date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2004-04-27,6.89,6.94,6.73,6.75,6.87,409042,2788071.0,-1.75,0.44,-1.01,0.72,-0.15,0.71,-0.1200000000000001,-0.08999999999999986,-0.23000000000000043,-0.1299999999999999,-0.3200000000000003,-0.5,0.3666666666666667,-0.17857142857142855,6.858,6.885714285714286,6.891,7.058999999999999,7.144,6.920667554243046,6.920667554243046,6.920667554243046,6.920667554243046,6.920667554243046,20.175438596491304,-0.12883567187972655,-0.10995426340914462,-113.82113821138091,0.0029069787913090896,-0.020528580141128707,0.007230689493145981,-0.023495941368930656,0.00021644636671694064,0.20999999999999996,0.07000000000000028,0.13999999999999968,0.20999999999999996,0.18809523809523818,85364541.0,7.5229650462414455,6.944899959967146,6.695100040032854,1.31
2004-04-28,6.75,6.85,6.68,6.76,6.75,449776,3037738.0,0.15,-1.75,0.44,-0.86,0.73,-1.84,0.009999999999999787,-0.11000000000000032,-0.16000000000000014,-0.16999999999999993,-0.1800000000000006,-0.33333333333333337,0.4,-0.1758241758241758,6.825999999999999,6.86142857142857,6.873,7.036,7.124333333333333,6.893889628535872,6.893889628535872,6.893889628535872,6.893889628535872,6.893889628535872,25.53191489361707,-0.13305156687265107,-0.11457372410184591,-113.59404096834281,0.0,0.001480385170434203,0.014706147389695487,-0.01042451733588409,0.0002946473886091184,0.16999999999999993,0.09999999999999964,0.07000000000000028,0.16999999999999993,0.1861904761904763,85814317.0,7.522071846023872,6.926499895702135,6.660166770964531,0.0
2004-04-29,6.77,6.84,6.69,6.69,6.76,470280,3172250.0,-1.04,0.15,-1.75,-0.14,0.72,-0.72,-0.0699999999999994,-0.05999999999999961,-0.21999999999999975,-0.29000000000000004,-0.1999999999999993,-0.16666666666666669,0.43333333333333335,-0.17307692307692307,6.782000000000001,6.82,6.853,7.008,7.102,6.8599080237798935,6.8599080237798935,6.8599080237798935,6.8599080237798935,6.8599080237798935,31.578947368421126,-0.1404224069169917,-0.11974346066487507,-93.43434343434267,0.0014781968693109652,-0.011887212784046369,0.010286644710275525,-0.011887212784046369,0.000260026331323184,0.14999999999999947,0.08000000000000007,0.0699999999999994,0.14999999999999947,0.1866666666666667,85344037.0,7.521054581362567,6.809052111275899,6.657614555390768,-1.45
2004-04-30,6.77,6.77,6.5,6.53,6.69,600419,3963830.0,-2.39,-1.04,0.15,-1.01,-0.86,-0.15,-0.16000000000000014,-0.22999999999999954,-0.3099999999999996,-0.3899999999999997,-0.34999999999999964,0.0,0.4666666666666667,-0.17032967032967034,6.720000000000001,6.764285714285714,6.8180000000000005,6.9704999999999995,7.071666666666667,6.804923353149912,6.804923353149912,6.804923353149912,6.804923353149912,6.804923353149912,21.839080459770216,-0.15736055900965784,-0.12726688033383163,-155.05464480874303,0.011887212784046504,-0.03609414363584385,0.0,-0.0406989100225921,0.00026860306162071403,0.2699999999999996,0.07999999999999918,0.1900000000000004,0.2699999999999996,0.19619047619047625,84743618.0,7.51951006943786,6.895796522450548,6.424203477549452,-1.31
2004-05-10,6.58,6.8,6.5,6.67,6.53,656055,4374655.0,2.14,-2.39,-1.04,0.44,-0.14,0.73,0.13999999999999968,-0.020000000000000462,-0.20000000000000018,-0.2400000000000002,-0.2599999999999998,-0.6666666666666666,-0.2,-0.14285714285714285,6.68,6.7299999999999995,6.792,6.9365,7.047666666666667,6.782436127624926,6.782436127624926,6.782436127624926,6.782436127624926,6.782436127624926,29.16666666666667,-0.15766981709924366,-0.13334746768691405,-55.555555555556296,0.0076278020488860674,0.01358511459030645,0.03288786684483521,-0.012232568435634408,0.0006301931021270549,0.2999999999999998,0.2699999999999996,0.03000000000000025,0.2999999999999998,0.20476190476190478,85399673.0,7.518065929989498,6.804355957740961,6.455644042259038,1.32
2004-05-11,6.66,6.79,6.61,6.74,6.67,315308,2114341.0,1.05,2.14,-2.39,-1.75,-1.01,0.72,0.07000000000000028,0.20999999999999996,-0.009999999999999787,-0.09999999999999964,-0.2400000000000002,-0.5,-0.16666666666666669,-0.1401098901098901,6.678,6.715714285714285,6.768000000000001,6.900500000000001,7.023,6.775363439687439,6.775363439687439,6.775363439687439,6.775363439687439,6.775363439687439,38.8888888888889,-0.15053126070676193,-0.13678422629088363,23.45058626465626,-0.0015003753752345652,0.011940440371917849,0.01933145701830694,-0.007535830688702848,0.0006133308636909005,0.17999999999999972,0.1200000000000001,0.05999999999999961,0.17999999999999972,0.20380952380952383,85714981.0,7.517430749638834,6.860520199097403,6.432813134235932,0.49
2004-05-12,6.72,6.9,6.72,6.89,6.74,457635,3129748.0,2.23,1.05,2.14,0.15,0.44,-0.86,0.14999999999999947,0.21999999999999975,0.1299999999999999,0.019999999999999574,-0.03000000000000025,-0.33333333333333337,-0.13333333333333336,-0.13736263736263737,6.703999999999999,6.718571428571429,6.765000000000001,6.8735,7.006333333333333,6.794469533072866,6.794469533072866,6.794469533072866,6.794469533072866,6.794469533072866,50.0,-0.131257106715994,-0.1356788023759057,131.00137174211275,-0.002971770389157593,0.024982930490509047,0.026433257068155646,0.0,0.00015889121761725232,0.1800000000000006,0.16000000000000014,0.020000000000000462,0.1800000000000006,0.20380952380952383,86172616.0,7.516688215499054,6.991462870667354,6.541870462665978,-1.3
2004-05-13,6.89,6.9,6.78,6.85,6.89,253500,1736076.0,-0.58,2.23,1.05,-1.04,-1.75,-0.14,-0.040000000000000036,0.10999999999999943,0.15999999999999925,0.09999999999999964,-0.0600000000000005,-0.16666666666666669,-0.09999999999999998,-0.13461538461538464,6.736,6.732857142857143,6.759,6.8549999999999995,6.992999999999999,6.803724610894055,6.803724610894055,6.803724610894055,6.803724610894055,6.803724610894055,48.54368932038834,-0.11785134952418463,-0.1321133118055615,85.85858585858624,0.0,-0.005822432751433253,0.0014503265776466834,-0.016093983073262954,0.0001402946832648633,0.1200000000000001,0.010000000000000675,0.10999999999999943,0.1200000000000001,0.20380952380952386,85919116.0,7.516251450803369,6.982015735969083,6.671317597364252,0.66
2004-05-14,6.86,6.92,6.74,6.75,6.85,341501,2320344.0,-1.46,-0.58,2.23,-2.39,0.15,-1.01,-0.09999999999999964,-0.13999999999999968,0.21999999999999975,-0.009999999999999787,-0.08999999999999986,0.0,-0.06666666666666665,-0.13186813186813184,6.779999999999999,6.731428571428572,6.75,6.843999999999999,6.975,6.794770509078379,6.794770509078379,6.794770509078379,6.794770509078379,6.794770509078379,41.66666666666668,-0.11398243606024128,-0.12848713665649747,31.776913099870995,0.0014587894636600882,-0.0161649368533555,0.008708327891784193,-0.017647516813578228,0.00019816940723083143,0.17999999999999972,0.07000000000000028,0.10999999999999943,0.17999999999999972,0.19904761904761908,85577615.0,7.515575792751337,6.974222051017843,6.685777948982155,-1.15
2004-05-17,6.75,6.75,6.6,6.67,6.75,322631,2149615.0,-1.19,-1.46,-0.58,2.14,-1.04,0.44,-0.08000000000000007,-0.17999999999999972,0.0,-0.020000000000000462,-0.20000000000000018,-0.6666666666666666,0.033333333333333326,-0.12362637362637363,6.779999999999999,6.728571428571428,6.7299999999999995,6.8265,6.960999999999999,6.773975424231983,6.773975424231983,6.773975424231983,6.773975424231983,6.773975424231983,36.036036036036,-0.11603405729435678,-0.12599652078406934,-103.99449035812628,0.0,-0.011922644956906146,0.0,-0.02247285585205863,0.00022290344211294477,0.15000000000000036,0.0,0.15000000000000036,0.15000000000000036,0.1914285714285715,85254984.0,7.514871974271739,6.937036656778983,6.5762966765543505,-2.48
2004-05-18,6.61,6.86,6.6,6.85,6.67,369454,2464523.0,2.7,-1.19,-1.46,1.05,-2.39,-1.75,0.17999999999999972,0.09999999999999964,0.10999999999999943,0.3199999999999994,0.09999999999999964,-0.5,0.06666666666666665,-0.1208791208791209,6.802,6.774285714285713,6.74,6.8155,6.952666666666667,6.786646186859986,6.786646186859986,6.786646186859986,6.786646186859986,6.786646186859986,47.154471544715435,-0.1019601530499239,-0.12118924723724026,-20.069808027923298,-0.009036206063937333,0.03566499841053892,0.037123787874198864,-0.0015140048312151828,0.0002896873270163957,0.2600000000000007,0.1900000000000004,0.07000000000000028,0.2600000000000007,0.19714285714285726,85624438.0,7.514238853331309,6.937036656778983,6.5762966765543505,-0.51
2004-05-19,6.83,6.88,6.76,6.77,6.85,400349,2736542.0,-1.17,2.7,-1.19,2.23,2.14,0.15,-0.08000000000000007,0.09999999999999964,-0.1200000000000001,0.09999999999999964,0.009999999999999787,-0.33333333333333337,0.09999999999999998,-0.11813186813186816,6.7780000000000005,6.788571428571429,6.741,6.807,6.937666666666667,6.783871822383322,6.783871822383322,6.783871822383322,6.783871822383322,6.783871822383322,44.61538461538459,-0.09615341721112358,-0.11618208123201693,36.06237816763971,-0.0029239786914352006,-0.008823586658515126,0.007293978362553626,-0.010301783527826057,0.00020829676906881074,0.1200000000000001,0.03000000000000025,0.08999999999999986,0.1200000000000001,0.19047619047619055,85224089.0,7.513471683601545,6.943703323445652,6.582963343221014,-0.17
2004-05-20,6.77,7.0,6.73,6.91,6.77,459350,3162841.0,2.07,-1.17,2.7,-0.58,1.05,-1.04,0.14000000000000057,0.0600000000000005,0.0600000000000005,0.16999999999999993,0.21999999999999975,-0.16666666666666669,0.1333333333333333,-0.11538461538461536,6.789999999999999,6.812857142857142,6.763,6.808,6.926333333333333,6.804893185319435,6.804893185319435,6.804893185319435,6.804893185319435,6.804893185319435,52.554744525547456,-0.07934012369398857,-0.10881368972441126,121.76165803108802,0.0,0.020468550855395014,0.03340906213112983,-0.005925943267547046,0.0003703874279331643,0.2699999999999996,0.23000000000000043,0.03999999999999915,0.2699999999999996,0.19285714285714292,85683439.0,7.5127587851994155,6.983808716703976,6.7028579499626915,2.39
2004-05-21,6.91,6.93,6.85,6.92,6.91,298860,2061433.0,0.14,2.07,-1.17,-1.46,2.23,-2.39,0.009999999999999787,0.15000000000000036,0.16999999999999993,0.03000000000000025,0.3899999999999997,0.0,0.16666666666666663,-0.11263736263736263,6.824,6.817142857142857,6.802,6.81,6.914333333333333,6.8240776544328625,6.8240776544328625,6.8240776544328625,6.8240776544328625,6.8240776544328625,51.85185185185185,-0.06446543363134438,-0.09994403850579789,93.17585301837168,0.0,0.0014461318499997134,0.0028901754222332024,-0.008720985505444652,0.00032826769511856566,0.08000000000000007,0.019999999999999574,0.0600000000000005,0.08000000000000007,0.19190476190476197,85982299.0,7.512303546526083,7.034396608338189,6.6989367249951455,-1.0
2004-05-24,6.98,6.98,6.74,6.76,6.92,231671,1577403.0,-2.31,0.14,2.07,-1.19,-0.58,2.14,-0.16000000000000014,-0.15000000000000036,0.08999999999999986,-0.08999999999999986,0.08999999999999986,-0.6666666666666666,0.2666666666666667,-0.10439560439560441,6.8420000000000005,6.804285714285713,6.811,6.8015,6.894666666666667,6.813398045360719,6.813398045360719,6.813398045360719,6.813398045360719,6.813398045360719,50.35971223021582,-0.06484035812777567,-0.09292330243019345,-14.40329218106985,0.008633147144702875,-0.032026026719408435,0.0,-0.03498899185006548,0.0001717101973358393,0.2400000000000002,0.0600000000000005,0.17999999999999972,0.2400000000000002,0.19095238095238098,85750628.0,7.511855936645981,7.04259106212942,6.684075604537247,0.34
2004-05-25,6.76,6.76,6.54,6.59,6.76,389175,2570663.0,-2.51,-2.31,0.14,2.7,-1.46,1.05,-0.16999999999999993,-0.33000000000000007,-0.2599999999999998,-0.16000000000000014,-0.15000000000000036,-0.5,0.30000000000000004,-0.10164835164835168,6.789999999999999,6.781428571428571,6.795999999999999,6.781999999999999,6.865666666666667,6.776165037800599,6.776165037800599,6.776165037800599,6.776165037800599,6.776165037800599,44.516129032258064,-0.07795643449246903,-0.08992992884264857,-162.40875912408765,0.0,-0.025469541540456834,0.0,-0.03308572458576533,0.0002028471976507204,0.21999999999999975,0.0,0.21999999999999975,0.21999999999999975,0.19285714285714284,85361453.0,7.510935467967447,7.086717167852646,6.426616165480688,0.5
2004-05-26,6.57,6.74,6.45,6.5,6.59,822515,5376711.0,-1.37,-2.51,-2.31,-1.17,-1.19,2.23,-0.08999999999999986,-0.2599999999999998,-0.2699999999999996,-0.16999999999999993,-0.3899999999999997,-0.33333333333333337,0.33333333333333337,-0.09890109890109888,6.736,6.757142857142857,6.757,6.761,6.834666666666666,6.730137531500499,6.730137531500499,6.730137531500499,6.730137531500499,6.730137531500499,43.94904458598725,-0.09452365746204539,-0.09084867456652794,-100.34013605442159,-0.0030395160178965925,-0.010711655594927772,0.025546092427696575,-0.01843370168883802,0.0006217111273161107,0.29000000000000004,0.15000000000000036,0.13999999999999968,0.29000000000000004,0.19571428571428567,84538938.0,7.508806580245165,6.880737364270727,6.352595969062607,0.33
2004-05-27,6.55,6.83,6.48,6.63,6.5,767670,5086086.0,2.0,-1.37,-2.51,2.07,2.7,-0.58,0.1299999999999999,0.040000000000000036,-0.28000000000000025,-0.21999999999999975,-0.21999999999999975,-0.16666666666666669,0.3666666666666667,-0.09615384615384615,6.68,6.725714285714285,6.734999999999999,6.747,6.8149999999999995,6.713447942917082,6.713447942917082,6.713447942917082,6.713447942917082,6.713447942917082,53.24675324675324,-0.09605611241015133,-0.09189016213525261,-37.03703703703649,0.007662872745569097,0.012139754550610697,0.04185962393553808,-0.010744539282977153,0.001256772551853795,0.34999999999999964,0.33000000000000007,0.019999999999999574,0.34999999999999964,0.2047619047619047,85306608.0,7.507082725679812,6.7064998957020014,6.440166770964665,-1.69
2004-05-28,6.58,6.67,6.54,6.61,6.63,196120,1291897.0,-0.3,2.0,-1.37,0.14,-1.17,-1.46,-0.019999999999999574,0.11000000000000032,-0.3099999999999996,-0.15999999999999925,-0.13999999999999968,0.0,0.4,-0.09340659340659341,6.618,6.702857142857143,6.720999999999999,6.7355,6.803,6.696206619097568,6.696206619097568,6.696206619097568,6.696206619097568,6.696206619097568,47.88732394366198,-0.09775753879501803,-0.0930636374672057,-46.51162790697687,-0.007570058860545279,0.0045489085263692094,0.01358511459030645,-0.006097579868118557,0.0008913746686725936,0.1299999999999999,0.040000000000000036,0.08999999999999986,0.1299999999999999,0.20380952380952375,85110488.0,7.506633391405334,6.71999999999913,6.440000000000872,0.0
2004-05-31,6.55,6.61,6.55,6.58,6.61,193050,1268657.0,-0.45,-0.3,2.0,-2.31,2.07,-1.19,-0.03000000000000025,-0.04999999999999982,-0.17999999999999972,-0.33000000000000007,-0.08999999999999986,-0.6666666666666666,0.5,-0.08516483516483514,6.582000000000001,6.655714285714287,6.711999999999999,6.720999999999999,6.788333333333333,6.676838849247973,6.676838849247973,6.676838849247973,6.676838849247973,6.676838849247973,44.202898550724626,-0.10036968153193726,-0.09452484628015202,-62.706270627062274,-0.009118604216434456,0.004569695690065268,0.009118604216434338,0.0,0.00010680058222982748,0.0600000000000005,0.0,0.0600000000000005,0.0600000000000005,0.19238095238095235,84917438.0,7.506176746257396,6.656998896232759,6.556334437100574,-4.8
2004-06-01,6.59,6.7,6.51,6.67,6.58,407840,2695404.0,1.37,-0.45,-0.3,-2.51,0.14,2.7,0.08999999999999986,0.05999999999999961,0.08000000000000007,-0.25,-0.17999999999999972,-0.5,-0.5,-0.0824175824175824,6.597999999999999,6.62,6.694,6.7170000000000005,6.775,6.6756990410399775,6.6756990410399775,6.6756990410399775,6.6756990410399775,6.6756990410399775,41.66666666666667,-0.09409293089525672,-0.09443846320317296,55.55555555555818,0.0015186031771900596,0.012066511413116486,0.016554177882504507,-0.012213892293937963,0.00024878926205153446,0.1900000000000004,0.1200000000000001,0.07000000000000028,0.1900000000000004,0.1961904761904762,85325278.0,7.505307111093556,6.711651513897823,6.528348486102177,2.7
2004-06-02,6.68,6.69,6.58,6.6,6.67,349948,2315108.0,-1.05,1.37,-0.45,-1.37,-2.31,-1.17,-0.07000000000000028,0.019999999999999574,0.09999999999999964,-0.16000000000000014,-0.16999999999999993,-0.33333333333333337,-0.4666666666666667,-0.07967032967032966,6.617999999999999,6.597142857142857,6.677,6.7090000000000005,6.7636666666666665,6.663082534199981,6.663082534199981,6.663082534199981,6.663082534199981,6.663082534199981,40.74074074074074,-0.09368701024378012,-0.09428817261129441,23.809523809518147,0.0014981276210219918,-0.01204833851617448,0.0014958865915829297,-0.015083242211328476,0.000224108221560409,0.11000000000000032,0.020000000000000462,0.08999999999999986,0.11000000000000032,0.19142857142857145,84975330.0,7.504499948085176,6.711182979190461,6.522150354142873,-0.7
2004-06-03,6.56,6.57,6.45,6.45,6.6,638415,4143942.0,-2.27,-1.05,1.37,2.0,-2.51,2.07,-0.14999999999999947,-0.21999999999999975,-0.17999999999999972,-0.13999999999999968,-0.45999999999999996,-0.16666666666666669,-0.43333333333333335,-0.07692307692307693,6.581999999999999,6.577142857142857,6.631,6.697,6.749,6.627568778499985,6.627568778499985,6.627568778499985,6.627568778499985,6.627568778499985,39.285714285714285,-0.10426713497275131,-0.0962839650835858,-157.83664459161392,-0.006079046076382226,-0.01691047214831651,0.001523229540521638,-0.01691047214831651,7.300401582841354e-05,0.1200000000000001,0.02999999999999936,0.14999999999999947,0.14999999999999947,0.19047619047619047,84336915.0,7.502787546487728,6.798129537333953,6.348537129332714,1.06
2004-06-04,6.42,6.55,6.41,6.52,6.45,409122,2646710.0,1.09,-2.27,-1.05,-0.3,-1.37,0.14,0.0699999999999994,-0.08000000000000007,-0.09000000000000075,0.019999999999999574,-0.40000000000000036,0.0,-0.4,-0.07417582417582419,6.564,6.579999999999999,6.590999999999999,6.6965,6.737,6.609640648749988,6.609640648749988,6.609640648749988,6.609640648749988,6.609640648749988,44.60431654676257,-0.10578413144162901,-0.09818399835519445,-81.37715179968698,-0.004662013105811301,0.015456258236691672,0.020046931945290693,-0.0015588467692910788,0.00010961139623596714,0.13999999999999968,0.09999999999999964,0.040000000000000036,0.13999999999999968,0.19,84746037.0,7.501765862140908,6.673444403321791,6.373222263344876,4.9
2004-06-07,6.5,6.5,6.4,6.43,6.52,280842,1804183.0,-1.38,1.09,-2.27,-0.45,2.0,-2.31,-0.08999999999999986,-0.020000000000000462,-0.15000000000000036,-0.20000000000000018,-0.33000000000000007,-0.6666666666666666,-0.3,-0.06593406593406592,6.534000000000001,6.551428571428572,6.558,6.6845,6.7203333333333335,6.57970054062499,6.57970054062499,6.57970054062499,6.57970054062499,6.57970054062499,33.84615384615384,-0.11294663145067396,-0.10113652497429036,-85.50185873605903,-0.0030721990369701403,-0.010827638652063503,0.0,-0.015504186535965199,0.00011637002657771979,0.09999999999999964,0.019999999999999574,0.11999999999999922,0.11999999999999922,0.18285714285714286,84465195.0,7.501001575219353,6.561182979190326,6.372150354143006,-0.17
2004-06-08,6.44,6.45,6.33,6.38,6.43,290551,1852887.0,-0.78,-1.38,1.09,1.37,-0.3,-2.51,-0.04999999999999982,-0.13999999999999968,-0.29000000000000004,-0.23000000000000043,-0.20999999999999996,-0.5,-0.26666666666666666,-0.06318681318681318,6.475999999999999,6.518571428571429,6.537000000000001,6.666499999999999,6.700333333333333,6.546417117187492,6.546417117187492,6.546417117187492,6.546417117187492,6.546417117187492,34.64566929133858,-0.12125973964635683,-0.10516116790870365,-115.97542242703449,0.0015540018667343205,-0.009360442759563808,0.00155159069141885,-0.01722830396017749,0.00011446582637119392,0.1200000000000001,0.020000000000000462,0.09999999999999964,0.1200000000000001,0.1742857142857143,84174644.0,7.500175151525266,6.5852253110243435,6.301441355642321,0.33
2004-06-09,6.36,6.36,6.24,6.26,6.38,368501,2321852.0,-1.88,-0.78,-1.38,-1.05,-0.45,-1.37,-0.1200000000000001,-0.16999999999999993,-0.33999999999999986,-0.3200000000000003,-0.2400000000000002,-0.33333333333333337,-0.23333333333333334,-0.06043956043956045,6.4079999999999995,6.472857142857142,6.513,6.635000000000001,6.678333333333333,6.498680930989576,6.498680930989576,6.498680930989576,6.498680930989576,6.498680930989576,23.999999999999957,-0.13596363080085005,-0.11132166048713295,-133.33333333333334,-0.003139720004667641,-0.015848192240023727,0.0,-0.019048194970694474,0.00011102146442033305,0.1200000000000001,0.019999999999999574,0.13999999999999968,0.13999999999999968,0.17238095238095238,83806143.0,7.499016667679462,6.531404565626943,6.18192876770639,4.33
2004-06-10,6.25,6.38,6.25,6.29,6.26,264105,1663188.0,0.48,-1.88,-0.78,-2.27,1.37,2.0,0.03000000000000025,-0.08999999999999986,-0.16000000000000014,-0.3799999999999999,-0.33999999999999986,-0.16666666666666669,-0.2,-0.05769230769230771,6.3759999999999994,6.418571428571428,6.479000000000001,6.606999999999999,6.657666666666667,6.463900775824648,6.463900775824648,6.463900775824648,6.463900775824648,6.463900775824648,25.19685039370077,-0.14354116796404792,-0.11776556198251595,-73.71794871794876,-0.0015987213636969929,0.006379606964038988,0.020586633608388312,0.0,0.00018341107480950275,0.1299999999999999,0.1200000000000001,0.009999999999999787,0.1299999999999999,0.16999999999999998,84070248.0,7.498207783132976,6.434899959966809,6.18510004003319,-3.35
2004-06-11,6.32,6.42,6.26,6.27,6.29,168900,1068020.0,-0.32,0.48,-1.88,1.09,-1.05,-0.3,-0.020000000000000462,0.009999999999999787,-0.25,-0.33000000000000007,-0.34000000000000075,0.0,-0.16666666666666669,-0.05494505494505497,6.326,6.371428571428572,6.445,6.583,6.6386666666666665,6.431583979853873,6.431583979853873,6.431583979853873,6.431583979853873,6.431583979853873,28.318584070796433,-0.14943762963932805,-0.12409997551387839,-38.9718076285242,0.004758137446417018,-0.00794285351393688,0.015698909543103615,-0.009539023046758948,0.00034107438647097357,0.16000000000000014,0.1299999999999999,0.03000000000000025,0.16000000000000014,0.17190476190476187,83901348.0,7.497682500137693,6.303883837961537,6.2427828287051295,2.48
2004-06-14,6.28,6.28,6.05,6.13,6.27,349900,2140925.0,-2.23,-0.32,0.48,-1.38,-2.27,-0.45,-0.13999999999999968,-0.16000000000000014,-0.2999999999999998,-0.3200000000000003,-0.4500000000000002,-0.6666666666666666,-0.06666666666666665,-0.046703296703296704,6.266,6.325714285714286,6.4,6.556,6.614,6.3813199832115615,6.3813199832115615,6.3813199832115615,6.3813199832115615,6.3813199832115615,29.09090909090908,-0.16352246280783156,-0.13198447297266902,-162.69841269841157,0.001593625835278026,-0.024175230531987328,0.0,-0.03731170843735726,0.00041925448002142526,0.23000000000000043,0.010000000000000675,0.21999999999999975,0.23000000000000043,0.1742857142857143,83551448.0,7.496471800358406,6.4043559577407585,6.055644042259241,-1.29
2004-06-15,6.15,6.28,6.07,6.21,6.13,260714,1605249.0,1.31,-2.23,-0.32,-0.78,1.09,1.37,0.08000000000000007,-0.05999999999999961,-0.16999999999999993,-0.3099999999999996,-0.45999999999999996,-0.5,-0.033333333333333326,-0.043956043956043966,6.232,6.281428571428571,6.353999999999999,6.523999999999999,6.596,6.352766652676301,6.352766652676301,6.352766652676301,6.352766652676301,6.352766652676301,36.697247706422,-0.16631231827822202,-0.13885004203377962,-65.97222222222175,0.003257331870306505,0.009708814126960903,0.02091789866168068,-0.013093476747019658,0.0005178665000061807,0.20999999999999996,0.15000000000000036,0.05999999999999961,0.20999999999999996,0.17714285714285713,83812162.0,7.495623820583276,6.34380871670361,6.062857949963056,-1.79
2004-06-16,6.21,6.21,6.21,6.21,6.21,0,0.0,0.0,1.31,-2.23,-1.88,-1.38,-1.05,0.0,0.08000000000000007,-0.04999999999999982,-0.21999999999999975,-0.3899999999999997,-0.33333333333333337,0.0,-0.04120879120879123,6.2219999999999995,6.25,6.3149999999999995,6.496,6.577666666666667,6.328972210563585,6.328972210563585,6.328972210563585,6.328972210563585,6.328972210563585,28.124999999999986,-0.16660280540427408,-0.14440059470787853,-26.69552669552681,0.0,0.0,0.0,0.0,0.0002546341150528014,0.0,0.0,0.0,0.0,0.16476190476190472,83812162.0,7.495623820583276,6.275709376401995,6.090957290264672,0.83
2004-06-17,6.18,6.25,6.08,6.12,6.21,207600,1274157.0,-1.45,0.0,1.31,0.48,-0.78,-2.27,-0.08999999999999986,-0.08999999999999986,-0.16999999999999993,-0.2599999999999998,-0.33000000000000007,-0.16666666666666669,0.033333333333333326,-0.038461538461538436,6.188,6.2128571428571435,6.282,6.4565,6.558666666666666,6.294143508802987,6.294143508802987,6.294143508802987,6.294143508802987,6.294143508802987,26.213592233009678,-0.17211127474343968,-0.14994273071499076,-74.07407407407477,-0.004842624475788015,-0.009756174945364572,0.011263192278710869,-0.016313575491523683,0.00017385010229961124,0.16999999999999993,0.040000000000000036,0.1299999999999999,0.16999999999999993,0.1671428571428571,83604562.0,7.494902181542254,6.283923048452638,6.076076951547361,0.16
2004-06-18,6.12,6.15,6.01,6.04,6.12,432188,2607567.0,-1.31,-1.45,0.0,-0.32,-1.88,1.09,-0.08000000000000007,-0.16999999999999993,-0.22999999999999954,-0.21999999999999975,-0.47999999999999954,0.0,0.06666666666666665,-0.0357142857142857,6.142,6.1814285714285715,6.234,6.4125,6.542333333333334,6.251786257335823,6.251786257335823,6.251786257335823,6.251786257335823,6.251786257335823,24.999999999999986,-0.180847411408104,-0.15612366685361342,-160.4938271604929,0.0,-0.013158084577511199,0.00488998529419177,-0.01813734797711855,0.0002528632739926731,0.14000000000000057,0.03000000000000025,0.11000000000000032,0.14000000000000057,0.16095238095238096,83172374.0,7.493315004234994,6.293431344294702,5.953235322371962,-1.32
2004-06-21,6.05,6.17,6.05,6.12,6.04,224570,1374109.0,1.32,-1.31,-1.45,-2.23,0.48,-1.38,0.08000000000000007,0.0,-0.009999999999999787,-0.16999999999999993,-0.3099999999999996,-0.6666666666666666,0.16666666666666663,-0.027472527472527486,6.14,6.1571428571428575,6.203,6.3805,6.524,6.229821881113185,6.229821881113185,6.229821881113185,6.229821881113185,6.229821881113185,24.299065420560737,-0.17924925738289144,-0.16074878495946904,-48.19277108433728,0.001654260096026468,0.011503824481484713,0.019640565874546417,0.0,0.00018112564491977928,0.1200000000000001,0.1299999999999999,0.009999999999999787,0.1299999999999999,0.16333333333333333,83396944.0,7.492536977109536,6.185709376401921,6.000957290264746,0.17
2004-06-22,6.12,6.19,6.06,6.15,6.12,163071,1001176.0,0.49,1.32,-1.31,1.31,-0.32,-0.78,0.03000000000000025,0.11000000000000032,-0.05999999999999961,-0.11999999999999922,-0.22999999999999954,-0.5,0.19999999999999996,-0.02472527472527475,6.128,6.14,6.18,6.3585,6.504333333333333,6.216518234260988,6.216518234260988,6.216518234260988,6.216518234260988,6.216518234260988,28.155339805825264,-0.17356125343284745,-0.16331127865414474,-2.4509803921565987,0.0,0.00488998529419177,0.01137299017226998,-0.009852296443011707,0.00017763779508457518,0.13000000000000078,0.07000000000000028,0.0600000000000005,0.13000000000000078,0.15809523809523812,83560015.0,7.491984903230445,6.217058147393463,5.989608519273202,-0.67
2004-06-23,6.15,6.15,6.02,6.07,6.15,297000,1802215.0,-1.3,0.49,1.32,0.0,-2.23,-1.88,-0.08000000000000007,-0.04999999999999982,-0.13999999999999968,-0.05999999999999961,-0.1899999999999995,-0.33333333333333337,0.23333333333333328,-0.021978021978021955,6.1,6.131428571428571,6.161,6.337,6.477,6.192098528550824,6.192098528550824,6.192098528550824,6.192098528550824,6.192098528550824,30.208333333333343,-0.1735087004414133,-0.16535076301159846,-67.61006289307916,0.0,-0.013093476747019658,0.0,-0.021364822497696927,0.0001950146228390514,0.13000000000000078,0.0,0.13000000000000078,0.13000000000000078,0.15380952380952387,83263015.0,7.490920709974876,6.194162371017898,6.032504295648769,2.68
