date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-11-15,36.68,37.0,36.28,36.29,36.93,502400,18338526.0,-1.733,-0.3239,0.4065,-0.0269,-0.6557,1.4784,-0.6400000000000006,-0.759999999999998,-0.8299999999999983,-0.07000000000000028,-0.09000000000000341,0.0,-0.033333333333333326,0.37362637362637363,36.766,36.86857142857143,36.827999999999996,36.7045,37.09766666666666,36.78530906298275,36.78530906298275,36.78530906298275,36.78530906298275,36.78530906298275,40.03139717425431,-0.3580754837804676,-0.440107419352965,-111.20174007612844,-0.006792581476207696,-0.01068942616328511,0.008686265255960453,-0.010965022141328216,0.00016075262420150164,0.7199999999999989,0.07000000000000028,0.6499999999999986,0.7199999999999989,0.881428571428571,-11644652.0,49.28038928045391,37.573816183788,35.939517149545324,2.579
2019-11-18,36.11,36.32,35.91,36.32,36.29,338300,12211753.0,0.0827,-1.733,-0.3239,-1.2392,2.1177,2.3639,0.030000000000001137,-0.6099999999999994,-0.3399999999999963,-0.8100000000000023,-0.9200000000000017,-0.6666666666666666,0.06666666666666665,0.38186813186813184,36.698,36.75285714285714,36.736,36.7055,37.022000000000006,36.707757552485624,36.707757552485624,36.707757552485624,36.707757552485624,36.707757552485624,43.50758853288363,-0.3698889838224062,-0.42606373224685323,-127.19298245613928,-0.004972385935612537,0.0057987184437261535,0.0057987184437261535,-0.0055540270513750045,0.00012031359477079883,0.4100000000000037,0.030000000000001137,0.38000000000000256,0.4100000000000037,0.8771428571428569,-11306352.0,49.26028405953061,37.235644438973935,35.791022227692736,5.0037
2019-11-19,36.29,36.66,36.15,36.6,36.32,442000,16137804.0,0.7709,0.0827,-1.733,0.6547,-0.0269,-1.7186,0.28000000000000114,0.3100000000000023,-0.29999999999999716,-0.519999999999996,0.0,-0.5,0.09999999999999998,0.3846153846153846,36.638,36.67857142857143,36.736000000000004,36.711,36.955000000000005,36.68979796040469,36.68979796040469,36.68979796040469,36.68979796040469,36.68979796040469,51.43884892086334,-0.35259313361227385,-0.4113696125199374,-37.28070175438459,-0.0008263325081136557,0.00850601918234174,0.010144021186579895,-0.0038652726202052343,6.76321162272133e-05,0.509999999999998,0.3399999999999963,0.1700000000000017,0.509999999999998,0.7866666666666662,-10864352.0,49.23467608746325,36.74528849608395,36.06137817058272,-2.5117
2019-11-20,36.6,36.86,36.43,36.52,36.6,541200,19820876.0,-0.2186,0.7709,0.0827,0.4065,-1.2392,-0.6557,-0.0799999999999983,0.20000000000000284,-0.529999999999994,-0.13999999999999346,0.1600000000000037,-0.33333333333333337,0.1333333333333333,0.3873626373626373,36.532000000000004,36.65857142857143,36.751999999999995,36.721999999999994,36.876333333333335,36.66149830033724,36.66149830033724,36.66149830033724,36.66149830033724,36.66149830033724,56.633663366336634,-0.3414058648309819,-0.39737686298214636,14.348785871963381,0.0,-0.0021881846805527827,0.007078711834356643,-0.004655629386848154,7.003756492389669e-05,0.4299999999999997,0.259999999999998,0.1700000000000017,0.4299999999999997,0.7852380952380946,-11405552.0,49.20326389248128,36.7684441020344,36.19155589796561,4.4065
2019-11-21,36.53,36.53,36.17,36.31,36.52,318200,11558590.0,-0.575,-0.2186,0.7709,-0.3239,0.6547,2.1177,-0.21000000000000085,-0.28999999999999915,-0.6199999999999974,-0.5899999999999963,-0.8200000000000003,-0.16666666666666669,0.16666666666666663,0.39010989010989006,36.408,36.574285714285715,36.67,36.71300000000001,36.827,36.602915250281036,36.602915250281036,36.602915250281036,36.602915250281036,36.602915250281036,49.26004228329809,-0.3455023822834633,-0.3870019668424098,-44.217687074829406,0.0002737850804232567,-0.006040655380946653,0.0,-0.009903794843184573,5.377317908434431e-05,0.35999999999999943,0.00999999999999801,0.3500000000000014,0.35999999999999943,0.7790476190476187,-11723752.0,49.18456276202253,36.776221892512865,36.17711144082047,-1.6375
2019-11-22,36.31,36.82,36.12,36.26,36.31,370000,13468458.0,-0.1377,-0.575,-0.2186,-1.733,0.4065,-0.0269,-0.05000000000000426,-0.2600000000000051,-0.030000000000001137,-0.7899999999999991,-0.8599999999999994,0.0,0.19999999999999996,0.3928571428571429,36.402,36.46142857142858,36.583999999999996,36.6805,36.798333333333325,36.54576270856753,36.54576270856753,36.54576270856753,36.54576270856753,36.54576270856753,37.5,-0.348763159406829,-0.3793542053552937,0.8012820512830368,0.0,-0.0013779800995395713,0.013947990378687422,-0.005246456877459917,0.00012638308836189306,0.7000000000000028,0.509999999999998,0.19000000000000483,0.7000000000000028,0.7657142857142857,-12093752.0,49.162801176112424,36.63925602781826,36.08741063884841,-1.1489
2019-11-25,36.01,36.45,35.68,35.76,36.26,370124,13254800.24,-1.3789,-0.1377,-0.575,0.0827,-0.3239,-1.2392,-0.5,-0.5500000000000043,-0.5600000000000023,-1.1700000000000017,-0.8999999999999986,-0.6666666666666666,0.30000000000000004,0.4010989010989011,36.29,36.294285714285714,36.49399999999999,36.590500000000006,36.730999999999995,36.414802257139606,36.414802257139606,36.414802257139606,36.414802257139606,36.414802257139606,38.888888888888886,-0.38722943026522216,-0.38092925033727937,-159.3376764386548,-0.006918527665921178,-0.0069667273554704714,0.012144780793883526,-0.0092063699489752,0.0002494819705530671,0.7700000000000031,0.19000000000000483,0.5799999999999983,0.7700000000000031,0.775714285714286,-12463876.0,49.14026475692319,36.71827625302867,35.50172374697133,0.3084
2019-11-26,35.76,35.97,35.5,35.51,35.76,236900,8445958.0,-0.6991,-1.3789,-0.1377,0.7709,-1.733,0.6547,-0.25,-0.75,-1.0900000000000034,-0.7800000000000011,-1.3900000000000006,-0.5,0.33333333333333337,0.40384615384615385,36.071999999999996,36.182857142857145,36.355000000000004,36.5115,36.64233333333333,36.26400188094967,36.26400188094967,36.26400188094967,36.26400188094967,36.26400188094967,38.78627968337733,-0.4328969709062349,-0.3913227944510705,-116.50627004957803,0.0,-0.007015603350316861,0.005855307402219153,-0.007297253823943279,0.00017607249291701958,0.46999999999999886,0.21000000000000085,0.259999999999998,0.46999999999999886,0.7519047619047622,-12700776.0,49.12561115832463,36.607095949158456,35.07957071750821,0.7803
2019-11-27,35.46,35.56,35.07,35.08,35.51,319054,11246169.58,-1.2109,-0.6991,-1.3789,-0.2186,0.0827,0.4065,-0.4299999999999997,-0.6799999999999997,-1.4400000000000048,-1.240000000000002,-1.9699999999999989,-0.33333333333333337,0.3666666666666667,0.4065934065934066,35.784,36.005714285714284,36.158,36.44349999999999,36.56366666666667,36.06666823412473,36.06666823412473,36.06666823412473,36.06666823412473,36.06666823412473,20.289855072463794,-0.4980450785776185,-0.41266725127638015,-120.78320358575016,-0.0014090463089345667,-0.010774133142079634,0.0028161099996420924,-0.01105923649397511,5.6312436362223874e-05,0.490000000000002,0.05000000000000426,0.4399999999999977,0.490000000000002,0.7380952380952385,-13019830.0,49.10530389444042,36.13789534087596,34.762104659124034,9.9953
2019-11-28,35.15,35.23,34.97,34.98,35.08,282400,9898728.0,-0.2851,-1.2109,-0.6991,-0.575,0.7709,-0.3239,-0.10000000000000142,-0.5300000000000011,-1.3300000000000054,-1.6200000000000045,-1.9500000000000028,-0.16666666666666669,0.4,0.40934065934065933,35.518,35.77428571428571,35.963,36.4,36.48633333333334,35.88555686177061,35.88555686177061,35.88555686177061,35.88555686177061,35.88555686177061,19.774011299435074,-0.5513885238634302,-0.4404115057937902,-97.23116548615647,0.001993450752691652,-0.004848148666217909,0.002273374096472322,-0.005134067181389414,3.439099315710995e-05,0.259999999999998,0.14999999999999858,0.10999999999999943,0.259999999999998,0.699047619047619,-13302230.0,49.08725071684136,35.75320511361222,34.62679488638778,4.6502
2019-11-29,35.09,35.46,34.91,35.4,34.98,235500,8305945.0,1.2007,-0.2851,-1.2109,-0.1377,-0.2186,-1.733,0.4200000000000017,0.3200000000000003,-0.8599999999999994,-1.1200000000000045,-0.8900000000000006,0.0,0.43333333333333335,0.41208791208791207,35.346,35.614285714285714,35.874,36.351,36.42766666666667,35.80463071814218,35.80463071814218,35.80463071814218,35.80463071814218,35.80463071814218,32.00000000000007,-0.5533939180461758,-0.4630079882442673,-39.563035134336765,0.0031397200046678463,0.008795630544604976,0.010489111050937989,-0.005142868478179261,5.7305705327321696e-05,0.5500000000000043,0.480000000000004,0.07000000000000028,0.5500000000000043,0.6814285714285715,-13066730.0,49.07267816312819,35.59211953791627,34.714547128750404,1.1618
2019-12-02,35.4,35.76,35.14,35.24,35.4,222500,7863132.0,-0.452,1.2007,-0.2851,-1.3789,-0.575,0.0827,-0.1599999999999966,0.2600000000000051,-0.519999999999996,-1.0700000000000003,-1.0799999999999983,-0.6666666666666666,-0.4666666666666667,0.4203296703296703,35.242,35.46142857142858,35.766000000000005,36.251,36.39233333333333,35.71052559845182,35.71052559845182,35.71052559845182,35.71052559845182,35.71052559845182,25.730994152046847,-0.5614221451916777,-0.4826908196337494,25.386313465785392,0.0,-0.004530019071749899,0.010118130165584686,-0.007371737380777555,0.00013105839265469153,0.6199999999999974,0.35999999999999943,0.259999999999998,0.6199999999999974,0.6795238095238096,-13289230.0,49.0587777349654,35.630616349214336,34.78271698411899,-2.1761
2019-12-03,35.0,35.48,34.72,35.26,35.24,220700,7717758.0,0.0567,-0.452,1.2007,-0.6991,-0.1377,0.7709,0.01999999999999602,-0.14000000000000057,-0.25,-1.0,-1.3400000000000034,-0.5,-0.43333333333333335,0.42307692307692313,35.192,35.318571428571424,35.632,36.184,36.35133333333333,35.63543799870985,35.63543799870985,35.63543799870985,35.63543799870985,35.63543799870985,22.79635258358664,-0.5597186519843973,-0.49809638610387896,-48.19277108433573,-0.006833739578565135,0.0074011154803104015,0.013621095951964916,-0.008032171697264267,0.0002030485986060946,0.759999999999998,0.23999999999999488,0.5200000000000031,0.759999999999998,0.6638095238095241,-13068530.0,49.0450372466605,35.47435595773848,35.12564404226153,0.0412
2019-12-04,34.99,35.39,34.91,35.27,35.26,179558,6315595.78,0.0284,0.0567,-0.452,-1.2109,-1.3789,-0.2186,0.010000000000005116,0.030000000000001137,0.19000000000000483,-0.4899999999999949,-1.25,-0.33333333333333337,-0.4,0.42582417582417587,35.23,35.24857142857143,35.507,36.1295,36.317,35.574531665591536,35.574531665591536,35.574531665591536,35.574531665591536,35.574531665591536,23.899371069182493,-0.551207725374887,-0.5087186539580806,-13.595166163136724,-0.007686870590127377,0.007970437868363916,0.011366987977775248,-0.0022889852626521057,0.00012515908989068394,0.480000000000004,0.13000000000000256,0.3500000000000014,0.480000000000004,0.6385714285714288,-12888972.0,49.03388647158797,35.287217171282016,35.22611616205132,-0.1853
2019-12-05,35.1,35.62,35.1,35.59,35.27,343408,12160352.38,0.9073,0.0284,0.0567,-0.2851,-0.6991,-0.575,0.3200000000000003,0.3300000000000054,0.6100000000000065,0.0800000000000054,-0.7199999999999989,-0.16666666666666669,-0.3666666666666667,0.4285714285714286,35.352,35.26,35.435,36.052499999999995,36.287000000000006,35.57710972132628,35.57710972132628,35.57710972132628,35.57710972132628,35.57710972132628,37.76223776223786,-0.5127309854343878,-0.5095211202533421,102.22222222221781,-0.004831613776140493,0.013863569050281205,0.014706147389695268,0.0,3.976069663202668e-05,0.519999999999996,0.3499999999999943,0.1700000000000017,0.519999999999996,0.6328571428571428,-12545564.0,49.01310525741335,35.74874421933986,34.99792244732681,1.5883
2019-12-06,35.51,35.75,35.33,35.58,35.59,282600,10040086.0,-0.0281,0.9073,0.0284,1.2007,-1.2109,-0.1377,-0.010000000000005116,0.30999999999999517,0.17999999999999972,0.5,-0.6799999999999997,0.0,-0.33333333333333337,0.43131868131868134,35.388,35.33142857142857,35.367000000000004,35.9755,36.242666666666665,35.57759143443857,35.57759143443857,35.57759143443857,35.57759143443857,35.57759143443857,36.9718309859155,-0.477540024108535,-0.5031249010243807,102.66406757634734,-0.0022503525671049335,0.001969335282692536,0.006735922185020275,-0.005081885583942615,4.5892341865966214e-05,0.4200000000000017,0.1599999999999966,0.2600000000000051,0.4200000000000017,0.5742857142857144,-12828164.0,48.996039241309575,35.84386810797159,35.11613189202842,0.6294
2019-12-09,35.58,35.7,35.19,35.39,35.58,345150,12199381.5,-0.534,-0.0281,0.9073,-0.452,-0.2851,-1.3789,-0.18999999999999773,-0.20000000000000284,0.14999999999999858,0.4100000000000037,-0.36999999999999744,-0.6666666666666666,-0.23333333333333334,0.43956043956043955,35.41799999999999,35.39,35.33,35.912,36.17033333333334,35.546326195365474,35.546326195365474,35.546326195365474,35.546326195365474,35.546326195365474,28.000000000000043,-0.45968340171240385,-0.49443660116198535,34.504004929145964,0.0,-0.0053543878803169785,0.0033670065479044697,-0.01102173090419533,7.825965454252231e-05,0.5100000000000051,0.12000000000000455,0.39000000000000057,0.5100000000000051,0.5661904761904766,-13173314.0,48.974960249962955,35.74538855338904,35.294611446610965,-0.7264
2019-12-10,35.2,35.48,35.2,35.45,35.39,273500,9682609.0,0.1695,-0.534,-0.0281,0.0567,1.2007,-0.6991,0.060000000000002274,-0.12999999999999545,0.19000000000000483,0.05000000000000426,-0.05999999999999517,-0.5,-0.2,0.4423076923076923,35.456,35.39714285714286,35.324,35.8395,36.11566666666666,35.53027182947123,35.53027182947123,35.53027182947123,35.53027182947123,35.53027182947123,30.40293040293048,-0.4356682884195564,-0.4826829386134996,-14.705882352938257,-0.0053832117533205905,0.007077170374085079,0.007923074837327206,0.0,6.594906767114438e-05,0.27999999999999403,0.0899999999999963,0.18999999999999773,0.27999999999999403,0.5304761904761905,-12899814.0,48.958376958620335,35.667584030454755,35.27908263621192,2.1341
2019-12-11,35.45,35.54,35.21,35.26,35.45,239700,8469547.0,-0.536,0.1695,-0.534,0.0284,-0.452,-1.2109,-0.19000000000000483,-0.13000000000000256,-0.010000000000005116,0.01999999999999602,0.17999999999999972,-0.33333333333333337,-0.16666666666666669,0.44505494505494503,35.45399999999999,35.4,35.342,35.75,36.07633333333333,35.48522652455936,35.48522652455936,35.48522652455936,35.48522652455936,35.48522652455936,30.627306273062757,-0.4270448430941727,-0.47155531950963425,-107.37179487179883,0.0,-0.005374076008412485,0.0025355697483685877,-0.006793119811175396,3.7335202380764715e-05,0.3299999999999983,0.0899999999999963,0.240000000000002,0.3299999999999983,0.5109523809523812,-13139514.0,48.94367253150496,35.560917363788214,35.17241596954512,0.0
2019-12-12,35.25,35.34,34.94,34.97,35.26,276900,9727370.0,-0.8225,-0.536,0.1695,0.9073,0.0567,-0.2851,-0.28999999999999915,-0.480000000000004,-0.6200000000000045,-0.28999999999999915,-0.00999999999999801,-0.16666666666666669,-0.13333333333333336,0.44780219780219777,35.33,35.35857142857143,35.341,35.652,36.047,35.3993554371328,35.3993554371328,35.3993554371328,35.3993554371328,35.3993554371328,28.13559322033906,-0.43855587774700666,-0.46495543115710875,-155.96330275229272,-0.0002836477114465044,-0.007974978182993241,0.002549937633272705,-0.008833224552367255,2.98508979337111e-05,0.4000000000000057,0.0800000000000054,0.3200000000000003,0.4000000000000057,0.5028571428571433,-13416414.0,48.92636615003022,35.71012642024732,34.74320691308601,-9.99
2019-12-13,35.25,35.35,35.01,35.34,34.97,321400,11299849.0,1.058,-0.8225,-0.536,-0.0281,0.0284,1.2007,0.37000000000000455,0.0800000000000054,-0.23999999999999488,0.07000000000000028,-0.05999999999999517,0.0,-0.09999999999999998,0.4505494505494505,35.282,35.36857142857143,35.335,35.604499999999994,36.01233333333334,35.389462864277334,35.389462864277334,35.389462864277334,35.389462864277334,35.389462864277334,42.55319148936184,-0.41306103734398647,-0.45457655239448436,-36.34085213032595,0.007974978182993194,0.002549937633272705,0.0028328630843041072,-0.006831794291703384,8.420857571966392e-05,0.3400000000000034,0.38000000000000256,0.03999999999999915,0.38000000000000256,0.49380952380952436,-13095014.0,48.90686330020439,35.57935844667729,34.800641553322706,5.0188
2019-12-16,35.46,36.47,35.43,36.21,35.34,697458,25157990.6,2.4618,1.058,-0.8225,-0.534,0.9073,-0.452,0.8699999999999974,1.240000000000002,0.8200000000000003,0.6199999999999974,0.9699999999999989,-0.6666666666666666,0.0,0.4587912087912088,35.446,35.45714285714286,35.432,35.599000000000004,35.978,35.526219053564446,35.526219053564446,35.526219053564446,35.526219053564446,35.526219053564446,60.17441860465117,-0.3189774895941113,-0.4274567398344098,166.66666666666475,0.003389833754511524,0.02093002313148793,0.0280847041745269,-0.0008463817686811865,0.00015474179567229583,1.0399999999999991,1.1299999999999955,0.0899999999999963,1.1299999999999955,0.5133333333333338,-12397556.0,48.86743458358463,36.779825467968436,34.2335078653649,1.8947
2019-12-17,36.1,36.55,36.06,36.26,36.21,656324,23848734.8,0.1381,2.4618,1.058,0.1695,-0.0281,0.0567,0.04999999999999716,0.9199999999999946,0.8099999999999952,0.6799999999999997,1.0,-0.5,0.033333333333333326,0.46153846153846156,35.608,35.55428571428571,35.532,35.582,35.96666666666667,35.64851587797037,35.64851587797037,35.64851587797037,35.64851587797037,35.64851587797037,69.28104575163393,-0.23764163321351361,-0.38949371851023057,101.93889541715585,-0.003042458438714561,0.004422339987869762,0.012388320856952266,-0.001108647563663969,0.0001807554410642776,0.4899999999999949,0.3399999999999963,0.14999999999999858,0.4899999999999949,0.5171428571428571,-11741232.0,48.83069993557981,36.97133247422578,34.90200085910755,8.2231
2019-12-18,36.2,36.97,36.2,36.64,36.26,802900,29395996.2,1.048,0.1381,2.4618,-0.536,-0.534,0.0284,0.38000000000000256,0.4299999999999997,1.3800000000000026,1.25,1.3699999999999974,-0.33333333333333337,0.06666666666666665,0.4642857142857143,35.884,35.73285714285715,35.669,35.588,35.976,35.81376323164198,35.81376323164198,35.81376323164198,35.81376323164198,35.81376323164198,74.85029940119759,-0.14089540233738518,-0.3397740552756615,90.93101784852833,-0.0016560864949794933,0.012081420974204136,0.021047654116815157,0.0,0.0001385285002508362,0.769999999999996,0.7100000000000009,0.05999999999999517,0.769999999999996,0.5295238095238094,-10938332.0,48.78740115102184,36.84031904065054,35.89968095934947,4.5246
2019-12-19,36.65,37.08,36.5,36.78,36.64,612150,22520127.0,0.3821,1.048,0.1381,-0.8225,0.1695,0.9073,0.14000000000000057,0.5200000000000031,1.8100000000000023,1.3299999999999983,1.1899999999999977,-0.16666666666666669,0.09999999999999998,0.46703296703296704,36.246,35.92285714285715,35.788,35.61149999999999,35.96433333333333,35.97480269303498,35.97480269303498,35.97480269303498,35.97480269303498,35.97480269303498,72.5490196078431,-0.05232333652460852,-0.2822839115254509,89.5895895895903,0.00027288852673086346,0.0035407908435145397,0.01166431236499391,-0.004101167744214678,0.0001497934314723951,0.5799999999999983,0.4399999999999977,0.14000000000000057,0.5799999999999983,0.5366666666666665,-10326182.0,48.7549733115886,37.098144961881424,36.02185503811858,4.6758
2019-12-20,37.0,37.1,36.57,36.89,36.78,736200,27154818.0,0.2991,0.3821,1.048,1.058,-0.536,-0.0281,0.10999999999999943,0.25,1.5499999999999972,1.6300000000000026,1.3100000000000023,0.0,0.1333333333333333,0.4697802197802198,36.556,36.15571428571429,35.919,35.643,35.95666666666667,36.12733557752915,36.12733557752915,36.12733557752915,36.12733557752915,36.12733557752915,77.40863787375402,0.02644193824635721,-0.2205387415710893,80.64005069708544,0.005963693468049291,-0.0029774010356401507,0.0026990569691649835,-0.011689680482934589,0.0001299587471702987,0.5300000000000011,0.3200000000000003,0.21000000000000085,0.5300000000000011,0.5447619047619047,-9589982.0,48.71656144201552,37.020599281719356,36.51940071828065,-2.2858
2019-12-23,36.73,36.96,36.15,36.32,36.89,630153,23013506.1,-1.5451,0.2991,0.3821,2.4618,-0.8225,-0.534,-0.5700000000000003,-0.46000000000000085,0.10999999999999943,1.3500000000000014,0.9299999999999997,-0.6666666666666666,0.23333333333333328,0.478021978021978,36.577999999999996,36.348571428571425,36.012,35.671,35.94533333333333,36.15944631460763,36.15944631460763,36.15944631460763,36.15944631460763,36.15944631460763,64.88764044943817,0.04238120550856905,-0.16795475215515765,-47.76422764227505,-0.004346651777008452,-0.011225306098483342,0.00624238694190753,-0.01591691122680226,0.000194471048502908,0.8100000000000023,0.07000000000000028,0.740000000000002,0.8100000000000023,0.5499999999999998,-10220135.0,48.682304522104175,37.26809223846135,36.05857442820532,10.0
2019-12-24,36.68,39.23,36.33,38.6,36.32,2249176,85758006.64,6.2775,-1.5451,0.2991,0.1381,1.058,0.1695,2.280000000000001,1.7100000000000009,2.3400000000000034,3.259999999999998,3.1499999999999986,-0.5,0.2666666666666667,0.4807692307692307,37.04600000000001,36.81428571428571,36.327,35.8255,36.001999999999995,36.56620526217303,36.56620526217303,36.56620526217303,36.56620526217303,36.56620526217303,78.55917667238414,0.23626660059424154,-0.08711048160527782,166.66666666666723,0.009863093655171577,0.05102062908252107,0.06721011283319699,-0.009587801155153513,0.001106604453948849,2.8999999999999986,2.9099999999999966,0.00999999999999801,2.9099999999999966,0.6519047619047614,-7970959.0,48.58383049325397,39.64309923939098,34.89690076060903,0.6494
2019-12-25,38.55,38.66,37.71,38.3,38.6,1303050,49792967.0,-0.7772,6.2775,-1.5451,1.048,2.4618,-0.536,-0.30000000000000426,1.9799999999999969,1.6599999999999966,2.0899999999999963,3.039999999999999,-0.33333333333333337,0.30000000000000004,0.48351648351648346,37.378,37.112857142857145,36.631,35.9865,36.043666666666674,36.855171051810856,36.855171051810856,36.855171051810856,36.855171051810856,36.855171051810856,73.32185886402742,0.3615469916090106,0.0026210130375798613,91.5729610960323,-0.0012961764614467968,-0.006506203822738167,0.002849373770846332,-0.02203078873907267,0.0011310059440987521,0.9499999999999957,0.05999999999999517,0.8900000000000006,0.9499999999999957,0.6747619047619041,-9274009.0,48.52596709618815,40.217740906551334,35.26225909344867,-0.9677
2019-12-26,38.44,39.59,38.44,39.55,38.3,1966677,77157322.49,3.2637,-0.7772,6.2775,0.3821,0.1381,-0.8225,1.25,0.9499999999999957,2.769999999999996,3.289999999999999,4.579999999999998,-0.16666666666666669,0.33333333333333337,0.4862637362637363,37.932,37.582857142857144,37.089,36.215,36.131,37.30430920984238,37.30430920984238,37.30430920984238,37.30430920984238,37.30430920984238,78.15602836879427,0.5552960501919841,0.11315602046846072,109.08168442414969,0.0036486879154913887,0.028467110111571155,0.029477977015947676,0.0,0.00024376546294752917,1.1500000000000057,1.2900000000000063,0.14000000000000057,1.2900000000000063,0.7128571428571424,-7307332.0,48.450383130006536,40.121784796695756,37.51154853663757,3.9251
2019-12-27,39.52,41.65,39.5,40.57,39.55,3148734,128603887.38,2.579,3.2637,-0.7772,0.2991,1.048,1.058,1.0200000000000031,2.270000000000003,3.6799999999999997,3.9299999999999997,5.229999999999997,0.0,0.3666666666666667,0.48901098901098905,38.668,38.144285714285715,37.612,36.4735,36.27366666666667,37.848591008201986,37.848591008201986,37.848591008201986,37.848591008201986,37.848591008201986,82.86802030456846,0.7821331069143582,0.24695143775764025,125.02013855324645,-0.0007588213339956221,0.026222004338688754,0.05249449573318459,-0.0005062009725909551,0.0006654355503669199,2.1499999999999986,2.1000000000000014,0.04999999999999716,2.1499999999999986,0.8028571428571425,-4158598.0,48.34555382838568,41.747214010354526,37.19945265631215,9.9984
2019-12-30,40.91,42.82,40.25,42.6,40.57,2852461,120401026.6,5.0037,2.579,3.2637,-1.5451,0.3821,2.4618,2.030000000000001,3.0500000000000043,6.280000000000001,5.82,6.390000000000001,-0.6666666666666666,0.4666666666666667,0.49725274725274726,39.92399999999999,38.97571428571428,38.251,36.8415,36.483,38.64049250683499,38.64049250683499,38.64049250683499,38.64049250683499,38.64049250683499,86.29441624365475,1.1128785717889755,0.4201368645639073,116.68355285376573,0.008345654722951217,0.04047972133401773,0.04563075122022957,-0.016264528076734747,0.0012248253937099064,2.5700000000000003,2.25,0.3200000000000003,2.5700000000000003,0.8990476190476185,-1306137.0,48.27713925102697,44.01190954498225,37.80142378835108,5.7843
2019-12-31,42.2,42.8,41.03,41.53,42.6,2065300,85808668.47,-2.5117,5.0037,2.579,6.2775,0.2991,0.1381,-1.0700000000000003,0.9600000000000009,2.9299999999999997,4.640000000000001,5.270000000000003,-0.5,0.5,0.5,40.51,39.63857142857143,38.778000000000006,37.155,36.647333333333336,39.12207708902916,39.12207708902916,39.12207708902916,39.12207708902916,39.12207708902916,79.21714818266541,1.2739711317700682,0.5909037180051395,74.52991452991498,-0.009434032233358529,-0.016004163399303977,0.014117881545784803,-0.0281167145878715,0.0011695678014546917,1.769999999999996,0.19999999999999574,1.5700000000000003,1.769999999999996,0.9538095238095232,-3371437.0,48.219466368928025,43.59765985555955,39.53567347777378,10.0067
2020-01-02,41.6,43.5,41.5,43.36,41.53,2219684,95161481.42,4.4065,-2.5117,5.0037,-0.7772,-1.5451,1.048,1.8299999999999983,0.759999999999998,5.060000000000002,7.039999999999999,6.719999999999999,-0.16666666666666669,-0.4666666666666667,-0.49725274725274726,41.522000000000006,40.644285714285715,39.45,37.5595,36.87533333333333,39.82839757419097,39.82839757419097,39.82839757419097,39.82839757419097,39.82839757419097,84.1890790546047,1.5316479678604438,0.7790525679762004,94.21885192433176,0.0016841096245554163,0.041437189864173024,0.04466077082742076,-0.0024067400305649764,0.0006589362301875297,2.0,1.9699999999999989,0.030000000000001137,2.0,1.0128571428571422,-1151753.0,48.1752302469966,44.33539811343338,40.65793521989996,-3.2811
2020-01-03,43.89,43.89,42.21,42.65,43.36,1555652,66613715.22,-1.6375,4.4065,-2.5117,3.2637,6.2775,0.3821,-0.7100000000000009,1.1199999999999974,3.1000000000000014,4.049999999999997,5.869999999999997,0.0,-0.43333333333333335,-0.4945054945054945,42.141999999999996,41.222857142857144,40.037,37.9125,37.08666666666667,40.29866464515915,40.29866464515915,40.29866464515915,40.29866464515915,40.29866464515915,78.98493259317999,1.6594386745653225,0.9551297892940249,89.62446767324828,0.012149146568751905,-0.0286592297624546,0.0,-0.03902934390573523,0.0005487103363743093,1.6799999999999997,0.5300000000000011,1.1499999999999986,1.6799999999999997,1.0699999999999992,-2707405.0,48.140203628012195,44.358579477707785,40.668087188958886,6.4557
2020-01-06,42.38,42.89,41.56,42.16,42.65,1541675,65035183.52,-1.1489,-1.6375,4.4065,2.579,-0.7772,0.2991,-0.490000000000002,-1.2000000000000028,1.5899999999999963,3.8599999999999994,5.269999999999996,-0.6666666666666666,-0.33333333333333337,-0.48626373626373626,42.46,41.77428571428572,40.564,38.2415,37.28333333333333,40.60888720429929,40.60888720429929,40.60888720429929,40.60888720429929,40.60888720429929,74.32542927228124,1.7015602974871982,1.1044158909326596,-17.653167185878008,-0.0063507210975350245,-0.005204648607046301,0.011962145688636062,-0.019538386609126386,0.0006028776381530937,1.3299999999999983,0.240000000000002,1.0899999999999963,1.3299999999999983,1.1085714285714279,-4249080.0,48.102867928327186,43.93003683184847,41.51662983481819,-4.1617
2020-01-07,41.94,43.2,41.75,42.29,42.16,1137526,48220865.32,0.3084,-1.1489,-1.6375,5.0037,3.2637,-1.5451,0.13000000000000256,-0.35999999999999943,-0.3100000000000023,2.740000000000002,5.969999999999999,-0.5,-0.3,-0.4835164835164835,42.398,42.16571428571428,41.161,38.5865,37.501,40.88907267024941,40.88907267024941,40.88907267024941,40.88907267024941,40.88907267024941,74.49228269699428,1.7255409388363887,1.2286409005134054,-1.5491866769937255,-0.005231878759333025,0.008310626010623282,0.029600469776290897,-0.0045405741769093694,0.0005487721431354235,1.4500000000000028,1.0400000000000063,0.4099999999999966,1.4500000000000028,1.157619047619047,-3111554.0,48.07621338353556,42.874341103022175,41.85899223031116,-10.0
