date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-07-18,56.01,56.75,53.96,54.75,56.6,2430614,133581200.8,-3.268548,-1.221642,0.738393,2.984223,-0.931099,-1.258303,-1.8500000000000014,-2.549999999999997,0.5700000000000003,1.5499999999999972,-58.25,-0.16666666666666669,0.06666666666666665,0.04395604395604391,56.15599999999999,55.36714285714286,66.225,86.8665,88.23266666666665,67.79282582164808,67.79282582164808,67.79282582164808,67.79282582164808,67.79282582164808,18.527430221366714,-11.427662507643205,-6.673068081267772,-69.93177387914136,-0.010478738987396343,-0.02275287752513069,0.01312541013977105,-0.03728721488218578,0.0005956549966255584,2.789999999999999,0.14999999999999858,2.6400000000000006,2.789999999999999,6.328095238095239,19027385.0,139.28733878287045,58.85168722307103,53.581646110262305,2.504
2019-07-19,54.8,56.41,54.47,54.57,54.75,2597928,143714280.86,-0.328768,-3.268548,-1.221642,1.974898,-1.109023,-0.106197,-0.17999999999999972,-2.030000000000001,-0.6799999999999997,1.9600000000000009,-58.309999999999995,0.0,0.09999999999999998,0.04670329670329665,56.02,55.64714285714286,60.394000000000005,84.6295,87.11833333333333,65.58902151804007,65.58902151804007,65.58902151804007,65.58902151804007,65.58902151804007,6.4609450337512015,-11.750050262515174,-7.688464517517253,-83.50168350168389,0.0009128252573596817,-0.004205912755829215,0.02895625379791481,-0.006040102558386775,0.0009927327842560918,1.9399999999999977,1.6599999999999966,0.28000000000000114,1.9399999999999977,6.247142857142857,16429457.0,139.0048699253899,57.55400583391997,53.05932749941337,-3.3764
2019-07-22,54.79,56.5,54.3,55.43,54.57,2905480,161231392.38,1.575958,-0.328768,-3.268548,2.950228,2.984223,-3.791636,0.8599999999999994,0.6799999999999997,-1.4500000000000028,1.25,-53.169999999999995,-0.6666666666666666,0.19999999999999996,0.05494505494505497,55.73,55.82571428571429,55.077,82.4085,85.96966666666665,63.8958512650334,63.8958512650334,63.8958512650334,63.8958512650334,63.8958512650334,7.6383154417836465,-11.800125566047171,-8.510796727223237,-39.39962476547873,0.004023414352183821,0.011613267881389064,0.03073294260207099,-0.008983468610434612,0.0008183105816655184,2.200000000000003,1.9299999999999997,0.2700000000000031,2.200000000000003,6.158095238095239,19334937.0,138.6943794389785,55.823823396603416,54.00950993672991,1.256
2019-07-23,54.94,55.38,53.39,54.87,55.43,2562295,139548608.39,-1.010286,1.575958,-0.328768,0.738393,1.974898,-0.931099,-0.5600000000000023,0.29999999999999716,-2.4299999999999997,-0.38000000000000256,1.6699999999999946,-0.5,0.23333333333333328,0.05769230769230771,55.24399999999999,55.77142857142858,55.24399999999999,80.172,84.716,62.39154272086117,62.39154272086117,62.39154272086117,62.39154272086117,62.39154272086117,7.853403141361255,-11.74955635296201,-9.158548652370992,-109.2474263400774,-0.008879282764585507,-0.0012749295962437778,0.007976837075688034,-0.02861821815503295,0.0008404144567556687,1.990000000000002,0.04999999999999716,2.039999999999999,2.039999999999999,6.117619047619049,16772642.0,138.42064236516765,55.829669148146344,54.083664185187,3.0057
2019-07-24,55.34,56.29,55.03,55.4,54.87,2467413,137395678.71,0.965924,-1.010286,1.575958,-1.221642,2.950228,-1.109023,0.5300000000000011,-0.030000000000001137,-1.2000000000000028,-1.480000000000004,2.789999999999999,-0.33333333333333337,0.2666666666666667,0.06043956043956045,55.004,55.559999999999995,55.523,77.8785,83.53966666666666,61.226285600717645,61.226285600717645,61.226285600717645,61.226285600717645,61.226285600717645,8.715596330275233,-11.533759318744728,-9.63359078564574,104.27350427350316,0.008529223287895973,0.0010836193944581388,0.017020925117155347,-0.005617483287112511,0.0006887169290859302,1.259999999999998,1.4200000000000017,0.1600000000000037,1.4200000000000017,6.076666666666667,19240055.0,138.16038770822,55.86335978727835,54.603306879388306,1.1579
2019-07-25,55.41,59.0,55.35,58.0,55.4,4052932,232906845.2,4.693138,0.965924,-1.010286,-3.268548,0.738393,2.984223,2.6000000000000014,3.1300000000000026,3.25,0.7000000000000028,3.8200000000000003,-0.16666666666666669,0.30000000000000004,0.06318681318681318,55.653999999999996,55.660000000000004,55.90500000000001,75.49,82.45800000000001,60.68857133393137,60.68857133393137,60.68857133393137,60.68857133393137,60.68857133393137,12.015503875968989,-11.02584130824691,-9.912040890165974,166.666666666667,0.00018048912602016206,0.04568292766716105,0.06277736102646118,-0.0010834237246123441,0.0007730053188912992,3.6499999999999986,3.6000000000000014,0.04999999999999716,3.6499999999999986,6.13952380952381,23292987.0,137.74974022469036,59.44040296074067,52.73959703925932,-0.9921
2019-07-26,58.28,58.28,56.64,56.91,58.0,2490362,142341267.38,-1.8793,4.693138,0.965924,-0.328768,-1.221642,1.974898,-1.0900000000000034,1.509999999999998,2.3399999999999963,0.30999999999999517,1.6599999999999966,0.0,0.33333333333333337,0.06593406593406592,56.122,55.70428571428572,56.071000000000005,72.982,81.4,60.05880944494281,60.05880944494281,60.05880944494281,60.05880944494281,60.05880944494281,12.57060101375815,-10.589200800782848,-10.04747287228935,77.82859078590789,0.00481597078058469,-0.023787908711971686,0.0,-0.028543531941539742,0.0007802278205777389,1.6400000000000006,0.28000000000000114,1.3599999999999994,1.6400000000000006,5.876666666666667,20802625.0,137.49607407374742,59.38128320933253,54.15871679066748,-1.6186
2019-07-29,57.04,59.36,56.45,59.12,56.91,3928055,230134618.29,3.883323,-1.8793,4.693138,1.575958,-3.268548,2.950228,2.210000000000001,1.1199999999999974,3.6899999999999977,4.369999999999997,2.239999999999995,-0.6666666666666666,0.43333333333333335,0.07417582417582413,56.85999999999999,56.32857142857142,56.295,70.049,80.39033333333333,59.90234120411901,59.90234120411901,59.90234120411901,59.90234120411901,59.90234120411901,68.66330390920552,-9.950132587803502,-10.02800481539218,89.02559751096062,0.002281703491008064,0.03581650053390589,0.03986782275308443,-0.010397485510369371,0.0005007906130011801,2.9099999999999966,2.450000000000003,0.45999999999999375,2.9099999999999966,5.898571428571429,24730680.0,137.11006990176028,60.22006787211292,55.79993212788706,2.9615
2019-07-30,58.71,59.93,58.58,59.28,59.12,2569900,151900315.14,0.2706,3.883323,-1.8793,-1.010286,-0.328768,0.738393,0.1600000000000037,2.3700000000000045,4.410000000000004,4.710000000000001,1.980000000000004,-0.5,0.4666666666666667,0.07692307692307687,57.742,57.00142857142857,56.49300000000001,67.1635,79.37666666666668,59.798617670099176,59.798617670099176,59.798617670099176,59.798617670099176,59.798617670099176,71.61373946856773,-9.323282761819073,-9.887060404677559,116.1074440777407,-0.006959206563851746,0.00966191091173689,0.02056714439399924,-0.002216728676507161,0.00048085075612771963,1.3500000000000014,0.8100000000000023,0.5399999999999991,1.3500000000000014,5.452857142857143,27300580.0,136.86009439291226,61.08576714280577,55.78756619052756,0.7457
2019-07-31,59.02,60.6,58.63,59.99,59.28,2660929,159452013.05,1.1977,0.2706,3.883323,0.965924,1.575958,-1.221642,0.7100000000000009,0.8700000000000045,4.590000000000003,4.560000000000002,3.3900000000000006,-0.33333333333333337,0.5,0.07967032967032972,58.660000000000004,57.652857142857144,56.831999999999994,64.441,78.24433333333333,59.83051472508265,59.83051472508265,59.83051472508265,59.83051472508265,59.83051472508265,69.9382292381606,-8.669274690044162,-9.64350326175088,101.49344711978125,-0.004395611473038109,0.01630151215020829,0.026418523560475367,-0.0066298585386696885,0.000313736077477042,1.9699999999999989,1.3200000000000003,0.6499999999999986,1.9699999999999989,5.389523809523809,29961509.0,136.60530424353405,60.389472271443346,58.53719439522332,-2.3414
2019-08-01,59.37,60.12,57.9,59.93,59.99,2490625,147516339.97,-0.1,1.1977,0.2706,4.693138,-1.010286,-3.268548,-0.060000000000002274,0.6499999999999986,1.9299999999999997,5.060000000000002,5.18,-0.16666666666666669,-0.5,0.08241758241758246,59.04600000000001,58.37571428571429,57.35,61.7875,77.02766666666666,59.84709560423555,59.84709560423555,59.84709560423555,59.84709560423555,59.84709560423555,67.25663716814158,-8.062866375234258,-9.327375884447555,45.152946468736005,-0.010388833382417731,0.009388166187509777,0.012553516602189629,-0.025071663703634447,0.0006295134158655258,2.219999999999999,0.12999999999999545,2.0900000000000034,2.219999999999999,5.197619047619047,27470884.0,136.36816113621379,60.5208187825223,58.94584788414436,1.9799
2019-08-02,57.9,57.96,54.2,56.47,59.93,6310370,355540211.4,-5.7734,-0.1,1.1977,-1.8793,0.965924,-0.328768,-3.460000000000001,-3.520000000000003,-0.4399999999999977,1.0700000000000003,1.8999999999999986,0.0,-0.4666666666666667,0.0851648351648352,58.958000000000006,58.528571428571425,57.540000000000006,58.967,75.59966666666666,59.284246336862964,59.284246336862964,59.284246336862964,59.284246336862964,59.284246336862964,48.66796621182585,-7.771887024597049,-9.016278112477455,-150.22935779816515,-0.03445982989114433,-0.02500786089420427,0.0010357328735321183,-0.066036476133349,0.002013495971137813,3.759999999999998,1.9699999999999989,5.729999999999997,5.729999999999997,5.263809523809523,21160514.0,135.74693697066616,62.82701818144567,54.766315151887646,1.3499
2019-08-05,56.3,57.6,55.35,56.44,56.47,2954660,167702695.5,-0.0531,-5.7734,-0.1,3.883323,4.693138,1.575958,-0.030000000000001137,-3.490000000000002,-2.6799999999999997,-1.5600000000000023,1.009999999999998,-0.6666666666666666,-0.3666666666666667,0.09340659340659341,58.422000000000004,58.30571428571428,57.641,56.359,74.15266666666666,58.81020528071914,58.81020528071914,58.81020528071914,58.81020528071914,58.81020528071914,47.13333333333333,-7.457736399173633,-8.70456976981669,-77.66439909297075,-0.003014988539100686,0.002483591838968551,0.02282803255620084,-0.017017875990998695,0.0021519456096225895,2.25,1.1300000000000026,1.1199999999999974,2.25,5.176666666666666,18205854.0,135.45926520914756,61.62602984972699,53.600636816939655,-1.8707
2019-08-06,53.0,56.19,53.0,55.56,56.44,3463650,191250690.4,-1.5592,-0.0531,-5.7734,0.2706,-1.8793,-1.010286,-0.8799999999999955,-0.9099999999999966,-3.719999999999999,-1.3499999999999943,0.6900000000000048,-0.5,-0.33333333333333337,0.09615384615384615,57.678,58.11285714285714,57.71,56.477,72.68466666666667,58.268504400599284,58.268504400599284,58.268504400599284,58.268504400599284,58.268504400599284,46.57444005270093,-7.196817972996612,-8.403019410452675,-91.4304481835177,-0.06288621343249143,0.0471716043340213,0.05844689157198502,0.0,0.0025411523731396937,3.1899999999999977,0.25,3.4399999999999977,3.4399999999999977,5.0666666666666655,14742204.0,135.12095699550133,57.190558988271526,55.122774345061806,0.2745
2019-08-07,56.6,56.6,54.21,54.67,55.56,2748793,151000991.23,-1.6019,-1.5592,-0.0531,1.1977,3.883323,0.965924,-0.8900000000000006,-1.769999999999996,-5.32,-4.449999999999996,-0.7299999999999969,-0.33333333333333337,-0.3,0.09890109890109888,56.614,57.47714285714285,57.637,56.58,71.13133333333333,57.66875366716607,57.66875366716607,57.66875366716607,57.66875366716607,57.66875366716607,49.71870604781998,-6.981376835986168,-8.118690895559375,-70.72987208427382,0.01854546732299427,-0.034693872302229395,0.0,-0.04314359193689047,0.004049763476186068,2.3900000000000006,1.0399999999999991,1.3500000000000014,2.3900000000000006,2.509523809523809,11993411.0,134.85152318412634,57.326676082650586,53.78665725068276,0.5627
2019-08-08,54.25,55.65,54.25,54.8,54.67,1947490,107092597.4,0.2378,-1.6019,-1.5592,-0.1,0.2706,4.693138,0.12999999999999545,-0.7600000000000051,-5.130000000000003,-4.480000000000004,-3.200000000000003,-0.16666666666666669,-0.26666666666666666,0.10164835164835162,55.588,56.83714285714286,57.31699999999999,56.611000000000004,69.43233333333333,57.19062805597173,57.19062805597173,57.19062805597173,57.19062805597173,57.19062805597173,50.81157374735355,-6.722653702020885,-7.839483456851677,-65.08264462809885,-0.007712120486339031,0.010087201533400897,0.025479085300984968,0.0,0.0007720008109184629,1.3999999999999986,0.9799999999999969,0.4200000000000017,1.3999999999999986,2.4399999999999995,13940901.0,134.6620296378405,55.97145722699286,54.048542773007135,2.7374
2019-08-09,55.0,56.46,54.38,54.76,54.8,2795208,154887275.56,-0.073,0.2378,-1.6019,-5.7734,1.1977,-1.8793,-0.03999999999999915,0.0899999999999963,-1.7100000000000009,-5.230000000000004,-2.1499999999999986,0.0,-0.23333333333333334,0.10439560439560436,55.246,56.089999999999996,57.102,56.5865,67.68866666666666,56.78552337997644,56.78552337997644,56.78552337997644,56.78552337997644,56.78552337997644,47.490636704119844,-6.446529836925329,-7.5608927328664075,-18.790369935408204,0.00364299127850123,-0.004373184812222763,0.02619923759287245,-0.011336746028146202,0.000658876257873306,2.0799999999999983,1.6600000000000037,0.4199999999999946,2.0799999999999983,2.3995238095238087,11145693.0,134.39147903867718,54.87649989320986,54.610166773456804,-4.0188
2019-08-12,54.58,56.55,54.36,56.48,54.76,2420195,134890305.6,3.141,-0.073,0.2378,-0.0531,-0.1,3.883323,1.7199999999999989,1.6799999999999997,0.03999999999999915,-3.450000000000003,-2.6400000000000006,-0.6666666666666666,-0.13333333333333336,0.11263736263736268,55.254,55.59714285714285,56.838,56.566500000000005,65.64533333333334,56.73460281664703,56.73460281664703,56.73460281664703,56.73460281664703,56.73460281664703,55.54789800137836,-6.019520770688921,-7.25261834043091,165.2030735455535,-0.003292485140055723,0.034219077904794275,0.03545768728193704,-0.004038925997249446,0.0005793285672198641,2.1899999999999977,1.7899999999999991,0.3999999999999986,2.1899999999999977,2.3480952380952376,13565888.0,134.16372977242193,57.31006508081269,53.38326825252064,-0.7822
2019-08-13,55.9,58.3,55.7,57.25,56.48,2956643,169486061.34,1.3633,3.141,-0.073,-1.5592,-5.7734,0.2706,0.7700000000000031,2.490000000000002,1.6899999999999977,0.7800000000000011,-2.030000000000001,-0.5,-0.09999999999999998,0.11538461538461542,55.592000000000006,55.70857142857143,56.635000000000005,56.564,63.654,56.82050234720586,56.82050234720586,56.82050234720586,56.82050234720586,56.82050234720586,56.27118644067797,-5.55494647924229,-6.913083968193186,149.35686918445575,-0.010322213023933078,0.023863262273295546,0.042037713195393275,-0.00358423322781505,0.0005177710712739413,2.5999999999999943,1.8200000000000003,0.779999999999994,2.5999999999999943,2.3247619047619037,16522531.0,133.89003923310153,58.713026125156226,53.61364054151044,-0.6338
2019-08-14,58.5,59.33,57.58,58.4,57.25,3289552,192587099.4,2.0087,1.3633,3.141,-1.6019,-0.0531,1.1977,1.1499999999999986,1.9200000000000017,3.729999999999997,1.9600000000000009,-1.5900000000000034,-0.33333333333333337,-0.06666666666666665,0.11813186813186816,56.338,55.98857142857143,56.476,56.653999999999996,61.785999999999994,57.08375195600489,57.08375195600489,57.08375195600489,57.08375195600489,57.08375195600489,51.503759398496236,-5.035921647148868,-6.537651503984323,121.5199398043646,0.02159911180346172,-0.00171086440362943,0.014088326032740928,-0.015851469053781028,0.0011383873971451167,1.75,2.0799999999999983,0.3299999999999983,2.0799999999999983,2.36095238095238,19812083.0,133.59234705641592,59.309160737207975,55.444172596125355,-2.5358
2019-08-15,57.0,58.88,55.18,58.55,58.4,3719486,214465912.46,0.2568,2.0087,1.3633,0.2378,-1.5592,-0.1,0.14999999999999858,1.2999999999999972,3.75,2.989999999999995,-1.3800000000000026,-0.16666666666666669,-0.033333333333333326,0.1208791208791209,57.088,56.41571428571429,56.338,56.843999999999994,59.971,57.32812663000408,57.32812663000408,57.32812663000408,57.32812663000408,57.32812663000408,56.63430420711974,-4.559923027734939,-6.1421058087344464,46.10109220218423,-0.024264621999631208,0.026829822209176173,0.03245020658607066,-0.03245069904541009,0.002260058554799667,3.700000000000003,0.480000000000004,3.219999999999999,3.700000000000003,2.4757142857142846,23531569.0,133.2592289820469,59.489105885993595,56.64422744733973,-1.7558
2019-08-16,58.92,59.48,57.89,58.75,58.55,2830956,166660583.4,0.3416,0.2568,2.0087,-0.073,-1.6019,-5.7734,0.20000000000000284,0.3500000000000014,3.990000000000002,4.079999999999998,2.280000000000001,0.0,0.0,0.12362637362637363,57.886,56.99857142857143,56.565999999999995,57.053,58.166666666666664,57.565105525003396,57.565105525003396,57.565105525003396,57.565105525003396,57.565105525003396,48.21256038647344,-4.119070285712809,-5.73749870413012,92.86898839137649,0.006299501550703316,-0.002889438570161215,0.009459529997524805,-0.017635933503516336,0.0016459010548351008,1.5899999999999963,0.9299999999999997,0.6599999999999966,1.5899999999999963,2.4185714285714277,26362525.0,133.00833676034947,58.917855124166216,58.21547820916711,-1.3972
2019-08-19,59.62,64.1,59.33,64.0,58.75,5871487,365710662.12,8.9362,0.3416,0.2568,3.141,0.2378,-0.0531,5.25,5.450000000000003,7.520000000000003,9.200000000000003,7.560000000000002,-0.6666666666666666,0.09999999999999998,0.13186813186813184,59.39,58.31285714285714,57.322,57.4815,56.67999999999999,58.63758793750283,58.63758793750283,58.63758793750283,58.63758793750283,58.63758793750283,65.28497409326425,-3.3079284475391972,-5.251584652811936,166.666666666667,0.014699935225656971,0.07089199510974649,0.07245327567669901,-0.004876007979373464,0.0006445755406029366,4.769999999999996,5.349999999999994,0.5799999999999983,5.349999999999994,2.5809523809523798,32234012.0,132.5297384221932,66.61421784387764,54.25244882278902,1.5489
2019-08-20,64.49,64.49,61.75,62.48,64.0,4502409,282444574.81,-2.375,8.9362,0.3416,1.3633,-0.073,-1.5592,-1.5200000000000031,3.729999999999997,5.229999999999997,7.719999999999999,6.919999999999995,-0.5,0.1333333333333333,0.13461538461538458,60.436,59.41571428571428,58.013999999999996,57.862,56.98933333333333,59.277989947919025,59.277989947919025,59.277989947919025,59.277989947919025,59.277989947919025,57.66153846153845,-2.755974831334349,-4.752462688516419,90.02115217120816,0.0076270896626140765,-0.031663667490855404,0.0,-0.043416197514199416,0.0008945134375839412,2.739999999999995,0.4899999999999949,2.25,2.739999999999995,2.606666666666665,27731603.0,132.15916912850096,67.14615975407743,56.340506912589234,0.8437
2019-08-21,62.8,64.3,61.85,64.02,62.48,4138001,261204040.53,2.4648,-2.375,8.9362,2.0087,3.141,-1.6019,1.5399999999999991,0.01999999999999602,5.619999999999997,7.539999999999999,9.349999999999994,-0.33333333333333337,0.16666666666666663,0.13736263736263732,61.55999999999999,60.49285714285713,58.949,58.29299999999999,57.36966666666667,60.068324956599184,60.068324956599184,60.068324956599184,60.068324956599184,60.068324956599184,61.53412295544275,-2.1692764160019564,-4.235825434013527,69.01870059764825,0.00510856794272258,0.019240461067564055,0.02360455776942065,-0.015242974635656055,0.0006295067058427564,2.4499999999999957,1.8200000000000003,0.6299999999999955,2.4499999999999957,2.6261904761904744,31869604.0,131.82948427083153,65.26680502584819,61.73319497415182,2.4457
2019-08-22,63.5,64.4,62.01,63.3,64.02,3250560,204768248.52,-1.1246,2.4648,-2.375,0.2568,1.3633,0.2378,-0.7199999999999989,0.8200000000000003,4.75,6.049999999999997,8.5,-0.16666666666666669,0.19999999999999996,0.14010989010989006,62.510000000000005,61.35714285714285,59.799,58.55800000000001,57.67366666666667,60.60693746383265,60.60693746383265,60.60693746383265,60.60693746383265,60.60693746383265,72.78185456971315,-1.742327214063458,-3.737125790023513,53.02295505981196,-0.008155628643070956,-0.003154576748515544,0.014073727211662118,-0.023744243536859423,0.0007343408506492994,2.3900000000000077,0.38000000000000966,2.009999999999998,2.3900000000000077,2.672380952380951,28619044.0,131.57000676875745,64.80774853752722,61.72558479580613,7.9001
2019-08-23,63.2,64.39,62.62,63.38,63.3,2743938,174713392.12,0.1264,-1.1246,2.4648,0.3416,2.0087,-0.073,0.0800000000000054,-0.6399999999999935,4.630000000000003,4.980000000000004,8.620000000000005,0.0,0.23333333333333328,0.1428571428571429,63.436,62.068571428571424,60.661,58.881499999999996,57.94466666666666,61.06911455319388,61.06911455319388,61.06911455319388,61.06911455319388,61.06911455319388,73.0718085106383,-1.381585506401514,-3.2660177332991136,76.2338020402527,-0.0015810279973187068,0.002844053109962964,0.018654040397280386,-0.009219585254552149,0.0005472131473580151,1.7700000000000031,1.0900000000000034,0.6799999999999997,1.7700000000000031,2.5828571428571414,31362982.0,131.3527500613525,64.35592792423346,62.77740540909988,-0.7278
2019-08-26,61.7,62.5,60.4,62.08,63.38,4708417,290102891.61,-2.0511,0.1264,-1.1246,8.9362,0.2568,3.141,-1.3000000000000043,-1.2199999999999989,-1.9200000000000017,3.530000000000001,5.600000000000001,-0.6666666666666666,0.33333333333333337,0.15109890109890112,63.052,62.57285714285714,61.221000000000004,59.0295,58.118,61.237595460994896,61.237595460994896,61.237595460994896,61.237595460994896,61.237595460994896,71.08667529107372,-1.1869122538868666,-2.8501966374166643,-163.49451303155166,-0.026864423351432538,0.006139944963621073,0.01288262583101361,-0.021294825970572882,0.0008164671315526278,2.1000000000000014,0.8800000000000026,2.980000000000004,2.980000000000004,2.6466666666666656,26654565.0,130.97609164974605,64.37712044778758,61.46287955221241,0.2933
2019-08-27,62.8,63.14,61.65,62.32,62.08,3224344,201306871.08,0.3866,-2.0511,0.1264,-2.375,0.3416,1.3633,0.240000000000002,-1.0600000000000023,-0.1599999999999966,3.5700000000000003,5.07,-0.5,0.3666666666666667,0.15384615384615385,63.02,63.082857142857144,61.727999999999994,59.18150000000001,58.285333333333334,61.417996217495755,61.417996217495755,61.417996217495755,61.417996217495755,61.417996217495755,75.82714382174204,-1.0017191101345162,-2.4805011319602346,-46.765554182117945,0.01153119759918964,-0.0076726719116601665,0.005399409655692656,-0.018481843863799655,0.0011784270945389772,1.490000000000002,1.0600000000000023,0.4299999999999997,1.490000000000002,2.579047619047618,29878909.0,130.72139884521872,63.97685540857936,61.209811258087306,2.3392
2019-08-28,62.39,63.58,62.01,62.7,62.32,2636091,165978505.05,0.6098,0.3866,-2.0511,2.4648,8.9362,2.0087,0.38000000000000256,0.6200000000000045,-1.3199999999999932,-1.2999999999999972,4.300000000000004,-0.33333333333333337,0.4,0.1565934065934066,62.75599999999999,62.89714285714285,62.158,59.31700000000001,58.48866666666666,61.6316635145798,61.6316635145798,61.6316635145798,61.6316635145798,61.6316635145798,76.22841965471446,-0.8148957740307168,-2.147380060374331,7.88233382090136,0.0011226045602022133,0.004956441516180146,0.018893949359961613,-0.006109343760908391,0.000337510989044295,1.5700000000000003,1.259999999999998,0.3100000000000023,1.5700000000000003,2.5895238095238087,32515000.0,130.51572123751785,62.99191328416445,61.7414200491689,-0.3857
2019-08-29,63.19,65.1,62.26,64.27,62.7,3684886,235859113.11,2.504,0.6098,0.3866,-1.1246,-2.375,0.2568,1.5699999999999932,1.9499999999999957,0.9699999999999989,1.7899999999999991,5.719999999999999,-0.16666666666666669,0.43333333333333335,0.15934065934065933,62.95,63.152857142857144,62.73,59.534000000000006,58.806000000000004,62.07138626214984,62.07138626214984,62.07138626214984,62.07138626214984,62.07138626214984,78.66184448462927,-0.5339954876356501,-1.8247031458265948,103.75494071146257,0.007784613146488704,0.016946898597830874,0.029778488429159537,-0.014826895771901803,0.0005735146264607268,2.8399999999999963,2.3999999999999915,0.44000000000000483,2.8399999999999963,2.63095238095238,36199886.0,130.23689658813802,65.16416112438463,61.029172208948694,-1.3337
2019-08-30,64.5,64.9,61.7,62.1,64.27,4461424,279885459.31,-3.3764,2.504,0.6098,0.1264,2.4648,0.3416,-2.1699999999999946,-0.6000000000000014,-1.2800000000000011,-1.9199999999999946,3.3500000000000014,0.0,0.4666666666666667,0.16208791208791207,62.693999999999996,62.878571428571426,63.065,59.8155,59.057,62.0761552184582,62.0761552184582,62.0761552184582,62.0761552184582,62.0761552184582,66.49061032863851,-0.4809369101166041,-1.5559498986845968,22.174535050072375,0.0035722644185319443,-0.037919234862293726,0.00618239990831756,-0.044381292890384616,0.000777782259139416,3.200000000000003,0.6300000000000097,2.569999999999993,3.200000000000003,2.677619047619047,31738462.0,129.8914367122015,65.26443425312571,60.782232413540946,0.4942
2019-09-02,61.46,63.76,61.42,62.88,62.1,3092766,194788325.98,1.256,-3.3764,2.504,-2.0511,-1.1246,8.9362,0.7800000000000011,-1.3899999999999935,0.8000000000000043,-0.4199999999999946,-1.1199999999999974,-0.6666666666666666,-0.4666666666666667,0.17032967032967028,62.854,62.81857142857143,62.952999999999996,60.1375,59.30533333333333,62.21012934871517,62.21012934871517,62.21012934871517,62.21012934871517,62.21012934871517,66.51026392961877,-0.3716638147940827,-1.319092681906494,-40.50603528319512,-0.010359432237094441,0.0228415914186125,0.03673947777962101,-0.0006510416896623183,0.0007418174380909114,2.3399999999999963,1.6599999999999966,0.6799999999999997,2.3399999999999963,2.5161904761904754,34831228.0,129.656736211852,65.28172668591937,60.884939980747305,4.1076
2019-09-03,63.16,64.93,63.02,64.77,62.88,3939272,252822307.19,3.0057,1.256,-3.3764,0.3866,0.1264,-2.375,1.8899999999999935,2.6699999999999946,2.4499999999999957,1.3899999999999935,2.289999999999999,-0.5,-0.43333333333333335,0.17307692307692313,63.34400000000001,63.01714285714286,63.181999999999995,60.598,59.63533333333334,62.636774457262646,62.636774457262646,62.636774457262646,62.636774457262646,62.636774457262646,67.90331646992692,-0.13104627498533006,-1.0814834005222613,103.12273057371178,0.004443041266490069,0.02517134380738443,0.027638577132954117,-0.002219053058312691,0.0004115513996821049,1.9100000000000037,2.0500000000000043,0.14000000000000057,2.0500000000000043,2.506666666666666,38770500.0,129.36856085753044,65.99583320676287,60.50416679323714,-1.6393
2019-09-04,64.8,66.4,64.22,65.52,64.77,4166326,272857702.87,1.1579,3.0057,1.256,0.6098,-2.0511,2.4648,0.75,2.6399999999999935,2.819999999999993,3.4399999999999977,1.5,-0.33333333333333337,-0.4,0.17582417582417587,63.907999999999994,63.50857142857142,63.331999999999994,61.140499999999996,59.97266666666667,63.11731204771887,63.11731204771887,63.11731204771887,63.11731204771887,63.11731204771887,68.9505165851006,0.11879420520654094,-0.8414278793765009,127.30727470141073,0.0004630701634033193,0.011049836186584935,0.024391453124159267,-0.008990914696861155,0.000308163454290511,2.180000000000007,1.6300000000000097,0.5499999999999972,2.180000000000007,2.4466666666666663,42936826.0,129.07005413874458,67.11080870319195,61.66919129680805,0.7062
2019-09-05,66.35,66.44,64.72,64.87,65.52,4854148,316437482.11,-0.9921,1.1579,3.0057,2.504,0.3866,-1.1246,-0.6499999999999915,0.10000000000000853,0.6000000000000085,2.5500000000000043,1.5700000000000074,-0.16666666666666669,-0.3666666666666667,0.1785714285714286,64.02799999999999,63.87285714285714,63.489,61.64399999999999,60.20166666666667,63.40942670643239,63.40942670643239,63.40942670643239,63.40942670643239,63.40942670643239,66.24203821656053,0.2613325392006587,-0.620875795661069,78.05907172995788,0.012588321233402488,-0.022558493553252366,0.001355523966877752,-0.024873488027980208,0.0003922266643146751,1.7199999999999989,0.9200000000000017,0.7999999999999972,1.7199999999999989,2.4147619047619044,38082678.0,128.72224663688007,65.86778611446951,64.23888055219717,0.8696
2019-09-06,64.66,65.25,63.0,63.82,64.87,3730524,238376224.01,-1.6186,-0.9921,1.1579,-3.3764,0.6098,0.1264,-1.0500000000000043,-1.6999999999999957,1.7199999999999989,1.1199999999999974,0.4399999999999977,0.0,-0.33333333333333337,0.18131868131868134,64.372,64.03285714285714,63.533,62.096999999999994,60.431999999999995,63.47785558869366,63.47785558869366,63.47785558869366,63.47785558869366,63.47785558869366,49.385245901639344,0.286269039746486,-0.439446828579558,-25.26236070539906,-0.0032424949276771407,-0.013076151447189568,0.009083273905515712,-0.026008045905754267,0.00041805124345484874,2.25,0.37999999999999545,1.8700000000000045,2.25,2.455238095238095,34352154.0,128.4531454165603,66.45228123080963,63.021052102523704,0.9455
