date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-09-22,52.21,52.5,51.68,51.73,51.99,3260533,169698277.0,-0.5001,-0.782443,0.924506,-1.573034,-0.930548,3.953991,-0.2600000000000051,-0.6700000000000017,-0.8300000000000054,-5.760000000000005,-6.1100000000000065,-0.16666666666666669,0.19999999999999996,0.228021978021978,51.876,52.191428571428574,53.727,55.25450000000001,56.416333333333334,53.50725043842711,53.50725043842711,53.50725043842711,53.50725043842711,53.50725043842711,32.01555411535969,-2.064725479178165,-1.8059893618405058,-0.6377551020415924,0.0042226550268365535,-0.009236163407037343,0.0055391221751169535,-0.01020318794811456,0.00020187087454328218,0.8200000000000003,0.509999999999998,0.3100000000000023,0.8200000000000003,1.6809523809523812,341461268.0,56.008903310961834,52.7155738301442,51.3644261698558,0.526317
2016-09-23,51.76,52.09,49.8,49.87,51.73,6198217,313945744.0,-3.595593,-0.5001,-0.782443,-2.321159,-7.114281,-2.472338,-1.8599999999999994,-2.1200000000000045,-1.470000000000006,-3.530000000000001,-6.539999999999999,0.0,0.23333333333333328,0.23076923076923073,51.581999999999994,51.68714285714286,53.073,54.89,56.11833333333333,52.901042032022595,52.901042032022595,52.901042032022595,52.901042032022595,52.901042032022595,30.01215066828675,-2.216161427329318,-1.8880237749382685,-166.66666666666765,0.0005797661772213256,-0.03719803063461391,0.006355341564455257,-0.03860266616203792,0.00023206697382990664,2.2900000000000063,0.36000000000000654,1.9299999999999997,2.2900000000000063,1.6371428571428577,335263051.0,55.998210404644425,53.50918333326775,48.88415000006557,0.884639
2016-09-26,49.87,50.0,46.12,46.29,49.87,8362349,398907136.0,-7.17866,-3.595593,-0.5001,1.129719,-1.573034,2.871829,-3.5799999999999983,-5.439999999999998,-5.630000000000003,-6.270000000000003,-11.740000000000002,-0.6666666666666666,0.33333333333333337,0.23901098901098905,50.456,50.79142857142857,51.899,54.3565,55.76466666666666,51.79920169335216,51.79920169335216,51.79920169335216,51.79920169335216,51.79920169335216,25.769431403234236,-2.595136470156241,-2.0294463139818633,-152.76540129507526,0.0,-0.07449366451485198,0.002603385870114982,-0.07817292415717289,0.0004322339886413834,3.8800000000000026,0.13000000000000256,3.75,3.8800000000000026,1.788571428571429,326900702.0,55.975449670331294,54.82656118042594,43.76677215290738,-4.831784
2016-09-27,46.1,47.22,45.9,46.75,46.29,5877978,274284256.0,0.993733,-7.17866,-3.595593,0.924506,-2.321159,-0.930548,0.46000000000000085,-3.1199999999999974,-5.649999999999999,-4.590000000000003,-10.740000000000002,-0.5,0.3666666666666667,0.2417582417582418,49.326,50.135714285714286,50.825,53.8515,55.41499999999999,50.957668077793464,50.957668077793464,50.957668077793464,50.957668077793464,50.957668077793464,27.286663260091984,-2.8257848772695695,-2.1887140266394045,-96.30628421998847,-0.004113005040576261,0.014001305732093143,0.024004581654763994,-0.004347832936103398,0.0006876754002737093,1.3200000000000003,0.9299999999999997,0.39000000000000057,1.3200000000000003,1.774285714285715,332778680.0,55.960271508132365,51.53216834595041,43.741164987382916,-1.541932
2016-09-28,46.75,47.69,46.6,47.0,46.75,4080195,192691532.0,0.534759,0.993733,-7.17866,-0.782443,1.129719,-7.114281,0.25,0.7100000000000009,-4.990000000000002,-4.920000000000002,-6.399999999999999,-0.33333333333333337,0.4,0.24450549450549453,48.327999999999996,49.43285714285714,50.184999999999995,53.378499999999995,55.03666666666666,50.298056731494555,50.298056731494555,50.298056731494555,50.298056731494555,50.298056731494555,19.23950056753688,-2.954346622133066,-2.341840545738137,-54.45718553666365,0.0,0.005333345975362603,0.019907476575436896,-0.0032137146030957833,0.0003051827231184186,1.0899999999999963,0.9399999999999977,0.14999999999999858,1.0899999999999963,1.8004761904761906,336858875.0,55.950050115388365,47.40027772419238,45.95972227580762,1.776165
2016-09-29,47.0,47.27,46.48,46.5,47.0,3321433,155361552.0,-1.06383,0.534759,0.993733,-0.5001,0.924506,-1.573034,-0.5,-0.25,-5.229999999999997,-5.899999999999999,-6.060000000000002,-0.16666666666666669,0.43333333333333335,0.24725274725274726,47.282,48.589999999999996,49.57899999999999,52.8235,54.57666666666667,49.66504727624547,49.66504727624547,49.66504727624547,49.66504727624547,49.66504727624547,20.311563810665078,-3.0612899080274545,-2.4857304181960007,-55.25991053524568,0.0,-0.010695289116747919,0.0057282430950865194,-0.011125489166402837,0.00020198345854927636,0.7900000000000063,0.2700000000000031,0.5200000000000031,0.7900000000000063,1.8023809523809529,333537442.0,55.94128284316286,47.24999999996786,46.25000000003214,-1.407393
2016-09-30,46.09,47.25,46.01,46.88,46.5,3583218,168088862.0,0.817207,-1.06383,0.534759,-3.595593,-0.782443,-2.321159,0.38000000000000256,-0.11999999999999744,-2.989999999999995,-5.109999999999999,-4.460000000000001,0.0,0.4666666666666667,0.25,46.684000000000005,47.86,49.133,52.3035,54.14266666666666,49.20087273020456,49.20087273020456,49.20087273020456,49.20087273020456,49.20087273020456,13.91585760517799,-3.079877497739268,-2.6045598341046543,-51.354757403907485,-0.008856305860893695,0.01699513853634035,0.024856647207334673,-0.0017372425650398458,0.00021985863893255288,1.240000000000002,0.75,0.490000000000002,1.240000000000002,1.755238095238096,337120660.0,55.93222273575349,47.315380585314664,46.271286081351995,-0.30453
2016-10-10,46.01,48.19,46.01,48.05,46.88,5596579,266299795.0,2.49573,0.817207,-1.06383,-7.17866,-0.5001,1.129719,1.1699999999999946,1.5499999999999972,1.759999999999998,-3.6799999999999997,-3.8700000000000045,-0.6666666666666666,-0.2,0.2774725274725275,47.036,47.33428571428571,48.745999999999995,51.883500000000005,53.755,49.0090606085038,49.0090606085038,49.0090606085038,49.0090606085038,49.0090606085038,20.64676616915419,-2.9660087717557673,-2.676849621634877,122.93729372937216,-0.0187323811013801,0.04338337124892424,0.04629276648486414,0.0,0.00024315838121596734,2.1799999999999997,1.3099999999999952,0.8700000000000045,2.1799999999999997,1.807142857142858,342717239.0,55.91993239091492,48.75904782955529,45.52761883711138,-0.152733
2016-10-11,48.18,48.43,47.55,47.89,48.05,4125153,197827929.0,-0.332986,2.49573,0.817207,0.993733,-3.595593,0.924506,-0.1599999999999966,1.009999999999998,1.1400000000000006,-1.9799999999999969,-4.509999999999998,-0.5,-0.16666666666666669,0.2802197802197802,47.263999999999996,47.05142857142857,48.295,51.499,53.36533333333333,48.822550507086504,48.822550507086504,48.822550507086504,48.822550507086504,48.822550507086504,27.32510288065842,-2.8557582454523924,-2.7126313463983807,128.3333333333334,0.0027018617704239038,-0.006037282832207297,0.005175459228412407,-0.013162208195326047,0.0004574087219382545,0.8800000000000026,0.38000000000000256,0.5,0.8800000000000026,1.8052380952380962,338592086.0,55.91071419722496,48.875419334960384,46.33791399837294,2.409182
2016-10-12,48.08,49.16,47.51,48.4,47.89,6012254,291760240.0,1.064945,-0.332986,2.49573,0.534759,-7.17866,-0.782443,0.509999999999998,0.3500000000000014,1.3999999999999986,2.1099999999999994,-3.5900000000000034,-0.33333333333333337,-0.13333333333333336,0.28296703296703296,47.544,47.35285714285715,47.936,51.13699999999999,53.004666666666665,48.75212542257209,48.75212542257209,48.75212542257209,48.75212542257209,48.75212542257209,32.40270727580369,-2.696151613785041,-2.709335399875713,106.54596100278542,0.003959575872434189,0.006633523495633877,0.022213994470881914,-0.011926075028122173,0.0003385352515368694,1.6499999999999986,1.269999999999996,0.38000000000000256,1.6499999999999986,1.822380952380953,344604340.0,55.89816874244886,48.634997337557486,47.59166932910919,-1.306947
2016-10-13,48.21,48.55,47.61,47.77,48.4,3987487,190874573.0,-1.301655,1.064945,-0.332986,-1.06383,0.993733,-0.5001,-0.6299999999999955,-0.11999999999999744,1.2700000000000031,1.0200000000000031,-3.9599999999999937,-0.16666666666666669,-0.09999999999999998,0.2857142857142857,47.798,47.49857142857143,47.54,50.633500000000005,52.683,48.588437852143414,48.588437852143414,48.588437852143414,48.588437852143414,48.588437852143414,34.10507569011574,-2.5906347187318772,-2.685595263646946,39.40046670256709,-0.003933345305055106,-0.009168641015660336,0.00702772631980299,-0.012523645211103494,0.0003742428323541417,0.9399999999999977,0.14999999999999858,0.7899999999999991,0.9399999999999977,1.8276190476190484,340616853.0,55.88917420171841,48.68902914732447,47.35097085267554,-3.651155
2016-10-14,47.77,49.0,47.18,48.45,47.77,5789362,277809520.0,1.423488,-1.301655,1.064945,0.817207,0.534759,-3.595593,0.6799999999999997,0.05000000000000426,1.5700000000000003,1.4500000000000028,-1.4199999999999946,0.0,-0.06666666666666665,0.28846153846153844,48.112,47.70571428571429,47.398,50.235499999999995,52.39266666666666,48.56536487678618,48.56536487678618,48.56536487678618,48.56536487678618,48.56536487678618,34.68667255075022,-2.4241968696875844,-2.6333155848550738,62.96296296296316,0.0,0.014134510934904716,0.025422470708756008,-0.012427753422341599,0.00038518986690155773,1.8200000000000003,1.2299999999999969,0.5900000000000034,1.8200000000000003,1.7557142857142867,346406215.0,55.87724132255717,48.964646437704985,47.448686895628356,0.549772
2016-10-17,48.15,52.69,48.15,51.05,48.45,15090672,759557472.0,5.366354,1.423488,-1.301655,2.49573,-1.06383,-7.17866,2.5999999999999943,3.279999999999994,3.0,4.549999999999997,4.759999999999998,-0.6666666666666666,0.033333333333333326,0.29670329670329665,48.712,48.355714285714285,47.874,49.8865,52.19566666666666,48.97947073065515,48.97947073065515,48.97947073065515,48.97947073065515,48.97947073065515,44.98141263940519,-2.058763262947032,-2.5184051204734654,166.666666666667,-0.0062112000926407476,0.05848440636654008,0.09010454597705991,0.0,0.0016936595705434026,4.539999999999999,4.239999999999995,0.30000000000000426,4.539999999999999,1.9023809523809532,361496887.0,55.85714181938762,52.552253601337014,45.62774639866298,-0.50771
2016-10-18,50.2,56.16,50.19,56.16,51.05,22981329,1251004896.0,10.0098,5.366354,1.423488,-0.332986,0.817207,0.993733,5.109999999999999,7.709999999999994,8.269999999999996,9.279999999999994,9.409999999999997,-0.5,0.06666666666666665,0.2994505494505495,50.366,49.681428571428576,48.815000000000005,49.82,52.17266666666667,50.17622560887929,50.17622560887929,50.17622560887929,50.17622560887929,50.17622560887929,61.487603305785115,-1.3413578643560413,-2.2829956692499804,141.6030199280132,-0.016790517912990896,0.11218973301987195,0.11218973301987195,-0.00019922303084130485,0.001492214932645097,5.969999999999999,5.109999999999999,0.8599999999999994,5.969999999999999,2.0314285714285725,384478216.0,55.85905012112287,59.73167357127219,44.04165976206114,-2.767419
2016-10-19,56.27,58.0,56.0,57.01,56.16,21486312,1221177312.0,1.51353,10.0098,5.366354,1.064945,2.49573,0.534759,0.8500000000000014,5.960000000000001,8.61,8.96,10.009999999999998,-0.33333333333333337,0.09999999999999998,0.30219780219780223,52.088,50.96142857142858,49.816,50.0005,52.191,51.31518800739941,51.31518800739941,51.31518800739941,51.31518800739941,51.31518800739941,64.08751334044825,-0.6961957103106045,-1.9656356774621053,112.93108251156053,0.0019567737276320737,0.013065157598302738,0.03028147710123167,-0.004809842710038386,0.0008507926454965637,2.0,1.8400000000000034,0.1599999999999966,2.0,2.0419047619047626,405964528.0,55.865790742463695,61.18754216736728,48.29245783263272,1.453366
2016-10-20,56.26,60.87,56.26,59.24,57.01,22838695,1344678016.0,3.911601,1.51353,10.0098,-1.301655,-0.332986,-1.06383,2.230000000000004,3.0800000000000054,11.469999999999999,11.350000000000001,12.740000000000002,-0.16666666666666669,0.1333333333333333,0.30494505494505497,54.382000000000005,52.58285714285715,51.09,50.334500000000006,52.24566666666667,52.63599000616618,52.63599000616618,52.63599000616618,52.63599000616618,52.63599000616618,74.51596023024598,-0.004901194060643377,-1.573488780781813,96.55454871243555,-0.013242887981779753,0.05161318633788735,0.07875663944412234,0.0,0.0014387150739166843,4.609999999999999,3.8599999999999994,0.75,4.609999999999999,2.05952380952381,428803223.0,55.886665899528516,60.65138334690791,54.288616653092085,-0.875445
2016-10-21,58.6,58.94,56.57,57.92,59.24,13662949,791077072.0,-2.22823,3.911601,1.51353,1.423488,1.064945,0.817207,-1.3200000000000003,0.9100000000000037,9.469999999999999,9.520000000000003,11.04,0.0,0.16666666666666663,0.3076923076923077,56.275999999999996,53.94285714285714,52.193999999999996,50.6635,52.267,53.516658338471814,53.516658338471814,53.516658338471814,53.516658338471814,53.516658338471814,84.51038575667658,0.431468027435038,-1.172497419138443,54.087922508975296,-0.010862292816631118,-0.011671948505505977,0.005785280726581664,-0.03525588722790264,0.0015745481374955749,2.3699999999999974,0.30000000000000426,2.6700000000000017,2.6700000000000017,2.0866666666666673,415140274.0,55.89416372359037,60.29919500167542,55.81413833165792,-3.010839
2016-10-24,57.92,59.0,57.08,58.2,57.92,10114545,585992624.0,0.48343,-2.22823,3.911601,5.366354,-1.301655,2.49573,0.28000000000000114,-1.0399999999999991,7.150000000000006,10.43,10.150000000000006,-0.6666666666666666,0.2666666666666667,0.3159340659340659,57.705999999999996,55.432857142857145,53.209,50.9775,52.32533333333333,54.29721528205985,54.29721528205985,54.29721528205985,54.29721528205985,54.29721528205985,84.34313137372529,0.790771912909598,-0.7798435527288348,48.31932773109244,0.0,0.004822606659931159,0.0184746958282586,-0.014608955468825319,0.0007464079082370752,1.9200000000000017,1.0799999999999983,0.8400000000000034,1.9200000000000017,2.0942857142857148,425254819.0,55.90044102463754,59.844352144607164,57.062314522059516,0.682951
2016-10-25,58.2,58.87,56.58,57.2,58.2,9553233,548390752.0,-1.718213,0.48343,-2.22823,10.0098,1.423488,-0.332986,-1.0,-0.7199999999999989,1.0400000000000063,8.75,9.310000000000002,-0.5,0.30000000000000004,0.31868131868131866,57.91400000000001,56.682857142857145,54.14000000000001,51.217499999999994,52.37933333333333,54.78101273504988,54.78101273504988,54.78101273504988,54.78101273504988,54.78101273504988,79.27669345579797,0.9834940805844212,-0.42717602606618366,-42.11217407615962,0.0,-0.017331456351639976,0.011446268302777812,-0.028229788863971136,0.0005598462751785606,2.289999999999999,0.6699999999999946,1.6200000000000045,2.289999999999999,2.1528571428571435,415701586.0,55.903773978061,58.805095579840106,56.74157108682656,5.817057
2016-10-26,56.9,57.19,54.53,56.3,57.2,12666927,707020768.0,-1.573429,-1.718213,0.48343,1.51353,5.366354,1.064945,-0.9000000000000057,-1.9000000000000057,-0.7100000000000009,5.25,7.899999999999999,-0.33333333333333337,0.33333333333333337,0.3214285714285714,57.772000000000006,57.432857142857145,54.92999999999999,51.43299999999999,52.40133333333333,55.03417727920823,55.03417727920823,55.03417727920823,55.03417727920823,55.03417727920823,77.49719416386083,1.051484450351488,-0.13144393078264932,-157.10643722115958,-0.005258557253467051,-0.010600805986640574,0.0050837167949394696,-0.04254433219431494,0.0009721937173881763,2.6599999999999966,0.010000000000005116,2.6700000000000017,2.6700000000000017,2.2076190476190485,403034659.0,55.90511681349208,59.1342103239132,55.33245634275345,-1.515149
2016-10-27,56.2,58.48,55.75,57.98,56.3,13907240,802434416.0,2.984015,-1.573429,-1.718213,3.911601,10.0098,-1.301655,1.6799999999999997,0.779999999999994,-1.2600000000000051,1.8200000000000003,10.209999999999994,-0.16666666666666669,0.3666666666666667,0.32417582417582413,57.519999999999996,57.692857142857136,55.951,51.74550000000001,52.40599999999999,55.525147732673524,55.525147732673524,55.525147732673524,55.525147732673524,55.525147732673524,79.02719665271967,1.2267876238117097,0.1402023801362225,3.7416625996414545,-0.0017777782459991608,0.03118136659386387,0.039768058541877524,-0.008039346559417253,0.0010401249071527922,2.729999999999997,2.1799999999999997,0.5499999999999972,2.729999999999997,2.3000000000000007,416941899.0,55.91280865200551,58.8414279645535,55.47857203544649,-2.721896
2016-10-28,57.69,58.29,55.8,55.86,57.98,8759116,498178672.0,-3.656431,2.984015,-1.573429,-2.22823,1.51353,1.423488,-2.1199999999999974,-0.4399999999999977,-2.0600000000000023,-1.1499999999999986,7.409999999999997,0.0,0.4,0.32692307692307687,57.108000000000004,57.528571428571425,56.69199999999999,52.045,52.38766666666667,55.58095644389461,55.58095644389461,55.58095644389461,55.58095644389461,55.58095644389461,69.45690084703539,1.181036120125988,0.34836912813417564,-50.33511147585787,-0.005014275224711413,-0.03223528775176731,0.010346703788660348,-0.03330997888153285,0.0006849647787274968,2.490000000000002,0.3100000000000023,2.1799999999999997,2.490000000000002,2.37952380952381,408182783.0,55.91268563983162,58.95095111421443,54.47571555245223,-0.486614
2016-10-31,55.11,60.5,54.8,60.17,55.86,16574492,973449168.0,7.715713,-3.656431,2.984015,0.48343,3.911601,5.366354,4.310000000000002,2.190000000000005,1.9699999999999989,0.9299999999999997,9.120000000000005,-0.6666666666666666,0.5,0.3351648351648352,57.501999999999995,57.66142857142857,57.604,52.739,52.458999999999996,56.345797036578844,56.345797036578844,56.345797036578844,56.345797036578844,56.345797036578844,75.35094962840628,1.4755494876642317,0.5738052000401869,118.69158878504757,-0.013517372621886731,0.08784270133711639,0.09331217714165173,-0.005640993941174213,0.0012986777567528581,5.700000000000003,4.640000000000001,1.0600000000000023,5.700000000000003,2.5419047619047626,424757275.0,55.931368725207335,62.31352281099171,53.693143855674954,-6.703343
2016-11-01,59.84,61.45,59.12,61.05,60.17,16045660,966905680.0,1.462525,7.715713,-3.656431,-1.718213,-2.22823,10.0098,0.8799999999999955,5.189999999999998,3.8499999999999943,3.1299999999999955,4.890000000000001,-0.5,-0.5,0.33791208791208793,58.272000000000006,58.10857142857144,58.093,53.45399999999999,52.57766666666667,57.129830863815705,57.129830863815705,57.129830863815705,57.129830863815705,57.129830863815705,75.72183814558764,1.7596776304629742,0.8109796861247445,133.6672559418579,-0.0054995555660385465,0.020018866890491704,0.02654950234582198,-0.012105057026275517,0.0009496371053954386,2.3300000000000054,1.2800000000000011,1.0500000000000043,2.3300000000000054,2.4680952380952386,440802935.0,55.953022963655975,64.58164041397802,53.47169291935532,0.545971
2016-11-02,60.5,61.96,59.0,59.0,61.05,13994839,843075392.0,-3.357902,1.462525,7.715713,-1.573429,0.48343,1.51353,-2.049999999999997,-1.1700000000000017,2.700000000000003,0.7999999999999972,1.990000000000002,-0.33333333333333337,-0.4666666666666667,0.34065934065934067,58.812,58.222857142857144,58.29200000000001,54.053999999999995,52.76433333333333,57.441525719846425,57.441525719846425,57.441525719846425,57.441525719846425,57.441525719846425,71.58785082660515,1.7986990798869158,1.0085235648771789,69.35462139585051,-0.009049835519917815,-0.025105921131076358,0.023845650511872214,-0.025105921131076358,0.0008830810796612198,2.960000000000001,0.9100000000000037,2.049999999999997,2.960000000000001,2.546190476190477,426808096.0,55.96422428027186,62.13015936713387,58.01650729953279,-2.888796
2016-11-03,58.6,61.5,58.18,58.79,59.0,12258842,731859808.0,-0.355931,-3.357902,1.462525,2.984015,-1.718213,3.911601,-0.21000000000000085,-2.259999999999998,0.8100000000000023,1.5899999999999963,-0.45000000000000284,-0.16666666666666669,-0.43333333333333335,0.3434065934065934,58.974000000000004,58.449999999999996,58.247,54.668499999999995,52.972,57.66627143320535,57.66627143320535,57.66627143320535,57.66627143320535,57.66627143320535,70.24275646045419,1.7920213085821715,1.1652231136181774,26.155717761557124,-0.006802747322752523,0.003237075831196587,0.048302478229505216,-0.0071930435159114426,0.0016096028849506656,3.3200000000000003,2.5,0.8200000000000003,3.3200000000000003,2.652380952380953,414549254.0,55.97329460547933,62.11055846001276,57.11610820665391,2.05771
2016-11-04,58.7,59.31,56.8,57.36,58.79,9923140,572920912.0,-2.432387,-0.355931,-3.357902,-3.656431,-1.573429,-2.22823,-1.4299999999999997,-1.6400000000000006,1.5,1.0600000000000023,-0.5600000000000023,0.0,-0.4,0.34615384615384615,59.274,58.60142857142857,58.190999999999995,55.19250000000001,53.172666666666665,57.615226194337794,57.615226194337794,57.615226194337794,57.615226194337794,57.615226194337794,62.94624538366845,1.652293467148752,1.2626371843242925,-108.37339743589747,-0.0015320455801127934,-0.023092530542685886,0.01033819901658451,-0.032903401106945236,0.0013867682866920976,2.510000000000005,0.5200000000000031,1.990000000000002,2.510000000000005,2.734285714285715,404626114.0,55.97688830774191,60.16819560626014,56.59847106040651,0.986195
2016-11-07,56.99,58.49,56.2,57.36,57.36,6159823,353089072.0,0.0,-2.432387,-0.355931,7.715713,2.984015,0.48343,0.0,-1.4299999999999997,-2.8100000000000023,-0.6199999999999974,-0.8400000000000034,-0.6666666666666666,-0.3,0.35439560439560436,58.712,58.51285714285715,58.107000000000006,55.657999999999994,53.354000000000006,57.5726884952815,57.5726884952815,57.5726884952815,57.5726884952815,57.5726884952815,53.11526479750779,1.52399053192714,1.3149078538448622,-96.9223702342669,-0.006471382444456694,0.006471382444456642,0.025979985608026133,-0.013959056947262795,0.0007194517787218089,2.289999999999999,1.1300000000000026,1.1599999999999966,2.289999999999999,2.7842857142857147,404626114.0,55.97910975580436,59.48788843654398,56.18544489678935,-1.345492
2016-11-08,57.7,58.0,56.8,57.02,57.36,5809624,333438240.0,-0.592748,0.0,-2.432387,1.462525,-3.656431,-1.718213,-0.3399999999999963,-0.3399999999999963,-4.029999999999994,1.1600000000000037,-0.17999999999999972,-0.5,-0.26666666666666666,0.3571428571428571,57.906000000000006,58.67857142857143,58.089,56.1145,53.508,57.48057374606792,57.48057374606792,57.48057374606792,57.48057374606792,57.48057374606792,50.02666666666667,1.3789783686403823,1.3277219568039662,-68.41500451448734,0.005909977222689043,-0.01185509002952791,0.0051858370323654155,-0.015720847786948305,0.000523522499821004,1.2000000000000028,0.6400000000000006,0.5600000000000023,1.2000000000000028,2.7376190476190483,398816490.0,55.98068412384554,57.639264849693596,56.85406848363974,1.143864
2016-11-09,56.5,56.5,55.0,55.1,57.02,10763952,597377568.0,-3.367243,-0.592748,0.0,-3.357902,7.715713,-1.573429,-1.9200000000000017,-2.259999999999998,-3.8999999999999986,-5.07,-1.1999999999999957,-0.33333333333333337,-0.23333333333333334,0.35989010989010994,57.126,57.95428571428572,57.96900000000001,56.4495,53.611666666666665,57.083811455056605,57.083811455056605,57.083811455056605,57.083811455056605,57.083811455056605,38.774403470715825,1.0964876040294982,1.2814750862490727,-140.52943425076396,-0.00916144533213078,-0.025090921993526426,0.0,-0.02690745291992438,0.0002116907535903378,1.5,0.5200000000000031,2.020000000000003,2.020000000000003,2.7919047619047626,388052538.0,55.97822302038696,58.930490146777046,54.05617651988963,0.500216
2016-11-10,55.68,56.36,55.11,55.39,55.1,7535165,418899376.0,0.526317,-3.367243,-0.592748,-0.355931,1.462525,2.984015,0.28999999999999915,-1.6300000000000026,-3.3999999999999986,-5.659999999999997,-2.5899999999999963,-0.16666666666666669,-0.2,0.3626373626373627,56.446000000000005,57.145714285714284,57.71,56.830499999999994,53.733666666666664,56.801509545880506,56.801509545880506,56.801509545880506,56.801509545880506,56.801509545880506,42.7340608845491,0.885801248804114,1.2023403187600812,-80.1749271137029,0.010471299867295437,-0.0052219439811517126,0.012138671004315225,-0.010289828131020229,0.000351854441308214,1.25,1.259999999999998,0.00999999999999801,1.259999999999998,2.7733333333333343,395587703.0,55.97707453899419,57.906674718176184,53.76665861515715,-1.211854
2016-11-11,55.18,56.28,54.69,55.88,55.39,8776856,486534800.0,0.884639,0.526317,-3.367243,-2.432387,-3.357902,-3.656431,0.490000000000002,0.7800000000000011,-1.4799999999999969,-3.1199999999999974,0.020000000000003126,0.0,-0.16666666666666669,0.3653846153846154,56.15,56.699999999999996,57.712,57.202,53.934,56.64792462156709,56.64792462156709,56.64792462156709,56.64792462156709,56.64792462156709,43.41657207718501,0.7497273095385921,1.1118177169157835,-53.40432397547648,-0.0037985032558725505,0.01260596559962118,0.01973866345704831,-0.00891969143045865,0.00038876779373339914,1.5900000000000034,0.8900000000000006,0.7000000000000028,1.5900000000000034,2.804285714285715,404364559.0,55.9768542732607,56.245167353612295,54.668165979721046,-3.680176
2016-11-14,55.5,55.55,52.7,53.18,55.88,14534888,783322448.0,-4.831784,0.884639,0.526317,0.0,-0.355931,7.715713,-2.700000000000003,-2.210000000000001,-4.18,-5.609999999999999,-6.990000000000002,-0.6666666666666666,-0.06666666666666665,0.37362637362637363,55.314,55.89857142857143,57.01300000000001,57.3085,54.16366666666667,56.069937184639244,56.069937184639244,56.069937184639244,56.069937184639244,56.069937184639244,39.59627329192546,0.41918815701387757,0.9732918049354023,-163.20603139290543,-0.006823513636372321,-0.04270063493751509,0.0009004953332501659,-0.05176756520507211,0.0005121455580100223,2.8499999999999943,0.3300000000000054,3.1799999999999997,3.1799999999999997,2.86904761904762,389829671.0,55.96638406555134,57.69349362241372,51.93983971091961,0.568569
2016-11-15,53.01,53.06,51.53,52.36,53.18,9362512,486060112.0,-1.541932,-4.831784,0.884639,-0.592748,-2.432387,1.462525,-0.8200000000000003,-3.520000000000003,-4.660000000000004,-5.0,-8.689999999999998,-0.5,-0.033333333333333326,0.37637362637362637,54.382000000000005,55.184285714285714,56.14399999999999,57.118500000000004,54.35066666666667,55.451614320532705,55.451614320532705,55.451614320532705,55.451614320532705,55.451614320532705,39.76091476091477,0.09002855709265134,0.7966391553668521,-124.37701553796572,-0.0032018108151590577,-0.012337633958015546,0.0009427737098789934,-0.028316412659581746,0.0004913418376926379,1.5300000000000011,0.11999999999999744,1.6499999999999986,1.6499999999999986,2.731428571428572,380467159.0,55.957708612929096,57.49021567995691,50.12311765337643,-2.578017
2016-11-16,52.45,53.98,52.4,53.29,52.36,9519087,509479120.0,1.776165,-1.541932,-4.831784,-3.367243,0.0,-3.357902,0.9299999999999997,0.10999999999999943,-1.8100000000000023,-4.07,-5.710000000000001,-0.33333333333333337,0.0,0.3791208791208791,54.019999999999996,54.60285714285714,55.573,56.932500000000005,54.56033333333334,55.09134526711059,55.09134526711059,55.09134526711059,55.09134526711059,55.09134526711059,37.31746890210925,-0.09469795061875885,0.61837173416973,-49.63357761492314,0.0017173938006070557,0.015888361466384622,0.028753272747552343,-0.0009537435153097795,0.00043545114950088216,1.5799999999999983,1.6199999999999974,0.03999999999999915,1.6199999999999974,2.5242857142857154,389986246.0,55.95119981841611,53.959666611992596,51.927000054674075,-0.324984
2016-11-17,52.88,52.9,51.6,52.54,53.29,5966438,310666656.0,-1.407393,1.776165,-1.541932,0.526317,-0.592748,-0.355931,-0.75,0.17999999999999972,-2.8500000000000014,-4.480000000000004,-6.25,-0.16666666666666669,0.033333333333333326,0.38186813186813184,53.45,53.962857142857146,54.948,56.597500000000004,54.76166666666667,54.666121055925494,54.666121055925494,54.666121055925494,54.666121055925494,54.666121055925494,40.30373831775701,-0.2981765768813389,0.4350620719595163,-74.36034115138575,-0.007723500765260011,-0.0064504112860371025,0.0003781433208228552,-0.02450352305591381,0.00044702383009625297,1.2999999999999972,0.39000000000000057,1.6899999999999977,1.6899999999999977,2.5095238095238104,384019808.0,55.94599116425225,53.716508996399234,51.74349100360076,-1.816485
2016-11-18,52.55,52.95,52.02,52.38,52.54,4867844,255304332.0,-0.30453,-1.407393,1.776165,0.884639,-3.367243,-2.432387,-0.1599999999999966,-0.9099999999999966,-3.5,-2.719999999999999,-4.979999999999997,0.0,0.06666666666666665,0.3846153846153846,52.75,53.574285714285715,54.45,56.3205,54.945,54.285100879937914,54.285100879937914,54.285100879937914,54.285100879937914,54.285100879937914,19.96915959907477,-0.466962662108358,0.25465712514594147,-45.99094730035575,0.00019031306556621685,-0.0032402582433942,0.007582974724455541,-0.010136837302454496,0.0003068002830681701,0.9299999999999997,0.4100000000000037,0.519999999999996,0.9299999999999997,2.334285714285715,379151964.0,55.94155426621247,53.70833190393205,51.765001429401295,0.023715
