date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-05-15,4.06,4.06,4.04,4.05,4.04,13458363,54555760.0,0.2475,-0.7371,0.0,0.7371,-0.2451,-0.7407,0.009999999999999787,-0.020000000000000462,-0.04999999999999982,-0.020000000000000462,0.03000000000000025,0.0,-0.033333333333333326,-0.1291208791208791,4.061999999999999,4.0685714285714285,4.07,4.054,4.055,4.060402191187147,4.060402191187147,4.060402191187147,4.060402191187147,4.060402191187147,51.724137931034456,-0.007453083045199094,-0.01148623002571262,-72.91666666666782,0.004938281640582577,-0.0024660924951934427,0.0,-0.004938281640582454,3.323285117206373e-05,0.019999999999999574,0.019999999999999574,0.0,0.019999999999999574,0.03380952380952383,-224808488.0,4.552317077302639,4.083883837966433,4.022782828700234,0.2545
2020-05-18,4.05,4.07,4.04,4.05,4.05,16123890,65375252.0,0.0,0.2475,-0.7371,-0.4878,0.0,1.2438,0.0,0.009999999999999787,-0.03000000000000025,-0.020000000000000462,-0.020000000000000462,-0.6666666666666666,0.06666666666666665,-0.1208791208791209,4.056,4.065714285714286,4.0680000000000005,4.054,4.0553333333333335,4.058668492655956,4.058668492655956,4.058668492655956,4.058668492655956,4.058668492655956,53.571428571428505,-0.0077216567740281405,-0.010733315375375726,-30.303030303026635,0.0,0.0,0.004926118336056003,-0.002472189145389037,3.2056752567350796e-05,0.03000000000000025,0.020000000000000462,0.009999999999999787,0.03000000000000025,0.034285714285714336,-224808488.0,4.551496956110945,4.058213672050607,4.035119661282727,1.0152
2020-05-19,4.06,4.08,4.06,4.06,4.05,14737136,59913891.0,0.2469,0.0,0.2475,-0.2451,0.7371,0.2457,0.009999999999999787,0.009999999999999787,-0.010000000000000675,-0.040000000000000036,-0.020000000000000462,-0.5,0.09999999999999998,-0.11813186813186816,4.054,4.06,4.066,4.0545,4.055666666666666,4.05889041054663,4.05889041054663,4.05889041054663,4.05889041054663,4.05889041054663,61.538461538461505,-0.007046360900329951,-0.009995924480366573,98.76543209877214,0.0024660924951934683,0.0,0.004914014802429163,0.0,2.8167950111203325e-05,0.020000000000000462,0.03000000000000025,0.009999999999999787,0.03000000000000025,0.03476190476190485,-210071352.0,4.550764609640695,4.064880338717282,4.041786327949383,2.7638
2020-05-20,4.06,4.08,4.05,4.06,4.06,19503661,79215901.0,0.0,0.2469,0.0,0.0,-0.4878,-0.2451,0.0,0.009999999999999787,-0.010000000000000675,-0.020000000000000462,-0.010000000000000675,-0.33333333333333337,0.1333333333333333,-0.11538461538461536,4.052,4.057142857142857,4.0649999999999995,4.0545,4.0553333333333335,4.059075342122192,4.059075342122192,4.059075342122192,4.059075342122192,4.059075342122192,52.38095238095233,-0.006436982527485924,-0.009284136089790444,67.90123456790444,0.0,0.0,0.004914014802429163,-0.0024660924951934427,2.8099190960021667e-05,0.03000000000000025,0.020000000000000462,0.009999999999999787,0.03000000000000025,0.03476190476190489,-210071352.0,4.549798744535643,4.068213672050621,4.045119661282711,2.934
2020-05-21,4.06,4.07,4.05,4.05,4.06,17090789,69359947.0,-0.2463,0.0,0.2469,-0.7371,-0.2451,0.0,-0.009999999999999787,-0.009999999999999787,0.009999999999999787,-0.020000000000000462,-0.020000000000000462,-0.16666666666666669,0.16666666666666663,-0.11263736263736263,4.054,4.054285714285714,4.063,4.0545,4.055666666666666,4.057562785101827,4.057562785101827,4.057562785101827,4.057562785101827,4.057562785101827,57.89473684210539,-0.006683914200870333,-0.008764091712006422,-15.873015873004292,0.0,-0.0024660924951934427,0.0024600258408626207,-0.0024660924951934427,1.9753211572234852e-05,0.020000000000000462,0.010000000000000675,0.009999999999999787,0.020000000000000462,0.03428571428571442,-227162141.0,4.548938273943821,4.068213672050621,4.045119661282711,9.9762
2020-05-22,4.05,4.05,4.01,4.01,4.05,23583600,94992864.0,-0.9877,-0.2463,0.0,0.2475,0.0,0.7371,-0.040000000000000036,-0.04999999999999982,-0.040000000000000036,-0.0600000000000005,-0.08999999999999986,0.0,0.19999999999999996,-0.10989010989010989,4.046,4.045714285714285,4.054,4.0535000000000005,4.053333333333334,4.049635654251523,4.049635654251523,4.049635654251523,4.049635654251523,4.049635654251523,33.333333333333,-0.009992092415619602,-0.00900969185272906,-166.66666666667425,0.0,-0.00992563979996993,0.0,-0.00992563979996993,7.76414300054467e-06,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.035238095238095395,-250745741.0,4.547660960854118,4.092915026221321,3.9870849737786793,3.0238
2020-05-25,4.04,4.05,4.02,4.03,4.01,17361698,70056970.0,0.4988,-0.9877,-0.2463,0.0,-0.7371,-0.4878,0.020000000000000462,-0.019999999999999574,-0.019999999999999574,-0.009999999999999787,-0.04999999999999982,-0.6666666666666666,0.30000000000000004,-0.10164835164835168,4.042,4.0442857142857145,4.0489999999999995,4.053,4.052333333333333,4.046363045209603,4.046363045209603,4.046363045209603,4.046363045209603,4.046363045209603,36.84210526315785,-0.010874658339818488,-0.009382685150146945,-62.84153005464227,0.007453450654580972,-0.00247831601446709,0.002472189145389073,-0.004962789342129125,4.127135344757184e-05,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.040000000000000036,0.035714285714285865,-233384043.0,4.546759330011367,4.070000000000034,3.9899999999999665,7.3375
2020-05-26,3.9,3.95,3.82,3.9,4.03,280603488,1085601058.0,-3.2258,0.4988,-0.9877,0.2469,0.2475,-0.2451,-0.13000000000000034,-0.10999999999999988,-0.1599999999999997,-0.1499999999999999,-0.17000000000000037,-0.5,0.33333333333333337,-0.09890109890109888,4.01,4.022857142857143,4.031999999999999,4.0465,4.046666666666666,4.021969204341335,4.021969204341335,4.021969204341335,4.021969204341335,4.021969204341335,22.580645161290178,-0.02181257000875103,-0.011868662121867763,-166.66666666666757,-0.032789822822990956,0.0,0.012739025777429932,-0.02072613051711697,0.001094067369318847,0.13000000000000034,0.08000000000000007,0.2100000000000004,0.2100000000000004,0.044761904761904905,-513987531.0,4.5290512988950935,4.120000000000002,3.8399999999999963,-1.5625
2020-05-27,3.88,3.89,3.85,3.86,3.9,78538612,303798603.0,-1.0256,-3.2258,0.4988,0.0,0.0,0.0,-0.040000000000000036,-0.17000000000000037,-0.19999999999999973,-0.18999999999999995,-0.2100000000000004,-0.33333333333333337,0.3666666666666667,-0.09615384615384615,3.97,3.9957142857142856,4.011,4.039499999999999,4.04,3.9949743369511133,3.9949743369511133,3.9949743369511133,3.9949743369511133,3.9949743369511133,19.999999999999872,-0.03332446581764348,-0.016159822861022907,-93.49593495934964,-0.005141399500418652,-0.005167970158442561,0.0025740039951728426,-0.007762005335489189,0.0006744702939368184,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.04999999999999982,0.0461904761904763,-592526143.0,4.523963127959901,4.107763888346309,3.7522361116536906,-6.0417
2020-05-28,3.86,3.89,3.86,3.87,3.86,64586606,250052673.0,0.2591,-1.0256,-3.2258,-0.2463,0.2469,-0.7371,0.010000000000000231,-0.029999999999999805,-0.17999999999999972,-0.1899999999999995,-0.16999999999999993,-0.16666666666666669,0.4,-0.09340659340659341,3.9339999999999997,3.968571428571429,3.9939999999999998,4.0305,4.0343333333333335,3.9741452807925945,3.9741452807925945,3.9741452807925945,3.9741452807925945,3.9741452807925945,15.151515151515227,-0.04116627061586309,-0.021161112411990944,-58.60805860805868,0.0,0.0025873235649509544,0.007741974153615459,0.0,5.242540375594194e-05,0.03000000000000025,0.03000000000000025,0.0,0.03000000000000025,0.0461904761904763,-527939537.0,4.519898627883264,3.9182999866559536,3.8350333466773794,-0.4435
2020-05-29,3.86,3.87,3.85,3.86,3.87,37064213,143070991.0,-0.2584,0.2591,-1.0256,-0.9877,0.0,0.2475,-0.010000000000000231,0.0,-0.1499999999999999,-0.19999999999999973,-0.18999999999999995,0.0,0.43333333333333335,-0.09065934065934067,3.904,3.94,3.975,4.0225,4.027666666666667,3.9551210673271626,3.9551210673271626,3.9551210673271626,3.9551210673271626,3.9551210673271626,15.625000000000043,-0.04763872428266325,-0.026456634786125408,-57.85837651122619,-0.0025873235649510238,0.0,0.0025873235649509544,-0.0025940351770465356,2.8185575086024502e-05,0.020000000000000018,0.0,0.020000000000000018,0.020000000000000018,0.04380952380952391,-565003750.0,4.517553334501851,3.874880338716978,3.8517863279496876,-2.0044
2020-06-01,3.87,3.9,3.86,3.89,3.86,64758499,251390035.0,0.7772,-0.2584,0.2591,0.4988,-0.2463,0.0,0.03000000000000025,0.020000000000000018,-0.14000000000000012,-0.1599999999999997,-0.1599999999999997,-0.6666666666666666,-0.5,-0.0824175824175824,3.876,3.9171428571428573,3.9590000000000005,4.0135,4.022333333333333,3.9442675561059692,3.9442675561059692,3.9442675561059692,3.9442675561059692,3.9442675561059692,23.529411764705955,-0.04977368115229153,-0.031120044059358636,60.18518518518103,0.0025873235649509544,0.005154650588664422,0.0077220460939103185,-0.0025873235649510238,3.898216676270735e-05,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.04190476190476203,-500245251.0,4.51368054280108,3.903883837966322,3.842782828700344,-2.9545
2020-06-02,3.89,3.96,3.87,3.95,3.89,89586916,350268445.0,1.5424,0.7772,-0.2584,-3.2258,-0.9877,0.2469,0.06000000000000005,0.0900000000000003,0.050000000000000266,-0.05999999999999961,-0.10999999999999943,-0.5,-0.4666666666666667,-0.07967032967032966,3.886,3.9085714285714284,3.9480000000000004,4.007,4.019,3.945222963421641,3.945222963421641,3.945222963421641,3.945222963421641,3.945222963421641,35.00000000000003,-0.04609282193445274,-0.03411459963437746,161.8357487922711,0.0,0.015306421282675507,0.01783486763603432,-0.0051546505886645375,9.513545751441348e-05,0.08999999999999986,0.06999999999999984,0.020000000000000018,0.08999999999999986,0.04285714285714296,-410658335.0,4.5089089609008015,3.9916515138991056,3.8083484861008943,0.7026
2020-06-03,3.95,3.98,3.94,3.94,3.95,60620691,240052765.0,-0.2532,1.5424,0.7772,-1.0256,0.4988,0.0,-0.010000000000000231,0.04999999999999982,0.08000000000000007,-0.0900000000000003,-0.11999999999999966,-0.33333333333333337,-0.43333333333333335,-0.07692307692307693,3.902,3.8957142857142855,3.936,4.000500000000001,4.015,3.944352469518034,3.944352469518034,3.944352469518034,3.944352469518034,3.944352469518034,36.842105263157926,-0.04348140434857406,-0.03598796057721679,110.65573770491717,0.0,-0.0025348556031880663,0.0075662403833158766,-0.0025348556031880663,0.0001170727885945386,0.040000000000000036,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.04285714285714296,-471279026.0,4.505668790482527,3.990957671739943,3.8623756615933895,-1.6279
2020-06-04,3.96,3.97,3.92,3.93,3.94,44741335,175985472.0,-0.2538,-0.2532,1.5424,0.2591,-3.2258,-0.2463,-0.009999999999999787,-0.020000000000000018,0.06000000000000005,0.03000000000000025,-0.11999999999999966,-0.16666666666666669,-0.4,-0.07417582417582419,3.914,3.9,3.9240000000000004,3.9934999999999996,4.011,3.9419603912650283,3.9419603912650283,3.9419603912650283,3.9419603912650283,3.9419603912650283,34.210526315789565,-0.041737628127745285,-0.03713789408732249,55.55555555555556,0.0050633019565466345,-0.007604599385219304,0.002522069432709939,-0.010152371464017962,7.273469144865465e-05,0.050000000000000266,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.043333333333333446,-516020361.0,4.503259084365971,3.95999999999998,3.92000000000002,3.3097
2020-06-05,3.94,3.94,3.92,3.94,3.93,29501638,115969867.0,0.2545,-0.2538,-0.2532,-0.2584,-1.0256,-0.9877,0.009999999999999787,0.0,0.08000000000000007,0.08000000000000007,-0.06999999999999984,0.0,-0.3666666666666667,-0.07142857142857145,3.9299999999999997,3.9114285714285715,3.9170000000000003,3.9855000000000005,4.008,3.9416336593875236,3.9416336593875236,3.9416336593875236,3.9416336593875236,3.9416336593875236,35.897435897435955,-0.03909805840341818,-0.03752992695054163,22.38805970149197,0.002541297428672548,0.0,0.0,-0.005089069507471293,4.106977557884334e-05,0.020000000000000018,0.009999999999999787,0.010000000000000231,0.020000000000000018,0.043333333333333425,-486518723.0,4.501708698731624,3.948213672050419,3.9251196612829133,-1.373
2020-06-08,3.95,3.96,3.94,3.95,3.94,33765039,133436478.0,0.2538,0.2545,-0.2538,0.7772,0.2591,0.4988,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.08000000000000007,-0.08000000000000007,-0.6666666666666666,-0.26666666666666666,-0.06318681318681318,3.942,3.922857142857143,3.9090000000000003,3.979,4.005,3.943028049489603,3.943028049489603,3.943028049489603,3.943028049489603,3.943028049489603,35.897435897436026,-0.035786736728763646,-0.037181288906186036,70.70707070707631,0.0025348556031881157,0.0,0.0025284463533586906,-0.0025348556031880663,1.784203104473332e-05,0.020000000000000018,0.020000000000000018,0.0,0.020000000000000018,0.04285714285714298,-452753684.0,4.4999761060384,3.95999999999998,3.92000000000002,-0.232
2020-06-09,3.95,3.97,3.95,3.96,3.95,28336251,112113859.0,0.2532,0.2538,0.2545,1.5424,-0.2584,-3.2258,0.009999999999999787,0.020000000000000018,0.009999999999999787,0.10000000000000009,0.06000000000000005,-0.5,-0.23333333333333334,-0.06043956043956045,3.944,3.937142857142857,3.9150000000000005,3.9735,4.002666666666666,3.9458567079080025,3.9458567079080025,3.9458567079080025,3.9458567079080025,3.9458567079080025,37.50000000000009,-0.031986849528065964,-0.03614240103056202,98.95833333333346,0.0,0.0025284463533586906,0.0050505157860685716,0.0,1.52402551539279e-05,0.020000000000000018,0.020000000000000018,0.0,0.020000000000000018,0.04190476190476203,-424417433.0,4.498556743787422,3.969999999999988,3.9300000000000113,-1.8605
2020-06-10,3.96,3.96,3.93,3.94,3.96,30684295,121018029.0,-0.5051,0.2532,0.2538,-0.2532,0.7772,-1.0256,-0.020000000000000018,-0.010000000000000231,0.0,0.04999999999999982,0.08000000000000007,-0.33333333333333337,-0.2,-0.05769230769230771,3.944,3.9442857142857144,3.9230000000000005,3.967,4.000666666666667,3.9448805899233355,3.9448805899233355,3.9448805899233355,3.9448805899233355,3.9448805899233355,36.585365853658594,-0.030240649020076837,-0.03496205062846498,-17.241379310342847,0.0,-0.005063301956546762,0.0,-0.007604599385219304,1.703329260427918e-05,0.029999999999999805,0.0,0.029999999999999805,0.029999999999999805,0.04190476190476201,-455101728.0,4.49697139305991,3.969999999999988,3.9300000000000113,-2.8436
2020-06-11,3.94,3.97,3.93,3.94,3.94,42580958,168300331.0,0.0,-0.5051,0.2532,-0.2538,1.5424,0.2591,0.0,-0.020000000000000018,0.009999999999999787,-0.010000000000000231,0.06999999999999984,-0.16666666666666669,-0.16666666666666669,-0.05494505494505497,3.946,3.942857142857143,3.9299999999999997,3.9619999999999997,3.997,3.9440671582694464,3.9440671582694464,3.9440671582694464,3.9440671582694464,3.9440671582694464,40.5405405405406,-0.02852792042811858,-0.033675224588395704,0.0,0.0,0.0,0.007585371389256564,-0.0025412974286725325,3.940126629836026e-05,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.04285714285714294,-455101728.0,4.494786234218525,3.9697606774342384,3.9235726558990933,-0.4878
2020-06-12,3.91,3.96,3.9,3.9,3.94,60597412,238029732.0,-1.0152,0.0,-0.5051,0.2545,-0.2532,-0.2584,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.040000000000000036,0.0,-0.13333333333333336,-0.05219780219780218,3.9379999999999997,3.937142857142857,3.934,3.9545000000000003,3.9930000000000003,3.936722631891205,3.936722631891205,3.936722631891205,3.936722631891205,3.936722631891205,33.33333333333333,-0.030051817737232422,-0.03295054321816305,-162.1621621621612,-0.007643349312568012,-0.002560820861673704,0.012706651269114662,-0.002560820861673704,0.00014835873959063468,0.06000000000000005,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.04428571428571436,-515699140.0,4.491483819287723,3.9728546882018225,3.88047864513151,0.2451
2020-06-15,3.92,3.93,3.9,3.9,3.9,30162233,118092171.0,0.0,-1.0152,0.0,0.2538,-0.2538,0.7772,0.0,-0.040000000000000036,-0.050000000000000266,-0.03000000000000025,0.009999999999999787,-0.6666666666666666,-0.033333333333333326,-0.043956043956043966,3.928,3.9328571428571424,3.935,3.947,3.987333333333333,3.930602193242671,3.930602193242671,3.930602193242671,3.930602193242671,3.930602193242671,50.0,-0.030903283518022295,-0.0325410912781349,-103.17460317460285,0.005115100666770409,-0.005115100666770377,0.002547772078798783,-0.005115100666770377,0.00018004168040484562,0.03000000000000025,0.03000000000000025,0.0,0.03000000000000025,0.044761904761904864,-515699140.0,4.489853681036133,3.9595213548684836,3.8671453117981818,1.7115
2020-06-16,3.92,3.93,3.91,3.92,3.9,25691995,100619971.0,0.5128,0.0,-1.0152,0.2532,0.2545,1.5424,0.020000000000000018,0.020000000000000018,-0.040000000000000036,-0.020000000000000018,-0.03000000000000025,-0.5,0.0,-0.04120879120879123,3.9199999999999995,3.93,3.932,3.94,3.9819999999999998,3.9288351610355594,3.9288351610355594,3.9288351610355594,3.9288351610355594,3.9288351610355594,62.49999999999998,-0.02962277057114271,-0.031957427136736466,-39.21568627450981,0.005115100666770409,0.0,0.002547772078798783,-0.0025542798050967423,1.6019678697434354e-05,0.020000000000000018,0.03000000000000025,0.010000000000000231,0.03000000000000025,0.044761904761904864,-490007145.0,4.488519050889375,3.929760677434208,3.8835726558991244,-0.9615
2020-06-17,3.92,3.93,3.9,3.91,3.92,26382170,103168255.0,-0.2551,0.5128,0.0,-0.5051,0.2538,-0.2532,-0.009999999999999787,0.010000000000000231,-0.029999999999999805,-0.040000000000000036,-0.029999999999999805,-0.33333333333333337,0.033333333333333326,-0.038461538461538436,3.914,3.924285714285714,3.929,3.9324999999999997,3.9766666666666666,3.9256959675296326,3.9256959675296326,3.9256959675296326,3.9256959675296326,3.9256959675296326,58.33333333333333,-0.02907965905354537,-0.03138187352009825,-58.55855855855629,0.0,-0.0025542798050967423,0.002547772078798783,-0.005115100666770377,3.1362209937284823e-05,0.03000000000000025,0.010000000000000231,0.020000000000000018,0.03000000000000025,0.044761904761904864,-516389315.0,4.487131066088064,3.9299999999999526,3.8900000000000468,0.0
2020-06-18,3.9,3.93,3.9,3.92,3.91,30014153,117543107.0,0.2558,-0.2551,0.5128,0.0,0.2532,-0.2538,0.009999999999999787,0.0,-0.020000000000000018,-0.040000000000000036,-0.010000000000000231,-0.16666666666666669,0.06666666666666665,-0.0357142857142857,3.91,3.9185714285714286,3.928,3.9259999999999997,3.9716666666666662,3.9247466396080273,3.9247466396080273,3.9247466396080273,3.9247466396080273,3.9247466396080273,62.50000000000002,-0.02752503140809459,-0.030610505097697516,12.820512820520703,-0.002560820861673704,0.005115100666770409,0.007662872745569097,0.0,2.6606378141795456e-05,0.03000000000000025,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.044761904761904864,-486375162.0,4.485587297250691,3.928213672050385,3.905119661282947,0.9709
2020-06-19,3.93,3.96,3.92,3.94,3.92,61875175,244292178.0,0.5102,0.2558,-0.2551,-1.0152,-0.5051,0.2545,0.020000000000000018,0.029999999999999805,0.040000000000000036,0.0,0.0,0.0,0.09999999999999998,-0.03296703296703296,3.918,3.9185714285714286,3.928,3.9224999999999994,3.9663333333333335,3.9272888663400227,3.9272888663400227,3.9272888663400227,3.9272888663400227,3.9272888663400227,60.86956521739129,-0.02439790112851803,-0.02936798430386162,166.6666666666593,0.002547772078798783,0.002541297428672548,0.0076045993852192125,-0.0025477720787987755,4.6024208718903175e-05,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.0457142857142858,-424499987.0,4.482542747027525,3.9538838379663472,3.8927828287003194,2.1635
2020-06-22,3.94,3.96,3.93,3.94,3.94,37386390,147382737.0,0.0,0.5102,0.2558,0.0,0.0,0.2538,0.0,0.020000000000000018,0.040000000000000036,0.0,-0.010000000000000231,-0.6666666666666666,0.19999999999999996,-0.02472527472527475,3.9259999999999997,3.9185714285714286,3.9269999999999996,3.918,3.961666666666667,3.929407388616686,3.929407388616686,3.929407388616686,3.929407388616686,3.929407388616686,47.05882352941169,-0.021669831523396077,-0.027828353747768514,92.59259259259218,0.0,0.0,0.0050633019565466345,-0.0025412974286725325,4.2007938951447056e-05,0.029999999999999805,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.04523809523809531,-424499987.0,4.480719573212091,3.9564273441008915,3.9102393225657748,-1.6471
2020-06-23,3.94,3.94,3.91,3.92,3.94,28049374,110045971.0,-0.5076,0.0,0.5102,0.5128,-1.0152,0.2532,-0.020000000000000018,-0.020000000000000018,0.0,0.020000000000000018,-0.040000000000000036,-0.5,0.23333333333333328,-0.021978021978021955,3.9259999999999997,3.9214285714285713,3.9229999999999996,3.9190000000000005,3.9566666666666666,3.927839490513905,3.927839490513905,3.927839490513905,3.927839490513905,3.927839490513905,44.444444444444414,-0.020880947000598393,-0.026438872398334493,-23.25581395348843,0.0,-0.005089069507471293,0.0,-0.007643349312568012,2.480177674421579e-05,0.029999999999999805,0.0,0.029999999999999805,0.029999999999999805,0.04476190476190482,-452549361.0,4.479309453725946,3.9564273441008915,3.9102393225657748,0.4785
2020-06-24,3.93,3.98,3.92,3.96,3.92,53128224,210331588.0,1.0204,-0.5076,0.0,-0.2551,0.0,-0.5051,0.040000000000000036,0.020000000000000018,0.04999999999999982,0.06000000000000005,0.020000000000000018,-0.33333333333333337,0.2666666666666667,-0.019230769230769218,3.936,3.93,3.925,3.9240000000000004,3.9530000000000003,3.9331995754282545,3.9331995754282545,3.9331995754282545,3.9331995754282545,3.9331995754282545,57.14285714285711,-0.016834032380165898,-0.024517904394700772,97.82608695652148,0.002547772078798783,0.0076045993852192125,0.012642393415176527,-0.0025477720787987755,5.982388462824909e-05,0.06000000000000005,0.06000000000000005,0.0,0.06000000000000005,0.03761904761904766,-399421137.0,4.476847529017382,3.9799999999999867,3.9000000000000123,-1.1905
2020-06-29,3.97,3.98,3.92,3.93,3.96,33224765,131010190.0,-0.7576,1.0204,-0.5076,0.2558,0.5128,0.0,-0.029999999999999805,0.010000000000000231,0.010000000000000231,0.010000000000000231,-0.009999999999999787,-0.6666666666666666,0.43333333333333335,-0.005494505494505475,3.9379999999999997,3.9314285714285715,3.9240000000000004,3.9269999999999996,3.949333333333333,3.9326663128568793,3.9326663128568793,3.9326663128568793,3.9326663128568793,3.9326663128568793,47.826086956521785,-0.015864694345580244,-0.022787262384876668,24.69135802469273,0.002522069432709939,-0.01012666881792916,0.002515724597247149,-0.012674440896727937,8.312285955839418e-05,0.06000000000000005,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.03809523809523815,-432645902.0,4.475231066082225,3.978299986655975,3.8950333466773572,0.241
2020-06-30,3.93,3.95,3.93,3.94,3.93,25102556,98846982.0,0.2545,-0.7576,1.0204,0.5102,-0.2551,-1.0152,0.009999999999999787,-0.020000000000000018,0.0,0.029999999999999805,0.040000000000000036,-0.5,0.4666666666666667,-0.0027472527472527375,3.938,3.935714285714286,3.928,3.931,3.945666666666667,3.9338885940473998,3.9338885940473998,3.9338885940473998,3.9338885940473998,3.9338885940473998,47.82608695652168,-0.01412672643420354,-0.02105515519474204,-6.172839506172155,0.0,0.002541297428672548,0.005076153031860568,0.0,4.493353140630549e-05,0.020000000000000018,0.020000000000000018,0.0,0.020000000000000018,0.03761904761904766,-407543346.0,4.474038374952695,3.973883837966357,3.9127828287003097,-0.2404
2020-07-01,3.94,3.99,3.92,3.98,3.94,69045799,273348791.0,1.0152,0.2545,-0.7576,0.0,0.2558,0.0,0.040000000000000036,0.04999999999999982,0.040000000000000036,0.06000000000000005,0.08000000000000007,-0.33333333333333337,-0.5,0.0,3.946,3.9442857142857144,3.936,3.9354999999999998,3.9433333333333334,3.9415738283728334,3.9415738283728334,3.9415738283728334,3.9415738283728334,3.9415738283728334,53.84615384615386,-0.009413199136865558,-0.018726763983166746,113.82113821138363,0.0,0.01010109598650392,0.012610507591929733,-0.005089069507471293,5.837505723306747e-05,0.07000000000000028,0.050000000000000266,0.020000000000000018,0.07000000000000028,0.040000000000000056,-338497547.0,4.471028746325798,4.0029150262212845,3.8970849737787145,-0.241
2020-07-02,3.97,4.11,3.95,4.09,3.98,151995854,613713039.0,2.7638,1.0152,0.2545,-0.5076,0.5102,0.5128,0.10999999999999988,0.1499999999999999,0.16999999999999993,0.1499999999999999,0.16999999999999993,-0.16666666666666669,-0.4666666666666667,0.0027472527472527375,3.9799999999999995,3.9657142857142853,3.9530000000000003,3.9425,3.9443333333333332,3.966311523644028,3.966311523644028,3.966311523644028,3.966311523644028,3.966311523644028,71.42857142857147,0.0031619370549162973,-0.014349023775550139,166.66666666666669,-0.002515724597247247,0.029778875355611172,0.03465693380904419,-0.0050505157860685915,0.00022750866366112073,0.16000000000000014,0.13000000000000034,0.029999999999999805,0.16000000000000014,0.04571428571428578,-186501693.0,4.465986558425308,4.1586824026364155,3.84798426403025,-0.2415
2020-07-03,4.11,4.22,4.1,4.21,4.09,232509409,969898419.0,2.934,2.7638,1.0152,1.0204,0.0,-0.2551,0.1200000000000001,0.22999999999999998,0.25,0.27,0.2999999999999998,0.0,-0.43333333333333335,0.005494505494505475,4.029999999999999,4.004285714285714,3.9829999999999997,3.9560000000000004,3.9493333333333336,4.0069262697033565,4.0069262697033565,4.0069262697033565,4.0069262697033565,4.0069262697033565,78.7234042553192,0.0225508678370252,-0.006969045453035071,136.82432432432458,0.004878058453432994,0.02403961918614678,0.026412099539777058,-0.0024360547978813383,0.00024619260322139786,0.1200000000000001,0.1299999999999999,0.009999999999999787,0.1299999999999999,0.047619047619047686,46007716.0,4.460907494164006,4.323405785689838,3.8632608809768274,1.2107
2020-07-06,4.35,4.63,4.32,4.63,4.21,447463920,2006439788.0,9.9762,2.934,2.7638,-0.7576,-0.5076,0.2558,0.41999999999999993,0.54,0.6999999999999997,0.71,0.71,-0.6666666666666666,-0.33333333333333337,0.013736263736263687,4.17,4.105714285714286,4.054,3.9910000000000005,3.9686666666666666,4.110771891419464,4.110771891419464,4.110771891419464,4.110771891419464,4.110771891419464,92.94117647058827,0.07098890912970912,0.008622545463513768,149.52092788703987,0.03271319740630257,0.06238102299755003,0.06238102299755003,-0.006920442844573683,0.0007245913001831689,0.3099999999999996,0.41999999999999993,0.11000000000000032,0.41999999999999993,0.06571428571428577,493471636.0,4.467126686229869,4.87709787515032,3.742902124849679,3.8278
2020-07-07,4.96,5.05,4.71,4.77,4.63,622212448,3030023037.0,3.0238,9.9762,2.934,0.2545,1.0204,0.5102,0.13999999999999968,0.5599999999999996,0.8299999999999996,0.8099999999999996,0.8299999999999996,-0.5,-0.3,0.016483516483516536,4.336,4.221428571428571,4.137,4.0325,3.9939999999999998,4.220643242849554,4.220643242849554,4.220643242849554,4.220643242849554,4.220643242849554,93.93939393939397,0.11929804223218454,0.030757644817247923,118.70717902889491,0.06884887263869349,-0.03905943583658641,0.01798250255043227,-0.05171783270850975,0.0020513647824036974,0.33999999999999986,0.41999999999999993,0.08000000000000007,0.41999999999999993,0.08333333333333337,1115684084.0,4.481863014576424,5.119533146517195,3.953800186816137,-1.6129
