date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-05-08,143.0,145.58,137.16,140.9,145.46,431461,61235027.44,-3.134891,0.296496,-9.745475,-9.03859,0.316941,1.72186,-4.560000000000002,-4.1299999999999955,-25.049999999999983,-42.68000000000001,-43.41999999999999,-0.33333333333333337,-0.26666666666666666,-0.15109890109890112,150.81599999999997,157.49571428571429,164.86399999999998,170.178,170.49633333333333,160.35885454110826,160.35885454110826,160.35885454110826,160.35885454110826,160.35885454110826,23.5660648665921,-6.0321330331441345,-1.4653506728234875,-92.43549559371309,-0.017056504466487394,-0.014794211355272705,0.017881133430204713,-0.04169650266518768,0.00149835826865767,8.420000000000016,0.12000000000000455,8.300000000000011,8.420000000000016,8.031428571428572,14785741.0,140.87075085152247,148.8322335000385,138.7610998332948,1.040412
2019-05-09,140.21,143.2,139.02,140.8,140.2,292667,41367230.56,0.427964,-3.134891,0.296496,-2.380233,-0.620982,-2.566195,-0.09999999999999432,-4.659999999999997,-21.19999999999999,-41.639999999999986,-38.78999999999999,-0.16666666666666669,-0.23333333333333334,-0.14835164835164832,146.576,151.54714285714286,160.985,168.663,169.54933333333332,157.09904545092357,157.09904545092357,157.09904545092357,157.09904545092357,157.09904545092357,20.99538562953198,-7.223150439370414,-2.616910626132873,-71.66294131132486,-0.004909120171594337,0.00419914499090194,0.021100955793504867,-0.008523491060700328,0.00108841211927246,4.179999999999978,2.299999999999983,1.8799999999999955,4.179999999999978,7.930476190476189,14493074.0,140.87060750508908,147.71077535576717,137.0625579775662,5.08042
2019-05-10,142.0,147.97,142.0,146.23,140.8,689121,100067161.38,3.856529,0.427964,-3.134891,-0.80864,-9.03859,1.898772,5.429999999999978,5.329999999999984,-14.460000000000008,-19.72,-36.77000000000001,0.0,-0.2,-0.1456043956043956,143.68400000000003,148.73000000000002,157.30800000000002,167.5095,168.897,155.28753787576966,155.28753787576966,155.28753787576966,155.28753787576966,155.28753787576966,21.551300932744226,-7.6408062369622485,-3.6216897482987482,18.887406277799542,0.008486613877318725,0.029353667022526987,0.04118249291318204,0.0,0.0005533218885932253,5.969999999999999,7.1699999999999875,1.1999999999999886,7.1699999999999875,7.8185714285714285,15182195.0,140.89605385971896,148.85642703400734,136.43023963265935,-1.765468
2019-05-13,145.85,145.85,138.82,140.52,146.23,492436,69629521.8,-3.904802,3.856529,0.427964,-9.745475,-2.380233,0.316941,-5.7099999999999795,-0.28000000000000114,-4.509999999999991,-21.47999999999999,-43.06,-0.6666666666666666,-0.09999999999999998,-0.13736263736263737,142.782,145.6614285714286,153.002,165.8855,168.24166666666667,152.82628156314138,152.82628156314138,152.82628156314138,152.82628156314138,152.82628156314138,19.468628039627745,-8.336453300751202,-4.56464245878924,-41.31643011345368,-0.0026020283100572452,-0.03722886891610402,0.0,-0.049400566402292796,0.0007367113366184802,7.030000000000001,0.37999999999999545,7.409999999999997,7.409999999999997,7.900952380952379,14689759.0,140.8947822806469,148.95444060905973,136.07889272427363,2.679307
2019-05-14,139.89,141.26,138.5,138.87,140.52,370100,51608512.0,-1.174217,-3.904802,3.856529,0.296496,-0.80864,-0.620982,-1.6500000000000057,-7.359999999999985,-6.590000000000003,-21.819999999999993,-43.56999999999999,-0.5,-0.06666666666666665,-0.13461538461538464,141.464,142.5442857142857,148.645,164.32850000000002,167.49699999999999,150.50023463595116,150.50023463595116,150.50023463595116,150.50023463595116,150.50023463595116,15.118956254796615,-8.918097543882112,-5.4353334758078145,-102.8780068728527,-0.0044934279092873125,-0.007318155777050203,0.009745764492437047,-0.009986073860945922,0.0004028380233378113,2.759999999999991,0.7399999999999807,2.0200000000000102,2.759999999999991,7.755238095238093,14319659.0,140.8896496660668,149.597589500328,134.14907716633866,1.58972
2019-05-15,138.75,145.5,138.75,145.0,138.87,687750,98120897.0,4.414204,-1.174217,-3.904802,-3.134891,-9.745475,-9.03859,6.1299999999999955,4.47999999999999,4.099999999999994,-0.030000000000001137,-20.94999999999999,-0.33333333333333337,-0.033333333333333326,-0.13186813186813184,142.28400000000002,142.54,146.55,162.82850000000002,166.897,149.58352886329263,149.58352886329263,149.58352886329263,149.58352886329263,149.58352886329263,24.012021036814417,-8.783168132729571,-6.104900407192166,37.125684803999704,-0.0008644910847449661,0.044059989794030495,0.04750233398500326,0.0,0.0002742518886360821,6.75,6.6299999999999955,0.12000000000000455,6.75,7.727619047619046,15007409.0,140.90892090834487,147.8073488860693,135.11931778059738,0.632263
2019-05-16,145.58,145.68,141.96,142.3,145.0,446200,63909498.0,-1.862067,4.414204,-1.174217,0.427964,0.296496,-2.380233,-2.6999999999999886,3.430000000000007,1.5,-3.1599999999999966,-19.69999999999999,-0.16666666666666669,0.0,-0.1291208791208791,142.584,142.08857142857144,144.58,161.244,165.98866666666666,148.36960738607718,148.36960738607718,148.36960738607718,148.36960738607718,148.36960738607718,19.091737545564996,-8.792745737863896,-6.642469473326512,29.472915261857363,0.003992021269537457,-0.02278825859430514,0.0006866717292407196,-0.025180435911816134,0.00029737512739245873,3.719999999999999,0.6800000000000068,3.039999999999992,3.719999999999999,7.3428571428571425,14561209.0,140.91313945282536,148.2011384367504,135.912194896583,-0.447655
2019-05-17,143.19,143.19,128.07,128.07,142.3,1127399,150152494.13,-9.999996,-1.862067,4.414204,3.856529,-3.134891,-0.80864,-14.230000000000018,-16.930000000000007,-18.159999999999997,-12.830000000000013,-32.620000000000005,0.0,0.033333333333333326,-0.12637362637362637,138.952,140.25571428571428,141.318,158.8475,164.39666666666668,144.98633948839765,144.98633948839765,144.98633948839765,144.98633948839765,144.98633948839765,15.083658321801465,-9.835204024076091,-7.2810163834764285,-153.33391364902533,0.006234914590108032,-0.11159543024793449,0.0,-0.11159543024793449,0.00034662879042526086,15.120000000000005,0.8899999999999864,14.230000000000018,15.120000000000005,7.726190476190476,13433810.0,140.81547982189926,156.6483827301214,120.26495060321196,3.739348
2019-05-20,125.12,128.03,118.23,126.5,128.07,860072,106459468.99,-1.225898,-9.999996,-1.862067,-3.904802,0.427964,-9.745475,-1.5699999999999932,-15.800000000000011,-14.02000000000001,-14.300000000000011,-18.53,-0.6666666666666666,0.1333333333333333,-0.11813186813186816,136.148,138.21285714285713,139.465,156.1225,162.455,141.90528290699805,141.90528290699805,141.90528290699805,141.90528290699805,141.90528290699805,15.00250250250248,-10.665104914708735,-7.9578340897228905,-129.58321148570536,-0.023303712640979354,0.010969031370573937,0.022991334661086618,-0.05664139692197889,0.002916832954297277,9.799999999999997,0.03999999999999204,9.83999999999999,9.83999999999999,7.939999999999998,12573738.0,140.73291502802098,149.69876790585775,114.88123209414223,1.277561
2019-05-21,126.33,130.7,125.59,129.7,126.5,450597,58074058.84,2.529642,-1.225898,-9.999996,-1.174217,3.856529,0.296496,3.1999999999999886,1.6299999999999955,-9.170000000000016,-16.53,-15.76000000000002,-0.5,0.16666666666666663,-0.11538461538461536,134.314,135.85142857142858,137.88899999999998,153.54749999999999,160.645,139.87106908916505,139.87106908916505,139.87106908916505,139.87106908916505,139.87106908916505,22.79753864625542,-10.938501852786032,-8.553967642335518,-55.67244303329384,-0.0013447773256287984,0.02632656048045198,0.03400708978823002,-0.0058748978119107275,0.0023500274636477627,5.109999999999985,4.199999999999989,0.9099999999999966,5.109999999999985,7.697619047619045,13024335.0,140.69967797960393,131.2901874945106,124.8898125054894,-0.968609
2019-05-22,131.0,131.93,127.5,129.0,129.7,437714,57050077.5,-0.539705,2.529642,-1.225898,4.414204,-3.904802,-3.134891,-0.6999999999999886,2.5,-16.0,-11.52000000000001,-11.900000000000006,-0.33333333333333337,0.19999999999999996,-0.11263736263736263,131.11399999999998,134.2057142857143,136.69899999999998,150.7815,159.01833333333335,138.05922424097088,138.05922424097088,138.05922424097088,138.05922424097088,138.05922424097088,23.966550962448693,-11.083886897116855,-9.059951493291786,-29.551132937020714,0.009973231878753342,-0.015384918839479456,0.0070741556945337885,-0.027080958602670697,0.000558923653918856,4.430000000000007,2.230000000000018,2.1999999999999886,4.430000000000007,7.625714285714283,12586621.0,140.66553989415675,131.76452076825544,125.03547923174457,-0.74304
2019-05-23,130.52,130.98,125.4,126.18,129.0,360362,46049569.75,-2.186046,-0.539705,2.529642,-1.862067,-1.174217,0.427964,-2.819999999999993,-3.519999999999982,-16.120000000000005,-12.689999999999998,-14.620000000000005,-0.16666666666666669,0.23333333333333328,-0.10989010989010989,127.89000000000001,132.39285714285714,135.237,148.11100000000002,157.521,136.0793535341424,136.0793535341424,136.0793535341424,136.0793535341424,136.0793535341424,23.4088457389428,-11.296437722195208,-9.507248739072471,-33.25566184285874,0.011714067363447885,-0.03381701278245653,0.0035181680647873963,-0.04001784352629962,0.00040888500130269444,5.579999999999984,1.9799999999999898,3.5999999999999943,5.579999999999984,7.591904761904759,12226259.0,140.63082574956726,132.0200655927471,124.56660107391953,5.797873
2019-05-24,126.2,128.38,126.11,126.48,126.18,230153,29261285.99,0.237758,-2.186046,-0.539705,-9.999996,4.414204,3.856529,0.29999999999999716,-2.519999999999996,-1.5899999999999892,-18.519999999999996,-19.749999999999986,0.0,0.2666666666666667,-0.10714285714285715,127.572,129.74714285714285,133.262,145.28500000000003,156.09366666666668,134.479461278452,134.479461278452,134.479461278452,134.479461278452,134.479461278452,31.27397536846354,-11.310300189453784,-9.867859029148734,-18.50799065125296,0.0001584911644493342,0.0022162427941039096,0.017126665776519223,-0.0007134081393297327,0.0004111503717286418,2.269999999999996,2.1999999999999886,0.07000000000000739,2.269999999999996,7.39333333333333,12456412.0,140.60920020701147,130.31761198345146,124.12238801654856,-7.581227
2019-05-27,131.9,132.0,127.0,129.28,126.48,474163,61442689.28,2.213785,0.237758,-2.186046,-1.225898,-1.862067,-3.904802,2.799999999999997,3.0999999999999943,2.780000000000001,-13.02000000000001,-11.240000000000009,-0.6666666666666666,0.3666666666666667,-0.09890109890109888,128.128,127.88714285714286,132.13799999999998,142.57,154.63633333333334,133.61288439870998,133.61288439870998,133.61288439870998,133.61288439870998,133.61288439870998,34.41233140655103,-10.968906963636982,-10.088068616046383,72.63238532988673,0.04195986682205244,-0.02006346495048375,0.0007578628631018006,-0.037856973264677705,0.0013294547866294052,5.0,5.519999999999996,0.519999999999996,5.519999999999996,7.299999999999996,12930575.0,140.57364278242372,130.73288496086514,123.89378170580154,2.820313
2019-05-28,129.87,129.87,127.28,127.84,129.28,246100,31610997.86,-1.113863,2.213785,0.237758,2.529642,-9.999996,-1.174217,-1.4399999999999977,1.3599999999999994,-1.8599999999999852,-0.22999999999998977,-11.030000000000001,-0.5,0.4,-0.09615384615384615,127.756,127.85428571428572,131.03500000000003,139.84,153.23066666666668,132.650736998925,132.650736998925,132.650736998925,132.650736998925,132.650736998925,36.613366133661316,-10.691303644679238,-10.208715621772955,-1.4102951546262308,0.004553355349213649,-0.015754468104034372,0.0,-0.020144566092467463,0.0010587954084870245,2.5900000000000034,0.5900000000000034,2.0,2.5900000000000034,7.1666666666666625,12684475.0,140.55293370365757,130.66704759313998,125.06628574019338,1.05615
2019-05-29,128.5,129.77,127.3,128.2,127.84,246313,31626158.65,0.281602,-1.113863,2.213785,-0.539705,-1.225898,4.414204,0.3599999999999852,-1.0800000000000125,-0.8000000000000114,1.6999999999999886,-16.80000000000001,-0.33333333333333337,0.43333333333333335,-0.09340659340659341,127.596,128.09714285714287,129.355,137.9525,151.67066666666668,131.90894749910416,131.90894749910416,131.90894749910416,131.90894749910416,131.90894749910416,37.153344208809095,-10.323251999972427,-10.23162289741285,26.928400654333036,0.005149422317310009,-0.002337359848704927,0.00983474841386472,-0.00938239877191362,0.00013360953894508344,2.470000000000013,1.9300000000000068,0.5400000000000063,2.470000000000013,6.9638095238095215,12930788.0,140.5328590710242,129.93879951962305,126.941200480377,-2.142862
2019-05-30,127.85,127.85,117.18,122.0,128.2,989058,120099535.4,-4.836191,0.281602,-1.113863,-2.186046,2.529642,-1.862067,-6.199999999999989,-5.840000000000003,-4.180000000000007,-7.699999999999989,-20.30000000000001,-0.16666666666666669,0.4666666666666667,-0.09065934065934067,126.75999999999999,126.99714285714286,127.325,135.9525,149.93766666666667,130.25745624925347,130.25745624925347,130.25745624925347,130.25745624925347,130.25745624925347,25.677574784179853,-10.411835446427517,-10.267665407215784,-162.81244298485743,-0.0027338427493739785,-0.04683665700393906,0.0,-0.08714648762055295,0.0018130937058569788,10.669999999999987,0.3499999999999943,11.019999999999982,11.019999999999982,6.608571428571426,11941730.0,140.4127074663412,132.97394633315997,119.05272033350676,1.805614
2019-05-31,121.6,128.5,121.24,125.5,122.0,1175641,147947286.06,2.868852,-4.836191,0.281602,0.237758,-0.539705,-9.999996,3.5,-2.6999999999999886,-0.980000000000004,-3.5,-2.569999999999993,0.0,0.5,-0.08791208791208793,126.564,126.49714285714286,127.06799999999998,134.19299999999998,148.25433333333334,129.4645468743779,129.4645468743779,129.4645468743779,129.4645468743779,129.4645468743779,34.222689075630214,-10.083382756938732,-10.230808877160374,-45.43776079169837,-0.003284075201189996,0.03156878903977197,0.055191934803207915,-0.002964917342464225,0.0025077951787895493,7.260000000000005,6.5,0.7600000000000051,7.260000000000005,6.519999999999998,13117371.0,140.29866602835855,131.45051383042002,119.01615283624666,-1.283017
2019-06-03,126.57,126.79,120.8,121.04,125.5,604433,74325826.17,-3.553784,2.868852,-4.836191,2.213785,-2.186046,-1.225898,-4.459999999999994,-0.9599999999999937,-8.239999999999995,-5.140000000000001,-5.459999999999994,-0.6666666666666666,-0.43333333333333335,-0.07967032967032966,124.91600000000001,125.76285714285713,126.522,132.9935,146.25566666666666,128.06045572864826,128.06045572864826,128.06045572864826,128.06045572864826,128.06045572864826,32.31501686173377,-10.06692115968184,-10.19803133366467,-71.19577433131016,0.008489756232518438,-0.04467444532425644,0.0017366597354997392,-0.04665922930364241,0.0010248475491021008,5.990000000000009,1.2900000000000063,4.700000000000003,5.990000000000009,6.639999999999997,12512938.0,140.2232433992364,127.54157170653224,118.15176162680115,-2.660553
2019-06-04,121.93,122.46,118.0,118.18,121.04,440462,52922322.56,-2.362856,-3.553784,2.868852,-1.113863,0.237758,2.529642,-2.8599999999999994,-7.319999999999993,-9.659999999999997,-8.299999999999997,-11.519999999999982,-0.5,-0.4,-0.07692307692307693,122.984,124.57714285714287,125.36999999999998,131.6295,144.155,126.41371310720689,126.41371310720689,126.41371310720689,126.41371310720689,126.41371310720689,21.552821383114093,-10.167449296763408,-10.191914926284419,-110.49535492664725,0.007326040092072881,-0.03123822365464488,0.004337336477634977,-0.03276248510650862,0.00018168899805311582,4.459999999999994,1.4199999999999875,3.0400000000000063,4.459999999999994,6.106666666666665,12072476.0,140.16051364569245,128.95139089161756,114.19527577504915,-0.36915
2019-06-05,119.78,120.53,117.61,118.72,118.18,372700,44420931.0,0.456931,-2.362856,-3.553784,0.281602,2.213785,-0.539705,0.539999999999992,-2.3200000000000074,-9.47999999999999,-10.560000000000002,-10.280000000000001,-0.33333333333333337,-0.3666666666666667,-0.07417582417582419,121.08800000000001,123.06857142857142,124.34199999999998,130.5205,141.96833333333333,125.13142758933907,125.13142758933907,125.13142758933907,125.13142758933907,125.13142758933907,23.788350377945704,-10.087265366593542,-10.170985014346245,-93.18282425852125,0.013447840918787814,-0.00888894741724604,0.006241957763935967,-0.018282660973371216,0.00025509167046730796,2.9200000000000017,2.3499999999999943,0.5700000000000074,2.9200000000000017,5.951904761904759,12445176.0,140.10900979376206,122.35236826787342,116.27429839879328,-4.690577
2019-06-06,118.72,119.32,113.3,113.54,118.72,531086,61085010.06,-4.363208,0.456931,-2.362856,-4.836191,-1.113863,-2.186046,-5.179999999999993,-4.640000000000001,-8.459999999999994,-14.299999999999997,-12.64,-0.16666666666666669,-0.33333333333333337,-0.07142857142857145,119.396,121.0257142857143,123.078,129.15749999999997,139.76666666666668,123.1995229911159,123.1995229911159,123.1995229911159,123.1995229911159,123.1995229911159,29.780128026718586,-10.322707981228604,-10.201329607722718,-115.01523686397638,0.0,-0.044612581676490036,0.005041180227477303,-0.0467286113851097,0.0004239965803201877,6.019999999999996,0.5999999999999943,5.420000000000002,6.019999999999996,5.837619047619044,11914090.0,140.01837367651598,122.50857111005129,111.1180955566154,2.026465
2019-06-10,112.63,116.52,112.63,113.57,113.54,610628,69958946.37,0.026421,-4.363208,0.456931,2.868852,0.281602,0.237758,0.029999999999986926,-5.150000000000006,-11.930000000000007,-14.629999999999995,-12.91000000000001,-0.6666666666666666,-0.2,-0.06043956043956045,117.01000000000002,118.93571428571428,121.787,127.52449999999999,137.45233333333334,121.59460249259658,121.59460249259658,121.59460249259658,121.59460249259658,121.59460249259658,31.200930503053158,-10.38714070800846,-10.238491827779866,-97.43816833956572,-0.008047087682975157,0.008311276843949762,0.033954822031628626,0.0,0.0007042645215311524,3.8900000000000006,2.9799999999999898,0.9100000000000108,3.8900000000000006,5.823809523809521,12524718.0,139.91504124044283,121.24077039927862,109.31256293405475,-6.890961
2019-06-11,114.61,118.53,114.2,117.55,113.57,676619,79124220.15,3.50445,0.026421,-4.363208,-3.553784,-4.836191,2.213785,3.980000000000004,4.009999999999991,-3.490000000000009,-4.450000000000003,-11.730000000000004,-0.5,-0.16666666666666669,-0.05769230769230771,116.31200000000001,118.3,120.614,126.376,135.25133333333332,120.92050207716382,120.92050207716382,120.92050207716382,120.92050207716382,120.92050207716382,32.72675575774805,-10.001757337730467,-10.191144929769987,-7.969101398259351,0.00911567360505284,0.02532871447747078,0.03363103258280135,-0.0035837632866979586,0.0007362979021538247,4.329999999999998,4.960000000000008,0.6300000000000097,4.960000000000008,5.718571428571427,13201337.0,139.81863641014792,119.49979286625799,110.2735404670754,-0.07836
2019-06-12,117.8,118.04,114.58,114.78,117.55,516455,60163008.89,-2.356448,3.50445,0.026421,-2.362856,2.868852,-1.113863,-2.769999999999996,1.210000000000008,-3.4000000000000057,-10.719999999999999,-13.060000000000002,-0.33333333333333337,-0.13333333333333336,-0.05494505494505497,115.63199999999999,116.76857142857143,119.30799999999999,125.1715,132.996,119.89708506430318,119.89708506430318,119.89708506430318,119.89708506430318,119.89708506430318,30.907626208378048,-9.806807320131128,-10.114277407842215,-21.899304134261,0.002124496231407799,-0.02597101853726981,0.0020352788572523942,-0.027715002237054587,0.00035248319563966653,3.460000000000008,0.4900000000000091,2.969999999999999,3.460000000000008,5.530476190476189,12684882.0,139.7365253785813,119.38063720514607,111.21936279485395,2.892994
2019-06-13,115.38,116.51,113.88,116.2,114.78,500415,57861850.93,1.237148,-2.356448,3.50445,0.456931,-3.553784,0.281602,1.4200000000000017,-1.3499999999999943,-2.519999999999996,-4.840000000000003,-11.999999999999986,-0.16666666666666669,-0.09999999999999998,-0.05219780219780218,115.128,116.07714285714285,118.10800000000002,123.73150000000001,131.33766666666668,119.28090422025267,119.28090422025267,119.28090422025267,119.28090422025267,119.28090422025267,36.0770089285714,-9.429033861098816,-9.977228698493537,-1.5082956259429103,0.005213776148526796,0.007081815589067627,0.00974607740310654,-0.0130857664189066,0.00022968940265557405,2.6300000000000097,1.730000000000004,0.9000000000000057,2.6300000000000097,5.524285714285714,13185297.0,139.66197442131462,118.94696147649383,113.40637185683956,4.158195
2019-06-14,116.49,116.77,110.89,111.5,116.2,707900,80131305.39,-4.044748,1.237148,-2.356448,-4.363208,-2.362856,-4.836191,-4.700000000000003,-3.280000000000001,-2.0400000000000063,-6.680000000000007,-10.5,0.0,-0.06666666666666665,-0.04945054945054944,114.72,115.12285714285713,117.05800000000002,122.19149999999999,129.65433333333334,117.98408685021056,117.98408685021056,117.98408685021056,117.98408685021056,117.98408685021056,31.386679920477107,-9.400532901901443,-9.861889539175118,-117.90986790986837,0.0024925879938746598,-0.0437808415115121,0.0024007556759378184,-0.04926671344656115,0.00041426087574717525,5.8799999999999955,0.5699999999999932,5.310000000000002,5.8799999999999955,5.482857142857142,12477397.0,139.5363500384506,118.98112020178122,109.3388797982188,0.2439
2019-06-17,112.0,112.73,108.18,109.42,111.5,645685,71075265.46,-1.865472,-4.044748,1.237148,0.026421,0.456931,2.868852,-2.0799999999999983,-6.780000000000001,-4.1499999999999915,-9.299999999999997,-16.08,-0.6666666666666666,0.033333333333333326,-0.04120879120879123,113.88999999999999,113.79428571428572,115.45,121.25899999999999,127.94533333333332,116.55673904184214,116.55673904184214,116.55673904184214,116.55673904184214,116.55673904184214,24.873481781376483,-9.437000436411736,-9.776911718622443,-129.28271096124178,0.004474280394921107,-0.023305182659414662,0.006496707761345486,-0.03470236485181356,0.0004655125990148059,4.549999999999997,1.230000000000004,3.319999999999993,4.549999999999997,5.522380952380952,11831712.0,139.4143110728624,119.32002559176519,105.42664107490151,3.155162
2019-06-18,108.95,112.96,108.95,111.11,109.42,648801,72024877.74,1.54451,-1.865472,-4.044748,3.50445,-4.363208,-3.553784,1.6899999999999977,-0.39000000000000057,-6.439999999999998,-2.430000000000007,-9.930000000000007,-0.5,0.06666666666666665,-0.038461538461538436,112.602,113.44714285714285,114.457,120.48949999999999,126.81466666666667,115.64894920153512,115.64894920153512,115.64894920153512,115.64894920153512,115.64894920153512,28.966557706814143,-9.223212887251279,-9.666171952348211,-68.00952999783426,-0.004304627245051017,0.01963164020528841,0.03614471235430298,0.0,0.0006572844275743306,4.009999999999991,3.539999999999992,0.46999999999999886,4.009999999999991,4.993333333333332,12480513.0,139.29952880232304,112.88794080918213,108.46539252415126,3.672
2019-06-19,115.0,117.5,113.32,116.3,111.11,1037161,119602133.46,4.671049,1.54451,-1.865472,-2.356448,0.026421,-2.362856,5.189999999999998,6.8799999999999955,1.519999999999996,2.730000000000004,-1.8800000000000097,-0.33333333333333337,0.09999999999999998,-0.0357142857142857,112.90599999999999,113.83714285714287,114.269,119.81950000000002,125.84266666666667,115.75745766794594,115.75745766794594,115.75745766794594,115.75745766794594,115.75745766794594,36.65919282511209,-8.536590586487392,-9.440255679176047,86.2348355450445,0.034411426767332755,0.011240931161368742,0.021506205220963682,-0.014716453400934281,0.0013050481305091513,4.180000000000007,6.390000000000001,2.2099999999999937,6.390000000000001,4.829047619047619,13517674.0,139.1513897684491,119.44728263277146,105.10605070056191,5.1346
2019-06-20,115.57,118.0,114.25,117.51,116.3,846978,98394584.79,1.040412,4.671049,1.54451,1.237148,3.50445,0.456931,1.210000000000008,6.400000000000006,1.3100000000000023,-0.03999999999999204,-1.2099999999999937,-0.16666666666666669,0.1333333333333333,-0.03296703296703296,113.168,113.83142857142856,114.148,119.245,125.063,116.04954805662163,116.04954805662163,116.04954805662163,116.04954805662163,116.04954805662163,44.33223933350164,-7.804831341313545,-9.113170811603547,96.18079887876615,-0.006296652537268842,0.016647029358499793,0.020808217478314867,-0.011487377213035848,0.0012963293352287516,3.75,1.7000000000000028,2.049999999999997,3.75,4.764285714285714,14364652.0,139.0381540826946,121.77334313724953,108.17332352941719,-0.9234
2019-06-21,118.08,124.34,117.51,123.48,117.51,1102582,133898473.88,5.08042,1.040412,4.671049,-4.044748,-2.356448,-4.363208,5.969999999999999,7.180000000000007,11.980000000000004,8.700000000000003,9.939999999999998,0.0,0.16666666666666663,-0.030219780219780223,115.56400000000001,115.07428571428571,115.14200000000001,119.10999999999999,124.48566666666666,117.28795671385136,117.28795671385136,117.28795671385136,117.28795671385136,117.28795671385136,47.59980988593156,-6.666332430236437,-8.623803135330126,125.38761132197162,0.004838924506312668,0.04471683878179633,0.05165738798902921,-0.004838924506312676,0.0005574279095059363,6.829999999999998,6.829999999999998,0.0,6.829999999999998,4.878571428571428,15467234.0,138.93289807917213,126.78463995833172,111.40869337500166,2.8178
2019-06-24,124.0,124.6,120.55,121.3,123.48,629395,76481373.92,-1.765468,5.08042,1.040412,-1.865472,1.237148,0.026421,-2.180000000000007,3.789999999999992,11.879999999999995,5.099999999999994,7.730000000000004,-0.6666666666666666,0.2666666666666667,-0.021978021978021955,117.94000000000001,115.80285714285712,115.91499999999999,118.851,123.65466666666666,117.95663059487613,117.95663059487613,117.95663059487613,117.95663059487613,117.95663059487613,50.32663316582913,-5.872279637452522,-8.073498435754606,86.77635138458474,0.00420236597107831,-0.02201474965503249,0.004827040748315944,-0.028216960977856816,0.0005907164871018136,4.049999999999997,1.1199999999999903,2.930000000000007,4.049999999999997,4.805714285714286,14837839.0,138.86506353309608,126.80526459190908,114.72140207475765,-5.0351
2019-06-25,123.6,129.36,123.3,124.55,121.3,1128976,142183478.55,2.679307,-1.765468,5.08042,1.54451,-4.044748,3.50445,3.25,1.0699999999999932,13.439999999999998,13.049999999999997,7.0,-0.5,0.30000000000000004,-0.019230769230769218,120.628,117.66714285714285,116.61499999999998,118.61449999999999,123.12233333333332,119.05552549573011,119.05552549573011,119.05552549573011,119.05552549573011,119.05552549573011,57.924856929584465,-4.923978678576788,-7.443594484319043,104.94214962567405,0.01878372907358594,0.007656696684599119,0.045548670245261116,-0.002430134853291782,0.001087805260361655,6.0600000000000165,8.060000000000016,2.0,8.060000000000016,5.081428571428573,15966815.0,138.76695759043565,126.42258207445805,119.79741792554198,6.1148
2019-06-26,124.8,127.88,122.7,126.53,124.55,686070,85949266.44,1.58972,2.679307,-1.765468,4.671049,-1.865472,-2.356448,1.980000000000004,5.230000000000004,10.230000000000004,17.11,11.75,-0.33333333333333337,0.33333333333333337,-0.01648351648351648,122.674,120.11142857142856,117.79,118.549,122.711,120.30127124644176,120.30127124644176,120.30127124644176,120.30127124644176,120.30127124644176,59.38025462406919,-3.9669454067673087,-6.748264668808696,82.91616606594546,0.0020052142271379473,0.013766978265845126,0.024379868256313324,-0.016970104218461478,0.0013084861205202136,5.179999999999993,3.3299999999999983,1.8499999999999943,5.179999999999993,5.065238095238096,16652885.0,138.71620546309987,129.407815531578,118.84551780175538,0.0351
2019-06-27,126.47,129.18,126.01,127.33,126.53,571571,72888938.22,0.632263,1.58972,2.679307,1.040412,1.54451,1.237148,0.7999999999999972,2.780000000000001,9.819999999999993,16.22,11.129999999999995,-0.16666666666666669,0.3666666666666667,-0.013736263736263743,124.638,122.42857142857143,118.90299999999999,118.50550000000001,122.122,121.47272603870147,121.47272603870147,121.47272603870147,121.47272603870147,121.47272603870147,68.51006711409394,-3.108107995443433,-6.020233334135644,93.5665049782994,-0.00047430830928728393,0.006777015693459187,0.021201654712441773,-0.0036438570102831727,0.0005230296855104309,3.1700000000000017,2.6500000000000057,0.519999999999996,3.1700000000000017,5.092857142857143,17224456.0,138.6769984688666,128.99892684585265,123.27440648748075,-2.0724
2019-06-28,129.0,129.0,126.15,126.76,127.33,684922,87277607.7,-0.447655,0.632263,1.58972,5.08042,4.671049,-4.044748,-0.5699999999999932,0.23000000000000398,3.280000000000001,10.460000000000008,15.260000000000005,0.0,0.4,-0.010989010989011005,125.29400000000001,123.92285714285715,120.429,118.74350000000001,121.604,122.35393836558455,122.35393836558455,122.35393836558455,122.35393836558455,122.35393836558455,67.45170680074095,-2.4452797330621223,-5.30524261392094,76.64463330185735,0.013030262776327938,-0.017516869538952096,0.0,-0.022340729274605266,0.00032240023317835735,2.8499999999999943,1.6700000000000017,1.1799999999999926,2.8499999999999943,5.110952380952381,16539534.0,138.62802802661608,127.69706468113635,126.04960198553034,-0.7245
