date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-07-12,100.79,105.85,97.6,104.95,100.05,3204755,329599461.98,4.8976,-5.6132,-3.4608,-4.5613,-0.9482,9.2369,4.900000000000006,-1.0499999999999972,-4.8999999999999915,-7.86999999999999,-3.8499999999999943,-0.6666666666666666,-0.13333333333333336,0.027472527472527486,105.38,107.40714285714284,109.255,104.88499999999999,101.53433333333332,106.21324655243768,106.21324655243768,106.21324655243768,106.21324655243768,106.21324655243768,52.15225189318453,2.4484663171798076,3.2962201407028657,-61.56816475383485,0.007369083337044139,0.04044490189985541,0.0489838532140875,-0.03216165094773981,0.0021745767643504433,8.25,5.799999999999997,2.450000000000003,8.25,6.6238095238095225,9430970.0,95.98833674643048,110.01830687478065,97.3150264585527,-0.7684
2021-07-13,104.6,106.46,102.01,105.8,104.95,1934216,201569770.09,0.8099,4.8976,-5.6132,-3.4137,2.0209,4.761,0.8499999999999943,5.75,-0.29999999999999716,-9.299999999999997,-8.180000000000007,-0.5,-0.09999999999999998,0.030219780219780223,105.32000000000001,106.07857142857144,108.43699999999998,105.1895,101.989,106.1443721270314,106.1443721270314,106.1443721270314,106.1443721270314,106.1443721270314,55.334835142330526,2.2414364773064506,3.085263408023583,5.383925137802158,-0.003340494635819499,0.0114069677933766,0.017625776113788738,-0.025072703936394904,0.001831239150717036,4.449999999999989,1.509999999999991,2.9399999999999977,4.449999999999989,6.470952380952378,11365186.0,96.04335996667294,109.80725382113516,97.39274617886485,-2.1681
2021-07-14,105.86,108.78,104.79,105.25,105.8,1624737,172807966.18,-0.5198,0.8099,4.8976,3.4873,-4.5613,-0.0702,-0.5499999999999972,0.29999999999999716,-4.549999999999997,-4.599999999999994,-8.650000000000006,-0.33333333333333337,-0.06666666666666665,0.03296703296703296,104.41000000000001,105.42142857142858,107.572,105.835,102.414,105.99531010585952,105.99531010585952,105.99531010585952,105.99531010585952,105.99531010585952,53.86837218898288,2.0098155317953683,2.8701738327779402,81.49971790531899,0.000566947005642427,-0.0057789938673506805,0.0272100275649733,-0.010159118942991157,0.0009253718818504231,3.989999999999995,2.980000000000004,1.009999999999991,3.989999999999995,6.399047619047616,9740449.0,96.0865259484671,106.19550114375609,104.47116552291057,-0.735
2021-07-15,103.48,106.16,102.09,103.61,105.25,984219,101950929.43,-1.5582,-0.5198,0.8099,-3.4608,-3.4137,-0.9482,-1.6400000000000006,-2.1899999999999977,-2.3900000000000006,-2.489999999999995,-9.209999999999994,-0.16666666666666669,-0.033333333333333326,0.0357142857142857,103.93200000000002,105.0657142857143,106.651,106.117,102.875,105.5977584215496,105.5977584215496,105.5977584215496,105.5977584215496,105.5977584215496,54.15888819746941,1.6746160385112319,2.6310622739245986,7.453951826526152,-0.01696011524466241,0.0012554929458320028,0.025569032706123554,-0.013523580136904375,0.0009682884519046586,4.069999999999993,0.9099999999999966,3.1599999999999966,4.069999999999993,6.166666666666664,8756230.0,96.10783361179033,107.1652919832401,102.60804135009322,-2.7224
2021-07-16,103.6,103.61,98.28,99.96,103.61,2080512,209442079.96,-3.5228,-1.5582,-0.5198,-5.6132,3.4873,2.0209,-3.6500000000000057,-5.290000000000006,-0.09000000000000341,-9.840000000000003,-15.14,0.0,0.0,0.038461538461538436,103.91400000000002,103.66,105.13700000000001,106.126,103.21533333333333,104.658132017958,104.658132017958,104.658132017958,104.658132017958,104.658132017958,39.639006094702296,1.101743318262848,2.3251984827922487,-129.47309101155247,-9.652043827773663e-05,-0.03576722385863103,9.652043827787271e-05,-0.052716782172404233,0.000987828831000255,5.329999999999998,0.0,5.329999999999998,5.329999999999998,6.039047619047616,6675718.0,96.13075857395394,108.35579172420775,97.52420827579225,-2.4941
2021-07-19,100.02,105.99,99.01,102.8,99.96,2100852,217846801.75,2.8411,-3.5228,-1.5582,4.8976,-3.4608,-4.5613,2.8400000000000034,-0.8100000000000023,-2.1500000000000057,-3.200000000000003,-7.049999999999997,-0.6666666666666666,0.09999999999999998,0.04670329670329665,103.484,103.20285714285716,104.43199999999999,106.1625,103.692,104.34844334829833,104.34844334829833,104.34844334829833,104.34844334829833,104.34844334829833,36.135912698412696,0.8669086420766519,2.0335405146491294,-42.65791632485671,0.0006000600240061268,0.0274151870303071,0.05797458404840586,-0.010149310856334203,0.0015621003558841584,6.97999999999999,6.030000000000001,0.9499999999999886,6.97999999999999,6.158095238095235,8776570.0,96.17059709776251,105.9568869501921,98.28977971647457,0.2522
2021-07-20,101.91,103.54,101.51,102.82,102.8,900881,92431663.72,0.0195,2.8411,-3.5228,0.8099,-5.6132,-3.4137,0.01999999999999602,2.8599999999999994,-2.980000000000004,2.769999999999996,-3.280000000000001,-0.5,0.1333333333333333,0.0494505494505495,102.888,103.59857142857142,104.104,106.16399999999999,103.93633333333334,104.09370279024861,104.09370279024861,104.09370279024861,104.09370279024861,104.09370279024861,36.23944361649279,0.6746375009954164,1.7617599119183869,-25.87719298245636,-0.008695282180462461,0.008889815786756392,0.015867940633153218,-0.003932755044262415,0.0011230402626085005,2.030000000000001,0.7400000000000091,1.289999999999992,2.030000000000001,5.8871428571428535,9677451.0,96.18758619812225,105.15095730753191,98.56904269246809,-2.5755
2021-07-21,103.5,105.9,100.1,100.7,102.82,1457999,148745178.16,-2.0619,0.0195,2.8411,-0.5198,4.8976,3.4873,-2.1199999999999903,-2.0999999999999943,-4.549999999999997,-4.25,-9.099999999999994,-0.33333333333333337,0.16666666666666663,0.052197802197802234,101.978,102.99142857142859,103.194,106.1695,104.08666666666666,103.52808565854052,103.52808565854052,103.52808565854052,103.52808565854052,103.52808565854052,35.3268765133172,0.34719273233068293,1.4788464760008462,-14.620877252634841,0.006591726078065202,-0.027425812980907096,0.022923639901937024,-0.03340192638424892,0.0008666449484923316,5.800000000000011,3.0800000000000125,2.719999999999999,5.800000000000011,6.024285714285711,8219452.0,96.20616827863019,104.54316688897957,99.67016644435377,5.201
2021-07-22,100.0,103.0,99.88,99.98,100.7,1160144,117165030.1,-0.715,-2.0619,0.0195,-1.5582,0.8099,-3.4608,-0.7199999999999989,-2.839999999999989,-3.6299999999999955,-5.819999999999993,-6.019999999999996,-0.16666666666666669,0.19999999999999996,0.05494505494505497,101.252,102.15999999999998,102.59200000000001,106.09349999999999,104.05266666666667,102.93673804878378,102.93673804878378,102.93673804878378,102.93673804878378,102.93673804878378,30.976346250629092,0.029255175885879225,1.188928215977853,-69.58510290754548,-0.006975613736425323,-0.0002000200026670447,0.02955880224154443,-0.001200720576518988,0.0011508607114182007,3.1200000000000045,2.299999999999997,0.8200000000000074,3.1200000000000045,5.9966666666666635,7059308.0,96.21849370307537,104.11945066373303,98.21388266960031,-1.4727
2021-07-23,99.5,99.6,90.2,93.22,99.98,3819855,356127851.6,-6.7614,-0.715,-2.0619,-3.5228,-0.5198,-5.6132,-6.760000000000005,-7.480000000000004,-6.739999999999995,-12.030000000000001,-6.829999999999998,0.0,0.23333333333333328,0.05769230769230771,99.904,100.44142857142856,101.90899999999999,105.77450000000002,103.72666666666667,101.31728170731982,101.31728170731982,101.31728170731982,101.31728170731982,101.31728170731982,29.842424242424244,-0.7594338518231325,0.7992558024176559,-166.66666666666646,-0.004812521820877269,-0.06519535321995218,0.0010045204260054903,-0.09812821709596901,0.002093607906646682,9.399999999999991,0.38000000000000966,9.780000000000001,9.780000000000001,6.159047619047615,3239453.0,96.18659212462654,106.21960149818767,89.71373183514564,2.1352
2021-07-26,92.15,94.99,90.5,92.85,93.22,1903991,176629819.64,-0.3969,-6.7614,-0.715,2.8411,-1.5582,4.8976,-0.37000000000000455,-7.13000000000001,-9.950000000000003,-10.760000000000005,-12.100000000000009,-0.6666666666666666,0.33333333333333337,0.06593406593406592,97.914,98.90428571428572,100.699,104.977,103.48966666666666,99.90606808943318,99.90606808943318,99.90606808943318,99.90606808943318,99.90606808943318,32.50594137839978,-1.398213758411984,0.359761890251728,-96.26608303488476,-0.011544606828762563,0.007567603682882496,0.03035393878625865,-0.01806783340995191,0.002282108521251598,4.489999999999995,1.769999999999996,2.719999999999999,4.489999999999995,6.069999999999997,1335462.0,96.16899129424789,103.37792625775805,87.32207374224197,2.6132
2021-07-27,91.91,92.85,87.01,89.0,92.85,2428831,216926041.4,-4.1465,-0.3969,-6.7614,0.0195,-3.5228,0.8099,-3.8499999999999943,-4.219999999999999,-13.819999999999993,-10.959999999999994,-16.799999999999997,-0.5,0.3666666666666667,0.06868131868131866,95.15,97.33857142857143,99.01899999999999,103.728,103.13266666666667,98.08839007452765,98.08839007452765,98.08839007452765,98.08839007452765,98.08839007452765,22.645975802209364,-2.189870793392842,-0.15016464647718603,-94.58709779679815,-0.010175450428696647,-0.03217346763787823,0.010175450428696671,-0.054786782792084945,0.0013644888676469153,5.839999999999989,0.0,5.839999999999989,5.839999999999989,5.733809523809519,-1093369.0,96.12107228418995,96.36388489374764,87.01611510625236,-1.3243
2021-07-28,87.88,91.99,84.4,91.02,89.0,2205606,197206956.77,2.2697,-4.1465,-0.3969,-2.0619,2.8411,-0.5198,2.019999999999996,-1.8299999999999983,-9.680000000000007,-11.780000000000001,-14.230000000000004,-0.33333333333333337,0.4,0.0714285714285714,93.214,95.65571428571427,97.59599999999999,102.58399999999999,103.08866666666667,96.91032506210638,96.91032506210638,96.91032506210638,96.91032506210638,96.91032506210638,29.332229580573937,-2.624019515461711,-0.6449356202740911,-82.3340082022536,-0.012664122215730397,0.03510701507208641,0.04570762797265649,-0.04040484591449791,0.002579212165632931,7.589999999999989,2.989999999999995,4.599999999999994,7.589999999999989,5.7547619047619,1112237.0,96.09029617243009,94.80822912018292,87.10510421315041,0.5621
2021-07-29,98.48,98.8,93.01,94.17,91.02,1947146,185921059.13,3.4608,2.2697,-4.1465,-0.715,0.0195,-1.5582,3.1500000000000057,5.170000000000002,-5.810000000000002,-8.649999999999991,-9.439999999999998,-0.16666666666666669,0.43333333333333335,0.07417582417582413,92.05199999999999,94.42,96.652,101.6515,102.962,96.45360421842199,96.45360421842199,96.45360421842199,96.45360421842199,96.45360421842199,41.208133971291865,-2.6829791180460063,-1.0525443198284743,89.84511470827985,0.07877421928770222,-0.0447518223542262,0.0032441228776240246,-0.0571464676218224,0.006457752798141262,5.789999999999992,7.780000000000001,1.990000000000009,7.780000000000001,5.976666666666663,3059383.0,96.08012235261369,96.60766785006089,86.18566548327243,-5.8971
2021-07-30,95.2,95.86,91.51,91.52,94.17,1965492,183604487.37,-2.8141,3.4608,2.2697,-6.7614,-2.0619,-3.5228,-2.6500000000000057,0.5,-1.7000000000000028,-9.180000000000007,-8.439999999999998,0.0,0.4666666666666667,0.07692307692307687,91.71199999999999,93.10857142857142,95.808,100.4725,102.68666666666667,95.631336848685,95.631336848685,95.631336848685,95.631336848685,95.631336848685,28.470663674254567,-2.909993289665664,-1.4240341137959123,32.147919082592104,0.010878282275347836,-0.03942241416583195,0.006908851934165569,-0.039531685870032786,0.0028537054958213816,4.349999999999994,1.6899999999999977,2.6599999999999966,4.349999999999994,5.948571428571425,1093891.0,96.0558647050915,95.62242113699313,88.8509121963402,0.6424
