date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-08-16,11.6,11.89,11.58,11.76,11.68,3110611,36571686.72,0.684931,0.516355,-7.704529,0.553795,-3.338634,0.318471,0.08000000000000007,0.14000000000000057,-0.9500000000000011,-0.40000000000000036,-0.8399999999999999,-0.33333333333333337,0.0,0.12362637362637363,12.11,12.271428571428572,12.325,12.7595,13.020000000000001,12.316193323982233,12.316193323982233,12.316193323982233,12.316193323982233,12.316193323982233,26.19718309859155,-0.31809730489931987,-0.1734440693767494,-51.82599355531672,-0.006872879287762064,0.013698844358161927,0.02469261259037163,-0.0017256259674697252,0.0011637690694071571,0.3100000000000005,0.21000000000000085,0.09999999999999964,0.3100000000000005,0.4947619047619048,429416424.0,6.617875770883487,11.827142050037995,11.54619128329534,5.653712
2006-08-17,11.78,11.96,11.74,11.9,11.76,3093769,36688677.64,1.190471,0.684931,0.516355,1.494883,3.947373,0.079359,0.14000000000000057,0.22000000000000064,-1.0,-0.7400000000000002,-0.7099999999999991,-0.16666666666666669,0.033333333333333326,0.12637362637362637,11.91,12.165714285714285,12.254000000000001,12.696,12.944666666666667,12.246827769985195,12.246827769985195,12.246827769985195,12.246827769985195,12.246827769985195,31.56342182890856,-0.33107394123492817,-0.20497004374838518,-15.815085158150357,0.0016992357529598428,0.010135221894043148,0.015164570299045063,-0.0034013638234901785,0.0002309672768566873,0.22000000000000064,0.20000000000000107,0.019999999999999574,0.22000000000000064,0.46571428571428575,432510193.0,6.623750360781179,12.0027105745132,11.557289425486802,1.60535
2006-08-18,11.61,12.1,11.61,11.9,11.9,2201348,26345591.44,0.0,1.190471,0.684931,-2.403097,0.553795,-0.237904,0.0,0.14000000000000057,-0.6899999999999995,-0.8100000000000005,-0.6799999999999997,0.0,0.06666666666666665,0.1291208791208791,11.772,12.049999999999999,12.186000000000002,12.631499999999999,12.878000000000002,12.189023141654332,12.189023141654332,12.189023141654332,12.189023141654332,12.189023141654332,31.56342182890856,-0.3374678991476152,-0.2314696148282312,50.724637681159486,-0.024671604407683595,0.024671604407683734,0.04133865689289537,0.0,0.0007298605454401719,0.4900000000000002,0.1999999999999993,0.2900000000000009,0.4900000000000002,0.4676190476190477,432510193.0,6.627922430473875,12.014991408706452,11.691675257960215,0.0
2006-08-21,11.6,11.86,11.4,11.8,11.9,2018701,23743856.03,-0.840331,0.0,1.190471,-7.704529,1.494883,-3.338634,-0.09999999999999964,-0.09999999999999964,0.1800000000000015,-1.0999999999999996,-0.35999999999999943,-0.6666666666666666,0.16666666666666663,0.13736263736263732,11.808000000000002,11.892857142857142,12.15,12.5415,12.824666666666667,12.12418595137861,12.12418595137861,12.12418595137861,12.12418595137861,12.12418595137861,36.89655172413793,-0.3466088302855006,-0.2544974579196851,-28.377298161470314,-0.025533302005164762,0.017094433359300255,0.022166295457260423,-0.017391742711869107,0.0006483310809706522,0.4599999999999991,0.040000000000000924,0.5,0.5,0.47904761904761917,430491492.0,6.6316700866674845,11.982136720504633,11.751196612828705,6.649119
2006-08-22,11.82,12.34,11.75,12.27,11.8,5526064,66542253.55,3.983053,-0.840331,0.0,0.516355,-2.403097,3.947373,0.46999999999999886,0.3699999999999992,0.5899999999999999,-0.3200000000000003,-0.370000000000001,-0.5,0.19999999999999996,0.14010989010989006,11.926,11.847142857142858,12.113,12.4765,12.782,12.14848829281551,12.14848829281551,12.14848829281551,12.14848829281551,12.14848829281551,45.04504504504504,-0.3123276927976857,-0.26606350489528524,153.7861046057766,0.0016934805063329261,0.037364246744867775,0.04305300649928967,-0.005939771387784171,0.0009463432333497207,0.5899999999999999,0.5399999999999991,0.05000000000000071,0.5899999999999999,0.4652380952380953,436017556.0,6.64283173990838,12.48517673612562,11.494823263874384,-1.296302
2006-08-23,12.16,12.65,12.16,12.43,12.27,5102370,63404146.35,1.303992,3.983053,-0.840331,0.684931,-7.704529,0.553795,0.16000000000000014,0.629999999999999,0.6699999999999999,0.8100000000000005,-0.28000000000000114,-0.33333333333333337,0.23333333333333328,0.1428571428571429,12.06,11.962857142857143,12.084999999999999,12.423,12.741333333333333,12.19540691067959,12.19540691067959,12.19540691067959,12.19540691067959,12.19540691067959,47.41379310344828,-0.2691464290360326,-0.2666800897234347,127.72397094431017,-0.009005382184799106,0.02196102898459876,0.03950533863550833,0.0,0.0006173227380880734,0.4900000000000002,0.3800000000000008,0.10999999999999943,0.4900000000000002,0.4742857142857143,441119926.0,6.653390358471597,12.821596688373852,11.51173664495948,1.000624
2006-08-24,12.36,12.54,12.22,12.48,12.43,2380271,29616892.57,0.402247,1.303992,3.983053,1.190471,0.516355,1.494883,0.05000000000000071,0.21000000000000085,0.5800000000000001,0.8000000000000007,-0.41999999999999993,-0.16666666666666669,0.2666666666666667,0.14560439560439564,12.175999999999998,12.077142857142858,12.043,12.374500000000001,12.706,12.242839092232993,12.242839092232993,12.242839092232993,12.242839092232993,12.242839092232993,48.57142857142858,-0.22825915481780434,-0.25899590274230866,80.8341951051362,-0.00564745349307504,0.00966191091173689,0.014458083175229917,-0.01139149828609537,0.0004734373965326466,0.3199999999999985,0.10999999999999943,0.20999999999999908,0.3199999999999985,0.4723809523809524,443500197.0,6.658345338269683,12.612726435625548,12.173940231041124,-2.910213
2006-08-25,12.54,12.68,12.3,12.31,12.48,2451938,30625666.95,-1.362172,0.402247,1.303992,0.0,0.684931,-2.403097,-0.16999999999999993,-0.11999999999999922,0.41000000000000014,0.5500000000000007,-0.27999999999999936,0.0,0.30000000000000004,0.14835164835164838,12.258,12.155714285714286,12.015,12.3325,12.674666666666667,12.254032576860826,12.254032576860826,12.254032576860826,12.254032576860826,12.254032576860826,52.30769230769231,-0.2071849752471948,-0.2486337172432859,58.548850574712475,0.0047961722634930135,-0.018511595008412346,0.011102413804305322,-0.0193242728264027,0.0003868540914834273,0.379999999999999,0.1999999999999993,0.17999999999999972,0.379999999999999,0.4738095238095238,441048259.0,6.663291910796452,12.581404565627947,12.231928767705389,-0.191331
2006-08-28,12.28,13.0,12.28,12.77,12.31,5885668,74672493.18,3.736799,-1.362172,0.402247,-0.840331,1.190471,-7.704529,0.4599999999999991,0.28999999999999915,0.9699999999999989,0.8699999999999992,1.1500000000000004,-0.6666666666666666,0.4,0.1565934065934066,12.452,12.280000000000001,12.129999999999999,12.313500000000001,12.658333333333333,12.34002714738402,12.34002714738402,12.34002714738402,12.34002714738402,12.34002714738402,52.012383900928775,-0.1516176268628442,-0.22923049916719757,154.87062404870554,-0.0024400174773658223,0.03912674732545164,0.056977434742540356,0.0,0.0007837678286460994,0.7200000000000006,0.6899999999999995,0.030000000000001137,0.7200000000000006,0.4866666666666667,446933927.0,6.676094880818226,12.98518813398461,12.054811866015394,-3.769963
2006-08-29,12.8,13.27,12.8,12.9,12.77,4733459,61650105.34,1.018004,3.736799,-1.362172,3.983053,0.0,0.516355,0.13000000000000078,0.5899999999999999,0.6300000000000008,1.0,1.2200000000000006,-0.5,0.43333333333333335,0.15934065934065933,12.578,12.422857142857143,12.251999999999999,12.3305,12.633333333333333,12.43335595615335,12.43335595615335,12.43335595615335,12.43335595615335,12.43335595615335,52.887537993920965,-0.0959837484778081,-0.20258114902931967,134.30851063829846,0.002346500881123612,0.007782140442054949,0.03606067741854457,0.0,0.000988570931786826,0.46999999999999886,0.5,0.030000000000001137,0.5,0.5104761904761905,451667386.0,6.686571417502348,13.280000000000081,12.039999999999923,0.332
2006-08-30,12.8,13.05,12.71,12.89,12.9,2635644,33939308.92,-0.077514,1.018004,3.736799,1.303992,-0.840331,0.684931,-0.009999999999999787,0.120000000000001,0.46000000000000085,1.0899999999999999,1.1300000000000008,-0.33333333333333337,0.4666666666666667,0.16208791208791207,12.67,12.578571428571431,12.365,12.345,12.628000000000002,12.50946329679446,12.50946329679446,12.50946329679446,12.50946329679446,12.50946329679446,49.839228295819936,-0.05209984092853226,-0.1724848874091622,65.59139784946278,-0.007782140442054963,0.007006646025524582,0.019342962843130935,-0.007056085724208733,0.0006769366583237839,0.33999999999999986,0.15000000000000036,0.1899999999999995,0.33999999999999986,0.4957142857142857,449031742.0,6.692380236337333,12.998016896095171,12.708649770571496,4.831241
2006-08-31,12.85,13.29,12.8,13.2,12.89,4072707,53587516.67,2.404961,-0.077514,1.018004,0.402247,3.983053,1.190471,0.3099999999999987,0.29999999999999893,0.7199999999999989,0.9299999999999997,1.299999999999999,-0.16666666666666669,0.5,0.1648351648351648,12.814000000000002,12.71142857142857,12.495000000000001,12.3745,12.629,12.624552747328716,12.624552747328716,12.624552747328716,12.624552747328716,12.624552747328716,59.80707395498391,0.00760521303091366,-0.13646686732114702,89.7435897435893,-0.003108005609867307,0.02687301825109627,0.03366806138392504,-0.0038986404156571976,0.0003427852905021329,0.48999999999999844,0.3999999999999986,0.08999999999999986,0.48999999999999844,0.49714285714285705,453104449.0,6.701782808730873,13.348992273646171,12.644341059687168,0.063133
2006-09-01,13.15,13.38,13.0,13.02,13.2,3108567,41001333.21,-1.363631,2.404961,-0.077514,-1.362172,1.303992,0.0,-0.17999999999999972,0.129999999999999,0.7099999999999991,0.5899999999999999,1.1199999999999992,0.0,-0.5,0.16758241758241754,12.956,12.795714285714284,12.607000000000001,12.3965,12.623333333333333,12.69046062277393,12.69046062277393,12.69046062277393,12.69046062277393,12.69046062277393,80.17241379310347,0.03993703350590927,-0.10118608715573577,84.2911877394635,-0.003795070968551498,-0.009935121843350481,0.017339296076308783,-0.011472401162236807,0.000440079524409632,0.3800000000000008,0.1800000000000015,0.1999999999999993,0.3800000000000008,0.5047619047619046,449995882.0,6.708742940330829,13.34800785143585,12.725325481897483,2.460564
2006-09-04,12.98,13.15,12.8,13.08,13.02,1922648,24917285.7,0.460825,-1.363631,2.404961,3.736799,0.402247,-0.840331,0.0600000000000005,-0.11999999999999922,0.3100000000000005,0.5999999999999996,1.2799999999999994,-0.6666666666666666,-0.4,0.17582417582417587,13.018,12.881428571428572,12.735,12.4425,12.606,12.755383852311608,12.755383852311608,12.755383852311608,12.755383852311608,12.755383852311608,80.17241379310347,0.06959943378112321,-0.06702898296836397,-11.432009626955068,-0.0030769255044791975,0.007674634753108666,0.013012047347829707,-0.013964540350372447,0.00040972611150872994,0.34999999999999964,0.13000000000000078,0.21999999999999886,0.34999999999999964,0.4938095238095237,451918530.0,6.7130809625876084,13.283303027798656,12.916696972201347,-3.325123
2006-09-05,13.02,13.05,12.75,12.78,13.08,2630079,33735100.27,-2.29358,0.460825,-1.363631,1.018004,-1.362172,3.983053,-0.3000000000000007,-0.2400000000000002,-0.120000000000001,0.46999999999999886,0.5099999999999998,-0.5,-0.3666666666666667,0.1785714285714286,12.994,12.948571428571427,12.786,12.4495,12.579666666666668,12.759486543593006,12.759486543593006,12.759486543593006,12.759486543593006,12.759486543593006,70.07874015748031,0.06811442620436914,-0.040000301133817355,-91.11111111111114,-0.0045977092486295425,-0.01860518783103447,0.002301496988279389,-0.020955365175987995,0.0002443364686935057,0.3000000000000007,0.02999999999999936,0.33000000000000007,0.33000000000000007,0.468095238095238,449288451.0,6.718726425354248,13.277490157327971,12.64250984267203,3.184719
2006-09-06,12.78,12.88,12.56,12.6,12.78,2965213,37438981.26,-1.408446,-2.29358,0.460825,-0.077514,3.736799,1.303992,-0.17999999999999972,-0.4800000000000004,-0.2900000000000009,-0.16999999999999993,0.16999999999999993,-0.33333333333333337,-0.33333333333333337,0.18131868131868134,12.935999999999998,12.924285714285714,12.803,12.443999999999999,12.549666666666665,12.732905452994173,12.732905452994173,12.732905452994173,12.732905452994173,12.732905452994173,63.565891472868216,0.05181575159347318,-0.021637090588359248,-123.65591397849427,0.0,-0.014184634991956413,0.007794271726818923,-0.017364287909336043,0.00016059180894688408,0.3200000000000003,0.10000000000000142,0.21999999999999886,0.3200000000000003,0.4585714285714285,446323238.0,6.724890025409682,13.304974226119413,12.335025773880588,6.913573
2006-09-07,12.6,12.72,12.38,12.68,12.6,3211670,40352920.92,0.63492,-1.408446,-2.29358,2.404961,1.018004,0.402247,0.08000000000000007,-0.09999999999999964,-0.5199999999999996,-0.22000000000000064,0.1999999999999993,-0.16666666666666669,-0.3,0.18406593406593408,12.831999999999999,12.89285714285714,12.822999999999999,12.433,12.524,12.724087877495144,12.724087877495144,12.724087877495144,12.724087877495144,12.724087877495144,64.66165413533835,0.04483740821919824,-0.008342190826847753,-99.84756097560998,0.0,0.00632913505164753,0.009478743954543959,-0.017614546700982208,0.0003289874061868658,0.33999999999999986,0.120000000000001,0.21999999999999886,0.33999999999999986,0.4576190476190476,449534908.0,6.731642068136951,12.867036656779877,12.506296676553458,-0.461893
2006-09-08,12.64,12.8,12.58,12.73,12.68,1803204,22926648.25,0.394316,0.63492,-1.408446,-1.363631,-0.077514,-1.362172,0.05000000000000071,0.13000000000000078,-0.28999999999999915,-0.16000000000000014,0.41999999999999993,0.0,-0.26666666666666666,0.18681318681318682,12.774,12.87,12.865,12.440000000000001,12.51,12.725073231245954,12.725073231245954,12.725073231245954,12.725073231245954,12.725073231245954,67.816091954023,0.04284768155024565,0.0018957836485709286,-33.19919517102573,-0.0031595602903684815,0.007095023850603715,0.012578782206860185,-0.004758137446416923,0.0002709081245392523,0.22000000000000064,0.120000000000001,0.09999999999999964,0.22000000000000064,0.4538095238095239,451338112.0,6.735458129422438,12.801148770486439,12.538851229513565,-4.118324
2006-09-11,12.7,12.71,12.42,12.56,12.73,1202124,15037780.69,-1.335421,0.394316,0.63492,0.460825,2.404961,3.736799,-0.16999999999999993,-0.11999999999999922,-0.5199999999999996,-0.6399999999999988,-0.20999999999999908,-0.6666666666666666,-0.16666666666666669,0.19505494505494503,12.67,12.778571428571428,12.844,12.487,12.490333333333332,12.697561026038295,12.697561026038295,12.697561026038295,12.697561026038295,12.697561026038295,56.27705627705629,0.027239232660891233,0.006964473451034989,-95.6284153005459,-0.0023594191047696398,-0.01108483242449293,0.0007870917368172245,-0.022293916959212796,0.0001905089496787555,0.2900000000000009,0.019999999999999574,0.3100000000000005,0.3100000000000005,0.4442857142857143,450135988.0,6.737927378996357,12.83140456562804,12.481928767705293,-1.99637
2006-09-12,12.55,12.84,12.48,12.65,12.56,2251026,28553262.38,0.716554,-1.335421,0.394316,-2.29358,-1.363631,1.018004,0.08999999999999986,-0.08000000000000007,-0.129999999999999,-0.3699999999999992,-0.25,-0.5,-0.13333333333333336,0.19780219780219777,12.644,12.725714285714288,12.818999999999999,12.5355,12.493333333333334,12.689634188365247,12.689634188365247,12.689634188365247,12.689634188365247,12.689634188365247,54.91071428571429,0.021879459512129884,0.009947470663253969,23.679417122037663,-0.0007964954622597524,0.007936549595736342,0.022844632684022072,-0.005593302636511326,0.00032667714226993475,0.35999999999999943,0.27999999999999936,0.08000000000000007,0.35999999999999943,0.4080952380952381,452387014.0,6.74261691197911,12.816764677629271,12.476568655704066,1.851847
2006-09-13,12.6,12.83,12.6,12.73,12.65,2095270,26602582.92,0.63241,0.716554,-1.335421,-1.408446,0.460825,-0.077514,0.08000000000000007,0.16999999999999993,0.13000000000000078,-0.34999999999999964,-0.16000000000000014,-0.33333333333333337,-0.09999999999999998,0.2005494505494505,12.67,12.675714285714283,12.803,12.584,12.497666666666667,12.696361823637705,12.696361823637705,12.696361823637705,12.696361823637705,12.696361823637705,55.506607929515425,0.02381263485697893,0.012720503501998963,87.76167471819709,-0.003960401216097017,0.010264598611882803,0.018089364670112684,0.0,0.0002622641226489754,0.23000000000000043,0.17999999999999972,0.05000000000000071,0.23000000000000043,0.38999999999999996,454482284.0,6.747034302867732,12.816764677629271,12.476568655704066,-1.878785
2006-09-14,12.6,13.16,12.6,13.15,12.73,4579734,58639352.36,3.299294,0.63241,0.716554,0.63492,-2.29358,2.404961,0.41999999999999993,0.5,0.47000000000000064,0.370000000000001,-0.049999999999998934,-0.16666666666666669,-0.06666666666666665,0.20329670329670335,12.764,12.728571428571428,12.797999999999998,12.6465,12.515666666666666,12.771968186364754,12.771968186364754,12.771968186364754,12.771968186364754,12.771968186364754,66.66666666666666,0.0585601353709535,0.021888429875789872,166.66666666666848,-0.01026459861188295,0.04272494466634131,0.04348511193973889,0.0,0.00014160569261917723,0.5600000000000005,0.4299999999999997,0.13000000000000078,0.5600000000000005,0.4019047619047619,459062018.0,6.757343157987473,13.380486322093017,12.30618034457365,-0.432364
2006-09-15,13.11,13.38,13.1,13.25,13.15,4927880,65333954.92,0.760459,3.299294,0.63241,0.394316,-1.408446,-1.363631,0.09999999999999964,0.5199999999999996,0.5199999999999996,0.6500000000000004,0.23000000000000043,0.0,-0.033333333333333326,0.2060439560439561,12.868,12.821428571428571,12.821000000000002,12.714,12.538,12.851640155303961,12.851640155303961,12.851640155303961,12.851640155303961,12.851640155303961,61.11111111111112,0.09309381656713533,0.03612950721405897,124.59742351046684,-0.0030464608481651765,0.010622254656622707,0.02038575692447396,-0.0007630675685026116,0.00017737778085143206,0.28000000000000114,0.23000000000000043,0.05000000000000071,0.28000000000000114,0.40476190476190477,463989898.0,6.768571609235667,13.595178722308805,12.491487944357868,2.543423
2006-09-18,13.4,13.5,13.1,13.12,13.25,2566395,33967518.87,-0.981133,0.760459,3.299294,-1.335421,0.63492,0.460825,-0.13000000000000078,-0.030000000000001137,0.5599999999999987,0.4399999999999995,0.03999999999999915,-0.6666666666666666,0.06666666666666665,0.2142857142857143,12.98,12.884285714285715,12.825,12.780000000000001,12.569999999999999,12.896366796086635,12.896366796086635,12.896366796086635,12.896366796086635,12.896366796086635,55.09259259259257,0.108718850933748,0.050647375957996774,82.23289315726304,0.011257154524634468,-0.021116923440922808,0.0074349784875179905,-0.02264247674975989,0.0003512258064994954,0.40000000000000036,0.25,0.15000000000000036,0.40000000000000036,0.4004761904761905,461423503.0,6.774286937972117,13.30947051904504,13.037196147621627,0.060497
2006-09-19,13.12,13.82,13.11,13.51,13.12,5538104,75134802.42,2.972564,-0.981133,0.760459,0.716554,0.394316,-2.29358,0.39000000000000057,0.2599999999999998,0.8599999999999994,0.7799999999999994,0.7300000000000004,-0.5,0.09999999999999998,0.21703296703296704,13.152000000000001,12.995714285714286,12.898,12.841999999999999,12.598999999999998,12.998638996738864,12.998638996738864,12.998638996738864,12.998638996738864,12.998638996738864,62.2047244094488,0.1508328368228753,0.07068446813097248,101.90587320108855,0.0,0.02929236845616456,0.051979034823580954,-0.0007624857403344817,0.0008306270732815536,0.7100000000000009,0.7000000000000011,0.009999999999999787,0.7100000000000009,0.41047619047619055,466961607.0,6.787341084800359,13.690489893563079,12.89617677310359,-2.055624
2006-09-20,13.5,13.89,13.5,13.79,13.51,5073923,69831270.58,2.072537,2.972564,-0.981133,0.63241,-1.335421,-1.408446,0.27999999999999936,0.6699999999999999,1.0599999999999987,1.2299999999999986,1.1899999999999995,-0.33333333333333337,0.1333333333333333,0.21978021978021978,13.363999999999999,13.171428571428573,13.017000000000001,12.91,12.635,13.130532497282385,13.130532497282385,13.130532497282385,13.130532497282385,13.130532497282385,61.752988047808756,0.2044454145215031,0.09743665740907861,121.21212121212176,-0.000740466527723695,0.021254006360826635,0.028479471321868705,0.0,0.0006516184488327346,0.39000000000000057,0.3800000000000008,0.009999999999999787,0.39000000000000057,0.40095238095238106,472035530.0,6.799753040003118,14.146336552741348,12.800330113925321,0.432097
2006-09-21,13.81,14.8,13.81,14.74,13.79,9020592,129391793.87,6.889049,2.072537,2.972564,3.299294,0.716554,0.63492,0.9500000000000011,1.2300000000000004,1.5899999999999999,2.09,2.0600000000000005,-0.16666666666666669,0.16666666666666663,0.22252747252747251,13.681999999999999,13.469999999999999,13.222999999999999,13.023,12.696333333333333,13.398777081068655,13.398777081068655,13.398777081068655,13.398777081068655,13.398777081068655,76.21951219512194,0.31990318434781884,0.14192996279682668,148.80521361332373,0.0014492756159904376,0.06517191933998977,0.06923421334886855,0.0,0.0003023853720005887,0.9900000000000002,1.0100000000000016,0.02000000000000135,1.0100000000000016,0.4257142857142859,481056122.0,6.824695313158905,15.30272595520366,12.72394071146301,-1.044868
2006-09-22,14.7,15.0,14.25,14.27,14.74,4972744,72733823.78,-3.188598,6.889049,2.072537,0.760459,0.63241,0.394316,-0.47000000000000064,0.4800000000000004,1.0199999999999996,1.5399999999999991,1.5399999999999991,0.0,0.19999999999999996,0.22527472527472525,13.886,13.69,13.376999999999999,13.121,12.752333333333333,13.543980900890546,13.543980900890546,13.543980900890546,13.543980900890546,13.543980900890546,66.12466124661245,0.3692230531935312,0.1873885808761676,87.28388176240925,-0.0027173929765000266,-0.029688062295945512,0.02020270731751947,-0.031090587070031005,0.0009753391050117126,0.75,0.2599999999999998,0.4900000000000002,0.75,0.4461904761904764,476083378.0,6.837565775767757,15.216684210364502,13.316649122968833,-1.366461
2006-09-25,14.37,14.59,14.25,14.57,14.27,3808912,54976075.8,2.102307,-3.188598,6.889049,-0.981133,3.299294,-1.335421,0.3000000000000007,-0.16999999999999993,1.450000000000001,1.42,2.01,-0.6666666666666666,0.30000000000000004,0.23351648351648346,14.175999999999998,13.892857142857142,13.578,13.210999999999999,12.850666666666665,13.714984084075455,13.714984084075455,13.714984084075455,13.714984084075455,13.714984084075455,74.25474254742547,0.4275879298881087,0.23542845067855583,54.670912951167736,0.0069832686021884405,0.013821920116179942,0.015193662443760672,-0.008385793376273959,0.0007012081456211961,0.33999999999999986,0.3200000000000003,0.019999999999999574,0.33999999999999986,0.44428571428571456,479892290.0,6.847790652711147,15.002621846629761,14.050711486703577,-0.125947
2006-09-26,14.15,14.75,13.9,14.15,14.57,3959496,56481674.92,-2.882636,2.102307,-3.188598,2.972564,0.760459,0.716554,-0.41999999999999993,-0.11999999999999922,0.6400000000000006,0.9000000000000004,1.5,-0.5,0.33333333333333337,0.2362637362637363,14.303999999999998,14.021428571428572,13.728,13.273500000000002,12.933,13.787486736729548,13.787486736729548,13.787486736729548,13.787486736729548,13.787486736729548,69.72010178117048,0.4349383269577878,0.27533042593440227,-5.02706883217372,-0.029249996117866772,0.0,0.041528458696582275,-0.017825783952600573,0.0017005175505447052,0.8499999999999996,0.17999999999999972,0.6699999999999999,0.8499999999999996,0.4504761904761907,475932794.0,6.857814594301808,14.762666153056069,13.897333846943932,6.431271
2006-09-27,14.1,15.17,14.1,14.95,14.15,6294012,92181026.38,5.653712,-2.882636,2.102307,2.072537,-0.981133,0.63241,0.7999999999999989,0.379999999999999,1.1600000000000001,1.83,2.219999999999999,-0.33333333333333337,0.3666666666666667,0.23901098901098905,14.536000000000001,14.282857142857141,13.95,13.376499999999998,13.039333333333333,13.981238947274623,13.981238947274623,13.981238947274623,13.981238947274623,13.981238947274623,74.40860215053762,0.4995582867479005,0.32017599809710195,154.47154471544684,-0.0035398267051240623,0.05853650245257287,0.07314499597631824,0.0,0.0018983239334501886,1.0700000000000003,1.0199999999999996,0.05000000000000071,1.0700000000000003,0.47761904761904783,482226806.0,6.875433993479946,15.356999930584706,13.756333402748627,3.732234
2006-09-28,14.95,15.38,14.8,15.19,14.95,6356289,96220280.31,1.60535,5.653712,-2.882636,6.889049,2.972564,3.299294,0.2400000000000002,1.0399999999999991,0.4499999999999993,1.6799999999999997,2.039999999999999,-0.16666666666666669,0.4,0.2417582417582418,14.626,14.522857142857143,14.154,13.475999999999999,13.149000000000001,14.182699122728852,14.182699122728852,14.182699122728852,14.182699122728852,14.182699122728852,75.41322314049586,0.5636387875891824,0.36886855599551804,134.80128893662754,0.0,0.01592601677098613,0.028356664240802635,-0.010084119066625935,0.0008531083893111317,0.5800000000000001,0.4300000000000015,0.14999999999999858,0.5800000000000001,0.4890476190476193,488583095.0,6.893676605062686,15.852430819022166,13.674235847644505,3.826385
2006-09-29,14.85,15.46,14.85,15.19,15.19,5222971,79644844.85,0.0,1.60535,5.653712,-3.188598,2.072537,0.760459,0.0,0.2400000000000002,0.9199999999999999,1.4000000000000004,1.9399999999999995,0.0,0.43333333333333335,0.24450549450549453,14.809999999999999,14.722857142857142,14.347999999999999,13.584500000000002,13.258666666666667,14.350582602274043,14.350582602274043,14.350582602274043,14.350582602274043,14.350582602274043,78.15845824411133,0.6074210741447263,0.41657905962535974,87.94326241134719,-0.02263745135897288,0.022637451358972934,0.04025617791056746,0.0,0.000868149811255043,0.6100000000000012,0.27000000000000135,0.33999999999999986,0.6100000000000012,0.4947619047619051,488583095.0,6.9086067771013004,15.38712812921183,14.83287187078817,1.485151
2006-10-09,15.3,16.71,15.3,16.2,15.19,7827208,127500901.13,6.649119,0.0,1.60535,2.102307,6.889049,-0.981133,1.0099999999999998,1.0099999999999998,1.629999999999999,1.459999999999999,3.08,-0.6666666666666666,-0.23333333333333334,0.271978021978022,15.136,14.93142857142857,14.655999999999997,13.7405,13.405333333333333,14.658818835228368,14.658818835228368,14.658818835228368,14.658818835228368,14.658818835228368,81.75313059033988,0.7153710584928632,0.47633745939886046,145.71150097465915,0.00721551179070837,0.05715841383994862,0.08815451420891247,0.0,0.0020783199778262825,1.4100000000000001,1.5200000000000014,0.11000000000000121,1.5200000000000014,0.5490476190476195,496410303.0,6.933597542540809,16.692914210429926,14.360419122903405,-3.523043
2006-10-10,16.25,16.79,15.8,15.99,16.2,5226141,85568799.15,-1.296302,6.649119,0.0,-2.882636,-3.188598,2.972564,-0.20999999999999908,0.8000000000000007,1.8399999999999999,1.7200000000000006,2.4800000000000004,-0.5,-0.2,0.27472527472527475,15.504,15.177142857142858,14.904,13.901000000000002,13.529333333333334,14.880682362690308,14.880682362690308,14.880682362690308,14.880682362690308,14.880682362690308,78.4965034965035,0.7750427435691201,0.5360785162329125,90.96912663034465,0.0030816665374081144,-0.016129381929883644,0.0326905623137029,-0.028082968742825364,0.0023682832278852984,0.9899999999999984,0.5899999999999999,0.3999999999999986,0.9899999999999984,0.5795238095238099,491184162.0,6.9498324361212385,16.8592288879417,14.72743777872497,0.0
2006-10-11,15.93,16.3,15.69,16.15,15.99,2639171,41989803.04,1.000624,-1.296302,6.649119,5.653712,2.102307,2.072537,0.15999999999999837,-0.05000000000000071,1.1999999999999993,1.5799999999999983,2.3599999999999994,-0.33333333333333337,-0.16666666666666669,0.2774725274725275,15.744,15.402857142857142,15.14,14.0785,13.653333333333332,15.092235302241924,15.092235302241924,15.092235302241924,15.092235302241924,15.092235302241924,77.47252747252746,0.8257252006109823,0.5940078531085264,47.34299516908164,-0.0037594029239057013,0.013715925746708314,0.022960983890759512,-0.015180557177015979,0.0012484218114514553,0.6100000000000012,0.3100000000000005,0.3000000000000007,0.6100000000000012,0.5928571428571432,493823333.0,6.958153577474363,16.332726435626707,15.893940231039958,2.2472
2006-10-12,16.05,16.28,15.4,15.68,16.15,4647607,73732565.3,-2.910213,1.000624,-1.296302,1.60535,-2.882636,6.889049,-0.46999999999999886,-0.3100000000000005,0.4900000000000002,1.5299999999999994,0.9399999999999995,-0.16666666666666669,-0.13333333333333336,0.2802197802197802,15.841999999999999,15.62142857142857,15.233999999999998,14.2285,13.759999999999998,15.190196085201604,15.190196085201604,15.190196085201604,15.190196085201604,15.190196085201604,70.84048027444254,0.8185308270613199,0.6389124478990852,-14.627659574468199,-0.006211200092640524,-0.023322834653763176,0.014228510998369392,-0.0413413401564414,0.0009462121858696111,0.8800000000000008,0.13000000000000256,0.7499999999999982,0.8800000000000008,0.6195238095238099,489175726.0,6.9720232526358625,16.417912125814524,15.462087874185475,1.098895
