date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-05-16,33.4,34.14,33.4,33.63,33.4,504809,17073865.22,0.6886,0.4511,-2.4927,0.966,0.9588,3.2665,0.23000000000000398,0.38000000000000256,1.230000000000004,2.0400000000000027,1.7000000000000028,-0.6666666666666666,0.0,-0.1291208791208791,33.366,33.04571428571428,32.605000000000004,33.426,34.17,33.13726670137783,33.13726670137783,33.13726670137783,33.13726670137783,33.13726670137783,41.17647058823532,-0.7305565103749032,-0.9882798002870877,67.16082659478876,0.0,0.006862625769523517,0.02191381738363985,0.0,0.0003741963068075203,0.740000000000002,0.740000000000002,0.0,0.740000000000002,1.133333333333334,222135275.0,35.3433138332884,33.809463392533914,33.043869940799425,2.0202
2011-05-17,33.4,33.9,33.05,33.58,33.63,524261,17439202.86,-0.1487,0.6886,0.4511,0.1543,1.5828,-0.2505,-0.05000000000000426,0.17999999999999972,1.1299999999999955,1.4899999999999949,1.7299999999999969,-0.5,0.033333333333333326,-0.12637362637362637,33.592,33.25857142857143,32.778000000000006,33.302,34.097,33.21105558448153,33.21105558448153,33.21105558448153,33.21105558448153,33.21105558448153,47.138047138047106,-0.6430482365415173,-0.9192334875379737,-9.981851179672686,-0.0068626257695236495,0.0053747516667400595,0.014859114403749905,-0.01053433368495944,0.0003178049957218867,0.8500000000000014,0.269999999999996,0.5800000000000054,0.8500000000000014,1.1209523809523818,221611014.0,35.342656598183076,33.77860329749108,33.29473003584226,-2.7956
2011-05-18,33.55,33.55,33.1,33.45,33.58,283906,9465292.24,-0.3871,-0.1487,0.6886,5.0847,0.966,-1.7582,-0.12999999999999545,-0.17999999999999972,-0.6499999999999986,1.0500000000000043,2.1600000000000037,-0.33333333333333337,0.06666666666666665,-0.12362637362637363,33.462,33.40857142857143,32.994,33.221000000000004,34.019666666666666,33.25087965373461,33.25087965373461,33.25087965373461,33.25087965373461,33.25087965373461,49.586776859504134,-0.5775298084778413,-0.8508927517259472,-44.80593607305981,-0.0008937882317040283,-0.002985076843453174,0.0,-0.013503581034673435,0.0002281815709903022,0.44999999999999574,0.030000000000001137,0.4799999999999969,0.4799999999999969,1.0961904761904768,221327108.0,35.34227465186384,33.73916479820047,33.3675018684662,0.8987
2011-05-19,33.5,33.93,33.18,33.5,33.45,596468,19950131.27,0.1495,-0.3871,-0.1487,-2.4927,0.1543,0.9588,0.04999999999999716,-0.0799999999999983,0.25,1.0499999999999972,1.9100000000000001,-0.16666666666666669,0.09999999999999998,-0.1208791208791209,33.512,33.55857142857143,33.184999999999995,33.137,33.955,33.292399711445505,33.292399711445505,33.292399711445505,33.292399711445505,33.292399711445505,71.79054054054052,-0.5156275664510019,-0.7838397146709583,31.914893617022685,0.0014936522567831501,0.0,0.012754139965118016,-0.009598154068722282,0.00018606999576937402,0.75,0.4799999999999969,0.2700000000000031,0.75,1.0838095238095242,221923576.0,35.34149389939057,33.64114877049114,33.378851229508854,-0.6532
2011-05-20,33.5,33.5,33.5,33.5,33.5,0,0.0,0.0,0.1495,-0.3871,0.4511,5.0847,1.5828,0.0,0.04999999999999716,0.10000000000000142,-0.6000000000000014,1.4099999999999966,0.0,0.1333333333333333,-0.11813186813186816,33.532000000000004,33.472857142857144,33.326,33.0635,33.876999999999995,33.32699975953792,33.32699975953792,33.32699975953792,33.32699975953792,33.32699975953792,65.98778004073318,-0.4612525612567424,-0.7193222839881152,-22.186147186145607,0.0,0.0,0.0,0.0,0.00011853146524949333,0.0,0.0,0.0,0.0,1.0557142857142863,221923576.0,35.34149389939057,33.541068360263935,33.42559830640273,1.4943
2011-05-23,33.5,33.8,32.06,32.35,33.5,540710,17699989.22,-3.4328,0.0,0.1495,0.6886,-2.4927,0.966,-1.1499999999999986,-1.1499999999999986,-1.2800000000000011,-0.8999999999999986,-0.04999999999999716,-0.6666666666666666,0.23333333333333328,-0.10989010989010989,33.276,33.34428571428571,33.321000000000005,32.916000000000004,33.742666666666665,33.1641664662816,33.1641664662816,33.1641664662816,33.1641664662816,33.1641664662816,54.18060200668896,-0.5051325137540417,-0.6764843299413005,-166.6666666666647,0.0,-0.034931417884111145,0.008915363657952329,-0.04393629164961381,0.0004102617967354346,1.7399999999999949,0.29999999999999716,1.4399999999999977,1.7399999999999949,1.1109523809523811,221382866.0,35.340345064676036,34.44457228580333,31.78876104753,1.4134
2011-05-24,32.33,32.33,30.4,31.73,32.35,548591,17189801.15,-1.9165,-3.4328,0.0,-0.1487,0.4511,0.1543,-0.620000000000001,-1.7699999999999996,-1.8499999999999979,-1.6699999999999982,-0.7200000000000024,-0.5,0.2666666666666667,-0.10714285714285715,32.906,33.105714285714285,33.249,32.73100000000001,33.60633333333333,32.925138721901334,32.925138721901334,32.925138721901334,32.925138721901334,32.925138721901334,53.642384105960275,-0.5832135874911941,-0.6578301814512793,-147.3439847057221,-0.0006184292095679321,-0.018732986142237458,0.0,-0.06155298332516566,0.001587542571361117,1.9299999999999997,0.020000000000003126,1.9500000000000028,1.9500000000000028,1.181904761904762,220834275.0,35.338938909544204,34.32292203084372,30.730411302489607,-1.1034
2011-05-25,31.73,32.32,31.15,31.77,31.73,302404,9536305.91,0.1261,-1.9165,-3.4328,-0.3871,0.6886,5.0847,0.03999999999999915,-0.5800000000000018,-1.6800000000000033,-1.860000000000003,-2.330000000000002,-0.33333333333333337,0.30000000000000004,-0.10439560439560441,32.57,32.84,33.016000000000005,32.615,33.489666666666665,32.73261560158445,32.73261560158445,32.73261560158445,32.73261560158445,32.73261560158445,51.55709342560553,-0.6345510260318008,-0.6531743503673836,-72.33130218912154,0.0,0.0012598426863205112,0.018423628057790534,-0.01844836036164212,0.001543729211043918,1.1700000000000017,0.5899999999999999,0.5800000000000018,1.1700000000000017,1.2061904761904763,221136679.0,35.338172838125125,32.64397406291709,31.256025937082914,-0.9395
2011-05-26,31.8,31.94,30.9,31.0,31.77,483453,15071060.1,-2.4237,0.1261,-1.9165,0.1495,-0.1487,-2.4927,-0.7699999999999996,-0.7300000000000004,-2.5,-2.5799999999999983,-2.25,-0.16666666666666669,0.33333333333333337,-0.10164835164835168,32.07000000000001,32.471428571428575,32.791000000000004,32.489000000000004,33.34466666666667,32.443846334653706,32.443846334653706,32.443846334653706,32.443846334653706,32.443846334653706,40.99173553719005,-0.7289658166145401,-0.6683326436168149,-74.87091222030949,0.0009438415047063485,-0.0254790853009849,0.004392853000735334,-0.02871010588243148,0.00044494388816602304,1.0400000000000027,0.1700000000000017,0.870000000000001,1.0400000000000027,1.1904761904761905,220653226.0,35.33668466068141,32.36694867206873,30.63305132793127,-0.652049
2011-05-27,30.8,31.0,29.5,29.73,31.0,660040,19750008.04,-4.0968,-2.4237,0.1261,0.0,-0.3871,0.4511,-1.2699999999999996,-2.039999999999999,-3.7699999999999996,-3.7200000000000024,-3.669999999999998,0.0,0.3666666666666667,-0.09890109890109888,31.316000000000003,31.94,32.424,32.429500000000004,33.169666666666664,31.99153861221142,31.99153861221142,31.99153861221142,31.99153861221142,31.99153861221142,30.955777460770335,-0.8959407571951488,-0.7138542663324817,-147.0422137512355,-0.006472514505617479,-0.03535805296952247,0.00647251450561752,-0.04312442663375469,0.00041365362586236794,1.5,0.0,1.5,1.5,1.210952380952381,219993186.0,35.334060039421445,32.89365693251265,28.773009734154016,0.4773
2011-05-30,29.9,30.35,29.02,29.9,29.73,358866,10720104.3,0.5718,-4.0968,-2.4237,-3.4328,0.1495,0.6886,0.16999999999999815,-1.1000000000000014,-2.450000000000003,-3.6000000000000014,-3.730000000000004,-0.6666666666666666,0.4666666666666667,-0.09065934065934067,30.826,31.425714285714285,32.051,32.328,32.967666666666666,31.642948843509515,31.642948843509515,31.642948843509515,31.642948843509515,31.642948843509515,32.117812061711035,-1.0029901749469587,-0.7716814480553772,-97.32913459295526,0.005701843386634275,0.0,0.014938037108866625,-0.02987323294059891,0.0009162690975218948,1.3300000000000018,0.620000000000001,0.7100000000000009,1.3300000000000018,1.0838095238095238,220352052.0,35.33267731230459,31.588840092252177,28.831159907747818,-2.3159
2011-05-31,30.0,30.29,29.68,30.23,29.9,267767,8033608.95,1.1037,0.5718,-4.0968,-1.9165,0.0,-0.1487,0.33000000000000185,0.5,-1.5,-3.2699999999999996,-3.349999999999998,-0.5,0.5,-0.08791208791208793,30.526,30.958571428571428,31.716,32.247,32.77333333333333,31.407457369591263,31.407457369591263,31.407457369591263,31.407457369591263,31.407457369591263,16.695352839931132,-1.0491059276021169,-0.8271663439647252,-46.57567049808447,0.0033389012655146303,0.007637427129211352,0.009620243376990602,-0.010723963362975724,0.0006186881199524264,0.6099999999999994,0.39000000000000057,0.21999999999999886,0.6099999999999994,1.0599999999999998,220619819.0,35.33170869450994,30.461795065753165,29.4448716009135,1.0334
2011-06-01,30.24,30.5,29.83,30.44,30.23,247004,7486809.25,0.6947,1.1037,0.5718,0.1261,-3.4328,-0.3871,0.21000000000000085,0.5400000000000027,-1.3299999999999983,-1.9100000000000001,-3.0100000000000016,-0.33333333333333337,-0.5,-0.08516483516483514,30.259999999999998,30.685714285714283,31.415000000000003,32.2045,32.619,31.24621447465939,31.24621447465939,31.24621447465939,31.24621447465939,31.24621447465939,22.823984526112184,-1.0565287431854813,-0.8730388238088765,-5.148869487352028,0.00033074251996558185,0.006591981682152962,0.008561132302033807,-0.013650952784675088,0.00023921043426202362,0.6700000000000017,0.2699999999999996,0.40000000000000213,0.6700000000000017,1.0295238095238095,220866823.0,35.33085227644928,30.73442630355449,29.645573696445506,1.2034
2011-06-02,30.4,30.4,29.45,29.9,30.44,510824,15166080.89,-1.774,0.6947,1.1037,-2.4237,-1.9165,0.1495,-0.5400000000000027,-0.33000000000000185,-1.1000000000000014,-1.8300000000000018,-3.6000000000000014,-0.16666666666666669,-0.4666666666666667,-0.0824175824175824,30.04,30.424285714285713,31.055,32.12,32.443000000000005,31.02184539554949,31.02184539554949,31.02184539554949,31.02184539554949,31.02184539554949,18.525179856115116,-1.0933810489196247,-0.9171072688310262,-45.88014981273551,-0.00131492458130914,-0.016584128015535295,0.0,-0.0317486983145803,0.0003793748908714532,0.9499999999999993,0.0400000000000027,0.990000000000002,0.990000000000002,1.0400000000000003,220355999.0,35.32888663948167,30.734426303554493,29.64557369644551,1.7241
2011-06-03,29.8,30.5,29.5,30.48,29.9,442623,13388063.78,1.9398,-1.774,0.6947,-4.0968,0.1261,0.0,0.5800000000000018,0.03999999999999915,0.75,-1.2899999999999991,-3.0199999999999996,0.0,-0.43333333333333335,-0.07967032967032966,30.189999999999998,30.240000000000002,30.753000000000004,32.0395,32.29333333333334,30.931537829624574,30.931537829624574,30.931537829624574,30.931537829624574,30.931537829624574,23.350253807106583,-1.0635259488660864,-0.9463910048380383,55.07990867580003,-0.003350086885281863,0.022562337307086792,0.023218290102007086,-0.010118130165584667,0.0004433652202476767,1.0,0.6000000000000014,0.3999999999999986,1.0,1.054761904761905,220798622.0,35.327366428532606,30.921201632708545,29.625465033958115,-0.5845
2011-06-07,30.97,31.19,30.6,30.89,30.48,630272,19501026.96,1.3451,1.9398,-1.774,0.5718,-2.4237,-3.4328,0.41000000000000014,0.990000000000002,0.990000000000002,-0.10999999999999943,-1.4600000000000009,-0.5,-0.3,-0.06868131868131866,30.387999999999998,30.224285714285713,30.607,31.964,32.14633333333333,30.92461485802048,30.92461485802048,30.92461485802048,30.92461485802048,30.92461485802048,28.548644338118038,-0.9953086944211158,-0.9561745427546539,166.666666666669,0.0159482631666658,-0.0025864870546210496,0.007078536634600472,-0.012018985026776214,0.00045415693080760476,0.5899999999999999,0.7100000000000009,0.120000000000001,0.7100000000000009,1.0290476190476194,221428894.0,35.32538632766054,31.418186756373792,29.42847991029288,-1.2934
2011-06-08,31.1,33.8,31.09,33.0,30.89,1425927,46634073.29,6.8307,1.3451,1.9398,1.1037,-4.0968,-1.9165,2.1099999999999994,2.5199999999999996,2.7699999999999996,3.2699999999999996,1.2699999999999996,-0.33333333333333337,-0.26666666666666666,-0.06593406593406592,30.942,30.69142857142857,30.733999999999998,31.991499999999995,32.065333333333335,31.270512381683734,31.270512381683734,31.270512381683734,31.270512381683734,31.270512381683734,47.27272727272725,-0.7622004900050143,-0.917379732204726,156.40076293055063,0.006775312254698053,0.05929974228129184,0.08325298330378446,-0.0003215951145260924,0.0012036742512288683,2.7099999999999973,2.9099999999999966,0.1999999999999993,2.9099999999999966,1.1352380952380954,222854821.0,35.32304108281238,34.16105815706431,28.752275176269023,-1.489
2011-06-09,33.1,33.1,32.11,32.17,33.0,842895,27340625.78,-2.5152,6.8307,1.3451,0.6947,0.5718,0.1261,-0.8299999999999983,1.2800000000000011,1.7300000000000004,2.270000000000003,0.40000000000000213,-0.16666666666666669,-0.23333333333333334,-0.06318681318681318,31.288,31.01571428571429,30.774,31.895000000000003,32.001333333333335,31.420426984736444,31.420426984736444,31.420426984736444,31.420426984736444,31.420426984736444,42.63565891472869,-0.6370906376561543,-0.8613219132950117,78.0195048762191,0.0030257209165371114,-0.028498941132082213,0.0,-0.030365774281594704,0.0012629155648642622,0.990000000000002,0.10000000000000142,0.8900000000000006,0.990000000000002,1.152380952380953,222011926.0,35.32116245799653,34.14593508837918,29.894064911620827,-0.2418
2011-06-10,32.05,32.8,32.05,32.43,32.17,889607,28786342.57,0.8082,-2.5152,6.8307,-1.774,1.1037,-2.4237,0.259999999999998,-0.5700000000000003,2.530000000000001,2.1999999999999993,1.4299999999999997,0.0,-0.2,-0.06043956043956045,31.794,31.330000000000002,30.917,31.854000000000003,31.965,31.588689153947037,31.588689153947037,31.588689153947037,31.588689153947037,31.588689153947037,44.24111948331539,-0.5110690651588321,-0.7912713436677759,50.01871607711054,-0.0037371578842560504,0.011786736952547602,0.023131332023418927,0.0,0.00023349175667481716,0.75,0.6299999999999955,0.12000000000000455,0.75,1.0714285714285718,222901533.0,35.31934554294576,33.382411264582906,31.68425540208376,0.0606
2011-06-13,16.0,16.0,15.36,15.73,16.09,1369633,21335934.98,-2.2374,0.8082,-2.5152,1.9398,0.6947,-4.0968,-16.7,-16.44,-14.75,-14.71,-14.0,-0.6666666666666666,-0.09999999999999998,-0.05219780219780218,28.844000000000005,29.22857142857143,29.516999999999996,30.970499999999998,31.458666666666666,28.945574294955865,28.945574294955865,28.945574294955865,28.945574294955865,28.945574294955865,16.54589371980677,-1.7387037982146722,-0.9807578345771553,-166.66666666666669,-0.7064951980794454,-0.017019005169594755,0.0,-0.040821994520255166,0.24753564425406607,0.6400000000000006,16.43,17.07,17.07,1.8214285714285718,221531900.0,35.30041042215146,45.91182105155042,7.641512281782916,-5.7541
2011-06-14,15.69,16.18,15.41,16.05,15.73,1444941,23069238.82,2.0343,-2.2374,0.8082,1.3451,-1.774,0.5718,0.3200000000000003,-16.38,-14.84,-13.849999999999998,-13.849999999999998,-0.5,-0.06666666666666665,-0.04945054945054944,25.875999999999998,27.25,28.131999999999998,30.091499999999996,30.929333333333332,26.79631191246322,26.79631191246322,26.79631191246322,26.79631191246322,26.79631191246322,18.0521597392013,-2.65518452869188,-1.3156431734001002,-82.57175456670322,-0.0025461503252453177,0.022685282831083665,0.03075234488540435,-0.018006917412916792,0.24873365361553307,0.7699999999999996,0.4499999999999993,0.3200000000000003,0.7699999999999996,1.810476190476191,222976841.0,35.28079979861564,40.50476085415849,2.301905812508185,-1.0283
2011-06-15,15.89,16.13,15.8,15.81,16.05,1015507,16205377.73,-1.4953,2.0343,-2.2374,6.8307,1.9398,1.1037,-0.2400000000000002,0.08000000000000007,-17.189999999999998,-14.67,-14.42,-0.33333333333333337,-0.033333333333333326,-0.046703296703296704,22.438,25.154285714285713,26.690000000000005,29.203000000000003,30.394666666666662,24.965259927052685,24.965259927052685,24.965259927052685,24.965259927052685,24.965259927052685,17.7445432497979,-3.362111773040777,-1.7249368933282356,-54.85888175494915,-0.010018869027400306,-0.005047329327244018,0.014990911588492715,-0.005680040515703457,0.0006501238950493821,0.3299999999999983,0.0799999999999983,0.25,0.3299999999999983,1.7909523809523809,221961334.0,35.266869603967535,16.19639989325362,15.530266773413048,1.2338
2011-06-16,15.8,16.5,15.6,16.4,15.81,2412074,38875081.12,3.7318,-1.4953,2.0343,-2.5152,1.3451,0.6947,0.5899999999999981,0.34999999999999787,-15.770000000000003,-14.490000000000002,-14.040000000000003,-0.16666666666666669,0.0,-0.043956043956043966,19.284,23.084285714285716,25.286,28.3505,29.898333333333333,23.53771660587724,23.53771660587724,23.53771660587724,23.53771660587724,23.53771660587724,20.27687296416937,-3.8305919585216444,-2.1460679063669175,-38.48094877617963,-0.0006327111884595098,0.037271394797231384,0.04335044087361382,-0.012739025777429826,0.0006693140405322185,0.9000000000000004,0.6899999999999995,0.21000000000000085,0.9000000000000004,1.7933333333333334,224373408.0,35.23486270798545,16.680074901642477,15.493258431690862,-0.5131
2011-06-17,16.34,16.35,16.01,16.06,16.4,1469843,23751720.76,-2.0732,3.7318,-1.4953,0.8082,6.8307,-1.774,-0.33999999999999986,0.24999999999999822,-16.37,-16.94,-13.84,0.0,0.033333333333333326,-0.04120879120879123,16.009999999999998,20.664285714285715,23.902,27.478499999999997,29.380666666666666,22.2914305048977,22.2914305048977,22.2914305048977,22.2914305048977,22.2914305048977,21.074904782056706,-4.181103876393866,-2.553075100372307,77.6059564719361,-0.0036652453982958058,-0.017284380913241283,0.0006118079114057147,-0.020402562423233395,0.0005705748892590758,0.33999999999999986,0.04999999999999716,0.389999999999997,0.389999999999997,1.789047619047619,222903565.0,35.21506077593629,16.682283715801617,15.497716284198383,-1.1605
2011-06-20,15.98,16.46,15.66,15.7,16.06,2234763,36062489.73,-2.2416,-2.0732,3.7318,-2.2374,-2.5152,1.9398,-0.35999999999999943,-0.6999999999999993,-0.030000000000001137,-16.470000000000002,-14.780000000000001,-0.6666666666666666,0.1333333333333333,-0.03296703296703296,16.003999999999998,18.31142857142857,22.424,26.5885,28.834333333333337,21.192858754081417,21.192858754081417,21.192858754081417,21.192858754081417,21.192858754081417,20.19311502938706,-4.4367915171610655,-2.929818383730059,-38.99082568807318,-0.0049937681804869145,-0.017677227983866346,0.029595254910795173,-0.02022824977547155,0.0007037511169343799,0.8000000000000007,0.40000000000000213,0.3999999999999986,0.8000000000000007,1.7914285714285716,220668802.0,35.1844676136514,16.753428564953364,15.353238101713298,-0.0652
2011-06-21,15.65,16.17,15.65,16.15,15.7,1359456,21784497.04,2.8662,-2.2416,-2.0732,2.0343,0.8082,1.3451,0.4499999999999993,0.08999999999999986,0.09999999999999787,-16.28,-14.740000000000002,-0.5,0.16666666666666663,-0.030219780219780223,16.024,15.985714285714284,20.95,25.7785,28.29266666666667,20.352382295067848,20.352382295067848,20.352382295067848,20.352382295067848,20.352382295067848,20.593149540517956,-4.550657429247494,-3.253986192833546,-27.027027027027906,-0.003189795368100038,0.031449132682503295,0.03268675660285333,0.0,0.0007833030764261336,0.5200000000000014,0.4700000000000024,0.049999999999998934,0.5200000000000014,1.8161904761904761,222028258.0,35.16633272416421,16.446235235995598,15.493764764004398,1.5666
2011-06-22,16.15,16.28,15.86,15.94,16.15,945308,15114128.24,-1.3003,2.8662,-2.2416,-1.4953,-2.2374,6.8307,-0.20999999999999908,0.2400000000000002,0.129999999999999,0.20999999999999908,-17.060000000000002,-0.33333333333333337,0.19999999999999996,-0.027472527472527486,16.05,16.015714285714285,19.244,24.989,27.74233333333333,19.616985245889875,19.616985245889875,19.616985245889875,19.616985245889875,19.616985245889875,19.71595655806182,-4.604761406759682,-3.5241412356187736,-21.523178807949698,0.0,-0.013088376306596561,0.008017310905728874,-0.01811983346196354,0.00022141876080646056,0.4200000000000017,0.13000000000000256,0.28999999999999915,0.4200000000000017,1.7533333333333336,221082950.0,35.15360381498423,16.380333209972115,15.479666790027885,1.2853
2011-06-23,15.9,16.42,15.61,16.33,15.94,2287837,36752660.65,2.4467,-1.3003,2.8662,3.7318,2.0343,-2.5152,0.3899999999999988,0.17999999999999972,-0.07000000000000028,0.2799999999999976,-15.840000000000003,-0.16666666666666669,0.23333333333333328,-0.02472527472527475,16.035999999999998,16.055714285714284,17.659999999999997,24.217000000000002,27.15,19.069154371574896,19.069154371574896,19.069154371574896,19.069154371574896,19.069154371574896,21.47961328289196,-4.563563538351737,-3.7320256961653664,73.7179487179498,-0.002512564135883048,0.02668479775618779,0.032180994798096316,-0.018407374698845253,0.0006491212734360539,0.8100000000000023,0.4800000000000022,0.33000000000000007,0.8100000000000023,1.6990476190476194,223370787.0,35.123490821076864,16.530384425923696,15.749615574076307,-0.1904
2011-06-24,16.46,17.3,16.35,16.83,16.33,4519306,76555663.18,3.0618,2.4467,-1.3003,-2.0732,-1.4953,0.8082,0.5,0.8899999999999988,0.7699999999999996,1.0199999999999978,-15.600000000000001,0.0,0.2666666666666667,-0.021978021978021955,16.189999999999998,16.201428571428572,16.1,23.5085,26.602666666666664,18.695961976312415,18.695961976312415,18.695961976312415,18.695961976312415,18.695961976312415,21.214677351328532,-4.439393544147773,-3.873499265761848,166.6666666666671,0.007929288266550075,0.022229812953790836,0.049773306254809434,-0.006705297905661313,0.001240478285515846,0.9499999999999993,0.9700000000000024,0.020000000000003126,0.9700000000000024,1.68952380952381,227890093.0,35.06586406436644,17.258929707107704,15.474403626225623,-1.335
2011-06-27,16.83,16.83,16.83,16.83,16.83,0,0.0,0.0,3.0618,2.4467,-2.2416,3.7318,-2.2374,0.0,0.5,1.129999999999999,0.4299999999999997,1.0999999999999979,-0.6666666666666666,0.3666666666666667,-0.013736263736263743,16.416,16.26285714285714,16.209999999999997,22.8635,26.050333333333334,18.38496831359368,18.38496831359368,18.38496831359368,18.38496831359368,18.38496831359368,19.82832618025749,-4.291517981234154,-3.9571030088563095,83.6290513366455,0.0,0.0,0.0,0.0,0.0007719682602537974,0.0,0.0,0.0,0.0,1.6400000000000006,227890093.0,35.06586406436644,17.240683602526197,16.085983064140464,-5.2191
2011-06-28,17.3,17.35,16.81,17.17,16.83,4431100,75762345.31,2.0202,0.0,3.0618,2.8662,-2.0732,2.0343,0.3400000000000034,0.3400000000000034,1.0200000000000031,1.110000000000003,1.120000000000001,-0.5,0.4,-0.010989010989011005,16.619999999999997,16.42142857142857,16.322,22.227,25.501666666666665,18.182473594661403,18.182473594661403,18.182473594661403,18.182473594661403,18.182473594661403,13.237343241987915,-4.099632363780643,-3.9856088798411764,86.2783595113442,0.027543493301018684,-0.007542826594349012,0.002886004889135073,-0.028732554083209152,0.0006759895966527338,0.5400000000000027,0.5200000000000031,0.019999999999999574,0.5400000000000027,1.5942857142857152,232321193.0,35.0107603652809,17.335931516387024,16.55073515027964,-3.3311
2011-06-29,16.9,17.05,16.68,16.69,17.17,2156492,36270561.35,-2.7956,2.0202,0.0,-1.3003,-2.2416,-1.4953,-0.4800000000000004,-0.13999999999999702,0.7500000000000018,0.990000000000002,0.8800000000000008,-0.33333333333333337,0.43333333333333335,-0.008241758241758268,16.77,16.562857142857144,16.41,21.55,24.938666666666666,17.93372799555117,17.93372799555117,17.93372799555117,17.93372799555117,17.93372799555117,13.456090651558071,-3.9408657704620147,-3.976660257965344,18.318965517241775,-0.015850052980356563,-0.012503884255283896,0.008836581800498164,-0.013103224998427,0.0013274237765415475,0.370000000000001,0.120000000000001,0.490000000000002,0.490000000000002,1.554285714285715,230164701.0,34.98334730245736,17.390360228845736,16.402973104487593,-0.1406
2011-06-30,16.68,17.04,16.63,16.84,16.69,1624711,27475361.64,0.8987,-2.7956,2.0202,2.4467,2.8662,3.7318,0.14999999999999858,-0.33000000000000185,0.5100000000000016,0.6900000000000013,0.4400000000000013,-0.16666666666666669,0.4666666666666667,-0.005494505494505475,16.872,16.66142857142857,16.454,20.869999999999997,24.385,17.751439996292643,17.751439996292643,17.751439996292643,17.751439996292643,17.751439996292643,13.004271476032272,-3.759600026175775,-3.9332482116074305,-33.13840155945058,-0.0005993407431430961,0.00954661188357991,0.021353124470568842,-0.0030021037257644844,0.0003593970066112105,0.41000000000000014,0.34999999999999787,0.060000000000002274,0.41000000000000014,1.5447619047619052,231789412.0,34.96291720478072,17.391121166316143,16.40887883368386,0.0704
2011-07-01,16.85,17.05,16.63,16.73,16.84,1753690,29449318.67,-0.6532,0.8987,-2.7956,3.0618,-1.3003,-2.0732,-0.10999999999999943,0.03999999999999915,-0.09999999999999787,0.7900000000000009,0.6700000000000017,0.0,-0.5,-0.0027472527472527375,16.852,16.774285714285714,16.520999999999997,20.211499999999997,23.826000000000004,17.581199996910534,17.581199996910534,17.581199996910534,17.581199996910534,17.581199996910534,61.16071428571429,-3.583513189185979,-3.8633012071231403,-53.008595988540215,0.0005936479841901201,-0.007147141799638196,0.01179954693115503,-0.013142363593534588,0.0002844996876642101,0.4200000000000017,0.21000000000000085,0.21000000000000085,0.4200000000000017,1.5328571428571434,230035722.0,34.94078328356256,16.908682402648434,16.597984264018233,1.4778
2011-07-04,16.66,17.04,16.6,16.98,16.73,4325423,72633725.85,1.4943,-0.6532,0.8987,0.0,2.4467,-2.2416,0.25,0.14000000000000057,0.15000000000000213,0.6500000000000021,1.2800000000000011,-0.6666666666666666,-0.4,0.005494505494505475,16.881999999999998,16.867142857142856,16.649,19.5365,23.275333333333332,17.480999997425446,17.480999997425446,17.480999997425446,17.480999997425446,17.480999997425446,60.544217687074834,-3.3847726395308833,-3.767595493604689,-9.424603174604036,-0.004192878260036039,0.019025544144504622,0.022552884662472898,-0.003607941376199054,0.0002519123415742624,0.4399999999999977,0.3099999999999987,0.129999999999999,0.4399999999999977,1.506666666666667,234361145.0,34.88716599853754,17.100599281730283,16.59940071826972,0.0
2011-07-05,17.04,17.35,16.85,17.22,16.98,3828622,65510927.7,1.4134,1.4943,-0.6532,2.0202,3.0618,2.8662,0.23999999999999844,0.48999999999999844,0.04999999999999716,0.39000000000000057,1.0700000000000003,-0.5,-0.3666666666666667,0.008241758241758212,16.892000000000003,16.922857142857143,16.756,18.853,22.771,17.437499997854538,17.437499997854538,17.437499997854538,17.437499997854538,17.437499997854538,65.98639455782313,-3.1713460249631495,-3.6483455998763814,166.6666666666655,0.0035273405179684406,0.010507977598414944,0.018028984991698704,-0.011212864602798796,0.0002816569464695695,0.5,0.370000000000001,0.129999999999999,0.5,1.4828571428571433,238189767.0,34.840605857334836,17.466700679095457,16.486632654237876,4.3689
2011-07-06,17.22,17.33,16.8,17.03,17.22,3003018,50997045.86,-1.1034,1.4134,1.4943,-2.7956,0.0,-1.3003,-0.18999999999999773,0.05000000000000071,0.33999999999999986,0.20000000000000284,1.0900000000000016,-0.33333333333333337,-0.33333333333333337,0.01098901098901095,16.96,16.951428571428572,16.865000000000002,18.054499999999997,22.281,17.36958333154545,17.36958333154545,17.36958333154545,17.36958333154545,17.36958333154545,57.85536159601002,-2.983147440615628,-3.5153059680242307,60.085836909868874,0.0,-0.011095004324987738,0.0063676047279300286,-0.02469261259037141,0.00040519480172871407,0.5299999999999976,0.10999999999999943,0.41999999999999815,0.5299999999999976,1.4742857142857144,235186749.0,34.80386538540468,17.329912265516985,16.82342106781635,-1.196
