date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-03-25,31.0,31.85,31.0,31.4,30.12,44125313,1387725770.0,4.2497,3.5052,-6.7308,-4.5022,-8.3548,-3.9389,1.2799999999999976,2.299999999999997,1.2799999999999976,-0.6300000000000026,-4.450000000000003,-0.33333333333333337,0.30000000000000004,-0.2692307692307692,30.52,30.60857142857143,31.676000000000005,33.516000000000005,33.667,31.78695332658797,31.78695332658797,31.78695332658797,31.78695332658797,31.78695332658797,27.9316440777843,-0.809294956818956,-0.223071333832481,97.45821246028471,0.028797801553453392,0.012820688429061469,0.027050177533026257,0.0,0.0006466398296573367,0.8500000000000014,1.7300000000000004,0.879999999999999,1.7300000000000004,2.243333333333333,3882346856.0,20.326041815560373,32.511560011994504,27.901773321338833,1.9231
2020-03-26,31.01,31.42,30.68,30.81,31.4,26198464,812074899.0,-1.879,4.2497,3.5052,2.1912,-1.5298,-0.9205,-0.5899999999999999,0.6899999999999977,0.029999999999997584,-0.7300000000000004,-4.710000000000004,-0.16666666666666669,0.33333333333333337,-0.2664835164835165,30.526,30.504285714285714,31.205000000000002,33.3005,33.621,31.62412777215664,31.62412777215664,31.62412777215664,31.62412777215664,31.62412777215664,32.09207853757614,-0.8380136384138481,-0.3460597947487545,42.23081882656296,-0.012498159801850048,-0.006470420503781117,0.013134899715117518,-0.01069875661330225,0.001184150352897796,0.740000000000002,0.020000000000003126,0.7199999999999989,0.740000000000002,2.1757142857142857,3856148392.0,20.337174320738832,32.057968088400216,29.495365244933115,-0.9293
2020-03-27,31.22,31.99,30.98,31.16,30.81,33888511,1064914921.0,1.136,-1.879,4.2497,1.3645,-4.5022,-1.6047,0.3500000000000014,-0.23999999999999844,-0.03999999999999915,1.0399999999999991,-3.7900000000000027,0.0,0.3666666666666667,-0.26373626373626374,30.518,30.65285714285714,30.826,33.248,33.57833333333333,31.546773143463867,31.546773143463867,31.546773143463867,31.546773143463867,31.546773143463867,33.97863818424565,-0.8230437890831972,-0.44145659361564304,66.28056628056599,0.01321960247870951,-0.0019236940847384802,0.024364438874140592,-0.007717080098563391,0.0007867904353050752,1.009999999999998,1.1799999999999997,0.1700000000000017,1.1799999999999997,2.1676190476190476,3890036903.0,20.352019615700776,31.716741568308507,30.529925098358156,-1.9045
2020-03-30,30.5,31.36,30.04,31.1,31.16,27166482,835359930.0,-0.1926,1.136,-1.879,-6.7308,2.1912,-8.3548,-0.05999999999999872,0.2900000000000027,2.0,0.3200000000000003,-0.9299999999999997,-0.6666666666666666,0.4666666666666667,-0.2554945054945055,30.918,30.698571428571427,30.732999999999997,33.141000000000005,33.48866666666667,31.472310952886556,31.472310952886556,31.472310952886556,31.472310952886556,31.472310952886556,27.266081871345023,-0.8067221830368609,-0.5145097114998867,-7.035275465715573,-0.02140853738918157,0.01948113557182249,0.027806511868841078,-0.015196856717432025,0.0012828000997142596,1.3200000000000003,0.1999999999999993,1.120000000000001,1.3200000000000003,2.0633333333333335,3862870421.0,20.363824960222605,31.397677203773835,30.64898946289284,-0.4057
2020-03-31,31.6,31.66,31.02,31.03,31.1,22832212,715332956.0,-0.2251,-0.1926,1.136,3.5052,1.3645,-1.5298,-0.07000000000000028,-0.129999999999999,0.9100000000000001,-0.16999999999999815,-0.509999999999998,-0.5,0.5,-0.25274725274725274,31.1,30.674285714285713,30.682,33.01649999999999,33.408,31.398592460738797,31.398592460738797,31.398592460738797,31.398592460738797,31.398592460738797,30.374592833876207,-0.7903252303448696,-0.5696728152688832,22.012578616352243,0.01594930140767804,-0.018202642132577582,0.0018969338599996708,-0.018524962844473764,0.0011232881169491208,0.6400000000000006,0.5599999999999987,0.08000000000000185,0.6400000000000006,2.01,3840038209.0,20.373662225093007,31.22679480865123,30.966538524682104,-1.1056
2020-04-01,30.89,31.43,30.33,30.54,31.03,23592279,730997295.0,-1.5791,-0.2251,-0.1926,4.2497,-6.7308,-4.5022,-0.490000000000002,-0.5600000000000023,-0.8599999999999994,1.4399999999999977,0.41999999999999815,-0.33333333333333337,-0.5,-0.25,30.927999999999997,30.88,30.724,32.776,33.333,31.25549371728233,31.25549371728233,31.25549371728233,31.25549371728233,31.25549371728233,29.98392282958197,-0.8075603787446539,-0.6172503279640373,-83.3333333333339,-0.004521971529798529,-0.01139520714000405,0.017330343878985896,-0.018295185230000625,0.0005192589039444131,1.1000000000000014,0.3999999999999986,0.7000000000000028,1.1000000000000014,1.9995238095238093,3816445930.0,20.383341401836947,31.500245852098207,30.279754147901794,0.9415
2020-04-02,30.16,31.22,30.13,31.22,30.54,24657258,757649484.0,2.2266,-1.5791,-0.2251,-1.879,3.5052,2.1912,0.6799999999999997,0.18999999999999773,0.41000000000000014,1.0999999999999979,0.4399999999999977,-0.16666666666666669,-0.4666666666666667,-0.24725274725274726,31.009999999999998,31.037142857142857,30.768,32.3925,33.19133333333333,31.249578097735277,31.249578097735277,31.249578097735277,31.249578097735277,31.249578097735277,35.13944223107568,-0.7576157186163428,-0.6453234060944985,-44.79878511769176,-0.01252075665073101,0.03454237194753068,0.03454237194753068,-0.0009951899975454606,0.00041853354454080466,1.0899999999999999,0.6799999999999997,0.41000000000000014,1.0899999999999999,1.9490476190476191,3841103188.0,20.394113795776494,31.631712191716126,30.228287808283866,-0.0583
2020-04-03,31.0,31.15,30.42,30.5,31.22,20488425,629517918.0,-2.3062,2.2266,-1.5791,1.136,4.2497,1.3645,-0.7199999999999989,-0.03999999999999915,-0.6600000000000001,-0.8999999999999986,-0.6999999999999993,0.0,-0.43333333333333335,-0.24450549450549453,30.877999999999997,30.908571428571427,30.698,32.1125,33.04233333333334,31.124648414779397,31.124648414779397,31.124648414779397,31.124648414779397,31.124648414779397,42.60869565217391,-0.7672873869646288,-0.6697162022685246,-86.4197530864198,-0.007071710602139684,-0.01626052087178029,0.004827040748315944,-0.01888691765399942,0.0002020078340277171,0.7299999999999969,0.07000000000000028,0.7999999999999972,0.7999999999999972,1.8185714285714285,3820614763.0,20.402454379656458,31.562612848294894,29.944053818371767,-2.2164
2020-04-07,31.2,31.64,30.9,31.3,30.5,36101392,1127324067.0,2.6229,-2.3062,2.2266,-0.1926,-1.879,-6.7308,0.8000000000000007,0.08000000000000185,0.1999999999999993,0.490000000000002,2.1999999999999993,-0.5,-0.3,-0.23351648351648352,30.918,30.978571428571428,30.917999999999996,31.8795,32.91433333333333,31.153873678982833,31.153873678982833,31.153873678982833,31.153873678982833,31.153873678982833,48.87429643527206,-0.7023032252777917,-0.676233606870378,89.50969213226878,0.02269141120207067,0.0032000027306708497,0.014004048084016403,-0.009661910911736972,0.0006545146183273319,0.740000000000002,1.1400000000000006,0.3999999999999986,1.1400000000000006,1.74,3856716155.0,20.418279062271125,31.887877954234177,30.125455379099165,-4.921
2020-04-08,30.97,31.36,30.9,31.05,31.3,19248321,597999476.0,-0.7987,2.6229,-2.3062,-0.2251,1.136,3.5052,-0.25,0.5500000000000007,0.019999999999999574,-0.10999999999999943,0.9299999999999997,-0.33333333333333337,-0.26666666666666666,-0.23076923076923078,30.922000000000004,30.962857142857143,31.011000000000003,31.565999999999995,32.78933333333334,31.136561399152363,31.136561399152363,31.136561399152363,31.136561399152363,31.136561399152363,54.89989462592203,-0.6633292726709783,-0.6736527400304981,54.16116248348888,-0.010599103560996144,0.0025798143943763074,0.012514201497095763,-0.00226281008141167,0.0007434760021199104,0.46000000000000085,0.05999999999999872,0.40000000000000213,0.46000000000000085,1.6285714285714288,3837467834.0,20.42650419033315,31.768535277189116,30.13146472281089,-0.6587
2020-04-09,31.31,32.33,31.31,31.51,31.05,35880116,1140797732.0,1.4815,-0.7987,2.6229,-1.5791,-0.1926,4.2497,0.46000000000000085,0.21000000000000085,0.9700000000000024,0.41000000000000014,0.11000000000000298,-0.16666666666666669,-0.23333333333333334,-0.22802197802197804,31.115999999999996,31.021428571428572,31.022,31.349,32.68466666666667,31.198801165960305,31.198801165960305,31.198801165960305,31.198801165960305,31.198801165960305,53.92895586652315,-0.5885396599713815,-0.6566301240186748,132.64077085215243,0.00833872695882655,0.006367420430868994,0.032058056399027354,0.0,0.00062175855792339,1.0199999999999996,1.2799999999999976,0.259999999999998,1.2799999999999976,1.5504761904761903,3873347950.0,20.44246485581165,31.747246011987677,30.826087321345668,1.9893
2020-04-10,31.72,31.75,30.72,30.9,31.51,23377604,728040144.0,-1.9359,1.4815,-0.7987,2.2266,-0.2251,-1.879,-0.610000000000003,-0.15000000000000213,-0.3200000000000003,-0.13000000000000256,0.08999999999999986,0.0,-0.2,-0.22527472527472525,31.052,31.002857142857145,31.031,31.118000000000002,32.544000000000004,31.149000971633587,31.149000971633587,31.149000971633587,31.149000971633587,31.149000971633587,48.41772151898734,-0.5718977735546424,-0.6396836539258685,-15.66349876803975,0.006642440997463927,-0.02619121286294752,0.0009453285720533898,-0.03203348848717582,0.0005205625478118406,1.0300000000000011,0.23999999999999844,0.7900000000000027,1.0300000000000011,1.52,3849970346.0,20.452267481927272,31.789048154095248,30.517618512571424,-1.5789
2020-04-13,30.53,30.85,30.0,30.17,30.9,19519149,592366738.0,-2.3625,-1.9359,1.4815,-2.3062,-1.5791,1.136,-0.7299999999999969,-1.3399999999999999,-0.3299999999999983,-0.36999999999999744,-0.9899999999999984,-0.6666666666666666,-0.09999999999999998,-0.21703296703296704,30.986,30.95,30.932000000000006,30.879,32.476,30.98583414302799,30.98583414302799,30.98583414302799,30.98583414302799,30.98583414302799,56.59679408138101,-0.6105755232446128,-0.6338620277896174,-164.67746518897323,-0.012046377156913214,-0.011861753575816718,0.010426943604610411,-0.017512425084631106,0.00043344458237400954,0.8500000000000014,0.04999999999999716,0.8999999999999986,0.8999999999999986,1.500952380952381,3830451197.0,20.459867229292044,32.2017898494187,29.518210150581304,1.793
2020-04-14,30.4,33.19,30.26,32.85,30.17,72208966,2333563696.0,8.883,-2.3625,-1.9359,2.6229,2.2266,-0.1926,2.6799999999999997,1.9500000000000028,1.5500000000000007,1.6300000000000026,1.75,-0.5,-0.06666666666666665,-0.2142857142857143,31.296000000000003,31.18285714285715,31.107,30.919999999999998,32.463,31.296528452523326,31.296528452523326,31.296528452523326,31.296528452523326,31.296528452523326,63.971340839304,-0.42013130407584853,-0.5911158830468637,108.61917326297237,0.007594555241206185,0.07750913651844357,0.0878060173197073,-0.004615900051966084,0.0012497850778142778,2.929999999999996,3.019999999999996,0.08999999999999986,3.019999999999996,1.5047619047619047,3902660163.0,20.49560979921009,34.07768332726911,28.535650006064223,-1.1743
2020-04-15,32.01,34.98,31.81,33.26,32.85,88165806,2918049325.0,1.2481,8.883,-2.3625,-0.7987,-2.3062,-0.2251,0.4099999999999966,3.0899999999999963,2.2099999999999973,2.759999999999998,2.229999999999997,-0.33333333333333337,-0.033333333333333326,-0.21153846153846156,31.738,31.57714285714286,31.330000000000002,31.006,32.45433333333333,31.623773710436105,31.623773710436105,31.623773710436105,31.623773710436105,31.623773710436105,60.44943820224719,-0.23342849641854357,-0.5195784057211997,135.46880213546882,-0.025903390948847988,0.03830711978300985,0.08872811560868422,-0.006267648220718896,0.003402980534273757,3.169999999999998,2.1299999999999955,1.0400000000000027,3.169999999999998,1.4847619047619045,3990825969.0,20.540411235941846,35.44977986699601,28.736886799670657,6.2539
2020-04-16,32.92,36.45,32.91,36.2,33.26,108849106,3830599065.0,8.8395,1.2481,8.883,1.4815,2.6229,-1.5791,2.940000000000005,3.3500000000000014,4.690000000000001,4.900000000000002,5.660000000000004,-0.16666666666666669,0.0,-0.20879120879120877,32.676,32.277142857142856,31.896000000000004,31.309999999999995,32.48266666666667,32.38647809203009,32.38647809203009,32.38647809203009,32.38647809203009,32.38647809203009,73.95555555555556,0.1500387004231385,-0.3856549844923321,124.73700030057121,-0.010275097955912492,0.0949787430228564,0.10186108264579821,-0.00030381285362062783,0.002774712433276288,3.5400000000000063,3.190000000000005,0.3500000000000014,3.5400000000000063,1.5019047619047619,4099675075.0,20.60797581165076,37.75793773508955,30.448728931577115,-1.0889
2020-04-17,36.04,36.29,34.8,34.94,36.2,87044834,3090291892.0,-3.4807,8.8395,1.2481,-1.9359,-0.7987,2.2266,-1.2600000000000051,1.6799999999999997,4.039999999999999,3.889999999999997,3.719999999999999,0.0,0.033333333333333326,-0.20604395604395603,33.483999999999995,32.832857142857144,32.267999999999994,31.518,32.351,32.81206507669174,32.81206507669174,32.81206507669174,32.81206507669174,32.81206507669174,65.54276315789471,0.34825329965325835,-0.238873327663214,84.77386388345317,-0.004429686091588285,-0.03099712803422668,0.006912788484841879,-0.035012045959708575,0.0011606639421281092,1.490000000000002,0.0899999999999963,1.4000000000000057,1.490000000000002,1.463809523809524,4012630241.0,20.65725556225814,37.749983050799194,31.850016949200818,-0.9819
2020-04-20,34.95,35.84,34.81,35.28,34.94,54446625,1916932171.0,0.9731,-3.4807,8.8395,-2.3625,1.4815,-2.3062,0.3400000000000034,-0.9200000000000017,5.109999999999999,3.7699999999999996,4.780000000000001,-0.6666666666666666,0.1333333333333333,-0.19780219780219782,34.506,33.371428571428574,32.745999999999995,31.721999999999998,32.32366666666666,33.22338756390978,33.22338756390978,33.22338756390978,33.22338756390978,33.22338756390978,66.8006430868167,0.526703446632375,-0.08575797280409622,57.18634485757799,0.0002861639739088838,0.009397762458771303,0.02514611942691037,-0.004013766856471759,0.0004678813962147503,1.0300000000000011,0.9000000000000057,0.12999999999999545,1.0300000000000011,1.4304761904761907,4067076866.0,20.688637862119812,36.77707154836567,34.169595118301004,-0.7512
2020-04-21,34.73,35.14,34.06,34.4,35.28,49626838,1711651291.0,-2.4943,0.9731,-3.4807,8.883,-1.9359,2.6229,-0.8800000000000026,-0.5399999999999991,1.5499999999999972,3.5,3.099999999999998,-0.5,0.16666666666666663,-0.19505494505494503,34.816,33.871428571428574,33.056,31.987000000000002,32.27166666666667,33.419489636591486,33.419489636591486,33.419489636591486,33.419489636591486,33.419489636591486,62.716981132075446,0.5903130666686351,0.04945623509045005,-21.93164521931664,-0.01571236438260802,-0.00954730237662995,0.011736216002968636,-0.01948019152144023,0.0005536129454803712,1.0799999999999983,0.14000000000000057,1.2199999999999989,1.2199999999999989,1.4461904761904762,4017450028.0,20.71540693966859,35.76087675950234,33.98578990716433,3.0578
2020-04-22,34.22,34.74,33.84,34.58,34.4,42590085,1463569495.0,0.5233,-2.4943,0.9731,1.2481,-2.3625,-0.7987,0.17999999999999972,-0.7000000000000028,1.3200000000000003,4.409999999999997,3.5299999999999976,-0.33333333333333337,0.19999999999999996,-0.1923076923076923,35.08,34.50142857142857,33.409000000000006,32.21,32.18033333333333,33.6129080304929,33.6129080304929,33.6129080304929,33.6129080304929,33.6129080304929,65.61051004636784,0.6477814234871531,0.16912127276979066,-95.75429087624221,-0.005246295915305191,0.010465211791097002,0.015081492348911598,-0.011166733726024804,0.00041813504982011747,0.8999999999999986,0.3400000000000034,0.5599999999999952,0.8999999999999986,1.3752380952380951,4060040113.0,20.73859822299612,35.68313617982061,33.82353048684605,-0.9107
2020-04-23,34.17,34.47,33.71,33.71,34.58,38604691,1314746452.0,-2.5159,0.5233,-2.4943,8.8395,8.883,1.4815,-0.8699999999999974,-0.6899999999999977,-2.490000000000002,0.8599999999999994,2.1999999999999993,-0.16666666666666669,0.23333333333333328,-0.18956043956043955,34.582,34.62428571428571,33.629000000000005,32.3255,32.109,33.629090025410754,33.629090025410754,33.629090025410754,33.629090025410754,33.629090025410754,59.48210205635948,0.6160226554847057,0.2585015493127737,-100.10764262648033,-0.01192741412794386,-0.013553536881231143,0.00874131440157336,-0.013553536881231143,0.00027812576915183814,0.759999999999998,0.10999999999999943,0.8699999999999974,0.8699999999999974,1.3642857142857143,4021435422.0,20.758235360092986,35.14847700025782,33.311522999742174,0.6226
2020-04-24,33.51,33.97,32.48,32.85,33.71,41928801,1390397443.0,-2.5512,-2.5159,0.5233,-3.4807,1.2481,-1.9359,-0.8599999999999994,-1.7299999999999969,-2.0899999999999963,-0.4099999999999966,1.9500000000000028,0.0,0.2666666666666667,-0.18681318681318682,34.164,34.565714285714286,33.824,32.427499999999995,32.02,33.49924168784229,33.49924168784229,33.49924168784229,33.49924168784229,33.49924168784229,58.85455915599096,0.515516240035673,0.30990448745735355,-132.81369402414862,-0.005950627496750434,-0.019892156818599415,0.01363388042327349,-0.031219386455741873,0.00048284743422500606,1.490000000000002,0.259999999999998,1.230000000000004,1.490000000000002,1.3528571428571428,3979506621.0,20.77808441410558,35.44334296721866,31.983323699448004,-1.0312
2020-04-27,33.3,34.56,33.27,33.49,32.85,53602416,1818923789.0,1.9483,-2.5512,-2.5159,0.9731,8.8395,-2.3625,0.6400000000000006,-0.21999999999999886,-1.7899999999999991,-2.710000000000001,3.3200000000000003,-0.6666666666666666,0.3666666666666667,-0.17857142857142855,33.806,34.17857142857143,34.156000000000006,32.544,31.971333333333337,33.49770140653524,33.49770140653524,33.49770140653524,33.49770140653524,33.49770140653524,58.35240274599542,0.48195119955525456,0.34431382987693376,-28.821243523315612,0.01360565205577846,0.005689489819715312,0.037139546949456786,-0.0009013069560125535,0.0011314664780334902,1.2899999999999991,1.7100000000000009,0.4200000000000017,1.7100000000000009,1.399047619047619,4033109037.0,20.804705306535936,34.24353231614912,32.45646768385088,-0.5359
2020-04-28,34.56,34.94,33.5,34.28,33.49,62873962,2164558597.0,2.3589,1.9483,-2.5512,-2.4943,-3.4807,8.883,0.7899999999999991,1.4299999999999997,-0.11999999999999744,-0.6599999999999966,1.4299999999999997,-0.5,0.4,-0.1758241758241758,33.782,34.08428571428571,34.299,32.703,32.04633333333333,33.62808450544603,33.62808450544603,33.62808450544603,33.62808450544603,33.62808450544603,61.831501831501825,0.5131814248249498,0.37808734886653694,63.4746588693952,0.03145005712974161,-0.008134850206275841,0.010935360770055504,-0.03115150510483422,0.001134220076372428,1.4399999999999977,1.4499999999999957,0.00999999999999801,1.4499999999999957,1.4119047619047618,4095982999.0,20.837724834076262,34.97261997752466,32.10738002247534,-1.1074
2020-04-29,33.88,34.49,33.68,33.98,34.28,30579102,1040707962.0,-0.8751,2.3589,1.9483,0.5233,0.9731,1.2481,-0.30000000000000426,0.4899999999999949,-0.6000000000000014,-1.3000000000000043,0.7199999999999989,-0.33333333333333337,0.43333333333333335,-0.17307692307692307,33.662,33.89857142857143,34.371,32.8505,32.12766666666667,33.68673708787169,33.68673708787169,33.68673708787169,33.68673708787169,33.68673708787169,59.15492957746476,0.5078697047391003,0.40404382004104966,48.170383076044345,-0.011737223945725307,0.0029472464599321056,0.01784455716489595,-0.00592068040972779,0.0015105993084056327,0.8100000000000023,0.21000000000000085,0.6000000000000014,0.8100000000000023,1.3876190476190475,4065403897.0,20.853368544731396,34.71424633875968,33.11908699457365,-0.0908
2020-04-30,34.41,35.08,34.2,34.99,33.98,51889952,1803150156.0,2.9723,-0.8751,2.3589,-2.5159,-2.4943,8.8395,1.0100000000000051,0.7100000000000009,1.2800000000000011,0.5900000000000034,-1.2100000000000009,-0.16666666666666669,0.4666666666666667,-0.17032967032967034,33.918,33.98285714285714,34.25,33.07299999999999,32.29,33.90394757322641,33.90394757322641,33.90394757322641,33.90394757322641,33.90394757322641,64.72282217422605,0.5784902123101361,0.43893309849486695,117.64108810393797,0.012575103565603108,0.0167150865702077,0.019283947694593236,-0.006121575740829389,0.0005369207892292324,0.8799999999999955,1.1000000000000014,0.22000000000000597,1.1000000000000014,1.4095238095238094,4117293849.0,20.8818654273626,35.454035132225506,33.37929820110782,1.6662
2020-05-06,34.0,35.07,33.98,35.04,34.99,43264481,1493277332.0,0.1429,2.9723,-0.8751,-2.5512,0.5233,-3.4807,0.04999999999999716,1.0600000000000023,2.1899999999999977,0.46000000000000085,0.10000000000000142,-0.33333333333333337,-0.33333333333333337,-0.15384615384615385,34.35600000000001,34.048571428571435,34.260000000000005,33.264,32.432,34.093289644355345,34.093289644355345,34.093289644355345,34.093289644355345,34.093289644355345,68.43300529901586,0.6312157927454507,0.47738963734498374,77.4278215223098,-0.028701781763435325,0.03012974145202924,0.030985539535925366,-0.0005884083723755559,0.0009667396291788441,1.0900000000000034,0.0799999999999983,1.0100000000000051,1.0900000000000034,1.409047619047619,4160558330.0,20.9056215938978,35.8661605243455,33.473839475654486,-0.4768
2020-05-07,34.95,35.83,34.65,34.74,35.04,48068917,1691312626.0,-0.8562,0.1429,2.9723,1.9483,-2.5159,0.9731,-0.29999999999999716,-0.25,1.25,1.0300000000000011,-0.5399999999999991,-0.16666666666666669,-0.3,-0.15109890109890112,34.606,34.19571428571429,34.206,33.476000000000006,32.55,34.20107470362946,34.20107470362946,34.20107470362946,34.20107470362946,34.20107470362946,58.725761772853176,0.6414000418871311,0.5101917182534133,101.59362549800808,-0.0025717973883713535,-0.006026707866860375,0.024867062637043143,-0.0086207430439072,0.0007774763224356509,1.1799999999999997,0.7899999999999991,0.39000000000000057,1.1799999999999997,1.4133333333333333,4112489413.0,20.931364284502244,35.244788358703595,34.601878307963084,0.8982
2020-05-08,35.34,35.98,34.71,35.22,34.74,56574986,2001463707.0,1.3817,-0.8562,0.1429,2.3589,-2.5512,-2.4943,0.4799999999999969,0.17999999999999972,0.9399999999999977,2.3699999999999974,0.8200000000000003,0.0,-0.26666666666666666,-0.14835164835164832,34.794,34.53428571428571,34.288,33.672,32.754,34.37089558635788,34.37089558635788,34.37089558635788,34.37089558635788,34.37089558635788,58.990825688073386,0.6803603505663673,0.5442254447160041,106.57504715710212,0.017123706078591597,-0.003401363823490401,0.017947761630836438,-0.017987637017855555,0.0008560427398980651,1.269999999999996,1.2399999999999949,0.030000000000001137,1.269999999999996,1.4357142857142857,4169064399.0,20.962588754886454,35.4849742261218,34.5150257738782,10.0
2020-05-11,35.23,35.56,34.58,34.84,35.22,34147079,1195639107.0,-1.0789,1.3817,-0.8562,-0.8751,1.9483,0.5233,-0.37999999999999545,0.10000000000000142,0.8600000000000065,1.3500000000000014,0.2600000000000051,-0.6666666666666666,-0.16666666666666669,-0.1401098901098901,34.966,34.72714285714286,34.314,33.8615,32.91133333333333,34.449079655298235,34.449079655298235,34.449079655298235,34.449079655298235,34.449079655298235,41.84652278177458,0.6728180243114537,0.569943960635094,10.037348272642312,0.00028388928508602077,-0.01113184036884407,0.00932341829255774,-0.0186225120980018,0.000593784776005252,0.980000000000004,0.3400000000000034,0.6400000000000006,0.980000000000004,1.428095238095238,4134917320.0,20.980868470596832,35.43982453102169,34.42684213564498,1.7804
2020-05-12,35.1,35.95,35.1,35.51,34.84,43886675,1559314928.0,1.9231,-1.0789,1.3817,2.9723,2.3589,-2.5159,0.6699999999999946,0.28999999999999915,0.519999999999996,1.2299999999999969,1.7999999999999972,-0.5,-0.13333333333333336,-0.13736263736263737,35.07000000000001,34.902857142857144,34.494,34.0615,33.04833333333333,34.625899712748534,34.625899712748534,34.625899712748534,34.625899712748534,34.625899712748534,53.67741935483872,0.7126886459144544,0.598492897690966,114.00528501321203,0.0074349784875179905,0.011613216483176285,0.02392795369523556,0.0,0.00033379402291241355,0.8500000000000014,1.1099999999999994,0.259999999999998,1.1099999999999994,1.4590476190476191,4178803995.0,21.005423764862297,35.862011904658225,34.51798809534177,1.6963
2020-05-13,34.9,35.5,34.69,35.18,35.51,29324442,1027411872.0,-0.9293,1.9231,-1.0789,0.1429,-0.8751,-2.5512,-0.3299999999999983,0.3399999999999963,0.14000000000000057,1.2000000000000028,2.3299999999999983,-0.33333333333333337,-0.09999999999999998,-0.13461538461538464,35.098,35.074285714285715,34.727,34.2755,33.194,34.71824976062378,34.71824976062378,34.71824976062378,34.71824976062378,34.71824976062378,49.35400516795865,0.7094797181570982,0.6206902617841925,-31.632110579477516,-0.017327517746615062,0.007990910101030748,0.0170458672729886,-0.00603536822672317,0.0005530353602198057,0.8100000000000023,0.00999999999999801,0.8200000000000003,0.8200000000000003,1.4371428571428573,4149479553.0,21.021412808420635,35.84669154182856,34.50664179150478,-1.0946
2020-05-14,34.87,35.05,34.5,34.51,35.18,24258675,842394313.0,-1.9045,-0.9293,1.9231,-0.8562,2.9723,1.9483,-0.6700000000000017,-1.0,-0.23000000000000398,-0.480000000000004,1.019999999999996,-0.16666666666666669,-0.06666666666666665,-0.13186813186813184,35.052,35.00571428571429,34.82899999999999,34.4925,33.30566666666667,34.68354146718648,34.68354146718648,34.68354146718648,34.68354146718648,34.68354146718648,50.73041168658698,0.6454330685676339,0.6256388231408808,-127.66783081101944,-0.008850878621852356,-0.010377723577647732,0.005148752793039355,-0.010667536650245682,0.00019754721353697829,0.5499999999999972,0.13000000000000256,0.6799999999999997,0.6799999999999997,1.4204761904761907,4125220878.0,21.033987898744922,36.085751223185774,34.04758211014755,-0.6588
2020-05-15,34.83,34.99,34.34,34.37,34.51,24134165,835167210.0,-0.4057,-1.9045,-0.9293,1.3817,0.1429,2.3589,-0.14000000000000057,-0.8100000000000023,-0.8500000000000014,-0.6700000000000017,0.0899999999999963,0.0,-0.033333333333333326,-0.1291208791208791,34.882,34.91,34.838,34.5685,33.41466666666667,34.631284555988735,34.631284555988735,34.631284555988735,34.631284555988735,34.631284555988735,48.59813084112149,0.57673061582868,0.6158571816784407,-97.56483238456428,0.009229947267997713,-0.013294993516167312,0.004583222001686879,-0.014168228908580195,0.00024551757907811163,0.6499999999999986,0.480000000000004,0.1699999999999946,0.6499999999999986,1.4085714285714286,4101086713.0,21.04634547258628,35.55253809669303,33.82079523664031,5.0974
2020-05-18,34.18,34.64,33.62,33.99,34.37,26299394,898797832.0,-1.1056,-0.4057,-1.9045,-1.0789,-0.8562,-0.8751,-0.37999999999999545,-0.519999999999996,-0.8500000000000014,-0.75,0.010000000000005116,-0.6666666666666666,0.06666666666666665,-0.1208791208791209,34.712,34.80285714285714,34.839,34.605000000000004,33.513333333333335,34.52440379665728,34.52440379665728,34.52440379665728,34.52440379665728,34.52440379665728,52.000000000000014,0.48601808885851483,0.5898893631144556,-112.97822870429013,-0.005543413174297661,-0.005574313979420135,0.013368406006789622,-0.01651954970697531,0.000354943196665107,1.0200000000000031,0.2700000000000031,0.75,1.0200000000000031,1.3133333333333337,4074787319.0,21.059402349063895,34.82814496188544,33.751855038114556,0.1016
2020-05-19,34.58,34.66,34.02,34.31,33.99,23442072,805130134.0,0.9415,-1.1056,-0.4057,1.9231,1.3817,2.9723,0.3200000000000003,-0.05999999999999517,-1.1999999999999957,-0.9099999999999966,-0.6799999999999997,-0.5,0.09999999999999998,-0.11813186813186816,34.472,34.67285714285715,34.771,34.5105,33.638999999999996,34.488669830547735,34.488669830547735,34.488669830547735,34.488669830547735,34.488669830547735,61.300309597523245,0.4349354185672638,0.5588985742050172,-54.07969639468762,0.01720911654711971,-0.007838623384785937,0.0023108040323154425,-0.016326893287428555,0.0005337330694555539,0.6399999999999935,0.6699999999999946,0.030000000000001137,0.6699999999999946,1.1942857142857146,4098229391.0,21.07130593421216,34.63190809189784,33.81475857476883,9.9949
