date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-10-24,9.4,9.85,9.31,9.8,9.38,18336681,176075773.0,4.4776,-2.0877,-6.8093,-0.6623,1.3397,-6.0634,0.41999999999999993,0.22000000000000064,-0.6999999999999993,-0.7899999999999991,-0.2699999999999996,-0.6666666666666666,0.2666666666666667,0.3131868131868132,9.878,10.065714285714288,10.158,10.6945,11.05,10.182910070126587,10.182910070126587,10.182910070126587,10.182910070126587,10.182910070126587,26.553672316384166,-0.5527721543827138,-0.48149472078124805,-50.242285131343955,0.002129926257824849,0.04167269640056808,0.046761765908039286,-0.00962059798698244,0.000618222227639652,0.5399999999999991,0.46999999999999886,0.07000000000000028,0.5399999999999991,0.4419047619047618,1632212866.0,9.772347418788716,10.006825366842392,9.166507966490943,-1.4129
2011-10-25,9.83,10.01,9.58,9.94,9.8,17002652,167296819.0,1.4286,4.4776,-2.0877,-1.4286,-0.1889,0.0993,0.1399999999999988,0.5599999999999987,-0.41000000000000014,-0.6300000000000008,-0.14000000000000057,-0.5,0.30000000000000004,0.3159340659340659,9.796000000000001,9.975714285714286,10.144,10.618500000000001,10.980333333333332,10.142425058438823,10.142425058438823,10.142425058438823,10.142425058438823,10.142425058438823,29.589041095890394,-0.5350887204136665,-0.4922135207077318,12.245745122457494,0.003056548482548874,0.011128086509407487,0.018145659168054058,-0.025761342176306056,0.0008706636184658,0.4299999999999997,0.20999999999999908,0.22000000000000064,0.4299999999999997,0.4366666666666665,1649215518.0,9.772491590329889,10.289533146517185,9.123800186816153,-2.0701
2011-10-26,9.89,10.46,9.85,10.27,9.94,24845133,255235793.0,3.3199,1.4286,4.4776,-0.6763,-0.6623,3.6706,0.33000000000000007,0.46999999999999886,-0.009999999999999787,-0.23000000000000043,-0.17999999999999972,-0.33333333333333337,0.33333333333333337,0.31868131868131866,9.794,9.942857142857141,10.126,10.541500000000001,10.925,10.163687548699018,10.163687548699018,10.163687548699018,10.163687548699018,10.163687548699018,39.830508474576256,-0.4888115146497256,-0.4915331194961306,145.21452145214542,-0.005042875033861787,0.03770287830584605,0.05603431300215621,-0.004052690450623308,0.0011084224889626071,0.6100000000000012,0.5200000000000014,0.08999999999999986,0.6100000000000012,0.45333333333333325,1674060651.0,9.773115970346508,10.485965007939631,9.520701658727033,1.4634
2011-10-27,10.34,10.45,10.25,10.36,10.27,12954440,133843963.0,0.8763,3.3199,1.4286,-6.8093,-1.4286,1.3397,0.08999999999999986,0.41999999999999993,0.7799999999999994,0.009999999999999787,-0.23000000000000043,-0.16666666666666669,0.3666666666666667,0.3214285714285714,9.95,9.944285714285714,10.103,10.486,10.869666666666665,10.196406290582516,10.196406290582516,10.196406290582516,10.196406290582516,10.196406290582516,44.64285714285712,-0.43980445583581584,-0.48118738676406764,101.2866546977857,0.006792845139816348,0.0019323677510538603,0.010582109330536788,-0.008742163495865915,0.0007566885664034651,0.1999999999999993,0.17999999999999972,0.019999999999999574,0.1999999999999993,0.4404761904761904,1687015091.0,9.77349976072264,10.632266887749823,9.747733112250176,-1.4423
2011-10-28,10.57,10.75,10.4,10.69,10.36,21586413,228521089.0,3.1853,0.8763,3.3199,-2.0877,-0.6763,-0.1889,0.33000000000000007,0.41999999999999993,1.3099999999999987,0.41000000000000014,0.11999999999999922,0.0,0.4,0.32417582417582413,10.212,10.002857142857142,10.115,10.442,10.833,10.278671908818763,10.278671908818763,10.278671908818763,10.278671908818763,10.278671908818763,60.19736842105262,-0.3700718091202386,-0.45896427123530187,104.87380330722338,0.020067563050809388,0.011288925154807491,0.016885954691525498,-0.01621399373481927,0.0004257752841009889,0.34999999999999964,0.39000000000000057,0.040000000000000924,0.39000000000000057,0.4376190476190475,1708601504.0,9.774497376295587,10.882266887749775,9.997733112250224,-0.3252
2011-10-31,10.76,10.98,10.5,10.7,10.69,17022210,182725429.0,0.0935,3.1853,0.8763,4.4776,-6.8093,-0.6623,0.009999999999999787,0.33999999999999986,0.8999999999999986,1.1199999999999992,0.1999999999999993,-0.6666666666666666,0.5,0.33241758241758246,10.392,10.162857142857144,10.135,10.4105,10.797666666666665,10.34889325734897,10.34889325734897,10.34889325734897,10.34889325734897,10.34889325734897,60.19736842105262,-0.3104229057491139,-0.4292559981380643,96.81247880637517,0.006526829696684601,-0.0055918132657779415,0.020239881347746336,-0.024460297570160692,0.0008055117020127485,0.4800000000000004,0.2900000000000009,0.1899999999999995,0.4800000000000004,0.4338095238095237,1725623714.0,9.775291103261935,10.970287249624644,10.196379417042024,-1.9576
2011-11-01,6.65,6.93,6.65,6.79,6.69,32964235,225099378.0,1.4948,0.0935,3.1853,1.4286,-2.0877,-1.4286,-3.9099999999999993,-3.8999999999999995,-3.1499999999999995,-2.5900000000000007,-3.5599999999999996,-0.5,-0.5,0.3351648351648352,9.761999999999999,9.792857142857143,9.779,10.177,10.641,9.75574438112414,9.75574438112414,9.75574438112414,9.75574438112414,9.75574438112414,22.18844984802432,-0.5720606833842812,-0.4578169351873077,-166.6666666666667,-0.4756268868000975,0.020834086902841834,0.041242958534049,0.0,0.11710496921106518,0.27999999999999936,3.7699999999999996,4.049999999999999,4.049999999999999,0.6085714285714283,1692659479.0,9.770341315904782,13.902450024364224,4.884216642302442,-5.4908
2011-11-02,6.6,6.81,6.47,6.75,6.79,41021793,270540770.0,-0.5891,1.4948,0.0935,3.3199,4.4776,-0.6763,-0.040000000000000036,-3.9499999999999993,-3.5199999999999996,-3.0500000000000007,-3.5299999999999994,-0.33333333333333337,-0.4666666666666667,0.33791208791208793,9.058,9.357142857142858,9.426,9.943,10.473999999999998,9.254786984270117,9.254786984270117,9.254786984270117,9.254786984270117,9.254786984270117,20.370370370370352,-0.773719219327683,-0.5209973920153828,-85.38766434648107,-0.02838129253822491,0.022472855852058576,0.03132247112904107,-0.019893540519570624,0.1009184398077186,0.33999999999999986,0.019999999999999574,0.3200000000000003,0.33999999999999986,0.615238095238095,1651637686.0,9.764122147159547,12.61814940256491,3.541850597435089,-2.4648
2011-11-03,6.78,6.83,6.59,6.79,6.75,49169113,331168692.0,0.5926,-0.5891,1.4948,0.8763,1.4286,-6.8093,0.040000000000000036,0.0,-3.5699999999999994,-3.1499999999999995,-2.79,-0.16666666666666669,-0.43333333333333335,0.34065934065934067,8.344,8.907142857142857,9.147,9.733,10.311333333333334,8.84398915355843,8.84398915355843,8.84398915355843,8.84398915355843,8.84398915355843,20.923076923076906,-0.9197056025388637,-0.600739034120079,-55.47713156408805,0.004434597067865775,0.0014738396183005232,0.007347571630394542,-0.028423753437888357,0.0014833493283851955,0.2400000000000002,0.08000000000000007,0.16000000000000014,0.2400000000000002,0.6157142857142857,1700806799.0,9.756799934920677,6.82285468820713,6.730478645126205,-6.4982
2011-11-04,6.8,7.07,6.76,7.06,6.79,70876976,491721712.0,3.9764,0.5926,-0.5891,3.1853,3.3199,-2.0877,0.2699999999999996,0.3099999999999996,-3.63,-3.21,-2.320000000000001,0.0,-0.4,0.3434065934065934,7.618,8.448571428571428,8.915,9.549999999999999,10.158,8.54665762796536,8.54665762796536,8.54665762796536,8.54665762796536,8.54665762796536,24.32835820895521,-1.002062961436069,-0.681003819583277,-32.57800367076093,0.0014716706114562507,0.03752243932308956,0.03893786772642045,-0.005899722127188271,0.0006102464074839076,0.3100000000000005,0.28000000000000025,0.03000000000000025,0.3100000000000005,0.6061904761904762,1771683775.0,9.747263050950206,7.20391039653248,6.529422936800854,1.7375
2011-11-07,7.03,7.23,6.97,7.06,7.06,40963799,291221868.0,0.0,3.9764,0.5926,0.0935,0.8763,4.4776,0.0,0.2699999999999996,-3.6399999999999997,-3.3,-2.740000000000001,-0.6666666666666666,-0.3,0.3516483516483516,6.889999999999999,7.977142857142857,8.641,9.3995,10.01,8.2988813566378,8.2988813566378,8.2988813566378,8.2988813566378,8.2988813566378,24.8854961832061,-1.0551684367950074,-0.7558367430256232,112.81070745697906,-0.00425834568257708,0.004258345682577025,0.028052330348099896,-0.008571481050141057,0.0005614821098171217,0.2600000000000007,0.17000000000000082,0.08999999999999986,0.2600000000000007,0.5904761904761904,1771683775.0,9.741781843207644,7.2817691453631275,6.658230854636876,1.1385
2011-11-08,7.05,7.16,6.92,6.97,7.06,24881460,175070257.0,-1.2748,0.0,3.9764,1.4948,3.1853,1.4286,-0.08999999999999986,-0.08999999999999986,0.17999999999999972,-3.7199999999999998,-2.9699999999999998,-0.5,-0.26666666666666666,0.35439560439560436,6.925999999999999,7.445714285714286,8.344,9.244,9.860333333333333,8.0774011305315,8.0774011305315,8.0774011305315,8.0774011305315,8.0774011305315,24.809741248097396,-1.0919300663577651,-0.8230554076920517,53.11032863849739,-0.0014174346809733935,-0.011412392051744786,0.015482364148377094,-0.018611847194599115,0.0006255609751355365,0.2400000000000002,0.10000000000000053,0.13999999999999968,0.2400000000000002,0.5638095238095238,1746802315.0,9.738352088664426,7.133923048456267,6.926076951543734,-0.7505
2011-11-09,7.03,7.06,6.91,7.03,6.97,19943158,139613093.0,0.8608,-1.2748,0.0,-0.5891,0.0935,3.3199,0.0600000000000005,-0.02999999999999936,0.28000000000000025,-3.669999999999999,-3.2399999999999993,-0.33333333333333337,-0.23333333333333334,0.3571428571428571,6.981999999999999,6.921428571428571,8.02,9.072999999999999,9.701,7.902834275442918,7.902834275442918,7.902834275442918,7.902834275442918,7.902834275442918,28.499156829679592,-1.1035019406151108,-0.8791447142766635,29.265873015873133,0.008571481050141183,0.0,0.004258345682577025,-0.017217068042994967,0.00045358559522730294,0.14999999999999947,0.08999999999999986,0.05999999999999961,0.14999999999999947,0.5476190476190477,1766745473.0,9.735668619132232,7.111651513901546,6.9283484860984546,-1.7013
2011-11-10,6.96,7.03,6.89,6.93,7.03,35564810,246716937.0,-1.4225,0.8608,-1.2748,0.5926,1.4948,0.8763,-0.10000000000000053,-0.040000000000000036,0.13999999999999968,0.13999999999999968,-3.4299999999999997,-0.16666666666666669,-0.2,0.35989010989010994,7.01,6.941428571428571,7.677000000000001,8.889999999999999,9.549666666666667,7.740695229535765,7.740695229535765,7.740695229535765,7.740695229535765,7.740695229535765,28.987993138936517,-1.1079699111516037,-0.9249097536516516,-91.95402298850566,-0.010007231476245243,-0.004319661144516396,0.010007231476245396,-0.010108389320761106,0.0004113097376209203,0.14000000000000057,0.0,0.14000000000000057,0.14000000000000057,0.5290476190476191,1731180663.0,9.730719957094538,7.077331125805861,6.876002207527472,-0.1923
2011-11-11,6.95,6.98,6.62,6.74,6.93,52097567,350101041.0,-2.7417,-1.4225,0.8608,3.9764,-0.5891,3.1853,-0.1899999999999995,-0.29000000000000004,-0.3199999999999994,-0.009999999999999787,-3.9499999999999993,0.0,-0.16666666666666669,0.3626373626373627,6.946000000000001,6.9399999999999995,7.281999999999999,8.6985,9.388666666666666,7.573912691279804,7.573912691279804,7.573912691279804,7.573912691279804,7.573912691279804,22.678571428571416,-1.1140007152910023,-0.9627279459795218,-153.00546448087397,0.00288184637488895,-0.03068173465248504,0.00430725719758027,-0.04864628962778392,0.0006754947115682733,0.3600000000000003,0.05000000000000071,0.3099999999999996,0.3600000000000003,0.531904761904762,1679083096.0,9.723012635821458,7.194618397253919,6.605381602746084,0.7707
2011-11-14,6.77,6.88,6.7,6.83,6.74,32148707,218595029.0,1.3353,-2.7417,-1.4225,0.0,0.5926,0.0935,0.08999999999999986,-0.09999999999999964,-0.22999999999999954,0.040000000000000036,-3.869999999999999,-0.6666666666666666,-0.06666666666666665,0.3708791208791209,6.9,6.945714285714286,6.8950000000000005,8.514999999999999,9.238666666666667,7.449927242733169,7.449927242733169,7.449927242733169,7.449927242733169,7.449927242733169,21.98198198198199,-1.0988510522629973,-0.9899525672362169,-75.11737089201937,0.004441161999967836,0.008823586658515244,0.016117565021068692,-0.010393560527263195,0.0006807402806796306,0.17999999999999972,0.13999999999999968,0.040000000000000036,0.17999999999999972,0.5261904761904762,1711231803.0,9.718419238514192,7.023421032393037,6.6432456342736295,-2.6769
2011-11-15,6.84,7.2,6.77,7.2,6.83,68319901,478933829.0,5.4173,1.3353,-2.7417,-1.2748,3.9764,1.4948,0.3700000000000001,0.45999999999999996,0.23000000000000043,0.14000000000000057,0.41000000000000014,-0.5,-0.033333333333333326,0.37362637362637363,6.946,6.965714285714285,6.936,8.3575,9.096666666666668,7.408272702277642,7.408272702277642,7.408272702277642,7.408272702277642,7.408272702277642,22.540250447227194,-1.0449434695229591,-1.0009507476935653,91.46877748460793,0.0014630580517603152,0.05129329438755048,0.05129329438755048,-0.010286644710275537,0.0005132175810918749,0.4300000000000006,0.3700000000000001,0.0600000000000005,0.4300000000000006,0.5342857142857144,1779551704.0,9.709950231182248,7.410912386753184,6.4357542799134855,-0.1965
2011-11-16,7.15,7.27,6.98,7.08,7.2,59948052,427503137.0,-1.6667,5.4173,1.3353,0.8608,0.0,-0.5891,-0.1200000000000001,0.25,0.04999999999999982,0.020000000000000462,0.33000000000000007,-0.33333333333333337,0.0,0.37637362637362637,6.956,6.968571428571429,6.968999999999999,8.1975,8.951666666666666,7.353560585231368,7.353560585231368,7.353560585231368,7.353560585231368,7.353560585231368,20.818505338078296,-1.000372645786201,-1.0008351273120923,95.50561797752808,-0.006968669316093316,-0.00983844900028794,0.016643934839511633,-0.0240634399316352,0.0008347068725706188,0.28999999999999915,0.0699999999999994,0.21999999999999975,0.28999999999999915,0.5271428571428571,1719603652.0,9.702212738516769,7.414202536927727,6.659130796405609,-0.9843
2011-11-17,7.09,7.24,7.05,7.06,7.08,38691590,275707559.0,-0.2825,-1.6667,5.4173,-1.4225,-1.2748,0.5926,-0.020000000000000462,-0.14000000000000057,0.1299999999999999,0.08999999999999986,0.2699999999999996,-0.16666666666666669,0.033333333333333326,0.3791208791208791,6.981999999999999,6.981428571428572,6.9959999999999996,8.0715,8.820666666666666,7.30463382102614,7.30463382102614,7.30463382102614,7.30463382102614,7.30463382102614,15.819209039548014,-0.9556476682626878,-0.9917976355022116,65.74923547400614,0.0014114328384078085,-0.004240289038885416,0.020935865853588833,-0.005657723719858837,0.0006437956319834589,0.1900000000000004,0.16000000000000014,0.03000000000000025,0.1900000000000004,0.5228571428571429,1680912062.0,9.697205040640489,7.264770889222754,6.961895777443915,0.7952
2011-11-18,7.0,7.0,6.72,6.8,7.06,28433935,194224535.0,-3.6827,-0.2825,-1.6667,-2.7417,0.8608,3.9764,-0.2599999999999998,-0.28000000000000025,0.05999999999999961,-0.23000000000000043,-0.2599999999999998,0.0,0.06666666666666665,0.38186813186813184,6.994,6.948571428571428,6.970000000000001,7.9425,8.69,7.220528184188451,7.220528184188451,7.220528184188451,7.220528184188451,7.220528184188451,14.928057553956833,-0.9304569004791636,-0.979529488497602,-73.99864222674779,-0.008534902449837331,-0.028987536873252298,0.0,-0.040821994520255166,0.0005426751402879227,0.28000000000000025,0.05999999999999961,0.33999999999999986,0.33999999999999986,0.4995238095238096,1652478127.0,9.693175407669965,7.292409987036991,6.66759001296301,0.789
2011-11-21,6.8,6.83,6.66,6.74,6.8,15453303,103842029.0,-0.8824,-3.6827,-0.2825,1.3353,-1.4225,0.0,-0.05999999999999961,-0.3199999999999994,-0.08999999999999986,-0.1899999999999995,-0.3199999999999994,-0.6666666666666666,0.16666666666666663,0.39010989010989006,6.976000000000001,6.921428571428572,6.938,7.789499999999999,8.579,7.140440153490376,7.140440153490376,7.140440153490376,7.140440153490376,7.140440153490376,48.538011695906434,-0.9049033712985786,-0.9646042650577974,-105.50458715596379,0.0,-0.008862687257845317,0.004402061400637665,-0.020803127629763173,0.0004162945019929347,0.16999999999999993,0.03000000000000025,0.13999999999999968,0.16999999999999993,0.49238095238095236,1637024824.0,9.690944756336789,7.206862688591978,6.526470644741356,-0.9785
2011-11-22,6.7,6.89,6.68,6.81,6.74,18100997,123241450.0,1.0386,-0.8824,-3.6827,5.4173,-2.7417,-1.2748,0.0699999999999994,0.009999999999999787,-0.39000000000000057,0.0699999999999994,-0.16000000000000014,-0.5,0.19999999999999996,0.3928571428571429,6.897999999999999,6.931428571428571,6.922,7.633,8.47,7.085366794575314,7.085366794575314,7.085366794575314,7.085366794575314,7.085366794575314,51.72413793103448,-0.8689864652875947,-0.9454807051037568,-55.07497116493668,-0.005952398527295273,0.016284593764500515,0.027963558628646842,-0.0029895388483660483,0.0003609181591949191,0.20999999999999996,0.14999999999999947,0.0600000000000005,0.20999999999999996,0.47666666666666674,1655125821.0,9.688398075730717,6.85905211128057,6.707614555386098,-4.1502
2011-11-23,6.83,6.87,6.71,6.73,6.81,16280175,110076232.0,-1.1747,1.0386,-0.8824,-1.6667,1.3353,0.8608,-0.07999999999999918,-0.009999999999999787,-0.34999999999999964,-0.09999999999999964,-0.2999999999999998,-0.33333333333333337,0.23333333333333328,0.39560439560439564,6.828,6.917142857142857,6.892,7.456,8.346,7.026138995479428,7.026138995479428,7.026138995479428,7.026138995479428,7.026138995479428,48.314606741573044,-0.8373252259309814,-0.9238496092692018,-52.188552188552,0.00293255342127772,-0.014749529926062203,0.005839432651559387,-0.017725722599108273,0.0003339661827080478,0.16000000000000014,0.0600000000000005,0.09999999999999964,0.16000000000000014,0.4638095238095239,1638845646.0,9.68604786078173,6.8471779788736455,6.672822021126356,-1.8557
2011-11-24,6.68,6.76,6.61,6.7,6.73,14806403,98930976.0,-0.4458,-1.1747,1.0386,-0.2825,5.4173,-1.4225,-0.03000000000000025,-0.10999999999999943,-0.35999999999999943,-0.5,-0.22999999999999954,-0.16666666666666669,0.2666666666666667,0.3983516483516484,6.756,6.845714285714286,6.869,7.272999999999999,8.216333333333333,6.971782496232857,6.971782496232857,6.971782496232857,6.971782496232857,6.971782496232857,38.311688311688314,-0.8053704061965297,-0.9001537686546675,-127.19298245613957,-0.007457156108082163,0.002989538848365986,0.011904902506318458,-0.010534333684959327,0.00026057758729658876,0.14999999999999947,0.02999999999999936,0.1200000000000001,0.14999999999999947,0.44190476190476197,1624039243.0,9.683891980863146,6.860391480730395,6.632941852602939,3.7815
2011-11-25,6.72,6.73,6.56,6.58,6.7,13335483,88486512.0,-1.791,-0.4458,-1.1747,-3.6827,-1.6667,-2.7417,-0.1200000000000001,-0.15000000000000036,-0.21999999999999975,-0.5,-0.16000000000000014,0.0,0.30000000000000004,0.4010989010989011,6.712000000000001,6.774285714285715,6.853,7.0675,8.083333333333334,6.906485413527381,6.906485413527381,6.906485413527381,6.906485413527381,6.906485413527381,35.5421686746988,-0.7807292180148764,-0.8762688585267093,-124.5874587458745,0.00298062813813772,-0.021053409197832267,0.0014869891215783665,-0.02409755157906053,0.00024093017279259866,0.17000000000000082,0.03000000000000025,0.14000000000000057,0.17000000000000082,0.4404761904761906,1610703760.0,9.681874955898586,6.8287450786654835,6.511254921334518,5.2632
2011-11-28,6.58,6.58,6.58,6.58,6.58,0,0.0,0.0,-1.791,-0.4458,-0.8824,-0.2825,1.3353,0.0,-0.1200000000000001,-0.16000000000000014,-0.47999999999999954,-0.25,-0.6666666666666666,0.4,0.40934065934065933,6.68,6.7057142857142855,6.828,6.8614999999999995,7.9526666666666666,6.852071177939485,6.852071177939485,6.852071177939485,6.852071177939485,6.852071177939485,37.57961783439492,-0.7525262447327847,-0.8515203357679244,-102.70602706027098,0.0,0.0,0.0,0.0,7.105479944295007e-05,0.0,0.0,0.0,0.0,0.42190476190476195,1610703760.0,9.681874955898586,6.758564064607384,6.481435935392618,0.9615
2011-11-29,6.66,6.84,6.49,6.78,6.58,33582535,224650472.0,3.0395,0.0,-1.791,1.0386,-3.6827,5.4173,0.20000000000000018,0.20000000000000018,-0.02999999999999936,-0.019999999999999574,-0.41999999999999993,-0.5,0.43333333333333335,0.41208791208791207,6.674000000000001,6.702857142857143,6.786,6.861,7.833666666666667,6.8400593149495705,6.8400593149495705,6.8400593149495705,6.8400593149495705,6.8400593149495705,42.690058479532155,-0.7058996845290633,-0.8223962055201522,34.88372093023177,0.012084739215072046,0.01785761740000647,0.026668247082161273,-0.025856953836299178,0.000714677480384243,0.34999999999999964,0.2599999999999998,0.08999999999999986,0.34999999999999964,0.41571428571428576,1644286295.0,9.677133868473295,6.877606774343633,6.415726558989704,0.0
2011-11-30,6.71,6.74,6.19,6.36,6.78,37677594,243550818.0,-6.1947,3.0395,0.0,-1.1747,-0.8824,-1.6667,-0.41999999999999993,-0.21999999999999975,-0.3700000000000001,-0.3799999999999999,-0.7199999999999998,-0.33333333333333337,0.4666666666666667,0.4148351648351648,6.6,6.648571428571429,6.714,6.841500000000001,7.703,6.760049429124642,6.760049429124642,6.760049429124642,6.760049429124642,6.760049429124642,35.96059113300494,-0.6948287363976116,-0.7968827116956441,-145.62569213732039,-0.010378150968713867,-0.05357057363155965,0.004460973940625266,-0.08066386428708563,0.0022077217278514373,0.5499999999999998,0.040000000000000036,0.5899999999999999,0.5899999999999999,0.25095238095238104,1606608701.0,9.671064596366207,6.993492033509661,6.153174633157008,-0.9524
2011-12-01,6.58,6.67,6.4,6.42,6.36,34143386,222527562.0,0.9434,-6.1947,3.0395,-0.4458,1.0386,-0.2825,0.05999999999999961,-0.3600000000000003,-0.28000000000000025,-0.3899999999999997,-0.6399999999999997,-0.16666666666666669,-0.5,0.41758241758241754,6.544,6.592857142857143,6.65,6.823,7.597666666666666,6.703374524270535,6.703374524270535,6.703374524270535,6.703374524270535,6.703374524270535,41.57894736842104,-0.6734503156519134,-0.772196232486898,-56.45161290322619,0.03400636798519494,-0.02461662763535603,0.01358511459030645,-0.027736754971599636,0.0024232886734199596,0.2699999999999996,0.3099999999999996,0.040000000000000036,0.3099999999999996,0.24952380952380956,1640752087.0,9.665683098774538,6.974312667664612,6.065687332335389,-1.9231
2011-12-02,6.42,6.5,6.3,6.37,6.42,15608755,100174886.0,-0.7788,0.9434,-6.1947,-1.791,-1.1747,-3.6827,-0.04999999999999982,0.009999999999999787,-0.20999999999999996,-0.3600000000000003,-0.4299999999999997,0.0,-0.4666666666666667,0.4203296703296703,6.502,6.541428571428571,6.607000000000001,6.788500000000001,7.497333333333333,6.647812103558779,6.647812103558779,6.647812103558779,6.647812103558779,6.647812103558779,37.63440860215053,-0.6530147972254898,-0.7483599454346164,-89.04109589041079,0.0,-0.007818648117797772,0.012384059199721622,-0.018868484304382805,0.0010796852262455585,0.20000000000000018,0.08000000000000007,0.1200000000000001,0.20000000000000018,0.24761904761904768,1625143332.0,9.663191052202782,6.447624338410973,6.319042328255694,9.0196
2011-12-05,6.36,6.37,6.2,6.28,6.37,16442947,103269381.0,-1.4129,-0.7788,0.9434,0.0,-0.4458,-0.8824,-0.08999999999999986,-0.13999999999999968,-0.2999999999999998,-0.41999999999999993,-0.45999999999999996,-0.6666666666666666,-0.3666666666666667,0.4285714285714286,6.442,6.481428571428571,6.561,6.7495,7.38,6.586510086298984,6.586510086298984,6.586510086298984,6.586510086298984,6.586510086298984,20.88607594936707,-0.6367417865241567,-0.7260363136525245,-106.06060606060574,-0.0015710922320412123,-0.012658396871923465,0.0015710922320411461,-0.0254790853009849,0.00037436384615941213,0.16999999999999993,0.0,0.16999999999999993,0.16999999999999993,0.24095238095238097,1608700385.0,9.660498260135341,6.4985586443606085,6.214774688972728,-1.7986
2011-12-06,6.26,6.26,6.09,6.15,6.28,19434715,120014049.0,-2.0701,-1.4129,-0.7788,3.0395,-1.791,1.0386,-0.1299999999999999,-0.21999999999999975,-0.6299999999999999,-0.4299999999999997,-0.6599999999999993,-0.5,-0.33333333333333337,0.43131868131868134,6.316000000000001,6.42,6.495,6.708500000000001,7.253666666666667,6.513758405249153,6.513758405249153,6.513758405249153,6.513758405249153,6.513758405249153,20.75471698113205,-0.6271063304302436,-0.7062503170080684,-121.21212121212127,-0.003189795368100261,-0.017728103293580606,0.0,-0.027532103390201467,0.00028754266290218356,0.16999999999999993,0.020000000000000462,0.1900000000000004,0.1900000000000004,0.23761904761904762,1589265670.0,9.657198858341376,6.487875466975139,6.045457866358194,0.7326
2011-12-07,6.24,6.31,6.18,6.24,6.15,17831141,111400653.0,1.4634,-2.0701,-1.4129,-6.1947,0.0,-1.1747,0.08999999999999986,-0.040000000000000036,-0.1200000000000001,-0.33999999999999986,-0.4900000000000002,-0.33333333333333337,-0.3,0.4340659340659341,6.292,6.371428571428572,6.446000000000001,6.669,7.1193333333333335,6.4681320043742945,6.4681320043742945,6.4681320043742945,6.4681320043742945,6.4681320043742945,25.30120481927709,-0.6052311858503385,-0.6860464907765225,-47.556719022688036,0.014528100562909808,0.0,0.011155494171785452,-0.009661910911736972,0.0003940294742971162,0.1299999999999999,0.15999999999999925,0.02999999999999936,0.15999999999999925,0.23380952380952377,1607096811.0,9.654254685406295,6.35649989570513,6.090166770961537,0.0
2011-12-08,6.2,6.28,6.05,6.15,6.24,17380623,106809518.0,-1.4423,1.4634,-2.0701,0.9434,3.0395,-0.4458,-0.08999999999999986,0.0,-0.2699999999999996,-0.6299999999999999,-0.5499999999999998,-0.16666666666666669,-0.26666666666666666,0.4368131868131868,6.238,6.281428571428571,6.391,6.63,6.979,6.415110003645246,6.415110003645246,6.415110003645246,6.415110003645246,6.415110003645246,28.18791946308724,-0.5883748055002656,-0.6665121537212711,-83.96464646464597,-0.0064308903302904025,-0.008097210232619362,0.012820688429061469,-0.02449102000829587,0.0006311850719326145,0.23000000000000043,0.040000000000000036,0.1900000000000004,0.23000000000000043,0.23761904761904762,1589716188.0,9.6513142586828,6.283923048457002,6.0760769515429995,-1.0909
2011-12-09,6.13,6.2,6.1,6.13,6.15,10965136,67349697.0,-0.3252,-1.4423,1.4634,-0.7788,-6.1947,-1.791,-0.020000000000000462,-0.11000000000000032,-0.2400000000000002,-0.23000000000000043,-0.4500000000000002,0.0,-0.23333333333333334,0.43956043956043955,6.1899999999999995,6.248571428571429,6.346,6.599500000000001,6.827,6.367591669704372,6.367591669704372,6.367591669704372,6.367591669704372,6.367591669704372,28.965517241379274,-0.5700585553057618,-0.6472214340381693,-72.91666666666691,-0.0032573318703065105,0.0,0.011354542102925849,-0.004905978768854518,0.00038671787847426194,0.10000000000000053,0.04999999999999982,0.05000000000000071,0.10000000000000053,0.2357142857142857,1578751052.0,9.649451149428593,6.29052263887753,6.05614402778914,1.8382
2011-12-12,6.13,6.15,5.96,6.01,6.13,15304939,92749908.0,-1.9576,-0.3252,-1.4423,-1.4129,0.9434,0.0,-0.1200000000000001,-0.14000000000000057,-0.27000000000000046,-0.41000000000000014,-0.5700000000000003,-0.6666666666666666,-0.13333333333333336,0.44780219780219777,6.136,6.1899999999999995,6.289,6.5584999999999996,6.6706666666666665,6.307993058086977,6.307993058086977,6.307993058086977,6.307993058086977,6.307993058086977,23.333333333333314,-0.5587844726142759,-0.6295340417533907,-156.30885122410598,0.0,-0.019770001401003805,0.003257331870306505,-0.0281242688708616,0.00023396044478863075,0.1900000000000004,0.020000000000000462,0.16999999999999993,0.1900000000000004,0.22761904761904764,1563446113.0,9.646765394359957,6.2481042225566945,5.945229110776639,-1.9856
