date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-08-05,6.05,6.1,5.98,6.0,6.11,382434304,2303100629.74,-1.8003,2.0033,-1.8033,0.8389,4.8658,0.4808,-0.11000000000000032,0.009999999999999787,-0.009999999999999787,-0.25,-0.2699999999999996,-0.16666666666666669,-0.3666666666666667,0.09340659340659341,6.064,6.041428571428571,6.0600000000000005,6.3245,6.345666666666667,6.116207022192261,6.116207022192261,6.116207022192261,6.116207022192261,6.116207022192261,33.14917127071821,0.014187682404005031,0.09457044983023845,-92.80303030303239,-0.009868501140753891,-0.008298802814695066,0.008230499136515444,-0.011637704080209598,0.00032265935576047684,0.11999999999999922,0.010000000000000675,0.1299999999999999,0.1299999999999999,0.32857142857142857,-545667819.0,6.211347011397771,6.166499895702934,5.900166770963734,-2.2727
2021-08-06,5.96,5.99,5.92,5.94,6.0,326106816,1937120680.08,-1.0,-1.8003,2.0033,1.8303,-4.64,-2.7113,-0.05999999999999961,-0.16999999999999993,-0.17999999999999972,-0.019999999999999574,-0.15999999999999925,0.0,-0.33333333333333337,0.09615384615384615,6.0280000000000005,6.038571428571428,6.044,6.2735,6.314000000000001,6.086839185160217,6.086839185160217,6.086839185160217,6.086839185160217,6.086839185160217,37.735849056603776,-0.0017504195954085588,0.07530627594510905,-161.2466124661244,-0.006688988150796652,-0.0033613477027047717,0.005020931050099664,-0.006734032181344068,0.00011647047131075842,0.07000000000000028,0.009999999999999787,0.08000000000000007,0.08000000000000007,0.3047619047619048,-871774635.0,6.209285929909098,6.18910022875171,5.844233104581623,9.9668
2021-08-09,5.96,5.99,5.88,5.89,5.94,350273392,2070615250.55,-0.8418,-1.0,-1.8003,-0.3268,0.8389,-2.2951,-0.05000000000000071,-0.11000000000000032,-0.20999999999999996,-0.1200000000000001,-0.07000000000000028,-0.6666666666666666,-0.23333333333333334,0.10439560439560436,5.986000000000001,6.021428571428571,6.037,6.229,6.298666666666667,6.0540326543001814,6.0540326543001814,6.0540326543001814,6.0540326543001814,6.0540326543001814,37.03703703703703,-0.018206192733463133,0.05660378220939462,-102.96684118673579,0.0033613477027047063,-0.011814483413763122,0.005020931050099664,-0.01351371916672282,0.00013270037526814018,0.11000000000000032,0.04999999999999982,0.0600000000000005,0.11000000000000032,0.2790476190476191,-1222048027.0,6.206702073951245,6.05348474427907,5.833181922387599,9.9698
2021-08-10,5.87,5.89,5.82,5.85,5.89,382940160,2237084735.5,-0.6791,-0.8418,-1.0,-1.8033,1.8303,4.8658,-0.040000000000000036,-0.09000000000000075,-0.14000000000000057,-0.27000000000000046,-0.40000000000000036,-0.5,-0.2,0.1071428571428571,5.958,5.982857142857143,5.997,6.172000000000001,6.271,6.020027211916818,6.020027211916818,6.020027211916818,6.020027211916818,6.020027211916818,37.735849056603755,-0.034082297696514274,0.03846656622821284,-110.66126855600547,-0.0034013638234901785,-0.003412972596240069,0.0034013638234902605,-0.008554372096658632,0.0001061167600592633,0.0699999999999994,0.0,0.0699999999999994,0.0699999999999994,0.2652380952380953,-1604988187.0,6.203573888657317,5.983518328389809,5.803148338276858,-4.3956
2021-08-11,5.85,6.03,5.77,5.92,5.85,595644672,3516384187.0,1.1966,-0.6791,-0.8418,2.0033,-0.3268,-4.64,0.07000000000000028,0.03000000000000025,-0.1900000000000004,-0.17999999999999972,-0.040000000000000036,-0.33333333333333337,-0.16666666666666669,0.10989010989010994,5.92,5.957142857142857,5.993,6.1274999999999995,6.256333333333333,6.003356009930681,6.003356009930681,6.003356009930681,6.003356009930681,6.003356009930681,39.26380368098162,-0.04054839363398788,0.022663574255772697,-36.06237816764273,0.0,0.011894787652149146,0.030305349495329058,-0.013769580723756995,0.00046587838192407426,0.2600000000000007,0.1800000000000006,0.08000000000000007,0.2600000000000007,0.25238095238095243,-1009343515.0,6.199757739919775,5.956904358352373,5.81642897498096,2.1552
2021-08-12,5.85,5.88,5.81,5.82,5.92,398823056,2322885975.24,-1.6892,1.1966,-0.6791,-1.8003,-1.8033,0.8389,-0.09999999999999964,-0.02999999999999936,-0.17999999999999972,-0.16999999999999993,-0.1899999999999995,-0.16666666666666669,-0.13333333333333336,0.11263736263736268,5.884,5.932857142857143,5.974,6.089,6.242,5.972796674942234,5.972796674942234,5.972796674942234,5.972796674942234,5.972796674942234,41.02564102564105,-0.05312954123589364,0.007504951157439429,-97.70114942528885,-0.011894787652149207,-0.00514139950041854,0.005115100666770409,-0.0068610903799452404,0.0005316912726874428,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.11000000000000032,0.23571428571428577,-1408166571.0,6.196366465215943,5.965965362122286,5.760701304544381,-3.2349
2021-08-13,5.8,5.81,5.71,5.72,5.82,393504272,2261638051.2,-1.7182,-1.6892,1.1966,-1.0,2.0033,1.8303,-0.10000000000000053,-0.20000000000000018,-0.22000000000000064,-0.39000000000000057,-0.40000000000000036,0.0,-0.09999999999999998,0.11538461538461542,5.84,5.877142857142857,5.934,6.0445,6.234333333333334,5.930663895785195,5.930663895785195,5.930663895785195,5.930663895785195,5.930663895785195,42.10526315789474,-0.0703583088301416,-0.008067700840076778,-144.80874316939799,-0.0034423441909729015,-0.01388911216066715,0.001722653311446156,-0.015638893884454778,9.333697217139951e-05,0.09999999999999964,0.010000000000000675,0.11000000000000032,0.11000000000000032,0.22238095238095246,-1801670843.0,6.192205856258083,6.0200000000000085,5.619999999999992,8.4302
2021-08-16,5.73,6.24,5.73,6.1,5.72,975397008,5826864413.25,6.6434,-1.7182,-1.6892,-0.8418,-1.8003,-0.3268,0.3799999999999999,0.27999999999999936,0.20999999999999996,0.09999999999999964,0.0,-0.6666666666666666,0.0,0.12362637362637363,5.882000000000001,5.8914285714285715,5.934,6.0329999999999995,6.242999999999999,5.958886579820996,5.958886579820996,5.958886579820996,5.958886579820996,5.958886579820996,45.341614906832284,-0.05274143661674291,-0.017002447995410005,136.36363636363683,0.0017467253349418002,0.06257324045261721,0.08526465165468813,0.0,0.001159078589057478,0.5099999999999998,0.5200000000000005,0.010000000000000675,0.5200000000000005,0.23285714285714296,-826273835.0,6.190251947548447,6.273954312071847,5.4860456879281525,-5.3619
2021-08-17,6.15,6.15,5.9,5.91,6.1,663096688,3972931540.34,-3.1148,6.6434,-1.7182,-0.6791,-1.0,-1.8033,-0.1899999999999995,0.1900000000000004,0.0600000000000005,-0.03000000000000025,-0.08000000000000007,-0.5,0.033333333333333326,0.12637362637362637,5.894,5.887142857142857,5.926,6.013,6.226,5.9507388165174975,5.9507388165174975,5.9507388165174975,5.9507388165174975,5.9507388165174975,48.34437086092716,-0.05349469700092779,-0.024300897796513565,66.66666666666667,0.008163310639161056,-0.039806250400419706,0.0,-0.041499730906752734,0.00135514244455658,0.25,0.05000000000000071,0.1999999999999993,0.25,0.22761904761904767,-1489370523.0,6.186271993438377,6.2900000000000045,5.529999999999996,4.3909
2021-08-18,5.82,5.85,5.76,5.83,5.91,356977824,2072488903.01,-1.3536,-3.1148,6.6434,1.1966,-0.8418,2.0033,-0.08000000000000007,-0.2699999999999996,-0.08999999999999986,-0.05999999999999961,-0.28000000000000025,-0.33333333333333337,0.06666666666666665,0.1291208791208791,5.8759999999999994,5.878571428571429,5.898000000000001,5.992500000000001,6.207666666666666,5.930615680431248,5.930615680431248,5.930615680431248,5.930615680431248,5.930615680431248,44.15584415584417,-0.05985699847570558,-0.03141211793235197,-45.82210242587613,-0.015345569674660308,0.0017167386190545491,0.005141399500418652,-0.01036278703554666,0.000442056108996827,0.08999999999999986,0.0600000000000005,0.15000000000000036,0.15000000000000036,0.22380952380952385,-1846348347.0,6.18356885797506,6.224035254169536,5.6692980791638,-3.1208
2021-08-19,5.81,5.9,5.76,5.83,5.83,288436048,1681640910.07,0.0,-1.3536,-3.1148,-1.6892,-0.6791,-1.8003,0.0,-0.08000000000000007,0.009999999999999787,-0.019999999999999574,-0.16999999999999993,-0.16666666666666669,0.09999999999999998,0.13186813186813184,5.878,5.875714285714286,5.881,5.9704999999999995,6.176666666666666,5.913846400359374,5.913846400359374,5.913846400359374,5.913846400359374,5.913846400359374,39.86013986013987,-0.06415957657160565,-0.037961609660202705,-33.3333333333331,-0.0034364294985812097,0.0034364294985813186,0.015371780047854002,-0.008643096156019969,0.0002694891833248987,0.14000000000000057,0.07000000000000028,0.07000000000000028,0.14000000000000057,0.22428571428571442,-1846348347.0,6.181414518569903,5.949042709737026,5.764290623596307,-4.2017
2021-08-20,5.8,5.81,5.71,5.74,5.83,326506944,1873368307.79,-1.5437,0.0,-1.3536,-1.7182,1.1966,-1.0,-0.08999999999999986,-0.08999999999999986,0.020000000000000462,-0.17999999999999972,-0.20000000000000018,0.0,0.1333333333333333,0.13461538461538458,5.882,5.8500000000000005,5.861,5.9525,6.135999999999999,5.884872000299478,5.884872000299478,5.884872000299478,5.884872000299478,5.884872000299478,38.00000000000002,-0.07397886622997074,-0.04516506097415631,-86.25336927223763,-0.005159082810027448,-0.010398707220898511,0.001722653311446156,-0.015638893884454778,0.00018902922615563514,0.09999999999999964,0.020000000000000462,0.1200000000000001,0.1200000000000001,0.22190476190476208,-2172855291.0,6.178390778775165,5.903923048454152,5.696076951545848,-1.6082
2021-08-23,5.72,5.8,5.7,5.75,5.74,270858864,1557440286.28,0.1742,-1.5437,0.0,6.6434,-1.6892,-0.8418,0.009999999999999787,-0.08000000000000007,-0.34999999999999964,-0.07000000000000028,-0.13999999999999968,-0.6666666666666666,0.23333333333333328,0.1428571428571429,5.812,5.839999999999999,5.8469999999999995,5.942,6.101666666666666,5.862393333582898,5.862393333582898,5.862393333582898,5.862393333582898,5.862393333582898,41.428571428571416,-0.08003125708789227,-0.052138300196903506,-78.2312925170056,-0.0034904049397686022,0.005231049417552503,0.013889112160667093,-0.0035026305512020003,0.00012786223080288602,0.09999999999999964,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.21619047619047632,-1901996427.0,6.175970153281309,5.87199099057968,5.674675676086987,-3.5661
2021-08-24,5.73,5.82,5.7,5.74,5.75,358216960,2055500575.34,-0.1739,0.1742,-1.5437,-3.1148,-1.7182,-0.6791,-0.009999999999999787,0.0,-0.16999999999999993,0.020000000000000462,-0.10999999999999943,-0.5,0.2666666666666667,0.14560439560439564,5.7780000000000005,5.8428571428571425,5.836,5.916500000000001,6.0600000000000005,5.841994444652416,5.841994444652416,5.841994444652416,5.841994444652416,5.841994444652416,35.65891472868216,-0.08465884243711486,-0.058642408644945784,-53.333333333334195,-0.003484324082610811,0.0017436796048268374,0.01558473101669833,-0.00524935588614379,0.00018631126395981805,0.1200000000000001,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.2100000000000001,-2260213387.0,6.172736347335736,5.754880338717318,5.731786327949348,0.6163
2021-08-25,5.71,5.73,5.6,5.62,5.74,408402496,2301017146.95,-2.0906,-0.1739,0.1742,-1.3536,6.6434,1.1966,-0.1200000000000001,-0.1299999999999999,-0.20999999999999996,-0.47999999999999954,-0.2999999999999998,-0.33333333333333337,0.30000000000000004,0.14835164835164838,5.736,5.774285714285715,5.806,5.8995,6.020333333333334,5.80499537054368,5.80499537054368,5.80499537054368,5.80499537054368,5.80499537054368,35.38461538461539,-0.09689231993366043,-0.06629239090268872,-166.66666666666822,-0.00524018666355627,-0.015887359762319066,0.003496507058729527,-0.019452425926815405,0.00019323072467037326,0.13000000000000078,0.009999999999999787,0.14000000000000057,0.14000000000000057,0.19095238095238112,-2668615883.0,6.168101235453214,5.848016896094755,5.558649770571913,2.2971
2021-08-26,5.6,5.6,5.47,5.47,5.62,419130016,2308667407.52,-2.669,-2.0906,-0.1739,0.0,-3.1148,-1.6892,-0.15000000000000036,-0.27000000000000046,-0.3600000000000003,-0.4400000000000004,-0.35000000000000053,-0.16666666666666669,0.33333333333333337,0.15109890109890112,5.664,5.711428571428572,5.771,5.8725,5.9830000000000005,5.7491628087864,5.7491628087864,5.7491628087864,5.7491628087864,5.7491628087864,33.0935251798561,-0.11733857928356173,-0.07650162857886333,-138.97937024972805,-0.003565066164496257,-0.023487981307213742,0.0,-0.023487981307213742,6.68571229713751e-05,0.1299999999999999,0.020000000000000462,0.15000000000000036,0.15000000000000036,0.17666666666666683,-3087745899.0,6.162144621940352,5.880554985169385,5.339445014830615,4.7904
2021-08-27,5.55,5.7,5.52,5.53,5.47,412154176,2308717369.35,1.0969,-2.669,-2.0906,-1.5437,-1.3536,-1.7182,0.0600000000000005,-0.08999999999999986,-0.20999999999999996,-0.2999999999999998,-0.1899999999999995,0.0,0.3666666666666667,0.15384615384615385,5.622,5.66857142857143,5.752000000000001,5.843,5.947,5.712635673988667,5.712635673988667,5.712635673988667,5.712635673988667,5.712635673988667,37.142857142857174,-0.12723421177384342,-0.08664814521785935,-54.64480874316987,0.014519311324453369,-0.003610112224099674,0.02666824708216149,-0.005420067469339256,0.0005556269027412206,0.1800000000000006,0.23000000000000043,0.04999999999999982,0.23000000000000043,0.1800000000000002,-2675591723.0,6.156884696064161,5.690996688705438,5.389003311294562,-1.4286
2021-08-30,5.55,5.64,5.38,5.59,5.53,518465808,2835924856.51,1.085,1.0969,-2.669,0.1742,0.0,6.6434,0.05999999999999961,0.1200000000000001,-0.16000000000000014,-0.2400000000000002,-0.5099999999999998,-0.6666666666666666,0.4666666666666667,0.16208791208791207,5.59,5.634285714285714,5.701,5.8175,5.9223333333333334,5.692196394990556,5.692196394990556,5.692196394990556,5.692196394990556,5.692196394990556,40.845070422535215,-0.12875091287849294,-0.09506869874998608,-62.42638398115461,0.003610112224099572,0.007181359408664576,0.016086137751624444,-0.031109553584650115,0.0010556510708054955,0.2599999999999998,0.10999999999999943,0.15000000000000036,0.2599999999999998,0.17428571428571446,-2157125915.0,6.151012559104281,5.650000000000029,5.409999999999972,2.8986
2021-08-31,5.53,5.57,5.47,5.5,5.59,285954848,1572915857.77,-1.61,1.085,1.0969,-0.1739,-1.5437,-3.1148,-0.08999999999999986,-0.03000000000000025,-0.2400000000000002,-0.2400000000000002,-0.41000000000000014,-0.5,0.5,0.1648351648351648,5.542,5.6000000000000005,5.66,5.793,5.895333333333334,5.66016366249213,5.66016366249213,5.66016366249213,5.66016366249213,5.66016366249213,35.41666666666667,-0.13565145177383453,-0.10318524935475579,-66.86046511627931,-0.010791471632764319,-0.00543972329581821,0.007207238404949167,-0.010909199100353732,0.000794400396894067,0.10000000000000053,0.019999999999999574,0.1200000000000001,0.1200000000000001,0.16952380952380972,-2443080763.0,6.147314328338824,5.631651513899153,5.448348486100847,-3.0986
2021-09-01,5.48,5.58,5.46,5.53,5.5,295418144,1633508679.89,0.5455,-1.61,1.085,-2.0906,0.1742,-1.3536,0.03000000000000025,-0.05999999999999961,-0.08999999999999986,-0.21999999999999975,-0.2999999999999998,-0.33333333333333337,-0.5,0.16758241758241754,5.524,5.568571428571429,5.630000000000001,5.764,5.871666666666666,5.638469718743442,5.638469718743442,5.638469718743442,5.638469718743442,5.638469718743442,39.416058394160586,-0.13711880900780482,-0.1099719612853656,-34.18803418803324,-0.0036429912785009805,0.009082714574319226,0.018083675433295327,-0.0036563112031105433,0.00019978640788764765,0.1200000000000001,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.16714285714285734,-2147662619.0,6.143712612956618,5.631651513899153,5.448348486100847,-3.6337
2021-09-02,5.52,6.06,5.49,5.98,5.53,1186926768,6973663706.01,8.1374,0.5455,-1.61,-2.669,-0.1739,0.0,0.4500000000000002,0.4800000000000004,0.5100000000000007,0.2400000000000002,0.15000000000000036,-0.16666666666666669,-0.4666666666666667,0.17032967032967028,5.626,5.602857142857142,5.6450000000000005,5.763,5.862,5.695391432286202,5.695391432286202,5.695391432286202,5.695391432286202,5.695391432286202,57.55813953488374,-0.10080840445883155,-0.1081392499200588,166.66666666666697,-0.0018099552452396416,0.08004270767353656,0.09333193979221913,-0.005449604767564591,0.0010816614278941256,0.5699999999999994,0.5299999999999994,0.040000000000000036,0.5699999999999994,0.18380952380952395,-960735851.0,6.139962806880993,6.2077731863899555,5.132226813610046,2.5641
2021-09-03,5.99,6.58,5.9,6.5,5.98,1811661808,11559396781.44,8.6957,8.1374,0.5455,1.0969,-2.0906,-1.5437,0.5199999999999996,0.9699999999999998,0.9699999999999998,0.8799999999999999,0.7599999999999998,0.0,-0.43333333333333335,0.17307692307692313,5.82,5.728571428571428,5.721000000000001,5.791,5.875333333333333,5.829492860238502,5.829492860238502,5.829492860238502,5.829492860238502,5.829492860238502,60.75268817204302,-0.0297297865989945,-0.09245735725584595,143.2111000991079,0.0016708441648175007,0.08171076477423334,0.0939433332098679,-0.015139061215684153,0.0019976844005327263,0.6799999999999997,0.5999999999999996,0.08000000000000007,0.6799999999999997,0.21000000000000013,850925957.0,6.15212476180912,6.974174892669012,5.032491773997656,0.2941
2021-09-06,6.67,6.69,6.05,6.38,6.5,1246768848,7876940614.29,-1.8462,8.6957,8.1374,1.085,-2.669,0.1742,-0.1200000000000001,0.39999999999999947,0.79,0.9100000000000001,0.6299999999999999,-0.6666666666666666,-0.33333333333333337,0.18131868131868134,5.978,5.8585714285714285,5.784000000000001,5.8155,5.889333333333334,5.9212440501987516,5.9212440501987516,5.9212440501987516,5.9212440501987516,5.9212440501987516,63.12849162011173,0.016724740631350876,-0.07062093767840659,87.8136200716844,0.025817683025940962,-0.04445176257083381,0.0029940142126046996,-0.09756158788478224,0.004573497815750139,0.6400000000000006,0.1900000000000004,0.4500000000000002,0.6400000000000006,0.23666666666666683,-395842891.0,6.157301802024259,6.8312154095109845,5.742117923822348,4.8387
2021-09-07,6.25,6.69,6.21,6.55,6.38,1071021600,6850215391.37,2.6646,-1.8462,8.6957,-1.61,1.0969,-0.1739,0.16999999999999993,0.04999999999999982,1.0499999999999998,1.0199999999999996,0.8099999999999996,-0.5,-0.3,0.18406593406593408,6.188000000000001,6.0042857142857144,5.865,5.8505,5.899333333333334,6.02603670849896,6.02603670849896,6.02603670849896,6.02603670849896,6.02603670849896,69.14893617021276,0.06649139597556619,-0.04319847094761203,72.91666666666664,-0.020586633608388322,0.04688358589885046,0.06803241039182698,-0.006420567802922695,0.004677446688231173,0.4800000000000004,0.3100000000000005,0.16999999999999993,0.4800000000000004,0.25428571428571445,675178709.0,6.164819094369382,6.651404565627728,6.301928767705605,0.979
2021-09-08,6.66,6.88,6.53,6.54,6.55,1178267680,7844719485.02,-0.1527,2.6646,-1.8462,0.5455,1.085,-2.0906,-0.009999999999999787,0.16000000000000014,1.0099999999999998,0.9500000000000002,0.9199999999999999,-0.33333333333333337,-0.26666666666666666,0.18681318681318682,6.39,6.140000000000001,5.957,5.881500000000001,5.918666666666667,6.111697257082467,6.111697257082467,6.111697257082467,6.111697257082467,6.111697257082467,68.78306878306879,0.10392690775834978,-0.013773395206419667,104.7492232578782,0.01665443490513731,-0.018182319083190474,0.03249916739295455,-0.019712541263958022,0.0024529752003418226,0.34999999999999964,0.33000000000000007,0.019999999999999574,0.34999999999999964,0.2676190476190478,-503088971.0,6.172557258549897,6.680787840283369,6.29921215971663,0.277
