date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-09-06,16.51,16.65,16.15,16.6,16.7,3265488,53560562.14,-0.5988,4.6366,9.9931,-2.398906,0.9682,2.013,-0.09999999999999787,0.6400000000000006,2.360000000000001,2.0000000000000018,0.8900000000000006,-0.16666666666666669,-0.33333333333333337,0.18406593406593408,15.607999999999999,15.267142857142858,15.097000000000003,15.0885,14.922333333333334,15.423706996374506,15.423706996374506,15.423706996374506,15.423706996374506,15.423706996374506,61.80555555555557,0.21949432899107002,0.013664258039609738,77.62280169799868,-0.011442461490672637,0.0054364374304608646,0.008443958494416075,-0.022046208263371257,0.0024244288593427516,0.5,0.05000000000000071,0.5500000000000007,0.5500000000000007,0.5795238095238097,21484582.0,31.372366281027684,17.22299439600031,15.617005603999688,0.0
2012-09-07,16.6,17.08,16.45,17.0,16.6,3604724,60446122.28,2.4096,-0.5988,4.6366,0.2107,-0.0685,-4.2648,0.3999999999999986,0.3000000000000007,2.7300000000000004,2.41,1.9600000000000009,0.0,-0.3,0.18681318681318682,16.154000000000003,15.611428571428572,15.293000000000001,15.1935,15.007,15.686422496978754,15.686422496978754,15.686422496978754,15.686422496978754,15.686422496978754,66.55462184873952,0.33213733421263747,0.07735887327421528,73.19370567375891,0.0,0.023810648693718392,0.028505492997926044,-0.009077218151116763,0.0005688473110111774,0.629999999999999,0.4799999999999969,0.15000000000000213,0.629999999999999,0.5966666666666668,25089306.0,31.178336269302193,17.182999866569237,16.350333466764095,-1.385
2012-09-10,16.9,17.48,16.81,16.97,17.0,2490940,42442675.22,-0.1765,2.4096,-0.5988,1.6819,-2.398906,-3.8564,-0.030000000000001137,0.36999999999999744,2.459999999999999,2.7299999999999986,2.509999999999998,-0.6666666666666666,-0.2,0.19505494505494503,16.645999999999997,16.001428571428573,15.544,15.3115,15.101,15.900352080815628,15.900352080815628,15.900352080815628,15.900352080815628,15.900352080815628,62.10131332082552,0.41421219774278306,0.14472953816792886,95.46717981612092,-0.005899722127188383,0.004133457317107247,0.033743748298361825,-0.005339674508503487,0.0007155674840420636,0.6700000000000017,0.4800000000000004,0.19000000000000128,0.6700000000000017,0.6161904761904764,22598366.0,31.047012788028407,17.302237461648875,16.411095871684456,-0.1404
2012-09-11,16.9,16.9,16.51,16.8,16.97,1606404,26833492.56,-1.0018,-0.1765,2.4096,9.9931,0.2107,0.9682,-0.16999999999999815,-0.1999999999999993,0.8399999999999999,2.530000000000001,2.200000000000001,-0.5,-0.16666666666666669,0.19780219780219777,16.814,16.36285714285714,15.764,15.414000000000001,15.187666666666669,16.05029340067969,16.05029340067969,16.05029340067969,16.05029340067969,16.05029340067969,63.40996168582378,0.46023424526363677,0.20783047958707046,-2.5062656641607823,-0.00413345731710723,-0.005934735519814466,0.0,-0.02334736399699095,0.0006766294054748023,0.389999999999997,0.07000000000000028,0.4599999999999973,0.4599999999999973,0.6214285714285714,20991962.0,30.962595089288534,17.13904919584941,16.707617470817254,0.2813
2012-09-12,16.8,17.0,16.61,16.91,16.8,1293259,21751439.03,0.6548,-1.0018,-0.1765,4.6366,1.6819,-0.0685,0.10999999999999943,-0.05999999999999872,0.21000000000000085,2.4000000000000004,2.3200000000000003,-0.33333333333333337,-0.13333333333333336,0.2005494505494505,16.856,16.705714285714286,15.996,15.526,15.274666666666667,16.19357783389974,16.19357783389974,16.19357783389974,16.19357783389974,16.19357783389974,61.95219123505977,0.499821499073267,0.2662286834843098,19.57397812320169,0.0,0.006526276501275666,0.011834457647002798,-0.011373962784009808,0.0003247425528337647,0.39000000000000057,0.1999999999999993,0.19000000000000128,0.39000000000000057,0.6157142857142857,22285221.0,30.895879059213684,17.06576689544079,16.720899771225877,0.7013
2012-09-13,16.91,17.27,16.4,16.44,16.91,1899936,32198744.1,-2.7794,0.6548,-1.0018,-0.5988,9.9931,-2.398906,-0.46999999999999886,-0.35999999999999943,-0.16000000000000014,0.4800000000000004,2.200000000000001,-0.16666666666666669,-0.09999999999999998,0.20329670329670335,16.824,16.774285714285714,16.216,15.607499999999998,15.351666666666667,16.234648194916453,16.234648194916453,16.234648194916453,16.234648194916453,16.234648194916453,64.52282157676353,0.48764830477513144,0.31051260774247413,-93.94760614272721,0.0,-0.028187773282454975,0.021065729248098367,-0.030623828080336302,0.0006824925894074273,0.870000000000001,0.35999999999999943,0.5100000000000016,0.870000000000001,0.6447619047619048,20385285.0,30.795751630977072,17.208330508474397,16.22500282485894,1.8106
2012-09-14,16.61,16.74,16.01,16.19,16.44,1204241,19616653.7,-1.5207,-2.7794,0.6548,2.4096,4.6366,0.2107,-0.25,-0.7199999999999989,-0.8099999999999987,-0.509999999999998,1.9200000000000017,0.0,-0.06666666666666665,0.2060439560439561,16.662,16.701428571428572,16.407999999999998,15.654999999999998,15.398666666666665,16.227206829097046,16.227206829097046,16.227206829097046,16.227206829097046,16.227206829097046,69.26503340757242,0.45261063625351383,0.33893221344468205,-154.7096144460703,0.010287533997169442,-0.025611155935659616,0.007796141436125717,-0.036791396616580055,0.0008752721008965186,0.7299999999999969,0.29999999999999716,0.4299999999999997,0.7299999999999969,0.6614285714285713,19181044.0,30.73190993096255,17.244451198893476,15.782215467773195,0.1368
2012-09-17,16.18,16.18,15.8,15.84,16.19,901490,14417194.01,-2.1618,-1.5207,-2.7794,-0.1765,-0.5988,1.6819,-0.3500000000000014,-0.6000000000000014,-1.129999999999999,-0.7600000000000016,1.33,-0.6666666666666666,0.033333333333333326,0.2142857142857143,16.436,16.592857142857145,16.541,15.695500000000001,15.428,16.16267235758087,16.16267235758087,16.16267235758087,16.16267235758087,16.16267235758087,63.191489361702146,0.39208128756844474,0.3495620282694346,-124.26900584795375,-0.0006178560591982517,-0.021237525244065875,0.0,-0.023765971597424423,0.00039748293828384705,0.379999999999999,0.010000000000001563,0.39000000000000057,0.39000000000000057,0.6499999999999999,18279554.0,30.683340871086113,16.7594380440075,15.553895289325835,-1.1612
2012-09-18,15.75,16.12,15.68,15.81,15.84,527616,8381625.35,-0.1894,-2.1618,-1.5207,-1.0018,2.4096,9.9931,-0.02999999999999936,-0.3800000000000008,-0.9900000000000002,-1.1899999999999995,-0.15000000000000036,-0.5,0.06666666666666665,0.21703296703296704,16.238,16.422857142857143,16.526,15.702000000000002,15.452333333333335,16.10389363131739,16.10389363131739,16.10389363131739,16.10389363131739,16.10389363131739,62.92372881355934,0.3377966834696764,0.347208959309483,-88.08618504435967,-0.005698021114637667,0.0038022859497387,0.023220371806840126,-0.004454350349380309,0.00028988949502754596,0.4400000000000013,0.28000000000000114,0.16000000000000014,0.4400000000000013,0.6504761904761904,17751938.0,30.655004340962854,16.36919871674269,15.524134616590644,-1.4513
2012-09-19,15.97,17.22,15.97,17.1,15.81,3138069,52552273.91,8.1594,-0.1894,-2.1618,0.6548,-0.1765,4.6366,1.290000000000001,1.2600000000000016,0.19000000000000128,0.13000000000000256,0.40000000000000213,-0.33333333333333337,0.09999999999999998,0.21978021978021978,16.276,16.44142857142857,16.566000000000003,15.787,15.526,16.26991135943116,16.26991135943116,16.26991135943116,16.26991135943116,16.26991135943116,75.26501766784455,0.394322458794349,0.35663165920645623,89.35259497057181,0.010069311005540317,0.06836650128169304,0.07535953677266347,0.0,0.0007551756995357882,1.2499999999999982,1.4099999999999984,0.16000000000000014,1.4099999999999984,0.6809523809523809,20890007.0,30.503128446542725,17.72254881073871,14.777451189261289,0.7013
2012-09-20,16.8,17.06,16.33,16.45,17.1,1680388,28026478.99,-3.8012,8.1594,-0.1894,-2.7794,-1.0018,-0.5988,-0.6500000000000021,0.6399999999999988,0.00999999999999801,-0.3500000000000014,-0.15000000000000213,-0.16666666666666669,0.1333333333333333,0.22252747252747251,16.278,16.391428571428573,16.551,15.823999999999998,15.575999999999999,16.299926132859298,16.299926132859298,16.299926132859298,16.299926132859298,16.299926132859298,67.35668789808918,0.382263479817448,0.3617580233286546,66.10407876230637,-0.017699577099400975,-0.02105340919783238,0.015357655654319765,-0.028374979426839624,0.0012950408954237878,0.7300000000000004,0.0400000000000027,0.7700000000000031,0.7700000000000031,0.6947619047619049,19209619.0,30.419315444854256,17.743346253168337,15.163320413498328,-3.9694
2012-09-21,16.23,16.45,14.81,14.85,16.45,2169889,33508494.69,-9.7264,-3.8012,8.1594,-1.5207,0.6548,2.4096,-1.5999999999999996,-2.2500000000000018,-1.3400000000000016,-2.0600000000000005,-2.1500000000000004,0.0,0.16666666666666663,0.22527472527472525,16.009999999999998,16.09714285714286,16.336,15.8145,15.574333333333334,16.05827177738275,16.05827177738275,16.05827177738275,16.05827177738275,16.05827177738275,52.225130890052355,0.24082395520799516,0.3375712097045227,-107.06720585403447,-0.013464095684880977,-0.0888615162777913,0.01346409568488093,-0.09155875324679247,0.001291200219604173,1.6399999999999988,0.0,1.6399999999999988,1.6399999999999988,0.7538095238095239,17039730.0,30.300327214016328,18.449220492359302,13.817446174307364,-2.4656
2012-09-24,14.58,14.78,14.13,14.68,14.85,889037,12884461.52,-1.1448,-9.7264,-3.8012,-2.1618,-2.7794,-0.1765,-0.16999999999999993,-1.7699999999999996,-1.1600000000000001,-1.7600000000000016,-2.289999999999999,-0.6666666666666666,0.2666666666666667,0.23351648351648346,15.778,15.845714285714285,16.107,15.8255,15.576666666666666,15.828559814485626,15.828559814485626,15.828559814485626,15.828559814485626,15.828559814485626,39.93710691823898,0.1137038267509265,0.29279773311380347,-123.1362143037656,-0.01834913866819654,0.006835296605857438,0.013624188939543638,-0.03135052988407593,0.001713653633813112,0.6499999999999986,0.07000000000000028,0.7199999999999989,0.7199999999999989,0.7552380952380953,16150693.0,30.25156884416926,17.279749699551264,13.373583633782067,-0.5204
2012-09-25,14.58,14.85,14.37,14.38,14.68,506809,7358432.45,-2.0436,-1.1448,-9.7264,-0.1894,-1.5207,-1.0018,-0.29999999999999893,-0.46999999999999886,-1.4299999999999997,-1.8100000000000005,-2.42,-0.5,0.30000000000000004,0.2362637362637363,15.492,15.587142857142856,15.865,15.8145,15.564333333333334,15.587133178738021,15.587133178738021,15.587133178738021,15.587133178738021,15.587133178738021,30.405405405405403,-0.011119109524564408,0.2320143645861299,-76.10732958468985,-0.006835296605857366,-0.013812374287611359,0.0183491386681964,-0.014508026489578633,0.0009538904475258795,0.4800000000000004,0.16999999999999993,0.3100000000000005,0.4800000000000004,0.7423809523809524,15643884.0,30.223376494359268,15.11262184663848,14.16071148669485,-2.6158
2012-09-26,14.38,14.65,14.17,14.31,14.38,525853,7577038.46,-0.4868,-2.0436,-1.1448,8.1594,-2.1618,0.6548,-0.07000000000000028,-0.3699999999999992,-2.790000000000001,-1.5299999999999994,-2.5999999999999996,-0.33333333333333337,0.33333333333333337,0.23901098901098905,14.934000000000001,15.368571428571428,15.605,15.8005,15.552333333333333,15.374277648948352,15.374277648948352,15.374277648948352,15.374277648948352,15.374277648948352,30.56027164685908,-0.11437218940394445,0.16273705378811504,-65.04961411245871,0.0,-0.004879758724541058,0.01860198317017567,-0.014711298590311579,0.0005710346377465961,0.4800000000000004,0.2699999999999996,0.21000000000000085,0.4800000000000004,0.7504761904761905,15118031.0,30.194101682399612,14.849773946352604,14.063559386980726,0.8442
2012-09-27,14.25,14.8,14.25,14.65,14.31,613476,8957554.65,2.376,-0.4868,-2.0436,-3.8012,-0.1894,-2.7794,0.33999999999999986,0.2699999999999996,-1.799999999999999,-1.1600000000000001,-1.790000000000001,-0.16666666666666669,0.3666666666666667,0.2417582417582418,14.574000000000002,15.202857142857141,15.426000000000002,15.820999999999998,15.546999999999999,15.25356470745696,15.25356470745696,15.25356470745696,15.25356470745696,15.25356470745696,29.84562607204117,-0.16684258316238854,0.09682112639801434,-26.07165706973726,-0.004201686853700081,0.027683428748416866,0.037870274055409964,0.0,0.0004960856160698645,0.5500000000000007,0.4900000000000002,0.0600000000000005,0.5500000000000007,0.7576190476190477,15731507.0,30.160812774068393,14.805739546932058,14.087593786401277,-1.0654
2012-09-28,14.61,15.0,14.52,14.93,14.65,539499,8032036.02,1.9113,2.376,-0.4868,-9.7264,8.1594,-1.5207,0.27999999999999936,0.6199999999999992,0.08000000000000007,-2.1700000000000017,-1.2600000000000016,0.0,0.4,0.24450549450549453,14.59,14.892857142857142,15.3,15.854,15.536666666666665,15.199637256214134,15.199637256214134,15.199637256214134,15.199637256214134,15.199637256214134,33.223684210526315,-0.18371434370632578,0.04071403237714631,165.354330708661,-0.002734109700468284,0.02166638578849086,0.026343975339602067,-0.00617921636595812,0.0003163517007421941,0.4800000000000004,0.34999999999999964,0.13000000000000078,0.4800000000000004,0.742857142857143,16271006.0,30.1321820112384,15.250966987857383,14.009033012142618,-1.1538
2012-10-08,14.79,14.98,14.6,14.7,14.93,561318,8258644.94,-1.5405,1.9113,2.376,-1.1448,-3.8012,-2.1618,-0.23000000000000043,0.049999999999998934,0.019999999999999574,-1.75,-1.1400000000000006,-0.6666666666666666,-0.26666666666666666,0.271978021978022,14.594,14.642857142857142,15.186000000000002,15.863499999999998,15.525666666666666,15.116364380178444,15.116364380178444,15.116364380178444,15.116364380178444,15.116364380178444,32.89902280130292,-0.21318692711019338,-0.010066159520321631,70.04377736084932,-0.009421334828390596,-0.006103782938017799,0.012764701366365058,-0.012929748008417634,0.00034030850978769437,0.3800000000000008,0.05000000000000071,0.33000000000000007,0.3800000000000008,0.7466666666666668,15709688.0,30.102058407160936,15.058663690475784,14.461336309524215,0.7782
2012-10-09,14.72,15.58,14.72,15.37,14.7,983419,14969465.48,4.5578,-1.5405,1.9113,-2.0436,-9.7264,-0.1894,0.6699999999999999,0.4399999999999995,0.9899999999999984,0.5199999999999996,-0.4400000000000013,-0.5,-0.23333333333333334,0.27472527472527475,14.791999999999998,14.717142857142857,15.142000000000001,15.834,15.515333333333333,15.158636983482037,15.158636983482037,15.158636983482037,15.158636983482037,15.158636983482037,38.50746268656716,-0.18040120838547224,-0.04413316929335175,142.79983955074204,0.0013596195160396518,0.04321044424977425,0.05678092714187204,0.0,0.0006601255856607544,0.8599999999999994,0.8800000000000008,0.02000000000000135,0.8800000000000008,0.7666666666666667,16693107.0,30.051848437819825,15.68088178122822,14.31911821877178,1.1583
2012-10-10,15.35,15.55,15.04,15.35,15.37,936693,14258575.07,-0.1301,4.5578,-1.5405,-0.4868,-1.1448,8.1594,-0.019999999999999574,0.6500000000000004,1.0399999999999991,0.6699999999999999,-1.7500000000000018,-0.33333333333333337,-0.2,0.2774725274725275,15.0,14.812857142857142,14.966999999999999,15.766499999999999,15.513666666666667,15.190530819568364,15.190530819568364,15.190530819568364,15.190530819568364,15.190530819568364,41.27999999999999,-0.15425397908962957,-0.06615733125260731,94.61718488799676,-0.0013020835172983022,0.0,0.012945164592036986,-0.02040215551151245,0.0007008128144909293,0.5100000000000016,0.1800000000000015,0.33000000000000007,0.5100000000000016,0.721904761904762,15756414.0,30.00427663721898,15.90236474210738,14.37763525789262,0.3053
2012-10-11,15.35,15.4,14.85,14.86,15.35,877793,13211079.41,-3.1922,-0.1301,4.5578,2.376,-2.0436,-3.8012,-0.4900000000000002,-0.5099999999999998,0.20999999999999908,0.47999999999999865,-1.5899999999999999,-0.16666666666666669,-0.16666666666666669,0.2802197802197802,15.041999999999998,14.881428571428572,14.807999999999998,15.6795,15.485333333333333,15.135442349640304,15.135442349640304,15.135442349640304,15.135442349640304,15.135442349640304,39.753466872110934,-0.17109869711608283,-0.08714560442530242,2.2988505747123944,0.0,-0.03244243474359302,0.003252035386377316,-0.03311560878449755,0.00037488502300192045,0.5500000000000007,0.05000000000000071,0.5,0.5500000000000007,0.6657142857142859,14878621.0,29.95849344169885,15.771029908831025,14.615636757835642,-0.9893
2012-10-12,15.0,15.16,14.62,14.78,14.86,616283,9171134.22,-0.5384,-3.1922,-0.1301,1.9113,-0.4868,-9.7264,-0.08000000000000007,-0.5700000000000003,-0.15000000000000036,0.46999999999999886,-0.07000000000000028,0.0,-0.13333333333333336,0.28296703296703296,15.012,14.948571428571428,14.800999999999998,15.5685,15.476666666666667,15.076201958033586,15.076201958033586,15.076201958033586,15.076201958033586,15.076201958033586,41.47909967845659,-0.18872804944887456,-0.10746209343001686,-66.37806637806615,0.009377161812597005,-0.014775285582154402,0.010610179112015469,-0.02565974678057772,0.0003727858524019073,0.5400000000000009,0.3000000000000007,0.2400000000000002,0.5400000000000009,0.6652380952380954,14262338.0,29.926345475661588,15.613864635994052,14.379468697339284,-2.6134
2012-10-15,14.63,14.74,14.1,14.26,14.78,732158,10465293.3,-3.5183,-0.5384,-3.1922,-1.5405,2.376,-1.1448,-0.5199999999999996,-0.5999999999999996,-0.4399999999999995,-0.39000000000000057,-0.41999999999999993,-0.6666666666666666,-0.033333333333333326,0.2912087912087912,14.923999999999998,14.892857142857142,14.759,15.432999999999998,15.469999999999999,14.940168298361323,14.940168298361323,14.940168298361323,14.940168298361323,14.940168298361323,38.45007451564828,-0.24187095455919305,-0.1343438656558521,-141.4913957934993,-0.010200700488022676,-0.02561580004588315,0.007490671729157659,-0.036899417647910444,0.0007552290190211894,0.6400000000000006,0.03999999999999915,0.6799999999999997,0.6799999999999997,0.6676190476190479,13530180.0,29.88702436766146,15.28489555855975,13.981771108106916,-2.3678
2012-10-16,14.25,14.63,14.13,14.42,14.26,510290,7362735.3,1.122,-3.5183,-0.5384,4.5578,1.9113,-2.0436,0.16000000000000014,-0.35999999999999943,-0.9499999999999993,-0.5099999999999998,0.03999999999999915,-0.5,0.0,0.2939560439560439,14.734,14.819999999999999,14.763,15.313999999999998,15.464,14.85347358196777,14.85347358196777,14.85347358196777,14.85347358196777,14.85347358196777,25.98566308243727,-0.26798723685862846,-0.16107253989640738,-80.64081852450218,-0.0007015082714903594,0.011859225142143433,0.026317308317373358,-0.008456710018223398,0.0006607968306444445,0.5,0.370000000000001,0.129999999999999,0.5,0.6595238095238096,14040470.0,29.860014776849326,15.019332916153214,13.954000417180119,-4.8504
2012-10-17,14.45,14.85,14.3,14.64,14.42,533369,7771601.46,1.5257,1.122,-3.5183,-0.1301,-1.5405,-0.4868,0.22000000000000064,0.3800000000000008,-0.7099999999999991,-0.05999999999999872,0.33000000000000007,-0.33333333333333337,0.033333333333333326,0.29670329670329665,14.592000000000002,14.81142857142857,14.796000000000001,15.2005,15.465666666666666,14.817894651639808,14.817894651639808,14.817894651639808,14.817894651639808,14.817894651639808,32.427184466019426,-0.26784486843956756,-0.18242700560503944,-14.84404359263493,0.002078282701638149,0.013063093974724313,0.02730545069026744,-0.010434877292579508,0.0005506467577858793,0.5499999999999989,0.4299999999999997,0.11999999999999922,0.5499999999999989,0.6638095238095241,14573839.0,29.832285084634233,14.821575680578245,14.058424319421754,-1.6992
2012-10-18,14.69,14.97,14.69,14.82,14.64,498225,7387989.76,1.2295,1.5257,1.122,-3.1922,4.5578,2.376,0.17999999999999972,0.40000000000000036,-0.03999999999999915,-0.5499999999999989,0.16999999999999993,-0.16666666666666669,0.06666666666666665,0.2994505494505495,14.584,14.732857142857144,14.812999999999999,15.119499999999999,15.484999999999998,14.818245543033175,14.818245543033175,14.818245543033175,14.818245543033175,14.818245543033175,49.59785522788205,-0.25032198869882905,-0.19600600222379738,78.55778414517708,0.003409481652620468,0.008810629682154906,0.018881208245751166,0.0,0.0003814271514481377,0.28000000000000114,0.33000000000000007,0.049999999999998934,0.33000000000000007,0.6609523809523812,15072064.0,29.806779455717265,15.027332778712603,14.22600055462073,-1.815
2012-10-19,14.72,14.88,14.72,14.8,14.82,330301,4891484.6,-0.134949,1.2295,1.5257,-0.5384,-0.1301,1.9113,-0.019999999999999574,0.16000000000000014,0.02000000000000135,-0.5499999999999989,-0.129999999999999,0.0,0.09999999999999998,0.30219780219780223,14.588,14.654285714285715,14.799999999999997,15.05,15.502666666666666,14.815204619194313,14.815204619194313,14.815204619194313,14.815204619194313,14.815204619194313,51.6759776536313,-0.2353360061247578,-0.20387200300398947,78.20512820512829,-0.006770506567210602,0.005420067469339113,0.010810916104215676,0.0,0.0001667478108921191,0.16000000000000014,0.0600000000000005,0.09999999999999964,0.16000000000000014,0.6271428571428573,14741763.0,29.789895577385536,14.950648647847823,14.556018018818841,0.8803
2012-10-22,14.79,15.03,14.52,14.98,14.8,559910,8271367.27,1.2162,-0.134949,1.2295,-3.5183,-3.1922,-1.5405,0.17999999999999972,0.16000000000000014,0.7200000000000006,0.120000000000001,0.28000000000000114,-0.6666666666666666,0.19999999999999996,0.31043956043956045,14.732,14.671428571428573,14.828,15.007,15.518333333333334,14.84267051599526,14.84267051599526,14.84267051599526,14.84267051599526,14.84267051599526,58.67052023121387,-0.20655398551972048,-0.20440839950713569,64.0157924421874,-0.0006759040473611082,0.012764701366365058,0.0160969270421748,-0.01842426732605836,0.000337068731748047,0.5099999999999998,0.22999999999999865,0.28000000000000114,0.5099999999999998,0.6166666666666669,15301673.0,29.761704118280655,15.063981981181035,14.6693513521523,-4.014
2012-10-23,14.95,14.96,14.6,14.63,14.98,395231,5840399.44,-2.3364,1.2162,-0.134949,1.122,-0.5384,4.5578,-0.34999999999999964,-0.16999999999999993,0.21000000000000085,-0.14999999999999858,-0.7399999999999984,-0.5,0.23333333333333328,0.3131868131868132,14.774000000000001,14.65,14.754,14.947999999999999,15.474,14.807225429996052,14.807225429996052,14.807225429996052,14.807225429996052,14.807225429996052,54.27807486631016,-0.2095703057235241,-0.2054407807504134,-25.462962962963104,-0.0020046782523780106,-0.02163708480466241,0.0006686727096358838,-0.023689771122404665,0.0003660493902942681,0.3600000000000012,0.019999999999999574,0.3800000000000008,0.3800000000000008,0.6161904761904765,14906442.0,29.741399117470454,15.153380949154283,14.453285717512383,1.3636
2012-10-24,14.47,14.62,14.28,14.44,14.63,479583,6930505.02,-1.2987,-2.3364,1.2162,1.5257,-3.5183,-0.1301,-0.19000000000000128,-0.5400000000000009,-0.20000000000000107,0.17999999999999972,-0.9100000000000001,-0.33333333333333337,0.2666666666666667,0.3159340659340659,14.734,14.675714285714287,14.663,14.815000000000001,15.398666666666665,14.746021191663377,14.746021191663377,14.746021191663377,14.746021191663377,14.746021191663377,47.075208913649014,-0.22470194912281727,-0.20929301442489417,-166.6666666666672,-0.010996674388640458,-0.002075407178712418,0.010312913678239765,-0.013217583731954254,0.00021144241671201873,0.33999999999999986,0.010000000000001563,0.3500000000000014,0.3500000000000014,0.6119047619047622,14426859.0,29.71652472303752,15.231177593449278,14.135489073217393,4.7534
2012-10-25,14.44,14.68,14.44,14.44,14.44,292129,4239741.76,0.0,-1.2987,-2.3364,1.2295,1.122,-3.1922,0.0,-0.19000000000000128,-0.3800000000000008,0.019999999999999574,-0.41999999999999993,-0.16666666666666669,0.30000000000000004,0.31868131868131866,14.658000000000001,14.678571428571429,14.621,14.714500000000001,15.326666666666666,14.69501765971948,14.69501765971948,14.69501765971948,14.69501765971948,14.69501765971948,42.59818731117824,-0.23399651931744536,-0.2142337154034044,-66.7870036101091,0.0,0.0,0.016483889721689415,0.0,0.0003125911091933595,0.2400000000000002,0.2400000000000002,0.0,0.2400000000000002,0.5561904761904766,14426859.0,29.701412547216304,14.72272643564528,14.283940231021385,-0.1712
2012-10-26,14.44,14.68,14.16,14.24,14.44,484668,6986971.4,-1.385,0.0,-1.2987,-0.134949,1.5257,-0.5384,-0.1999999999999993,-0.1999999999999993,-0.5600000000000005,-0.40000000000000036,-0.5399999999999991,0.0,0.33333333333333337,0.3214285714285714,14.546000000000001,14.621428571428572,14.567000000000002,14.684000000000001,15.234666666666667,14.619181383099567,14.619181383099567,14.619181383099567,14.619181383099567,14.619181383099567,42.98780487804879,-0.254566378936401,-0.22230024811000373,-88.70967741935492,0.0,-0.01394722748085044,0.016483889721689415,-0.019581045199106393,0.000414835243290418,0.5199999999999996,0.2400000000000002,0.27999999999999936,0.5199999999999996,0.5442857142857145,13942191.0,29.676078237470193,14.6042734410282,14.142393225638466,1.8868
2012-10-29,14.29,14.34,14.07,14.22,14.24,234140,3335110.0,-0.1404,-1.385,0.0,1.2162,1.2295,-3.5183,-0.019999999999999574,-0.21999999999999886,-0.7599999999999998,-0.5999999999999996,-0.03999999999999915,-0.6666666666666666,0.43333333333333335,0.3296703296703297,14.394,14.535714285714286,14.562999999999999,14.660999999999998,15.142999999999999,14.552651152582975,14.552651152582975,14.552651152582975,14.552651152582975,14.552651152582975,28.13688212927758,-0.26937676605738936,-0.23171555169948088,-118.1229773462777,0.0035050859579463527,-0.004910567566681112,0.0034928432296983903,-0.015515120815478298,0.0003806880417675446,0.2699999999999996,0.09999999999999964,0.16999999999999993,0.2699999999999996,0.47904761904761933,13708051.0,29.663853294474805,14.54331050123005,14.056689498769956,2.2727
2012-10-30,14.34,14.34,14.11,14.26,14.22,203090,2886794.69,0.2813,-0.1404,-1.385,-2.3364,-0.134949,1.122,0.03999999999999915,0.019999999999999574,-0.370000000000001,-0.5400000000000009,-0.16000000000000014,-0.5,0.4666666666666667,0.33241758241758246,14.319999999999999,14.458571428571428,14.547,14.655000000000001,15.058333333333334,14.503875960485813,14.503875960485813,14.503875960485813,14.503875960485813,14.503875960485813,29.433962264150935,-0.2747196418238911,-0.24031636972436293,-74.87309644669999,0.00840341079637938,-0.0055944201853244365,0.0,-0.016169069306751677,0.0001801556440418426,0.23000000000000043,0.11999999999999922,0.11000000000000121,0.23000000000000043,0.45571428571428607,13911141.0,29.653292611980312,14.280000000110553,14.199999999889448,-2.0576
2012-10-31,14.28,14.47,14.2,14.36,14.26,256676,3674896.31,0.7013,0.2813,-0.1404,-1.2987,1.2162,1.5257,0.09999999999999964,0.1399999999999988,-0.08000000000000007,-0.620000000000001,-0.28000000000000114,-0.33333333333333337,0.5,0.3351648351648352,14.303999999999998,14.37,14.519,14.657499999999999,14.973333333333333,14.479896633738177,14.479896633738177,14.479896633738177,14.479896633738177,14.479896633738177,38.938053097345126,-0.2677977394549238,-0.24581264367047512,7.028112449799774,0.0014015419252884772,0.005586606708639776,0.013217583731954339,-0.005617992304223261,0.00018369233229176006,0.27000000000000135,0.21000000000000085,0.0600000000000005,0.27000000000000135,0.4457142857142861,14167817.0,29.64005272773841,14.424222051049158,14.13577794895084,-0.4202
2012-11-01,14.46,14.69,14.25,14.62,14.36,434873,6328964.2,1.8106,0.7013,0.2813,0.0,-2.3364,1.2295,0.2599999999999998,0.35999999999999943,0.17999999999999972,-0.010000000000001563,-0.20000000000000107,-0.16666666666666669,-0.5,0.33791208791208793,14.34,14.368571428571428,14.499,14.656,14.912666666666667,14.503247194781814,14.503247194781814,14.503247194781814,14.503247194781814,14.503247194781814,46.72131147540983,-0.2385820297418597,-0.24436652088475205,140.06024096385485,0.0069396531105406205,0.011004237591013778,0.015780773455167253,-0.014629310015959155,0.00029952141401024337,0.4399999999999995,0.33000000000000007,0.10999999999999943,0.4399999999999995,0.44380952380952415,14602690.0,29.618054115334147,14.78499626307223,14.041670403594434,3.1224
