date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-07-28,18.16,18.38,18.0,18.25,18.2,12234090,222948857.0,0.2747,-4.6621,1.2732,0.0525,0.578,-0.4134,0.05000000000000071,-0.8399999999999999,-0.7899999999999991,-0.8900000000000006,-1.0199999999999996,-0.16666666666666669,0.4,0.07417582417582413,18.668,18.77285714285714,18.863,19.033,19.084999999999997,18.801270840057168,18.801270840057168,18.801270840057168,18.801270840057168,18.801270840057168,36.05947955390333,-0.48622789659233945,-0.5453643595488615,-105.52691867124861,-0.0022002209096024235,0.0049437068553532856,0.012041743754393684,-0.0088496152769825,0.0007559224349581007,0.379999999999999,0.17999999999999972,0.1999999999999993,0.379999999999999,0.41904761904761906,634728286.0,40.67912670107812,19.51339999784089,17.51326666882576,0.104595
2016-07-29,18.23,18.33,17.92,17.95,18.25,6277504,113498484.0,-1.6438,0.2747,-4.6621,-0.4727,-0.5747,-1.1417,-0.3000000000000007,-0.25,-1.0,-1.0800000000000018,-1.1000000000000014,0.0,0.43333333333333335,0.07692307692307687,18.468,18.618571428571425,18.753,18.9715,19.051333333333332,18.659392366714307,18.659392366714307,18.659392366714307,18.659392366714307,18.659392366714307,34.89208633093524,-0.5199717323824338,-0.5402858341155761,-86.53604621954288,-0.0010964913379288583,-0.015478473756283816,0.005470473161041852,-0.017151181143787178,0.00017861761603046506,0.4099999999999966,0.0799999999999983,0.3299999999999983,0.4099999999999966,0.4261904761904762,628450782.0,40.65901102425092,18.454788358896312,17.81187830777034,-2.194358
2016-08-01,18.02,18.02,17.57,17.75,17.95,7148687,126859871.0,-1.1142,-1.6438,0.2747,-0.5277,0.0525,-0.105,-0.1999999999999993,-0.5,-1.1000000000000014,-1.2899999999999991,-1.2800000000000011,-0.6666666666666666,-0.5,0.0851648351648352,18.248,18.434285714285714,18.625,18.8815,19.015,18.507826972261924,18.507826972261924,18.507826972261924,18.507826972261924,18.507826972261924,24.719101123595436,-0.5564380227321379,-0.5435162718388885,-102.43328100470922,0.0038921372459039616,-0.015096736258767004,0.0,-0.025289349981185986,0.00019726648933186437,0.4499999999999993,0.07000000000000028,0.379999999999999,0.4499999999999993,0.4233333333333332,621302095.0,40.635945674363704,18.486655629143737,17.48001103752291,-2.77777
2016-08-02,17.88,17.97,17.59,17.76,17.75,7541823,133908278.0,0.0563,-1.1142,-1.6438,1.2732,-0.4727,0.578,0.010000000000001563,-0.18999999999999773,-1.3299999999999983,-1.1899999999999977,-1.379999999999999,-0.5,-0.4666666666666667,0.08791208791208793,17.982,18.264285714285712,18.487000000000002,18.7985,18.985,18.383189143551604,18.383189143551604,18.383189143551604,18.383189143551604,18.383189143551604,17.283950617283907,-0.5778695832883756,-0.5503869341287859,-84.35207823960815,0.007297253823943315,-0.006734032181343956,0.005020931050099664,-0.01635221099590119,0.00022699942998918093,0.379999999999999,0.21999999999999886,0.16000000000000014,0.379999999999999,0.415238095238095,628843918.0,40.61167276939104,18.04538855367277,17.59461144632721,0.87912
2016-08-03,17.71,17.8,17.6,17.66,17.76,6145740,108682792.0,-0.5631,0.0563,-1.1142,-4.6621,-0.5277,-0.5747,-0.10000000000000142,-0.08999999999999986,-0.5399999999999991,-1.1900000000000013,-1.370000000000001,-0.33333333333333337,-0.43333333333333335,0.09065934065934067,17.874000000000002,18.094285714285714,18.35,18.721,18.930999999999997,18.26265761962634,18.26265761962634,18.26265761962634,18.26265761962634,18.26265761962634,17.142857142857096,-0.5960524916069296,-0.5595200456244147,-76.83215130023785,-0.0028192857692818326,-0.0028272566189282327,0.005069005503297231,-0.006230549750636086,0.00017966402016359834,0.1999999999999993,0.03999999999999915,0.16000000000000014,0.1999999999999993,0.41047619047619016,622698178.0,40.59184474066785,17.833484744854687,17.613181921811965,1.252721
2016-08-04,17.69,17.89,17.64,17.81,17.66,5710268,101566943.0,0.8494,-0.5631,0.0563,0.2747,1.2732,0.0525,0.14999999999999858,0.04999999999999716,-0.4400000000000013,-1.2800000000000011,-1.2300000000000004,-0.16666666666666669,-0.4,0.09340659340659341,17.786,17.91142857142857,18.226999999999997,18.6535,18.891333333333332,18.18721468302195,18.18721468302195,18.18721468302195,18.18721468302195,18.18721468302195,23.94957983193268,-0.5915399269948907,-0.56592402189851,-24.955436720142487,0.0016973129958799279,0.006760589129876284,0.011242389348933806,-0.0028304575930487557,7.774709220911567e-05,0.25,0.23000000000000043,0.019999999999999574,0.25,0.40857142857142814,628408446.0,40.573572663178545,17.896085856913547,17.590580809753103,0.0
2016-08-05,17.82,17.91,17.47,17.55,17.81,6715471,118730967.0,-1.4599,0.8494,-0.5631,-1.6438,-4.6621,-0.4727,-0.259999999999998,-0.10999999999999943,-0.3999999999999986,-0.6499999999999986,-1.3999999999999986,0.0,-0.3666666666666667,0.09615384615384615,17.706,17.818571428571428,18.087,18.581,18.847666666666665,18.081012235851624,18.081012235851624,18.081012235851624,18.081012235851624,18.081012235851624,21.755725190839627,-0.6020039868914999,-0.573140014897108,-110.01642036124811,0.0005613247410931633,-0.01526747213078842,0.005037794029957081,-0.01983629789669813,0.00014428604004357312,0.4400000000000013,0.10000000000000142,0.33999999999999986,0.4400000000000013,0.404285714285714,621692975.0,40.55187653214934,17.934356959582367,17.412309707084276,0.268958
2016-08-08,17.6,17.88,17.53,17.87,17.55,5403820,95996244.0,1.8234,-1.4599,0.8494,-1.1142,0.2747,-0.5277,0.3200000000000003,0.060000000000002274,0.120000000000001,-0.379999999999999,-0.9800000000000004,-0.6666666666666666,-0.26666666666666666,0.10439560439560436,17.73,17.764285714285712,17.989,18.535,18.783333333333335,18.045843529876354,18.045843529876354,18.045843529876354,18.045843529876354,18.045843529876354,27.561837455830357,-0.5778148145952073,-0.5740749748367279,41.01221640488462,0.0028449521322313448,0.01522442712723061,0.01578386770126195,-0.003985203110963014,0.00016727844707484089,0.34999999999999787,0.3299999999999983,0.019999999999999574,0.34999999999999787,0.3971428571428568,627096795.0,40.53469017778316,18.08352935544429,17.40313731122236,0.0
2016-08-09,17.99,18.69,17.9,18.63,17.87,18772786,345174144.0,4.2529,1.8234,-1.4599,0.0563,-1.6438,1.2732,0.759999999999998,1.0799999999999983,0.8699999999999974,0.6799999999999997,-0.46000000000000085,-0.5,-0.23333333333333334,0.1071428571428571,17.904000000000003,17.861428571428572,17.943,18.511499999999998,18.752,18.14320294156363,18.14320294156363,18.14320294156363,18.14320294156363,18.14320294156363,44.252873563218344,-0.4916516190400486,-0.557590303677392,166.66666666666615,0.006692718791104935,0.034957136651055445,0.03817257350502981,-0.0050153351157324055,0.00021095036855661972,0.7900000000000027,0.8200000000000003,0.029999999999997584,0.8200000000000003,0.42190476190476156,645869581.0,40.4771822040073,19.12614101673511,16.9071923165982,0.375535
2016-08-10,18.6,18.7,18.37,18.39,18.63,10367388,191813829.0,-1.2882,4.2529,1.8234,-0.5631,-1.1142,-4.6621,-0.23999999999999844,0.5199999999999996,0.7300000000000004,0.6400000000000006,0.19000000000000128,-0.33333333333333337,-0.2,0.10989010989010994,18.05,17.952857142857145,17.962,18.463500000000003,18.714333333333332,18.18433578463636,18.18433578463636,18.18433578463636,18.18433578463636,18.18433578463636,41.23989218328841,-0.43768727358754234,-0.5336096976594221,91.06130860381248,-0.0016116038943414215,-0.011354542102925897,0.005361943141385373,-0.012442681492121245,0.0003149853306192549,0.3299999999999983,0.07000000000000028,0.259999999999998,0.3299999999999983,0.4128571428571424,635502193.0,40.44520483933149,19.073669455245643,17.51966387808767,-0.320681
2016-08-11,18.4,18.56,18.18,18.19,18.39,5997594,110066828.0,-1.0875,-1.2882,4.2529,0.8494,0.0563,0.2747,-0.1999999999999993,-0.4399999999999977,0.38000000000000256,0.4299999999999997,-0.05999999999999872,-0.16666666666666669,-0.16666666666666669,0.11263736263736268,18.125999999999998,18.014285714285712,17.956,18.4095,18.674,18.1852798205303,18.1852798205303,18.1852798205303,18.1852798205303,18.1852798205303,40.05235602094241,-0.4063740425511071,-0.5081625666377592,37.463595446121154,0.000543625998710181,-0.011478672084908955,0.008658062743114531,-0.012028575865607146,0.0001332594654903983,0.379999999999999,0.16999999999999815,0.21000000000000085,0.379999999999999,0.40428571428571386,629504599.0,40.426580620223135,18.843938977259285,17.962727689407366,-2.412863
2016-08-12,18.15,18.45,18.1,18.35,18.19,5453749,99543956.0,0.8796,-1.0875,-1.2882,-1.4599,-0.5631,-1.6438,0.16000000000000014,-0.03999999999999915,0.8000000000000007,0.6900000000000013,0.40000000000000213,0.0,-0.13333333333333336,0.11538461538461542,18.286,18.11285714285714,17.996000000000002,18.3745,18.646333333333338,18.21273318377525,18.21273318377525,18.21273318377525,18.21273318377525,18.21273318377525,43.556701030927826,-0.36444630834819236,-0.47941931497984586,16.01262967974775,-0.002201431819171283,0.010959013789719602,0.016393809775676352,-0.0027586224390795284,0.0001653767459271488,0.34999999999999787,0.259999999999998,0.08999999999999986,0.34999999999999787,0.4071428571428567,634958348.0,40.409793893908564,18.521660105183223,18.09833989481676,1.373626
2016-08-15,18.46,19.4,18.46,19.16,18.35,28298906,541051728.0,4.4142,0.8796,-1.0875,1.8234,0.8494,-1.1142,0.8099999999999987,0.9699999999999989,1.2899999999999991,1.3500000000000014,1.4100000000000001,-0.6666666666666666,-0.033333333333333326,0.12362637362637363,18.544,18.305714285714284,18.137,18.381,18.633333333333333,18.370610986479377,18.370610986479377,18.370610986479377,18.370610986479377,18.370610986479377,50.78651685393259,-0.2628283250456427,-0.43610111699300524,166.66666666666725,0.005976654574126798,0.037218543468008305,0.049666836994576136,0.0,0.00040386405199751554,0.9399999999999977,1.0499999999999972,0.10999999999999943,1.0499999999999972,0.4395238095238089,663257254.0,40.32628105234453,19.60673076731586,17.52660256601746,0.216797
2016-08-16,19.3,19.36,19.05,19.19,19.16,14680471,281874608.0,0.1566,4.4142,0.8796,4.2529,-1.4599,0.0563,0.030000000000001137,0.8399999999999999,0.5600000000000023,1.6400000000000006,1.4299999999999997,-0.5,0.0,0.12637362637362637,18.656,18.54,18.28,18.3835,18.625666666666667,18.50717582206615,18.50717582206615,18.50717582206615,18.50717582206615,18.50717582206615,63.788300835654645,-0.1778247389818688,-0.384445841390778,101.53112449799272,0.007280323368125324,-0.005715785891231256,0.0031039859375910123,-0.013037994338129943,0.00041458067000426464,0.3099999999999987,0.1999999999999993,0.10999999999999943,0.3099999999999987,0.43095238095238014,677937725.0,40.28327664860719,19.853100204661352,17.94689979533863,1.676579
2016-08-17,19.19,19.41,19.14,19.23,19.19,11241084,216189066.0,0.2084,0.1566,4.4142,-1.2882,1.8234,-0.5631,0.03999999999999915,0.07000000000000028,0.8399999999999999,1.3599999999999994,1.5700000000000003,-0.33333333333333337,0.033333333333333326,0.1291208791208791,18.824,18.73428571428571,18.437,18.3935,18.62633333333333,18.62764651838846,18.62764651838846,18.62764651838846,18.62764651838846,18.62764651838846,63.68715083798885,-0.10600911184948814,-0.32875849548252006,72.6104942303512,0.0,0.002082249581079752,0.011399087161310193,-0.0026089239948003645,0.00014007506307441695,0.2699999999999996,0.21999999999999886,0.05000000000000071,0.2699999999999996,0.4299999999999992,689178809.0,40.25052778947115,19.263571025910373,19.123095640756276,0.58511
2016-08-18,19.25,19.25,18.93,19.05,19.23,10258816,195659055.0,-0.936,0.2084,0.1566,-1.0875,4.2529,0.8494,-0.17999999999999972,-0.14000000000000057,0.8599999999999994,0.4200000000000017,1.240000000000002,-0.16666666666666669,0.06666666666666665,0.13186813186813184,18.996000000000002,18.794285714285714,18.561,18.394,18.622666666666667,18.698038765323716,18.698038765323716,18.698038765323716,18.698038765323716,18.698038765323716,65.89595375722548,-0.06289420042839922,-0.27558563647169587,26.919242273180664,0.0010395011331048442,-0.010443959161083262,0.0,-0.016763095512561776,0.00011008297583322267,0.3200000000000003,0.019999999999999574,0.3000000000000007,0.3200000000000003,0.4338095238095231,678919993.0,40.22047421648367,19.345699292048067,18.96763404128525,2.221047
2016-08-19,19.05,19.3,19.05,19.08,19.05,8718695,167184586.0,0.1575,-0.936,0.2084,0.8796,-1.2882,-1.4599,0.029999999999997584,-0.15000000000000213,0.7299999999999969,0.6899999999999977,1.5299999999999976,0.0,0.09999999999999998,0.13461538461538458,19.142,18.892857142857142,18.714,18.4005,18.625333333333334,18.761698971103097,18.761698971103097,18.761698971103097,18.761698971103097,18.761698971103097,70.21276595744683,-0.026004806005285985,-0.22566947037841392,5.226480836237101,0.0,0.0015735644474303165,0.0130379943381298,0.0,0.000123893844659758,0.25,0.25,0.0,0.25,0.4285714285714279,687638688.0,40.19503548219771,19.31287301554466,18.92712698445532,1.241592
2016-08-22,19.1,19.69,19.1,19.3,19.08,20797864,403924160.0,1.153,0.1575,-0.936,4.4142,-1.0875,1.8234,0.22000000000000242,0.25,0.14000000000000057,1.1099999999999994,1.4299999999999997,-0.6666666666666666,0.19999999999999996,0.1428571428571429,19.169999999999998,19.051428571428573,18.857,18.423000000000002,18.642333333333333,18.851415809252583,18.851415809252583,18.851415809252583,18.851415809252583,18.851415809252583,72.00000000000003,0.020743349807752054,-0.17638690634118073,125.1348435814464,0.0010476690324439056,0.01041676085825558,0.030422557598449976,0.0,0.0003529671720537247,0.5899999999999999,0.610000000000003,0.020000000000003126,0.610000000000003,0.44523809523809466,708436552.0,40.13522926876318,19.41634126995532,18.87032539671132,5.518651
2016-08-23,19.36,19.4,19.05,19.17,19.3,10969885,210894644.0,-0.6736,1.153,0.1575,0.1566,0.8796,4.2529,-0.129999999999999,0.09000000000000341,-0.019999999999999574,0.8200000000000003,0.5400000000000027,-0.5,0.23333333333333328,0.14560439560439564,19.166,19.16857142857143,18.911,18.427,18.64466666666667,18.90451317437715,18.90451317437715,18.90451317437715,18.90451317437715,18.90451317437715,71.38810198300291,0.046762635988248036,-0.13175699787529496,-2.7322404371588997,0.0031039859375910123,-0.009862524790877755,0.0020639842208514275,-0.016141980275720946,0.00035675139834794896,0.34999999999999787,0.09999999999999787,0.25,0.34999999999999787,0.4509523809523802,697466667.0,40.10362607334836,19.404542133923535,18.96212453274311,-0.532681
2016-08-24,19.25,19.76,19.22,19.62,19.17,21776608,425929808.0,2.3474,-0.6736,1.153,0.2084,4.4142,-1.2882,0.4499999999999993,0.3200000000000003,0.39000000000000057,0.46000000000000085,1.2300000000000004,-0.33333333333333337,0.2666666666666667,0.14835164835164838,19.244,19.23428571428571,19.034000000000002,18.497999999999998,18.653666666666666,19.023760978647626,19.023760978647626,19.023760978647626,19.023760978647626,19.023760978647626,73.62924281984343,0.10251264497880186,-0.08490306930447561,121.89957652752875,0.004164503676240015,0.019038393403423823,0.0261486315859286,-0.0015596571916468866,0.00019181821558029034,0.5400000000000027,0.5899999999999999,0.04999999999999716,0.5899999999999999,0.46380952380952306,719243275.0,40.042513758217595,19.82651076527315,18.900155901393504,0.340797
2016-08-25,19.49,19.49,19.04,19.35,19.62,17214598,330719440.0,-1.3761,2.3474,-0.6736,-0.936,0.1566,-1.0875,-0.2699999999999996,0.17999999999999972,0.3000000000000007,0.16000000000000014,1.1600000000000001,-0.16666666666666669,0.30000000000000004,0.15109890109890112,19.304000000000002,19.25714285714286,19.150000000000002,18.553,18.656333333333336,19.078134148873023,19.078134148873023,19.078134148873023,19.078134148873023,19.078134148873023,73.43750000000006,0.12348473014258587,-0.04322550941506331,-8.70942201108481,-0.006647940617747753,-0.007209094043678459,0.0,-0.023359484156250183,0.00035977833718234476,0.4499999999999993,0.13000000000000256,0.5800000000000018,0.5800000000000018,0.43190476190476124,702028677.0,39.99382611623249,19.83299006625423,18.927009933745754,-0.388161
2016-08-26,19.38,19.45,19.06,19.15,19.35,10684611,205952959.0,-1.0336,-1.3761,2.3474,0.1575,0.2084,0.8796,-0.20000000000000284,-0.4700000000000024,0.07000000000000028,-0.08000000000000185,0.7999999999999972,0.0,0.33333333333333337,0.15384615384615385,19.318,19.245714285714286,19.23,18.613,18.659666666666666,19.09011179072752,19.09011179072752,19.09011179072752,19.09011179072752,19.09011179072752,67.2043010752688,0.12255420165104525,-0.010069567201841604,-68.88888888888732,0.0015491869868293187,-0.01193889083596524,0.0036054636018352415,-0.016649708236564125,0.0002702990562299948,0.39000000000000057,0.09999999999999787,0.2900000000000027,0.39000000000000057,0.4323809523809518,691344066.0,39.96343049767296,19.845067722008096,18.901598944658552,0.925468
2016-08-29,19.1,19.36,19.05,19.16,19.15,9034625,173563414.0,0.0522,-1.0336,-1.3761,1.153,-0.936,4.4142,0.010000000000001563,-0.19000000000000128,-0.14000000000000057,0.10999999999999943,0.0,-0.6666666666666666,0.43333333333333335,0.16208791208791207,19.29,19.261428571428574,19.23,18.683500000000002,18.663999999999998,19.101759825606266,19.101759825606266,19.101759825606266,19.101759825606266,19.101759825606266,58.92255892255894,0.12122624683116356,0.01618959560475943,-65.95365418894792,-0.0026143805740707093,0.0031364374901303115,0.013520746795846684,-0.002621233479874304,0.00015119839656552395,0.3099999999999987,0.21000000000000085,0.09999999999999787,0.3099999999999987,0.4276190476190471,700378691.0,39.93781016679611,19.44538855366939,18.994611446330588,-1.592664
2016-08-30,19.19,19.41,19.13,19.27,19.16,9016001,173980749.0,0.5741,0.0522,-1.0336,-0.6736,0.1575,0.1566,0.10999999999999943,0.120000000000001,0.09999999999999787,0.19000000000000128,0.0799999999999983,-0.5,0.4666666666666667,0.1648351648351648,19.310000000000002,19.28857142857143,19.238,18.759,18.668333333333337,19.129799854671887,19.129799854671887,19.129799854671887,19.129799854671887,19.129799854671887,65.49295774647885,0.12757925947278181,0.03846752837836391,-22.509578544060634,0.0015645374768940444,0.004160172406666344,0.011399087161310193,-0.0031315265674471556,0.00012897871435447257,0.28000000000000114,0.25,0.030000000000001137,0.28000000000000114,0.41952380952380913,709394692.0,39.912440507217156,19.326499896173036,19.060166770493613,-0.049045
2016-08-31,19.35,19.35,19.06,19.18,19.27,7267923,139363471.0,-0.467,0.5741,0.0522,2.3474,1.153,0.2084,-0.08999999999999986,0.019999999999999574,-0.4400000000000013,-0.120000000000001,-0.05000000000000071,-0.33333333333333337,0.5,0.16758241758241754,19.222,19.271428571428572,19.233,18.835,18.673333333333336,19.138166545559905,19.138166545559905,19.138166545559905,19.138166545559905,19.138166545559905,68.1318681318681,0.12392330915527339,0.05555868453374581,-65.26806526806978,0.004142937049515925,-0.008824350020498787,0.0,-0.015100521249734952,0.00010215146445502126,0.2900000000000027,0.08000000000000185,0.21000000000000085,0.2900000000000027,0.415238095238095,702126769.0,39.89194600155895,19.320522639409145,19.0861440272575,-0.736014
2016-09-01,19.15,19.24,19.0,19.0,19.18,6887979,131649104.0,-0.9385,-0.467,0.5741,-1.3761,-0.6736,-0.936,-0.17999999999999972,-0.2699999999999996,-0.3500000000000014,-0.1700000000000017,-0.05000000000000071,-0.16666666666666669,-0.5,0.17032967032967028,19.151999999999997,19.247142857142858,19.228,18.8945,18.672,19.11513878796659,19.11513878796659,19.11513878796659,19.11513878796659,19.11513878796659,61.818181818181785,0.105287754813574,0.06550449858971145,-164.6942800788957,-0.001565353828637219,-0.007863736460214463,0.004688729610905436,-0.007863736460214463,8.712501704606526e-05,0.23999999999999844,0.05999999999999872,0.17999999999999972,0.23999999999999844,0.41714285714285687,695238790.0,39.87239177088413,19.424954541925107,18.875045458074876,0.988635
2016-09-02,19.0,19.25,18.89,18.97,19.0,10456408,199505231.0,-0.1579,-0.9385,-0.467,-1.0336,2.3474,0.1575,-0.030000000000001137,-0.21000000000000085,-0.17999999999999972,-0.6500000000000021,-0.10999999999999943,0.0,-0.4666666666666667,0.17307692307692313,19.116,19.154285714285713,19.217,18.965500000000002,18.672666666666668,19.09094898997216,19.09094898997216,19.09094898997216,19.09094898997216,19.09094898997216,45.17766497461926,0.0870942264283272,0.0698224441574346,-102.07612456747229,0.0,-0.0015801952195176946,0.0130720815673527,-0.005806297653022204,0.00012946706999037466,0.35999999999999943,0.25,0.10999999999999943,0.35999999999999943,0.4223809523809521,684782382.0,39.84273445153321,19.277156334107907,18.822843665892073,-0.195795
2016-09-05,19.0,19.2,18.7,18.78,18.97,9275870,175911203.0,-1.001574,-0.1579,-0.9385,0.0522,-1.3761,1.153,-0.18999999999999773,-0.21999999999999886,-0.379999999999999,-0.5700000000000003,-0.5199999999999996,-0.6666666666666666,-0.3666666666666667,0.18131868131868134,19.04,19.072857142857142,19.165,19.011000000000003,18.670333333333335,19.039124158310134,19.039124158310134,19.039124158310134,19.039124158310134,19.039124158310134,40.37558685446008,0.05669081556890987,0.06719611843972967,-121.98067632850142,0.0015801952195177915,-0.011646505386323579,0.010471299867295437,-0.015915455305899568,0.00024282976185000782,0.5,0.23000000000000043,0.2699999999999996,0.5,0.42523809523809486,675506512.0,39.81625697995238,19.155273735838566,18.678059597494748,-1.81461
2016-09-06,18.85,19.15,18.64,19.15,18.78,11660588,220975020.0,1.970175,-1.001574,-0.1579,0.5741,-1.0336,-0.6736,0.36999999999999744,0.17999999999999972,-0.120000000000001,0.0,-0.020000000000003126,-0.5,-0.33333333333333337,0.18406593406593408,19.016000000000002,19.072857142857142,19.163,19.037,18.67233333333333,19.057603465258445,19.057603465258445,19.057603465258445,19.057603465258445,19.057603465258445,48.37398373983736,0.061740099760886125,0.06610491470396096,-47.30473047304398,0.003720440113902987,0.015789801732635073,0.015789801732635073,-0.011203104636574736,0.00030917172409127014,0.509999999999998,0.36999999999999744,0.14000000000000057,0.509999999999998,0.4328571428571425,687167100.0,39.78365052183592,19.336711709139543,18.596621624193773,0.499502
2016-09-07,19.16,19.35,19.0,19.12,19.15,9692715,185537853.0,-0.156652,1.970175,-1.001574,-0.467,0.0522,2.3474,-0.029999999999997584,0.33999999999999986,-0.05999999999999872,-0.03999999999999915,-0.5,-0.33333333333333337,-0.3,0.18681318681318682,19.003999999999998,19.06714285714286,19.113,19.0735,18.703,19.068002887715373,19.068002887715373,19.068002887715373,19.068002887715373,19.068002887715373,51.51515151515152,0.0625993383755592,0.06540379943828062,114.5083932853727,0.0005220569160595142,-0.002089864919459242,0.009867646933076468,-0.00838579337627407,0.00023569834162962878,0.3500000000000014,0.20000000000000284,0.14999999999999858,0.3500000000000014,0.41047619047619016,677474385.0,39.75658573325106,19.427681670600464,18.605651662732846,0.745525
2016-09-08,19.08,19.17,19.04,19.14,19.12,5827332,111328144.0,0.104595,-0.156652,1.970175,-0.9385,0.5741,-1.3761,0.019999999999999574,-0.00999999999999801,0.14000000000000057,-0.129999999999999,-0.21000000000000085,-0.16666666666666669,-0.26666666666666666,0.18956043956043955,19.032,19.048571428571428,19.092,19.121000000000002,18.732666666666667,19.08000240642948,19.08000240642948,19.08000240642948,19.08000240642948,19.08000240642948,51.304347826087,0.06415458984431055,0.0651539575194866,66.6666666666649,-0.002094241603114848,0.0031397200046678463,0.004705891037412935,-0.0020986366569211382,9.166081556902442e-05,0.13000000000000256,0.05000000000000071,0.08000000000000185,0.13000000000000256,0.40095238095238084,683301717.0,39.74036401686463,19.167217173349794,19.106116159983518,1.874688
2016-09-09,19.15,19.16,18.71,18.72,19.14,11191281,211479507.0,-2.194358,0.104595,-0.156652,-0.1579,-0.467,-1.0336,-0.4200000000000017,-0.40000000000000213,-0.25,-0.46000000000000085,-0.4299999999999997,0.0,-0.23333333333333334,0.1923076923076923,18.982,18.982857142857142,19.049,19.1395,18.758333333333333,19.0200020053579,19.0200020053579,19.0200020053579,19.0200020053579,19.0200020053579,38.39999999999994,0.031137711766046294,0.05835070836879855,-85.80858085808718,0.0005223296018467767,-0.022710244577208966,0.0005220569160595142,-0.023244575340656617,4.937311633005581e-05,0.4499999999999993,0.019999999999999574,0.4299999999999997,0.4499999999999993,0.4042857142857142,672110436.0,39.70864829733164,19.467182817303428,18.519483849363223,0.871672
2016-09-12,18.51,18.54,18.07,18.2,18.72,11659231,212950499.0,-2.77777,-2.194358,0.104595,-1.001574,-0.9385,0.0522,-0.5199999999999996,-0.9400000000000013,-0.5800000000000018,-0.8000000000000007,-0.9600000000000009,-0.6666666666666666,-0.13333333333333336,0.2005494505494505,18.866,18.868571428571425,18.952999999999996,19.0915,18.773333333333333,18.883335004464918,18.883335004464918,18.883335004464918,18.883335004464918,18.883335004464918,33.217993079584716,-0.03656653985385816,0.039367258724267204,-162.91130185979944,-0.011281344464039698,-0.016889532502656627,0.0016194335523027543,-0.0240580219812691,0.00017559075797328306,0.46999999999999886,0.17999999999999972,0.6499999999999986,0.6499999999999986,0.41857142857142854,660451205.0,39.67489195131956,19.62843804734193,17.744895285991383,-2.016323
2016-09-13,18.32,18.45,18.1,18.36,18.2,6772598,124028619.0,0.87912,-2.77777,-2.194358,1.970175,-0.1579,0.5741,0.16000000000000014,-0.35999999999999943,-0.7899999999999991,-0.6099999999999994,-0.9100000000000001,-0.5,-0.09999999999999998,0.20329670329670335,18.708000000000002,18.78142857142857,18.862000000000002,19.05,18.793333333333333,18.796112503720764,18.796112503720764,18.796112503720764,18.796112503720764,18.796112503720764,25.769230769230717,-0.07643093596798067,0.01620761978581763,-80.28306490971241,0.006571765163234519,0.002181025946360146,0.007071011240551822,-0.01208142097420409,0.0003622399466633508,0.34999999999999787,0.25,0.09999999999999787,0.34999999999999787,0.3852380952380952,667223803.0,39.655477948225816,18.9593329162632,17.894000417070117,0.440961
2016-09-14,18.29,18.86,18.25,18.59,18.36,9243305,172377655.0,1.252721,0.87912,-2.77777,-0.156652,-1.001574,-0.467,0.23000000000000043,0.39000000000000057,-0.5300000000000011,-0.19000000000000128,-0.5899999999999999,-0.33333333333333337,-0.06666666666666665,0.2060439560439561,18.602,18.754285714285714,18.803,19.017999999999997,18.824333333333335,18.761760419767302,18.761760419767302,18.761760419767302,18.761760419767302,18.761760419767302,35.15624999999997,-0.08844513878140603,-0.004722931927627103,-13.054037644202145,-0.0038199227895701,0.016269339330578367,0.03068881480253705,-0.002189382374273773,0.00037965645902513016,0.6099999999999994,0.5,0.10999999999999943,0.6099999999999994,0.39952380952380956,676467108.0,39.62932409222721,18.775421758894815,17.991244907771836,-2.487806
2016-09-19,18.58,18.87,18.52,18.59,18.59,6965343,129898912.0,0.0,1.252721,0.87912,0.104595,1.970175,-0.9385,0.0,0.23000000000000043,-0.5500000000000007,-0.5599999999999987,-0.41000000000000014,-0.6666666666666666,0.09999999999999998,0.21978021978021978,18.492,18.674285714285713,18.762,18.994999999999997,18.85033333333333,18.73313368313942,18.73313368313942,18.73313368313942,18.73313368313942,18.73313368313942,38.13559322033899,-0.0968500539340198,-0.023148356328905644,43.13459801264753,-0.0005380683476602225,0.0005380683476603034,0.015487625994766585,-0.0032345041676590403,0.00034994775746074135,0.3500000000000014,0.28000000000000114,0.07000000000000028,0.3500000000000014,0.40333333333333343,676467108.0,39.60965857865934,18.778914457397455,18.247752209269194,-0.050026
