date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-05-15,27.25,29.72,26.13,28.6,27.17,36916529,1031419088.0,5.2632,8.767,2.7984,3.841,-2.0614,-2.9332,1.4299999999999997,3.620000000000001,5.350000000000001,5.32,3.450000000000003,0.0,-0.033333333333333326,-0.13186813186813184,25.842000000000002,24.97857142857143,24.660000000000004,24.720499999999998,24.456666666666663,25.330923703766892,25.330923703766892,25.330923703766892,25.330923703766892,25.330923703766892,68.51520572450806,0.9539221923981458,0.7427198196624367,121.72766844460786,0.0029400976709966567,0.04835319671655388,0.08676669874030522,-0.04196944157673201,0.0039318964349028315,3.59,2.549999999999997,1.0400000000000027,3.59,1.1704761904761907,204750746.0,24.7097747148536,30.563162701675285,23.27017063165805,-9.6685
2015-05-18,28.5,31.46,28.0,31.45,28.6,36737582,1107577968.0,9.965,5.2632,8.767,3.914,-3.823,-1.7893,2.849999999999998,4.279999999999998,7.289999999999999,9.059999999999999,6.75,-0.6666666666666666,0.06666666666666665,-0.12362637362637363,27.3,26.27285714285714,25.335,25.0925,24.695,26.35076975313908,26.35076975313908,26.35076975313908,26.35076975313908,26.35076975313908,74.09860191317145,1.3783182866877617,0.8698395130675016,120.16511585477122,-0.003502630551202112,0.09849489587184458,0.0988128103555269,-0.017699577099400975,0.0043643104354683035,3.460000000000001,2.8599999999999994,0.6000000000000014,3.460000000000001,1.2923809523809526,241488328.0,25.065891444138227,33.43114624043864,24.71552042622803,10.0044
2015-05-19,32.27,33.85,28.88,30.15,31.45,36970268,1146910976.0,-4.1335,9.965,5.2632,0.5795,3.841,-3.7652,-1.3000000000000007,1.5499999999999972,5.849999999999998,6.899999999999999,6.379999999999999,-0.5,0.09999999999999998,-0.1208791208791209,28.47,27.25857142857143,25.973000000000003,25.418,24.895333333333333,26.983974794282567,26.983974794282567,26.983974794282567,26.983974794282567,26.983974794282567,65.83982990786674,1.5914113145592488,1.014153873365851,93.86465101887467,0.02573902291742102,-0.06795308289067611,0.04780099329441344,-0.11098869203924513,0.0072259481466703775,4.970000000000002,2.400000000000002,2.5700000000000003,4.970000000000002,1.4885714285714289,204518060.0,25.32256236325928,32.920319296776654,27.213014036556675,-2.6608
2015-05-20,29.68,31.67,29.41,29.74,30.15,26470416,805386672.0,-1.3599,-4.1335,9.965,2.7984,3.914,-2.0614,-0.41000000000000014,-1.7100000000000009,4.759999999999998,5.579999999999998,6.459999999999997,-0.33333333333333337,0.1333333333333333,-0.11813186813186816,29.421999999999997,28.055714285714284,26.619,25.671,25.074666666666666,27.44331232856881,27.44331232856881,27.44331232856881,27.44331232856881,27.44331232856881,63.40097970608817,1.7075222473410818,1.1528275481608974,45.17810599478712,-0.0157115048740147,0.002019522732829212,0.06489644225136887,-0.009138665733276019,0.007729238653271235,2.2600000000000016,1.5200000000000031,0.7399999999999984,2.2600000000000016,1.551428571428572,178047644.0,25.476668221984077,32.23220113380352,28.661132199529817,3.5496
2015-05-21,29.3,30.26,28.62,29.85,29.74,22741325,667458768.0,0.3699,-1.3599,-4.1335,8.767,0.5795,-3.823,0.11000000000000298,-0.29999999999999716,2.6799999999999997,5.550000000000001,7.460000000000001,-0.16666666666666669,0.16666666666666663,-0.11538461538461536,29.958,28.84857142857143,27.365,25.924,25.27566666666667,27.84442694047401,27.84442694047401,27.84442694047401,27.84442694047401,27.84442694047401,67.22873900293256,1.7878083371577134,1.2798237059602606,-23.24797843665738,-0.014905425008987328,0.018597323815589418,0.03223919233718837,-0.023481741894716718,0.0025965054864707468,1.6400000000000006,0.5200000000000031,1.1199999999999974,1.6400000000000006,1.5700000000000007,200788969.0,25.603927975482776,30.337754507797637,29.488912158869024,-4.6099
2015-05-22,30.18,32.84,29.32,32.84,29.85,32975507,1028025728.0,10.0167,0.3699,-1.3599,5.2632,2.7984,3.841,2.990000000000002,3.100000000000005,4.240000000000002,7.860000000000003,9.590000000000003,0.0,0.19999999999999996,-0.11263736263736263,30.806,29.97142857142857,28.324,26.3365,25.586666666666662,28.677022450395008,28.677022450395008,28.677022450395008,28.677022450395008,28.677022450395008,75.15451174289248,2.068855178613397,1.437630000490888,122.21244131455387,0.010994613501091596,0.08446783124452475,0.08446783124452475,-0.02890957632125213,0.0026738363748659765,3.520000000000003,2.990000000000002,0.5300000000000011,3.520000000000003,1.7009523809523817,233764476.0,25.896888114058417,34.32778339299059,27.29221660700941,5.1219
2015-05-25,33.84,36.12,32.84,36.12,32.84,39817530,1394168144.0,9.9878,10.0167,0.3699,9.965,8.767,3.914,3.279999999999994,6.269999999999996,4.669999999999998,8.949999999999996,11.959999999999997,-0.6666666666666666,0.30000000000000004,-0.10439560439560441,31.74,31.25,29.520000000000003,26.9195,25.99833333333333,29.917518708662506,29.917518708662506,29.917518708662506,29.917518708662506,29.917518708662506,83.32433890987588,2.5271242973765276,1.6555288598680158,159.17298663777532,0.029996250153795145,0.06520319381076187,0.06520319381076187,-0.029996250153795045,0.003021482657420497,3.279999999999994,3.279999999999994,0.0,3.279999999999994,1.8352380952380956,273582006.0,26.373366412754706,39.20890178130752,26.66443155202582,-9.9804
2015-05-26,39.0,39.73,37.0,39.73,36.12,28507851,1114347104.0,9.9945,9.9878,10.0167,-4.1335,5.2632,0.5795,3.6099999999999994,6.8899999999999935,9.579999999999998,11.129999999999995,15.429999999999996,-0.5,0.33333333333333337,-0.10164835164835168,33.65599999999999,32.839999999999996,31.063,27.661,26.507333333333335,31.552932257218757,31.552932257218757,31.552932257218757,31.552932257218757,31.552932257218757,87.99076212471131,3.1453451249273954,1.9534921128798919,124.37961680517074,0.07671491758086182,0.018544923696861167,0.018544923696861167,-0.05264373348542203,0.004219569263819637,2.729999999999997,3.6099999999999994,0.8800000000000026,3.6099999999999994,1.981428571428572,302089857.0,26.804678404866145,43.1226337491557,29.337366250844294,-9.9956
2015-05-27,42.88,43.7,41.32,43.7,39.73,26698013,1154494368.0,9.9925,9.9945,9.9878,-1.3599,9.965,2.7984,3.970000000000006,7.580000000000005,13.960000000000004,12.250000000000004,18.720000000000002,-0.33333333333333337,0.3666666666666667,-0.09890109890109888,36.448,34.589999999999996,32.935,28.562,27.169333333333334,33.5774435476823,33.5774435476823,33.5774435476823,33.5774435476823,33.5774435476823,93.08532147189648,3.910556939960955,2.3449050782961045,115.68093549476541,0.0762989469360392,0.018942585338997925,0.018942585338997925,-0.03705887251110884,0.0026834971260416597,2.3800000000000026,3.970000000000006,1.5900000000000034,3.970000000000006,2.141904761904762,328787870.0,27.30062651307534,47.43284906878675,32.26715093121324,9.9903
2015-05-28,48.0,48.07,39.33,39.52,43.7,24702335,1128606768.0,-9.5652,9.9925,9.9945,0.3699,-4.1335,8.767,-4.18,-0.20999999999999375,9.670000000000002,9.370000000000005,12.350000000000001,-0.16666666666666669,0.4,-0.09615384615384615,38.382,35.92857142857143,34.17,29.2425,27.711000000000002,34.56786962306859,34.56786962306859,34.56786962306859,34.56786962306859,34.56786962306859,79.0017825311943,4.1320698213694556,2.7023380269107746,72.26544410484394,0.09385290880634647,-0.19439413802822383,0.0014572709979784038,-0.1992134244641728,0.003467155309510755,8.740000000000002,4.369999999999997,4.3700000000000045,8.740000000000002,2.4576190476190485,304085535.0,27.623728558358984,45.69342179676302,36.273244869903635,10.0088
2015-05-29,38.0,43.05,35.7,42.94,39.52,50023740,1998048816.0,8.6538,-9.5652,9.9925,10.0167,-1.3599,5.2632,3.4199999999999946,-0.7600000000000051,10.099999999999994,13.2,14.339999999999996,0.0,0.43333333333333335,-0.09340659340659341,40.402,37.81428571428571,35.604,30.131999999999998,28.348333333333333,35.963224685890495,35.963224685890495,35.963224685890495,35.963224685890495,35.963224685890495,80.72643979057591,4.5313511977280285,3.0681406610742257,17.732859469865197,-0.039220713153281385,0.12221763272424911,0.12477607114735396,-0.06243547094079234,0.01881478597570204,7.349999999999994,3.529999999999994,3.8200000000000003,7.349999999999994,2.7514285714285722,354109275.0,28.40217435033581,46.5065269439159,37.60013972275077,10.02
2015-06-01,43.02,45.5,39.1,41.1,42.94,33680415,1404779024.0,-4.285,8.6538,-9.5652,9.9878,0.3699,9.965,-1.8399999999999963,1.5799999999999983,4.980000000000004,11.25,9.650000000000002,-0.6666666666666666,-0.5,-0.08516483516483514,41.398,39.42142857142857,36.569,30.951999999999998,28.918,36.819353904908745,36.819353904908745,36.819353904908745,36.819353904908745,36.819353904908745,76.03843769373837,4.645758530228587,3.383664234905098,31.135531135530815,0.0018613313889491406,-0.04565700233739507,0.05604720211732074,-0.09554265684826388,0.012230982569674234,6.399999999999999,2.5600000000000023,3.8399999999999963,6.399999999999999,3.0076190476190483,320428860.0,28.822313485273007,44.6099594285165,37.76337390481684,-3.6794
2015-06-02,40.08,40.85,37.82,39.0,41.1,29946452,1165081264.0,-5.1095,-4.285,8.6538,9.9945,10.0167,-4.1335,-2.1000000000000014,-3.9399999999999977,-0.7299999999999969,6.159999999999997,8.850000000000001,-0.5,-0.4666666666666667,-0.0824175824175824,41.251999999999995,40.30142857142857,37.45399999999999,31.7135,29.43,37.18279492075729,37.18279492075729,37.18279492075729,37.18279492075729,37.18279492075729,70.81353919239905,4.514929420019868,3.6099172719280523,-120.8893871449928,-0.025130664725579625,-0.027315810646962865,0.019029364529402622,-0.05803939354629791,0.006428862437292856,3.030000000000001,0.25,3.280000000000001,3.280000000000001,3.1280952380952387,290482408.0,29.11317649906986,44.95619185645249,37.070474810214165,-9.9849
2015-06-03,38.9,41.88,38.1,40.25,39.0,23052451,929842640.0,3.2051,-5.1095,-4.285,9.9925,9.9878,-1.3599,1.25,-0.8500000000000014,-3.450000000000003,4.130000000000003,10.510000000000002,-0.33333333333333337,-0.43333333333333335,-0.07967032967032966,40.562,40.89142857142857,38.504999999999995,32.562,29.949,37.69399576729774,37.69399576729774,37.69399576729774,37.69399576729774,37.69399576729774,69.97556505803298,4.460690892990016,3.780071996140445,-47.65598069631153,-0.0025673955052458097,0.03411575324017172,0.07381413537793556,-0.02077996849174531,0.003506581260114674,3.780000000000001,2.8800000000000026,0.8999999999999986,3.780000000000001,3.251904761904763,313534859.0,29.352906204146123,42.22932691699879,38.00400641633455,-3.2773
2015-06-04,39.8,39.8,36.23,36.74,40.25,22584644,840040384.0,-8.7205,3.2051,-5.1095,-9.5652,9.9945,0.3699,-3.509999999999998,-2.259999999999998,-2.780000000000001,-2.989999999999995,6.890000000000001,-0.16666666666666669,-0.4,-0.07692307692307693,40.006,40.464285714285715,39.194,33.2795,30.34733333333333,37.53499647274812,37.53499647274812,37.53499647274812,37.53499647274812,37.53499647274812,61.68868466398621,4.0873622362801285,3.8415300441683824,-129.81936854887658,-0.011243091574180467,-0.08000083250341235,0.0,-0.09397940738340614,0.0030291785016747542,3.5700000000000003,0.45000000000000284,4.020000000000003,4.020000000000003,3.3961904761904766,290950215.0,29.505475329939227,42.221441444863025,35.10522522180364,5.9948
2015-06-05,37.12,38.0,34.6,35.76,36.74,22803627,828184944.0,-2.6674,-8.7205,3.2051,8.6538,9.9925,10.0167,-0.980000000000004,-4.490000000000002,-7.18,-7.940000000000005,2.9199999999999946,0.0,-0.3666666666666667,-0.07417582417582419,38.57,39.33,39.486000000000004,33.905,30.719666666666665,37.2391637272901,37.2391637272901,37.2391637272901,37.2391637272901,37.2391637272901,56.5402124430956,3.670112009669481,3.8072464372686023,-112.12976022567038,0.010289828131020123,-0.037325957612686436,0.023430251808386003,-0.07030222585432114,0.002632908821133303,3.3999999999999986,1.259999999999998,2.1400000000000006,3.3999999999999986,3.505714285714286,268146588.0,29.633241099209037,42.30495734773065,32.86170931893602,0.082
2015-06-08,35.6,35.65,33.94,34.33,35.76,18663712,647890944.0,-3.9989,-2.6674,-8.7205,-4.285,-9.5652,9.9878,-1.4299999999999997,-2.4100000000000037,-6.770000000000003,-5.190000000000005,-1.7899999999999991,-0.6666666666666666,-0.26666666666666666,-0.06593406593406592,37.215999999999994,38.58857142857143,39.307,34.4135,31.04866666666667,36.754303106075085,36.754303106075085,36.754303106075085,36.754303106075085,36.754303106075085,56.318016928657805,3.1873078491093523,3.6832587196367528,-112.015503875969,-0.004484312447328576,-0.03632603038838417,0.0014035090023200904,-0.047751378051904644,0.002109346451267805,1.7100000000000009,0.10999999999999943,1.8200000000000003,1.8200000000000003,3.5509523809523813,249482876.0,29.71047563873769,38.03396369609779,33.18603630390219,2.7437
2015-06-09,34.0,35.98,33.77,35.57,34.33,16647030,587811936.0,3.612,-3.9989,-2.6674,-5.1095,8.6538,9.9945,1.240000000000002,-0.18999999999999773,-3.4299999999999997,-7.369999999999997,-4.159999999999997,-0.5,-0.23333333333333334,-0.06318681318681318,36.53,37.535714285714285,38.891000000000005,34.977,31.404333333333334,36.556919255062574,36.556919255062574,36.556919255062574,36.556919255062574,36.556919255062574,58.596284281922735,2.871637263495465,3.5209344284084954,-62.69592476489056,-0.00965908285343926,0.045142061344202414,0.05660270390622554,-0.0067876902186850135,0.0010105621730395317,2.2099999999999937,1.6499999999999986,0.5599999999999952,2.2099999999999937,3.6123809523809522,266129906.0,29.795177061500404,36.77319026522834,33.66680973477165,1.1558
2015-06-10,35.35,37.92,34.51,36.95,35.57,19586481,720502960.0,3.8797,3.612,-3.9989,3.2051,-4.285,9.9925,1.3800000000000026,2.6200000000000045,-3.299999999999997,-4.149999999999999,-6.75,-0.33333333333333337,-0.2,-0.06043956043956045,35.87,36.94285714285714,38.216,35.5755,31.779999999999998,36.62243271255215,36.62243271255215,36.62243271255215,36.62243271255215,36.62243271255215,60.090960773166564,2.701677263216837,3.3570829953701637,35.78578578578574,-0.006204193617782058,0.044267255051629026,0.07018028504423929,-0.024049255232669854,0.0020625563773929217,3.4100000000000037,2.3500000000000014,1.0600000000000023,3.4100000000000037,3.7428571428571433,285716387.0,29.91482978929914,38.237913189474746,32.99542014385859,8.5894
2015-06-11,36.63,39.5,36.25,39.01,36.95,23338321,889781376.0,5.5751,3.8797,3.612,-8.7205,-5.1095,-9.5652,2.059999999999995,3.4399999999999977,2.269999999999996,0.00999999999999801,-0.5100000000000051,-0.16666666666666669,-0.16666666666666669,-0.05769230769230771,36.324,36.94428571428572,38.165,36.167500000000004,32.21666666666667,37.020360593793455,37.020360593793455,37.020360593793455,37.020360593793455,37.020360593793455,59.007299270072984,2.702059858289509,3.2260783679540332,143.32975679542184,-0.008698070603487736,0.06295044672784206,0.07543309511635318,-0.010428195490039269,0.002398513809395564,3.25,2.549999999999997,0.7000000000000028,3.25,3.8219047619047624,309054708.0,30.09252623733663,40.63899728827596,33.71433604505738,-4.4993
2015-06-12,38.9,39.35,36.81,37.36,39.01,20674963,781337696.0,-4.2297,5.5751,3.8797,-2.6674,3.2051,8.6538,-1.6499999999999986,0.4099999999999966,1.6000000000000014,-2.8900000000000006,-5.579999999999998,0.0,-0.13333333333333336,-0.05494505494505497,36.644,36.53142857142857,37.607,36.6055,32.623666666666665,37.07696716149455,37.07696716149455,37.07696716149455,37.07696716149455,37.07696716149455,51.900674432863276,2.5399429757021252,3.0888512895036517,72.47899159663882,-0.002823772894164469,-0.040393637263758726,0.011501724239011683,-0.055224703233470694,0.0018746449113527896,2.539999999999999,0.3400000000000034,2.1999999999999957,2.539999999999999,3.8333333333333335,288379745.0,30.216170544669883,39.9541894343481,35.592477232318565,-9.9924
2015-06-15,37.0,37.0,34.0,34.12,37.36,18335317,641048336.0,-8.6724,-4.2297,5.5751,-3.9989,-8.7205,-4.285,-3.240000000000002,-4.890000000000001,-0.21000000000000085,-2.6200000000000045,-6.980000000000004,-0.6666666666666666,-0.033333333333333326,-0.046703296703296704,36.602,36.15714285714286,36.909000000000006,36.739,32.937666666666665,36.58413930124546,36.58413930124546,36.58413930124546,36.58413930124546,36.58413930124546,41.30232558139535,2.125521566544464,2.8961853449118142,-82.96460176991155,-0.009682700716417388,-0.08103419002074617,0.0,-0.084557388028063,0.000878006505352438,3.0,0.35999999999999943,3.3599999999999994,3.3599999999999994,3.822380952380952,270044428.0,30.27419638500013,41.805419580296714,31.854580419703264,-7.9966
2015-06-16,33.25,34.02,32.8,33.5,34.12,11427050,381789952.0,-1.8171,-8.6724,-4.2297,3.612,-2.6674,-5.1095,-0.6199999999999974,-3.8599999999999994,-2.0700000000000003,-2.259999999999998,-5.5,-0.5,0.0,-0.043956043956043966,36.188,35.83428571428571,36.359,36.9065,33.262,36.070116084371215,36.070116084371215,36.070116084371215,36.070116084371215,36.070116084371215,32.35294117647058,1.7271512708620236,2.662378530101856,-117.23163841807904,-0.025828955521615158,0.007490671729157659,0.022893819865852715,-0.01362625171176522,0.0008697098419620632,1.220000000000006,0.09999999999999432,1.3200000000000003,1.3200000000000003,3.720476190476191,258617378.0,30.303804424588094,39.139142462240905,30.84752420442576,8.6454
2015-06-17,33.55,35.0,33.03,34.82,33.5,10653923,363730992.0,3.9403,-1.8171,-8.6724,3.8797,-3.9989,3.2051,1.3200000000000003,0.7000000000000028,-2.1300000000000026,0.490000000000002,-5.43,-0.33333333333333337,0.033333333333333326,-0.04120879120879123,35.762,35.90428571428571,35.816,37.1605,33.64666666666667,35.86176340364268,35.86176340364268,35.86176340364268,35.86176340364268,35.86176340364268,40.97542242703532,1.5006543010725153,2.4300336842959878,-54.49750952241431,0.0014914245866698983,0.037155070922352276,0.042311198071723045,-0.015620624014992368,0.0011832156984996059,1.9699999999999989,1.5,0.46999999999999886,1.9699999999999989,3.5776190476190473,269271301.0,30.34212387132306,35.46747450027963,32.82585883305371,-2.6808
2015-06-18,34.82,34.82,31.5,31.64,34.82,11947993,396775456.0,-9.1327,3.9403,-1.8171,5.5751,3.612,-8.7205,-3.1799999999999997,-1.8599999999999994,-7.369999999999997,-3.9299999999999997,-5.100000000000001,-0.16666666666666669,0.06666666666666665,-0.038461538461538436,34.288,35.34285714285714,35.306,37.25,33.955000000000005,35.15813616970223,35.15813616970223,35.15813616970223,35.15813616970223,35.15813616970223,28.100775193798455,1.0524227230200793,2.154511492040806,-93.08609765188238,0.0,-0.09576979144058984,0.0,-0.10020438850845564,0.0013784319479441152,3.3200000000000003,0.0,3.3200000000000003,3.3200000000000003,3.628095238095238,257323308.0,30.35435741130041,36.515246469366645,30.124753530633342,0.0874
2015-06-19,30.54,31.11,28.48,28.48,31.64,11575450,344804096.0,-9.9874,-9.1327,3.9403,-4.2297,3.8797,-2.6674,-3.16,-6.34,-8.879999999999999,-8.470000000000002,-7.279999999999998,0.0,0.09999999999999998,-0.0357142857142857,32.512,34.13285714285714,34.577999999999996,37.032,34.129333333333335,34.04511347475186,34.04511347475186,34.04511347475186,34.04511347475186,34.04511347475186,26.7330383480826,0.4371709428021333,1.8110433821930716,-153.786972131988,-0.035384843108966835,-0.06983521324671131,0.01849201111905938,-0.06983521324671131,0.0016098616724311136,2.629999999999999,0.5300000000000011,3.16,3.16,3.700476190476191,245747858.0,30.337395831837224,37.98667718190506,25.306656151428268,-0.3495
