date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-01-19,5.51,5.56,5.46,5.52,5.51,46072591,254175990.8,0.1815,-1.4311,0.1792,-0.9091,-0.3578,-0.5329,0.009999999999999787,-0.07000000000000028,0.0699999999999994,-0.05000000000000071,-0.08000000000000007,-0.5,0.09999999999999998,-0.45054945054945056,5.544,5.524285714285713,5.551,5.589,5.633666666666667,5.555968671096859,5.555968671096859,5.555968671096859,5.555968671096859,5.555968671096859,47.14285714285714,-0.050977605422327876,-0.049633750632054066,-34.1207349081378,0.0,0.0018132371241807218,0.009033485097667826,-0.009115833408009382,0.00012304963221456935,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.11333333333333329,-370617008.0,6.689151002340841,5.6271779788706855,5.452822021129313,0.3552
2021-01-20,5.51,5.59,5.48,5.51,5.52,46893285,259243487.45,-0.1812,0.1815,-1.4311,1.2844,-1.2567,1.4286,-0.009999999999999787,0.0,-0.009999999999999787,0.009999999999999787,-0.16999999999999993,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,5.542,5.525714285714285,5.534000000000001,5.578,5.625,5.548307225914049,5.548307225914049,5.548307225914049,5.548307225914049,5.548307225914049,45.71428571428567,-0.0511819043759596,-0.04994338138083518,-49.01960784313933,-0.0018132371241808313,0.0,0.014414664002184748,-0.00545952220489887,0.00018722915646249305,0.10999999999999943,0.07000000000000028,0.03999999999999915,0.10999999999999943,0.11523809523809515,-417510293.0,6.687140611873849,5.5248803387161205,5.501786327950545,0.177
2021-01-21,5.48,5.58,5.48,5.55,5.51,53822748,297878660.18,0.726,-0.1812,0.1815,1.087,-0.9091,-1.5845,0.040000000000000036,0.03000000000000025,-0.03000000000000025,0.09999999999999964,-0.040000000000000036,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,5.536,5.54,5.529999999999999,5.571,5.6193333333333335,5.548589354928374,5.548589354928374,5.548589354928374,5.548589354928374,5.548589354928374,41.538461538461505,-0.047567814902298444,-0.04946826808512783,-4.037174635000477e-12,-0.00545952220489887,0.012692826798418879,0.018083675433295327,0.0,0.000167370944198961,0.09999999999999964,0.07000000000000028,0.02999999999999936,0.09999999999999964,0.11666666666666659,-363687545.0,6.6849196999462235,5.568299986655716,5.485033346677617,1.0601
2021-01-22,5.55,5.79,5.51,5.67,5.55,123686365,698902486.06,2.1622,0.726,-0.1812,0.1792,1.2844,-0.3578,0.1200000000000001,0.16000000000000014,0.08000000000000007,0.15000000000000036,0.09999999999999964,0.0,0.19999999999999996,-0.4423076923076923,5.552,5.561428571428571,5.54,5.5735,5.618333333333333,5.568824462440312,5.568824462440312,5.568824462440312,5.568824462440312,5.568824462440312,52.702702702702716,-0.03462153038701121,-0.04649892054550451,166.66666666666814,0.0,0.02139118998131756,0.042334363826560736,-0.007233304593520061,0.0005667848575930598,0.28000000000000025,0.2400000000000002,0.040000000000000036,0.28000000000000025,0.12571428571428567,-240001180.0,6.680384880879165,5.7431999466238945,5.41013338670944,0.8741
2021-01-25,5.65,5.65,5.51,5.51,5.67,72656440,403746867.9,-2.8219,2.1622,0.726,-1.4311,1.087,-1.2567,-0.16000000000000014,-0.040000000000000036,0.0,-0.07000000000000028,0.009999999999999787,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,5.5520000000000005,5.551428571428572,5.5409999999999995,5.566,5.613,5.559020385366926,5.559020385366926,5.559020385366926,5.559020385366926,5.559020385366926,44.827586206896555,-0.03684741539199088,-0.04456861951480179,-2.252252252250509,-0.003533572581311016,-0.02509092199352654,0.0,-0.02509092199352654,0.0005948677227560762,0.14000000000000057,0.019999999999999574,0.16000000000000014,0.16000000000000014,0.12999999999999995,-312657620.0,6.677321007091921,5.7431999466238945,5.41013338670944,2.4263
2021-01-26,5.49,5.55,5.44,5.49,5.51,39622882,217792863.1,-0.363,-2.8219,2.1622,0.1815,0.1792,-0.9091,-0.019999999999999574,-0.17999999999999972,-0.02999999999999936,-0.09999999999999964,0.040000000000000036,-0.5,0.33333333333333337,-0.43131868131868134,5.546,5.5371428571428565,5.545,5.563000000000001,5.606999999999999,5.547516987805772,5.547516987805772,5.547516987805772,5.547516987805772,5.547516987805772,38.271604938271615,-0.039766870419915,-0.04360826969582443,-95.99156118143452,-0.003636367643383763,0.0,0.010869672236903891,-0.009149194653587977,0.00011768715368806468,0.10999999999999943,0.040000000000000036,0.0699999999999994,0.10999999999999943,0.13285714285714278,-352280502.0,6.675628374500313,5.75398198115926,5.359351352174071,-0.5076
2021-01-27,5.49,5.53,5.45,5.45,5.49,46104102,252235688.37,-0.7286,-0.363,-2.8219,-0.1812,-1.4311,1.2844,-0.040000000000000036,-0.05999999999999961,-0.05999999999999961,-0.05999999999999961,-0.0699999999999994,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,5.534000000000001,5.528571428571428,5.537999999999999,5.5575,5.600333333333334,5.53126415650481,5.53126415650481,5.53126415650481,5.53126415650481,5.53126415650481,40.789473684210535,-0.04479189221763491,-0.043844994200186525,-89.53900709219788,0.0,-0.007312646846286602,0.007259560012804102,-0.007312646846286602,0.0001504782695612742,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.13095238095238088,-398384604.0,6.673598696897889,5.5444343425992155,5.422232324067453,-2.0408
2021-01-28,5.48,5.49,5.37,5.4,5.45,46034782,249459850.16,-0.9174,-0.7286,-0.363,0.726,0.1815,1.087,-0.04999999999999982,-0.08999999999999986,-0.14999999999999947,-0.11999999999999922,-0.17999999999999972,-0.16666666666666669,0.4,-0.4258241758241758,5.504,5.511428571428572,5.5200000000000005,5.5489999999999995,5.589333333333333,5.509386797087342,5.509386797087342,5.509386797087342,5.509386797087342,5.509386797087342,39.24050632911391,-0.052207030182029435,-0.04551740139655511,-97.54521963824301,0.005489492284771515,-0.014706147389695449,0.0018231545615149567,-0.02027719243915085,0.00013190360484270495,0.1200000000000001,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.13380952380952374,-444419386.0,6.671496226684366,5.536851661722985,5.356481671610347,-1.3889
2021-01-29,5.39,5.47,5.34,5.39,5.4,43477872,234289361.61,-0.1852,-0.9174,-0.7286,2.1622,-0.1812,0.1792,-0.010000000000000675,-0.0600000000000005,-0.28000000000000025,-0.1200000000000001,-0.20000000000000018,0.0,0.43333333333333335,-0.4230769230769231,5.448,5.494285714285714,5.499999999999999,5.5355,5.577333333333333,5.489488997572785,5.489488997572785,5.489488997572785,5.489488997572785,5.489488997572785,42.46575342465751,-0.05821938009507832,-0.04805779713625975,-97.37827715355763,-0.001853568649323055,0.0,0.014733231512984087,-0.009319731948802255,0.00024143453680623041,0.1299999999999999,0.0699999999999994,0.0600000000000005,0.1299999999999999,0.13761904761904756,-487897258.0,6.669501331065943,5.477624338406419,5.349042328260249,-1.0563
2021-02-01,5.36,5.36,5.3,5.31,5.39,41480634,221050411.2,-1.4842,-0.1852,-0.9174,-2.8219,0.726,-1.4311,-0.08000000000000007,-0.09000000000000075,-0.20000000000000018,-0.2400000000000002,-0.20000000000000018,-0.6666666666666666,-0.5,-0.4148351648351648,5.4079999999999995,5.46,5.4799999999999995,5.5195,5.561333333333334,5.459574164643987,5.459574164643987,5.459574164643987,5.459574164643987,5.459574164643987,40.789473684210485,-0.06864820831646945,-0.0521758793723017,-132.7985739750437,-0.005581409838195041,-0.009372139828863322,0.0,-0.011257154524634558,0.00016022561726740581,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.08999999999999986,0.13523809523809516,-529377892.0,6.667485217185853,5.4653243239128555,5.268009009420479,0.8897
2021-02-02,5.31,5.32,5.26,5.28,5.31,32028028,168973357.38,-0.565,-1.4842,-0.1852,-0.363,2.1622,0.1815,-0.02999999999999936,-0.10999999999999943,-0.20999999999999996,-0.3899999999999997,-0.23999999999999932,-0.5,-0.4666666666666667,-0.41208791208791207,5.3660000000000005,5.404285714285714,5.456,5.5035,5.544666666666667,5.429645137203323,5.429645137203323,5.429645137203323,5.429645137203323,5.429645137203323,33.33333333333337,-0.07842978930682953,-0.057426661359207265,-103.34788937408949,0.0,-0.005665737535677196,0.0018814680997055703,-0.00946080850422896,4.898244972336083e-05,0.0600000000000005,0.010000000000000675,0.04999999999999982,0.0600000000000005,0.1342857142857142,-561405920.0,6.665898309727106,5.440391480728089,5.212941852605245,-1.4109
2021-02-03,5.28,5.28,5.16,5.16,5.28,50022477,259554972.13,-2.2727,-0.565,-1.4842,-0.7286,-2.8219,-0.1812,-0.1200000000000001,-0.14999999999999947,-0.29000000000000004,-0.34999999999999964,-0.34999999999999964,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,5.308000000000001,5.354285714285714,5.420999999999999,5.4775,5.525666666666667,5.38470428100277,5.38470428100277,5.38470428100277,5.38470428100277,5.38470428100277,23.076923076923066,-0.09477228393680726,-0.06489578587472726,-124.99999999999946,0.0,-0.02298951822469872,0.0,-0.02298951822469872,3.4845116780658775e-05,0.1200000000000001,0.0,0.1200000000000001,0.1200000000000001,0.13571428571428565,-611428397.0,6.663213096478724,5.408745078663779,5.091254921336221,-2.1467
2021-02-04,5.16,5.21,5.12,5.18,5.16,32162048,165775041.31,0.3876,-2.2727,-0.565,-0.9174,-0.363,0.726,0.019999999999999574,-0.10000000000000053,-0.22000000000000064,-0.3100000000000005,-0.3700000000000001,-0.16666666666666669,-0.4,-0.4065934065934066,5.264,5.3100000000000005,5.3839999999999995,5.457,5.508666666666667,5.3505869008356415,5.3505869008356415,5.3505869008356415,5.3505869008356415,5.3505869008356415,24.05063291139237,-0.10490076509776536,-0.07289678171933488,-97.06959706959698,0.0,0.003868476777920332,0.009643276271804202,-0.007782140442054963,9.570029377830842e-05,0.08999999999999986,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.12904761904761897,-579266349.0,6.661514588581971,5.335248676813117,5.078084656520217,0.9141
2021-02-05,5.16,5.21,5.14,5.17,5.18,30175294,156221551.88,-0.1931,0.3876,-2.2727,-0.1852,-0.7286,2.1622,-0.009999999999999787,0.009999999999999787,-0.21999999999999975,-0.28000000000000025,-0.5,0.0,-0.3666666666666667,-0.40384615384615385,5.22,5.2700000000000005,5.334,5.437,5.493666666666667,5.320489084029701,5.320489084029701,5.320489084029701,5.320489084029701,5.320489084029701,26.388888888888857,-0.112438455293983,-0.08080511643426451,-64.27503736920782,-0.003868476777920206,0.0019361090268664007,0.009643276271804202,-0.0038835000263977445,0.0001197382775532492,0.07000000000000028,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.12619047619047613,-609441643.0,6.659913803689389,5.189999999999179,5.150000000000819,3.8043
2021-02-08,5.19,5.24,5.16,5.23,5.17,41848696,217636964.98,1.1605,-0.1931,0.3876,-1.4842,-0.9174,-2.8219,0.0600000000000005,0.05000000000000071,-0.07999999999999918,-0.16999999999999993,-0.27999999999999936,-0.6666666666666666,-0.26666666666666666,-0.3956043956043956,5.204,5.2457142857142856,5.306,5.4235,5.479333333333333,5.305407570024752,5.305407570024752,5.305407570024752,5.305407570024752,5.305407570024752,31.16883116883122,-0.112276378321857,-0.08709936881178301,4.132231404958223,0.0038610086574595933,0.007677580899034332,0.009587801155153392,-0.005797117684325958,0.00012026602222146537,0.08000000000000007,0.07000000000000028,0.009999999999999787,0.08000000000000007,0.12761904761904758,-567592947.0,6.657788603712873,5.25762433840637,5.129042328260295,0.349
2021-02-09,5.24,5.31,5.2,5.28,5.23,41635044,218574108.57,0.956,1.1605,-0.1931,-0.565,-0.1852,-0.363,0.04999999999999982,0.11000000000000032,0.0,-0.10999999999999943,-0.20999999999999996,-0.5,-0.23333333333333334,-0.39285714285714285,5.204,5.2299999999999995,5.284999999999999,5.415,5.4703333333333335,5.301172975020626,5.301172975020626,5.301172975020626,5.301172975020626,5.301172975020626,35.8024691358025,-0.10688128806367381,-0.09105575266216118,149.99999999999957,0.0019102202561192452,0.0076045993852192125,0.01327033692089661,-0.007662872745569137,0.00013490215186434903,0.10999999999999943,0.07999999999999918,0.03000000000000025,0.10999999999999943,0.12952380952380943,-525957903.0,6.655754336814581,5.336818077612249,5.116515255721084,0.5217
2021-02-10,5.34,5.64,5.31,5.46,5.28,85295973,467581691.47,3.4091,0.956,1.1605,-2.2727,-1.4842,-0.7286,0.17999999999999972,0.22999999999999954,0.2999999999999998,0.15000000000000036,0.009999999999999787,-0.33333333333333337,-0.2,-0.3901098901098901,5.264,5.251428571428571,5.286,5.412000000000001,5.467,5.327644145850522,5.327644145850522,5.327644145850522,5.327644145850522,5.327644145850522,45.26315789473685,-0.08707737076095423,-0.09026007628191979,162.09349593495986,0.011299555253933247,0.022223136784710256,0.05465841253786398,-0.00563381771825602,0.0010303218647786092,0.33000000000000007,0.35999999999999943,0.02999999999999936,0.35999999999999943,0.14238095238095227,-440661930.0,6.652148341626743,5.565269964154932,5.081396702511737,1.2111
2021-02-18,5.6,5.62,5.43,5.44,5.46,86412256,476036312.49,-0.3663,3.4091,0.956,0.3876,-0.565,-0.9174,-0.019999999999999574,0.16000000000000014,0.2600000000000007,0.16000000000000014,0.040000000000000036,-0.16666666666666669,0.06666666666666665,-0.36813186813186816,5.316,5.274285714285715,5.29,5.404999999999999,5.462666666666666,5.346370121542103,5.346370121542103,5.346370121542103,5.346370121542103,5.346370121542103,36.47058823529412,-0.07216458802223169,-0.08664097862998217,90.24896265560183,0.025317807984289786,-0.028987536873252187,0.0035650661644961446,-0.030827463795259483,0.0011699098357662902,0.1900000000000004,0.16000000000000014,0.03000000000000025,0.1900000000000004,0.1404761904761904,-527074186.0,6.648456347840908,5.590648647825921,5.196018018840746,-0.5128
2021-02-19,5.45,5.92,5.44,5.87,5.44,267527613,1535945832.27,7.9044,-0.3663,3.4091,-0.1931,-2.2727,-0.1852,0.4299999999999997,0.41000000000000014,0.7000000000000002,0.71,0.4800000000000004,0.0,0.09999999999999998,-0.3653846153846154,5.456,5.375714285714286,5.338,5.4190000000000005,5.469666666666667,5.433641767951753,5.433641767951753,5.433641767951753,5.433641767951753,5.433641767951753,66.07142857142861,-0.02535640111272297,-0.07438406312653033,127.77777777777753,0.0018365478073013304,0.07423902516485227,0.08272084022076166,-0.0018365478073013922,0.0011604074733215807,0.47999999999999954,0.47999999999999954,0.0,0.47999999999999954,0.15047619047619035,-259546573.0,6.641184301445009,6.075386443980445,5.1046135560195545,1.0309
2021-02-22,5.83,5.88,5.69,5.8,5.87,152313603,881814215.52,-1.1925,7.9044,-0.3663,1.1605,0.3876,-1.4842,-0.07000000000000028,0.35999999999999943,0.5699999999999994,0.6200000000000001,0.4900000000000002,-0.6666666666666666,0.19999999999999996,-0.35714285714285715,5.57,5.464285714285714,5.3870000000000005,5.4335,5.475333333333333,5.494701473293127,5.494701473293127,5.494701473293127,5.494701473293127,5.494701473293127,63.24786324786324,0.006021596051283495,-0.05830293129096757,92.4195223260646,-0.006837633477604075,-0.005159082810027448,0.008539761548134581,-0.02430675222416143,0.0009406561376363399,0.1899999999999995,0.009999999999999787,0.17999999999999972,0.1899999999999995,0.14857142857142844,-411860176.0,6.636734097435363,6.1647803328179105,5.241886333848756,0.3401
2021-02-23,5.81,5.94,5.77,5.79,5.8,103365526,605079873.87,-0.1724,-1.1925,7.9044,0.956,-0.1931,-0.565,-0.009999999999999787,-0.08000000000000007,0.5099999999999998,0.6200000000000001,0.5099999999999998,-0.5,0.23333333333333328,-0.35439560439560436,5.672,5.5528571428571425,5.438000000000001,5.447,5.4816666666666665,5.5439178944109395,5.5439178944109395,5.5439178944109395,5.5439178944109395,5.5439178944109395,64.9122807017544,0.029739153988311173,-0.04069451423511183,75.75757575757548,0.001722653311446156,-0.0034482792789159327,0.022128562510733907,-0.006908490343811673,0.0005769779091781577,0.17000000000000082,0.14000000000000057,0.03000000000000025,0.17000000000000082,0.1523809523809523,-515225702.0,6.633704977978648,5.907177978870759,5.732822021129242,2.8814
2021-02-24,5.74,5.85,5.67,5.73,5.79,80773590,465114086.1,-1.0363,-0.1724,-1.1925,3.4091,1.1605,-2.2727,-0.05999999999999961,-0.0699999999999994,0.27000000000000046,0.5,0.5700000000000003,-0.33333333333333337,0.2666666666666667,-0.3516483516483516,5.726,5.6242857142857146,5.495,5.458,5.483333333333333,5.574931578675783,5.574931578675783,5.574931578675783,5.574931578675783,5.574931578675783,64.34782608695654,0.04319605375107294,-0.023916400637874875,20.15732546705981,-0.00867308125342878,-0.0017436796048268398,0.01898245091229003,-0.01227009259181436,0.0005668113975835843,0.17999999999999972,0.05999999999999961,0.1200000000000001,0.17999999999999972,0.15619047619047613,-595999292.0,6.63118569294507,5.84905211127726,5.697614555389407,-0.9885
2021-02-25,5.76,5.88,5.72,5.8,5.73,84751522,492508646.13,1.2216,-1.0363,-0.1724,-0.3663,0.956,0.3876,0.0699999999999994,0.009999999999999787,0.35999999999999943,0.5199999999999996,0.6200000000000001,-0.16666666666666669,0.30000000000000004,-0.3489010989010989,5.798,5.698571428571428,5.557,5.4704999999999995,5.490333333333334,5.61244298222982,5.61244298222982,5.61244298222982,5.61244298222982,5.61244298222982,66.94214876033062,0.058830991699093005,-0.007366922170481301,37.87878787878778,0.005221943981151625,0.006920442844573757,0.02061928720273561,-0.006968669316093316,0.0005150716002665098,0.16000000000000014,0.14999999999999947,0.010000000000000675,0.16000000000000014,0.15857142857142853,-511247770.0,6.628761549325426,5.84905211127726,5.697614555389407,-0.1664
2021-02-26,5.7,5.77,5.66,5.68,5.8,65712426,374893812.23,-2.069,1.2216,-1.0363,7.9044,3.4091,-0.1931,-0.1200000000000001,-0.05000000000000071,-0.1900000000000004,0.21999999999999975,0.5099999999999998,0.0,0.33333333333333337,-0.34615384615384615,5.76,5.7299999999999995,5.608,5.471,5.494,5.623702485191516,5.623702485191516,5.623702485191516,5.623702485191516,5.623702485191516,64.80000000000004,0.060837498733021356,0.006273962010219231,-123.28767123287746,-0.017391742711869107,-0.0035149421074446084,0.012205905679503545,-0.007042282625412923,0.0005345986373787317,0.10999999999999943,0.03000000000000025,0.13999999999999968,0.13999999999999968,0.16047619047619044,-576960196.0,6.62662094503597,5.857220942133448,5.616112391199887,1.1667
2021-03-01,5.71,5.76,5.61,5.71,5.68,74585197,423921520.64,0.5282,-2.069,1.2216,-1.1925,-0.3663,1.1605,0.03000000000000025,-0.08999999999999986,-0.08999999999999986,0.2699999999999996,0.47999999999999954,-0.6666666666666666,-0.5,-0.33791208791208793,5.742,5.768571428571429,5.656,5.481,5.501,5.638085404326263,5.638085404326263,5.638085404326263,5.638085404326263,5.638085404326263,67.20000000000002,0.06410940596777515,0.017841050801730415,-86.08058608058549,0.005267790934858805,0.0,0.00871845103988103,-0.017668304133313804,0.0005359706579567718,0.14999999999999947,0.08000000000000007,0.0699999999999994,0.14999999999999947,0.15428571428571422,-502374999.0,6.624279610396364,5.8548999599679155,5.605100040032085,-3.4596
2021-03-02,5.72,5.81,5.68,5.7,5.71,59873925,343100601.01,-0.1751,0.5282,-2.069,-0.1724,7.9044,0.956,-0.009999999999999787,0.020000000000000462,-0.08999999999999986,-0.16999999999999993,0.41999999999999993,-0.5,-0.4666666666666667,-0.3351648351648352,5.724,5.744285714285714,5.698,5.4915,5.509333333333333,5.64840450360522,5.64840450360522,5.64840450360522,5.64840450360522,5.64840450360522,73.68421052631584,0.06514455373326289,0.02730175138803691,-11.204481792717699,0.0017497817237875507,-0.0035026305512020003,0.015611765472113215,-0.007017572658646535,0.0003344365836835051,0.1299999999999999,0.09999999999999964,0.03000000000000025,0.1299999999999999,0.15285714285714277,-562248924.0,6.62238825750772,5.7272171712994675,5.666116162033865,0.1706
2021-03-03,5.7,5.77,5.67,5.74,5.7,74810026,427826082.07,0.7018,-0.1751,0.5282,-1.0363,-1.1925,3.4091,0.040000000000000036,0.03000000000000025,0.009999999999999787,-0.05999999999999961,0.28000000000000025,-0.33333333333333337,-0.43333333333333335,-0.33241758241758246,5.726000000000001,5.735714285714286,5.726000000000001,5.505999999999999,5.516666666666667,5.663670419671017,5.663670419671017,5.663670419671017,5.663670419671017,5.663670419671017,74.13793103448282,0.0684040620539923,0.03552221352122799,-9.615384615385642,0.0,0.006993035490970604,0.012205905679503545,-0.005277057100843781,0.00021388899064378767,0.09999999999999964,0.0699999999999994,0.03000000000000025,0.09999999999999964,0.1523809523809523,-487438898.0,6.620137949227678,5.758299986655822,5.67503334667751,-1.7036
2021-03-04,5.7,5.76,5.69,5.71,5.74,54002601,309303012.66,-0.5226,0.7018,-0.1751,1.2216,-0.1724,-0.3663,-0.03000000000000025,0.009999999999999787,-0.08999999999999986,-0.08000000000000007,0.2699999999999996,-0.16666666666666669,-0.4,-0.32967032967032966,5.708,5.724285714285714,5.753,5.5215000000000005,5.521,5.671392016392515,5.671392016392515,5.671392016392515,5.671392016392515,5.671392016392515,72.8813559322034,0.067785112025458,0.041974793222073994,27.210884353739278,-0.006993035490970637,0.0017528488274143868,0.010471299867295437,-0.00175592670226492,0.0001295971303963502,0.0699999999999994,0.019999999999999574,0.04999999999999982,0.0699999999999994,0.1519047619047618,-541441499.0,6.61846552818645,5.758299986655822,5.67503334667751,0.6932
2021-03-05,5.68,5.74,5.62,5.73,5.71,59576916,338726519.45,0.3503,-0.5226,0.7018,-2.069,-1.0363,7.9044,0.020000000000000462,-0.009999999999999787,0.05000000000000071,0.0,-0.13999999999999968,0.0,-0.3666666666666667,-0.3269230769230769,5.718,5.724285714285714,5.739,5.538500000000001,5.525666666666667,5.681160013660429,5.681160013660429,5.681160013660429,5.681160013660429,5.681160013660429,71.92982456140354,0.06812314135323927,0.04720446284830705,-75.75757575757649,-0.005267790934858916,0.008764297993588258,0.010507977598415165,-0.010619568827460261,0.00015162839917553985,0.1200000000000001,0.03000000000000025,0.08999999999999986,0.1200000000000001,0.1519047619047618,-481864583.0,6.616668053424355,5.757217171299485,5.6961161620338485,2.926
2021-03-08,5.72,5.76,5.61,5.63,5.73,57810672,328279592.95,-1.7452,0.3503,-0.5226,0.5282,1.2216,-1.1925,-0.10000000000000053,-0.08000000000000007,-0.08000000000000007,-0.16999999999999993,-0.16999999999999993,-0.6666666666666666,-0.26666666666666666,-0.31868131868131866,5.702,5.7,5.722,5.5545,5.529666666666667,5.672633344717025,5.672633344717025,5.672633344717025,5.672633344717025,5.672633344717025,64.70588235294116,0.05963443907325949,0.04969045809329754,-130.80168776371391,-0.0017467253349417598,-0.01585936324010751,0.0069686693160934355,-0.019418085857101513,0.00023840772764594138,0.14999999999999947,0.02999999999999936,0.1200000000000001,0.14999999999999947,0.15285714285714272,-539675255.0,6.614734876785176,5.795830052442514,5.584169947557487,-0.8361
2021-03-09,5.63,5.77,5.61,5.65,5.63,87405155,496822463.91,0.3552,-1.7452,0.3503,-0.1751,-2.069,-0.1724,0.020000000000000462,-0.08000000000000007,-0.04999999999999982,-0.02999999999999936,-0.13999999999999968,-0.5,-0.23333333333333334,-0.3159340659340659,5.692,5.695714285714287,5.708,5.573,5.534000000000001,5.668861120597521,5.668861120597521,5.668861120597521,5.668861120597521,5.668861120597521,59.2233009708738,0.053899593251927946,0.05053228512502363,-66.23931623931516,0.0,0.0035461030067507116,0.024562638368409127,-0.0035587226169939952,0.00037097201457980883,0.15999999999999925,0.13999999999999968,0.019999999999999574,0.15999999999999925,0.15619047619047605,-452270100.0,6.611885480390861,5.775830052442509,5.564169947557489,-0.8432
2021-03-10,5.65,5.7,5.63,5.66,5.65,43010565,243606626.98,0.177,0.3552,-1.7452,0.7018,0.5282,-1.0363,0.009999999999999787,0.03000000000000025,-0.08000000000000007,-0.04999999999999982,-0.07000000000000028,-0.33333333333333337,-0.2,-0.3131868131868132,5.676,5.688571428571429,5.7010000000000005,5.598000000000001,5.539000000000001,5.667384267164601,5.667384267164601,5.667384267164601,5.667384267164601,5.667384267164601,60.78431372549018,0.0495899608477286,0.050343820269564625,-75.11737089201799,0.0,0.0017683470567419492,0.008810629682154906,-0.003546103006750589,0.00028694323895843,0.07000000000000028,0.04999999999999982,0.020000000000000462,0.07000000000000028,0.1566666666666665,-409259535.0,6.610504024726201,5.677217171299433,5.616116162033898,-0.1701
2021-03-11,5.67,5.75,5.65,5.72,5.66,52543567,300371396.7,1.0601,0.177,0.3552,-0.5226,-0.1751,1.2216,0.05999999999999961,0.0699999999999994,0.009999999999999787,0.019999999999999574,-0.08000000000000007,-0.16666666666666669,-0.16666666666666669,-0.31043956043956045,5.678,5.691428571428572,5.6930000000000005,5.625,5.544666666666667,5.676153555970501,5.676153555970501,5.676153555970501,5.676153555970501,5.676153555970501,38.46153846153844,0.050434665250731925,0.05036198926579809,104.5197740113001,0.0017652255245691492,0.008779687652045773,0.01401073706959837,-0.003533572581311016,9.458644129228187e-05,0.09999999999999964,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.15571428571428553,-356715968.0,6.60892799922822,5.752385444610567,5.600947888722766,0.5111
2021-03-12,5.71,5.78,5.69,5.77,5.72,69258653,397641681.12,0.8741,1.0601,0.177,0.3503,0.7018,-2.069,0.04999999999999982,0.10999999999999943,0.03999999999999915,0.02999999999999936,0.08999999999999986,0.0,-0.13333333333333336,-0.3076923076923077,5.686,5.695714285714287,5.702,5.654999999999999,5.548000000000001,5.691794629975418,5.691794629975418,5.691794629975418,5.691794629975418,5.691794629975418,47.6190476190476,0.05451032066333372,0.05119165554530522,131.41025641025706,-0.0017497817237875951,0.01045305685208922,0.012184659016367219,-0.003508775529679254,9.241108887646846e-05,0.08999999999999986,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.15571428571428553,-287457315.0,6.606975483332195,5.826818077612322,5.60651525572101,-1.8644
2021-03-15,5.84,5.96,5.8,5.91,5.77,159132399,937416877.77,2.4263,0.8741,1.0601,-1.7452,-0.5226,0.5282,0.14000000000000057,0.1900000000000004,0.28000000000000025,0.20000000000000018,0.20000000000000018,-0.6666666666666666,-0.033333333333333326,-0.29945054945054944,5.741999999999999,5.724285714285714,5.722,5.689,5.561333333333334,5.728162191646183,5.728162191646183,5.728162191646183,5.728162191646183,5.728162191646183,57.89473684210526,0.06825038891350932,0.054603402218946044,156.4625850340138,0.012058716320127614,0.011915034577871244,0.020339684237122783,-0.006872879287762064,0.0002661904763417327,0.16000000000000014,0.1900000000000004,0.03000000000000025,0.1900000000000004,0.16142857142857125,-128324916.0,6.603268200344622,5.996977156035893,5.603022843964107,-1.3817
2021-03-16,5.9,5.92,5.83,5.88,5.91,74762053,438770476.06,-0.5076,2.4263,0.8741,0.3552,0.3503,-0.1751,-0.03000000000000025,0.11000000000000032,0.22999999999999954,0.14999999999999947,0.17999999999999972,-0.5,0.0,-0.2967032967032967,5.787999999999999,5.7457142857142856,5.74,5.719,5.574333333333334,5.753468493038486,5.753468493038486,5.753468493038486,5.753468493038486,5.753468493038486,60.273972602739676,0.07584445504782433,0.0588516127847217,78.12499999999935,-0.0016934805063330315,-0.003395589001138272,0.003384097984240494,-0.011935350549272791,0.00029975742292997115,0.08999999999999986,0.009999999999999787,0.08000000000000007,0.08999999999999986,0.16190476190476172,-203086969.0,6.601465281069774,6.000755629249941,5.705911037416728,0.7005
