date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-01-30,5.97,5.98,5.87,5.89,5.98,1589940,9384887.0,-1.505,0.1675,0.1678,-0.6711,1.5707,2.0478,-0.09000000000000075,-0.08000000000000007,-0.03000000000000025,0.0699999999999994,-0.09000000000000075,-0.16666666666666669,0.4666666666666667,-0.42032967032967034,5.965999999999999,5.958571428571429,5.91,5.9295,6.095,5.944524747281937,5.944524747281937,5.944524747281937,5.944524747281937,5.944524747281937,55.64516129032257,-0.11360812484574989,-0.1453313713225513,-166.6666666666692,-0.0016736405580297597,-0.013490929741015402,0.0016736405580296937,-0.016892293564505525,7.67998103021924e-05,0.11000000000000032,0.0,0.11000000000000032,0.11000000000000032,0.15428571428571417,706418676.0,8.644912818381407,6.045324323913204,5.848009009420129,-1.6275
2014-02-07,5.78,5.95,5.78,5.93,5.89,1673576,9834228.0,0.6791,-1.505,0.1675,1.8581,2.4055,-2.3411,0.040000000000000036,-0.05000000000000071,-0.10000000000000053,-0.03000000000000025,0.08999999999999986,0.0,-0.3,-0.3983516483516484,5.946,5.954285714285715,5.9190000000000005,5.912999999999999,6.076,5.942103956068281,5.942103956068281,5.942103956068281,5.942103956068281,5.942103956068281,49.074074074074055,-0.1066989112144654,-0.13760487930093412,-104.97835497835564,-0.018852314979209188,0.025620530325347828,0.028987536873252187,0.0,0.00029062399831368145,0.16999999999999993,0.0600000000000005,0.10999999999999943,0.16999999999999993,0.15333333333333318,708092252.0,8.644051178868615,6.023518328390024,5.843148338276643,2.7574
2014-02-10,5.97,6.12,5.94,6.1,5.93,6153653,37255468.0,2.8668,0.6791,-1.505,-1.1609,-0.6711,-1.8836,0.16999999999999993,0.20999999999999996,0.13999999999999968,0.17999999999999972,0.3699999999999992,-0.6666666666666666,-0.2,-0.3901098901098901,5.973999999999999,5.9799999999999995,5.956,5.917,6.067666666666667,5.968419963390234,5.968419963390234,5.968419963390234,5.968419963390234,5.968419963390234,55.64516129032257,-0.08650851408209626,-0.12738560625716655,118.4210526315801,0.0067227143948767375,0.02154184377475476,0.024815169119723993,-0.00503779402995707,0.00047180886202299096,0.17999999999999972,0.1900000000000004,0.010000000000000675,0.1900000000000004,0.157142857142857,714245905.0,8.641085824394292,6.196343049115798,5.750323617550869,0.7156
2014-02-11,6.12,6.14,6.02,6.11,6.1,5652775,34417109.0,0.1639,2.8668,0.6791,0.1678,1.8581,1.5707,0.010000000000000675,0.1800000000000006,0.14000000000000057,0.08000000000000007,0.29000000000000004,-0.5,-0.16666666666666669,-0.3873626373626374,6.002,5.991428571428572,5.985,5.9215,6.057999999999999,5.992016636158529,5.992016636158529,5.992016636158529,5.992016636158529,5.992016636158529,60.86956521739129,-0.06890625406007445,-0.11568973581774813,100.62893081761008,0.0032733253449693297,-0.0016353233407307532,0.0032626456348163694,-0.016474837203505097,0.00024615659229526923,0.1200000000000001,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.14999999999999988,719898680.0,8.638378616691893,6.248986545406688,5.8443467879266455,0.7105
2014-02-12,6.12,6.14,6.05,6.12,6.11,4922400,30000872.0,0.1637,0.1639,2.8668,0.1675,-1.1609,2.4055,0.009999999999999787,0.020000000000000462,0.13999999999999968,0.16000000000000014,0.16000000000000014,-0.33333333333333337,-0.13333333333333336,-0.3846153846153846,6.029999999999999,6.014285714285714,6.0009999999999994,5.931,6.048333333333333,6.013347196798774,6.013347196798774,6.013347196798774,6.013347196798774,6.013347196798774,56.73076923076921,-0.05353233234413057,-0.10325825512302463,71.64634146341437,0.0016353233407306164,0.0,0.0032626456348163694,-0.01150382448148469,0.0001873641337675233,0.08999999999999986,0.02999999999999936,0.0600000000000005,0.08999999999999986,0.14999999999999988,724821080.0,8.636035215623574,6.130000000001115,6.089999999998884,0.1764
2014-02-13,6.13,6.26,6.08,6.08,6.12,6995024,43207319.0,-0.6536,0.1637,0.1639,-1.505,0.1678,-0.6711,-0.040000000000000036,-0.03000000000000025,0.1900000000000004,0.11000000000000032,0.16000000000000014,-0.16666666666666669,-0.09999999999999998,-0.38186813186813184,6.068,6.03,6.017,5.947000000000001,6.0376666666666665,6.024455997332312,6.024455997332312,6.024455997332312,6.024455997332312,6.024455997332312,62.7659574468085,-0.0440680651040708,-0.09142021711923386,83.98950131233654,0.0016326534238853118,-0.008190053970044367,0.02098543516388702,-0.008190053970044367,0.000350665770143371,0.17999999999999972,0.13999999999999968,0.040000000000000036,0.17999999999999972,0.15142857142857133,717826056.0,8.632659772134296,6.144966653323192,6.061700013343477,-1.2324
2014-02-14,6.08,6.17,6.06,6.16,6.08,4390439,26838929.0,1.3158,-0.6536,0.1637,0.6791,0.1675,1.8581,0.08000000000000007,0.040000000000000036,0.23000000000000043,0.17999999999999972,0.1299999999999999,0.0,-0.06666666666666665,-0.3791208791208791,6.114,6.055714285714286,6.03,5.9675,6.028333333333333,6.047046664443593,6.047046664443593,6.047046664443593,6.047046664443593,6.047046664443593,73.62637362637356,-0.029769074359247583,-0.0790899885672366,70.17543859648988,0.0,0.0130720815673527,0.014694141939220784,-0.0032948958968526494,0.0003370236875738967,0.11000000000000032,0.08999999999999986,0.020000000000000462,0.11000000000000032,0.14761904761904757,722216495.0,8.630611973311591,6.20000000000028,6.03999999999972,-1.0695
2014-02-17,6.19,6.25,6.14,6.21,6.16,6839403,42284498.0,0.8117,1.3158,-0.6536,2.8668,-1.505,-1.1609,0.04999999999999982,0.1299999999999999,0.11000000000000032,0.3200000000000003,0.25,-0.6666666666666666,0.033333333333333326,-0.3708791208791209,6.136,6.101428571428571,6.055000000000001,5.9805,6.0200000000000005,6.074205553702995,6.074205553702995,6.074205553702995,6.074205553702995,6.074205553702995,72.4137931034482,-0.014238308683284018,-0.0661196525904461,150.29761904761702,0.0048583091510763675,0.0032258092488825687,0.009646377051805335,-0.008110344537453738,0.0001223445676630399,0.11000000000000032,0.08999999999999986,0.020000000000000462,0.11000000000000032,0.14666666666666664,729055898.0,8.627493095110236,6.281148770486211,6.018851229513788,0.1802
2014-02-18,6.22,6.22,6.1,6.12,6.21,5825237,35814032.0,-1.4493,0.8117,1.3158,0.1639,0.6791,0.1678,-0.08999999999999986,-0.040000000000000036,0.009999999999999787,0.1900000000000004,0.15000000000000036,-0.5,0.06666666666666665,-0.36813186813186816,6.138,6.128571428571428,6.07,5.9885,6.0089999999999995,6.081837961419163,6.081837961419163,6.081837961419163,6.081837961419163,6.081837961419163,59.7560975609756,-0.009087557128801826,-0.05471323349811724,7.575757575759182,0.0016090108057006858,-0.01620781022685331,0.0,-0.01948113557182254,0.00012036883105310313,0.1200000000000001,0.009999999999999787,0.11000000000000032,0.1200000000000001,0.13666666666666663,723230661.0,8.62474436530949,6.253518328390041,6.073148338276627,0.7194
2014-02-19,6.17,6.17,6.05,6.12,6.12,5025473,30675243.0,0.0,-1.4493,0.8117,0.1637,2.8668,0.1675,0.0,-0.08999999999999986,0.0,0.020000000000000462,0.13999999999999968,-0.33333333333333337,0.09999999999999998,-0.3653846153846154,6.138,6.131428571428571,6.084,6.0015,5.996666666666666,6.088198301182636,6.088198301182636,6.088198301182636,6.088198301182636,6.088198301182636,62.8205128205128,-0.0049485061145633225,-0.04476028802140646,-99.59349593495885,0.008136741393061704,-0.008136741393061713,0.0,-0.01964056587454635,0.00015736406662119704,0.1200000000000001,0.04999999999999982,0.07000000000000028,0.1200000000000001,0.13619047619047617,723230661.0,8.622377854253434,6.2539230484543475,6.046076951545651,0.7143
2014-02-20,6.14,6.2,6.0,6.07,6.12,6347784,38869643.0,-0.817,0.0,-1.4493,-0.6536,0.1639,-1.505,-0.04999999999999982,-0.04999999999999982,-0.009999999999999787,-0.040000000000000036,0.1800000000000006,-0.16666666666666669,0.1333333333333333,-0.3626373626373626,6.136,6.1257142857142854,6.101999999999999,6.006,5.987,6.085165250985531,6.085165250985531,6.085165250985531,6.085165250985531,6.085165250985531,52.77777777777777,-0.005637870634865649,-0.036935804544098304,-102.6785714285731,0.0032626456348163694,-0.011466137087644093,0.00972454989199478,-0.02306527293099599,0.0003346853004635971,0.20000000000000018,0.08000000000000007,0.1200000000000001,0.20000000000000018,0.13809523809523808,716882877.0,8.619335447261648,6.161068360252674,6.045598306413991,-1.4184
2014-02-21,6.01,6.17,6.01,6.04,6.07,4943921,30045997.0,-0.4942,-0.817,0.0,1.3158,0.1637,0.6791,-0.03000000000000025,-0.08000000000000007,-0.1200000000000001,-0.08000000000000007,0.11000000000000032,0.0,0.16666666666666663,-0.3598901098901099,6.112,6.114285714285714,6.1129999999999995,6.016,5.979666666666668,6.07763770915461,6.07763770915461,6.07763770915461,6.07763770915461,6.07763770915461,55.882352941176464,-0.00850688419766854,-0.03125002047481235,-87.89954337899565,-0.009933856524290737,0.004979263399607364,0.026274089370180213,0.0,0.0005737547743429291,0.16000000000000014,0.09999999999999964,0.0600000000000005,0.16000000000000014,0.13476190476190478,711938956.0,8.61694308715466,6.157495704353481,5.995837628979853,1.7986
2014-02-24,6.02,6.04,5.83,5.87,6.04,3906378,22979898.0,-2.8146,-0.4942,-0.817,0.8117,-0.6536,2.8668,-0.16999999999999993,-0.20000000000000018,-0.33999999999999986,-0.20999999999999996,-0.22999999999999954,-0.6666666666666666,0.2666666666666667,-0.3516483516483516,6.0440000000000005,6.0842857142857145,6.090000000000001,6.023,5.974666666666667,6.043031424295509,6.043031424295509,6.043031424295509,6.043031424295509,6.043031424295509,44.04761904761907,-0.024218995858580783,-0.029843815551566042,-166.66666666666666,-0.003316752625994038,-0.025232625480724472,0.003316752625994042,-0.03207025895832859,0.0004601706869746714,0.20999999999999996,0.0,0.20999999999999996,0.20999999999999996,0.1376190476190476,708032578.0,8.614931434619152,6.209049195831606,5.77761747083506,1.0601
2014-02-25,5.87,5.92,5.6,5.63,5.87,6996871,40167266.0,-4.0886,-2.8146,-0.4942,-1.4493,1.3158,0.1639,-0.2400000000000002,-0.41000000000000014,-0.4900000000000002,-0.5300000000000002,-0.4800000000000004,-0.5,0.30000000000000004,-0.3489010989010989,5.946,6.008571428571429,6.042,6.0135000000000005,5.961666666666667,5.974192853579591,5.974192853579591,5.974192853579591,5.974192853579591,5.974192853579591,33.644859813084096,-0.05539835404466764,-0.034954723250186365,-132.59853039412218,0.0,-0.0417451916884061,0.00848181505590913,-0.04708803609890157,0.0004731283710966065,0.3200000000000003,0.04999999999999982,0.27000000000000046,0.3200000000000003,0.14666666666666667,701035707.0,8.611021243545759,6.2586537214795195,5.434679611853814,-0.1748
2014-02-26,5.59,5.8,5.56,5.77,5.63,5082508,28931249.0,2.4867,-4.0886,-2.8146,0.0,0.8117,0.1637,0.13999999999999968,-0.10000000000000053,-0.35000000000000053,-0.4400000000000004,-0.35000000000000053,-0.33333333333333337,0.33333333333333337,-0.34615384615384615,5.8759999999999994,5.945714285714286,6.007,6.004,5.956333333333333,5.940160711316326,5.940160711316326,5.940160711316326,5.940160711316326,5.940160711316326,44.64285714285713,-0.06802721468567885,-0.04156922153728486,-84.81613285883712,-0.007130154984591191,0.03169279335300039,0.03687863038536578,-0.0053811789045168186,0.0007289979776574923,0.2400000000000002,0.16999999999999993,0.07000000000000028,0.2400000000000002,0.15190476190476193,706118215.0,8.608320401144873,5.997775217600403,5.51555811573293,0.8757
2014-02-27,5.76,5.76,5.6,5.62,5.77,4163257,23612043.0,-2.5997,2.4867,-4.0886,-0.817,-1.4493,-0.6536,-0.14999999999999947,-0.009999999999999787,-0.4500000000000002,-0.5,-0.45999999999999996,-0.16666666666666669,0.3666666666666667,-0.3434065934065934,5.786,5.874285714285714,5.961,5.989,5.951666666666666,5.886800592763605,5.886800592763605,5.886800592763605,5.886800592763605,5.886800592763605,37.39837398373985,-0.08911219422281746,-0.05107781607439138,-72.13930348258646,-0.0017346058122083075,-0.024605810802200076,0.0,-0.028170876966696335,0.0003650580839184418,0.16000000000000014,0.009999999999999787,0.16999999999999993,0.16999999999999993,0.15285714285714289,701954958.0,8.605995154584626,5.841063275005544,5.505603391661122,-1.7361
2014-02-28,5.63,5.74,5.6,5.74,5.62,3833166,21801124.0,2.1352,-2.5997,2.4867,-0.4942,0.0,1.3158,0.1200000000000001,-0.02999999999999936,-0.2999999999999998,-0.3799999999999999,-0.41999999999999993,0.0,0.4,-0.34065934065934067,5.726,5.82,5.919,5.9745,5.951333333333333,5.862333827303005,5.862333827303005,5.862333827303005,5.862333827303005,5.862333827303005,34.74576271186443,-0.09504359193171119,-0.059870971245855345,-43.25699745547183,0.0017777782459993572,0.01934976817987609,0.01934976817987609,-0.0053428444104954695,0.00018892774160846293,0.14000000000000057,0.1200000000000001,0.020000000000000462,0.14000000000000057,0.15476190476190485,705788124.0,8.603943375094481,5.868745078663974,5.551254921336026,0.7067
2014-03-03,5.72,6.04,5.71,5.95,5.74,8772087,51458938.0,3.6585,2.1352,-2.5997,-2.8146,-0.817,0.8117,0.20999999999999996,0.33000000000000007,0.08000000000000007,-0.1200000000000001,-0.2599999999999998,-0.6666666666666666,-0.43333333333333335,-0.33241758241758246,5.742,5.802857142857143,5.893,5.974,5.951333333333333,5.876944856085839,5.876944856085839,5.876944856085839,5.876944856085839,5.876944856085839,44.202898550724626,-0.08185544378988396,-0.06426786575466108,166.6666666666676,-0.0034904049397686022,0.03942241416583186,0.05443520655501715,-0.0017497817237875951,0.0005002561593722772,0.33000000000000007,0.2999999999999998,0.03000000000000025,0.33000000000000007,0.1614285714285715,714560211.0,8.599602460376198,6.104065861769853,5.435934138230148,0.0
2014-03-04,5.85,5.98,5.84,5.92,5.95,6637541,39248306.0,-0.5042,3.6585,2.1352,-4.0886,-0.4942,-1.4493,-0.03000000000000025,0.17999999999999972,0.29000000000000004,-0.1200000000000001,-0.20000000000000018,-0.5,-0.4,-0.32967032967032966,5.8,5.785714285714286,5.873,5.971500000000001,5.95,5.884120713404865,5.884120713404865,5.884120713404865,5.884120713404865,5.884120713404865,42.85714285714285,-0.07298318591477937,-0.06601092978668474,87.56345177665011,-0.01694955831377332,0.011894787652149146,0.021978906718775382,-0.00171086440362943,0.0006429212331093945,0.14000000000000057,0.03000000000000025,0.11000000000000032,0.14000000000000057,0.16238095238095246,707922670.0,8.596290180025147,6.097156333832098,5.642843666167902,-0.7018
2014-03-05,5.9,5.91,5.81,5.83,5.92,4293872,25114355.0,-1.5203,-0.5042,3.6585,2.4867,-2.8146,0.0,-0.08999999999999986,-0.1200000000000001,0.0600000000000005,-0.040000000000000036,-0.29000000000000004,-0.33333333333333337,-0.3666666666666667,-0.3269230769230769,5.812,5.78,5.844,5.964,5.949,5.875100594504055,5.875100594504055,5.875100594504055,5.875100594504055,5.875100594504055,41.37931034482757,-0.07237975668596786,-0.06728469516654137,30.701754385964446,-0.003384097984240457,-0.011935350549272791,0.0016934805063329261,-0.015371780047854,0.0002620979319000861,0.10000000000000053,0.009999999999999787,0.11000000000000032,0.11000000000000032,0.16190476190476205,703628798.0,8.594079890380321,6.024899959968135,5.775100040031868,-1.0601
2014-03-06,5.81,5.85,5.71,5.78,5.83,2465975,14227012.0,-0.8576,-1.5203,-0.5042,-2.5997,-4.0886,-0.817,-0.04999999999999982,-0.13999999999999968,0.16000000000000014,0.15000000000000036,-0.29000000000000004,-0.16666666666666669,-0.33333333333333337,-0.32417582417582413,5.843999999999999,5.801428571428572,5.815,5.9585,5.942333333333333,5.859250495420046,5.859250495420046,5.859250495420046,5.859250495420046,5.859250495420046,36.619718309859145,-0.07507074795472235,-0.06884190572417756,-43.504901960783705,-0.0034364294985812097,-0.00517688817953368,0.006861090379945381,-0.01736154719590097,0.00017231700005049033,0.13999999999999968,0.019999999999999574,0.1200000000000001,0.13999999999999968,0.16571428571428587,701162823.0,8.59278918175456,5.98522531102542,5.701441355641247,-0.3571
2014-03-07,5.8,5.89,5.8,5.82,5.78,3226121,18859295.0,0.692,-0.8576,-1.5203,2.1352,2.4867,-0.4942,0.040000000000000036,-0.009999999999999787,0.08000000000000007,0.05000000000000071,-0.21999999999999975,0.0,-0.3,-0.3214285714285714,5.86,5.808571428571429,5.793,5.953,5.941666666666666,5.852708746183372,5.852708746183372,5.852708746183372,5.852708746183372,5.852708746183372,36.17021276595746,-0.0731326841572546,-0.06970006141079298,-31.79824561403571,0.0034542348680873824,0.0034423441909729197,0.015398080111121662,0.0,0.0002470347844437864,0.08999999999999986,0.10999999999999943,0.019999999999999574,0.10999999999999943,0.16571428571428581,704388944.0,8.591126381411687,5.862915026221639,5.75708497377836,-1.0753
2014-03-10,5.8,5.81,5.46,5.5,5.82,5034272,28221673.0,-5.4983,0.692,-0.8576,3.6585,-2.5997,-2.8146,-0.3200000000000003,-0.28000000000000025,-0.4500000000000002,-0.1200000000000001,-0.3700000000000001,-0.6666666666666666,-0.2,-0.3131868131868132,5.7700000000000005,5.791428571428573,5.756,5.923,5.934,5.793923955152811,5.793923955152811,5.793923955152811,5.793923955152811,5.793923955152811,31.097560975609753,-0.09630790273009637,-0.07502162967465366,-155.9633027522937,-0.0034423441909729015,-0.05310982531394841,0.001722653311446156,-0.060409127795559986,0.0004806200171333394,0.34999999999999964,0.010000000000000675,0.3600000000000003,0.3600000000000003,0.1747619047619049,699354672.0,8.58823643478936,6.048711915483299,5.3512880845167015,-1.2681
2014-03-11,5.5,5.51,5.39,5.46,5.5,4436646,24111774.0,-0.7273,-5.4983,0.692,-0.5042,2.1352,-4.0886,-0.040000000000000036,-0.3600000000000003,-0.45999999999999996,-0.28000000000000025,-0.16999999999999993,-0.5,-0.16666666666666669,-0.31043956043956045,5.678,5.751428571428572,5.739,5.8905,5.922,5.738269962627342,5.738269962627342,5.738269962627342,5.738269962627342,5.738269962627342,30.357142857142847,-0.11655848249252099,-0.08332900023822713,-114.91065927295162,0.0,-0.007299302481611608,0.0018165309263977853,-0.020202707317519466,0.00046261891842282703,0.1200000000000001,0.009999999999999787,0.11000000000000032,0.1200000000000001,0.17142857142857154,694918026.0,8.585661103827489,5.987963962318665,5.198702704348002,0.7339
2014-03-12,5.44,5.61,5.41,5.6,5.46,4853998,26820690.0,2.5641,-0.7273,-5.4983,-1.5203,3.6585,2.4867,0.13999999999999968,0.09999999999999964,-0.23000000000000043,-0.35000000000000053,-0.16999999999999993,-0.33333333333333337,-0.13333333333333336,-0.3076923076923077,5.632000000000001,5.701428571428571,5.7219999999999995,5.8645,5.91,5.715224968856119,5.715224968856119,5.715224968856119,5.715224968856119,5.715224968856119,36.72316384180789,-0.11992792837484778,-0.09064878586555127,-49.504950495049734,-0.00366972888896229,0.028987536873252187,0.030771658666753687,-0.005529968009461198,0.00029933550095938283,0.20000000000000018,0.15000000000000036,0.04999999999999982,0.20000000000000018,0.17523809523809536,699772024.0,8.58297435038791,5.66422205101863,5.375777948981369,0.0
2014-03-13,5.6,5.68,5.54,5.59,5.6,2397815,13403000.0,-0.1786,2.5641,-0.7273,-0.8576,-0.5042,-2.5997,-0.009999999999999787,0.1299999999999999,-0.1900000000000004,-0.33000000000000007,-0.03000000000000025,-0.16666666666666669,-0.09999999999999998,-0.30494505494505497,5.593999999999999,5.654285714285714,5.719,5.84,5.899,5.694354140713433,5.694354140713433,5.694354140713433,5.694354140713433,5.694354140713433,37.14285714285713,-0.12199882838664333,-0.09691879436976969,-0.9578544061301655,0.0,-0.0017873105740957515,0.014184634991956381,-0.01077209698191107,0.0003060998366903941,0.13999999999999968,0.08000000000000007,0.05999999999999961,0.13999999999999968,0.17761904761904773,697374209.0,8.581644467607378,5.706204993518204,5.393795006481795,0.0
2014-03-14,5.55,5.76,5.52,5.6,5.59,3932708,22123863.0,0.1789,-0.1786,2.5641,0.692,-1.5203,2.1352,0.009999999999999787,0.0,-0.22000000000000064,-0.23000000000000043,-0.14000000000000057,0.0,-0.06666666666666665,-0.30219780219780223,5.55,5.621428571428571,5.705,5.811999999999999,5.884666666666667,5.678628450594528,5.678628450594528,5.678628450594528,5.678628450594528,5.678628450594528,41.50943396226413,-0.12143330755957038,-0.10182169700772983,80.80808080807968,-0.007181359408664697,0.008968669982760316,0.037139546949456786,-0.005420067469339256,0.0006974064633314003,0.2400000000000002,0.16999999999999993,0.07000000000000028,0.2400000000000002,0.1804761904761906,701306917.0,8.579473137416555,5.6082136720515505,5.585119661281783,0.1822
2014-03-17,5.65,5.67,5.57,5.65,5.6,2745214,15433197.0,0.8929,0.1789,-0.1786,-5.4983,-0.8576,3.6585,0.05000000000000071,0.0600000000000005,0.15000000000000036,-0.1299999999999999,-0.2999999999999998,-0.6666666666666666,0.033333333333333326,-0.29395604395604397,5.58,5.602857142857142,5.675,5.784000000000001,5.874333333333333,5.673857042162107,5.673857042162107,5.673857042162107,5.673857042162107,5.673857042162107,50.71428571428573,-0.11561777634109838,-0.10458091287440355,66.81681681681741,0.008888947417246214,0.0,0.0035335725813110445,-0.014260491219156922,0.0007498308042450351,0.09999999999999964,0.07000000000000028,0.02999999999999936,0.09999999999999964,0.1800000000000001,704052131.0,8.577984724862969,5.677624338406825,5.549042328259842,-1.4545
2014-03-18,5.67,5.67,5.56,5.57,5.65,3029732,16936528.0,-1.4159,0.8929,0.1789,-0.7273,0.692,-0.5042,-0.08000000000000007,-0.02999999999999936,0.11000000000000032,-0.25,-0.34999999999999964,-0.5,0.06666666666666665,-0.2912087912087912,5.601999999999999,5.567142857142857,5.64,5.7565,5.861000000000001,5.65654753513509,5.65654753513509,5.65654753513509,5.65654753513509,5.65654753513509,42.537313432835845,-0.11612563334838022,-0.1068898569691989,2.467162276944772e-12,0.0035335725813110445,-0.017794063800467934,0.0,-0.01959100947716975,0.00014243456582440495,0.11000000000000032,0.019999999999999574,0.09000000000000075,0.11000000000000032,0.1800000000000001,701022399.0,8.576298971706493,5.687495704353374,5.525837628979959,1.6605
2014-03-19,5.56,5.58,5.44,5.53,5.57,3682811,20254575.0,-0.7181,-1.4159,0.8929,2.5641,-5.4983,-1.5203,-0.040000000000000036,-0.1200000000000001,-0.0699999999999994,0.03000000000000025,-0.2999999999999998,-0.33333333333333337,0.09999999999999998,-0.28846153846153844,5.587999999999999,5.571428571428571,5.61,5.726999999999999,5.846000000000001,5.635456279279242,5.635456279279242,5.635456279279242,5.635456279279242,5.635456279279242,46.341463414634156,-0.11839104116493004,-0.10919009380834513,-166.66666666666856,-0.0017969456767017416,-0.005410292728247432,0.00359066813072854,-0.02181904739463961,0.0002163188486913879,0.13999999999999968,0.009999999999999787,0.1299999999999999,0.13999999999999968,0.18095238095238103,697339588.0,8.574225155122923,5.7055353518655885,5.461131314801078,3.4483
2014-03-20,5.5,5.55,5.43,5.44,5.53,2271393,12490677.0,-1.6275,-0.7181,-1.4159,-0.1786,-0.7273,-0.8576,-0.08999999999999986,-0.1299999999999999,-0.14999999999999947,-0.019999999999999574,-0.33999999999999986,-0.16666666666666669,0.1333333333333333,-0.2857142857142857,5.558000000000001,5.568571428571429,5.576,5.6955,5.831,5.602880232732701,5.602880232732701,5.602880232732701,5.602880232732701,5.602880232732701,37.5,-0.12599623485407996,-0.1125513220174921,-107.62331838565028,-0.00543972329581821,-0.010969031370573933,0.009049835519917856,-0.012808958292581248,0.00028207469449011635,0.1200000000000001,0.019999999999999574,0.10000000000000053,0.1200000000000001,0.18095238095238103,695068195.0,8.572909752949002,5.646499895702996,5.38016677096367,-0.7018
2014-03-21,5.41,5.61,5.41,5.59,5.44,3558819,19627028.0,2.7574,-1.6275,-0.7181,0.1789,2.5641,0.692,0.14999999999999947,0.05999999999999961,-0.009999999999999787,-0.009999999999999787,-0.23000000000000043,0.0,0.16666666666666663,-0.28296703296703296,5.556,5.567142857142857,5.553,5.673,5.8196666666666665,5.600733527277251,5.600733527277251,5.600733527277251,5.600733527277251,5.600733527277251,34.21052631578945,-0.11855305344410816,-0.11375166830281531,-19.197207678883256,-0.005529968009461198,0.032730194308617615,0.03630162667621482,0.0,0.00022889886559749302,0.20000000000000018,0.16999999999999993,0.03000000000000025,0.20000000000000018,0.18095238095238103,698627014.0,8.570949569987764,5.670996688705483,5.369003311294518,1.5901
2014-03-24,5.59,5.66,5.56,5.63,5.59,4632322,25988598.0,0.7156,2.7574,-1.6275,0.8929,-0.1786,-5.4983,0.040000000000000036,0.1899999999999995,-0.020000000000000462,0.040000000000000036,0.1299999999999999,-0.6666666666666666,0.2666666666666667,-0.27472527472527475,5.5520000000000005,5.572857142857143,5.566,5.6610000000000005,5.804,5.605611272731043,5.605611272731043,5.605611272731043,5.605611272731043,5.605611272731043,37.39130434782607,-0.10817958591841403,-0.11263725182593506,94.97206703910547,0.0,0.007130154984591269,0.012444605048083746,-0.0053811789045168186,0.00016221033471749567,0.10000000000000053,0.07000000000000028,0.03000000000000025,0.10000000000000053,0.1780952380952382,703259336.0,8.568436146939781,5.753666389350945,5.353000277315722,2.9565
2014-03-25,5.63,5.76,5.58,5.67,5.63,4848638,27474774.0,0.7105,0.7156,2.7574,-1.4159,0.1789,-0.7273,0.040000000000000036,0.08000000000000007,0.09999999999999964,0.07000000000000028,0.20999999999999996,-0.5,0.30000000000000004,-0.271978021978022,5.572,5.582857142857143,5.587000000000001,5.662999999999999,5.789333333333333,5.616342727275869,5.616342727275869,5.616342727275869,5.616342727275869,5.616342727275869,42.72727272727271,-0.09562852633653485,-0.10923550672805503,110.88154269972456,0.0,0.007079675588061768,0.02282803255620084,-0.008920665758379376,0.0002929492522676028,0.17999999999999972,0.1299999999999999,0.04999999999999982,0.17999999999999972,0.17666666666666675,708107974.0,8.565845701473204,5.71000000000017,5.54999999999983,9.9662
2014-03-26,5.7,5.72,5.62,5.68,5.67,3424219,19397285.0,0.1764,0.7105,0.7156,-0.7181,0.8929,2.5641,0.009999999999999787,0.04999999999999982,0.14999999999999947,0.02999999999999936,0.08000000000000007,-0.33333333333333337,0.33333333333333337,-0.2692307692307692,5.602,5.587142857142857,5.595000000000001,5.6585,5.774666666666667,5.626952272729891,5.626952272729891,5.626952272729891,5.626952272729891,5.626952272729891,45.2830188679245,-0.08390757052353592,-0.10416991948715121,74.28214731585552,0.005277057100843819,-0.0035149421074446084,0.0035026305512020745,-0.014134510934904806,0.0003302651323673829,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.16619047619047625,711532193.0,8.564025365446259,5.712915026221567,5.607084973778433,9.9846
2014-03-27,5.73,5.73,5.6,5.61,5.68,3038532,17224102.0,-1.2324,0.1764,0.7105,-1.6275,-1.4159,-0.1786,-0.0699999999999994,-0.05999999999999961,0.16999999999999993,0.040000000000000036,0.020000000000000462,-0.16666666666666669,0.3666666666666667,-0.2664835164835165,5.636,5.5928571428571425,5.5969999999999995,5.6579999999999995,5.7589999999999995,5.624126893941577,5.624126893941577,5.624126893941577,5.624126893941577,5.624126893941577,40.366972477064216,-0.07935231943900867,-0.0992063994775227,28.846153846156216,0.008764297993588258,-0.021164811192043272,0.0,-0.022948932985544766,0.00011764958916352477,0.13000000000000078,0.05000000000000071,0.08000000000000007,0.13000000000000078,0.16095238095238104,708493661.0,8.562372825605161,5.729052111277525,5.577614555389141,0.0
