date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-08-21,50.76,51.53,50.35,51.0,50.2,8207749,418405584.86,1.5936,0.0199,-8.5459,4.3703,0.5283,-4.5517,0.7999999999999972,0.8100000000000023,-3.450000000000003,-2.280000000000001,-4.359999999999999,0.0,0.16666666666666663,0.14010989010989006,52.438,52.68714285714286,53.141999999999996,53.830999999999996,53.10933333333334,52.81691913338112,52.81691913338112,52.81691913338112,52.81691913338112,52.81691913338112,36.24511082138201,0.30957246544999606,1.0747504326452948,-55.03710616362259,0.011093616148503259,0.004716989878138867,0.015055519493946096,-0.008110023681615595,0.0009041650359488615,1.1799999999999997,1.3299999999999983,0.14999999999999858,1.3299999999999983,3.144285714285714,431806010.0,45.45548914494892,51.392921055567044,49.53374561109963,3.5996
2020-08-24,50.29,51.99,50.1,50.95,51.0,10116105,516122173.79,-0.098,1.5936,0.0199,2.6997,-2.0833,1.7522,-0.04999999999999716,0.75,-4.969999999999999,-1.2199999999999989,-5.3799999999999955,-0.6666666666666666,0.2666666666666667,0.14835164835164838,51.444,52.51285714285715,52.604,54.052499999999995,52.73266666666667,52.50576594448427,52.50576594448427,52.50576594448427,52.50576594448427,52.50576594448427,39.33962264150944,0.1320574746574792,0.8862118410477318,-39.055128723547284,-0.014019382540452374,0.013038509484860504,0.033245142211751094,-0.003785242093054242,0.0007766307629552273,1.8900000000000006,0.990000000000002,0.8999999999999986,1.8900000000000006,3.028571428571429,421689905.0,45.47313451467227,51.612955310646655,49.82037802268668,-1.3729
2020-08-25,51.06,51.5,49.28,49.5,50.95,10767582,538798110.0,-2.8459,-0.098,1.5936,-1.8598,4.3703,-5.9116,-1.4500000000000028,-1.5,-5.380000000000003,-4.950000000000003,-3.5,-0.5,0.30000000000000004,0.15109890109890112,50.368,51.805714285714295,52.254,54.06850000000001,52.26566666666666,52.004804953736894,52.004804953736894,52.004804953736894,52.004804953736894,52.004804953736894,32.5,-0.1241956659880259,0.6841303396405802,-98.73033920788262,0.0021566521446039952,-0.03102874223869318,0.008580395856352655,-0.035483092588073445,0.000775271675260921,2.219999999999999,0.5499999999999972,1.6700000000000017,2.219999999999999,3.0338095238095244,410922323.0,45.48685254326321,52.18725038921593,48.77941627745072,-3.2308
2020-08-26,49.58,50.28,47.25,47.35,49.5,12821033,621675125.0,-4.3434,-2.8459,-0.098,-8.5459,2.6997,0.5283,-2.1499999999999986,-3.6000000000000014,-2.8399999999999963,-8.57,-5.93,-0.33333333333333337,0.33333333333333337,0.15384615384615385,49.8,50.58142857142857,51.661,53.68249999999999,51.983333333333334,51.22900412811408,51.22900412811408,51.22900412811408,51.22900412811408,51.22900412811408,26.088908845981152,-0.4950584324084346,0.4482925852307773,-163.06402078903824,0.0016148570323998384,-0.04602070697495716,0.014019857115002261,-0.04813487266729267,0.0006732094215986437,3.030000000000001,0.7800000000000011,2.25,3.030000000000001,3.051428571428572,398101290.0,45.49437948538451,52.889280824057494,45.64405250927585,-1.1543
2020-08-27,47.1,50.7,46.61,49.73,47.35,18120602,887786148.77,5.0264,-4.3434,-2.8459,0.0199,-1.8598,-2.0833,2.3799999999999955,0.22999999999999687,-0.47000000000000597,-5.150000000000006,-2.440000000000005,-0.16666666666666669,0.3666666666666667,0.1565934065934066,49.706,49.84571428571429,51.416999999999994,53.467,52.035000000000004,50.979170106761735,50.979170106761735,50.979170106761735,50.979170106761735,50.979170106761735,37.2103589277601,-0.590121187496699,0.24060983068528205,-58.77001455604104,-0.005293818609715163,0.05433537170427499,0.0736529095747654,-0.010457890637722485,0.0018210921173192045,4.090000000000003,3.3500000000000014,0.740000000000002,4.090000000000003,2.9452380952380954,416221892.0,45.51842672953837,51.48549043037588,46.23450956962413,0.6109
2020-08-28,49.36,50.21,48.75,49.91,49.73,9670606,478104756.0,0.362,5.0264,-4.3434,1.5936,-8.5459,4.3703,0.17999999999999972,2.559999999999995,-1.0900000000000034,-0.28000000000000114,-4.540000000000006,0.0,0.4,0.15934065934065933,49.488,49.80571428571428,50.963,53.097,52.14733333333333,50.800975088968116,50.800975088968116,50.800975088968116,50.800975088968116,50.800975088968116,34.8727615457116,-0.6435165518821151,0.06378455417180262,1.3976240391333106,-0.0074679931295147635,0.011081003884385487,0.017073830449481756,-0.012435182153276136,0.0012254843523281022,1.4600000000000009,0.480000000000004,0.9799999999999969,1.4600000000000009,2.904285714285715,425892498.0,45.531692594992094,51.85445135647949,46.13888197685385,3.5357
2020-08-31,50.19,50.89,49.11,49.27,49.91,10961617,550466341.0,-1.2823,0.362,5.0264,-0.098,0.0199,2.6997,-0.6399999999999935,-0.45999999999999375,-1.6799999999999997,-0.9299999999999997,-6.649999999999999,-0.6666666666666666,0.5,0.16758241758241754,49.152,49.67285714285715,50.298,52.693999999999996,52.160666666666664,50.5458125741401,50.5458125741401,50.5458125741401,50.5458125741401,50.5458125741401,39.93524015110631,-0.7290711359233271,-0.09478658384722331,47.51739405439559,0.005594420185324532,-0.0185004271109705,0.013850636933899154,-0.02175312361568908,0.0005405980688931692,1.7800000000000011,0.980000000000004,0.7999999999999972,1.7800000000000011,2.7623809523809526,414930881.0,45.54444895910188,50.296767669035354,48.97656566429797,-12.3663
2020-09-01,49.25,49.67,48.41,48.75,49.27,8161105,398864716.0,-1.0554,-1.2823,0.362,-2.8459,1.5936,-1.8598,-0.5200000000000031,-1.1599999999999966,-0.75,-2.25,-6.130000000000003,-0.5,-0.5,0.17032967032967028,49.001999999999995,49.35142857142858,49.685,52.35799999999999,52.18666666666666,50.246510478450084,50.246510478450084,50.246510478450084,50.246510478450084,50.246510478450084,37.93287160362279,-0.8292740591929615,-0.24168407891637095,-26.989755713160235,-0.00040600893777391903,-0.010204170174241736,0.008491761501161347,-0.017202963666494982,0.0003884407796126711,1.2600000000000051,0.3999999999999986,0.8600000000000065,1.2600000000000051,2.7000000000000006,406769776.0,45.5525721561886,50.472067123704576,48.14793287629543,-3.7001
2020-09-02,49.0,49.3,47.9,48.07,48.75,7975423,385322297.0,-1.3949,-1.0554,-1.2823,-4.3434,-0.098,-8.5459,-0.6799999999999997,-1.2000000000000028,0.7199999999999989,-2.8800000000000026,-2.1199999999999974,-0.33333333333333337,-0.4666666666666667,0.17307692307692313,49.146,48.94,49.473,51.915499999999994,52.13533333333334,49.88375873204174,49.88375873204174,49.88375873204174,49.88375873204174,49.88375873204174,38.82224645583423,-0.952575220624226,-0.383862307257942,-112.8665840561747,0.005115100666770409,-0.019162016204757288,0.006103782938017666,-0.022704793693757108,0.00025516622156255295,1.3999999999999986,0.5499999999999972,0.8500000000000014,1.3999999999999986,2.6023809523809533,398794353.0,45.55879103234693,49.90021697028041,47.49311636305292,0.7766
2020-09-03,48.07,48.91,47.38,48.08,48.07,7527484,361776510.53,0.0208,-1.3949,-1.0554,5.0264,-2.8459,0.0199,0.00999999999999801,-0.6700000000000017,-1.6499999999999986,-1.4200000000000017,-2.1200000000000045,-0.16666666666666669,-0.43333333333333335,0.17582417582417587,48.815999999999995,48.73714285714285,49.261,51.419500000000006,52.11133333333333,49.58313227670145,49.58313227670145,49.58313227670145,49.58313227670145,49.58313227670145,30.180460485376457,-1.0375254158125387,-0.5145949289688614,-99.00682805710643,0.0,0.00020800832108274135,0.0173235926453965,-0.014458083175229888,0.00037026820317893113,1.529999999999994,0.8399999999999963,0.6899999999999977,1.529999999999994,2.4690476190476196,406321837.0,45.56465576770483,49.0794870107934,47.52051298920661,-1.1965
2020-09-04,48.09,50.96,48.09,50.0,48.08,18271646,913393210.4,3.9933,0.0208,-1.3949,0.362,-4.3434,1.5936,1.9200000000000017,1.9299999999999997,0.09000000000000341,2.6499999999999986,-1.0,0.0,-0.4,0.1785714285714286,48.833999999999996,49.11571428571428,49.161,51.1515,52.27433333333333,49.65261023058454,49.65261023058454,49.65261023058454,49.65261023058454,49.65261023058454,32.08232445520581,-0.9390957919194918,-0.5994951015589876,79.1704511050564,0.00020796506261924823,0.03894875013857471,0.057966755974336516,0.0,0.0008011879456276864,2.8699999999999974,2.8800000000000026,0.010000000000005116,2.8800000000000026,2.4147619047619058,424593483.0,45.58955864106144,50.9394876970982,46.493845636235136,0.6363
2020-09-07,51.3,53.99,50.33,50.54,50.0,23006355,1204268074.0,1.08,3.9933,0.0208,-1.2823,5.0264,-0.098,0.5399999999999991,2.460000000000001,1.269999999999996,0.8100000000000023,-0.4100000000000037,-0.6666666666666666,-0.3,0.18681318681318682,49.088,49.23142857142857,49.12,50.862,52.40833333333333,49.80050852548712,49.80050852548712,49.80050852548712,49.80050852548712,49.80050852548712,36.454431960049924,-0.8081996957990683,-0.6412360204070038,145.74202973274865,0.025667746748577813,-0.014925650216675593,0.051108092053471874,-0.019089431388455185,0.0025376777685375,3.6600000000000037,3.990000000000002,0.3299999999999983,3.990000000000002,2.414285714285715,447599838.0,45.62431039471059,52.125807417422045,46.95419258257795,2.4475
2020-09-08,50.01,51.7,49.58,51.07,50.54,13148732,669366443.0,1.0487,1.08,3.9933,-1.0554,0.362,-2.8459,0.5300000000000011,1.0700000000000003,2.3200000000000003,1.1600000000000037,1.5700000000000003,-0.5,-0.26666666666666666,0.18956043956043955,49.552,49.39714285714286,49.277,50.7655,52.47133333333333,50.01209043790594,50.01209043790594,50.01209043790594,50.01209043790594,50.01209043790594,53.70994940978079,-0.6541563191144135,-0.6438200801484857,59.698681732579956,-0.010542116529235836,0.020974255228740152,0.03323479608357114,-0.00863545882376784,0.0026035315270297927,2.1200000000000045,1.1600000000000037,0.9600000000000009,2.1200000000000045,2.3866666666666676,460748570.0,45.64607159316848,51.60668224287459,49.46665109045873,-1.1547
2020-09-09,50.36,50.5,47.5,47.83,51.07,16355927,793777813.0,-6.3442,1.0487,1.08,-1.3949,-1.2823,-4.3434,-3.240000000000002,-2.710000000000001,-0.240000000000002,-1.4400000000000048,0.4799999999999969,-0.33333333333333337,-0.23333333333333334,0.1923076923076923,49.504,49.19142857142857,49.325,50.493,52.230000000000004,49.64840869825495,49.64840869825495,49.64840869825495,49.64840869825495,49.64840869825495,42.147117296222646,-0.7844738294712883,-0.6719508300130462,-66.89079527011388,-0.014000031483406165,-0.05154415148394092,0.002776127105167756,-0.05846749813555088,0.0007736140433977341,3.0,0.5700000000000003,3.5700000000000003,3.5700000000000003,2.379523809523811,444392643.0,45.65687364346319,53.28921211909788,46.33745454756878,-3.5851
2020-09-10,48.2,48.84,45.91,46.16,47.83,11759349,555832241.0,-3.4915,-6.3442,1.0487,0.0208,-1.0554,5.0264,-1.6700000000000017,-4.910000000000004,-1.9200000000000017,-2.5900000000000034,-3.5700000000000003,-0.16666666666666669,-0.2,0.19505494505494503,49.12,48.82142857142857,48.968,50.1925,51.967333333333336,49.06700724854579,49.06700724854579,49.06700724854579,49.06700724854579,49.06700724854579,34.83709273182954,-1.0108539435175956,-0.7397314527139561,-122.53027405991057,0.007705963364349186,-0.04324539885671069,0.013190628185949264,-0.048676062795424115,0.0009591763196212011,2.930000000000007,1.0100000000000051,1.9200000000000017,2.930000000000007,2.4204761904761916,432633294.0,45.658656479157905,53.34630172231087,43.360364944355794,0.376
2020-09-11,45.95,48.19,45.6,48.17,46.16,9493079,449031880.0,4.3544,-3.4915,-6.3442,3.9933,-1.3949,0.362,2.010000000000005,0.3400000000000034,-1.8299999999999983,0.10000000000000142,-1.7399999999999949,0.0,-0.16666666666666669,0.19780219780219777,48.754000000000005,48.83571428571428,48.794,49.878499999999995,51.66266666666666,48.917506040454825,48.917506040454825,48.917506040454825,48.917506040454825,48.917506040454825,42.24330357142857,-1.0163556973314627,-0.7950563016374574,-67.75131039493492,-0.004559773398147971,0.04718257184043332,0.04759768185054522,-0.007646132281355707,0.0010626984841001468,2.5899999999999963,2.030000000000001,0.5599999999999952,2.5899999999999963,2.4623809523809532,442126373.0,45.66581995199141,49.53834817965354,45.23498515367979,-1.1863
2020-09-14,49.33,52.88,49.3,52.1,48.17,22971809,1180694927.75,8.1586,4.3544,-3.4915,1.08,0.0208,-1.2823,3.9299999999999997,5.940000000000005,1.5600000000000023,4.020000000000003,2.8299999999999983,-0.6666666666666666,-0.06666666666666665,0.2060439560439561,49.066,49.410000000000004,49.077,49.6875,51.48833333333334,49.44792170037903,49.44792170037903,49.44792170037903,49.44792170037903,49.44792170037903,56.372549019607845,-0.6955795135978065,-0.7751609440295273,96.20205899610605,0.023795994603517296,0.05463253351367449,0.06949278029778413,-0.0006083341970024511,0.0010978719030874584,3.5800000000000054,4.710000000000001,1.1299999999999955,4.710000000000001,2.5761904761904773,465098182.0,45.70992734537728,54.8525491309542,42.7674508690458,5.0548
2020-09-15,52.0,52.48,50.62,51.76,52.1,14466361,745097586.0,-0.6526,8.1586,4.3544,1.0487,3.9933,-1.0554,-0.3400000000000034,3.5899999999999963,0.6899999999999977,1.759999999999998,3.009999999999998,-0.5,-0.033333333333333326,0.20879120879120883,49.20399999999999,49.66142857142857,49.378,49.5315,51.36466666666667,49.83326808364919,49.83326808364919,49.83326808364919,49.83326808364919,49.83326808364919,61.861215707369546,-0.463454816785422,-0.7128197185807063,86.78472817290287,-0.0019212301778939326,-0.004626068388782303,0.00918842605440617,-0.026896963464449447,0.0012941542524787719,1.8599999999999994,0.37999999999999545,1.480000000000004,1.8599999999999994,2.5504761904761915,450631821.0,45.735933255678546,55.031633180123166,46.32170015321017,-0.3208
2020-09-16,51.42,53.3,51.31,51.86,51.76,15625861,820706465.0,0.1932,-0.6526,8.1586,-6.3442,1.08,-1.3949,0.10000000000000142,-0.240000000000002,4.030000000000001,1.3200000000000003,3.789999999999999,-0.33333333333333337,0.0,0.21153846153846156,50.010000000000005,49.85,49.757,49.614999999999995,51.196000000000005,50.171056736374325,50.171056736374325,50.171056736374325,50.171056736374325,50.171056736374325,56.52973635806254,-0.2683319937354298,-0.623922173611651,68.33313158213275,-0.00659044835490159,0.008520578272774781,0.035909129334055406,-0.002141536883869962,0.0008159589393345094,1.9899999999999949,1.5399999999999991,0.44999999999999574,1.9899999999999949,2.5561904761904772,466257682.0,45.76423572269584,52.25614246457932,51.55719086875401,0.4023
2020-09-17,51.5,54.65,51.46,53.92,51.86,21701527,1158016554.0,3.9722,0.1932,-0.6526,-3.4915,1.0487,0.0208,2.0600000000000023,2.1600000000000037,7.760000000000005,2.8500000000000014,5.840000000000003,-0.16666666666666669,0.033333333333333326,0.2142857142857143,51.562,50.25714285714286,50.341,49.801,51.06000000000001,50.795880613645274,50.795880613645274,50.795880613645274,50.795880613645274,50.795880613645274,61.02253985706433,0.051930411716682556,-0.48875165654598435,93.85813148788922,-0.006965972440827871,0.04591965893436126,0.059367406952857,-0.0007770008160923857,0.0009032328880020628,3.1899999999999977,2.789999999999999,0.3999999999999986,3.1899999999999977,2.475714285714286,487959209.0,45.81624930744588,54.95180279865914,50.07486386800752,0.5609
2020-09-18,53.83,54.48,53.37,53.99,53.92,14553458,785213018.0,0.1298,3.9722,0.1932,4.3544,-6.3442,3.9933,0.07000000000000028,2.1300000000000026,5.82,6.160000000000004,3.990000000000002,0.0,0.06666666666666665,0.21703296703296704,52.726,51.13714285714286,50.739999999999995,49.9505,51.01433333333333,51.3282338447044,51.3282338447044,51.3282338447044,51.3282338447044,51.3282338447044,63.39387060158909,0.3078404967664312,-0.3294332258835012,105.26315789473692,-0.0016705340311857471,0.0029679116573298084,0.012002729268391079,-0.008582142227012505,0.0005665648051231273,1.1099999999999994,0.5599999999999952,0.5500000000000043,1.1099999999999994,2.4252380952380954,502512667.0,45.851058659785366,55.67677685699393,50.8365564763394,15.0398
2020-09-21,54.37,55.47,53.15,53.2,53.99,13683477,742668320.07,-1.4632,0.1298,3.9722,8.1586,-3.4915,1.08,-0.7899999999999991,-0.7199999999999989,1.1000000000000014,7.040000000000006,2.6600000000000037,-0.6666666666666666,0.16666666666666663,0.22527472527472525,52.946000000000005,52.142857142857146,51.006,50.063,50.91,51.640194870587,51.640194870587,51.640194870587,51.640194870587,51.640194870587,62.43711570709893,0.4418117543208808,-0.17518422984262483,70.28052311071153,0.007013686927633648,-0.02175413481023044,0.02002980290931393,-0.022694426369872393,0.0005528140008562508,2.3200000000000003,1.4799999999999969,0.8400000000000034,2.3200000000000003,2.4723809523809526,488829190.0,45.88036719543797,54.577938005928665,52.828728660738015,-1.5411
2020-09-22,52.75,54.1,52.31,52.51,53.2,11012012,585939607.09,-1.297,-1.4632,0.1298,-0.6526,4.3544,1.0487,-0.6900000000000048,-1.480000000000004,0.75,4.339999999999996,1.4399999999999977,-0.5,0.19999999999999996,0.228021978021978,53.096000000000004,52.76285714285715,51.15,50.213499999999996,50.89366666666667,51.78516239215583,51.78516239215583,51.78516239215583,51.78516239215583,51.78516239215583,62.40223463687149,0.48669736346673176,-0.0428079111807535,-35.2035203520364,-0.008494623991422857,-0.004560144706408048,0.025270413496259893,-0.008376214973656083,0.0008894644577056814,1.7899999999999991,0.8999999999999986,0.8900000000000006,1.7899999999999991,2.467619047619048,477817178.0,45.90157703486535,54.714459031350174,51.75220763531651,-3.4295
2020-09-23,53.31,55.47,53.31,54.9,52.51,20222563,1105257415.0,4.5515,-1.297,-1.4632,0.1932,8.1586,-6.3442,2.3900000000000006,1.6999999999999957,3.039999999999999,2.799999999999997,7.07,-0.33333333333333337,0.23333333333333328,0.23076923076923073,53.70399999999999,53.16285714285714,51.857000000000006,50.590999999999994,50.94766666666667,52.30430199346319,52.30430199346319,52.30430199346319,52.30430199346319,52.30430199346319,66.81459566074949,0.7069730132138687,0.10714827369817095,113.19872873434343,0.01512030318490191,0.029389417680815145,0.03971840323247345,0.0,0.0008751523307789375,2.1599999999999966,2.960000000000001,0.8000000000000043,2.960000000000001,2.502857142857143,498039741.0,45.95413514732027,55.99677506536086,51.07655826797248,-3.6423
2020-09-24,54.32,56.02,53.8,55.19,54.9,20219888,1114266429.0,0.5282,4.5515,-1.297,3.9722,-0.6526,-3.4915,0.28999999999999915,2.6799999999999997,1.269999999999996,3.4299999999999997,9.030000000000001,-0.16666666666666669,0.2666666666666667,0.23351648351648346,53.958000000000006,53.652857142857144,52.760000000000005,50.864000000000004,51.04833333333333,52.78525166121933,52.78525166121933,52.78525166121933,52.78525166121933,52.78525166121933,63.91420911528148,0.8946308810987773,0.26464479517829226,109.83580424039634,-0.010620865265044264,0.01588929420096917,0.030816286581521884,-0.009619016082702034,0.0008525488850502394,2.220000000000006,1.1200000000000045,1.1000000000000014,2.220000000000006,2.464285714285715,518259629.0,46.00775980765999,57.14149621791224,51.25850378208775,1.2096
2020-09-25,55.72,55.89,52.8,52.9,55.19,17596284,947154054.15,-4.1493,0.5282,4.5515,0.1298,0.1932,4.3544,-2.289999999999999,-2.0,-1.0900000000000034,1.0399999999999991,4.729999999999997,0.0,0.30000000000000004,0.2362637362637363,53.739999999999995,53.80142857142857,53.233000000000004,51.0135,50.99666666666666,52.80437638434944,52.80437638434944,52.80437638434944,52.80437638434944,52.80437638434944,55.784313725490186,0.8487829897710242,0.3814724340968386,-23.898489802272422,0.009557371460195066,-0.05193581004735121,0.0030463243700018378,-0.05382795819938915,0.0008329465240251344,3.0900000000000034,0.7000000000000028,2.3900000000000006,3.0900000000000034,2.4166666666666674,500663345.0,46.04240960852393,56.823752192979896,51.836247807020115,-0.4855
2020-09-28,53.2,54.7,52.01,53.82,52.9,14279713,767892641.0,1.7391,-4.1493,0.5282,-1.4632,3.9722,8.1586,0.9200000000000017,-1.3699999999999974,0.6199999999999974,-0.10000000000000142,1.7199999999999989,-0.6666666666666666,0.4,0.24450549450549453,53.864,53.787142857142854,53.404999999999994,51.241,50.92666666666667,52.97364698695787,52.97364698695787,52.97364698695787,52.97364698695787,52.97364698695787,56.613756613756614,0.8765798499584392,0.4804939172691588,-49.18716131721477,0.0056550574833450565,0.011586748951161102,0.02780531308033686,-0.022622388562617727,0.0008542423036041875,2.690000000000005,1.8000000000000043,0.8900000000000006,2.690000000000005,2.475238095238096,514943058.0,46.07401169027968,56.27469086863991,51.66530913136009,0.5817
2020-09-29,54.12,57.07,54.0,56.45,53.82,19472576,1087403493.63,4.8867,1.7391,-4.1493,-1.297,0.1298,-0.6526,2.6300000000000026,3.5500000000000043,3.940000000000005,2.460000000000001,4.690000000000005,-0.5,0.43333333333333335,0.24725274725274726,54.652,54.138571428571424,53.874,51.626,50.979,53.553039155798224,53.553039155798224,53.553039155798224,53.553039155798224,53.553039155798224,71.35777998017838,1.098169072612869,0.6040289483379009,123.24123816832956,0.005558658003827462,0.04215148729308387,0.05307478124602958,-0.002219756738312888,0.0009136022197298431,3.0700000000000003,3.25,0.17999999999999972,3.25,2.545238095238096,534415634.0,46.13118644618669,58.07472522720379,50.70527477279622,0.9888
2020-09-30,56.43,56.83,55.57,56.16,56.45,12225066,687083233.0,-0.5137,4.8867,1.7391,4.5515,-1.4632,0.1932,-0.29000000000000625,2.3399999999999963,1.259999999999998,2.9599999999999937,4.299999999999997,-0.33333333333333337,0.4666666666666667,0.25,54.903999999999996,54.561428571428564,54.303999999999995,52.0305,51.178,53.987532629831854,53.987532629831854,53.987532629831854,53.987532629831854,53.987532629831854,76.59574468085103,1.2361302120416937,0.7304492010786595,91.1501954215526,-0.00035435861462235327,-0.004796172263493055,0.007063423327981393,-0.015357444689218815,0.0005297193661605215,1.259999999999998,0.37999999999999545,0.8800000000000026,1.259999999999998,2.545238095238096,522190568.0,46.16576066654648,58.360714747632855,52.59261858570048,1.755
2020-10-09,57.48,58.38,56.21,56.95,56.16,17315428,989803377.08,1.4067,-0.5137,4.8867,0.5282,-1.297,3.9722,0.7900000000000063,0.5,1.7600000000000051,4.440000000000005,3.030000000000001,0.0,-0.23333333333333334,0.27472527472527475,55.25600000000001,55.19571428571429,54.60699999999999,52.474000000000004,51.403,54.481277191526544,54.481277191526544,54.481277191526544,54.481277191526544,54.481277191526544,74.971558589306,1.39315241288147,0.8629898434392216,95.33551554828219,0.023232301493268416,-0.009263371317632881,0.015536304215144613,-0.02234238419684046,0.0007045115275188881,2.1700000000000017,2.220000000000006,0.05000000000000426,2.220000000000006,2.584285714285715,539505996.0,46.218163996397585,57.31924964810184,55.72075035189817,-0.7625
2020-10-12,56.96,59.33,56.61,59.0,56.95,16760447,976132614.37,3.5996,1.4067,-0.5137,-4.1493,4.5515,0.1298,2.049999999999997,2.8400000000000034,6.100000000000001,4.100000000000001,5.009999999999998,-0.6666666666666666,-0.13333333333333336,0.28296703296703296,56.476,55.78142857142858,55.10799999999999,52.924,51.669666666666664,55.23439765960545,55.23439765960545,55.23439765960545,55.23439765960545,55.23439765960545,71.97452229299358,1.663831887466685,1.0231582522447145,113.98384537718164,0.00017557721052912335,0.03518817680199909,0.04076581316683141,-0.006163619055151771,0.000877658868301013,2.719999999999999,2.3799999999999955,0.3400000000000034,2.719999999999999,2.640952380952382,556266443.0,46.27800199453954,60.301688933019754,54.438311066980255,-0.0549
2020-10-13,58.32,58.67,57.66,58.19,59.0,11757973,683646179.0,-1.3729,3.5996,1.4067,1.7391,0.5282,-1.4632,-0.8100000000000023,1.2399999999999949,4.369999999999997,3.0,4.989999999999995,-0.5,-0.09999999999999998,0.2857142857142857,57.35,56.21,55.60699999999999,53.30650000000001,51.91100000000001,55.72699804967121,55.72699804967121,55.72699804967121,55.72699804967121,55.72699804967121,69.882498453927,1.7923262691221495,1.1769918556202015,76.6192733017372,-0.011592356205316783,-0.0022315690318242473,0.005983435237365898,-0.011381395490146672,0.00041696817250979647,1.0100000000000051,0.3299999999999983,1.3400000000000034,1.3400000000000034,2.5676190476190484,544508470.0,46.316995413139736,60.11164447122618,55.98168886210714,1.9769
2020-10-14,58.2,58.6,56.1,56.31,58.19,13665262,776509921.16,-3.2308,-1.3729,3.5996,4.8867,-4.1493,-1.297,-1.8799999999999955,-2.6899999999999977,-0.14000000000000057,3.4100000000000037,3.8000000000000043,-0.33333333333333337,-0.06666666666666665,0.28846153846153844,57.322,56.69714285714286,55.987,53.56849999999999,52.138000000000005,55.824165041392675,55.824165041392675,55.824165041392675,55.824165041392675,55.824165041392675,62.39554317548746,1.7226016249021043,1.286113809476582,-35.16819571865539,0.00017183606881374436,-0.03301321547086499,0.006849341845574768,-0.03674954220874149,0.0003660509431357129,2.5,0.4100000000000037,2.0899999999999963,2.5,2.4966666666666675,530843208.0,46.35486923856165,60.59335748781524,55.07330917885143,0.9514
2020-10-15,56.31,57.67,55.6,55.66,56.31,11474338,650321032.3,-1.1543,-3.2308,-1.3729,-0.5137,1.7391,4.5515,-0.6500000000000057,-2.530000000000001,-0.5,1.8399999999999963,0.759999999999998,-0.16666666666666669,-0.033333333333333326,0.2912087912087912,57.222,56.959999999999994,56.063,53.96,52.415,55.79680420116056,55.79680420116056,55.79680420116056,55.79680420116056,55.79680420116056,55.25997581620312,1.5964914150442056,1.3481893305901067,-106.80566483084219,0.0,-0.01161038316878248,0.0238649683607941,-0.01268893800999049,0.0006035084693550851,2.0700000000000003,1.3599999999999994,0.7100000000000009,2.0700000000000003,2.4942857142857155,519368870.0,46.384387810616744,59.347774723980514,54.092225276019484,0.3734
2020-10-16,57.0,57.2,54.51,56.0,55.66,10671429,593908788.34,0.6109,-1.1543,-3.2308,1.4067,4.8867,0.5282,0.3400000000000034,-0.3100000000000023,-0.9500000000000028,-0.45000000000000284,0.8100000000000023,0.0,0.0,0.2939560439560439,57.032000000000004,56.895714285714284,56.144000000000005,54.45200000000001,52.624,55.8306701676338,55.8306701676338,55.8306701676338,55.8306701676338,55.8306701676338,55.97858417608565,1.506615992334524,1.3798746629389904,-93.51068117694452,0.023789511736805533,-0.017699577099400975,0.0035026305512020745,-0.04466709675836062,0.001270196158578878,2.690000000000005,1.5400000000000063,1.1499999999999986,2.690000000000005,2.452380952380953,530040299.0,46.41267340614313,56.64023072827368,55.339769271726325,4.287
2020-10-19,56.69,58.28,56.66,57.98,56.0,16247871,937179700.0,3.5357,0.6109,-1.1543,3.5996,-0.5137,-4.1493,1.9799999999999969,2.3200000000000003,-1.0200000000000031,1.8200000000000003,5.079999999999998,-0.6666666666666666,0.09999999999999998,0.30219780219780223,56.827999999999996,57.15571428571429,56.652,54.942499999999995,52.893,56.188891806361504,56.188891806361504,56.188891806361504,56.188891806361504,56.188891806361504,63.27777777777774,1.576980080042496,1.4192957463596916,58.66025166543343,0.012246137601063118,0.022500295157297023,0.027661152990791766,-0.0005293339338418232,0.0007906489273069239,1.6200000000000045,2.280000000000001,0.6599999999999966,2.280000000000001,2.4214285714285717,546288170.0,46.4642502176491,59.05244665168616,54.04088668164716,4.4675
2020-10-20,53.0,54.11,50.07,50.81,57.98,32022571,1643655794.0,-12.3663,3.5357,0.6109,-1.3729,1.4067,1.7391,-7.169999999999995,-5.189999999999998,-7.3799999999999955,-6.140000000000001,-3.009999999999998,-0.5,0.1333333333333333,0.30494505494505497,55.352,56.278571428571425,56.351,54.87800000000001,52.94433333333334,55.29240983863459,55.29240983863459,55.29240983863459,55.29240983863459,55.29240983863459,46.52777777777779,1.0421715438587995,1.3438709058595133,-166.6666666666661,-0.08980620994138758,-0.04219872794648122,0.020727098102522136,-0.056869887210268436,0.006428248418417746,4.039999999999999,3.8699999999999974,7.909999999999997,7.909999999999997,2.6747619047619056,514265599.0,46.50210721059014,62.33564649439816,47.52435350560184,4.0813
