date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-05-20,30.2,30.95,29.08,29.74,30.0,2671919,80716689.0,-0.866667,0.334449,-0.763357,-3.571427,-0.033614,1.200402,-0.26000000000000156,-0.16000000000000014,1.1199999999999974,0.0,-0.610000000000003,-0.5,0.1333333333333333,-0.11538461538461536,29.927999999999997,29.705714285714286,29.678000000000004,28.363999999999997,27.523000000000003,29.44849200100806,29.44849200100806,29.44849200100806,29.44849200100806,29.44849200100806,62.5178826895565,0.7898781657559617,0.6586684659744463,5.291005291005373,0.006644542718668511,-0.015348983348814974,0.024531074749781116,-0.03779127171550533,0.0009637261762254402,1.870000000000001,0.9499999999999993,0.9200000000000017,1.870000000000001,1.5757142857142856,1038702392.0,10.647996180351363,30.14229754098803,29.61770245901197,-1.58242
2008-05-21,29.5,30.28,28.0,29.9,29.74,1882940,54753137.0,0.537995,-0.866667,0.334449,4.367575,-0.201747,-3.294893,0.16000000000000014,-0.10000000000000142,0.029999999999997584,0.21999999999999886,0.5499999999999972,-0.33333333333333337,0.16666666666666663,-0.11263736263736263,29.933999999999997,29.737142857142857,29.732999999999997,28.653000000000002,27.653000000000002,29.523743334173382,29.523743334173382,29.523743334173382,29.523743334173382,29.523743334173382,62.30215827338128,0.7736794575357386,0.6816706642867048,-166.6666666666702,-0.008102677686234808,0.01346821705086661,0.02609716522347391,-0.05218575317057019,0.0027137133303345193,2.280000000000001,0.5400000000000027,1.7399999999999984,2.280000000000001,1.5957142857142856,1040585332.0,10.65533676166265,30.142297540988025,29.617702459011966,0.580621
2008-05-22,29.05,31.46,28.8,30.89,29.9,3361216,102394434.0,3.311036,0.537995,-0.866667,0.870433,-3.571427,1.362861,0.990000000000002,1.1500000000000021,0.7600000000000016,2.2699999999999996,1.1400000000000006,-0.16666666666666669,0.19999999999999996,-0.10989010989010989,30.086000000000002,30.06142857142857,29.847,29.061500000000002,27.80633333333333,29.75145277847782,29.75145277847782,29.75145277847782,29.75145277847782,29.75145277847782,59.37984496124031,0.8311456609810257,0.711565663625569,132.18390804597772,-0.02883999709872049,0.06141402363257003,0.07969841433221149,-0.008643096156019969,0.002986413153639618,2.66,1.5600000000000023,1.0999999999999979,2.66,1.619047619047619,1043946548.0,10.669099819679627,31.422513099154163,28.93082023417917,-1.554176
2008-05-23,30.5,31.91,30.32,30.61,30.89,3978419,124789966.0,-0.906438,3.311036,0.537995,-0.763357,4.367575,-0.033614,-0.28000000000000114,0.7100000000000009,0.7100000000000009,0.7399999999999984,0.870000000000001,0.0,0.23333333333333328,-0.10714285714285715,30.227999999999998,30.167142857142856,29.933999999999997,29.389,28.008,29.89454398206485,29.89454398206485,29.89454398206485,29.89454398206485,29.89454398206485,54.82866043613708,0.8443611119882313,0.7381247532981015,127.76025236593054,-0.012705823317124415,0.0036000693439551977,0.04519275667678612,-0.00591912283919498,0.002103837517271983,1.5899999999999999,1.0199999999999996,0.5700000000000003,1.5899999999999999,1.5890476190476188,1039968129.0,10.685140704521757,31.48732005217123,29.446013281162106,5.006769
2008-05-26,30.19,31.38,29.55,29.58,30.61,2304496,69895365.0,-3.364916,-0.906438,3.311036,0.334449,0.870433,-0.201747,-1.0300000000000011,-1.3100000000000023,-0.4200000000000017,-0.5500000000000007,-0.10000000000000142,-0.6666666666666666,0.33333333333333337,-0.09890109890109888,30.144,30.08857142857143,29.924,29.544500000000006,28.154666666666667,29.84211998505404,29.84211998505404,29.84211998505404,29.84211998505404,29.84211998505404,44.56981664315936,0.7629275068002777,0.7430853039985368,1.1001100110006843,-0.013816009238573648,-0.020412286436093788,0.038660003586139,-0.021426999866640282,0.001977814919629425,1.8299999999999983,0.7699999999999996,1.0599999999999987,1.8299999999999983,1.5814285714285712,1037663633.0,10.693940859998824,31.739710114483675,28.980289885516324,0.429547
2008-05-27,29.5,29.95,29.04,29.69,29.58,931963,27543266.0,0.371875,-3.364916,-0.906438,-0.866667,-0.763357,-3.571427,0.11000000000000298,-0.9199999999999982,-0.04999999999999716,-0.2099999999999973,1.0700000000000003,-0.5,0.3666666666666667,-0.09615384615384615,30.133999999999997,30.05857142857143,30.031,29.682499999999997,28.252333333333333,29.8167666542117,29.8167666542117,29.8167666542117,29.8167666542117,29.8167666542117,52.741935483870954,0.6992068473874902,0.7343096126763274,-72.02316322837476,-0.0027081939368795434,0.006420025429894303,0.015139061215684087,-0.015716073389178777,0.0013734731077346795,0.9100000000000001,0.370000000000001,0.5399999999999991,0.9100000000000001,1.5099999999999998,1038595596.0,10.697518125016952,31.09119405939406,28.828805940605935,4.362705
2008-05-28,29.9,30.28,29.25,30.14,29.69,1011279,30105238.0,1.515658,0.371875,-3.364916,0.537995,0.334449,4.367575,0.4499999999999993,0.5600000000000023,0.240000000000002,0.14000000000000057,0.2699999999999996,-0.33333333333333337,0.4,-0.09340659340659341,30.182,30.078571428571426,30.058,29.79,28.384999999999998,29.87063887850975,29.87063887850975,29.87063887850975,29.87063887850975,29.87063887850975,53.12,0.6772125205269042,0.7228901942464429,-52.63157894736777,0.007048191620972216,0.007994712801708697,0.012628948172607363,-0.02197890671877523,0.0005993973292560419,1.0300000000000011,0.5899999999999999,0.4400000000000013,1.0300000000000011,1.44,1039606875.0,10.70149024983918,30.396741568313015,29.209925098353647,-2.991802
2008-05-29,30.28,30.28,29.2,29.22,30.14,1258860,37335677.0,-3.052423,1.515658,0.371875,3.311036,-0.866667,0.870433,-0.9200000000000017,-0.4700000000000024,-1.6700000000000017,-0.5199999999999996,-0.9100000000000001,-0.16666666666666669,0.43333333333333335,-0.09065934065934067,29.848000000000003,30.004285714285714,29.966999999999995,29.841500000000003,28.461666666666666,29.762199065424795,29.762199065424795,29.762199065424795,29.762199065424795,29.762199065424795,46.36871508379889,0.5788726630660257,0.6940866880103594,-72.10031347962345,0.004634235370898751,-0.035634022246694666,0.0,-0.03631871929501199,0.0004194918781245796,1.0800000000000018,0.14000000000000057,0.9400000000000013,1.0800000000000018,1.3952380952380952,1038348015.0,10.706198648522827,30.6034057942524,28.763260872414268,-2.196876
2008-05-30,29.1,29.6,28.61,29.33,29.22,1649210,47935048.0,0.376457,-3.052423,1.515658,-0.906438,0.537995,-0.763357,0.10999999999999943,-0.8100000000000023,-1.2800000000000011,-0.5700000000000003,-0.5700000000000003,0.0,0.4666666666666667,-0.08791208791208793,29.592000000000002,29.922857142857143,29.910000000000004,29.824,28.55,29.690165887853997,29.690165887853997,29.690165887853997,29.690165887853997,29.690165887853997,47.572815533980574,0.5040038555047559,0.6560701215092388,-115.26479750778907,-0.004115232145106544,0.00787270881191281,0.0170361871525678,-0.01698186711542799,0.0003903255252468099,0.990000000000002,0.38000000000000256,0.6099999999999994,0.990000000000002,1.3952380952380954,1039997225.0,10.712400043806237,30.568188215065828,28.558478451600838,0.302374
2008-06-02,29.06,29.81,28.92,29.19,29.33,547758,16029385.0,-0.477325,0.376457,-3.052423,-3.364916,3.311036,0.334449,-0.13999999999999702,-0.029999999999997584,-0.389999999999997,-1.6999999999999993,-0.8099999999999987,-0.6666666666666666,-0.4666666666666667,-0.07967032967032966,29.514,29.68,29.829,29.784,28.660999999999998,29.606804906545,29.606804906545,29.606804906545,29.606804906545,29.606804906545,54.53100158982512,0.42843423299373384,0.6105429438061379,-62.82383419689087,-0.00924822484722276,0.004463526723886578,0.025481249547843258,-0.004829260851572751,0.0005475567044807252,0.889999999999997,0.4800000000000004,0.4099999999999966,0.889999999999997,1.3485714285714285,1039449467.0,10.714443340282173,29.394088962611043,29.099244370722296,-0.990524
2008-06-03,29.23,29.49,28.01,28.39,29.19,1390822,39750830.0,-2.740669,-0.477325,0.376457,0.371875,-0.906438,-0.866667,-0.8000000000000007,-0.9399999999999977,-1.3000000000000007,-2.219999999999999,-1.3499999999999979,-0.5,-0.43333333333333335,-0.07692307692307693,29.254,29.36285714285714,29.694,29.686,28.80733333333333,29.404004088787502,29.404004088787502,29.404004088787502,29.404004088787502,29.404004088787502,37.32876712328769,0.3005271585706417,0.5485397867590387,-137.92640343808716,0.001369394257131113,-0.02915860863827473,0.008855643704030167,-0.04263398985113738,0.0007880135327314208,1.4799999999999969,0.29999999999999716,1.1799999999999997,1.4799999999999969,1.350952380952381,1038058645.0,10.719404918285209,29.98429778665246,27.95570221334754,-4.306219
2008-06-04,28.8,28.8,27.91,28.0,28.39,817439,23032514.0,-1.373721,-2.740669,-0.477325,1.515658,-3.364916,0.537995,-0.39000000000000057,-1.1900000000000013,-2.1400000000000006,-1.5799999999999983,-1.8999999999999986,-0.33333333333333337,-0.4,-0.07417582417582419,28.826,29.137142857142855,29.504,29.6185,28.936666666666664,29.170003407322916,29.170003407322916,29.170003407322916,29.170003407322916,29.170003407322916,32.16080402010053,0.165779141189919,0.4719876576452148,-113.09523809523766,0.014338416657020481,-0.028170876966696335,0.0,-0.031390339593669506,0.0005505921915737403,0.8900000000000006,0.41000000000000014,0.4800000000000004,0.8900000000000006,1.318095238095238,1037241206.0,10.722255395513347,29.739981684846722,27.31335164848662,-2.45455
2008-06-05,27.2,28.5,27.2,27.96,28.0,456335,12776903.0,-0.14286,-1.373721,-2.740669,-3.052423,0.371875,3.311036,-0.03999999999999915,-0.4299999999999997,-1.259999999999998,-1.7300000000000004,-2.9299999999999997,-0.16666666666666669,-0.3666666666666667,-0.07142857142857145,28.574,28.889999999999997,29.210999999999995,29.529000000000003,29.111333333333334,28.9683361727691,28.9683361727691,28.9683361727691,28.9683361727691,28.9683361727691,33.217993079584815,0.05512722852764185,0.3886155718217002,-106.5696155281829,-0.028987536873252298,0.027557944063657993,0.04668711397265326,0.0,0.0015183527135270206,1.3000000000000007,0.5,0.8000000000000007,1.3000000000000007,1.3109523809523806,1036784871.0,10.723842581276724,28.591780688077435,27.641552645255892,-1.630934
2008-06-06,27.58,28.5,27.38,28.4,27.96,664608,18690102.0,1.573679,-0.14286,-1.373721,0.376457,1.515658,-0.906438,0.4399999999999977,0.3999999999999986,-0.9299999999999997,-1.740000000000002,-2.210000000000001,0.0,-0.33333333333333337,-0.06868131868131866,28.387999999999998,28.641428571428573,28.990000000000002,29.462,29.255999999999997,28.873613477307586,28.873613477307586,28.873613477307586,28.873613477307586,28.873613477307586,36.928104575163395,0.0029056191366585438,0.3114735812846919,-52.28352965488742,-0.013684045000453882,0.02929827280200452,0.03281321490944922,-0.007278052504852913,0.0007046026463942947,1.120000000000001,0.5399999999999991,0.5800000000000018,1.120000000000001,1.318095238095238,1037449479.0,10.726212637933672,28.606621002431854,27.633378997568148,8.005678
2008-06-10,27.83,27.9,25.8,26.53,28.4,1362650,35970523.0,-6.584504,1.573679,-0.14286,-0.477325,-3.052423,-3.364916,-1.8699999999999974,-1.4299999999999997,-2.66,-2.6899999999999977,-3.049999999999997,-0.5,-0.2,-0.05769230769230771,27.856,28.25714285714286,28.685000000000002,29.304499999999997,29.257999999999996,28.483011231089655,28.483011231089655,28.483011231089655,28.483011231089655,28.483011231089655,29.23673997412679,-0.187215648837892,0.2117357352601751,-162.3364658190525,-0.020274569629360976,-0.04783840738815103,0.0025121132895204387,-0.07574008361022756,0.0014627581528118983,2.099999999999998,0.5,2.599999999999998,2.599999999999998,1.3995238095238092,1036086829.0,10.730556053923358,29.585402771811374,25.674597228188624,1.491229
2008-06-11,26.0,26.03,24.82,25.28,26.53,1723423,43527080.0,-4.711647,-6.584504,1.573679,-2.740669,0.376457,0.371875,-1.25,-3.1199999999999974,-3.1099999999999994,-4.049999999999997,-4.41,-0.33333333333333337,-0.16666666666666669,-0.05494505494505497,27.233999999999998,27.678571428571427,28.244,29.1375,29.203,27.949176025908045,27.949176025908045,27.949176025908045,27.949176025908045,27.949176025908045,23.809523809523824,-0.43375264626709154,0.08263805895472179,-130.49880360758337,-0.020179630128166315,-0.028082968742825364,0.0011531809849920909,-0.04644675824502086,0.0014560359080132168,1.2100000000000009,0.5,1.7100000000000009,1.7100000000000009,1.4299999999999997,1034363406.0,10.735611660544425,29.877133723226983,23.596199610106353,-1.512526
2008-06-12,25.1,25.79,24.3,24.56,25.28,1114593,27675177.0,-2.848106,-4.711647,-6.584504,-1.373721,-0.477325,1.515658,-0.7200000000000024,-1.9700000000000024,-3.4400000000000013,-4.630000000000003,-5.580000000000002,-0.16666666666666669,-0.13333333333333336,-0.05219780219780218,26.546,27.017142857142858,27.686,28.871999999999996,29.088666666666665,27.38431335492337,27.38431335492337,27.38431335492337,27.38431335492337,27.38431335492337,12.982456140350877,-0.679401260819688,-0.06976980500016015,-97.34848484848497,-0.007145723140918509,-0.02174874285879663,0.02711897375551501,-0.0323914957912354,0.0012646835223935695,1.4899999999999984,0.509999999999998,0.9800000000000004,1.4899999999999984,1.4209523809523805,1033248813.0,10.738717647619271,27.450289834002998,23.463043499330336,1.272484
2008-06-13,24.6,25.39,24.3,24.99,24.56,1444069,36015534.0,1.750816,-2.848106,-4.711647,-0.14286,-2.740669,-3.052423,0.4299999999999997,-0.2900000000000027,-2.9700000000000024,-3.400000000000002,-4.23,0.0,-0.09999999999999998,-0.04945054945054944,25.951999999999998,26.53142857142857,27.262999999999998,28.615,28.982000000000003,26.98526112910281,26.98526112910281,26.98526112910281,26.98526112910281,26.98526112910281,17.701149425287355,-0.8298165427532673,-0.2217791525507816,-64.81264178987733,0.0016273396593754076,0.01572930190854369,0.03160895277826983,-0.01227009259181436,0.00125270572791391,1.0899999999999999,0.8300000000000018,0.259999999999998,1.0899999999999999,1.4028571428571426,1034692882.0,10.742864827736183,25.667856164816197,24.218810501850466,1.299823
2008-06-16,25.01,25.78,24.32,24.81,24.99,1547176,38649691.0,-0.720289,1.750816,-2.848106,1.573679,-1.373721,0.376457,-0.17999999999999972,0.25,-3.59,-3.1900000000000013,-4.52,-0.6666666666666666,0.0,-0.04120879120879123,25.233999999999998,26.075714285714287,26.811,28.360499999999995,28.819666666666667,26.622717607585678,26.622717607585678,26.622717607585678,26.622717607585678,26.622717607585678,19.61783439490445,-0.9525656491940708,-0.36793645187943946,-48.9482200647252,0.000800000042666763,-0.008028947185818163,0.030323252621513624,-0.027976687791561428,0.0012051846767274456,1.4600000000000009,0.7900000000000027,0.6699999999999982,1.4600000000000009,1.425238095238095,1033145706.0,10.747249337127805,25.21856171565413,24.3547716176792,0.727117
2008-06-17,24.45,25.0,22.7,22.97,24.81,3297770,76899214.0,-7.416365,-0.720289,1.750816,-6.584504,-0.14286,-0.477325,-1.8399999999999999,-2.0199999999999996,-3.5600000000000023,-4.990000000000002,-6.220000000000002,-0.5,0.033333333333333326,-0.038461538461538436,24.522,25.36285714285714,26.189,28.008999999999997,28.585666666666665,26.013931339654732,26.013931339654732,26.013931339654732,26.013931339654732,26.013931339654732,14.92693110647177,-1.1846617793206882,-0.5312815173676892,-166.6666666666669,-0.014616581782828549,-0.06244119921987417,0.022245608947319737,-0.07426529143352399,0.0023007356568816783,2.3000000000000007,0.19000000000000128,2.1099999999999994,2.3000000000000007,1.4885714285714284,1029847936.0,10.755364112684196,26.492496117528173,22.020837215805155,0.467094
2008-06-18,22.4,24.32,22.0,24.07,22.97,2033209,47355331.0,4.788857,-7.416365,-0.720289,-4.711647,1.573679,-2.740669,1.1000000000000014,-0.7399999999999984,-1.2100000000000009,-4.329999999999998,-4.32,-0.33333333333333337,0.06666666666666665,-0.0357142857142857,24.279999999999998,24.744285714285713,25.756999999999998,27.7255,28.37633333333333,25.689942783045613,25.689942783045613,25.689942783045613,25.689942783045613,25.689942783045613,20.33235581622678,-1.2652537698264936,-0.6780759678594501,-87.94466403162076,-0.02512805784001277,0.07190529293398643,0.08223809823697222,-0.01801850550267825,0.0031733263396968724,2.3200000000000003,1.3500000000000014,0.9699999999999989,2.3200000000000003,1.5661904761904761,1031881145.0,10.760811908015503,25.80170191985811,22.098298080141888,-2.028738
2008-06-19,24.18,24.2,21.8,21.91,24.07,1740339,39436463.0,-8.973825,4.788857,-7.416365,-2.848106,-6.584504,-1.373721,-2.16,-1.0599999999999987,-2.6499999999999986,-4.620000000000001,-6.09,-0.16666666666666669,0.09999999999999998,-0.03296703296703296,23.75,24.08428571428571,25.148,27.326,28.128333333333334,25.05995231920468,25.05995231920468,25.05995231920468,25.05995231920468,25.05995231920468,18.13426329555361,-1.4862844886578088,-0.839717672019122,-102.76786679641049,0.004559593391665913,-0.0985826915792714,0.0008267879759939956,-0.1036158753916032,0.002995689385582352,2.3999999999999986,0.129999999999999,2.2699999999999996,2.3999999999999986,1.5914285714285712,1030140806.0,10.764715230986328,25.143456786596868,20.823209880069793,-4.659189
2008-06-20,22.01,23.6,20.66,23.01,21.91,2899447,65130577.0,5.02054,-8.973825,4.788857,1.750816,-4.711647,-0.14286,1.1000000000000014,-1.0599999999999987,-1.9799999999999969,-2.2699999999999996,-4.949999999999999,0.0,0.1333333333333333,-0.030219780219780223,23.354,23.759999999999998,24.653,26.932,27.903666666666666,24.718293599337233,24.718293599337233,24.718293599337233,24.718293599337233,24.718293599337233,24.63884430176566,-1.5547697015466397,-0.9827280779246256,-93.43434343434369,0.004553741930995141,0.044432008508904185,0.06974981649319416,-0.06329743184687783,0.0050355484301915455,2.9400000000000013,1.6900000000000013,1.25,2.9400000000000013,1.6228571428571428,1033040253.0,10.771853422859724,25.156790119930207,20.836543213403125,2.3529
2008-06-23,22.66,23.26,21.3,21.65,23.01,1053870,23259254.0,-5.910476,5.02054,-8.973825,-0.720289,-2.848106,1.573679,-1.360000000000003,-0.26000000000000156,-3.16,-2.91,-6.75,-0.6666666666666666,0.23333333333333328,-0.021978021978021955,22.722,23.344285714285714,23.978,26.483999999999998,27.634,24.20691133278103,24.20691133278103,24.20691133278103,24.20691133278103,24.20691133278103,22.44152046783624,-1.699198062624255,-1.1260220748645515,-93.13725490196057,-0.015327648447414285,-0.045595801151361484,0.026133891490658236,-0.06189418288448078,0.005800024679086248,1.9600000000000009,0.25,1.7100000000000009,1.9600000000000009,1.5895238095238093,1031986383.0,10.774157802837808,23.633883651824327,20.746116348175676,-2.8294
2008-06-24,21.55,22.43,21.55,21.97,21.65,757576,16742392.0,1.478059,-5.910476,5.02054,-7.416365,1.750816,-6.584504,0.3200000000000003,-1.0400000000000027,-1.0,-3.0199999999999996,-4.560000000000002,-0.5,0.2666666666666667,-0.019230769230769218,22.522,22.912857142857145,23.522,26.103500000000004,27.377,23.834092777317522,23.834092777317522,23.834092777317522,23.834092777317522,23.834092777317522,25.681818181818187,-1.7674630399628484,-1.254310267884211,-82.9177057356609,-0.004629637898741994,0.01930206984676192,0.04002353198236009,0.0,0.0019331197920334036,0.879999999999999,0.7800000000000011,0.09999999999999787,0.879999999999999,1.5557142857142854,1032743959.0,10.775862428383691,23.632111106772445,20.78788889322755,-3.0937
2008-06-25,22.04,23.05,22.04,22.92,21.97,960929,21731543.0,4.324082,1.478059,-5.910476,4.788857,-0.720289,-4.711647,0.9500000000000028,1.2700000000000031,-1.1499999999999986,-1.889999999999997,-2.3599999999999994,-0.33333333333333337,0.30000000000000004,-0.01648351648351648,22.291999999999998,22.642857142857142,23.286,25.764999999999997,27.187,23.681743981097938,23.681743981097938,23.681743981097938,23.681743981097938,23.681743981097938,31.540697674418624,-1.7250214918382376,-1.3484525126750164,79.12457912457913,0.003181097888194829,0.03915090756182528,0.04480678515794388,0.0,0.0005449073844710916,1.0100000000000016,1.0800000000000018,0.07000000000000028,1.0800000000000018,1.52,1033704888.0,10.778207305725012,23.501060180311836,20.858939819688157,-1.4085
2008-06-26,22.8,24.5,22.8,24.47,22.92,1734255,41647155.0,6.762649,4.324082,1.478059,-8.973825,-7.416365,-2.848106,1.5499999999999972,2.5,2.5599999999999987,1.5,-0.08999999999999986,-0.16666666666666669,0.33333333333333337,-0.013736263736263743,22.804,22.857142857142858,23.277,25.4815,27.006999999999998,23.81311998424828,23.81311998424828,23.81311998424828,23.81311998424828,23.81311998424828,38.57236411263916,-1.5484644784433037,-1.3884549058286741,159.83072916666677,-0.00524935588614379,0.07068734149418517,0.07191258159028611,0.0,0.00023188113129478816,1.6999999999999993,1.5799999999999983,0.120000000000001,1.6999999999999993,1.5576190476190477,1035439143.0,10.782976929308209,25.64388589282597,20.59611410717403,0.1429
2008-06-27,23.68,24.15,23.15,23.34,24.47,1131231,26589939.0,-4.617896,6.762649,4.324082,5.02054,4.788857,1.750816,-1.129999999999999,0.41999999999999815,0.3299999999999983,-0.7300000000000004,-1.6499999999999986,0.0,0.3666666666666667,-0.010989010989011005,22.869999999999997,22.752857142857145,23.112000000000002,25.1875,26.780666666666665,23.734266653540235,23.734266653540235,23.734266653540235,23.734266653540235,23.734266653540235,34.14786967418547,-1.482632465345361,-1.4072904177320116,65.82372629230193,-0.0328170674387753,-0.014462183157395014,0.019653570082776815,-0.022636029483561894,0.0010988453433767855,1.0,0.3200000000000003,1.3200000000000003,1.3200000000000003,1.5714285714285714,1034307912.0,10.785829590232641,25.17995495432408,21.973378379009255,-2.1398
2008-06-30,23.25,23.34,22.4,22.8,23.34,824408,18745260.0,-2.313629,-4.617896,6.762649,-5.910476,-8.973825,-0.720289,-0.5399999999999991,-1.6699999999999982,1.1500000000000021,0.8900000000000006,-2.009999999999998,-0.6666666666666666,0.4666666666666667,-0.0027472527472527375,23.1,22.880000000000003,22.910999999999998,24.861,26.543999999999997,23.578555544616865,23.578555544616865,23.578555544616865,23.578555544616865,23.578555544616865,37.25222146274779,-1.4572355039114093,-1.4172794349678912,-16.569200779727378,-0.00386349482504459,-0.01954459607297017,0.0038634948250446392,-0.037244173172371206,0.0011598729114621511,0.9400000000000013,0.0,0.9400000000000013,0.9400000000000013,1.5647619047619048,1033483504.0,10.787818322190462,25.241053164307218,21.832280169026113,-10.0097
2008-07-01,23.2,23.2,22.2,22.75,22.8,382919,8690135.0,-0.219295,-2.313629,-4.617896,1.478059,5.02054,-7.416365,-0.05000000000000071,-0.5899999999999999,0.7800000000000011,-0.26000000000000156,-0.21999999999999886,-0.5,-0.5,0.0,23.256,22.842857142857145,22.889,24.539,26.30233333333333,23.44046295384739,23.44046295384739,23.44046295384739,23.44046295384739,23.44046295384739,40.58078927773641,-1.4247195312333965,-1.4187674542209923,-59.45036455412221,0.01739174271186902,-0.019587133275304817,0.0,-0.044059989794030543,0.0010682506788234518,1.0,0.3999999999999986,0.6000000000000014,1.0,1.565238095238095,1033100585.0,10.788737975605109,23.617652317727956,22.309014348938714,2.0518
2008-07-02,23.2,23.5,21.91,22.39,22.75,1265895,28496516.0,-1.58242,-0.219295,-2.313629,4.324082,-5.910476,4.788857,-0.35999999999999943,-0.41000000000000014,-0.5300000000000011,0.740000000000002,-1.6799999999999997,-0.33333333333333337,-0.4666666666666667,0.0027472527472527375,23.15,22.948571428571427,22.721,24.239,26.057333333333336,23.265385794872824,23.265385794872824,23.265385794872824,23.265385794872824,23.265385794872824,41.69854628921195,-1.4117258827679073,-1.4173591399303755,-72.14611872146128,0.01958713327530478,-0.035537848061600756,0.012848142477849059,-0.0572091250648891,0.0013670941352602393,1.5899999999999999,0.75,0.8399999999999999,1.5899999999999999,1.5985714285714285,1031834690.0,10.791685785228466,23.094029308534623,22.199304024798707,-1.9577
2008-07-03,22.03,23.24,21.6,22.52,22.39,1817096,41069764.0,0.580621,-1.58242,-0.219295,6.762649,1.478059,-8.973825,0.129999999999999,-0.23000000000000043,-1.9499999999999993,0.5500000000000007,0.6099999999999994,-0.16666666666666669,-0.43333333333333335,0.005494505494505475,22.76,23.027142857142856,22.782,23.965,25.811333333333334,23.14115482906069,23.14115482906069,23.14115482906069,23.14115482906069,23.14115482906069,40.32889584964761,-1.3750872592377625,-1.408904763791853,-86.84371184371169,-0.016209269796411706,0.02199864245723776,0.0534697711694586,-0.01971184612413243,0.0027825335120811603,1.639999999999997,0.8499999999999979,0.7899999999999991,1.639999999999997,1.606190476190476,1033651786.0,10.795961922167866,22.9179335710445,22.188733095622162,-0.1619
2008-07-04,22.68,22.92,22.05,22.17,22.52,589745,13267189.0,-1.554176,0.580621,-1.58242,-4.617896,4.324082,5.02054,-0.34999999999999787,-0.21999999999999886,-1.1699999999999982,-0.75,-0.8399999999999999,0.0,-0.4,0.008241758241758212,22.526,22.919999999999998,22.698,23.6755,25.520666666666667,22.97929569088391,22.97929569088391,22.97929569088391,22.97929569088391,22.97929569088391,39.79907264296755,-1.3586315028054514,-1.3988501115945728,-100.06082725060882,0.007079675588061768,-0.02274345523133118,0.010526412986987603,-0.02817087696669622,0.001735800431961941,0.870000000000001,0.40000000000000213,0.46999999999999886,0.870000000000001,1.6052380952380954,1033062041.0,10.797307676222669,22.71383612026704,22.006163879732966,1.5135
2008-07-07,22.01,23.56,22.01,23.28,22.17,1943818,44892814.0,5.006769,-1.554176,0.580621,-2.313629,6.762649,-5.910476,1.1099999999999994,0.7600000000000016,0.4800000000000004,-1.1899999999999977,1.6300000000000026,-0.6666666666666666,-0.3,0.016483516483516536,22.622000000000003,22.75,22.861,23.4195,25.276333333333334,23.029413075736592,23.029413075736592,23.029413075736592,23.029413075736592,23.029413075736592,51.26945126945129,-1.2417088275060024,-1.3674218547768588,128.90625000000043,-0.007243128089849838,0.05609772732486678,0.06805346324501557,0.0,0.0009528437321067796,1.5499999999999972,1.389999999999997,0.16000000000000014,1.5499999999999972,1.6171428571428572,1035005859.0,10.802173779073332,23.791626284159324,21.521707049174008,-3.9404
2008-07-08,23.35,23.55,22.6,23.38,23.28,2126460,49133652.0,0.429547,5.006769,-1.554176,-0.219295,-4.617896,1.478059,0.09999999999999787,1.2099999999999973,0.629999999999999,0.03999999999999915,1.4100000000000001,-0.5,-0.26666666666666666,0.019230769230769273,22.748,22.755714285714284,23.002000000000002,23.261999999999997,25.069666666666663,23.087844229780494,23.087844229780494,23.087844229780494,23.087844229780494,23.087844229780494,46.922390722569126,-1.1279750069436858,-1.3195324852102241,110.2150537634409,0.003002361251669234,0.0012839719290158235,0.008528836347520502,-0.03264707783666614,0.0010840775061655467,0.9499999999999993,0.2699999999999996,0.6799999999999997,0.9499999999999993,1.6090476190476186,1037132319.0,10.80753538706979,24.28651363892867,21.600153027737992,1.6075
2008-07-09,23.42,24.5,23.0,24.4,23.38,5600558,134835289.0,4.362705,0.429547,5.006769,-1.58242,-2.313629,4.324082,1.0199999999999996,1.1199999999999974,2.009999999999998,1.5999999999999979,1.4799999999999969,-0.33333333333333337,-0.23333333333333334,0.02197802197802201,23.15,22.98428571428571,23.15,23.218,24.893333333333334,23.306536858150412,23.306536858150412,23.306536858150412,23.306536858150412,23.306536858150412,62.36345580933465,-0.9446453753698627,-1.2445550632421518,139.47318552207656,0.0017094021256491012,0.040992774129584866,0.045082759381109845,-0.018096142240421657,0.0011792857356293744,1.5,1.120000000000001,0.379999999999999,1.5,1.5566666666666666,1042732877.0,10.8227785275408,24.926236484522644,22.44709684881069,6.1648
