date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2005-04-01,29.9,31.25,29.89,31.16,29.92,2361742,72347320.44,4.14,0.91,-0.6,2.43,-2.64,-2.27,1.2399999999999984,1.5100000000000016,1.1999999999999993,1.3200000000000003,0.620000000000001,0.0,-0.5,-0.25274725274725274,30.112000000000002,29.967142857142857,30.064,30.776,30.597666666666665,30.310035890812877,30.310035890812877,30.310035890812877,30.310035890812877,30.310035890812877,40.35087719298248,0.11345625432813478,0.26074219096006956,166.66666666666626,-0.0006686727096358094,0.041276740605906914,0.04416089578576984,-0.00033450410079420724,0.0003111971362001719,1.3599999999999994,1.3299999999999983,0.030000000000001137,1.3599999999999994,1.010952380952381,220837764.0,21.789900798902387,31.85384049982754,28.63282616683913,2.25
2005-04-04,30.79,31.62,30.47,31.1,31.16,997383,31064457.39,-0.19,4.14,0.91,0.13,-1.98,-0.52,-0.05999999999999872,1.1799999999999997,1.1000000000000014,1.8500000000000014,0.7200000000000024,-0.6666666666666666,-0.4,-0.24450549450549453,30.332,30.231428571428573,30.136000000000003,30.8065,30.654333333333334,30.441696575677398,30.441696575677398,30.441696575677398,30.441696575677398,30.441696575677398,41.54351395730706,0.16699135524407183,0.24199202381687004,101.4139444173575,-0.011945259066138586,0.010017857248779453,0.026599869844916985,-0.010447368938791361,0.0004687549697828044,1.1500000000000021,0.46000000000000085,0.6900000000000013,1.1500000000000021,1.0323809523809526,219840381.0,21.795140281225393,32.125142026953334,29.32819130638001,-1.65
2005-04-05,31.3,31.61,31.05,31.28,31.1,1077837,33821741.08,0.58,-0.19,4.14,-0.57,2.43,0.89,0.17999999999999972,0.120000000000001,1.4500000000000028,1.3200000000000003,0.6300000000000026,-0.5,-0.3666666666666667,-0.24175824175824173,30.622000000000003,30.419999999999998,30.199,30.8085,30.697,30.5814138130645,30.5814138130645,30.5814138130645,30.5814138130645,30.5814138130645,44.42622950819673,0.2213907493492222,0.23787176892334047,83.02303130602719,0.006410278360919019,-0.0006391818689971431,0.009855428681418702,-0.00801928916661981,0.0005496393317609221,0.5599999999999987,0.509999999999998,0.05000000000000071,0.5599999999999987,1.0228571428571431,220918218.0,21.80090518502769,31.363303027785452,30.996696972214554,2.67
2005-04-06,31.4,32.0,31.29,31.79,31.28,2911374,92111335.54,1.63,0.58,-0.19,-0.6,0.13,-2.64,0.509999999999998,0.6899999999999977,2.1400000000000006,1.7899999999999991,1.9499999999999993,-0.33333333333333337,-0.33333333333333337,-0.239010989010989,31.05,30.675714285714285,30.394,30.813500000000005,30.758666666666667,30.782844844220417,30.782844844220417,30.782844844220417,30.782844844220417,30.782844844220417,54.57627118644067,0.3021721464475604,0.25073184442818447,96.57244964262505,0.0038289772370972515,0.012343882008503596,0.01892800988551886,-0.0035093352334168567,0.000167939109470793,0.7100000000000009,0.7199999999999989,0.00999999999999801,0.7199999999999989,1.0052380952380955,223829592.0,21.81727786536088,32.10582120672357,30.674178793276432,-0.5
2005-04-07,32.35,32.5,30.58,30.88,31.79,2740838,86946049.65,-2.86,1.63,0.58,0.91,-0.57,-1.98,-0.9100000000000001,-0.40000000000000213,0.9599999999999973,1.0500000000000007,1.629999999999999,-0.16666666666666669,-0.3,-0.23626373626373626,31.242,30.825714285714287,30.557,30.797500000000003,30.788666666666668,30.799037370183683,30.799037370183683,30.799037370183683,30.799037370183683,30.799037370183683,52.78688524590164,0.2894262650123878,0.2584707285450251,23.35792061819417,0.01746224602419838,-0.04650529579033428,0.004626068388782243,-0.05626782044599337,0.000673802156444413,1.9200000000000017,0.7100000000000009,1.2100000000000009,1.9200000000000017,1.0604761904761906,221088754.0,21.831240522035305,32.228880091983655,30.404453241349668,-0.34
2005-04-08,30.57,30.99,29.75,30.0,30.88,6124860,184081820.07,-2.85,-2.86,1.63,4.14,-0.6,2.43,-0.879999999999999,-1.7899999999999991,-1.1600000000000001,0.3500000000000014,0.03999999999999915,0.0,-0.26666666666666666,-0.23351648351648352,31.01,30.875714285714285,30.561,30.697000000000003,30.786,30.66586447515307,30.66586447515307,30.66586447515307,30.66586447515307,30.66586447515307,47.214076246334315,0.20594244035505938,0.247965070907032,-155.3752058339217,-0.010089589253832208,-0.018821754240587744,0.013645435896913572,-0.027190003911104342,0.0010807301754167972,1.2399999999999984,0.10999999999999943,1.129999999999999,1.2399999999999984,1.0542857142857145,214963894.0,21.85926810495265,32.68008379691998,29.09991620308001,2.15
2005-04-11,29.5,29.5,28.0,28.5,30.0,11266438,323378861.24,-5.0,-2.85,-2.86,-0.19,0.91,0.13,-1.5,-2.379999999999999,-2.6000000000000014,-1.4200000000000017,-1.5,-0.6666666666666666,-0.16666666666666669,-0.22527472527472525,30.49,30.67285714285714,30.411,30.503500000000003,30.698333333333334,30.30488706262756,30.30488706262756,30.30488706262756,30.30488706262756,30.30488706262756,36.64596273291926,0.01852984336877128,0.20207802539937986,-138.59354598022728,-0.01680711831638129,-0.03448617607116932,0.0,-0.05218575317057019,0.0007668410611350206,1.5,0.5,2.0,2.0,1.0742857142857143,203697456.0,21.900917010377494,32.20010156756974,27.38656509909693,-0.12
2005-04-12,28.5,28.5,27.95,28.31,28.5,6518300,184112838.27,-0.67,-5.0,-2.85,0.58,4.14,-0.57,-0.19000000000000128,-1.6900000000000013,-2.9700000000000024,-2.8500000000000014,-1.5199999999999996,-0.5,-0.13333333333333336,-0.22252747252747251,29.895999999999997,30.265714285714285,30.259000000000004,30.3125,30.616666666666667,29.972405885522967,29.972405885522967,29.972405885522967,29.972405885522967,29.972405885522967,39.703903095558545,-0.14367124935117914,0.13292817044926808,-94.2611393119009,0.0,-0.006688988150796652,0.0,-0.019486887673496735,0.0007120852826228658,0.5500000000000007,0.0,0.5500000000000007,0.5500000000000007,1.0309523809523808,197179156.0,21.92408872860978,30.78818856319663,27.085144770136704,0.0
2005-04-13,28.7,29.0,28.09,28.5,28.31,2587317,73673901.51,0.67,-0.67,-5.0,1.63,-0.19,-0.6,0.19000000000000128,0.0,-3.289999999999999,-2.6000000000000014,-1.1499999999999986,-0.33333333333333337,-0.09999999999999998,-0.21978021978021978,29.238,29.89428571428571,30.144,30.139499999999998,30.541,29.727004904602474,29.727004904602474,29.727004904602474,29.727004904602474,29.727004904602474,44.66571834992887,-0.2539579031989945,0.055550955719615575,-52.737520128824244,0.013682023641767167,-0.006993035490970525,0.010398707220898517,-0.02148348164942313,0.0004353297439560055,0.9100000000000001,0.6900000000000013,0.21999999999999886,0.9100000000000001,1.048095238095238,199766473.0,21.933512197104886,28.656059768951565,28.21727356438177,-4.84
2005-04-14,28.5,28.6,27.7,27.95,28.5,4042143,112863103.37,-1.93,0.67,-0.67,-2.86,0.58,0.91,-0.5500000000000007,-0.35999999999999943,-2.9299999999999997,-3.330000000000002,-1.9700000000000024,-0.16666666666666669,-0.06666666666666665,-0.21703296703296704,28.651999999999997,29.41857142857143,29.947000000000003,29.9745,30.463,29.430837420502066,29.430837420502066,29.430837420502066,29.430837420502066,29.430837420502066,35.371179039301296,-0.3813453624450105,-0.03182830791330965,-75.20870602265971,0.0,-0.019486887673496735,0.0035026305512020745,-0.028471674081312,0.0004815070711555353,0.9000000000000021,0.10000000000000142,0.8000000000000007,0.9000000000000021,1.0323809523809522,195724330.0,21.946951869893518,28.812022274811767,27.694644391854894,0.96
2005-04-15,27.8,27.9,27.03,27.42,27.95,3395402,92940091.89,-1.9,-1.93,0.67,-2.85,1.63,4.14,-0.5299999999999976,-1.0799999999999983,-2.5799999999999983,-4.369999999999997,-3.7399999999999984,0.0,-0.033333333333333326,-0.2142857142857143,28.136000000000003,28.794285714285714,29.573,29.8185,30.375,29.09569785041839,29.09569785041839,29.09569785041839,29.09569785041839,29.09569785041839,32.472826086956545,-0.5190837380657385,-0.12927939394379542,-144.70284237726108,-0.0053811789045167075,-0.01376334656242301,0.00359066813072854,-0.028088660408235152,0.0003848986312114974,0.8699999999999974,0.05000000000000071,0.9199999999999982,0.9199999999999982,1.027142857142857,192328928.0,21.95720225783843,29.036728393296432,26.876604940036902,2.2
2005-04-18,27.42,27.42,26.66,26.75,27.42,3420659,92016480.9,-2.44,-1.9,-1.93,-5.0,-2.86,-0.19,-0.6700000000000017,-1.1999999999999993,-1.75,-4.129999999999999,-4.350000000000001,-0.6666666666666666,0.06666666666666665,-0.20604395604395603,27.786,28.204285714285714,29.137999999999998,29.637,30.250333333333334,28.70474820868199,28.70474820868199,28.70474820868199,28.70474820868199,28.70474820868199,30.40712468193385,-0.6745302290726798,-0.2383295609695723,-115.54764326890425,0.0,-0.024738200792152894,0.0,-0.028108359383605785,0.0002769942313945394,0.7600000000000016,0.0,0.7600000000000016,0.7600000000000016,1.0204761904761905,188908269.0,21.966228356103933,28.576052474833464,26.170614191833206,5.36
2005-04-19,26.8,27.35,26.8,27.29,26.75,2890147,78411742.53,2.02,-2.44,-1.9,-0.67,-2.85,0.58,0.5399999999999991,-0.13000000000000256,-1.0199999999999996,-2.710000000000001,-3.990000000000002,-0.5,0.09999999999999998,-0.2032967032967033,27.582,27.81714285714286,28.738999999999997,29.469,30.118666666666666,28.468956840568325,28.468956840568325,28.468956840568325,28.468956840568325,28.468956840568325,35.6447688564477,-0.7455549131485171,-0.3397746314053613,-59.664694280079026,0.0018674141747954624,0.018118447203436035,0.02031464135117914,0.0,0.00013790185236521889,0.5500000000000007,0.6000000000000014,0.05000000000000071,0.6000000000000014,0.9757142857142858,191798416.0,21.97468601235794,27.86391994545809,26.442746721208582,-1.16
2005-04-20,27.29,27.38,26.2,26.61,27.29,3649098,96976976.67,-2.49,2.02,-2.44,0.67,-5.0,1.63,-0.6799999999999997,-0.14000000000000057,-1.8900000000000006,-1.8900000000000006,-5.18,-0.33333333333333337,0.1333333333333333,-0.20054945054945056,27.204,27.54714285714286,28.221000000000004,29.307499999999997,29.949333333333335,28.159130700473604,28.159130700473604,28.159130700473604,28.159130700473604,28.159130700473604,30.822711471610646,-0.8469496951093731,-0.4412096441461637,-90.83781362007116,0.0,-0.025233249730649273,0.003292485140055713,-0.04076092395319594,0.0004308699870094025,1.1799999999999997,0.08999999999999986,1.0899999999999999,1.1799999999999997,0.9790476190476189,188149318.0,21.98396509645663,27.60147909383819,26.165187572828483,6.97
2005-04-21,26.8,27.33,26.28,27.29,26.61,6912498,185599865.27,2.56,-2.49,2.02,-1.93,-0.67,-2.86,0.6799999999999997,0.0,-0.6600000000000001,-1.0199999999999996,-3.59,-0.16666666666666669,0.16666666666666663,-0.19780219780219782,27.072000000000003,27.40142857142857,27.862000000000002,29.209500000000002,29.819,28.014275583728004,28.014275583728004,28.014275583728004,28.014275583728004,28.014275583728004,26.022304832713743,-0.8624931887241836,-0.5254663530617677,-26.78176184152256,0.0071148025272133285,0.018118447203436035,0.019583112423165645,-0.019593693900401266,0.0007876107500832435,1.0499999999999972,0.7199999999999989,0.3299999999999983,1.0499999999999972,0.9723809523809521,195061816.0,22.0040098993607,27.84852969942973,26.278136967236936,-4.58
2005-04-22,27.8,27.8,27.0,27.23,27.29,4993451,136821984.15,-0.22,2.56,-2.49,-1.9,0.67,-2.85,-0.05999999999999872,0.620000000000001,-0.19000000000000128,-1.2699999999999996,-2.7699999999999996,0.0,0.19999999999999996,-0.19505494505494503,27.034,27.22,27.585,29.072999999999997,29.659666666666666,27.883562986440005,27.883562986440005,27.883562986440005,27.883562986440005,27.883562986440005,26.022304832713743,-0.8696284821406408,-0.5942987788775423,120.7508878741761,0.01851568597634435,-0.020716714010923204,0.0,-0.029199154692262353,0.0005919381725657744,0.8000000000000007,0.5100000000000016,0.28999999999999915,0.8000000000000007,0.9709523809523808,190068365.0,22.018232613640713,27.79628308818488,26.290383578481787,-0.24
2005-04-25,27.2,27.7,26.91,27.68,27.23,4109425,112334813.3,1.65,-0.22,2.56,-2.44,-1.93,-5.0,0.4499999999999993,0.39000000000000057,0.9299999999999997,-0.2699999999999996,-0.8200000000000003,-0.6666666666666666,0.30000000000000004,-0.18681318681318682,27.22,27.18142857142857,27.503000000000004,28.957,29.503333333333334,27.84963582203334,27.84963582203334,27.84963582203334,27.84963582203334,27.84963582203334,28.417266187050345,-0.8294110797502192,-0.6413212390520777,92.9292929292921,-0.0011023333837166386,0.01749315744751712,0.01821543989134112,-0.010719008563137154,0.0005091811540866259,0.7899999999999991,0.46999999999999886,0.3200000000000003,0.7899999999999991,0.9657142857142856,194177790.0,22.030885062192056,27.888671668912217,26.911328331087788,-0.56
2005-04-26,27.68,28.06,27.6,27.89,27.68,5607482,156631302.65,0.76,1.65,-0.22,2.02,-1.9,-0.67,0.21000000000000085,0.6600000000000001,0.6000000000000014,0.46999999999999886,-0.41999999999999815,-0.5,0.33333333333333337,-0.18406593406593408,27.340000000000003,27.24857142857143,27.461000000000002,28.860000000000003,29.362000000000002,27.85636318502778,27.85636318502778,27.85636318502778,27.85636318502778,27.85636318502778,25.746268656716424,-0.771697604034074,-0.6673965120484769,117.48195669607078,0.0,0.007558070889928823,0.013634943924845997,-0.0028943580263644146,0.00020201957009343912,0.4599999999999973,0.379999999999999,0.0799999999999983,0.4599999999999973,0.963333333333333,199785272.0,22.048697325133222,28.27438861200151,26.925611387998487,-0.72
2005-04-27,28.0,28.17,27.0,27.39,27.89,3600083,100445238.28,-1.79,0.76,1.65,-2.49,-2.44,0.67,-0.5,-0.28999999999999915,0.7800000000000011,0.6400000000000006,-1.1099999999999994,-0.33333333333333337,0.3666666666666667,-0.18131868131868134,27.496,27.34,27.35,28.746999999999996,29.209666666666667,27.778635987523153,27.778635987523153,27.778635987523153,27.778635987523153,27.778635987523153,27.129750982961994,-0.7575722586264497,-0.6854316613640715,30.58676654182146,0.003936308535806228,-0.022026526900217145,0.006053071713077463,-0.03636764417087483,0.00041282905269132805,1.1700000000000017,0.28000000000000114,0.8900000000000006,1.1700000000000017,0.976190476190476,196185189.0,22.059102085232897,28.155462134867985,27.15120453179868,-2.14
2005-04-28,27.09,28.0,27.02,27.95,27.39,1525096,42225345.16,2.04,-1.79,0.76,2.56,2.02,-1.93,0.5599999999999987,0.05999999999999872,0.6600000000000001,0.6600000000000001,0.0,-0.16666666666666669,0.4,-0.17857142857142855,27.627999999999997,27.434285714285718,27.35,28.648500000000002,29.099666666666668,27.807196656269298,27.807196656269298,27.807196656269298,27.807196656269298,27.807196656269298,35.978112175102595,-0.6931997258013709,-0.6869852742515314,41.66666666666571,-0.011013327177983052,0.031252543504104315,0.03303985407820009,-0.0025873235649509123,0.0006091714649200021,0.9800000000000004,0.6099999999999994,0.370000000000001,0.9800000000000004,0.9952380952380951,197710285.0,22.063959361518233,28.35825880306977,27.1284078635969,0.25
2005-04-29,27.95,27.99,25.78,26.67,27.95,6543438,173474231.06,-4.58,2.04,-1.79,-0.22,-2.49,-1.9,-1.2799999999999976,-0.7199999999999989,-0.5599999999999987,0.060000000000002274,-0.75,0.0,0.43333333333333335,-0.1758241758241758,27.516,27.442857142857143,27.275,28.424,28.970666666666666,27.617663880224416,27.617663880224416,27.617663880224416,27.617663880224416,27.617663880224416,37.094499294781386,-0.7369739553452419,-0.6969830104702736,-160.64861250417812,0.0,-0.04687786140718518,0.0014301039262538593,-0.08081820209006671,0.0016632091319382972,2.2099999999999973,0.03999999999999915,2.169999999999998,2.2099999999999973,1.0585714285714285,191166847.0,22.080196675782474,28.619995670987386,26.053337662345953,-0.45
2005-05-09,26.64,26.66,25.5,25.59,26.67,2638922,68151727.13,-4.05,-4.58,2.04,1.65,2.56,-2.44,-1.0800000000000018,-2.3599999999999994,-2.09,-1.6999999999999993,-1.1600000000000001,-0.6666666666666666,-0.23333333333333334,-0.14835164835164832,27.098000000000003,27.2,27.159000000000002,28.148500000000002,28.811,27.279719900187015,27.279719900187015,27.279719900187015,27.279719900187015,27.279719900187015,32.95739348370927,-0.8490252866933439,-0.7273914657148877,-130.84640384343652,-0.0011254925217345916,-0.04021219550049093,0.0007504690783741788,-0.04373539350780793,0.0013834393718999338,1.1600000000000001,0.010000000000001563,1.1700000000000017,1.1700000000000017,1.0495238095238095,188527925.0,22.085179467997733,29.099489836802586,24.37384349653075,-1.44
2005-05-10,25.4,26.09,25.35,26.04,25.59,1251941,32233313.77,1.76,-4.05,-4.58,0.76,-0.22,2.02,0.4499999999999993,-0.6300000000000026,-1.8500000000000014,-1.1900000000000013,-1.25,-0.5,-0.2,-0.1456043956043956,26.728,27.03,27.034,27.8865,28.657333333333334,27.073099916822514,27.073099916822514,27.073099916822514,27.073099916822514,27.073099916822514,35.07281553398056,-0.8912418535707047,-0.7601615432860511,-87.61904761904735,-0.007452476147206548,0.024884643315877593,0.02680292512414616,-0.0019704439872986136,0.00031925846661246037,0.7399999999999984,0.5,0.23999999999999844,0.7399999999999984,1.0299999999999998,189779866.0,22.08784130635987,27.184988479200673,25.015011520799323,-0.38
2005-05-11,26.0,26.15,24.68,25.21,26.04,2989679,75824948.29,-3.19,1.76,-4.05,-1.79,1.65,-2.49,-0.8299999999999983,-0.379999999999999,-2.1799999999999997,-2.469999999999999,-1.3999999999999986,-0.33333333333333337,-0.16666666666666669,-0.14285714285714285,26.292,26.677142857142858,26.894,27.557499999999997,28.503,26.762583264018765,26.762583264018765,26.762583264018765,26.762583264018765,26.762583264018765,33.92018779342723,-0.980371735271536,-0.8042035816831481,-87.15541109907333,-0.0015372793188863669,-0.030855796821653545,0.005752652489449841,-0.052103338984295,0.000794494917126749,1.4699999999999989,0.10999999999999943,1.3599999999999994,1.4699999999999989,1.073333333333333,186790187.0,22.092851483634618,26.44431668655516,24.782349980111505,0.0
2005-05-12,24.89,25.1,24.3,24.9,25.21,2730903,67601463.76,-1.23,-3.19,1.76,2.04,0.76,2.56,-0.3100000000000023,-1.1400000000000006,-3.0500000000000007,-2.990000000000002,-2.3900000000000006,-0.16666666666666669,-0.13333333333333336,-0.1401098901098901,25.682,26.25,26.655,27.258499999999998,28.358,26.452152720015636,26.452152720015636,26.452152720015636,26.452152720015636,26.452152720015636,34.81927710843371,-1.0637598564300639,-0.8561148366325313,-119.01246719160066,-0.012774624820327842,0.00040168709116131295,0.008401729758237504,-0.023989766032997826,0.0010092544529924574,0.8000000000000007,0.10999999999999943,0.9100000000000001,0.9100000000000001,1.0823809523809522,184059284.0,22.096960227727514,26.56220284830601,24.204463818360647,0.08
2005-05-13,24.6,25.15,24.52,24.78,24.9,2063928,51337358.04,-0.48,-1.23,-3.19,-4.58,-1.79,-0.22,-0.11999999999999744,-0.4299999999999997,-1.8900000000000006,-2.6099999999999994,-2.4499999999999993,0.0,-0.09999999999999998,-0.13736263736263737,25.304,25.87714285714286,26.409999999999997,26.997499999999995,28.185333333333332,26.17346060001303,26.17346060001303,26.17346060001303,26.17346060001303,26.17346060001303,37.29032258064516,-1.1265424601134626,-0.9102003613287176,-79.49662369551908,-0.012121360532344737,0.007290433262679274,0.022111453607430966,-0.0032573318703065105,0.00046955208011812517,0.629999999999999,0.25,0.379999999999999,0.629999999999999,1.0209523809523806,181995356.0,22.099924915295112,25.40710504641582,24.51956162025085,-1.01
2005-05-16,24.78,25.0,24.59,24.98,24.78,909717,22536548.32,0.81,-0.48,-1.23,-4.05,2.04,1.65,0.1999999999999993,0.08000000000000185,-0.6099999999999994,-2.969999999999999,-2.6999999999999993,-0.6666666666666666,0.0,-0.1291208791208791,25.182,25.45285714285714,26.140000000000004,26.821500000000004,28.017999999999997,25.97455050001086,25.97455050001086,25.97455050001086,25.97455050001086,25.97455050001086,34.412955465587046,-1.146938603055009,-0.9575480096739759,-47.77298850574704,0.0,0.008038628496435092,0.008838948667204232,-0.0076970199728952715,0.0002994134820184481,0.41000000000000014,0.21999999999999886,0.19000000000000128,0.41000000000000014,0.9814285714285712,182905073.0,22.1013269408596,25.08799558493775,24.685337748395582,1.57
2005-05-17,24.95,24.99,23.83,23.85,24.98,2817254,68275310.47,-4.52,0.81,-0.48,1.76,-4.58,0.76,-1.129999999999999,-0.9299999999999997,-2.1899999999999977,-2.8200000000000003,-4.039999999999999,-0.5,0.033333333333333326,-0.12637362637362637,24.744,25.05,25.736,26.5985,27.81866666666667,25.620458750009053,25.620458750009053,25.620458750009053,25.620458750009053,25.620458750009053,32.44274809160305,-1.2399904118775282,-1.0140364901146863,-157.07564241766278,-0.0012016824999040315,-0.045089604863177375,0.0016019226493332107,-0.04592853108687701,0.00022258387956428972,1.1600000000000001,0.00999999999999801,1.1500000000000021,1.1600000000000001,0.9414285714285713,180087819.0,22.103959185242182,25.742707019777793,23.330626313555552,-1.67
2005-05-18,23.75,24.06,22.41,22.76,23.85,4690699,107112005.87,-4.57,-4.52,0.81,-3.19,-4.05,-1.79,-1.0899999999999999,-2.219999999999999,-2.4499999999999993,-2.8299999999999983,-4.629999999999999,-0.33333333333333337,0.06666666666666665,-0.12362637362637363,24.253999999999998,24.645714285714288,25.273000000000003,26.311500000000002,27.589000000000002,25.143715625007545,25.143715625007545,25.143715625007545,25.143715625007545,25.143715625007545,22.61185006045949,-1.3857148727854565,-1.0883721666488404,-151.78287169691106,-0.004201686853700081,-0.04257792122252002,0.012968180065882441,-0.05807524266781457,0.0008036731185230611,1.6499999999999986,0.2099999999999973,1.4400000000000013,1.6499999999999986,0.9938095238095235,175397120.0,22.105599294983648,26.083453450203763,21.643213216462904,0.25
2005-05-19,22.41,23.48,22.41,23.12,22.76,1792021,41219709.44,1.58,-4.57,-4.52,-1.23,1.76,2.04,0.35999999999999943,-0.7300000000000004,-1.7799999999999976,-2.919999999999998,-4.829999999999998,-0.16666666666666669,0.09999999999999998,-0.1208791208791209,23.898000000000003,24.22857142857143,24.79,26.07,27.362333333333332,24.806429687506288,24.806429687506288,24.806429687506288,24.806429687506288,24.806429687506288,26.021003500583404,-1.4553768877670485,-1.161773110872482,-86.5317515701324,-0.015497321445294627,0.031190755991341187,0.04664170714706014,0.0,0.0013557568756995756,1.0700000000000003,0.7199999999999989,0.3500000000000014,1.0700000000000003,1.0014285714285711,177189141.0,22.106567221806447,24.354068825398443,22.13259784126823,-2.41
2005-05-20,23.28,23.82,23.15,23.64,23.12,2066905,48712260.42,2.25,1.58,-4.57,-0.48,-3.19,-4.58,0.5199999999999996,0.879999999999999,-1.1400000000000006,-1.5700000000000003,-3.030000000000001,0.0,0.1333333333333333,-0.11813186813186816,23.67,24.004285714285714,24.487000000000002,25.881,27.111666666666668,24.612024739588577,24.612024739588577,24.612024739588577,24.612024739588577,24.612024739588577,26.620370370370352,-1.4518884164532864,-1.219796171988643,-21.093533166805365,0.006896579059060459,0.01534556967466032,0.022930941063916892,-0.005599842330994084,0.0007268864276933904,0.6700000000000017,0.6999999999999993,0.029999999999997584,0.6999999999999993,0.9919047619047615,179256046.0,22.108252988408708,24.058168534561876,22.288498132104795,-0.69
2005-05-23,23.68,23.7,22.94,23.25,23.64,1483371,34416673.48,-1.65,2.25,1.58,0.81,-1.23,-4.05,-0.39000000000000057,0.129999999999999,-1.7300000000000004,-1.6499999999999986,-2.34,-0.6666666666666666,0.23333333333333328,-0.10989010989010989,23.324,23.768571428571427,24.253,25.706,26.85,24.385020616323814,24.385020616323814,24.385020616323814,24.385020616323814,24.385020616323814,23.696145124716523,-1.4637206578290751,-1.2685810691567294,-24.05498281786888,0.001690617477907452,-0.0183256779824396,0.0008442381252804908,-0.03174869831458019,0.0003960151213071062,0.759999999999998,0.05999999999999872,0.6999999999999993,0.759999999999998,0.9842857142857139,177772675.0,22.109153085469913,23.877899826527603,22.795433506805722,-0.35
2005-05-24,23.19,24.06,22.85,23.87,23.25,1691857,39845134.01,2.67,-1.65,2.25,-4.52,-0.48,1.76,0.620000000000001,0.23000000000000043,0.019999999999999574,-0.9100000000000001,-2.169999999999998,-0.5,0.2666666666666667,-0.10714285714285715,23.328000000000003,23.638571428571428,24.036,25.535,26.603,24.299183846936515,24.299183846936515,24.299183846936515,24.299183846936515,24.299183846936515,30.3131991051454,-1.4068516656553598,-1.2962351884564556,92.28824273072148,-0.002583980765925018,0.028901289083298535,0.03682955927909237,-0.014770033927226627,0.000732155386432793,1.2099999999999973,0.8099999999999987,0.3999999999999986,1.2099999999999973,1.0057142857142851,179464532.0,22.110734932952496,24.21351061322188,22.959822720111458,0.7
2005-05-25,23.9,24.2,23.56,23.75,23.87,1444737,34437031.05,-0.5,2.67,-1.65,-4.57,0.81,-3.19,-0.120000000000001,0.5,0.9899999999999984,-1.2300000000000004,-1.4600000000000009,-0.33333333333333337,0.30000000000000004,-0.10439560439560441,23.526000000000003,23.462857142857143,23.89,25.392000000000003,26.334999999999997,24.207653205780428,24.207653205780428,24.207653205780428,24.207653205780428,24.207653205780428,25.294117647058812,-1.3558363394149247,-1.3081554186481497,105.3113553113547,0.0012560185867261596,-0.0062959284568147,0.012474174225175818,-0.01432810015407903,0.0006486403835509764,0.6400000000000006,0.3299999999999983,0.3100000000000023,0.6400000000000006,1.007619047619047,178019795.0,22.1119914960516,24.281005997607057,22.965660669059613,-1.09
2005-05-26,23.6,23.8,23.55,23.67,23.75,874214,20720178.85,-0.34,-0.5,2.67,1.58,-4.52,-1.23,-0.0799999999999983,-0.1999999999999993,0.5500000000000007,-0.17999999999999972,-1.2299999999999969,-0.16666666666666669,0.33333333333333337,-0.10164835164835168,23.636000000000003,23.437142857142856,23.767000000000003,25.211000000000002,26.094666666666665,24.11804433815036,24.11804433815036,24.11804433815036,24.11804433815036,24.11804433815036,29.452054794520535,-1.306797706726094,-1.3078838762637386,41.99218750000084,-0.006335818449085783,0.002961711494328106,0.008438868645864604,-0.0021208915691376244,0.00021937688079765532,0.25,0.05000000000000071,0.1999999999999993,0.25,0.9633333333333327,177145581.0,22.112713820823135,23.964662251605926,23.562004415060745,-0.66
2005-05-27,23.59,24.28,23.39,24.18,23.67,2471576,59399723.18,2.15,-0.34,-0.5,2.25,-4.57,-0.48,0.509999999999998,0.4299999999999997,0.5399999999999991,1.4199999999999982,-0.6000000000000014,0.0,0.3666666666666667,-0.09890109890109888,23.744,23.639999999999997,23.707,25.058500000000002,25.900666666666666,24.128370281791966,24.128370281791966,24.128370281791966,24.128370281791966,24.128370281791966,39.52451708766715,-1.2128010833177392,-1.2888673176745389,103.70370370370297,-0.0033855301063089953,0.02470295176706304,0.02883007277171386,-0.008514312823495964,0.00023429955246773298,0.8900000000000006,0.6099999999999994,0.28000000000000114,0.8900000000000006,0.9557142857142852,179617157.0,22.115419963068,24.415240575390687,23.31809275794264,-1.52
2005-05-30,24.29,24.45,23.88,24.15,24.18,2097883,50698083.1,-0.12,2.15,-0.34,-1.65,1.58,0.81,-0.030000000000001137,0.4799999999999969,0.8999999999999986,1.0299999999999976,-0.8300000000000018,-0.6666666666666666,0.4666666666666667,-0.09065934065934067,23.924,23.78714285714286,23.624000000000002,24.881999999999998,25.755666666666666,24.131975234826637,24.131975234826637,24.131975234826637,24.131975234826637,24.131975234826637,35.023771790808226,-1.1277290725753772,-1.2566396686547066,124.5421245421238,0.004538897827434392,-0.005780362915499425,0.006565472906799955,-0.017023454489679787,0.00037851562899207,0.5700000000000003,0.2699999999999996,0.3000000000000007,0.5700000000000003,0.9447619047619042,177519274.0,22.117678097597793,24.572363520849596,23.427636479150404,-0.68
