date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2004-04-14,9.91,9.91,9.6,9.68,9.91,1601241,15533837.0,-2.32,-0.6,-0.6,-0.94,3.01,2.72,-0.23000000000000043,-0.2900000000000009,-0.8499999999999996,-0.9399999999999995,-0.5099999999999998,-0.33333333333333337,-0.06666666666666665,-0.2142857142857143,9.982,10.152857142857142,10.222,10.1035,10.006333333333334,10.079445722007264,10.079445722007264,10.079445722007264,10.079445722007264,10.079445722007264,42.70833333333331,-0.008875368041390885,0.04385702345290153,-103.20781032078129,0.0,-0.023482447053410963,0.0,-0.03178124986810607,0.00029502240288138964,0.3100000000000005,0.0,0.3100000000000005,0.3100000000000005,0.2752380952380952,213597801.0,9.402944575141431,10.159492333418793,9.547174333247874,-0.35
2004-04-15,9.68,9.78,9.56,9.6,9.68,1005086,9687290.0,-0.83,-2.32,-0.6,-1.99,0.09,0.29,-0.08000000000000007,-0.3100000000000005,-0.7200000000000006,-1.0300000000000011,-0.620000000000001,-0.16666666666666669,-0.033333333333333326,-0.21153846153846156,9.838,10.005714285714287,10.16,10.1005,10.003333333333334,9.999538101672721,9.999538101672721,9.999538101672721,9.999538101672721,9.999538101672721,38.54166666666671,-0.0469341662088425,0.025698785520552728,-101.64030462800146,0.0,-0.008298802814695066,0.01027758275824023,-0.012474174225175688,0.0002425562837858125,0.21999999999999886,0.09999999999999964,0.11999999999999922,0.21999999999999886,0.27619047619047615,212592715.0,9.403143237099792,10.051869538788605,9.408130461211393,-1.28
2004-04-16,9.6,9.65,9.24,9.46,9.6,1413940,13328177.0,-1.46,-0.83,-2.32,-2.81,-0.94,0.88,-0.1399999999999988,-0.21999999999999886,-0.5699999999999985,-1.0699999999999985,-0.8499999999999996,0.0,0.0,-0.20879120879120877,9.724,9.852857142857143,10.075,10.084,10.002666666666666,9.909615084727267,9.909615084727267,9.909615084727267,9.909615084727267,9.909615084727267,34.9753694581281,-0.08738554179634761,0.003081920057172661,-123.22544009085692,0.0,-0.01469071541000348,0.005194816877104151,-0.03822121282019774,0.0005756420760288495,0.41000000000000014,0.05000000000000071,0.35999999999999943,0.41000000000000014,0.278095238095238,211178775.0,9.403223760239497,9.802710574513164,9.357289425486837,-0.6
2004-04-19,9.5,9.52,9.11,9.21,9.46,1304669,12130745.0,-2.64,-1.46,-0.83,-0.6,-1.99,3.01,-0.25,-0.3899999999999988,-0.7599999999999998,-1.1099999999999994,-1.4099999999999984,-0.6666666666666666,0.09999999999999998,-0.20054945054945056,9.572,9.694285714285714,9.934000000000001,10.047,9.992,9.793012570606058,9.793012570606058,9.793012570606058,9.793012570606058,9.793012570606058,33.33333333333336,-0.13802538829030375,-0.02513954161232262,-112.32378353797249,0.004219415542708068,-0.031001948339279613,0.0021030501967786684,-0.041919087334628284,0.0007243573152649579,0.41000000000000014,0.05999999999999872,0.3500000000000014,0.41000000000000014,0.28857142857142853,209874106.0,9.40297158566393,9.818470440339636,9.028196226327031,-1.93
2004-04-20,9.19,9.36,9.18,9.29,9.21,674337,6251864.0,0.87,-2.64,-1.46,-0.6,-2.81,0.09,0.0799999999999983,-0.1700000000000017,-0.620000000000001,-0.7400000000000002,-1.3400000000000016,-0.5,0.1333333333333333,-0.19780219780219782,9.448,9.588571428571429,9.8,10.0005,9.980333333333332,9.709177142171715,9.709177142171715,9.709177142171715,9.709177142171715,9.709177142171715,26.804123711340196,-0.16974577641758692,-0.054060788573375484,-78.74015748031546,-0.0021739138996199076,0.010822616458151439,0.018329354121905013,-0.0010887317351965606,0.00040131746945519823,0.17999999999999972,0.14999999999999858,0.030000000000001137,0.17999999999999972,0.2861904761904761,210548443.0,9.402895431477468,9.57534290669602,9.06465709330398,0.12
2004-04-21,9.3,9.44,9.25,9.29,9.29,757366,7076625.0,0.0,0.87,-2.64,-2.32,-0.6,-0.94,0.0,0.0799999999999983,-0.39000000000000057,-0.6800000000000015,-1.2400000000000002,-0.33333333333333337,0.16666666666666663,-0.19505494505494503,9.370000000000001,9.491428571428571,9.676,9.9625,9.957333333333334,9.639314285143097,9.639314285143097,9.639314285143097,9.639314285143097,9.639314285143097,25.654450261780042,-0.19266350755528627,-0.08178133236975765,-37.92851932895752,0.0010758473334633318,-0.0010758473334632364,0.014941579998198923,-0.005390848634876534,0.00020121727076131052,0.1899999999999995,0.15000000000000036,0.03999999999999915,0.1899999999999995,0.2757142857142856,210548443.0,9.402810022983994,9.35570937640351,9.170957290263157,-2.46
2004-04-22,9.29,9.36,9.21,9.36,9.29,544803,5052137.0,0.75,0.0,0.87,-0.83,-0.6,-1.99,0.07000000000000028,0.07000000000000028,-0.2400000000000002,-0.5500000000000007,-0.9600000000000009,-0.16666666666666669,0.19999999999999996,-0.1923076923076923,9.322,9.412857142857144,9.58,9.9325,9.935333333333334,9.592761904285915,9.592761904285915,9.592761904285915,9.592761904285915,9.592761904285915,24.867724867724817,-0.20283935380214224,-0.10599293665623458,-25.641025641024893,0.0,0.0075067376637535715,0.0075067376637535715,-0.008648702558531497,0.00018886072970844637,0.14999999999999858,0.07000000000000028,0.0799999999999983,0.14999999999999858,0.26857142857142835,211093246.0,9.402786738449407,9.394162371019705,9.23250429564696,0.0
2004-04-23,9.36,9.4,9.06,9.06,9.36,824839,7553480.0,-3.21,0.75,0.0,-1.46,-2.32,-2.81,-0.29999999999999893,-0.22999999999999865,-0.40000000000000036,-0.6199999999999992,-0.9699999999999989,0.0,0.23333333333333328,-0.18956043956043955,9.242,9.324285714285713,9.483,9.8835,9.907666666666668,9.503968253571596,9.503968253571596,9.503968253571596,9.503968253571596,9.503968253571596,8.510638297872347,-0.23243194725706218,-0.13128073877640012,-166.66666666666816,0.0,-0.0325761704346126,0.004264398786457739,-0.0325761704346126,0.0001997192788946083,0.33999999999999986,0.040000000000000924,0.29999999999999893,0.33999999999999986,0.2719047619047617,210268407.0,9.402504693501745,9.550566863119778,8.922766470213555,0.25
2004-04-26,9.06,9.14,8.75,8.83,9.06,1276403,11361260.0,-2.54,-3.21,0.75,-2.64,-0.83,-0.6,-0.23000000000000043,-0.5299999999999994,-0.3800000000000008,-0.7699999999999996,-1.1400000000000006,-0.6666666666666666,0.33333333333333337,-0.18131868131868134,9.166,9.214285714285714,9.369000000000002,9.8215,9.866666666666667,9.391640211309664,9.391640211309664,9.391640211309664,9.391640211309664,9.391640211309664,7.142857142857082,-0.27131580882707595,-0.15928775278653529,-153.3613445378152,0.0,-0.025714105439019336,0.008791265411170724,-0.034815419685364966,0.00036005405606860457,0.39000000000000057,0.08000000000000007,0.3100000000000005,0.39000000000000057,0.27761904761904743,208992004.0,9.401776680089226,9.614871980407372,8.551794686259296,-3.89
2004-04-27,8.83,8.9,8.66,8.67,8.83,1063891,9292248.0,-1.81,-2.54,-3.21,0.87,-1.46,-0.6,-0.16000000000000014,-0.39000000000000057,-0.6199999999999992,-0.7900000000000009,-1.2400000000000002,-0.5,0.3666666666666667,-0.17857142857142855,9.042,9.101428571428572,9.245,9.758999999999999,9.823666666666668,9.271366842758054,9.271366842758054,9.271366842758054,9.271366842758054,9.271366842758054,6.944444444444386,-0.31145198744942704,-0.18972059971911365,-108.8223054515189,0.0,-0.018286223823418154,0.00789626212222554,-0.019440292041524868,0.0003935856612046277,0.2400000000000002,0.07000000000000028,0.16999999999999993,0.2400000000000002,0.2790476190476189,207928113.0,9.401001882709448,9.245421758734157,8.46124490793251,2.75
2004-04-28,8.66,8.88,8.6,8.83,8.67,821471,7203650.0,1.85,-1.81,-2.54,0.0,-2.64,-2.32,0.16000000000000014,0.0,-0.4599999999999991,-0.3800000000000008,-0.8499999999999996,-0.33333333333333337,0.4,-0.1758241758241758,8.95,9.047142857142857,9.16,9.690999999999999,9.789,9.197805702298378,9.197805702298378,9.197805702298378,9.197805702298378,9.197805702298378,14.691943127962034,-0.32658486827948074,-0.21709345343118708,-67.26266496381432,-0.0011540682181066394,0.01944029204152475,0.025086834429734882,-0.0069525193148817525,0.00031186835603396737,0.28000000000000114,0.21000000000000085,0.07000000000000028,0.28000000000000114,0.2819047619047618,208749584.0,9.400535451808183,8.961418752807242,8.591914580526089,0.76
2004-04-29,8.68,8.68,8.5,8.5,8.83,995800,8513729.0,-3.74,1.85,-1.81,0.75,0.87,-0.83,-0.33000000000000007,-0.16999999999999993,-0.8599999999999994,-0.7899999999999991,-1.0999999999999996,-0.16666666666666669,0.43333333333333335,-0.17307692307692307,8.778,8.934285714285714,9.05,9.605,9.750333333333334,9.081504751915315,9.081504751915315,9.081504751915315,9.081504751915315,9.081504751915315,14.418604651162752,-0.3610441353881608,-0.24588358982258185,-107.74946921443772,-0.017133485943609927,-0.020955365175987995,0.0,-0.020955365175987995,0.0003414285821032077,0.17999999999999972,0.15000000000000036,0.33000000000000007,0.33000000000000007,0.27190476190476176,207753784.0,9.399644609893697,8.99671716785291,8.336616165480422,-2.02
2004-04-30,8.5,8.6,8.29,8.41,8.5,898586,7561181.0,-1.06,-3.74,1.85,-3.21,0.0,-1.46,-0.08999999999999986,-0.41999999999999993,-0.6500000000000004,-0.879999999999999,-1.0500000000000007,0.0,0.4666666666666667,-0.17032967032967034,8.648,8.80857142857143,8.945,9.51,9.704333333333333,8.969587293262762,8.969587293262762,8.969587293262762,8.969587293262762,8.969587293262762,14.220183486238483,-0.39110716078227625,-0.27492830401452073,-111.70848267622429,0.0,-0.010644689511414113,0.011696039763191236,-0.025016194349067232,0.0004370338241230584,0.3100000000000005,0.09999999999999964,0.21000000000000085,0.3100000000000005,0.27714285714285697,206855198.0,9.398761979025057,9.022266887749868,8.137733112250132,-0.77
2004-05-10,8.34,8.48,8.1,8.11,8.41,719750,5919660.0,-3.57,-1.06,-3.74,-2.54,0.75,-2.64,-0.3000000000000007,-0.39000000000000057,-0.7200000000000006,-1.25,-1.1000000000000014,-0.6666666666666666,-0.2,-0.14285714285714285,8.504000000000001,8.63,8.834999999999999,9.3845,9.642999999999999,8.826322744385635,8.826322744385635,8.826322744385635,8.826322744385635,8.826322744385635,12.809917355371851,-0.43413537542686953,-0.3067697182969905,-122.61720762493545,-0.008358257614201359,-0.02796534824333389,0.016647233433156428,-0.029199154692262353,0.0006916219523320222,0.3800000000000008,0.07000000000000028,0.3100000000000005,0.3800000000000008,0.2847619047619047,206135448.0,9.39784198617119,8.748411557133178,7.9315884428668255,2.86
2004-05-11,8.1,8.36,8.1,8.31,8.11,670840,5525938.0,2.47,-3.57,-1.06,-1.81,-3.21,0.87,0.20000000000000107,-0.09999999999999964,-0.35999999999999943,-0.75,-0.9799999999999986,-0.5,-0.16666666666666669,-0.1401098901098901,8.431999999999999,8.522857142857143,8.737,9.2685,9.579333333333333,8.740268953654697,8.740268953654697,8.740268953654697,8.740268953654697,8.740268953654697,21.338912133891228,-0.4469451119669152,-0.3348047970309755,-74.93540051679508,-0.0012338064489284325,0.02559554718896394,0.03159436541821718,0.0,0.0005839394694647763,0.2599999999999998,0.25,0.009999999999999787,0.2599999999999998,0.27761904761904754,206806288.0,9.397118673669707,8.582171712996962,7.971161620336372,0.13
2004-05-12,8.29,8.52,8.15,8.51,8.31,835069,7024826.0,2.41,2.47,-3.57,1.85,-2.54,0.0,0.1999999999999993,0.40000000000000036,-0.3200000000000003,-0.3200000000000003,-0.7799999999999994,-0.33333333333333337,-0.13333333333333336,-0.13736263736263737,8.368,8.477142857142857,8.658999999999999,9.1675,9.527999999999999,8.701890794712249,8.701890794712249,8.701890794712249,8.701890794712249,8.701890794712249,28.286852589641413,-0.43593342279496383,-0.3550305221837732,11.84433164128576,-0.0024096397201533995,0.02619197343807929,0.027366371694020727,-0.01703204189443217,0.0004421158776336293,0.3699999999999992,0.20999999999999908,0.16000000000000014,0.3699999999999992,0.2861904761904761,207641357.0,9.39638502864243,8.70999999999993,7.910000000000071,-1.77
2004-05-13,8.51,8.51,8.51,8.51,8.51,0,0.0,0.0,2.41,2.47,-3.74,-1.81,0.75,0.0,0.1999999999999993,0.009999999999999787,-0.16000000000000014,-0.8499999999999996,-0.16666666666666669,-0.09999999999999998,-0.13461538461538464,8.370000000000001,8.454285714285714,8.574,9.077,9.479666666666667,8.669908995593541,8.669908995593541,8.669908995593541,8.669908995593541,8.669908995593541,29.95780590717297,-0.42233812873950427,-0.3684920434949194,99.81684981684984,0.0,0.0,0.0,0.0,0.0003838450778030078,0.0,0.0,0.0,0.0,0.27761904761904754,207641357.0,9.39638502864243,8.674273441009069,8.212393225657598,-0.9
2004-05-14,8.46,8.46,8.19,8.23,8.51,628060,5200641.0,-3.29,0.0,2.41,-1.06,1.85,-3.21,-0.27999999999999936,-0.27999999999999936,-0.17999999999999972,-0.5999999999999996,-0.8300000000000001,0.0,-0.06666666666666665,-0.13186813186813184,8.334,8.368571428571428,8.491000000000001,8.986999999999998,9.419333333333332,8.596590829661285,8.596590829661285,8.596590829661285,8.596590829661285,8.596590829661285,29.583333333333314,-0.4292097572859159,-0.3806355862531187,-31.400966183574823,-0.005892768967150738,-0.027563158929153564,0.0,-0.03243527575315396,0.00011994545510130772,0.27000000000000135,0.049999999999998934,0.3200000000000003,0.3200000000000003,0.28238095238095234,207013297.0,9.39566000040034,8.739982817412775,8.093350515920557,-1.04
2004-05-17,8.27,8.27,8.1,8.13,8.23,532659,4351542.0,-1.22,-3.29,0.0,-3.57,-3.74,-2.54,-0.09999999999999964,-0.379999999999999,0.02000000000000135,-0.3699999999999992,-0.6999999999999993,-0.6666666666666666,0.033333333333333326,-0.12362637362637363,8.338,8.315714285714286,8.421,8.895,9.354666666666667,8.518825691384404,8.518825691384404,8.518825691384404,8.518825691384404,8.518825691384404,26.03305785123969,-0.43767944053696795,-0.3920443571098886,-102.69799825935765,0.004848494346621432,-0.017073585475880563,0.0,-0.020770447357206887,0.0001702065280670062,0.16999999999999993,0.03999999999999915,0.13000000000000078,0.16999999999999993,0.2714285714285714,206480638.0,9.39499311795594,8.683954312071776,7.896045687928226,-2.62
2004-05-18,8.22,8.52,8.15,8.49,8.13,828579,6915224.0,4.43,-1.22,-3.29,2.47,-1.06,-1.81,0.35999999999999943,0.2599999999999998,0.17999999999999972,0.08000000000000007,-0.17999999999999972,-0.5,0.06666666666666665,-0.1208791208791209,8.373999999999999,8.327142857142857,8.403,8.824,9.306999999999999,8.514021409487004,8.514021409487004,8.514021409487004,8.514021409487004,8.514021409487004,35.611510791366925,-0.4106094836477716,-0.3957573824174652,25.462962962964358,0.011009285508369396,0.03231879125516731,0.03584613177313566,-0.008552281815317253,0.00036927007379054555,0.3699999999999992,0.3899999999999988,0.019999999999999574,0.3899999999999988,0.27904761904761904,207309217.0,9.394251967560065,8.654996263060362,7.911670403606304,0.81
2004-05-19,8.49,8.65,8.4,8.42,8.49,1134995,9674853.0,-0.82,4.43,-1.22,2.41,-3.57,1.85,-0.07000000000000028,0.28999999999999915,-0.08999999999999986,0.3100000000000005,-0.41000000000000014,-0.33333333333333337,0.09999999999999998,-0.11813186813186816,8.356,8.371428571428572,8.361999999999998,8.761,9.248,8.498351174572504,8.498351174572504,8.498351174572504,8.498351174572504,8.498351174572504,33.093525179856115,-0.3903055631944383,-0.39466701857285985,72.16905901116397,0.0,-0.008279172069020648,0.018670320620531918,-0.01065729447398798,0.0005880579491700019,0.25,0.16000000000000014,0.08999999999999986,0.25,0.2809523809523809,206174222.0,9.393160262153096,8.728417021392472,7.9649163119408595,-2.4
2004-05-20,8.46,8.59,8.36,8.43,8.42,551234,4657701.0,0.12,-0.82,4.43,0.0,2.47,-3.74,0.009999999999999787,-0.0600000000000005,-0.08000000000000007,0.11999999999999922,-0.07000000000000028,-0.16666666666666669,0.1333333333333333,-0.11538461538461536,8.34,8.38857142857143,8.355,8.702499999999999,9.188333333333334,8.486959312143753,8.486959312143753,8.486959312143753,8.486959312143753,8.486959312143753,37.349397590361434,-0.3691522857658214,-0.38956407201145216,64.86254295532564,0.004739345363896568,-0.0035524016043679946,0.01524956237803195,-0.011890746521521786,0.0004334749316883304,0.23000000000000043,0.16999999999999993,0.0600000000000005,0.23000000000000043,0.2771428571428571,206725456.0,9.392636374110367,8.522385444610325,8.370947888723006,2.87
2004-05-21,8.43,8.5,8.41,8.46,8.43,351345,2968304.0,0.36,0.12,-0.82,-3.29,2.41,-1.06,0.030000000000001137,0.040000000000000924,0.23000000000000043,-0.049999999999998934,0.05000000000000071,0.0,0.16666666666666663,-0.11263736263736263,8.386,8.381428571428572,8.36,8.6525,9.126666666666667,8.482466093453128,8.482466093453128,8.482466093453128,8.482466093453128,8.482466093453128,41.92139737991268,-0.3459791791107403,-0.3808470934313098,46.72447013487568,0.0,0.0035524016043679218,0.008269391482506766,-0.0023752980289073944,0.00021549254378670275,0.08999999999999986,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.27095238095238094,207076801.0,9.392313153145937,8.478299986655363,8.395033346677971,0.4
2004-05-24,8.47,8.56,8.33,8.35,8.46,395281,3321031.0,-1.3,0.36,0.12,-1.22,0.0,-3.57,-0.11000000000000121,-0.08000000000000007,0.21999999999999886,-0.16000000000000014,0.2400000000000002,-0.6666666666666666,0.2666666666666667,-0.10439560439560441,8.430000000000001,8.358571428571429,8.384,8.6095,9.051,8.46038841121094,8.46038841121094,8.46038841121094,8.46038841121094,8.46038841121094,42.857142857142854,-0.3326557573255826,-0.3712088262101644,-56.45161290322812,0.0011813350458311713,-0.014268969801199008,0.010569681489687642,-0.01666705248521176,0.0001770057949588596,0.23000000000000043,0.09999999999999964,0.13000000000000078,0.23000000000000043,0.2623809523809524,206681520.0,9.391906907937308,8.527058147394648,8.299608519272017,1.19
2004-05-25,8.35,8.35,8.1,8.12,8.35,761694,6205676.0,-2.75,-1.3,0.36,4.43,-3.29,2.47,-0.23000000000000043,-0.34000000000000163,-0.370000000000001,-0.11000000000000121,-0.19000000000000128,-0.5,0.30000000000000004,-0.10164835164835168,8.356,8.342857142857143,8.364999999999998,8.550999999999998,8.967333333333334,8.403657009342451,8.403657009342451,8.403657009342451,8.403657009342451,8.403657009342451,34.63203463203463,-0.33677380855002603,-0.36432182267813673,-166.66666666666669,0.0,-0.027931384689177594,0.0,-0.030397477184371045,0.00018195806538910577,0.25,0.0,0.25,0.25,0.25476190476190474,205919826.0,9.390952368440312,8.656987031457874,7.963012968542128,0.78
2004-05-26,8.11,8.2,8.02,8.15,8.12,425509,3453030.0,0.37,-2.75,-1.3,-0.82,-1.22,2.41,0.030000000000001137,-0.1999999999999993,-0.2699999999999996,0.019999999999999574,-0.35999999999999943,-0.33333333333333337,0.33333333333333337,-0.09890109890109888,8.302,8.345714285714285,8.329,8.494,8.888,8.36138084111871,8.36138084111871,8.36138084111871,8.36138084111871,8.36138084111871,41.29353233830849,-0.3337691614062148,-0.3582112904237524,-99.48320413436709,-0.0012322860462650562,0.004920059125449853,0.011036286142885859,-0.011159446248898407,0.00019137459782795363,0.17999999999999972,0.08000000000000007,0.09999999999999964,0.17999999999999972,0.25476190476190474,206345335.0,9.390432324706051,8.456733324446702,7.956600008886632,-2.59
2004-05-27,8.17,8.33,8.05,8.28,8.15,826128,6806208.0,1.6,0.37,-2.75,0.12,4.43,0.0,0.129999999999999,0.16000000000000014,-0.15000000000000036,-0.21000000000000085,-0.23000000000000043,-0.16666666666666669,0.3666666666666667,-0.09615384615384615,8.272,8.315714285714286,8.306000000000001,8.440000000000001,8.819999999999999,8.347817367598925,8.347817367598925,8.347817367598925,8.347817367598925,8.347817367598925,46.82926829268292,-0.3172410855937553,-0.35001724945775303,-32.75737940964691,0.0024509816191401607,0.01337405952525681,0.01939454730683989,-0.014796817441439462,0.00036927987854078225,0.27999999999999936,0.17999999999999972,0.09999999999999964,0.27999999999999936,0.259047619047619,207171463.0,9.389529585644661,8.353431344295474,8.01323532237119,3.33
2004-05-28,8.3,8.46,8.24,8.32,8.28,827840,6917448.0,0.48,1.6,0.37,0.36,-0.82,-3.29,0.040000000000000924,0.16999999999999993,-0.14000000000000057,-0.09999999999999964,0.08999999999999986,0.0,0.4,-0.09340659340659341,8.244,8.301428571428572,8.315,8.403,8.763,8.34318113966577,8.34318113966577,8.34318113966577,8.34318113966577,8.34318113966577,55.86592178770951,-0.29748557222965033,-0.3395109140121325,57.72811918063393,0.0024125464053841475,0.0024067400305648376,0.019093658815579603,-0.007255170881172022,0.0004297431744096374,0.22000000000000064,0.1800000000000015,0.03999999999999915,0.22000000000000064,0.26238095238095244,207999303.0,9.38865900630905,8.427763888346156,8.072236111653844,-0.52
2004-05-31,8.38,8.47,8.35,8.45,8.32,535651,4497801.0,1.56,0.48,1.6,-1.3,0.12,-1.22,0.129999999999999,0.16999999999999993,0.09999999999999964,0.019999999999999574,0.3199999999999985,-0.6666666666666666,0.5,-0.08516483516483514,8.264,8.304285714285713,8.347,8.384,8.712333333333333,8.360984283054808,8.360984283054808,8.360984283054808,8.360984283054808,8.360984283054808,54.06976744186043,-0.26824708657709273,-0.3252581485251246,111.71662125340512,0.007185659660874533,0.008318526875090593,0.0106825941699713,-0.0035863756312276888,0.00022320404997084483,0.120000000000001,0.15000000000000036,0.02999999999999936,0.15000000000000036,0.2533333333333334,208534954.0,9.388164888803876,8.527763888346161,8.172236111653838,-3.24
2004-06-01,8.43,8.67,8.39,8.63,8.45,1605531,13744522.0,2.13,1.56,0.48,-2.75,0.36,4.43,0.1800000000000015,0.3100000000000005,0.5100000000000016,0.16999999999999993,0.14000000000000057,-0.5,-0.5,-0.0824175824175824,8.366,8.328571428571427,8.360999999999999,8.382000000000001,8.669666666666666,8.405820235879007,8.405820235879007,8.405820235879007,8.405820235879007,8.405820235879007,53.52941176470591,-0.22792351990825566,-0.3057912228017508,117.7275838466796,-0.0023696693553183134,0.023447733081572632,0.028072018778686522,-0.004756251534649153,0.00020757104967771204,0.27999999999999936,0.22000000000000064,0.05999999999999872,0.27999999999999936,0.24809523809523815,210140485.0,9.38697052088176,8.778007851435536,8.155325481897798,0.4
2004-06-02,8.62,8.7,8.54,8.6,8.63,1428418,12301041.0,-0.35,2.13,1.56,0.37,-1.3,-0.82,-0.030000000000001137,0.15000000000000036,0.4499999999999993,0.25,0.17999999999999972,-0.33333333333333337,-0.4666666666666667,-0.07967032967032966,8.456,8.364285714285716,8.379000000000001,8.3705,8.633666666666667,8.438183529899172,8.438183529899172,8.438183529899172,8.438183529899172,8.438183529899172,52.60115606936415,-0.19612672528272057,-0.28385832329794475,96.65955934612609,-0.0011594204197350414,-0.0023228814161396385,0.00923794098493636,-0.00932407687512329,0.00022768476985245994,0.16000000000000014,0.06999999999999851,0.09000000000000163,0.16000000000000014,0.24428571428571433,208712067.0,9.3858690797687,8.752873015219734,8.367126984780267,-0.13
2004-06-03,8.58,8.63,8.4,8.49,8.6,803816,6825376.0,-1.28,-0.35,2.13,1.6,-2.75,0.12,-0.10999999999999943,-0.14000000000000057,0.21000000000000085,0.370000000000001,0.0600000000000005,-0.16666666666666669,-0.43333333333333335,-0.07692307692307693,8.498,8.417142857142858,8.385,8.370000000000001,8.596666666666666,8.44681960824931,8.44681960824931,8.44681960824931,8.44681960824931,8.44681960824931,58.33333333333331,-0.17775457308000497,-0.2626375732543568,13.415892672859927,-0.0023282897595910735,-0.010544913176614998,0.005810591595465744,-0.021202207650602937,0.00023055287997334308,0.23000000000000043,0.030000000000001137,0.1999999999999993,0.23000000000000043,0.2419047619047619,207908251.0,9.385164051088658,8.720755629249808,8.42591103741686,1.6
2004-06-04,8.42,8.43,8.23,8.29,8.34,502304,4170476.0,-0.6,-1.28,-0.35,0.48,0.37,0.36,-0.20000000000000107,-0.3100000000000005,-0.030000000000001137,0.1399999999999988,-0.1700000000000017,0.0,-0.4,-0.07417582417582419,8.491999999999999,8.437142857142858,8.368,8.364,8.557666666666666,8.420683006874425,8.420683006874425,8.420683006874425,8.420683006874425,8.420683006874425,54.819277108433674,-0.17728915955274793,-0.24556789051403505,-122.09302325581316,-0.008279172069020648,-0.015559859107031804,0.0011869437595286225,-0.022823813565256878,0.00025217641141290245,0.1999999999999993,0.0600000000000005,0.2599999999999998,0.2599999999999998,0.23857142857142857,207405947.0,9.384625734354318,8.774324672909954,8.145675327090045,3.81
2004-06-07,8.3,8.34,8.06,8.13,8.29,600160,4879152.0,-1.93,-0.6,-1.28,1.56,1.6,-1.3,-0.15999999999999837,-0.35999999999999943,-0.3199999999999985,-0.14999999999999858,-0.21999999999999886,-0.6666666666666666,-0.3,-0.06593406593406592,8.428,8.415714285714285,8.346,8.365,8.521666666666667,8.372235839062022,8.372235839062022,8.372235839062022,8.372235839062022,8.372235839062022,37.67123287671238,-0.187667662805719,-0.23398784497237185,-114.25206124852787,0.0012055456553489111,-0.02069459124283298,0.004807701568103078,-0.02934195828401532,0.0003050019705844778,0.27999999999999936,0.05000000000000071,0.22999999999999865,0.27999999999999936,0.23714285714285707,206805787.0,9.38388932666109,8.664073313559095,7.942593353107575,2.15
2004-06-08,8.14,8.22,8.1,8.14,8.13,407754,3320424.0,0.12,-1.93,-0.6,2.13,0.48,-2.75,0.009999999999999787,-0.14999999999999858,-0.4900000000000002,-0.17999999999999972,0.02000000000000135,-0.5,-0.26666666666666666,-0.06318681318681318,8.33,8.389999999999999,8.348,8.3565,8.483333333333333,8.33352986588502,8.33352986588502,8.33352986588502,8.33352986588502,8.33352986588502,40.00000000000005,-0.19286258515143118,-0.22576279300818375,-80.64516129032252,0.0012292564547296896,0.0,0.0097800290536397,-0.004926118336056001,0.00024546402550069995,0.120000000000001,0.08999999999999986,0.030000000000001137,0.120000000000001,0.22476190476190472,207213541.0,9.383393483992823,8.36592439546317,8.007408937870165,-1.24
2004-06-09,8.14,8.22,7.91,7.94,8.14,605800,4907137.0,-2.46,0.12,-1.93,-0.35,1.56,0.37,-0.20000000000000018,-0.1900000000000004,-0.6599999999999993,-0.5099999999999989,-0.20999999999999996,-0.33333333333333337,-0.23333333333333334,-0.06043956043956045,8.198,8.317142857142859,8.327,8.328,8.438333333333334,8.267941554904183,8.267941554904183,8.267941554904183,8.267941554904183,8.267941554904183,34.59119496855354,-0.21068923274249762,-0.22274808095504653,-100.18903591682367,0.0,-0.024876904755404557,0.0097800290536397,-0.028662398234886522,0.00028645410000407355,0.3100000000000005,0.08000000000000007,0.23000000000000043,0.3100000000000005,0.22714285714285712,206607741.0,9.382539163535064,8.295388553391572,7.844611446608428,-0.63
2004-06-10,7.92,8.07,7.75,7.94,7.94,570408,4513835.0,0.0,-2.46,0.12,-1.28,2.13,1.6,0.0,-0.20000000000000018,-0.5499999999999998,-0.6900000000000004,-0.33999999999999897,-0.16666666666666669,-0.2,-0.05769230769230771,8.088,8.218571428571428,8.293000000000001,8.2995,8.391,8.21328462908682,8.21328462908682,8.21328462908682,8.21328462908682,8.21328462908682,33.33333333333336,-0.2222549625333059,-0.2226494572706984,-112.75626423690204,-0.0025220694327099465,0.002522069432709939,0.018762276455523034,-0.021698362461078802,0.0006213849918107504,0.3200000000000003,0.1299999999999999,0.1900000000000004,0.3200000000000003,0.2247619047619048,206607741.0,9.381735678022382,8.237606774342394,7.775726558990938,-2.65
