date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-09-06,37.8,38.11,37.4,38.08,37.9,3636422,137319582.0,0.474935,-0.210632,-0.7059,0.6858,-0.4456,0.3738,0.17999999999999972,0.10000000000000142,-0.09000000000000341,0.10000000000000142,0.4899999999999949,-0.5,-0.33333333333333337,0.18406593406593408,38.076,38.065714285714286,38.068,37.843,37.70066666666666,37.9968958529558,37.9968958529558,37.9968958529558,37.9968958529558,37.9968958529558,53.61702127659578,0.015460367032119393,-0.032832597623941785,-93.9393939393965,-0.0026420094628386965,0.00738010729762268,0.008167612260226961,-0.010638398205055754,0.00012356084268333486,0.7100000000000009,0.21000000000000085,0.5,0.7100000000000009,0.5304761904761902,66496077.0,47.395079399128555,38.16703665677383,37.806296676559484,-0.788464
2016-09-07,38.08,38.14,37.85,37.89,38.08,3064810,116460670.0,-0.498956,0.474935,-0.210632,0.0,-0.1843,1.3301,-0.18999999999999773,-0.00999999999999801,-0.28000000000000114,-0.01999999999999602,-0.20000000000000284,-0.33333333333333337,-0.3,0.18681318681318682,38.019999999999996,38.06285714285714,38.048,37.864,37.72366666666667,37.97907987746317,37.97907987746317,37.97907987746317,37.97907987746317,37.97907987746317,51.85185185185192,0.0064287189096035036,-0.02498033431723273,-36.960985626281655,0.0,-0.005001984892655114,0.0015743902491084376,-0.006058230039706648,0.00010851531730390475,0.28999999999999915,0.060000000000002274,0.22999999999999687,0.28999999999999915,0.5261904761904761,63431267.0,47.3773506627368,38.17052019909309,37.74281313424025,-1.068795
2016-09-08,37.89,38.08,37.7,38.08,37.89,2450922,92907121.0,0.501458,-0.498956,0.474935,0.2096,0.6858,0.1575,0.18999999999999773,0.0,-0.1700000000000017,-0.09000000000000341,-0.07000000000000028,-0.16666666666666669,-0.26666666666666666,0.18956043956043955,37.986,38.050000000000004,38.041,37.919500000000006,37.74466666666667,37.99589989788598,37.99589989788598,37.99589989788598,37.99589989788598,37.99589989788598,54.651162790697576,0.014436074723477077,-0.01709705250909077,3.787878787883223,0.0,0.005001984892654977,0.005001984892654977,-0.005027130576544308,3.4874276489538084e-05,0.37999999999999545,0.18999999999999773,0.18999999999999773,0.37999999999999545,0.5238095238095235,65882189.0,47.36350352938756,38.236059768954,37.79727356437932,-1.523544
2016-09-09,38.0,38.09,37.88,37.94,38.08,2078254,78892627.0,-0.367656,0.501458,-0.498956,-0.7059,0.0,-0.4456,-0.14000000000000057,0.04999999999999716,-0.03999999999999915,-0.23000000000000398,-0.03999999999999915,0.0,-0.23333333333333334,0.1923076923076923,37.977999999999994,38.01714285714286,38.037,37.952999999999996,37.756,37.98658324823831,37.98658324823831,37.98658324823831,37.98658324823831,37.98658324823831,60.51502145922736,0.009377039253166686,-0.01180223415663928,53.71900826445565,-0.0021030501967787877,-0.0015801952195176946,0.0023656207641269008,-0.0031628914085081953,3.375081398635172e-05,0.21000000000000085,0.010000000000005116,0.19999999999999574,0.21000000000000085,0.4990476190476189,63803935.0,47.35161757470321,38.166977156030654,37.77302284396934,0.084395
2016-09-12,37.5,37.64,36.9,36.9,37.94,4437724,165228346.0,-2.741163,-0.367656,0.501458,-0.210632,0.2096,-0.1843,-1.0399999999999991,-1.1799999999999997,-1.0,-1.3500000000000014,-1.009999999999998,-0.6666666666666666,-0.13333333333333336,0.2005494505494505,37.778,37.824285714285715,37.936,37.907,37.75066666666667,37.805486040198595,37.805486040198595,37.805486040198595,37.805486040198595,37.805486040198595,39.318885448916326,-0.07765641633472598,-0.02497307059225662,-166.66666666666669,-0.01166503153050292,-0.016129381929883644,0.003726381740813787,-0.016129381929883644,9.471254373328282e-05,0.740000000000002,0.29999999999999716,1.0399999999999991,1.0399999999999991,0.5223809523809523,59366211.0,47.323543934022666,38.92934091690208,36.35065908309791,-4.272064
2016-09-13,37.03,37.16,36.65,36.83,36.9,1999657,73745749.0,-0.189701,-2.741163,-0.367656,0.474935,-0.7059,0.6858,-0.07000000000000028,-1.1099999999999994,-1.25,-1.1499999999999986,-1.3400000000000034,-0.5,-0.09999999999999998,0.20329670329670335,37.528,37.660000000000004,37.802,37.8455,37.73866666666667,37.64290503349883,37.64290503349883,37.64290503349883,37.64290503349883,37.64290503349883,27.499999999999886,-0.15054409331857244,-0.05008727513751979,-102.87221570926141,0.003516843879039868,-0.005415664468547518,0.00350451902011623,-0.010314966592860903,0.00019153216526276182,0.509999999999998,0.259999999999998,0.25,0.509999999999998,0.49571428571428555,57366554.0,47.31085844244232,38.46660857773065,35.98005808893602,-2.11392
2016-09-14,36.7,36.92,36.53,36.7,36.83,1761142,64664178.0,-0.352976,-0.189701,-2.741163,-0.498956,-0.210632,0.0,-0.12999999999999545,-0.19999999999999574,-1.1899999999999977,-1.1999999999999957,-1.4699999999999989,-0.33333333333333337,-0.06666666666666665,0.2060439560439561,37.29,37.488571428571426,37.655,37.785000000000004,37.72233333333334,37.485754194582356,37.485754194582356,37.485754194582356,37.485754194582356,37.485754194582356,24.73867595818821,-0.21630459131653623,-0.08333073837332308,-81.78603006189165,-0.003535975396449219,0.0,0.005976654574126798,-0.004642914253333468,9.010944504647603e-05,0.39000000000000057,0.09000000000000341,0.29999999999999716,0.39000000000000057,0.4933333333333333,55605412.0,47.299573161902075,37.01297783129647,36.60702216870352,1.229754
2016-09-19,36.72,37.19,36.72,36.94,36.7,1660593,61450941.0,0.653945,-0.352976,-0.189701,0.501458,0.474935,0.2096,0.23999999999999488,0.10999999999999943,-1.1400000000000006,-1.1400000000000006,-1.3100000000000023,-0.6666666666666666,0.09999999999999998,0.21978021978021978,37.062,37.325714285714284,37.524,37.742000000000004,37.717333333333336,37.394795162151965,37.394795162151965,37.394795162151965,37.394795162151965,37.394795162151965,32.312925170067984,-0.246216040274291,-0.11590779875351667,-35.76089793787583,0.0005448106917650241,0.005973409018804241,0.012718342184688843,0.0,7.565099647967365e-05,0.46999999999999886,0.4899999999999949,0.01999999999999602,0.4899999999999949,0.503333333333333,57266005.0,47.2891945990275,37.063610950541324,36.58305571612534,0.207406
2016-09-20,36.95,37.07,36.84,36.92,36.94,1197089,44205951.0,-0.054143,0.653945,-0.352976,-0.367656,-0.498956,-0.7059,-0.01999999999999602,0.21999999999999886,-1.019999999999996,-0.9699999999999989,-1.0599999999999952,-0.5,0.1333333333333333,0.22252747252747251,36.858000000000004,37.18714285714286,37.418,37.696,37.690333333333335,37.31566263512664,37.31566263512664,37.31566263512664,37.31566263512664,37.31566263512664,32.871972318339104,-0.2684404969759626,-0.14641433839800588,10.335917312664986,0.0002706726231170305,-0.0008122377595593827,0.00324236976843016,-0.002981436007104685,5.041179512007397e-05,0.22999999999999687,0.13000000000000256,0.09999999999999432,0.22999999999999687,0.4980952380952375,56068916.0,47.28171135192926,37.11966645806842,36.58700020859824,0.266115
2016-09-21,36.94,36.99,36.71,36.88,36.92,1276432,47140477.0,-0.108335,-0.054143,0.653945,-2.741163,0.501458,-0.210632,-0.03999999999999915,-0.05999999999999517,-0.01999999999999602,-1.1999999999999957,-1.019999999999996,-0.33333333333333337,0.16666666666666663,0.22527472527472525,36.854,37.01571428571429,37.316,37.6675,37.659666666666666,37.24305219593887,37.24305219593887,37.24305219593887,37.24305219593887,37.24305219593887,25.84269662921332,-0.2859845528308185,-0.1743283812845684,-10.204081632643963,0.0005415651364424427,-0.0016255760827007402,0.0013526310732688152,-0.006245777262350934,2.425570279849865e-05,0.28000000000000114,0.07000000000000028,0.21000000000000085,0.28000000000000114,0.4976190476190471,54792484.0,47.273713248147516,36.97443434258167,36.852232324085,0.796227
2016-09-22,37.05,37.12,36.9,36.91,36.88,2036832,75317956.0,0.081342,-0.108335,-0.054143,-0.189701,-0.367656,0.474935,0.02999999999999403,-0.010000000000005116,0.0799999999999983,-1.0300000000000011,-1.1700000000000017,-0.16666666666666669,0.19999999999999996,0.228021978021978,36.87,36.86857142857143,37.199,37.633500000000005,37.62833333333333,37.187543496615724,37.187543496615724,37.187543496615724,37.187543496615724,37.187543496615724,26.666666666666345,-0.29407765012074094,-0.19827823505180292,72.0572057205741,0.004598953053702734,-0.0037858347001886597,0.001887556175903971,-0.004056800695614318,2.9009969329014333e-05,0.21999999999999886,0.23999999999999488,0.01999999999999602,0.23999999999999488,0.4828571428571419,56829316.0,47.261012695925565,36.9449666532966,36.86170001337007,0.178151
2016-09-23,37.08,37.08,36.7,36.71,36.91,1739142,64009692.0,-0.541861,0.081342,-0.108335,-0.352976,-2.741163,-0.498956,-0.19999999999999574,-0.1700000000000017,0.00999999999999801,-0.18999999999999773,-1.1799999999999997,0.0,0.23333333333333328,0.23076923076923073,36.872,36.84142857142857,37.081,37.564499999999995,37.602999999999994,37.10795291384644,37.10795291384644,37.10795291384644,37.10795291384644,37.10795291384644,22.695035460992656,-0.3130214995630354,-0.22122688795404943,-101.99004975124102,0.004595223655747172,-0.010028543188911426,0.0,-0.010300985637129712,8.261340852659448e-06,0.37999999999999545,0.1700000000000017,0.20999999999999375,0.37999999999999545,0.4771428571428559,55090174.0,47.24998392797564,37.04904919582648,36.617617470840194,0.652037
2016-09-26,36.7,36.8,35.99,36.0,36.71,2675779,96986965.0,-1.934076,-0.541861,0.081342,0.653945,-0.189701,0.501458,-0.7100000000000009,-0.9099999999999966,-0.9399999999999977,-0.8299999999999983,-2.0799999999999983,-0.6666666666666666,0.33333333333333337,0.23901098901098905,36.684000000000005,36.722857142857144,36.873000000000005,37.457,37.57066666666666,36.923294094872034,36.923294094872034,36.923294094872034,36.923294094872034,36.923294094872034,19.63190184049057,-0.38093452690884533,-0.25316841574500865,-166.66666666666669,-0.0002724424482183225,-0.019257816604414647,0.0027210901143605863,-0.019535632969585263,4.653860118764038e-05,0.8099999999999952,0.0899999999999963,0.7199999999999989,0.8099999999999952,0.48761904761904634,52414395.0,47.23192042109373,37.496451776096315,35.58354822390368,0.294471
2016-09-27,36.0,36.13,35.6,36.01,36.0,1798960,64563001.0,0.027773,-1.934076,-0.541861,-0.054143,-0.352976,-0.367656,0.00999999999999801,-0.7000000000000028,-0.9100000000000037,-0.6900000000000048,-1.9299999999999997,-0.5,0.3666666666666667,0.2417582417582418,36.501999999999995,36.62428571428571,36.68,37.3585,37.528666666666666,36.771078412393365,36.771078412393365,36.771078412393365,36.771078412393365,36.771078412393365,20.376175548589046,-0.42900388420930824,-0.28833550943786856,-113.69419384686545,0.0,0.00027773920467390965,0.0036046067034389744,-0.011173300598125189,0.00010953530971133187,0.5300000000000011,0.13000000000000256,0.3999999999999986,0.5300000000000011,0.4809523809523797,54213355.0,47.219819454815855,37.054125297480546,35.42587470251946,-0.234885
2016-09-28,36.15,36.15,35.71,35.71,36.01,1248111,44743281.0,-0.8331,0.027773,-1.934076,-0.108335,0.653945,-2.741163,-0.29999999999999716,-0.28999999999999915,-1.1700000000000017,-1.2299999999999969,-1.1899999999999977,-0.33333333333333337,0.4,0.24450549450549453,36.267999999999994,36.44857142857143,36.56099999999999,37.2485,37.458333333333336,36.59423201032781,36.59423201032781,36.59423201032781,36.59423201032781,36.59423201032781,14.199395770392428,-0.4857077523597013,-0.3278099580222351,-79.59734329597414,0.0038802709439897613,-0.012246186998416573,0.0,-0.012246186998416573,7.815963406722484e-05,0.4399999999999977,0.14000000000000057,0.29999999999999716,0.4399999999999977,0.4652380952380937,52965244.0,47.2112149023238,36.24745007784024,35.56588325549309,0.029435
2016-09-29,35.86,35.94,35.73,35.78,35.71,1589875,56970062.0,0.196023,-0.8331,0.027773,0.081342,-0.054143,-0.189701,0.07000000000000028,-0.22999999999999687,-1.1299999999999955,-1.1400000000000006,-1.0499999999999972,-0.16666666666666669,0.43333333333333335,0.24725274725274726,36.041999999999994,36.285714285714285,36.456,37.129,37.382333333333335,36.45852667527318,36.45852667527318,36.45852667527318,36.45852667527318,36.45852667527318,16.927899686520064,-0.5190146832198721,-0.3660509030617625,-64.79978354978473,0.004191706570629595,-0.002233390096413705,0.002228413178426149,-0.003631796141668482,1.0897913378873824e-05,0.21000000000000085,0.22999999999999687,0.01999999999999602,0.22999999999999687,0.46190476190476,54555119.0,47.20033941921465,36.14723352978294,35.519433136883734,-0.676679
2016-09-30,35.82,35.92,35.69,35.87,35.78,1603098,57389352.0,0.251538,0.196023,-0.8331,-0.541861,-0.108335,-0.352976,0.0899999999999963,0.1599999999999966,-0.8400000000000034,-1.0100000000000051,-0.8300000000000054,0.0,0.4666666666666667,0.25,35.874,36.14142857142857,36.373000000000005,37.013999999999996,37.31433333333334,36.360438896060984,36.360438896060984,36.360438896060984,36.360438896060984,36.360438896060984,14.239482200646862,-0.5320156725465566,-0.39924385695872133,-55.21680216802368,0.001117318551992598,0.0013948949116254143,0.0027878468014332076,-0.003635859130496837,2.238256439903389e-05,0.23000000000000398,0.14000000000000057,0.09000000000000341,0.23000000000000398,0.4376190476190458,56158217.0,47.189480671002606,35.94708279219993,35.62625054113341,-1.658761
2016-10-10,35.89,36.3,35.76,36.3,35.87,4271426,153914952.0,1.198774,0.251538,0.196023,-1.934076,0.081342,0.653945,0.4299999999999997,0.519999999999996,0.29999999999999716,-0.6099999999999994,-0.6400000000000006,-0.6666666666666666,-0.2,0.2774725274725275,35.934000000000005,36.05428571428571,36.309,36.9165,37.26433333333333,36.350365746717486,36.350365746717486,36.350365746717486,36.350365746717486,36.350365746717486,25.73964497041395,-0.5018367818760581,-0.4197624419421887,161.61616161616098,0.0005574136153247485,0.011359036111289146,0.011359036111289146,-0.003628754854202565,3.932753849470576e-05,0.5399999999999991,0.4299999999999997,0.10999999999999943,0.5399999999999991,0.43857142857142695,60429643.0,47.16174432583894,36.53915104925384,35.427515617412816,-1.415666
2016-10-11,36.37,36.62,36.21,36.62,36.3,4708253,171660588.0,0.881542,1.198774,0.251538,0.027773,-0.541861,-0.054143,0.3200000000000003,0.75,0.6099999999999994,-0.09000000000000341,-0.30000000000000426,-0.5,-0.16666666666666669,0.2802197802197802,36.056,36.041428571428575,36.278999999999996,36.8485,37.22366666666666,36.39530478893124,36.39530478893124,36.39530478893124,36.39530478893124,36.39530478893124,44.73684210526308,-0.446946348651295,-0.42519922328401,137.208382759986,0.0019265177280925131,0.006850280247466898,0.006850280247466898,-0.004408935221347736,4.967276479495244e-05,0.4099999999999966,0.3200000000000003,0.0899999999999963,0.4099999999999966,0.4390476190476173,65137896.0,47.13223061285604,37.01601741934225,35.51064924732441,1.649865
2016-10-12,36.41,36.95,36.4,36.9,36.62,4000716,147029357.0,0.764617,0.881542,1.198774,-0.8331,-1.934076,-0.108335,0.28000000000000114,0.6000000000000014,1.1899999999999977,0.8999999999999986,0.01999999999999602,-0.33333333333333337,-0.13333333333333336,0.28296703296703296,36.294,36.17,36.281,36.798500000000004,37.205333333333336,36.4794206574427,36.4794206574427,36.4794206574427,36.4794206574427,36.4794206574427,51.219512195121965,-0.3765114354563792,-0.41546166571848386,109.95740149094877,-0.005751077059022647,0.013368088859139584,0.014722185206868901,-0.0002746875446469976,6.492658573789317e-05,0.5500000000000043,0.3300000000000054,0.21999999999999886,0.5500000000000043,0.43952380952380804,69138612.0,47.10794619627516,37.20711094662198,36.00622238671134,-0.180347
2016-10-13,36.81,36.93,36.52,36.78,36.9,2440141,89572242.0,-0.325211,0.764617,0.881542,0.196023,0.027773,0.081342,-0.11999999999999744,0.1600000000000037,1.0,0.7700000000000031,-0.12999999999999545,-0.16666666666666669,-0.09999999999999998,0.2857142857142857,36.494,36.279999999999994,36.268,36.7335,37.17833333333333,36.52951721453559,36.52951721453559,36.52951721453559,36.52951721453559,36.52951721453559,51.39860139860138,-0.3266093076204015,-0.39769119409886744,72.66342517558145,-0.0024420036555516333,-0.0008153282147547876,0.003254681473542088,-0.007909491664161985,5.623072623325366e-05,0.4099999999999966,0.030000000000001137,0.37999999999999545,0.4099999999999966,0.4428571428571414,66698471.0,47.093017554028656,37.04761743340536,36.48571589992799,0.180673
2016-10-14,36.78,36.79,36.35,36.6,36.78,2772150,101425747.0,-0.489397,-0.325211,0.764617,0.251538,-0.8331,-0.541861,-0.17999999999999972,-0.29999999999999716,0.730000000000004,0.8900000000000006,-0.10999999999999943,0.0,-0.06666666666666665,0.28846153846153844,36.64,36.40714285714286,36.257,36.669,37.12866666666666,36.54126434544632,36.54126434544632,36.54126434544632,36.54126434544632,36.54126434544632,43.928571428571445,-0.2981491298842869,-0.3777827812559514,15.929624346173652,0.0,-0.004905978768854407,0.00027184994050783384,-0.011760015196646654,7.339243638261085e-05,0.4399999999999977,0.00999999999999801,0.4299999999999997,0.4399999999999977,0.4299999999999984,63926321.0,47.07581487987816,37.06199337740705,36.45800662259295,0.060116
2016-10-17,36.61,36.74,36.04,36.1,36.6,2550541,92842840.0,-1.36612,-0.489397,-0.325211,1.198774,0.196023,-1.934076,-0.5,-0.6799999999999997,-0.19999999999999574,0.3200000000000003,0.10000000000000142,-0.6666666666666666,0.033333333333333326,0.29670329670329665,36.6,36.45285714285714,36.266999999999996,36.57,37.06033333333333,36.467720287871934,36.467720287871934,36.467720287871934,36.467720287871934,36.467720287871934,37.499999999999915,-0.312339598838804,-0.36469414477252193,-126.91131498470894,0.00027318672482419494,-0.014028561793309493,0.0035446526548348813,-0.01569199439200771,8.182464753105007e-05,0.7000000000000028,0.14000000000000057,0.5600000000000023,0.7000000000000028,0.44952380952380805,61375780.0,47.05928410040648,37.19798454729033,35.78868211937633,3.87504
2016-10-18,36.11,36.65,36.02,36.65,36.1,3453778,125258830.0,1.523554,-1.36612,-0.489397,0.881542,0.251538,0.027773,0.5499999999999972,0.04999999999999716,0.030000000000001137,0.7800000000000011,0.6400000000000006,-0.5,0.06666666666666665,0.2994505494505495,36.605999999999995,36.56428571428571,36.331,36.5055,37.01599999999999,36.498100239893276,36.498100239893276,36.498100239893276,36.498100239893276,36.498100239893276,46.9656992084432,-0.2760234181183847,-0.34695999944169453,-51.94063926940859,0.000276969950531075,0.014843593043294153,0.014843593043294153,-0.002495495541556292,9.332684915328593e-05,0.6299999999999955,0.5499999999999972,0.0799999999999983,0.6299999999999955,0.46142857142856997,64829558.0,47.03809782083692,37.05827625302796,35.84172374697203,-0.983228
2016-10-19,36.75,36.75,36.23,36.5,36.65,3434445,125051846.0,-0.409281,1.523554,-1.36612,0.764617,1.198774,-0.8331,-0.14999999999999858,0.3999999999999986,-0.3999999999999986,0.20000000000000284,0.7899999999999991,-0.33333333333333337,0.09999999999999998,0.30219780219780223,36.525999999999996,36.59285714285714,36.410000000000004,36.4855,36.969,36.498416866577735,36.498416866577735,36.498416866577735,36.498416866577735,36.498416866577735,44.75703324808187,-0.25639081592298396,-0.3288461627379524,-9.15750915751229,0.002724797326185257,-0.006825965070399871,0.0,-0.014250720751859916,9.008863301439556e-05,0.5200000000000031,0.10000000000000142,0.4200000000000017,0.5200000000000031,0.47619047619047483,61395113.0,47.01681250418633,36.98529073697241,35.84804259636092,2.161209
2016-10-20,36.49,36.55,36.3,36.4,36.5,2477585,90290567.0,-0.273968,-0.409281,1.523554,-0.325211,0.881542,0.196023,-0.10000000000000142,-0.25,-0.38000000000000256,-0.21999999999999886,0.6199999999999974,-0.16666666666666669,0.1333333333333333,0.30494505494505497,36.45,36.56142857142857,36.471999999999994,36.464,36.91,36.48201405548144,36.48201405548144,36.48201405548144,36.48201405548144,36.48201405548144,45.931758530183686,-0.24606452285338065,-0.31228983476103805,-25.36231884057789,-0.00027401014008946665,-0.0024694758056613667,0.0016429357474312077,-0.005220509177551311,6.373124231374974e-05,0.25,0.04999999999999716,0.20000000000000284,0.25,0.4385714285714273,58917528.0,47.00136523609751,36.76832781450455,36.265005518828794,2.086905
2016-10-21,36.41,36.49,36.08,36.22,36.4,3202811,116143281.0,-0.494506,-0.273968,-0.409281,-0.489397,0.764617,0.251538,-0.17999999999999972,-0.28000000000000114,-0.38000000000000256,-0.6799999999999997,0.3500000000000014,0.0,0.16666666666666663,0.3076923076923077,36.373999999999995,36.464285714285715,36.507,36.44,36.845,36.43834504623454,36.43834504623454,36.43834504623454,36.43834504623454,36.43834504623454,53.35365853658536,-0.249528942552665,-0.29973765631936344,-95.4692556634307,0.00027468754464709985,-0.00523200973207468,0.0021947882610142597,-0.009104766992919093,3.39421059620581e-05,0.4100000000000037,0.09000000000000341,0.3200000000000003,0.4100000000000037,0.43380952380952276,55714717.0,46.98112488898271,36.65711728871327,36.0895493779534,-2.548306
2016-10-24,36.13,36.44,36.05,36.28,36.22,3982719,144343272.0,0.165648,-0.494506,-0.273968,-1.36612,-0.325211,1.198774,0.060000000000002274,-0.11999999999999744,0.17999999999999972,-0.5,-0.01999999999999602,-0.6666666666666666,0.2666666666666667,0.3159340659340659,36.41,36.392857142857146,36.505,36.407,36.77933333333333,36.41195420519545,36.41195420519545,36.41195420519545,36.41195420519545,36.41195420519545,54.05405405405411,-0.24461327203155037,-0.28871277946180085,-85.76998050682298,-0.00248790729571842,0.004143080087386931,0.008543527232208609,-0.002216681428590976,5.484110478782597e-05,0.39000000000000057,0.21999999999999886,0.1700000000000017,0.39000000000000057,0.43380952380952276,59697436.0,46.95620137298871,36.483303027792104,36.116696972207905,0.603446
2016-10-25,36.3,36.3,36.14,36.18,36.28,3583563,129767792.0,-0.27563,0.165648,-0.494506,1.523554,-0.489397,0.881542,-0.10000000000000142,-0.03999999999999915,-0.46999999999999886,-0.4200000000000017,-0.4399999999999977,-0.5,0.30000000000000004,0.31868131868131866,36.315999999999995,36.332857142857144,36.461,36.370000000000005,36.71933333333334,36.37329517099621,36.37329517099621,36.37329517099621,36.37329517099621,36.37329517099621,57.50798722044727,-0.2459515555602323,-0.28016053468148716,-78.76414273280665,0.0005511160238691527,-0.00331126130365592,0.0,-0.004417456106722527,3.286791649303955e-05,0.1599999999999966,0.01999999999999602,0.14000000000000057,0.1599999999999966,0.41809523809523713,56113873.0,46.93366563508869,36.32733112579247,36.126002207540864,-1.313908
2016-10-26,36.19,36.98,36.1,36.78,36.18,9009699,329714080.0,1.65837,-0.27563,0.165648,-0.409281,-1.36612,0.764617,0.6000000000000014,0.5,0.28000000000000114,0.6799999999999997,-0.11999999999999744,-0.33333333333333337,0.33333333333333337,0.3214285714285714,36.372,36.43,36.449,36.365,36.682,36.441079309163506,36.441079309163506,36.441079309163506,36.441079309163506,36.441079309163506,63.66120218579236,-0.19633395370311035,-0.2633952184858118,134.4735077129443,0.00027635760850204695,0.016171381600524087,0.021594388383327716,-0.0024899722368157285,9.253685736201895e-05,0.8799999999999955,0.7999999999999972,0.0799999999999983,0.8799999999999955,0.44904761904761803,65123572.0,46.88055924962636,37.056243384064445,35.77042328260222,0.434158
2016-10-27,36.68,36.79,36.35,36.49,36.78,4060498,148329668.0,-0.788464,1.65837,-0.27563,-0.273968,1.523554,-0.325211,-0.28999999999999915,0.3100000000000023,0.09000000000000341,-0.1599999999999966,-0.28999999999999915,-0.16666666666666669,0.3666666666666667,0.32417582417582413,36.39,36.40714285714286,36.42,36.344,36.629000000000005,36.44923275763625,36.44923275763625,36.44923275763625,36.44923275763625,36.44923275763625,58.03108808290162,-0.17835624337399025,-0.2463874234634475,67.64866339334313,-0.002722571787910998,-0.005193396939907759,0.0029944217284189646,-0.009037443408735723,0.00012506336570149287,0.4399999999999977,0.00999999999999801,0.4299999999999997,0.4399999999999977,0.4566666666666655,61063074.0,46.85612441964365,37.083444434156405,35.88322223251028,-0.806924
2016-10-28,36.47,36.5,36.06,36.1,36.49,5139692,186082353.0,-1.068795,-0.788464,1.65837,-0.494506,-0.409281,-0.489397,-0.39000000000000057,-0.6799999999999997,-0.11999999999999744,-0.3999999999999986,-0.5,0.0,0.4,0.32692307692307687,36.366,36.35,36.37,36.3135,36.56933333333333,36.39102729803021,36.39102729803021,36.39102729803021,36.39102729803021,36.39102729803021,47.382198952879634,-0.193349704017848,-0.2357798795743276,-58.60805860805867,-0.0005482456277675205,-0.010197139481753582,0.0008222557678569557,-0.011305787045417558,4.060403674193219e-05,0.4399999999999977,0.00999999999999801,0.4299999999999997,0.4399999999999977,0.46619047619047516,55923382.0,46.82420219236562,37.13911324577091,35.77422008756243,-0.087155
2016-10-31,36.01,36.01,35.5,35.55,36.1,5391842,192244339.0,-1.523544,-1.068795,-0.788464,0.165648,-0.273968,-1.36612,-0.5500000000000043,-0.9400000000000048,-0.730000000000004,-0.8500000000000014,-0.5500000000000043,-0.6666666666666666,0.5,0.3351648351648352,36.220000000000006,36.228571428571435,36.315000000000005,36.291000000000004,36.485,36.25085608169184,36.25085608169184,36.25085608169184,36.25085608169184,36.25085608169184,36.790123456790134,-0.24676794578705596,-0.2379774928168733,-145.21620701395986,-0.002496187678051411,-0.012856521411533995,0.0,-0.014263981179413743,2.13774330079962e-05,0.509999999999998,0.09000000000000341,0.6000000000000014,0.6000000000000014,0.4766666666666659,50531540.0,46.78920983422574,36.991194767535625,35.10213856579771,0.058158
2016-11-01,35.4,35.58,35.33,35.58,35.55,8658188,306855328.0,0.084395,-1.523544,-1.068795,-0.27563,-0.494506,1.523554,0.030000000000001137,-0.5200000000000031,-0.6000000000000014,-0.6400000000000006,-1.0700000000000003,-0.5,-0.5,0.33791208791208793,36.1,36.137142857142855,36.208,36.26950000000001,36.406333333333336,36.139046734743204,36.139046734743204,36.139046734743204,36.139046734743204,36.139046734743204,32.63157894736844,-0.2834145118935538,-0.24706489663220943,-98.50905218317337,-0.004228336109521064,0.005071862097960349,0.005071862097960349,-0.001979358768674905,2.9773977845222293e-05,0.25,0.030000000000001137,0.21999999999999886,0.25,0.44999999999999946,59189728.0,46.73362029154846,36.36182612498991,35.124840541676754,-0.639353
2016-11-02,33.52,34.9,33.51,34.06,35.58,20820071,709761312.0,-4.272064,0.084395,-1.523544,1.65837,0.165648,-0.409281,-1.519999999999996,-1.4899999999999949,-2.719999999999999,-2.219999999999999,-2.4399999999999977,-0.33333333333333337,-0.4666666666666667,0.34065934065934067,35.556,35.82,35.964,36.187,36.31166666666666,35.79253894561934,35.79253894561934,35.79253894561934,35.79253894561934,35.79253894561934,23.846153846153868,-0.4301499752317781,-0.2836819123521232,-153.65239294710338,-0.05964140662380666,0.015981399620659958,0.040344553594499025,-0.00029837386466336266,0.0020015951858152075,1.3900000000000006,0.6799999999999997,2.0700000000000003,2.0700000000000003,0.5233333333333328,38369657.0,46.58426332422176,36.80141656877725,33.325250097889416,-1.34542
2016-11-03,33.65,33.75,33.04,33.34,34.06,22043170,734849344.0,-2.11392,-4.272064,0.084395,-0.788464,-0.27563,-0.273968,-0.7199999999999989,-2.239999999999995,-3.1499999999999986,-2.8399999999999963,-3.059999999999995,-0.16666666666666669,-0.43333333333333335,0.3434065934065934,34.926,35.41428571428572,35.658,36.065000000000005,36.19533333333333,35.38378245468279,35.38378245468279,35.38378245468279,35.38378245468279,35.38378245468279,21.602787456446023,-0.5976475607505307,-0.34647504203180474,-109.95812852721666,-0.01211061914380553,-0.009255178768088722,0.002967361227802008,-0.01829410743795943,0.0017026482797896072,0.7100000000000009,0.3100000000000023,1.0200000000000031,1.0200000000000031,0.5509523809523806,16326487.0,46.421048650885055,36.61379004185464,32.039543291478694,0.0
