date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-10-09,40.02,40.22,38.6,39.52,40.85,7891891,308853373.89,-3.2558,1.8195,-2.3131,-4.6729,5.9812,-0.6931,-1.3299999999999983,-0.5999999999999943,-1.279999999999994,-3.3599999999999994,-0.5999999999999943,-0.33333333333333337,-0.23333333333333334,0.271978021978022,40.212,40.66571428571429,40.838,39.777,39.06266666666667,40.342252683927605,40.342252683927605,40.342252683927605,40.342252683927605,40.342252683927605,47.61225944404849,0.8947575778019683,1.1077904029029573,-113.37805105272945,-0.0205274921504245,-0.01257245627592026,0.004985055188918583,-0.036127052684802236,0.0019912734406864205,1.6199999999999974,0.6300000000000026,2.25,2.25,2.287619047619047,117755489.0,24.61336710089053,41.495449444388875,38.83121722227779,0.6005
2019-10-10,39.2,40.5,39.0,40.5,39.52,7424744,295423991.2,2.4798,-3.2558,1.8195,-3.1863,-0.1866,0.6481,0.9799999999999969,-0.3500000000000014,1.0,-2.299999999999997,0.11999999999999744,-0.16666666666666669,-0.2,0.27472527472527475,40.412,40.33714285714286,40.85,40.0115,39.097,40.36854390327301,40.36854390327301,40.36854390327301,40.36854390327301,40.36854390327301,54.7925608011445,0.8443097465244165,1.0550942716272491,-42.11362733412755,-0.008130126083250176,0.03262522731607661,0.03262522731607661,-0.005115100666770489,0.0006783079358222308,1.5,0.9799999999999969,0.5200000000000031,1.5,2.2809523809523804,125180233.0,24.647829837000618,41.66884009225159,38.911159907748406,1.4443
2019-10-11,40.72,41.6,39.65,40.72,40.5,5423456,219305812.79,0.5432,2.4798,-3.2558,3.9747,-4.6729,0.1981,0.21999999999999886,1.1999999999999957,-0.3500000000000014,-0.0799999999999983,0.259999999999998,0.0,-0.16666666666666669,0.2774725274725275,40.342,40.325714285714284,40.876,40.2275,39.17066666666667,40.42711991939418,40.42711991939418,40.42711991939418,40.42711991939418,40.42711991939418,49.761526232114456,0.8127131864462811,1.0066180545910557,51.85399768250249,0.005417398129773906,0.0,0.021380795024950255,-0.02662842416141035,0.0007598466969020664,1.9500000000000028,1.1000000000000014,0.8500000000000014,1.9500000000000028,2.2666666666666666,130603689.0,24.673257088938495,41.524372944859635,38.968960388473704,-5.3341
2019-10-14,41.5,43.12,40.85,42.88,40.72,9706163,409630655.47,5.3045,0.5432,2.4798,-2.3131,-3.1863,5.9812,2.1600000000000037,2.3800000000000026,2.760000000000005,3.3800000000000026,0.0,-0.6666666666666666,-0.06666666666666665,0.2857142857142857,40.894,40.808571428571426,40.876000000000005,40.56699999999999,39.32933333333333,40.83593326616182,40.83593326616182,40.83593326616182,40.83593326616182,40.83593326616182,58.63509749303622,0.9510040503571915,0.9954952537442829,145.72894297303728,0.018974054994385352,0.03271208952589402,0.03829349936408902,-0.01578660593064065,0.0011225503412110184,2.269999999999996,2.3999999999999986,0.13000000000000256,2.3999999999999986,2.2819047619047614,140309852.0,24.724661538514155,43.997053203534136,38.7362801297992,-3.7096
2019-10-15,42.4,43.79,41.6,43.3,42.88,7249727,311325289.29,0.9795,5.3045,0.5432,1.8195,3.9747,-0.1866,0.4199999999999946,2.5799999999999983,2.4499999999999957,2.229999999999997,0.5,-0.5,-0.033333333333333326,0.28846153846153844,41.384,41.12714285714286,40.926,40.788,39.498666666666665,41.24661105513485,41.24661105513485,41.24661105513485,41.24661105513485,41.24661105513485,60.9655172413793,1.0820182138160845,1.0127998457586433,100.0000000000006,-0.011257154524634558,0.021004272770531997,0.03225711857539494,-0.019048194970694363,0.0014325041694050748,2.1899999999999977,0.9099999999999966,1.2800000000000011,2.1899999999999977,2.288095238095238,147559579.0,24.76375142153622,45.06868199690759,39.5313180030924,1.8326
2019-10-16,42.79,44.06,42.37,42.8,43.3,5289008,228439058.79,-1.1547,0.9795,5.3045,-3.2558,-2.3131,-4.6729,-0.5,-0.0800000000000054,3.279999999999994,2.6799999999999997,2.0,-0.33333333333333337,0.0,0.2912087912087912,42.04,41.51,41.126,40.9615,39.639,41.505509212612374,41.505509212612374,41.505509212612374,41.505509212612374,41.505509212612374,58.20895522388057,1.1324479063970756,1.03672945788633,74.14622965849244,-0.011848204579718694,0.0002336721590255911,0.029247910945471696,-0.009863865790257706,0.000972888377263829,1.6900000000000048,0.7600000000000051,0.9299999999999997,1.6900000000000048,2.1885714285714286,142270571.0,24.79139919595049,43.53048632209307,42.45618034457361,2.9652
2019-10-17,42.54,44.21,42.54,43.96,42.8,5944753,258981876.7,2.7103,-1.1547,0.9795,2.4798,1.8195,-3.1863,1.1600000000000037,0.6600000000000037,3.460000000000001,3.1099999999999994,4.460000000000001,-0.16666666666666669,0.033333333333333326,0.2939560439560439,42.732,41.95428571428572,41.572,41.15,39.84733333333334,41.914591010510314,41.914591010510314,41.914591010510314,41.914591010510314,41.914591010510314,61.06194690265486,1.2515885725913307,1.0797012808273303,87.1212121212117,-0.006093292815659938,0.03283531976332943,0.03850619806606075,0.0,0.0005957826962764115,1.6700000000000017,1.4100000000000037,0.259999999999998,1.6700000000000017,2.18,148215324.0,24.82436899830364,44.51700568126187,42.18966098540479,-1.1917
2019-10-18,44.1,45.0,42.8,43.23,43.96,4789619,209632038.92,-1.6606,2.7103,-1.1547,0.5432,-3.2558,3.9747,-0.730000000000004,0.4299999999999997,2.509999999999998,3.7099999999999937,2.1599999999999966,0.0,0.06666666666666665,0.29670329670329665,43.233999999999995,42.48428571428571,41.788,41.353500000000004,40.031666666666666,42.13382584209193,42.13382584209193,42.13382584209193,42.13382584209193,42.13382584209193,51.238499646142934,1.2724356635117218,1.1182481573642087,91.83673469387776,0.0031796529173798056,-0.019925083773259987,0.02020270731751947,-0.02992167986504927,0.0007640905563309651,2.200000000000003,1.0399999999999991,1.1600000000000037,2.200000000000003,2.1885714285714286,143425705.0,24.849839786031616,44.502859752911746,42.157140247088265,-0.7035
2019-10-21,42.24,43.65,41.88,42.8,43.23,3455083,147857261.96,-0.9947,-1.6606,2.7103,5.3045,2.4798,-2.3131,-0.4299999999999997,-1.1600000000000037,-0.0800000000000054,2.299999999999997,2.6799999999999997,-0.6666666666666666,0.16666666666666663,0.30494505494505497,43.218,42.81285714285714,42.056,41.4545,40.32733333333333,42.244854868409945,42.244854868409945,42.244854868409945,42.244854868409945,42.244854868409945,50.0,1.2399661687797021,1.1425917596473074,-83.07127882599653,-0.023167059281534303,0.013170463189745008,0.03283564288760502,-0.008559253395669948,0.0012846855571000363,1.769999999999996,0.4200000000000017,1.3499999999999943,1.769999999999996,2.1576190476190478,139970622.0,24.867741070064696,44.502859752911746,42.157140247088265,1.7004
2019-10-22,43.28,43.39,41.66,42.93,42.8,5467830,232195040.82,0.3037,-0.9947,-1.6606,0.9795,0.5432,1.8195,0.13000000000000256,-0.29999999999999716,-0.36999999999999744,2.210000000000001,2.0799999999999983,-0.5,0.19999999999999996,0.3076923076923077,43.14399999999999,43.128571428571426,42.263999999999996,41.581,40.53166666666666,42.35904572367496,42.35904572367496,42.35904572367496,42.35904572367496,42.35904572367496,58.445678033306905,1.2107668077357587,1.1562267692649977,-86.98727015558768,0.011152531950475107,-0.008119752301756869,0.002538365272033312,-0.038149198705400234,0.0015303414615637232,1.730000000000004,0.5900000000000034,1.1400000000000006,1.730000000000004,2.066190476190476,145438452.0,24.8962026862132,43.42772599752082,42.5456073358125,2.4881
2019-10-23,42.57,45.36,42.47,44.64,42.93,6871346,302185077.17,3.9832,0.3037,-0.9947,-1.1547,5.3045,-3.2558,1.7100000000000009,1.8400000000000034,1.8400000000000034,1.759999999999998,5.119999999999997,-0.33333333333333337,0.23333333333333328,0.31043956043956045,43.512,43.379999999999995,42.775999999999996,41.807,40.776666666666664,42.739204769729135,42.739204769729135,42.739204769729135,42.739204769729135,42.739204769729135,69.73886328725037,1.3105021595362558,1.1870818473192495,101.16298956729888,-0.008421102396408284,0.04748053823299462,0.06348087957943573,-0.0023518355148812405,0.0013751281651673754,2.8900000000000006,2.4299999999999997,0.46000000000000085,2.8900000000000006,2.105714285714286,152309798.0,24.93522255831371,45.51037875294691,41.40295458038643,0.2719
2019-10-24,43.9,47.23,43.7,46.86,44.64,8445350,387812096.51,4.9731,3.9832,0.3037,2.7103,0.9795,2.4798,2.219999999999999,3.9299999999999997,2.8999999999999986,3.5600000000000023,6.359999999999999,-0.16666666666666669,0.2666666666666667,0.3131868131868132,44.092,43.888571428571424,43.412,42.13099999999999,41.144999999999996,43.42600397477428,43.42600397477428,43.42600397477428,43.42600397477428,43.42600397477428,71.1777615215801,1.5508019119778211,1.259825860250964,144.7368421052635,-0.016715997991929892,0.06525011299852396,0.0731149638269,-0.004566217979581083,0.0009807563654289323,3.529999999999994,2.5899999999999963,0.9399999999999977,3.529999999999994,2.1895238095238096,160755148.0,24.988349223492243,48.751015097662055,40.86898490233795,0.6004
2019-10-25,47.09,49.23,46.0,48.92,46.86,6780233,324514393.28,4.3961,4.9731,3.9832,-1.6606,-1.1547,0.5432,2.0600000000000023,4.280000000000001,5.690000000000005,6.1200000000000045,8.200000000000003,0.0,0.30000000000000004,0.3159340659340659,45.230000000000004,44.76285714285715,44.23199999999999,42.554,41.56233333333333,44.34166997897857,44.34166997897857,44.34166997897857,44.34166997897857,44.34166997897857,79.76995940460081,1.88572847685964,1.3850063835726993,122.15548393397755,0.004896231175813594,0.03812564656350845,0.044442529514645904,-0.023419267766368303,0.0014678518619861767,3.229999999999997,2.3699999999999974,0.8599999999999994,3.229999999999997,2.2509523809523806,167535381.0,25.034814972026073,51.08766343533324,42.52566989800009,1.1359
2019-10-28,48.78,51.0,47.0,48.62,48.92,8093913,393068787.22,-0.6132,4.3961,4.9731,-0.9947,2.7103,5.3045,-0.30000000000000426,1.759999999999998,5.82,4.659999999999997,5.739999999999995,-0.6666666666666666,0.4,0.32417582417582413,46.394,45.42857142857143,44.806,42.841,41.980000000000004,45.05472498248214,45.05472498248214,45.05472498248214,45.05472498248214,45.05472498248214,77.07317073170728,2.102713922543572,1.528547891366874,96.90535847729598,-0.0028659180311974065,-0.0032854238997969895,0.044505239936551595,-0.0371727910777157,0.0024515368122879273,4.0,2.0799999999999983,1.9200000000000017,4.0,2.3819047619047615,159441468.0,25.089354081599648,50.35912158322003,45.907545083446635,-5.3303
2019-10-29,48.6,48.77,47.18,47.6,48.62,4969132,237861552.32,-2.0979,-0.6132,4.3961,0.3037,-1.6606,0.9795,-1.019999999999996,-1.3200000000000003,4.670000000000002,4.3700000000000045,4.300000000000004,-0.5,0.43333333333333335,0.32692307692307687,47.328,46.05285714285714,45.236000000000004,43.080999999999996,42.27066666666666,45.47893748540179,45.47893748540179,45.47893748540179,45.47893748540179,45.47893748540179,78.77492877492875,2.1673866914122613,1.6563156513759516,37.936398202557946,-0.00041143798152912703,-0.02079076966907378,0.0034918388155131944,-0.029653456926919123,0.0017358557416136595,1.5900000000000034,0.15000000000000568,1.4399999999999977,1.5900000000000034,2.2819047619047614,154472336.0,25.121266711199432,49.76390751136062,46.99609248863937,0.7842
2019-10-30,47.22,48.02,45.72,46.61,47.6,7490222,348467266.97,-2.0798,-2.0979,-0.6132,3.9832,-0.9947,-1.1547,-0.990000000000002,-2.009999999999998,1.9699999999999989,3.8100000000000023,3.8100000000000023,-0.33333333333333337,0.4666666666666667,0.3296703296703297,47.722,46.597142857142856,45.617000000000004,43.3715,42.51333333333333,45.667447904501486,45.667447904501486,45.667447904501486,45.667447904501486,45.667447904501486,71.74377224199287,2.114382317261942,1.7479289845531498,-52.162478082992486,-0.008015229580007544,-0.01300242127271723,0.016800059135740373,-0.03228169273075692,0.0007090042987991912,2.3000000000000043,0.4200000000000017,1.8800000000000026,2.3000000000000043,2.3261904761904764,146982114.0,25.167088553159804,49.62007462548044,45.59992537451957,-1.8755
2019-10-31,43.44,45.97,43.2,44.15,46.61,12368445,551036940.96,-5.2778,-2.0798,-2.0979,4.9731,0.3037,2.7103,-2.460000000000001,-3.450000000000003,-2.710000000000001,1.2199999999999989,0.18999999999999773,-0.16666666666666669,0.5,0.33241758241758246,47.17999999999999,46.771428571428565,45.636,43.604,42.64533333333333,45.41453992041791,45.41453992041791,45.41453992041791,45.41453992041791,45.41453992041791,60.527931246163284,1.8525198324745276,1.7688471541374253,-144.83168871159666,-0.07043443475896967,0.016212251424288966,0.056608334192456554,-0.005540180375615245,0.003608385294171409,2.769999999999996,0.6400000000000006,3.4099999999999966,3.4099999999999966,2.349047619047619,134613669.0,25.233695333343167,49.67285800448037,42.56714199551964,-1.8097
2019-11-01,44.56,45.8,44.08,45.74,44.15,6727746,302681162.24,3.6014,-5.2778,-2.0798,4.3961,3.9832,-1.6606,1.5900000000000034,-0.8699999999999974,-3.1799999999999997,1.1000000000000014,2.510000000000005,0.0,-0.5,0.3351648351648352,46.544,46.92857142857143,45.887,43.8375,42.86466666666667,45.46878326701493,45.46878326701493,45.46878326701493,45.46878326701493,45.46878326701493,59.09669211195927,1.7530831867581753,1.7656943606615754,-65.65842862412389,0.009243668569059704,0.026136592975606547,0.027447495501110565,-0.010830430774369664,0.004488580719773472,1.7199999999999989,1.6499999999999986,0.07000000000000028,1.7199999999999989,2.3266666666666667,141341415.0,25.272758676883367,47.99487474635504,43.00512525364496,0.6627
2019-11-04,46.1,46.56,45.5,45.98,45.74,6533388,301016933.86,0.5247,3.6014,-5.2778,-0.6132,4.9731,-0.9947,0.23999999999999488,1.8299999999999983,-2.6400000000000006,-0.8800000000000026,3.1799999999999997,-0.6666666666666666,-0.4,0.3434065934065934,46.016,46.80285714285714,46.205,44.1305,43.038000000000004,45.553986055845776,45.553986055845776,45.553986055845776,45.553986055845776,45.553986055845776,58.62290862290861,1.6743441260202019,1.7474243137333008,-3.003003003003372,0.007839761407967676,-0.0026064306675674764,0.009928853420579462,-0.013100624045698093,0.00035513984767183044,1.0600000000000023,0.8200000000000003,0.240000000000002,1.0600000000000023,2.281904761904762,147874803.0,25.310994500730715,47.27907013451011,43.30092986548989,0.3909
2019-11-05,46.38,46.64,45.45,46.42,45.98,5915782,273228597.66,0.9569,0.5247,3.6014,-2.0979,4.3961,0.3037,0.44000000000000483,0.6799999999999997,-1.1799999999999997,-2.5,3.490000000000002,-0.5,-0.3666666666666667,0.34615384615384615,45.78,46.44571428571429,46.553999999999995,44.409000000000006,43.23866666666667,45.69832171320481,45.69832171320481,45.69832171320481,45.69832171320481,45.69832171320481,61.692506459948326,1.6286728490771125,1.7236740208020633,41.45045712873733,0.00866181249235025,0.0008620690189053243,0.005590210214851271,-0.020255511203897802,0.00033081841766810163,1.1899999999999977,0.6600000000000037,0.529999999999994,1.1899999999999977,2.2504761904761907,153790585.0,25.346228681765112,46.73640091500693,45.35693241832639,0.9426
2019-11-06,47.0,49.5,47.0,48.38,46.42,11366292,549968614.98,4.2223,0.9569,0.5247,-2.0798,-0.6132,3.9832,1.9600000000000009,2.4000000000000057,1.7700000000000031,-0.23999999999999488,3.740000000000002,-0.33333333333333337,-0.33333333333333337,0.3489010989010989,46.134,46.41142857142857,46.928,44.852000000000004,43.514,46.14526809433735,46.14526809433735,46.14526809433735,46.14526809433735,46.14526809433735,63.574938574938564,1.7306834115966083,1.7250758989609725,156.6326060940813,0.012417200863767663,0.028938903471822576,0.05182506786458595,0.0,0.0007938081264973107,2.5,3.0799999999999983,0.5799999999999983,3.0799999999999983,2.2547619047619047,165156877.0,25.419862537028294,49.482079223052374,44.371254110280965,2.9436
2019-11-07,48.79,48.98,46.57,47.88,48.38,9344812,446404818.91,-1.0335,4.2223,0.9569,-5.2778,-2.0979,4.9731,-0.5,1.4600000000000009,3.730000000000004,0.28000000000000114,1.0200000000000031,-0.16666666666666669,-0.3,0.3516483516483516,46.88,46.45142857142857,47.03,45.221,43.764,46.434390078614456,46.434390078614456,46.434390078614456,46.434390078614456,46.434390078614456,64.48598130841123,1.7509972892218926,1.7302601770131567,68.44871479017873,0.008438868645864604,-0.01882749313797333,0.0038866776962757765,-0.04656881683345991,0.0012798853335308643,2.4099999999999966,0.5999999999999943,1.8100000000000023,2.4099999999999966,2.262380952380952,155812065.0,25.47873832432839,49.59686032903597,45.523139670964035,-4.9103
2019-11-08,48.02,49.9,47.4,48.45,47.88,10011005,487253448.87,1.1905,-1.0335,4.2223,3.6014,-2.0798,4.3961,0.5700000000000003,0.07000000000000028,2.710000000000001,1.8400000000000034,-0.46999999999999886,0.0,-0.26666666666666666,0.35439560439560436,47.422000000000004,46.714285714285715,46.983,45.6075,44.03033333333333,46.770325065512054,46.770325065512054,46.770325065512054,46.770325065512054,46.770325065512054,67.44904261890056,1.7924284208175223,1.7426938257740299,78.58937700372617,0.002919710103334846,0.008914747543668156,0.03840341196436581,-0.012995362092076456,0.0013344826902173305,2.5,2.019999999999996,0.480000000000004,2.5,2.31,165823070.0,25.54306607864164,48.85838471637566,47.61494861695768,-1.0577
2019-11-11,48.01,49.0,47.01,47.11,48.45,5495902,263408390.44,-2.7657,1.1905,-1.0335,0.5247,-5.2778,-0.6132,-1.3400000000000034,-0.7700000000000031,1.1300000000000026,2.960000000000001,-1.509999999999998,-0.6666666666666666,-0.16666666666666669,0.3626373626373627,47.648,47.13714285714286,46.83200000000001,45.819,44.17133333333334,46.82693755459338,46.82693755459338,46.82693755459338,46.82693755459338,46.82693755459338,62.01149425287355,1.6975675874999325,1.7336685781192105,-0.645716745586861,-0.009123015793926374,-0.018924029830899185,0.02041097556777773,-0.02104897750680978,0.0011465522114861098,1.990000000000002,0.5499999999999972,1.4400000000000048,1.990000000000002,2.3119047619047617,160327168.0,25.576171269622066,49.15829925607409,46.46836741059258,-8.9289
2019-11-12,47.29,48.95,46.1,48.95,47.11,8231540,390700732.23,3.9058,-2.7657,1.1905,0.9569,3.6014,-2.0979,1.8400000000000034,0.5,2.530000000000001,3.210000000000001,1.3500000000000014,-0.5,-0.13333333333333336,0.3653846153846154,48.154,47.59571428571429,46.967,46.1015,44.376333333333335,47.180781295494484,47.180781295494484,47.180781295494484,47.180781295494484,47.180781295494484,62.29321163719338,1.7506815490032466,1.737071172296018,-18.226753166513127,0.0038135639438346565,0.03450051232073513,0.03450051232073513,-0.02548590665318154,0.001290593459757829,2.8500000000000014,1.8400000000000034,1.009999999999998,2.8500000000000014,2.3333333333333335,168558708.0,25.629785779276116,50.07283998276276,46.26716001723723,4.1427
2019-11-13,48.78,49.98,47.67,49.29,48.95,8826015,433162891.95,0.6946,3.9058,-2.7657,4.2223,0.5247,-2.0798,0.3399999999999963,2.1799999999999997,0.9099999999999966,3.3100000000000023,2.6799999999999997,-0.33333333333333337,-0.09999999999999998,0.36813186813186816,48.336,48.06857142857143,47.235,46.426,44.65933333333333,47.53231774624541,47.53231774624541,47.53231774624541,47.53231774624541,47.53231774624541,57.76357827476038,1.799466771844834,1.7495502922057813,112.55156157925718,-0.0034789761887452095,0.01040082792951215,0.02430253261903199,-0.023018123571039946,0.0012640394271607042,2.309999999999995,1.029999999999994,1.2800000000000011,2.309999999999995,2.339047619047619,177384723.0,25.687833866311227,50.79571950582345,46.10428049417654,-0.9724
2019-11-14,49.33,53.0,49.33,51.69,49.29,12278589,630951799.25,4.8691,0.6946,3.9058,-1.0335,0.9569,-5.2778,2.3999999999999986,2.739999999999995,3.809999999999995,5.269999999999996,7.539999999999999,-0.16666666666666669,-0.06666666666666665,0.3708791208791209,49.098,48.82142857142857,47.989,46.8125,45.065666666666665,48.22526478853784,48.22526478853784,48.22526478853784,48.22526478853784,48.22526478853784,58.6616635397123,2.008635060146993,1.8013672457940237,162.76252019386084,0.0008111945283604566,0.04673192396230101,0.07175949830647488,0.0,0.001398718907509684,3.6700000000000017,3.710000000000001,0.03999999999999915,3.710000000000001,2.4352380952380948,189663312.0,25.77628080168847,52.96366069634502,46.98967263698831,-1.2051
2019-11-15,51.38,52.65,50.81,51.0,51.69,7093234,366535342.9,-1.3349,4.8691,0.6946,1.1905,4.2223,3.6014,-0.6899999999999977,1.7100000000000009,2.549999999999997,2.6199999999999974,5.259999999999998,0.0,-0.033333333333333326,0.37362637362637363,49.608,49.19571428571429,48.515,47.201,45.39666666666667,48.68772065711487,48.68772065711487,48.68772065711487,48.68772065711487,48.68772065711487,57.26495726495727,2.094580185624217,1.8600098337600626,86.53175157013294,-0.006015347526210354,-0.007423358957411825,0.024417246898246814,-0.011155806076096942,0.001343278772021706,1.8399999999999963,0.9600000000000009,0.8799999999999955,1.8399999999999963,2.443333333333333,182570078.0,25.825748948867144,53.131194043372744,48.18880595662725,-0.5873
2019-11-18,50.6,51.47,49.45,50.0,51.0,6860553,343691456.72,-1.9608,-1.3349,4.8691,-2.7657,-1.0335,0.5247,-1.0,-1.6899999999999977,2.8900000000000006,2.1199999999999974,4.020000000000003,-0.6666666666666666,0.06666666666666665,0.38186813186813184,50.186,49.49857142857143,48.916999999999994,47.561,45.726000000000006,48.90643388092906,48.90643388092906,48.90643388092906,48.90643388092906,48.90643388092906,57.33496332518336,2.058274170706099,1.89966270114927,15.441496302740621,-0.007874056430905883,-0.011928570865273845,0.01704753737124331,-0.02298951822469872,0.0007248060948654691,2.019999999999996,0.46999999999999886,1.5499999999999972,2.019999999999996,2.434761904761904,175709525.0,25.871516890168778,52.59611755837678,49.197215774956554,1.4997
2019-11-19,49.66,51.99,49.6,51.62,50.0,7332047,371558184.17,3.24,-1.9608,-1.3349,3.9058,1.1905,0.9569,1.6199999999999974,0.6199999999999974,2.6699999999999946,3.1699999999999946,5.199999999999996,-0.5,0.09999999999999998,0.3846153846153846,50.72,49.95142857142857,49.437,47.99550000000001,46.085,49.35869490077422,49.35869490077422,49.35869490077422,49.35869490077422,49.35869490077422,64.74396703943495,2.1356039405485348,1.946850949029123,36.353467561521015,-0.006823225348125537,0.03870941421044724,0.045851612315604036,-0.0012089463491386707,0.0006189645949007542,2.3900000000000006,1.990000000000002,0.3999999999999986,2.3900000000000006,2.4642857142857135,183041572.0,25.923510295945384,52.50812180079153,49.23854486587514,0.5149
2019-11-20,51.2,52.62,51.13,51.93,51.62,5662504,293350935.23,0.6005,3.24,-1.9608,0.6946,-2.7657,4.2223,0.3100000000000023,1.9299999999999997,2.6400000000000006,4.82,3.549999999999997,-0.33333333333333337,0.1333333333333333,0.3873626373626373,51.248000000000005,50.64,49.792,48.36,46.498666666666665,49.787245750645184,49.787245750645184,49.787245750645184,49.787245750645184,49.787245750645184,76.21293800539084,2.196581920447329,1.9967971433127643,105.7752667922154,-0.008169662245005564,0.014157125810765388,0.027356743566684442,-0.001368122953554206,0.0003738643842983813,1.4899999999999949,1.0,0.4899999999999949,1.4899999999999949,2.452857142857142,188704076.0,25.96400375611635,53.256237897787365,49.11042876887931,2.2717
2019-11-21,51.75,54.18,51.31,52.68,51.93,8103354,429313365.95,1.4443,0.6005,3.24,4.8691,3.9058,-1.0335,0.75,1.0600000000000023,0.990000000000002,3.729999999999997,4.799999999999997,-0.16666666666666669,0.16666666666666663,0.39010989010989006,51.446000000000005,51.17285714285714,50.272,48.651,46.90466666666667,50.26937145887099,50.26937145887099,50.26937145887099,50.26937145887099,50.26937145887099,74.78571428571428,2.2791534782546705,2.0532684103011456,125.90616878675979,-0.003472225710749092,0.017811444729601836,0.04588740451147051,-0.008538767191604978,0.0008851368028762732,2.8699999999999974,2.25,0.6199999999999974,2.8699999999999974,2.4519047619047605,196807430.0,26.023400711792096,53.166681957079824,50.986651376253526,1.5897
2019-11-22,52.6,53.15,48.88,49.87,52.68,12618516,638108995.38,-5.3341,1.4443,0.6005,-1.3349,0.6946,1.1905,-2.8100000000000023,-2.0600000000000023,-1.1300000000000026,0.5799999999999983,1.4199999999999946,0.0,0.19999999999999996,0.3928571428571429,51.220000000000006,51.255714285714284,50.414,48.6985,47.209666666666664,50.20280954905916,50.20280954905916,50.20280954905916,50.20280954905916,50.20280954905916,61.73808086904043,2.093713491029604,2.061357426446837,-58.663953882672075,-0.001519757131416077,-0.053296500185633124,0.0104019850442926,-0.07334780488032425,0.0018804452415262852,4.269999999999996,0.46999999999999886,3.799999999999997,4.269999999999996,2.4871428571428558,184188914.0,26.105674553128477,54.40333906070474,48.58332760596193,-2.2937
2019-11-25,49.73,50.16,46.98,48.02,49.87,8720482,420581151.9,-3.7096,-5.3341,1.4443,-1.9608,4.8691,-2.7657,-1.8499999999999943,-4.659999999999997,-1.9799999999999969,-3.6699999999999946,0.9100000000000037,-0.6666666666666666,0.30000000000000004,0.4010989010989011,50.824,50.73142857142857,50.504999999999995,48.6685,47.381,49.8390079575493,49.8390079575493,49.8390079575493,49.8390079575493,49.8390079575493,54.44938820912125,1.7769874213686023,2.0044834254311903,-148.73466852973127,-0.0028112468313840244,-0.03499078193353986,0.008609523598018113,-0.05688639349588048,0.0017440291579988512,3.1799999999999997,0.28999999999999915,2.8900000000000006,3.1799999999999997,2.484761904761904,175468432.0,26.157801388964987,54.88284561859867,45.49715438140132,1.5796
2019-11-26,48.37,50.77,48.37,48.9,48.02,9627692,477806225.86,1.8326,-3.7096,-5.3341,3.24,-1.3349,3.9058,0.8799999999999955,-0.9699999999999989,-2.719999999999999,-2.1000000000000014,-0.05000000000000426,-0.5,0.33333333333333337,0.40384615384615385,50.279999999999994,50.43142857142857,50.5,48.7335,47.56766666666667,49.68250663129108,49.68250663129108,49.68250663129108,49.68250663129108,49.68250663129108,51.53846153846153,1.578789077088686,1.9193445557626896,-60.211946050096195,0.0072621960417844755,0.01089760964593462,0.048425842124411304,0.0,0.0017176794190616948,2.4000000000000057,2.75,0.3499999999999943,2.75,2.425238095238094,185096124.0,26.217368753695034,50.78072958586621,47.07927041413379,-0.8639
2019-11-27,49.5,51.1,48.68,50.35,48.9,10009935,501971338.06,2.9652,1.8326,-3.7096,0.6005,-1.9608,0.6946,1.4500000000000028,2.3299999999999983,-1.5799999999999983,0.3500000000000014,1.0600000000000023,-0.33333333333333337,0.3666666666666667,0.4065934065934066,49.964,50.48142857142857,50.606,48.920500000000004,47.81933333333333,49.793755526075905,49.793755526075905,49.793755526075905,49.793755526075905,49.793755526075905,56.9187675070028,1.521183091375491,1.83971226288525,-10.524301569077885,0.012195273093818206,0.017025949589926682,0.03181182763501412,-0.01670440145531819,0.0013275315402191004,2.4200000000000017,2.200000000000003,0.21999999999999886,2.4200000000000017,2.464761904761904,195106059.0,26.28290908116616,51.44312558100934,46.73687441899065,5.0545
2019-11-28,50.05,51.12,49.6,49.75,50.35,7506695,376278306.88,-1.1917,2.9652,1.8326,1.4443,3.24,4.8691,-0.6000000000000014,0.8500000000000014,-2.9299999999999997,-1.8699999999999974,-1.9399999999999977,-0.16666666666666669,0.4,0.40934065934065933,49.378,50.214285714285715,50.412,49.2005,48.01233333333333,49.78646293839659,49.78646293839659,49.78646293839659,49.78646293839659,49.78646293839659,53.635346756152124,1.41085152887797,1.7539401160837942,43.63517060367468,-0.005976113403341778,-0.0060120421566277225,0.021153304308049736,-0.00903167203034771,0.0009396774990894062,1.519999999999996,0.769999999999996,0.75,1.519999999999996,2.427619047619046,187599364.0,26.330606742188092,51.12383286629318,48.20950046704015,3.6914
