date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-08-09,8.01,8.05,7.86,7.92,7.99,2926576,23218662.96,-0.876091,2.435892,-3.345719,-0.853655,-5.232567,3.165304,-0.07000000000000028,0.1200000000000001,-0.21000000000000085,-0.23000000000000043,-0.8800000000000008,-0.33333333333333337,-0.23333333333333334,0.10439560439560436,7.992,8.041428571428572,8.183,8.3965,10.038999999999998,8.259603028422438,8.259603028422438,8.259603028422438,8.259603028422438,8.259603028422438,36.01895734597155,-0.8938813968726773,-0.952024038013949,-43.07116104868929,0.0025000013020844273,-0.011299555253933394,0.004981330350204162,-0.01890415463915261,0.0002951878839081081,0.1900000000000004,0.0600000000000005,0.1299999999999999,0.1900000000000004,0.3104761904761905,379901032.0,10.361427674121789,8.095513804075013,7.711152862591653,-1.468787
2006-08-10,7.95,8.2,7.94,8.18,7.92,4198614,34069195.53,3.282831,-0.876091,2.435892,0.615008,0.613499,-0.113639,0.2599999999999998,0.1899999999999995,0.0,-0.019999999999999574,-0.6099999999999994,-0.16666666666666669,-0.2,0.1071428571428571,7.992,8.038571428571428,8.122,8.375499999999999,9.852666666666666,8.2463358570187,8.2463358570187,8.2463358570187,8.2463358570187,8.2463358570187,43.0379746835443,-0.8387435967535826,-0.9293679497618758,70.84468664850174,0.0037807228399061523,0.02852022194841515,0.03096222560396689,-0.0012586534071961774,0.0002186668469488097,0.2599999999999989,0.27999999999999936,0.020000000000000462,0.27999999999999936,0.3104761904761905,384099646.0,10.356928174339748,8.299072480943495,7.760927519056502,0.745335
2006-08-11,8.2,8.24,8.15,8.18,8.18,2733509,22365381.46,0.0,3.282831,-0.876091,-1.344751,-0.853655,-2.161542,0.0,0.2599999999999998,0.10999999999999943,0.049999999999998934,-0.41999999999999993,0.0,-0.16666666666666669,0.10989010989010994,8.014,8.045714285714286,8.080000000000002,8.3455,9.667333333333334,8.235279880848918,8.235279880848918,8.235279880848918,8.235279880848918,8.235279880848918,46.575342465753415,-0.7859861340192076,-0.9006915866133421,108.80195599022032,0.0024420036555515873,-0.0024420036555517443,0.004866189651172906,-0.0061162270174359825,0.00011730743940725683,0.08999999999999986,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.26904761904761904,384099646.0,10.35400873631508,8.393555473313691,7.793111193352977,-1.849564
2006-08-14,8.18,8.23,7.85,7.9,8.18,2986962,23887797.57,-3.422985,0.0,3.282831,-3.345719,0.615008,-5.232567,-0.27999999999999936,-0.27999999999999936,0.10000000000000053,-0.27999999999999936,-0.25,-0.6666666666666666,-0.06666666666666665,0.11813186813186816,8.034,8.005714285714285,8.055,8.296,9.463000000000001,8.179399900707432,8.179399900707432,8.179399900707432,8.179399900707432,8.179399900707432,36.123348017621154,-0.7580310149649936,-0.8721594722836725,-30.973451327433377,0.0,-0.03482939114167981,0.006093864074322813,-0.04117861882033862,0.0003062207525744183,0.3800000000000008,0.05000000000000071,0.33000000000000007,0.3800000000000008,0.260952380952381,381112684.0,10.350417826543403,8.40998281741449,7.763350515918843,-1.005024
2006-08-15,7.93,7.95,7.8,7.9,7.9,5132340,40240184.74,0.0,-3.422985,0.0,2.435892,-1.344751,0.613499,0.0,-0.27999999999999936,-0.08999999999999986,-0.16999999999999993,-0.29999999999999893,-0.5,-0.033333333333333326,0.1208791208791209,8.016,7.981428571428572,8.025,8.2545,9.267,8.132833250589528,8.132833250589528,8.132833250589528,8.132833250589528,8.132833250589528,27.499999999999957,-0.7274903260767633,-0.8432256430422908,-93.33333333333204,0.003790276173780827,-0.0037902761737806908,0.0025188930194839864,-0.016529301951210582,0.0003846871395738239,0.15000000000000036,0.04999999999999982,0.10000000000000053,0.15000000000000036,0.2547619047619048,381112684.0,10.344272235109084,8.31664948408124,7.670017182585425,-0.380713
2006-08-16,7.96,8.18,7.93,8.18,7.9,3738467,30081314.04,3.544306,0.0,-3.422985,-0.876091,-3.345719,-0.853655,0.27999999999999936,0.27999999999999936,0.2599999999999998,0.3799999999999999,0.049999999999998934,-0.33333333333333337,0.0,0.12362637362637363,8.068000000000001,8.035714285714286,8.03,8.242500000000001,9.061666666666667,8.140694375491274,8.140694375491274,8.140694375491274,8.140694375491274,8.140694375491274,36.56387665198236,-0.6729357655395241,-0.8091676675417374,30.739673390970523,0.0075662403833158766,0.027263150758363996,0.027263150758363996,-0.0037759642095350735,0.00020327121813374207,0.25,0.27999999999999936,0.02999999999999936,0.27999999999999936,0.25285714285714284,384851151.0,10.340325655236443,8.31664948408124,7.670017182585425,-0.764331
2006-08-17,8.15,8.15,7.95,8.02,8.18,2144764,17206386.49,-1.955988,3.544306,0.0,3.282831,2.435892,0.615008,-0.16000000000000014,0.11999999999999922,-0.16000000000000014,0.02999999999999936,-0.16000000000000014,-0.16666666666666669,0.033333333333333326,0.12637362637362637,8.036,8.040000000000001,8.014000000000001,8.218,8.842333333333332,8.120578646242729,8.120578646242729,8.120578646242729,8.120578646242729,8.120578646242729,37.053571428571395,-0.6352883375910938,-0.7743918015516088,-0.5411255411247641,-0.0036742233618842243,-0.016079505374348345,0.0,-0.024845998586530776,0.00029114390275446564,0.20000000000000018,0.02999999999999936,0.22999999999999954,0.22999999999999954,0.24857142857142853,382706387.0,10.337900777702917,8.314284100078009,7.7523825665886585,1.797174
2006-08-18,8.01,8.08,7.97,7.98,8.02,1604269,12855908.04,-0.498758,-1.955988,3.544306,0.0,-0.876091,-1.344751,-0.03999999999999915,-0.1999999999999993,-0.1999999999999993,0.0600000000000005,-0.08999999999999986,0.0,0.06666666666666665,0.1291208791208791,7.996,8.04857142857143,8.004999999999999,8.191500000000001,8.621,8.097148871868942,8.097148871868942,8.097148871868942,8.097148871868942,8.097148871868942,45.35519125683059,-0.6017436195392918,-0.7398621651491454,6.700167504186797,-0.001247660798155252,-0.0037523496185503527,0.00870111145273618,-0.005006268278144194,0.00016209856343947878,0.11000000000000032,0.0600000000000005,0.04999999999999982,0.11000000000000032,0.24190476190476187,381102118.0,10.33605905297351,8.2716601048877,7.848339895112302,1.387139
2006-08-21,7.7,7.94,7.6,7.94,7.98,2257413,17636950.41,-0.501253,-0.498758,-1.955988,-3.422985,3.282831,-3.345719,-0.040000000000000036,-0.07999999999999918,0.040000000000000036,-0.23999999999999932,0.14000000000000057,-0.6666666666666666,0.16666666666666663,0.13736263736263732,8.004000000000001,8.014285714285714,8.019,8.172,8.378666666666668,8.07095739322412,8.07095739322412,8.07095739322412,8.07095739322412,8.07095739322412,42.85714285714287,-0.5717955513273196,-0.7062488423847803,-103.62941738299922,-0.03571808260207923,0.030692946399406198,0.030692946399406198,-0.013072081567352888,0.0009570483476662665,0.34000000000000075,0.040000000000000036,0.3800000000000008,0.3800000000000008,0.2523809523809525,378844705.0,10.333428461094002,8.060000000007,7.8999999999930015,0.0
2006-08-22,7.89,8.07,7.88,8.01,7.94,2143351,17154314.29,0.881614,-0.501253,-0.498758,0.0,0.0,2.435892,0.0699999999999994,0.02999999999999936,0.10999999999999943,-0.16999999999999993,0.019999999999999574,-0.5,0.19999999999999996,0.14010989010989006,8.026,7.99,8.020999999999999,8.145999999999999,8.326,8.060797827686766,8.060797827686766,8.060797827686766,8.060797827686766,8.060797827686766,46.70329670329667,-0.5362317309181996,-0.6722454200914642,-5.208333333332778,-0.006317140401261567,0.015094626222484888,0.022557347424074527,-0.0012682309879950536,0.000792517488321983,0.1900000000000004,0.1299999999999999,0.0600000000000005,0.1900000000000004,0.24904761904761916,380988056.0,10.331009019948233,8.046904358360337,7.906428974972996,3.233834
2006-08-23,8.03,8.06,7.91,7.96,8.01,2530904,20243918.8,-0.624222,0.881614,-0.501253,3.544306,-3.422985,-0.876091,-0.04999999999999982,0.019999999999999574,-0.21999999999999975,0.05999999999999961,0.040000000000000036,-0.33333333333333337,0.23333333333333328,0.1428571428571429,7.981999999999999,7.998571428571429,8.025,8.104000000000001,8.272666666666668,8.043998189738971,8.043998189738971,8.043998189738971,8.043998189738971,8.043998189738971,43.95604395604395,-0.5062460399319271,-0.6390455440595568,10.220125786162463,0.002493766878402458,-0.008755528102378582,0.0037290285598668544,-0.015056746179107747,0.00021341176944552077,0.15000000000000036,0.05000000000000071,0.09999999999999964,0.15000000000000036,0.24285714285714302,378457152.0,10.328097178981334,8.042111025517086,7.897888974482914,4.096387
2006-08-24,7.94,7.96,7.84,7.92,7.96,1724762,13608175.37,-0.502512,-0.624222,0.881614,-1.955988,0.0,3.282831,-0.040000000000000036,-0.08999999999999986,-0.09999999999999964,0.019999999999999574,-0.2599999999999998,-0.16666666666666669,0.2666666666666667,0.14560439560439564,7.962000000000001,8.001428571428573,7.999,8.060500000000001,8.25,8.023331824782476,8.023331824782476,8.023331824782476,8.023331824782476,8.023331824782476,45.7142857142857,-0.48017467474402764,-0.607271370196451,-38.69047619047777,-0.002515724597247247,-0.0025220694327099465,0.002515724597247149,-0.012674440896727937,0.00014438308057184573,0.1200000000000001,0.0,0.1200000000000001,0.1200000000000001,0.23333333333333348,376732390.0,10.326083461053251,8.053518328396054,7.873148338270609,-1.736118
2006-08-25,7.9,8.02,7.86,7.98,7.92,2703171,21520386.99,0.757575,-0.502512,-0.624222,-0.498758,3.544306,0.0,0.0600000000000005,0.020000000000000462,0.0,-0.1999999999999993,-0.1999999999999993,0.0,0.30000000000000004,0.14835164835164838,7.962000000000001,7.972857142857142,7.979000000000001,8.0295,8.223333333333334,8.016109853985398,8.016109853985398,8.016109853985398,8.016109853985398,8.016109853985398,55.84415584415587,-0.44948999062537176,-0.5757150942822352,30.701754385964975,-0.0025284463533586377,0.01007565198874164,0.015075662405447178,-0.005076153031860661,0.00014153482941226626,0.15999999999999925,0.09999999999999964,0.05999999999999961,0.15999999999999925,0.23047619047619056,379435561.0,10.323012717011466,8.014434342608707,7.892232324057959,0.0
2006-08-28,7.99,8.15,7.99,8.14,7.98,4074910,32967152.5,2.005017,0.757575,-0.502512,-0.501253,-1.955988,-3.422985,0.16000000000000014,0.22000000000000064,0.20000000000000018,0.120000000000001,0.2400000000000002,-0.6666666666666666,0.4,0.1565934065934066,8.001999999999999,7.99,8.003,8.029,8.198333333333332,8.036758211654499,8.036758211654499,8.036758211654499,8.036758211654499,8.036758211654499,54.966887417218565,-0.4075633578757074,-0.5420847470009297,161.76470588235287,0.0012523483164658734,0.018599420236265676,0.019827167474588132,0.0,9.139132550724143e-05,0.16000000000000014,0.16999999999999993,0.009999999999999787,0.16999999999999993,0.22428571428571434,383510471.0,10.318713940435526,8.240782961458846,7.785883705207822,-2.473499
2006-08-29,8.17,8.44,8.17,8.25,8.14,6307557,52498540.94,1.351347,2.005017,0.757575,0.881614,-0.498758,0.0,0.10999999999999943,0.2699999999999996,0.2400000000000002,0.2699999999999996,0.34999999999999964,-0.5,0.43333333333333335,0.15934065934065933,8.05,8.028571428571428,8.038,8.0315,8.182333333333334,8.072298509712084,8.072298509712084,8.072298509712084,8.072298509712084,8.072298509712084,60.6451612903226,-0.36129533098778666,-0.5059268637983011,138.25757575757592,0.0036787288574625884,0.009744291474678141,0.032513399735954095,0.0,0.0003583855965636782,0.2699999999999996,0.29999999999999893,0.02999999999999936,0.29999999999999893,0.21476190476190476,389818028.0,10.312427418368465,8.394872158060789,7.851794508605877,-0.603867
2006-08-30,8.2,8.28,8.15,8.23,8.25,2308784,18965384.19,-0.24243,1.351347,2.005017,-0.624222,-0.501253,3.544306,-0.019999999999999574,0.08999999999999986,0.27000000000000046,0.29000000000000004,0.05000000000000071,-0.33333333333333337,0.4666666666666667,0.16208791208791207,8.104,8.069999999999999,8.043000000000001,8.0365,8.176,8.098582091426737,8.098582091426737,8.098582091426737,8.098582091426737,8.098582091426737,51.90839694656492,-0.3225235682580738,-0.46924620469025563,65.84362139917687,-0.006079046076382226,0.003651860418771239,0.009708814126960903,-0.0061162270174359825,0.000444844782797085,0.129999999999999,0.02999999999999936,0.09999999999999964,0.129999999999999,0.2128571428571428,387509244.0,10.310113653682928,8.323855972212515,8.089477361120819,0.850555
2006-08-31,8.23,8.33,8.19,8.22,8.23,2610994,21541556.11,-0.121498,-0.24243,1.351347,-0.502512,0.881614,-1.955988,-0.009999999999999787,-0.02999999999999936,0.3000000000000007,0.21000000000000085,0.20000000000000107,-0.16666666666666669,0.5,0.1648351648351648,8.164,8.1,8.062999999999999,8.038499999999999,8.166333333333332,8.11881840952228,8.11881840952228,8.11881840952228,8.11881840952228,8.11881840952228,51.51515151515156,-0.2892690696150435,-0.43325077767521325,52.84552845528504,0.0,-0.001215805620889878,0.012077441489772923,-0.00487211682400054,0.000156231350924859,0.14000000000000057,0.09999999999999964,0.040000000000000924,0.14000000000000057,0.20714285714285713,384898250.0,10.307490664939953,8.263883837982235,8.202782828684434,0.481927
2006-09-01,8.22,8.43,8.17,8.2,8.22,4352637,36010114.05,-0.243315,-0.121498,-0.24243,0.757575,-0.624222,-0.498758,-0.02000000000000135,-0.030000000000001137,0.21999999999999886,0.23999999999999932,0.21999999999999886,0.0,-0.5,0.16758241758241754,8.208,8.134285714285713,8.085,8.045,8.156,8.1323486746019,8.1323486746019,8.1323486746019,8.1323486746019,8.1323486746019,64.15094339622638,-0.2615139032181961,-0.39890340278380987,55.555555555555934,0.0,-0.0024360547978813383,0.025226562945675348,-0.006101300196177081,0.00041414031586028255,0.2599999999999998,0.20999999999999908,0.05000000000000071,0.2599999999999998,0.21190476190476187,380545613.0,10.303090883120205,8.247217171315734,8.1861161620176,-1.318952
2006-09-04,8.21,8.25,8.12,8.25,8.2,2414241,19802755.47,0.609758,-0.243315,-0.121498,2.005017,-0.502512,-0.501253,0.05000000000000071,0.02999999999999936,0.10999999999999943,0.33000000000000007,0.3099999999999996,-0.6666666666666666,-0.4,0.17582417582417587,8.23,8.18142857142857,8.116000000000001,8.067499999999999,8.153333333333332,8.151957228834917,8.151957228834917,8.151957228834917,8.151957228834917,8.151957228834917,65.76576576576576,-0.23279958307003135,-0.3656826388410542,-100.69444444444899,0.0012187691941296472,0.004860276882252663,0.004860276882252663,-0.011022769290750434,0.00041539513354103185,0.13000000000000078,0.05000000000000071,0.08000000000000007,0.13000000000000078,0.20666666666666667,382959854.0,10.300716235227792,8.273665562911495,8.173001103755174,-2.794648
2006-09-05,8.25,8.37,8.21,8.27,8.25,2835144,23474834.55,0.24243,0.609758,-0.243315,1.351347,0.757575,0.881614,0.019999999999999574,0.07000000000000028,0.019999999999999574,0.28999999999999915,0.2599999999999998,-0.5,-0.3666666666666667,0.1785714285714286,8.234,8.222857142857142,8.142,8.0815,8.144666666666666,8.171631024029098,8.171631024029098,8.171631024029098,8.171631024029098,8.171631024029098,55.29411764705882,-0.2060541802978797,-0.33375694713241927,102.836879432619,0.0,0.0024213086890103454,0.01444068415479421,-0.0048602768822526825,0.00017794975380737717,0.15999999999999837,0.11999999999999922,0.03999999999999915,0.15999999999999837,0.20142857142857132,385794998.0,10.297961719212514,8.312111025515971,8.167888974484029,1.499999
2006-09-06,8.25,8.31,8.19,8.2,8.27,3392667,27944921.02,-0.846441,0.24243,0.609758,-0.24243,2.005017,-0.624222,-0.07000000000000028,-0.05000000000000071,-0.030000000000001137,0.05999999999999872,0.23999999999999932,-0.33333333333333337,-0.33333333333333337,0.18131868131868134,8.227999999999998,8.231428571428571,8.166,8.0955,8.124666666666666,8.176359186690915,8.176359186690915,8.176359186690915,8.176359186690915,8.176359186690915,61.84210526315788,-0.18833565470376712,-0.30467268864668884,-42.168674698797794,-0.0024213086890102274,-0.006079046076382226,0.007246408520767253,-0.007299302481611608,0.0001506590166611052,0.120000000000001,0.040000000000000924,0.08000000000000007,0.120000000000001,0.19619047619047617,382402331.0,10.294561903525233,8.312111025515971,8.167888974484029,-0.246299
2006-09-07,8.21,8.24,8.04,8.05,8.2,3851849,31231982.33,-1.829264,-0.846441,0.24243,-0.121498,1.351347,-0.502512,-0.14999999999999858,-0.21999999999999886,-0.16999999999999993,-0.1999999999999993,0.13000000000000078,-0.16666666666666669,-0.3,0.18406593406593408,8.193999999999999,8.202857142857143,8.179,8.089,8.1,8.15529932224243,8.15529932224243,8.15529932224243,8.15529932224243,8.15529932224243,54.02298850574714,-0.18427315568041713,-0.2805927820534345,-148.64864864864822,0.0012187691941296472,-0.019680832033864892,0.003647420457043347,-0.020923840273462037,0.00011367157611237776,0.20000000000000107,0.040000000000000924,0.16000000000000014,0.20000000000000107,0.19666666666666666,378550482.0,10.29043979794074,8.39812953733673,7.948537129329933,0.370367
2006-09-08,8.05,8.05,8.05,8.05,8.05,0,0.0,0.0,-1.829264,-0.846441,-0.243315,-0.24243,0.757575,0.0,-0.14999999999999858,-0.14999999999999858,-0.17999999999999972,0.07000000000000028,0.0,-0.26666666666666666,0.18681318681318682,8.164,8.177142857142856,8.186,8.0825,8.081666666666667,8.137749435202025,8.137749435202025,8.137749435202025,8.137749435202025,8.137749435202025,56.626506024096415,-0.17899030709311425,-0.2602722870613705,-109.19540229885027,0.0,0.0,0.0,0.0,6.711133462943233e-05,0.0,0.0,0.0,0.0,0.18333333333333335,378550482.0,10.29043979794074,8.273205080759915,7.926794919240088,1.476013
2006-09-11,8.05,8.21,7.99,8.01,8.05,4223688,34076851.94,-0.496894,0.0,-1.829264,0.609758,-0.121498,2.005017,-0.040000000000000924,-0.040000000000000924,-0.2400000000000002,-0.21000000000000085,-0.13000000000000078,-0.6666666666666666,-0.16666666666666669,0.19505494505494503,8.116,8.147142857142857,8.173,8.088,8.077,8.116457862668355,8.116457862668355,8.116457862668355,8.116457862668355,8.116457862668355,50.0,-0.17600243076866917,-0.24341831580283024,-60.65239551478077,0.0,-0.004981330350204248,0.019680832033864802,-0.00748133165228874,0.00023326468883397606,0.22000000000000064,0.16000000000000014,0.0600000000000005,0.22000000000000064,0.1895238095238096,374326794.0,10.285856743440075,8.0828546882136,7.990478645119734,0.121215
2006-09-12,8.01,8.07,7.96,8.01,8.01,4392014,35115511.88,0.0,-0.496894,0.0,0.24243,-0.243315,1.351347,0.0,-0.040000000000000924,-0.2599999999999998,-0.1899999999999995,-0.2400000000000002,-0.5,-0.13333333333333336,0.19780219780219777,8.064,8.120000000000001,8.149,8.0935,8.070666666666666,8.098714885556962,8.098714885556962,8.098714885556962,8.098714885556962,8.098714885556962,53.33333333333332,-0.1716557763176798,-0.22906580790580017,-89.51965065502067,0.0,0.0,0.007462721201589594,-0.006261761223976222,0.00027699826549699313,0.11000000000000032,0.0600000000000005,0.04999999999999982,0.11000000000000032,0.1766666666666667,374326794.0,10.281110537609095,8.069521354880353,7.977145311786314,5.205803
2006-09-13,8.0,8.03,7.9,7.93,8.01,3975109,31617223.78,-0.998757,0.0,-0.496894,-0.846441,0.609758,-0.24243,-0.08000000000000007,-0.08000000000000007,-0.2699999999999996,-0.3200000000000003,-0.3000000000000007,-0.33333333333333337,-0.09999999999999998,0.2005494505494505,8.010000000000002,8.074285714285715,8.119,8.081,8.064,8.070595737964135,8.070595737964135,8.070595737964135,8.070595737964135,8.070595737964135,50.63291139240505,-0.17267585301485155,-0.21778781692761046,-127.97619047619345,-0.0012492194004319278,-0.008788506033079348,0.003742986278834297,-0.012578782206860073,9.112559247425895e-05,0.129999999999999,0.019999999999999574,0.10999999999999943,0.129999999999999,0.17571428571428568,370351685.0,10.276681176757052,8.075709376409726,7.890957290256938,0.690454
2006-09-14,7.93,7.94,7.8,7.86,7.93,3720706,29186278.78,-0.88272,-0.998757,0.0,-1.829264,0.24243,-0.121498,-0.0699999999999994,-0.14999999999999947,-0.1900000000000004,-0.40999999999999925,-0.3600000000000003,-0.16666666666666669,-0.06666666666666665,0.20329670329670335,7.9719999999999995,8.015714285714285,8.083,8.073,8.053333333333333,8.035496448303446,8.035496448303446,8.035496448303446,8.035496448303446,8.035496448303446,42.49999999999999,-0.17709128799964624,-0.20964851114201763,-128.09917355371832,0.0,-0.008866429205641355,0.0012602396122877732,-0.016529301951210582,0.00010861748423378299,0.14000000000000057,0.010000000000000675,0.1299999999999999,0.14000000000000057,0.16904761904761909,366630979.0,10.272427166446345,8.083444403326462,7.783222263340206,1.942858
2006-09-15,7.86,8.04,7.8,7.97,7.86,4133676,32936510.39,1.399487,-0.88272,-0.998757,0.0,-0.846441,-0.243315,0.10999999999999943,0.040000000000000036,-0.08000000000000096,-0.22999999999999954,-0.22999999999999954,0.0,-0.033333333333333326,0.2060439560439561,7.956,7.982857142857143,8.059999999999999,8.0725,8.05,8.024580373586204,8.024580373586204,8.024580373586204,8.024580373586204,8.024580373586204,38.66666666666659,-0.16975761127263844,-0.20167033116814181,-35.44494720965405,0.0,0.013897886361008317,0.022642476749759752,-0.007662872745569137,0.00025193027644178394,0.23999999999999932,0.17999999999999883,0.0600000000000005,0.23999999999999932,0.16952380952380955,370764655.0,10.267933222392141,8.031355287261793,7.808644712738206,4.372201
2006-09-18,8.01,8.19,8.01,8.18,7.97,4122921,33448211.33,2.634887,1.399487,-0.88272,-0.496894,-1.829264,0.609758,0.20999999999999996,0.3199999999999994,0.16999999999999993,0.129999999999999,-0.07000000000000028,-0.6666666666666666,0.06666666666666665,0.2142857142857143,7.99,8.001428571428571,8.053,8.0845,8.062666666666667,8.05048364465517,8.05048364465517,8.05048364465517,8.05048364465517,8.05048364465517,45.88235294117645,-0.14532515672842727,-0.19040129628019892,135.4166666666661,0.005006268278144222,0.021001389534387883,0.022223136784710256,0.0,0.0001944007958422369,0.17999999999999972,0.21999999999999975,0.040000000000000036,0.21999999999999975,0.17476190476190476,374887576.0,10.263876434474977,8.328499957288559,7.678166709378106,-0.537059
2006-09-19,8.25,8.26,8.12,8.17,8.18,4626041,37874824.51,-0.122252,2.634887,1.399487,0.0,0.0,0.24243,-0.009999999999999787,0.20000000000000018,0.16000000000000014,0.11999999999999922,-0.09999999999999964,-0.5,0.09999999999999998,0.21703296703296704,8.022,8.018571428571429,8.043,8.0925,8.068666666666667,8.070403037212643,8.070403037212643,8.070403037212643,8.070403037212643,8.070403037212643,46.4285714285714,-0.12532451391768085,-0.17738593980769532,100.00000000000047,0.00852104973193405,-0.009744291474678164,0.0012113871862970882,-0.015883046173003137,0.00010676439543351143,0.14000000000000057,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.16333333333333333,370261535.0,10.25932157008388,8.343591408587763,7.869741924745573,1.403889
2006-09-20,8.1,8.18,8.0,8.05,8.17,3973383,32177678.05,-1.468787,-0.122252,2.634887,-0.998757,-0.496894,-0.846441,-0.11999999999999922,-0.129999999999999,0.120000000000001,0.040000000000000924,-0.14999999999999858,-0.33333333333333337,0.1333333333333333,0.21978021978021978,8.046000000000001,8.024285714285714,8.028,8.097,8.073,8.067002531010536,8.067002531010536,8.067002531010536,8.067002531010536,8.067002531010536,41.05263157894736,-0.11779894460535623,-0.1654685407672275,23.634881825590544,-0.008604847193518414,-0.006191970247920995,0.009828088936262693,-0.012422519998557096,0.000306414072377015,0.17999999999999972,0.009999999999999787,0.16999999999999993,0.17999999999999972,0.1628571428571428,366288152.0,10.255201319800756,8.27801689609829,7.988649770568379,-1.916936
2006-09-21,8.06,8.16,8.04,8.11,8.05,4019544,32472238.58,0.745335,-1.468787,-0.122252,-0.88272,0.0,-1.829264,0.05999999999999872,-0.0600000000000005,0.2499999999999991,0.09999999999999964,0.05999999999999872,-0.16666666666666669,0.16666666666666663,0.22252747252747251,8.096,8.038571428571428,8.034,8.1065,8.070666666666666,8.074168775842114,8.074168775842114,8.074168775842114,8.074168775842114,8.074168775842114,45.454545454545446,-0.1057740803907965,-0.1535296486919413,19.067796610170216,0.0012414650880649455,0.006184311608784522,0.012330612457478725,-0.0024844733276620564,0.00020754883325548983,0.120000000000001,0.10999999999999943,0.010000000000001563,0.120000000000001,0.16142857142857142,370307696.0,10.251161792867602,8.230000000004342,7.989999999995658,2.171551
2006-09-22,8.13,8.13,7.95,7.96,8.11,2836906,22714193.89,-1.849564,0.745335,-1.468787,1.399487,-0.998757,0.0,-0.14999999999999947,-0.09000000000000075,-0.009999999999999787,0.03000000000000025,-0.09000000000000075,0.0,0.19999999999999996,0.22527472527472525,8.094000000000001,8.042857142857143,8.025,8.1055,8.063333333333334,8.055140646535095,8.055140646535095,8.055140646535095,8.055140646535095,8.055140646535095,36.69724770642196,-0.10711329981938,-0.14424637891742903,-130.73852295408918,0.0024630554323978138,-0.02113192370342763,0.0,-0.022388994893478724,8.779434411771886e-05,0.1800000000000006,0.02000000000000135,0.15999999999999925,0.1800000000000006,0.16428571428571428,367470790.0,10.24812084084566,8.190996688709008,7.889003311290994,-1.594045
2006-09-25,7.96,7.99,7.83,7.88,7.96,2289090,18109824.75,-1.005024,-1.849564,0.745335,2.634887,-0.88272,-0.496894,-0.08000000000000007,-0.22999999999999954,-0.2999999999999998,0.019999999999999574,-0.1299999999999999,-0.6666666666666666,0.30000000000000004,0.23351648351648346,8.034,8.045714285714286,8.011999999999999,8.0925,8.062666666666667,8.025950538779247,8.025950538779247,8.025950538779247,8.025950538779247,8.025950538779247,33.04347826086952,-0.11332364780679605,-0.13806183269530245,-131.1936936936948,0.0,-0.010101095986503933,0.003761759921891586,-0.016466489853579843,9.310323732205599e-05,0.16000000000000014,0.03000000000000025,0.1299999999999999,0.16000000000000014,0.16428571428571434,365181700.0,10.24558740022056,8.216857065177555,7.749809601489112,0.323971
2006-09-26,7.9,7.9,7.81,7.85,7.88,2597816,20350887.34,-0.380713,-1.005024,-1.849564,-0.122252,1.399487,0.0,-0.03000000000000025,-0.11000000000000032,-0.3200000000000003,-0.1200000000000001,-0.16000000000000014,-0.5,0.33333333333333337,0.2362637362637363,7.970000000000001,8.028571428571428,7.996,8.0725,8.061,7.996625448982705,7.996625448982705,7.996625448982705,7.996625448982705,7.996625448982705,34.234234234234194,-0.11929102987321194,-0.13430767213088435,-100.59171597633143,0.0025348556031881157,-0.006349227678658892,0.0,-0.011457795621381274,0.00010307166836958009,0.09000000000000075,0.020000000000000462,0.07000000000000028,0.09000000000000075,0.16047619047619058,362583884.0,10.242682458289904,8.01039148073336,7.782941852599971,0.21529
2006-09-27,7.86,7.91,7.73,7.79,7.85,4614611,35904850.01,-0.764331,-0.380713,-1.005024,-1.468787,2.634887,-0.998757,-0.05999999999999961,-0.08999999999999986,-0.2600000000000007,-0.3899999999999997,-0.13999999999999968,-0.33333333333333337,0.3666666666666667,0.23901098901098905,7.917999999999999,7.972857142857143,7.981999999999999,8.050500000000001,8.048,7.962187874152255,7.962187874152255,7.962187874152255,7.962187874152255,7.962187874152255,37.254901960784245,-0.12739321206344467,-0.13292478011739642,-85.83106267029991,0.0012730746467981126,-0.008945746558458277,0.006341175338447247,-0.016677743841784592,0.00013213029074795357,0.17999999999999972,0.0600000000000005,0.11999999999999922,0.17999999999999972,0.15476190476190488,357969273.0,10.237410657489693,7.931651513905688,7.7483484860943115,9.559606
