date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,11.87,12.0,11.59,11.9,11.93,3110373,36523765.0,-0.251473,-3.16558,1.066449,1.113015,1.54109,-3.080765,-0.02999999999999936,-0.41999999999999993,0.08999999999999986,0.040000000000000924,0.2599999999999998,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,12.106,12.002857142857144,11.905000000000001,12.3925,12.833,12.091463402080393,12.091463402080393,12.091463402080393,12.091463402080393,12.091463402080393,34.384858044164034,-0.41918883155135944,-0.45718765774812664,-121.00058173356598,-0.005042027488248088,0.0025241914959071438,0.010892441166423754,-0.023871551269916223,0.0004367912423714266,0.41000000000000014,0.07000000000000028,0.33999999999999986,0.41000000000000014,0.3966666666666666,6470894.0,12.354327256957298,12.518614980554277,11.581385019445728,-0.847457
2002-03-15,11.91,12.2,11.88,11.94,11.9,5014654,60356699.0,0.336134,-0.251473,-3.16558,3.217605,-1.517701,-1.288665,0.03999999999999915,0.009999999999999787,-0.25,0.2599999999999998,0.4499999999999993,0.0,-0.033333333333333326,-0.29945054945054944,12.056000000000001,12.040000000000001,11.95,12.303,12.774000000000001,12.066219501733661,12.066219501733661,12.066219501733661,12.066219501733661,12.066219501733661,47.47899159663863,-0.40237051376955435,-0.4462242289524122,-34.84602917342069,0.0008399832497250321,0.002515724597247149,0.024057568372002087,-0.002522069432709835,0.000594353424164884,0.3199999999999985,0.29999999999999893,0.019999999999999574,0.3199999999999985,0.3966666666666665,11485548.0,12.312990445874826,11.96496665332116,11.881700013345508,2.45727
2002-03-18,11.98,12.12,11.55,11.66,11.94,2646659,31408177.0,-2.345057,0.336134,-0.251473,0.0,1.113015,1.653617,-0.27999999999999936,-0.2400000000000002,-0.5299999999999994,-0.15000000000000036,-0.019999999999999574,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,11.95,12.018571428571429,11.948,12.205,12.707666666666665,11.998516251444718,11.998516251444718,11.998516251444718,11.998516251444718,11.998516251444718,40.69767441860464,-0.4069445324445553,-0.43836828965084085,-93.33333333333417,0.00334448472284735,-0.027074411764956976,0.011618387953865057,-0.03655315571950071,0.0006489427072227131,0.5699999999999985,0.17999999999999972,0.3899999999999988,0.5699999999999985,0.3980952380952379,8838889.0,12.280326345024072,12.136208445109133,11.530458221557534,-0.625656
2002-03-19,11.64,11.85,11.5,11.82,11.66,2318976,26940034.0,1.372211,-2.345057,0.336134,1.066449,3.217605,1.54109,0.16000000000000014,-0.11999999999999922,-0.5,-0.3699999999999992,-0.03999999999999915,-0.5,0.09999999999999998,-0.28846153846153844,11.85,11.965714285714284,11.943999999999999,12.1125,12.647666666666668,11.9687635428706,11.9687635428706,11.9687635428706,11.9687635428706,11.9687635428706,46.36015325670499,-0.39312708801676877,-0.42932004932402645,-86.2068965517223,-0.0017167386190544741,0.01534556967466032,0.017880425277848364,-0.012100406934087453,0.0006240574857781706,0.34999999999999964,0.1899999999999995,0.16000000000000014,0.34999999999999964,0.404285714285714,11157865.0,12.260997825381235,12.087617433409171,11.525715899924162,1.154256
2002-03-20,11.86,12.27,11.83,12.1,11.82,3459410,41897381.0,2.368872,1.372211,-2.345057,-3.16558,0.0,-1.517701,0.27999999999999936,0.4399999999999995,0.16999999999999993,-0.08999999999999986,0.41999999999999993,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,11.884,11.952857142857143,11.986,12.0425,12.592999999999998,11.9906362857255,11.9906362857255,11.9906362857255,11.9906362857255,11.9906362857255,59.12698412698412,-0.35548519180677296,-0.4145530778205758,99.3589743589752,0.0033783815916271906,0.020034059033116097,0.033985865153240626,-0.0025327155792839403,0.000432620525537988,0.4399999999999995,0.4499999999999993,0.009999999999999787,0.4499999999999993,0.41619047619047594,14617275.0,12.251507673271416,12.305421149026257,11.414578850973742,-0.933612
2002-03-21,12.12,12.21,11.95,12.07,12.1,2276046,27478487.0,-0.24794,2.368872,1.372211,-0.251473,1.066449,1.113015,-0.02999999999999936,0.25,0.16999999999999993,-0.25,0.2599999999999998,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,11.918000000000001,11.917142857142858,12.011999999999999,11.969000000000001,12.533999999999999,12.003863571437918,12.003863571437918,12.003863571437918,12.003863571437918,12.003863571437918,62.08333333333335,-0.3243357267783509,-0.39650960761213083,67.90123456790192,0.0016515280384729392,-0.004133945531728226,0.007398307481445146,-0.014125702263648695,0.0003735771937646972,0.26000000000000156,0.11000000000000121,0.15000000000000036,0.26000000000000156,0.4147619047619046,12341229.0,12.244731216644347,12.304129401535805,11.689203931797524,-1.151839
2002-03-22,12.02,12.18,11.95,12.0,12.07,1470791,17709082.0,-0.579948,-0.24794,2.368872,0.336134,-3.16558,3.217605,-0.07000000000000028,-0.09999999999999964,0.0600000000000005,0.07000000000000028,-0.1899999999999995,0.0,0.19999999999999996,-0.2802197802197802,11.930000000000001,11.927142857142856,11.992999999999999,11.9245,12.476666666666665,12.003219642864932,12.003219642864932,12.003219642864932,12.003219642864932,12.003219642864932,57.01754385964913,-0.30181878720590305,-0.3775714435308853,47.15302491103112,-0.004151106002378686,-0.0016652793190612089,0.013223333174689433,-0.005840650729541842,0.00022339828579706102,0.23000000000000043,0.10999999999999943,0.120000000000001,0.23000000000000043,0.4190476190476189,10870438.0,12.238966024833148,12.159298695455027,11.954034637878307,-0.423728
2002-03-25,12.05,12.26,11.99,12.1,12.0,1738382,21039835.0,0.833337,-0.579948,-0.24794,-2.345057,-0.251473,0.0,0.09999999999999964,0.02999999999999936,0.4399999999999995,0.1999999999999993,-0.08999999999999986,-0.6666666666666666,0.30000000000000004,-0.271978021978022,12.017999999999999,11.955714285714288,11.984,11.9265,12.427,12.019349702387444,12.019349702387444,12.019349702387444,12.019349702387444,12.019349702387444,55.45454545454546,-0.27276057201716597,-0.35660926922814146,65.79984239558706,0.004158010148663677,0.004140792666031387,0.017277270571401278,-0.00499169089724122,0.00026340475072000077,0.2699999999999996,0.2599999999999998,0.009999999999999787,0.2699999999999996,0.3804761904761903,12608820.0,12.235201584431875,12.159298695455027,11.954034637878307,-1.063824
2002-03-26,12.09,12.15,11.71,11.8,12.1,1991940,23721022.0,-2.47934,0.833337,-0.579948,1.372211,0.336134,1.066449,-0.29999999999999893,-0.1999999999999993,-0.019999999999999574,-0.1399999999999988,-0.5199999999999996,-0.5,0.33333333333333337,-0.2692307692307692,12.014,11.935714285714285,11.932,11.9095,12.368,11.982791418656204,11.982791418656204,11.982791418656204,11.982791418656204,11.982791418656204,52.58620689655175,-0.27081740545029476,-0.33945089647257215,-166.66666666666765,-0.0008267879759940738,-0.02427913315508212,0.004950505159856205,-0.03193548701707529,0.0003490202897973943,0.4399999999999995,0.05000000000000071,0.3899999999999988,0.4399999999999995,0.3514285714285712,10616880.0,12.222099579838922,12.272171712996855,11.661161620336479,-0.537636
2002-03-27,10.45,10.65,10.23,10.29,10.51,1900757,19854861.0,-2.093247,-2.47934,0.833337,2.368872,-2.345057,-3.16558,-1.5100000000000016,-1.8100000000000005,-1.8100000000000005,-1.370000000000001,-1.6400000000000006,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,11.652,11.739999999999998,11.767999999999999,11.8235,12.254333333333333,11.700659515546837,11.700659515546837,11.700659515546837,11.700659515546837,11.700659515546837,29.459459459459424,-0.38666458371898393,-0.3488936339218545,-166.66666666666666,-0.12149755306079922,-0.015429428564861831,0.018957913744614207,-0.021277398447284736,0.007820905569124804,0.41999999999999993,1.1500000000000004,1.5700000000000003,1.5700000000000003,0.4033333333333331,8716123.0,12.168145189738818,13.336804118841949,9.456529214491384,0.0
2002-03-28,10.26,10.29,9.78,9.81,10.29,2830945,28157284.0,-4.664719,-2.093247,-2.47934,-0.24794,1.372211,-0.251473,-0.47999999999999865,-1.9900000000000002,-2.26,-2.01,-2.09,-0.16666666666666669,0.4,-0.26373626373626374,11.2,11.452857142857143,11.559000000000001,11.732000000000001,12.114666666666666,11.385549596289032,11.385549596289032,11.385549596289032,11.385549596289032,11.385549596289032,18.68421052631578,-0.5113122067646056,-0.3813773484904047,-99.55729952711545,-0.0029197101033347503,-0.04485056616535167,0.0029197101033346246,-0.047913355695897504,0.00755392017177563,0.5099999999999998,0.0,0.5099999999999998,0.5099999999999998,0.4157142857142855,5885178.0,12.073983264999741,12.710286229605455,8.556380437061211,-6.054059
2002-03-29,9.8,9.8,9.15,9.28,9.81,2536278,23886781.0,-5.402657,-4.664719,-2.093247,-0.579948,2.368872,0.336134,-0.5300000000000011,-1.0099999999999998,-2.7200000000000006,-2.8200000000000003,-2.66,0.0,0.43333333333333335,-0.26098901098901095,10.655999999999999,11.049999999999999,11.293,11.621500000000001,11.966333333333333,11.034624663574194,11.034624663574194,11.034624663574194,11.034624663574194,11.034624663574194,16.397228637413377,-0.6454228834326621,-0.43418645547885626,-89.58277733297744,-0.0010198879007454116,-0.05452083887841711,0.0,-0.0686285063890963,0.0005835377208047382,0.6500000000000004,0.009999999999999787,0.6600000000000001,0.6600000000000001,0.4180952380952379,3348900.0,11.977482910018214,10.803745790369131,8.782920876297538,-2.301494
2002-04-01,9.18,9.49,9.06,9.48,9.28,1482557,13727365.0,2.15517,-5.402657,-4.664719,0.833337,-0.24794,-2.345057,0.20000000000000107,-0.33000000000000007,-2.619999999999999,-2.59,-2.1799999999999997,-0.6666666666666666,-0.5,-0.25274725274725274,10.132000000000001,10.680000000000001,11.075,11.5115,11.828333333333331,10.775520552978495,10.775520552978495,10.775520552978495,10.775520552978495,10.775520552978495,17.72727272727272,-0.7271856884183734,-0.4927863020667598,-75.74146283823697,-0.010834342165710118,0.03215711163453144,0.03321140798943736,-0.013158084577511088,0.00107953258788012,0.4299999999999997,0.21000000000000085,0.21999999999999886,0.4299999999999997,0.42714285714285694,4831457.0,11.928058505195654,10.058621417763673,8.988045248902994,-4.711421
2002-04-02,9.46,9.46,9.1,9.13,9.48,828725,7631291.0,-3.691977,2.15517,-5.402657,-2.47934,-0.579948,1.372211,-0.34999999999999964,-0.14999999999999858,-2.67,-2.869999999999999,-2.6899999999999995,-0.5,-0.4666666666666667,-0.25,9.597999999999999,10.27,10.806000000000001,11.375,11.677,10.50126712748208,10.50126712748208,10.50126712748208,10.50126712748208,10.50126712748208,17.88990825688073,-0.8108780776417284,-0.5564046571817536,-71.5846994535518,-0.0021119332031435015,-0.03550668845690976,0.0,-0.038797969540982656,0.0005671342231929327,0.3600000000000012,0.019999999999999574,0.3800000000000008,0.3800000000000008,0.4323809523809522,4002732.0,11.897444727833344,9.647855125094749,8.945478208238585,2.101361
2002-04-03,9.13,9.45,9.13,9.23,9.13,772789,7169434.0,1.095284,-3.691977,2.15517,-2.093247,0.833337,2.368872,0.09999999999999964,-0.25,-1.0599999999999987,-2.869999999999999,-2.869999999999999,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,9.386,9.860000000000001,10.519,11.252500000000001,11.534666666666665,10.289389272901735,10.289389272901735,10.289389272901735,10.289389272901735,10.289389272901735,19.86455981941309,-0.8592310540686654,-0.6169699365591359,-55.627147766323496,0.0,0.010893353907883586,0.034449046898774045,0.0,0.0005193583014344699,0.3199999999999985,0.3199999999999985,0.0,0.3199999999999985,0.43619047619047596,4775521.0,11.87050472919464,9.640555127546063,8.919444872453935,-0.121068
2002-04-04,9.2,9.49,9.07,9.45,9.23,2660168,24895574.0,2.383535,1.095284,-3.691977,-4.664719,-2.47934,-0.24794,0.21999999999999886,0.3199999999999985,-0.3600000000000012,-2.3500000000000014,-2.620000000000001,-0.16666666666666669,-0.4,-0.24450549450549453,9.314000000000002,9.524285714285714,10.257000000000001,11.1345,11.398333333333333,10.149491060751446,10.149491060751446,10.149491060751446,10.149491060751446,10.149491060751446,22.993492407809086,-0.8697727757243161,-0.667530504392172,22.87581699346369,-0.0032555644597662965,0.02681125745065677,0.031035128566842072,-0.014231219927949252,0.0007187469758751382,0.41999999999999993,0.2599999999999998,0.16000000000000014,0.41999999999999993,0.43523809523809504,7435689.0,11.789181576228923,9.597414110874528,8.942585889125471,2.909088
2002-04-05,9.5,9.71,9.5,9.54,9.45,1882947,18047477.0,0.952383,2.383535,1.095284,-5.402657,-2.093247,-0.579948,0.08999999999999986,0.3099999999999987,0.2599999999999998,-0.75,-2.460000000000001,0.0,-0.3666666666666667,-0.24175824175824173,9.366,9.417142857142858,10.011,11.001999999999999,11.286666666666667,10.047909217292872,10.047909217292872,10.047909217292872,10.047909217292872,10.047909217292872,26.018099547511284,-0.8609405317140784,-0.7062125098565533,166.66666666666603,0.005277057100843819,0.004201686853699977,0.021864483696738504,0.0,0.0005639660488671983,0.21000000000000085,0.26000000000000156,0.05000000000000071,0.26000000000000156,0.4352380952380951,9318636.0,11.736935390638866,9.72562329903711,9.087710034296222,-1.17785
2002-04-08,9.54,9.61,9.41,9.44,9.54,906584,8648032.0,-1.048222,0.952383,2.383535,2.15517,-4.664719,0.833337,-0.09999999999999964,-0.009999999999999787,-0.040000000000000924,-0.370000000000001,-2.66,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,9.358,9.364285714285714,9.745,10.8645,11.199333333333334,9.946591014410728,9.946591014410728,9.946591014410728,9.946591014410728,9.946591014410728,22.706422018348604,-0.8521866022848137,-0.7354073283422053,57.12219812002859,0.0,-0.010537505302785799,0.0073107375220059275,-0.013720531862906738,0.0002806565189261517,0.1999999999999993,0.07000000000000028,0.129999999999999,0.1999999999999993,0.42619047619047606,8412052.0,11.711530426629794,9.586818077611316,9.366515255722017,-0.238384
2002-04-09,9.42,9.62,9.42,9.57,9.44,1420278,13568439.0,1.37712,-1.048222,0.952383,-3.691977,-5.402657,-2.47934,0.13000000000000078,0.030000000000001137,0.4399999999999995,0.2900000000000009,-2.2300000000000004,-0.5,-0.23333333333333334,-0.23076923076923078,9.446,9.405714285714286,9.522,10.727,11.113666666666665,9.883825845342274,9.883825845342274,9.883825845342274,9.883825845342274,9.883825845342274,19.95249406175772,-0.8252462119651938,-0.753375105066803,56.22009569377966,-0.0021208915691376244,0.01579811687659131,0.021009176089343426,0.0,0.00016012453803381982,0.1999999999999993,0.17999999999999972,0.019999999999999574,0.1999999999999993,0.43571428571428555,9832330.0,11.675055150118618,9.65280385237688,9.38052948095645,-1.79211
2002-04-10,9.55,9.75,9.55,9.68,9.57,1745569,16905721.0,1.149432,1.37712,-1.048222,1.095284,2.15517,-2.093247,0.10999999999999943,0.2400000000000002,0.4499999999999993,0.1999999999999993,-0.6099999999999994,-0.33333333333333337,-0.2,-0.22802197802197804,9.536,9.434285714285712,9.461,10.6145,11.036,9.849854871118563,9.849854871118563,9.849854871118563,9.849854871118563,9.849854871118563,22.144522144522142,-0.7859596245413876,-0.7598920089617199,106.5239551478082,-0.0020920509722239518,0.013520746795846684,0.020726130517116952,0.0,0.00011947536025723125,0.1999999999999993,0.17999999999999972,0.019999999999999574,0.1999999999999993,0.4233333333333331,11577899.0,11.634148347608445,9.803610950545377,9.323055716121289,-1.824825
2002-04-11,9.68,9.71,9.48,9.5,9.68,1868511,17868587.0,-1.859507,1.149432,1.37712,2.383535,-3.691977,-4.664719,-0.17999999999999972,-0.07000000000000028,0.05000000000000071,0.3699999999999992,-0.3100000000000005,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,9.546000000000001,9.487142857142857,9.43,10.494499999999999,10.964666666666666,9.791545725932137,9.791545725932137,9.791545725932137,9.791545725932137,9.791545725932137,21.59090909090908,-0.7605817042003267,-0.7600299480094413,-3.992015968060799,0.0,-0.018770102681990492,0.003094381014748023,-0.02087758502155514,0.0001633059976246516,0.23000000000000043,0.030000000000001137,0.1999999999999993,0.23000000000000043,0.41333333333333316,9709388.0,11.588313585599874,9.764808767850235,9.401857898816433,0.867418
2002-04-12,9.47,9.54,9.4,9.43,9.5,1290438,12178361.0,-0.736839,-1.859507,1.149432,0.952383,1.095284,-5.402657,-0.07000000000000028,-0.25,-0.10999999999999943,0.1999999999999993,0.15000000000000036,0.0,-0.13333333333333336,-0.22252747252747251,9.524,9.515714285714285,9.445,10.369,10.895999999999999,9.731288104943449,9.731288104943449,9.731288104943449,9.731288104943449,9.731288104943449,19.45080091533181,-0.7376151659935086,-0.7555469916062548,-98.59154929577545,-0.0031628914085081953,-0.004232810552620821,0.007364578262208075,-0.007419217922028677,0.00011498811914568262,0.1399999999999988,0.03999999999999915,0.09999999999999964,0.1399999999999988,0.4004761904761902,8418950.0,11.55676847354279,9.79460722829492,9.278726105038414,0.614241
2002-04-15,9.43,9.51,9.39,9.45,9.43,967334,9131183.0,0.212084,-0.736839,-1.859507,-1.048222,2.383535,2.15517,0.019999999999999574,-0.05000000000000071,0.009999999999999787,0.0,-0.030000000000001137,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,9.526,9.515714285714285,9.442,10.2585,10.821666666666665,9.684406754119541,9.684406754119541,9.684406754119541,9.684406754119541,9.684406754119541,21.27139364303177,-0.7096201270452198,-0.7463616186940478,-86.80555555555465,0.0,0.002118644860285155,0.008447779911932837,-0.004250803425194488,9.395213668173353e-05,0.11999999999999922,0.08000000000000007,0.03999999999999915,0.11999999999999922,0.3909523809523807,9386284.0,11.533936610859774,9.532111025507652,9.38788897449235,-1.709394
2002-04-16,9.44,9.45,9.22,9.25,9.45,1095203,10206426.0,-2.1164,0.212084,-0.736839,1.37712,0.952383,-3.691977,-0.1999999999999993,-0.17999999999999972,-0.3200000000000003,-0.28999999999999915,0.11999999999999922,-0.5,0.0,-0.21153846153846156,9.462,9.474285714285715,9.454,10.129999999999999,10.734666666666666,9.61200562843295,9.61200562843295,9.61200562843295,9.61200562843295,9.61200562843295,31.294964028776974,-0.695554268871545,-0.7362001487295473,-121.0902591599641,-0.0010587613482419878,-0.020332428633075498,0.0010587613482421182,-0.023580942588906684,0.00010315860224785074,0.22999999999999865,0.0,0.22999999999999865,0.22999999999999865,0.3747619047619046,8291081.0,11.506252510965655,9.596969488557574,9.15636384477576,0.62112
2002-04-17,9.23,9.35,9.22,9.33,9.25,1353928,12576943.0,0.864864,-2.1164,0.212084,1.149432,-1.048222,1.095284,0.08000000000000007,-0.11999999999999922,-0.34999999999999964,-0.10999999999999943,0.09999999999999964,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,9.392,9.458571428571428,9.464,9.9915,10.656333333333333,9.565004690360793,9.565004690360793,9.565004690360793,9.565004690360793,9.565004690360793,39.915966386554615,-0.6702256988622945,-0.7230052587560968,-85.81349206349245,-0.002164503009573014,0.010775966344491739,0.012917294785834706,-0.0010840109462583367,0.00010292697396487344,0.129999999999999,0.09999999999999964,0.02999999999999936,0.129999999999999,0.36428571428571405,9645009.0,11.474123518474832,9.544662251606633,9.142004415060034,-0.12346
2002-04-18,9.31,9.43,9.29,9.32,9.33,1291700,12089942.0,-0.107184,0.864864,-2.1164,-1.859507,1.37712,2.383535,-0.009999999999999787,0.07000000000000028,-0.17999999999999972,-0.25,-0.129999999999999,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,9.356,9.422857142857142,9.450999999999999,9.854,10.573333333333334,9.52417057530066,9.52417057530066,9.52417057530066,9.52417057530066,9.52417057530066,51.07526881720433,-0.6435411987255613,-0.7071124467499897,-25.956284153006415,-0.0021459235702766598,0.0010735374085241852,0.012807005356390393,-0.002150538463228696,9.480305635837427e-05,0.14000000000000057,0.09999999999999964,0.040000000000000924,0.14000000000000057,0.34952380952380935,8353309.0,11.444204303382943,9.387177978869454,9.212822021130544,4.326322
