date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-04-01,78.94,81.48,78.9,80.78,78.94,1741590,140236565.93,2.3309,-2.1081,0.649,-1.2299,0.9185,2.9494,1.8400000000000034,0.14000000000000057,2.8799999999999955,2.769999999999996,7.480000000000004,-0.16666666666666669,-0.5,-0.25274725274725274,80.43199999999999,79.84714285714287,78.713,74.13700000000001,73.39566666666668,78.00786969071244,78.00786969071244,78.00786969071244,78.00786969071244,78.00786969071244,78.06315789473683,1.5027710465209196,0.31471314960825164,29.55665024630251,0.0,0.023041339900565692,0.0316695211239042,-0.0005068423828723829,0.0005443230984923044,2.5799999999999983,2.5400000000000063,0.03999999999999204,2.5799999999999983,3.9252380952380976,28676542.0,82.82386954051714,82.16860928436759,78.07139071563242,11.486
2021-04-02,80.95,83.95,79.51,81.34,80.78,2584093,210696978.51,0.6932,2.3309,-2.1081,4.8524,1.1024,-0.5593,0.5600000000000023,2.4000000000000057,-0.3400000000000034,2.469999999999999,8.450000000000003,0.0,-0.4666666666666667,-0.25,80.364,80.2,79.558,74.64750000000001,73.59833333333333,78.56322474226037,78.56322474226037,78.56322474226037,78.56322474226037,78.56322474226037,80.45492839090144,1.678589206114708,0.5874883609095429,165.8566221142185,0.0021022699883774375,0.004806220355434256,0.03638970339990558,-0.017948880210252035,0.0008645101859549602,4.439999999999998,3.1700000000000017,1.269999999999996,4.439999999999998,3.99761904761905,31260635.0,82.8141344772506,82.86453490495808,77.8421317617086,0.9426
2021-04-06,81.34,84.48,79.51,83.81,81.34,2856665,235475197.89,3.0366,0.6932,2.3309,-1.9099,-1.2299,6.0502,2.469999999999999,3.030000000000001,3.6899999999999977,5.909999999999997,6.510000000000005,-0.5,-0.33333333333333337,-0.239010989010989,81.102,81.04428571428572,80.209,75.363,73.86733333333335,79.43768728521698,79.43768728521698,79.43768728521698,79.43768728521698,79.43768728521698,81.68902920284135,1.9942462917666433,0.8688399470809631,121.44308943089459,0.0,0.02991443163173638,0.03787691947887284,-0.022755100565686307,0.001436045281411283,4.969999999999999,3.1400000000000006,1.8299999999999983,4.969999999999999,4.100952380952383,34117300.0,82.82130509429012,85.20109426444759,78.75223906888576,1.9004
2021-04-07,83.4,83.4,79.6,80.6,83.81,2274243,183932923.23,-3.8301,3.0366,0.6932,0.649,4.8524,0.9185,-3.210000000000008,-0.7400000000000091,-0.04000000000000625,-1.0800000000000125,2.589999999999989,-0.33333333333333337,-0.3,-0.23626373626373626,81.094,80.89,80.46799999999999,75.90350000000001,74.14900000000002,79.63140607101415,79.63140607101415,79.63140607101415,79.63140607101415,79.63140607101415,68.7250996015936,1.9627611447216822,1.087624186609107,4.742547425474025,-0.004904022746113671,-0.0341496598521186,0.0,-0.04663421651436391,0.001132375040243462,3.8000000000000114,0.4099999999999966,4.210000000000008,4.210000000000008,4.130000000000002,31843057.0,82.8086443518648,85.27847173735879,78.55486159597456,0.0804
2021-04-08,80.28,81.23,78.2,78.28,80.6,1767238,140098298.15,-2.8784,-3.8301,3.0366,-2.1081,-1.9099,1.1024,-2.319999999999993,-5.530000000000001,-0.6599999999999966,-1.8400000000000034,-0.5900000000000034,-0.16666666666666669,-0.26666666666666666,-0.23351648351648352,80.962,80.62714285714286,80.40899999999999,76.37800000000001,74.354,79.40617172584513,79.40617172584513,79.40617172584513,79.40617172584513,79.40617172584513,59.834123222748815,1.730654421028646,1.2162302334930148,-123.49818385023839,-0.003978125584445096,-0.025228381400261884,0.011764113134725048,-0.026250876376872023,0.00048475946366573246,3.030000000000001,0.6300000000000097,2.3999999999999915,3.030000000000001,4.010952380952382,30075819.0,82.78867527021879,86.45048817382107,75.34284515951225,3.1406
2021-04-09,78.5,81.5,78.0,79.71,78.28,1866810,149540869.39,1.8268,-2.8784,-3.8301,2.3309,0.649,-1.2299,1.4299999999999926,-0.8900000000000006,-1.0700000000000074,-0.9300000000000068,1.809999999999988,0.0,-0.23333333333333334,-0.23076923076923078,80.748,80.49428571428572,80.59,76.87249999999999,74.66766666666666,79.4568097715376,79.4568097715376,79.4568097715376,79.4568097715376,79.4568097715376,62.94608959757022,1.6431559404027354,1.301615374874959,-68.32372718539888,0.002806482260487172,0.015296423651468924,0.03750439545845427,-0.00638979809877101,0.0007479391848193701,3.5,3.219999999999999,0.28000000000000114,3.5,3.959523809523811,31942629.0,82.77440143720686,81.87085454481837,77.18914545518163,-0.6853
2021-04-12,80.11,81.47,74.06,74.46,79.71,2263564,172925218.54,-6.5864,1.8268,-2.8784,0.6932,-2.1081,4.8524,-5.25,-3.8200000000000074,-6.88000000000001,-4.480000000000004,-7.220000000000013,-0.6666666666666666,-0.13333333333333336,-0.22252747252747251,79.37199999999999,79.85428571428572,79.86800000000001,77.223,74.89633333333333,78.624008142948,78.624008142948,78.624008142948,78.624008142948,78.624008142948,44.77557027225901,1.137074157115734,1.268707131323114,-133.48790990394096,0.005005641787193638,-0.07313862178245467,0.016834164095524858,-0.07852511474155878,0.0016493412489777494,7.409999999999997,1.7600000000000051,5.6499999999999915,7.409999999999997,4.180476190476192,29679065.0,82.72792147871338,82.91164184826958,72.05502481839709,5.2301
2021-04-13,74.61,80.49,74.46,78.59,74.46,2391023,187802134.36,5.5466,-6.5864,1.8268,3.0366,2.3309,-1.9099,4.13000000000001,-1.1199999999999903,-5.219999999999999,-2.1899999999999977,-1.5300000000000011,-0.5,-0.09999999999999998,-0.21978021978021978,78.328,79.54142857142857,79.715,77.80850000000001,75.146,78.61834011912333,78.61834011912333,78.61834011912333,78.61834011912333,78.61834011912333,50.947712418300654,1.0570719148581986,1.226380088030131,-54.01387512388538,0.0020124780388521553,0.05196991839466053,0.07585840662221946,-0.002012478038852279,0.0023956339571371515,6.030000000000001,6.030000000000001,0.0,6.030000000000001,4.292380952380954,32070088.0,82.70363016728567,83.11681434401936,72.05651898931396,15.8718
2021-04-14,79.55,83.25,79.02,82.28,78.59,3037783,248373861.51,4.6953,5.5466,-6.5864,-3.8301,0.6932,0.649,3.6899999999999977,7.820000000000007,1.6800000000000068,0.9399999999999977,1.6400000000000006,-0.33333333333333337,-0.06666666666666665,-0.21703296703296704,78.664,79.67571428571429,79.879,78.535,75.541,79.22861676593612,79.22861676593612,79.22861676593612,79.22861676593612,79.22861676593612,55.10020939276099,1.2767046661965225,1.2364450036634094,120.18465456860885,0.012141289905712189,0.0337423100009605,0.04546237407675741,-0.006684769800551262,0.0013195404634984565,4.230000000000004,4.659999999999997,0.4299999999999926,4.659999999999997,4.383809523809525,35107871.0,82.70049398356166,86.26745841754114,70.61920824912552,4.4952
2021-04-15,82.3,83.69,80.51,83.0,82.28,1639671,134773157.56,0.8751,4.6953,5.5466,-2.8784,3.0366,-2.1081,0.7199999999999989,4.409999999999997,4.719999999999999,-0.8100000000000023,4.060000000000002,-0.16666666666666669,-0.033333333333333326,-0.2142857142857143,79.60799999999999,79.55999999999999,80.285,79.125,75.86033333333333,79.8571806382801,79.8571806382801,79.8571806382801,79.8571806382801,79.8571806382801,57.68535262206147,1.4916681646388383,1.2874896358584953,96.99051357540063,0.00024304289826764916,0.008469500113573784,0.016748388361758612,-0.02198970737113462,0.000838436455438914,3.1799999999999926,1.4099999999999966,1.769999999999996,3.1799999999999926,4.465714285714287,36747542.0,82.70168601633868,86.02163819411392,76.5583618058861,-5.2803
2021-04-16,83.05,83.7,80.66,82.04,83.0,1208300,98887069.8,-1.1566,0.8751,4.6953,1.8268,-3.8301,2.3309,-0.9599999999999937,-0.23999999999999488,2.3300000000000125,1.440000000000012,1.2600000000000051,0.0,0.0,-0.21153846153846156,80.074,79.76571428571428,80.411,79.562,76.22833333333334,80.22098386523342,80.22098386523342,80.22098386523342,80.22098386523342,80.22098386523342,50.59288537549407,1.566506596015131,1.3432930278898225,58.958503480729945,0.0006022282627059191,-0.012235902855123952,0.007796141436125717,-0.029200046614081765,0.0006896563040845124,3.0400000000000063,0.7000000000000028,2.3400000000000034,3.0400000000000063,4.3519047619047635,35539242.0,82.69975101720567,83.4391996797428,81.4408003202572,-6.4388
2021-04-19,82.04,86.8,81.13,85.32,82.04,2758993,234514545.32,3.998,-1.1566,0.8751,-6.5864,-2.8784,0.6932,3.279999999999987,2.319999999999993,10.86,7.039999999999992,3.9799999999999898,-0.6666666666666666,0.09999999999999998,-0.2032967032967033,82.24600000000001,80.77142857142857,80.809,80.1835,76.70133333333334,81.07081988769453,81.07081988769453,81.07081988769453,81.07081988769453,81.07081988769453,58.10473815461345,1.8689411893040813,1.4484226601726742,115.85058051489159,0.0,0.03920196039896973,0.0563996884621246,-0.011154126797206327,0.0011098811996553847,5.670000000000002,4.759999999999991,0.9100000000000108,5.670000000000002,4.434285714285716,38298235.0,82.7171313025304,86.8260078408024,80.08065882586426,2.5694
2021-04-20,86.8,90.9,86.8,88.68,85.32,3670980,327624427.8,3.9381,3.998,-1.1566,5.5466,1.8268,3.0366,3.3600000000000136,6.640000000000001,10.090000000000003,8.970000000000013,4.8700000000000045,-0.5,0.1333333333333333,-0.20054945054945056,84.264,82.05285714285715,81.296,80.7525,77.34066666666668,82.33901657307878,82.33901657307878,82.33901657307878,82.33901657307878,82.33901657307878,61.51202749140894,2.35262708217374,1.6292635445728876,149.57420188077631,0.017197728063154703,0.021427763081806325,0.046153379517128654,0.0,0.0013919587240794997,4.1000000000000085,5.5800000000000125,1.480000000000004,5.5800000000000125,4.51714285714286,41969215.0,82.76929698567606,91.98682730729372,78.70650602603963,0.1963
2021-04-21,88.35,91.88,87.0,90.15,88.68,2575679,231138476.18,1.6576,3.9381,3.998,4.6953,-6.5864,-3.8301,1.4699999999999989,4.8300000000000125,7.8700000000000045,15.690000000000012,9.550000000000011,-0.33333333333333337,0.16666666666666663,-0.19780219780219782,85.83800000000001,84.29428571428572,82.251,81.3595,78.01933333333334,83.64084714423232,83.64084714423232,83.64084714423232,83.64084714423232,83.64084714423232,66.15739406168926,2.8220376582719098,1.867818367312692,93.14553156195353,-0.0037281859824054514,0.02016875088362106,0.039177179055192184,-0.015398080111121606,0.0013404506262433657,4.8799999999999955,3.1999999999999886,1.6800000000000068,4.8799999999999955,4.412380952380954,44544894.0,82.81432465562101,93.00172697147173,83.09827302852827,-5.0747
2021-04-22,90.3,95.75,89.71,94.58,90.15,3131842,292521940.16,4.914,1.6576,3.9381,0.8751,5.5466,-2.8784,4.429999999999993,5.8999999999999915,11.579999999999998,15.989999999999995,16.299999999999997,-0.16666666666666669,0.19999999999999996,-0.19505494505494503,88.15400000000001,86.57857142857142,83.881,82.14500000000001,78.87899999999999,85.46403928686027,85.46403928686027,85.46403928686027,85.46403928686027,85.46403928686027,68.50858369098712,3.5110398172289194,2.1964626572959376,107.49021093848667,0.0016625107736134572,0.04630857679279004,0.05860316763781567,-0.006555214851747614,0.0011285725153458187,6.040000000000006,5.599999999999994,0.44000000000001194,6.040000000000006,4.452380952380954,47676736.0,82.900960374297,97.27918515124078,84.99414818209256,0.1922
2021-04-23,93.99,104.6,93.5,100.0,94.58,3961163,396558323.87,5.7306,4.914,1.6576,-1.1566,4.6953,1.8268,5.420000000000002,9.849999999999994,17.959999999999994,17.72,20.290000000000006,0.0,0.23333333333333328,-0.1923076923076923,91.74600000000001,89.11,85.91,83.25,79.88499999999999,87.88669940571688,87.88669940571688,87.88669940571688,87.88669940571688,87.88669940571688,72.14048410061699,4.443209146129945,2.6458119550627393,131.23276044981986,-0.006257643583519726,0.06198179235588131,0.10695515799861251,-0.005226957337568721,0.0029112475557745306,11.099999999999994,10.019999999999996,1.0799999999999983,11.099999999999994,4.716190476190478,51637899.0,83.05873920015546,104.77656981934467,85.04343018065535,4.4405
2021-04-26,99.59,103.98,95.5,96.74,100.0,3941608,390283317.98,-3.26,5.7306,4.914,3.998,0.8751,-6.5864,-3.260000000000005,2.1599999999999966,11.420000000000002,13.739999999999995,22.28,-0.6666666666666666,0.33333333333333337,-0.18406593406593408,94.03,91.07285714285715,88.138,84.003,80.86133333333333,89.36224950476408,89.36224950476408,89.36224950476408,89.36224950476408,89.36224950476408,65.05939902166315,4.862849399301638,3.0892194439105194,78.18185803849379,-0.004108428044543191,-0.029034790548711057,0.04313681501202157,-0.041935510456863674,0.004389325107089036,8.480000000000004,3.980000000000004,4.5,8.480000000000004,4.925714285714287,47696291.0,83.1832148582693,102.56374769349202,91.64958563984132,6.6431
2021-04-27,96.74,98.6,94.18,97.55,96.74,1933712,185816334.84,0.8373,-3.26,5.7306,3.9381,-1.1566,5.5466,0.8100000000000023,-2.450000000000003,8.86999999999999,15.509999999999991,18.959999999999994,-0.5,0.3666666666666667,-0.18131868131868134,95.804,93.28857142857144,90.034,84.8745,81.88366666666667,90.7268745873034,90.7268745873034,90.7268745873034,90.7268745873034,90.7268745873034,70.91043671354554,5.2008256728771585,3.5115406897038475,24.476479100117157,0.0,0.008338099674283108,0.019044294213752515,-0.02681912257942854,0.0022756062002704126,4.4199999999999875,1.8599999999999994,2.559999999999988,4.4199999999999875,4.857142857142858,49630003.0,83.24705621424087,101.49138805926101,94.70194527407234,-4.1996
2021-04-28,96.8,102.1,95.59,101.9,97.55,2612557,261693601.43,4.4593,0.8373,-3.26,1.6576,3.998,4.6953,4.3500000000000085,5.160000000000011,11.75,16.580000000000013,19.620000000000005,-0.33333333333333337,0.4,-0.17857142857142855,98.15400000000001,95.65714285714286,91.996,85.9375,83.02199999999999,92.58906215608617,92.58906215608617,92.58906215608617,92.58906215608617,92.58906215608617,77.74906015037594,5.7533617769847325,3.9599049071600243,73.15430408899296,-0.007718072786588864,0.051344945946147975,0.053305730888088446,-0.012578782206860073,0.0010494140707082277,6.509999999999991,4.549999999999997,1.9599999999999937,6.509999999999991,5.0252380952380955,52242560.0,83.35837393520926,104.28002702696163,93.17997297303837,-3.3977
2021-04-29,101.01,102.04,98.29,101.99,101.9,1440859,144146978.0,0.0883,4.4593,0.8373,4.914,3.9381,0.8751,0.0899999999999892,4.439999999999998,7.409999999999997,13.309999999999988,18.989999999999995,-0.16666666666666669,0.43333333333333335,-0.1758241758241758,99.636,97.55857142857144,93.895,87.09,84.04833333333335,94.15588513007181,94.15588513007181,94.15588513007181,94.15588513007181,94.15588513007181,77.02571567200388,6.127874544852659,4.393498834698551,103.37709520270764,-0.008772418387586372,0.009655247421333777,0.010145371432517777,-0.02729722926255477,0.0009544770566988056,3.75,0.14000000000000057,3.6099999999999994,3.75,5.075238095238095,53683419.0,83.41949576260406,105.55570684732727,95.40429315267274,-4.0
2021-04-30,102.19,104.34,101.19,103.67,101.99,1516816,156635379.03,1.6472,0.0883,4.4593,5.7306,1.6576,-1.1566,1.6800000000000068,1.769999999999996,3.6700000000000017,13.519999999999996,21.629999999999995,0.0,0.4666666666666667,-0.17307692307692307,100.36999999999999,99.49,96.058,88.2345,85.06066666666668,95.74157094172651,95.74157094172651,95.74157094172651,95.74157094172651,95.74157094172651,88.79150066401063,6.485479994950296,4.8118950667489,128.76245271962068,0.001959056361690877,0.014378951710902966,0.020820971970129006,-0.00983388788244913,0.0006971236708219205,3.1500000000000057,2.3500000000000085,0.7999999999999972,3.1500000000000057,5.077619047619048,55200235.0,83.48918979394738,104.51389066902011,100.52610933097988,3.6782
2021-05-06,104.5,106.28,98.88,102.19,103.67,1442162,147208796.73,-1.4276,1.6472,0.0883,-3.26,4.914,3.998,-1.480000000000004,0.20000000000000284,5.450000000000003,7.609999999999999,16.870000000000005,-0.16666666666666669,-0.33333333333333337,-0.1565934065934066,101.46000000000001,100.57714285714287,97.74499999999999,89.277,86.03733333333335,96.81630911810542,96.81630911810542,96.81630911810542,96.81630911810542,96.81630911810542,83.71428571428571,6.573683923147016,5.164252838028524,68.54957340394245,0.007974294069844895,-0.022353245780748,0.016890049486747067,-0.05528007769548511,0.0013867280017884412,7.400000000000006,2.6099999999999994,4.790000000000006,7.400000000000006,5.307142857142857,53758073.0,83.5501831502886,104.4520231261423,100.78131020719105,0.4781
2021-05-07,102.14,104.5,96.22,96.51,102.19,1859187,184680058.11,-5.5583,-1.4276,1.6472,0.8373,5.7306,3.9381,-5.679999999999993,-7.159999999999997,-1.039999999999992,-3.489999999999995,7.829999999999998,0.0,-0.3,-0.15384615384615385,101.252,100.07857142857144,98.52799999999999,89.912,86.67766666666667,96.76525759842119,96.76525759842119,96.76525759842119,96.76525759842119,96.76525759842119,69.23492835901595,6.114770374889218,5.354356345400664,-95.84063331386716,-0.0004894044046198141,-0.05669779130045314,0.022842650185367772,-0.05970718494819022,0.0021463597193216765,8.280000000000001,2.3100000000000023,5.969999999999999,8.280000000000001,5.49,51898886.0,83.60444664579279,108.34947088095491,93.2305291190451,1.9654
2021-05-10,96.88,103.99,96.88,101.8,96.51,1848894,186883277.68,5.4813,-5.5583,-1.4276,4.4593,-3.26,1.6576,5.289999999999992,-0.39000000000000057,-0.10000000000000853,5.060000000000002,11.649999999999991,-0.6666666666666666,-0.2,-0.1456043956043956,101.232,100.80142857142857,99.69300000000001,90.972,87.47066666666667,97.60438133201767,97.60438133201767,97.60438133201767,97.60438133201767,97.60438133201767,72.61790182868143,6.107533032238351,5.5049916827682015,-19.98083019980839,0.0038264693257920156,0.0495370048715855,0.07082164142730452,0.0,0.002066136200827065,7.109999999999999,7.47999999999999,0.36999999999999034,7.47999999999999,5.609523809523809,53747780.0,83.67989651911313,106.51219527611588,93.82113805721747,4.3284
2021-05-11,102.23,102.23,98.25,98.99,101.8,991713,98759936.12,-2.7603,5.4813,-5.5583,0.0883,0.8373,4.914,-2.8100000000000023,2.4799999999999898,-3.0,1.4399999999999977,4.409999999999997,-0.5,-0.16666666666666669,-0.14285714285714285,100.63199999999999,101.00714285714285,100.13399999999999,92.0075,88.14133333333332,97.83531777668139,97.83531777668139,97.83531777668139,97.83531777668139,97.83531777668139,69.52315134761574,5.80810168933823,5.565613684082208,-60.793557257906244,0.004215072652500418,-0.03220634183720679,0.0,-0.03970992601955212,0.0010937840422036954,3.980000000000004,0.4300000000000068,3.549999999999997,3.980000000000004,5.598571428571428,52756067.0,83.7138731643878,104.39342988996782,93.80657011003214,-5.1601
2021-05-12,98.2,100.79,97.0,100.15,98.99,1054959,104743770.55,1.1718,-2.7603,5.4813,1.6472,4.4593,5.7306,1.1600000000000108,-1.6499999999999915,-3.519999999999996,-1.75,0.15000000000000568,-0.33333333333333337,-0.13333333333333336,-0.1401098901098901,99.928,100.75714285714285,100.149,93.02950000000001,88.88300000000001,98.2210981472345,98.2210981472345,98.2210981472345,98.2210981472345,98.2210981472345,67.95834342455801,5.599850902857071,5.5724611278371805,-61.14108222985038,-0.008012619571295735,0.019662846751407066,0.026032929006366452,-0.012295236857037466,0.0005749499156312882,3.7900000000000063,1.8000000000000114,1.9899999999999949,3.7900000000000063,5.634761904761905,53811026.0,83.7525835388268,103.13753823619335,97.48912843047331,-4.3541
2021-05-13,98.8,99.85,94.0,99.2,100.15,1772459,171992949.76,-0.9486,1.1718,-2.7603,-1.4276,0.0883,-3.26,-0.9500000000000028,0.21000000000000796,-2.989999999999995,-2.789999999999992,2.460000000000008,-0.16666666666666669,-0.09999999999999998,-0.13736263736263737,99.33000000000001,100.35857142857142,100.395,94.26650000000001,89.467,98.38424845602876,98.38424845602876,98.38424845602876,98.38424845602876,98.38424845602876,63.52880658436213,5.297092014270916,5.517387305123927,-139.59306204136158,-0.013571457358005197,0.004040409537005127,0.010571455108001985,-0.04980282248381825,0.0015500571748087106,5.849999999999994,0.30000000000001137,6.150000000000006,6.150000000000006,5.760952380952381,52038567.0,83.81346838850374,100.68284356878803,98.21048976454529,0.0643
2021-05-14,99.4,102.46,99.21,100.32,99.2,1127307,113595835.24,1.129,-0.9486,1.1718,-5.5583,1.6472,0.8373,1.1199999999999903,0.1699999999999875,3.809999999999988,-3.3500000000000085,2.769999999999996,0.0,-0.06666666666666665,-0.13461538461538464,100.092,99.88,100.672,95.353,90.14033333333333,98.7068737133573,98.7068737133573,98.7068737133573,98.7068737133573,98.7068737133573,63.19750843498571,5.0888667652159825,5.4316831971423385,70.03872674034174,0.0020140993717011856,0.009212963222082076,0.030320364848527653,-0.0019132980007173861,0.0016947883167112345,3.25,3.259999999999991,0.009999999999990905,3.259999999999991,5.5633333333333335,53165874.0,83.85474346531933,101.09714539306792,98.68285460693208,6.2848
2021-05-17,100.65,108.82,100.3,108.18,100.32,2279420,238904864.4,7.8349,1.129,-0.9486,5.4813,-1.4276,4.4593,7.860000000000014,8.980000000000004,6.38000000000001,5.990000000000009,6.280000000000001,-0.6666666666666666,0.033333333333333326,-0.12637362637362637,101.36800000000001,100.73571428571428,101.3,96.648,91.05833333333334,100.28572809446442,100.28572809446442,100.28572809446442,100.28572809446442,100.28572809446442,66.20591039084843,5.494743088432585,5.444295175400388,166.23348494693516,0.0032840752011900187,0.07214735435748033,0.07804598897197877,-0.0034834571179106883,0.0007942424226475438,8.519999999999996,8.5,0.01999999999999602,8.519999999999996,5.681904761904762,55445294.0,83.97711526455365,112.35354223210322,92.7797911012301,-0.8534
2021-05-18,108.41,111.94,104.68,108.48,108.18,2036004,220317317.27,0.2773,7.8349,1.129,-2.7603,-5.5583,0.0883,0.29999999999999716,8.16000000000001,9.490000000000009,11.969999999999999,6.490000000000009,-0.5,0.06666666666666665,-0.12362637362637363,103.266,102.44571428571429,101.949,97.922,92.04299999999999,101.65144007872036,101.65144007872036,101.65144007872036,101.65144007872036,101.65144007872036,61.50922909880565,5.774050827836689,5.510246305887648,106.34381195128888,0.002123829229919403,0.0006454885188851683,0.032042677790013185,-0.035012258011255126,0.0015734351273588845,7.259999999999991,3.759999999999991,3.5,7.259999999999991,5.805714285714285,57481298.0,84.08672479175408,114.91401534470344,96.40598465529658,10.471
2021-05-19,108.04,124.76,107.01,120.94,108.48,2828446,329881096.18,11.486,0.2773,7.8349,1.1718,5.4813,1.6472,12.459999999999994,12.759999999999991,20.789999999999992,19.14,17.269999999999996,-0.33333333333333337,0.09999999999999998,-0.1208791208791209,107.424,105.17999999999999,103.676,99.86699999999999,93.38166666666666,104.8662000656003,104.8662000656003,104.8662000656003,104.8662000656003,104.8662000656003,76.28149435273674,6.9210406427221045,5.79240517325454,138.44311377245484,-0.004064295267670575,0.112793025920652,0.14389036281518766,-0.009579240885505026,0.004152971194966213,17.75,16.28,1.4699999999999989,17.75,6.49952380952381,60309744.0,84.3143319451191,127.09719728948663,97.96946937718006,-5.2147
2021-05-20,120.0,124.46,116.15,122.08,120.94,2411536,290994357.41,0.9426,11.486,0.2773,-0.9486,-2.7603,-1.4276,1.1400000000000006,13.599999999999994,22.879999999999995,23.090000000000003,19.89,-0.16666666666666669,0.1333333333333333,-0.11813186813186816,112.0,108.47857142857143,105.665,101.70500000000001,94.73966666666666,107.73516672133358,107.73516672133358,107.73516672133358,107.73516672133358,107.73516672133358,76.45029113651067,7.831747299481648,6.200273598499962,99.48721933027743,-0.007802812063020792,0.01718482475410097,0.036492636359025735,-0.03260928356562775,0.004040242883749053,8.309999999999988,3.519999999999996,4.789999999999992,8.309999999999988,6.7504761904761885,62721280.0,84.51215275885359,132.25554115528715,102.0777921780462,-5.3269
2021-05-21,120.61,128.0,120.18,124.4,122.08,2098922,259384714.42,1.9004,0.9426,11.486,1.129,1.1718,-5.5583,2.3200000000000074,3.460000000000008,24.080000000000013,24.25,27.89,0.0,0.16666666666666663,-0.11538461538461536,116.816,111.94285714285715,108.454,103.49100000000001,96.09266666666666,110.51263893444465,110.51263893444465,110.51263893444465,110.51263893444465,110.51263893444465,75.3721244925575,8.641084454498596,6.688435769699689,88.78705043683347,-0.012114367940995286,0.03093998070992761,0.05946806432446558,-0.00357158068936965,0.0019282792042268862,7.819999999999993,5.920000000000002,1.8999999999999915,7.819999999999993,6.852857142857141,64820202.0,84.69317939288216,125.9997668479969,118.94689981866979,-0.8067
2021-05-24,124.0,130.93,123.29,124.5,124.4,2112500,266930026.72,0.0804,1.9004,0.9426,7.8349,-0.9486,5.4813,0.09999999999999432,2.4200000000000017,16.319999999999993,25.299999999999997,22.700000000000003,-0.6666666666666666,0.2666666666666667,-0.10714285714285715,120.08,115.55714285714285,110.724,105.2085,97.556,112.84386577870389,112.84386577870389,112.84386577870389,112.84386577870389,112.84386577870389,75.37767756482526,9.184683827181402,7.187685381196032,87.20980039407192,-0.0032206147000422834,0.004024150299725548,0.054381263634625074,-0.005742261724575384,0.002194348848038088,7.640000000000001,6.530000000000001,1.1099999999999994,7.640000000000001,6.95095238095238,66932702.0,84.87418021870533,126.39846672428371,120.92153327571631,-4.3835
2021-05-25,124.5,130.27,124.0,128.41,124.5,1742314,222638638.28,3.1406,0.0804,1.9004,0.2773,1.129,-2.7603,3.9099999999999966,4.009999999999991,19.929999999999993,28.090000000000003,29.42,-0.5,0.30000000000000004,-0.10439560439560441,124.06599999999999,119.57000000000001,113.66599999999998,106.9,99.22700000000002,115.43822148225323,115.43822148225323,115.43822148225323,115.43822148225323,115.43822148225323,76.55646200085873,9.817820841936523,7.713712473344131,87.63140604467797,0.0,0.030922553938420153,0.04530350380471053,-0.004024150299725491,0.0016863854917216784,6.27000000000001,5.77000000000001,0.5,6.27000000000001,7.017142857142855,68675016.0,85.03683763197077,130.34370746769065,121.19629253230936,5.0169
2021-05-26,128.62,130.24,122.0,127.53,128.41,1338853,169831619.02,-0.6853,3.1406,0.0804,11.486,7.8349,1.1718,-0.8799999999999955,3.030000000000001,6.590000000000003,19.349999999999994,27.379999999999995,-0.33333333333333337,0.33333333333333337,-0.10164835164835168,125.38400000000001,122.33428571428571,116.40400000000002,108.27650000000001,100.821,117.45351790187769,117.45351790187769,117.45351790187769,117.45351790187769,117.45351790187769,77.55545889517182,10.13178493222118,8.197326965119542,48.80439043512304,0.00163405086353453,-0.00851068966790862,0.012516581547513157,-0.052841275973460555,0.0016280566587415896,8.240000000000009,1.8300000000000125,6.409999999999997,8.240000000000009,7.1219047619047595,67336163.0,85.15848636303755,130.9156416266412,122.71102504002543,3.3839
2021-05-27,128.42,137.28,128.4,134.2,127.53,1927422,256740488.89,5.2301,-0.6853,3.1406,0.9426,0.2773,-0.9486,6.6699999999999875,5.789999999999992,12.11999999999999,25.719999999999985,34.999999999999986,-0.16666666666666669,0.3666666666666667,-0.09890109890109888,127.80799999999999,126.00857142857141,119.904,110.14950000000002,102.81233333333333,120.24459825156474,120.24459825156474,120.24459825156474,120.24459825156474,120.24459825156474,90.12135405578029,10.794386029370443,8.716738777969724,166.66666666666666,0.006954511327093782,0.04402508217167912,0.06671649337375005,-0.00015575111004137584,0.002023852968340384,8.879999999999995,9.75,0.8700000000000045,9.75,7.057619047619046,69263585.0,85.35977077337567,137.29407539898907,122.79925793434425,3.5653
2021-05-28,135.05,158.0,134.0,155.5,134.2,4526452,681427896.99,15.8718,5.2301,-0.6853,1.9004,11.486,1.129,21.30000000000001,27.97,31.099999999999994,34.56,55.18000000000001,0.0,0.4,-0.09615384615384615,134.028,130.94571428571427,125.422,113.047,105.37599999999999,126.12049854297061,126.12049854297061,126.12049854297061,126.12049854297061,126.12049854297061,92.63258177199111,12.889650296033011,9.551321081582381,159.7061842442906,0.006313855701043344,0.1410006513806641,0.15694995278834223,-0.0078052802877133145,0.002758200101846872,24.0,23.80000000000001,0.19999999999998863,24.0,7.796666666666665,73790037.0,86.02939088358129,168.29423900478787,109.8590943285455,0.0833
