date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2013-04-16,11.17,12.08,11.15,11.98,11.29,56354229,660847360.0,6.111599,2.6364,-0.362318,4.8713,-1.5179,-1.6057,0.6900000000000013,0.9800000000000004,0.5700000000000003,0.9500000000000011,0.9500000000000011,-0.5,0.0,-0.21153846153846156,11.328,11.275714285714287,11.227,11.577000000000002,11.743333333333332,11.397497884219733,11.397497884219733,11.397497884219733,11.397497884219733,11.397497884219733,46.71916010498687,-0.22477328327298096,-0.2777787416281894,165.1090342679119,-0.010685765080461276,0.07000697960619395,0.07831957942555966,-0.0017921151749815767,0.001840370708895892,0.9299999999999997,0.7900000000000009,0.1399999999999988,0.9299999999999997,0.5271428571428572,1394827097.0,13.906090742525452,12.430176584952711,10.416490081713956,-2.24626
2013-04-17,11.99,12.08,11.7,11.92,11.98,34961751,415315808.0,-0.5008,6.111599,2.6364,-0.7011,-1.3599,0.7253,-0.0600000000000005,0.6300000000000008,0.5899999999999999,1.0399999999999991,0.8100000000000005,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,11.446000000000002,11.424285714285714,11.308,11.6015,11.74,11.484581570183112,11.484581570183112,11.484581570183112,11.484581570183112,11.484581570183112,51.149425287356316,-0.16733965839136644,-0.2556909249808248,101.0407632263659,0.0008343763521195829,-0.005855307402219221,0.007478223467246008,-0.02448412723571249,0.0009072395241332274,0.3800000000000008,0.09999999999999964,0.28000000000000114,0.3800000000000008,0.5090476190476191,1359865346.0,13.900128863025074,12.494460594143513,10.965539405856491,-0.0851
2013-04-18,11.77,12.1,11.72,11.96,11.92,34251141,409742336.0,0.3356,-0.5008,6.111599,-1.5165,4.8713,0.8101,0.040000000000000924,-0.019999999999999574,0.9200000000000017,0.5500000000000007,0.7600000000000016,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,11.629999999999999,11.502857142857142,11.383999999999999,11.5995,11.722333333333331,11.563817975152594,11.563817975152594,11.563817975152594,11.563817975152594,11.563817975152594,50.292397660818736,-0.11724391629447162,-0.22800152324355416,70.39167351410597,-0.012663740365018432,0.01601382725030046,0.027651531330510164,-0.004257137123318722,0.0005540351312526576,0.379999999999999,0.17999999999999972,0.1999999999999993,0.379999999999999,0.5119047619047619,1394116487.0,13.894440055352517,12.01443434258568,11.89223232408099,-2.7257
2013-04-19,12.0,12.38,11.93,12.2,11.96,65855788,805516224.0,2.006687,0.3356,-0.5008,-0.362318,-0.7011,-1.5179,0.23999999999999844,0.27999999999999936,1.1999999999999993,0.8699999999999992,1.17,0.0,0.09999999999999998,-0.2032967032967033,11.870000000000001,11.627142857142857,11.501000000000001,11.583,11.712666666666667,11.669848312627161,11.669848312627161,11.669848312627161,11.669848312627161,11.669848312627161,66.8941979522184,-0.057513703354802104,-0.19390395926580375,105.8823529411767,0.0033389012655146303,0.016529301951210506,0.031175617468449796,-0.005850413678175589,0.0005868707138049444,0.45000000000000107,0.41999999999999993,0.030000000000001137,0.45000000000000107,0.4923809523809525,1459972275.0,13.884940698508819,12.329541778439953,11.723791554893385,-0.8757
2013-04-22,12.13,12.27,11.92,11.98,12.2,35735510,429881664.0,-1.8033,2.006687,0.3356,2.6364,-1.5165,-1.3599,-0.21999999999999886,0.019999999999999574,0.6900000000000013,0.9400000000000013,1.0999999999999996,-0.6666666666666666,0.19999999999999996,-0.19505494505494503,12.008000000000001,11.76142857142857,11.611,11.559999999999999,11.692333333333332,11.721540260522634,11.721540260522634,11.721540260522634,11.721540260522634,11.721540260522634,65.99326599326602,-0.027610958705718502,-0.16064535915378672,52.932761087267345,-0.00575422878325204,-0.012443130268655461,0.011475535766861281,-0.017464061318755136,0.0005118738596153155,0.34999999999999964,0.07000000000000028,0.27999999999999936,0.34999999999999964,0.4757142857142858,1424236765.0,13.879163246802534,12.31299979140275,11.780333541930585,-0.8834
2013-04-23,11.92,11.99,11.23,11.25,11.98,32170916,372450816.0,-6.0935,-1.8033,2.006687,6.111599,-0.362318,4.8713,-0.7300000000000004,-0.9499999999999993,-0.7300000000000004,0.25,-0.16000000000000014,-0.5,0.23333333333333328,-0.1923076923076923,11.862,11.797142857142857,11.595,11.491499999999998,11.657666666666666,11.642950217102195,11.642950217102195,11.642950217102195,11.642950217102195,11.642950217102195,51.93370165745857,-0.062101845847253756,-0.14093665649248013,-163.28653146125816,-0.005020931050099681,-0.05784953298677452,0.005855307402219153,-0.05962889288685187,0.00046871405142839254,0.7599999999999998,0.009999999999999787,0.75,0.7599999999999998,0.49523809523809537,1392065849.0,13.872004257751728,12.804585340731643,10.815414659268358,-2.2282
2013-04-24,11.28,11.82,11.15,11.71,11.25,34661859,399853408.0,4.0889,-6.0935,-1.8033,-0.5008,2.6364,-0.7011,0.46000000000000085,-0.2699999999999996,-0.20999999999999908,0.4200000000000017,0.3800000000000008,-0.33333333333333337,0.2666666666666667,-0.18956043956043955,11.82,11.857142857142858,11.633,11.4655,11.640000000000002,11.654125180918495,11.654125180918495,11.654125180918495,11.654125180918495,11.654125180918495,56.39097744360904,-0.05172175063509776,-0.12309367532100367,-74.09362900387184,0.0026631174194836284,0.037411931539713256,0.046761765908039286,-0.01159174816378502,0.0010690242486558457,0.6699999999999999,0.5700000000000003,0.09999999999999964,0.6699999999999999,0.5104761904761906,1426727708.0,13.865680039190716,12.38486266593215,10.908470667401186,-6.1076
2013-04-25,11.59,11.98,11.37,11.66,11.71,31649093,370321536.0,-0.427,4.0889,-6.0935,0.3356,6.111599,-1.5165,-0.05000000000000071,0.41000000000000014,-0.3000000000000007,-0.3200000000000003,0.620000000000001,-0.16666666666666669,0.30000000000000004,-0.18681318681318682,11.76,11.811428571428573,11.695,11.4565,11.632,11.65510431743208,11.65510431743208,11.65510431743208,11.65510431743208,11.65510431743208,58.13953488372095,-0.046988379735147134,-0.10787261620383237,-30.692729766803865,-0.010300520257965767,0.006021523570686113,0.03309593533564306,-0.019164349589215715,0.0012212317964281647,0.6100000000000012,0.2699999999999996,0.34000000000000163,0.6100000000000012,0.514761904761905,1395078615.0,13.859804552601709,12.044777178563173,11.035222821436829,0.0971
2013-04-26,11.75,11.85,11.46,11.61,11.66,19159622,224549952.0,-0.428818,-0.427,4.0889,2.006687,-0.5008,-0.362318,-0.05000000000000071,-0.10000000000000142,-0.5899999999999999,-0.3100000000000005,0.6099999999999994,0.0,0.33333333333333337,-0.18406593406593408,11.642,11.767142857142858,11.756,11.440000000000001,11.633333333333333,11.647586931193402,11.647586931193402,11.647586931193402,11.647586931193402,11.647586931193402,59.68169761273207,-0.04673302213848807,-0.0956446973907635,-19.34523809523801,0.007689059667821616,-0.011986444880367923,0.008474626990972236,-0.02499052930357434,0.0010395392913938708,0.3899999999999988,0.1899999999999995,0.1999999999999993,0.3899999999999988,0.5080952380952382,1375918993.0,13.856182356106762,11.759999999991168,11.560000000008836,-1.5519
2013-05-02,11.5,11.85,11.44,11.76,11.61,18079310,211553248.0,1.292,-0.428818,-0.427,-1.8033,0.3356,2.6364,0.15000000000000036,0.09999999999999964,-0.22000000000000064,-0.20000000000000107,0.47000000000000064,-0.16666666666666669,-0.4666666666666667,-0.1675824175824176,11.597999999999999,11.73857142857143,11.803,11.4675,11.639999999999999,11.66632244266117,11.66632244266117,11.66632244266117,11.66632244266117,11.66632244266117,55.162241887905594,-0.03403457362670537,-0.08332267263795189,74.36918990703552,-0.009519760340595665,0.022356907101276396,0.029980832211935857,-0.005231049417552556,0.0005957763897512785,0.41000000000000014,0.2400000000000002,0.16999999999999993,0.41000000000000014,0.501904761904762,1393998303.0,13.853002613982174,11.829419189826096,11.52391414350724,0.7882
2013-05-03,11.85,12.26,11.85,12.0,11.76,55416846,671837696.0,2.040814,1.292,-0.428818,-6.0935,2.006687,6.111599,0.2400000000000002,0.39000000000000057,0.75,-0.1999999999999993,0.019999999999999574,0.0,-0.43333333333333335,-0.16483516483516486,11.748,11.709999999999999,11.805,11.516,11.652999999999999,11.721935368884308,11.721935368884308,11.721935368884308,11.721935368884308,11.721935368884308,59.43661971830985,-0.004552489195802423,-0.067568635949522,166.66666666666714,0.007623925110659366,0.012578782206860185,0.034014062926925256,0.0,0.0006585260479765934,0.41000000000000014,0.5,0.08999999999999986,0.5,0.4690476190476191,1449415149.0,13.844426625771312,12.18344631145593,11.396553688544072,-0.782
2013-05-06,12.15,12.2,11.96,12.19,12.0,36865490,446427136.0,1.5833,2.040814,1.292,4.0889,-1.8033,-0.5008,0.1899999999999995,0.4299999999999997,0.47999999999999865,0.20999999999999908,0.2699999999999996,-0.6666666666666666,-0.33333333333333337,-0.1565934065934066,11.844,11.74,11.831999999999999,11.57,11.678333333333333,11.799946140736923,11.799946140736923,11.799946140736923,11.799946140736923,11.799946140736923,66.66666666666666,0.03375458537764864,-0.04730399168408787,96.81042228212068,0.01242251999855711,0.003286773706622723,0.004106781952653281,-0.01576142126407176,0.0004907917027417225,0.23999999999999844,0.1999999999999993,0.03999999999999915,0.23999999999999844,0.46761904761904755,1486280639.0,13.839348554480633,12.414301236235245,11.552365430431424,-2.5616
2013-05-07,12.13,12.13,11.85,11.97,12.19,27514131,329395520.0,-1.8048,1.5833,2.040814,-0.427,-6.0935,0.3356,-0.21999999999999886,-0.02999999999999936,0.3100000000000005,0.7200000000000006,0.009999999999999787,-0.5,-0.3,-0.15384615384615385,11.906,11.842857142857143,11.833000000000002,11.6085,11.677333333333333,11.828288450614103,11.828288450614103,11.828288450614103,11.828288450614103,11.828288450614103,63.36088154269974,0.0458327254522608,-0.02867664825681814,33.04389773275488,-0.004934220537221344,-0.013278203386076985,0.0,-0.02335385537481863,0.0004097173497173756,0.28000000000000114,0.05999999999999872,0.33999999999999986,0.33999999999999986,0.47428571428571414,1458766508.0,13.83507603929044,12.291940402238874,11.814726264427795,0.0
2013-05-08,11.96,12.1,11.68,11.81,11.97,23196512,274664576.0,-1.3367,-1.8048,1.5833,-0.428818,4.0889,2.006687,-0.16000000000000014,-0.379999999999999,0.20000000000000107,0.09999999999999964,-0.3899999999999988,-0.33333333333333337,-0.26666666666666666,-0.15109890109890112,11.946000000000002,11.857142857142858,11.794,11.647499999999999,11.653333333333334,11.825240375511754,11.825240375511754,11.825240375511754,11.825240375511754,11.825240375511754,57.428571428571445,0.04200981268504833,-0.014539356068444845,-37.414965986393106,-0.0008357710473960466,-0.012621118313214788,0.011637704080209609,-0.023689771122404776,0.0003677870621064481,0.41999999999999993,0.129999999999999,0.2900000000000009,0.41999999999999993,0.47952380952380935,1435569996.0,13.831181415516212,12.371575680564604,11.6084243194354,-5.1567
2013-05-09,11.77,11.8,11.3,11.64,11.81,41227023,474483456.0,-1.4395,-1.3367,-1.8048,1.292,-0.427,-1.8033,-0.16999999999999993,-0.33000000000000007,-0.11999999999999922,-0.019999999999999574,-0.33999999999999986,-0.16666666666666669,-0.23333333333333334,-0.14835164835164832,11.922,11.854285714285714,11.76,11.685500000000001,11.626666666666667,11.794366979593129,11.794366979593129,11.794366979593129,11.794366979593129,11.794366979593129,44.29530201342282,0.02497465524424136,-0.006636553805907604,-144.08233276157827,-0.0033927089370856907,-0.011106478968893536,0.002545610199433818,-0.04075119555389033,0.0008270184538916852,0.5,0.009999999999999787,0.5099999999999998,0.5099999999999998,0.4899999999999999,1394342973.0,13.82371727383319,12.136717167850376,11.476616165482964,-3.0917
2013-05-10,11.55,11.75,11.47,11.55,11.64,18091778,209385248.0,-0.7732,-1.4395,-1.3367,2.040814,-0.428818,-6.0935,-0.08999999999999986,-0.2599999999999998,-0.4499999999999993,-0.05999999999999872,0.3000000000000007,0.0,-0.2,-0.1456043956043956,11.831999999999999,11.845714285714285,11.790000000000001,11.692499999999999,11.591000000000001,11.753639149660941,11.753639149660941,11.753639149660941,11.753639149660941,11.753639149660941,43.853820598006656,0.00416392328641102,-0.004476458387443879,-81.6091954022995,-0.007762005335489189,0.0,0.01716780362236528,-0.00695050582652319,0.0007451852980745952,0.27999999999999936,0.10999999999999943,0.16999999999999993,0.27999999999999936,0.4804761904761904,1376251195.0,13.82032345582939,11.930737364267847,11.402595969065493,-0.7701
2013-05-13,11.56,11.6,11.3,11.36,11.55,20985681,238906560.0,-1.645,-0.7732,-1.4395,1.5833,1.292,4.0889,-0.19000000000000128,-0.28000000000000114,-0.8300000000000001,-0.40000000000000036,-0.3500000000000014,-0.6666666666666666,-0.09999999999999998,-0.13736263736263737,11.666,11.788571428571428,11.755,11.693999999999999,11.562,11.68803262471745,11.68803262471745,11.68803262471745,11.68803262471745,11.68803262471745,40.50632911392403,-0.02734492851287662,-0.009050152412530429,-94.39736346515959,0.0008654262764289014,-0.017452449951226166,0.0034542348680873824,-0.02274813752593654,0.0002960257914151649,0.29999999999999893,0.049999999999998934,0.25,0.29999999999999893,0.4657142857142856,1355265514.0,13.81607104876652,11.802557088562061,11.230776244771274,-1.5521
2013-05-14,11.3,11.41,11.16,11.29,11.36,17643224,199191456.0,-0.6162,-1.645,-0.7732,-1.8048,2.040814,-0.427,-0.07000000000000028,-0.26000000000000156,-0.6800000000000015,-0.7100000000000009,-0.370000000000001,-0.5,-0.06666666666666665,-0.13461538461538464,11.53,11.687142857142858,11.718,11.7065,11.543666666666667,11.621693853931209,11.621693853931209,11.621693853931209,11.621693853931209,11.621693853931209,34.782608695652186,-0.05730377332983494,-0.01870087659599133,-111.87214611872064,-0.005295687574710344,-0.0008853475567243256,0.00968743815568938,-0.012466768765130047,0.00023226057981006156,0.25,0.05000000000000071,0.1999999999999993,0.25,0.46190476190476176,1337622290.0,13.812405724112077,11.66907248093805,11.13092751906195,2.2523
2013-05-15,11.3,11.42,11.28,11.36,11.29,14681567,166631712.0,0.62,-0.6162,-1.645,-1.3367,1.5833,-0.428818,0.07000000000000028,0.0,-0.45000000000000107,-0.8300000000000001,-0.25,-0.33333333333333337,-0.033333333333333326,-0.13186813186813184,11.44,11.56857142857143,11.693,11.7245,11.524333333333335,11.578078211609341,11.578078211609341,11.578078211609341,11.578078211609341,11.578078211609341,39.08450704225351,-0.07453872270688322,-0.029868445818169713,-55.55555555555662,0.0008853475567243344,0.005295687574710282,0.010563478509569246,-0.0017714796483821156,0.00016574733900285413,0.14000000000000057,0.13000000000000078,0.009999999999999787,0.14000000000000057,0.44809523809523794,1352303857.0,13.809448191051482,11.417495704341686,11.25583762899165,0.7709
2013-05-16,11.35,11.77,11.25,11.67,11.36,30772630,356548032.0,2.7289,0.62,-0.6162,-1.4395,-1.8048,1.292,0.3100000000000005,0.3800000000000008,0.02999999999999936,-0.3000000000000007,-0.08999999999999986,-0.16666666666666669,0.0,-0.1291208791208791,11.446,11.525714285714287,11.684000000000001,11.743500000000001,11.539666666666665,11.593398509674453,11.593398509674453,11.593398509674453,11.593398509674453,11.593398509674453,58.677685950413206,-0.062463099310475556,-0.03638737651663088,75.04145936981705,-0.000880669365593636,0.02780370237105289,0.036336177344773686,-0.0088496152769825,0.00034516896315775307,0.5199999999999996,0.41000000000000014,0.10999999999999943,0.5199999999999996,0.46142857142857124,1383076487.0,13.804053893811021,11.844474968320874,11.035525031679132,-0.4372
2013-05-17,11.68,11.82,11.57,11.76,11.67,26842346,314505600.0,0.7712,2.7289,0.62,-0.7732,-1.3367,2.040814,0.08999999999999986,0.40000000000000036,0.20999999999999908,-0.05000000000000071,-0.2400000000000002,0.0,0.033333333333333326,-0.12637362637362637,11.488,11.518571428571429,11.66,11.732499999999998,11.564,11.621165424728712,11.621165424728712,11.621165424728712,11.621165424728712,11.621165424728712,51.21951219512193,-0.04511082343795536,-0.03813206590089578,120.47803617571087,0.000856531101616428,0.006825965070399891,0.011915034577871244,-0.009462436194495747,0.0004100689533615596,0.25,0.15000000000000036,0.09999999999999964,0.25,0.4323809523809522,1409918833.0,13.799568225137305,12.016349086278872,11.176984247054467,-1.7563
2013-05-20,11.82,12.03,11.72,11.83,11.76,31313607,371653952.0,0.5952,0.7712,2.7289,-1.645,-1.4395,1.5833,0.07000000000000028,0.16000000000000014,0.47000000000000064,0.1899999999999995,-0.35999999999999943,-0.6666666666666666,0.1333333333333333,-0.11813186813186816,11.581999999999999,11.545714285714284,11.624,11.728,11.588,11.655971187273927,11.655971187273927,11.655971187273927,11.655971187273927,11.655971187273927,54.10628019323671,-0.025417606461617837,-0.035589174013040195,107.34463276836135,0.005089069507471228,0.0008456660123431427,0.01761051800863537,-0.008496227829085533,0.000281958536892745,0.3099999999999987,0.2699999999999996,0.03999999999999915,0.3099999999999987,0.40285714285714264,1441232440.0,13.794538918526875,11.913749458868159,11.592917207798513,0.7821
2013-05-21,11.8,11.84,11.7,11.8,11.83,20363873,239549888.0,-0.25359,0.5952,0.7712,-0.6162,-0.7732,-1.8048,-0.02999999999999936,0.040000000000000924,0.5100000000000016,0.25,-0.16999999999999993,-0.5,0.16666666666666663,-0.11538461538461536,11.684000000000001,11.581428571428571,11.607000000000001,11.719999999999999,11.608,11.67997598939494,11.67997598939494,11.67997598939494,11.67997598939494,11.67997598939494,54.63414634146345,-0.012091950922188843,-0.030889729394869926,53.19750990379188,-0.0025391465186762985,0.0,0.003384097984240494,-0.00851068966790873,0.00024040973943322276,0.14000000000000057,0.009999999999999787,0.13000000000000078,0.14000000000000057,0.3914285714285712,1420868567.0,13.791232283271986,11.866904358340143,11.72642897499319,0.0
2013-05-22,11.84,12.0,11.72,11.76,11.8,21750622,257906896.0,-0.339,-0.25359,0.5952,0.62,-1.645,-1.3367,-0.040000000000000924,-0.07000000000000028,0.40000000000000036,0.40000000000000036,-0.05000000000000071,-0.33333333333333337,0.19999999999999996,-0.11263736263736263,11.764,11.638571428571428,11.602,11.698,11.632333333333333,11.693313324495783,11.693313324495783,11.693313324495783,11.693313324495783,11.693313324495783,50.0,-0.0047047056884803595,-0.025652724653592012,58.94308943089326,0.003384097984240494,-0.006779686985378804,0.01342302033214077,-0.010186845306993018,0.0001989619780958454,0.27999999999999936,0.1999999999999993,0.08000000000000007,0.27999999999999936,0.38666666666666644,1399117945.0,13.787641854419054,11.866904358340145,11.726428974993192,-2.8825
2013-05-23,11.7,11.88,11.44,11.46,11.76,25792175,300265088.0,-2.551,-0.339,-0.25359,2.7289,-0.6162,-1.4395,-0.29999999999999893,-0.33999999999999986,-0.20999999999999908,0.1700000000000017,-0.17999999999999972,-0.16666666666666669,0.23333333333333328,-0.10989010989010989,11.722,11.662857142857144,11.584,11.672,11.651666666666667,11.654427770413154,11.654427770413154,11.654427770413154,11.654427770413154,11.654427770413154,36.50000000000002,-0.022794986993256217,-0.025081177121524852,-134.5514950166125,-0.005115100666770489,-0.02072613051711674,0.0152674721307886,-0.02247285585205863,0.0004560295055530928,0.4400000000000013,0.120000000000001,0.3200000000000003,0.4400000000000013,0.386190476190476,1373325770.0,13.782773190174817,12.044996263058076,11.301670403608592,-0.7991
2013-05-24,11.5,11.64,11.43,11.55,11.46,14495389,167285136.0,0.7853,-2.551,-0.339,0.7712,0.62,-0.7732,0.08999999999999986,-0.20999999999999908,-0.20999999999999908,0.19000000000000128,0.0,0.0,0.2666666666666667,-0.10714285714285715,11.680000000000001,11.69,11.584,11.687000000000001,11.656333333333333,11.637023142010962,11.637023142010962,11.637023142010962,11.637023142010962,11.637023142010962,33.15789473684214,-0.02952902520077849,-0.02597074673737558,-97.82608695652188,0.0034843240826108427,0.004338401598598141,0.012100406934087489,-0.006105557562485147,0.00040558079700384736,0.21000000000000085,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.3795238095238094,1387821159.0,13.780151568882317,11.897896086363922,11.282103913636082,3.4522
2013-05-27,11.6,11.82,11.51,11.76,11.55,22483971,263930448.0,1.8182,0.7853,-2.551,0.5952,2.7289,-1.645,0.20999999999999908,0.29999999999999893,-0.07000000000000028,0.08999999999999986,0.40000000000000036,-0.6666666666666666,0.3666666666666667,-0.09890109890109888,11.666,11.702857142857141,11.623999999999999,11.6895,11.670666666666667,11.657519285009137,11.657519285009137,11.657519285009137,11.657519285009137,11.657519285009137,44.44444444444443,-0.017716331201535596,-0.024319863630207585,6.4456721915278585,0.00431966114451638,0.013698844358161927,0.01878791386563327,-0.007788875378527673,0.00019763705451884004,0.3100000000000005,0.2699999999999996,0.040000000000000924,0.3100000000000005,0.35809523809523797,1410305130.0,13.776479065483427,11.897896086363923,11.282103913636083,7.2303
2013-05-28,11.77,12.1,11.71,12.04,11.76,39248838,468396864.0,2.381,1.8182,0.7853,-0.25359,0.7712,-0.6162,0.27999999999999936,0.48999999999999844,0.23999999999999844,0.27999999999999936,0.75,-0.5,0.4,-0.09615384615384615,11.714,11.742857142857144,11.699000000000002,11.7085,11.704,11.721266070840947,11.721266070840947,11.721266070840947,11.721266070840947,11.721266070840947,55.721393034825844,0.01407670633293101,-0.016640549637579865,114.10512308715911,0.0008499788017045162,0.022680518608489564,0.027651531330510164,-0.005110743662559224,0.0002591646438458228,0.3899999999999988,0.33999999999999986,0.049999999999998934,0.3899999999999988,0.3447619047619046,1449553968.0,13.770985863609638,12.274997175131384,11.29166949153529,-4.0456
2013-05-29,12.12,12.16,11.91,11.92,12.04,28737323,344901504.0,-0.9967,2.381,1.8182,-0.339,0.5952,0.62,-0.11999999999999922,0.16000000000000014,0.16000000000000014,0.08999999999999986,0.5600000000000005,-0.33333333333333337,0.43333333333333335,-0.09340659340659341,11.746,11.755714285714287,11.754999999999999,11.724,11.734666666666667,11.754388392367456,11.754388392367456,11.754388392367456,11.754388392367456,11.754388392367456,57.14285714285713,0.029252713445883316,-0.007461897020887228,92.25280326197723,0.006622540760493457,-0.01663931900396467,0.0032948958968527058,-0.01747859727395956,0.00024304599147907067,0.25,0.120000000000001,0.129999999999999,0.25,0.3276190476190474,1420816645.0,13.766708522686152,12.187617433406427,11.625715899926906,4.3243
2013-05-30,11.91,12.2,11.86,12.02,11.92,32272802,390006144.0,0.8389,-0.9967,2.381,-2.551,-0.25359,2.7289,0.09999999999999964,-0.019999999999999574,0.5599999999999987,0.21999999999999886,0.34999999999999964,-0.16666666666666669,0.4666666666666667,-0.09065934065934067,11.858,11.787142857142857,11.790000000000001,11.737,11.758999999999999,11.798656993639547,11.798656993639547,11.798656993639547,11.798656993639547,11.798656993639547,61.92893401015226,0.048786591230154386,0.0037878006293210944,68.80278191753531,-0.0008392782699949775,0.009193545739852704,0.024057568372002087,-0.004206989797629438,0.00028177594461023845,0.33999999999999986,0.27999999999999936,0.0600000000000005,0.33999999999999986,0.32523809523809505,1453089447.0,13.762187299226387,12.12191534347351,11.864751323193158,0.5181
2013-05-31,12.09,12.15,11.7,11.75,12.02,24197307,288805440.0,-2.24626,0.8389,-0.9967,0.7853,-0.339,0.7712,-0.2699999999999996,-0.16999999999999993,0.1999999999999993,-0.009999999999999787,-0.009999999999999787,0.0,0.5,-0.08791208791208793,11.898,11.785714285714286,11.789,11.7245,11.751333333333333,11.790547494699624,11.790547494699624,11.790547494699624,11.790547494699624,11.790547494699624,59.512195121951244,0.04199647734341383,0.01142953597213964,-26.96728558797514,0.0058067355196397795,-0.02852542403653338,0.004950505159856205,-0.032789822822990956,0.0004093893836558792,0.45000000000000107,0.13000000000000078,0.3200000000000003,0.45000000000000107,0.327142857142857,1428892140.0,13.758289744117022,12.169674603056176,11.62365873027716,-2.268
2013-06-03,11.75,11.93,11.7,11.74,11.75,15718735,185379184.0,-0.0851,-2.24626,0.8389,1.8182,-2.551,0.5952,-0.009999999999999787,-0.27999999999999936,-0.019999999999999574,0.27999999999999936,-0.08999999999999986,-0.6666666666666666,-0.43333333333333335,-0.07967032967032966,11.894,11.825714285714286,11.78,11.702000000000002,11.745333333333333,11.782122912249687,11.782122912249687,11.782122912249687,11.782122912249687,11.782122912249687,61.30653266331663,0.03540027441398941,0.016223683660509594,-116.04095563139977,0.0,-0.0008514261902175128,0.015202995519656712,-0.00426439878645754,0.0003068491724411022,0.23000000000000043,0.17999999999999972,0.05000000000000071,0.23000000000000043,0.31428571428571417,1413173405.0,13.755753378744974,12.154366734862501,11.518966598470834,-1.7932
2013-06-04,11.73,11.74,11.31,11.42,11.74,18569549,213535952.0,-2.7257,-0.0851,-2.24626,2.381,0.7853,-0.25359,-0.3200000000000003,-0.33000000000000007,-0.6199999999999992,-0.13000000000000078,-0.3800000000000008,-0.5,-0.4,-0.07692307692307693,11.77,11.807142857142855,11.742,11.6745,11.727333333333332,11.721769093541408,11.721769093541408,11.721769093541408,11.721769093541408,11.721769093541408,51.33928571428573,0.004301821698184938,0.013839311268044663,-147.76632302405446,-0.0008521517345662404,-0.026783458437520023,0.0008521517345662729,-0.03646237253735496,0.0003193748128714278,0.4299999999999997,0.0,0.4299999999999997,0.4299999999999997,0.3233333333333333,1394603856.0,13.75229083896,12.01207755267235,11.261255780660987,-3.5446
2013-06-05,11.43,11.52,11.11,11.32,11.42,18356773,208174992.0,-0.8757,-2.7257,-0.0851,-0.9967,1.8182,-0.339,-0.09999999999999964,-0.41999999999999993,-0.5999999999999996,-0.4399999999999995,-0.4399999999999995,-0.33333333333333337,-0.3666666666666667,-0.07417582417582419,11.65,11.744285714285713,11.697999999999999,11.65,11.698,11.654807577951173,11.654807577951173,11.654807577951173,11.654807577951173,11.654807577951173,41.37931034482757,-0.0280892944945208,0.005453590115531571,-107.84313725490148,0.0008752735788551747,-0.009670405031682332,0.007843177461025879,-0.028395874155180738,0.000494785508664065,0.41000000000000014,0.09999999999999964,0.3100000000000005,0.41000000000000014,0.32666666666666666,1376247083.0,13.748731721566616,11.932119537915387,11.054547128751281,1.1136
2013-06-06,11.28,11.38,11.2,11.22,11.32,15727596,177270624.0,-0.8834,-0.8757,-2.7257,0.8389,2.381,-2.551,-0.09999999999999964,-0.1999999999999993,-0.7999999999999989,-0.8199999999999985,-0.2400000000000002,-0.16666666666666669,-0.33333333333333337,-0.07142857142857145,11.49,11.627142857142857,11.674000000000001,11.629,11.672666666666666,11.582339648292646,11.582339648292646,11.582339648292646,11.582339648292646,11.582339648292646,36.76470588235293,-0.0611240516882976,-0.007861938245234264,-82.44785517512852,-0.0035398267051241737,-0.005333345975362505,0.008826182628272118,-0.0071174677688639896,0.00038226271740167145,0.1800000000000015,0.0600000000000005,0.120000000000001,0.1800000000000015,0.31523809523809526,1360519487.0,13.7455654260951,11.51999999999533,11.120000000004675,3.0837
2013-06-07,11.24,11.38,10.85,10.97,11.22,27019661,299859264.0,-2.2282,-0.8834,-0.8757,-2.24626,-0.9967,0.7853,-0.25,-0.34999999999999964,-0.7799999999999994,-0.9499999999999993,-0.5800000000000001,0.0,-0.3,-0.06868131868131866,11.334,11.491428571428571,11.616000000000001,11.6,11.663333333333334,11.480283040243872,11.480283040243872,11.480283040243872,11.480283040243872,11.480283040243872,30.630630630630606,-0.1062524335160333,-0.027540037299394075,-104.76815398075183,0.001780944370994692,-0.024314570178406145,0.012378584232639971,-0.03531376447907655,0.0004800215045050424,0.5300000000000011,0.16000000000000014,0.370000000000001,0.5300000000000011,0.3161904761904763,1333499826.0,13.739607645799028,11.530555127543737,10.809444872456266,2.0299
