date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-08-07,27.56,29.66,27.56,29.39,26.99,24015665,682412464.0,8.8922,1.3519,1.5637,-0.4962,4.3369,-4.5387,2.400000000000002,2.7600000000000016,3.3200000000000003,0.28000000000000114,-2.5799999999999983,0.0,-0.3,0.09890109890109888,26.744,26.569999999999997,27.248,28.6795,28.034333333333333,27.786465242347337,27.786465242347337,27.786465242347337,27.786465242347337,27.786465242347337,43.67939752555138,-1.3644560107484942,-1.5674337412118637,128.2732167883751,0.02089901911554447,0.0642890342853682,0.07343389056432828,0.0,0.003783163996550896,2.1000000000000014,2.6700000000000017,0.5700000000000003,2.6700000000000017,2.3457142857142856,662988220.0,23.3801722098866,30.670799893360794,24.66920010663921,-1.477
2015-08-10,29.8,31.55,28.91,30.91,29.39,23464950,711874144.0,5.1718,8.8922,1.3519,-6.0606,-9.9966,-7.7886,1.5199999999999996,3.9200000000000017,6.420000000000002,4.710000000000001,1.4299999999999997,-0.6666666666666666,-0.2,0.1071428571428571,28.028,27.24285714285714,27.391,28.984999999999996,28.096999999999998,28.307054368622783,28.307054368622783,28.307054368622783,28.307054368622783,28.307054368622783,44.778481012658226,-1.0198449144374244,-1.457915975856976,117.86211699164335,0.013853913080532868,0.03657136263266612,0.057065195475863396,-0.03032083748310415,0.0018379768394379162,2.6400000000000006,2.16,0.4800000000000004,2.6400000000000006,2.4714285714285715,686453170.0,23.40823036948366,33.049454712252796,25.14387862108054,-1.2346
2015-08-11,31.2,32.34,29.88,30.16,30.91,24923841,773403584.0,-2.4264,5.1718,8.8922,7.0641,-0.4962,-5.3596,-0.75,0.7699999999999996,3.9400000000000013,4.09,2.2600000000000016,-0.5,-0.16666666666666669,0.10989010989010994,28.816000000000003,27.82714285714286,27.617,29.129,28.083333333333332,28.615878640518986,28.615878640518986,28.615878640518986,28.615878640518986,28.615878640518986,43.65038560411311,-0.7980573613226234,-1.3259442529501055,88.8594164456234,0.009338338671411671,-0.03390155167568134,0.035886759333524205,-0.043228734550820075,0.0030182769712307224,2.4600000000000044,1.4300000000000033,1.0300000000000011,2.4600000000000044,2.5885714285714285,661529329.0,23.434848133608515,31.673377192348408,28.633289474318264,2.7232
2015-08-12,29.8,30.42,29.0,29.0,30.16,15629610,465054480.0,-3.8462,-2.4264,5.1718,1.5637,-6.0606,4.3369,-1.1600000000000001,-1.9100000000000001,2.370000000000001,4.510000000000002,-0.10999999999999943,-0.33333333333333337,-0.13333333333333336,0.11263736263736268,29.290000000000003,28.47142857142857,27.606,29.233000000000004,28.05,28.679898867099155,28.679898867099155,28.679898867099155,28.679898867099155,28.679898867099155,38.63291139240506,-0.7077331261321369,-1.202302027586512,10.771504121947528,-0.012008149628396496,-0.027212563524884815,0.02059189331978799,-0.027212563524884815,0.0020231662479400403,1.4200000000000017,0.26000000000000156,1.1600000000000001,1.4200000000000017,2.538095238095238,645899719.0,23.448572484065384,31.94794584844627,28.098720818220404,-6.6058
2015-08-13,28.88,29.98,28.0,29.96,29.0,14782801,427683920.0,3.3103,-3.8462,-2.4264,1.3519,7.0641,-9.9966,0.9600000000000009,-0.1999999999999993,2.9700000000000024,3.740000000000002,3.7600000000000016,-0.16666666666666669,-0.09999999999999998,0.11538461538461542,29.883999999999997,29.005714285714284,27.982,29.316499999999998,28.12066666666667,28.893249055915962,28.893249055915962,28.893249055915962,28.893249055915962,28.893249055915962,44.762897342365825,-0.5523197438474874,-1.072305570838707,-46.22678783089688,-0.004146515961848577,0.03671384462439323,0.0373811786498263,-0.030944803849421484,0.0016209364644063457,1.9800000000000004,0.9800000000000004,1.0,1.9800000000000004,2.4833333333333334,660682520.0,23.46372510513145,30.946881701783187,28.466451631550147,8.5156
2015-08-14,30.17,30.66,29.27,29.42,29.96,14750058,443772400.0,-1.8024,3.3103,-3.8462,8.8922,1.5637,-0.4962,-0.5399999999999991,0.4200000000000017,0.030000000000001137,2.7900000000000027,3.3500000000000014,0.0,-0.06666666666666665,0.11813186813186816,29.889999999999997,29.404285714285717,28.317,29.232499999999998,28.234666666666666,28.981040879929967,28.981040879929967,28.981040879929967,28.981040879929967,28.981040879929967,49.82598607888632,-0.4673398033811935,-0.9513124173472044,-22.77693730038667,0.006984894521950969,-0.02517333799767823,0.01611082027269827,-0.03028495246717536,0.0015661513755329643,1.3900000000000006,0.6999999999999993,0.6900000000000013,1.3900000000000006,2.3595238095238096,645932462.0,23.477523102303277,30.422496753238963,28.497503246761045,2.916
2015-08-17,29.0,30.49,28.25,30.31,29.42,17221578,500692160.0,3.0252,-1.8024,3.3103,5.1718,1.3519,-6.0606,0.889999999999997,0.34999999999999787,-0.6000000000000014,3.3200000000000003,5.82,-0.6666666666666666,0.033333333333333326,0.12637362637362637,29.77,29.87857142857143,28.899,29.161,28.418333333333337,29.202534066608305,29.202534066608305,29.202534066608305,29.202534066608305,29.202534066608305,57.2809667673716,-0.32443711722234525,-0.8259373573222326,-21.34146341463379,-0.014378885186817498,0.04418186108323764,0.05010293101368926,-0.026202372394024072,0.001781056103518132,2.2399999999999984,1.0699999999999967,1.1700000000000017,2.2399999999999984,2.331428571428571,663154040.0,23.49595311569618,30.793401484396654,28.99993184893669,-2.25
2015-08-18,30.88,30.88,27.28,27.28,30.31,18221395,526198352.0,-9.9967,3.0252,-1.8024,-2.4264,8.8922,7.0641,-3.0299999999999976,-2.1400000000000006,-2.879999999999999,-2.1099999999999994,1.0600000000000023,-0.5,0.06666666666666665,0.1291208791208791,29.194,29.57714285714286,29.004999999999995,28.880499999999994,28.500999999999998,28.882111722173587,28.882111722173587,28.882111722173587,28.882111722173587,28.882111722173587,45.019052803483945,-0.45048843584749676,-0.7508475730272856,-160.4938271604945,0.018631034086863642,-0.12395489218131404,0.0,-0.12395489218131404,0.0026387647664952592,3.599999999999998,0.5700000000000003,3.0299999999999976,3.599999999999998,2.3904761904761904,644932645.0,23.506722105109876,32.118093891278114,25.888572775388557,3.8363
2015-08-19,26.1,28.25,24.7,27.61,27.28,13599842,358631520.0,1.2097,-9.9967,3.0252,-3.8462,5.1718,1.5637,0.3299999999999983,-2.6999999999999993,-1.3900000000000006,-3.3000000000000007,0.9800000000000004,-0.33333333333333337,0.09999999999999998,0.13186813186813184,28.916000000000004,29.10571428571428,29.102999999999998,28.629499999999997,28.59466666666667,28.67009310181132,28.67009310181132,28.67009310181132,28.67009310181132,28.67009310181132,54.46485117162761,-0.5177880337920193,-0.7042356651802324,-141.96462898885082,-0.04421851864661359,0.05624271161341529,0.07915814326380224,-0.05513207069471634,0.006912505668656923,3.5500000000000007,0.9699999999999989,2.580000000000002,3.5500000000000007,2.432857142857143,658532487.0,23.515419318274176,31.724635318346156,25.07536468165385,2.8325
2015-08-20,26.99,27.59,26.0,26.15,27.61,8876626,237987086.0,-5.2879,1.2097,-9.9967,3.3103,-2.4264,1.3519,-1.4600000000000009,-1.1300000000000026,-3.8100000000000023,-4.010000000000002,-0.8399999999999999,-0.16666666666666669,0.1333333333333333,0.13461538461538458,28.153999999999996,28.532857142857143,29.019000000000005,28.2625,28.639666666666663,28.25007758484277,28.25007758484277,28.25007758484277,28.25007758484277,28.25007758484277,50.233644859813076,-0.6810821571526304,-0.699604963574712,-90.63702436938864,-0.02271159891214987,-0.03161723651898142,0.021986961199281535,-0.03736988900843114,0.004841403422671946,1.5899999999999999,0.019999999999999574,1.6099999999999994,1.6099999999999994,2.4000000000000004,649655861.0,23.519059091592172,28.544650848849578,25.482015817817093,4.99
2015-08-21,25.51,26.0,23.87,23.9,26.15,11411128,283328784.0,-8.6042,-5.2879,1.2097,-1.8024,-3.8462,8.8922,-2.25,-3.710000000000001,-5.520000000000003,-5.100000000000001,-5.490000000000002,0.0,0.16666666666666663,0.13736263736263732,27.05,27.804285714285715,28.47,27.859,28.609666666666666,27.525064654035646,27.525064654035646,27.525064654035646,27.525064654035646,27.525064654035646,48.34176503653738,-0.9807447078522245,-0.7558329124302146,-119.61563949635512,-0.02477865835721175,-0.06519207321625513,0.019026005867762017,-0.06644809180298128,0.0014653534303250282,2.129999999999999,0.14999999999999858,2.2799999999999976,2.2799999999999976,2.4380952380952383,638244733.0,23.519734444039702,29.62459835856874,22.148734974764594,1.1787
2015-08-24,22.3,22.89,21.51,21.51,23.9,7711071,167281728.0,-10.0,-8.6042,-5.2879,3.0252,3.3103,5.1718,-2.389999999999997,-4.639999999999997,-8.799999999999997,-8.45,-9.399999999999999,-0.6666666666666666,0.2666666666666667,0.14560439560439564,25.29,26.59714285714286,27.53,27.460500000000003,28.5,26.52255387836304,26.52255387836304,26.52255387836304,26.52255387836304,26.52255387836304,37.23577235772358,-1.3950017523279534,-0.8836666804097624,-128.54316215718765,-0.06929178047139185,-0.03606873518643434,0.026113455498402178,-0.03606873518643434,0.002549086865315473,1.379999999999999,1.009999999999998,2.389999999999997,2.389999999999997,2.438571428571428,630533662.0,23.517329651091025,28.494037302918567,19.212629363748103,2.2548
2015-08-25,19.36,19.59,19.36,19.36,21.51,26931373,521606448.0,-9.9953,-10.0,-8.6042,-9.9967,-1.8024,-2.4264,-2.150000000000002,-4.539999999999999,-7.920000000000002,-10.060000000000002,-10.8,-0.5,0.30000000000000004,0.14835164835164838,23.705999999999996,25.16,26.45,27.033500000000004,28.235999999999997,25.32879489863587,25.32879489863587,25.32879489863587,25.32879489863587,25.32879489863587,31.996037642397226,-1.875174630451923,-1.0819682704181945,-116.49909230554395,-0.10530886143120786,0.0,0.011810150108018402,0.0,0.0015121415930326202,0.23000000000000043,1.9200000000000017,2.150000000000002,2.150000000000002,2.368095238095238,603602289.0,23.50002805809208,26.132114045242467,17.04788595475754,2.8666
2015-08-26,19.5,20.3,17.42,17.9,19.36,20016535,381337728.0,-7.5413,-9.9953,-10.0,1.2097,3.0252,-3.8462,-1.4600000000000009,-3.610000000000003,-9.71,-12.41,-11.100000000000001,-0.33333333333333337,0.33333333333333337,0.15109890109890112,21.764,23.387142857142855,25.339999999999996,26.473000000000003,27.935333333333336,24.090662415529895,24.090662415529895,24.090662415529895,24.090662415529895,24.090662415529895,28.651949271958657,-2.346476177353015,-1.3348698518051587,-91.3072219467857,0.0072053837212701635,-0.08561375272299185,0.04020642047804061,-0.11279549414534427,0.010425240185761771,2.879999999999999,0.9400000000000013,1.9399999999999977,2.879999999999999,2.363809523809524,583585754.0,23.482759703057102,23.22191409589864,15.958085904101367,0.0357
2015-08-27,18.18,19.54,18.18,19.54,17.9,17901493,335690752.0,9.162,-7.5413,-9.9953,-5.2879,-9.9967,3.3103,1.6400000000000006,0.17999999999999972,-6.609999999999999,-7.740000000000002,-10.420000000000002,-0.16666666666666669,0.3666666666666667,0.15384615384615385,20.442,22.28142857142857,24.298000000000002,26.139999999999997,27.643666666666668,23.332218679608246,23.332218679608246,23.332218679608246,23.332218679608246,23.332218679608246,26.010716025328776,-2.5581628459809025,-1.5795284506403076,-53.417688494651735,0.015521375902623556,0.07214155786530385,0.07214155786530385,0.0,0.004753531538281843,1.3599999999999994,1.6400000000000006,0.28000000000000114,1.6400000000000006,2.2747619047619048,601487247.0,23.471916305426806,20.732147757702883,17.134518908963784,-2.8571
2015-08-28,20.01,21.0,19.41,20.96,19.54,18269296,368822112.0,7.2671,9.162,-7.5413,-8.6042,1.2097,-1.8024,1.4200000000000017,3.0600000000000023,-2.9399999999999977,-6.649999999999999,-8.46,0.0,0.4,0.1565934065934066,19.854000000000003,21.33142857142857,23.451999999999998,25.884499999999996,27.30566666666667,22.93684889967354,22.93684889967354,22.93684889967354,22.93684889967354,22.93684889967354,25.64855604503181,-2.5815850183135076,-1.7799397641749475,35.394492312890485,0.02376850198100548,0.046383710857199306,0.04829028912778086,-0.030443751414723275,0.001180265630531418,1.5899999999999999,1.4600000000000009,0.129999999999999,1.5899999999999999,2.211904761904762,619756543.0,23.464885815871543,22.52930169770129,16.404031635632048,1.875
2015-08-31,20.5,20.51,18.9,18.9,20.96,13695646,271056784.0,-9.8282,7.2671,9.162,-10.0,-5.2879,3.0252,-2.0600000000000023,-0.6400000000000006,-2.610000000000003,-7.25,-11.41,-0.6666666666666666,0.5,0.1648351648351648,19.332,20.295714285714286,22.311,25.605,26.877666666666666,22.264040749727947,22.264040749727947,22.264040749727947,22.264040749727947,22.264040749727947,24.103035878564853,-2.7348464351745143,-1.9709210983748608,6.535947712418089,-0.022190973308478915,-0.08126296407876588,0.00048768593992674897,-0.08126296407876588,0.0028330105460291077,1.610000000000003,0.4499999999999993,2.0600000000000023,2.0600000000000023,2.2514285714285713,606060897.0,23.45532795375969,21.90864885649256,17.69135114350744,-9.9964
2015-09-01,18.58,19.26,17.91,17.95,18.9,15997499,296628608.0,-5.0264,-9.8282,7.2671,-9.9953,-8.6042,-9.9967,-0.9499999999999993,-3.0100000000000016,-1.4100000000000001,-5.949999999999999,-9.330000000000002,-0.5,-0.5,0.16758241758241754,19.05,19.445714285714285,21.377999999999997,25.191499999999998,26.379666666666665,21.545033958106625,21.545033958106625,21.545033958106625,21.545033958106625,21.545033958106625,24.338132837900588,-2.899540178468186,-2.1566449143935262,-87.38425925925901,-0.017076188679904212,-0.034495618451404544,0.03594467298428723,-0.03672651731307191,0.001321682225774863,1.3500000000000014,0.360000000000003,0.9899999999999984,1.3500000000000014,2.1942857142857144,590063398.0,23.441896508193313,22.347466490473444,16.192533509526555,5.0521
2015-09-02,17.69,19.75,17.18,19.75,17.95,30325831,583312736.0,10.0279,-5.0264,-9.8282,-7.5413,-10.0,1.2097,1.8000000000000007,0.8500000000000014,1.8500000000000014,-1.7600000000000016,-7.859999999999999,-0.33333333333333337,-0.4666666666666667,0.17032967032967028,19.419999999999998,19.194285714285716,20.592000000000002,24.8475,25.950333333333333,21.245861631755524,21.245861631755524,21.245861631755524,21.245861631755524,21.245861631755524,27.17925793473401,-2.851940801521991,-2.295704091819219,-42.54302103250463,-0.014590606762593885,0.11015398317543691,0.11015398317543691,-0.029253591615584707,0.0039065714382796966,2.5700000000000003,1.8000000000000007,0.7699999999999996,2.5700000000000003,2.2309523809523815,620389229.0,23.424900545460314,20.667592354561627,17.065740978771714,4.2748
2015-09-07,20.0,21.29,19.35,19.45,19.75,23990718,490091920.0,-1.519,10.0279,-5.0264,9.162,-9.9953,-5.2879,-0.3000000000000007,1.5,-0.08999999999999986,0.08999999999999986,-6.699999999999999,-0.6666666666666666,-0.3,0.18406593406593408,19.402,19.207142857142856,19.922,24.470499999999998,25.482333333333333,20.94655135979627,20.94655135979627,20.94655135979627,20.94655135979627,20.94655135979627,27.474017171260726,-2.8060787164328467,-2.3977790167419446,61.2582781456956,0.012578782206860185,-0.027885203489535777,0.06250520535139711,-0.033039854078200155,0.0056769273325486215,1.9399999999999977,1.5399999999999991,0.3999999999999986,1.9399999999999977,2.2480952380952384,596398511.0,23.41047692537705,20.978730152195155,17.121269847804847,9.9927
2015-09-08,19.15,20.98,18.82,20.8,19.45,17427977,341701424.0,6.9409,-1.519,10.0279,7.2671,-7.5413,-8.6042,1.3500000000000014,1.0500000000000007,-0.16000000000000014,2.900000000000002,-3.099999999999998,-0.5,-0.26666666666666666,0.18681318681318682,19.369999999999997,19.62142857142857,19.612000000000002,24.041,25.11,20.92212613316356,20.92212613316356,20.92212613316356,20.92212613316356,20.92212613316356,28.950863213811417,-2.630476470662913,-2.4443185075261384,89.9705014749267,-0.015544354437800344,0.08265027108061739,0.09126688734149621,-0.01738258146942135,0.004719860324904998,2.16,1.5300000000000011,0.629999999999999,2.16,2.217619047619048,613826488.0,23.403613699566122,21.417744687871412,18.582255312128595,-4.1597
2015-09-09,20.75,22.35,20.45,22.01,20.8,23370150,503940720.0,5.8173,6.9409,-1.519,-9.8282,9.162,-10.0,1.2100000000000009,2.5600000000000023,3.110000000000003,2.4700000000000024,0.5,-0.33333333333333337,-0.23333333333333334,0.18956043956043955,19.992,19.974285714285713,19.662,23.595999999999997,24.860999999999997,21.103438444302967,21.103438444302967,21.103438444302967,21.103438444302967,21.103438444302967,37.3134328358209,-2.36639520721738,-2.428733847464387,125.23408239700389,-0.0024067400305649764,0.05895064886166313,0.07428007438287068,-0.014563364187896555,0.0022901073480759457,1.9000000000000021,1.5500000000000007,0.3500000000000014,1.9000000000000021,2.180952380952381,637196638.0,23.398717749975084,23.31460905713224,18.192057609534427,-6.5972
2015-09-10,21.49,21.99,21.12,21.23,22.01,11864692,255399264.0,-3.5438,5.8173,6.9409,-5.0264,7.2671,-9.9953,-0.7800000000000011,0.4299999999999997,3.280000000000001,0.2699999999999996,1.870000000000001,-0.16666666666666669,-0.2,0.1923076923076923,20.648000000000003,20.012857142857143,19.848999999999997,23.1495,24.638666666666666,21.124532036919142,21.124532036919142,21.124532036919142,21.124532036919142,21.124532036919142,34.9670122525919,-2.1947486879114173,-2.381936815553793,77.34637725466213,-0.0239091848839514,-0.012172434939254224,0.023000093912250642,-0.017367251816358294,0.001861797512807397,0.8699999999999974,0.020000000000003126,0.8900000000000006,0.8900000000000006,2.0976190476190477,625331946.0,23.39485658258167,22.573423909694863,20.11990942363847,1.6729
2015-09-11,21.23,21.8,21.02,21.46,21.23,8493005,182160236.0,1.0834,-3.5438,5.8173,10.0279,-9.8282,-7.5413,0.23000000000000043,-0.5500000000000007,1.7100000000000009,2.5600000000000023,3.5600000000000023,0.0,-0.16666666666666669,0.19505494505494503,20.990000000000002,20.37857142857143,20.205000000000002,22.7725,24.383666666666667,21.180443364099286,21.180443364099286,21.180443364099286,21.180443364099286,21.180443364099286,38.26913456728365,-2.0169088373108934,-2.3089312199052134,48.9444668549146,0.0,0.010775461487387804,0.02649469407987863,-0.009940910266359727,0.0010076533704476776,0.7800000000000011,0.5700000000000003,0.21000000000000085,0.7800000000000011,2.0176190476190476,633824951.0,23.39239385624298,22.368248436246258,20.76508489708709,-2.4132
2015-09-14,21.5,21.72,19.31,19.31,21.46,12547797,254220403.0,-10.0186,1.0834,-3.5438,-1.519,-5.0264,9.162,-2.150000000000002,-1.9200000000000017,-0.14000000000000057,1.3599999999999994,-0.23000000000000043,-0.6666666666666666,-0.06666666666666665,0.20329670329670335,20.962,20.572857142857142,20.182,22.24,24.153999999999996,20.868702803416074,20.868702803416074,20.868702803416074,20.868702803416074,20.868702803416074,38.46153846153847,-2.026100876443685,-2.252365151212908,-87.83971159179151,0.001862197931064621,-0.10742983869319409,0.010180559932117523,-0.10742983869319409,0.0013876405575804554,2.41,0.259999999999998,2.150000000000002,2.41,2.064761904761905,621277154.0,23.384731321481947,23.02771163305794,18.305621700275395,-2.1731
2015-09-15,18.55,19.26,17.96,18.85,19.31,10743840,200393682.0,-2.3822,-10.0186,1.0834,6.9409,10.0279,7.2671,-0.4599999999999973,-2.6099999999999994,-1.9499999999999993,-0.8999999999999986,-2.1099999999999994,-0.5,-0.033333333333333326,0.2060439560439561,20.572,20.444285714285716,19.971,21.7115,23.913333333333334,20.53225233618006,20.53225233618006,20.53225233618006,20.53225233618006,20.53225233618006,42.594654788418715,-2.0469083045227308,-2.2112737818748727,-130.6138719107093,-0.04015330738697886,0.016043124840575684,0.03756061731653537,-0.032322726179390575,0.0031244669439439454,1.3000000000000007,0.04999999999999716,1.3499999999999979,1.3499999999999979,2.0347619047619045,610533314.0,23.377455136032175,22.659752780100252,17.086913886566418,-0.5745
2015-09-16,18.88,20.74,18.88,20.74,18.85,10199486,201719272.0,10.0265,-2.3822,-10.0186,5.8173,-1.519,-9.8282,1.889999999999997,1.4299999999999997,-1.2700000000000031,1.2899999999999991,1.8399999999999999,-0.33333333333333337,0.0,0.20879120879120883,20.318,20.62857142857143,20.155,21.233,23.788333333333334,20.56687694681672,20.56687694681672,20.56687694681672,20.56687694681672,20.56687694681672,53.89830508474576,-1.8891145994049126,-2.146841945380881,-18.512788778877713,0.0015902468233347778,0.09396104208402666,0.09396104208402666,0.0,0.0022019435483610957,1.8599999999999994,1.889999999999997,0.029999999999997584,1.889999999999997,2.0585714285714283,620732800.0,23.37344374500744,21.604559685967814,17.66210698069886,6.1248
2015-09-17,21.0,21.99,20.7,20.9,20.74,13496890,289452272.0,0.7715,10.0265,-2.3822,-3.5438,6.9409,-5.0264,0.16000000000000014,2.049999999999997,-0.33000000000000185,0.09999999999999787,2.9499999999999993,-0.16666666666666669,0.033333333333333326,0.21153846153846156,20.252000000000002,20.642857142857142,20.45,20.913999999999998,23.610999999999997,20.622397455680602,20.622397455680602,20.622397455680602,20.622397455680602,20.622397455680602,59.146341463414636,-1.7311951483934607,-2.0637125859833967,73.77230905664544,0.012458234922041804,-0.004773278752657771,0.04606536684324683,-0.014388737452099669,0.0015838836745180407,1.2899999999999991,1.25,0.03999999999999915,1.2899999999999991,2.013333333333333,634229690.0,23.36847560096783,22.443713418608827,17.88295324805784,-0.98
2015-09-18,21.3,21.96,20.76,21.72,20.9,11532382,247248680.0,3.9234,0.7715,10.0265,1.0834,5.8173,10.0279,0.8200000000000003,0.9800000000000004,0.259999999999998,-0.2900000000000027,1.9699999999999989,0.0,0.06666666666666665,0.2142857142857143,20.304,20.601428571428567,20.647000000000002,20.6195,23.447333333333333,20.80533121306717,20.80533121306717,20.80533121306717,20.80533121306717,20.80533121306717,56.996148908857506,-1.5223272577332807,-1.9554355203333738,94.92635024549926,0.018957913744614207,0.019526422350355236,0.030515543925950413,-0.025679014417691506,0.0018767061703860752,1.1999999999999993,1.0600000000000023,0.13999999999999702,1.1999999999999993,1.8990476190476189,645762072.0,23.36565127211765,22.17147515424215,20.068524845757853,3.5191
2015-09-21,21.58,23.22,21.28,23.02,21.72,13651357,307957008.0,5.9853,3.9234,0.7715,-10.0186,-3.5438,-1.519,1.3000000000000007,2.120000000000001,3.710000000000001,1.7899999999999991,3.5700000000000003,-0.6666666666666666,0.16666666666666663,0.22252747252747251,21.046,20.857142857142858,21.003999999999998,20.463,23.314999999999998,21.174442677555977,21.174442677555977,21.174442677555977,21.174442677555977,21.174442677555977,56.66235446313066,-1.2376321609740728,-1.8118748484615137,102.12867734991607,-0.006466535235746127,0.0645964434637481,0.07324701643975684,-0.013999295356544778,0.001891286457557796,1.9399999999999977,1.5,0.4399999999999977,1.9399999999999977,1.8223809523809522,659413429.0,23.364951675337696,24.01803648238031,19.741963517619688,0.8853
2015-09-22,23.3,23.45,22.6,22.68,23.02,12202549,278912032.0,-1.477,5.9853,3.9234,-2.3822,1.0834,6.9409,-0.33999999999999986,0.9600000000000009,3.8299999999999983,1.2199999999999989,1.879999999999999,-0.5,0.19999999999999996,0.22527472527472525,21.812,21.03142857142857,21.192,20.402,23.091333333333335,21.425368897963317,21.425368897963317,21.425368897963317,21.425368897963317,21.425368897963317,63.75545851528384,-1.0275988839009145,-1.655019655549394,99.10332603482425,0.012089957277918355,-0.02696988171210359,0.006417134320633509,-0.030503454293414625,0.0014480344125964084,0.8499999999999979,0.4299999999999997,0.41999999999999815,0.8499999999999979,1.7861904761904757,647210880.0,23.363714704961467,23.821715079473123,21.124951587193543,-1.0881
2015-09-23,22.4,23.05,22.16,22.4,22.68,8716925,196553190.0,-1.2346,-1.477,5.9853,10.0265,-10.0186,5.8173,-0.28000000000000114,-0.620000000000001,1.6600000000000001,3.09,0.389999999999997,-0.33333333333333337,0.23333333333333328,0.228021978021978,22.144,21.472857142857144,21.231,20.446499999999997,22.807666666666666,21.587807414969433,21.587807414969433,21.587807414969433,21.587807414969433,21.587807414969433,67.02371843917368,-0.8736685513347489,-1.498749434706465,43.4475948652844,-0.012422519998557209,0.0,0.02860481058166342,-0.01077209698191107,0.0009078663619615277,0.8900000000000006,0.370000000000001,0.5199999999999996,0.8900000000000006,1.7199999999999995,638493955.0,23.36247305067005,23.32096698784222,22.079033012157787,2.555
2015-09-24,23.08,23.37,22.45,23.01,22.4,8349087,191017884.0,2.7232,-1.2346,-1.477,0.7715,-2.3822,-3.5438,0.610000000000003,0.33000000000000185,2.110000000000003,4.16,1.7800000000000011,-0.16666666666666669,0.2666666666666667,0.23076923076923073,22.566,22.06714285714286,21.409,20.629,22.569333333333336,21.82483951247453,21.82483951247453,21.82483951247453,21.82483951247453,21.82483951247453,63.72053872053872,-0.6944505579984721,-1.3378896593648664,78.36570663094457,0.02990548277890454,-0.0030375375926241653,0.012486706910868,-0.027675827451635503,0.0017302950135795851,0.9200000000000017,0.9700000000000024,0.05000000000000071,0.9700000000000024,1.6523809523809523,646843042.0,23.362038622280803,23.30734934475994,22.0859839885734,-1.0727
2015-09-25,22.85,22.95,20.98,21.49,23.01,10585755,231030316.0,-6.6058,2.7232,-1.2346,3.9234,10.0265,1.0834,-1.5200000000000031,-0.9100000000000001,-0.23000000000000043,0.75,0.029999999999997584,0.0,0.30000000000000004,0.23351648351648346,22.52,22.174285714285713,21.412,20.8085,22.319000000000003,21.76903292706211,21.76903292706211,21.76903292706211,21.76903292706211,21.76903292706211,57.78625954198473,-0.6673771950370195,-1.2037871664992972,-158.46286701208933,-0.006977786707060834,-0.06136340668579477,0.0043668191663403895,-0.08538151437206266,0.002294302190484047,1.9699999999999989,0.060000000000002274,2.030000000000001,2.030000000000001,1.6466666666666665,636257287.0,23.359117755191363,23.829836592577628,20.770163407422373,-2.9381
2015-09-28,21.88,23.32,21.21,23.32,21.49,11689587,263328926.0,8.5156,-6.6058,2.7232,5.9853,0.7715,-10.0186,1.8300000000000018,0.3099999999999987,0.3000000000000007,2.4200000000000017,4.010000000000002,-0.6666666666666666,0.4,0.2417582417582418,22.580000000000002,22.52,21.813,20.9975,22.097666666666665,22.027527439218424,22.027527439218424,22.027527439218424,22.027527439218424,22.027527439218424,59.27835051546391,-0.492577526676488,-1.0615452385347353,11.508951406649349,0.017985266899361436,0.06373838392851124,0.06373838392851124,-0.031100208977189302,0.0033611269795452235,2.1099999999999994,1.8300000000000018,0.2799999999999976,2.1099999999999994,1.61,647946874.0,23.359050472924082,24.565475828714646,20.647857504618692,3.0631
2015-09-29,22.8,24.36,22.3,24.0,23.32,19162317,456683792.0,2.916,8.5156,-6.6058,-1.477,3.9234,-2.3822,0.6799999999999997,2.5100000000000016,1.3200000000000003,2.280000000000001,5.149999999999999,-0.5,0.43333333333333335,0.24450549450549453,22.844,22.845714285714287,22.328,21.149499999999996,21.916999999999998,22.356272866015356,22.356272866015356,22.356272866015356,22.356272866015356,22.356272866015356,57.62452107279692,-0.29576778620397093,-0.9083897480685824,128.96469180131717,-0.022550825521896488,0.05129329438755048,0.06618190688130118,-0.022173857494321967,0.0033916665658340504,2.0599999999999987,1.0399999999999991,1.0199999999999996,2.0599999999999987,1.63,667109191.0,23.36085256342623,25.532997410875378,20.340335922457957,-3.2867
2015-09-30,24.08,24.27,22.9,23.46,24.0,12108403,284478064.0,-2.25,2.916,8.5156,-1.2346,5.9853,10.0265,-0.5399999999999991,0.14000000000000057,1.0600000000000023,0.4400000000000013,2.7200000000000024,-0.33333333333333337,0.4666666666666667,0.24725274725274726,23.056,22.90857142857143,22.6,21.3775,21.688666666666666,22.540227388346132,22.540227388346132,22.540227388346132,22.540227388346132,22.540227388346132,58.70413739266198,-0.1812784706063688,-0.7629674925761397,79.62147169195663,0.0033277900926745245,-0.026084777215290803,0.007859399297889707,-0.050244709880426286,0.002456520807885416,1.370000000000001,0.2699999999999996,1.1000000000000014,1.370000000000001,1.6195238095238098,655000788.0,23.361028397167416,24.311479093833164,22.87518757283351,-4.3745
