date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,15.18,15.78,15.17,15.52,15.16,573839,8864601.67,2.374674,-4.952978,0.0,4.005257,1.832465,-0.468539,0.35999999999999943,-0.4299999999999997,-0.3200000000000003,-0.040000000000000924,0.6500000000000004,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,15.669999999999998,15.631428571428572,15.497,14.972999999999999,14.245,15.375577812780115,15.375577812780115,15.375577812780115,15.375577812780115,15.375577812780115,59.909909909909906,0.5411465190425275,0.5251281191502297,-59.67078189300421,0.0013183917532582322,0.022150742787588842,0.03876454345024431,-0.0006589786070430206,0.0008410244689210599,0.6099999999999994,0.6199999999999992,0.009999999999999787,0.6199999999999992,0.562857142857143,4678742.0,14.300917980679706,16.334366413130397,14.752300253536268,0.282286
2002-03-15,15.55,15.55,14.95,14.97,15.52,843809,12837759.12,-3.543815,2.374674,-4.952978,-0.441917,-2.120828,-1.075991,-0.5499999999999989,-0.1899999999999995,-0.7999999999999989,-0.2599999999999998,0.2599999999999998,0.0,-0.033333333333333326,-0.29945054945054944,15.51,15.594285714285714,15.523,15.029,14.323,15.307981510650098,15.307981510650098,15.307981510650098,15.307981510650098,15.307981510650098,46.9248291571754,0.4721658199357943,0.5145356593073427,-97.20869847452157,0.001931123870170442,-0.038012440193706205,0.0,-0.039349338788547766,0.00046992519574967737,0.6000000000000014,0.030000000000001137,0.5700000000000003,0.6000000000000014,0.5323809523809525,3834933.0,14.322943767315373,15.775355608147738,14.6579777251856,1.337084
2002-03-18,14.95,15.55,14.65,14.88,14.97,553696,8258702.8,-0.601203,-3.543815,2.374674,1.141404,4.005257,3.874913,-0.08999999999999986,-0.6399999999999988,-1.0699999999999985,-0.9599999999999991,-0.3999999999999986,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,15.296000000000001,15.457142857142857,15.482999999999999,15.0695,14.424333333333333,15.236651258875083,15.236651258875083,15.236651258875083,15.236651258875083,15.236651258875083,45.24886877828054,0.4055608184141555,0.4927406911287053,-92.81842818428197,-0.0013368985948416306,-0.0046932704317495565,0.0393493387885479,-0.020270964373618992,0.0010172260256244166,0.9000000000000004,0.5800000000000001,0.3200000000000003,0.9000000000000004,0.5461904761904763,3281237.0,14.334722455232441,15.816249874724313,14.430416791942353,2.777782
2002-03-19,14.88,15.28,14.73,15.2,14.88,588910,8858300.82,2.150536,-0.601203,-3.543815,0.0,-0.441917,1.832465,0.3199999999999985,0.22999999999999865,-0.75,-0.5700000000000003,-0.3600000000000012,-0.5,0.09999999999999998,-0.28846153846153844,15.146,15.375714285714285,15.447,15.132,14.539666666666667,15.230542715729236,15.230542715729236,15.230542715729236,15.230542715729236,15.230542715729236,52.96803652968036,0.37428270248222617,0.4690490933994095,-61.65540540540573,0.0,0.02127739844728488,0.026526754333428604,-0.010131798930406952,0.0011822913015663863,0.5499999999999989,0.3999999999999986,0.15000000000000036,0.5499999999999989,0.5547619047619048,3870147.0,14.353753914634048,15.346717167852836,14.6866161654805,-0.135138
2002-03-20,15.35,15.65,15.2,15.39,15.2,735329,11365519.61,1.250004,2.150536,-0.601203,-4.952978,1.141404,-2.120828,0.19000000000000128,0.5099999999999998,0.23000000000000043,-0.5599999999999987,0.16000000000000014,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,15.191999999999998,15.295714285714286,15.463,15.220999999999998,14.625,15.257118929774363,15.257118929774363,15.257118929774363,15.257118929774363,15.257118929774363,55.7777777777778,0.3606684213106899,0.4473729589816656,68.83509833585487,0.009820046180975513,0.0026024738175816544,0.019355442952956072,-0.009820046180975461,0.0004783433326238862,0.45000000000000107,0.45000000000000107,0.0,0.45000000000000107,0.560952380952381,4605476.0,14.381451767090681,15.672159957925864,14.641173375407469,-1.420839
2002-03-21,15.59,15.65,15.3,15.36,15.39,534188,8254009.3,-0.194936,1.250004,2.150536,2.374674,0.0,4.005257,-0.030000000000001137,0.16000000000000014,-0.16000000000000014,-0.5899999999999999,-0.4800000000000004,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,15.16,15.211428571428572,15.414999999999997,15.288,14.706333333333333,15.274265774811969,15.274265774811969,15.274265774811969,15.274265774811969,15.274265774811969,57.437070938215086,0.3434986178707593,0.4265980907594844,88.09135399673681,0.012911735218897293,-0.014862955350159055,0.003841233916477162,-0.018776854671295362,0.000289349430353465,0.34999999999999964,0.2599999999999998,0.08999999999999986,0.34999999999999964,0.5495238095238095,4071288.0,14.400090901346775,15.520954045947025,15.112379287386304,-0.892245
2002-03-22,15.5,15.56,15.15,15.31,15.36,387883,5927979.4,-0.325516,-0.194936,1.250004,-3.543815,-4.952978,-0.441917,-0.049999999999998934,-0.08000000000000007,0.33999999999999986,0.15000000000000036,-0.4599999999999991,0.0,0.19999999999999996,-0.2802197802197802,15.228,15.232857142857144,15.369,15.3215,14.781,15.280221479009974,15.280221479009974,15.280221479009974,15.280221479009974,15.280221479009974,50.389610389610404,0.3221433745161608,0.4057071475108197,32.96119085592901,0.009073296205674975,-0.012333814255608503,0.0038634948250446392,-0.02283949196982279,0.0002140046658741997,0.41000000000000014,0.20000000000000107,0.20999999999999908,0.41000000000000014,0.5404761904761906,3683405.0,14.412504068573185,15.434162371019283,15.272504295647384,-1.662048
2002-03-25,15.08,15.41,15.08,15.25,15.31,276717,4212161.91,-0.391903,-0.325516,-0.194936,-0.601203,2.374674,1.141404,-0.0600000000000005,-0.10999999999999943,0.3699999999999992,-0.2699999999999996,-0.6999999999999993,-0.6666666666666666,0.30000000000000004,-0.271978021978022,15.302000000000001,15.194285714285714,15.298999999999998,15.322,14.866999999999999,15.275184565841645,15.275184565841645,15.275184565841645,15.275184565841645,15.275184565841645,45.73002754820936,0.29695458414414055,0.38395663483748393,-31.857031857030364,-0.015136847089782393,0.011210140473610516,0.021647286752214456,0.0,0.0005583076728046361,0.33000000000000007,0.09999999999999964,0.23000000000000043,0.33000000000000007,0.51,3406688.0,14.42057634656156,15.416818077611953,15.19651525572138,-0.492956
2002-03-26,15.25,15.25,15.0,15.17,15.25,455237,6863316.56,-0.52459,-0.391903,-0.325516,2.150536,-3.543815,0.0,-0.08000000000000007,-0.14000000000000057,-0.02999999999999936,0.1999999999999993,-0.7799999999999994,-0.5,0.33333333333333337,-0.2692307692307692,15.296000000000001,15.222857142857142,15.221,15.3155,14.935333333333334,15.257653804868038,15.257653804868038,15.257653804868038,15.257653804868038,15.257653804868038,49.11242603550295,0.26745391266584306,0.3606560904031558,-119.76320582877972,0.0,-0.005259709692979729,0.0,-0.016529301951210582,0.0003151478526997797,0.25,0.0,0.25,0.25,0.4904761904761905,2951451.0,14.432274303720897,15.383808716704369,15.1028579499623,0.141539
2002-03-27,15.1,15.17,15.05,15.16,15.17,168857,2552744.43,-0.065921,-0.52459,-0.391903,1.250004,-0.601203,-4.952978,-0.009999999999999787,-0.08999999999999986,-0.23000000000000043,0.27999999999999936,0.0,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,15.25,15.262857142857143,15.221,15.3265,15.007,15.241378170723365,15.241378170723365,15.241378170723365,15.241378170723365,15.241378170723365,37.76978417266187,0.24049522233195475,0.3366239167889156,-83.97271952259271,-0.00462504953956227,0.003965636393346885,0.004625049539562193,-0.003316752625993815,0.00011240811791666882,0.11999999999999922,0.0,0.11999999999999922,0.11999999999999922,0.47000000000000003,2782594.0,14.436463441328947,15.291990990579189,15.094675676087478,-1.130741
2002-03-28,15.1,15.62,15.1,15.41,15.16,308255,4744361.18,1.649076,-0.065921,-0.52459,-0.194936,2.150536,2.374674,0.25,0.2400000000000002,0.05000000000000071,0.21000000000000085,-0.10999999999999943,-0.16666666666666669,0.4,-0.26373626373626374,15.26,15.292857142857143,15.209999999999999,15.3535,15.052,15.269481808936138,15.269481808936138,15.269481808936138,15.269481808936138,15.269481808936138,43.91891891891892,0.2365760749497685,0.3166143484210862,96.64694280078712,-0.003965636393346954,0.020321905511145863,0.03385740059066126,0.0,0.00023442027981890667,0.5199999999999996,0.4599999999999991,0.0600000000000005,0.5199999999999996,0.4704761904761905,3090849.0,14.44658762919917,15.529744983273995,14.963588350059341,-3.431019
2002-03-29,15.45,15.45,14.8,15.0,15.41,565526,8530520.74,-2.660609,1.649076,-0.065921,-0.325516,1.250004,-3.543815,-0.41000000000000014,-0.16000000000000014,-0.3100000000000005,-0.39000000000000057,0.02999999999999936,0.0,0.43333333333333335,-0.26098901098901095,15.197999999999999,15.237142857142857,15.213,15.368,15.090333333333332,15.224568174113449,15.224568174113449,15.224568174113449,15.224568174113449,15.224568174113449,35.109717868338564,0.19810294153125163,0.2929120670431193,-79.29724596391213,0.002592354011729959,-0.02955880224154439,0.0,-0.04298182257368503,0.0005960242563675094,0.6499999999999986,0.03999999999999915,0.6099999999999994,0.6499999999999986,0.4852380952380952,2525323.0,14.456948386151048,15.603279566395324,14.776720433604675,-0.962251
2002-04-01,14.9,15.05,14.7,14.85,15.0,222713,3317643.05,-0.999997,-2.660609,1.649076,-0.391903,-0.194936,-0.601203,-0.15000000000000036,-0.5600000000000005,-0.40000000000000036,-0.5099999999999998,-0.030000000000001137,-0.6666666666666666,-0.5,-0.25274725274725274,15.118,15.164285714285715,15.209999999999999,15.3465,15.116333333333333,15.16214014509454,15.16214014509454,15.16214014509454,15.16214014509454,15.16214014509454,33.53293413173651,0.15373677783832385,0.2650770092021602,-146.17169373549893,-0.00668898815079654,-0.003361347702704883,0.010016778243471209,-0.013513719166722933,0.00046080619955274306,0.3500000000000014,0.05000000000000071,0.3000000000000007,0.3500000000000014,0.4904761904761906,2302610.0,14.459825088678473,15.666436736033177,14.506896597300159,0.0
2002-04-02,14.85,14.85,14.33,14.51,14.85,387740,5668296.6,-2.289563,-0.999997,-2.660609,-0.52459,-0.325516,2.150536,-0.33999999999999986,-0.4900000000000002,-0.6600000000000001,-0.8000000000000007,-0.6899999999999995,-0.5,-0.4666666666666667,-0.25,14.986,15.049999999999999,15.141000000000002,15.294,15.135,15.053450120912117,15.053450120912117,15.053450120912117,15.053450120912117,15.053450120912117,38.75432525951556,0.09010246978445302,0.23008210131861878,-127.16763005780415,0.0,-0.023161798352612107,0.0,-0.03564462340862807,0.0003677503286413894,0.5199999999999996,0.0,0.5199999999999996,0.5199999999999996,0.47904761904761906,1914870.0,14.46045637759727,15.288795468203947,14.284537865129387,1.270554
2002-04-03,14.48,14.8,14.43,14.6,14.51,405055,5893809.31,0.620263,-2.289563,-0.999997,-0.065921,-0.391903,1.250004,0.08999999999999986,-0.25,-0.5600000000000005,-0.6500000000000004,-0.7900000000000009,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,14.874,14.957142857142856,15.062000000000001,15.2625,15.168,14.977875100760098,14.977875100760098,14.977875100760098,14.977875100760098,14.977875100760098,32.44274809160305,0.046399208833022954,0.19334552282149964,-73.23232323232345,-0.0020696799385260894,0.008253141756720482,0.021858793812499017,-0.003459014171790892,0.00040156465562741963,0.370000000000001,0.2900000000000009,0.08000000000000007,0.370000000000001,0.4785714285714286,2319925.0,14.462266691652784,15.00565894031255,14.301007726354111,-3.690037
2002-04-04,14.49,14.96,14.4,14.92,14.6,227984,3357576.93,2.191779,0.620263,-2.289563,1.649076,-0.52459,-0.194936,0.3200000000000003,0.41000000000000014,-0.4900000000000002,-0.25,-0.4399999999999995,-0.16666666666666669,-0.4,-0.24450549450549453,14.776,14.921428571428569,15.018,15.2165,15.198,14.968229250633415,14.968229250633415,14.968229250633415,14.968229250633415,14.968229250633415,48.95397489539747,0.03715706183309386,0.16210783062381848,-7.002801120447753,-0.007562772381699685,0.029243838443023848,0.03192121621374022,-0.006230549750636086,0.0003293070996018511,0.5600000000000005,0.3600000000000012,0.1999999999999993,0.5600000000000005,0.4828571428571429,2547909.0,14.46558477412999,15.107634569570438,14.245698763762897,0.153253
2002-04-05,15.0,15.15,14.89,15.01,14.92,269265,4038077.47,0.603218,2.191779,0.620263,-2.660609,-0.065921,-0.325516,0.08999999999999986,0.41000000000000014,0.009999999999999787,-0.15000000000000036,-0.3000000000000007,0.0,-0.3666666666666667,-0.24175824175824173,14.778,14.9,14.988,15.1785,15.210333333333333,14.975191042194513,14.975191042194513,14.975191042194513,14.975191042194513,14.975191042194513,52.719665271966505,0.036672108350721544,0.1370206861691991,118.38006230529626,0.005347606326595277,0.0006664445431604468,0.009950330853168092,-0.0073603544062924185,0.0003263641250031036,0.2599999999999998,0.23000000000000043,0.02999999999999936,0.2599999999999998,0.45857142857142863,2817174.0,14.470206222140337,15.27430123623709,14.412365430429578,-3.060441
2002-04-08,15.12,15.12,14.63,14.9,15.01,211823,3147049.16,-0.732849,0.603218,2.191779,-0.999997,1.649076,-0.391903,-0.10999999999999943,-0.019999999999999574,0.05000000000000071,-0.5099999999999998,-0.34999999999999964,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,14.788,14.827142857142858,14.953,15.126000000000001,15.199000000000002,14.96265920182876,14.96265920182876,14.96265920182876,14.96265920182876,14.96265920182876,43.1192660550459,0.02709931450155878,0.11503641183567104,53.03030303030331,0.007301725106016334,-0.014657157799973355,0.0,-0.03294415571935392,0.00035852985210428693,0.48999999999999844,0.10999999999999943,0.379999999999999,0.48999999999999844,0.4538095238095237,2605351.0,14.473057309992212,15.060522638874641,14.826144027792026,1.026047
2002-04-09,14.88,15.15,14.88,15.09,14.9,390516,5864729.71,1.275171,-0.732849,0.603218,-2.289563,-2.660609,-0.52459,0.1899999999999995,0.08000000000000007,0.5800000000000001,0.08999999999999986,-0.08000000000000007,-0.5,-0.23333333333333334,-0.23076923076923078,14.904,14.84,14.944999999999999,15.082999999999998,15.192,14.983882668190635,14.983882668190635,14.983882668190635,14.983882668190635,14.983882668190635,43.11926605504585,0.03444713340034511,0.09891855614860585,83.8041431261774,-0.0013431835464676259,0.014014243374811766,0.01798250255043227,0.0,0.00038007833971485515,0.2699999999999996,0.25,0.019999999999999574,0.2699999999999996,0.4509523809523808,2995867.0,14.480511182076995,15.190787840283171,14.809212159716829,0.781246
2002-04-10,15.27,15.27,14.9,15.05,15.09,351131,5268090.91,-0.265076,1.275171,-0.732849,0.620263,-0.999997,-0.065921,-0.03999999999999915,0.15000000000000036,0.45000000000000107,0.20000000000000107,-0.10999999999999943,-0.33333333333333337,-0.2,-0.22802197802197804,14.994,14.86857142857143,14.934000000000001,15.0775,15.195666666666666,14.994902223492195,14.994902223492195,14.994902223492195,14.994902223492195,14.994902223492195,42.922374429223765,0.03662052845323771,0.08645895060953222,74.35254803675903,0.011857846450783468,-0.014512128035656265,0.0,-0.024528906279127533,0.0002651192758012398,0.3699999999999992,0.17999999999999972,0.1899999999999995,0.3699999999999992,0.4685714285714284,2644736.0,14.486631305272232,15.213666389350681,14.813000277315986,-2.325576
2002-04-11,15.09,15.1,14.85,14.9,15.05,177304,2654698.2,-0.996681,-0.265076,1.275171,2.191779,-2.289563,1.649076,-0.15000000000000036,-0.1899999999999995,-0.019999999999999574,0.39000000000000057,-0.5099999999999998,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,14.99,14.924285714285714,14.883000000000001,15.0465,15.196666666666665,14.979085186243495,14.979085186243495,14.979085186243495,14.979085186243495,14.979085186243495,41.048034934497814,0.025940190919714112,0.0743551986715686,-46.7836257309948,0.0026542815848727233,-0.012671059828344012,0.0006624710411210125,-0.016032407531048884,0.00018461653551009007,0.25,0.049999999999998934,0.20000000000000107,0.25,0.4376190476190475,2467432.0,14.488862366838815,15.213666389350683,14.813000277315988,-0.793654
2002-04-12,14.9,15.14,14.8,14.96,14.9,232047,3460282.55,0.402687,-0.996681,-0.265076,0.603218,0.620263,-2.660609,0.0600000000000005,-0.08999999999999986,-0.049999999999998934,0.3600000000000012,-0.03999999999999915,0.0,-0.13333333333333336,-0.22252747252747251,14.98,14.975714285714288,14.879,15.046000000000001,15.205000000000002,14.975904321869578,14.975904321869578,14.975904321869578,14.975904321869578,14.975904321869578,43.66812227074237,0.022063115177836323,0.06389678197282216,-18.01801801801429,0.0,0.004018759594917655,0.015979035057889193,-0.006734032181344068,0.00016477773773368408,0.33999999999999986,0.2400000000000002,0.09999999999999964,0.33999999999999986,0.4242857142857142,2699479.0,14.492166992385334,15.120996688705146,14.819003311294852,0.400002
2002-04-15,15.0,15.0,14.65,14.7,14.96,221329,3273404.73,-1.737969,0.402687,-0.996681,-0.732849,2.191779,-0.999997,-0.26000000000000156,-0.20000000000000107,-0.20000000000000107,-0.22000000000000064,-0.15000000000000036,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,14.940000000000001,14.944285714285716,14.864,15.037,15.185666666666666,14.929920268224649,14.929920268224649,14.929920268224649,14.929920268224649,14.929920268224649,40.485829959514156,-0.0019666520293633027,0.05072409517238507,-155.67129629629758,0.002670228555878892,-0.020202707317519466,0.0,-0.023609865639133736,0.00018505520359668237,0.34999999999999964,0.03999999999999915,0.3100000000000005,0.34999999999999964,0.41238095238095224,2478150.0,14.49354818904872,15.125607704755362,14.581058961911305,-1.354582
2002-04-16,14.75,14.94,14.75,14.77,14.7,114913,1703138.68,0.476195,-1.737969,0.402687,1.275171,0.603218,-2.289563,0.07000000000000028,-0.19000000000000128,-0.3200000000000003,-0.2400000000000002,0.2599999999999998,-0.5,0.0,-0.21153846153846156,14.876,14.91,14.889999999999997,15.0155,15.159333333333333,14.903266890187208,14.903266890187208,14.903266890187208,14.903266890187208,14.903266890187208,42.292490118577064,-0.015186935145781177,0.03754188910875182,-70.27540360873726,0.0033955890011383287,0.0013550137574595796,0.012799096918842434,0.0,0.00012303679897526744,0.1899999999999995,0.2400000000000002,0.05000000000000071,0.2400000000000002,0.38095238095238076,2593063.0,14.494498783685344,15.079072480941345,14.540927519058656,2.746366
2002-04-17,14.68,14.77,14.56,14.6,14.77,150518,2204063.8,-1.150982,0.476195,-1.737969,-0.265076,-0.732849,0.620263,-0.16999999999999993,-0.09999999999999964,-0.45000000000000107,-0.3000000000000007,0.0,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,14.786000000000001,14.867142857142856,14.89,14.976000000000003,15.138333333333334,14.85272240848934,14.85272240848934,14.85272240848934,14.85272240848934,14.85272240848934,33.469387755102034,-0.03893288989345223,0.022246933308311012,-125.55260831122598,-0.006112073356918894,-0.0054644944720787375,0.006112073356918918,-0.008207980417829509,0.00015750299415520126,0.20999999999999908,0.0,0.20999999999999908,0.20999999999999908,0.3647619047619046,2442545.0,14.49497182710664,14.860880074906168,14.51911992509383,0.157229
2002-04-18,14.6,14.7,14.38,14.45,14.6,209923,3038664.05,-1.027401,-1.150982,0.476195,-0.996681,1.275171,2.191779,-0.15000000000000036,-0.3200000000000003,-0.45000000000000107,-0.6400000000000006,-0.47000000000000064,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,14.695999999999998,14.775714285714287,14.843,14.9305,15.092,14.78560200707445,14.78560200707445,14.78560200707445,14.78560200707445,14.78560200707445,37.442922374429216,-0.06905940270266697,0.003985666106115417,-116.40211640211582,0.0,-0.010327114155849628,0.006825965070399891,-0.015183176421390006,0.0001505229191697154,0.3199999999999985,0.09999999999999964,0.21999999999999886,0.3199999999999985,0.35857142857142826,2232622.0,14.494692348670826,14.926874932227188,14.286458401106147,4.003141
