date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-06-29,4.06,4.12,3.95,3.95,4.06,24738175,99585438.0,-2.7094,-0.2457,-0.2451,-0.2392,-1.9324,-1.6627,-0.10999999999999943,-0.1200000000000001,-0.21999999999999975,-0.10999999999999943,-0.1899999999999995,-0.5,0.43333333333333335,-0.008241758241758268,4.054,4.088571428571429,4.0969999999999995,4.1385,4.210666666666667,4.090981193170256,4.090981193170256,4.090981193170256,4.090981193170256,4.090981193170256,35.82089552238814,-0.10662319231518858,-0.11079948464243346,-109.90338164251114,0.0,-0.027467394700610683,0.01467018974779384,-0.027467394700610683,0.00037375121750631826,0.16999999999999993,0.0600000000000005,0.10999999999999943,0.16999999999999993,0.0985714285714288,-630697826.0,5.151007354896416,4.1598332290361695,3.8935001042971633,-2.5463
2010-06-30,3.91,4.0,3.85,3.92,3.95,24247449,95057203.0,-0.7595,-2.7094,-0.2457,-1.4388,2.9557,0.2415,-0.03000000000000025,-0.13999999999999968,-0.1900000000000004,-0.2599999999999998,-0.23000000000000043,-0.33333333333333337,0.4666666666666667,-0.005494505494505475,4.016,4.051428571428572,4.074,4.1160000000000005,4.188,4.06248432764188,4.06248432764188,4.06248432764188,4.06248432764188,4.06248432764188,36.363636363636424,-0.11291561221421453,-0.11122271015678968,-140.2550091074677,-0.010178204915756153,0.0025542798050967007,0.022756987122616278,-0.01546422569758159,0.0007122458195318366,0.1499999999999999,0.04999999999999982,0.10000000000000009,0.1499999999999999,0.09285714285714305,-654945275.0,5.1439255228109575,4.124088962583229,3.8292443707501045,0.2375
2010-07-01,3.93,4.0,3.91,3.95,3.92,12908797,51163701.0,0.7653,-0.7595,-2.7094,-0.7299,-0.2392,-0.241,0.03000000000000025,0.0,-0.1299999999999999,-0.21999999999999975,-0.1899999999999995,-0.16666666666666669,-0.5,-0.0027472527472527375,3.9900000000000007,4.0200000000000005,4.055000000000001,4.1015,4.174,4.043736939701567,4.043736939701567,4.043736939701567,4.043736939701567,4.043736939701567,38.23529411764708,-0.11416562082781923,-0.1118112922909956,-62.146892655366365,0.002547772078798783,0.005076153031860568,0.017654935238720745,-0.00510205188389551,0.0005477692026943151,0.08999999999999986,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.09285714285714305,-642036478.0,5.140280050123597,3.974641016151046,3.905358983848954,-1.8957
2010-07-02,3.95,4.02,3.92,4.02,3.95,20738789,82532879.0,1.7722,0.7653,-0.7595,-0.2451,-1.4388,-1.9324,0.0699999999999994,0.09999999999999964,-0.05000000000000071,-0.09000000000000075,-0.040000000000000036,0.0,-0.4666666666666667,0.0,3.9799999999999995,4.007142857142857,4.051,4.093500000000001,4.162,4.039780783084639,4.039780783084639,4.039780783084639,4.039780783084639,4.039780783084639,35.38461538461537,-0.10825989400568403,-0.1111010126339333,3.5971223021570697,0.0,0.017566323717899065,0.017566323717899065,-0.007623925110659371,0.00022412863871000836,0.09999999999999964,0.0699999999999994,0.03000000000000025,0.09999999999999964,0.09047619047619068,-621297689.0,5.13481145642942,4.065965362122159,3.860701304544508,0.9662
2010-07-05,3.98,3.98,3.92,3.94,4.02,12701543,50188461.0,-1.99,1.7722,0.7653,-0.2457,-0.7299,2.9557,-0.07999999999999963,-0.010000000000000231,-0.11999999999999966,-0.14000000000000012,-0.23999999999999977,-0.6666666666666666,-0.3666666666666667,0.008241758241758212,3.9560000000000004,3.987142857142857,4.027,4.082,4.149333333333334,4.023150652570533,4.023150652570533,4.023150652570533,4.023150652570533,4.023150652570533,34.84848484848489,-0.10878093545266321,-0.11063699719767929,-41.66666666666653,-0.01000008333458331,-0.010101095986503933,0.0,-0.015190165493975233,0.000204110832533684,0.06000000000000005,0.03999999999999959,0.09999999999999964,0.09999999999999964,0.09047619047619064,-633999232.0,5.1312500210695315,4.057177978870682,3.8828220211293183,1.6746
2010-07-06,3.95,4.0,3.94,3.99,3.94,10052660,39944574.0,1.269,-1.99,1.7722,-2.7094,-0.2451,-0.2392,0.050000000000000266,-0.02999999999999936,0.040000000000000036,-0.08000000000000007,-0.17999999999999972,-0.5,-0.33333333333333337,0.01098901098901095,3.964,3.975714285714286,4.0089999999999995,4.0745,4.138333333333333,4.017625543808778,4.017625543808778,4.017625543808778,4.017625543808778,4.017625543808778,38.57142857142856,-0.10396088603986708,-0.10930177496611684,66.21004566210082,0.0025348556031881157,0.01007565198874164,0.012578782206859965,-0.0025348556031880663,0.00015937320063946048,0.06000000000000005,0.06000000000000005,0.0,0.06000000000000005,0.08904761904761922,-623946572.0,5.128564010907335,4.064162371019739,3.902504295646927,0.2353
2010-07-07,3.99,4.0,3.95,3.99,3.99,8846338,35186692.0,0.0,1.269,-1.99,-0.7595,-0.2457,-1.4388,0.0,0.050000000000000266,0.07000000000000028,-0.0699999999999994,-0.1200000000000001,-0.33333333333333337,-0.3,0.013736263736263687,3.978,3.9657142857142857,3.997,4.067,4.129333333333333,4.013021286507316,4.013021286507316,4.013021286507316,4.013021286507316,4.013021286507316,39.130434782608724,-0.09899975460773547,-0.10724137089444058,50.595238095240305,0.0,0.0,0.0025031302181184748,-0.010075651988741587,8.610014942280617e-05,0.04999999999999982,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.08666666666666681,-623946572.0,5.126210759726831,4.031068360252098,3.9155983064145685,-0.939
2010-07-08,4.0,4.02,3.96,3.99,3.99,8940688,35642054.0,0.0,0.0,1.269,0.7653,-2.7094,-0.7299,0.0,0.0,0.040000000000000036,0.040000000000000036,-0.08999999999999986,-0.16666666666666669,-0.26666666666666666,0.016483516483516536,3.9859999999999998,3.9714285714285715,3.9880000000000004,4.0615000000000006,4.116333333333333,4.009184405422763,4.009184405422763,4.009184405422763,4.009184405422763,4.009184405422763,44.26229508196727,-0.09398462594030832,-0.10459002190361413,79.5454545454537,0.0025031302181184748,-0.002503130218118477,0.004987541511038968,-0.01005033585350145,0.00010521992383079737,0.05999999999999961,0.02999999999999936,0.03000000000000025,0.05999999999999961,0.08714285714285723,-623946572.0,5.123842273361298,3.99,3.99,1.4218
2010-07-09,4.0,4.1,3.96,4.07,3.99,27324771,110365596.0,2.005,0.0,0.0,1.7722,-0.7595,-0.2451,0.08000000000000007,0.08000000000000007,0.05000000000000071,0.15000000000000036,0.0,0.0,-0.23333333333333334,0.019230769230769273,3.996,3.9928571428571433,3.9880000000000004,4.0595,4.110333333333333,4.019320337852303,4.019320337852303,4.019320337852303,4.019320337852303,4.019320337852303,40.350877192982495,-0.08260257782833147,-0.1001925330885576,159.09090909090924,0.0025031302181184748,0.017348638334613073,0.024692612590371414,-0.01005033585350145,0.00027807404245894034,0.13999999999999968,0.10999999999999943,0.03000000000000025,0.13999999999999968,0.09000000000000007,-596621801.0,5.117170901509255,4.109042709736884,3.924290623596449,-2.3364
2010-07-12,4.06,4.11,4.03,4.08,4.07,19052130,77691231.0,0.2457,2.005,0.0,-1.99,0.7653,-0.2457,0.009999999999999787,0.08999999999999986,0.14000000000000012,0.1299999999999999,0.020000000000000462,-0.6666666666666666,-0.13333333333333336,0.027472527472527486,4.023999999999999,4.011428571428572,3.9899999999999998,4.053,4.1033333333333335,4.029433614876919,4.029433614876919,4.029433614876919,4.029433614876919,4.029433614876919,42.10526315789475,-0.07194595805024928,-0.09454321808089594,110.70559610705737,-0.002460025840862534,0.004914014802429163,0.012240054894502224,-0.007416597655049483,0.000312305314530474,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.09142857142857151,-577569671.0,5.112613008466682,4.145324323912878,3.948009009420456,-0.4785
2010-07-13,4.06,4.15,4.06,4.09,4.08,20969729,85987543.0,0.2451,0.2457,2.005,1.269,1.7722,-2.7094,0.009999999999999787,0.019999999999999574,0.09999999999999964,0.07000000000000028,0.13999999999999968,-0.5,-0.09999999999999998,0.030219780219780223,4.044,4.021428571428571,4.0040000000000004,4.0504999999999995,4.093666666666667,4.039528012397433,4.039528012397433,4.039528012397433,4.039528012397433,4.039528012397433,48.07692307692303,-0.06197913676485367,-0.0880304018176875,99.78768577494743,-0.004914014802429152,0.00736199644106926,0.0219253606289659,0.0,0.00023385836193161856,0.09000000000000075,0.07000000000000028,0.020000000000000462,0.09000000000000075,0.08952380952380964,-556599942.0,5.107690586446769,4.099999999999445,4.060000000000555,0.4808
2010-07-14,4.09,4.14,4.07,4.11,4.09,17153055,70540130.0,0.489,0.2451,0.2457,0.0,-1.99,-0.7595,0.020000000000000462,0.03000000000000025,0.1200000000000001,0.17000000000000037,0.1900000000000004,-0.33333333333333337,-0.06666666666666665,0.03296703296703296,4.068,4.045714285714285,4.023000000000001,4.0485,4.085,4.051273343664528,4.051273343664528,4.051273343664528,4.051273343664528,4.051273343664528,52.94117647058825,-0.05186861710518631,-0.08079804487518726,79.71014492753524,0.0,0.004878058453432994,0.012150817782512528,-0.0049019706002066685,0.00022227784707019993,0.0699999999999994,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.08904761904761914,-539446887.0,5.10377762644093,4.123883837966011,4.062782828700656,-2.6316
2010-07-15,4.08,4.12,4.02,4.03,4.11,11385013,46333579.0,-1.9465,0.489,0.2451,0.0,1.269,0.7653,-0.08000000000000007,-0.05999999999999961,0.040000000000000036,0.040000000000000036,0.08000000000000007,-0.16666666666666669,-0.033333333333333326,0.0357142857142857,4.0760000000000005,4.051428571428572,4.031000000000001,4.043,4.077999999999999,4.047727786387107,4.047727786387107,4.047727786387107,4.047727786387107,4.047727786387107,46.55172413793103,-0.04973794082362204,-0.07458602406487422,-58.94308943089302,-0.00732604009207301,-0.012330612457478674,0.009756174945364656,-0.014815085785140812,0.00021751441594180596,0.10000000000000053,0.009999999999999787,0.09000000000000075,0.10000000000000053,0.09142857142857155,-550831900.0,5.100989664345613,4.159933306645179,3.993400026688155,0.4914
2010-07-16,4.02,4.02,3.95,4.01,4.03,10348784,41244362.0,-0.496277,-1.9465,0.489,2.005,0.0,1.7722,-0.020000000000000462,-0.10000000000000053,-0.0600000000000005,0.019999999999999574,-0.009999999999999787,0.0,0.0,0.038461538461538436,4.064,4.054285714285714,4.03,4.0405,4.072333333333334,4.041439821989256,4.041439821989256,4.041439821989256,4.041439821989256,4.041439821989256,45.76271186440679,-0.04909723500959107,-0.06948826625381758,-147.69647696477017,-0.0024844733276620564,-0.002490661312451808,0.0,-0.017566323717899054,0.0002538145353878044,0.0699999999999994,0.010000000000000675,0.08000000000000007,0.08000000000000007,0.09285714285714294,-561180684.0,5.098420894607834,4.155830052442479,3.944169947557521,0.7335
2010-07-19,3.97,4.09,3.95,4.08,4.01,11822479,47774719.0,1.7456,-0.496277,-1.9465,0.2457,0.0,-1.99,0.07000000000000028,0.04999999999999982,0.0,0.08999999999999986,0.14000000000000012,-0.6666666666666666,0.09999999999999998,0.04670329670329665,4.064,4.067142857142857,4.044,4.0355,4.069333333333334,4.04786651832438,4.04786651832438,4.04786651832438,4.04786651832438,4.04786651832438,61.81818181818179,-0.0424516992862376,-0.06408095286030159,-36.61616161616119,-0.010025146619378707,0.027330893716971266,0.029778875355611172,-0.0050505157860685915,0.00029426385532900674,0.13999999999999968,0.08000000000000007,0.05999999999999961,0.13999999999999968,0.09476190476190481,-549358205.0,5.095688870906823,4.112111025509125,3.9678889744908754,0.9709
2010-07-20,4.08,4.15,4.06,4.14,4.08,24544993,101308013.0,1.4706,1.7456,-0.496277,0.2451,2.005,1.269,0.05999999999999961,0.1299999999999999,0.04999999999999982,0.0699999999999994,0.14999999999999947,-0.5,0.1333333333333333,0.0494505494505495,4.074,4.077142857142857,4.059,4.034000000000001,4.069333333333334,4.063222098603649,4.063222098603649,4.063222098603649,4.063222098603649,4.063222098603649,68.96551724137929,-0.03197497814359629,-0.057659757916960534,91.83673469387834,0.0,0.014598799421152631,0.017011345826536756,-0.004914014802429152,0.0002286604958515053,0.09000000000000075,0.07000000000000028,0.020000000000000462,0.09000000000000075,0.09238095238095244,-524813212.0,5.090395699165398,4.206794808639535,3.946538524693799,-1.4423
2010-07-21,4.13,4.19,4.12,4.13,4.14,23725253,98559103.0,-0.2415,1.4706,1.7456,0.489,0.2457,0.0,-0.009999999999999787,0.04999999999999982,0.019999999999999574,0.04999999999999982,0.13999999999999968,-0.33333333333333337,0.16666666666666663,0.052197802197802234,4.078,4.0842857142857145,4.073,4.035,4.069,4.074351748836374,4.074351748836374,4.074351748836374,4.074351748836374,4.074351748836374,66.07142857142856,-0.024200054420517425,-0.050967817217671914,103.82513661202246,-0.002418380864281527,0.0,0.014423326961105125,-0.00242424361150628,0.00017294818030972486,0.07000000000000028,0.05000000000000071,0.019999999999999574,0.07000000000000028,0.0928571428571429,-548538465.0,5.085281486803445,4.18095767173978,4.052375661593553,0.0
2010-07-22,4.12,4.18,4.11,4.16,4.13,18851123,78260662.0,0.7264,-0.2415,1.4706,-1.9465,0.2451,0.0,0.03000000000000025,0.020000000000000462,0.1299999999999999,0.07000000000000028,0.16999999999999993,-0.16666666666666669,0.19999999999999996,0.05494505494505497,4.103999999999999,4.094285714285714,4.09,4.039,4.071,4.088626457363645,4.088626457363645,4.088626457363645,4.088626457363645,4.088626457363645,63.4615384615385,-0.015439643475992249,-0.043862182469335986,69.57186544342446,-0.00242424361150628,0.00966191091173689,0.014458083175229917,-0.002430134853291782,0.00014772952939512754,0.0699999999999994,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.0923809523809524,-529687342.0,5.081383008469537,4.17388383796601,4.112782828700657,1.7073
2010-07-23,4.16,4.19,4.13,4.17,4.16,22349903,92981179.0,0.2404,0.7264,-0.2415,-0.496277,0.489,2.005,0.009999999999999787,0.040000000000000036,0.16000000000000014,0.05999999999999961,0.09999999999999964,0.0,0.23333333333333328,0.05769230769230771,4.136,4.102857142857142,4.1,4.044,4.0729999999999995,4.102188714469705,4.102188714469705,4.102188714469705,4.102188714469705,4.102188714469705,75.55555555555551,-0.007602402496935667,-0.03661022647485592,74.07407407407426,0.0,0.0024009615375380463,0.007185659660874533,-0.0072376673002306135,9.84926159708102e-05,0.0600000000000005,0.03000000000000025,0.03000000000000025,0.0600000000000005,0.09095238095238097,-507337439.0,5.076853025452463,4.19496665332239,4.111700013344277,1.9185
2010-07-26,4.17,4.2,4.15,4.18,4.17,19421586,81084337.0,0.2398,0.2404,0.7264,1.7456,-1.9465,0.2457,0.009999999999999787,0.019999999999999574,0.09999999999999964,0.14999999999999947,0.09999999999999964,-0.6666666666666666,0.33333333333333337,0.06593406593406592,4.156000000000001,4.124285714285714,4.11,4.05,4.072,4.115157262058087,4.115157262058087,4.115157262058087,4.115157262058087,4.115157262058087,73.170731707317,-0.0005777561173685442,-0.02940373240335845,112.06896551723746,0.0,0.00239521072595485,0.007168489478612497,-0.004807701568103009,7.971845857675865e-05,0.04999999999999982,0.03000000000000025,0.019999999999999574,0.04999999999999982,0.08952380952380952,-487915853.0,5.07299598492462,4.189999999999445,4.150000000000555,7.0588
2010-07-27,4.18,4.24,4.15,4.21,4.18,30235957,126975405.0,0.7177,0.2398,0.2404,1.4706,-0.496277,0.2451,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.20000000000000018,0.1200000000000001,-0.5,0.3666666666666667,0.06868131868131866,4.17,4.152857142857143,4.122000000000001,4.063,4.074333333333333,4.130964385048406,4.130964385048406,4.130964385048406,4.130964385048406,4.130964385048406,74.99999999999994,0.0073256307169637935,-0.022057859779294,129.62962962962868,0.0,0.0071514011576250865,0.014252022707201632,-0.007202912294057885,0.00012689426090901182,0.08999999999999986,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.09095238095238092,-457679896.0,5.067256371100291,4.228299986655723,4.14503334667761,-0.4396
2010-07-28,4.2,4.34,4.18,4.33,4.21,44272722,189349992.0,2.8504,0.7177,0.2398,-0.2415,1.7456,0.489,0.1200000000000001,0.15000000000000036,0.20000000000000018,0.25,0.21999999999999975,-0.33333333333333337,0.4,0.0714285714285714,4.209999999999999,4.188571428571429,4.144,4.083499999999999,4.080333333333333,4.1641369875403385,4.1641369875403385,4.1641369875403385,4.1641369875403385,4.1641369875403385,80.35714285714282,0.023006909510620233,-0.013044905921311155,157.21040189125318,-0.0023781224049673243,0.03048301672507575,0.032789822822990755,-0.004773278752657771,0.0002308415275365204,0.16000000000000014,0.1299999999999999,0.03000000000000025,0.16000000000000014,0.09047619047619045,-413407174.0,5.06014593764512,4.398745078663804,4.081254921336194,0.441501
2010-07-29,4.33,4.37,4.28,4.33,4.33,36611473,158321353.0,0.0,2.8504,0.7177,0.7264,1.4706,-1.9465,0.0,0.1200000000000001,0.16999999999999993,0.1900000000000004,0.2999999999999998,-0.16666666666666669,0.43333333333333335,0.07417582417582413,4.244000000000001,4.215714285714285,4.1739999999999995,4.102500000000001,4.086666666666667,4.191780822950282,4.191780822950282,4.191780822950282,4.191780822950282,4.191780822950282,77.08333333333329,0.035030624696412715,-0.0034297997977663815,107.40740740740847,0.0,0.0,0.009195467093100394,-0.011614532420693002,0.0002527655598085058,0.08999999999999986,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.0876190476190476,-413407174.0,5.054368726873236,4.428564064605429,4.151435935394571,-3.5165
2010-07-30,4.33,4.34,4.26,4.29,4.33,15127365,65051958.0,-0.9238,0.0,2.8504,0.2404,-0.2415,-0.496277,-0.040000000000000036,-0.040000000000000036,0.1200000000000001,0.16000000000000014,0.28000000000000025,0.0,0.4666666666666667,0.07692307692307687,4.268,4.238571428571428,4.202,4.116,4.094333333333333,4.208150685791901,4.208150685791901,4.208150685791901,4.208150685791901,4.208150685791901,70.58823529411762,0.04086082178275774,0.0054283245183384425,48.78048780487808,0.0,-0.009280809074472856,0.0023068060979148704,-0.01629838173311953,0.0001695303125500606,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.08000000000000007,0.08714285714285712,-428534539.0,5.05187792025928,4.362854688201593,4.27047864513174,1.3667
2010-08-02,4.29,4.49,4.28,4.45,4.29,36555480,160172362.0,3.7296,-0.9238,0.0,0.2398,0.7264,1.7456,0.16000000000000014,0.1200000000000001,0.27000000000000046,0.29000000000000004,0.3700000000000001,-0.6666666666666666,-0.4666666666666667,0.0851648351648352,4.322,4.28,4.239,4.1415,4.1033333333333335,4.248458904826585,4.248458904826585,4.248458904826585,4.248458904826585,4.248458904826585,77.27272727272725,0.05772652238564557,0.01588796409179987,135.41666666666552,0.0,0.03661736323822331,0.0455659688142373,-0.0023337233462201,0.00037733778384364336,0.20999999999999996,0.20000000000000018,0.009999999999999787,0.20999999999999996,0.09238095238095238,-391979059.0,5.047175426439654,4.52319994662389,4.190133386709443,0.2247
2010-08-03,4.44,4.44,4.32,4.38,4.45,26422991,115903948.0,-1.573,3.7296,-0.9238,0.7177,0.2404,1.4706,-0.07000000000000028,0.08999999999999986,0.16999999999999993,0.20999999999999996,0.2400000000000002,-0.5,-0.43333333333333335,0.08791208791208793,4.356,4.31,4.263,4.161,4.110333333333333,4.27038242068882,4.27038242068882,4.27038242068882,4.27038242068882,4.27038242068882,69.0140845070422,0.0646984926883567,0.025650069811111238,63.008130081300926,-0.0022497197340154416,-0.013605652055778709,0.0,-0.027398974188114503,0.0005052843878031915,0.1200000000000001,0.009999999999999787,0.1299999999999999,0.1299999999999999,0.09380952380952381,-418402050.0,5.043428772249643,4.533749458873476,4.21291720779319,-1.3453
2010-08-04,4.33,4.46,4.28,4.37,4.38,16764570,72788421.0,-0.2283,-1.573,3.7296,2.8504,0.2398,-0.2415,-0.009999999999999787,-0.08000000000000007,0.040000000000000036,0.1900000000000004,0.2400000000000002,-0.33333333333333337,-0.4,0.09065934065934067,4.364,4.337142857142857,4.287000000000001,4.18,4.119000000000001,4.286985350574017,4.286985350574017,4.286985350574017,4.286985350574017,4.286985350574017,76.56249999999997,0.06862583702594183,0.03424522325407736,26.315789473684777,-0.011481182373956254,0.009195467093100394,0.029581224017574133,-0.011614532420693002,0.0006264107214565714,0.17999999999999972,0.08000000000000007,0.09999999999999964,0.17999999999999972,0.09952380952380951,-435166620.0,5.041037874280504,4.487177978870686,4.312822021129313,-1.3636
2010-08-05,4.38,4.38,4.31,4.31,4.37,13722076,59531452.0,-1.373,-0.2283,-1.573,0.0,0.7177,0.7264,-0.0600000000000005,-0.07000000000000028,-0.020000000000000462,0.09999999999999964,0.14999999999999947,-0.16666666666666669,-0.3666666666666667,0.09340659340659341,4.359999999999999,4.351428571428571,4.302,4.196,4.126666666666667,4.290821125478348,4.290821125478348,4.290821125478348,4.290821125478348,4.290821125478348,72.05882352941174,0.06613443060067681,0.04062306472339725,-47.24409448818902,0.002285715280855861,-0.01611082027269837,0.0,-0.01611082027269837,0.0005091272155645022,0.07000000000000028,0.009999999999999787,0.0600000000000005,0.07000000000000028,0.1004761904761905,-448888696.0,5.038919628147782,4.429052111277189,4.277614555389478,-3.4562
2010-08-06,4.3,4.36,4.25,4.32,4.31,28214548,121627563.0,0.232,-1.373,-0.2283,-0.9238,2.8504,0.2404,0.010000000000000675,-0.04999999999999982,0.03000000000000025,-0.009999999999999787,0.15000000000000036,0.0,-0.33333333333333337,0.09615384615384615,4.366,4.35,4.317,4.2085,4.135,4.2956842712319565,4.2956842712319565,4.2956842712319565,4.2956842712319565,4.2956842712319565,69.35483870967741,0.0642265260726127,0.04534375699324034,-108.69565217391204,-0.0023228814161396385,0.004640379556502301,0.01385703466142628,-0.011696039763191187,0.0001743932979893519,0.11000000000000032,0.05000000000000071,0.05999999999999961,0.11000000000000032,0.10285714285714291,-420674148.0,5.034661777960662,4.397624338406444,4.269042328260222,0.9547
2010-08-09,4.33,4.35,4.31,4.32,4.32,21794044,94249695.0,0.0,0.232,-1.373,3.7296,0.0,0.2398,0.0,0.010000000000000675,-0.1299999999999999,-0.009999999999999787,0.14000000000000057,-0.6666666666666666,-0.23333333333333334,0.10439560439560436,4.340000000000001,4.348571428571429,4.331,4.2205,4.143666666666666,4.299736892693297,4.299736892693297,4.299736892693297,4.299736892693297,4.299736892693297,66.07142857142858,0.061999802854640684,0.04867496616552042,-46.594982078850435,0.0023121397583793788,-0.0023121397583795024,0.004608303086194181,-0.004629637898742217,0.00017918239458514904,0.040000000000000036,0.02999999999999936,0.010000000000000675,0.040000000000000036,0.09809523809523817,-420674148.0,5.0314072123912785,4.328213672049477,4.305119661283856,3.3097
2010-08-10,4.33,4.34,4.21,4.21,4.32,23490100,100088342.0,-2.5463,0.0,0.232,-1.573,-0.9238,0.7177,-0.11000000000000032,-0.11000000000000032,-0.16999999999999993,-0.08000000000000007,0.0,-0.5,-0.2,0.1071428571428571,4.305999999999999,4.337142857142857,4.3309999999999995,4.2265,4.152333333333333,4.284780743911082,4.284780743911082,4.284780743911082,4.284780743911082,4.284780743911082,56.060606060606055,0.05077373990204581,0.0490947209128255,-147.14714714714725,0.0023121397583793788,-0.028104894320108483,0.0023068060979148704,-0.028104894320108483,7.802866234173225e-05,0.1299999999999999,0.019999999999999574,0.11000000000000032,0.1299999999999999,0.10047619047619054,-444164248.0,5.027395114231248,4.410350392554963,4.156316274111705,0.2288
2010-08-11,4.21,4.25,4.16,4.22,4.21,16588300,69769014.0,0.2375,-2.5463,0.0,-0.2283,3.7296,2.8504,0.009999999999999787,-0.10000000000000053,-0.15000000000000036,-0.23000000000000043,-0.11000000000000032,-0.33333333333333337,-0.16666666666666669,0.10989010989010994,4.276000000000001,4.304285714285714,4.32,4.232,4.162333333333333,4.2739839532592345,4.2739839532592345,4.2739839532592345,4.2739839532592345,4.2739839532592345,54.687499999999964,0.04219749411409168,0.04771527555307874,-116.16161616161742,0.0,0.0023724803536303955,0.009456335242035444,-0.011947573421118062,0.00018109929820321597,0.08999999999999986,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.1004761904761905,-427575948.0,5.024619745191358,4.371655250605871,4.128344749394129,0.2283
2010-08-12,4.18,4.22,4.12,4.14,4.22,13965289,58220751.0,-1.8957,0.2375,-2.5463,-1.373,-1.573,0.0,-0.08000000000000007,-0.07000000000000028,-0.16999999999999993,-0.2400000000000002,-0.1900000000000004,-0.16666666666666669,-0.13333333333333336,0.11263736263736268,4.241999999999999,4.2700000000000005,4.301,4.2375,4.168666666666667,4.251653294382695,4.251653294382695,4.251653294382695,4.251653294382695,4.251653294382695,47.88732394366196,0.02861556372052032,0.043895333186567055,-114.42786069651815,-0.009523881511255479,-0.00961545869944198,0.009523881511255541,-0.014458083175229775,0.00027695975599920596,0.09999999999999964,0.0,0.09999999999999964,0.09999999999999964,0.10190476190476193,-441541237.0,5.022067136108389,4.277177978870683,4.102822021129318,-2.0501
2010-08-13,4.13,4.18,4.11,4.18,4.14,17602624,73026035.0,0.9662,-1.8957,0.2375,0.232,-0.2283,-0.9238,0.040000000000000036,-0.040000000000000036,-0.14000000000000057,-0.1900000000000004,-0.11000000000000032,0.0,-0.09999999999999998,0.11538461538461542,4.214,4.242857142857143,4.29,4.246,4.174,4.239711078652246,4.239711078652246,4.239711078652246,4.239711078652246,4.239711078652246,50.0,0.02083923006492494,0.039284112562238634,-78.47896440129506,-0.002418380864281527,0.012033839563723463,0.012033839563723463,-0.004854378464798088,0.00019764799024444342,0.0699999999999994,0.040000000000000036,0.02999999999999936,0.0699999999999994,0.10047619047619046,-423938613.0,5.019015553171272,4.259999999999857,4.100000000000143,6.5116
2010-08-16,4.16,4.26,4.15,4.25,4.18,33437472,141076684.0,1.6746,0.9662,-1.8957,0.0,-1.373,3.7296,0.07000000000000028,0.11000000000000032,-0.07000000000000028,-0.05999999999999961,-0.20000000000000018,-0.6666666666666666,0.0,0.12362637362637363,4.2,4.234285714285714,4.27,4.2545,4.184333333333333,4.241425898876872,4.241425898876872,4.241425898876872,4.241425898876872,4.241425898876872,52.56410256410256,0.020093222442278957,0.0354459345382467,39.999999999999076,-0.004796172263492944,0.02140390866315358,0.023754086008107057,-0.0024067400305649764,9.618040432234444e-05,0.10999999999999943,0.08000000000000007,0.02999999999999936,0.10999999999999943,0.10190476190476185,-390501141.0,5.013757920865184,4.301355287256498,4.078644712743503,5.4585
2010-08-17,4.25,4.28,4.22,4.26,4.25,20692608,87930731.0,0.2353,1.6746,0.9662,-2.5463,0.232,-1.573,0.009999999999999787,0.08000000000000007,0.04999999999999982,-0.0600000000000005,-0.1200000000000001,-0.5,0.033333333333333326,0.12637362637362637,4.21,4.225714285714285,4.258,4.2604999999999995,4.193333333333333,4.244521582397393,4.244521582397393,4.244521582397393,4.244521582397393,4.244521582397393,44.77611940298507,0.020077481741433978,0.03237224397888416,106.66666666666598,0.0,0.0023501773449534514,0.007034026657379982,-0.007083854888405044,0.00012383656045094208,0.0600000000000005,0.03000000000000025,0.03000000000000025,0.0600000000000005,0.09809523809523808,-369808533.0,5.010582252279074,4.31717797887068,4.142822021129319,1.0352
