date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,26.21,27.35,26.21,27.32,26.25,382494,10246241.36,4.076189,-1.315791,-2.02578,0.695209,2.047652,0.038641,1.0700000000000003,0.7199999999999989,-0.1999999999999993,-0.08999999999999986,1.4299999999999997,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,26.933999999999997,27.07428571428571,26.988,26.168,25.067,26.671521512117636,26.671521512117636,26.671521512117636,26.671521512117636,26.671521512117636,69.55782312925169,0.9760200046716676,1.0387222806360188,6.027474067843285,-0.001524971702317738,0.04147801736727436,0.042575511532675185,0.0,0.0003258653418384053,1.1400000000000006,1.1000000000000014,0.03999999999999915,1.1400000000000006,0.83,4510033.0,24.42946519645482,27.814448970345982,25.632217696320684,0.877199
2002-03-15,27.52,27.78,27.19,27.19,27.32,415537,11405563.09,-0.475839,4.076189,-1.315791,-0.617733,-0.291864,0.772502,-0.129999999999999,0.9400000000000013,-0.16000000000000014,-0.13999999999999702,1.1000000000000014,0.0,-0.033333333333333326,-0.29945054945054944,26.901999999999997,27.054285714285715,27.098000000000003,26.273500000000002,25.226666666666667,26.757934593431365,26.757934593431365,26.757934593431365,26.757934593431365,26.757934593431365,65.15426497277677,0.950253505470954,1.0210285256030058,112.18243036424742,0.007293978362553626,-0.012063754420763503,0.009403324261054866,-0.012063754420763503,0.00026573467745329236,0.5899999999999999,0.46000000000000085,0.129999999999999,0.5899999999999999,0.7742857142857142,4094496.0,24.476816427145035,28.08773284615968,25.752267153840318,0.756139
2002-03-18,27.78,28.15,27.4,28.11,27.19,706539,19634725.39,3.383597,-0.475839,4.076189,-0.731264,0.695209,2.951324,0.9199999999999982,0.7899999999999991,0.9600000000000009,0.5899999999999999,1.25,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,27.094,27.138571428571428,27.223000000000003,26.4005,25.43133333333333,26.983278827859472,26.983278827859472,26.983278827859472,26.983278827859472,26.983278827859472,75.29215358931552,0.9926272909351148,1.0153482786694277,119.50231481481427,0.021467078681818297,0.011809047592242819,0.013231017259501631,-0.01377332393217321,0.0003868313376698909,0.75,0.9599999999999973,0.2099999999999973,0.9599999999999973,0.7866666666666663,4801035.0,24.579776003331943,28.535791142760456,26.54420885723955,1.125708
2002-03-19,28.15,28.5,28.04,28.34,28.11,342952,9709066.98,0.818213,3.383597,-0.475839,-2.02578,-0.617733,2.047652,0.23000000000000043,1.1499999999999986,1.7399999999999984,0.9899999999999984,0.9299999999999997,-0.5,0.09999999999999998,-0.28846153846153844,27.442,27.28,27.315999999999995,26.545499999999997,25.64966666666667,27.20939902321623,27.20939902321623,27.20939902321623,27.20939902321623,27.20939902321623,72.69372693726937,1.0328617121285717,1.0188509653612565,104.89930868650426,0.001421969667258824,0.006726879676834944,0.012356732688905428,-0.003915292419309991,0.00042422007155588427,0.46000000000000085,0.39000000000000057,0.07000000000000028,0.46000000000000085,0.7776190476190473,5143987.0,24.630797958293055,29.097045603089775,26.662954396910223,1.595541
2002-03-20,28.34,29.25,28.11,28.96,28.34,790156,22792164.48,2.187717,0.818213,3.383597,-1.315791,-0.731264,-0.291864,0.620000000000001,0.8500000000000014,2.710000000000001,1.8100000000000023,1.6300000000000026,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,27.984,27.53857142857143,27.479000000000003,26.744,25.886666666666667,27.501165852680188,27.501165852680188,27.501165852680188,27.501165852680188,27.501165852680188,75.45605306799337,1.1020725924125792,1.0354952907715211,110.84142394821943,0.0,0.021641333254981295,0.031605339415331044,-0.008148849344093895,0.00031797541809249803,1.1400000000000006,0.9100000000000001,0.23000000000000043,1.1400000000000006,0.7923809523809522,5934143.0,24.76203654190897,29.349317917479308,27.59068208252069,-0.292184
2002-03-21,28.96,29.25,28.36,28.62,28.96,448761,12894852.22,-1.174027,2.187717,0.818213,4.076189,-2.02578,0.695209,-0.33999999999999986,0.28000000000000114,1.3000000000000007,2.0199999999999996,1.1000000000000014,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,28.244,27.82714285714286,27.589,26.924500000000002,26.082,27.687638210566824,27.687638210566824,27.687638210566824,27.687638210566824,27.687638210566824,70.50243111831443,1.1166159021232644,1.0517194130418699,75.67049808429218,0.0,-0.011809793389210779,0.009964006160349962,-0.020935865853588954,0.0004888484458837361,0.8900000000000006,0.28999999999999915,0.6000000000000014,0.8900000000000006,0.7990476190476189,5485382.0,24.827334630844025,29.260966987850516,28.019033012149485,0.0
2002-03-22,28.5,28.62,27.75,28.0,28.62,353659,9904876.51,-2.16632,-1.174027,2.187717,-0.475839,-1.315791,-0.617733,-0.620000000000001,-0.9600000000000009,0.8099999999999987,1.75,0.6499999999999986,0.0,0.19999999999999996,-0.2802197802197802,28.406,28.07714285714286,27.654000000000003,27.073500000000003,26.253,27.739698508805688,27.739698508805688,27.739698508805688,27.739698508805688,27.739698508805688,59.46843853820598,1.0658265760889272,1.0545408456512815,-50.859397013242415,-0.004201686853700081,-0.017699577099400975,0.004201686853699977,-0.026668247082161294,0.0003508391016889991,0.870000000000001,0.0,0.870000000000001,0.870000000000001,0.8095238095238095,5131723.0,24.86909666345659,29.500182631267904,27.55315070206543,1.721616
2002-03-25,28.0,29.0,27.91,28.65,28.0,347759,9976496.25,2.321427,-2.16632,-1.174027,3.383597,4.076189,-0.731264,0.6499999999999986,0.029999999999997584,0.5399999999999991,1.3299999999999983,1.5,-0.6666666666666666,0.30000000000000004,-0.271978021978022,28.514,28.267142857142858,27.804000000000002,27.229999999999997,26.461666666666666,27.89141542400474,27.89141542400474,27.89141542400474,27.89141542400474,27.89141542400474,60.13071895424835,1.0657400491265356,1.0567806863463325,8.658008658009843,0.0,0.022948932985544568,0.03509131981127019,-0.0032194626269731325,0.0004613557164463041,1.0899999999999999,1.0,0.08999999999999986,1.0899999999999999,0.8385714285714285,5479482.0,24.917409371909475,29.15718163736727,27.6894850292994,-2.448687
2002-03-26,28.65,29.15,28.17,28.58,28.65,179169,5145588.38,-0.244327,2.321427,-2.16632,0.818213,-0.475839,-2.02578,-0.07000000000000028,0.5799999999999983,0.23999999999999844,1.389999999999997,1.9799999999999969,-0.5,0.33333333333333337,-0.2692307692307692,28.562,28.465714285714288,28.002,27.405,26.630333333333333,28.00617952000395,28.00617952000395,28.00617952000395,28.00617952000395,28.00617952000395,60.229132569558104,1.0479430260178049,1.055013154280627,26.254102203471287,0.0,-0.0024462706590272216,0.017301469635752867,-0.016895861272467266,0.000530397073678446,0.9799999999999969,0.5,0.4799999999999969,0.9799999999999969,0.8480952380952379,5300313.0,24.941363971600943,29.123582510996552,27.69641748900344,-1.255076
2002-03-27,28.58,28.7,27.61,28.06,28.58,490600,13747958.55,-1.819456,-0.244327,2.321427,2.187717,3.383597,-1.315791,-0.5199999999999996,-0.5899999999999999,-0.9000000000000021,-0.05000000000000071,1.8099999999999987,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,28.381999999999998,28.458571428571428,28.183,27.514,26.775666666666666,28.01514960000329,28.01514960000329,28.01514960000329,28.01514960000329,28.01514960000329,54.19254658385093,0.9805756372458028,1.040125650873662,-83.33333333333333,0.0,-0.0183620978274065,0.004189950263854143,-0.034529146559658226,0.0005806733707951848,1.0899999999999999,0.120000000000001,0.9699999999999989,1.0899999999999999,0.8690476190476187,4809713.0,24.996232215101475,29.07467045845156,27.785329541548432,-3.214956
2002-03-28,28.06,28.71,27.7,28.69,28.06,479536,13531855.13,2.245193,-1.819456,-0.244327,-1.174027,0.818213,4.076189,0.6300000000000026,0.11000000000000298,0.07000000000000028,0.3500000000000014,1.370000000000001,-0.16666666666666669,0.4,-0.26373626373626374,28.395999999999997,28.50857142857143,28.32,27.654000000000003,26.88533333333333,28.12762466666941,28.12762466666941,28.12762466666941,28.12762466666941,28.12762466666941,59.71014492753623,0.966876678666651,1.02547585643226,4.830917874395632,0.0,0.022203555318958644,0.02290041945865782,-0.01291266148102203,0.0005815678775999424,1.0100000000000016,0.6500000000000021,0.35999999999999943,1.0100000000000016,0.8695238095238093,5289249.0,25.058679649647427,29.116336552741295,27.770330113925368,-2.549246
2002-03-29,28.7,28.7,27.96,28.2,28.69,316907,8959099.69,-1.707911,2.245193,-1.819456,-2.16632,2.187717,-0.475839,-0.490000000000002,0.14000000000000057,0.1999999999999993,-0.7600000000000016,1.009999999999998,0.0,0.43333333333333335,-0.26098901098901095,28.436,28.4,28.421000000000003,27.759500000000003,26.98933333333333,28.139687222224506,28.139687222224506,28.139687222224506,28.139687222224506,28.139687222224506,57.3018080667594,0.906037019624101,1.0015880890706281,-43.414918414919754,0.00034849277230188916,-0.017575144821507488,0.0,-0.026122205399965858,0.000381244915701617,0.7399999999999984,0.00999999999999801,0.7300000000000004,0.7399999999999984,0.8766666666666664,4972342.0,25.093388685317702,28.97828085434215,27.655052478991184,1.902495
2002-04-01,28.2,28.89,28.0,28.88,28.2,281150,8029369.5,2.411342,-1.707911,2.245193,2.321427,-1.174027,3.383597,0.6799999999999997,0.18999999999999773,0.23000000000000043,0.259999999999998,0.7699999999999996,-0.6666666666666666,-0.5,-0.25274725274725274,28.482,28.437142857142856,28.498,27.860500000000002,27.099666666666668,28.263072685187087,28.263072685187087,28.263072685187087,28.263072685187087,28.263072685187087,65.57377049180326,0.9022904261335114,0.9817285564832048,74.80314960629933,0.0,0.023827336080557503,0.024173536534075984,-0.0071174677688639896,0.0002754476666622364,0.8900000000000006,0.6900000000000013,0.1999999999999993,0.8900000000000006,0.8938095238095235,5253492.0,25.13014659996139,29.291712191714055,27.888287808285945,1.089073
2002-04-02,28.89,29.5,28.76,29.24,28.88,512776,14953588.59,1.246539,2.411342,-1.707911,-0.244327,-2.16632,0.818213,0.35999999999999943,1.0399999999999991,0.6600000000000001,1.2399999999999984,0.8999999999999986,-0.5,-0.4666666666666667,-0.25,28.613999999999997,28.614285714285717,28.588,27.951999999999998,27.226333333333333,28.42589390432257,28.42589390432257,28.42589390432257,28.42589390432257,28.42589390432257,70.39563437926329,0.9177904976023257,0.968940944707029,147.9820627802686,0.00034620045351847913,0.012042120403433816,0.020894748867630254,-0.004509981625297854,0.0002304960652286491,0.7399999999999984,0.620000000000001,0.11999999999999744,0.7399999999999984,0.8847619047619043,5766268.0,25.201644661821923,29.829616123751435,27.717050542915224,4.540209
2002-04-03,29.2,29.89,28.8,28.97,29.24,528400,15562173.0,-0.923394,1.246539,2.411342,-1.819456,2.321427,2.187717,-0.2699999999999996,0.08999999999999986,0.9100000000000001,0.3200000000000003,0.00999999999999801,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,28.796,28.66,28.589,28.034,27.358999999999998,28.516578253602145,28.516578253602145,28.516578253602145,28.516578253602145,28.516578253602145,62.63399693721285,0.8979368157319954,0.9547401189120224,88.08844507845913,-0.001368925607341621,-0.007907897492977099,0.023355267021610508,-0.01379332213233576,0.0005105918014664461,1.0899999999999999,0.6500000000000021,0.4399999999999977,1.0899999999999999,0.8966666666666663,5237868.0,25.26800954765634,29.404699879904054,28.65530012009594,1.950683
2002-04-04,29.2,29.5,28.21,28.45,28.97,468102,13353604.32,-1.794955,-0.923394,1.246539,2.245193,-0.244327,-1.174027,-0.5199999999999996,-0.7899999999999991,-0.240000000000002,-0.129999999999999,-0.1700000000000017,-0.16666666666666669,-0.4,-0.24450549450549453,28.748,28.64142857142857,28.571999999999996,28.0805,27.473666666666663,28.50548187800179,28.50548187800179,28.50548187800179,28.50548187800179,28.50548187800179,59.10404624277455,0.8306675571073008,0.9299256065510781,-16.10644257703028,0.007907897492977068,-0.026020548701896185,0.010221554071538007,-0.034492184260331044,0.0007351406599712899,1.2899999999999991,0.5300000000000011,0.759999999999998,1.2899999999999991,0.9261904761904757,4769766.0,25.316890511768133,29.689744080950902,28.08358925238243,1.046928
2002-04-05,28.58,28.58,27.28,28.11,28.45,808599,22554160.4,-1.19508,-1.794955,-0.923394,-1.707911,-1.819456,-2.16632,-0.33999999999999986,-0.8599999999999994,-0.08999999999999986,0.05000000000000071,0.10999999999999943,0.0,-0.3666666666666667,-0.24175824175824173,28.73,28.648571428571426,28.583,28.1185,27.576666666666664,28.439568231668158,28.439568231668158,28.439568231668158,28.439568231668158,28.439568231668158,50.0,0.7413749179328839,0.8922154688274393,-136.57407407407402,0.0045590119293814095,-0.0165817875832808,0.0,-0.0465533395264599,0.0009574528304167085,1.2999999999999972,0.129999999999999,1.1699999999999982,1.2999999999999972,0.9499999999999995,3961167.0,25.38909221091834,29.376256313108396,27.643743686891607,-0.857448
2002-04-08,28.16,28.8,28.15,28.64,28.11,420448,11970960.44,1.885446,-1.19508,-1.794955,2.411342,2.245193,2.321427,0.5300000000000011,0.19000000000000128,-0.23999999999999844,-0.05000000000000071,-0.00999999999999801,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,28.682,28.64142857142857,28.582,28.193,27.680666666666664,28.47297352639013,28.47297352639013,28.47297352639013,28.47297352639013,28.47297352639013,52.25903614457832,0.7052467827628064,0.8548217316145128,-34.78157644824261,0.0017771463714010736,0.016901810802603254,0.022472855852058576,-0.0003551767041422729,0.0007512888680407672,0.6500000000000021,0.6900000000000013,0.03999999999999915,0.6900000000000013,0.9023809523809518,4381615.0,25.432208823886423,28.937028863284052,27.862971136715952,-1.225226
2002-04-09,28.64,29.3,28.64,29.2,28.64,437020,12727513.6,1.955312,1.885446,-1.19508,1.246539,-1.707911,-0.244327,0.5599999999999987,1.0899999999999999,-0.03999999999999915,1.0,0.620000000000001,-0.5,-0.23333333333333334,-0.23076923076923078,28.674,28.784285714285716,28.644,28.322999999999997,27.817999999999998,28.59414460532511,28.59414460532511,28.59414460532511,28.59414460532511,28.59414460532511,51.823708206686916,0.7135766280539144,0.8265727109023933,65.20644511581118,0.0,0.019364367181791152,0.022783173930576738,0.0,9.82304134208365e-05,0.6600000000000001,0.6600000000000001,0.0,0.6600000000000001,0.9028571428571424,4818635.0,25.483444169408074,29.740137605993,27.559862394007006,4.523896
2002-04-10,29.2,29.25,28.21,29.06,29.2,317170,9185196.03,-0.479457,1.955312,1.885446,-0.923394,2.411342,-1.819456,-0.14000000000000057,0.41999999999999815,0.08999999999999986,0.17999999999999972,1.0,-0.33333333333333337,-0.2,-0.22802197802197804,28.691999999999997,28.810000000000002,28.744,28.4635,27.923999999999996,28.67178717110426,28.67178717110426,28.67178717110426,28.67178717110426,28.67178717110426,53.44827586206894,0.7008028415662793,0.8014187370351705,48.965936739659284,0.0,-0.0048060511320992825,0.0017108644036293876,-0.034492184260331044,0.0005357779616426981,1.0399999999999991,0.05000000000000071,0.9899999999999984,1.0399999999999991,0.9261904761904758,4501465.0,25.518396295415993,29.549533146517284,28.383800186816053,-0.977308
2002-04-11,29.29,29.38,27.5,27.96,29.06,1297689,36512684.93,-3.785273,-0.479457,1.955312,-1.794955,1.246539,2.245193,-1.0999999999999979,-1.2399999999999984,-0.48999999999999844,-1.2799999999999976,-0.7300000000000004,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,28.594,28.627142857142854,28.671000000000003,28.495500000000003,27.993,28.553155975920216,28.553155975920216,28.553155975920216,28.553155975920216,28.553155975920216,49.70845481049563,0.5950592442717841,0.7601468384824932,-52.81882868089734,0.007883502697505365,-0.04647124347403256,0.0030680099060891156,-0.06306015616711651,0.0011281874706727724,1.879999999999999,0.3200000000000003,1.5599999999999987,1.879999999999999,0.9780952380952377,3203776.0,25.61226819225919,30.09823414770802,27.381765852291977,1.973914
2002-04-12,27.66,28.3,27.48,27.94,27.96,761951,21271604.95,-0.071526,-3.785273,-0.479457,-1.19508,-0.923394,-1.707911,-0.019999999999999574,-1.1199999999999974,-0.16999999999999815,-1.0299999999999976,-0.259999999999998,0.0,-0.13333333333333336,-0.22252747252747251,28.559999999999995,28.479999999999997,28.645,28.532999999999998,28.054666666666666,28.450963313266847,28.450963313266847,28.450963313266847,28.450963313266847,28.450963313266847,44.30176565008028,0.5038349530094699,0.7088844613878886,-119.73478939157538,-0.010787591128997352,0.010072027592203723,0.022874478412579894,-0.006528858882463556,0.0010365526156379547,0.8200000000000003,0.33999999999999986,0.4800000000000004,0.8200000000000003,0.9628571428571424,2441825.0,25.663655379889114,29.601873628717023,27.03812637128297,1.036983
2002-04-15,27.86,28.18,27.6,27.61,27.94,228500,6372939.5,-1.181102,-0.071526,-3.785273,1.885446,-1.794955,2.411342,-0.33000000000000185,-0.3500000000000014,-1.0300000000000011,-0.8399999999999999,-1.2699999999999996,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,28.354000000000003,28.360000000000003,28.517999999999994,28.508,28.079666666666665,28.310802761055708,28.310802761055708,28.310802761055708,28.310802761055708,28.310802761055708,42.52696456086288,0.4002964347497162,0.6471668560602541,-84.50429352068723,-0.0028673854771562026,-0.009013942409596626,0.011420538118874628,-0.009376195628555222,0.000339644488795648,0.5799999999999983,0.23999999999999844,0.33999999999999986,0.5799999999999983,0.9623809523809519,2213325.0,25.67645612063938,28.229773946341748,27.44355938699159,-0.307903
2002-04-16,28.0,28.0,26.77,27.2,27.61,407600,11132309.5,-1.484969,-1.181102,-0.071526,1.955312,-1.19508,1.246539,-0.41000000000000014,-0.740000000000002,-2.0,-0.9100000000000001,-2.039999999999999,-0.5,0.0,-0.21153846153846156,27.954,28.229999999999997,28.314,28.451000000000004,28.072666666666667,28.125668967546424,28.125668967546424,28.125668967546424,28.125668967546424,28.125668967546424,43.2601880877743,0.2819081775974901,0.5741151203677014,-110.86683417085416,0.01402648423314085,-0.028987536873252298,0.0,-0.04492265264294278,0.0005973222794991317,1.2300000000000004,0.39000000000000057,0.8399999999999999,1.2300000000000004,0.9752380952380949,1805725.0,25.694122718172476,28.324773373615457,26.841893293051207,1.441318
2002-04-17,26.85,27.19,26.61,26.73,27.2,862900,23187402.46,-1.727946,-1.484969,-1.181102,-0.479457,1.885446,-0.923394,-0.46999999999999886,-0.879999999999999,-2.3299999999999983,-1.9100000000000001,-2.2399999999999984,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,27.488,27.95714285714286,28.089999999999996,28.339499999999997,28.052666666666667,27.893057472955356,27.893057472955356,27.893057472955356,27.893057472955356,27.893057472955356,34.24437299035368,0.1484483387734059,0.4889817640488423,-119.91869918699234,-0.012951152347077893,-0.004479290804046057,0.012583437689505747,-0.008978735965275982,0.0008348689640448814,0.5800000000000018,0.00999999999999801,0.5899999999999999,0.5899999999999999,0.9814285714285711,942825.0,25.718942619245045,28.060681554252305,26.2993184457477,-2.706357
2002-04-18,27.0,27.0,26.12,26.33,26.73,541420,14295738.39,-1.496445,-1.727946,-1.484969,-3.785273,1.955312,-1.794955,-0.40000000000000213,-0.870000000000001,-1.6300000000000026,-2.870000000000001,-2.120000000000001,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,27.162,27.547142857142855,27.878000000000004,28.225,28.013,27.632547894129463,27.632547894129463,27.632547894129463,27.632547894129463,27.632547894129463,34.747145187601944,0.010285236118946273,0.3932424584628631,-108.03146725210357,0.010050335853501506,-0.02512789249611107,0.0,-0.03313556159609867,0.0005210718921697716,0.879999999999999,0.2699999999999996,0.6099999999999994,0.879999999999999,0.9690476190476186,401405.0,25.727993005208944,27.6242715247876,25.88239514187907,-0.938805
