date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-12-05,12.58,13.45,12.49,13.38,12.6,31042581,402279776.0,6.1905,6.2395,10.0186,-3.9423,-4.0816,-2.5575,0.7800000000000011,1.5200000000000014,3.3900000000000006,3.040000000000001,1.950000000000001,0.0,-0.3666666666666667,0.43131868131868134,11.841999999999999,11.37142857142857,11.145,11.2715,10.890333333333333,11.576550336468992,11.576550336468992,11.576550336468992,11.576550336468992,11.576550336468992,54.82673267326733,0.10369168941656426,-0.20996426194332157,98.88978422419194,-0.0015885626851378416,0.061652803427788054,0.06687085477555352,-0.007179927134808118,0.0020846590021733847,0.9599999999999991,0.8499999999999996,0.10999999999999943,0.9599999999999991,0.9138095238095241,639753811.0,24.790648882175528,14.133508761826619,11.093157904840051,1.8585
2008-12-08,13.67,14.09,13.18,13.81,13.38,34768636,474032978.0,3.2138,6.1905,6.2395,6.006,0.5803,-6.1242,0.4299999999999997,1.2100000000000009,3.2200000000000006,3.41,3.08,-0.6666666666666666,-0.26666666666666666,0.43956043956043955,12.486,11.858571428571427,11.453,11.446499999999999,10.992999999999999,11.948791947057494,11.948791947057494,11.948791947057494,11.948791947057494,11.948791947057494,67.0344827586207,0.27782834621991803,-0.11240574031067367,91.6181914331042,0.021442596035775825,0.010189316685342687,0.030261675174730603,-0.036503121661497044,0.0018228734419190307,0.9100000000000001,0.7099999999999991,0.20000000000000107,0.9100000000000001,0.9300000000000003,674522447.0,24.664819822817066,14.490090576390735,12.036576090275933,2.4132
2008-12-09,13.79,14.4,13.38,13.77,13.81,28115333,390395734.0,-0.2896,3.2138,6.1905,1.7941,-3.9423,0.466,-0.040000000000000924,0.3899999999999988,2.99,3.7799999999999994,2.99,-0.5,-0.23333333333333334,0.4423076923076923,13.084,12.398571428571428,11.751999999999999,11.6205,11.084999999999999,12.252326622547912,12.252326622547912,12.252326622547912,12.252326622547912,12.252326622547912,61.79245283018868,0.4079031816502372,-0.008343955918491491,83.77225984449453,-0.001449275615990398,-0.0014513790646469864,0.0432845147767446,-0.030182637105127964,0.002624653703110556,1.0199999999999996,0.5899999999999999,0.4299999999999997,1.0199999999999996,0.933809523809524,646407114.0,24.564791546771,14.128447354798949,13.17821931186772,9.023
2008-12-10,13.6,13.83,12.88,13.66,13.77,24915891,335152067.0,-0.7988,-0.2896,3.2138,10.0186,6.006,-4.0816,-0.10999999999999943,-0.15000000000000036,1.8000000000000007,3.0700000000000003,3.3200000000000003,-0.33333333333333337,-0.2,0.44505494505494503,13.443999999999999,12.837142857142856,12.084,11.7875,11.21,12.48693885212326,12.48693885212326,12.48693885212326,12.48693885212326,12.48693885212326,66.27318718381113,0.4963902671680067,0.09260288869880816,18.713450292398072,-0.012422519998557096,0.004402061400637665,0.01677035293466046,-0.05439407206579869,0.00292290220433104,0.9499999999999993,0.0600000000000005,0.8899999999999988,0.9499999999999993,0.9490476190476193,621491223.0,24.47678115275892,13.902015736162088,13.591317597171248,-0.896152
2008-12-11,13.66,14.5,13.39,13.42,13.66,24873105,349146475.0,-1.757,-0.7988,-0.2896,6.2395,1.7941,0.5803,-0.2400000000000002,-0.34999999999999964,0.8200000000000003,2.6400000000000006,3.0199999999999996,-0.16666666666666669,-0.16666666666666669,0.44780219780219777,13.607999999999999,13.214285714285714,12.386,11.891,11.306666666666667,12.64244904343605,12.64244904343605,12.64244904343605,12.64244904343605,12.64244904343605,66.95059625212949,0.5409155875347142,0.1822654284659894,55.240257283390626,0.0,-0.017725722599108273,0.05967679528388477,-0.019963694439562852,0.003814953711436828,1.1099999999999994,0.8399999999999999,0.2699999999999996,1.1099999999999994,0.9814285714285714,596618118.0,24.388409327025496,13.974623833647971,13.25870949968536,0.5319
2008-12-12,13.3,13.49,12.08,12.34,13.42,22499754,285855484.0,-8.0477,-1.757,-0.7988,6.1905,10.0186,-3.9423,-1.08,-1.3200000000000003,-1.040000000000001,0.4800000000000004,2.3499999999999996,0.0,-0.13333333333333336,0.4505494505494505,13.4,13.282857142857141,12.621,11.891,11.378666666666666,12.592040869530042,12.592040869530042,12.592040869530042,12.592040869530042,12.592040869530042,62.879999999999995,0.4834819714398595,0.24250873706076342,-161.9376278118613,-0.008982096315827592,-0.07491801675046635,0.014184634991956381,-0.09621284272103929,0.0038442875096863106,1.4100000000000001,0.07000000000000028,1.3399999999999999,1.4100000000000001,0.9828571428571429,574118364.0,24.301925683045067,14.546271666521319,11.733728333478682,-0.8466
2008-12-15,12.55,12.69,11.9,12.25,12.34,13750683,170186837.0,-0.7293,-8.0477,-1.757,3.2138,6.2395,6.006,-0.08999999999999986,-1.17,-1.5600000000000005,-0.34999999999999964,1.6600000000000001,-0.6666666666666666,-0.033333333333333326,0.4587912087912088,13.088,13.232857142857142,12.787,11.8735,11.443999999999999,12.5350340579417,12.5350340579417,12.5350340579417,12.5350340579417,12.5350340579417,61.6852146263911,0.42579487083631484,0.2791659638158737,-103.40687378057925,0.016874647100551216,-0.024194728587056992,0.011093616148503259,-0.05318226546030926,0.0028524952593984637,0.7899999999999991,0.34999999999999964,0.4399999999999995,0.7899999999999991,0.9690476190476192,560367681.0,24.249286856056912,13.972152064876191,11.367847935123809,-0.3202
2008-12-16,12.08,13.0,11.67,12.88,12.25,14959044,184359361.0,5.1429,-0.7293,-8.0477,-0.2896,6.1905,1.7941,0.6300000000000008,0.5400000000000009,-0.8899999999999988,-0.5,2.1000000000000014,-0.5,0.0,0.46153846153846156,12.91,13.161428571428573,12.997,11.950500000000002,11.546,12.592528381618084,12.592528381618084,12.592528381618084,12.592528381618084,12.592528381618084,69.59876543209876,0.4260024715505004,0.30853326536279907,-50.7990867579905,-0.013974744484067046,0.06412452816953877,0.0733981649548679,-0.03452974620820431,0.003555703289721937,1.33,0.75,0.5800000000000001,1.33,0.9990476190476189,575326725.0,24.195521330563682,13.171469001541222,11.808530998458778,-1.2313
2008-12-17,12.8,13.15,12.67,12.82,12.88,13487312,174436800.0,-0.4658,5.1429,-0.7293,-0.7988,3.2138,10.0186,-0.0600000000000005,0.5700000000000003,-0.8399999999999999,-0.9900000000000002,0.9600000000000009,-0.33333333333333337,0.033333333333333326,0.4642857142857143,12.742,13.02,13.093,11.978,11.636666666666665,12.63044031801507,12.63044031801507,12.63044031801507,12.63044031801507,12.63044031801507,68.67283950617283,0.41652406787585505,0.3301314258654103,10.382513661202344,-0.006230549750636086,0.0015612805669524105,0.026976587698202076,-0.010208176592523887,0.0024381160150685807,0.4800000000000004,0.2699999999999996,0.21000000000000085,0.4800000000000004,0.961904761904762,561839413.0,24.14722481983128,13.345413546072665,11.954586453927336,2.3848
2008-12-18,12.8,13.9,12.8,13.85,12.82,21256534,285349259.0,8.0343,-0.4658,5.1429,-1.757,-0.2896,6.2395,1.0299999999999994,0.9699999999999989,0.4299999999999997,0.08000000000000007,1.25,-0.16666666666666669,0.06666666666666665,0.46703296703296704,12.828,13.031428571428572,13.218,12.084,11.786666666666667,12.83370026501256,12.83370026501256,12.83370026501256,12.83370026501256,12.83370026501256,77.18309859154928,0.4865164972717775,0.3614084401466837,144.69288100745283,-0.0015612805669524645,0.07884006170777602,0.08244366921107459,0.0,0.0007530569981822361,1.0999999999999996,1.08,0.019999999999999574,1.0999999999999996,0.9419047619047619,583095947.0,24.078780822313643,14.339591666662832,12.027075000003832,0.0
2008-12-19,13.7,14.35,13.56,13.9,13.85,19401532,270638025.0,0.361,8.0343,-0.4658,-8.0477,-0.7988,6.1905,0.05000000000000071,1.08,1.5600000000000005,0.2400000000000002,0.5199999999999996,0.0,0.09999999999999998,0.4697802197802198,13.14,13.065714285714284,13.27,12.2075,11.937666666666667,13.011416887510467,13.011416887510467,13.011416887510467,13.011416887510467,13.011416887510467,75.26717557251908,0.5397981271714691,0.39708637755164083,108.30954646368554,-0.01088939979926832,0.014493007302566824,0.04635410937155099,-0.010271550321829685,0.0011404212934745678,0.7899999999999991,0.5,0.28999999999999915,0.7899999999999991,0.9419047619047619,602497479.0,24.017400707618602,14.742568066021596,12.304098600645071,5.2938
2008-12-22,13.81,14.33,13.2,13.95,13.9,16265931,224151107.0,0.3597,0.361,8.0343,-0.7293,-1.757,3.2138,0.049999999999998934,0.09999999999999964,1.6999999999999993,0.5299999999999994,0.1399999999999988,-0.6666666666666666,0.19999999999999996,0.478021978021978,13.479999999999999,13.141428571428571,13.284,12.368500000000001,12.059000000000001,13.167847406258723,13.167847406258723,13.167847406258723,13.167847406258723,13.167847406258723,74.72698907956317,0.5793800522818078,0.43354511249767425,64.27699284842143,-0.006495872715445327,0.010086540846173749,0.03696227441887967,-0.045176137828875654,0.002416497843548694,1.1300000000000008,0.4299999999999997,0.7000000000000011,1.1300000000000008,0.9457142857142857,618763410.0,23.966759728899742,14.000000000297703,13.799999999702294,-4.4243
2008-12-23,13.98,14.5,13.47,13.97,13.95,27910079,391017067.0,0.1434,0.3597,0.361,5.1429,-8.0477,-0.2896,0.02000000000000135,0.07000000000000028,1.0899999999999999,1.6300000000000008,0.20000000000000107,-0.5,0.23333333333333328,0.4807692307692307,13.698000000000002,13.374285714285715,13.303999999999998,12.528,12.181666666666667,13.301539505215603,13.301539505215603,13.301539505215603,13.301539505215603,13.301539505215603,69.7196261682243,0.6053843519861282,0.46791296039536506,68.26997672614407,0.002148228538289605,-0.0007155635367937264,0.03652091262086446,-0.03716274638339154,0.0029010691818338614,1.0299999999999994,0.5500000000000007,0.47999999999999865,1.0299999999999994,0.9514285714285714,646673489.0,23.881214898733155,14.012111025921717,13.867888974078282,-4.5239
2008-12-24,13.59,15.1,13.36,14.98,13.97,30501680,434352291.0,7.2298,0.1434,0.3597,-0.4658,-0.7293,-0.7988,1.0099999999999998,1.0300000000000011,2.16,2.7300000000000004,1.3200000000000003,-0.33333333333333337,0.2666666666666667,0.48351648351648346,14.13,13.764285714285716,13.436000000000002,12.760000000000002,12.337,13.581282921013003,13.581282921013003,13.581282921013003,13.581282921013003,13.581282921013003,71.17437722419929,0.699428924666309,0.5142161532495539,157.21040189125392,-0.0275779451058182,0.09738174992602108,0.10536051565782635,-0.017069060054552727,0.0033572900603494166,1.7400000000000002,1.129999999999999,0.6100000000000012,1.7400000000000002,0.9866666666666666,677175169.0,23.798743394685506,15.477964345835206,13.1220356541648,3.0303
2008-12-25,14.8,14.89,13.48,13.49,14.98,25226609,357163663.0,-9.9466,7.2298,0.1434,8.0343,5.1429,-1.757,-1.4900000000000002,-0.4800000000000004,-0.35999999999999943,0.6099999999999994,0.07000000000000028,-0.16666666666666669,0.30000000000000004,0.4862637362637363,14.058000000000002,13.85142857142857,13.443000000000001,12.9145,12.408333333333333,13.56606910084417,13.56606910084417,13.56606910084417,13.56606910084417,13.56606910084417,50.86887835703001,0.6462794710719617,0.5406288168140355,-30.734632683657974,-0.012088797319004073,-0.09267851055040491,0.0060626659258481205,-0.09342007528590839,0.003130359219276114,1.4100000000000001,0.08999999999999986,1.5,1.5,1.0323809523809524,651948560.0,23.720349862960614,15.667762762708108,12.625570570625225,3.7968
2008-12-26,13.49,13.49,13.49,13.49,13.49,0,0.0,0.0,-9.9466,7.2298,0.361,-0.4658,-8.0477,0.0,-1.4900000000000002,-0.41000000000000014,0.6699999999999999,1.1500000000000004,0.0,0.33333333333333337,0.48901098901098905,13.975999999999999,13.947142857142856,13.557999999999998,13.089499999999997,12.446666666666665,13.553390917370141,13.553390917370141,13.553390917370141,13.553390917370141,13.553390917370141,47.28813559322034,0.5972731530584774,0.5519576840629239,-132.09733487833205,0.0,0.0,0.0,0.0,0.0007173104488064651,0.0,0.0,0.0,0.0,0.9895238095238096,651948560.0,23.720349862960614,15.70717046886902,12.266162864464313,-0.6698
2008-12-29,13.3,13.3,12.46,12.74,13.49,10609422,135236405.0,-5.5597,0.0,-9.9466,0.3597,8.0343,-0.7293,-0.75,-0.75,-1.209999999999999,-1.1099999999999994,0.4900000000000002,-0.6666666666666666,0.43333333333333335,0.49725274725274726,13.734,13.78857142857143,13.607,13.197,12.451333333333332,13.417825764475118,13.417825764475118,13.417825764475118,13.417825764475118,13.417825764475118,42.2087745839637,0.49224229816975296,0.5400146068842897,-130.0512236767219,-0.014184634991956413,-0.043017385083690816,0.0,-0.06524052186840097,0.000841219977342091,0.8399999999999999,0.1899999999999995,1.0299999999999994,1.0299999999999994,1.0157142857142856,641339138.0,23.68534432326368,14.106025403819375,12.373974596180625,-9.1805
2008-12-30,12.68,13.1,12.5,12.94,12.74,11643864,148521162.0,1.5699,-5.5597,0.0,0.1434,0.361,5.1429,0.1999999999999993,-0.5500000000000007,-1.0300000000000011,-0.9600000000000009,0.05999999999999872,-0.5,0.4666666666666667,0.5,13.528,13.651428571428571,13.613,13.305000000000001,12.504666666666667,13.338188137062598,13.338188137062598,13.338188137062598,13.338188137062598,13.338188137062598,44.62686567164178,0.4202979839615537,0.5160712822997425,-80.69923371647528,-0.0047207011349374535,0.020297340063674733,0.032586281198026014,-0.014297304700824449,0.0012824117021049608,0.5999999999999996,0.35999999999999943,0.2400000000000002,0.5999999999999996,0.9952380952380951,652983002.0,23.64787900253988,13.833412013221194,12.27992132011214,1.5991
2008-12-31,13.0,13.04,12.46,12.49,12.94,6289299,79914568.0,-3.4776,1.5699,-5.5597,7.2298,0.3597,-0.4658,-0.4499999999999993,-0.25,-2.49,-1.459999999999999,-0.33000000000000007,-0.33333333333333337,0.5,0.5027472527472527,13.029999999999998,13.442857142857141,13.579999999999998,13.336500000000001,12.512,13.196823447552166,13.196823447552166,13.196823447552166,13.196823447552166,13.196823447552166,43.270622286541254,0.32324419950827377,0.4775058657414488,-72.94743059657388,0.004626068388782243,-0.040021033324050374,0.003072199036970059,-0.04242584410222964,0.0007066922055950079,0.5799999999999983,0.09999999999999964,0.47999999999999865,0.5799999999999983,0.987142857142857,646693703.0,23.626905123652453,13.174258308683564,12.272408357983105,3.9348
2009-01-05,12.78,13.3,12.69,13.2,12.49,12540148,162555882.0,5.6845,-3.4776,1.5699,-9.9466,0.1434,8.0343,0.7099999999999991,0.2599999999999998,-0.2900000000000009,-0.7700000000000014,-0.6500000000000004,-0.6666666666666666,-0.3666666666666667,-0.489010989010989,12.972,13.332857142857142,13.515,13.366499999999998,12.561,13.197352872960138,13.197352872960138,13.197352872960138,13.197352872960138,13.197352872960138,56.57492354740061,0.3001593917513361,0.4420365709434263,23.542600896860876,0.022953124811902405,0.03233538064293645,0.039882586278319476,-0.007067167223092443,0.0007480773158087274,0.6100000000000012,0.8100000000000005,0.1999999999999993,0.8100000000000005,0.9742857142857142,659233851.0,23.587971191750334,13.595090868231715,12.158242465101615,3.7858
2009-01-06,13.14,14.45,13.0,14.44,13.2,23864970,333457272.0,9.3939,5.6845,-3.4776,0.0,7.2298,0.361,1.2400000000000002,1.9499999999999993,0.9499999999999993,-0.5400000000000009,0.5399999999999991,-0.5,-0.33333333333333337,-0.48626373626373626,13.162,13.255714285714285,13.568999999999999,13.4195,12.661333333333333,13.404460727466782,13.404460727466782,13.404460727466782,13.404460727466782,13.404460727466782,64.23927178153446,0.37756976297594314,0.42914320934992967,166.66666666666583,-0.004555816535860579,0.09434112040821556,0.09503340150197659,-0.010711655594927772,0.0013448898015061127,1.4499999999999993,1.25,0.1999999999999993,1.4499999999999993,0.9866666666666665,683098821.0,23.523423511754423,15.35052920833304,11.40280412500029,-3.5435
2009-01-07,14.34,14.86,14.1,14.58,14.44,21359909,310475095.0,0.9695,9.3939,5.6845,-5.5597,-9.9466,0.3597,0.14000000000000057,1.3800000000000008,1.8399999999999999,1.0899999999999999,0.6300000000000008,-0.33333333333333337,-0.3,-0.4835164835164835,13.529999999999998,13.411428571428571,13.632,13.458000000000002,12.789666666666667,13.600383939555652,13.600383939555652,13.600383939555652,13.600383939555652,13.600383939555652,61.80555555555556,0.44508421606672144,0.43233141069328807,110.99932930918845,-0.006949298293205805,0.01659789140903783,0.03562020411813879,-0.01687803778735175,0.0013611162037777689,0.7599999999999998,0.41999999999999993,0.33999999999999986,0.7599999999999998,0.977142857142857,704458730.0,23.4672975141565,15.59245588710989,12.554210779556774,-1.9989
2009-01-08,14.0,15.2,13.91,14.99,14.58,21268928,314653321.0,2.8121,0.9695,9.3939,1.5699,0.0,0.1434,0.41000000000000014,0.5500000000000007,2.0500000000000007,1.5,1.0199999999999996,-0.16666666666666669,-0.26666666666666666,-0.4807692307692308,13.940000000000001,13.625714285714285,13.734,13.519,12.930000000000001,13.831986616296376,13.831986616296376,13.831986616296376,13.831986616296376,13.831986616296376,64.37086092715231,0.5256145230060287,0.45098803315583624,83.51501937984503,-0.040593396965253443,0.06832598249924773,0.08223809823697201,-0.006449323679907095,0.0019928683847979228,1.2899999999999991,0.6199999999999992,0.6699999999999999,1.2899999999999991,0.9952380952380948,725727658.0,23.41465235199899,15.241664237169328,14.098335762830676,-8.6549
2009-01-09,15.1,16.1,15.1,16.0,14.99,24764639,389066007.0,6.7378,2.8121,0.9695,-3.4776,-5.5597,7.2298,1.0099999999999998,1.42,3.51,3.26,1.0199999999999996,0.0,-0.23333333333333334,-0.47802197802197804,14.642,14.09142857142857,13.836000000000002,13.636,13.118666666666666,14.19332218024698,14.19332218024698,14.19332218024698,14.19332218024698,14.19332218024698,64.27622841965471,0.6632879598045633,0.49344801848558173,126.5758951084216,0.007311431706372351,0.05789397841890267,0.06412452816953877,0.0,0.002085287653788931,1.0000000000000018,1.1100000000000012,0.10999999999999943,1.1100000000000012,0.9995238095238093,750492297.0,23.36142323879501,16.651642911267185,13.728357088732814,-9.957753
2009-01-12,15.98,16.25,15.51,15.57,16.0,14645491,232120857.0,-2.6875,6.7378,2.8121,5.6845,1.5699,-9.9466,-0.4299999999999997,0.5800000000000001,2.370000000000001,2.630000000000001,2.08,-0.6666666666666666,-0.13333333333333336,-0.4697802197802198,15.116,14.467142857142857,14.044,13.743500000000001,13.291,14.422768483539151,14.422768483539151,14.422768483539151,14.422768483539151,14.422768483539151,60.55625790139065,0.7292909321133347,0.5406166012111324,85.54151379263482,-0.0012507819016526025,-0.025991954492221622,0.01675496843761775,-0.02985296314968116,0.0008795816424528227,0.7400000000000002,0.25,0.4900000000000002,0.7400000000000002,0.9895238095238093,735846806.0,23.328484477120856,16.53370607182611,14.506293928173891,-0.2011
2009-01-13,15.0,15.46,14.89,14.9,15.57,10908917,165328689.0,-4.3031,-2.6875,6.7378,9.3939,-3.4776,0.0,-0.6699999999999999,-1.0999999999999996,0.46000000000000085,2.41,1.4100000000000001,-0.5,-0.09999999999999998,-0.46703296703296704,15.208000000000002,14.811428571428573,14.184999999999999,13.871500000000001,13.454666666666666,14.50230706961596,14.50230706961596,14.50230706961596,14.50230706961596,14.50230706961596,55.56858147713952,0.7192443613340167,0.5763421532357093,-10.94890510948922,-0.037295784743696894,-0.00668898815079654,0.030205842057065793,-0.0073603544062924185,0.0015632331815490703,0.5700000000000003,0.10999999999999943,0.6799999999999997,0.6799999999999997,0.9690476190476188,724937889.0,23.302026768235674,16.598692924148597,14.381307075851405,-2.6864
2009-01-14,14.8,16.39,14.75,16.39,14.9,14259549,225161064.0,10.0,-4.3031,-2.6875,0.9695,5.6845,-5.5597,1.4900000000000002,0.8200000000000003,1.8100000000000005,3.1900000000000013,3.6500000000000004,-0.33333333333333337,-0.06666666666666665,-0.4642857142857143,15.569999999999999,15.267142857142858,14.55,14.0785,13.648,14.8169225580133,14.8169225580133,14.8169225580133,14.8169225580133,14.8169225580133,62.1,0.8220369983435631,0.62548112225728,64.71686372121977,-0.006734032181344068,0.102044211985669,0.102044211985669,-0.0033840979842405684,0.0016103780500817018,1.6400000000000006,1.4900000000000002,0.15000000000000036,1.6400000000000006,0.9799999999999999,739197438.0,23.27378096445842,17.112514656563537,14.127485343436462,10.0069
2009-01-15,16.2,16.89,16.0,16.48,16.39,17089326,281848095.0,0.5491,10.0,-4.3031,2.8121,9.3939,1.5699,0.08999999999999986,1.58,1.4900000000000002,2.040000000000001,3.540000000000001,-0.16666666666666669,-0.033333333333333326,-0.46153846153846156,15.868,15.55857142857143,14.904,14.258500000000002,13.838,15.094102131677749,15.094102131677749,15.094102131677749,15.094102131677749,15.094102131677749,58.25991189427314,0.9003840843385813,0.6804617146735403,152.15439856373447,-0.011660150517400053,0.017136282242987237,0.041710488581370456,-0.012422519998557096,0.0011005075151352107,0.8900000000000006,0.5,0.39000000000000057,0.8900000000000006,0.9847619047619047,756286764.0,23.240671094187505,17.69808214186649,14.148584524800174,3.6386
2009-01-16,16.63,17.88,16.63,16.82,16.48,14874023,258200927.0,2.0631,0.5491,10.0,6.7378,0.9695,-3.4776,0.33999999999999986,0.4299999999999997,0.8200000000000003,2.24,4.33,0.0,0.0,-0.45879120879120877,16.032000000000004,15.87857142857143,15.337,14.4585,14.003333333333332,15.381751776398124,15.381751776398124,15.381751776398124,15.381751776398124,15.381751776398124,70.99621689785624,0.9786288487581682,0.740095141490466,120.65813528336399,0.009060768723510691,0.011360361339965723,0.07247447654053185,0.0,0.0028986626620917627,1.25,1.3999999999999986,0.14999999999999858,1.3999999999999986,0.9880952380952381,771160787.0,23.213550975578418,17.016911698545915,16.10975496812075,0.1816
2009-01-19,17.0,17.56,16.2,16.68,16.82,13873763,232675998.0,-0.8323,2.0631,0.5491,-2.6875,2.8121,5.6845,-0.14000000000000057,0.1999999999999993,1.1099999999999994,1.6899999999999995,3.4800000000000004,-0.6666666666666666,0.09999999999999998,-0.45054945054945056,16.253999999999998,16.12,15.684999999999999,14.600000000000003,14.139333333333333,15.59812648033177,15.59812648033177,15.59812648033177,15.59812648033177,15.59812648033177,69.7645600991326,1.0176111701836792,0.7955983472291086,57.644110275689215,0.010644689511414007,-0.019002947125615358,0.03241024415075454,-0.04820210181787775,0.003494965144600642,1.3599999999999994,0.7399999999999984,0.620000000000001,1.3599999999999994,1.0299999999999998,757287024.0,23.18791094226496,17.00176014989382,16.31823985010618,1.7523
2009-01-20,16.6,17.16,16.4,16.99,16.68,10708259,179973248.0,1.8585,-0.8323,2.0631,-4.3031,6.7378,9.3939,0.3099999999999987,0.16999999999999815,2.089999999999998,0.9899999999999984,2.549999999999999,-0.5,0.1333333333333333,-0.4478021978021978,16.672000000000004,16.26142857142857,15.940000000000001,14.754499999999998,14.259666666666668,15.830105400276473,15.830105400276473,15.830105400276473,15.830105400276473,15.830105400276473,77.85058977719528,1.0612855112414579,0.8487357800315785,42.2046867527499,-0.004807701568103009,0.023222240321343002,0.033178398697318603,-0.012121360532344963,0.0019553645906725215,0.7600000000000016,0.4800000000000004,0.28000000000000114,0.7600000000000016,1.0138095238095237,767995283.0,23.16919439415614,17.140483494014088,16.51951650598591,2.9097
2009-01-21,16.7,17.52,16.7,17.4,16.99,9214763,159202252.0,2.4132,1.8585,-0.8323,10.0,-2.6875,0.9695,0.41000000000000014,0.7199999999999989,1.009999999999998,1.8299999999999983,2.8199999999999985,-0.33333333333333337,0.16666666666666663,-0.44505494505494503,16.874,16.52285714285714,16.222,14.927000000000001,14.379333333333333,16.091754500230394,16.091754500230394,16.091754500230394,16.091754500230394,16.091754500230394,78.4438775510204,1.1161154307455146,0.9022117101743657,98.19598195981948,-0.017216216261131175,0.04106148679777392,0.047934366085535925,0.0,0.0005909207904038602,0.8200000000000003,0.5300000000000011,0.28999999999999915,0.8200000000000003,1.0152380952380953,777210046.0,23.15424120631461,17.74564443901305,16.30102222765362,0.5193
2009-01-22,17.6,19.14,17.6,18.97,17.4,15869348,292714920.0,9.023,2.4132,1.8585,0.5491,-4.3031,2.8121,1.5700000000000003,1.9800000000000004,2.4899999999999984,4.0699999999999985,3.9799999999999986,-0.16666666666666669,0.19999999999999996,-0.4423076923076923,17.372,17.104285714285712,16.619999999999997,15.176999999999998,14.552666666666669,16.57146208352533,16.57146208352533,16.57146208352533,16.57146208352533,16.57146208352533,86.16071428571428,1.2715962459609909,0.9760886173316908,166.66666666666762,0.01142869582362285,0.07495988190281656,0.08388148398070203,0.0,0.0009519603950144651,1.5399999999999991,1.740000000000002,0.20000000000000284,1.740000000000002,1.0442857142857143,793079394.0,23.135647070351236,19.876866019213487,15.696467314119841,-2.9851
2009-01-23,19.07,19.07,18.58,18.8,18.97,7673412,144503506.0,-0.896152,9.023,2.4132,2.0631,10.0,6.7378,-0.16999999999999815,1.4000000000000021,1.9800000000000004,2.41,2.8000000000000007,0.0,0.23333333333333328,-0.43956043956043955,17.767999999999997,17.44857142857143,16.9,15.368,14.724,16.942885069604444,16.942885069604444,16.942885069604444,16.942885069604444,16.942885069604444,83.25415676959622,1.3653593206060428,1.0539427579865612,93.19684367669002,0.0052576356654049795,-0.0142595497764241,0.0,-0.026030686226635378,0.0008169106117030922,0.490000000000002,0.10000000000000142,0.39000000000000057,0.490000000000002,1.0185714285714287,785405982.0,23.126350763495964,20.113136674803528,16.666863325196474,-0.4734
2009-02-02,18.9,19.0,18.2,18.9,18.8,10300206,189954208.0,0.5319,-0.896152,9.023,-0.8323,0.5491,-2.6875,0.09999999999999787,-0.07000000000000028,2.219999999999999,2.419999999999998,3.3299999999999983,-0.6666666666666666,-0.4666666666666667,-0.41208791208791207,18.212,17.794285714285714,17.233,15.638499999999999,14.906666666666666,17.269070891337037,17.269070891337037,17.269070891337037,17.269070891337037,17.269070891337037,80.63186813186815,1.431237976574602,1.1294018017041694,55.925802510274316,0.005305052229693098,0.0,0.005277057100843819,-0.03774032798284697,0.0008183761941883376,0.8000000000000007,0.1999999999999993,0.6000000000000014,0.8000000000000007,0.9738095238095239,795706188.0,23.114221587742687,19.06088007505914,18.719119924940863,1.7836
2009-02-03,18.75,19.34,18.37,18.74,18.9,14077092,263448810.0,-0.8466,0.5319,-0.896152,1.8585,2.0631,-4.3031,-0.16000000000000014,-0.060000000000002274,1.75,1.9199999999999982,3.839999999999998,-0.5,-0.43333333333333335,-0.40934065934065933,18.561999999999998,18.068571428571428,17.617,15.901,15.120000000000001,17.514225742780866,17.514225742780866,17.514225742780866,17.514225742780866,17.514225742780866,78.49315068493152,1.4537783711189203,1.1942771155871197,54.123240080453904,-0.007968169649176845,-0.000533475606143745,0.030981737608728528,-0.020474853189385526,0.0013954148885526316,0.9699999999999989,0.4400000000000013,0.5299999999999976,0.9699999999999989,0.9485714285714286,781629096.0,23.09713192473486,18.974991408868277,18.651675257798388,4.8481
2009-02-04,18.84,19.14,18.2,18.68,18.74,24475009,453520347.0,-0.3202,-0.8466,0.5319,2.4132,-0.8323,10.0,-0.05999999999999872,-0.21999999999999886,1.2800000000000011,2.0,2.289999999999999,-0.33333333333333337,-0.4,-0.4065934065934066,18.818,18.354285714285712,17.845999999999997,16.198,15.334333333333335,17.708521452317388,17.708521452317388,17.708521452317388,17.708521452317388,17.708521452317388,76.54676258992808,1.450084624723516,1.245438617414399,-34.53947368420909,0.0053219923379408925,-0.008528836347520436,0.01579811687659131,-0.034560675065467325,0.0013206296438027859,0.9400000000000013,0.40000000000000213,0.5399999999999991,0.9400000000000013,0.9933333333333333,757154087.0,23.067330094140367,19.000782961571584,18.545883705095083,3.454
