date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-10-19,3.55,3.7,3.49,3.6,3.51,27212868,98469199.0,2.5641,1.152737,-4.143642,1.643834,-0.278551,1.780421,0.0900000000000003,0.1299999999999999,-0.10999999999999988,0.020000000000000018,0.16999999999999993,-0.16666666666666669,0.09999999999999998,0.2994505494505495,3.588,3.6142857142857143,3.6049999999999995,3.4979999999999998,3.2933333333333334,3.5482831028493056,3.5482831028493056,3.5482831028493056,3.5482831028493056,3.5482831028493056,64.13043478260872,0.1514338647804636,0.1690694255600055,8.474576271186622,0.011331566009550018,0.01398624197473987,0.04138521616285449,-0.017045867272988496,0.0012495494470826972,0.20999999999999996,0.1900000000000004,0.019999999999999574,0.20999999999999996,0.1519047619047619,470096846.0,3.109489611898075,3.659833229036272,3.3935001042970616,2.262441
2006-10-20,3.58,3.59,3.5,3.53,3.6,12782011,45120190.0,-1.944443,2.5641,1.152737,0.808625,1.955312,4.373173,-0.07000000000000028,0.020000000000000018,-0.2100000000000004,-0.1200000000000001,-0.050000000000000266,0.0,0.1333333333333333,0.30219780219780223,3.5460000000000003,3.597142857142857,3.6,3.5105000000000004,3.3186666666666667,3.545235919041088,3.545235919041088,3.545235919041088,3.545235919041088,3.545235919041088,56.043956043956044,0.13948950967732632,0.16315344238346968,-13.136288998358644,-0.00557104504945536,-0.014064929467403665,0.0027894020875785922,-0.02259983191724092,0.0010505294768093857,0.08999999999999986,0.010000000000000231,0.10000000000000009,0.10000000000000009,0.15333333333333335,457314835.0,3.11261039604233,3.641182979191744,3.45215035414159,0.442478
2006-10-23,3.55,3.63,3.52,3.57,3.53,21866149,78356561.0,1.133143,-1.944443,2.5641,-3.208559,1.643834,0.279329,0.040000000000000036,-0.03000000000000025,-0.050000000000000266,-0.14000000000000012,-0.020000000000000018,-0.6666666666666666,0.23333333333333328,0.31043956043956045,3.536,3.577142857142857,3.598,3.5189999999999997,3.3429999999999995,3.549363265867574,3.549363265867574,3.549363265867574,3.549363265867574,3.549363265867574,57.89473684210526,0.1317326558537597,0.1568692850775277,61.224489795918366,0.0056497325421191276,0.005617992304223274,0.022285044789434955,-0.008486613877318694,0.00041500716723949174,0.10999999999999988,0.10000000000000009,0.009999999999999787,0.10999999999999988,0.1442857142857143,479180984.0,3.1183445242367065,3.636904358352385,3.496428974980948,2.202641
2006-10-24,3.59,3.78,3.58,3.72,3.57,29914470,110726494.0,4.201684,1.133143,-1.944443,-4.143642,0.808625,-0.278551,0.15000000000000036,0.1900000000000004,0.25,-0.020000000000000018,0.14000000000000012,-0.5,0.2666666666666667,0.3131868131868132,3.586,3.5742857142857143,3.6119999999999997,3.536,3.3723333333333327,3.5778027215563117,3.5778027215563117,3.5778027215563117,3.5778027215563117,3.5778027215563117,66.66666666666666,0.13611993384550924,0.152719414831124,141.70692431561986,0.005586606708639776,0.0355714657848678,0.0515718071313089,-0.0027894020875785254,0.0006910433100971405,0.19999999999999973,0.20999999999999996,0.010000000000000231,0.20999999999999996,0.14523809523809522,509095454.0,3.128489535890368,3.8069997226842354,3.4063336106490985,2.586215
2006-10-25,3.68,3.78,3.67,3.73,3.72,19426985,72570607.0,0.268817,4.201684,1.133143,1.152737,-3.208559,1.955312,0.009999999999999787,0.16000000000000014,0.2200000000000002,0.10999999999999988,0.08000000000000007,-0.33333333333333337,0.30000000000000004,0.3159340659340659,3.63,3.5900000000000003,3.62,3.55,3.401333333333333,3.60316893463026,3.60316893463026,3.60316893463026,3.60316893463026,3.60316893463026,65.0,0.1388037563878144,0.1499362831424621,99.86772486772493,-0.010810916104215617,0.013495481474884509,0.02681125745065677,-0.0027210901143607247,0.000767957591686225,0.10999999999999988,0.05999999999999961,0.050000000000000266,0.10999999999999988,0.1419047619047619,528522439.0,3.1350049514446114,3.8525910621299975,3.494075604536669,-3.57143
2006-10-26,3.66,3.98,3.63,3.88,3.73,42387362,163421083.0,4.02145,0.268817,4.201684,2.5641,-4.143642,1.643834,0.1499999999999999,0.1599999999999997,0.2799999999999998,0.4099999999999997,0.16999999999999993,-0.16666666666666669,0.33333333333333337,0.31868131868131866,3.686,3.6485714285714286,3.6369999999999996,3.5729999999999995,3.436333333333333,3.6493074455252166,3.6493074455252166,3.6493074455252166,3.6493074455252166,3.6493074455252166,65.0,0.15129046913306432,0.15020712034058256,113.02681992337143,-0.018945086242449304,0.058372006221907045,0.08381867188307134,-0.008230499136515591,0.0015323444555281288,0.3500000000000001,0.25,0.10000000000000009,0.3500000000000001,0.15238095238095234,570909801.0,3.152205360292096,3.9559243954633314,3.5974089378700023,3.050106
2006-10-27,3.9,3.96,3.75,3.78,3.88,23419996,90378761.0,-2.577323,4.02145,0.268817,-1.944443,1.152737,0.808625,-0.10000000000000009,0.04999999999999982,0.25,0.27,0.03999999999999959,0.0,0.3666666666666667,0.3214285714285714,3.7359999999999998,3.6871428571428573,3.6409999999999996,3.5949999999999998,3.4669999999999996,3.6710895379376804,3.6710895379376804,3.6710895379376804,3.6710895379376804,3.6710895379376804,58.715596330275226,0.15137219029662985,0.150440134331792,83.33333333333314,0.005141399500418652,-0.031252543504104426,0.01526747213078838,-0.03922071315328127,0.0023115565928660403,0.20999999999999996,0.08000000000000007,0.1299999999999999,0.20999999999999996,0.15761904761904758,547489805.0,3.1601130263660044,3.9494191898318793,3.6439141435014544,-5.074001
2006-10-30,3.84,3.86,3.72,3.82,3.78,24489951,92260475.0,1.0582,-2.577323,4.02145,1.133143,2.5641,-3.208559,0.040000000000000036,-0.06000000000000005,0.25,0.21999999999999975,0.19999999999999973,-0.6666666666666666,0.4666666666666667,0.3296703296703297,3.786,3.7185714285714284,3.661,3.6149999999999998,3.498666666666667,3.6959079482814006,3.6959079482814006,3.6959079482814006,3.6959079482814006,3.6959079482814006,60.714285714285694,0.1529020608345042,0.15093251963233445,30.303030303030862,0.015748356968139112,-0.0052219439811517126,0.00519481687710393,-0.03174869831458019,0.0009671564247824013,0.13999999999999968,0.08000000000000007,0.05999999999999961,0.13999999999999968,0.159047619047619,571979756.0,3.168691666558584,3.927331125803637,3.7260022075296955,4.231627
2006-10-31,3.87,4.2,3.87,4.2,3.82,56379651,227478114.0,9.947641,1.0582,-2.577323,4.201684,-1.944443,-4.143642,0.38000000000000034,0.4200000000000004,0.48,0.6700000000000004,0.73,-0.5,0.5,0.33241758241758246,3.882,3.8142857142857145,3.7340000000000004,3.654,3.5383333333333336,3.7799232902345006,3.7799232902345006,3.7799232902345006,3.7799232902345006,3.7799232902345006,69.23076923076923,0.1826715940384287,0.1572803345135533,166.66666666666669,0.01300408442320661,0.08183001824763211,0.08183001824763211,0.0,0.0007136442424341503,0.33000000000000007,0.38000000000000034,0.050000000000000266,0.38000000000000034,0.1676190476190476,628359407.0,3.1986601566056057,4.396942364019039,3.469724302647628,1.06838
2006-11-01,4.26,4.48,4.18,4.35,4.2,44777852,193118750.0,3.571431,9.947641,1.0582,0.268817,1.133143,1.152737,0.14999999999999947,0.5299999999999998,0.6199999999999997,0.7799999999999998,0.8399999999999999,-0.33333333333333337,-0.5,0.3351648351648352,4.006,3.9257142857142857,3.817999999999999,3.7030000000000003,3.584,3.874936075195417,3.874936075195417,3.874936075195417,3.874936075195417,3.874936075195417,71.05263157894734,0.21587938678750396,0.16900014496834342,126.88323917137491,0.014184634991956381,0.020906684819313643,0.05035388614561481,-0.01895791374461416,0.0011776651038280864,0.3000000000000007,0.28000000000000025,0.020000000000000462,0.3000000000000007,0.18190476190476193,673137259.0,3.2246325257529556,4.669715373057682,3.576951293608985,-0.634254
2006-11-02,4.34,4.46,4.25,4.36,4.35,20128693,87142454.0,0.22989,3.571431,9.947641,4.02145,4.201684,2.5641,0.010000000000000675,0.16000000000000014,0.4800000000000004,0.6400000000000001,0.7600000000000002,-0.16666666666666669,-0.4666666666666667,0.33791208791208793,4.102,4.017142857142857,3.8940000000000006,3.7495,3.63,3.9557800626628477,3.9557800626628477,3.9557800626628477,3.9557800626628477,3.9557800626628477,70.66666666666666,0.2402344450748135,0.18324700498963745,85.30510585305109,-0.002301496988279163,0.004597709248629549,0.027274417919659306,-0.020955365175987995,0.0017096783970410047,0.20999999999999996,0.11000000000000032,0.09999999999999964,0.20999999999999996,0.18523809523809526,693265952.0,3.2360301676332504,4.482591062130002,4.1240756045366656,0.851063
2006-11-03,4.33,4.42,4.23,4.28,4.36,16068022,69248770.0,-1.834861,0.22989,3.571431,-2.577323,0.268817,-1.944443,-0.08000000000000007,-0.0699999999999994,0.5000000000000004,0.5500000000000003,0.7500000000000004,0.0,-0.43333333333333335,0.34065934065934067,4.202,4.095714285714285,3.969,3.7845,3.6633333333333336,4.009816718885706,4.009816718885706,4.009816718885706,4.009816718885706,4.009816718885706,72.60273972602738,0.25019656259250844,0.19663691651021165,46.837850689491134,-0.006904515346544487,-0.011614532420693002,0.020572154075208317,-0.02336554895621177,0.000984339321020959,0.1899999999999995,0.05999999999999961,0.1299999999999999,0.1899999999999995,0.18523809523809523,677197930.0,3.244329572967102,4.4171779788708525,4.242822021129148,0.421951
2006-11-06,4.23,4.35,4.18,4.33,4.28,18402256,78891041.0,1.168218,-1.834861,0.22989,1.0582,4.02145,1.133143,0.04999999999999982,-0.03000000000000025,0.5100000000000002,0.4500000000000002,0.7600000000000002,-0.6666666666666666,-0.33333333333333337,0.3489010989010989,4.304,4.159999999999999,4.045,3.8214999999999995,3.6943333333333332,4.063180599071423,4.063180599071423,4.063180599071423,4.063180599071423,4.063180599071423,81.61764705882351,0.25913900152982006,0.20913733351413333,9.557945041815687,-0.01175101653551874,0.023365548956211693,0.027973852042405947,-0.011890746521521786,0.0007439381142329198,0.16999999999999993,0.0699999999999994,0.10000000000000053,0.16999999999999993,0.18190476190476187,695600186.0,3.2541251367683954,4.404162371019923,4.242504295646744,-3.151262
2006-11-07,4.32,4.35,4.05,4.24,4.33,26859622,112195850.0,-2.078526,1.168218,-1.834861,9.947641,-2.577323,4.201684,-0.08999999999999986,-0.040000000000000036,0.040000000000000036,0.4600000000000004,0.52,-0.5,-0.3,0.3516483516483516,4.312,4.225714285714285,4.0969999999999995,3.8545000000000003,3.723,4.092650499226186,4.092650499226186,4.092650499226186,4.092650499226186,4.092650499226186,75.88652482269504,0.2560125476883415,0.21851237634897497,-143.64035087719267,-0.0023121397583795024,-0.01869213301215252,0.006920442844573537,-0.06453852113757129,0.0018116412434958128,0.2999999999999998,0.019999999999999574,0.28000000000000025,0.2999999999999998,0.1847619047619047,668740564.0,3.266939589440937,4.3735183283898245,4.193148338276842,4.121476
2006-11-08,4.25,4.26,4.12,4.23,4.24,25325481,106118780.0,-0.235843,-2.078526,1.168218,3.571431,1.0582,0.268817,-0.009999999999999787,-0.09999999999999964,-0.11999999999999922,0.4100000000000006,0.5000000000000004,-0.33333333333333337,-0.26666666666666666,0.35439560439560436,4.287999999999999,4.284285714285715,4.147,3.8835,3.749,4.1155420826884885,4.1155420826884885,4.1155420826884885,4.1155420826884885,4.1155420826884885,73.6842105263158,0.2498478041066896,0.2247794619005179,-89.67851099830696,0.0023557136924589835,-0.004716989878138798,0.0023501773449534514,-0.031065819574890373,0.0018486208957898956,0.13999999999999968,0.019999999999999574,0.1200000000000001,0.13999999999999968,0.18619047619047613,643415083.0,3.2785996121979397,4.376818077612415,4.156515255720918,-2.916674
2006-11-09,4.2,4.35,4.09,4.35,4.23,42546591,178968767.0,2.836877,-0.235843,-2.078526,0.22989,9.947641,4.02145,0.11999999999999922,0.10999999999999943,-0.010000000000000675,0.14999999999999947,0.46999999999999975,-0.16666666666666669,-0.23333333333333334,0.3571428571428571,4.286,4.305714285714286,4.194000000000001,3.9155,3.7800000000000002,4.154618402240407,4.154618402240407,4.154618402240407,4.154618402240407,4.154618402240407,79.71014492753623,0.2517432579489087,0.23017222111019608,14.1843971631206,-0.0071174677688639896,0.03509131981126998,0.03509131981126998,-0.026539555234612378,0.0012455676928705742,0.2599999999999998,0.11999999999999922,0.14000000000000057,0.2599999999999998,0.19333333333333327,685961674.0,3.299957572790017,4.406499895702942,4.140166770963725,-2.360508
2006-11-10,4.28,4.34,4.05,4.14,4.35,34708924,145045926.0,-4.827587,2.836877,-0.235843,-1.834861,3.571431,-2.577323,-0.20999999999999996,-0.09000000000000075,-0.14000000000000057,-0.20999999999999996,0.3599999999999999,0.0,-0.2,0.35989010989010994,4.258,4.275714285714286,4.23,3.9355,3.8066666666666666,4.152182001867006,4.152182001867006,4.152182001867006,4.152182001867006,4.152182001867006,68.38709677419355,0.2336072943443921,0.23085923575703532,-93.52517985611483,-0.016222835506887145,-0.03325722175648259,0.013921338518608014,-0.055236128475257745,0.001840326626969342,0.29000000000000004,0.009999999999999787,0.2999999999999998,0.2999999999999998,0.2023809523809523,651252750.0,3.313400063080141,4.450713075057068,4.029286924942931,-1.978025
2006-11-13,4.15,4.3,4.05,4.15,4.14,24610231,102900331.0,0.241551,-4.827587,2.836877,1.168218,0.22989,1.0582,0.010000000000000675,-0.1999999999999993,-0.17999999999999972,-0.20999999999999996,0.3300000000000005,-0.6666666666666666,-0.09999999999999998,0.36813186813186816,4.2219999999999995,4.245714285714286,4.263,3.9619999999999997,3.831,4.151818334889172,4.151818334889172,4.151818334889172,4.151818334889172,4.151818334889172,65.24822695035462,0.21753373545943644,0.22819413569751557,-94.05940594059355,0.0024125464053841475,0.0,0.0355066884569096,-0.02439145312415924,0.0019342377950701973,0.25,0.16000000000000014,0.08999999999999986,0.25,0.20952380952380945,675862981.0,3.3227858567157322,4.450258075252236,3.976408591414431,1.79372
2006-11-14,4.2,4.3,4.11,4.29,4.15,27336358,115201578.0,3.373491,0.241551,-4.827587,-2.078526,-1.834861,9.947641,0.13999999999999968,0.15000000000000036,0.04999999999999982,0.009999999999999787,0.08999999999999986,-0.5,-0.06666666666666665,0.3708791208791209,4.231999999999999,4.247142857142857,4.272,4.003,3.86,4.174848612407644,4.174848612407644,4.174848612407644,4.174848612407644,4.174848612407644,68.18181818181819,0.21362956555857915,0.2252812216697283,51.82072829131476,0.01197619104671562,0.021202207650602906,0.023530497410194036,-0.021661496781179304,0.0013716100269279704,0.1899999999999995,0.14999999999999947,0.040000000000000036,0.1899999999999995,0.21142857142857133,703199339.0,3.3346906583019926,4.361063275005471,4.025603391661195,-0.881056
2006-11-15,4.28,4.62,4.23,4.44,4.29,47206317,208919992.0,3.496506,3.373491,0.241551,-0.235843,1.168218,3.571431,0.15000000000000036,0.29000000000000004,0.20999999999999996,0.11000000000000032,0.09000000000000075,-0.33333333333333337,-0.033333333333333326,0.37362637362637363,4.274,4.2628571428571425,4.281000000000001,4.0495,3.8956666666666666,4.2190405103397035,4.2190405103397035,4.2190405103397035,4.2190405103397035,4.2190405103397035,68.1818181818182,0.22010202998886497,0.22424538333355565,158.27338129496454,-0.0023337233462201,0.03670136685042796,0.07644169549994212,-0.01175101653551874,0.002227216182724953,0.3899999999999997,0.33000000000000007,0.05999999999999961,0.3899999999999997,0.22190476190476183,750405656.0,3.3576949399949045,4.583390798904104,4.0032758677625635,3.999996
2006-11-16,4.42,4.51,4.29,4.33,4.44,41155213,181623616.0,-2.47748,3.496506,3.373491,2.836877,-2.078526,0.22989,-0.11000000000000032,0.040000000000000036,-0.019999999999999574,0.08999999999999986,-0.03000000000000025,-0.16666666666666669,0.0,0.37637362637362637,4.2700000000000005,4.275714285714286,4.2780000000000005,4.086,3.9256666666666664,4.23753375861642,4.23753375861642,4.23753375861642,4.23753375861642,4.23753375861642,67.74193548387098,0.2138898351124352,0.22217427368933157,65.78947368421086,-0.0045146803545266945,-0.020572154075208206,0.020157457424980152,-0.02985296314968116,0.0022991845991929423,0.21999999999999975,0.0699999999999994,0.15000000000000036,0.21999999999999975,0.22571428571428565,709250443.0,3.3750227076799955,4.508682402636429,4.197984264030236,0.0
2006-11-17,4.45,4.67,4.41,4.51,4.33,66656090,303507371.0,4.157051,-2.47748,3.496506,-4.827587,-0.235843,-1.834861,0.17999999999999972,0.0699999999999994,0.3700000000000001,0.27999999999999936,0.22999999999999954,0.0,0.033333333333333326,0.3791208791208791,4.343999999999999,4.315714285714286,4.301,4.135,3.9566666666666666,4.2829447988470175,4.2829447988470175,4.2829447988470175,4.2829447988470175,4.2829447988470175,70.41420118343196,0.22094421422506194,0.22192826179647768,103.31825037707411,0.02733655416375042,0.013393057336438035,0.04825497550265696,-0.009029406719394265,0.0019269955658273675,0.2599999999999998,0.33999999999999986,0.08000000000000007,0.33999999999999986,0.23190476190476178,775906533.0,3.406863531366332,4.60814210118423,4.245191232149104,10.04274
2006-11-20,4.54,4.8,4.51,4.78,4.51,55436140,259089906.0,5.986695,4.157051,-2.47748,0.241551,2.836877,1.168218,0.27000000000000046,0.4500000000000002,0.6299999999999999,0.4300000000000006,0.4500000000000002,-0.6666666666666666,0.1333333333333333,0.3873626373626373,4.470000000000001,4.377142857142857,4.346,4.195500000000001,3.9963333333333333,4.3657873323725145,4.3657873323725145,4.3657873323725145,4.3657873323725145,4.3657873323725145,68.35443037974684,0.2454917281825315,0.22664095507368845,126.73611111111128,0.006629858538669582,0.05151353445010796,0.05568890586058863,-0.0066298585386696885,0.0014246354220804635,0.29000000000000004,0.29000000000000004,0.0,0.29000000000000004,0.2409523809523809,831342673.0,3.438170964011497,4.992990066116251,4.087009933883749,9.902908
2006-11-21,4.76,4.77,4.56,4.72,4.78,47463207,220863182.0,-1.255239,5.986695,4.157051,3.373491,-4.827587,-2.078526,-0.0600000000000005,0.20999999999999996,0.4299999999999997,0.5800000000000001,0.47999999999999954,-0.5,0.16666666666666663,0.39010989010989006,4.556,4.46,4.394,4.245500000000001,4.0343333333333335,4.424822776977095,4.424822776977095,4.424822776977095,4.424822776977095,4.424822776977095,62.41610738255034,0.2571401595944236,0.2327407959778355,79.54545454545458,-0.004192878260036039,-0.008438868645864595,0.0020986366569212054,-0.042925044717034,0.001176517007107018,0.20999999999999996,0.010000000000000675,0.22000000000000064,0.22000000000000064,0.2461904761904761,783879466.0,3.4627142020594777,4.953548937575166,4.3864510624248325,3.710248
2006-11-22,4.6,4.66,4.48,4.5,4.72,56245824,255840043.0,-4.661013,-1.255239,5.986695,3.496506,0.241551,-0.235843,-0.21999999999999975,-0.28000000000000025,0.05999999999999961,0.34999999999999964,0.2699999999999996,-0.33333333333333337,0.19999999999999996,0.3928571428571429,4.568,4.51,4.421,4.284000000000001,4.062666666666667,4.43735231414758,4.43735231414758,4.43735231414758,4.43735231414758,4.43735231414758,54.117647058823515,0.24578619378215194,0.2353498755386988,-13.51351351351328,-0.02575249610241474,-0.021978906718775115,0.012959144642505336,-0.02643325706815537,0.0011948641218084582,0.17999999999999972,0.05999999999999961,0.23999999999999932,0.23999999999999932,0.2476190476190475,727633642.0,3.4857280569827616,4.961511258499956,4.371822074833378,-0.851784
