date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-10-20,3.79,3.82,3.68,3.74,3.88,291266399,1089336986.0,-3.6082,-0.5128,2.9024,0.0,2.0,-0.5848,-0.13999999999999968,-0.1599999999999997,0.17000000000000037,0.17000000000000037,0.3400000000000003,-0.33333333333333337,0.1333333333333333,0.30219780219780223,3.81,3.741428571428571,3.6719999999999997,3.5645000000000002,3.570666666666667,3.6910243184850406,3.6910243184850406,3.6910243184850406,3.6910243184850406,3.6910243184850406,71.23287671232877,0.05838312397358347,0.013104709982943363,-62.41426611797021,-0.02346913454084701,-0.013280407667894378,0.007884403524148835,-0.029453266913495382,0.0006997676738080317,0.13999999999999968,0.06000000000000005,0.19999999999999973,0.19999999999999973,0.08666666666666661,-3477724853.0,4.921440947044269,4.014355957741547,3.6656440422584535,-0.5831
2010-10-21,3.73,3.75,3.66,3.69,3.74,147821809,546549915.0,-1.3369,-3.6082,-0.5128,4.7619,0.0,1.7647,-0.050000000000000266,-0.18999999999999995,-0.050000000000000266,0.1200000000000001,0.22999999999999998,-0.16666666666666669,0.16666666666666663,0.30494505494505497,3.8,3.7585714285714285,3.6950000000000003,3.5725000000000002,3.573666666666667,3.690853598737534,3.690853598737534,3.690853598737534,3.690853598737534,3.690853598737534,65.7894736842105,0.05475908129856899,0.02143558424606849,-87.87878787878819,-0.002677377770716403,-0.010781775603288362,0.005347606326595277,-0.018945086242449304,0.0006238233811476875,0.08999999999999986,0.009999999999999787,0.08000000000000007,0.08999999999999986,0.08761904761904757,-3625546662.0,4.918719437050412,3.9669771560358473,3.573022843964152,0.2933
2010-10-22,3.69,3.71,3.67,3.7,3.69,105364463,388519504.0,0.271,-1.3369,-3.6082,1.3369,0.0,1.1561,0.010000000000000231,-0.040000000000000036,-0.08999999999999986,0.13000000000000034,0.20000000000000018,0.0,0.19999999999999996,0.3076923076923077,3.782,3.777142857142857,3.7150000000000007,3.582,3.5773333333333337,3.6923779989479453,3.6923779989479453,3.6923779989479453,3.6923779989479453,3.6923779989479453,66.23376623376622,0.05209341730761974,0.02756715085837874,-71.42857142857167,0.0,0.0027063615977430673,0.005405418566907982,-0.005434795985956945,0.00014884100028033945,0.040000000000000036,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0871428571428571,-3520182199.0,4.916802657629522,3.7629150262210076,3.657084973778993,0.2924
2010-10-25,3.7,3.76,3.69,3.74,3.7,171326027,637761632.0,1.0811,0.271,-1.3369,2.9024,4.7619,2.0,0.040000000000000036,0.050000000000000266,-0.1599999999999997,0.0,0.17000000000000037,-0.6666666666666666,0.30000000000000004,0.3159340659340659,3.75,3.777142857142857,3.732,3.594,3.582333333333333,3.7003149991232878,3.7003149991232878,3.7003149991232878,3.7003149991232878,3.7003149991232878,70.51282051282053,0.05260216013741603,0.032574152714186205,-23.809523809524396,0.0,0.010752791776261915,0.016086137751624225,-0.0027063615977430252,8.597081352995512e-05,0.06999999999999984,0.05999999999999961,0.010000000000000231,0.06999999999999984,0.08809523809523806,-3348856172.0,4.913800786925402,3.7629150262210076,3.657084973778993,0.2915
2010-10-26,3.7,3.83,3.7,3.75,3.74,220854647,830426119.0,0.2674,1.0811,0.271,-0.5128,1.3369,0.0,0.009999999999999787,0.04999999999999982,-0.1299999999999999,-0.040000000000000036,0.18000000000000016,-0.5,0.33333333333333337,0.31868131868131866,3.724,3.771428571428572,3.75,3.6090000000000004,3.5876666666666663,3.70859583260274,3.70859583260274,3.70859583260274,3.70859583260274,3.70859583260274,72.72727272727273,0.053199013805918405,0.03669912493253265,96.59090909090986,-0.01075279177626185,0.01342302033214055,0.03453198354237573,0.0,0.0004503267974202548,0.1299999999999999,0.08999999999999986,0.040000000000000036,0.1299999999999999,0.09238095238095236,-3128001525.0,4.909986402694696,3.7829150262210103,3.6770849737789906,0.5814
2010-10-27,3.74,3.78,3.7,3.71,3.75,137902227,514751947.0,-1.0667,0.2674,1.0811,-3.6082,2.9024,0.0,-0.040000000000000036,-0.03000000000000025,-0.03000000000000025,-0.18999999999999995,0.14000000000000012,-0.33333333333333337,0.3666666666666667,0.3214285714285714,3.718,3.744285714285714,3.7640000000000002,3.6229999999999998,3.5933333333333333,3.7088298605022834,3.7088298605022834,3.7088298605022834,3.7088298605022834,3.7088298605022834,66.66666666666666,0.04986949444299604,0.03933319883462533,23.504273504274966,-0.0026702285558788097,-0.008053734807096827,0.010638398205055577,-0.01075279177626185,0.0004916581343825704,0.07999999999999963,0.029999999999999805,0.04999999999999982,0.07999999999999963,0.09238095238095236,-3265903752.0,4.907535652861034,3.7749666533222985,3.6917000133443674,0.289
2010-10-28,3.69,3.72,3.66,3.67,3.71,143366153,528185092.0,-1.0782,-1.0667,0.2674,-1.3369,-0.5128,4.7619,-0.040000000000000036,-0.08000000000000007,-0.020000000000000018,-0.20999999999999996,-0.07000000000000028,-0.16666666666666669,0.4,0.32417582417582413,3.714,3.7142857142857144,3.757,3.6350000000000002,3.594666666666667,3.7023582170852363,3.7023582170852363,3.7023582170852363,3.7023582170852363,3.7023582170852363,61.333333333333336,0.04350170013366439,0.04016689909443314,-96.7741935483871,-0.005405418566907935,-0.005434795985956945,0.008097210232619523,-0.00816331063916087,0.00016977978668302355,0.06000000000000005,0.010000000000000231,0.04999999999999982,0.06000000000000005,0.09333333333333331,-3409269905.0,4.904913641331898,3.7899999999998113,3.6300000000001877,0.2882
2010-10-29,3.68,3.69,3.62,3.65,3.67,124927366,456139950.0,-0.545,-1.0782,-1.0667,0.271,-3.6082,1.3369,-0.020000000000000018,-0.06000000000000005,-0.050000000000000266,-0.0900000000000003,-0.14000000000000012,0.0,0.43333333333333335,0.32692307692307687,3.7039999999999997,3.7014285714285715,3.743,3.6450000000000005,3.595,3.6936318475710306,3.6936318475710306,3.6936318475710306,3.6936318475710306,3.6936318475710306,55.71428571428571,0.036421500032236764,0.039417819281993866,-112.40310077519366,0.0027210901143608075,-0.008185584586439518,0.002713705871596104,-0.016438726343159835,0.0001702260626707663,0.06999999999999984,0.020000000000000018,0.04999999999999982,0.06999999999999984,0.09476190476190473,-3534197271.0,4.902601040928195,3.737767675932493,3.6155656574008397,0.0
2010-11-01,3.66,3.68,3.64,3.67,3.65,164523085,602683749.0,0.5479,-0.545,-1.0782,1.0811,-1.3369,2.9024,0.020000000000000018,0.0,-0.07000000000000028,-0.020000000000000018,-0.22999999999999998,-0.6666666666666666,-0.5,0.3351648351648352,3.69,3.698571428571429,3.72,3.656,3.5973333333333333,3.689693206309192,3.689693206309192,3.689693206309192,3.689693206309192,3.689693206309192,56.94444444444445,0.03205471647662028,0.03794519872091915,-61.465721040189386,0.0027359798188748455,0.002728514653203914,0.005449604767564685,-0.005479465764625596,0.0001083769834169626,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.09428571428571424,-3369674186.0,4.899616855359842,3.686427344100248,3.640239322566419,4.023
2010-11-02,3.67,3.68,3.61,3.63,3.67,190295498,691519991.0,-1.0899,0.5479,-0.545,0.2674,0.271,-0.5128,-0.040000000000000036,-0.020000000000000018,-0.1200000000000001,-0.07000000000000028,-0.25,-0.5,-0.4666666666666667,0.33791208791208793,3.6659999999999995,3.6885714285714286,3.6950000000000003,3.6665,3.6003333333333334,3.6797443385909934,3.6797443385909934,3.6797443385909934,3.6797443385909934,3.6797443385909934,53.94736842105264,0.025077268203967495,0.03537161261752882,-86.73469387755149,0.0,-0.010959013789719543,0.0027210901143608075,-0.01648388972168937,9.776356301795492e-05,0.07000000000000028,0.010000000000000231,0.06000000000000005,0.07000000000000028,0.09619047619047617,-3559969684.0,4.8960714721129515,3.6899999999996096,3.6100000000003902,0.0
2010-11-03,3.63,3.66,3.62,3.63,3.63,105366680,383324681.0,0.0,-1.0899,0.5479,-1.0667,1.0811,-3.6082,0.0,-0.040000000000000036,-0.08000000000000007,-0.11000000000000032,-0.11000000000000032,-0.33333333333333337,-0.43333333333333335,0.34065934065934067,3.65,3.6728571428571426,3.6839999999999997,3.6779999999999995,3.6043333333333334,3.6714536154924944,3.6714536154924944,3.6714536154924944,3.6714536154924944,3.6714536154924944,40.67796610169489,0.01932482561765614,0.03216225521755429,-86.41975308641992,0.0,0.0,0.008230499136515444,-0.00275862243907964,9.855108454317079e-05,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.09428571428571426,-3559969684.0,4.894116896269264,3.6895213548681633,3.597145311798503,-1.3812
2010-11-04,3.63,3.75,3.63,3.71,3.63,217506735,802792455.0,2.2039,0.0,-1.0899,-1.0782,0.2674,-1.3369,0.08000000000000007,0.08000000000000007,0.040000000000000036,-0.040000000000000036,0.020000000000000018,-0.16666666666666669,-0.4,0.3434065934065934,3.658,3.667142857142857,3.686,3.6905,3.6103333333333336,3.677878012910412,3.677878012910412,3.677878012910412,3.677878012910412,3.677878012910412,43.54838709677419,0.020979466604247765,0.029925697494892985,146.46464646464776,0.0,0.02179922834258436,0.032523191705560145,0.0,0.00021406505547616193,0.1200000000000001,0.1200000000000001,0.0,0.1200000000000001,0.09761904761904759,-3342462949.0,4.890355262956056,3.749042709736838,3.5642906235964946,-1.1204
2010-11-05,3.73,3.74,3.69,3.73,3.71,169907414,631154607.0,0.5391,2.2039,0.0,-0.545,-1.0667,0.271,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.020000000000000018,0.029999999999999805,0.0,-0.3666666666666667,0.34615384615384615,3.6739999999999995,3.6700000000000004,3.689,3.7019999999999995,3.6176666666666666,3.686565010758677,3.686565010758677,3.686565010758677,3.686565010758677,3.686565010758677,33.96226415094341,0.023632197102525954,0.028666997416419582,109.60960960960811,0.005376357036380496,0.0,0.0026773777707163942,-0.010781775603288362,0.00025066693628048335,0.050000000000000266,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.09571428571428568,-3172555535.0,4.887482921329055,3.7958300524424398,3.58416994755756,-0.5666
2010-11-08,3.73,3.78,3.72,3.75,3.73,173742634,651624415.0,0.5362,0.5391,2.2039,0.5479,-1.0782,1.0811,0.020000000000000018,0.040000000000000036,0.08000000000000007,0.08000000000000007,0.009999999999999787,-0.6666666666666666,-0.26666666666666666,0.35439560439560436,3.69,3.6814285714285715,3.6900000000000004,3.711,3.626,3.697137508965564,3.697137508965564,3.697137508965564,3.697137508965564,3.697137508965564,37.73584905660379,0.02703667601596349,0.028340933136328364,101.54525386313398,0.0,0.005347606326595277,0.013315775975772156,-0.0026845653706688757,0.00013127796454338322,0.05999999999999961,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.09476190476190473,-2998812901.0,4.884610910041503,3.7699999999996305,3.6900000000003694,-0.8547
2010-11-09,3.76,3.82,3.73,3.75,3.75,214525827,807893192.0,0.0,0.5362,0.5391,-1.0899,-0.545,0.2674,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,-0.5,-0.23333333333333334,0.3571428571428571,3.714,3.6957142857142857,3.6900000000000004,3.72,3.6360000000000006,3.7059479241379703,3.7059479241379703,3.7059479241379703,3.7059479241379703,3.7059479241379703,51.282051282051256,0.029395892532007917,0.028551925015464275,92.72300469483619,0.0026631174194836284,-0.002663117419483662,0.015831465216680662,-0.008010723746078972,0.00021956194269326826,0.08999999999999986,0.06999999999999984,0.020000000000000018,0.08999999999999986,0.09380952380952377,-2998812901.0,4.88108468873871,3.7664273441002845,3.720239322566383,3.1609
2010-11-10,3.73,3.75,3.65,3.68,3.75,155815220,574680273.0,-1.8667,0.0,0.5362,0.0,0.5479,-1.0667,-0.06999999999999984,-0.06999999999999984,0.050000000000000266,0.010000000000000231,-0.029999999999999805,-0.33333333333333337,-0.2,0.35989010989010994,3.724,3.697142857142857,3.6870000000000003,3.7255000000000003,3.6443333333333334,3.7016232701149754,3.7016232701149754,3.7016232701149754,3.7016232701149754,3.7016232701149754,48.78048780487808,0.025325240029967944,0.02790658801836501,-80.80808080807942,-0.005347606326595242,-0.013495481474884509,0.005347606326595277,-0.021681066061324052,0.0003195725128288158,0.10000000000000009,0.0,0.10000000000000009,0.10000000000000009,0.09571428571428568,-3154628121.0,4.878379563999069,3.807495704353031,3.6458376289803023,-0.2786
2010-11-11,3.67,3.76,3.64,3.7,3.68,205460877,759416489.0,0.5435,-1.8667,0.0,2.2039,-1.0899,-1.0782,0.020000000000000018,-0.04999999999999982,-0.009999999999999787,0.07000000000000028,0.03000000000000025,-0.16666666666666669,-0.16666666666666669,0.3626373626373627,3.722,3.707142857142857,3.69,3.7235,3.6533333333333338,3.701352725095813,3.701352725095813,3.701352725095813,3.701352725095813,3.701352725095813,50.0,0.023442817243128022,0.027013833863317616,-67.01030927835002,-0.0027210901143607247,0.008141157583699866,0.02422729533532427,-0.008207980417829509,0.0003914432490595923,0.11999999999999966,0.07999999999999963,0.040000000000000036,0.11999999999999966,0.10142857142857138,-2949167244.0,4.874890328721158,3.782111025509073,3.6378889744909277,-1.3966
2010-11-12,3.68,3.69,3.51,3.52,3.7,258853401,931909955.0,-4.8649,0.5435,-1.8667,0.5391,0.0,-0.545,-0.18000000000000016,-0.16000000000000014,-0.20999999999999996,-0.10999999999999988,-0.1299999999999999,0.0,-0.13333333333333336,0.3653846153846154,3.6799999999999997,3.6914285714285717,3.6770000000000005,3.71,3.655666666666667,3.6711272709131775,3.6711272709131775,3.6711272709131775,3.6711272709131775,3.6711272709131775,30.357142857142847,0.007341855603944403,0.023079438211442975,-162.2807017543859,-0.005420067469339256,-0.04445176257083392,0.002713705871596104,-0.047296714703065276,0.0004744156997276499,0.18000000000000016,0.010000000000000231,0.1900000000000004,0.1900000000000004,0.09809523809523805,-3208020645.0,4.869854664055299,3.830648647825904,3.4360180188407625,0.0
2010-11-15,3.54,3.56,3.5,3.54,3.52,110000291,387944338.0,0.5682,-4.8649,0.5435,0.5362,2.2039,0.5479,0.020000000000000018,-0.16000000000000014,-0.20999999999999996,-0.16999999999999993,-0.1299999999999999,-0.6666666666666666,-0.033333333333333326,0.37362637362637363,3.6380000000000003,3.6671428571428573,3.664,3.692,3.658666666666667,3.6492727257609814,3.6492727257609814,3.6492727257609814,3.6492727257609814,3.6492727257609814,31.57894736842107,-0.003761084205717413,0.0177113337280109,-99.9999999999999,0.0056657375356773,0.0,0.005633817718256064,-0.011363758650315095,0.00033397359269473844,0.06000000000000005,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.09571428571428568,-3098020354.0,4.867757601362029,3.783981981159236,3.3893513521740988,-1.983
2010-11-16,3.55,3.55,3.42,3.44,3.54,154269842,537310735.0,-2.8249,0.5682,-4.8649,0.0,0.5391,-1.0899,-0.10000000000000009,-0.08000000000000007,-0.31000000000000005,-0.29000000000000004,-0.18999999999999995,-0.5,0.0,0.37637362637362637,3.5759999999999996,3.6257142857142854,3.6449999999999996,3.6700000000000004,3.6593333333333335,3.614393938134151,3.614393938134151,3.614393938134151,3.614393938134151,3.614393938134151,28.571428571428584,-0.020394315290714893,0.010090203924265743,-100.64935064935025,0.0028208763416412634,-0.0314761321020174,0.0,-0.03730705241281059,0.00021723687024428862,0.1299999999999999,0.009999999999999787,0.1200000000000001,0.1299999999999999,0.09047619047619043,-3252290196.0,4.864607028579983,3.6058300524424234,3.3941699475575766,-1.4451
2010-11-17,3.42,3.48,3.41,3.44,3.44,102094402,351430465.0,0.0,-2.8249,0.5682,-1.8667,0.5362,0.0,0.0,-0.10000000000000009,-0.2400000000000002,-0.31000000000000005,-0.18999999999999995,-0.33333333333333337,0.033333333333333326,0.3791208791208791,3.528,3.5814285714285714,3.6260000000000003,3.655,3.6606666666666663,3.5853282817784593,3.5853282817784593,3.5853282817784593,3.5853282817784593,3.5853282817784593,30.508474576271198,-0.0331936351972999,0.0014334360999526145,-90.52757793764971,-0.00583092031079321,0.005830920310793144,0.01739174271186924,-0.002928259779088334,0.00029666680497046025,0.06999999999999984,0.040000000000000036,0.029999999999999805,0.06999999999999984,0.08952380952380948,-3252290196.0,4.862529642316308,3.5888033871711094,3.357863279495557,0.2933
2010-11-18,3.46,3.47,3.42,3.45,3.44,65452823,225359843.0,0.2907,0.0,-2.8249,0.5435,0.0,2.2039,0.010000000000000231,0.010000000000000231,-0.25,-0.2999999999999998,-0.2599999999999998,-0.16666666666666669,0.06666666666666665,0.38186813186813184,3.478,3.5385714285714287,3.6,3.643,3.6603333333333334,3.5627735681487165,3.5627735681487165,3.5627735681487165,3.5627735681487165,3.5627735681487165,32.75862068965522,-0.04204559654636508,-0.007262370429310925,-64.81481481481465,0.005797117684325915,-0.0028943580263644146,0.002886004889135073,-0.011628037995119099,0.0002295507087463503,0.050000000000000266,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.08238095238095236,-3186837373.0,4.861210351985822,3.454880338715612,3.4317863279510545,-0.5848
2010-11-19,3.46,3.46,3.4,3.45,3.45,107861118,369499025.0,0.0,0.2907,0.0,-4.8649,-1.8667,0.5391,0.0,0.010000000000000231,-0.06999999999999984,-0.22999999999999998,-0.2799999999999998,0.0,0.09999999999999998,0.3846153846153846,3.464,3.505714285714286,3.572,3.6305,3.658666666666667,3.543977973457264,3.543977973457264,3.543977973457264,3.543977973457264,3.543977973457264,30.35714285714289,-0.04850174180222666,-0.015510244703894073,-68.53582554517153,0.0028943580263643353,-0.0028943580263644146,0.0,-0.01749315744751723,0.00017638665426661105,0.06000000000000005,0.009999999999999787,0.050000000000000266,0.06000000000000005,0.08095238095238094,-3186837373.0,4.859041633558902,3.4582136720489483,3.4351196612843853,0.5882
2010-11-22,3.43,3.48,3.41,3.45,3.45,96741660,333692275.0,0.0,0.0,0.2907,0.5682,0.5435,0.5362,0.0,0.0,-0.08999999999999986,-0.25,-0.2999999999999998,-0.6666666666666666,0.19999999999999996,0.3928571428571429,3.446,3.47,3.5420000000000003,3.6159999999999997,3.6546666666666665,3.5283149778810534,3.5283149778810534,3.5283149778810534,3.5283149778810534,3.5283149778810534,32.692307692307736,-0.053007248862491974,-0.023009645535613653,-15.624999999998213,-0.005813969865419845,0.005813969865419816,0.014472032608534469,-0.0058479698824231,0.000247743988914713,0.06999999999999984,0.029999999999999805,0.040000000000000036,0.06999999999999984,0.08238095238095236,-3186837373.0,4.857102151971729,3.45,3.45,2.924
2010-11-23,3.44,3.45,3.38,3.43,3.45,116241825,396420863.0,-0.5797,0.0,0.0,-2.8249,-4.8649,0.0,-0.020000000000000018,-0.020000000000000018,-0.009999999999999787,-0.08999999999999986,-0.31999999999999984,-0.5,0.23333333333333328,0.39560439560439564,3.444,3.4571428571428577,3.5100000000000002,3.6,3.65,3.5119291482342114,3.5119291482342114,3.5119291482342114,3.5119291482342114,3.5119291482342114,31.481481481481524,-0.05752857491982244,-0.029913431412455414,-150.5376344085987,-0.0029027596579614626,-0.00291121020745833,0.00290275965796141,-0.0175957618903796,0.00022323840932059625,0.07000000000000028,0.0,0.07000000000000028,0.07000000000000028,0.08238095238095237,-3303079198.0,4.854745756973834,3.4664273441001616,3.420239322566505,-1.1364
2010-11-24,3.42,3.46,3.4,3.45,3.43,66507989,228760937.0,0.5831,-0.5797,0.0,0.0,0.5682,-1.8667,0.020000000000000018,0.0,0.010000000000000231,-0.08999999999999986,-0.22999999999999998,-0.33333333333333337,0.2666666666666667,0.3983516483516484,3.446,3.4442857142857144,3.4870000000000005,3.5870000000000006,3.6460000000000004,3.5016076235285096,3.5016076235285096,3.5016076235285096,3.5016076235285096,3.5016076235285096,22.916666666666714,-0.05881988650411474,-0.03569472243078728,-5.952380952387963,-0.0029197101033348618,0.008733679968754631,0.011628037995119214,-0.005865119452398134,0.00018712831616556048,0.06000000000000005,0.029999999999999805,0.03000000000000025,0.06000000000000005,0.07904761904761906,-3236571209.0,4.853419914088812,3.4664273441001616,3.420239322566505,0.8621
2010-11-25,3.45,3.49,3.42,3.47,3.45,95868620,331448995.0,0.5797,0.5831,-0.5797,0.2907,-2.8249,0.5435,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.03000000000000025,-0.22999999999999998,-0.16666666666666669,0.30000000000000004,0.4010989010989011,3.45,3.448571428571429,3.464,3.5770000000000004,3.637,3.4963396862737586,3.4963396862737586,3.4963396862737586,3.4963396862737586,3.4963396862737586,22.916666666666714,-0.05756584416697441,-0.04006894677802471,124.99999999999898,0.0,0.005780362915499549,0.011527505171067414,-0.008733679968754666,0.00014851673242851921,0.07000000000000028,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.07857142857142861,-3140702589.0,4.851540335184608,3.4899999999995646,3.4100000000004367,0.8547
2010-11-26,3.48,3.49,3.45,3.46,3.47,80196614,278362631.0,-0.2882,0.5797,0.5831,0.0,0.0,-4.8649,-0.010000000000000231,0.009999999999999787,0.009999999999999787,0.020000000000000018,-0.06000000000000005,0.0,0.33333333333333337,0.40384615384615385,3.4520000000000004,3.4514285714285715,3.4579999999999997,3.5675,3.626,3.490283071894799,3.490283071894799,3.490283071894799,3.490283071894799,3.490283071894799,19.148936170212806,-0.05672503214594471,-0.043400163851608706,97.48427672955798,0.002877699827614974,-0.0057637047167501294,0.0028694424279529607,-0.008658062743114541,0.00012126990398218764,0.040000000000000036,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.07761904761904766,-3220899203.0,4.849960584397778,3.479999999999131,3.44000000000087,-0.565
2010-11-29,3.45,3.47,3.43,3.45,3.46,58688159,202213772.0,-0.289,-0.2882,0.5797,0.0,0.2907,0.5682,-0.009999999999999787,-0.020000000000000018,0.0,0.0,-0.08999999999999986,-0.6666666666666666,0.43333333333333335,0.41208791208791207,3.4520000000000004,3.451428571428572,3.4490000000000003,3.5564999999999998,3.6109999999999998,3.4835692265789993,3.4835692265789993,3.4835692265789993,3.4835692265789993,3.4835692265789993,18.750000000000043,-0.05621755797395922,-0.04596364267607881,15.151515151517172,-0.0028943580263644146,0.0,0.005780362915499549,-0.005813969865419845,7.189814987642102e-05,0.040000000000000036,0.010000000000000231,0.029999999999999805,0.040000000000000036,0.07619047619047624,-3279587362.0,4.848798487373599,3.47999999999913,3.440000000000869,1.1364
2010-11-30,3.44,3.45,3.37,3.43,3.45,152760977,519263649.0,-0.5797,-0.289,-0.2882,-0.5797,0.0,-2.8249,-0.020000000000000018,-0.029999999999999805,0.0,-0.020000000000000018,-0.009999999999999787,-0.5,0.4666666666666667,0.4148351648351648,3.4520000000000004,3.448571428571429,3.4480000000000004,3.5465000000000004,3.5960000000000005,3.474641022149166,3.474641022149166,3.474641022149166,3.474641022149166,3.474641022149166,20.93023255813958,-0.056774749913583555,-0.04812586412357976,-126.43678160919401,-0.0029027596579614626,-0.00291121020745833,0.00290275965796141,-0.02055872702103655,0.00020627757736396685,0.08000000000000007,0.0,0.08000000000000007,0.08000000000000007,0.07809523809523815,-3432348339.0,4.845739540858146,3.477217171299135,3.4161161620341987,-0.2809
2010-12-01,3.41,3.42,3.39,3.41,3.43,44530079,151716730.0,-0.5831,-0.5797,-0.289,0.5831,0.0,0.0,-0.020000000000000018,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.029999999999999805,-0.33333333333333337,-0.5,0.41758241758241754,3.4440000000000004,3.442857142857143,3.4450000000000003,3.5355000000000003,3.585,3.4638675184576386,3.4638675184576386,3.4638675184576386,3.4638675184576386,3.4638675184576386,16.27906976744191,-0.058159732203447945,-0.0501326377395534,-98.03921568627474,-0.0058479698824231,0.0,0.0029282597790883597,-0.0058823699030665245,0.00019953731885521104,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.040000000000000036,0.0766666666666667,-3476878418.0,4.844837772471448,3.469999999999563,3.390000000000437,0.0
2010-12-02,3.43,3.45,3.42,3.42,3.41,49875909,171127325.0,0.2933,-0.5831,-0.5797,0.5797,-0.5797,0.2907,0.009999999999999787,-0.010000000000000231,-0.050000000000000266,-0.010000000000000231,-0.03000000000000025,-0.16666666666666669,-0.4666666666666667,0.4203296703296703,3.434,3.4414285714285713,3.442,3.521,3.576,3.4565562653813653,3.4565562653813653,3.4565562653813653,3.4565562653813653,3.4565562653813653,30.769230769230774,-0.05778432251939947,-0.05166297469552262,-13.698630136987656,0.00584796988242312,-0.0029197101033348618,0.005813969865419816,-0.0029197101033348618,0.00011202834831418765,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.040000000000000036,0.0766666666666667,-3427002509.0,4.843836120824443,3.439999999999125,3.4000000000008748,-0.5634
2010-12-03,3.42,3.44,3.41,3.43,3.42,52085318,178312774.0,0.2924,0.2933,-0.5831,-0.2882,0.5831,0.0,0.010000000000000231,0.020000000000000018,-0.029999999999999805,-0.020000000000000018,-0.020000000000000018,0.0,-0.43333333333333335,0.42307692307692313,3.428,3.4385714285714286,3.44,3.5059999999999993,3.5669999999999997,3.4521302211511378,3.4521302211511378,3.4521302211511378,3.4521302211511378,3.4521302211511378,28.00000000000007,-0.056033966527402335,-0.05253717306189856,3.875968992247612,0.0,0.002919710103334846,0.005830920310793144,-0.002928259779088334,5.754875941479589e-05,0.029999999999999805,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.0723809523809524,-3374917191.0,4.842798936020893,3.4399999999991255,3.400000000000875,-2.5496
2010-12-06,3.45,3.46,3.43,3.44,3.43,67867404,233790423.0,0.2915,0.2924,0.2933,-0.289,0.5797,0.0,0.009999999999999787,0.020000000000000018,-0.010000000000000231,-0.03000000000000025,-0.010000000000000231,-0.6666666666666666,-0.33333333333333337,0.43131868131868134,3.4259999999999997,3.4342857142857146,3.439,3.4905,3.557,3.450108517625948,3.450108517625948,3.450108517625948,3.450108517625948,3.450108517625948,50.0,-0.053226320476380096,-0.05267500254479487,119.6581196581198,0.005813969865419816,-0.0029027596579614626,0.0028943580263643353,-0.005813969865419845,4.947514599683075e-05,0.029999999999999805,0.029999999999999805,0.0,0.029999999999999805,0.07142857142857142,-3307049787.0,4.841459310284475,3.449999999999127,3.410000000000873,-0.2907
2010-12-07,3.44,3.47,3.4,3.46,3.44,76481989,262728231.0,0.5814,0.2915,0.2924,-0.5797,-0.2882,-0.5797,0.020000000000000018,0.029999999999999805,0.029999999999999805,0.0,0.029999999999999805,-0.5,-0.3,0.4340659340659341,3.432,3.4342857142857146,3.442,3.4760000000000004,3.5473333333333334,3.4517570980216234,3.4517570980216234,3.4517570980216234,3.4517570980216234,3.4517570980216234,55.55555555555556,-0.048824588436674254,-0.05190491972317075,83.33333333333472,0.0,0.005797117684325915,0.008683122573460857,-0.011696039763191298,0.0001412321321979532,0.07000000000000028,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.07190476190476194,-3230567798.0,4.839974205969684,3.473883837965803,3.412782828700864,1.4577
2010-12-08,3.45,3.48,3.43,3.47,3.46,81594222,282366725.0,0.289,0.5814,0.2915,-0.5831,-0.289,0.5831,0.010000000000000231,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.020000000000000018,-0.33333333333333337,-0.26666666666666666,0.4368131868131868,3.444,3.4371428571428573,3.444,3.4655,3.5393333333333334,3.4547975816846863,3.4547975816846863,3.4547975816846863,3.4547975816846863,3.4547975816846863,55.55555555555556,-0.04402181161426455,-0.050328298101389515,130.630630630631,-0.0028943580263644146,0.005780362915499549,0.008658062743114531,-0.005813969865419845,0.0001525686681152206,0.04999999999999982,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.07000000000000003,-3148973576.0,4.838404805836869,3.4872171712991396,3.4261161620341944,-1.4368
