date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-09-25,6.41,6.41,6.13,6.17,6.41,62296147,388916414.0,-3.744146,0.312989,-0.622083,-0.154325,0.657894,0.357781,-0.2400000000000002,-0.21999999999999975,-0.2999999999999998,0.04999999999999982,0.5599999999999996,-0.6666666666666666,0.30000000000000004,0.23351648351648346,6.372,6.401428571428572,6.3,5.979,5.881,6.217701709163642,6.217701709163642,6.217701709163642,6.217701709163642,6.217701709163642,69.92481203007517,0.18890155785846297,0.1541567449232535,-154.7144754316069,0.0,-0.03816043301528228,0.0,-0.044664520984458674,0.00039138461919848474,0.28000000000000025,0.0,0.28000000000000025,0.28000000000000025,0.17999999999999994,479222721.0,5.86476770822291,6.589666458072534,6.057000208594133,-3.271029
2006-09-26,6.16,6.25,6.1,6.2,6.17,46496779,287019173.0,0.486219,-3.744146,0.312989,-0.154556,5.882355,6.773612,0.03000000000000025,-0.20999999999999996,-0.2599999999999998,-0.28000000000000025,0.20999999999999996,-0.5,0.33333333333333337,0.2362637362637363,6.319999999999999,6.361428571428571,6.321,6.003,5.898,6.214751424303035,6.214751424303035,6.214751424303035,6.214751424303035,6.214751424303035,70.58823529411765,0.17497611305643268,0.15832061854988935,-102.05992509363313,-0.001622060371868055,0.00647251450561752,0.01450468620288163,-0.009788006366162932,0.0003402522614756504,0.15000000000000036,0.08000000000000007,0.07000000000000028,0.15000000000000036,0.18190476190476187,525719500.0,5.869754367871074,6.521533936612466,5.998466063387536,3.864731
2006-09-27,6.19,6.24,6.05,6.23,6.2,26601473,163779741.0,0.483874,0.486219,-3.744146,-0.4644,-0.154325,1.502507,0.03000000000000025,0.0600000000000005,-0.1999999999999993,-0.23999999999999932,0.15000000000000036,-0.33333333333333337,0.3666666666666667,0.23901098901098905,6.279999999999999,6.327142857142858,6.336,6.025499999999999,5.912333333333334,6.217292853585863,6.217292853585863,6.217292853585863,6.217292853585863,6.217292853585863,74.99999999999997,0.16446499689465366,0.1595494942188422,-72.76995305164341,-0.0016142053545411135,0.006441246102857075,0.008045095684831438,-0.022876814653754757,0.0004420595977629951,0.1900000000000004,0.040000000000000036,0.15000000000000036,0.1900000000000004,0.18476190476190477,552320973.0,5.8727943082669345,6.2600000000001055,6.139999999999895,1.860471
2006-09-28,6.25,6.33,6.18,6.25,6.23,26890106,168345438.0,0.321027,0.483874,0.486219,-0.622083,-0.154556,0.657894,0.019999999999999574,0.04999999999999982,-0.13999999999999968,-0.20999999999999996,0.1299999999999999,-0.16666666666666669,0.4,0.2417582417582418,6.252,6.297142857142858,6.349,6.0515,5.931,6.2227440446548865,6.2227440446548865,6.2227440446548865,6.2227440446548865,6.2227440446548865,74.99999999999997,0.15595098854118472,0.15882979308331072,9.345794392523414,0.003205130948948331,0.0,0.012718772407774612,-0.011263192278710827,0.0004612721060514362,0.15000000000000036,0.09999999999999964,0.05000000000000071,0.15000000000000036,0.18428571428571433,579211079.0,5.875984689296604,6.276998896235264,6.1763344370980695,-1.065452
2006-09-29,6.25,6.39,6.23,6.3,6.25,35900983,226641574.0,0.800003,0.321027,0.483874,0.312989,-0.4644,5.882355,0.04999999999999982,0.0699999999999994,-0.11000000000000032,-0.1299999999999999,-0.1800000000000006,0.0,0.43333333333333335,0.24450549450549453,6.23,6.278571428571429,6.331,6.084999999999999,5.953333333333333,6.2356200372124055,6.2356200372124055,6.2356200372124055,6.2356200372124055,6.2356200372124055,75.55555555555551,0.15149185392189946,0.15736220525102845,121.01910828025507,0.0,0.007968169649176881,0.022152804641133284,-0.0032051309489483358,0.00030194049125154904,0.15999999999999925,0.13999999999999968,0.019999999999999574,0.15999999999999925,0.1880952380952381,615112062.0,5.880719286407404,6.332111025509368,6.187888974490633,5.846156
2006-10-09,6.36,6.42,6.26,6.3,6.3,49397581,313274735.0,0.0,0.800003,0.321027,-3.744146,-0.622083,-0.154325,0.0,0.04999999999999982,0.1299999999999999,-0.08999999999999986,-0.16999999999999993,-0.6666666666666666,-0.23333333333333334,0.271978021978022,6.256,6.265714285714286,6.314,6.1165,5.975333333333333,6.246350031010338,6.246350031010338,6.246350031010338,6.246350031010338,6.246350031010338,65.97938144329893,0.14627182703873487,0.15514412960856974,92.41706161137444,0.009478743954543959,-0.009478743954543883,0.009389740349838917,-0.015848192240023727,0.0003463192871419669,0.16000000000000014,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.18952380952380954,615112062.0,5.887063590758294,6.341068360252407,6.225598306414261,1.744184
2006-10-10,6.33,6.49,6.3,6.34,6.3,38482439,246008059.0,0.63492,0.0,0.800003,0.486219,0.312989,-0.154556,0.040000000000000036,0.040000000000000036,0.13999999999999968,-0.07000000000000028,-0.1200000000000001,-0.5,-0.2,0.27472527472527475,6.284000000000001,6.255714285714285,6.3020000000000005,6.1514999999999995,5.998666666666667,6.261958359175281,6.261958359175281,6.261958359175281,6.261958359175281,6.261958359175281,64.13043478260866,0.14370603016971728,0.15285650972079926,100.60060060059912,0.004750602758597799,0.0015785322930497896,0.024962294559913775,-0.004750602758597865,0.0004269778267715063,0.1900000000000004,0.1900000000000004,0.0,0.1900000000000004,0.19571428571428579,653594501.0,5.892340550572637,6.359521354868642,6.267145311798025,0.428574
2006-10-11,6.34,6.36,6.18,6.22,6.34,31715318,197450137.0,-1.89275,0.63492,0.0,0.483874,-3.744146,-0.4644,-0.1200000000000001,-0.08000000000000007,-0.010000000000000675,0.04999999999999982,-0.20999999999999996,-0.33333333333333337,-0.16666666666666669,0.2774725274725275,6.282,6.262857142857143,6.281000000000001,6.1805,6.019,6.254965299312735,6.254965299312735,6.254965299312735,6.254965299312735,6.254965299312735,54.99999999999997,0.1304854653273857,0.14838230084211657,-83.33333333333223,0.0,-0.019108861698046473,0.0031496089028962013,-0.02556049697953522,0.00041919625721017453,0.1800000000000006,0.020000000000000462,0.16000000000000014,0.1800000000000006,0.2000000000000001,621879183.0,5.895456752645605,6.4088686851988745,6.164464648134458,-1.42248
2006-10-12,6.2,6.26,6.1,6.16,6.22,27026113,166212857.0,-0.964629,-1.89275,0.63492,0.321027,0.486219,-0.622083,-0.05999999999999961,-0.17999999999999972,-0.08999999999999986,-0.040000000000000036,-0.22999999999999954,-0.16666666666666669,-0.13333333333333336,0.2802197802197802,6.264,6.257142857142857,6.258,6.21,6.035,6.239137749427279,6.239137749427279,6.239137749427279,6.239137749427279,6.239137749427279,27.142857142857153,0.11385413429333813,0.14147666753236088,-128.37837837837873,-0.003220614700042172,-0.006472514505617479,0.009630893060961146,-0.016260520871780405,0.00026455637642503995,0.16000000000000014,0.040000000000000036,0.1200000000000001,0.16000000000000014,0.20523809523809536,594853070.0,5.897583464396081,6.423303027798269,6.056696972201729,1.587304
2006-10-13,6.14,6.2,6.1,6.15,6.16,15436275,95127066.0,-0.162334,-0.964629,-1.89275,0.800003,0.483874,0.312989,-0.009999999999999787,-0.0699999999999994,-0.14999999999999947,-0.08000000000000007,-0.2599999999999998,0.0,-0.09999999999999998,0.28296703296703296,6.234,6.2457142857142856,6.232,6.2379999999999995,6.049333333333334,6.2242814578560655,6.2242814578560655,6.2242814578560655,6.2242814578560655,6.2242814578560655,27.142857142857196,0.0987286853715803,0.13292707110020477,-92.33449477351837,-0.0032520353863773432,0.0016273396593754076,0.00972454989199478,-0.006535970979785533,0.00020825939386825065,0.10000000000000053,0.040000000000000036,0.0600000000000005,0.10000000000000053,0.20523809523809536,579416795.0,5.898737180878528,6.252385444610764,6.10094788872257,0.568181
2006-10-16,6.16,6.18,6.02,6.05,6.15,43884042,266364070.0,-1.626015,-0.162334,-0.964629,0.0,0.321027,-3.744146,-0.10000000000000053,-0.11000000000000032,-0.25,-0.20000000000000018,-0.1200000000000001,-0.6666666666666666,0.0,0.2912087912087912,6.183999999999999,6.217142857142856,6.220000000000001,6.26,6.059333333333333,6.195234548213389,6.195234548213389,6.195234548213389,6.195234548213389,6.195234548213389,24.050632911392427,0.07777594122636877,0.12189684512543758,-95.97523219814332,0.001624695727001983,-0.018018505502678365,0.003241493924171023,-0.022989518224698833,0.00017230543179309985,0.16000000000000014,0.02999999999999936,0.13000000000000078,0.16000000000000014,0.2095238095238096,535532753.0,5.900677488970547,6.241655250606025,5.998344749393975,-1.129943
2006-10-17,6.03,6.1,6.0,6.03,6.05,19879089,120153710.0,-0.330578,-1.626015,-0.162334,0.63492,0.800003,0.486219,-0.019999999999999574,-0.1200000000000001,-0.3099999999999996,-0.2699999999999996,-0.16999999999999993,-0.5,0.033333333333333326,0.2939560439560439,6.122,6.178571428571429,6.203,6.2620000000000005,6.0696666666666665,6.16769545684449,6.16769545684449,6.16769545684449,6.16769545684449,6.16769545684449,24.358974358974393,0.058878196483238554,0.10929311539699778,-104.8850574712638,-0.00331126130365592,0.0,0.011541760440171328,-0.004987541511039162,0.00018217253031324045,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.21095238095238106,515653664.0,5.90142460187624,6.2052486768133,5.9480846565200345,0.0
2006-10-18,6.05,6.1,5.99,6.09,6.03,34434035,208488915.0,0.995024,-0.330578,-1.626015,-1.89275,0.0,0.483874,0.05999999999999961,0.040000000000000036,-0.1299999999999999,-0.20999999999999996,-0.14000000000000057,-0.33333333333333337,0.06666666666666665,0.29670329670329665,6.096,6.1485714285714295,6.189,6.2625,6.08,6.1547462140370754,6.1547462140370754,6.1547462140370754,6.1547462140370754,6.1547462140370754,31.25,0.048187619302913376,0.0970720161781809,-58.65921787709565,0.003311261303656005,0.006589809679055583,0.008230499136515444,-0.009966859915392036,0.00017874949240225755,0.10999999999999943,0.0699999999999994,0.040000000000000036,0.10999999999999943,0.19476190476190489,550087699.0,5.903292977538176,6.117767675932872,5.995565657400463,-1.42857
2006-10-19,6.1,6.16,6.06,6.1,6.09,39000004,238232271.0,0.164199,0.995024,-0.330578,-0.964629,0.63492,0.321027,0.009999999999999787,0.0699999999999994,-0.0600000000000005,-0.2400000000000002,-0.15000000000000036,-0.16666666666666669,0.09999999999999998,0.2994505494505495,6.0840000000000005,6.114285714285714,6.1739999999999995,6.2615,6.0923333333333325,6.145621845030896,6.145621845030896,6.145621845030896,6.145621845030896,6.145621845030896,30.379746835442987,0.040060385109748964,0.08566968996449452,37.815126050419245,0.0016406894574597963,0.0,0.009788006366162944,-0.006578971098042511,0.00014946029191884218,0.10000000000000053,0.07000000000000028,0.03000000000000025,0.10000000000000053,0.183809523809524,589087703.0,5.905475855305353,6.149052111277438,5.997614555389228,4.927532
2006-10-20,6.1,6.12,6.0,6.03,6.1,38340007,232251132.0,-1.147536,0.164199,0.995024,-0.162334,-1.89275,0.800003,-0.0699999999999994,-0.05999999999999961,-0.1200000000000001,-0.1899999999999995,-0.2699999999999996,0.0,0.1333333333333333,0.30219780219780223,6.0600000000000005,6.087142857142857,6.147,6.239,6.105666666666666,6.126351537525747,6.126351537525747,6.126351537525747,6.126351537525747,6.126351537525747,38.709677419354826,0.027652319743483034,0.07406621592029222,-59.07172995780555,0.0,-0.011541760440171345,0.0032733253449693297,-0.01652930195121047,0.00013099853216746698,0.1200000000000001,0.020000000000000462,0.09999999999999964,0.1200000000000001,0.18285714285714302,550747696.0,5.906819667143291,6.149052111277438,5.997614555389228,-0.690604
2006-10-23,6.02,6.05,5.94,6.0,6.03,36474842,217797819.0,-0.497516,-1.147536,0.164199,-1.626015,-0.964629,0.0,-0.03000000000000025,-0.09999999999999964,-0.04999999999999982,-0.16000000000000014,-0.2999999999999998,-0.6666666666666666,0.23333333333333328,0.31043956043956045,6.05,6.064285714285715,6.117,6.2155000000000005,6.116666666666666,6.105292947938123,6.105292947938123,6.105292947938123,6.105292947938123,6.105292947938123,33.87096774193543,0.015222612465144003,0.06229749522926258,-142.36111111111114,-0.001659751418364508,-0.0033277900926745796,0.004971012722020402,-0.013378125946175974,0.00014533046567633424,0.10999999999999943,0.019999999999999574,0.08999999999999986,0.10999999999999943,0.1647619047619049,514272854.0,5.907766589551986,6.145965362122347,5.940701304544319,4.589706
2006-10-24,6.0,6.16,6.0,6.16,6.0,35518760,217107843.0,2.666664,-0.497516,-1.147536,-0.330578,-0.162334,0.63492,0.16000000000000014,0.1299999999999999,0.1299999999999999,0.009999999999999787,-0.17999999999999972,-0.5,0.2666666666666667,0.3131868131868132,6.076,6.065714285714286,6.099,6.2005,6.1339999999999995,6.114410789948436,6.114410789948436,6.114410789948436,6.114410789948436,6.114410789948436,45.3333333333333,0.018074293515275563,0.05345285488646518,83.33333333333334,0.0,0.026317308317373358,0.026317308317373358,0.0,0.00011677315756829317,0.16000000000000014,0.16000000000000014,0.0,0.16000000000000014,0.1580952380952382,549791614.0,5.910238202852816,6.2334313442956875,5.8932353223709795,-0.930853
2006-10-25,6.19,6.25,6.07,6.11,6.16,49460068,304848512.0,-0.811684,2.666664,-0.497516,0.995024,-1.626015,-1.89275,-0.04999999999999982,0.11000000000000032,0.020000000000000462,0.0600000000000005,-0.10999999999999943,-0.33333333333333337,0.30000000000000004,0.3159340659340659,6.08,6.074285714285715,6.088,6.1845,6.149666666666667,6.113675658290363,6.113675658290363,6.113675658290363,6.113675658290363,6.113675658290363,41.02564102564102,0.01611393771677161,0.04598507145252647,91.08527131783026,0.0048583091510763675,-0.013008313513000734,0.009646377051805335,-0.019576481625097827,0.00023234084417398992,0.17999999999999972,0.08999999999999986,0.08999999999999986,0.17999999999999972,0.15714285714285722,500331546.0,5.912927268234829,6.253707055437497,5.926292944562503,-0.939593
2006-10-26,6.15,6.33,6.1,6.26,6.11,66250985,411843452.0,2.454993,-0.811684,2.666664,0.164199,-0.330578,-0.964629,0.14999999999999947,0.09999999999999964,0.16000000000000014,0.22999999999999954,0.09999999999999964,-0.16666666666666669,0.33333333333333337,0.31868131868131866,6.112,6.107142857142857,6.098,6.178,6.172666666666667,6.138063048575303,6.138063048575303,6.138063048575303,6.138063048575303,6.138063048575303,47.72727272727272,0.02636022376960412,0.042060101915942005,126.69376693766954,0.006525308634922641,0.0177281032935806,0.028848154337658343,-0.008163310639161094,0.0004435883999338377,0.23000000000000043,0.21999999999999975,0.010000000000000675,0.23000000000000043,0.161904761904762,566582531.0,5.919074589744045,6.329419189831913,6.02391414350142,7.45257
2006-10-27,6.25,6.26,6.08,6.11,6.26,47072742,289865146.0,-2.396168,2.454993,-0.811684,-1.147536,0.995024,-0.162334,-0.14999999999999947,0.0,0.08000000000000007,0.020000000000000462,-0.040000000000000036,0.0,0.3666666666666667,0.3214285714285714,6.128,6.109999999999999,6.093999999999999,6.163,6.19,6.1333858738127525,6.1333858738127525,6.1333858738127525,6.1333858738127525,6.1333858738127525,40.77669902912622,0.022121727386272383,0.038072427010008084,27.903469079939654,-0.0015987213636969929,-0.02265469056480615,0.0015987213636970735,-0.027576767770234493,0.0004225287265479155,0.17999999999999972,0.0,0.17999999999999972,0.17999999999999972,0.15904761904761913,519509789.0,5.921447465317315,6.333205080756933,5.986794919243067,-5.422444
2006-10-30,6.09,6.18,5.96,6.16,6.11,35470461,214555002.0,0.818326,-2.396168,2.454993,-0.497516,0.164199,-1.626015,0.04999999999999982,-0.09999999999999964,0.16000000000000014,0.0600000000000005,0.11000000000000032,-0.6666666666666666,0.4666666666666667,0.3296703296703297,6.16,6.118571428571429,6.105,6.1625,6.208333333333333,6.137821561510627,6.137821561510627,6.137821561510627,6.137821561510627,6.137821561510627,41.34615384615383,0.022537472642793155,0.034965436136565095,-87.12121212121174,-0.003278691461698347,0.01142869582362285,0.01467018974779362,-0.021577600644547237,0.0004774489410407878,0.21999999999999975,0.0699999999999994,0.15000000000000036,0.21999999999999975,0.1614285714285715,554980250.0,5.923660786069568,6.329419189831913,6.02391414350142,4.266669
2006-10-31,6.16,6.41,6.11,6.4,6.16,98648317,621300755.0,3.896108,0.818326,-2.396168,2.666664,-1.147536,-0.330578,0.2400000000000002,0.29000000000000004,0.2400000000000002,0.3700000000000001,0.3700000000000001,-0.5,0.5,0.33241758241758246,6.208,6.171428571428572,6.142,6.172499999999999,6.2219999999999995,6.181517967925522,6.181517967925522,6.181517967925522,6.181517967925522,6.181517967925522,57.75862068965522,0.04175166083359638,0.03632268107597136,122.13225371120072,0.0,0.03822121282019788,0.03978249338715018,-0.008150004361924415,0.0005863903849831873,0.2999999999999998,0.25,0.04999999999999982,0.2999999999999998,0.16238095238095243,653628567.0,5.9356429487778675,6.533387092112919,5.913279574553748,-1.278777
2006-11-01,6.35,6.51,6.31,6.47,6.4,140709075,904898998.0,1.093745,3.896108,0.818326,-0.811684,-0.497516,0.995024,0.0699999999999994,0.3099999999999996,0.35999999999999943,0.46999999999999975,0.3799999999999999,-0.33333333333333337,-0.5,0.3351648351648352,6.279999999999999,6.238571428571428,6.18,6.1845,6.235,6.229598306604602,6.229598306604602,6.229598306604602,6.229598306604602,6.229598306604602,63.247863247863265,0.0619137551616209,0.041440895893101265,124.44444444444333,-0.007843177461026005,0.01872129560820897,0.024884643315877593,-0.006319136351478546,0.0003920318384074971,0.20000000000000018,0.10999999999999943,0.09000000000000075,0.20000000000000018,0.1647619047619048,794337642.0,5.954151543264344,6.668499957286883,6.018166709379784,2.461141
2006-11-02,6.44,6.59,6.37,6.46,6.47,91572865,593259283.0,-0.154556,1.093745,3.896108,2.454993,2.666664,0.164199,-0.009999999999999787,0.05999999999999961,0.20000000000000018,0.2999999999999998,0.3600000000000003,-0.16666666666666669,-0.4666666666666667,0.33791208791208793,6.32,6.281428571428571,6.216,6.195,6.246333333333333,6.26799858883717,6.26799858883717,6.26799858883717,6.26799858883717,6.26799858883717,63.247863247863265,0.07620697715467006,0.04839411214541503,90.48569527611453,-0.004647568396546851,0.0031007776782481854,0.02302480839815346,-0.010929070532190317,0.00044032570658050915,0.21999999999999975,0.1200000000000001,0.09999999999999964,0.21999999999999975,0.1661904761904762,702764777.0,5.965302855927735,6.51905211127744,6.3676145553892285,2.149179
2006-11-03,6.47,6.54,6.38,6.39,6.46,54569637,351223992.0,-1.083594,-0.154556,1.093745,-2.396168,-0.811684,-1.147536,-0.07000000000000028,-0.08000000000000007,0.27999999999999936,0.27999999999999936,0.35999999999999943,0.0,-0.43333333333333335,0.34065934065934067,6.376,6.321428571428571,6.252000000000001,6.1995,6.243333333333334,6.288332157364309,6.288332157364309,6.288332157364309,6.288332157364309,6.288332157364309,64.91228070175441,0.08095286928991108,0.05490586357431425,49.847792998477615,0.001546790718298733,-0.01244184012336572,0.010761056956298238,-0.01400801115611061,0.00043588574800146915,0.16000000000000014,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.16666666666666666,648195140.0,5.970809678366063,6.5271779788709035,6.352822021129097,-0.247519
2006-11-06,6.35,6.68,6.32,6.63,6.39,73934911,482825316.0,3.755872,-1.083594,-0.154556,0.818326,2.454993,-0.497516,0.2400000000000002,0.16999999999999993,0.46999999999999975,0.3700000000000001,0.6299999999999999,-0.6666666666666666,-0.33333333333333337,0.3489010989010989,6.470000000000001,6.374285714285714,6.3149999999999995,6.215999999999999,6.248666666666667,6.34527679780359,6.34527679780359,6.34527679780359,6.34527679780359,6.34527679780359,72.0588235294118,0.10289392017319265,0.06450347489408993,124.80252764612985,-0.006279455484843136,0.04314999129317091,0.05066317464395412,-0.004735604745834127,0.0005567651618840397,0.35999999999999943,0.29000000000000004,0.0699999999999994,0.35999999999999943,0.1761904761904762,722130051.0,5.982190343373091,6.7401801144210145,6.246486552245652,0.372205
