date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-11-26,3.96,3.96,3.9,3.94,3.96,26379308,103625136.0,-0.51,-0.75,2.84,1.86,-0.51948,-2.54,-0.020000000000000018,-0.050000000000000266,0.10999999999999988,0.10999999999999988,0.10999999999999988,-0.33333333333333337,0.33333333333333337,0.40384615384615385,3.928,3.89,3.8739999999999997,3.8599999999999994,3.7769999999999997,3.8894166295614583,3.8894166295614583,3.8894166295614583,3.8894166295614583,3.8894166295614583,52.307692307692285,0.07235493537690418,0.07106379926342396,27.989821882952835,0.0,-0.005063301956546762,0.0,-0.01526747213078842,0.00016643608096111916,0.06000000000000005,0.0,0.06000000000000005,0.06000000000000005,0.10428571428571429,1606489152.0,3.6304500317682713,4.013665562901342,3.9130011037653243,-0.36
2003-11-27,3.93,3.97,3.91,3.91,3.94,19710823,77434974.0,-0.76,-0.51,-0.75,1.04,-1.83,0.0,-0.029999999999999805,-0.04999999999999982,0.040000000000000036,0.15000000000000036,0.08000000000000007,-0.16666666666666669,0.3666666666666667,0.4065934065934066,3.936,3.9114285714285715,3.882,3.871,3.792666666666667,3.8928471913012155,3.8928471913012155,3.8928471913012155,3.8928471913012155,3.8928471913012155,55.73770491803279,0.06906201406680301,0.07066344222409977,-12.82051282050973,-0.0025412974286725325,-0.00510205188389551,0.010126668817929268,-0.00510205188389551,0.00014609002831671635,0.06000000000000005,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.10238095238095239,1586778329.0,3.6309377821247977,3.9869988962346947,3.8863344370986392,-3.76
2003-11-28,3.91,3.95,3.89,3.92,3.91,11673773,45748552.0,0.26,-0.76,-0.51,0.26,1.86,0.52,0.009999999999999787,-0.020000000000000018,0.040000000000000036,0.08999999999999986,0.06999999999999984,0.0,0.4,0.40934065934065933,3.944,3.924285714285714,3.8890000000000002,3.8810000000000002,3.8070000000000004,3.89737265941768,3.89737265941768,3.89737265941768,3.89737265941768,3.89737265941768,53.44827586206896,0.06649277926183172,0.06982930963164617,-95.23809523809524,0.0,0.0025542798050967007,0.010178204915756052,-0.0051282163669194554,0.00013050754607276063,0.06000000000000005,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.10142857142857147,1598452102.0,3.6312361742937362,3.953883837965657,3.8927828287010096,3.91
2003-12-01,3.92,4.08,3.91,4.06,3.92,101954372,410475615.0,3.57,0.26,-0.76,2.84,1.04,-0.51948,0.13999999999999968,0.14999999999999947,0.0699999999999994,0.1899999999999995,0.22999999999999954,-0.6666666666666666,-0.5,0.41758241758241754,3.9579999999999997,3.951428571428571,3.912,3.8934999999999995,3.8256666666666663,3.9244772161813994,3.9244772161813994,3.9244772161813994,3.9244772161813994,3.9244772161813994,59.70149253731338,0.07489018470794395,0.07084148464690573,148.31804281345757,0.0,0.03509131981126998,0.040005334613699206,-0.0025542798050967423,0.0002302882896849659,0.16999999999999993,0.16000000000000014,0.009999999999999787,0.16999999999999993,0.10428571428571433,1700406474.0,3.6350671640635,4.131063275005316,3.7956033916613516,-3.23
2003-12-02,4.07,4.16,4.05,4.12,4.06,111176833,458979965.0,1.48,3.57,0.26,-0.75,0.26,-1.83,0.0600000000000005,0.20000000000000018,0.16000000000000014,0.2400000000000002,0.3600000000000003,-0.5,-0.4666666666666667,0.4203296703296703,3.9899999999999998,3.9857142857142853,3.9480000000000004,3.905,3.8449999999999998,3.957064346817833,3.957064346817833,3.957064346817833,3.957064346817833,3.957064346817833,73.01587301587298,0.08540222390694474,0.07375363249891354,131.14754098360643,0.0024600258408626207,0.012210163906931337,0.021872074818668312,-0.004926118336056001,0.00029472499442581926,0.11000000000000032,0.10000000000000053,0.009999999999999787,0.11000000000000032,0.10190476190476197,1811583307.0,3.6397463678269877,4.238597390911083,3.828069275755585,-2.78
2003-12-03,4.12,4.37,4.09,4.22,4.12,158073140,665927393.0,2.43,1.48,3.57,-0.51,2.84,1.86,0.09999999999999964,0.16000000000000014,0.2799999999999998,0.22999999999999954,0.3899999999999997,-0.33333333333333337,-0.43333333333333335,0.42307692307692313,4.046,4.018571428571428,3.9870000000000005,3.918,3.8636666666666666,4.000886955681528,4.000886955681528,4.000886955681528,4.000886955681528,4.000886955681528,76.71232876712325,0.10064211531462863,0.07913132906205655,121.40992167101821,0.0,0.023981964686485405,0.05890984574606384,-0.0073081933067247525,0.0011983212097192,0.28000000000000025,0.25,0.03000000000000025,0.28000000000000025,0.10476190476190483,1969656447.0,3.6475993438272822,4.294991408706246,3.9716752579604213,-0.19
2003-12-04,4.22,4.3,4.2,4.25,4.22,116577054,495322249.0,0.71,2.43,1.48,-0.76,-0.75,1.04,0.03000000000000025,0.1299999999999999,0.33999999999999986,0.29000000000000004,0.3799999999999999,-0.16666666666666669,-0.4,0.42582417582417587,4.114,4.0600000000000005,4.025,3.935,3.883666666666666,4.042405796401273,4.042405796401273,4.042405796401273,4.042405796401273,4.042405796401273,77.027027027027,0.11382844487546828,0.0860707522247389,88.8345558272208,0.0,0.007083854888405042,0.018779894651596275,-0.004750602758597753,0.0011918954977698244,0.09999999999999964,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.10571428571428576,2086233501.0,3.65355245039587,4.332803852377514,4.060529480955819,0.95
2003-12-05,4.26,4.28,4.18,4.21,4.25,46288067,195055275.0,-0.94,0.71,2.43,0.26,-0.51,0.26,-0.040000000000000036,-0.009999999999999787,0.29000000000000004,0.27,0.33000000000000007,0.0,-0.3666666666666667,0.4285714285714286,4.172,4.098571428571428,4.058000000000001,3.9535000000000005,3.9013333333333335,4.070338163667728,4.070338163667728,4.070338163667728,4.070338163667728,4.070338163667728,74.99999999999997,0.11967154131344238,0.09279091004247961,47.38562091503322,0.0023501773449534514,-0.011806512586988952,0.0046838493124264375,-0.01895791374461416,0.00024194006625416142,0.10000000000000053,0.03000000000000025,0.07000000000000028,0.10000000000000053,0.10476190476190483,2039945434.0,3.655727342141964,4.268299986655199,4.185033346678134,-0.19
2003-12-08,4.22,4.34,4.22,4.23,4.21,101402544,433212967.0,0.48,-0.94,0.71,3.57,-0.76,2.84,0.020000000000000462,-0.019999999999999574,0.17000000000000082,0.3200000000000003,0.2400000000000002,-0.6666666666666666,-0.26666666666666666,0.4368131868131868,4.206,4.144285714285714,4.082,3.971,3.92,4.096948469723107,4.096948469723107,4.096948469723107,4.096948469723107,4.096948469723107,83.09859154929578,0.12448112921996479,0.09912895387797666,77.49469214437329,0.0023724803536303955,0.002366865010266244,0.028039220064393126,0.0,0.0004376601672564543,0.1200000000000001,0.1299999999999999,0.009999999999999787,0.1299999999999999,0.10619047619047625,2141347978.0,3.660602723609054,4.269999999999175,4.1900000000008255,-4.36
2003-12-09,4.23,4.3,4.21,4.3,4.23,48316581,206333852.0,1.65,0.48,-0.94,1.48,0.26,-0.75,0.0699999999999994,0.08999999999999986,0.17999999999999972,0.3799999999999999,0.33999999999999986,-0.5,-0.23333333333333334,0.43956043956043955,4.242,4.198571428571428,4.116,3.9894999999999996,3.9393333333333334,4.130790391435922,4.130790391435922,4.130790391435922,4.130790391435922,4.130790391435922,83.09859154929576,0.1324147820900894,0.10578611952039921,89.74358974358738,0.0,0.01641302964133005,0.01641302964133005,-0.0047393453638966705,0.00038846008097131215,0.08999999999999986,0.0699999999999994,0.020000000000000462,0.08999999999999986,0.10666666666666672,2189664559.0,3.6631787798097197,4.341182979191364,4.15215035414197,1.19
2003-12-10,4.32,4.54,4.31,4.51,4.3,153138903,683500170.0,4.88,1.65,0.48,2.43,3.57,-0.51,0.20999999999999996,0.27999999999999936,0.29000000000000004,0.4500000000000002,0.5699999999999998,-0.33333333333333337,-0.2,0.4423076923076923,4.3,4.2628571428571425,4.173,4.0235,3.9643333333333333,4.1939919928632685,4.1939919928632685,4.1939919928632685,4.1939919928632685,4.1939919928632685,86.36363636363635,0.15387374337477322,0.115403644291274,166.66666666666669,0.004640379556502301,0.043041751258567955,0.04967160979723757,-0.0023174981403627014,0.0002849401474642879,0.23000000000000043,0.2400000000000002,0.009999999999999787,0.2400000000000002,0.11285714285714292,2342803462.0,3.6738559215197992,4.638099906591799,4.055233426741534,3.91
2003-12-11,4.53,4.56,4.48,4.56,4.51,81308478,367576579.0,1.11,4.88,1.65,0.71,1.48,-0.76,0.04999999999999982,0.2599999999999998,0.3099999999999996,0.4399999999999995,0.6499999999999995,-0.16666666666666669,-0.16666666666666669,0.44505494505494503,4.362,4.325714285714286,4.2379999999999995,4.0600000000000005,3.993333333333333,4.254993327386058,4.254993327386058,4.254993327386058,4.254993327386058,4.254993327386058,86.95652173913042,0.17292137693542475,0.12690719082010415,106.37480798771088,0.004424785980355857,0.006600684031351872,0.006600684031351872,-0.011098893068048803,0.00034276854140372694,0.07999999999999918,0.04999999999999982,0.02999999999999936,0.07999999999999918,0.11142857142857145,2424111940.0,3.679748701806997,4.732589361154185,4.1807439721791475,1.69
2003-12-12,4.57,4.58,4.48,4.54,4.56,63027896,285157028.0,-0.44,1.11,4.88,-0.94,2.43,0.26,-0.019999999999999574,0.03000000000000025,0.33000000000000007,0.3200000000000003,0.6200000000000001,0.0,-0.13333333333333336,0.44780219780219777,4.428,4.371428571428572,4.3,4.094499999999999,4.020666666666667,4.302494439488381,4.302494439488381,4.302494439488381,4.302494439488381,4.302494439488381,83.13253012048195,0.1842786809851047,0.13838148885310425,70.9876543209879,0.0021905813798186818,-0.0065861928528567265,0.0021857932199802256,-0.01989015847921946,0.00023061491912465185,0.09999999999999964,0.020000000000000462,0.07999999999999918,0.09999999999999964,0.11285714285714284,2361084044.0,3.6841603946455925,4.58699889623428,4.486334437099052,0.56
2003-12-15,4.52,4.54,4.46,4.52,4.54,35513139,160077126.0,-0.44,-0.44,1.11,0.48,0.71,3.57,-0.020000000000000462,-0.040000000000000036,0.28999999999999915,0.2699999999999996,0.45999999999999996,-0.6666666666666666,-0.033333333333333326,0.4560439560439561,4.486,4.41,4.346,4.129,4.044333333333333,4.3387453662403175,4.3387453662403175,4.3387453662403175,4.3387453662403175,4.3387453662403175,84.14634146341464,0.1894813701296112,0.14860146510840566,40.38680318543881,-0.004415018209116943,0.0,0.0044150182091169145,-0.013363227812167028,0.0002455713970780355,0.08000000000000007,0.0,0.08000000000000007,0.08000000000000007,0.11238095238095237,2325570905.0,3.6865686692431883,4.579999999998917,4.500000000001083,-1.84
2003-12-16,4.5,4.54,4.4,4.51,4.52,114989201,511535908.0,-0.22,-0.44,-0.44,1.65,-0.94,1.48,-0.009999999999999787,-0.03000000000000025,0.20999999999999996,0.2999999999999998,0.3899999999999997,-0.5,0.0,0.4587912087912088,4.5280000000000005,4.452857142857143,4.385,4.1665,4.0649999999999995,4.367287805200265,4.367287805200265,4.367287805200265,4.367287805200265,4.367287805200265,85.18518518518522,0.19060049843223403,0.15700127177317136,-46.20462046204573,-0.004434597067865641,0.00221975673831281,0.0088496152769826,-0.022472855852058514,0.0003742270517151468,0.13999999999999968,0.020000000000000462,0.11999999999999922,0.13999999999999968,0.11619047619047616,2210581704.0,3.694179736196173,4.553883837964973,4.492782828701692,0.38
2003-12-17,4.5,4.63,4.45,4.45,4.51,90809820,412412243.0,-1.33,-0.22,-0.44,4.88,0.48,2.43,-0.05999999999999961,-0.0699999999999994,-0.05999999999999961,0.21999999999999975,0.23000000000000043,-0.33333333333333337,0.033333333333333326,0.46153846153846156,4.516,4.484285714285714,4.4079999999999995,4.1975,4.081333333333333,4.381073171000221,4.381073171000221,4.381073171000221,4.381073171000221,4.381073171000221,82.14285714285718,0.18451889811739708,0.16250479704201654,-13.888888888887502,-0.002219756738312888,-0.011173300598125189,0.028479471321868705,-0.011173300598125189,0.0008126472243725257,0.17999999999999972,0.1200000000000001,0.05999999999999961,0.17999999999999972,0.11999999999999995,2119771884.0,3.6996568759263138,4.569052111276784,4.417614555389882,-1.5
2003-12-18,4.45,4.45,4.45,4.45,4.45,0,0.0,0.0,-1.33,-0.22,1.11,1.65,0.71,0.0,-0.05999999999999961,-0.10999999999999943,0.15000000000000036,0.20000000000000018,-0.16666666666666669,0.06666666666666665,0.4642857142857143,4.494,4.505714285714285,4.428,4.2265,4.099333333333333,4.392560975833518,4.392560975833518,4.392560975833518,4.392560975833518,4.392560975833518,81.92771084337355,0.17765133208021844,0.1655341040496569,-129.6296296296291,0.0,0.0,0.0,0.0,0.0005277639390945562,0.0,0.0,0.0,0.0,0.11523809523809521,2119771884.0,3.6996568759263138,4.539282032302162,4.400717967697838,-3.04
2003-12-19,4.6,4.68,4.54,4.6,4.45,134319308,617876870.0,3.37,0.0,-1.33,-0.44,4.88,-0.94,0.14999999999999947,0.14999999999999947,0.05999999999999961,0.08999999999999986,0.3899999999999997,0.0,0.09999999999999998,0.46703296703296704,4.506,4.518571428571429,4.467,4.2625,4.124666666666666,4.427134146527932,4.427134146527932,4.427134146527932,4.427134146527932,4.427134146527932,82.14285714285718,0.1822120557595781,0.16886969439164115,166.66666666666742,0.033152207316900335,0.0,0.017241806434506173,-0.013129291441792623,0.0007659667673363044,0.13999999999999968,0.22999999999999954,0.08999999999999986,0.22999999999999954,0.12142857142857137,2254091192.0,3.7092050138554904,4.673205080756644,4.326794919243356,-3.91
2003-12-22,4.6,5.02,4.6,4.95,4.6,180753527,878208076.0,7.61,3.37,0.0,-0.44,1.11,0.48,0.35000000000000053,0.5,0.4300000000000006,0.39000000000000057,0.7199999999999998,-0.6666666666666666,0.19999999999999996,0.47527472527472525,4.592,4.574285714285714,4.539,4.310499999999999,4.160333333333333,4.5142784554399435,4.5142784554399435,4.5142784554399435,4.5142784554399435,4.5142784554399435,86.7256637168142,0.21162900957378206,0.17742155742806934,152.62379896526267,0.0,0.07333127308554972,0.08737363020858843,0.0,0.0015420115348823214,0.41999999999999993,0.41999999999999993,0.0,0.41999999999999993,0.13571428571428565,2434844719.0,3.726663433321085,5.179826810611264,4.15350652272207,0.81
2003-12-23,4.98,5.06,4.88,4.96,4.95,111362393,556033710.0,0.2,7.61,3.37,-0.22,-0.44,1.65,0.009999999999999787,0.3600000000000003,0.4500000000000002,0.41999999999999993,0.6600000000000001,-0.5,0.23333333333333328,0.478021978021978,4.682,4.634285714285714,4.605,4.3605,4.1946666666666665,4.588565379533287,4.588565379533287,4.588565379533287,4.588565379533287,4.588565379533287,85.57692307692311,0.23306247470372732,0.18854974088320092,102.94816928197815,0.006042314455962662,-0.004024150299725491,0.01593659226281238,-0.02028467117150589,0.0011166444053903935,0.17999999999999972,0.10999999999999943,0.07000000000000028,0.17999999999999972,0.13761904761904753,2546207112.0,3.73726303898661,5.246707315058055,4.426626018275279,2.22
2003-12-24,4.95,5.02,4.93,4.99,4.96,54886015,273554330.0,0.6,0.2,7.61,-1.33,-0.44,4.88,0.03000000000000025,0.040000000000000036,0.54,0.47000000000000064,0.4800000000000004,-0.33333333333333337,0.2666666666666667,0.4807692307692307,4.790000000000001,4.701428571428571,4.6530000000000005,4.413,4.233333333333333,4.655471149611072,4.655471149611072,4.655471149611072,4.655471149611072,4.655471149611072,85.57692307692311,0.24959225536446805,0.20075824377945437,71.13543091655255,-0.0020181641562371246,0.008048333182828415,0.014042357123038765,-0.0040485885260003315,0.000398144427557656,0.08999999999999986,0.05999999999999961,0.03000000000000025,0.08999999999999986,0.138095238095238,2601093127.0,3.7425469495176373,5.008299986654653,4.92503334667868,-1.19
2003-12-25,4.99,5.17,4.97,5.0,4.99,97593915,492794842.0,0.2,0.6,0.2,0.0,-0.22,1.11,0.009999999999999787,0.040000000000000036,0.5499999999999998,0.4900000000000002,0.4400000000000004,-0.16666666666666669,0.30000000000000004,0.48351648351648346,4.9,4.771428571428572,4.697,4.467499999999999,4.272333333333334,4.712892624675893,4.712892624675893,4.712892624675893,4.712892624675893,4.712892624675893,89.10891089108915,0.2604963028295568,0.21270585558947486,81.07167710508051,0.0,0.0020020026706729687,0.0354367787569105,-0.004016069654890054,0.0006219640893091121,0.20000000000000018,0.17999999999999972,0.020000000000000462,0.20000000000000018,0.14476190476190468,2698687042.0,3.7519075425313297,5.024966653321309,4.941700013345358,1.0
2003-12-26,5.01,5.11,4.98,5.06,5.0,98141207,494411106.0,1.2,0.2,0.6,3.37,-1.33,-0.44,0.05999999999999961,0.0699999999999994,0.45999999999999996,0.6099999999999994,0.5199999999999996,0.0,0.33333333333333337,0.4862637362637363,4.992,4.8585714285714285,4.749,4.5245,4.312666666666667,4.770743853896578,4.770743853896578,4.770743853896578,4.770743853896578,4.770743853896578,89.52380952380956,0.2708570659109837,0.22433609765377663,85.36585365853662,0.001998002662673058,0.009930568202600788,0.019763489118839718,-0.006006024060211699,0.0006952593370774898,0.1299999999999999,0.11000000000000032,0.019999999999999574,0.1299999999999999,0.148095238095238,2796828249.0,3.7616269487093756,5.092385444609918,4.940947888723415,-0.79
2003-12-29,5.02,5.04,4.87,4.89,5.06,70842960,352334757.0,-3.36,1.2,0.2,7.61,0.0,-0.44,-0.16999999999999993,-0.11000000000000032,-0.0600000000000005,0.4399999999999995,0.3700000000000001,-0.6666666666666666,0.43333333333333335,0.4945054945054945,4.9799999999999995,4.921428571428572,4.786,4.566000000000001,4.348,4.790619878247148,4.790619878247148,4.790619878247148,4.790619878247148,4.790619878247148,75.6521739130435,0.2623265291125465,0.23193418394553061,-97.4842767295585,-0.007936549595736303,-0.026237630216857148,0.003976148379639417,-0.030335996609139264,0.00034690649236520526,0.16999999999999993,0.019999999999999574,0.1899999999999995,0.1899999999999995,0.15428571428571417,2725985289.0,3.767646667374604,5.155766895418043,4.810899771248624,-0.6
2003-12-30,4.88,5.04,4.88,5.01,4.89,100251023,499351589.0,2.45,-3.36,1.2,0.2,3.37,-0.22,0.1200000000000001,-0.04999999999999982,0.04999999999999982,0.41000000000000014,0.5,-0.5,0.4666666666666667,0.49725274725274726,4.99,4.9799999999999995,4.836,4.6105,4.389666666666667,4.827183231872624,4.827183231872624,4.827183231872624,4.827183231872624,4.827183231872624,73.58490566037739,0.2622262335683283,0.23799259387009017,-33.76906318082697,-0.0020470836217247996,0.026290695231717516,0.03226086221822148,0.0,0.00032683569421641855,0.16000000000000014,0.15000000000000036,0.009999999999999787,0.16000000000000014,0.1538095238095237,2826236312.0,3.776955481538395,5.161404565627428,4.811928767705905,-3.21
2003-12-31,5.03,5.06,4.93,4.95,5.01,51675759,257995554.0,-1.2,2.45,-3.36,0.6,7.61,-1.33,-0.05999999999999961,0.0600000000000005,-0.040000000000000036,0.0,0.5,-0.33333333333333337,0.5,0.5,4.982,4.9799999999999995,4.886,4.647,4.4270000000000005,4.847652693227187,4.847652693227187,4.847652693227187,4.847652693227187,4.847652693227187,68.22429906542061,0.25437299650584055,0.24126867439724026,-28.32244008714712,0.003984069014874513,-0.016032407531048884,0.005946499187726303,-0.020080996057049244,0.0002748029785208915,0.1299999999999999,0.04999999999999982,0.08000000000000007,0.1299999999999999,0.15476190476190463,2774560553.0,3.781468713209066,5.06999999999954,4.830000000000458,2.28
2004-01-02,4.96,5.33,4.95,5.21,4.95,126208084,653172521.0,5.25,-1.2,2.45,0.2,0.2,0.0,0.2599999999999998,0.20000000000000018,0.20999999999999996,0.25,0.7599999999999998,0.0,-0.4666666666666667,-0.49725274725274726,5.023999999999999,5.015714285714286,4.962,4.695,4.471666666666666,4.908043911022656,4.908043911022656,4.908043911022656,4.908043911022656,4.908043911022656,75.57251908396948,0.2660620786192096,0.24622735524163414,138.24289405684823,0.0020181641562371953,0.04917411502843934,0.07194549744091715,-0.0020181641562371246,0.0010687622521790919,0.3799999999999999,0.3799999999999999,0.0,0.3799999999999999,0.15952380952380937,2900768637.0,3.7947671727361225,5.328941038088614,4.784392295244719,-1.83
2004-01-05,5.23,5.7,5.21,5.69,5.21,162579106,890443954.0,9.21,5.25,-1.2,1.2,0.6,3.37,0.4800000000000004,0.7400000000000002,0.6300000000000008,0.7000000000000002,1.0900000000000007,-0.6666666666666666,-0.3666666666666667,-0.489010989010989,5.15,5.115714285714286,5.071,4.769,4.531999999999999,5.038369925852213,5.038369925852213,5.038369925852213,5.038369925852213,5.038369925852213,83.05084745762717,0.3104787431967013,0.25907763283264756,150.07215007214987,0.0038314223115560888,0.08429897006140791,0.08605489676367281,-0.00383142231155606,0.0010777973688150045,0.4900000000000002,0.4900000000000002,0.0,0.4900000000000002,0.17809523809523797,3063347743.0,3.817225357845467,6.034155105349305,4.532511561317363,4.34
2004-01-06,5.69,5.97,5.54,5.6,5.69,210406652,1198081803.0,-1.58,9.21,5.25,-3.36,0.2,7.61,-0.09000000000000075,0.3899999999999997,0.71,0.5999999999999996,0.6499999999999995,-0.5,-0.33333333333333337,-0.48626373626373626,5.292,5.201428571428571,5.136,4.8375,4.5856666666666674,5.131974938210178,5.131974938210178,5.131974938210178,5.131974938210178,5.131974938210178,79.45945945945945,0.3345604178007573,0.2741741898262695,103.7463976945243,0.0,-0.015943650397136112,0.04803667926627104,-0.026715747379047146,0.0021751221985330813,0.4299999999999997,0.27999999999999936,0.15000000000000036,0.4299999999999997,0.19380952380952365,2852941091.0,3.8441527047085797,6.010294032886781,4.989705967113219,0.59
2004-01-07,5.58,5.7,5.47,5.6,5.6,151647329,849740034.0,0.0,-1.58,9.21,2.45,1.2,0.2,0.0,-0.09000000000000075,0.5899999999999999,0.54,0.6399999999999997,-0.33333333333333337,-0.3,-0.4835164835164835,5.41,5.278571428571429,5.2,4.9025,4.640333333333333,5.209979115175148,5.209979115175148,5.209979115175148,5.209979115175148,5.209979115175148,82.12290502793294,0.34961517234466655,0.28926238632994894,50.672182006204686,-0.003577821347883855,0.0035778213478839024,0.02127739844728488,-0.01991015995932975,0.001959317492368391,0.23000000000000043,0.10000000000000053,0.1299999999999999,0.23000000000000043,0.19857142857142845,2852941091.0,3.863061198403362,5.733923048453398,5.526076951546602,0.39
2004-01-08,5.6,5.66,5.52,5.58,5.6,120108766,669643795.0,-0.36,0.0,-1.58,-1.2,-3.36,0.6,-0.019999999999999574,-0.019999999999999574,0.6299999999999999,0.6900000000000004,0.5899999999999999,-0.16666666666666669,-0.26666666666666666,-0.4807692307692308,5.536,5.377142857142857,5.259,4.956,4.694999999999999,5.271649262645957,5.271649262645957,5.271649262645957,5.271649262645957,5.271649262645957,81.21546961325967,0.3558305478722925,0.30257601863841765,33.77525252525223,0.0,-0.003577821347883855,0.010657294473988199,-0.014388737452099669,0.0005390575215863032,0.14000000000000057,0.0600000000000005,0.08000000000000007,0.14000000000000057,0.20095238095238085,2732832325.0,3.877581527277014,5.616427344097656,5.57023932256901,-0.59
2004-01-09,5.58,5.61,5.36,5.37,5.58,155912972,853931817.0,-3.76,-0.36,0.0,5.25,2.45,0.2,-0.20999999999999996,-0.22999999999999954,0.16000000000000014,0.3600000000000003,0.3700000000000001,0.0,-0.23333333333333334,-0.47802197802197804,5.568,5.428571428571429,5.296,4.996499999999999,4.743666666666667,5.288041052204964,5.288041052204964,5.288041052204964,5.288041052204964,5.288041052204964,70.58823529411765,0.33989295835265576,0.3100394065812653,-127.37127371273812,0.0,-0.03836086787244622,0.005361943141385373,-0.04022480131050887,0.0003315746364677802,0.25,0.03000000000000025,0.21999999999999975,0.25,0.20142857142857132,2576919353.0,3.893787609156519,5.771486864714598,5.261846468618735,-0.2
2004-01-12,5.36,5.6,5.3,5.58,5.37,116420825,629935434.0,3.91,-3.76,-0.36,9.21,-1.2,1.2,0.20999999999999996,0.0,-0.11000000000000032,0.6299999999999999,0.5200000000000005,-0.6666666666666666,-0.13333333333333336,-0.4697802197802198,5.545999999999999,5.518571428571428,5.348000000000001,5.0485,4.799,5.33670087683747,5.33670087683747,5.33670087683747,5.33670087683747,5.33670087683747,68.20809248554914,0.34028495564237016,0.3160885163934863,-62.647754137115825,-0.001863933438062642,0.0402248013105088,0.04380262265839284,-0.011257154524634558,0.0007255200725142694,0.2999999999999998,0.22999999999999954,0.07000000000000028,0.2999999999999998,0.21190476190476182,2693340178.0,3.907350144179488,5.752487113059343,5.267512886940659,-1.58
2004-01-13,5.58,5.6,5.36,5.4,5.58,122350759,668017929.0,-3.23,3.91,-3.76,-1.58,5.25,-3.36,-0.17999999999999972,0.03000000000000025,-0.1999999999999993,0.1900000000000004,0.5100000000000007,-0.5,-0.09999999999999998,-0.46703296703296704,5.506,5.545714285714285,5.399,5.092499999999999,4.843666666666667,5.347250730697892,5.347250730697892,5.347250730697892,5.347250730697892,5.347250730697892,61.57894736842106,0.32235521043468207,0.3173418552017255,-68.01195814648675,0.0,-0.03278982282299084,0.0035778213478839024,-0.04022480131050887,0.0007476321747499019,0.23999999999999932,0.019999999999999574,0.21999999999999975,0.23999999999999932,0.21857142857142847,2570989419.0,3.91986157345731,5.677156333831697,5.222843666168304,0.4
2004-01-14,5.4,5.43,5.2,5.25,5.4,78933413,418174954.0,-2.78,-3.23,3.91,0.0,9.21,2.45,-0.15000000000000036,-0.33000000000000007,-0.34999999999999964,-0.4400000000000004,0.2400000000000002,-0.33333333333333337,-0.06666666666666665,-0.4642857142857143,5.436,5.482857142857143,5.423,5.1295,4.881333333333333,5.331042275581577,5.331042275581577,5.331042275581577,5.331042275581577,5.331042275581577,56.435643564356425,0.29266831364307944,0.31240714688999627,-157.55208333333388,0.0,-0.028170876966696335,0.005540180375615351,-0.037740327982847086,0.00045111542422098926,0.22999999999999954,0.02999999999999936,0.20000000000000018,0.22999999999999954,0.2257142857142856,2492056006.0,3.927015720784139,5.740454232836954,5.079545767163046,1.0
2004-01-15,5.24,5.33,5.17,5.24,5.25,65843967,345831735.0,-0.19,-2.78,-3.23,-0.36,-1.58,-1.2,-0.009999999999999787,-0.16000000000000014,-0.33999999999999986,-0.35999999999999943,0.29000000000000004,-0.16666666666666669,-0.033333333333333326,-0.46153846153846156,5.368,5.431428571428571,5.452,5.169,4.915333333333333,5.315868562984647,5.315868562984647,5.315868562984647,5.315868562984647,5.315868562984647,55.94059405940595,0.26527637668506454,0.3029809928490099,-99.99999999999929,-0.0019065782705815315,0.0,0.01702973984480227,-0.013448809812613084,0.000502397215799362,0.16000000000000014,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.22666666666666657,2426212039.0,3.932880228071694,5.4759243954629415,5.117408937870392,3.17
2004-01-16,5.24,5.31,5.2,5.29,5.24,70262175,370831784.0,0.95,-0.19,-2.78,-3.76,0.0,5.25,0.04999999999999982,0.040000000000000036,-0.08000000000000007,-0.3099999999999996,0.08000000000000007,0.0,0.0,-0.45879120879120877,5.352,5.387142857142857,5.46,5.211,4.95,5.31155713582054,5.31155713582054,5.31155713582054,5.31155713582054,5.31155713582054,55.72139303482588,0.24478096879277356,0.29134098803776265,-57.06521739130429,0.0,0.009496747537257207,0.01327033692089661,-0.007662872745569137,0.0003060190465449024,0.10999999999999943,0.0699999999999994,0.040000000000000036,0.10999999999999943,0.22333333333333322,2496474214.0,3.9393179281584967,5.312915026220036,5.207084973779965,2.11
