date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-03-12,33.09,33.33,32.5,32.8,33.07,15535657,510721309.0,-0.816451,-0.39157,0.12063,-4.497043,-5.213267,-1.507138,-0.2700000000000031,-0.4000000000000057,0.519999999999996,-1.2000000000000028,-4.450000000000003,-0.6666666666666666,-0.13333333333333336,-0.3076923076923077,33.034,33.035714285714285,33.501,34.829499999999996,36.437000000000005,33.847569160066676,33.847569160066676,33.847569160066676,33.847569160066676,33.847569160066676,38.9894419306184,-1.5693839913514651,-1.462292137960121,-60.0097181729837,0.000604594939819473,-0.008802606543422917,0.007226770386127276,-0.01799103259782913,0.00036659206020052745,0.8299999999999983,0.259999999999998,0.5700000000000003,0.8299999999999983,1.5314285714285714,-52786926.0,39.137315864889715,33.43141829180641,32.61524837486026,0.0
2007-03-13,32.82,33.3,32.67,33.0,32.8,12547373,413441828.0,0.609758,-0.816451,-0.39157,2.044609,-0.588237,-9.020136,0.20000000000000284,-0.07000000000000028,0.060000000000002274,-0.7999999999999972,-0.8900000000000006,-0.5,-0.09999999999999998,-0.30494505494505497,33.046,32.92142857142857,33.412,34.7525,36.06933333333334,33.7063076333889,33.7063076333889,33.7063076333889,33.7063076333889,33.7063076333889,36.6483946750196,-1.5310069358177287,-1.4760350975316427,-44.871794871793874,0.0006095702718469018,0.005469475804535476,0.014519311324453148,-0.004580860048966036,0.00021930891050847215,0.6299999999999955,0.5,0.12999999999999545,0.6299999999999955,1.4428571428571424,-40239553.0,39.08132985017584,33.23690466075733,32.67642867257601,1.978855
2007-03-14,32.8,32.8,32.0,32.04,33.0,16274116,524501510.0,-2.909088,0.609758,-0.816451,0.667885,-4.497043,5.84243,-0.9600000000000009,-0.759999999999998,-1.1199999999999974,-0.240000000000002,-3.8299999999999983,-0.33333333333333337,-0.06666666666666665,-0.30219780219780223,32.821999999999996,32.887142857142855,33.029,34.612,35.674,33.42858969449075,33.42858969449075,33.42858969449075,33.42858969449075,33.42858969449075,25.514403292181072,-1.560073266259188,-1.4928427312771517,-165.74585635359102,-0.006079046076382226,-0.023443393189939484,0.0,-0.02469261259037141,0.00015109650929501364,0.7999999999999972,0.20000000000000284,1.0,1.0,1.4166666666666663,-56513669.0,38.99899340697243,33.6263157287045,31.60035093796218,1.435409
2007-03-15,32.26,33.16,32.26,32.48,32.04,13141221,429685309.0,1.373279,-2.909088,0.609758,0.12063,2.044609,-5.213267,0.4399999999999977,-0.5200000000000031,-0.720000000000006,-0.46000000000000085,-1.5200000000000031,-0.16666666666666669,-0.033333333333333326,-0.29945054945054944,32.678,32.82142857142857,32.876999999999995,34.501,35.39533333333334,33.27049141207563,33.27049141207563,33.27049141207563,33.27049141207563,33.27049141207563,28.502415458937193,-1.5299677044539592,-1.5002677259125132,-35.221496005812035,0.006842950496904238,0.006796442596414398,0.027516257570031417,0.0,0.0003962568816487977,0.8999999999999986,1.1199999999999974,0.21999999999999886,1.1199999999999974,1.3957142857142852,-43372448.0,38.93801518086368,33.467777135516044,31.54555619781729,2.725369
2007-03-16,32.65,34.0,32.4,33.81,32.48,34631759,1156363714.0,4.094833,1.373279,-2.909088,-0.39157,0.667885,-0.588237,1.3300000000000054,1.7700000000000031,0.740000000000002,0.6500000000000057,0.010000000000005116,0.0,0.0,-0.2967032967032967,32.826,32.91428571428571,32.878,34.3865,35.18033333333334,33.36040951006302,33.36040951006302,33.36040951006302,33.36040951006302,33.36040951006302,36.94992412746587,-1.3828483303392716,-1.476783846797865,124.26900584795312,0.005220340428962977,0.03491176099735464,0.040515668893721414,-0.007686432924156406,0.000550531200689693,1.6000000000000014,1.5200000000000031,0.0799999999999983,1.6000000000000014,1.418571428571428,-8740689.0,38.81464606699674,34.61974380377513,30.933589529558198,4.030607
2007-03-19,33.35,35.8,33.25,35.29,33.81,39511281,1380678443.0,4.377402,4.094833,1.373279,-0.816451,0.12063,-4.497043,1.4799999999999969,2.8100000000000023,2.490000000000002,2.0899999999999963,3.009999999999998,-0.6666666666666666,0.09999999999999998,-0.28846153846153844,33.324,33.212857142857146,33.179,34.340999999999994,34.998333333333335,33.68200792505252,33.68200792505252,33.68200792505252,33.68200792505252,33.68200792505252,56.19469026548672,-1.1337622300461305,-1.408179523447518,148.9388740627774,-0.013698844358161915,0.05654186532554584,0.07089012104502178,-0.0030030052597696567,0.0010039473163815124,2.549999999999997,1.9899999999999949,0.5600000000000023,2.549999999999997,1.4504761904761898,30770592.0,38.72048756254656,36.67133420282946,31.04866579717052,2.133406
2007-03-20,35.35,35.5,34.51,34.86,35.29,16869244,587636147.0,-1.218476,4.377402,4.094833,0.609758,-0.39157,2.044609,-0.4299999999999997,1.0499999999999972,1.8599999999999994,1.7899999999999991,1.9200000000000017,-0.5,0.1333333333333333,-0.2857142857142857,33.696,33.46857142857143,33.371,34.297999999999995,34.827999999999996,33.878339937543764,33.878339937543764,33.878339937543764,33.878339937543764,33.878339937543764,44.82051282051284,-0.9599909294740456,-1.3185418046528237,89.18632388020164,0.001698754655403199,-0.013958352250706914,0.004234304138788385,-0.024049255232669854,0.0010116992228714208,0.990000000000002,0.21000000000000085,0.7800000000000011,0.990000000000002,1.4428571428571424,13901348.0,38.67695288345047,36.176006421468884,33.13066024519779,-1.104449
2007-03-21,35.05,35.15,34.2,34.61,34.86,13798976,477165012.0,-0.717154,-1.218476,4.377402,-2.909088,-0.816451,0.667885,-0.25,-0.6799999999999997,2.5700000000000003,1.8100000000000023,1.4500000000000028,-0.33333333333333337,0.16666666666666663,-0.28296703296703296,34.21,33.72714285714286,33.516,34.208,34.708,34.00028328128647,34.00028328128647,34.00028328128647,34.00028328128647,34.00028328128647,53.75153751537514,-0.8328482759833946,-1.221403098918938,44.36113714464213,0.005435573388724208,-0.012632955833346199,0.002849004776074871,-0.024549969412039446,0.00030953110416308933,0.9499999999999957,0.28999999999999915,0.6599999999999966,0.9499999999999957,1.4399999999999995,102372.0,38.63978004102449,35.60789534087603,34.23210465912396,-0.72833
2007-03-22,34.8,35.35,34.26,34.35,34.61,16867843,587140095.0,-0.751234,-0.717154,-1.218476,1.373279,0.609758,0.12063,-0.259999999999998,-0.509999999999998,1.8700000000000045,1.3500000000000014,1.1499999999999986,-0.16666666666666669,0.19999999999999996,-0.2802197802197802,34.583999999999996,33.92,33.631,34.025999999999996,34.559666666666665,34.05856940107206,34.05856940107206,34.05856940107206,34.05856940107206,34.05856940107206,53.35775335775338,-0.7444846782231025,-1.1260194147797709,25.168815224064186,0.005474729133175755,-0.013015368112070136,0.015681005562153294,-0.015638893884454778,0.00038142932199788167,1.0900000000000034,0.740000000000002,0.3500000000000014,1.0900000000000034,1.4547619047619043,-16765471.0,38.59237998168679,35.116699345357205,34.09663398797613,-1.467348
2007-03-23,34.35,34.8,33.71,34.0,34.35,15897976,542856521.0,-1.018919,-0.751234,-0.717154,4.094833,-2.909088,-0.39157,-0.3500000000000014,-0.6099999999999994,0.18999999999999773,1.9600000000000009,0.9299999999999997,0.0,0.23333333333333328,-0.2774725274725275,34.622,34.2,33.724000000000004,33.835,34.49333333333333,34.04880783422672,34.04880783422672,34.04880783422672,34.04880783422672,34.04880783422672,62.250712250712226,-0.6946900112801657,-1.0397535340798498,-166.66666666666544,0.0,-0.010241494052197018,0.013015368112070227,-0.01880748942238897,0.00045529625946884956,1.0899999999999963,0.44999999999999574,0.6400000000000006,1.0899999999999963,1.4223809523809516,-32663447.0,38.545046928443085,34.93220911459964,33.707790885400364,-2.655745
2007-03-26,34.1,34.8,34.01,34.46,34.0,14241016,491147717.0,1.352938,-1.018919,-0.751234,4.377402,1.373279,-0.816451,0.46000000000000085,0.10999999999999943,-0.8299999999999983,1.980000000000004,1.6600000000000037,-0.6666666666666666,0.33333333333333337,-0.2692307692307692,34.456,34.48285714285715,33.89,33.6955,34.516333333333336,34.117339861855605,34.117339861855605,34.117339861855605,34.117339861855605,34.117339861855605,61.143695014662754,-0.6110652436037256,-0.954015875984625,-44.90291262135591,0.0029368596733097057,0.010501846810312404,0.02032000249095753,-0.0026427852703671713,0.00034284676758372944,0.7899999999999991,0.7999999999999972,0.00999999999999801,0.7999999999999972,1.4176190476190467,-18422431.0,38.5076761964388,34.7504164859774,33.78958351402261,0.203973
2007-03-27,34.55,34.62,34.0,34.23,34.46,14479478,495633190.0,-0.667439,1.352938,-1.018919,-1.218476,4.094833,0.609758,-0.23000000000000398,0.22999999999999687,-0.6300000000000026,0.4199999999999946,1.2299999999999969,-0.5,0.3666666666666667,-0.2664835164835165,34.33,34.54285714285714,34.013,33.7125,34.506,34.13611655154634,34.13611655154634,34.13611655154634,34.13611655154634,34.13611655154634,57.833089311859425,-0.5569311350982105,-0.8745989278073422,-58.974358974359966,0.002608319113895307,-0.00930509767158498,0.00202399953438422,-0.016047025597517445,0.000183790441631031,0.6199999999999974,0.1599999999999966,0.46000000000000085,0.6199999999999974,1.3880952380952374,-32901909.0,38.46825466115083,34.689999999998754,33.77000000000124,-3.256994
2007-03-28,34.3,35.3,33.86,35.14,34.23,30599142,1063778744.0,2.658486,-0.667439,1.352938,-0.717154,4.377402,-2.909088,0.9100000000000037,0.6799999999999997,0.5300000000000011,-0.14999999999999858,3.1000000000000014,-0.33333333333333337,0.4,-0.26373626373626374,34.436,34.521428571428565,34.32299999999999,33.676,34.51566666666667,34.30343045962195,34.30343045962195,34.30343045962195,34.30343045962195,34.30343045962195,62.59740259740256,-0.435578985869121,-0.786794939419698,102.17198581560217,0.002042901629800331,0.02419472858705697,0.028737609767356946,-0.012910977466904873,0.00038547354402081716,1.4399999999999977,1.0700000000000003,0.36999999999999744,1.4399999999999977,1.2923809523809513,-2302767.0,38.40467446649622,35.5563614531451,33.6636385468549,2.419774
2007-03-29,35.25,37.5,35.25,35.79,35.14,45301693,1641206431.0,1.849748,2.658486,-0.667439,-0.751234,-1.218476,1.373279,0.6499999999999986,1.5600000000000023,1.4399999999999977,0.9299999999999997,3.3100000000000023,-0.16666666666666669,0.43333333333333335,-0.26098901098901095,34.724000000000004,34.65428571428571,34.654,33.765499999999996,34.552,34.55119204968496,34.55119204968496,34.55119204968496,34.55119204968496,34.55119204968496,66.54501216545009,-0.28368680073671726,-0.6861733116831019,166.4314832235816,0.0031254464993266187,0.015202995519656712,0.06187540371808745,0.0,0.0016155025132229424,2.25,2.3599999999999994,0.10999999999999943,2.3599999999999994,1.2947619047619037,42998926.0,38.332760065074666,36.62053891440184,33.48612775226483,0.385212
2007-03-30,35.54,35.97,35.14,35.23,35.79,15986940,566770261.0,-1.564687,1.849748,2.658486,-1.018919,-0.717154,4.094833,-0.5600000000000023,0.0899999999999963,1.2299999999999969,0.6199999999999974,1.4199999999999946,0.0,0.4666666666666667,-0.2582417582417582,34.97,34.74285714285714,34.79600000000001,33.837,34.523,34.6643267080708,34.6643267080708,34.6643267080708,34.6643267080708,34.6643267080708,64.27732079905991,-0.20612241864453296,-0.5901631330753881,44.81792717086802,-0.00700970205142921,-0.008760830373359079,0.012026434981027394,-0.011318739967554097,0.0015332203551328472,0.8299999999999983,0.17999999999999972,0.6499999999999986,0.8299999999999983,1.2152380952380941,27011986.0,38.30293356277627,36.09103399507726,34.682299338256065,-0.179073
2007-04-02,35.32,35.89,35.14,35.55,35.23,16630644,591345826.0,0.908316,-1.564687,1.849748,1.352938,-0.751234,4.377402,0.3200000000000003,-0.240000000000002,1.0899999999999963,1.1999999999999957,0.259999999999998,-0.6666666666666666,-0.4666666666666667,-0.25,35.188,34.91428571428571,34.821999999999996,34.0005,34.501333333333335,34.81193892339233,34.81193892339233,34.81193892339233,34.81193892339233,34.81193892339233,64.77404403244492,-0.11747656465612266,-0.49562581939153505,33.30228225430846,0.002551383382613166,0.006490780513490597,0.01600932942375662,-0.005109292976808167,0.00028090291783385447,0.75,0.6600000000000037,0.0899999999999963,0.75,1.2123809523809514,43642630.0,38.27567692803652,36.08523486681789,34.961431799848775,0.461303
2007-04-03,35.58,36.37,35.55,35.85,35.55,15296523,548848956.0,0.84388,0.908316,-1.564687,-0.667439,-1.018919,-1.218476,0.30000000000000426,0.6200000000000045,1.6200000000000045,1.8500000000000014,0.990000000000002,-0.5,-0.43333333333333335,-0.24725274725274726,35.512,35.17857142857143,34.921,34.146,34.50566666666666,34.984949102826945,34.984949102826945,34.984949102826945,34.984949102826945,34.984949102826945,73.90213299874527,-0.02275429654947203,-0.40105151482312246,61.1916264090181,0.0008435259884392802,0.0075598848079402575,0.021960576761208526,-0.000843525988439187,0.00024804221758546676,0.8200000000000003,0.8200000000000003,0.0,0.8200000000000003,1.141904761904761,58939153.0,38.2537864101464,36.16344085089162,34.92322581577504,0.612239
2007-04-04,35.88,35.9,35.15,35.26,35.85,16879687,597419623.0,-1.645747,0.84388,0.908316,2.658486,1.352938,-0.717154,-0.5900000000000034,-0.28999999999999915,0.11999999999999744,0.7999999999999972,0.6499999999999986,-0.33333333333333337,-0.4,-0.24450549450549453,35.536,35.29285714285714,34.986000000000004,34.251,34.467333333333336,35.03079091902246,35.03079091902246,35.03079091902246,35.03079091902246,35.03079091902246,67.1182266009852,0.004652087825249396,-0.31991079429344815,-63.514804202483155,0.0008364701449661284,-0.017430860220871338,0.0005572583036376347,-0.020555418933921578,0.00020768311791117625,0.75,0.04999999999999716,0.7000000000000028,0.75,1.08095238095238,42059466.0,38.22426670467627,36.143361581243816,34.96330508542285,0.532462
2007-04-05,35.25,35.3,34.65,35.08,35.26,16418377,572793071.0,-0.510484,-1.645747,0.84388,1.849748,-0.667439,-0.751234,-0.17999999999999972,-0.7700000000000031,-0.7100000000000009,0.8500000000000014,0.7299999999999969,-0.16666666666666669,-0.3666666666666667,-0.24175824175824173,35.39399999999999,35.41428571428571,35.059,34.345,34.37033333333333,35.03899243251872,35.03899243251872,35.03899243251872,35.03899243251872,35.03899243251872,59.11047345767571,0.011712336690628433,-0.2535861680966328,-149.11140008669412,-0.0002836477114465044,-0.004834361754295443,0.0014174346809733152,-0.017167803622365446,0.00014271828295874122,0.6499999999999986,0.03999999999999915,0.6099999999999994,0.6499999999999986,1.0685714285714274,25641089.0,38.194396994172024,36.20223065129626,34.591102682037075,-1.689791
2007-04-06,34.89,35.66,34.75,35.21,35.08,13959466,492521121.0,0.370574,-0.510484,-1.645747,-1.564687,2.658486,-1.018919,0.13000000000000256,-0.04999999999999716,-0.01999999999999602,0.07000000000000028,1.2100000000000009,0.0,-0.33333333333333337,-0.239010989010989,35.39,35.424285714285716,35.18,34.452,34.28333333333333,35.0674936937656,35.0674936937656,35.0674936937656,35.0674936937656,35.0674936937656,49.288256227758026,0.02748076714994596,-0.19737278104731706,-57.097118463178475,-0.005430912305299439,0.009129877968278481,0.021829357236311384,-0.00402068318788162,0.0002746620650681983,0.9099999999999966,0.5799999999999983,0.3299999999999983,0.9099999999999966,1.086190476190475,39600555.0,38.17048514818511,35.36916479819406,34.99750186847261,0.128269
2007-04-09,35.05,37.06,35.01,37.0,35.21,38200307,1377245146.0,5.083786,0.370574,-0.510484,0.908316,1.849748,1.352938,1.7899999999999991,1.9200000000000017,1.4500000000000028,1.2100000000000009,2.539999999999999,-0.6666666666666666,-0.23333333333333334,-0.23076923076923078,35.67999999999999,35.597142857142856,35.434000000000005,34.662,34.275,35.389578078138,35.389578078138,35.389578078138,35.389578078138,35.389578078138,65.32951289398278,0.18231380221464377,-0.12143546439492489,115.96385542168737,-0.004554519686362105,0.05414229916362546,0.055762607376614814,-0.0011418785140247679,0.0003025942488007532,2.0500000000000043,1.8500000000000014,0.20000000000000284,2.0500000000000043,1.1347619047619038,77800862.0,38.145372002175264,37.909244173357294,33.61742249330936,2.997699
2007-04-10,36.52,37.18,35.68,36.44,37.0,44552700,1624586601.0,-1.513517,5.083786,0.370574,0.84388,-1.564687,-0.667439,-0.5600000000000023,1.2299999999999969,0.5899999999999963,1.2100000000000009,2.210000000000001,-0.5,-0.2,-0.22802197802197804,35.797999999999995,35.769999999999996,35.655,34.834,34.36,35.564648398448334,35.564648398448334,35.564648398448334,35.564648398448334,35.564648398448334,62.55144032921806,0.25687172082984233,-0.04577402734997144,87.85590687431231,-0.013057856917456591,-0.002192983335010326,0.017910926566530243,-0.023269748014959134,0.0006231453199556206,1.5,0.17999999999999972,1.3200000000000003,1.5,1.1666666666666656,33248162.0,38.10373994855885,38.04798677340182,34.38534655993152,-0.547267
2007-04-11,36.65,37.88,36.5,37.48,36.44,50506708,1886759161.0,2.854009,-1.513517,5.083786,-1.645747,0.908316,2.658486,1.0399999999999991,0.4799999999999969,2.219999999999999,1.9299999999999997,2.3399999999999963,-0.33333333333333337,-0.16666666666666669,-0.22527472527472525,36.242,36.04571428571428,35.888999999999996,35.106,34.413666666666664,35.88387366537361,35.88387366537361,35.88387366537361,35.88387366537361,35.88387366537361,69.3928128872366,0.3953216944362836,0.04244511700727957,107.68151525780486,0.0057463559409029075,0.022394029037560798,0.033009839985217136,-0.004101167744214678,0.0008039892678522072,1.3800000000000026,1.4400000000000048,0.060000000000002274,1.4400000000000048,1.2052380952380948,83754870.0,38.086942952798715,38.01435846911657,35.932308197550086,-9.079543
2007-04-12,37.91,38.23,37.31,37.5,37.48,29856508,1127803660.0,0.053363,2.854009,-1.513517,-0.510484,0.84388,1.849748,0.020000000000003126,1.0600000000000023,2.4200000000000017,1.6499999999999986,1.7100000000000009,-0.16666666666666669,-0.13333333333333336,-0.22252747252747251,36.726,36.28142857142857,36.059999999999995,35.357,34.53033333333333,36.153228054478014,36.153228054478014,36.153228054478014,36.153228054478014,36.153228054478014,72.60981912144696,0.5008842470403465,0.13413294301389297,101.73403193612847,0.011407472158021991,-0.010873996551878266,0.008405618180077913,-0.015953542295176888,0.0003829623787012574,0.9199999999999946,0.75,0.1699999999999946,0.9199999999999946,1.2014285714285706,113611378.0,38.077745770881855,38.3526005112976,35.927399488702385,1.788175
2007-04-13,37.5,38.35,37.05,37.69,37.5,30177564,1135782112.0,0.506663,0.053363,2.854009,0.370574,-1.645747,-1.564687,0.18999999999999773,0.21000000000000085,2.479999999999997,2.4299999999999997,2.460000000000001,0.0,-0.09999999999999998,-0.21978021978021978,37.222,36.628571428571426,36.306,35.551,34.66,36.40935671206501,36.40935671206501,36.40935671206501,36.40935671206501,36.40935671206501,71.61981258366792,0.593038563216858,0.225914067054486,72.59223766171546,0.0,0.005053874302678818,0.02241359483690001,-0.01207258123426936,0.0004616146792549537,1.3000000000000043,0.8500000000000014,0.45000000000000284,1.3000000000000043,1.2099999999999995,143788942.0,38.071700349059185,37.788471182007946,37.324862151325384,0.216221
2007-04-16,37.71,38.48,37.7,38.31,37.69,34212396,1303798979.0,1.645006,0.506663,0.053363,5.083786,-0.510484,0.908316,0.6200000000000045,0.8100000000000023,1.3100000000000023,3.230000000000004,2.760000000000005,-0.6666666666666666,0.0,-0.21153846153846156,37.484,37.089999999999996,36.582,35.702000000000005,34.861,36.72613059338751,36.72613059338751,36.72613059338751,36.72613059338751,36.72613059338751,75.9541984732824,0.7079396535179185,0.32231918434717255,100.13138138138135,0.0005305039912217332,0.015785647442291974,0.02021331452723994,-0.00026521681630059806,0.00032244421306698915,0.779999999999994,0.7899999999999991,0.010000000000005116,0.7899999999999991,1.1714285714285708,178001338.0,38.07583932415451,38.68052477175364,36.98614189491303,-8.414247
