date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-04-03,10.66,10.74,10.57,10.62,10.86,20860568,222131644.0,-2.209943,-1.719462,-0.896856,1.114205,-8.755361,-0.502508,-0.2400000000000002,-0.4300000000000015,-0.27000000000000135,-0.010000000000001563,-1.2600000000000016,-0.5,-0.43333333333333335,-0.24725274725274726,10.934000000000001,10.904285714285715,11.054,11.774,12.106333333333334,11.177266940271846,11.177266940271846,11.177266940271846,11.177266940271846,11.177266940271846,19.519519519519477,-0.42160883272870464,-0.2877285529454542,-164.94845360824715,-0.01858789576809085,-0.0037594029239058128,0.007476670343020137,-0.008478618855552232,0.00038498367589407127,0.16999999999999993,0.11999999999999922,0.28999999999999915,0.28999999999999915,0.490952380952381,-358216670.0,12.857089677356312,11.274301236237376,10.412365430429292,1.597745
2018-04-04,10.69,10.91,10.61,10.64,10.62,23634296,254536443.0,0.188328,-2.209943,-1.719462,0.918268,1.31703,0.420877,0.02000000000000135,-0.21999999999999886,-0.34999999999999964,-0.129999999999999,-1.2899999999999991,-0.33333333333333337,-0.4,-0.24450549450549453,10.864,10.885714285714286,10.925,11.661,12.053333333333333,11.087722450226538,11.087722450226538,11.087722450226538,11.087722450226538,11.087722450226538,24.187725631768956,-0.437168623816623,-0.317616567119688,-67.85137318255279,0.006569709223161041,-0.004688241123455382,0.020371074808025687,-0.007511772411062096,0.0006186595056408122,0.3000000000000007,0.2900000000000009,0.009999999999999787,0.3000000000000007,0.48,-334582374.0,12.83218105678322,10.97299979140619,10.44033354192714,2.127655
2018-04-09,10.64,10.78,10.45,10.76,10.64,21481771,229050933.0,1.127818,0.188328,-2.209943,1.455868,1.114205,-2.34703,0.11999999999999922,0.14000000000000057,-0.39000000000000057,-0.13000000000000078,-0.8900000000000006,-0.6666666666666666,-0.23333333333333334,-0.23076923076923078,10.786,10.867142857142856,10.836,11.559999999999999,11.994000000000002,11.033102041855448,11.033102041855448,11.033102041855448,11.033102041855448,11.033102041855448,29.477611940298488,-0.43480471513830743,-0.3410541967234119,-60.50783360345787,0.0,0.011215070820140003,0.0130720815673527,-0.018018505502678476,0.0005304344930102211,0.33000000000000007,0.1399999999999988,0.19000000000000128,0.33000000000000007,0.44238095238095243,-313100603.0,12.811234667176366,10.824770889221965,10.5218957774447,-0.724637
2018-04-10,10.83,11.25,10.77,11.24,10.76,45213190,498355644.0,4.460962,1.127818,0.188328,-0.896856,0.918268,-8.755361,0.4800000000000004,0.5999999999999996,0.1899999999999995,0.25,0.6099999999999994,-0.5,-0.2,-0.22802197802197804,10.824000000000002,10.902857142857144,10.897,11.4755,11.952666666666666,11.06758503487954,11.06758503487954,11.06758503487954,11.06758503487954,11.06758503487954,38.63636363636364,-0.3897070121551458,-0.3507847598097587,108.62619808306712,0.006484506279260935,0.03715878345264585,0.038048067637529964,-0.005555569844602105,0.0004262640186117593,0.4800000000000004,0.4900000000000002,0.009999999999999787,0.4900000000000002,0.44904761904761914,-267887413.0,12.778502500686782,11.514980314655636,10.245019685344365,-1.186132
2018-04-11,11.35,11.35,11.05,11.11,11.24,39955970,446399307.0,-1.156585,4.460962,1.127818,-1.719462,1.455868,1.31703,-0.13000000000000078,0.34999999999999964,0.25,-0.040000000000000924,0.33999999999999986,-0.33333333333333337,-0.16666666666666669,-0.22527472527472525,10.874,10.897142857142857,10.931000000000001,11.378499999999999,11.881333333333334,11.07465419573295,11.07465419573295,11.07465419573295,11.07465419573295,11.07465419573295,37.77777777777776,-0.36030331879619837,-0.3526884716070467,96.1145194274031,0.009738899461866606,-0.021372140275873017,0.0,-0.02678731596364973,0.00033128402036729265,0.29999999999999893,0.10999999999999943,0.1899999999999995,0.29999999999999893,0.4480952380952381,-307843383.0,12.748340892165434,11.533187898169903,10.540145435163431,0.461682
2018-04-12,11.0,11.7,10.97,11.52,11.11,52644686,596532059.0,3.690377,-1.156585,4.460962,-2.209943,-0.896856,1.114205,0.41000000000000014,0.27999999999999936,0.9000000000000004,0.46999999999999886,0.629999999999999,-0.16666666666666669,-0.13333333333333336,-0.22252747252747251,11.053999999999998,10.964285714285714,10.994,11.310500000000001,11.834333333333332,11.148878496444127,11.148878496444127,11.148878496444127,11.148878496444127,11.148878496444127,44.15954415954416,-0.3004536636711421,-0.3422415100198658,102.78071101724774,-0.00995033085316798,0.046189382469374506,0.06169356900533975,-0.0027309985112316283,0.0009418308937859253,0.7299999999999986,0.5899999999999999,0.1399999999999988,0.7299999999999986,0.46476190476190476,-255198697.0,12.719765199986536,11.709046536795299,10.870953463204703,-1.746328
2018-04-13,11.56,11.66,11.21,11.23,11.52,42794134,487487040.0,-2.517369,3.690377,-1.156585,0.188328,-1.719462,0.918268,-0.28999999999999915,0.120000000000001,0.5899999999999999,0.370000000000001,0.2400000000000002,0.0,-0.09999999999999998,-0.21978021978021978,11.172,11.017142857142858,11.018,11.2395,11.788666666666666,11.162398747036772,11.162398747036772,11.162398747036772,11.162398747036772,11.162398747036772,44.03409090909091,-0.27327283799001556,-0.32844777561389576,73.24840764331209,0.003466207976486329,-0.02896209449387965,0.00861331767811493,-0.03074462616016283,0.0009879836016951703,0.4499999999999993,0.14000000000000057,0.3099999999999987,0.4499999999999993,0.4585714285714285,-297992831.0,12.69211557439994,11.708250980100487,10.865082353232847,0.187095
2018-04-16,11.1,11.16,10.75,10.8,11.23,30366655,331541440.0,-3.829024,-2.517369,3.690377,1.127818,-2.209943,1.455868,-0.4299999999999997,-0.7199999999999989,0.040000000000000924,0.1800000000000015,-0.34999999999999964,-0.6666666666666666,0.0,-0.21153846153846156,11.18,11.042857142857143,10.983,11.176,11.725333333333333,11.101998955863978,11.101998955863978,11.101998955863978,11.101998955863978,11.101998955863978,52.901023890784984,-0.28316509322001693,-0.31939123913512,-119.00733220530113,-0.011643660432063458,-0.027398974188114388,0.005390848634876373,-0.03203935374461666,0.00043862394630604857,0.41000000000000014,0.07000000000000028,0.4800000000000004,0.4800000000000004,0.4657142857142857,-328359486.0,12.667520422869437,11.907856164811728,10.458810501854936,0.93371
2018-04-17,10.82,10.97,10.6,10.62,10.8,22835816,246584584.0,-1.66667,-3.829024,-2.517369,4.460962,0.188328,-0.896856,-0.1800000000000015,-0.6100000000000012,-0.620000000000001,-0.02000000000000135,-0.4300000000000015,-0.5,0.033333333333333326,-0.20879120879120877,11.056,11.040000000000001,10.940000000000001,11.114,11.648333333333333,11.021665796553314,11.021665796553314,11.021665796553314,11.021665796553314,11.021665796553314,47.474747474747474,-0.3020474573663705,-0.31592248278137014,-107.67790262172315,0.0018501392881613734,-0.018657257604542815,0.013768000868803478,-0.020542272300314038,0.0004675798880145363,0.370000000000001,0.16999999999999993,0.20000000000000107,0.370000000000001,0.44761904761904764,-351195302.0,12.647699448282795,11.510177279889014,10.256489386777652,2.960219
2018-04-18,10.94,11.08,10.76,10.99,10.62,41780667,458147639.0,3.483991,-1.66667,-3.829024,-1.156585,1.127818,-1.719462,0.370000000000001,0.1899999999999995,-0.11999999999999922,0.23000000000000043,0.13000000000000078,-0.33333333333333337,0.06666666666666665,-0.20604395604395603,11.032,11.072857142857144,10.953,11.0665,11.588666666666667,11.01638816379443,11.01638816379443,11.01638816379443,11.01638816379443,11.01638816379443,51.552795031055894,-0.2838835266278572,-0.3095146915506676,-33.12079348211106,0.029686781180042462,0.00455997142169484,0.012715884325302714,-0.016590242260196807,0.0008416184230055085,0.3200000000000003,0.46000000000000085,0.14000000000000057,0.46000000000000085,0.4552380952380953,-309414635.0,12.618850053760108,11.173378375636979,10.433288291029687,0.359389
2018-04-19,10.83,10.94,10.77,10.85,10.99,27798313,301428683.0,-1.27388,3.483991,-1.66667,3.690377,4.460962,-2.209943,-0.14000000000000057,0.23000000000000043,-0.6699999999999999,-0.39000000000000057,0.23000000000000043,-0.16666666666666669,0.09999999999999998,-0.2032967032967033,10.898,11.017142857142856,10.975999999999999,11.015,11.508000000000001,10.988656803162025,10.988656803162025,10.988656803162025,10.988656803162025,10.988656803162025,47.852760736196316,-0.2775854780250029,-0.30312884884553465,-43.37152209492625,-0.014665707402630764,0.0018450189735692967,0.010105735980935808,-0.005555569844602105,0.0012507690683854814,0.16999999999999993,0.05000000000000071,0.22000000000000064,0.22000000000000064,0.45000000000000007,-337212948.0,12.598602844928278,11.193630833845619,10.446369166154382,-0.895259
2018-04-20,10.8,10.81,10.29,10.34,10.85,34686386,365158733.0,-4.700463,-1.27388,3.483991,-2.517369,-1.156585,0.188328,-0.5099999999999998,-0.6500000000000004,-0.8900000000000006,-0.7699999999999996,-0.3000000000000007,0.0,0.1333333333333333,-0.20054945054945056,10.72,10.907142857142857,10.946,10.935500000000001,11.422666666666666,10.880547335968354,10.880547335968354,10.880547335968354,10.880547335968354,10.880547335968354,38.78116343490306,-0.31017150287433104,-0.30453737965129396,-142.18455743879417,-0.004618945856294417,-0.043526265049890975,0.0009254975209429712,-0.04837358428421595,0.0003155352317982342,0.5200000000000014,0.03999999999999915,0.5600000000000005,0.5600000000000005,0.46571428571428586,-371899334.0,12.566797834268053,11.410869365677359,10.042463967655975,0.0
2018-04-23,10.32,10.47,10.29,10.42,10.34,16267757,168859038.0,0.773694,-4.700463,-1.27388,-3.829024,3.690377,1.127818,0.08000000000000007,-0.4299999999999997,-0.3800000000000008,-1.0999999999999996,-0.33999999999999986,-0.6666666666666666,0.23333333333333328,-0.1923076923076923,10.644,10.75,10.912,10.873999999999999,11.344000000000001,10.803789446640295,10.803789446640295,10.803789446640295,10.803789446640295,10.803789446640295,41.22562674094708,-0.3257853798602799,-0.30878697969309116,-98.17351598173519,-0.0019361090268663291,0.009643276271804202,0.014430264829028837,-0.002911210207458553,0.00029002437076705416,0.1800000000000015,0.13000000000000078,0.05000000000000071,0.1800000000000015,0.454761904761905,-355631577.0,12.552712839760385,11.085240575391403,9.988092757941931,-0.090328
2018-04-24,10.42,10.85,10.38,10.69,10.42,27010671,287795345.0,2.591166,0.773694,-4.700463,-1.66667,-2.517369,4.460962,0.2699999999999996,0.34999999999999964,0.07000000000000028,-0.5400000000000009,-0.5500000000000007,-0.5,0.2666666666666667,-0.18956043956043955,10.658,10.672857142857142,10.857,10.876999999999999,11.269333333333334,10.784824538866912,10.784824538866912,10.784824538866912,10.784824538866912,10.784824538866912,47.68392370572207,-0.3127673589249387,-0.30958305553946064,-7.757404795486681,0.0,0.02558168871173294,0.040438043661247626,-0.003846158587478164,0.00038950797509227215,0.46999999999999886,0.4299999999999997,0.03999999999999915,0.46999999999999886,0.4585714285714287,-328620906.0,12.532639775645412,10.850121192093054,10.116545474573611,0.542491
2018-04-25,10.61,10.64,10.5,10.63,10.69,17939001,189474772.0,-0.561267,2.591166,0.773694,3.483991,-3.829024,-1.156585,-0.05999999999999872,0.21000000000000085,-0.35999999999999943,-0.16999999999999993,-0.47999999999999865,-0.33333333333333337,0.30000000000000004,-0.18681318681318682,10.586,10.648571428571428,10.809000000000001,10.870000000000001,11.188666666666668,10.759020449055761,10.759020449055761,10.759020449055761,10.759020449055761,10.759020449055761,50.143266475644715,-0.3037900791730319,-0.30842446026617487,-0.7153075822602922,-0.007511772411062096,0.0018832397279648725,0.0028235312876065664,-0.010421695462414072,0.0004395390438217591,0.14000000000000057,0.049999999999998934,0.1899999999999995,0.1899999999999995,0.4128571428571429,-346559907.0,12.51911935998667,10.863548937575507,10.296451062424493,-4.889297
2018-04-26,10.66,10.66,10.33,10.37,10.63,18946336,198282960.0,-2.44591,-0.561267,2.591166,-1.27388,-1.66667,3.690377,-0.26000000000000156,-0.3200000000000003,-0.4800000000000004,-0.25,-1.1500000000000004,-0.16666666666666669,0.33333333333333337,-0.18406593406593408,10.489999999999998,10.612857142857143,10.693999999999999,10.844,11.105,10.694183707546468,10.694183707546468,10.694183707546468,10.694183707546468,10.694183707546468,46.380697050938316,-0.31403534342241635,-0.3095466368974232,-46.62379421221948,0.002818226383841791,-0.027581396496262626,0.0,-0.03144613560615129,0.00020368547302332222,0.33000000000000007,0.02999999999999936,0.3000000000000007,0.33000000000000007,0.3961904761904763,-365506243.0,12.503110009733906,10.903529355258245,10.22313731140842,-1.260913
2018-04-27,10.49,10.61,10.36,10.53,10.37,16535651,173289975.0,1.542911,-2.44591,-0.561267,-4.700463,3.483991,-2.517369,0.16000000000000014,-0.10000000000000142,0.1899999999999995,-0.46000000000000085,-0.7000000000000011,0.0,0.3666666666666667,-0.18131868131868134,10.528,10.547142857142857,10.623999999999999,10.821,11.034333333333333,10.666819756288724,10.666819756288724,10.666819756288724,10.666819756288724,10.666819756288724,46.94960212201591,-0.30571997674119444,-0.30878130486617744,-12.820512820513507,0.011505400166769885,0.00380590373767819,0.011374530217685992,-0.012470185576868917,0.00026553319799744226,0.25,0.2400000000000002,0.009999999999999787,0.25,0.39285714285714296,-348970592.0,12.49036482502928,10.772297540972477,10.247702459027522,-0.785854
2018-05-02,10.69,10.75,10.48,10.55,10.53,17375405,184104596.0,0.189938,1.542911,-2.44591,0.773694,-1.27388,-3.829024,0.02000000000000135,0.1800000000000015,0.13000000000000078,-0.29999999999999893,-0.25,-0.33333333333333337,-0.4666666666666667,-0.1675824175824176,10.553999999999998,10.504285714285714,10.599,10.791,10.983666666666666,10.647349796907271,10.647349796907271,10.647349796907271,10.647349796907271,10.647349796907271,39.577039274924495,-0.29412565838136295,-0.30585017556921457,40.25423728813552,0.015080398891069841,-0.013182865114878223,0.005597029536718034,-0.019840046144057613,0.00026020523024199957,0.2699999999999996,0.22000000000000064,0.049999999999998934,0.2699999999999996,0.36000000000000004,-331595187.0,12.47728343001281,10.680648647826516,10.28601801884015,-2.079208
2018-05-03,10.43,10.66,10.4,10.63,10.55,18047094,190183524.0,0.758293,0.189938,1.542911,2.591166,-4.700463,-1.66667,0.08000000000000007,0.10000000000000142,-0.05999999999999872,0.2900000000000009,0.010000000000001563,-0.16666666666666669,-0.43333333333333335,-0.16483516483516486,10.542,10.545714285714286,10.6,10.77,10.942666666666668,10.644458164089393,10.644458164089393,10.644458164089393,10.644458164089393,10.644458164089393,42.63803680981597,-0.2753081649839846,-0.29974177345216857,30.701754385964758,-0.011439590909394544,0.01899392334117555,0.02181214972501751,-0.00288046286535403,0.0005588783040188544,0.2599999999999998,0.10999999999999943,0.15000000000000036,0.2599999999999998,0.35190476190476194,-313548093.0,12.464438076306719,10.675830052443528,10.464169947556472,0.202219
2018-05-04,10.58,10.62,10.43,10.44,10.63,15976581,167786209.0,-1.787399,0.758293,0.189938,-0.561267,0.773694,3.483991,-0.19000000000000128,-0.11000000000000121,-0.19000000000000128,0.019999999999999574,-0.5500000000000007,0.0,-0.4,-0.16208791208791207,10.504,10.54857142857143,10.545,10.748999999999999,10.892666666666667,10.610381803407828,10.610381803407828,10.610381803407828,10.610381803407828,10.610381803407828,32.23684210526319,-0.27258439477254726,-0.29431029771624434,-36.062378167643324,-0.0047147659237033535,-0.013320843975660678,0.0037735893836392666,-0.01427915741747227,0.00015691208237430697,0.1899999999999995,0.010000000000001563,0.20000000000000107,0.20000000000000107,0.35476190476190483,-329524674.0,12.45205215456106,10.730787840283925,10.349212159716076,-0.706354
2018-05-07,10.46,10.64,10.42,10.63,10.44,19167879,202314381.0,1.819929,-1.787399,0.758293,-2.44591,2.591166,-1.27388,0.19000000000000128,0.0,0.26000000000000156,-0.05999999999999872,-0.21999999999999886,-0.6666666666666666,-0.3,-0.15384615384615385,10.556000000000001,10.540000000000001,10.523,10.749500000000001,10.850999999999999,10.613651502839856,10.613651502839856,10.613651502839856,10.613651502839856,10.613651502839856,39.79591836734697,-0.25218731674623385,-0.28588570152224224,37.037037037038495,0.0019138761822844192,0.016121733717079794,0.01706202527672155,-0.00383142231155606,0.00013458100738807978,0.22000000000000064,0.20000000000000107,0.019999999999999574,0.22000000000000064,0.3500000000000001,-310356795.0,12.438775194713697,10.786059768959184,10.347273564374152,-9.654469
2018-05-08,10.6,10.75,10.56,10.69,10.63,26893509,286909799.0,0.564435,1.819929,-1.787399,1.542911,-0.561267,-4.700463,0.05999999999999872,0.25,0.16000000000000014,0.05999999999999872,0.34999999999999964,-0.5,-0.26666666666666666,-0.15109890109890112,10.588,10.54857142857143,10.558,10.751999999999999,10.809666666666667,10.626376252366546,10.626376252366546,10.626376252366546,10.626376252366546,10.626376252366546,47.859922178988306,-0.2285464457370594,-0.2744178503652057,140.62500000000122,-0.002826191235835193,0.008454723918932452,0.014051753455650287,-0.003780722839905933,0.00011372062465150084,0.1899999999999995,0.11999999999999922,0.07000000000000028,0.1899999999999995,0.34523809523809534,-283463286.0,12.421077053752205,10.84769029267307,10.325643040660262,0.112478
2018-05-09,10.65,10.67,10.56,10.63,10.69,16339063,173447911.0,-0.561267,0.564435,1.819929,0.189938,-2.44591,0.773694,-0.05999999999999872,0.0,0.08000000000000007,0.26000000000000156,0.21000000000000085,-0.33333333333333337,-0.23333333333333334,-0.14835164835164832,10.604000000000001,10.585714285714287,10.579,10.7455,10.775666666666666,10.626980210305454,10.626980210305454,10.626980210305454,10.626980210305454,10.626980210305454,50.20408163265309,-0.21220620268728219,-0.26197552082962106,51.6304347826095,-0.003748832881519685,-0.0018796998015775193,0.0018761731582277285,-0.008486613877318694,9.125601883767358e-05,0.10999999999999943,0.019999999999999574,0.129999999999999,0.129999999999999,0.33714285714285713,-299802349.0,12.410131808393265,10.719282032304113,10.580717967695888,-2.92134
2018-05-10,10.66,10.69,10.53,10.64,10.63,14033848,148795796.0,0.094076,-0.561267,0.564435,0.758293,1.542911,2.591166,0.009999999999999787,-0.049999999999998934,0.009999999999999787,0.11000000000000121,-0.049999999999998934,-0.16666666666666669,-0.2,-0.1456043956043956,10.606,10.601428571428572,10.574000000000002,10.7155,10.776,10.629150175254546,10.629150175254546,10.629150175254546,10.629150175254546,10.629150175254546,41.626794258373224,-0.1961879928598247,-0.2488180152356618,35.087719298246355,0.002818226383841791,-0.0018779348242000977,0.0028103062992553447,-0.01227009259181447,0.00011548254778870835,0.16000000000000014,0.05999999999999872,0.10000000000000142,0.16000000000000014,0.32904761904761903,-285768501.0,12.400889235355642,10.71762433840808,10.58904232825859,2.083326
2018-05-11,10.62,10.72,10.56,10.61,10.64,17847829,189966090.0,-0.281961,0.094076,-0.561267,-1.787399,0.189938,-0.561267,-0.030000000000001137,-0.02000000000000135,0.16999999999999993,0.05999999999999872,-0.02000000000000135,0.0,-0.16666666666666669,-0.14285714285714285,10.64,10.610000000000001,10.572000000000001,10.6905,10.770666666666667,10.625958479378788,10.625958479378788,10.625958479378788,10.625958479378788,10.625958479378788,43.93939393939394,-0.183795515156147,-0.23581351521975885,29.41176470588128,-0.0018814680997057312,-0.0009420631879010176,0.009372139828863252,-0.005665737535677196,0.00013279095181064512,0.16000000000000014,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.31333333333333335,-303616330.0,12.389075417471048,10.657217171302838,10.596116162030496,-1.814057
