date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2005-06-14,6.28,6.28,5.97,5.98,6.23,299750,1831375.0,-4.01,3.32,-3.83,0.72,1.09,-2.11,-0.25,-0.04999999999999982,0.3800000000000008,0.4300000000000006,-2.8499999999999996,-0.5,-0.06666666666666665,-0.04945054945054944,6.11,5.958571428571429,5.8309999999999995,7.388,7.968333333333333,6.43537149972407,6.43537149972407,6.43537149972407,6.43537149972407,6.43537149972407,23.782771535580522,-0.9170753742483111,-0.8521313012990028,-17.405063291140145,0.007993647680745584,-0.04894941251756693,0.0,-0.050623053075596634,0.0007209721681340265,0.3100000000000005,0.04999999999999982,0.2600000000000007,0.3100000000000005,0.4095238095238094,7918193.0,15.758936545249496,6.344575131104403,5.815424868895599,0.0
2005-06-15,5.98,5.98,5.81,5.9,5.98,279999,1655300.0,-1.34,-4.01,3.32,7.86,0.18,-3.3,-0.08000000000000007,-0.33000000000000007,-0.13999999999999968,0.34000000000000075,0.34000000000000075,-0.33333333333333337,-0.033333333333333326,-0.046703296703296704,6.082,6.007142857142858,5.865,7.218000000000001,7.856,6.346142916436725,6.346142916436725,6.346142916436725,6.346142916436725,6.346142916436725,20.801526717557252,-0.898007505658482,-0.8613065421708986,-151.9308943089431,0.0,-0.013468217050866593,0.0,-0.028839997098720604,0.00032460112857093823,0.17000000000000082,0.0,0.17000000000000082,0.17000000000000082,0.4176190476190476,7638194.0,15.741714484951896,6.3809533688964155,5.692379964436917,0.0
2005-06-16,5.9,5.93,5.78,5.89,5.9,295927,1728840.0,-0.17,-1.34,-4.01,3.81,0.72,-1.26,-0.010000000000000675,-0.09000000000000075,-0.3799999999999999,0.29000000000000004,0.39999999999999947,-0.16666666666666669,0.0,-0.043956043956043966,6.006,6.048571428571429,5.904999999999999,7.055,7.742,6.270119097030604,6.270119097030604,6.270119097030604,6.270119097030604,6.270119097030604,20.961538461538453,-0.8736323094053855,-0.8637716956177961,-92.24069675376039,0.0,-0.0016963532481785132,0.005071862097960128,-0.020548668227387677,0.0004040638427517244,0.14999999999999947,0.02999999999999936,0.1200000000000001,0.14999999999999947,0.4085714285714285,7342267.0,15.72355958337542,6.021990990573979,5.824675676092687,0.0
2005-06-17,5.95,6.47,5.9,6.2,5.89,1230239,7698080.0,5.26,-0.17,-1.34,-3.83,7.86,1.09,0.3100000000000005,0.2999999999999998,0.16999999999999993,0.16000000000000014,0.6500000000000004,0.0,0.033333333333333326,-0.04120879120879123,6.04,6.071428571428571,5.970000000000001,6.910000000000001,7.641666666666667,6.258432580858837,6.258432580858837,6.258432580858837,6.258432580858837,6.258432580858837,23.8888888888889,-0.8198496649403619,-0.8549872894823093,83.87563268257382,0.010135221894043148,0.04115807249350755,0.08378488895527073,-0.008438868645864595,0.0021563591630191278,0.5699999999999994,0.5800000000000001,0.010000000000000675,0.5800000000000001,0.4233333333333332,8572506.0,15.65115403909817,6.3489922736443996,5.644341059688933,0.0
2005-06-20,6.2,6.2,6.2,6.2,6.2,0,0.0,0.0,5.26,-0.17,3.32,3.81,0.18,0.0,0.3100000000000005,-0.03000000000000025,-0.0699999999999994,0.6400000000000006,-0.6666666666666666,0.1333333333333333,-0.03296703296703296,6.034000000000001,6.061428571428572,6.034000000000001,6.789999999999999,7.546333333333333,6.248693817382364,6.248693817382364,6.248693817382364,6.248693817382364,6.248693817382364,24.760076775431855,-0.7683692493060521,-0.8376636814470579,78.09330628803227,0.0,0.0,0.0,0.0,0.0019564369579390603,0.0,0.0,0.0,0.0,0.41809523809523796,8572506.0,15.65115403909817,6.454623833562721,5.7387094997706125,0.0
2005-06-21,6.2,6.2,6.2,6.2,6.2,0,0.0,0.0,0.0,5.26,-4.01,-3.83,0.72,0.0,0.0,0.21999999999999975,0.16999999999999993,0.6000000000000005,-0.5,0.16666666666666663,-0.030219780219780223,6.078,6.085714285714286,6.093999999999999,6.660000000000001,7.447666666666667,6.24057818115197,6.24057818115197,6.24057818115197,6.24057818115197,6.24057818115197,66.49484536082477,-0.7192792456118653,-0.8139867942800194,57.02527924750131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919047619047619,8572506.0,15.65115403909817,6.2,6.2,0.0
2005-06-22,6.2,6.2,6.2,6.2,6.2,0,0.0,0.0,0.0,0.0,-1.34,3.32,7.86,0.0,0.0,0.2999999999999998,-0.03000000000000025,0.16000000000000014,-0.33333333333333337,0.19999999999999996,-0.027472527472527486,6.138,6.081428571428572,6.11,6.531000000000001,7.3533333333333335,6.233815150959975,6.233815150959975,6.233815150959975,6.233815150959975,6.233815150959975,68.98395721925134,-0.6726215020268258,-0.7857137358293806,43.24097397145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37761904761904763,8572506.0,15.65115403909817,6.2,6.2,0.0
2005-06-23,6.2,6.2,6.2,6.2,6.2,0,0.0,0.0,0.0,0.0,-0.17,-4.01,3.81,0.0,0.0,0.3100000000000005,0.21999999999999975,-0.0699999999999994,-0.16666666666666669,0.23333333333333328,-0.02472527472527475,6.2,6.112857142857144,6.103,6.393,7.257333333333333,6.228179292466646,6.228179292466646,6.228179292466646,6.228179292466646,6.228179292466646,67.95580110497238,-0.6284010875140256,-0.7542512061663097,41.66666666665742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619047619047623,8572506.0,15.65115403909817,6.2,6.2,0.0
2005-07-04,6.4,6.46,6.15,6.36,6.2,1178522,7440002.0,2.58,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,-0.6666666666666666,-0.4,0.005494505494505475,6.232,6.222857142857143,6.215999999999999,6.125,6.598666666666666,6.234530990026137,6.234530990026137,6.234530990026137,6.234530990026137,6.234530990026137,83.92857142857133,-0.37012438399448744,-0.51173097127592,166.66666666666669,0.03174869831458027,-0.006269613013595374,0.009331327428884222,-0.039845908547199674,0.0011891496774857914,0.3099999999999996,0.2599999999999998,0.04999999999999982,0.3099999999999996,0.16952380952380963,9751028.0,15.583974224108458,6.438085419471171,6.068581247195497,0.344827
2005-07-05,6.68,6.84,6.5,6.77,6.36,2555642,16992183.0,6.45,2.58,0.0,0.0,0.0,0.0,0.40999999999999925,0.5699999999999994,0.5699999999999994,0.5699999999999994,0.5699999999999994,-0.5,-0.3666666666666667,0.008241758241758212,6.346,6.304285714285714,6.273000000000001,6.1835,6.531000000000001,6.323775825021781,6.323775825021781,6.323775825021781,6.323775825021781,6.323775825021781,98.87640449438194,-0.3006737674666651,-0.4695195305140691,166.6666666666661,0.049089610196523574,0.013383099375629344,0.023669744085904703,-0.027315810646962865,0.0014736213202939843,0.33999999999999986,0.47999999999999954,0.13999999999999968,0.47999999999999954,0.18238095238095248,12306670.0,15.447909180096376,7.031324262967728,5.855342403698937,-4.295532
2005-07-06,6.72,6.88,6.41,6.44,6.77,1438120,9561905.0,-4.87,6.45,2.58,0.0,0.0,0.0,-0.3299999999999992,0.08000000000000007,0.2400000000000002,0.2400000000000002,0.2400000000000002,-0.33333333333333337,-0.33333333333333337,0.01098901098901095,6.394,6.338571428571428,6.297,6.2035,6.453,6.343146520851485,6.343146520851485,6.343146520851485,6.343146520851485,6.343146520851485,72.72727272727278,-0.26915919591390836,-0.42944746359403696,61.28133704735355,-0.007412932389125411,-0.04255961441879577,0.023530497410194036,-0.04722888360247945,0.003161650437106927,0.46999999999999975,0.11000000000000032,0.35999999999999943,0.46999999999999975,0.19380952380952388,10868550.0,15.370331377465961,6.957997955004268,6.0886687116623985,-2.872537
2005-07-07,6.6,6.87,6.58,6.85,6.44,2541566,17139246.0,6.37,-4.87,6.45,0.0,0.0,0.0,0.40999999999999925,0.08000000000000007,0.6499999999999995,0.6499999999999995,0.6499999999999995,-0.16666666666666669,-0.3,0.013736263736263687,6.524000000000001,6.4314285714285715,6.362,6.2325,6.382666666666666,6.427622100709571,6.427622100709571,6.427622100709571,6.427622100709571,6.427622100709571,74.80916030534354,-0.20869439830517944,-0.3852968505362655,83.44341699691735,0.024541108916117445,0.03717900324175403,0.0400944572018782,-0.003034903695153936,0.0016879716047115635,0.29000000000000004,0.4299999999999997,0.13999999999999968,0.4299999999999997,0.1919047619047619,13410116.0,15.24259459104549,7.12133128833764,6.2520020449956935,3.512016
2005-07-08,6.77,6.97,6.52,6.89,6.85,2061775,14005119.0,0.58,6.37,-4.87,0.0,0.0,0.0,0.040000000000000036,0.4499999999999993,0.6899999999999995,0.6899999999999995,0.6899999999999995,0.0,-0.26666666666666666,0.016483516483516536,6.662000000000001,6.53,6.431,6.275499999999999,6.315333333333333,6.504685083924643,6.504685083924643,6.504685083924643,6.504685083924643,6.504685083924643,75.55555555555557,-0.15575252669372475,-0.3393879857677574,73.29683698296823,-0.011747565349950305,0.017569998101383485,0.029114137848248955,-0.03762671098562207,0.0018955725514746297,0.4500000000000002,0.1200000000000001,0.33000000000000007,0.4500000000000002,0.18761904761904763,15471891.0,15.142232241664141,7.2247965024849785,6.228536830848355,1.785713
2005-07-11,6.88,6.98,6.7,6.97,6.89,1664349,11368178.0,1.16,0.58,6.37,2.58,0.0,0.0,0.08000000000000007,0.1200000000000001,0.6099999999999994,0.7699999999999996,0.7699999999999996,-0.6666666666666666,-0.16666666666666669,0.02472527472527475,6.784000000000001,6.64,6.508,6.312500000000001,6.247,6.582237569937202,6.582237569937202,6.582237569937202,6.582237569937202,6.582237569937202,76.92307692307695,-0.10611712840333976,-0.2927338142948739,110.40339702760163,-0.0014524330803148745,0.012996572827180137,0.014430264829028837,-0.026511125548331852,0.0016579848658031984,0.28000000000000025,0.09000000000000075,0.1899999999999995,0.28000000000000025,0.18666666666666668,17136240.0,15.063726562551556,7.02553535186173,6.781131314804935,-2.105261
2005-07-12,6.78,7.2,6.78,7.18,6.97,2240953,15764420.0,3.01,1.16,0.58,6.45,0.0,0.0,0.20999999999999996,0.29000000000000004,0.41000000000000014,0.9799999999999995,0.9799999999999995,-0.5,-0.13333333333333336,0.027472527472527486,6.866,6.78,6.606,6.3725000000000005,6.192000000000001,6.681864641614335,6.681864641614335,6.681864641614335,6.681864641614335,6.681864641614335,79.87804878048783,-0.04926754708291359,-0.24404056085248185,129.42877801880044,-0.02763812282012828,0.05732228110782856,0.060103924069705515,0.0,0.0009890548876937057,0.41999999999999993,0.23000000000000043,0.1899999999999995,0.41999999999999993,0.19285714285714284,19377193.0,14.96305682767924,7.3128885591806485,6.713778107486017,1.612906
2005-07-13,7.18,7.26,7.02,7.05,7.18,1246258,8874403.0,-1.81,3.01,1.16,-4.87,2.58,0.0,-0.1299999999999999,0.08000000000000007,0.6099999999999994,0.6899999999999995,0.8499999999999996,-0.33333333333333337,-0.09999999999999998,0.030219780219780223,6.9879999999999995,6.878571428571427,6.691,6.43,6.241666666666666,6.7432205346786125,6.7432205346786125,6.7432205346786125,6.7432205346786125,6.7432205346786125,74.01129943502826,-0.01453619365998371,-0.19813968741398225,98.059598059598,0.0,-0.018271766235955476,0.011080445776571959,-0.022536165022413058,0.0008769815548716007,0.2400000000000002,0.08000000000000007,0.16000000000000014,0.2400000000000002,0.1895238095238095,18130935.0,14.907259464262152,7.278641507939037,6.854691825394296,1.410933
2005-07-14,6.99,7.09,6.9,7.01,7.05,1256947,8796230.0,-0.57,-1.81,3.01,6.37,6.45,0.0,-0.040000000000000036,-0.16999999999999993,0.16000000000000014,0.2400000000000002,0.8099999999999996,-0.16666666666666669,-0.06666666666666665,0.03296703296703296,7.0200000000000005,6.912857142857143,6.772,6.486,6.292333333333333,6.787683778898844,6.787683778898844,6.787683778898844,6.787683778898844,6.787683778898844,72.37569060773482,0.009649752111942078,-0.1565817995087974,20.565552699229393,-0.008547060578458297,0.002857144800779744,0.014204784298317235,-0.012959144642505117,0.0004169140334626616,0.1899999999999995,0.040000000000000036,0.14999999999999947,0.1899999999999995,0.19047619047619038,16873988.0,14.851492483763595,7.257763888343826,6.902236111656176,-2.782606
2005-07-15,7.15,7.3,7.05,7.13,7.01,1849418,13220882.0,1.71,-0.57,-1.81,0.58,-4.87,0.0,0.1200000000000001,0.08000000000000007,0.2400000000000002,0.6899999999999995,0.9299999999999997,0.0,-0.033333333333333326,0.0357142857142857,7.068,7.011428571428572,6.865,6.532500000000001,6.345000000000001,6.844736482415703,6.844736482415703,6.844736482415703,6.844736482415703,6.844736482415703,74.09326424870468,0.03806153581231797,-0.11765313244457433,99.21962095875053,0.01977465565941774,-0.002801122279711779,0.020761991448429006,-0.014084739881739085,0.0008697333985886167,0.25,0.29000000000000004,0.040000000000000036,0.29000000000000004,0.1971428571428571,18723406.0,14.772090561291433,7.1855353518618585,6.941131314804808,-0.715563
2005-07-18,7.06,7.16,6.7,6.88,7.13,1259619,8748582.0,-3.51,1.71,-0.57,1.16,6.37,2.58,-0.25,-0.1299999999999999,-0.08999999999999986,0.03000000000000025,0.5199999999999996,-0.6666666666666666,0.06666666666666665,0.04395604395604391,7.05,7.015714285714286,6.917,6.5665000000000004,6.389,6.850613735346419,6.850613735346419,6.850613735346419,6.850613735346419,6.850613735346419,65.59633027522936,0.03994471066802685,-0.08613356382205409,-123.16176470588154,-0.009866182921053944,-0.025826399559898423,0.014064929467403675,-0.052337525108230226,0.0016567105320105906,0.45999999999999996,0.03000000000000025,0.4299999999999997,0.45999999999999996,0.19142857142857136,17463787.0,14.717200358288883,7.256733324445017,6.7566000088883165,-2.342344
2005-07-19,6.78,6.9,6.72,6.8,6.88,657842,4476440.0,-1.16,-3.51,1.71,3.01,0.58,6.45,-0.08000000000000007,-0.33000000000000007,-0.3799999999999999,-0.08999999999999986,0.03000000000000025,-0.5,0.09999999999999998,0.04670329670329665,6.973999999999999,7.002857142857143,6.92,6.596500000000001,6.429,6.842178112788684,6.842178112788684,6.842178112788684,6.842178112788684,6.842178112788684,63.27433628318584,0.03458315580377569,-0.06199021989688813,-115.5394524959741,-0.014641549992948005,0.0029455102297567446,0.017544309650909525,-0.008888947417246152,0.001108306256522559,0.1800000000000006,0.020000000000000462,0.16000000000000014,0.1800000000000006,0.19999999999999996,16805945.0,14.688546562271418,7.280953368896684,6.592379964436649,1.660519
2005-07-20,6.78,6.94,6.73,6.85,6.8,867393,5925366.0,0.74,-1.16,-3.51,-1.81,1.16,-4.87,0.04999999999999982,-0.03000000000000025,-0.20000000000000018,-0.1200000000000001,0.40999999999999925,-0.33333333333333337,0.1333333333333333,0.0494505494505495,6.934,6.985714285714286,6.961,6.6290000000000004,6.456,6.8434817606572365,6.8434817606572365,6.8434817606572365,6.8434817606572365,6.8434817606572365,64.06926406926408,0.033977001356812586,-0.04279677564614799,-63.725490196077985,-0.002945510229756803,0.010271550321829699,0.02332467256640904,-0.007401958295667701,0.00043759781074509673,0.20999999999999996,0.14000000000000057,0.0699999999999994,0.20999999999999996,0.20999999999999996,17673338.0,14.651318293378653,6.92416237101412,6.762504295652548,-0.907444
2005-07-21,6.85,6.85,6.85,6.85,6.85,0,0.0,0.0,0.74,-1.16,-0.57,3.01,6.37,0.0,0.04999999999999982,-0.16000000000000014,-0.33000000000000007,0.0,-0.16666666666666669,0.16666666666666663,0.052197802197802234,6.901999999999999,6.938571428571429,6.961,6.661499999999999,6.475333333333334,6.8445681338810305,6.8445681338810305,6.8445681338810305,6.8445681338810305,6.8445681338810305,64.06926406926408,0.033114891731906404,-0.027614442170537115,-43.36043360433676,0.0,0.0,0.0,0.0,0.0002090598030264519,0.0,0.0,0.0,0.0,0.20999999999999996,17673338.0,14.651318293378653,6.891068360244212,6.775598306422454,1.282054
2005-07-22,6.85,6.85,6.85,6.85,6.85,0,0.0,0.0,0.0,0.74,1.71,-1.81,0.58,0.0,0.0,-0.28000000000000025,-0.20000000000000018,-0.040000000000000036,0.0,0.19999999999999996,0.05494505494505497,6.845999999999999,6.909999999999999,6.956999999999999,6.694,6.502666666666667,6.8454734449008585,6.8454734449008585,6.8454734449008585,6.8454734449008585,6.8454734449008585,61.3953488372093,0.03206207203453637,-0.01567913932952242,-5.434782608697515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,17673338.0,14.651318293378653,6.85,6.85,1.446653
2005-07-25,6.85,6.85,6.85,6.85,6.85,0,0.0,0.0,0.0,0.0,-3.51,-0.57,1.16,0.0,0.0,-0.03000000000000025,-0.16000000000000014,-0.1200000000000001,-0.6666666666666666,0.30000000000000004,0.06318681318681318,6.839999999999999,6.887142857142856,6.945,6.7265,6.5233333333333325,6.846227870750716,6.846227870750716,6.846227870750716,6.846227870750716,6.846227870750716,52.29885057471265,0.030871833558995476,-0.006368944751818841,54.421768707480034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,17673338.0,14.651318293378653,6.85,6.85,1.960778
2005-07-26,6.85,6.85,6.85,6.85,6.85,0,0.0,0.0,0.0,0.0,-1.16,1.71,3.01,0.0,0.0,0.04999999999999982,-0.28000000000000025,-0.33000000000000007,-0.5,0.33333333333333337,0.06593406593406592,6.85,6.847142857142857,6.912000000000001,6.758999999999999,6.552333333333333,6.84685655895893,6.84685655895893,6.84685655895893,6.84685655895893,6.84685655895893,64.53900709219856,0.029587494769793388,0.0008223431525036049,41.66666666666898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,17673338.0,14.651318293378653,6.85,6.85,-4.020979
2005-08-09,6.06,6.16,5.77,5.8,6.85,7472288,44350705.0,-15.32846,0.0,0.0,0.0,0.0,0.0,-1.0499999999999998,-1.0499999999999998,-1.0499999999999998,-1.0499999999999998,-1.0499999999999998,-0.5,-0.23333333333333334,0.10439560439560436,6.639999999999999,6.7,6.745,6.8285,6.754333333333333,6.674492316722383,6.674492316722383,6.674492316722383,6.674492316722383,6.674492316722383,0.0,-0.0671312854478554,0.00123307192485979,-166.66666666666666,-0.12253885219291089,-0.0438518825288494,0.01636697746420541,-0.04903771956121486,0.008154593117328402,0.39000000000000057,0.6899999999999995,1.08,1.08,0.1461904761904762,10201050.0,14.303407439600543,7.7124355652978025,5.2875644347021975,10.08404
2005-08-10,5.7,6.08,5.66,6.01,5.8,4591059,27208413.0,3.62069,-15.32846,0.0,0.0,0.0,0.0,0.20999999999999996,-0.8399999999999999,-0.8399999999999999,-0.8399999999999999,-0.8399999999999999,-0.33333333333333337,-0.2,0.1071428571428571,6.4719999999999995,6.58,6.661,6.7765,6.748,6.563743597268653,6.563743597268653,6.563743597268653,6.563743597268653,6.563743597268653,16.666666666666657,-0.11612129353257661,-0.02223780116662749,-82.83906682483207,-0.017391742711869107,0.052958573706611695,0.06453852113757116,-0.007042282625412923,0.007005579663443501,0.41999999999999993,0.28000000000000025,0.13999999999999968,0.41999999999999993,0.1461904761904762,14792109.0,14.107843547110399,7.331215550646656,5.108784449353344,10.07633
2005-08-11,6.01,6.02,5.85,5.91,6.01,2603300,15394650.0,-1.6639,3.62069,-15.32846,0.0,0.0,0.0,-0.09999999999999964,0.11000000000000032,-0.9399999999999995,-0.9399999999999995,-0.9399999999999995,-0.16666666666666669,-0.16666666666666669,0.10989010989010994,6.284,6.445714285714286,6.566999999999998,6.721500000000001,6.738333333333333,6.454786331057211,6.454786331057211,6.454786331057211,6.454786331057211,6.454786331057211,15.441176470588246,-0.1611576668920307,-0.050021774311708136,-54.231227651966556,0.0,-0.016778917129109366,0.0016625107736134572,-0.026983087303351062,0.00102187080692127,0.16999999999999993,0.009999999999999787,0.16000000000000014,0.16999999999999993,0.14285714285714285,12188809.0,13.999675714436377,6.116746016751876,5.696587316581456,-6.934813
2005-08-12,5.8,5.94,5.68,5.8,5.91,2532083,14685626.0,-1.861246,-1.6639,3.62069,0.0,0.0,0.0,-0.11000000000000032,-0.20999999999999996,-1.0499999999999998,-1.0499999999999998,-1.0499999999999998,0.0,-0.13333333333333336,0.11263736263736268,6.074,6.2957142857142845,6.462000000000001,6.654999999999999,6.725,6.345655275881009,6.345655275881009,6.345655275881009,6.345655275881009,6.345655275881009,14.285714285714292,-0.2033809489612084,-0.0806936092416082,-59.75115740740731,-0.018787913865633273,0.0,0.023851215822180062,-0.020906684819313712,0.0007921146411174079,0.2600000000000007,0.03000000000000025,0.23000000000000043,0.2600000000000007,0.14619047619047626,9656726.0,13.895776861982723,6.116746016751876,5.696587316581456,-3.278692
2005-08-15,5.8,5.86,5.68,5.82,5.8,1543202,8913905.0,0.344827,-1.861246,-1.6639,0.0,0.0,0.0,0.020000000000000462,-0.08999999999999986,-1.0299999999999994,-1.0299999999999994,-1.0299999999999994,-0.6666666666666666,-0.033333333333333326,0.1208791208791209,5.868,6.148571428571429,6.359,6.601999999999999,6.707,6.258046063234175,6.258046063234175,6.258046063234175,6.258046063234175,6.258046063234175,15.436241610738293,-0.23254869475374118,-0.1110646263440348,-94.80122324159099,0.0,0.0034423441909729197,0.010291686036547724,-0.020906684819313712,0.0009076108005712937,0.1800000000000006,0.0600000000000005,0.1200000000000001,0.1800000000000006,0.14095238095238102,11199928.0,13.83388945857604,5.9605226388701995,5.726144027796468,5.855164
2005-08-16,5.85,5.85,5.57,5.57,5.82,1759486,10012216.0,-4.295532,0.344827,-1.861246,-15.32846,0.0,0.0,-0.25,-0.22999999999999954,-0.22999999999999954,-1.2799999999999994,-1.2799999999999994,-0.5,0.0,0.12362637362637363,5.822,5.965714285714285,6.231,6.5405,6.667,6.143371719361813,6.143371719361813,6.143371719361813,6.143371719361813,6.143371719361813,13.218390804597732,-0.2726938096082474,-0.14339046299687733,-128.4153005464479,0.005141399500418652,-0.04904660730457241,0.0,-0.04904660730457241,0.00038820842458641954,0.27999999999999936,0.02999999999999936,0.25,0.27999999999999936,0.13238095238095243,9440442.0,13.762310170310176,6.007848879786943,5.452151120213058,-5.531297
2005-08-17,5.54,5.54,5.3,5.41,5.57,1962981,10588141.0,-2.872537,-4.295532,0.344827,3.62069,0.0,0.0,-0.16000000000000014,-0.41000000000000014,-0.5999999999999996,-1.4399999999999995,-1.4399999999999995,-0.33333333333333337,0.033333333333333326,0.12637362637362637,5.702,5.76,6.087,6.468500000000001,6.632666666666666,6.021143099468177,6.021143099468177,6.021143099468177,6.021143099468177,6.021143099468177,12.105263157894754,-0.3138024459232218,-0.17747285958214626,-140.43209876543247,-0.0054005531800002775,-0.023745407900802287,0.0,-0.044287680201116356,0.0004998900674891806,0.2400000000000002,0.03000000000000025,0.27000000000000046,0.27000000000000046,0.13666666666666671,7477461.0,13.68237035754719,6.013279566394029,5.186720433605972,-3.697994
2005-08-18,5.41,5.95,5.33,5.6,5.41,4995163,28832562.0,3.512016,-2.872537,-4.295532,-1.6639,-15.32846,0.0,0.1899999999999995,0.02999999999999936,-0.3100000000000005,-0.20000000000000018,-1.25,-0.16666666666666669,0.06666666666666665,0.1291208791208791,5.64,5.731428571428572,5.962000000000001,6.406000000000001,6.590999999999999,5.950952582890148,5.950952582890148,5.950952582890148,5.950952582890148,5.950952582890148,20.09569377990431,-0.327277275561185,-0.207433742777954,-20.080321285140542,0.0,0.03451750488271339,0.09514212669914818,-0.014897854680636946,0.0035640973087377333,0.6200000000000001,0.54,0.08000000000000007,0.6200000000000001,0.15619047619047624,12472624.0,13.490203587477637,5.7309540459443795,5.322379287388953,2.080002
2005-08-19,5.45,5.78,5.36,5.7,5.6,2982670,16746635.0,1.785713,3.512016,-2.872537,-1.861246,3.62069,0.0,0.10000000000000053,0.29000000000000004,-0.09999999999999964,-0.3099999999999996,-1.1499999999999995,0.0,0.09999999999999998,0.13186813186813184,5.62,5.687142857142857,5.8469999999999995,6.3485,6.551333333333333,5.909127152408457,5.909127152408457,5.909127152408457,5.909127152408457,5.909127152408457,23.744292237442934,-0.326127614729832,-0.23117251716832962,-6.269592476489726,-0.027150989065950745,0.04485056616535171,0.05878807400913334,-0.016651633592442032,0.004219595139135439,0.41999999999999993,0.1800000000000006,0.23999999999999932,0.41999999999999993,0.17619047619047623,15455294.0,13.381154611440683,5.8646183972511405,5.27538160274886,2.978057
2005-08-22,5.62,5.75,5.46,5.58,5.7,1389549,7793531.0,-2.105261,1.785713,3.512016,0.344827,-1.6639,0.0,-0.1200000000000001,-0.019999999999999574,-0.2400000000000002,-0.33000000000000007,-1.2699999999999996,-0.6666666666666666,0.19999999999999996,0.14010989010989006,5.572,5.640000000000001,5.720000000000001,6.285,6.504999999999999,5.854272627007048,5.854272627007048,5.854272627007048,5.854272627007048,5.854272627007048,22.510822510822535,-0.3310829788678902,-0.25115460950824176,13.333333333332764,-0.014134510934904806,-0.007142887512380114,0.022868190903659345,-0.028882874148786052,0.0016457585177035384,0.29000000000000004,0.04999999999999982,0.2400000000000002,0.29000000000000004,0.19000000000000006,14065745.0,13.33060971481381,5.755248676808732,5.4980846565246,-3.044144
2005-08-23,5.58,5.74,5.44,5.67,5.58,1381877,7745623.0,1.612906,-2.105261,1.785713,-4.295532,-1.861246,-15.32846,0.08999999999999986,-0.03000000000000025,0.09999999999999964,-0.1299999999999999,-0.1299999999999999,-0.5,0.23333333333333328,0.1428571428571429,5.5920000000000005,5.621428571428572,5.707,6.226,6.454666666666666,5.823560522505874,5.823560522505874,5.823560522505874,5.823560522505874,5.823560522505874,25.41666666666667,-0.3240128740886732,-0.26572626242432806,45.19774011299383,0.0,0.01600034134644112,0.028270433938255526,-0.025409715525368214,0.001371245998792512,0.2999999999999998,0.16000000000000014,0.13999999999999968,0.2999999999999998,0.20428571428571432,15447622.0,13.281565482849023,5.774899959963346,5.525100040036657,2.197808
2005-08-24,5.7,5.77,5.63,5.75,5.67,1494653,8510297.0,1.410933,1.612906,-2.105261,-2.872537,0.344827,3.62069,0.08000000000000007,0.16999999999999993,0.33999999999999986,-0.07000000000000028,-0.2599999999999998,-0.33333333333333337,0.2666666666666667,0.14560439560439564,5.659999999999999,5.611428571428571,5.681,6.171,6.411333333333333,5.811300435421561,5.811300435421561,5.811300435421561,5.811300435421561,5.811300435421561,27.82258064516131,-0.3083993974201844,-0.27426088942349935,166.6666666666658,0.005277057100843819,0.008733679968754631,0.012205905679503545,-0.012356732688905492,0.0008003647853214246,0.13999999999999968,0.09999999999999964,0.040000000000000036,0.13999999999999968,0.21095238095238097,16942275.0,13.229770953660942,5.836764677625588,5.496568655707746,2.611361
2005-08-25,5.73,5.78,5.5,5.59,5.75,1331020,7465414.0,-2.782606,1.410933,1.612906,3.512016,-4.295532,-1.6639,-0.16000000000000014,-0.08000000000000007,-0.009999999999999787,0.019999999999999574,-0.3200000000000003,-0.16666666666666669,0.30000000000000004,0.14835164835164838,5.6579999999999995,5.614285714285715,5.649,6.108,6.364000000000001,5.774417029517968,5.774417029517968,5.774417029517968,5.774417029517968,5.774417029517968,26.13636363636364,-0.30541562627056873,-0.28049183679291323,-19.999999999997872,-0.003484324082610811,-0.024736243559640506,0.008688151957637823,-0.040967438488223026,0.0006621398861074588,0.28000000000000025,0.03000000000000025,0.25,0.28000000000000025,0.22428571428571434,15611255.0,13.183268954998026,5.829999999996401,5.510000000003597,-3.443114
