date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-10-09,35.05,35.56,34.68,35.0,34.06,19177014,673120129.47,2.7598,-2.0983,1.8741,-2.0127,-1.4407,5.2412,0.9399999999999977,0.21000000000000085,-3.460000000000001,-3.3100000000000023,-5.359999999999999,0.0,-0.23333333333333334,0.27472527472527475,35.012,36.11,37.013999999999996,38.2875,39.78966666666667,36.67818698740492,36.67818698740492,36.67818698740492,36.67818698740492,36.67818698740492,34.649776453055125,-2.120358256056221,-1.8019082654520435,-26.160464185674165,0.02865193824605671,-0.001427551991185335,0.014445797165104954,-0.010612461568257962,0.0003615786130528337,0.8800000000000026,1.5,0.6199999999999974,1.5,2.309047619047619,2249368587.0,31.774117796175787,35.603445939518785,33.62988739381455,-0.7789
2020-10-12,35.2,40.19,35.2,39.43,35.0,50376189,1928451870.0,12.6571,2.7598,-2.0983,-3.6401,2.4537,-0.4212,4.43,5.369999999999997,2.3699999999999974,0.17999999999999972,-0.759999999999998,-0.6666666666666666,-0.13333333333333336,0.28296703296703296,35.486000000000004,36.135714285714286,36.938,38.105,39.642,37.136822489504105,37.136822489504105,37.136822489504105,37.136822489504105,37.136822489504105,50.89686098654708,-1.7590984537186358,-1.793346303105362,166.66666666666643,0.005698021114637796,0.11348086528548436,0.13257212585705822,0.0,0.002097580304266289,4.989999999999995,5.189999999999998,0.20000000000000284,5.189999999999998,2.392380952380952,2299744776.0,31.8121836284931,41.898918162566616,30.427748504100038,1.1473
2020-10-13,38.5,39.0,37.53,38.41,39.43,34731753,1327952421.0,-2.5869,12.6571,2.7598,-7.8521,-2.0127,-3.2844,-1.0200000000000031,3.4099999999999966,4.259999999999998,-0.05000000000000426,-0.46000000000000085,-0.5,-0.09999999999999998,0.2857142857142857,36.338,36.128571428571426,36.892,37.968,39.455,37.349018741253424,37.349018741253424,37.349018741253424,37.349018741253424,37.349018741253424,47.81216648879402,-1.5373809623861376,-1.7421532349615172,84.15086112927845,-0.023868706595797318,-0.0023403989359251885,0.012903404835907782,-0.025517628146809097,0.0024920873679198253,1.4699999999999989,0.4299999999999997,1.8999999999999986,1.8999999999999986,2.3047619047619046,2265013023.0,31.834723710307195,42.253261493696535,32.97340517297011,3.2239
2020-10-14,38.15,38.48,36.57,36.9,38.41,28872616,1071920728.29,-3.9313,-2.5869,12.6571,1.8741,-3.6401,-1.4407,-1.509999999999998,-2.530000000000001,2.1099999999999994,-0.1600000000000037,-1.4100000000000037,-0.33333333333333337,-0.06666666666666665,0.28846153846153844,36.76,36.105714285714285,36.751,37.852500000000006,39.281333333333336,37.27418228437786,37.27418228437786,37.27418228437786,37.27418228437786,37.27418228437786,46.25709860609189,-1.4666065066425986,-1.6870438892977337,27.187173231090792,-0.00679208462734734,-0.033314206683984555,0.008612868067039753,-0.04229752556917612,0.0008880895810183345,1.9099999999999966,0.07000000000000028,1.8399999999999963,1.9099999999999966,2.238571428571428,2236140407.0,31.84906823611909,40.79243439631753,35.70089893701579,-1.0121
2020-10-15,36.83,38.67,36.65,36.67,36.9,26903566,1011515067.7,-0.6233,-3.9313,-2.5869,-2.0983,-7.8521,2.4537,-0.22999999999999687,-1.7399999999999949,2.6099999999999994,2.520000000000003,-2.5799999999999983,-0.16666666666666669,-0.033333333333333326,0.2912087912087912,37.282000000000004,36.465714285714284,36.493,37.803,39.199666666666666,37.17348523698155,37.17348523698155,37.17348523698155,37.17348523698155,37.17348523698155,39.511085844229676,-1.4127905483632688,-1.6321932211108408,5.141519038892074,-0.0018988205895075474,-0.004353748373739177,0.04875137516223189,-0.004899302124313405,0.0015806334676557428,2.020000000000003,1.7700000000000031,0.25,2.020000000000003,2.190952380952381,2209236841.0,31.861756238381698,39.21709871604887,35.43623461728445,0.7011
2020-10-16,37.7,37.98,35.43,36.06,36.67,21527605,778064874.68,-1.6635,-0.6233,-3.9313,2.7598,1.8741,-2.0127,-0.6099999999999994,-0.8399999999999963,1.0600000000000023,1.2700000000000031,-2.3999999999999986,0.0,0.0,0.2939560439560439,37.49400000000001,36.64714285714285,36.253,37.68900000000001,38.88166666666667,36.98790436415129,36.98790436415129,36.98790436415129,36.98790436415129,36.98790436415129,38.54686633388796,-1.403187839758516,-1.586392144840376,-117.39388542594165,0.027701112370730543,-0.04447587667879388,0.0073996109301746535,-0.06210117557658449,0.0023767243658675383,2.549999999999997,1.3099999999999952,1.240000000000002,2.549999999999997,2.149523809523809,2187709236.0,31.87057895115941,37.411511502450246,35.67515516421641,-0.5512
2020-10-19,35.57,36.65,35.38,35.5,36.06,20658379,743704715.0,-1.553,-1.6635,-0.6233,12.6571,-2.0983,-3.6401,-0.5600000000000023,-1.1700000000000017,-3.9299999999999997,1.4399999999999977,-1.5600000000000023,-0.6666666666666666,0.09999999999999998,0.30219780219780223,36.708000000000006,36.85285714285715,36.097,37.508,38.632333333333335,36.73992030345941,36.73992030345941,36.73992030345941,36.73992030345941,36.73992030345941,40.24319629415171,-1.4243459701706485,-1.5539829099064306,-113.54010961634312,-0.013681631814807482,-0.001969889478993746,0.029910842372296582,-0.005355897228724544,0.0020561272198066543,1.269999999999996,0.5899999999999963,0.6799999999999997,1.269999999999996,2.087619047619047,2167050857.0,31.87788356767467,37.24702273783949,34.906310595493835,2.3921
2020-10-20,34.91,34.93,31.73,34.77,35.5,53675792,1784128153.0,-2.0563,-1.553,-1.6635,-2.5869,2.7598,-7.8521,-0.7299999999999969,-1.2899999999999991,-3.6399999999999935,-0.22999999999999687,0.6200000000000045,-0.5,0.1333333333333333,0.30494505494505497,35.980000000000004,36.82,36.159,37.291000000000004,38.364000000000004,36.41160025288284,36.41160025288284,36.41160025288284,36.41160025288284,36.41160025288284,39.850917431192656,-1.4829246082978642,-1.5397712495847173,-146.97045568352542,-0.016759375364425493,-0.004018375097174422,0.0005727377017959704,-0.09551071552184032,0.004480865165901786,3.1999999999999993,0.5700000000000003,3.7699999999999996,3.7699999999999996,2.1990476190476187,2113375065.0,31.8929285931928,36.73706179531093,34.14960487135573,0.2849
2020-10-21,34.38,34.69,33.17,33.35,34.77,22533280,759646658.0,-4.084,-2.0563,-1.553,-3.9313,12.6571,1.8741,-1.4200000000000017,-2.1499999999999986,-3.549999999999997,-6.079999999999998,-1.4399999999999977,-0.33333333333333337,0.16666666666666663,0.3076923076923077,35.27,35.95142857142857,36.015,36.997,38.025666666666666,35.90133354406903,35.90133354406903,35.90133354406903,35.90133354406903,35.90133354406903,33.53794642857143,-1.625196480240298,-1.5568562957158336,-85.16446930350232,-0.0112799460650668,-0.03041722759307052,0.008976461026954949,-0.03582914699574214,0.004322793279473288,1.519999999999996,0.0800000000000054,1.6000000000000014,1.6000000000000014,2.20047619047619,2090841785.0,31.896103686868493,36.726595527297484,32.353404472702515,3.4943
2020-10-22,33.05,34.2,32.4,33.09,33.35,20409074,683099127.35,-0.7796,-4.084,-2.0563,-0.6233,-2.5869,-2.0983,-0.259999999999998,-1.6799999999999997,-3.5799999999999983,-5.319999999999993,-0.9699999999999989,-0.16666666666666669,0.19999999999999996,0.31043956043956045,34.553999999999995,35.191428571428574,35.918000000000006,36.733999999999995,37.72866666666666,35.43277795339086,35.43277795339086,35.43277795339086,35.43277795339086,35.43277795339086,34.56009200690053,-1.73888302970812,-1.5932616425142911,-75.09710832973691,-0.009036206063937558,0.0012095556358257351,0.03420407777086429,-0.01986314349941156,0.001006968408031928,1.8000000000000043,0.8500000000000014,0.9500000000000028,1.8000000000000043,2.1609523809523807,2070432711.0,31.8984554029876,35.54523884751278,31.928094485820555,-0.9882
2020-10-23,32.94,33.45,32.11,32.33,33.09,16449098,537995856.7,-2.2968,-0.7796,-4.084,-1.6635,-3.9313,2.7598,-0.7600000000000051,-1.0200000000000031,-3.730000000000004,-4.57,-2.6700000000000017,0.0,0.23333333333333328,0.3131868131868132,33.808,34.53857142857142,35.651,36.332499999999996,37.40866666666667,34.915648294492385,34.915648294492385,34.915648294492385,34.915648294492385,34.915648294492385,35.88059701492536,-1.8687641379269806,-1.648362141596829,-102.00668896321066,-0.0045433971840266795,-0.01869213301215252,0.015364061824743246,-0.025520216648071664,0.0010599910379679492,1.3400000000000034,0.35999999999999943,0.980000000000004,1.3400000000000034,2.133809523809524,2053983613.0,31.899139430899066,33.98339622454791,31.863270442118754,-0.9981
2020-10-26,31.98,33.25,31.8,32.7,32.33,15237632,498362811.0,1.1444,-2.2968,-0.7796,-1.553,-0.6233,12.6571,0.37000000000000455,-0.39000000000000057,-2.799999999999997,-3.969999999999999,-6.729999999999997,-0.6666666666666666,0.33333333333333337,0.3214285714285714,33.248000000000005,33.971428571428575,34.978,35.958000000000006,37.06266666666667,34.546373578743655,34.546373578743655,34.546373578743655,34.546373578743655,34.546373578743655,44.897959183673485,-1.9197107140195158,-1.7026318560813665,-86.62157083803059,-0.0108848843315335,0.022264370497399506,0.038944059696054946,-0.005644417619676958,0.0007791769596680898,1.4499999999999993,0.9200000000000017,0.5299999999999976,1.4499999999999993,2.013809523809524,2069221245.0,31.900313634003403,33.466754380901115,31.946578952432215,0.5321
2020-10-27,32.77,33.0,31.95,32.5,32.7,15029823,487189316.26,-0.6116,1.1444,-2.2968,-2.0563,-1.6635,-2.5869,-0.20000000000000284,0.1700000000000017,-2.270000000000003,-3.5600000000000023,-5.909999999999997,-0.5,0.3666666666666667,0.32417582417582413,32.794000000000004,33.462857142857146,34.387,35.639500000000005,36.77433333333333,34.20531131561971,34.20531131561971,34.20531131561971,34.20531131561971,34.20531131561971,41.684822076978946,-1.9537034934194253,-1.7528461835489784,-67.99838579499631,0.0021383848075154557,-0.008273373375031524,0.0069940987557568285,-0.02534128188717956,0.0007417961469487613,1.0500000000000007,0.29999999999999716,0.7500000000000036,1.0500000000000007,2.0180952380952384,2054191422.0,31.901179636728173,32.88040518354465,32.13959481645534,0.6128
2020-10-28,32.58,33.2,32.05,32.37,32.5,17445882,567753892.12,-0.4,-0.6116,1.1444,-4.084,-1.553,-3.9313,-0.13000000000000256,-0.3300000000000054,-0.980000000000004,-3.1300000000000026,-4.530000000000001,-0.33333333333333337,0.4,0.32692307692307687,32.598,33.01571428571429,33.934000000000005,35.3425,36.54633333333334,33.89942609634976,33.89942609634976,33.89942609634976,33.89942609634976,33.89942609634976,43.58390280941532,-1.968441955987224,-1.7959653380366274,-47.619047619048565,0.0024585138382073233,-0.006466535235746127,0.018851272748543847,-0.016401419807220038,0.0005437385691367615,1.1500000000000057,0.7000000000000028,0.45000000000000284,1.1500000000000057,1.9757142857142862,2036745540.0,31.901964173395097,32.855798870389556,32.19086779627711,-2.9623
2020-10-29,31.4,32.58,30.94,31.97,32.37,21401205,681104799.5,-1.2357,-0.4,-0.6116,-0.7796,-2.0563,-0.6233,-0.3999999999999986,-0.5300000000000011,-1.1200000000000045,-2.8000000000000043,-4.700000000000003,-0.16666666666666669,0.43333333333333335,0.3296703296703297,32.373999999999995,32.61571428571428,33.464,34.9785,36.35666666666667,33.577855080291464,33.577855080291464,33.577855080291464,33.577855080291464,33.577855080291464,38.004750593824234,-1.9894656294407795,-1.834665396317458,-166.66666666666669,-0.030424175023945316,0.017990070157542448,0.036890710259691484,-0.014758047769287503,0.0014031315185986464,1.639999999999997,0.21000000000000085,1.4299999999999962,1.639999999999997,1.9800000000000006,2015344335.0,31.902103552966263,32.83244909267428,31.727550907325703,2.5678
2020-10-30,32.66,34.42,32.01,32.08,31.97,43222405,1435280234.0,0.3441,-1.2357,-0.4,-2.2968,-4.084,-1.6635,0.10999999999999943,-0.28999999999999915,-0.25,-1.2700000000000031,-3.980000000000004,0.0,0.4666666666666667,0.33241758241758246,32.324,32.434285714285714,33.066,34.6595,36.148,33.328212566909556,33.328212566909556,33.328212566909556,33.328212566909556,33.328212566909556,5.776173285198595,-1.974490266711328,-1.8626303703962321,101.92102454642426,0.021353124470568842,-0.01791830454400526,0.05248670324107439,-0.020102733560547308,0.003658138398208279,2.4100000000000037,2.450000000000003,0.03999999999999915,2.450000000000003,2.020476190476191,2058566740.0,31.902836556843493,32.5532795663913,31.726720433608687,0.1669
2020-11-02,32.45,32.8,29.86,30.24,32.08,36047389,1107174583.44,-5.7357,0.3441,-1.2357,1.1444,-0.7796,-1.553,-1.8399999999999999,-1.7300000000000004,-2.4600000000000044,-2.850000000000005,-5.260000000000002,-0.6666666666666666,-0.4666666666666667,0.34065934065934067,31.832,32.027142857142856,32.54,34.3185,35.852,32.81351047242463,32.81351047242463,32.81351047242463,32.81351047242463,32.81351047242463,5.2573932092004725,-2.087036745863905,-1.9075116454897667,-132.40867060785166,0.011467660151785491,-0.0705348918387669,0.01072807223999886,-0.08318065103905481,0.0027669442088577236,2.9399999999999977,0.7199999999999989,2.219999999999999,2.9399999999999977,2.095714285714286,2022519351.0,31.89714195198624,33.4940736420962,29.365926357903785,0.9442
2020-11-03,30.5,32.89,30.25,32.06,30.24,37063190,1179118919.08,6.0185,-5.7357,0.3441,-0.6116,-2.2968,-2.0563,1.8200000000000038,-0.01999999999999602,-0.4399999999999977,-0.269999999999996,-2.710000000000001,-0.5,-0.43333333333333335,0.3434065934065934,31.744,31.98857142857143,32.269000000000005,34.214,35.617,32.687925393687195,32.687925393687195,32.687925393687195,32.687925393687195,32.687925393687195,24.364406779661067,-2.0062451070704626,-1.9272583378059058,-29.231494578028876,0.008561132302033807,0.049882463568041026,0.07544197658759975,-0.00823049913651548,0.0025677102011389466,2.6400000000000006,2.650000000000002,0.010000000000001563,2.650000000000002,2.132857142857143,2059582541.0,31.89771338550806,33.573196630698696,29.346803369301302,-3.4663
2020-11-04,32.2,33.1,31.8,32.11,32.06,24790684,804305864.41,0.156,6.0185,-5.7357,-0.4,1.1444,-4.084,0.04999999999999716,1.870000000000001,-0.259999999999998,-0.5900000000000034,-1.240000000000002,-0.33333333333333337,-0.4,0.34615384615384615,31.691999999999997,31.904285714285713,32.144999999999996,34.08,35.37966666666667,32.59160449473933,32.59160449473933,32.59160449473933,32.59160449473933,32.59160449473933,25.377969762419013,-1.9160950184765113,-1.925025673940027,51.08359133126946,0.004357305368955847,-0.0027989444489401683,0.027566829832654592,-0.012500162764231494,0.0016681987192838509,1.3000000000000007,1.0399999999999991,0.26000000000000156,1.3000000000000007,2.039047619047619,2084373225.0,31.898210443136964,33.601009150612995,29.338990849387002,-5.7281
2020-11-05,33.3,34.58,32.85,33.25,32.11,31299359,1049263260.64,3.5503,0.156,6.0185,-1.2357,-0.6116,-0.7796,1.1400000000000006,1.1899999999999977,1.2800000000000011,0.75,0.1599999999999966,-0.16666666666666669,-0.3666666666666667,0.3489010989010989,31.948,32.01142857142857,32.161,34.0395,35.209666666666664,32.70133707894944,32.70133707894944,32.70133707894944,32.70133707894944,32.70133707894944,35.64862104187948,-1.732688595578388,-1.8865582582676994,113.28588374851725,0.03638988888497548,-0.0015026298845349075,0.037718083268746275,-0.013605652055778485,0.0017123507655874748,1.7299999999999969,2.469999999999999,0.740000000000002,2.469999999999999,2.0614285714285714,2115672584.0,31.902194799677062,33.81948835164662,31.127178315020043,1.1185
2020-11-06,33.7,33.97,32.6,33.78,33.25,28765693,960458724.7,1.594,3.5503,0.156,0.3441,-0.4,-2.2968,0.5300000000000011,1.6700000000000017,1.7000000000000028,1.4100000000000037,1.4500000000000028,0.0,-0.33333333333333337,0.3516483516483516,32.288,32.212857142857146,32.306,33.9785,34.99033333333333,32.88111423245787,32.88111423245787,32.88111423245787,32.88111423245787,32.88111423245787,41.18852459016395,-1.5269691634436313,-1.8146404393028859,79.15018760774777,0.013443070256452904,0.002371074021337923,0.00797994481417642,-0.033185548985654095,0.0015858587225325439,1.3699999999999974,0.7199999999999989,0.6499999999999986,1.3699999999999974,2.0628571428571427,2144438277.0,31.90726779176315,34.753398436257385,31.339934897075935,-1.2855
2020-11-09,34.96,38.75,34.7,37.52,33.78,70752938,2636638296.1,11.0716,1.594,3.5503,-5.7357,-1.2357,1.1444,3.740000000000002,4.270000000000003,7.280000000000005,5.550000000000004,4.82,-0.6666666666666666,-0.23333333333333334,0.35989010989010994,33.744,33.005714285714284,32.788,33.883,34.90133333333333,33.65426186038156,33.65426186038156,33.65426186038156,33.65426186038156,33.65426186038156,60.76742364917775,-1.0500440338401233,-1.6617211582103333,166.66666666666703,0.03433563940768059,0.0706695733506892,0.10292620501202121,-0.007464863834521095,0.0027641199429662977,4.049999999999997,4.969999999999999,0.9200000000000017,4.969999999999999,2.228095238095238,2215191215.0,31.944317205753038,39.50484693625879,30.19515306374122,2.3016
2020-11-10,36.74,38.75,36.1,37.52,37.52,47661644,1784449673.15,0.0,11.0716,1.594,6.0185,0.3441,-0.6116,0.0,3.740000000000002,5.460000000000001,5.440000000000005,5.020000000000003,-0.5,-0.2,0.3626373626373627,34.836,33.78285714285715,33.29,33.838499999999996,34.85633333333333,34.29855155031797,34.29855155031797,34.29855155031797,34.29855155031797,34.29855155031797,68.37004405286342,-0.664418430488773,-1.4622606126660214,91.22261292940212,-0.021008044351044385,0.02100804435104433,0.05326467601237628,-0.017573214448144393,0.004531039602082499,2.6499999999999986,1.2299999999999969,1.4200000000000017,2.6499999999999986,2.107142857142857,2215191215.0,31.969000479004265,40.59191334687155,31.95475331979512,-2.5163
2020-11-11,37.4,37.94,35.0,35.01,37.52,36441060,1312210067.18,-6.6898,0.0,11.0716,0.156,-5.7357,-0.4,-2.510000000000005,-2.510000000000005,2.8999999999999986,4.77,2.6400000000000006,-0.33333333333333337,-0.16666666666666669,0.3653846153846154,35.416,34.464285714285715,33.554,33.744,34.74633333333334,34.41712629193164,34.41712629193164,34.41712629193164,34.41712629193164,34.41712629193164,57.05882352941174,-0.5549463089970956,-1.2807977519322362,20.81582338768396,-0.003203419717537812,-0.066036969453912,0.014335260086381866,-0.06632264293107248,0.002099179808367234,2.9399999999999977,0.4199999999999946,2.520000000000003,2.9399999999999977,2.1566666666666667,2178750155.0,31.97925878219647,39.581631684665005,33.785034982001655,1.5487
2020-11-12,35.9,36.18,34.06,34.37,35.01,23897678,835261033.6,-1.828,-6.6898,0.0,3.5503,6.0185,-1.2357,-0.6400000000000006,-3.1500000000000057,1.1199999999999974,2.309999999999995,2.3999999999999986,-0.16666666666666669,-0.13333333333333336,0.36813186813186816,35.64,34.794285714285714,33.794000000000004,33.629000000000005,34.583666666666666,34.40927190994303,34.40927190994303,34.40927190994303,34.40927190994303,34.40927190994303,57.566765578635,-0.5139075094352776,-1.1274197034328446,-46.12159329140438,0.025103560527658827,-0.043553204632490676,0.007769184472915858,-0.0526136202596909,0.001363549008989716,2.1199999999999974,1.1700000000000017,0.9499999999999957,2.1199999999999974,2.1666666666666665,2154852477.0,31.984535899742017,38.96321821622815,32.303448450438516,-1.8242
2020-11-13,34.09,35.51,33.68,34.79,34.37,24566277,854688731.23,1.222,-1.828,-6.6898,1.594,0.156,0.3441,0.4200000000000017,-0.21999999999999886,1.009999999999998,2.6799999999999997,2.710000000000001,0.0,-0.09999999999999998,0.3708791208791209,35.842,35.177142857142854,34.065,33.5655,34.46133333333333,34.47272659161919,34.47272659161919,34.47272659161919,34.47272659161919,34.47272659161919,57.72357723577233,-0.4423938344573841,-0.9904145296377526,-90.14618299945883,-0.008180004711930583,0.020325903014038908,0.04081026080518459,-0.012099896775685907,0.0016832071309986745,1.8299999999999983,1.1400000000000006,0.6899999999999977,1.8299999999999983,2.1576190476190473,2179418754.0,31.99088728162423,35.37366658123858,34.07300008542808,-2.9242
2020-11-16,34.89,35.34,33.86,34.0,34.79,17601865,602806954.34,-2.2708,1.222,-1.828,11.0716,3.5503,-5.7357,-0.7899999999999991,-0.36999999999999744,-3.520000000000003,0.75,3.7600000000000016,-0.6666666666666666,0.0,0.3791208791208791,35.138,35.284285714285716,34.441,33.4905,34.35933333333333,34.39393882634933,34.39393882634933,34.39393882634933,34.39393882634933,34.39393882634933,55.31161473087818,-0.44434301976578894,-0.8812002276633598,-71.82985553772103,0.0028702660348321036,-0.025839730582521335,0.012815211692867725,-0.02996587849369348,0.0009958437883563936,1.480000000000004,0.5500000000000043,0.9299999999999997,1.480000000000004,2.106666666666667,2161816889.0,31.994141024630032,35.17719391688062,33.59613941645271,-3.7967
2020-11-17,34.19,34.19,32.05,33.59,34.0,30374453,996464895.39,-1.2059,-2.2708,1.222,0.0,1.594,6.0185,-0.4099999999999966,-1.1999999999999957,-3.9299999999999997,-0.18999999999999773,1.5300000000000011,-0.5,0.033333333333333326,0.38186813186813184,34.352,35.25714285714285,34.59400000000001,33.4315,34.34066666666667,34.25994902195777,34.25994902195777,34.25994902195777,34.25994902195777,34.25994902195777,54.236111111111136,-0.47351297384199853,-0.7996627768990876,-141.86466583298602,0.005572679035048554,-0.017704800027008392,0.0,-0.06463602028453087,0.0016894060216146578,2.1400000000000006,0.18999999999999773,1.9500000000000028,2.1400000000000006,2.1480952380952383,2131442436.0,31.998588476154374,35.34655737215249,32.90677596118084,0.9459
2020-11-18,33.3,33.89,32.82,33.01,33.59,19052738,634711104.16,-1.7267,-1.2059,-2.2708,-6.6898,11.0716,0.156,-0.5800000000000054,-0.990000000000002,-2.0,-4.510000000000005,0.8999999999999986,-0.33333333333333337,0.06666666666666665,0.3846153846153846,33.952,34.612857142857145,34.684000000000005,33.4145,34.281333333333336,34.051624184964815,34.051624184964815,34.051624184964815,34.051624184964815,34.051624184964815,53.56652949245541,-0.5372385734875493,-0.7471779362167801,-85.17181441369108,-0.008671006637803444,-0.008746851121296445,0.01756258863256201,-0.014519311324453155,0.0017540413511521323,1.0700000000000003,0.29999999999999716,0.7700000000000031,1.0700000000000003,2.0195238095238097,2112389698.0,32.00035343674943,34.52818675637135,32.538479910295315,4.2003
2020-11-19,32.8,34.11,32.5,33.38,33.01,20116835,675263816.03,1.1209,-1.7267,-1.2059,-1.828,0.0,3.5503,0.37000000000000455,-0.21000000000000085,-0.9899999999999949,-4.140000000000001,0.13000000000000256,-0.16666666666666669,0.09999999999999998,0.3873626373626373,33.754000000000005,34.02142857142857,34.697,33.429,34.25866666666666,33.93968682080401,33.93968682080401,33.93968682080401,33.93968682080401,33.93968682080401,54.380053908355805,-0.5515279911757958,-0.7080479472085832,-50.237459186702104,-0.006382030475003601,0.017528402843591095,0.039162081040456403,-0.009188426054406142,0.0007847683429702254,1.6099999999999994,1.1000000000000014,0.509999999999998,1.6099999999999994,2.02,2132506533.0,32.002890771474824,33.91397691971046,32.73935641362288,2.6977
2020-11-20,33.33,33.8,33.03,33.12,33.38,15502132,515093356.28,-0.7789,1.1209,-1.7267,1.222,-6.6898,1.594,-0.2600000000000051,0.10999999999999943,-1.6700000000000017,-1.8900000000000006,-0.6600000000000037,0.0,0.1333333333333333,0.39010989010989006,33.42,33.75142857142857,34.631,33.4685,34.196000000000005,33.80307235067001,33.80307235067001,33.80307235067001,33.80307235067001,33.80307235067001,60.85972850678731,-0.5771789253625954,-0.6818741428393856,-36.814425244178224,-0.0014990259140408618,-0.006320562802589371,0.01400291016932464,-0.009041652916949897,0.0006802361999572939,0.769999999999996,0.4199999999999946,0.3500000000000014,0.769999999999996,1.970952380952381,2117004401.0,32.00447173654483,33.549999999995975,32.790000000004014,1.6304
2020-11-23,33.23,33.85,32.8,33.5,33.12,17025020,568116792.19,1.1473,-0.7789,1.1209,-2.2708,-1.828,11.0716,0.38000000000000256,0.11999999999999744,-0.5,-0.8699999999999974,-4.020000000000003,-0.6666666666666666,0.23333333333333328,0.3983516483516484,33.32000000000001,33.62714285714286,34.229,33.5085,33.998333333333335,33.752560292225006,33.752560292225006,33.752560292225006,33.752560292225006,33.752560292225006,56.091370558375615,-0.5603848831971163,-0.6575762909109318,120.91503267974245,0.003315752849443928,0.00809235646451787,0.018485916991781128,-0.013024566976404849,0.00037749954502418496,1.0500000000000043,0.730000000000004,0.3200000000000003,1.0500000000000043,1.9571428571428573,2134029421.0,32.006792564671414,33.72183472757839,32.94483193908828,2.852
2020-11-24,33.75,35.18,33.61,34.58,33.5,29783313,1028393235.02,3.2239,1.1473,-0.7789,-1.2059,1.222,0.0,1.0799999999999983,1.4600000000000009,0.9899999999999949,-0.21000000000000085,-2.940000000000005,-0.5,0.2666666666666667,0.4010989010989011,33.518,33.597142857142856,33.934999999999995,33.6125,33.870666666666665,33.890466910187506,33.890466910187506,33.890466910187506,33.890466910187506,33.890466910187506,59.61089494163422,-0.45468715918488556,-0.6169984645657226,166.66666666666538,0.0074349784875179905,0.02429506293660552,0.041497321990873304,-0.0041567755815245105,0.0006175179848787819,1.5700000000000003,1.6799999999999997,0.10999999999999943,1.6799999999999997,1.9680952380952381,2163812734.0,32.01375932888922,35.248237070648194,32.21842959601846,-1.9353
2020-11-25,34.69,35.17,34.12,34.23,34.58,20795516,719139935.5,-1.0121,3.2239,1.1473,-1.7267,-2.2708,-6.6898,-0.3500000000000014,0.7299999999999969,1.2199999999999989,0.22999999999999687,-0.7800000000000011,-0.33333333333333337,0.30000000000000004,0.40384615384615385,33.76199999999999,33.63,33.857,33.705499999999994,33.781666666666666,33.94705575848959,33.94705575848959,33.94705575848959,33.94705575848959,33.94705575848959,54.063018242122695,-0.39461415992533233,-0.5725216036376446,86.38360175695381,0.0031759807265137946,-0.013349008439564452,0.0137419855042328,-0.016567738358180012,0.0006441746835383136,1.0500000000000043,0.5900000000000034,0.46000000000000085,1.0500000000000043,1.9680952380952383,2143017218.0,32.017940998501984,35.20539201295558,33.001274653711086,-3.9764
2020-11-26,34.43,35.18,34.19,34.47,34.23,18262040,632064102.83,0.7011,-1.0121,3.2239,1.1209,-1.2059,-1.828,0.240000000000002,-0.10999999999999943,1.0899999999999963,0.8799999999999955,0.10000000000000142,-0.16666666666666669,0.33333333333333337,0.4065934065934066,33.98,33.755714285714284,33.867000000000004,33.8305,33.708333333333336,34.03421313207466,34.03421313207466,34.03421313207466,34.03421313207466,34.03421313207466,52.93118096856413,-0.3239060931558768,-0.522798501541291,65.92627599243934,0.005825824808338417,0.0011611031783415062,0.021549461958979728,-0.006995073699222504,0.00043665301440916793,0.990000000000002,0.9500000000000028,0.03999999999999915,0.990000000000002,1.9604761904761903,2161279258.0,32.02199724451618,34.78462383356083,34.068709499772496,-0.7055
2020-11-27,34.47,34.88,33.85,34.28,34.47,16733592,574081680.09,-0.5512,0.7011,-1.0121,-0.7789,-1.7267,1.222,-0.18999999999999773,0.05000000000000426,1.1600000000000037,1.2700000000000031,-0.509999999999998,0.0,0.3666666666666667,0.40934065934065933,34.211999999999996,33.93714285714285,33.816,33.9405,33.649,34.07517761006222,34.07517761006222,34.07517761006222,34.07517761006222,34.07517761006222,30.29197080291975,-0.27997349277347183,-0.4742334997877272,14.713343480467335,0.0,-0.0055272867991948684,0.011824218512004872,-0.018150381170489883,0.0004476132614296215,1.0300000000000011,0.4100000000000037,0.6199999999999974,1.0300000000000011,1.9314285714285715,2144545666.0,32.025414676919446,34.57991226550471,34.07342106782861,-0.1854
