date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-02-15,36.1,36.5,34.98,35.3,35.89,4566045,161954166.0,-1.643913,6.625072,2.684567,3.22878,-6.427911,-2.818489,-0.5900000000000034,1.6400000000000006,1.7299999999999969,4.729999999999997,0.8200000000000003,-0.16666666666666669,-0.033333333333333326,-0.37637362637362637,33.964,33.70142857142857,33.123,34.055,31.996333333333332,33.83288574864754,33.83288574864754,33.83288574864754,33.83288574864754,33.83288574864754,50.618982118294355,1.6520572123840083,1.9240740201611386,93.27934072179583,0.005834160179319365,-0.02240990139958428,0.01101939524961048,-0.031516395748379354,0.0009371846433316105,1.5200000000000031,0.6099999999999994,0.9100000000000037,1.5200000000000031,2.4976190476190476,348163340.0,15.767989780799311,37.26093054850228,32.639069451497726,-1.673636
2007-02-16,35.8,36.0,35.36,35.68,35.3,3084126,110142335.0,1.07649,-1.643913,6.625072,-4.110816,6.378806,-6.96055,0.38000000000000256,-0.21000000000000085,3.490000000000002,3.1599999999999966,3.6000000000000014,0.0,0.0,-0.37362637362637363,34.662,34.152857142857144,33.483,34.225,32.31333333333333,34.14073812387295,34.14073812387295,34.14073812387295,34.14073812387295,34.14073812387295,43.99375975039002,1.683377609176361,1.875934737964183,65.52176766571881,0.014064929467403457,-0.003357585694845934,0.0055710450494554295,-0.012366655637211866,0.00042437167302615216,0.6400000000000006,0.7000000000000028,0.060000000000002274,0.7000000000000028,2.4261904761904765,351247466.0,15.792061560579688,36.221441461797056,35.02522520486963,-0.70922
2007-02-26,36.0,36.0,34.5,34.91,35.68,3939643,137794101.0,-2.158073,1.07649,-1.643913,1.832868,3.22878,1.839141,-0.7700000000000031,-0.39000000000000057,2.1299999999999955,1.3399999999999963,2.239999999999995,-0.6666666666666666,0.33333333333333337,-0.34615384615384615,35.088,34.34428571428571,33.707,34.272499999999994,32.62833333333334,34.26894843656079,34.26894843656079,34.26894843656079,34.26894843656079,34.26894843656079,39.92712129099427,1.6273080897495547,1.8262094083212577,11.23595505617921,0.008928630744301398,-0.030745617339165407,0.0,-0.04255961441879589,0.0003485418853850302,1.5,0.3200000000000003,1.1799999999999997,1.5,2.3861904761904764,347307823.0,15.821538932977925,36.06668831138478,34.52664502194857,-0.599997
2007-02-27,34.5,35.0,31.42,31.42,34.91,9318851,299589046.0,-9.997134,-2.158073,1.07649,2.684567,-4.110816,-6.427911,-3.489999999999995,-4.259999999999998,-2.239999999999995,-0.769999999999996,0.8500000000000014,-0.5,0.3666666666666667,-0.3434065934065934,34.64,34.23428571428571,33.791999999999994,34.174,32.75966666666667,33.79412369713399,33.79412369713399,33.79412369713399,33.79412369713399,33.79412369713399,39.53608247422683,1.286429599147361,1.7182534464864783,-166.6666666666669,-0.011813997079630498,-0.09351469120983887,0.01438873745209967,-0.09351469120983887,0.0013166442398166202,3.5799999999999983,0.09000000000000341,3.489999999999995,3.5799999999999983,2.4523809523809526,337988972.0,15.878222073877842,38.54356827585937,29.463098390807303,0.057489
2007-02-28,30.0,31.8,28.75,30.5,31.42,9234862,276093182.0,-2.928071,-9.997134,-2.158073,6.625072,1.832868,6.378806,-0.9200000000000017,-4.409999999999997,-5.390000000000001,-2.280000000000001,-2.020000000000003,-0.33333333333333337,0.4,-0.34065934065934067,33.562,33.90857142857143,33.589999999999996,33.987,32.858333333333334,33.24510308094499,33.24510308094499,33.24510308094499,33.24510308094499,33.24510308094499,39.69979296066254,0.9313090768904004,1.560864572567263,-122.74225751033144,-0.04624725116531978,0.016529301951210506,0.058268908123975824,-0.04255961441879589,0.0040623358834013246,3.0500000000000007,0.379999999999999,2.6700000000000017,3.0500000000000007,2.4871428571428575,328754110.0,15.930688228283456,36.929594060612814,27.623739272720524,4.682554
2007-03-01,30.7,32.2,28.8,30.93,30.5,5732996,173374909.0,1.409837,-2.928071,-9.997134,-1.643913,2.684567,3.22878,0.4299999999999997,-0.490000000000002,-4.369999999999997,-2.729999999999997,-2.6400000000000006,-0.16666666666666669,-0.5,-0.33791208791208793,32.688,33.51857142857143,33.326,33.8215,32.99,32.85925256745416,32.85925256745416,32.85925256745416,32.85925256745416,32.85925256745416,46.68587896253603,0.6767695329353458,1.3840455646408798,-74.01047858054864,0.006535970979785449,0.007463932103826738,0.04770379795721117,-0.06388726745125113,0.0066612074280151395,3.400000000000002,1.7000000000000028,1.6999999999999993,3.400000000000002,2.587619047619048,334487106.0,15.964025900138239,31.87065194291941,30.029348057080604,1.070261
2007-03-02,29.5,30.9,29.5,30.05,30.93,4672329,140428354.0,-2.845138,1.409837,-2.928071,1.07649,6.625072,-4.110816,-0.879999999999999,-0.4499999999999993,-5.629999999999999,-5.84,-2.139999999999997,0.0,-0.4666666666666667,-0.3351648351648352,31.562,32.684285714285714,33.112,33.5725,33.102666666666664,32.391043806211805,32.391043806211805,32.391043806211805,32.391043806211805,32.391043806211805,42.57369614512472,0.39943206080035765,1.1871228638727753,-64.7426723909469,-0.047336323351204114,0.01847239763544248,0.04636592055792556,0.0,0.005037120022425875,1.3999999999999986,0.030000000000001137,1.4299999999999997,1.4299999999999997,2.6557142857142857,329814777.0,15.98949517767391,31.3734090876492,29.61325757901748,4.507195
2007-03-05,30.1,30.5,28.37,28.93,30.05,1912078,56000794.0,-3.727118,-2.845138,1.409837,-2.158073,-1.643913,1.832868,-1.120000000000001,-2.0,-5.979999999999997,-6.369999999999997,-3.8500000000000014,-0.6666666666666666,-0.3666666666666667,-0.3269230769230769,30.366000000000003,31.774285714285718,32.727,33.1195,33.129666666666665,31.81420317184317,31.81420317184317,31.81420317184317,31.81420317184317,31.81420317184317,45.078031212485,0.08824820587065929,0.9673479322723522,-108.92217518723517,0.0016625107736134572,-0.039646052766786385,0.01320151185853576,-0.05919292293407007,0.002783448454350088,2.129999999999999,0.4499999999999993,1.6799999999999997,2.129999999999999,2.4519047619047623,327902699.0,15.999063414388395,31.97479425378301,27.96520574621701,-0.441678
2007-03-06,28.93,30.07,28.52,29.5,28.93,4385982,128972351.0,1.970272,-3.727118,-2.845138,-9.997134,1.07649,2.684567,0.5700000000000003,-0.5500000000000007,-1.9200000000000017,-6.18,-4.159999999999997,-0.5,-0.33333333333333337,-0.32417582417582413,29.982,30.891428571428573,32.311,32.6555,33.13066666666667,31.42850264320264,31.42850264320264,31.42850264320264,31.42850264320264,31.42850264320264,40.11780104712041,-0.11109240076509508,0.7516598656648628,-77.03665103352469,0.0,0.019511144357730412,0.038648878012393965,-0.01427352344194853,0.0015562419246622828,1.5500000000000007,1.1400000000000006,0.41000000000000014,1.5500000000000007,2.3795238095238096,332288681.0,16.021923079463853,30.613392855561827,28.373273811104852,-2.609603
2007-03-07,29.75,30.5,29.75,30.09,29.5,4458712,134874439.0,2.0,1.970272,-3.727118,-2.928071,-2.158073,6.625072,0.5899999999999999,1.1600000000000001,-0.41000000000000014,-4.819999999999997,-5.800000000000001,-0.33333333333333337,-0.3,-0.3214285714285714,29.9,30.202857142857145,31.730999999999995,32.386,33.135,31.205418869335535,31.205418869335535,31.205418869335535,31.205418869335535,31.205418869335535,38.25910931174089,-0.21893940139692347,0.5575400122525055,28.981429375351645,0.008438868645864604,0.011363758650315003,0.024897551621727087,0.0,0.0007565652157861924,0.75,1.0,0.25,1.0,2.2700000000000005,336747393.0,16.046096403928033,30.66672413650802,28.34660919682533,4.046093
2007-03-08,30.8,31.55,30.08,31.53,30.09,6478130,201037056.0,4.785645,2.0,1.970272,1.409837,-9.997134,-1.643913,1.4400000000000013,2.030000000000001,0.6000000000000014,0.10999999999999943,-3.769999999999996,-0.16666666666666669,-0.26666666666666666,-0.31868131868131866,30.02,30.218571428571426,31.354000000000003,32.2385,33.154666666666664,31.259515724446278,31.259515724446278,31.259515724446278,31.259515724446278,31.259515724446278,47.78225806451614,-0.1860680839273101,0.4088183930165424,131.48788927335644,0.02332179933757504,0.023424783577440742,0.024058899007693375,-0.02365419089788983,0.0007919463360979134,1.4700000000000024,1.4600000000000009,0.010000000000001563,1.4700000000000024,2.155238095238096,343225523.0,16.08465661948646,32.46180965192894,28.284857014737742,-0.206031
2007-03-09,31.53,32.4,30.01,31.12,31.53,3379297,107564436.0,-1.300348,4.785645,2.0,-2.845138,-2.928071,1.07649,-0.41000000000000014,1.0300000000000011,1.0700000000000003,0.620000000000001,-4.559999999999999,0.0,-0.23333333333333334,-0.3159340659340659,30.233999999999998,30.307142857142853,30.898000000000003,32.1905,33.116,31.236263103705234,31.236263103705234,31.236263103705234,31.236263103705234,31.236263103705234,44.35374149659864,-0.19090032142060664,0.28887465012911256,88.91705903658102,0.0,-0.013088774246778649,0.0272189492413141,-0.049408814104693694,0.002176958018302695,2.389999999999997,0.8699999999999974,1.5199999999999996,2.389999999999997,2.1480952380952383,339846226.0,16.104163383601026,32.39715722225499,29.429509444411693,2.245158
2007-03-12,31.15,31.66,30.5,30.72,31.12,3685667,114365095.0,-1.285352,-1.300348,4.785645,-3.727118,1.409837,-2.158073,-0.40000000000000213,-0.8100000000000023,1.7899999999999991,-0.21000000000000085,-4.189999999999998,-0.6666666666666666,-0.13333333333333336,-0.3076923076923077,30.592000000000002,30.277142857142856,30.478999999999996,32.093,33.008,31.1502192530877,31.1502192530877,31.1502192530877,31.1502192530877,31.1502192530877,39.66244725738399,-0.22441959214702933,0.18621580167388418,44.72396925227111,0.0009635459232713203,-0.013900336953990742,0.01623980921940393,-0.021087561620096167,0.0016284601679248862,1.1600000000000001,0.5399999999999991,0.620000000000001,1.1600000000000001,2.0542857142857147,336160559.0,16.124815815206144,31.933353909204435,30.313312757462242,3.861692
2007-03-13,30.85,32.18,30.85,31.86,30.72,3655142,115251620.0,3.710942,-1.285352,-1.300348,1.970272,-2.845138,-9.997134,1.1400000000000006,0.7399999999999984,2.3599999999999994,1.8099999999999987,0.4399999999999977,-0.5,-0.09999999999999998,-0.30494505494505497,31.064,30.535714285714285,30.523000000000003,32.1575,32.957,31.26851604423975,31.26851604423975,31.26851604423975,31.26851604423975,31.26851604423975,34.65346534653466,-0.1571834698711818,0.11753594736487097,119.13580246913553,0.004222842071925551,0.03221455413050553,0.04220839121284024,0.0,0.0005784058016789036,1.3299999999999983,1.4600000000000009,0.13000000000000256,1.4600000000000009,2.00952380952381,339815701.0,16.1468349041687,32.39011046542687,30.076556201239807,4.835961
2007-03-14,31.8,31.8,30.5,31.0,31.86,4627762,142984839.0,-2.699311,3.710942,-1.285352,2.0,-3.727118,-2.928071,-0.8599999999999994,0.28000000000000114,0.9100000000000001,2.0700000000000003,0.5,-0.33333333333333337,-0.06666666666666665,-0.30219780219780223,31.246,30.83142857142857,30.573,32.08149999999999,32.849000000000004,31.22376337019979,31.22376337019979,31.22376337019979,31.22376337019979,31.22376337019979,33.95522388059703,-0.17131832028331218,0.059765093835234345,-31.390134529147865,-0.0018850146957712238,-0.0254790853009849,0.0,-0.0417396061727652,0.0006561915678676411,1.3000000000000007,0.05999999999999872,1.3599999999999994,1.3599999999999994,1.9380952380952383,335187939.0,16.173103963391487,32.38149718286527,30.005169483801406,-0.788132
2007-03-15,30.6,31.35,30.01,31.14,31.0,3373222,104079846.0,0.451611,-2.699311,3.710942,4.785645,1.970272,1.409837,0.14000000000000057,-0.7199999999999989,-0.39000000000000057,1.6400000000000006,0.21000000000000085,-0.16666666666666669,-0.033333333333333326,-0.29945054945054944,31.168,31.065714285714282,30.594,31.96,32.745666666666665,31.209802808499823,31.209802808499823,31.209802808499823,31.209802808499823,31.209802808499823,32.75075987841946,-0.16927219658587944,0.01395763575101159,-97.04641350210903,-0.012987195526811079,0.01749315744751712,0.02421425812059453,-0.019469349506059386,0.000853358394111745,1.3399999999999999,0.3500000000000014,0.9899999999999984,1.3399999999999999,1.8761904761904762,338561161.0,16.192373517119087,32.25622733230317,30.41043933436351,-2.990651
2007-03-16,31.55,34.25,31.5,33.94,31.14,9203202,309416529.0,8.991649,0.451611,-2.699311,-1.300348,2.0,-2.845138,2.799999999999997,2.9399999999999977,2.8199999999999967,3.849999999999998,3.889999999999997,0.0,0.0,-0.2967032967032967,31.732,31.615714285714287,30.983000000000004,32.0475,32.70933333333333,31.664835673749852,31.664835673749852,31.664835673749852,31.664835673749852,31.664835673749852,46.80710994075049,0.05762174302419609,0.02269045720564849,159.14834470558492,0.013080422581369974,0.07302067081885807,0.08211297572101214,-0.0015860431556348514,0.0012657460784821345,2.75,3.1099999999999994,0.35999999999999943,3.1099999999999994,1.9400000000000002,347764363.0,16.254496367875817,35.34361305353132,28.709720279802017,-1.445092
2007-03-19,32.8,34.0,32.67,33.57,33.94,2063645,68918287.0,-1.090156,8.991649,0.451611,-1.285352,4.785645,-3.727118,-0.36999999999999744,2.4299999999999997,2.8500000000000014,2.039999999999999,4.640000000000001,-0.6666666666666666,0.09999999999999998,-0.28846153846153844,32.302,31.907142857142855,31.447000000000003,32.087,32.562,31.98236306145821,31.98236306145821,31.98236306145821,31.98236306145821,31.98236306145821,58.906379453189714,0.2052153225702753,0.05919543027857386,89.29966154647282,-0.0341657444159822,0.02320429560184569,0.03593200922606337,-0.00397128977711909,0.0018723776516099435,1.3299999999999983,0.060000000000002274,1.269999999999996,1.3299999999999983,1.8766666666666665,345700718.0,16.26807642264412,35.92545978260109,29.84120688406558,1.24634
2007-03-20,33.78,34.3,32.94,33.0,33.57,4746189,157879562.0,-1.697944,-1.090156,8.991649,3.710942,-1.300348,1.970272,-0.5700000000000003,-0.9399999999999977,1.1400000000000006,1.879999999999999,3.5,-0.5,0.1333333333333333,-0.2857142857142857,32.53,32.175714285714285,31.797000000000004,32.054,32.36933333333333,32.15196921788184,32.15196921788184,32.15196921788184,32.15196921788184,32.15196921788184,60.66552901023891,0.2730425963164045,0.10196486348613998,59.11349169383615,0.0062361003877103895,-0.023361349913173762,0.01527644279224006,-0.02518118663015981,0.001454697697556042,1.3599999999999994,0.7299999999999969,0.6300000000000026,1.3599999999999994,1.8323809523809527,340954529.0,16.298202296387466,34.4503989769581,32.55626768970858,2.003374
2007-03-21,33.02,33.9,32.85,33.86,33.0,4037927,133848684.0,2.606062,-1.697944,-1.090156,-2.699311,-1.285352,2.0,0.8599999999999994,0.28999999999999915,2.8599999999999994,3.1400000000000006,3.7699999999999996,-0.33333333333333337,0.16666666666666663,-0.28296703296703296,33.102000000000004,32.62428571428571,32.17399999999999,31.952500000000004,32.31533333333333,32.43664101490153,32.43664101490153,32.43664101490153,32.43664101490153,32.43664101490153,62.05761316872428,0.3916760148204439,0.15990709375300077,52.90231752220036,0.0006058770255018299,0.02512093821300718,0.026301575894422512,-0.00516169356136244,0.00048738483068215804,1.0499999999999972,0.8999999999999986,0.14999999999999858,1.0499999999999972,1.8242857142857143,344992456.0,16.325062631900856,34.3517285692395,32.601604764093835,-5.75011
2007-03-22,34.2,36.79,33.9,35.66,33.86,4999416,176708976.0,5.316005,2.606062,-1.697944,0.451611,3.710942,4.785645,1.7999999999999972,2.6599999999999966,4.519999999999996,3.799999999999997,4.1299999999999955,-0.16666666666666669,0.19999999999999996,-0.2802197802197802,34.006,33.167142857142856,32.587,31.970499999999998,32.35466666666667,32.97386751241795,32.97386751241795,32.97386751241795,32.97386751241795,32.97386751241795,71.46136189747513,0.6237486245906183,0.2526753999205243,166.66666666666632,0.009991267363570267,0.04180396836643473,0.0730004250481235,-0.008810629682155032,0.0013962643758030334,2.8900000000000006,2.9299999999999997,0.03999999999999915,2.9299999999999997,1.8485714285714285,349991872.0,16.361607333017652,36.88813228230439,31.45853438436229,-1.456193
2007-03-23,35.3,36.09,35.1,35.59,35.66,3814133,135619295.0,-0.196298,5.316005,2.606062,8.991649,-2.699311,-1.300348,-0.06999999999999318,1.730000000000004,1.6500000000000057,4.590000000000003,4.470000000000002,0.0,0.23333333333333328,-0.2774725274725275,34.336,33.82285714285714,33.034,31.966,32.471666666666664,33.409889593681626,33.409889593681626,33.409889593681626,33.409889593681626,33.409889593681626,77.70382695507492,0.7928796023354465,0.3607162404035088,88.14834721848958,-0.010146648495743229,0.008181735582850335,0.022132854715446362,-0.005681833467430834,0.0016806195772735618,0.990000000000002,0.4300000000000068,0.5599999999999952,0.990000000000002,1.8233333333333333,346177739.0,16.389294300643655,37.0759148941599,32.99741843917344,-0.713373
2007-03-26,35.4,36.66,34.3,36.44,35.59,6246676,221176944.0,2.388307,-0.196298,5.316005,-1.090156,0.451611,-1.285352,0.8499999999999943,0.7800000000000011,2.8699999999999974,5.299999999999997,5.719999999999999,-0.6666666666666666,0.33333333333333337,-0.2692307692307692,34.910000000000004,34.58,33.606,32.042500000000004,32.59733333333334,33.91490799473469,33.91490799473469,33.91490799473469,33.91490799473469,33.91490799473469,78.21138211382117,0.9841602304564958,0.4854050384141062,67.60148879079003,-0.005352879382372678,0.028955252252028715,0.03497442227183018,-0.03156646596783453,0.0011843947888274028,2.3599999999999994,1.0699999999999932,1.2900000000000063,2.3599999999999994,1.9023809523809523,352424415.0,16.436467166531127,36.84034740363985,34.95298592969348,2.925326
2007-03-27,36.44,36.55,35.1,35.49,36.44,3512666,126177367.0,-2.607017,2.388307,-0.196298,-1.697944,8.991649,3.710942,-0.9499999999999957,-0.10000000000000142,2.490000000000002,1.5500000000000043,3.6300000000000026,-0.5,0.3666666666666667,-0.2664835164835165,35.408,34.80142857142857,33.969,32.245999999999995,32.76133333333333,34.17742332894558,34.17742332894558,34.17742332894558,34.17742332894558,34.17742332894558,71.32701421800952,1.047024993452112,0.5977290294217074,49.01572202404615,0.0,-0.02641610573335239,0.003014113804029939,-0.03746594191993738,0.001343488512985206,1.4499999999999957,0.10999999999999943,1.3399999999999963,1.4499999999999957,1.8999999999999997,348911749.0,16.46164114223703,36.884030650891496,34.79596934910851,-2.6926
2007-03-28,35.2,35.88,33.88,34.6,35.49,6240965,218100779.0,-2.507758,-2.607017,2.388307,2.606062,-1.090156,-2.699311,-0.8900000000000006,-1.8399999999999963,0.740000000000002,1.0300000000000011,3.6000000000000014,-0.33333333333333337,0.4,-0.26373626373626374,35.556,34.94857142857143,34.329,32.451,32.830666666666666,34.24785277412132,34.24785277412132,34.24785277412132,34.24785277412132,34.24785277412132,62.67547481420316,1.0133489531386815,0.6808530141651022,-162.22645099904653,-0.008204884054353656,-0.017192400540372875,0.019133954586543933,-0.03822121282019774,0.0009593483622037227,2.0,0.39000000000000057,1.6099999999999994,2.0,1.8247619047619044,342670784.0,16.50411981101794,37.35032605806714,33.66967394193286,2.997699
2007-03-29,34.58,36.2,34.3,34.89,34.6,4778705,168515448.0,0.838153,-2.507758,-2.607017,5.316005,-1.697944,0.451611,0.28999999999999915,-0.6000000000000014,-0.769999999999996,1.8900000000000006,3.75,-0.16666666666666669,0.43333333333333335,-0.26098901098901095,35.402,35.21857142857143,34.704,32.649,32.87466666666667,34.354877311767765,34.354877311767765,34.354877311767765,34.354877311767765,34.354877311767765,65.72143452877401,0.9985503579855504,0.7443924829291919,-51.28205128205179,-0.0005782018085342684,0.008924774943538412,0.0457836385765811,-0.008130126083250288,0.0015880619466140074,1.9000000000000057,1.6000000000000014,0.30000000000000426,1.9000000000000057,1.7699999999999998,347449489.0,16.537030556819992,35.90115122990419,34.08551543676249,10.0
2007-03-30,34.6,35.5,33.69,34.0,34.89,2528483,86349352.0,-2.550872,0.838153,-2.507758,-0.196298,2.606062,8.991649,-0.8900000000000006,-0.6000000000000014,-1.5900000000000034,0.14000000000000057,0.060000000000002274,0.0,0.4666666666666667,-0.2582417582417582,35.083999999999996,35.23857142857143,34.71,32.846500000000006,32.935,34.29573109313981,34.29573109313981,34.29573109313981,34.29573109313981,34.29573109313981,63.14102564102567,0.9045793747973647,0.7764298613028264,-108.32393836903448,-0.008346573135004157,-0.01749315744751723,0.025679014417691447,-0.026652624645217213,0.001522457740979342,1.8100000000000023,0.6099999999999994,1.2000000000000028,1.8100000000000023,1.6942857142857142,344921006.0,16.553554362406597,35.404484563237524,33.588848770095815,-1.085481
2007-04-02,34.4,34.5,33.52,33.91,34.0,4398369,148750402.0,-0.264706,-2.550872,0.838153,2.388307,5.316005,-1.090156,-0.09000000000000341,-0.980000000000004,-2.530000000000001,-1.75,0.3399999999999963,-0.6666666666666666,-0.4666666666666667,-0.25,34.577999999999996,34.98857142857143,34.744,33.0955,32.97266666666666,34.231442577616505,34.231442577616505,34.231442577616505,34.231442577616505,34.231442577616505,58.967629046369204,0.8134673010767344,0.7838373492576081,-110.5743424584001,0.011696039763191236,-0.01434660824180547,0.00290275965796141,-0.02591428876547024,0.0009858408217707786,0.9799999999999969,0.5,0.4799999999999969,0.9799999999999969,1.6728571428571426,340522637.0,16.5820757169703,35.35005640878829,33.183276924545055,1.074525
2007-04-03,34.4,35.1,34.0,34.99,33.91,7672073,265219184.0,3.184907,-0.264706,-2.550872,-2.607017,-0.196298,-1.697944,1.0800000000000054,0.990000000000002,-0.5,-0.6000000000000014,1.990000000000002,-0.5,-0.43333333333333335,-0.24725274725274726,34.477999999999994,34.902857142857144,34.943,33.37,33.017,34.35786881468042,34.35786881468042,34.35786881468042,34.35786881468042,34.35786881468042,67.12446351931334,0.8189667612548561,0.7908632316570577,20.15692640692504,0.014346608241805558,0.01700574200024404,0.020144566092467495,-0.011696039763191187,0.00038706983102818076,1.1000000000000014,1.1900000000000048,0.09000000000000341,1.1900000000000048,1.628095238095238,348194710.0,16.63468860923095,35.49849906132672,33.10150093867329,1.877408
2007-04-04,36.15,36.5,35.05,35.85,34.99,3598627,129406158.0,2.457836,3.184907,-0.264706,-2.507758,2.388307,2.606062,0.8599999999999994,1.9400000000000048,1.25,-0.5899999999999963,1.990000000000002,-0.33333333333333337,-0.4,-0.24450549450549453,34.727999999999994,34.81857142857143,35.142,33.658,33.01566666666667,34.60655734556702,34.60655734556702,34.60655734556702,34.60655734556702,34.60655734556702,69.0379951495554,0.8825464891863746,0.8091998831629212,125.31328320802079,0.03261464222517688,-0.0083333815591443,0.009635311983672092,-0.0309013351241746,0.0007770067747886513,1.4500000000000028,1.509999999999998,0.05999999999999517,1.509999999999998,1.6261904761904762,351793337.0,16.66041489266382,36.86082029571306,32.97251303762027,-1.576375
2007-04-05,35.84,35.84,34.68,35.25,35.85,3675555,129385347.0,-1.673636,2.457836,3.184907,0.838153,-2.607017,5.316005,-0.6000000000000014,0.259999999999998,0.35999999999999943,-0.240000000000002,-0.4099999999999966,-0.16666666666666669,-0.3666666666666667,-0.24175824175824173,34.8,34.784285714285716,35.101,33.844,33.014,34.71379778797252,34.71379778797252,34.71379778797252,34.71379778797252,34.71379778797252,56.44051130776797,0.8744389086291804,0.8222476882561731,51.130077445867,-0.0002789789388996105,-0.016599058848452208,0.0,-0.0329014361943887,0.001192005669664712,1.1600000000000037,0.00999999999999801,1.1700000000000017,1.1700000000000017,1.6342857142857143,348117782.0,16.68580075589696,36.24545199504172,34.481214671624954,1.511388
2007-04-06,34.95,35.27,34.7,35.0,35.25,2821554,98566321.0,-0.70922,-1.673636,2.457836,-2.550872,-2.507758,-0.196298,-0.25,-0.8500000000000014,1.0,0.3999999999999986,-0.5900000000000034,0.0,-0.33333333333333337,-0.239010989010989,35.0,34.84142857142857,35.042,34.038,32.99133333333334,34.76149815664377,34.76149815664377,34.76149815664377,34.76149815664377,34.76149815664377,57.11442786069652,0.8381786798891611,0.8254338865827707,6.311745334796825,-0.008547060578458297,0.0014295928095943715,0.00911427556814143,-0.007178781727005751,0.00035484295107915664,0.5700000000000003,0.020000000000003126,0.5499999999999972,0.5700000000000003,1.5914285714285712,345296228.0,16.704979518326276,36.240356161472576,34.49297717186077,5.088891
2007-04-09,35.1,36.0,34.5,34.79,35.0,9222084,325018677.0,-0.599997,-0.70922,-1.673636,-0.264706,0.838153,2.388307,-0.21000000000000085,-0.46000000000000085,0.8800000000000026,-0.10000000000000142,-1.6499999999999986,-0.6666666666666666,-0.23333333333333334,-0.23076923076923078,35.176,34.82714285714285,34.877,34.241499999999995,32.98733333333333,34.76624846386981,34.76624846386981,34.76624846386981,34.76624846386981,34.76624846386981,59.23632610939113,0.7834656382280158,0.8170402369118198,-16.497070613629727,0.0028530689824064807,-0.008871141307969507,0.025317807984289786,-0.017241806434506103,0.0005952909400571956,1.5,1.0,0.5,1.5,1.549047619047619,336074144.0,16.76666861630926,35.47391267865206,34.55275398801462,1.564808
2007-04-10,34.9,35.1,34.2,34.81,34.79,7007588,242694929.0,0.057489,-0.599997,-0.70922,3.184907,-2.550872,-2.607017,0.020000000000003126,-0.18999999999999773,-0.17999999999999972,0.8100000000000023,-0.6799999999999997,-0.5,-0.2,-0.22802197802197804,35.14,34.94285714285714,34.809000000000005,34.389,33.10033333333333,34.773540386558174,34.773540386558174,34.773540386558174,34.773540386558174,34.773540386558174,55.367231638418104,0.7332663533000172,0.8002854601894593,-108.17084493964524,0.0031568400445307256,-0.002582127385033785,0.005714301263438635,-0.020261185139821856,0.0006539094980381517,0.8999999999999986,0.3100000000000023,0.5899999999999963,0.8999999999999986,1.5366666666666664,343081732.0,16.813315368159138,35.098471182011465,34.63486215132188,1.020199
2007-04-11,34.9,36.9,34.9,36.44,34.81,8973016,322745769.0,4.682554,0.057489,-0.599997,2.457836,-0.264706,-2.507758,1.6299999999999955,1.6499999999999986,0.5899999999999963,2.530000000000001,1.8399999999999963,-0.33333333333333337,-0.16666666666666669,-0.22527472527472525,35.258,35.30428571428571,34.993,34.661,33.29833333333333,35.05128365546515,35.05128365546515,35.05128365546515,35.05128365546515,35.05128365546515,54.49308755760369,0.8156086075210993,0.8033500896557874,160.77251065964464,0.0025821273850337514,0.04318024318337597,0.05572472183810012,0.0,0.0005912485925819149,2.0,2.0899999999999963,0.0899999999999963,2.0899999999999963,1.5666666666666662,352054748.0,16.87807229256468,37.24048115951812,33.452852173815224,-7.295962
2007-04-12,36.55,37.3,35.5,36.83,36.44,9736827,355371022.0,1.070261,4.682554,0.057489,-1.673636,3.184907,0.838153,0.39000000000000057,2.019999999999996,1.5799999999999983,1.8399999999999963,1.9399999999999977,-0.16666666666666669,-0.13333333333333336,-0.22252747252747251,35.574,35.567142857142855,35.187,34.945499999999996,33.495,35.34773637955429,35.34773637955429,35.34773637955429,35.34773637955429,35.34773637955429,56.888888888888864,0.9019381957852417,0.8230677108816783,106.62109636777836,0.003014113804029939,0.007631544261186477,0.020312140453982306,-0.029148489714417268,0.000984473686852331,1.7999999999999972,0.8599999999999994,0.9399999999999977,1.7999999999999972,1.587619047619047,361791575.0,16.94925115130156,38.16977966726513,33.88355366606821,5.113382
2007-04-13,36.87,39.18,36.86,38.49,36.83,12154905,466753809.0,4.507195,1.070261,4.682554,-0.70922,2.457836,-2.550872,1.6600000000000037,2.0500000000000043,3.490000000000002,2.6400000000000006,4.490000000000002,0.0,-0.09999999999999998,-0.21978021978021978,36.272000000000006,35.94428571428571,35.636,35.173,33.77633333333333,35.87144698296191,35.87144698296191,35.87144698296191,35.87144698296191,35.87144698296191,60.448521916411835,1.0917184920516192,0.8767978671156665,138.21684587813604,0.0010854817890791567,0.04300025504960165,0.06076820027034159,-0.0002712600043758211,0.001166581821144969,2.3200000000000003,2.3500000000000014,0.030000000000001137,2.3500000000000014,1.6357142857142855,373946480.0,17.044757279449595,39.430518059840054,35.07614860682662,-3.849407
