date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-07-08,143.2,143.8,139.51,141.0,143.2,2238605,314733966.0,-1.5363,2.9845,-1.4948,-1.3387,5.0649,1.1044,-2.1999999999999886,1.9499999999999886,-4.9199999999999875,-4.0,7.340000000000003,-0.33333333333333337,-0.26666666666666666,0.019230769230769273,142.17,143.5242857142857,142.725,137.055,129.64666666666668,140.4173646576667,140.4173646576667,140.4173646576667,140.4173646576667,140.4173646576667,52.70758122743683,7.5247097051362175,8.433850843217048,-12.218753364194386,0.0,-0.015482364148376875,0.004181190760401332,-0.026105971246528546,0.00044001709421073135,4.2900000000000205,0.6000000000000227,3.6899999999999977,4.2900000000000205,7.668571428571428,32470452.0,94.70654448883802,145.23584261488298,136.9308240517837,-0.7364
2020-07-09,140.14,148.69,138.0,147.99,141.0,3467331,495513231.0,4.9575,-1.5363,2.9845,0.3564,2.0,4.4217,6.990000000000009,4.7900000000000205,1.5500000000000114,0.09000000000000341,8.420000000000016,-0.16666666666666669,-0.23333333333333334,0.02197802197802201,142.48,143.53714285714287,143.567,137.9115,130.91299999999998,141.67947054805558,141.67947054805558,141.67947054805558,141.67947054805558,141.67947054805558,61.549381464206064,7.6065077439035065,8.26838222335434,158.6485387252334,-0.006117967435780533,0.05450278097136885,0.059221678766744106,-0.015388237785183098,0.0010006689407758723,10.689999999999998,7.689999999999998,3.0,10.689999999999998,7.843809523809522,35937783.0,95.11455388994273,151.21148927268996,136.9151773939767,0.1799
2020-07-10,146.0,150.97,145.0,145.5,147.99,1815868,268129588.0,-1.6825,4.9575,-1.5363,-3.6056,-1.3387,-1.1177,-2.490000000000009,4.5,4.340000000000003,-0.4199999999999875,7.490000000000009,0.0,-0.2,0.02472527472527475,143.348,143.47714285714284,144.316,138.8645,132.12966666666665,142.31622545671297,142.31622545671297,142.31622545671297,142.31622545671297,142.31622545671297,66.02131825103328,7.385278198847658,8.091761418453004,110.74508284080932,-0.01353808220542021,-0.0034305350967892482,0.03347451987130821,-0.006872879287762064,0.0013636034070920696,5.969999999999999,2.9799999999999898,2.990000000000009,5.969999999999999,7.659999999999999,34121915.0,95.31580289475583,151.91567569114105,137.74432430885898,2.3115
2020-07-13,147.8,155.0,144.69,154.08,145.5,2428543,361518157.0,5.8969,-1.6825,4.9575,-1.4948,0.3564,5.0649,8.580000000000013,6.090000000000003,15.030000000000001,7.640000000000015,9.080000000000013,-0.6666666666666666,-0.09999999999999998,0.03296703296703296,146.35399999999998,144.56857142857143,145.224,140.2035,133.47833333333332,144.27685454726083,144.27685454726083,144.27685454726083,144.27685454726083,144.27685454726083,70.5948795180723,7.812231937634692,8.035855522289342,125.92100160655922,0.015683921902554358,0.041611939535714036,0.04756510840514516,-0.021266485765111257,0.0018333471654905682,10.310000000000002,9.5,0.8100000000000023,10.310000000000002,7.704761904761904,36550458.0,95.62804337683104,158.01815949108484,140.3618405089152,3.5315
2020-07-14,154.0,159.4,147.1,155.4,154.08,2845103,435220432.0,0.8567,5.8969,-1.6825,2.9845,-3.6056,2.0,1.3199999999999932,9.900000000000006,12.200000000000017,14.240000000000009,7.5,-0.5,-0.06666666666666665,0.0357142857142857,148.794,146.60285714285715,145.974,141.6025,134.89966666666666,146.13071212271737,146.13071212271737,146.13071212271737,146.13071212271737,146.13071212271737,70.51717629294073,8.16301071374835,8.061286560581143,106.52109430259905,-0.0005193456361863597,0.009049835519917856,0.034464163942485464,-0.04583997480623737,0.0024826655963597374,12.300000000000011,5.319999999999993,6.980000000000018,12.300000000000011,8.050952380952381,39395561.0,95.99781283246081,162.41077671612766,140.90922328387234,-0.3814
2020-07-15,155.88,162.15,148.08,150.91,155.4,3144172,488236621.0,-2.8893,0.8567,5.8969,-1.5363,-1.4948,-1.3387,-4.490000000000009,-3.170000000000016,9.909999999999997,11.859999999999985,4.990000000000009,-0.33333333333333337,-0.033333333333333326,0.038461538461538436,150.776,148.29714285714286,146.473,142.648,136.143,146.92726010226448,146.92726010226448,146.92726010226448,146.92726010226448,146.92726010226448,60.996896819239716,7.986634988894394,8.046356246243793,70.2244946872253,0.0030840425369613195,-0.0324028478400493,0.03943535228281865,-0.051333812205266297,0.0033902949791628435,14.069999999999993,6.75,7.319999999999993,14.069999999999993,8.435238095238095,36251389.0,96.37067781592971,158.07862675123943,148.84803991542725,-9.6484
2020-07-16,148.5,149.73,142.04,144.55,150.91,2835675,411273765.0,-4.2144,-2.8893,0.8567,4.9575,2.9845,0.3564,-6.359999999999985,-10.849999999999994,-3.4399999999999977,1.3500000000000227,-1.8899999999999864,-0.16666666666666669,0.0,0.04120879120879117,150.08800000000002,148.49,146.28400000000002,142.94549999999998,137.29466666666667,146.53105008522041,146.53105008522041,146.53105008522041,146.53105008522041,146.53105008522041,55.80198722498228,7.250082668978706,7.887101530790776,-101.17810117810136,-0.016098674387704803,-0.02695948978039915,0.0082487139068732,-0.044476250167867264,0.002431354248778047,7.689999999999998,1.1800000000000068,8.870000000000005,8.870000000000005,8.511904761904763,33415714.0,96.6639306422137,161.19025017546613,139.3830831578672,-2.7069
2020-07-17,144.17,146.55,138.7,140.7,144.18,1909394,270388570.0,-2.4136,-4.2144,-2.8893,-1.6825,-1.5363,-3.6056,-3.8500000000000227,-10.210000000000008,-4.800000000000011,-0.30000000000001137,-0.46000000000000796,0.0,0.033333333333333326,0.04395604395604391,149.12800000000001,148.44714285714286,146.238,143.1505,138.24766666666667,145.55920840435036,145.55920840435036,145.55920840435036,145.55920840435036,145.55920840435036,45.96016535137166,6.283267231221629,7.566334670876947,-109.23605699098783,-0.002632309638542832,-0.02436319470346904,0.016373508333089138,-0.03867983150302647,0.0011463595201170638,7.850000000000023,2.0,5.850000000000023,7.850000000000023,8.391904761904764,31506320.0,96.84367400649788,155.69899585717246,135.07433747616085,2.0
2020-07-20,140.0,140.28,130.01,136.74,140.7,2546892,343122176.0,-2.8145,-2.4136,-4.2144,5.8969,4.9575,-1.4948,-3.9599999999999795,-7.810000000000002,-17.340000000000003,-11.25,-2.3100000000000023,-0.6666666666666666,0.1333333333333333,0.052197802197802234,145.66,146.84,146.007,143.449,138.824,144.08934033695863,144.08934033695863,144.08934033695863,144.08934033695863,144.08934033695863,39.71997052321297,5.138289127779785,7.080725562257515,-113.64885187113202,-0.004987541511038939,-0.023561110123656366,0.001998002662673058,-0.07403105203522702,0.0023107148493118697,10.27000000000001,0.4199999999999875,10.689999999999998,10.689999999999998,8.568095238095239,28959428.0,97.05971396686165,148.47359154502854,132.8530751216381,2.9491
2020-07-21,137.5,144.88,135.02,143.51,136.74,1858820,262459596.0,4.951,-2.8145,-2.4136,0.8567,-1.6825,2.9845,6.769999999999982,2.8100000000000023,-11.890000000000015,-1.990000000000009,0.3100000000000023,-0.5,0.16666666666666663,0.05494505494505497,143.282,146.5557142857143,146.03799999999998,144.0145,139.45766666666668,143.99278361413218,143.99278361413218,143.99278361413218,143.99278361413218,143.99278361413218,47.96004740138818,4.722727489723866,6.609125947750786,-34.1499628804753,0.005542604620977974,0.0427808020762145,0.052281896468532,-0.01820100149290144,0.0027135900966839123,9.859999999999985,8.139999999999986,1.7199999999999989,9.859999999999985,8.643333333333333,30818248.0,97.24256751517927,147.11914660661145,133.51418672672182,-0.6451
2020-07-22,143.1,146.98,141.77,142.2,143.51,1749641,252874440.0,-0.9128,4.951,-2.8145,-2.8893,5.8969,-1.5363,-1.3100000000000023,5.4599999999999795,-8.710000000000008,-11.880000000000024,1.1999999999999886,-0.33333333333333337,0.19999999999999996,0.05769230769230771,141.54,144.85857142857142,146.158,144.4415,140.08933333333334,143.69398634511015,143.69398634511015,143.69398634511015,143.69398634511015,143.69398634511015,46.45840294019377,4.238823328970966,6.135065423994822,54.47504906083518,-0.002861032620435235,-0.006309169193264721,0.02675283653831999,-0.009337660432864959,0.0012907399316448582,5.2099999999999795,3.469999999999999,1.7399999999999807,5.2099999999999795,8.61047619047619,29068607.0,97.40853456783407,147.99815212117764,133.63518121215574,3.6407
2020-07-23,140.59,144.8,137.68,139.66,142.2,1797778,251093806.99,-1.7862,-0.9128,4.951,-4.2144,0.8567,4.9575,-2.539999999999992,-3.8499999999999943,-4.890000000000015,-15.740000000000009,-8.330000000000013,-0.16666666666666669,0.23333333333333328,0.06043956043956045,140.56199999999998,142.60999999999999,145.325,144.446,140.3826666666667,143.02165528759178,143.02165528759178,143.02165528759178,143.02165528759178,143.02165528759178,48.68697478991597,3.608769375914193,5.629806214378697,2.735548679312974,-0.011386664277324399,-0.006636955673926813,0.02950562685979999,-0.02091570118853197,0.0010860437132627957,7.1200000000000045,2.6000000000000227,4.519999999999982,7.1200000000000045,8.594285714285714,27270829.0,97.56819783639487,145.70494572120995,137.87505427879003,0.2387
2020-07-24,137.0,138.8,128.88,130.29,139.66,2223306,296464277.0,-6.7092,-1.7862,-0.9128,-2.4136,-2.8893,-1.6825,-9.370000000000005,-11.909999999999997,-10.409999999999997,-20.620000000000005,-15.210000000000008,0.0,0.2666666666666667,0.06318681318681318,138.47999999999996,139.66428571428568,143.804,144.06,140.511,140.89971273965983,140.89971273965983,140.89971273965983,140.89971273965983,140.89971273965983,43.19664492078284,2.3265473970131154,4.969154450905581,-110.6884057971015,-0.01922997158976427,-0.050218190613284745,0.013053122244579262,-0.06109918695940607,0.0014211782201381325,9.920000000000016,0.8599999999999852,10.780000000000001,10.780000000000001,8.732380952380952,25047523.0,97.72040628480025,149.9291586682146,124.83750799845204,-2.5521
2020-07-27,130.86,135.28,127.0,133.05,130.29,1488619,196670912.0,2.1184,-6.7092,-1.7862,-2.8145,-4.2144,5.8969,2.7600000000000193,-6.609999999999985,-3.6899999999999977,-11.5,-21.03,-0.6666666666666666,0.3666666666666667,0.0714285714285714,137.742,138.02142857142857,141.701,143.4625,140.70266666666666,139.59142728304988,139.59142728304988,139.59142728304988,139.59142728304988,139.59142728304988,41.9431655818384,1.5156151070249564,4.278446582129456,-89.68804159445413,0.0043653142267526404,0.016596947982105526,0.03321865514873202,-0.02994096298300149,0.0020367610018185035,8.280000000000001,4.990000000000009,3.289999999999992,8.280000000000001,8.84952380952381,26536142.0,97.83009804478576,143.9633766008034,124.70329006586327,-3.5657
2020-07-28,133.83,137.98,133.34,135.0,133.05,936540,126599538.0,1.4656,2.1184,-6.7092,4.951,-2.4136,0.8567,1.9499999999999886,4.710000000000008,-8.509999999999991,-5.699999999999989,-20.400000000000006,-0.5,0.4,0.07417582417582413,136.04000000000002,137.20714285714286,139.661,142.8175,140.95533333333333,138.82618940254156,138.82618940254156,138.82618940254156,138.82618940254156,138.82618940254156,45.218361491871214,1.0185528843045972,3.6264678425644847,-21.985461059384594,0.005845340384584942,0.008704440630146318,0.03053840930967948,-0.0036680806183691877,0.001228281182396777,4.639999999999986,4.929999999999978,0.28999999999999204,4.929999999999978,8.69190476190476,27472682.0,97.90256200291631,137.51315962122666,128.04684037877334,-1.7419
2020-07-29,136.2,143.94,134.19,143.29,135.0,1934151,272596856.0,6.1407,1.4656,2.1184,-0.9128,-2.8145,-2.8893,8.289999999999992,10.23999999999998,1.0900000000000034,6.549999999999983,-7.6200000000000045,-0.33333333333333337,0.43333333333333335,0.07692307692307687,136.25799999999998,138.14285714285714,138.899,142.686,141.39833333333334,139.5701578354513,139.5701578354513,139.5701578354513,139.5701578354513,139.5701578354513,46.33041848844471,1.2788197709561189,3.1569382282428116,81.0509231081357,0.00884961527698238,0.050746155013099446,0.05527215236424628,-0.01486768760254544,0.0009667634310445051,9.75,8.939999999999998,0.8100000000000023,9.75,8.735714285714286,29406833.0,98.08456783645438,147.98789692611027,126.23876974055644,-4.1821
2020-07-30,144.0,146.89,140.89,141.97,143.29,1737398,250533933.21,-0.9212,6.1407,1.4656,-1.7862,4.951,-4.2144,-1.3199999999999932,6.969999999999999,2.3100000000000023,-1.539999999999992,-2.5800000000000125,-0.16666666666666669,0.4666666666666667,0.07967032967032972,136.72,137.92285714285714,138.64100000000002,142.4625,141.51066666666668,139.97013152954275,139.97013152954275,139.97013152954275,139.97013152954275,139.97013152954275,47.19261969142675,1.3628599839057927,2.798122579375408,105.83176681575631,0.00494275084748919,-0.014197531900518008,0.01987070776732268,-0.021833855510815355,0.0011264710392946545,6.0,3.5999999999999943,2.4000000000000057,6.0,8.607142857142856,27669435.0,98.24208119359243,148.99536653440006,131.17796679893328,-0.6391
2020-07-31,141.97,145.64,139.66,144.44,141.97,1801385,257730269.0,1.7398,-0.9212,6.1407,-6.7092,-0.9128,-2.4136,2.469999999999999,1.1500000000000057,14.150000000000006,2.240000000000009,3.740000000000009,0.0,0.5,0.08241758241758246,139.55,138.24285714285716,139.01500000000001,142.6265,141.772,140.7151096079523,140.7151096079523,140.7151096079523,140.7151096079523,140.7151096079523,41.50810429880196,1.6102093247193068,2.5605399284441877,70.27049998937518,0.0,0.017248428733774492,0.025522055631749925,-0.016404870257593348,0.0007914690832954476,5.97999999999999,3.6699999999999875,2.3100000000000023,5.97999999999999,8.407619047619045,29470820.0,98.4133638811216,145.7052826316316,140.76138403503504,2.6407
2020-08-03,144.44,146.98,143.5,146.1,144.44,1676357,243305248.0,1.1493,1.7398,-0.9212,2.1184,-1.7862,-2.8145,1.6599999999999966,4.1299999999999955,13.049999999999983,6.439999999999998,9.359999999999985,-0.6666666666666666,-0.43333333333333335,0.09065934065934067,142.16,139.16285714285715,139.951,142.97899999999998,142.28300000000002,141.61259133996023,141.61259133996023,141.61259133996023,141.61259133996023,141.61259133996023,41.856392294220655,1.9180732319125866,2.4320465891378675,90.41804382421368,0.0,0.01142712234739683,0.017432326691468093,-0.0065291612095811444,0.0004553191568603405,3.4799999999999898,2.539999999999992,0.9399999999999977,3.4799999999999898,7.996666666666664,31147177.0,98.57732915105306,148.3263926667274,140.01360733327257,-2.8119
2020-08-04,145.8,146.0,134.9,134.96,146.1,3640133,506368536.0,-7.6249,1.1493,1.7398,1.4656,-6.7092,4.951,-11.139999999999986,-9.47999999999999,-0.03999999999999204,4.670000000000016,-8.549999999999983,-0.5,-0.4,0.09340659340659341,142.152,139.82999999999998,139.096,142.56699999999998,142.375,140.50382611663352,140.50382611663352,140.50382611663352,140.50382611663352,140.50382611663352,37.490196078431374,1.2487577947345017,2.1953888302571944,-112.1834786218347,-0.002055499182095888,-0.07725738133684497,0.0013708021337786216,-0.07770205636084766,0.0004780480227587965,11.099999999999994,0.09999999999999432,11.199999999999989,11.199999999999989,8.26333333333333,27507044.0,98.84696024026925,153.85347199032705,129.81319467633963,2.5708
2020-08-05,133.29,142.2,132.0,139.3,134.96,1877890,259641895.46,3.2158,-7.6249,1.1493,6.1407,2.1184,-0.9128,4.340000000000003,-6.799999999999983,-3.9899999999999807,6.25,-2.8999999999999773,-0.33333333333333337,-0.3666666666666667,0.09615384615384615,141.35399999999998,140.72285714285712,138.80599999999998,142.482,142.563,140.30318843052794,140.30318843052794,140.30318843052794,140.30318843052794,140.30318843052794,45.74761056212538,1.0563453263501685,1.9675801294757893,-92.78300980203744,-0.01245123262178613,0.044102675169833405,0.0647073117532136,-0.009725283029555925,0.0015521927790908881,10.199999999999989,7.239999999999981,2.960000000000008,10.199999999999989,8.468095238095236,29384934.0,99.00103170591875,151.35017364068867,128.88982635931134,0.4963
2020-08-06,138.0,140.86,135.9,137.1,139.3,1323369,181460612.33,-1.5793,3.2158,-7.6249,-0.9212,1.4656,-1.7862,-2.200000000000017,2.1399999999999864,-4.8700000000000045,2.0999999999999943,-2.5600000000000023,-0.16666666666666669,-0.33333333333333337,0.09890109890109888,140.38,141.02285714285713,138.55,141.9375,142.48066666666668,139.7693236921066,139.7693236921066,139.7693236921066,139.7693236921066,139.7693236921066,47.003994673768304,0.7180581180564616,1.7176757271919239,-59.60421850930238,-0.009376195628555446,-0.006543098588936059,0.02051280416005979,-0.015334364000106574,0.0012787317021179605,4.960000000000008,1.5600000000000023,3.4000000000000057,4.960000000000008,8.499999999999996,28061565.0,99.10301545952663,141.4601382466477,132.77986175335232,0.4198
2020-08-07,136.74,137.92,132.38,134.61,137.1,1376975,185345448.0,-1.8162,-1.5793,3.2158,1.7398,6.1407,-6.7092,-2.4899999999999807,-4.689999999999998,-9.829999999999984,-8.679999999999978,4.320000000000022,0.0,-0.3,0.10164835164835162,138.41400000000002,139.78285714285715,138.982,141.393,142.3673333333333,138.90943641008886,138.90943641008886,138.90943641008886,138.90943641008886,138.90943641008886,48.18290394130695,0.24620280536987593,1.4233811428275145,-102.11494721118943,-0.0026292740826207098,-0.01569960382964624,0.008592494429734967,-0.03240473779487131,0.0006895727508651136,5.539999999999992,0.8199999999999932,4.719999999999999,5.539999999999992,8.254761904761901,26684590.0,99.20163630762977,141.6963210100002,132.31034565666647,2.3689
2020-08-10,133.51,135.92,133.0,133.99,134.61,1086742,145934045.0,-0.4606,-1.8162,-1.5793,1.1493,-0.9212,2.1184,-0.6200000000000045,-3.109999999999985,-12.109999999999985,-7.97999999999999,0.9399999999999977,-0.6666666666666666,-0.2,0.10989010989010994,135.99200000000002,138.64285714285714,139.076,140.3885,142.00033333333334,138.08953034174073,138.08953034174073,138.08953034174073,138.08953034174073,138.08953034174073,40.926420129622585,-0.17574882485888565,1.1035551492902345,-96.5650471049022,-0.008205327253998224,0.0035887888985132563,0.017890095961673038,-0.0038272531802497948,0.0005067506127397398,2.9199999999999875,1.3099999999999739,1.6100000000000136,2.9199999999999875,8.109523809523806,25597848.0,99.27772819844981,138.5254046164838,131.9412620501829,-3.1147
2020-08-11,134.72,141.2,134.05,136.37,133.99,2007997,279070305.0,1.7762,-0.4606,-1.8162,-7.6249,1.7398,1.4656,2.3799999999999955,1.759999999999991,1.4099999999999966,-8.069999999999993,1.3700000000000045,-0.5,-0.16666666666666669,0.11263736263736268,136.274,137.48999999999998,139.21300000000002,139.437,141.616,137.8029419514506,137.8029419514506,137.8029419514506,137.8029419514506,137.8029419514506,44.55445544554456,-0.31447732347277224,0.8199486547376332,34.55657492354823,0.005433380193499872,0.012173229375725883,0.0469787745651251,-0.004985685812048249,0.0010198134008316886,7.149999999999977,7.2099999999999795,0.060000000000002274,7.2099999999999795,7.961904761904758,27605845.0,99.4270326505965,137.45933189345018,132.52066810654983,1.3306
2020-08-12,136.37,136.8,127.26,129.95,136.37,2195053,286065804.0,-4.7078,1.7762,-0.4606,3.2158,1.1493,6.1407,-6.420000000000016,-4.0400000000000205,-9.350000000000023,-16.150000000000006,-13.340000000000003,-0.33333333333333337,-0.13333333333333336,0.11538461538461542,134.404,135.18285714285716,137.879,138.389,141.0836666666667,136.4941182928755,136.4941182928755,136.4941182928755,136.4941182928755,136.4941182928755,41.54328514196133,-0.9317207075893634,0.46961478227223397,-131.1257671521468,0.0,-0.04822201878224335,0.0031482253187076013,-0.06913954206509643,0.001691566669654559,9.540000000000006,0.4300000000000068,9.11,9.540000000000006,7.830476190476185,25410792.0,99.56075107249414,139.92780934984202,126.9455239834913,4.0698
2020-08-13,130.3,131.5,128.5,130.7,129.95,908252,118130333.0,0.5771,-4.7078,1.7762,-1.5793,-7.6249,-0.9212,0.75,-5.670000000000016,-6.400000000000006,-4.260000000000019,-11.27000000000001,-0.16666666666666669,-0.09999999999999998,0.11813186813186816,133.124,134.5742857142857,136.752,137.6965,140.55900000000003,135.52843191072958,135.52843191072958,135.52843191072958,135.52843191072958,135.52843191072958,50.42016806722689,-1.3448689919246988,0.10671802743284742,-99.60668633235015,0.0026897230433002876,0.003065136499376712,0.009167367487019676,-0.01391057979552508,0.0009822431941100712,3.0,1.5500000000000114,1.4499999999999886,3.0,7.303333333333328,26319044.0,99.6170950423381,139.36034187201778,125.31965812798224,-0.9248
2020-08-14,130.0,133.21,128.66,131.25,130.7,876320,114407790.0,0.4208,0.5771,-4.7078,-1.8162,3.2158,1.7398,0.5500000000000114,1.3000000000000114,-3.3600000000000136,-8.050000000000011,-13.189999999999998,0.0,-0.06666666666666665,0.1208791208791209,132.452,133.42428571428573,135.433,137.224,140.22866666666667,134.815359925608,134.815359925608,134.815359925608,134.815359925608,134.815359925608,48.06784027479603,-1.6093598814532584,-0.23649755434437375,-50.72216535880783,-0.0053701701745937505,0.009569451016150672,0.024392379907789103,-0.010361184472728168,0.0004305228623899032,4.550000000000011,2.5100000000000193,2.039999999999992,4.550000000000011,7.097619047619043,27195364.0,99.67222367419265,131.93845146336463,129.32821520330202,-0.4351
2020-08-17,131.0,131.77,129.64,130.44,131.25,977102,127764807.0,-0.6171,0.4208,0.5771,-0.4606,-1.5793,1.1493,-0.8100000000000023,-0.2599999999999909,-3.5500000000000114,-6.659999999999997,-15.659999999999997,-0.6666666666666666,0.033333333333333326,0.1291208791208791,131.74200000000002,132.47285714285715,133.86700000000002,136.909,139.94166666666666,134.08613327134,134.08613327134,134.08613327134,134.08613327134,134.08613327134,44.98239436619717,-1.8628571894149104,-0.561769481358481,-47.85156250000006,-0.0019065782705815315,-0.00428397228003313,0.0058606553560093455,-0.010435944927805052,0.0003322840830638128,2.130000000000024,0.5200000000000102,1.6100000000000136,2.130000000000024,6.825238095238092,26218262.0,99.73189536289723,131.6237901963384,129.9695431369949,-1.5651
2020-08-18,130.8,134.95,129.34,134.43,130.44,1232293,163699229.99,3.0589,-0.6171,0.4208,1.7762,-1.8162,-7.6249,3.990000000000009,3.180000000000007,-1.9399999999999977,-0.18000000000000682,-0.5300000000000011,-0.5,0.06666666666666665,0.13186813186813184,131.35399999999998,132.44714285714286,133.81400000000002,136.455,139.64933333333332,134.14344439278335,134.14344439278335,134.14344439278335,134.14344439278335,134.14344439278335,39.231891103548875,-1.7219464513288756,-0.79380487535256,156.42458100558545,0.0027560881019799838,0.02737417844306307,0.031234900440915266,-0.011224843004651708,0.000362346408698228,5.609999999999985,4.509999999999991,1.0999999999999943,5.609999999999985,6.583333333333328,27450555.0,99.81655786277607,136.25810383940524,127.82189616059475,3.632
2020-08-19,133.88,136.0,131.12,133.44,134.43,969624,129277968.0,-0.7364,3.0589,-0.6171,-4.7078,-0.4606,3.2158,-0.9900000000000091,3.0,3.490000000000009,-0.5500000000000114,-5.860000000000014,-0.33333333333333337,0.09999999999999998,0.13461538461538458,132.052,132.36857142857144,133.228,136.017,139.39733333333334,134.0262036606528,134.0262036606528,134.0262036606528,134.0262036606528,134.0262036606528,39.54913011516786,-1.6708973379984684,-0.9692233678817417,99.8207885304661,-0.004099741123035611,-0.0032919377326892643,0.015711009392926127,-0.020830941907551567,0.0006215203625703825,4.8799999999999955,1.5699999999999932,3.3100000000000023,4.8799999999999955,6.346190476190473,26480931.0,99.88098723311163,136.9253339216008,128.6146660783992,4.1978
2020-08-20,132.33,136.2,130.5,133.68,133.44,1251041,166889412.38,0.1799,-0.7364,3.0589,0.5771,1.7762,-1.5793,0.2400000000000091,-0.75,2.980000000000018,-2.6899999999999977,-3.4199999999999875,-0.16666666666666669,0.1333333333333333,0.13736263736263732,132.648,131.9842857142857,132.886,135.71800000000002,138.92033333333333,133.96850305054403,133.96850305054403,133.96850305054403,133.96850305054403,133.96850305054403,36.054950751684835,-1.5927147296854685,-1.0939216402424872,64.81272986564642,-0.008353135825478438,0.01015008150218008,0.028825590930453747,-0.013925576022210062,0.0007246530206201592,5.699999999999989,2.759999999999991,2.9399999999999977,5.699999999999989,6.369523809523806,27731972.0,99.96434412531013,134.88286010669773,132.81713989330225,2.7581
2020-08-21,135.1,138.23,135.0,136.77,133.68,1111411,151858146.08,2.3115,0.1799,-0.7364,0.4208,-4.7078,-1.8162,3.0900000000000034,3.3300000000000125,5.52000000000001,6.820000000000022,2.1599999999999966,0.0,0.16666666666666663,0.14010989010989006,133.752,132.95857142857145,133.102,136.042,138.62933333333334,134.4354192087867,134.4354192087867,134.4354192087867,134.4354192087867,134.4354192087867,38.340414896275966,-1.2668142276774574,-1.1285001577294813,161.08564215002073,0.0105663606790149,0.012285437927306672,0.02290371951011277,-0.000740466527723695,0.0006982506150666062,3.2299999999999898,4.549999999999983,1.3199999999999932,4.549999999999983,6.247142857142852,28843383.0,100.04480869884242,138.34435054888587,130.91564945111412,0.8874
2020-08-24,136.77,143.08,135.55,141.6,136.77,1508514,211871049.87,3.5315,2.3115,0.1799,-0.6171,0.5771,-0.4606,4.829999999999984,7.9199999999999875,11.159999999999997,10.900000000000006,7.609999999999985,-0.6666666666666666,0.2666666666666667,0.14835164835164838,135.98399999999998,134.5157142857143,133.863,136.46949999999998,138.21333333333334,135.62951600732225,135.62951600732225,135.62951600732225,135.62951600732225,135.62951600732225,59.85163204747771,-0.6117433018571603,-1.025148786555017,129.98431286709797,0.0,0.034705498366159576,0.04510323149735733,-0.008960106948785166,0.000588445773202613,7.530000000000001,6.310000000000002,1.2199999999999989,7.530000000000001,6.092380952380948,30351897.0,100.16775155805217,145.33345789742845,129.36654210257154,4.261
2020-08-25,140.08,143.8,139.33,141.06,141.6,1019542,143726405.0,-0.3814,3.5315,2.3115,3.0589,0.4208,1.7762,-0.539999999999992,4.289999999999992,6.6299999999999955,9.810000000000002,4.689999999999998,-0.5,0.30000000000000004,0.15109890109890112,137.31,135.91714285714286,134.332,136.77249999999998,137.73533333333336,136.53459667276854,136.53459667276854,136.53459667276854,136.53459667276854,136.53459667276854,52.94314381270902,-0.13461658445544344,-0.8470423461351024,98.1474830909194,-0.010792493282022841,0.0069716438024367096,0.026209757309349827,-0.0053684678520959875,0.0007476734281769223,4.469999999999999,2.200000000000017,2.269999999999982,4.469999999999999,5.910952380952376,29332355.0,100.24935477136094,145.1030520496228,134.51694795037722,-1.8809
2020-08-26,132.9,134.99,120.33,127.45,141.06,5635892,716356568.0,-9.6484,-0.3814,3.5315,-0.7364,-0.6171,-4.7078,-13.61,-14.149999999999991,-5.989999999999995,-2.989999999999995,-2.499999999999986,-0.33333333333333337,0.33333333333333337,0.15384615384615385,136.112,135.48999999999998,134.08200000000002,135.9805,136.95333333333335,135.02049722730712,135.02049722730712,135.02049722730712,135.02049722730712,135.02049722730712,38.32001936577101,-0.8449632692893658,-0.8466265307659552,-129.36821632473863,-0.05958836606083342,-0.04187283489707525,0.015603735901536027,-0.09935899726912857,0.004592307551123324,14.66000000000001,6.069999999999993,20.730000000000004,20.730000000000004,6.6633333333333296,23696463.0,100.54613737964493,152.7396712361509,120.66699543051571,-3.4745
2020-08-27,125.99,126.0,120.1,124.0,127.45,2077292,254802499.83,-2.7069,-9.6484,-0.3814,0.1799,3.0589,0.5771,-3.450000000000003,-17.060000000000002,-9.680000000000007,-10.430000000000007,-6.699999999999989,-0.16666666666666669,0.3666666666666667,0.1565934065934066,134.176,134.0,133.412,135.08200000000002,136.26833333333335,133.1837476894226,133.1837476894226,133.1837476894226,133.1837476894226,133.1837476894226,37.44972793943695,-1.6670871588966918,-1.0107186563921027,-104.430590523385,-0.011521592099586165,-0.015920973117501454,7.936822893964745e-05,-0.04787780963660051,0.004932699251246486,5.900000000000006,1.4500000000000028,7.3500000000000085,7.3500000000000085,6.549047619047615,21619171.0,100.6400806051633,148.87695860813304,112.79637472520031,0.387
