date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-09-21,4.54,4.97,4.5,4.81,4.53,122013374,583421477.0,6.181,0.4435,-2.1692,-0.6438,-0.8333,-0.2079,0.27999999999999936,0.2999999999999998,0.17999999999999972,0.04999999999999982,0.009999999999999787,-0.33333333333333337,0.16666666666666663,0.22252747252747251,4.630000000000001,4.634285714285714,4.687,4.8715,5.003,4.722299464119905,4.722299464119905,4.722299464119905,4.722299464119905,4.722299464119905,37.3913043478261,-0.2320185825873482,-0.25348815196292285,108.7662337662333,0.0022050725583139755,0.057770072064413105,0.09049282805528071,-0.0088496152769825,0.0018637265235040485,0.46999999999999975,0.4399999999999995,0.03000000000000025,0.46999999999999975,0.1442857142857142,8520675982.0,5.274055762649176,4.952126550011258,4.281206783322071,0.9276
2011-09-22,4.75,4.82,4.65,4.66,4.81,67360955,318959979.0,-3.1185,6.181,0.4435,1.2959,-2.1008,1.4583,-0.14999999999999947,0.1299999999999999,-0.03000000000000025,0.0,-0.20999999999999996,-0.16666666666666669,0.19999999999999996,0.22527472527472525,4.6240000000000006,4.634285714285714,4.6659999999999995,4.8515,4.979333333333333,4.711916220099921,4.711916220099921,4.711916220099921,4.711916220099921,4.711916220099921,34.40000000000002,-0.22092003520171044,-0.24697452861068037,60.699588477366504,-0.01255246607111986,-0.019129169908995304,0.014629310015959096,-0.02127739844728485,0.0022254603338644147,0.16999999999999993,0.010000000000000675,0.15999999999999925,0.16999999999999993,0.14571428571428566,8453315027.0,5.273536306108642,4.946904660760187,4.386428672573142,-2.7574
2011-09-23,4.58,4.68,4.55,4.63,4.66,35982881,166105477.0,-0.6438,-3.1185,6.181,-1.7058,-0.6438,-1.437365,-0.03000000000000025,-0.17999999999999972,0.019999999999999574,0.0,-0.16999999999999993,0.0,0.23333333333333328,0.228021978021978,4.628,4.634285714285714,4.649,4.82,4.957666666666666,4.698263516749934,4.698263516749934,4.698263516749934,4.698263516749934,4.698263516749934,35.24590163934427,-0.21210014724770154,-0.23999965233808462,-5.675954592362652,-0.01731645001146093,0.010857869972049086,0.02159911180346172,-0.006571765163234614,0.0004549195009572031,0.1299999999999999,0.019999999999999574,0.11000000000000032,0.1299999999999999,0.14666666666666658,8417332146.0,5.273245632267065,4.892873015220438,4.507126984779559,0.7561
2011-09-26,4.63,4.75,4.58,4.64,4.63,62035838,289629926.0,0.216,-0.6438,-3.1185,-2.1692,1.2959,-0.8333,0.009999999999999787,-0.020000000000000462,0.1299999999999999,-0.05000000000000071,-0.1200000000000001,-0.6666666666666666,0.33333333333333337,0.2362637362637363,4.654,4.627142857142857,4.6370000000000005,4.789,4.9319999999999995,4.688552930624946,4.688552930624946,4.688552930624946,4.688552930624946,4.688552930624946,41.90476190476192,-0.20197516212991484,-0.23239475429645068,3.9525691699609355,0.0,0.0021574981400210927,0.025587749948407068,-0.010857869972049069,0.0006539967948160142,0.16999999999999993,0.1200000000000001,0.04999999999999982,0.16999999999999993,0.14476190476190468,8479367984.0,5.272752896872743,4.673883837970159,4.6127828286965045,1.8762
2011-09-27,4.69,4.77,4.65,4.72,4.64,43528424,204814357.0,1.7241,0.216,-0.6438,0.4435,-1.7058,-2.1008,0.08000000000000007,0.08999999999999986,0.1899999999999995,0.10999999999999943,0.05999999999999961,-0.5,0.3666666666666667,0.23901098901098905,4.692,4.642857142857143,4.643,4.7675,4.908333333333333,4.693794108854121,4.693794108854121,4.693794108854121,4.693794108854121,4.693794108854121,46.42857142857143,-0.18535900385096493,-0.22298760420735353,33.12629399586116,0.010718216220024328,0.0063762171392758435,0.01691372244206162,-0.008565362858923046,0.0005406510880148603,0.11999999999999922,0.1299999999999999,0.010000000000000675,0.1299999999999999,0.14571428571428566,8522896408.0,5.272451272921087,4.761990990580816,4.564675676085846,-0.9208
2011-09-28,4.65,4.71,4.61,4.64,4.72,47900873,223049556.0,-1.6949,1.7241,0.216,6.181,-2.1692,-0.6438,-0.08000000000000007,0.0,-0.16999999999999993,0.1299999999999999,0.009999999999999787,-0.33333333333333337,0.4,0.2417582417582418,4.6579999999999995,4.661428571428571,4.644,4.7455,4.88,4.684828424045101,4.684828424045101,4.684828424045101,4.684828424045101,4.684828424045101,39.82300884955751,-0.17661005928653584,-0.21371209522319,-35.230352303522636,-0.014941579998198914,-0.0021528533611012007,0.01282068842906125,-0.008639362590707854,0.0005874624521568933,0.09999999999999964,0.009999999999999787,0.10999999999999943,0.10999999999999943,0.14523809523809514,8474995535.0,5.2720717206070855,4.759042709738241,4.574290623595088,-2.974
2011-09-29,4.61,4.64,4.52,4.54,4.64,31649856,144774102.0,-2.1552,-1.6949,1.7241,-3.1185,0.4435,1.2959,-0.09999999999999964,-0.17999999999999972,-0.1200000000000001,0.009999999999999787,-0.15000000000000036,-0.16666666666666669,0.43333333333333335,0.24450549450549453,4.6339999999999995,4.662857142857143,4.629,4.717499999999999,4.852,4.660690353370917,4.660690353370917,4.660690353370917,4.660690353370917,4.660690353370917,38.79310344827587,-0.17572003081826093,-0.2061136823422042,-128.99543378995543,-0.0064865092296066615,-0.015300844955300598,0.006486509229606632,-0.019715863164417542,0.00026204554453478264,0.1200000000000001,0.0,0.1200000000000001,0.1200000000000001,0.14380952380952375,8443345679.0,5.2717815493857705,4.813703323446892,4.45296334321977,-0.9579
2011-09-30,4.56,4.58,4.47,4.51,4.54,24870208,111798097.0,-0.6608,-2.1552,-1.6949,-0.6438,6.181,-1.7058,-0.03000000000000025,-0.1299999999999999,-0.1200000000000001,-0.2999999999999998,-0.10000000000000053,0.0,0.4666666666666667,0.24725274725274726,4.609999999999999,4.619999999999999,4.619,4.6905,4.828666666666667,4.635575294475765,4.635575294475765,4.635575294475765,4.635575294475765,4.635575294475765,39.130434782608695,-0.17541336998621393,-0.19997361987100618,-108.05084745762747,0.004395611473037908,-0.01102547001170771,0.004376374599799003,-0.019934214900817253,0.00027806582672829815,0.11000000000000032,0.040000000000000036,0.07000000000000028,0.11000000000000032,0.1442857142857142,8418475471.0,5.271544355445587,4.6994705190453,4.4271961476213635,-0.3868
2011-10-10,4.5,4.51,4.39,4.44,4.51,29831814,132212363.0,-1.5521,-0.6608,-2.1552,0.216,-3.1185,-2.1692,-0.0699999999999994,-0.09999999999999964,-0.1999999999999993,-0.21999999999999975,-0.0699999999999994,-0.6666666666666666,-0.2,0.27472527472527475,4.569999999999999,4.588571428571428,4.612,4.663,4.808000000000001,4.602979412063138,4.602979412063138,4.602979412063138,4.602979412063138,4.602979412063138,40.178571428571445,-0.17875814147123403,-0.19573052419105175,-107.52688172043027,-0.002219756738312888,-0.013423020332140548,0.00221975673831281,-0.02474816968919414,0.000280167979417961,0.1200000000000001,0.0,0.1200000000000001,0.1200000000000001,0.1471428571428571,8388643657.0,5.271233901894013,4.599298695456822,4.3940346378765085,2.1359
2011-10-11,4.57,4.59,4.37,4.44,4.44,25831836,115516593.0,0.0,-1.5521,-0.6608,1.7241,-0.6438,0.4435,0.0,-0.0699999999999994,-0.27999999999999936,-0.1899999999999995,-0.08999999999999986,-0.5,-0.16666666666666669,0.2774725274725275,4.514,4.561428571428571,4.603,4.6445,4.790666666666667,4.5758161767192815,4.5758161767192815,4.5758161767192815,4.5758161767192815,4.5758161767192815,41.28440366972479,-0.17934155911367178,-0.19245273117557576,-67.22689075630191,0.028858828461979978,-0.02885882846197996,0.0043668191663403895,-0.044750195798614556,0.0010320104397283396,0.21999999999999975,0.14999999999999947,0.07000000000000028,0.21999999999999975,0.15333333333333327,8388643657.0,5.270965262503257,4.5441623710214545,4.38250429564521,-0.1901
2011-10-12,4.42,4.75,4.38,4.67,4.44,94115992,434085149.0,5.1802,0.0,-1.5521,-1.6949,0.216,6.181,0.22999999999999954,0.22999999999999954,0.03000000000000025,0.03000000000000025,-0.13999999999999968,-0.33333333333333337,-0.13333333333333336,0.2802197802197802,4.5200000000000005,4.565714285714286,4.589,4.638,4.777333333333333,4.591513480599401,4.591513480599401,4.591513480599401,4.591513480599401,4.591513480599401,49.20634920634918,-0.15940729590915836,-0.18584364412229232,105.26315789473746,-0.0045146803545266945,0.0550193755911992,0.07200492195694304,-0.009090971701251963,0.002059256145798178,0.3700000000000001,0.3099999999999996,0.0600000000000005,0.3700000000000001,0.16190476190476183,8482759649.0,5.270258468442578,4.782247790494358,4.251085542838972,-0.381
2011-10-13,4.74,4.96,4.69,4.91,4.67,126331515,613254452.0,5.1392,5.1802,0.0,-2.1552,1.7241,-3.1185,0.2400000000000002,0.46999999999999975,0.3700000000000001,0.1900000000000004,0.25,-0.16666666666666669,-0.09999999999999998,0.28296703296703296,4.593999999999999,4.5928571428571425,4.614,4.64,4.772333333333333,4.644594567166168,4.644594567166168,4.644594567166168,4.644594567166168,4.644594567166168,60.56338028169014,-0.12282737692090162,-0.1732403906820142,154.0178571428575,0.014878064026179295,0.03523680609944398,0.04536860502985087,-0.010604553248797112,0.0014714151974044134,0.2699999999999996,0.29000000000000004,0.020000000000000462,0.29000000000000004,0.16952380952380947,8609091164.0,5.2696906350442,5.143368792988833,4.203297873677831,-0.956
2011-10-14,4.9,5.03,4.87,4.99,4.91,98429284,488697029.0,1.6293,5.1392,5.1802,-0.6608,-1.6949,-0.6438,0.08000000000000007,0.3200000000000003,0.4800000000000004,0.35000000000000053,0.3600000000000003,0.0,-0.06666666666666665,0.2857142857142857,4.69,4.642857142857143,4.65,4.649500000000001,4.763333333333334,4.70216213930514,4.70216213930514,4.70216213930514,4.70216213930514,4.70216213930514,67.14285714285717,-0.0863863876631985,-0.15586959007825105,102.24667583677241,-0.0020387366898482057,0.01820070464684637,0.026184778995066788,-0.006141268022082577,0.0007555379049081793,0.16000000000000014,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.17333333333333328,8707520448.0,5.269347579637019,5.189733226581546,4.5236001067517835,-1.3514
2011-10-17,4.95,5.07,4.93,5.03,4.99,64995893,325726568.0,0.8016,1.6293,5.1392,-1.5521,-2.1552,0.216,0.040000000000000036,0.1200000000000001,0.5899999999999999,0.4900000000000002,0.39000000000000057,-0.6666666666666666,0.033333333333333326,0.2939560439560439,4.808000000000001,4.7128571428571435,4.689,4.662999999999999,4.7556666666666665,4.756801782754284,4.756801782754284,4.756801782754284,4.756801782754284,4.756801782754284,67.60563380281693,-0.05366041160473323,-0.13542775438354748,78.57789855072471,-0.008048333182828372,0.01603240753104901,0.0239532410224928,-0.0040485885260003315,0.00030837133612576404,0.14000000000000057,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.1733333333333333,8772516341.0,5.269153881534187,5.098868685199565,4.854464648133766,0.0
2011-10-18,4.97,5.05,4.88,4.92,5.03,57263010,284031623.0,-2.1869,0.8016,1.6293,0.0,-0.6608,1.7241,-0.11000000000000032,-0.07000000000000028,0.47999999999999954,0.41000000000000014,0.20000000000000018,-0.5,0.06666666666666665,0.29670329670329665,4.904,4.771428571428572,4.7090000000000005,4.676,4.748,4.78400148562857,4.78400148562857,4.78400148562857,4.78400148562857,4.78400148562857,54.40000000000002,-0.036183815985083356,-0.11557896670385466,41.85351270553094,-0.012000144003110634,-0.010111309604320566,0.015968403178731203,-0.018274620243481556,0.00042013977751003843,0.16999999999999993,0.019999999999999574,0.15000000000000036,0.16999999999999993,0.17571428571428568,8715253331.0,5.268905115019836,5.091355287257413,4.868644712742583,1.5656
2011-10-19,4.89,5.09,4.85,5.01,4.92,74617177,371937045.0,1.8293,-2.1869,0.8016,5.1802,-1.5521,-1.6949,0.08999999999999986,-0.020000000000000462,0.33999999999999986,0.5699999999999994,0.3700000000000001,-0.33333333333333337,0.09999999999999998,0.2994505494505495,4.972,4.852857142857142,4.746,4.695,4.745666666666667,4.821667904690475,4.821667904690475,4.821667904690475,4.821667904690475,4.821667904690475,64.70588235294116,-0.014899488180684983,-0.09544307099922074,51.87637969094916,-0.006116227017436094,0.024243611609992853,0.04008552707565085,-0.008213598537388856,0.0007396959296292406,0.2400000000000002,0.16999999999999993,0.07000000000000028,0.2400000000000002,0.18047619047619048,8789870508.0,5.268664967944151,5.103855972209081,4.869477361124249,-1.9268
2011-10-20,4.98,5.05,4.74,4.96,5.01,80303882,392054046.0,-0.998,1.8293,-2.1869,5.1392,0.0,-2.1552,-0.04999999999999982,0.040000000000000036,0.04999999999999982,0.5199999999999996,0.41999999999999993,-0.16666666666666669,0.1333333333333333,0.30219780219780223,4.982000000000001,4.927142857142857,4.788,4.7085,4.741,4.844723253908729,4.844723253908729,4.844723253908729,4.844723253908729,4.844723253908729,63.63636363636365,-0.002042542029880856,-0.07676296520535277,-124.99999999999913,-0.006006024060211699,-0.004024150299725491,0.013958352250706855,-0.049392755329576474,0.0015951347261903785,0.3099999999999996,0.040000000000000036,0.2699999999999996,0.3099999999999996,0.18809523809523807,8709566626.0,5.268357153903177,5.0535183283908065,4.873148338275856,3.3399
2011-10-21,4.92,5.03,4.85,4.99,4.96,54046157,268163103.0,0.6048,-0.998,1.8293,1.6293,5.1802,-0.6608,0.03000000000000025,-0.019999999999999574,0.0,0.3200000000000003,0.4800000000000004,0.0,0.16666666666666663,0.30494505494505497,4.982,4.972857142857143,4.836,4.7275,4.739,4.868936044923942,4.868936044923942,4.868936044923942,4.868936044923942,4.868936044923942,64.22764227642278,0.01044700315413749,-0.05932097153345472,-16.666666666666888,-0.008097210232619362,0.014127379259210709,0.022111453607431185,-0.014329825554824968,0.0014327019285581045,0.1800000000000006,0.07000000000000028,0.11000000000000032,0.1800000000000006,0.19,8763612783.0,5.268170455602673,5.036998896236928,4.936334437096403,1.1407
2011-10-24,5.01,5.19,4.83,5.17,4.99,116567200,586038515.0,3.6072,0.6048,-0.998,0.8016,5.1392,-1.5521,0.17999999999999972,0.20999999999999996,0.13999999999999968,0.2599999999999998,0.7299999999999995,-0.6666666666666666,0.2666666666666667,0.3131868131868132,5.01,5.01,4.909,4.7605,4.745000000000001,4.919113370769951,4.919113370769951,4.919113370769951,4.919113370769951,4.919113370769951,66.91729323308272,0.03447217954441939,-0.040562341317879905,150.90090090090044,0.004000005333346137,0.03143677342356429,0.035297782081023896,-0.03658944743229206,0.0015640102201866812,0.3600000000000003,0.20000000000000018,0.16000000000000014,0.3600000000000003,0.2,8880179983.0,5.268028647014916,5.267156333832389,4.812843666167607,-1.3158
2011-10-25,5.15,5.42,5.1,5.33,5.17,109948051,581172082.0,3.0948,3.6072,0.6048,-2.1869,1.6293,0.0,0.16000000000000014,0.33999999999999986,0.41000000000000014,0.33999999999999986,0.8899999999999997,-0.5,0.30000000000000004,0.3159340659340659,5.0920000000000005,5.058571428571428,4.998,4.8005,4.762333333333333,4.987594475641626,4.987594475641626,4.987594475641626,4.987594475641626,4.987594475641626,74.468085106383,0.06566601085253776,-0.019316670883796374,152.4288107202679,-0.003875973844692849,0.03435452350210842,0.05109910077591,-0.009756174945364798,0.001833796645838642,0.3200000000000003,0.25,0.07000000000000028,0.3200000000000003,0.20904761904761907,8990128034.0,5.268112967394987,5.503529355258174,4.823137311408488,-0.1905
2011-10-26,5.31,5.73,5.28,5.45,5.33,162594721,896533480.0,2.2514,3.0948,3.6072,1.8293,0.8016,5.1802,0.1200000000000001,0.28000000000000025,0.4400000000000004,0.41999999999999993,0.7800000000000002,-0.33333333333333337,0.33333333333333337,0.31868131868131866,5.18,5.118571428571428,5.076,4.8325000000000005,4.784000000000001,5.064662063034689,5.064662063034689,5.064662063034689,5.064662063034689,5.064662063034689,81.81818181818183,0.0989299412409208,0.004332651541147061,118.10305517555852,-0.0037594029239058128,0.026023773421305293,0.07612369547280087,-0.005665737535677196,0.0024355917310222137,0.4500000000000002,0.40000000000000036,0.04999999999999982,0.4500000000000002,0.22571428571428576,9152722755.0,5.268478216561217,5.597617433409643,5.035715899923688,0.1908
2011-10-27,5.44,5.48,5.32,5.33,5.45,55064384,296411758.0,-2.2018,2.2514,3.0948,-0.998,-2.1869,5.1392,-0.1200000000000001,0.0,0.3700000000000001,0.41000000000000014,0.41999999999999993,-0.16666666666666669,0.3666666666666667,0.3214285714285714,5.254,5.177142857142857,5.118,4.8660000000000005,4.799333333333333,5.108885052528908,5.108885052528908,5.108885052528908,5.108885052528908,5.108885052528908,76.97368421052633,0.11429136885300473,0.026324395003518596,53.482587064676906,-0.0018365478073013922,-0.020427822690098126,0.007326040092072881,-0.022305757514298277,0.0020396178784591367,0.16000000000000014,0.03000000000000025,0.1299999999999999,0.16000000000000014,0.21095238095238103,9097658371.0,5.268520027075264,5.508564064605961,5.231435935394035,-0.7619
2011-10-28,5.42,5.65,5.33,5.45,5.33,96865104,527732987.0,2.2514,-2.2018,2.2514,0.6048,1.8293,1.6293,0.1200000000000001,0.0,0.45999999999999996,0.4400000000000004,0.45999999999999996,0.0,0.4,0.32417582417582413,5.346,5.24,5.164,4.906999999999999,4.821,5.165737543774091,5.165737543774091,5.165737543774091,5.165737543774091,5.165737543774091,82.1656050955414,0.1345968592174236,0.0479788878462996,70.79945799457975,0.0167445772738017,0.005519793223597901,0.04155972970679472,-0.016744577273801665,0.0011740396378161608,0.3200000000000003,0.3200000000000003,0.0,0.3200000000000003,0.21809523809523818,9194523475.0,5.268736729098923,5.548564064605941,5.271435935394058,-0.3839
2011-10-31,5.43,5.5,5.27,5.48,5.45,68989452,370864253.0,0.5505,2.2514,-2.2018,3.6072,-0.998,0.8016,0.03000000000000025,0.15000000000000036,0.3100000000000005,0.5200000000000005,0.4500000000000002,-0.6666666666666666,0.5,0.33241758241758246,5.408,5.314285714285715,5.2090000000000005,4.949,4.845,5.218114619811742,5.218114619811742,5.218114619811742,5.218114619811742,5.218114619811742,82.49999999999999,0.1513650142412004,0.06865611312527976,9.259259259259206,-0.0036764747293087483,0.009165967014080182,0.012808958292581241,-0.029908771392573148,0.0016311308217633682,0.23000000000000043,0.04999999999999982,0.1800000000000006,0.23000000000000043,0.22285714285714298,9263512927.0,5.268916245617554,5.578745078664247,5.261254921335751,-1.3487
2011-11-01,5.42,5.65,5.37,5.56,5.48,70848828,393305804.0,1.4599,0.5505,2.2514,3.0948,0.6048,-2.1869,0.07999999999999918,0.10999999999999943,0.22999999999999954,0.5699999999999994,0.6399999999999997,-0.5,-0.5,0.3351648351648352,5.454,5.395714285714286,5.273,4.991,4.875,5.2750955165097855,5.2750955165097855,5.2750955165097855,5.2750955165097855,5.2750955165097855,80.68965517241378,0.16915926659041336,0.08875674381830648,97.22222222222362,-0.011009285508369368,0.025502292810936043,0.04155972970679472,-0.009267906930781509,0.0010534355062088907,0.28000000000000025,0.16999999999999993,0.11000000000000032,0.28000000000000025,0.2280952380952382,9334361755.0,5.269170032720093,5.610391480728682,5.382941852604649,-4.8828
2011-11-02,5.51,5.85,5.44,5.8,5.56,124235372,705869820.0,4.3165,1.4599,0.5505,2.2514,3.6072,1.8293,0.2400000000000002,0.3199999999999994,0.34999999999999964,0.6299999999999999,0.79,-0.33333333333333337,-0.4666666666666667,0.33791208791208793,5.524,5.485714285714287,5.351999999999999,5.049,4.914,5.3625795970914885,5.3625795970914885,5.3625795970914885,5.3625795970914885,5.3625795970914885,80.68965517241378,0.2003181906065734,0.11106903317595987,146.01769911504448,-0.009033485097667833,0.05129329438755048,0.05987703807894189,-0.012785562296971703,0.0010984417618675655,0.40999999999999925,0.29000000000000004,0.11999999999999922,0.40999999999999925,0.24142857142857152,9458597127.0,5.269980351946239,5.946399893248049,5.2802667734186155,-1.6427
2011-11-03,5.84,5.85,5.68,5.69,5.8,77973797,447961435.0,-1.8966,4.3165,1.4599,-2.2018,3.0948,-0.998,-0.10999999999999943,0.13000000000000078,0.3600000000000003,0.3600000000000003,0.7300000000000004,-0.16666666666666669,-0.43333333333333335,0.34065934065934067,5.596,5.537142857142858,5.425,5.1065,4.947333333333333,5.417149664242907,5.417149664242907,5.417149664242907,5.417149664242907,5.417149664242907,73.64864864864866,0.21367269585448678,0.13158976571166525,95.61602418745242,0.0068728792877620504,-0.02602054870189607,0.0017108644036293876,-0.027779564107075706,0.001019429858687566,0.16999999999999993,0.04999999999999982,0.1200000000000001,0.16999999999999993,0.2442857142857144,9380623330.0,5.27038238137432,5.923610950546035,5.443055716120627,-1.2526
2011-11-04,5.73,5.78,5.55,5.63,5.69,69411864,390527140.0,-1.0545,-1.8966,4.3165,2.2514,2.2514,0.6048,-0.0600000000000005,-0.16999999999999993,0.17999999999999972,0.17999999999999972,0.6399999999999997,0.0,-0.4,0.3434065934065934,5.632,5.562857142857142,5.489,5.1625,4.981333333333334,5.452624720202423,5.452624720202423,5.452624720202423,5.452624720202423,5.452624720202423,69.99999999999999,0.21691428605322827,0.14865466977997788,28.80658436214008,0.0070052825884085925,-0.01760608857504924,0.008688151957637823,-0.0319176029683052,0.0003629420497548615,0.23000000000000043,0.08999999999999986,0.14000000000000057,0.23000000000000043,0.24952380952380965,9311211466.0,5.270688538472094,5.879100228751925,5.534233104581407,3.3827
2011-11-07,5.63,5.63,5.63,5.63,5.63,0,0.0,0.0,-1.0545,-1.8966,0.5505,-2.2018,3.6072,0.0,-0.0600000000000005,0.14999999999999947,0.2999999999999998,0.45999999999999996,-0.6666666666666666,-0.3,0.3516483516483516,5.662,5.605714285714286,5.535,5.2219999999999995,5.018666666666666,5.482187266835353,5.482187266835353,5.482187266835353,5.482187266835353,5.482187266835353,75.53956834532374,0.2169820357980745,0.1623201429835972,-22.691705790296943,0.0,0.0,0.0,0.0,0.00035245653668249284,0.0,0.0,0.0,0.0,0.2442857142857144,9311211466.0,5.270688538472094,5.719282032303373,5.580717967696624,-1.0225
2011-11-08,5.54,5.57,5.31,5.39,5.63,100488359,542373696.0,-4.2629,0.0,-1.0545,1.4599,2.2514,3.0948,-0.2400000000000002,-0.2400000000000002,-0.16999999999999993,-0.0600000000000005,0.05999999999999961,-0.5,-0.26666666666666666,0.35439560439560436,5.628,5.597142857142857,5.5409999999999995,5.2695,5.047333333333333,5.466822722362794,5.466822722362794,5.466822722362794,5.466822722362794,5.466822722362794,62.33766233766234,0.19541708718451467,0.16893953182378071,-166.66666666666632,-0.016114941392406587,-0.027449115838286707,0.005400553180000289,-0.042402665505345015,0.0005333112605538594,0.2600000000000007,0.05999999999999961,0.3200000000000003,0.3200000000000003,0.25380952380952393,9210723107.0,5.270835408320858,5.827128129211198,5.272871870788796,0.2066
2011-11-09,5.39,5.45,5.3,5.44,5.39,49457868,265852383.0,0.9276,-4.2629,0.0,4.3165,0.5505,2.2514,0.05000000000000071,-0.1899999999999995,-0.35999999999999943,-0.040000000000000036,-0.009999999999999787,-0.33333333333333337,-0.23333333333333334,0.3571428571428571,5.556,5.591428571428572,5.54,5.308,5.0683333333333325,5.462352268635662,5.462352268635662,5.462352268635662,5.462352268635662,5.462352268635662,65.5844155844156,0.18028310080996413,0.17120824562101739,-90.33613445378157,0.0,0.009233675946945524,0.011070223754247113,-0.016838564362829593,0.0007681890569567098,0.15000000000000036,0.0600000000000005,0.08999999999999986,0.15000000000000036,0.25047619047619063,9260180975.0,5.270937835813846,5.739912265509847,5.233421067823482,-1.6495
2011-11-10,5.37,5.38,5.28,5.29,5.44,45438699,241724883.0,-2.7574,0.9276,-4.2629,-1.8966,1.4599,-2.2018,-0.15000000000000036,-0.09999999999999964,-0.40000000000000036,-0.2699999999999996,-0.040000000000000036,-0.16666666666666669,-0.2,0.35989010989010994,5.476,5.552857142857143,5.536,5.327,5.089333333333333,5.433626890529719,5.433626890529719,5.433626890529719,5.433626890529719,5.433626890529719,59.03614457831324,0.15440566874090056,0.16784773024499403,-88.44256518675138,-0.012951152347078006,-0.01500966265056529,0.0018604656529196708,-0.01690181080260314,0.00034777169000413367,0.09999999999999964,0.0600000000000005,0.16000000000000014,0.16000000000000014,0.24047619047619065,9214742276.0,5.270948433919792,5.526085856498938,5.220580810167727,-0.6289
2011-11-11,5.32,5.45,5.26,5.33,5.29,30830072,164584890.0,0.7561,-2.7574,0.9276,-1.0545,4.3165,2.2514,0.040000000000000036,-0.11000000000000032,-0.2999999999999998,-0.46999999999999975,-0.1200000000000001,0.0,-0.16666666666666669,0.3626373626373627,5.4159999999999995,5.485714285714287,5.524,5.344,5.112666666666667,5.4163557421081,5.4163557421081,5.4163557421081,5.4163557421081,5.4163557421081,55.26315789473684,0.13556260180655322,0.16139070455730586,-60.897435897435805,0.0056550574833450565,0.0018779348242001143,0.024142305321599593,-0.011342276603934607,0.0005302700751623402,0.1900000000000004,0.16000000000000014,0.03000000000000025,0.1900000000000004,0.2357142857142859,9245572348.0,5.270970701464044,5.5086824026368255,5.197984264029838,0.6329
2011-11-14,5.38,5.46,5.34,5.43,5.33,48095744,259541737.0,1.8762,0.7561,-2.7574,0.0,-1.8966,0.5505,0.09999999999999964,0.13999999999999968,-0.20000000000000018,-0.2600000000000007,-0.05000000000000071,-0.6666666666666666,-0.06666666666666665,0.3708791208791209,5.376,5.448571428571428,5.519,5.364,5.139,5.418629785090084,5.418629785090084,5.418629785090084,5.418629785090084,5.418629785090084,53.42465753424656,0.12723185019922667,0.15455893368569004,55.55555555555556,0.009337135995939917,0.009250759772150997,0.014760415583120674,-0.0074627212015896,0.0004206654225069247,0.1200000000000001,0.1299999999999999,0.009999999999999787,0.1299999999999999,0.23428571428571446,9293668092.0,5.271064197834262,5.494222051019004,5.205777948980992,-7.3375
2011-11-15,5.43,5.43,5.34,5.38,5.43,36639652,196747415.0,-0.9208,1.8762,0.7561,-4.2629,-1.0545,1.4599,-0.04999999999999982,0.04999999999999982,-0.009999999999999787,-0.25,-0.17999999999999972,-0.5,-0.033333333333333326,0.37362637362637363,5.3740000000000006,5.412857142857143,5.5009999999999994,5.3870000000000005,5.161,5.41219148757507,5.41219148757507,5.41219148757507,5.41219148757507,5.41219148757507,47.4820143884892,0.11526636845332483,0.146700420639217,27.06552706552588,0.0,-0.009250759772150998,0.0,-0.016713480973740556,0.0002094329604246103,0.08999999999999986,0.0,0.08999999999999986,0.08999999999999986,0.23190476190476203,9257028440.0,5.27111296622977,5.480000000000622,5.279999999999374,-2.0362
2011-11-16,5.38,5.38,5.13,5.22,5.38,51830073,270835681.0,-2.974,-0.9208,1.8762,0.9276,0.0,4.3165,-0.16000000000000014,-0.20999999999999996,-0.22000000000000064,-0.41000000000000014,-0.5800000000000001,-0.33333333333333337,0.0,0.37637362637362637,5.33,5.354285714285715,5.443,5.3975,5.1803333333333335,5.380159572979226,5.380159572979226,5.380159572979226,5.380159572979226,5.380159572979226,46.153846153846146,0.09181459365578526,0.13572325524253068,-134.25925925925793,0.0,-0.030190972279145682,0.0,-0.047582714991014866,0.0004560120958328419,0.25,0.0,0.25,0.25,0.23571428571428585,9205198367.0,5.27108061770703,5.5627264356256845,5.123940231040978,-1.1547
