date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-05-31,36.45,38.63,35.12,36.0,36.83,3153424,116354994.0,-2.253603,10.00598,4.592319,8.317698,-10.01054,7.041537,-0.8299999999999983,2.520000000000003,1.3599999999999994,1.8400000000000034,-6.259999999999998,-0.33333333333333337,0.5,-0.08791208791208793,33.965999999999994,33.778571428571425,34.660000000000004,34.348499999999994,29.90566666666667,34.61359724746313,34.61359724746313,34.61359724746313,34.61359724746313,34.61359724746313,49.66817095832227,2.85731775955448,3.5220891063832487,106.68894627576084,-0.010371272002306692,-0.012422519998557209,0.058087718223522766,-0.03717068968775141,0.004002306887017912,3.510000000000005,1.8000000000000043,1.7100000000000009,3.510000000000005,3.61952380952381,239959257.0,14.496407020011532,38.92586905881077,31.94746427452257,4.726068
2006-06-01,33.0,34.98,32.56,33.82,36.0,2683786,90715810.0,-6.055556,-2.253603,10.00598,-9.98845,-6.381734,-10.00946,-2.1799999999999997,-3.009999999999998,2.6400000000000006,1.8399999999999999,-4.210000000000001,-0.16666666666666669,-0.5,-0.08516483516483514,34.494,34.04142857142857,34.239,34.88,30.42433333333333,34.481331039552614,34.481331039552614,34.481331039552614,34.481331039552614,34.481331039552614,41.634456101601316,2.592471767867707,3.3361656386801406,-22.38805970149267,-0.08701137698962981,0.024544782003954053,0.058268908123975616,-0.013423020332140661,0.00644217791315645,2.4199999999999946,1.0200000000000031,3.4399999999999977,3.4399999999999977,3.621428571428572,237275471.0,14.540865289221028,38.65927644316339,32.440723556836616,-8.335732
2006-06-02,31.5,32.5,30.72,31.43,33.82,3795693,118576606.0,-7.066823,-6.055556,-2.253603,3.720333,8.317698,-0.184064,-2.3900000000000006,-4.57,-0.9100000000000037,-3.210000000000001,-6.530000000000001,0.0,-0.4666666666666667,-0.0824175824175824,34.312,33.582857142857144,33.586,35.2005,30.853,33.972775866293844,33.972775866293844,33.972775866293844,33.972775866293844,33.972775866293844,32.03350664355864,2.1647722385647583,3.1018869586570643,-115.79832942731781,-0.0710647976388469,-0.0022246950221111624,0.03125254350410453,-0.025073637552115963,0.0020417904580523095,1.7800000000000011,1.3200000000000003,3.1000000000000014,3.1000000000000014,3.7080952380952383,233479778.0,14.595643065400044,38.32160803219281,29.178391967807187,3.762938
2006-06-05,33.48,34.57,31.9,33.94,31.43,3340943,110884712.0,7.985995,-7.066823,-6.055556,4.592319,-9.98845,-10.01054,2.509999999999998,0.11999999999999744,0.46000000000000085,2.759999999999998,-0.21999999999999886,-0.6666666666666666,-0.3666666666666667,-0.07417582417582419,34.403999999999996,33.97714285714285,33.564,35.5215,31.37433333333333,33.96731322191154,33.96731322191154,33.96731322191154,33.96731322191154,33.96731322191154,41.5394013439218,2.0052381658793763,2.882557200101527,-31.08017341393437,0.06318539481179836,0.013646014184805795,0.032038008312258684,-0.04834223583047559,0.01142006315494528,2.6700000000000017,3.1400000000000006,0.46999999999999886,3.1400000000000006,3.6957142857142857,236820721.0,14.650710041185405,35.89489356284334,30.23177310382332,1.178602
2006-06-06,33.38,33.38,31.85,32.39,33.94,1155397,37500021.0,-4.566881,7.985995,-7.066823,10.00598,3.720333,-6.381734,-1.5499999999999972,0.9600000000000009,-4.439999999999998,0.04999999999999716,0.41000000000000014,-0.5,-0.33333333333333337,-0.07142857142857145,33.516,33.98428571428571,33.605,35.6435,31.792333333333332,33.70442768492629,33.70442768492629,33.70442768492629,33.70442768492629,33.70442768492629,34.33830529990479,1.7337486426543123,2.6527954886120844,-54.5132374400667,-0.016637341572391075,-0.030107185050451124,0.0,-0.04691953621551672,0.00527682093010089,1.5300000000000011,0.5599999999999952,2.0899999999999963,2.0899999999999963,3.6761904761904765,235665324.0,14.668156528333661,35.119675417804835,30.053657915528497,-6.391874
2006-06-07,30.95,31.0,29.15,29.15,32.39,4903290,145109356.0,-10.00309,-4.566881,7.985995,-2.253603,4.592319,8.317698,-3.240000000000002,-4.789999999999999,-6.850000000000001,-4.329999999999998,-5.490000000000002,-0.33333333333333337,-0.3,-0.06868131868131866,32.146,33.36571428571428,33.056,35.4535,32.065333333333335,32.94535640410524,32.94535640410524,32.94535640410524,32.94535640410524,32.94535640410524,35.452162516382685,1.242823817989045,2.3708011544874767,-130.83315576390405,-0.04547673405263282,-0.05991808633410381,0.001614205354541201,-0.05991808633410381,0.0008599530258965068,1.8500000000000014,1.3900000000000006,3.240000000000002,3.240000000000002,3.6995238095238094,230762034.0,14.728349125763975,36.71503381054428,26.938299522789052,-9.98724
2006-06-08,29.15,29.89,27.4,28.46,29.15,3559575,100899224.0,-2.367069,-10.00309,-4.566881,-6.055556,10.00598,-9.98845,-0.6899999999999977,-3.9299999999999997,-5.359999999999999,-8.369999999999997,-2.719999999999999,-0.16666666666666669,-0.26666666666666666,-0.06593406593406592,31.074,32.17,32.784,35.064,32.26166666666666,32.19779700342104,32.19779700342104,32.19779700342104,32.19779700342104,32.19779700342104,34.74630700064225,0.788990136920944,2.0544389509741703,-107.90012733211535,0.0,-0.023955320134794997,0.02506906349934528,-0.06191189940247689,0.002779788930565109,2.490000000000002,0.740000000000002,1.75,2.490000000000002,3.6752380952380954,227202459.0,14.769658070288978,34.19671299948041,25.803287000519592,-2.091451
2006-06-09,26.18,26.24,25.61,25.61,28.46,4441519,114160847.0,-10.01405,-2.367069,-10.00309,-7.066823,-2.253603,3.720333,-2.8500000000000014,-3.539999999999999,-5.82,-10.39,-6.730000000000004,0.0,-0.23333333333333334,-0.06318681318681318,29.910000000000004,30.685714285714287,32.111000000000004,34.3505,32.392,31.099830836184196,31.099830836184196,31.099830836184196,31.099830836184196,31.099830836184196,35.83968201391188,0.19708067013629105,1.6829672948065946,-118.33389468957016,-0.0835038321799525,-0.02201286027032002,0.0022892035941342722,-0.02201286027032002,0.0051615198300114205,0.629999999999999,2.2200000000000024,2.8500000000000014,2.8500000000000014,3.653809523809524,222760940.0,14.810196839769539,31.49323860152889,23.986761398471106,-1.520637
2006-06-12,24.22,25.86,24.0,25.02,25.61,4659279,116162998.0,-2.303788,-10.01405,-2.367069,7.985995,-6.055556,4.592319,-0.5899999999999999,-3.4400000000000013,-8.919999999999998,-8.8,-8.459999999999997,-0.6666666666666666,-0.13333333333333336,-0.05494505494505497,28.125999999999998,29.428571428571427,31.264999999999997,33.408,32.43033333333333,30.086525696820168,30.086525696820168,30.086525696820168,30.086525696820168,30.086525696820168,37.83216783216782,-0.3159775237278808,1.2831783310996996,-95.50498188405788,-0.055804162086487745,0.032496766913818934,0.06551863521876515,-0.009124907777000497,0.0016977070655486374,1.8599999999999994,0.25,1.6099999999999994,1.8599999999999994,3.569523809523809,218101661.0,14.850093059992789,30.042481785535166,22.6841848811315,-3.419119
2006-06-13,25.0,26.0,24.21,25.98,25.02,7903872,198381086.0,3.836927,-2.303788,-10.01405,-4.566881,-7.066823,10.00598,0.9600000000000009,0.370000000000001,-6.41,-5.449999999999999,-10.849999999999998,-0.5,-0.09999999999999998,-0.05219780219780218,26.844,28.65,30.18,32.733000000000004,32.49966666666667,29.402104747350144,29.402104747350144,29.402104747350144,29.402104747350144,29.402104747350144,33.903345724907055,-0.637764114091798,0.8989898420614002,-55.392372839868926,-0.0007996801705642901,0.03845118637425285,0.03922071315328133,-0.032110053918233586,0.0037442036539585407,1.7899999999999991,0.9800000000000004,0.8099999999999987,1.7899999999999991,3.464761904761905,226005533.0,14.923385257282451,26.50503298854009,24.56830034479324,5.595734
2006-06-14,23.39,23.9,23.38,23.41,25.98,6057715,141862381.0,-9.892223,3.836927,-2.303788,-10.00309,7.985995,-2.253603,-2.5700000000000003,-1.6099999999999994,-5.739999999999998,-10.529999999999998,-12.59,-0.33333333333333337,-0.06666666666666665,-0.04945054945054944,25.695999999999998,27.145714285714288,28.921,31.7905,32.53933333333333,28.40342062279179,28.40342062279179,28.40342062279179,28.40342062279179,28.40342062279179,35.0634371395617,-1.0876223929912605,0.5016673950508681,-113.93045615557,-0.10501843064636585,0.0008547009067316497,0.02156987834137735,-0.00042762455216536967,0.006750325111998635,0.5199999999999996,2.080000000000002,2.6000000000000014,2.6000000000000014,3.1842857142857146,219947818.0,14.966002294530192,27.400588294506424,22.20607837216024,-2.162943
2006-06-15,23.42,24.96,23.42,24.46,23.41,5461317,132976798.0,4.48526,-9.892223,3.836927,-2.367069,-4.566881,-6.055556,1.0500000000000007,-1.5199999999999996,-4.0,-7.93,-9.36,-0.16666666666666669,-0.033333333333333326,-0.046703296703296704,24.896,26.012857142857143,27.985000000000003,31.112000000000002,32.58166666666666,27.74618385232649,27.74618385232649,27.74618385232649,27.74618385232649,27.74618385232649,34.78764478764478,-1.3439202195593154,0.1325498721288314,-49.48998866641432,0.0004270766667518434,0.043448772089455065,0.06368418533165561,0.0,0.006430464918521894,1.5399999999999991,1.5500000000000007,0.010000000000001563,1.5500000000000007,2.9390476190476194,225409135.0,15.008790562062416,27.200952512570357,22.032380820762985,1.400151
2006-06-16,25.48,25.74,24.68,24.84,24.46,4173530,104550329.0,1.553561,4.48526,-9.892223,-10.01405,-10.00309,-7.066823,0.379999999999999,1.4299999999999997,-0.7699999999999996,-4.309999999999999,-6.59,0.0,0.0,-0.043956043956043966,24.742,25.397142857142857,27.326,30.456,32.57566666666666,27.26181987693874,27.26181987693874,27.26181987693874,27.26181987693874,27.26181987693874,32.81622911694511,-1.4990946395820437,-0.1937790302133436,48.63313698837066,0.04085470044493637,-0.025438573638684635,0.010152371464017908,-0.031900631666775515,0.0018584483083066905,1.0599999999999987,1.2799999999999976,0.21999999999999886,1.2799999999999976,2.798571428571429,229582665.0,15.042534477797824,25.718062404927693,22.755270928405643,-0.290697
2006-06-19,24.47,25.29,23.8,24.4,24.84,3971256,97897650.0,-1.771339,1.553561,4.48526,-2.303788,-2.367069,7.985995,-0.4400000000000013,-0.060000000000002274,-0.620000000000001,-4.060000000000002,-9.54,-0.6666666666666666,0.09999999999999998,-0.0357142857142857,24.618000000000002,24.81714285714285,26.372000000000003,29.967999999999996,32.471666666666664,26.78484989744895,26.78484989744895,26.78484989744895,26.78484989744895,26.78484989744895,22.042285200179933,-1.6386860553880886,-0.4827604352482927,-8.370260955194226,-0.015007379610697789,-0.0028647451554241676,0.03296118322729351,-0.027762296777151203,0.0027044650459200417,1.4899999999999984,0.4499999999999993,1.0399999999999991,1.4899999999999984,2.72,225611409.0,15.072996240170895,25.043880804489614,24.08945252884372,-5.867349
2006-06-20,24.0,25.5,23.88,25.44,24.4,3929838,97220086.0,4.262299,-1.771339,1.553561,3.836927,-10.01405,-4.566881,1.0400000000000027,0.6000000000000014,-0.5399999999999991,-0.16999999999999815,-6.949999999999999,-0.5,0.1333333333333333,-0.03296703296703296,24.509999999999998,24.792857142857144,25.677000000000003,29.641,32.321333333333335,26.560708247874125,26.560708247874125,26.560708247874125,26.560708247874125,26.560708247874125,26.470588235294116,-1.6464151013285715,-0.7154913684643485,70.49345417925399,-0.01652930195121047,0.058268908123975824,0.06062462181643484,-0.005012541823544286,0.0012222483892275688,1.620000000000001,1.1000000000000014,0.5199999999999996,1.620000000000001,2.6161904761904764,229541247.0,15.10628518474378,25.9374278373598,23.849238829306863,-3.36818
2006-06-21,25.37,27.98,25.09,27.98,25.44,5408822,144578863.0,9.984273,4.262299,-1.771339,-9.892223,-2.303788,-10.00309,2.539999999999999,3.580000000000002,4.57,2.960000000000001,-1.1699999999999982,-0.33333333333333337,0.16666666666666663,-0.030219780219780223,25.424,25.215714285714284,25.560000000000002,29.308,32.15566666666667,26.797256873228438,26.797256873228438,26.797256873228438,26.797256873228438,26.797256873228438,37.19298245614035,-1.4310869737739225,-0.8586104895262634,166.66666666666652,-0.0027553648607309025,0.09792259562614453,0.09792259562614453,-0.011098013232859628,0.0009260047246039426,2.8900000000000006,2.539999999999999,0.3500000000000014,2.8900000000000006,2.568571428571429,234950069.0,15.162930441915,29.623259426106923,22.256740573893072,1.241993
2006-06-22,28.5,30.0,28.2,28.89,27.98,7710663,223055634.0,3.252323,9.984273,4.262299,4.48526,3.836927,-2.367069,0.9100000000000001,3.4499999999999993,4.43,2.91,0.4299999999999997,-0.16666666666666669,0.19999999999999996,-0.027472527472527486,26.310000000000002,25.631428571428575,25.602999999999998,29.1935,31.91033333333333,27.146047394357034,27.146047394357034,27.146047394357034,27.146047394357034,27.146047394357034,44.04315196998124,-1.173481324279269,-0.9215846564768646,127.26955307262598,0.018414118037269736,0.013591427203538993,0.05129329438755048,-0.010582109330536972,0.002069267303061399,1.8000000000000007,2.0199999999999996,0.21999999999999886,2.0199999999999996,2.512380952380952,242660732.0,15.248498343497563,31.012716629032916,23.86061670430042,-5.738032
2006-06-23,28.2,29.0,27.2,28.27,28.89,3433353,95858821.0,-2.146068,3.252323,9.984273,1.553561,-9.892223,-10.01405,-0.620000000000001,0.28999999999999915,3.4299999999999997,4.859999999999999,2.66,0.0,0.23333333333333328,-0.02472527472527475,26.996,26.325714285714287,25.869,28.99,31.523333333333333,27.33337282863086,27.33337282863086,27.33337282863086,27.33337282863086,27.33337282863086,35.40916109109625,-1.0077392191278527,-0.9388155690070623,59.24144413114383,-0.024173536534076015,0.0024791937614309914,0.027973852042406162,-0.03610500464211632,0.002891380606686706,1.8000000000000007,0.10999999999999943,1.6900000000000013,1.8000000000000007,2.4333333333333336,239227379.0,15.284541024424318,29.30973114393724,27.45026885606276,-9.781696
2006-06-26,28.3,28.7,26.79,26.87,28.27,2416036,66315792.0,-4.952245,-2.146068,3.252323,-1.771339,4.48526,-2.303788,-1.3999999999999986,-2.0199999999999996,2.4700000000000024,2.41,1.8500000000000014,-0.6666666666666666,0.33333333333333337,-0.01648351648351648,27.49,26.669999999999998,26.054000000000002,28.659499999999998,30.956666666666667,27.25614402385905,27.25614402385905,27.25614402385905,27.25614402385905,27.25614402385905,35.684647302904565,-0.9780809974949456,-0.946668654704639,8.327119065374113,0.0010606329436929221,-0.05185138202179204,0.014035318116383365,-0.054833121092674596,0.0019061278717750173,1.9100000000000001,0.4299999999999997,1.4800000000000004,1.9100000000000001,2.4171428571428573,236811343.0,15.307063136456634,30.07958933124585,25.940410668754154,1.907863
2006-06-27,27.0,27.85,27.0,27.79,26.87,1869852,51292225.0,3.423893,-4.952245,-2.146068,4.262299,1.553561,3.836927,0.9199999999999982,-0.4800000000000004,2.349999999999998,2.9499999999999993,1.8099999999999987,-0.5,0.3666666666666667,-0.013736263736263743,27.96,27.09142857142857,26.234999999999996,28.2075,30.567,27.345120019882543,27.345120019882543,27.345120019882543,27.345120019882543,27.345120019882543,45.99056603773585,-0.870307963480613,-0.9313965164598339,-32.550930026572644,0.004826443376929252,0.02883937775008333,0.030996100368963917,0.0,0.0007944287917358786,0.8500000000000014,0.9800000000000004,0.129999999999999,0.9800000000000004,2.384761904761905,238681195.0,15.325815825853978,29.066194301010693,26.220472365655976,4.383566
2006-06-28,27.6,27.6,26.7,26.88,27.79,1174764,31834179.0,-3.274565,3.423893,-4.952245,9.984273,-1.771339,-9.892223,-0.9100000000000001,0.00999999999999801,-1.1000000000000014,2.4800000000000004,3.469999999999999,-0.33333333333333337,0.4,-0.010989010989011005,27.74,27.445714285714285,26.582,27.7515,30.054333333333332,27.26760001656879,27.26760001656879,27.26760001656879,27.26760001656879,27.26760001656879,45.40162980209546,-0.8485449543413992,-0.914826204036147,-88.41099163679823,-0.006860471031307929,-0.026433257068155597,0.0,-0.03315220731690051,0.00032141570582404556,0.9000000000000021,0.18999999999999773,1.0899999999999999,1.0899999999999999,2.225714285714286,237506431.0,15.336710638471017,28.236598315352694,26.123401684647312,-1.137359
2006-06-29,26.88,27.89,26.46,27.8,26.88,2243429,60725588.0,3.422619,-3.274565,3.423893,3.252323,4.262299,4.48526,0.9200000000000017,0.010000000000001563,-1.0899999999999999,2.3599999999999994,3.34,-0.16666666666666669,0.43333333333333335,-0.008241758241758268,27.522000000000002,27.782857142857143,26.916000000000004,27.450499999999998,29.71333333333333,27.35633334714066,27.35633334714066,27.35633334714066,27.35633334714066,27.35633334714066,57.18032786885246,-0.7484338223452518,-0.8815477276979681,-34.338358458960656,0.0,0.03365350504164258,0.036885685984448906,-0.015748356968139057,0.0006810689825800624,1.4299999999999997,1.0100000000000016,0.41999999999999815,1.4299999999999997,2.1266666666666665,239749860.0,15.359112985747425,28.54659831535278,26.433401684647215,7.256635
2006-06-30,28.84,30.3,28.76,28.88,27.8,4977163,146530926.0,3.884892,3.422619,-3.274565,-2.146068,9.984273,1.553561,1.0799999999999983,2.0,0.6099999999999994,0.8999999999999986,4.039999999999999,0.0,0.4666666666666667,-0.005494505494505475,27.644,27.91142857142857,27.32,27.323,29.410666666666664,27.61027778928388,27.61027778928388,27.61027778928388,27.61027778928388,27.61027778928388,62.26175349428208,-0.5753161682474683,-0.8203014158078682,166.66666666666723,0.036727291720156846,0.001386001607877153,0.04938440009857511,-0.002777779563902275,0.0022263635000428286,1.5399999999999991,2.5,0.9600000000000009,2.5,2.0819047619047617,244727023.0,15.412817048485904,29.855465530102542,25.85120113656413,-2.392739
2006-07-03,30.05,31.77,29.6,31.77,28.88,4579454,141134532.0,10.00693,3.884892,3.422619,-4.952245,3.252323,-1.771339,2.8900000000000006,3.969999999999999,4.899999999999999,2.879999999999999,7.370000000000001,-0.6666666666666666,-0.43333333333333335,0.0027472527472527375,28.624000000000002,28.322857142857146,28.057,27.214499999999997,29.331000000000003,28.30356482440323,28.30356482440323,28.30356482440323,28.30356482440323,28.30356482440323,66.383701188455,-0.20258505841874808,-0.6967581443300442,125.5685510071475,0.039713346956591136,0.05565978730020819,0.05565978730020819,-0.015088299651201884,0.001709428881007663,2.169999999999998,2.8900000000000006,0.7200000000000024,2.8900000000000006,2.071904761904762,249306477.0,15.472377509231116,33.588565766867504,25.37810089979917,-1.648349
2006-07-04,32.22,34.89,32.2,33.92,31.77,5185767,175472157.0,6.767383,10.00693,3.884892,3.423893,-2.146068,4.262299,2.150000000000002,5.040000000000003,6.130000000000003,5.650000000000002,8.48,-0.5,-0.4,0.005494505494505475,29.85,29.13,28.905,27.290999999999997,29.395666666666667,29.23963735366936,29.23963735366936,29.23963735366936,29.23963735366936,29.23963735366936,80.46376811594203,0.26325937302447855,-0.5047546408591397,124.36908188378588,0.014064929467403457,0.051417433174874,0.07961287744985443,-0.0006209251984655317,0.0018708702021105568,2.6899999999999977,3.120000000000001,0.43000000000000327,3.120000000000001,2.070952380952381,254492244.0,15.548130917679256,36.58140938390257,26.465257282764092,1.160294
2006-07-05,35.3,35.3,31.8,33.12,33.92,3558625,118820473.0,-2.358488,6.767383,10.00693,-3.274565,-4.952245,9.984273,-0.8000000000000043,1.3499999999999979,6.239999999999998,6.2499999999999964,5.139999999999997,-0.33333333333333337,-0.3666666666666667,0.008241758241758212,31.098000000000003,30.02285714285714,29.419,27.4895,29.345000000000002,29.886364461391132,29.886364461391132,29.886364461391132,29.886364461391132,29.886364461391132,75.4705882352941,0.5614194332945353,-0.2915198260284047,77.82167282613317,0.03987815301554865,-0.06374563442219217,0.0,-0.10441667415311978,0.003859005638624414,3.4999999999999964,1.3799999999999955,2.120000000000001,3.4999999999999964,2.138095238095238,250933619.0,15.597508164124694,35.10998977502928,30.763343558304058,6.159723
2006-07-06,34.19,34.2,32.0,32.32,33.12,2340907,76952751.0,-2.415457,-2.358488,6.767383,3.422619,3.423893,3.252323,-0.7999999999999972,-1.6000000000000014,4.52,4.530000000000001,3.4299999999999997,-0.16666666666666669,-0.33333333333333337,0.01098901098901095,32.001999999999995,30.669999999999998,29.762,27.682499999999997,29.382999999999996,30.29197038449261,30.29197038449261,30.29197038449261,30.29197038449261,30.29197038449261,71.46957520091848,0.7248050140383739,-0.08825485801504898,34.86787534068015,0.03179587413415106,-0.05624696999831516,0.00029244041734961134,-0.06619730085148336,0.0023030458114341726,2.200000000000003,1.0800000000000054,1.1199999999999974,2.200000000000003,2.0885714285714285,248592712.0,15.628362045092068,34.72000000000302,31.519999999996976,7.883151
2006-07-07,33.05,33.85,32.48,32.85,32.32,2481557,82193701.0,1.639848,-2.415457,-2.358488,3.884892,-3.274565,-2.146068,0.5300000000000011,-0.269999999999996,3.9700000000000024,5.970000000000002,4.580000000000002,0.0,-0.3,0.013736263736263687,32.79600000000001,31.522857142857145,30.220000000000006,28.0445,29.4,30.71830865374384,30.71830865374384,30.71830865374384,30.71830865374384,30.71830865374384,74.1290691033695,0.8868329759996314,0.1067627087878871,24.206800657312563,0.022335332644800546,-0.00606982136707561,0.02391743306058894,-0.01739705100421815,0.0008758598750878126,1.3700000000000045,1.5300000000000011,0.1599999999999966,1.5300000000000011,2.0428571428571427,251074269.0,15.661980267464,33.577294839390454,31.949371827276217,0.0
2006-07-10,32.0,32.98,31.11,31.95,32.85,2129986,67524561.0,-2.739719,1.639848,-2.415457,10.00693,3.422619,-4.952245,-0.9000000000000021,-0.370000000000001,0.17999999999999972,4.149999999999999,5.079999999999998,-0.6666666666666666,-0.2,0.02197802197802201,32.832,32.11571428571428,30.728,28.391,29.349,30.923590544786535,30.923590544786535,30.923590544786535,30.923590544786535,30.923590544786535,68.73920552677029,0.9318767299464881,0.2717855130196073,-143.62115908207002,-0.026215842130893025,-0.0015637219761827587,0.0301654143317262,-0.02820659189018091,0.0023881159187402225,1.8699999999999974,0.12999999999999545,1.740000000000002,1.8699999999999974,1.9961904761904758,248944283.0,15.689225718741497,33.2780616535171,31.468605013149574,0.0
2006-07-11,31.02,33.3,30.3,33.22,31.95,2005885,63090449.0,3.974962,-2.739719,1.639848,6.767383,3.884892,3.423893,1.2699999999999996,0.36999999999999744,-0.7000000000000028,4.34,5.43,-0.5,-0.16666666666666669,0.02472527472527475,32.692,32.73571428571429,31.270999999999997,28.752999999999997,29.228666666666665,31.30632545398878,31.30632545398878,31.30632545398878,31.30632545398878,31.30632545398878,66.27329192546583,1.057858283837085,0.4290000671831028,-64.50366937041271,-0.029540023075151044,0.06851994643675594,0.07092523923800526,-0.02348444523306927,0.0020596225159494586,2.9999999999999964,1.3499999999999979,1.6499999999999986,2.9999999999999964,2.05047619047619,250950168.0,15.716797987679737,33.97967683078824,31.36698983587843,5.081605
2006-07-12,34.02,36.12,33.63,34.79,33.22,3759478,131265322.0,4.726068,3.974962,-2.739719,-2.358488,10.00693,-3.274565,1.5700000000000003,2.84,1.6700000000000017,3.0199999999999996,7.91,-0.33333333333333337,-0.13333333333333336,0.027472527472527486,33.025999999999996,33.167142857142856,32.062,29.321999999999996,29.188333333333333,31.886937878323984,31.886937878323984,31.886937878323984,31.886937878323984,31.886937878323984,67.60143198090691,1.2697485806592113,0.5971497698783246,161.97183098591537,0.02379648278256695,0.022381402196134912,0.059898141581068806,-0.011530061215537441,0.0037958464187010516,2.489999999999995,2.8999999999999986,0.4100000000000037,2.8999999999999986,2.103333333333333,254709646.0,15.772856067604133,36.16527678794345,30.474723212056556,-3.176843
2006-07-13,35.2,35.24,31.8,31.89,34.79,2823682,93713759.0,-8.335732,4.726068,3.974962,-2.415457,6.767383,3.422619,-2.8999999999999986,-1.3299999999999983,-0.4299999999999997,-2.030000000000001,4.09,-0.16666666666666669,-0.09999999999999998,0.030219780219780223,32.940000000000005,32.87714285714286,32.471,29.6935,29.124000000000002,31.887448231936652,31.887448231936652,31.887448231936652,31.887448231936652,31.887448231936652,59.50630252100841,1.1899503963385527,0.7157098951703702,-5.197002658932154,0.01171609344020093,-0.09875360158208524,0.0011357184639274286,-0.10157979281792034,0.0020480729073126514,3.4400000000000013,0.45000000000000284,2.9899999999999984,3.4400000000000013,2.143333333333333,251885964.0,15.808356470233257,36.20330845760655,30.39669154239345,1.895736
2006-07-14,32.0,33.8,32.0,33.09,31.89,2760881,90951852.0,3.762938,-8.335732,4.726068,1.639848,-2.358488,3.884892,1.2000000000000028,-1.6999999999999957,0.240000000000002,-0.02999999999999403,4.210000000000004,0.0,-0.06666666666666665,0.03296703296703296,32.98800000000001,32.87285714285714,32.892,30.106,29.179333333333332,32.087873526613876,32.087873526613876,32.087873526613876,32.087873526613876,32.087873526613876,66.50743099787687,1.2095962588071139,0.814487167897719,-4.670063076176519,0.0034434217777603577,0.03349521913379435,0.054724899689246466,0.0,0.001439265093618288,1.7999999999999972,1.9099999999999966,0.10999999999999943,1.9099999999999966,2.16047619047619,254646845.0,15.845495266447879,36.17099906592092,30.34233426741242,-1.788909
2006-07-17,34.45,34.5,32.8,33.48,33.09,2450307,82761103.0,1.178602,3.762938,-8.335732,-2.739719,-2.415457,10.00693,0.38999999999999346,1.5899999999999963,1.5299999999999976,1.1599999999999966,1.7099999999999973,-0.6666666666666666,0.033333333333333326,0.04120879120879117,33.294,33.03857142857143,33.063,30.560000000000002,29.164,32.319894605511564,32.319894605511564,32.319894605511564,32.319894605511564,32.319894605511564,65.53795740032768,1.242314854657895,0.9000527052497542,24.612693653173537,0.0402778755261467,-0.02856075183839314,0.0014503265776464615,-0.049080482069569734,0.0018487877797183478,1.7000000000000028,1.4099999999999966,0.29000000000000625,1.7000000000000028,2.18047619047619,257097152.0,15.87906526522185,34.47734727803481,31.162652721965188,1.238616
2006-07-18,30.6,31.58,30.25,31.34,33.48,3229881,100290875.0,-6.391874,1.178602,3.762938,3.974962,1.639848,6.767383,-2.139999999999997,-1.7500000000000036,-1.879999999999999,-1.5100000000000016,-2.580000000000002,-0.5,0.06666666666666665,0.04395604395604391,32.918,32.822857142857146,32.805,30.855,29.129,32.156578837926304,32.156578837926304,32.156578837926304,32.156578837926304,32.156578837926304,61.412487205731836,1.0830793972229493,0.9366580436443932,-149.40160878948396,-0.0899482366629394,0.023895227969539596,0.03152399986916083,-0.01150382448148469,0.009369856342137668,1.3299999999999983,1.8999999999999986,3.229999999999997,3.229999999999997,2.263333333333333,253867271.0,15.91776441399824,34.91616953644827,30.357163796885054,0.575746
2006-07-19,29.79,29.79,28.21,28.21,31.34,3451120,98225943.0,-9.98724,-6.391874,1.178602,4.726068,-2.739719,-2.358488,-3.129999999999999,-5.269999999999996,-6.579999999999998,-3.7399999999999984,-4.909999999999997,-0.33333333333333337,0.09999999999999998,0.04670329670329665,31.602000000000004,32.28857142857143,32.314,30.866500000000002,29.097666666666665,31.49881569827192,31.49881569827192,31.49881569827192,31.49881569827192,31.49881569827192,50.94252873563218,0.6962928776118318,0.888585010437881,-132.43594085111204,-0.050722470202683875,-0.05449624171128595,0.0,-0.05449624171128595,0.0013085275222037762,1.5799999999999983,1.5500000000000007,3.129999999999999,3.129999999999999,2.3352380952380947,250416151.0,15.950552051010343,36.31090558301202,25.709094416987966,-1.610021
2006-07-20,29.14,29.47,27.2,27.62,28.21,2566090,72630819.0,-2.091451,-9.98724,-6.391874,-8.335732,3.974962,-2.415457,-0.5899999999999999,-3.719999999999999,-4.27,-5.599999999999998,-4.699999999999999,-0.16666666666666669,0.1333333333333333,0.0494505494505495,30.748,31.48857142857143,31.844,30.802999999999997,29.069666666666667,30.8523464152266,30.8523464152266,30.8523464152266,30.8523464152266,30.8523464152266,47.03668861712136,0.3382545174878899,0.7785189118478828,-94.11791138671701,0.03243527575315374,-0.05357165278591268,0.011260995982544613,-0.0688948274651072,0.004280573253259153,2.2699999999999996,1.259999999999998,1.0100000000000016,2.2699999999999996,2.305714285714285,247850061.0,15.973650397391932,33.05528309405003,25.058050239283304,0.763633
