date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-10-08,14.18,14.38,14.09,14.19,14.27,485117,6867416.75,-0.5606,1.0623,2.6909,-1.1027,-6.3502,-3.1289,-0.08000000000000007,0.07000000000000028,-0.16000000000000014,-0.41000000000000014,-1.290000000000001,-0.6666666666666666,-0.26666666666666666,0.271978021978022,14.078,14.178571428571429,14.488,15.231,16.658333333333335,14.647705817981453,14.647705817981453,14.647705817981453,14.647705817981453,14.647705817981453,20.887728459530038,-1.1088111524049413,-1.084591422822237,75.29610829103076,-0.006326910384763635,0.0007049700679697383,0.014005831188919168,-0.0063671951933925814,0.00016941044107277305,0.2900000000000009,0.11000000000000121,0.17999999999999972,0.2900000000000009,0.5471428571428574,103421882.0,37.633295097630565,14.34344440334997,14.043222263316697,1.4155
2012-10-09,14.24,14.6,14.23,14.6,14.19,863350,12495666.18,2.8894,-0.5606,1.0623,-2.0209,-0.6164,-0.2584,0.41000000000000014,0.33000000000000007,0.5399999999999991,0.08999999999999986,-0.8399999999999999,-0.5,-0.23333333333333334,0.27472527472527475,14.185999999999998,14.19142857142857,14.404000000000002,15.166999999999998,16.46333333333333,14.639754848317878,14.639754848317878,14.639754848317878,14.639754848317878,14.639754848317878,29.016786570743406,-1.0373048853499398,-1.0751341153277776,132.08616780045378,0.003517414811878383,0.024966622730460943,0.024966622730460943,-0.0007024938820686669,0.00018642091385429575,0.3699999999999992,0.41000000000000014,0.040000000000000924,0.41000000000000014,0.4833333333333335,104285232.0,37.61059031591181,14.787997955014779,13.918668711651888,-0.821
2012-10-10,14.54,14.9,14.45,14.75,14.6,761420,11186686.39,1.0274,2.8894,-0.5606,-2.2048,-1.1027,0.9715,0.15000000000000036,0.5600000000000005,1.0,0.40000000000000036,-0.8399999999999999,-0.33333333333333337,-0.2,0.2774725274725275,14.386,14.248571428571427,14.320000000000002,15.116,16.27,14.6581290402649,14.6581290402649,14.6581290402649,14.6581290402649,14.6581290402649,35.602094240837715,-0.9574945064851974,-1.0516061935592615,119.35483870967718,-0.004118056608917486,0.014339610680455545,0.02445774084604031,-0.006209057546932181,0.00021471989121114561,0.45000000000000107,0.3000000000000007,0.15000000000000036,0.45000000000000107,0.4752380952380955,105046652.0,37.590733541887566,15.093103402706882,13.933563263959785,1.8212
2012-10-11,14.79,15.95,14.58,15.06,14.75,1907876,29278209.86,2.1017,1.0274,2.8894,2.6909,-2.0209,-6.3502,0.3100000000000005,0.46000000000000085,0.9400000000000013,1.0,0.46000000000000085,-0.16666666666666669,-0.16666666666666669,0.2802197802197802,14.574000000000002,14.391428571428571,14.366,15.091,16.105666666666664,14.725107533554084,14.725107533554084,14.725107533554084,14.725107533554084,14.725107533554084,38.50000000000001,-0.859324044337777,-1.0131497637149647,136.26030122193794,0.0027081939368795564,0.018090945649039264,0.0755075525081451,-0.01430055014219627,0.0024080243319730145,1.3699999999999992,1.1999999999999993,0.16999999999999993,1.3699999999999992,0.5152380952380955,106954528.0,37.54180319899392,15.272517021606157,14.334149645060508,0.0
2012-10-12,14.88,15.2,14.52,14.69,15.06,1115076,16478315.28,-2.4568,2.1017,1.0274,1.0623,-2.2048,-0.6164,-0.370000000000001,-0.0600000000000005,0.41999999999999993,0.9399999999999995,0.17999999999999972,0.0,-0.13333333333333336,0.28296703296703296,14.657999999999998,14.525714285714285,14.384,15.0185,15.921999999999999,14.719256277961737,14.719256277961737,14.719256277961737,14.719256277961737,14.719256277961737,39.793281653746774,-0.8021326675061768,-0.9709463444732072,31.218529707954854,-0.0120241929668017,-0.012851039219159916,0.02127739844728488,-0.02449102000829587,0.0028233707282332293,0.6799999999999997,0.1399999999999988,0.5400000000000009,0.6799999999999997,0.5180952380952383,105839452.0,37.512834643812326,15.230489893572845,14.436176773093823,0.0
2012-10-15,14.75,14.79,14.07,14.24,14.69,596352,8497534.62,-3.0633,-2.4568,2.1017,-0.5606,2.6909,-1.1027,-0.4499999999999993,-0.8200000000000003,0.05000000000000071,0.120000000000001,-0.10999999999999943,-0.6666666666666666,-0.033333333333333326,0.2912087912087912,14.668000000000001,14.542857142857143,14.373,14.915000000000001,15.723,14.639380231634782,14.639380231634782,14.639380231634782,14.639380231634782,14.639380231634782,35.98130841121497,-0.7840809316124027,-0.9335732619010463,-97.82608695652192,0.004076092600042935,-0.035188176801999135,0.0027081939368795564,-0.04719821165953108,0.0009236800186497554,0.7199999999999989,0.09999999999999964,0.6199999999999992,0.7199999999999989,0.5161904761904763,105243100.0,37.497067264320165,15.484633116202748,13.842033550463917,0.0
2012-10-16,14.28,14.43,14.16,14.24,14.24,374950,5364485.12,0.0,-3.0633,-2.4568,2.8894,1.0623,-2.0209,0.0,-0.4499999999999993,-0.35999999999999943,-0.02999999999999936,0.17999999999999972,-0.5,0.0,0.2939560439560439,14.596,14.538571428571428,14.391,14.806000000000001,15.514999999999999,14.572816859695651,14.572816859695651,14.572816859695651,14.572816859695651,14.572816859695651,33.656174334140445,-0.7610024384578811,-0.8990590972124133,-94.14024975984648,0.0028050509276084604,-0.0028050509276086096,0.01044941587434114,-0.008438868645864595,0.0004361368304863258,0.2699999999999996,0.1899999999999995,0.08000000000000007,0.2699999999999996,0.5076190476190477,105243100.0,37.48716462626872,14.909615242278484,13.870384757721517,0.0
2012-10-17,14.24,14.4,14.1,14.26,14.24,321662,4586274.98,0.1404,0.0,-3.0633,1.0274,-0.5606,-2.2048,0.019999999999999574,0.019999999999999574,-0.4900000000000002,0.07000000000000028,0.5099999999999998,-0.33333333333333337,0.033333333333333326,0.29670329670329665,14.498,14.54857142857143,14.441999999999998,14.7015,15.321,14.520680716413043,14.520680716413043,14.520680716413043,14.520680716413043,14.520680716413043,44.620253164556964,-0.7326531638956997,-0.8657779105490706,-64.58003169572115,0.0,0.0014035090023200904,0.011173300598125255,-0.00988010859970711,0.00019204207568043475,0.3000000000000007,0.16000000000000014,0.14000000000000057,0.3000000000000007,0.5057142857142859,105564762.0,37.478683374689666,14.269760677611524,14.223572655721812,0.0
2012-10-18,14.44,14.57,14.33,14.5,14.26,563272,8139068.15,1.683,0.1404,0.0,2.1017,2.8894,2.6909,0.2400000000000002,0.2599999999999998,-0.5600000000000005,-0.09999999999999964,0.3800000000000008,-0.16666666666666669,0.06666666666666665,0.2994505494505495,14.386,14.534285714285716,14.479999999999999,14.634,15.157666666666668,14.517233930344203,14.517233930344203,14.517233930344203,14.517233930344203,14.517233930344203,49.848942598187314,-0.6829475708467481,-0.8292118426086061,13.774104683195544,0.01254371847853032,0.004146515961848618,0.008962486742433374,-0.007646891624599672,0.00024209626933850746,0.2400000000000002,0.3100000000000005,0.07000000000000028,0.3100000000000005,0.5057142857142858,106128034.0,37.463999871266886,14.622700458870227,14.04396620779644,0.0
2012-10-19,14.51,14.87,14.39,14.6,14.5,535045,7825584.69,0.689658,1.683,0.1404,-2.4568,1.0274,1.0623,0.09999999999999964,0.33999999999999986,-0.08999999999999986,-0.15000000000000036,0.33000000000000007,0.0,0.09999999999999998,0.30219780219780223,14.368,14.512857142857143,14.513000000000002,14.565000000000001,15.062333333333333,14.531028275286836,14.531028275286836,14.531028275286836,14.531028275286836,14.531028275286836,53.846153846153854,-0.628244356112134,-0.7890183453093118,126.89393939393881,0.0006894174695677843,0.006183461818194362,0.024507693575967132,-0.008304545996819922,0.00039427127958050146,0.47999999999999865,0.3699999999999992,0.10999999999999943,0.47999999999999865,0.49904761904761896,106663079.0,37.45013022534716,14.802809131267084,14.103857535399582,0.0
2012-10-22,14.61,14.77,14.48,14.73,14.6,548881,8040943.74,0.8904,0.689658,1.683,-3.0633,2.1017,-0.5606,0.13000000000000078,0.23000000000000043,0.4900000000000002,-0.33000000000000007,0.5400000000000009,-0.6666666666666666,0.19999999999999996,0.31043956043956045,14.466,14.465714285714286,14.566999999999998,14.527499999999998,15.009666666666666,14.564190229405698,14.564190229405698,14.564190229405698,14.564190229405698,14.564190229405698,60.841423948220054,-0.5678558618771863,-0.7447858486228868,89.60887332165797,0.0006846970483173846,0.00818000471193091,0.010891870780680405,-0.008937838805037698,0.000346669887028831,0.28999999999999915,0.16999999999999993,0.11999999999999922,0.28999999999999915,0.49761904761904757,107211960.0,37.43600024067318,14.840651251910826,14.379348748089173,0.0
2012-10-23,14.73,14.83,14.52,14.53,14.73,415409,6073048.7,-1.3578,0.8904,0.689658,0.0,-2.4568,2.8894,-0.20000000000000107,-0.07000000000000028,0.28999999999999915,-0.16000000000000014,-0.07000000000000028,-0.5,0.23333333333333328,0.3131868131868132,14.524000000000001,14.442857142857145,14.559999999999999,14.482,14.964666666666666,14.558491857838082,14.558491857838082,14.558491857838082,14.558491857838082,14.558491857838082,63.08724832214763,-0.5300260631247085,-0.7018338915232512,51.07526881720467,0.0,-0.013670752892347435,0.006765925675301859,-0.014359221077888876,0.00017132954909300448,0.3100000000000005,0.09999999999999964,0.21000000000000085,0.3100000000000005,0.4871428571428571,106796551.0,37.42522384640118,14.822977831321618,14.41702216867838,0.0
2012-10-24,14.49,14.52,14.24,14.28,14.53,395200,5692321.85,-1.7206,-1.3578,0.8904,0.1404,-3.0633,1.0274,-0.25,-0.45000000000000107,0.019999999999999574,0.03999999999999915,-0.47000000000000064,-0.33333333333333337,0.2666666666666667,0.3159340659340659,14.528,14.448571428571428,14.513,14.4165,14.915,14.5120765481984,14.5120765481984,14.5120765481984,14.5120765481984,14.5120765481984,52.7972027972028,-0.5142901687958474,-0.6643251469777705,-119.74110032362506,-0.0027567212496004195,-0.014598799421152749,0.0020682530640590605,-0.017403850348761348,0.00011049214866765237,0.27999999999999936,0.009999999999999787,0.28999999999999915,0.28999999999999915,0.488095238095238,106401351.0,37.414869270983466,14.964258308624578,14.06240835804209,0.0
2012-10-25,14.25,14.45,14.04,14.12,14.28,620518,8814376.08,-1.1204,-1.7206,-1.3578,1.683,0.0,2.1017,-0.16000000000000014,-0.41000000000000014,-0.3800000000000008,-0.120000000000001,-0.9400000000000013,-0.16666666666666669,0.30000000000000004,0.31868131868131866,14.451999999999998,14.43142857142857,14.419,14.392499999999998,14.866999999999999,14.446730456832002,14.446730456832002,14.446730456832002,14.446730456832002,14.446730456832002,47.38675958188153,-0.5088641527969298,-0.6332329481416024,-110.93990755007684,-0.0021030501967787877,-0.00916467464956352,0.013937507843781678,-0.014846508116994585,0.00022700748202958396,0.41000000000000014,0.16999999999999993,0.2400000000000002,0.41000000000000014,0.4904761904761904,105780833.0,37.39851754209704,14.723279566405319,13.896720433594682,0.0
2012-10-26,14.05,14.18,13.71,13.73,14.12,595839,8251470.83,-2.762,-1.1204,-1.7206,0.689658,0.1404,-2.4568,-0.3899999999999988,-0.5499999999999989,-0.8699999999999992,-0.5299999999999994,-0.9599999999999991,0.0,0.33333333333333337,0.3214285714285714,14.278,14.355714285714285,14.322999999999999,14.3535,14.786666666666667,14.327275380693337,14.327275380693337,14.327275380693337,14.327275380693337,14.327275380693337,42.76729559748429,-0.5299250900878416,-0.6125713765308503,-128.61324551774555,-0.004969836285341195,-0.023039175999875105,0.00921012532422666,-0.02449690220553174,0.00035223585403852084,0.46999999999999886,0.0600000000000005,0.40999999999999837,0.46999999999999886,0.4642857142857142,105184994.0,37.3825750440883,14.609136597146488,13.477530069520174,0.0
2012-10-29,13.77,13.84,13.66,13.71,13.73,265668,3653438.38,-0.1457,-2.762,-1.1204,0.8904,1.683,-3.0633,-0.019999999999999574,-0.40999999999999837,-1.0199999999999996,-0.7899999999999991,-0.5299999999999994,-0.6666666666666666,0.43333333333333335,0.3296703296703297,14.074000000000002,14.242857142857142,14.270000000000001,14.321499999999997,14.7,14.224396150577782,14.224396150577782,14.224396150577782,14.224396150577782,14.224396150577782,34.050179211469555,-0.5419822336623419,-0.5984535479571486,-99.49542730999664,0.00290909296068373,-0.0043668191663404025,0.005070637448959987,-0.008020458597919469,0.00023358415712014673,0.17999999999999972,0.10999999999999943,0.07000000000000028,0.17999999999999972,0.45523809523809516,104919326.0,37.375467644621644,14.315646358611342,13.391020308055325,0.0
2012-10-30,13.79,13.88,13.71,13.84,13.71,256660,3546159.7,0.9482,-0.1457,-2.762,-1.3578,0.689658,0.0,0.129999999999999,0.10999999999999943,-0.6899999999999995,-0.7599999999999998,-0.40000000000000036,-0.5,0.4666666666666667,0.33241758241758246,13.935999999999998,14.134285714285713,14.23,14.310500000000001,14.614,14.160330125481485,14.160330125481485,14.160330125481485,14.160330125481485,14.160330125481485,33.574007220216586,-0.5348819075892308,-0.585739219883565,-54.56702253855228,0.00581819823098726,0.003619258384313058,0.006505263273448035,-0.005818198230987279,7.624162262185547e-05,0.16999999999999993,0.16999999999999993,0.0,0.16999999999999993,0.439047619047619,105175986.0,37.36864298419822,13.900000000030055,13.619999999969945,10.0
2012-10-31,13.93,13.93,13.75,13.87,13.84,246307,3405506.86,0.2168,0.9482,-0.1457,-1.7206,0.8904,0.1404,0.02999999999999936,0.15999999999999837,-0.41000000000000014,-0.8600000000000012,-0.39000000000000057,-0.33333333333333337,0.5,0.3351648351648352,13.854,14.01142857142857,14.190999999999999,14.316500000000001,14.531333333333333,14.11194177123457,14.11194177123457,14.11194177123457,14.11194177123457,14.11194177123457,26.104417670682693,-0.5208302913485969,-0.5727574341765714,-24.11807055435562,0.006481837602190746,-0.004316553464974098,0.0,-0.013005963679133993,8.87227076674226e-05,0.17999999999999972,0.08999999999999986,0.08999999999999986,0.17999999999999972,0.4295238095238094,105422293.0,37.362105679532434,13.976764677653648,13.636568655679685,-3.1042
2012-11-01,13.88,14.12,13.88,14.06,13.87,603380,8454774.01,1.3699,0.2168,0.9482,-1.1204,-1.3578,1.683,0.19000000000000128,0.22000000000000064,-0.05999999999999872,-0.46999999999999886,-0.4399999999999995,-0.16666666666666669,-0.5,0.33791208791208793,13.841999999999999,13.944285714285714,14.147,14.313500000000001,14.471666666666668,14.103284809362142,14.103284809362142,14.103284809362142,14.103284809362142,14.103284809362142,36.36363636363638,-0.4887291072130733,-0.5559517687838719,152.25563909774434,0.0007207207519183884,0.012884931303860299,0.017143276986437438,0.0,0.0001139071667827838,0.23999999999999844,0.25,0.010000000000001563,0.25,0.41809523809523796,106025673.0,37.34623595485825,14.161940402259791,13.684726264406873,-4.119
2012-11-02,14.08,14.12,13.95,14.0,14.06,332167,4654713.0,-0.4267,1.3699,0.2168,-2.762,-1.7206,0.689658,-0.0600000000000005,0.13000000000000078,0.2699999999999996,-0.27999999999999936,-0.5999999999999996,0.0,-0.4666666666666667,0.34065934065934067,13.896,13.904285714285715,14.087,14.3,14.405666666666667,14.086070674468452,14.086070674468452,14.086070674468452,14.086070674468452,14.086070674468452,43.75,-0.46279536913295516,-0.5373204888536885,84.37240232751472,0.0014214643473774466,-0.005698021114637779,0.0028368813351995355,-0.009275842462521748,7.38651209915027e-05,0.16999999999999993,0.05999999999999872,0.11000000000000121,0.16999999999999993,0.39476190476190465,105693506.0,37.33748624054715,14.170917363812524,13.782415969520809,4.0573
2012-11-05,13.99,14.07,13.88,14.07,14.0,357920,4993980.98,0.5,-0.4267,1.3699,-0.1457,-1.1204,0.8904,0.07000000000000028,0.009999999999999787,0.35999999999999943,-0.049999999999998934,-0.6600000000000001,-0.6666666666666666,-0.3666666666666667,0.3489010989010989,13.968,13.897142857142857,14.021,14.294,14.358666666666666,14.08339222872371,14.08339222872371,14.08339222872371,14.08339222872371,14.08339222872371,45.7286432160804,-0.4316188464874742,-0.5161801603804457,48.11507936507884,-0.0007145409378687601,0.005702082448907782,0.005702082448907782,-0.007893833598731283,8.328149534881931e-05,0.1899999999999995,0.07000000000000028,0.11999999999999922,0.1899999999999995,0.3899999999999998,106051426.0,37.328093753562335,14.119052111332069,13.9676145553346,0.0
2012-11-06,13.93,14.06,13.7,13.82,14.07,425207,5864741.0,-1.7768,0.5,-0.4267,0.9482,-2.762,-1.3578,-0.25,-0.17999999999999972,-0.019999999999999574,0.08999999999999986,-0.7099999999999991,-0.5,-0.33333333333333337,0.3516483516483516,13.963999999999999,13.91,13.95,14.255,14.304666666666666,14.039493523936425,14.039493523936425,14.039493523936425,14.039493523936425,14.039493523936425,40.09009009009011,-0.4222170826314695,-0.49738754483065045,-79.03780068728615,-0.010000083334583422,-0.007927969452190433,0.009289098590804632,-0.016648954957635125,0.00024045691286739328,0.3600000000000012,0.009999999999999787,0.370000000000001,0.370000000000001,0.3938095238095236,105626219.0,37.31682554783587,14.221273894978175,13.70539277168849,0.7645
2012-11-07,13.72,13.93,13.72,13.87,13.82,275790,3812840.56,0.3618,-1.7768,0.5,0.2168,-0.1457,-1.7206,0.049999999999998934,-0.20000000000000107,0.0,0.15999999999999837,-0.41000000000000014,-0.33333333333333337,-0.3,0.35439560439560436,13.963999999999999,13.932857142857141,13.909,14.211000000000002,14.247333333333334,14.011244603280353,14.011244603280353,14.011244603280353,14.011244603280353,14.011244603280353,34.48275862068964,-0.40605083365447037,-0.4791202025954145,-91.66666666666637,-0.0072621960417846715,0.01087361202900098,0.01519016549397502,0.0,0.00018842218552709303,0.20999999999999908,0.10999999999999943,0.09999999999999964,0.20999999999999908,0.38428571428571406,105902009.0,37.309538283634076,14.184575131122225,13.655424868877775,-0.3035
2012-11-08,13.73,13.75,13.08,13.33,13.87,575431,7787823.72,-3.8933,0.3618,-1.7768,1.3699,0.9482,-1.1204,-0.5399999999999991,-0.4900000000000002,-0.7300000000000004,-0.5099999999999998,-0.7899999999999991,-0.16666666666666669,-0.26666666666666666,0.3571428571428571,13.818000000000001,13.860000000000001,13.830000000000002,14.124500000000001,14.205,13.897703836066963,13.897703836066963,13.897703836066963,13.897703836066963,13.897703836066963,24.291497975708495,-0.4318345322205879,-0.4696630685204492,-166.666666666667,-0.010145014546860428,-0.02956608558926238,0.0014556043327005853,-0.048498873750827065,0.00054238101147275,0.6699999999999999,0.11999999999999922,0.7899999999999991,0.7899999999999991,0.40047619047619015,105326578.0,37.29399815960636,14.270102412074671,13.076564254591993,-0.6849
2012-11-09,13.33,13.39,13.17,13.19,13.33,228839,3041157.24,-1.0503,-3.8933,0.3618,-0.4267,0.2168,-2.762,-0.14000000000000057,-0.6799999999999997,-0.8100000000000005,-0.6799999999999997,-0.5400000000000009,0.0,-0.23333333333333334,0.35989010989010994,13.656,13.762857142857143,13.776,14.0495,14.161,13.77975319672247,13.77975319672247,13.77975319672247,13.77975319672247,13.77975319672247,18.95161290322578,-0.4582823355732941,-0.46738692193101816,-99.58769425943547,0.0,-0.0105581674613941,0.004491025512463802,-0.012075618435427645,0.0005491543275820161,0.22000000000000064,0.0600000000000005,0.16000000000000014,0.22000000000000064,0.3457142857142855,105097739.0,37.287787644486855,14.181479093845697,12.745187572820969,-0.3065
2012-11-12,13.19,13.39,13.08,13.2,13.19,177499,2343901.72,0.0758,-1.0503,-3.8933,0.5,1.3699,-0.1457,0.009999999999999787,-0.13000000000000078,-0.870000000000001,-0.8600000000000012,-0.5100000000000016,-0.6666666666666666,-0.13333333333333336,0.36813186813186816,13.482,13.639999999999999,13.725,13.997499999999999,14.122666666666666,13.683127663935393,13.683127663935393,13.683127663935393,13.683127663935393,13.683127663935393,20.96069868995629,-0.4729832375097658,-0.4685061850467677,-71.17028270874435,0.0,0.0007578628631020225,0.01504919297385801,-0.008374620700170499,0.00017896267521807607,0.3100000000000005,0.20000000000000107,0.10999999999999943,0.3100000000000005,0.3280952380952379,105275238.0,37.28297465917876,13.396204993545815,13.083795006454185,-0.3075
2012-11-13,13.27,13.27,12.5,12.63,13.2,560892,7162398.11,-4.3182,0.0758,-1.0503,-1.7768,-0.4267,0.9482,-0.5699999999999985,-0.5599999999999987,-1.1899999999999995,-1.3699999999999992,-1.209999999999999,-0.5,-0.09999999999999998,0.3708791208791209,13.244,13.444285714285714,13.604,13.916999999999998,14.075,13.507606386612828,13.507606386612828,13.507606386612828,13.507606386612828,13.507606386612828,18.390804597701134,-0.5245810012775447,-0.47972114829292317,-132.97872340425613,0.005289018751791033,-0.04943091198171626,0.0,-0.0597772040358607,0.0005320210057401719,0.7699999999999996,0.07000000000000028,0.6999999999999993,0.7699999999999996,0.33047619047619026,104714346.0,37.267418722674684,13.659149105772947,12.354184227560385,3.3924
2012-11-14,12.63,12.66,12.4,12.57,12.63,358228,4489661.95,-0.4751,-4.3182,0.0758,0.3618,0.5,0.2168,-0.0600000000000005,-0.629999999999999,-1.299999999999999,-1.5,-1.299999999999999,-0.33333333333333337,-0.06666666666666665,0.37362637362637363,12.984,13.23,13.474,13.832500000000001,14.035666666666668,13.351338655510691,13.351338655510691,13.351338655510691,13.351338655510691,13.351338655510691,19.1235059760956,-0.5638147933887367,-0.49653987731208593,-112.31556760012019,0.0,-0.004761913760243703,0.0023724803536303955,-0.018378463751408586,0.0005002781226353703,0.2599999999999998,0.02999999999999936,0.23000000000000043,0.2599999999999998,0.3299999999999998,104356118.0,37.2574696250175,13.495413546034907,12.104586453965098,2.4609
2012-11-15,12.53,12.55,12.3,12.3,12.57,310649,3852225.0,-2.148,-0.4751,-4.3182,-3.8933,-1.7768,1.3699,-0.2699999999999996,-0.33000000000000007,-1.0299999999999994,-1.5199999999999996,-1.7599999999999998,-0.16666666666666669,-0.033333333333333326,0.37637362637362637,12.778,13.012857142857143,13.297999999999998,13.7225,13.975,13.17611554625891,13.17611554625891,13.17611554625891,13.17611554625891,13.17611554625891,20.083682008368157,-0.6096667411295442,-0.5191652500755777,-95.9383753501398,-0.0031872536941791874,-0.018526506529605063,0.0015948966698159737,-0.018526506529605063,0.00015041269418728545,0.25,0.019999999999999574,0.2699999999999996,0.2699999999999996,0.32857142857142835,104045469.0,37.248754142747465,12.85156791663771,12.14843208336229,-2.4017
2012-11-16,12.28,12.29,11.96,12.01,12.3,507222,6121691.39,-2.3577,-2.148,-0.4751,-1.0503,0.3618,-0.4267,-0.2900000000000009,-0.5600000000000005,-1.1799999999999997,-1.8599999999999994,-1.9900000000000002,0.0,0.0,0.3791208791208791,12.542,12.747142857142858,13.099,13.593,13.899666666666667,12.981762955215759,12.981762955215759,12.981762955215759,12.981762955215759,12.981762955215759,18.045112781954842,-0.6617767658138849,-0.5476875532232391,-107.30970046716153,-0.0016273396593754824,-0.02223228662710424,0.000814000858946938,-0.026404174196510626,7.595113197907867e-05,0.3299999999999983,0.010000000000001563,0.33999999999999986,0.33999999999999986,0.32999999999999974,103538247.0,37.23437147829857,12.853452368309304,11.733214298357366,0.522
2012-11-19,12.01,12.18,11.93,12.18,12.01,377043,4548555.03,1.4155,-2.3577,-2.148,0.0758,-3.8933,0.5,0.16999999999999993,-0.120000000000001,-1.0199999999999996,-1.1500000000000004,-1.8900000000000006,-0.6666666666666666,0.09999999999999998,0.3873626373626373,12.338,12.582857142857145,12.91,13.4655,13.832666666666665,12.848135796013132,12.848135796013132,12.848135796013132,12.848135796013132,12.848135796013132,19.259259259259252,-0.6815008391043094,-0.5744502103994532,-81.89820130118629,0.0,0.01405562618985872,0.01405562618985872,-0.00668339998206738,0.00017618643215011072,0.25,0.16999999999999993,0.08000000000000007,0.25,0.31904761904761886,103915290.0,37.223762738047185,12.454766573274268,11.8719000933924,1.1869
2012-11-20,12.18,12.36,12.08,12.08,12.18,290445,3554767.0,-0.821,1.4155,-2.3577,-4.3182,-1.0503,-1.7768,-0.09999999999999964,0.07000000000000028,-0.5500000000000007,-1.1099999999999994,-1.7400000000000002,-0.5,0.1333333333333333,0.39010989010989006,12.228,12.424285714285714,12.736,13.343,13.748666666666669,12.720113163344278,12.720113163344278,12.720113163344278,12.720113163344278,12.720113163344278,17.689530685920587,-0.6971649895272414,-0.5989931662250109,-33.60215053763445,0.0,-0.008244069775082066,0.01467018974779362,-0.008244069775082066,0.00023826370492500775,0.27999999999999936,0.17999999999999972,0.09999999999999964,0.27999999999999936,0.3185714285714284,103624845.0,37.21556409530929,12.260880074933178,11.919119925066818,-1.7595
2012-11-21,12.09,12.36,12.0,12.3,12.08,386869,4722060.37,1.8212,-0.821,1.4155,-0.4751,0.0758,0.3618,0.22000000000000064,0.120000000000001,-0.2699999999999996,-0.8999999999999986,-1.5699999999999985,-0.33333333333333337,0.16666666666666663,0.3928571428571429,12.174,12.295714285714286,12.579,13.244,13.667,12.650094302786897,12.650094302786897,12.650094302786897,12.650094302786897,12.650094302786897,18.571428571428555,-0.6839427143369203,-0.6159830758473928,21.27659574468114,0.0008274721200323929,0.017220597751670556,0.022086787402843287,-0.007472014838700954,0.0003152072347509253,0.35999999999999943,0.27999999999999936,0.08000000000000007,0.35999999999999943,0.3209523809523807,104011714.0,37.204747418340034,12.406969488578824,11.966363844754511,1.3433
2012-11-22,12.3,12.3,12.3,12.3,12.3,0,0.0,0.0,1.8212,-0.821,-2.148,-4.3182,-3.8933,0.0,0.22000000000000064,0.0,-0.33000000000000007,-1.0299999999999994,-0.16666666666666669,0.19999999999999996,0.39560439560439564,12.174000000000001,12.248571428571427,12.476,13.153,13.575,12.591745252322415,12.591745252322415,12.591745252322415,12.591745252322415,12.591745252322415,18.978102189781012,-0.6657891629560488,-0.6259442932691239,122.70341207349263,0.0,0.0,0.0,0.0,0.00014651227572638807,0.0,0.0,0.0,0.0,0.30714285714285694,104011714.0,37.204747418340034,12.480700785128029,11.972632548205308,2.5773
2012-11-23,12.3,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,1.8212,-2.3577,-0.4751,-1.0503,0.0,0.0,0.2900000000000009,-0.2699999999999996,-0.8899999999999988,0.0,0.23333333333333328,0.3983516483516484,12.232000000000001,12.209999999999999,12.387,13.0815,13.495333333333333,12.543121043602014,12.543121043602014,12.543121043602014,12.543121043602014,12.543121043602014,16.853932584269643,-0.6439789541766636,-0.6295512254506319,82.32931726907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876190476190474,104011714.0,37.204747418340034,12.3,12.3,0.4307
2012-11-26,12.3,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,0.0,1.4155,-2.148,0.0758,0.0,0.0,0.120000000000001,0.0,-0.8999999999999986,-0.6666666666666666,0.33333333333333337,0.4065934065934066,12.256,12.209999999999999,12.297,13.011,13.430666666666667,12.502600869668345,12.502600869668345,12.502600869668345,12.502600869668345,12.502600869668345,18.59504132231403,-0.6195523922648754,-0.6275514588134806,55.55555555555715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652380952380951,104011714.0,37.204747418340034,12.3,12.3,4.5032
2012-11-27,12.3,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,0.0,-0.821,-2.3577,-4.3182,0.0,0.0,0.22000000000000064,0.2900000000000009,-0.33000000000000007,-0.5,0.3666666666666667,0.40934065934065933,12.3,12.251428571428573,12.264,12.934000000000001,13.366000000000001,12.468834058056956,12.468834058056956,12.468834058056956,12.468834058056956,12.468834058056956,16.877637130801716,-0.5933543464107416,-0.6207120363329328,41.66666666666551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666666666666654,104011714.0,37.204747418340034,12.3,12.3,-3.1464
