date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-07-10,72.75,73.4,71.66,72.15,72.9,1330556,96302819.0,-1.028807,3.41893,-2.260129,0.534465,0.799882,1.241431,-0.75,1.6600000000000108,-1.2099999999999937,-0.9399999999999977,1.2000000000000028,-0.6666666666666666,-0.2,0.02197802197802201,71.90400000000001,72.26428571428572,72.31,75.9725,97.27066666666666,74.33630535472307,74.33630535472307,74.33630535472307,74.33630535472307,74.33630535472307,52.34948604992657,-12.6501451052209,-14.413051362373055,71.65194996320781,-0.002059732963010616,-0.008281620831721986,0.00889502956886797,-0.015096194174794245,0.0005034229184048021,1.740000000000009,0.5,1.240000000000009,1.740000000000009,5.8390476190476175,11015452.0,125.31934316268816,74.31327026942274,69.38006306391064,0.410604
2017-07-11,72.72,73.8,72.02,72.23,72.15,1219794,88787572.0,0.110883,-1.028807,3.41893,-2.044711,-0.164175,0.986617,0.0799999999999983,-0.6700000000000017,0.37000000000000455,-0.7399999999999949,0.5799999999999983,-0.5,-0.16666666666666669,0.02472527472527475,71.978,72.15857142857143,72.368,72.18050000000001,95.179,73.98525446226922,73.98525446226922,73.98525446226922,73.98525446226922,73.98525446226922,48.65506329113929,-11.939222220253654,-13.918285533949177,92.08333333333292,0.007869164649343351,-0.006760977806467832,0.014742281737203431,-0.009672591648494287,0.00032626267809123433,1.7800000000000011,1.6499999999999915,0.13000000000000966,1.7800000000000011,5.62190476190476,12235246.0,125.08437944468335,73.25039801433455,71.60293531899883,0.357817
2017-07-12,71.83,72.3,70.05,71.3,72.23,1178265,83543956.0,-1.287554,0.110883,-1.028807,0.361818,0.534465,1.20028,-0.9300000000000068,-0.8500000000000085,-0.8200000000000074,-2.0600000000000023,-1.210000000000008,-0.33333333333333337,-0.13333333333333336,0.027472527472527486,71.814,71.86428571428571,72.247,72.051,93.03566666666667,73.53771205189102,73.53771205189102,73.53771205189102,73.53771205189102,73.53771205189102,52.42966751918156,-11.320359877669588,-13.39870040269326,-61.84192989471029,-0.005553255976045282,-0.0074058886664600115,0.006521913078008647,-0.02509294330369425,0.0004955468103542874,2.25,0.06999999999999318,2.180000000000007,2.25,5.503809523809523,11056981.0,124.85542272736254,72.92412590855366,70.86254075811306,-1.01868
2017-07-13,71.1,71.45,69.51,69.76,71.3,1400920,98255363.0,-2.159889,-1.287554,0.110883,-2.260129,-2.044711,0.799882,-1.539999999999992,-2.469999999999999,-0.7299999999999898,-2.0999999999999943,-3.3299999999999983,-0.16666666666666669,-0.09999999999999998,0.030219780219780223,71.668,71.56428571428572,71.91400000000002,71.83000000000001,90.97433333333333,72.90809337657585,72.90809337657585,72.90809337657585,72.90809337657585,72.90809337657585,48.73217115689385,-10.829338271626014,-12.88482797647981,-124.12295355830135,-0.0028089906110551153,-0.01902655720847083,0.004910567566681418,-0.022616709696800522,0.00034702672725608316,1.9399999999999977,0.15000000000000568,1.789999999999992,1.9399999999999977,2.0323809523809513,9656061.0,124.5779690234543,73.59164829648428,68.6016850368491,-2.178388
2017-07-14,69.1,70.35,67.91,68.39,69.76,1421548,97933638.0,-1.96388,-2.159889,-1.287554,3.41893,0.361818,-0.164175,-1.3700000000000045,-2.9099999999999966,-4.510000000000005,-3.730000000000004,-4.579999999999998,0.0,-0.06666666666666665,0.03296703296703296,70.766,71.03142857142858,71.456,71.615,88.79866666666666,72.15507781381321,72.15507781381321,72.15507781381321,72.15507781381321,72.15507781381321,40.24390243902441,-10.430511221060513,-12.393964625395952,-120.43316560927602,-0.00950604882710008,-0.010328115663619427,0.01792805278677396,-0.01737143164792413,0.0004068051156345751,2.4399999999999977,0.5899999999999892,1.8500000000000085,2.4399999999999977,2.0285714285714276,8234513.0,124.29230672303277,72.72832140806783,66.90501192526553,0.96441
2017-07-17,63.0,68.2,62.9,66.1,68.39,4068396,265040270.0,-3.348444,-1.96388,-2.159889,-1.028807,-2.260129,0.534465,-2.2900000000000063,-3.660000000000011,-6.050000000000011,-4.390000000000001,-7.260000000000005,-0.6666666666666666,0.033333333333333326,0.04120879120879117,69.556,70.4042857142857,70.73,71.336,86.41799999999999,71.14589817817767,71.14589817817767,71.14589817817767,71.14589817817767,71.14589817817767,31.135282121006128,-10.181851723084009,-11.951542044933564,-137.05826170009547,-0.08209188871847199,0.048034020466107746,0.07930983845788386,-0.0015885626851378416,0.004237006927789588,5.300000000000004,0.18999999999999773,5.490000000000002,5.490000000000002,2.1885714285714277,4166117.0,123.45773573460171,71.78167530415209,64.38499136251463,2.222992
2017-07-18,65.54,66.88,63.52,64.2,66.1,1699840,110022691.0,-2.874435,-3.348444,-1.96388,0.110883,3.41893,-2.044711,-1.8999999999999915,-4.189999999999998,-8.030000000000001,-8.700000000000003,-7.659999999999997,-0.5,0.06666666666666665,0.04395604395604391,67.95,69.16142857142857,69.964,70.9705,83.95633333333333,69.98824848181474,69.98824848181474,69.98824848181474,69.98824848181474,69.98824848181474,23.619047619047663,-10.02256748138636,-11.565747132224125,-95.83718067097573,-0.008508103586971924,-0.020657432574753144,0.020239325505777415,-0.031305826331788265,0.004606577987815329,3.3599999999999923,0.7800000000000011,2.579999999999991,3.3599999999999923,2.2209523809523803,2466277.0,123.10476963271792,70.42604575758907,62.03395424241097,0.322798
2017-07-19,63.71,64.88,63.71,64.53,64.2,812083,52255515.0,0.514022,-2.874435,-3.348444,-1.287554,-1.028807,0.361818,0.3299999999999983,-1.5699999999999932,-6.769999999999996,-7.6200000000000045,-7.590000000000003,-0.33333333333333337,0.09999999999999998,0.04670329670329665,66.596,68.07285714285715,69.205,70.5685,81.38733333333333,69.07854040151229,69.07854040151229,69.07854040151229,69.07854040151229,69.07854040151229,22.387096774193594,-9.757230055766996,-11.204043716932699,-74.32843077671083,-0.007661674567518685,0.01278869581935154,0.018197873678760516,0.0,0.0006245977592322433,1.1699999999999946,0.6799999999999926,0.490000000000002,1.1699999999999946,2.2099999999999995,3278360.0,122.93855975966795,66.97373559227391,62.912931074392795,-0.931413
2017-07-20,64.53,65.43,61.68,61.81,64.53,2154500,136398953.0,-4.21509,0.514022,-2.874435,-2.159889,0.110883,-2.260129,-2.719999999999999,-2.3900000000000006,-7.950000000000003,-10.420000000000002,-8.679999999999993,-0.16666666666666669,0.1333333333333333,0.0494505494505495,65.006,66.58428571428571,68.337,70.1225,78.55833333333334,67.86711700126024,67.86711700126024,67.86711700126024,67.86711700126024,67.86711700126024,19.171270718232094,-9.65513116041545,-10.894261205629249,-102.65431039414274,0.0,-0.04306506827656636,0.013850636933899154,-0.04517050269267431,0.0006040176732775415,3.750000000000007,0.9000000000000057,2.8500000000000014,3.750000000000007,2.3071428571428574,1123860.0,122.48180902755124,66.48199184065736,60.544674826009356,1.025638
2017-07-21,61.53,63.19,61.3,62.92,61.81,1443754,90064742.0,1.795821,-4.21509,0.514022,-1.96388,-1.287554,3.41893,1.1099999999999994,-1.6099999999999994,-5.469999999999999,-8.379999999999995,-9.980000000000004,0.0,0.16666666666666663,0.052197802197802234,63.912,65.38714285714286,67.339,69.76450000000001,75.62633333333333,67.04259750105021,67.04259750105021,67.04259750105021,67.04259750105021,67.04259750105021,22.263549415515456,-9.376562155106797,-10.59072139552476,-98.73521011831974,-0.004540302918782986,0.022339217437678117,0.026621200032964937,-0.0037450178102332535,0.0006825219174988989,1.8900000000000006,1.3799999999999955,0.5100000000000051,1.8900000000000006,2.29952380952381,2567614.0,122.18506597300336,65.821942399222,60.35139093411136,2.351951
2017-07-24,62.38,64.79,61.73,63.68,62.92,1297828,82082329.0,1.207886,1.795821,-4.21509,-3.348444,-2.159889,-1.028807,0.759999999999998,1.8699999999999974,-2.4199999999999946,-6.080000000000005,-8.470000000000006,-0.6666666666666666,0.2666666666666667,0.06043956043956045,63.42800000000001,64.51857142857143,66.492,69.401,72.81233333333333,66.4821645842085,66.4821645842085,66.4821645842085,66.4821645842085,66.4821645842085,27.378318584070826,-8.990827895618736,-10.270742695543555,-17.99557032115183,-0.008619367010419871,0.020625830356470427,0.03790655928220868,-0.010474674773852822,0.000557972666209331,3.0600000000000094,1.8700000000000045,1.1900000000000048,3.0600000000000094,2.2785714285714294,3865442.0,121.92421681928339,64.684219649171,60.922447017495706,-1.091089
2017-07-25,63.75,64.15,62.83,63.39,63.68,547491,34753538.0,-0.455404,1.207886,1.795821,-2.874435,-1.96388,0.110883,-0.28999999999999915,0.46999999999999886,-0.8100000000000023,-5.0,-8.840000000000003,-0.5,0.30000000000000004,0.06318681318681318,63.266,63.80428571428571,65.608,68.988,69.98966666666666,65.96680382017375,65.96680382017375,65.96680382017375,65.96680382017375,65.96680382017375,25.897294312534513,-8.609288770428734,-9.938451910520591,16.58510059815112,0.0010986425024080444,-0.005663063742460543,0.006254907023109973,-0.014536517623679874,0.0006200768018080585,1.3200000000000074,0.47000000000000597,0.8500000000000014,1.3200000000000074,2.2628571428571442,3317951.0,121.81432900461436,64.09707235628287,62.56292764371717,1.821822
2017-07-26,63.51,64.48,63.15,63.37,63.39,704986,44903542.0,-0.031551,-0.455404,1.207886,0.514022,-3.348444,-1.287554,-0.020000000000003126,-0.3100000000000023,-1.1600000000000037,-2.729999999999997,-7.93,-0.33333333333333337,0.33333333333333337,0.06593406593406592,63.034000000000006,63.41428571428572,64.815,68.53099999999999,69.639,65.53400318347812,65.53400318347812,65.53400318347812,65.53400318347812,65.53400318347812,28.42424242424245,-8.213845994049905,-9.593530727226455,83.6277974087143,0.0018912535188083494,-0.002206810479457836,0.01515772438348949,-0.005684525018383398,0.00022498060916969706,1.3300000000000054,1.0900000000000034,0.240000000000002,1.3300000000000054,2.255714285714287,2612965.0,121.6733881092624,63.82698703113188,63.13301296886816,-1.247535
2017-07-27,63.37,65.9,62.86,65.64,63.37,1380714,89363791.0,3.582137,-0.031551,-0.455404,-4.21509,-2.874435,-2.159889,2.270000000000003,2.25,3.8299999999999983,1.4399999999999977,-4.1200000000000045,-0.16666666666666669,0.3666666666666667,0.06868131868131866,63.8,63.620000000000005,64.40299999999999,68.1585,69.35433333333334,65.55166931956511,65.55166931956511,65.55166931956511,65.55166931956511,65.55166931956511,27.81173594132028,-7.629338451370785,-9.20069227205532,153.32674571805038,0.0,0.035194702886464674,0.03914787817303612,-0.008080531966003994,0.000419449965583961,3.0400000000000063,2.5300000000000082,0.509999999999998,3.0400000000000063,2.2833333333333354,3993679.0,121.40998649972018,66.74303318831834,61.52363347834835,2.726063
2017-07-28,65.83,66.67,65.11,65.66,65.64,749979,49365428.0,0.030476,3.582137,-0.031551,1.795821,0.514022,-1.96388,0.01999999999999602,2.289999999999999,2.739999999999995,1.1299999999999955,-2.730000000000004,0.0,0.4,0.0714285714285714,64.348,63.78142857142858,64.13,67.793,69.11999999999999,65.56972443297093,65.56972443297093,65.56972443297093,65.56972443297093,65.56972443297093,29.238643634037075,-7.082851476891463,-8.777124113022548,122.45213094502797,0.0028903952578952035,-0.0025857494063387314,0.012679415150183384,-0.010997514231014563,0.0004243767426524802,1.5600000000000023,1.0300000000000011,0.5300000000000011,1.5600000000000023,2.3009523809523826,4743658.0,121.2679976722037,67.52279319350711,62.257206806492945,0.841425
2017-07-31,65.22,65.9,64.71,64.92,65.66,641787,41753265.0,-1.127026,0.030476,3.582137,1.207886,-4.21509,-3.348444,-0.7399999999999949,-0.7199999999999989,1.240000000000002,3.1099999999999994,-1.1799999999999926,-0.6666666666666666,0.5,0.07967032967032972,64.59599999999999,64.22571428571429,64.012,67.371,68.89466666666667,65.46143702747577,65.46143702747577,65.46143702747577,65.46143702747577,65.46143702747577,27.562922038060137,-6.633007249286393,-8.348300740275317,48.4818805093064,-0.006723741712273498,-0.004610427714782609,0.010372271147288496,-0.007850421291998456,0.00026153850340597084,1.190000000000012,0.2400000000000091,0.9500000000000028,1.190000000000012,2.2547619047619074,4101871.0,121.14545588648514,66.24983529340268,64.56349803993068,0.497435
2017-08-01,64.4,65.39,63.18,64.2,64.92,801100,51406331.0,-1.109059,-1.127026,0.030476,-0.455404,1.795821,-2.874435,-0.7199999999999989,-1.4599999999999937,0.8100000000000023,1.2800000000000011,0.0,-0.5,-0.5,0.08241758241758246,64.758,64.40857142857143,64.012,66.988,68.65100000000001,65.25119752289648,65.25119752289648,65.25119752289648,65.25119752289648,65.25119752289648,27.922885572139293,-6.262411261854666,-7.931122844591187,-51.856594110117165,-0.008042109536082448,-0.0031104224143925024,0.015255708462876532,-0.019125837736368896,0.0003545684726727986,2.210000000000001,0.46999999999999886,1.740000000000002,2.210000000000001,2.2900000000000027,3300771.0,120.9912917765254,66.38671232797684,63.466621005356515,-2.34712
2017-08-02,64.06,64.58,63.48,63.6,64.2,570805,36448266.0,-0.934577,-1.109059,-1.127026,-0.031551,1.207886,0.514022,-0.6000000000000014,-1.3200000000000003,0.23000000000000398,-0.0799999999999983,-0.9299999999999997,-0.33333333333333337,-0.4666666666666667,0.0851648351648352,64.804,64.39714285714285,63.919,66.562,68.352,64.97599793574706,64.97599793574706,64.97599793574706,64.97599793574706,64.97599793574706,29.65653896961689,-5.948555018005237,-7.534609279273997,-104.89510489510398,-0.002183066514903394,-0.007206673834935642,0.008084621149116993,-0.009095248522803813,0.0003529817936603314,1.1000000000000014,0.37999999999999545,0.720000000000006,1.1000000000000014,2.2685714285714305,2729966.0,120.88079889256288,65.56181693126378,62.918183068736276,-0.85023
2017-08-03,63.6,64.46,63.3,63.61,63.6,484701,30959809.0,0.015727,-0.934577,-1.109059,3.582137,-0.455404,-4.21509,0.00999999999999801,-0.5900000000000034,-2.030000000000001,0.21999999999999886,1.7999999999999972,-0.16666666666666669,-0.43333333333333335,0.08791208791208793,64.398,64.42857142857143,64.099,66.218,68.11466666666666,64.74833161312256,64.74833161312256,64.74833161312256,64.74833161312256,64.74833161312256,32.65602322206094,-5.634068729883822,-7.154501169395963,-72.7450262419133,0.0,0.00015722034463626607,0.013431406041215163,-0.004728141195946012,0.00016219870987306168,1.1599999999999966,0.8599999999999923,0.30000000000000426,1.1599999999999966,2.2666666666666684,3214667.0,120.78732328932408,64.49045292489488,63.11621374177181,0.280346
2017-08-04,63.8,64.39,63.12,63.28,63.61,563864,35989862.0,-0.518789,0.015727,-0.934577,0.030476,-0.031551,1.795821,-0.3299999999999983,-0.3200000000000003,-2.3799999999999955,-0.0899999999999963,0.35999999999999943,0.0,-0.4,0.09065934065934067,63.922000000000004,64.41571428571429,64.135,65.737,67.888,64.50360967760213,64.50360967760213,64.50360967760213,64.50360967760213,64.50360967760213,38.07106598984772,-5.349795213778634,-6.793559978272498,-78.8914638856704,0.0029824996600312202,-0.008183866891345738,0.0092051511993481,-0.010715513813125405,0.00018624482399645051,1.2700000000000031,0.7800000000000011,0.490000000000002,1.2700000000000031,2.220476190476192,2650803.0,120.6783387706373,63.87207755237311,63.12125578096027,-1.167576
2017-08-07,63.25,64.33,63.25,63.63,63.28,342916,21901313.0,0.553101,-0.518789,0.015727,-1.127026,3.582137,1.207886,0.3500000000000014,0.020000000000003126,-1.2899999999999991,-2.009999999999998,-0.04999999999999716,-0.6666666666666666,-0.3,0.09890109890109888,63.66400000000001,64.12857142857142,64.13,65.311,67.644,64.35800806466844,64.35800806466844,64.35800806466844,64.35800806466844,64.35800806466844,47.22492697176241,-5.038187242883922,-6.4424854311947835,-44.52926208651211,-0.0004741958517688781,0.005989929637071165,0.016930957815279316,0.0,0.00018547424659277344,1.0799999999999983,1.0499999999999972,0.030000000000001137,1.0799999999999983,2.1014285714285728,2993719.0,120.61266411741636,63.899773946053514,63.113559387279864,-0.449246
2017-08-08,63.75,66.2,63.75,65.93,63.63,1055589,68876219.0,3.614646,0.553101,-0.518789,-1.109059,0.030476,-0.455404,2.3000000000000043,2.6500000000000057,1.730000000000004,0.27000000000001023,2.5400000000000063,-0.5,-0.26666666666666666,0.10164835164835162,64.01,64.16714285714286,64.384,64.996,67.45333333333333,64.62000672055703,64.62000672055703,64.62000672055703,64.62000672055703,64.62000672055703,55.71895424836604,-4.553158921038971,-6.064620129163622,166.6666666666681,0.0018841267938347478,0.033624389086672826,0.037711278904427124,0.0,0.00018908283039928344,2.450000000000003,2.5700000000000003,0.11999999999999744,2.5700000000000003,2.140952380952382,4049308.0,120.41956723979102,67.15923600973865,61.40076399026138,1.938826
2017-08-09,65.83,66.8,65.33,66.11,65.93,615723,40689250.0,0.273017,3.614646,0.553101,-0.934577,-1.127026,-0.031551,0.1799999999999926,2.479999999999997,2.509999999999998,1.1899999999999977,2.740000000000002,-0.33333333333333337,-0.23333333333333334,0.10439560439560436,64.512,64.33714285714287,64.658,64.7365,67.24,64.86833893379753,64.86833893379753,64.86833893379753,64.86833893379753,64.86833893379753,72.16494845360826,-4.106904151262569,-5.6730769335834115,110.93954707093322,-0.0015179116454231232,0.0042443598657013705,0.014627419062814775,-0.00762431262712641,0.00022231250387736963,1.4699999999999989,0.8699999999999903,0.6000000000000085,1.4699999999999989,2.126190476190477,4665031.0,120.30793263791381,67.98893152054555,62.45773514612117,0.672241
2017-08-10,60.18,61.42,59.5,59.5,66.11,3690454,221348408.0,-9.998488,0.273017,3.614646,0.015727,-1.109059,3.582137,-6.609999999999999,-6.430000000000007,-4.109999999999999,-4.700000000000003,-6.140000000000001,-0.16666666666666669,-0.2,0.1071428571428571,63.69000000000001,63.66571428571428,64.04400000000001,64.2235,66.787,63.97361577816461,63.97361577816461,63.97361577816461,63.97361577816461,63.97361577816461,38.749999999999986,-4.237765466665522,-5.386014640199834,-157.7422345850719,-0.09397995014358762,-0.011363758650315095,0.020395443810777177,-0.011363758650315095,0.0046943460755174,1.9200000000000017,4.689999999999998,6.609999999999999,6.609999999999999,2.3338095238095247,974577.0,119.56788572509831,71.3774656503807,56.31586768295268,0.162864
2017-08-11,56.9,59.98,56.68,59.47,59.5,2293300,134716594.0,-0.050418,-9.998488,0.273017,-0.518789,-0.934577,0.030476,-0.030000000000001137,-6.640000000000001,-3.8100000000000023,-4.130000000000003,-6.189999999999998,0.0,-0.16666666666666669,0.10989010989010994,62.928,63.07571428571429,63.425,63.77750000000001,66.337,63.2230131484705,63.2230131484705,63.2230131484705,63.2230131484705,63.2230131484705,35.452660677263296,-4.294391677118945,-5.1676900475836565,-101.02960102960131,-0.04468097141929891,0.04417664258621707,0.0527158321885778,-0.0038739263098055664,0.0019277478556985214,3.299999999999997,0.4799999999999969,2.8200000000000003,3.299999999999997,2.3985714285714295,-1318723.0,119.11679159545258,69.34328322422171,54.043383442445,-2.227641
2017-08-14,59.2,60.37,59.01,59.86,59.47,1032980,61707891.0,0.655792,-0.050418,-9.998488,0.553101,0.015727,-1.127026,0.39000000000000057,0.35999999999999943,-3.770000000000003,-3.75,-5.060000000000002,-0.6666666666666666,-0.06666666666666665,0.11813186813186816,62.174,62.54,62.919,63.4655,65.887,62.66251095705875,62.66251095705875,62.66251095705875,62.66251095705875,62.66251095705875,37.88606726149621,-4.258706894116706,-4.985893416890266,-50.71613407955718,-0.004550441828542253,0.011086960534592736,0.019570750918374742,-0.003214620820882641,0.0012390416651735549,1.3599999999999994,0.8999999999999986,0.46000000000000085,1.3599999999999994,2.3471428571428583,-285743.0,118.91712229110148,60.044050688012696,59.17594931198733,-0.049896
2017-08-15,60.0,60.29,58.68,58.93,59.86,842521,49938533.0,-1.553626,0.655792,-0.050418,3.614646,-0.518789,-1.109059,-0.9299999999999997,-0.5399999999999991,-7.000000000000007,-4.350000000000001,-5.270000000000003,-0.5,-0.033333333333333326,0.1208791208791209,60.774,61.91857142857143,62.39200000000001,63.202,65.456,62.040425797548956,62.040425797548956,62.040425797548956,62.040425797548956,62.040425797548956,35.65891472868218,-4.256404492686272,-4.839995632049467,-47.15949707749889,0.002336059797547928,-0.017994263372278742,0.004821690279213425,-0.022245608947319737,0.00024881772991272946,1.6099999999999994,0.4299999999999997,1.1799999999999997,1.6099999999999994,2.1623809523809534,-1128264.0,118.75271234271926,60.35402355418043,58.4859764458196,2.329453
2017-08-16,58.81,60.5,58.67,60.0,58.93,949264,56688370.0,1.815713,-1.553626,0.655792,0.273017,0.553101,-0.934577,1.0700000000000003,0.14000000000000057,-6.109999999999999,-3.6300000000000026,-3.6000000000000014,-0.33333333333333337,0.0,0.12362637362637363,59.552,61.39999999999999,62.032000000000004,62.9755,65.05199999999999,61.700354831290795,61.700354831290795,61.700354831290795,61.700354831290795,61.700354831290795,30.252100840336112,-4.120738457460881,-4.69614419713175,32.005994433740526,-0.0020383903779573136,0.020032653750236124,0.028331456564931183,-0.002383385534096098,0.00029345842078131845,1.8299999999999983,1.5700000000000003,0.259999999999998,1.8299999999999983,2.0895238095238104,-179000.0,118.57184288781353,60.75982329115781,58.43351004217556,-0.552846
2017-08-17,60.09,60.09,58.8,59.13,60.0,760600,45075934.0,-1.449998,1.815713,-1.553626,-9.998488,3.614646,0.015727,-0.8699999999999974,0.20000000000000284,-0.36999999999999744,-6.800000000000004,-4.479999999999997,-0.16666666666666669,0.033333333333333326,0.12637362637362637,59.477999999999994,60.42857142857143,61.584,62.841499999999996,64.67333333333333,61.271962359409,61.271962359409,61.271962359409,61.271962359409,61.271962359409,28.420356906807683,-4.036889131202116,-4.564293183945824,-5.390835579516593,0.0014988761237359487,-0.01610502851309805,0.0,-0.021701583441255466,0.0002463490145946416,1.2900000000000063,0.09000000000000341,1.2000000000000028,1.2900000000000063,2.095238095238097,-939600.0,118.425581748071,60.49110894086631,58.215557725800394,-0.915633
2017-08-18,58.8,59.08,58.26,58.45,59.13,786256,45976304.0,-1.150009,-1.449998,1.815713,-0.050418,0.273017,-0.518789,-0.6799999999999997,-1.5499999999999972,-1.019999999999996,-7.659999999999997,-4.829999999999998,0.0,0.06666666666666665,0.1291208791208791,59.274,59.33428571428572,61.101,62.617999999999995,64.19166666666666,60.8016352995075,60.8016352995075,60.8016352995075,60.8016352995075,60.8016352995075,28.533510285335097,-3.9794357943190164,-4.447321706020463,-157.63477279141995,-0.005596554928157345,-0.005970166986503684,0.004750602758597799,-0.009226103373292691,0.0001224788558404658,0.8200000000000003,0.05000000000000426,0.8700000000000045,0.8700000000000045,1.9580952380952397,-1725856.0,118.27341647452505,60.74721020525615,57.639456461410546,-0.643563
2017-08-21,58.45,59.1,58.31,58.69,58.45,477700,28001722.0,0.410604,-1.150009,-1.449998,0.655792,-9.998488,0.553101,0.23999999999999488,-0.44000000000000483,-1.1700000000000017,-0.8100000000000023,-4.940000000000005,-0.6666666666666666,0.16666666666666663,0.13736263736263732,59.04,59.21857142857143,60.607000000000006,62.368500000000004,63.743,60.44969608292292,60.44969608292292,60.44969608292292,60.44969608292292,60.44969608292292,31.11720356408496,-3.8699275013841685,-4.331842865093204,-74.4314266023446,0.0,0.0040976666521657275,0.011059236493975104,-0.0023980826840128548,9.96019225477833e-05,0.7899999999999991,0.6499999999999986,0.14000000000000057,0.7899999999999991,1.9057142857142872,-1248156.0,118.1817123603718,59.44640091483446,58.0669324184989,6.178378
2017-08-22,58.51,59.43,58.4,58.9,58.69,592246,34797829.0,0.357817,0.410604,-1.150009,-1.553626,-0.050418,3.614646,0.21000000000000085,0.44999999999999574,-0.030000000000001137,-0.5700000000000003,-7.030000000000008,-0.5,0.19999999999999996,0.14010989010989006,59.034000000000006,59.137142857142855,59.903999999999996,62.144000000000005,63.29866666666667,60.19141340243577,60.19141340243577,60.19141340243577,60.19141340243577,60.19141340243577,33.450704225352084,-3.7232765311203053,-4.210129598298625,-25.122121423586535,-0.0030716747700983414,0.006643410857396247,0.015601469578424563,-0.001881789965963398,0.00011942698390986776,1.0300000000000011,0.740000000000002,0.28999999999999915,1.0300000000000011,1.8090476190476201,-655910.0,118.06880996717355,59.13033320970373,58.2296667902963,0.844675
2017-08-23,58.91,59.25,58.3,58.3,58.9,588500,34446813.0,-1.01868,0.357817,0.410604,1.815713,0.655792,0.273017,-0.6000000000000014,-0.39000000000000057,-1.7000000000000028,-1.5600000000000023,-7.810000000000002,-0.33333333333333337,0.23333333333333328,0.1428571428571429,58.693999999999996,58.91428571428572,59.12299999999999,61.89050000000001,62.86533333333333,59.87617783536314,59.87617783536314,59.87617783536314,59.87617783536314,59.87617783536314,32.04868154158213,-3.6138117933794263,-4.090866037314786,-61.57354618016027,0.00016976487605480613,-0.010408762177149282,0.0057549244816446354,-0.010408762177149282,0.00013130799336697794,0.9500000000000028,0.3500000000000014,0.6000000000000014,0.9500000000000028,1.7914285714285723,-1244410.0,117.95591352921653,59.23893349371008,58.021066506289955,-1.163332
2017-08-24,58.16,58.4,56.8,57.03,58.3,808986,46589124.0,-2.178388,-1.01868,0.357817,-1.449998,-1.553626,-9.998488,-1.269999999999996,-1.8699999999999974,-2.1000000000000014,-1.8999999999999986,-2.469999999999999,-0.16666666666666669,0.2666666666666667,0.14560439560439564,58.274,58.642857142857146,58.876,61.46,62.441,59.40181486280261,59.40181486280261,59.40181486280261,59.40181486280261,59.40181486280261,30.13350286077558,-3.5881763231450776,-3.990328094480845,-166.6666666666695,-0.002404260131182788,-0.019620388056816315,0.004118056608917548,-0.023661507498158242,0.0001386163172695094,1.6000000000000014,0.10000000000000142,1.5,1.6000000000000014,1.804285714285715,-2053396.0,117.79812479061171,59.986256500399044,56.16707683293432,-0.690525
2017-08-25,57.08,57.66,56.71,57.58,57.03,496897,28474895.0,0.96441,-2.178388,-1.01868,-1.150009,1.815713,-0.050418,0.5499999999999972,-0.7199999999999989,-0.8700000000000045,-2.4200000000000017,-1.8900000000000006,0.0,0.30000000000000004,0.14835164835164838,58.1,58.297142857142866,58.687,61.056,62.080666666666666,59.09817905233551,59.09817905233551,59.09817905233551,59.09817905233551,59.09817905233551,31.010671688637757,-3.4833260108743502,-3.888927677759546,-88.03384367445628,0.0008763474401880362,0.008721492575394115,0.010109899601620455,-0.006503230582698947,0.00017805357302330915,0.9499999999999957,0.6299999999999955,0.3200000000000003,0.9499999999999957,1.704761904761905,-1556499.0,117.7024855212195,58.91045367126871,56.36287966206466,0.979777
2017-08-28,57.1,59.14,57.1,58.86,57.58,1033157,60189833.0,2.222992,0.96441,-2.178388,0.410604,-1.449998,0.655792,1.2800000000000011,1.8299999999999983,0.1700000000000017,-0.2700000000000031,-1.0,-0.6666666666666666,0.4,0.1565934065934066,58.134,58.25857142857143,58.587,60.75300000000001,61.839333333333336,59.058482543612925,59.058482543612925,59.058482543612925,59.058482543612925,59.058482543612925,26.29107981220652,-3.2593740452961484,-3.7630169512668665,26.584867075665112,-0.008371168522065221,0.030357626143362043,0.035103397762366643,0.0,0.00018996087627429865,2.039999999999999,1.5600000000000023,0.4799999999999969,2.039999999999999,1.7276190476190476,-523342.0,117.50881291516127,59.70123996921635,55.94542669745035,-1.408453
