date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-03-05,35.7,35.83,35.28,35.76,35.74,2747067,97639188.0,0.05595,0.562748,0.679891,-0.759068,0.356821,0.783375,0.01999999999999602,0.21999999999999886,0.46000000000000085,2.009999999999998,2.309999999999995,-0.5,-0.3666666666666667,-0.3269230769230769,35.458,35.45142857142857,34.875,33.849000000000004,33.251999999999995,34.8532247052305,34.8532247052305,34.8532247052305,34.8532247052305,34.8532247052305,74.89959839357428,0.8952862827098187,0.6859333129871188,65.4008438818577,-0.001119820945688568,0.0016792615197197722,0.003634842531268817,-0.01183445764700291,0.00030518665727785057,0.5499999999999972,0.0899999999999963,0.46000000000000085,0.5499999999999972,0.863809523809523,205586837.0,54.16398315439115,35.92331050124998,35.43668949875005,0.169245
2019-03-06,35.9,37.06,35.4,36.91,35.76,6456696,234659596.0,3.215888,0.05595,0.562748,-0.991497,5.392591,-0.717494,1.1499999999999986,1.1699999999999946,1.9599999999999937,1.3399999999999963,3.6999999999999957,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,35.849999999999994,35.64285714285714,35.245,34.075,33.437,35.19602058769208,35.19602058769208,35.19602058769208,35.19602058769208,35.19602058769208,83.70497427101205,1.0003813735925675,0.7488229251082086,160.26688453158994,0.003907345188919855,0.02774522154767399,0.03180092536298066,-0.014025475354504434,0.0004456392842661634,1.6600000000000037,1.3000000000000043,0.35999999999999943,1.6600000000000037,0.9009523809523802,212043533.0,54.12834333755138,37.47626859759693,34.79706473573644,0.917212
2019-03-07,36.74,36.74,35.31,35.68,36.91,7076551,254026620.0,-3.332429,3.215888,0.05595,1.001426,-0.759068,1.264685,-1.2299999999999969,-0.0799999999999983,0.38000000000000256,0.38000000000000256,2.049999999999997,-0.16666666666666669,-0.3,-0.3214285714285714,35.926,35.69714285714286,35.45,34.253,33.580333333333336,35.27668382307674,35.27668382307674,35.27668382307674,35.27668382307674,35.27668382307674,70.01434720229557,0.9732008166079069,0.7936985034081483,19.11027568922127,-0.004616437254927469,-0.02927577207517099,0.0,-0.03969986984668458,0.0006838079887513842,1.4299999999999997,0.1699999999999946,1.5999999999999943,1.5999999999999943,0.9442857142857134,204966982.0,54.086672456791355,37.493087145064194,34.74024618826917,-2.439609
2019-03-08,35.0,35.49,34.85,34.9,35.68,5067275,178042287.0,-2.186095,-3.332429,3.215888,0.679891,-0.991497,0.356821,-0.7800000000000011,-2.009999999999998,-0.6400000000000006,-0.05000000000000426,1.1499999999999986,0.0,-0.26666666666666666,-0.31868131868131866,35.798,35.690000000000005,35.565,34.38549999999999,33.68333333333333,35.21390318589728,35.21390318589728,35.21390318589728,35.21390318589728,35.21390318589728,61.476510067114106,0.878592678610147,0.8106773384485482,-131.1560393986509,-0.019242246222394947,-0.002861232281032235,0.013902905168991434,-0.00429492428288073,0.0004352382541903912,0.6400000000000006,0.18999999999999773,0.8299999999999983,0.8299999999999983,0.9433333333333325,199899707.0,54.05568928149188,37.85672149049114,33.8032785095089,-4.756073
2019-03-11,34.9,35.29,34.51,35.07,34.9,5059513,175988767.0,0.487101,-2.186095,-3.332429,0.562748,1.001426,5.392591,0.1700000000000017,-0.6099999999999994,-0.6700000000000017,-0.22999999999999687,-0.5,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,35.664,35.65714285714286,35.515,34.5,33.782333333333334,35.189919321581066,35.189919321581066,35.189919321581066,35.189919321581066,35.189919321581066,61.00543478260869,0.8080182949525323,0.8101455297493451,-92.08782888510306,0.0,0.004859234943705225,0.011112808478797264,-0.01123769209846948,0.00041309578197982436,0.7800000000000011,0.39000000000000057,0.39000000000000057,0.7800000000000011,0.9495238095238088,204959220.0,54.02512689939957,36.03699180546932,34.39634152786403,1.544407
2019-03-12,35.46,35.64,34.76,35.23,35.07,5734693,201029008.0,0.45623,0.487101,-2.186095,0.05595,0.679891,-0.759068,0.1599999999999966,0.3299999999999983,-0.5300000000000011,-0.3100000000000023,-0.07000000000000028,-0.5,-0.13333333333333336,-0.3076923076923077,35.558,35.612857142857145,35.507999999999996,34.6165,33.89,35.19659943465089,35.19659943465089,35.19659943465089,35.19659943465089,35.19659943465089,63.87362637362637,0.7562803214891289,0.7993724880973019,-39.43827783383851,0.011059236493975104,-0.006507308292915626,0.0050633019565466345,-0.019938000248870654,0.0003319992378722843,0.8800000000000026,0.5700000000000003,0.3100000000000023,0.8800000000000026,0.9476190476190469,210693913.0,53.990896192351805,35.396717167880524,34.736616165452844,2.661595
2019-03-13,35.23,35.44,34.62,34.8,35.23,4719957,165319094.0,-1.220551,0.45623,0.487101,3.215888,0.562748,-0.991497,-0.4299999999999997,-0.2700000000000031,-2.1099999999999994,-0.9400000000000048,-0.15000000000000568,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,35.136,35.47857142857143,35.493,34.6925,33.99133333333334,35.130499528875745,35.130499528875745,35.130499528875745,35.130499528875745,35.130499528875745,58.02469135802467,0.6728242987301769,0.7740628502238769,-65.08397932816585,0.0,-0.012280605572717576,0.005943133383733884,-0.017466442605083045,0.00030451003842839466,0.8200000000000003,0.21000000000000085,0.6099999999999994,0.8200000000000003,0.9571428571428565,205973956.0,53.96217230484914,35.46799795502632,34.59866871164037,-0.987658
2019-03-14,34.85,36.27,34.85,35.3,34.8,8952662,319347520.0,1.436782,-1.220551,0.45623,-3.332429,0.05595,1.001426,0.5,0.07000000000000028,-0.38000000000000256,-0.46000000000000085,0.0,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,35.059999999999995,35.41285714285714,35.493,34.808499999999995,34.08566666666666,35.15874960739646,35.15874960739646,35.15874960739646,35.15874960739646,35.15874960739646,60.104302477183836,0.6396570524235301,0.7471816906638076,136.33923778851573,0.0014357504261044156,0.012829826732717998,0.03993781608827813,0.0,0.000616290368701612,1.4200000000000017,1.470000000000006,0.05000000000000426,1.470000000000006,0.9957142857142856,214926618.0,53.90934078602093,35.65147945484405,34.56852054515598,-1.29675
2019-03-15,35.41,35.55,34.98,35.15,35.3,5091143,179729940.0,-0.424923,1.436782,-1.220551,-2.186095,3.215888,0.679891,-0.14999999999999858,0.3500000000000014,0.25,-1.759999999999998,-0.39000000000000057,0.0,-0.033333333333333326,-0.29945054945054944,35.11,35.16142857142857,35.45399999999999,34.9215,34.17133333333334,35.15729133949705,35.15729133949705,35.15729133949705,35.15729133949705,35.15729133949705,46.49999999999997,0.5944159671129228,0.7166285459536307,24.98670919723493,0.00311130218456137,-0.007369647867138401,0.00394589012543761,-0.012217796533356301,0.0005641682773089082,0.5700000000000003,0.25,0.3200000000000003,0.5700000000000003,0.9952380952380951,209835475.0,53.87918900426753,35.59649347729575,34.57017318937095,1.69277
2019-03-18,35.3,36.61,35.06,36.55,35.15,5522528,198321659.0,3.982924,-0.424923,1.436782,0.487101,-3.332429,0.562748,1.3999999999999986,1.25,1.4799999999999969,0.8699999999999974,0.8099999999999952,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,35.40599999999999,35.285714285714285,35.535,35.0895,34.31166666666666,35.389409449580874,35.389409449580874,35.389409449580874,35.389409449580874,35.389409449580874,58.765778401122034,0.6638776128996255,0.7060783593428297,148.10017271157196,0.004258345682577025,0.03479822225653644,0.036438463192893775,-0.0068220844461624516,0.0002765701390011721,1.5499999999999972,1.4600000000000009,0.0899999999999963,1.5499999999999972,1.0466666666666664,215358003.0,53.849028419961606,37.20398034101935,34.129352992314004,4.372667
2019-03-19,36.6,37.25,36.04,36.45,36.55,4038096,148029177.0,-0.273594,3.982924,-0.424923,0.45623,-2.186095,0.05595,-0.09999999999999432,1.3000000000000043,1.220000000000006,1.5500000000000043,0.6900000000000048,-0.5,0.09999999999999998,-0.28846153846153844,35.65,35.50714285714285,35.604,35.2395,34.434,35.566174541317395,35.566174541317395,35.566174541317395,35.566174541317395,35.566174541317395,60.901162790697704,0.7027563654345101,0.7054139605611659,115.0634602538414,0.0013670542115330967,-0.004106781952653359,0.017603704418247813,-0.015418807667183508,0.00047835673462314366,1.2100000000000009,0.7000000000000028,0.509999999999998,1.2100000000000009,1.0623809523809524,211319907.0,53.82691413606629,37.61204993518728,34.48795006481276,-5.070215
2019-03-20,36.35,36.85,35.83,36.6,36.45,2934697,106756069.0,0.411516,-0.273594,3.982924,-1.220551,0.487101,3.215888,0.14999999999999858,0.05000000000000426,1.8000000000000043,1.5300000000000011,-0.30999999999999517,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,36.01,35.72571428571428,35.573,35.409,34.574333333333335,35.738478784431166,35.738478784431166,35.738478784431166,35.738478784431166,35.738478784431166,59.73053892215574,0.7371741189540373,0.7117659922397401,64.72313898056488,-0.002747254475138807,0.006854036427792213,0.013661414655817277,-0.014408672662666,0.0004537082962931968,1.0200000000000031,0.3999999999999986,0.6200000000000045,1.0200000000000031,1.0757142857142858,214254604.0,53.81101618979634,36.686085856559764,36.38058081010694,0.351052
2019-03-21,36.69,37.56,36.69,37.2,36.6,5032611,187097645.0,1.639351,0.411516,-0.273594,1.436782,0.45623,-3.332429,0.6000000000000014,0.75,1.9000000000000057,1.970000000000006,1.5200000000000031,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,36.39,36.00714285714286,35.725,35.5875,34.74366666666666,35.98206565369264,35.98206565369264,35.98206565369264,35.98206565369264,35.98206565369264,61.789772727272776,0.8036019985610352,0.7301331935039992,111.57311157311122,0.0024559979598700824,0.013804522911910436,0.02343541597287165,0.0,0.0003034798231461022,0.8700000000000045,0.9600000000000009,0.0899999999999963,0.9600000000000009,1.07952380952381,219287215.0,53.78476958859539,37.54372539333123,35.95627460666881,-0.674664
2019-03-22,36.9,38.79,36.89,38.29,37.2,7298929,277932879.0,2.930108,1.639351,0.411516,-0.424923,-1.220551,-2.186095,1.0899999999999963,1.6899999999999977,3.1400000000000006,3.490000000000002,3.3900000000000006,0.0,0.19999999999999996,-0.2802197802197802,37.018,36.505714285714284,36.064,35.814499999999995,34.945,36.3667213780772,36.3667213780772,36.3667213780772,36.3667213780772,36.3667213780772,66.07818411097102,0.9334403429988711,0.7707946234029737,131.54269972451755,-0.008097210232619475,0.03697721444272172,0.04995093040539434,-0.0002710394378971409,0.0004840222779851327,1.8999999999999986,1.5899999999999963,0.3100000000000023,1.8999999999999986,1.1204761904761908,226586144.0,53.749342646238404,39.076848239411596,35.649818427255106,-2.84277
2019-03-25,37.9,39.5,37.88,38.27,38.29,5325019,206432602.0,-0.052234,2.930108,1.639351,3.982924,1.436782,0.487101,-0.01999999999999602,1.0700000000000003,1.720000000000006,2.970000000000006,3.200000000000003,-0.6666666666666666,0.30000000000000004,-0.271978021978022,37.36200000000001,36.93,36.384,35.94949999999999,35.128,36.683934481731,36.683934481731,36.683934481731,36.683934481731,36.683934481731,65.82597730138721,1.0229326032507515,0.8212222193725294,108.40496657115621,-0.010237653400822484,0.0097151873492304,0.04134955981869545,-0.0005278437705030432,0.0009399831752854605,1.6199999999999974,1.2100000000000009,0.4099999999999966,1.6199999999999974,1.153809523809524,221261125.0,53.72356523734299,39.167236946221244,36.6727630537788,3.392028
2019-03-26,38.4,39.28,37.88,38.5,38.27,5151185,199903329.0,0.600992,-0.052234,2.930108,-0.273594,-0.424923,0.45623,0.22999999999999687,0.21000000000000085,2.049999999999997,3.3500000000000014,3.270000000000003,-0.5,0.33333333333333337,-0.2692307692307692,37.772000000000006,37.40857142857143,36.711,36.1095,35.31466666666667,36.98661206810917,36.98661206810917,36.98661206810917,36.98661206810917,36.98661206810917,61.340941512125596,1.099737848710184,0.8769253452400603,72.20068147103736,0.003391160156070221,0.0026007817000574403,0.022658023892583996,-0.013634191275803573,0.0010115748379665953,1.3999999999999986,1.009999999999998,0.39000000000000057,1.3999999999999986,1.1233333333333335,226412310.0,53.6990808040498,38.60815353141971,38.098513135246996,4.633104
2019-03-27,39.01,40.68,38.73,40.27,38.5,8030445,319589370.0,4.597404,0.600992,-0.052234,0.411516,3.982924,-1.220551,1.7700000000000031,2.0,3.6700000000000017,3.720000000000006,5.470000000000006,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,38.50600000000001,37.94,37.257999999999996,36.3755,35.54766666666667,37.53384339009097,37.53384339009097,37.53384339009097,37.53384339009097,37.53384339009097,80.39735099337759,1.2885768547116214,0.9592556471343725,142.4961119751165,0.01315978222482664,0.03178875134479785,0.04191854766179404,-0.0072035299919043375,0.0007176352517530202,1.9500000000000028,2.1799999999999997,0.22999999999999687,2.1799999999999997,1.1642857142857144,234442755.0,53.66549429298731,41.202062035880346,36.824604630786354,-1.842988
2019-03-28,39.93,41.21,39.08,39.18,40.27,5382454,214374831.0,-2.70673,4.597404,0.600992,1.639351,-0.273594,1.436782,-1.0900000000000034,0.6799999999999997,1.9799999999999969,2.729999999999997,3.8800000000000026,-0.16666666666666669,0.4,-0.26373626373626374,38.902,38.33,37.646,36.5695,35.754333333333335,37.80820282507581,37.80820282507581,37.80820282507581,37.80820282507581,37.80820282507581,77.22646310432576,1.334891439416893,1.0343828055908766,80.07933556464558,-0.008478853788232942,-0.018961508558735237,0.03155302427559614,-0.02151709390054803,0.0014199717465413907,2.1300000000000026,0.9399999999999977,1.1900000000000048,2.1300000000000026,1.2100000000000002,229060301.0,53.64125247264722,41.10242514231595,37.53090819101742,0.731536
2019-03-29,39.07,41.06,39.07,40.6,39.18,7857551,316379233.0,3.624294,-2.70673,4.597404,2.930108,0.411516,-0.424923,1.4200000000000017,0.3299999999999983,2.3100000000000023,4.0,5.450000000000003,0.0,0.43333333333333335,-0.26098901098901095,39.364,38.901428571428575,38.191,36.822500000000005,36.01133333333333,38.27350235422984,38.27350235422984,38.27350235422984,38.27350235422984,38.27350235422984,80.35126234906701,1.469241710175524,1.121354586507806,80.3974706413731,-0.00281150344941551,0.03841315754070782,0.04967950252380844,0.0,0.001162782430363092,1.990000000000002,1.8800000000000026,0.10999999999999943,1.990000000000002,1.2676190476190479,236917852.0,53.60946921793326,41.50291473928224,38.53041859405112,3.60687
2019-04-01,40.6,42.2,39.55,41.7,40.6,7216597,299136676.0,2.709365,3.624294,-2.70673,-0.052234,1.639351,3.982924,1.1000000000000014,2.520000000000003,3.4299999999999997,4.5,5.150000000000006,-0.6666666666666666,-0.5,-0.25274725274725274,40.05,39.544285714285714,38.706,37.12050000000001,36.295,38.844585295191536,38.844585295191536,38.844585295191536,38.844585295191536,38.844585295191536,82.18905472636823,1.6455076862949625,1.2261852064652374,132.78068644560832,0.0,0.026733062197068936,0.038652154434279114,-0.026202372394024186,0.0011187149814458686,2.6500000000000057,1.6000000000000014,1.0500000000000043,2.6500000000000057,1.3609523809523816,244134449.0,53.58287141840522,43.02009674397425,37.96656992269244,-3.130842
2019-04-02,41.7,42.0,40.62,40.92,41.7,4718861,194026546.0,-1.87051,2.709365,3.624294,0.600992,2.930108,-0.273594,-0.7800000000000011,0.3200000000000003,2.4200000000000017,2.6300000000000026,4.469999999999999,-0.5,-0.4666666666666667,-0.25,40.534000000000006,39.92,39.153000000000006,37.3785,36.544,39.19048774599295,39.19048774599295,39.19048774599295,39.19048774599295,39.19048774599295,79.42307692307696,1.7026333634677968,1.3214748378657495,85.10136727958435,0.0,-0.018882187721330095,0.007168489478612497,-0.02624057265251727,0.001108031631709655,1.3800000000000026,0.29999999999999716,1.0800000000000054,1.3800000000000026,1.3880952380952387,239415588.0,53.56440611408147,42.20493986095408,39.94172680571263,-0.602991
2019-04-03,40.8,41.9,40.68,41.64,40.92,3918014,162379941.0,1.759534,-1.87051,2.709365,4.597404,-0.052234,0.411516,0.7199999999999989,-0.060000000000002274,1.3699999999999974,3.3699999999999974,5.039999999999999,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,40.80800000000001,40.401428571428575,39.657,37.614999999999995,36.825,39.59873978832746,39.59873978832746,39.59873978832746,39.59873978832746,39.59873978832746,79.84934086629006,1.7854226163699636,1.4142643935665924,74.01466544454631,-0.002936859673309825,0.020379162336652264,0.026603745517976153,-0.002945510229756803,0.00034770247333069644,1.2199999999999989,0.9799999999999969,0.240000000000002,1.2199999999999989,1.4200000000000006,243333602.0,53.54998614505503,42.288101376580336,40.551898623419696,1.965546
2019-04-04,45.8,45.8,43.27,44.0,41.64,20487328,923510641.0,5.667629,1.759534,-1.87051,-2.70673,0.600992,1.639351,2.3599999999999994,3.0799999999999983,4.82,5.5,6.799999999999997,-0.16666666666666669,-0.4,-0.24450549450549453,41.772000000000006,41.18714285714286,40.337,38.031,37.17066666666666,40.33228315693955,40.33228315693955,40.33228315693955,40.33228315693955,40.33228315693955,84.48947778643807,2.018201402930117,1.5350517954392975,166.66666666666669,0.09522284737337099,-0.04009445720187809,0.0,-0.056824536883345746,0.005506986303924869,2.529999999999994,4.159999999999997,1.6300000000000026,4.159999999999997,1.5390476190476194,263820930.0,53.48997773783239,45.40892260519087,38.96441072814251,1.808659
2019-04-08,43.4,43.4,41.77,42.25,44.0,11891157,502914096.0,-3.977273,5.667629,1.759534,3.624294,4.597404,2.930108,-1.75,0.6099999999999994,1.6499999999999986,1.9799999999999969,3.960000000000001,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,42.102,41.470000000000006,40.733000000000004,38.3985,37.45399999999999,40.65190263078296,40.65190263078296,40.65190263078296,40.65190263078296,40.65190263078296,71.62367223065253,2.0379773593184964,1.6356369082151374,23.047375160051647,-0.01373019281190202,-0.026855087303176234,0.0,-0.038281062597275116,0.006581915378286551,1.6299999999999955,0.6000000000000014,2.229999999999997,2.229999999999997,1.5690476190476195,251929773.0,53.449133333568184,45.08006122372917,40.179938776270866,-2.711547
2019-04-09,41.9,43.0,41.5,42.98,42.25,6135423,259306051.0,1.72781,-3.977273,5.667629,2.709365,-2.70673,-0.052234,0.7299999999999969,-1.0200000000000031,1.279999999999994,3.799999999999997,4.709999999999994,-0.5,-0.23333333333333334,-0.23076923076923078,42.358,42.01285714285715,41.204,38.794,37.701,41.03991885898581,41.03991885898581,41.03991885898581,41.03991885898581,41.03991885898581,73.64228819695872,2.0884801472658765,1.7262055560252854,8.522147377015798,-0.008318526875090871,0.025449064286272357,0.025914288765470368,-0.009592399691439409,0.0004838240449616876,1.5,0.75,0.75,1.5,1.6009523809523816,258065196.0,53.42954106484385,44.834657944618506,41.31867538871486,1.448581
2019-04-10,42.4,42.97,42.0,42.4,42.98,2977004,126422625.0,-1.34946,1.72781,-3.977273,-1.87051,3.624294,0.600992,-0.5799999999999983,0.14999999999999858,1.4799999999999969,1.7999999999999972,3.8999999999999986,-0.33333333333333337,-0.2,-0.22802197802197804,42.654,42.269999999999996,41.594,39.152499999999996,37.93766666666667,41.266599049154834,41.266599049154834,41.266599049154834,41.266599049154834,41.266599049154834,70.36516853932584,2.057979708794271,1.7925603865790825,-17.513248028951242,-0.013586528976452232,0.0,0.013353835548991673,-0.00947874395454377,0.0003232813907088605,0.9699999999999989,0.00999999999999801,0.9799999999999969,0.9799999999999969,1.6104761904761908,255088192.0,53.41953479601141,43.314393209967115,41.77227345669959,1.499289
2019-04-11,42.5,42.56,41.3,41.39,42.4,3362466,140733546.0,-2.382081,-1.34946,1.72781,1.759534,2.709365,4.597404,-1.009999999999998,-1.5899999999999963,-0.25,-0.3100000000000023,1.1199999999999974,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,42.604,42.22571428571428,41.706,39.482,38.15233333333333,41.287165874295695,41.287165874295695,41.287165874295695,41.287165874295695,41.287165874295695,64.30034129692834,1.9300607930823972,1.8200604678797456,-96.52665589660707,0.002355713692459205,-0.026464770169730045,0.0014107691030178912,-0.028641575963384153,0.0003249472529472584,1.2600000000000051,0.1600000000000037,1.1000000000000014,1.2600000000000051,1.628571428571429,251725726.0,53.407220849843114,43.86593150918154,40.64740182415182,2.508792
2019-04-12,41.6,41.84,40.98,41.41,41.39,3872388,160381741.0,0.048322,-2.382081,-1.34946,5.667629,-1.87051,-2.70673,0.01999999999999602,-0.990000000000002,-2.5900000000000034,0.4899999999999949,2.229999999999997,0.0,-0.13333333333333336,-0.22252747252747251,42.086,42.29571428571428,41.929,39.7875,38.356,41.30763822857975,41.30763822857975,41.30763822857975,41.30763822857975,41.30763822857975,61.487481590574376,1.8094398671761383,1.8179363477390242,-109.73084886128271,0.005060861506576575,-0.004577769709741863,0.005752652489449841,-0.015016024456463961,0.00016889392739409412,0.8600000000000065,0.45000000000000284,0.4100000000000037,0.8600000000000065,1.6304761904761913,255598114.0,53.393094226806554,42.888207063813965,40.57845960285273,-0.960663
2019-04-15,41.99,42.01,40.17,40.3,41.41,5249690,215707168.0,-2.680513,0.048322,-2.382081,-3.977273,1.759534,3.624294,-1.1099999999999994,-1.0900000000000034,-1.9500000000000028,-1.3400000000000034,-0.30000000000000426,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,41.696,42.104285714285716,41.899,40.045,38.51466666666667,41.13969852381646,41.13969852381646,41.13969852381646,41.13969852381646,41.13969852381646,56.91888207225628,1.6057688868544204,1.7755028555621035,-116.4162223299401,0.013909097138626253,-0.04108002574346475,0.00047619048518861957,-0.04431104632491114,0.0002660498968505702,1.8399999999999963,0.6000000000000014,1.2399999999999949,1.8399999999999963,1.6480952380952385,250348424.0,53.37222712760191,42.30366137496434,39.76300529170236,1.339496
2019-04-16,40.32,41.45,40.32,41.36,40.3,3795425,155664350.0,2.630276,-2.680513,0.048322,1.72781,5.667629,2.709365,1.0600000000000023,-0.04999999999999716,-1.6199999999999974,-2.6400000000000006,-0.3400000000000034,-0.5,0.0,-0.21153846153846156,41.372,41.72714285714285,41.864999999999995,40.2855,38.702,41.17641543651372,41.17641543651372,41.17641543651372,41.17641543651372,41.17641543651372,59.225806451612904,1.5124566500000327,1.7228936144496894,-62.431243124312346,0.0004961548104759053,0.025466606437060425,0.02764025781819087,0.0,0.0003662011946585952,1.1300000000000026,1.1500000000000057,0.020000000000003126,1.1500000000000057,1.6757142857142864,254143849.0,53.358401974469245,42.27718074564237,39.76948592102433,-0.41021
2019-04-17,41.49,41.78,41.16,41.43,41.36,2076438,86042969.0,0.169245,2.630276,-2.680513,-1.34946,-3.977273,-1.87051,0.07000000000000028,1.1300000000000026,-0.9699999999999989,-0.8200000000000003,0.509999999999998,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,41.178,41.61,41.916,40.534499999999994,38.891,41.218679530428105,41.218679530428105,41.218679530428105,41.218679530428105,41.218679530428105,54.20289855072462,1.4276968444873361,1.6638542604572188,36.64520085863311,0.003138204144602898,-0.00144717825546614,0.006965321783643096,-0.007985523378927831,0.000110613744946567,0.6200000000000045,0.4200000000000017,0.20000000000000284,0.6200000000000045,1.6314285714285723,256220287.0,53.350895882796095,42.296333289470326,39.763666710529705,0.549194
2019-04-18,41.43,41.85,41.17,41.81,41.43,2756005,114149282.0,0.917212,0.169245,2.630276,-2.382081,1.72781,1.759534,0.38000000000000256,0.45000000000000284,0.4200000000000017,-1.1699999999999946,0.1700000000000017,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,41.262,41.44285714285714,41.933,40.795,39.05433333333333,41.31723294202342,41.31723294202342,41.31723294202342,41.31723294202342,41.31723294202342,60.045836516424764,1.3753329302595745,1.6061499944176902,84.91193087404558,0.0,0.0091302892791633,0.01008654084617397,-0.006295420307497037,0.00010956679541573233,0.6799999999999997,0.4200000000000017,0.259999999999998,0.6799999999999997,1.606190476190477,258976292.0,53.34126492275092,42.017619749985926,41.04904691668078,-0.659984
2019-04-19,41.82,41.95,40.52,40.79,41.81,4319760,177489586.0,-2.439609,0.917212,0.169245,0.048322,-1.34946,5.667629,-1.0200000000000031,-0.6400000000000006,-0.6199999999999974,-1.6099999999999994,-3.210000000000001,0.0,0.09999999999999998,-0.2032967032967033,41.138,41.212857142857146,41.612,40.9745,39.22466666666666,41.22936078501952,41.22936078501952,41.22936078501952,41.22936078501952,41.22936078501952,50.748620961386905,1.2372662404200554,1.5323732436181634,-29.918864097363276,0.00023914863201382434,-0.024937740671020458,0.003103738912727726,-0.031579014620004814,0.0002314426609477468,1.4299999999999997,0.14000000000000057,1.2899999999999991,1.4299999999999997,1.6257142857142863,254656532.0,53.324869240858305,42.37431991586202,40.31234675080469,-0.572738
2019-04-22,40.83,40.88,38.58,38.85,40.79,9121572,357568880.0,-4.756073,-2.439609,0.917212,-2.680513,-2.382081,-3.977273,-1.9399999999999977,-2.960000000000001,-1.4499999999999957,-2.539999999999999,-3.3999999999999986,-0.6666666666666666,0.19999999999999996,-0.19505494505494503,40.848,40.85,41.272,41.002500000000005,39.35633333333333,40.83280065418294,40.83280065418294,40.83280065418294,40.83280065418294,40.83280065418294,39.46784922394677,0.9602365974925675,1.4179459143930444,-166.66666666666669,0.0009801520020172095,-0.04970902851782784,0.001223840563964686,-0.05668309785390141,0.00037196177984419375,2.3000000000000043,0.09000000000000341,2.210000000000001,2.3000000000000043,1.6895238095238103,245534960.0,53.285052068620914,43.49061338902384,37.476053277642855,-0.921662
2019-04-23,38.88,39.69,38.6,39.45,38.85,5469962,215516677.0,1.544407,-4.756073,-2.439609,2.630276,0.048322,1.72781,0.6000000000000014,-1.3399999999999963,-1.9099999999999966,-1.9599999999999937,-3.529999999999994,-0.5,0.23333333333333328,-0.1923076923076923,40.465999999999994,40.57,40.919,41.0615,39.50233333333334,40.60233387848579,40.60233387848579,40.60233387848579,40.60233387848579,40.60233387848579,44.49438202247191,0.7801109616092887,1.2903789238362933,-89.792403227269,0.0007719027785819664,0.014554067699644822,0.02061928720273561,-0.007227703121453145,0.0005028634406382009,1.0899999999999963,0.8399999999999963,0.25,1.0899999999999963,1.6509523809523816,251004922.0,53.26226778527116,41.68315435435909,37.71017897897427,-0.837211
2019-04-24,39.23,40.72,39.23,40.5,39.45,4936727,199272456.0,2.661595,1.544407,-4.756073,0.169245,-2.680513,-1.34946,1.0499999999999972,1.6499999999999986,-0.9299999999999997,0.20000000000000284,-1.8999999999999986,-0.33333333333333337,0.2666666666666667,-0.18956043956043955,40.28,40.598571428571425,40.729,41.161500000000004,39.678000000000004,40.58527823207149,40.58527823207149,40.58527823207149,40.58527823207149,40.58527823207149,45.83333333333333,0.7138574182636006,1.1750746227217548,-12.472017908538415,-0.005592287070422243,0.031860213891032385,0.03727761202080627,0.0,0.0002552275256364593,1.490000000000002,1.269999999999996,0.22000000000000597,1.490000000000002,1.6447619047619058,255941649.0,53.243327251528086,41.27032930885506,37.92967069114497,4.666983
2019-04-25,40.48,40.91,39.9,40.1,40.5,3202573,129297368.0,-0.987658,2.661595,1.544407,0.917212,2.630276,-2.382081,-0.3999999999999986,0.6499999999999986,-1.7100000000000009,-1.259999999999998,-1.2899999999999991,-0.16666666666666669,0.30000000000000004,-0.18681318681318682,39.938,40.41857142857143,40.6,41.153,39.85466666666667,40.50439852672625,40.50439852672625,40.50439852672625,40.50439852672625,40.50439852672625,33.36177474402729,0.6219054123003005,1.064440780637464,30.662241188557413,-0.0004939491332834783,-0.009431690666686492,0.010566506962097114,-0.014431701083392305,0.0003034777383795072,1.009999999999998,0.4099999999999966,0.6000000000000014,1.009999999999998,1.626190476190477,252739076.0,53.23068537099668,41.07654087304857,38.95679246028479,-0.470542
