date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-11-05,8.38,8.66,8.26,8.52,8.38,6308390,53639642.0,1.670649,-4.337901,-6.109322,2.403855,-9.814609,-5.771143,0.1399999999999988,-0.2400000000000002,0.0,0.25,-0.9500000000000011,-0.6666666666666666,-0.3666666666666667,0.34615384615384615,8.790000000000001,8.684285714285716,8.757000000000001,9.6355,9.991000000000001,8.962141928693459,8.962141928693459,8.962141928693459,8.962141928693459,8.962141928693459,27.027027027027003,-0.6218846743033914,-0.5619204596033134,-75.3664754620783,0.0,0.016568426347232487,0.03286680808035214,-0.014423326961105052,0.000986020264080928,0.40000000000000036,0.27999999999999936,0.120000000000001,0.40000000000000036,0.5261904761904761,2626116884.0,8.236206319644934,8.937694274809985,8.16897239185668,0.338216
2007-11-06,8.55,8.67,8.4,8.52,8.52,6197238,52920450.0,0.0,1.670649,-4.337901,5.164314,0.604586,-1.372757,0.0,0.1399999999999988,-0.4400000000000013,0.1999999999999993,-0.8200000000000003,-0.5,-0.33333333333333337,0.3489010989010989,8.702,8.712857142857143,8.675,9.476499999999998,9.900333333333332,8.88845160724455,8.88845160724455,8.88845160724455,8.88845160724455,8.88845160724455,28.639618138424808,-0.6153637277724666,-0.572609113237144,-43.25361677000312,0.003514942107444592,-0.0035149421074446084,0.013937507843781458,-0.017699577099400975,0.0007026150669741216,0.2699999999999996,0.15000000000000036,0.11999999999999922,0.2699999999999996,0.5242857142857142,2626116884.0,8.236370041846083,8.634991408704854,8.311675257961811,-1.011227
2007-11-07,8.62,8.66,8.35,8.5,8.52,5745858,48575999.0,-0.234747,0.0,1.670649,4.129463,2.403855,-1.820129,-0.019999999999999574,-0.019999999999999574,-0.8300000000000001,-0.019999999999999574,-0.6699999999999999,-0.33333333333333337,-0.3,0.3516483516483516,8.536,8.709999999999999,8.608,9.339500000000001,9.821666666666667,8.823709672703792,8.823709672703792,8.823709672703792,8.823709672703792,8.823709672703792,30.15075376884421,-0.6048374736212025,-0.5790547853139558,-31.67281672816762,0.011668743834377424,-0.014018921179330818,0.004629637898742197,-0.031823545812837604,0.0005662498064227679,0.3100000000000005,0.14000000000000057,0.16999999999999993,0.3100000000000005,0.4971428571428571,2620371026.0,8.236510978544322,8.536427344089843,8.490239322576825,3.859242
2007-11-08,8.42,8.45,8.15,8.16,8.5,6029301,50143622.0,-4.000002,-0.234747,0.0,-6.109322,5.164314,-9.814609,-0.33999999999999986,-0.35999999999999943,-0.5999999999999996,-0.8000000000000007,-0.10999999999999943,-0.16666666666666669,-0.26666666666666666,0.35439560439560436,8.416,8.595714285714285,8.597,9.2045,9.730666666666666,8.713091393919827,8.713091393919827,8.713091393919827,8.713091393919827,8.713091393919827,27.97202797202796,-0.6168201807833604,-0.5866078644078367,-148.2683982683981,-0.0094563352420354,-0.03136565927821971,0.003556613114847021,-0.032591901001464016,0.0006114709884476085,0.29999999999999893,0.05000000000000071,0.34999999999999964,0.34999999999999964,0.48523809523809514,2614341725.0,8.236468082069234,8.797973090812542,7.988693575854123,2.513667
2007-11-09,8.18,8.27,8.07,8.18,8.16,5659280,46269074.0,0.245104,-4.000002,-0.234747,-4.337901,4.129463,0.604586,0.019999999999999574,-0.3200000000000003,-0.20000000000000107,-1.1500000000000004,-0.14000000000000057,0.0,-0.23333333333333334,0.3571428571428571,8.376,8.43142857142857,8.583,9.088,9.651666666666667,8.624242828266523,8.624242828266523,8.624242828266523,8.624242828266523,8.624242828266523,32.70777479892759,-0.6175836102604535,-0.5928030135783602,-102.41730279898225,0.0024479816386400372,0.0,0.010942358420944227,-0.01353866833279818,0.00032469264671646853,0.1999999999999993,0.10999999999999943,0.08999999999999986,0.1999999999999993,0.4738095238095237,2620001005.0,8.236438381373947,8.661575680566138,7.898424319433861,0.213214
2007-11-12,8.26,8.59,8.16,8.46,8.18,11553439,97416317.0,3.42298,0.245104,-4.000002,1.670649,-6.109322,2.403855,0.28000000000000114,0.3000000000000007,-0.05999999999999872,-0.29999999999999893,-0.05999999999999872,-0.6666666666666666,-0.13333333333333336,0.3653846153846154,8.364,8.388571428571428,8.577000000000002,8.992999999999999,9.579666666666668,8.596869023555435,8.596869023555435,8.596869023555435,8.596869023555435,8.596869023555435,38.659793814432994,-0.5888075665714485,-0.5920039241769779,16.039051603906252,0.009732436918231054,0.023924586085245243,0.03917414846327739,-0.01218041855687096,0.0006665529493456566,0.4299999999999997,0.41000000000000014,0.019999999999999574,0.4299999999999997,0.4485714285714285,2631554444.0,8.23667817897463,8.602126550010187,7.931206783323149,0.425532
2007-11-13,8.58,8.83,8.44,8.73,8.46,13382960,115263480.0,3.191483,3.42298,0.245104,0.0,-4.337901,5.164314,0.2699999999999996,0.5500000000000007,0.21000000000000085,0.34999999999999964,-0.23000000000000043,-0.5,-0.09999999999999998,0.36813186813186816,8.406,8.438571428571429,8.553999999999998,8.901500000000002,9.524666666666665,8.619057519629528,8.619057519629528,8.619057519629528,8.619057519629528,8.619057519629528,44.47236180904523,-0.5380137139197032,-0.5812058821255229,119.04761904761901,0.014084739881738802,0.01733145635163994,0.02872110111599769,-0.01645160489200528,0.0008959995190611519,0.39000000000000057,0.3699999999999992,0.02000000000000135,0.39000000000000057,0.43571428571428567,2644937404.0,8.237290359559763,9.006696968861766,7.906636364471569,0.317804
2007-11-14,8.85,8.96,8.63,8.89,8.73,14679960,129438586.0,1.83277,3.191483,3.42298,-0.234747,1.670649,4.129463,0.16000000000000014,0.4299999999999997,0.39000000000000057,0.370000000000001,-0.4399999999999995,-0.33333333333333337,-0.06666666666666665,0.3708791208791209,8.484,8.491428571428571,8.51,8.8305,9.477,8.664214599691274,8.664214599691274,8.664214599691274,8.664214599691274,8.664214599691274,59.56790123456792,-0.4793232172390507,-0.5608293491482286,106.97399527186764,0.013652089168327263,0.004509590505975064,0.012352767967001126,-0.025172953924501473,0.0008023816163179083,0.33000000000000007,0.23000000000000043,0.09999999999999964,0.33000000000000007,0.43285714285714283,2659617364.0,8.2381776201384,9.127997955004812,8.258668711661855,1.583945
2007-11-15,8.83,8.93,8.5,8.54,8.89,8519297,74010267.0,-3.937012,1.83277,3.191483,-4.000002,0.0,-6.109322,-0.3500000000000014,-0.19000000000000128,0.379999999999999,0.019999999999999574,-0.22000000000000064,-0.16666666666666669,-0.033333333333333326,0.37362637362637363,8.56,8.494285714285715,8.488000000000001,8.753499999999999,9.413999999999998,8.643512166409396,8.643512166409396,8.643512166409396,8.643512166409396,8.643512166409396,53.10734463276834,-0.45579848944379364,-0.5398231772073416,36.10030263726744,-0.006772034909944585,-0.0333940068153903,0.011261380272539014,-0.03808885111959787,0.0009679746453155917,0.4299999999999997,0.03999999999999915,0.39000000000000057,0.4299999999999997,0.43619047619047613,2651098067.0,8.23841553359907,9.070428309357958,8.369571690642044,0.207905
2007-11-16,8.43,8.79,8.3,8.69,8.54,6940404,58697951.0,1.756436,-3.937012,1.83277,0.245104,-0.234747,-4.337901,0.15000000000000036,-0.20000000000000107,0.5099999999999998,0.1899999999999995,0.3099999999999987,0.0,0.0,0.37637362637362637,8.662,8.52142857142857,8.519,8.6855,9.344999999999999,8.651260138674497,8.651260138674497,8.651260138674497,8.651260138674497,8.651260138674497,52.4355300859599,-0.4202073381575513,-0.5159000093973836,-22.900763358778406,-0.01296423578671431,0.030376167263536487,0.04181793968332141,-0.015541257211211686,0.0010419607808175085,0.48999999999999844,0.25,0.23999999999999844,0.48999999999999844,0.44380952380952365,2658038471.0,8.238705340526051,9.057855125094346,8.355478208238985,0.622401
2007-11-19,8.7,8.99,8.65,8.88,8.69,9138312,80775779.0,2.186427,1.756436,-3.937012,3.42298,-4.000002,1.670649,0.19000000000000128,0.34000000000000163,0.41999999999999993,0.7200000000000006,0.3600000000000012,-0.6666666666666666,0.09999999999999998,0.3846153846153846,8.745999999999999,8.624285714285714,8.555,8.656,9.275333333333332,8.689383448895414,8.689383448895414,8.689383448895414,8.689383448895414,8.689383448895414,48.76543209876543,-0.3723771502477309,-0.4871954375674531,88.09523809523849,0.00115008638323731,0.02047853134354092,0.03278982282299097,-0.0057637047167499065,0.0009085242299419299,0.33999999999999986,0.3000000000000007,0.03999999999999915,0.33999999999999986,0.4447619047619046,2667176783.0,8.239246769884891,9.04411674450942,8.362549922157246,2.98969
2007-11-20,8.87,8.95,8.71,8.85,8.88,8593965,75998637.0,-0.337835,2.186427,1.756436,3.191483,0.245104,0.0,-0.030000000000001137,0.16000000000000014,0.11999999999999922,0.6699999999999999,0.33000000000000007,-0.5,0.1333333333333333,0.3873626373626373,8.77,8.72,8.588000000000001,8.6315,9.180333333333333,8.716152874079512,8.716152874079512,8.716152874079512,8.716152874079512,8.716152874079512,41.72413793103448,-0.3330529044466157,-0.4563669309432856,57.02917771883175,-0.0011267606825907288,-0.002257337301649939,0.008978735965275963,-0.018203005457076524,0.00045882269008320234,0.23999999999999844,0.06999999999999851,0.16999999999999993,0.23999999999999844,0.42809523809523786,2658582818.0,8.239731313487235,9.010954045945956,8.602379287387377,3.20321
2007-11-21,8.9,8.94,8.69,8.76,8.85,6742444,59316237.0,-1.016951,-0.337835,2.186427,1.83277,3.42298,-0.234747,-0.08999999999999986,-0.120000000000001,-0.13000000000000078,0.29999999999999893,0.2599999999999998,-0.33333333333333337,0.16666666666666663,0.39010989010989006,8.744,8.762857142857142,8.614,8.611,9.097666666666667,8.723460728399594,8.723460728399594,8.723460728399594,8.723460728399594,8.723460728399594,50.0,-0.30562732264293224,-0.426219009283215,36.211699164345085,0.005633817718256064,-0.01585537178979419,0.004484312447328586,-0.02387833746079359,0.00034066213715833356,0.25,0.08999999999999986,0.16000000000000014,0.25,0.4123809523809521,2651840374.0,8.240054943143804,8.954899959965825,8.705100040034175,-0.290986
2007-11-22,8.62,8.65,8.33,8.39,8.76,7399101,62960580.0,-4.223742,-1.016951,-0.337835,-3.937012,3.191483,-4.000002,-0.3699999999999992,-0.4599999999999991,-0.14999999999999858,-0.33999999999999986,0.23000000000000043,-0.16666666666666669,0.19999999999999996,0.3928571428571429,8.714,8.714285714285714,8.636999999999999,8.616999999999999,9.015333333333333,8.667883940332995,8.667883940332995,8.667883940332995,8.667883940332995,8.667883940332995,50.20746887966805,-0.31017278051590935,-0.4030097635297539,-115.02782931354427,-0.01611082027269837,-0.027044564196486768,0.0034742362681862726,-0.034221628496850356,0.0005336804309181818,0.3200000000000003,0.10999999999999943,0.4299999999999997,0.4299999999999997,0.4104761904761903,2644441273.0,8.240157229575006,9.154245720085504,8.179087613247829,0.778209
2007-11-23,8.44,8.62,8.31,8.55,8.39,9626387,81465642.0,1.90703,-4.223742,-1.016951,1.756436,1.83277,0.245104,0.16000000000000014,-0.20999999999999908,-0.1399999999999988,-0.33999999999999986,0.370000000000001,0.0,0.23333333333333328,0.39560439560439564,8.686000000000002,8.665714285714285,8.674000000000001,8.628499999999999,8.95,8.648236616944164,8.648236616944164,8.648236616944164,8.648236616944164,8.648236616944164,50.61728395061731,-0.2974357713791722,-0.38189496509963755,-76.0466348701649,0.0059417881287508224,0.012948974340803318,0.021102776067736036,-0.015522699740508775,0.0007508184539263389,0.3099999999999987,0.22999999999999865,0.08000000000000007,0.3099999999999987,0.3814285714285712,2654067660.0,8.240431972384327,8.93779108425842,8.195542249074913,-4.054055
2007-11-26,8.63,8.69,8.31,8.35,8.55,5607121,47721704.0,-2.339179,1.90703,-4.223742,2.186427,-3.937012,3.42298,-0.20000000000000107,-0.040000000000000924,-0.5300000000000011,-0.1899999999999995,-0.11000000000000121,-0.6666666666666666,0.33333333333333337,0.40384615384615385,8.58,8.638571428571428,8.663,8.620000000000001,8.883000000000001,8.598530514120137,8.598530514120137,8.598530514120137,8.598530514120137,8.598530514120137,46.7680608365019,-0.3000214676808266,-0.36552026561587536,-62.16931216931146,0.009313222146667683,-0.03298296623257254,0.0069284341819639194,-0.03778489622797983,0.0005823271575311165,0.379999999999999,0.1399999999999988,0.2400000000000002,0.379999999999999,0.38285714285714256,2648460539.0,8.240488533917308,8.641660104883977,8.218339895116022,1.710262
2007-11-27,8.31,8.45,8.27,8.34,8.35,3522739,29455101.0,-0.119763,-2.339179,1.90703,-0.337835,1.756436,3.191483,-0.009999999999999787,-0.21000000000000085,-0.5099999999999998,-0.34999999999999964,-0.39000000000000057,-0.5,0.3666666666666667,0.4065934065934066,8.478,8.588571428571429,8.624,8.589,8.809,8.555442095100114,8.555442095100114,8.555442095100114,8.555442095100114,8.555442095100114,46.94656488549619,-0.2994259708495779,-0.3523014066626159,-91.08527131782986,-0.004801929995407195,0.0036036075032983964,0.0167068325017256,-0.00482509983175702,0.00048271818588873044,0.17999999999999972,0.09999999999999964,0.08000000000000007,0.17999999999999972,0.3714285714285711,2644937800.0,8.240520797319562,8.650258075251164,8.176408591415504,0.791295
2007-11-28,8.4,8.47,8.22,8.28,8.34,3562052,29676246.0,-0.719429,-0.119763,-2.339179,-1.016951,2.186427,1.83277,-0.0600000000000005,-0.07000000000000028,-0.4800000000000004,-0.6000000000000014,-0.6100000000000012,-0.33333333333333337,0.4,0.40934065934065933,8.382,8.502857142857142,8.562999999999999,8.5365,8.741333333333333,8.509535079250096,8.509535079250096,8.509535079250096,8.509535079250096,8.509535079250096,52.56410256410254,-0.30033347651341913,-0.3419078206327765,-99.56709956709905,0.007168489478612497,-0.01438873745209978,0.008298802814695064,-0.021661496781179304,0.0003633125661190355,0.25,0.13000000000000078,0.11999999999999922,0.25,0.3614285714285711,2641375748.0,8.24053373578723,8.39905211127406,8.247614555392605,-1.668294
2007-11-29,8.35,8.54,8.23,8.51,8.28,6252303,52601122.0,2.777784,-0.719429,-0.119763,-4.223742,-0.337835,-3.937012,0.23000000000000043,0.16999999999999993,0.11999999999999922,-0.33999999999999986,-0.02999999999999936,-0.16666666666666669,0.43333333333333335,0.41208791208791207,8.406,8.454285714285714,8.559999999999999,8.524,8.689,8.509612566041747,8.509612566041747,8.509612566041747,8.509612566041747,8.509612566041747,56.4705882352941,-0.2792743031558764,-0.32938111713739654,20.344287949921295,0.008418570465595826,0.018980403722518715,0.022499468937714318,-0.014475524173785604,0.00046342417698465196,0.3099999999999987,0.2599999999999998,0.049999999999998934,0.3099999999999987,0.35095238095238057,2647628051.0,8.240688656283725,8.615273735574595,8.138059597758735,9.98004
2007-11-30,8.54,8.54,8.26,8.29,8.51,4308571,35979245.0,-2.585197,2.777784,-0.719429,1.90703,-1.016951,1.756436,-0.22000000000000064,0.009999999999999787,-0.26000000000000156,-0.47000000000000064,-0.40000000000000036,0.0,0.4666666666666667,0.4148351648351648,8.354000000000001,8.387142857142857,8.52,8.5195,8.630333333333333,8.473010471701457,8.473010471701457,8.473010471701457,8.473010471701457,8.473010471701457,46.58634538152607,-0.277142195218703,-0.31893333275365787,-30.303030303031772,0.003519065215195702,-0.029711038653274922,0.0,-0.03333642026759172,0.00042022803405106603,0.27999999999999936,0.02999999999999936,0.25,0.27999999999999936,0.3366666666666663,2643319480.0,8.24070818494741,8.61999999999904,8.100000000000959,1.81488
2007-12-03,8.27,8.41,8.2,8.35,8.29,3279282,27260716.0,0.723769,-2.585197,2.777784,-2.339179,-4.223742,2.186427,0.0600000000000005,-0.16000000000000014,0.0,-0.040000000000000924,-0.5300000000000011,-0.6666666666666666,-0.43333333333333335,0.42307692307692313,8.354,8.381428571428572,8.467,8.511,8.593,8.452508726417882,8.452508726417882,8.452508726417882,8.452508726417882,8.452508726417882,41.66666666666667,-0.2675270998808177,-0.30865208617908985,-82.59587020648877,-0.002415460111603662,0.009627029827164202,0.01678696494925691,-0.008500354765392605,0.00026031719117137266,0.21000000000000085,0.120000000000001,0.08999999999999986,0.21000000000000085,0.3228571428571425,2646598762.0,8.240741117694114,8.610782961455326,8.15588370521134,-0.713012
2007-12-04,8.45,8.5,8.36,8.4,8.35,3418755,28845987.0,0.598793,0.723769,-2.585197,-0.119763,1.90703,-0.337835,0.05000000000000071,0.11000000000000121,0.0600000000000005,-0.15000000000000036,-0.4499999999999993,-0.5,-0.4,0.42582417582417587,8.366,8.360000000000001,8.422,8.504999999999999,8.561666666666666,8.443757272014903,8.443757272014903,8.443757272014903,8.443757272014903,8.443757272014903,38.70967741935486,-0.2529565596601877,-0.2975129808753094,78.05907172995637,0.01190490250631824,-0.005934735519814466,0.005899722127188322,-0.010708014272472212,0.0002941490446221007,0.14000000000000057,0.15000000000000036,0.009999999999999787,0.15000000000000036,0.3109523809523806,2650017517.0,8.240791132292136,8.456818077610128,8.236515255723203,-3.500901
2007-12-05,8.39,8.64,8.38,8.57,8.4,7402880,63368654.0,2.023811,0.598793,0.723769,-0.719429,-2.339179,-1.016951,0.16999999999999993,0.22000000000000064,0.2900000000000009,0.22000000000000064,-0.1899999999999995,-0.33333333333333337,-0.3666666666666667,0.4285714285714286,8.424,8.391428571428571,8.403,8.508500000000002,8.541666666666666,8.464797726679086,8.464797726679086,8.464797726679086,8.464797726679086,8.464797726679086,50.75376884422113,-0.22509694484732812,-0.28302977366971316,139.81042654028337,-0.001191185370153118,0.021227212130573596,0.02936206233684953,-0.0011926059851231359,0.0002927753744077742,0.2599999999999998,0.2400000000000002,0.019999999999999574,0.2599999999999998,0.31047619047619013,2657420397.0,8.241014850918218,8.670651251892325,8.209348748107674,5.953492
2007-12-06,8.57,8.65,8.5,8.59,8.57,5035321,43161235.0,0.233378,2.023811,0.598793,2.777784,-0.119763,-4.223742,0.019999999999999574,0.1899999999999995,0.08000000000000007,0.25,0.1999999999999993,-0.16666666666666669,-0.33333333333333337,0.43131868131868134,8.44,8.427142857142856,8.423,8.53,8.552333333333333,8.485664772232571,8.485664772232571,8.485664772232571,8.485664772232571,8.485664772232571,47.31182795698926,-0.19910896236035747,-0.26624561140784203,101.87932739861543,0.0,0.0023310033864756084,0.009291588334099639,-0.008201569113417633,0.00020670170518340817,0.15000000000000036,0.08000000000000007,0.07000000000000028,0.15000000000000036,0.3028571428571425,2662455718.0,8.241176087402495,8.728806130176997,8.311193869823006,-5.706765
2007-12-07,8.66,8.87,8.66,8.81,8.59,10671153,93570877.0,2.561121,0.233378,2.023811,-2.585197,-0.719429,1.90703,0.22000000000000064,0.2400000000000002,0.5200000000000014,0.5300000000000011,0.2599999999999998,0.0,-0.3,0.4340659340659341,8.544,8.502857142857142,8.449000000000002,8.5615,8.568666666666667,8.539720643527144,8.539720643527144,8.539720643527144,8.539720643527144,8.539720643527144,48.148148148148145,-0.15892910186645892,-0.24478230949956542,135.6837606837609,0.008115986578179812,0.017172717373744387,0.023960073747144164,0.0,0.00018611783139551338,0.20999999999999908,0.27999999999999936,0.07000000000000028,0.27999999999999936,0.29952380952380914,2673126871.0,8.24173249542215,8.922999791404877,8.39033354192846,-9.962753
2007-12-10,8.69,9.08,8.59,9.06,8.81,13787252,122334105.0,2.837684,2.561121,0.233378,0.723769,2.777784,-2.339179,0.25,0.47000000000000064,0.7100000000000009,0.5500000000000007,0.7100000000000009,-0.6666666666666666,-0.2,0.4423076923076923,8.686000000000002,8.581428571428571,8.52,8.5915,8.586666666666666,8.626433869605954,8.626433869605954,8.626433869605954,8.626433869605954,8.626433869605954,54.97630331753555,-0.10569497638700653,-0.21696484287705367,110.28192371475902,-0.013714500670787583,0.04169618077758749,0.04390125333590135,-0.011574203281136678,0.000665525770677698,0.4900000000000002,0.2699999999999996,0.22000000000000064,0.4900000000000002,0.313333333333333,2686914123.0,8.242765325050462,9.290319040651639,8.349680959348362,6.411581
2007-12-11,9.06,9.06,8.86,9.01,9.06,12109239,108505890.0,-0.551879,2.837684,2.561121,0.598793,-2.585197,-0.119763,-0.05000000000000071,0.1999999999999993,0.6099999999999994,0.7200000000000006,0.6699999999999999,-0.5,-0.16666666666666669,0.44505494505494503,8.808,8.684285714285714,8.587,8.605500000000001,8.588333333333335,8.690361558004962,8.690361558004962,8.690361558004962,8.690361558004962,8.690361558004962,56.03864734299515,-0.06677143105254224,-0.18692616051215138,92.0687742651131,0.0,-0.005534048434641443,0.0,-0.022322355437898497,0.0006828600297466894,0.20000000000000107,0.0,0.20000000000000107,0.20000000000000107,0.3023809523809521,2674804884.0,8.243614934929111,9.224575131105459,8.695424868894543,4.373176
2007-12-12,9.0,9.19,8.9,9.13,9.01,11787373,106392970.0,1.331852,-0.551879,2.837684,2.023811,0.723769,-0.719429,0.120000000000001,0.07000000000000028,0.5600000000000005,0.7800000000000011,0.8500000000000014,-0.33333333333333337,-0.13333333333333336,0.44780219780219777,8.92,8.795714285714286,8.672,8.6175,8.581666666666667,8.763634631670802,8.763634631670802,8.763634631670802,8.763634631670802,8.763634631670802,70.32967032967028,-0.02594219831411415,-0.15472936807254395,94.80676328502352,-0.0011104942840271764,0.014341117270657754,0.020891359031376268,-0.011173300598125189,0.00038322266187924944,0.28999999999999915,0.17999999999999972,0.10999999999999943,0.28999999999999915,0.2976190476190473,2686592257.0,8.244569369251517,9.187220942131283,8.946112391202053,-0.279327
2007-12-13,9.05,9.14,8.71,8.72,9.13,9252351,82725077.0,-4.490688,1.331852,-0.551879,0.233378,0.598793,2.777784,-0.41000000000000014,-0.28999999999999915,0.13000000000000078,0.3200000000000003,0.21000000000000085,-0.16666666666666669,-0.09999999999999998,0.4505494505494505,8.946000000000002,8.84142857142857,8.693000000000001,8.6265,8.580333333333334,8.756362193059003,8.756362193059003,8.756362193059003,8.756362193059003,8.756362193059003,54.1062801932367,-0.026364398324586702,-0.1290563741229525,-49.421661409043736,-0.008800936895042395,-0.03714551979094646,0.00989562775422384,-0.03829296684742332,0.0005626077776400584,0.4299999999999997,0.009999999999999787,0.41999999999999993,0.4299999999999997,0.30238095238095203,2677339906.0,8.24497086314181,9.37491764676637,8.531749019900296,-9.617177
2007-12-14,8.68,8.92,8.53,8.87,8.72,7866716,68611473.0,1.720179,-4.490688,1.331852,2.561121,2.023811,-2.585197,0.14999999999999858,-0.26000000000000156,0.05999999999999872,0.29999999999999893,0.5800000000000001,0.0,-0.06666666666666665,0.45329670329670335,8.958,8.884285714285713,8.751,8.6355,8.596666666666668,8.77530182754917,8.77530182754917,8.77530182754917,8.77530182754917,8.77530182754917,62.871287128712844,-0.014428920859007377,-0.10613088347016349,-112.66874350986646,-0.0045977092486295425,0.021653267649229365,0.027274417919659306,-0.017432167168671117,0.0007636577788256707,0.39000000000000057,0.1999999999999993,0.19000000000000128,0.39000000000000057,0.3004761904761902,2685206622.0,8.245419321062913,9.32155621019941,8.491777123133923,3.719005
2007-12-17,8.9,9.01,8.8,8.9,8.87,7484979,66679182.0,0.338216,1.720179,-4.490688,2.837684,0.233378,0.723769,0.030000000000001137,0.17999999999999972,-0.16000000000000014,0.3100000000000005,0.5500000000000007,-0.6666666666666666,0.033333333333333326,0.46153846153846156,8.925999999999998,8.928571428571429,8.806000000000001,8.6365,8.609333333333334,8.796084856290975,8.796084856290975,8.796084856290975,8.796084856290975,8.796084856290975,63.72549019607841,-0.0025201687608031875,-0.08540874052829144,-10.256410256409163,0.0033764804166060906,0.0,0.012283794882152355,-0.011299555253933282,0.0005631682471389046,0.20999999999999908,0.14000000000000057,0.06999999999999851,0.20999999999999908,0.28714285714285687,2692691601.0,8.245865886748811,9.022873015218506,8.637126984781494,-1.99203
2007-12-18,8.84,9.05,8.78,8.81,8.9,4213052,37503159.0,-1.011227,0.338216,1.720179,-0.551879,2.561121,0.598793,-0.08999999999999986,-0.05999999999999872,-0.1999999999999993,0.0,0.41000000000000014,-0.5,0.06666666666666665,0.4642857142857143,8.886,8.928571428571429,8.847,8.6345,8.619,8.798404046909146,8.798404046909146,8.798404046909146,8.798404046909146,8.798404046909146,62.80193236714976,-0.0003407171880098758,-0.06839513586023513,-15.873015873014172,-0.006764400088542149,-0.0033994367014638033,0.02347788106228282,-0.006810469002526863,0.0004817445533952547,0.27000000000000135,0.15000000000000036,0.120000000000001,0.27000000000000135,0.2838095238095236,2688478549.0,8.246082429687492,8.951651513896259,8.76834848610374,-3.353657
2007-12-19,8.84,9.17,8.84,9.15,8.81,13425056,121639186.0,3.859242,-1.011227,0.338216,1.331852,2.837684,2.023811,0.33999999999999986,0.25,0.019999999999999574,0.08999999999999986,0.5800000000000001,-0.33333333333333337,0.09999999999999998,0.46703296703296704,8.89,8.941428571428572,8.905000000000001,8.654,8.640666666666666,8.85700337242429,8.85700337242429,8.85700337242429,8.85700337242429,8.85700337242429,64.67889908256879,0.028493220279996123,-0.04901746463218888,156.86274509803766,0.0033994367014637886,0.034467002637877976,0.0366504096188215,0.0,0.00044619311361699044,0.33000000000000007,0.35999999999999943,0.02999999999999936,0.35999999999999943,0.28952380952380935,2701903605.0,8.247186708893832,9.305658940311883,8.601007726354787,-6.624607
2007-12-20,9.35,9.6,9.35,9.38,9.15,26648155,251437521.0,2.513667,3.859242,-1.011227,-4.490688,-0.551879,0.233378,0.23000000000000043,0.5700000000000003,0.6600000000000001,0.370000000000001,0.7900000000000009,-0.16666666666666669,0.1333333333333333,0.4697802197802198,9.022,8.994285714285715,8.984,8.7035,8.681333333333333,8.944169477020242,8.944169477020242,8.944169477020242,8.944169477020242,8.944169477020242,74.88584474885845,0.06910678131299086,-0.02539261544315294,151.7064048620849,0.02162246401316571,0.003203419717537865,0.02638675517319503,0.0,0.0005231065255328974,0.25,0.4499999999999993,0.1999999999999993,0.4499999999999993,0.29904761904761884,2728551760.0,8.249927068633454,9.686860432372944,8.539806234293726,8.671165
2007-12-21,9.3,9.5,9.21,9.4,9.38,9735398,91497161.0,0.213214,2.513667,3.859242,1.720179,1.331852,2.561121,0.019999999999999574,0.25,0.5300000000000011,0.2699999999999996,0.5899999999999999,0.0,0.16666666666666663,0.4725274725274725,9.128,9.032857142857143,9.043000000000001,8.746,8.722,9.020141230850202,9.020141230850202,9.020141230850202,9.020141230850202,9.020141230850202,74.41860465116278,0.10173442279111633,3.279220370091748e-05,72.28915662650628,-0.008565362858923046,0.01069528911674795,0.02127739844728488,-0.009724549891994744,0.000935024512788644,0.28999999999999915,0.11999999999999922,0.16999999999999993,0.28999999999999915,0.29238095238095213,2738287158.0,8.250942563063372,9.587848879787987,9.032151120212013,0.103629
2007-12-24,9.5,9.68,9.39,9.44,9.4,13343922,127197601.0,0.425532,0.213214,2.513667,0.338216,-4.490688,2.837684,0.03999999999999915,0.05999999999999872,0.5399999999999991,0.7199999999999989,0.379999999999999,-0.6666666666666666,0.2666666666666667,0.4807692307692307,9.236,9.135714285714286,9.081,8.800500000000001,8.754666666666667,9.090117692375168,9.090117692375168,9.090117692375168,9.090117692375168,9.090117692375168,74.29906542056072,0.12932890631054583,0.025892015025069902,74.50980392156829,0.010582109330537008,-0.006335818449085895,0.018770102681990468,-0.011646505386323579,0.0006356078431159644,0.28999999999999915,0.27999999999999936,0.009999999999999787,0.28999999999999915,0.2914285714285712,2751631080.0,8.252379902976978,9.467767675928089,9.345565657405244,0.621122
