date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-08-18,30.1,30.7,29.5,29.56,30.82,3242925,97471852.97,-4.0883,2.1883,-3.0537,1.0909,-2.2545,0.1577,-1.2600000000000016,-0.6000000000000014,1.759999999999998,2.6799999999999997,-2.1900000000000013,-0.16666666666666669,0.06666666666666665,0.1291208791208791,29.986,29.31857142857143,29.016000000000002,30.487000000000002,32.168,29.892765700056728,29.892765700056728,29.892765700056728,29.892765700056728,29.892765700056728,46.105263157894726,-0.8747812709660074,-0.9322492919745926,-15.128006206361414,-0.02363865813713961,-0.018103075674829095,0.019737482838321337,-0.020134908409055925,0.0011398491636515206,1.1999999999999993,0.120000000000001,1.3200000000000003,1.3200000000000003,1.6871428571428575,73380146.0,49.438483186104314,31.440476100528276,28.91952389947173,1.4402
2011-08-19,28.0,29.29,28.0,28.66,29.56,2803331,80327749.11,-3.0447,-4.0883,2.1883,1.7266,2.3065,-3.7795,-0.8999999999999986,-2.16,0.379999999999999,1.1600000000000001,-1.8900000000000006,0.0,0.09999999999999998,0.13186813186813184,30.062,29.484285714285715,28.826999999999998,30.262999999999998,31.954,29.687304750047275,29.687304750047275,29.687304750047275,29.687304750047275,29.687304750047275,38.13987022350396,-0.9133420776610777,-0.9284678491118897,-147.99728445349655,-0.05421758590479708,0.023297912224821873,0.04504165066443816,0.0,0.001349035671667775,1.2899999999999991,0.2699999999999996,1.5599999999999987,1.5599999999999987,1.71952380952381,70576815.0,49.33074451963898,31.849976958403737,27.51002304159627,-2.5326
2011-08-22,28.6,29.55,28.3,28.55,28.66,2272207,65684120.04,-0.3838,-3.0447,-4.0883,10.0071,1.0909,-9.9836,-0.10999999999999943,-1.009999999999998,-2.5599999999999987,0.75,1.0500000000000007,-0.6666666666666666,0.19999999999999996,0.14010989010989006,29.55,29.59142857142857,28.932,30.110500000000002,31.719,29.49775395837273,29.49775395837273,29.49775395837273,29.49775395837273,29.49775395837273,36.24358033749084,-0.9419200079474024,-0.9311582808789922,-77.38284142600232,-0.0020957045742188815,-0.0017497817237877064,0.0326770260263002,-0.010544913176614998,0.0023954011802066826,1.25,0.8900000000000006,0.35999999999999943,1.25,1.733809523809524,68304608.0,49.243774218315174,30.03154510611718,27.815121560549493,-0.1969
2011-08-23,28.82,29.8,28.4,29.73,28.55,3273673,95772755.44,4.1331,-0.3838,-3.0447,-3.0537,1.7266,-2.2545,1.1799999999999997,1.0700000000000003,-0.4299999999999997,1.4499999999999993,2.8500000000000014,-0.5,0.23333333333333328,0.1428571428571429,29.464,29.798571428571428,29.217000000000002,29.990500000000004,31.502999999999997,29.536461631977275,29.536461631977275,29.536461631977275,29.536461631977275,29.536461631977275,43.06826178747361,-0.8594449389928442,-0.9168156125017627,-14.259494564450215,0.009412654469356805,0.031087046438630243,0.03343880293998284,-0.014680445404215687,0.0010154785588769432,1.4000000000000021,1.25,0.15000000000000213,1.4000000000000021,1.7271428571428575,71578281.0,49.12681680924658,30.283687079019874,27.676312920980134,3.7081
2011-08-24,30.09,30.09,29.02,29.12,29.73,2507539,74312423.16,-2.0518,4.1331,-0.3838,2.1883,10.0071,2.3065,-0.6099999999999994,0.5700000000000003,-1.6999999999999993,-1.9899999999999984,1.620000000000001,-0.33333333333333337,0.2666666666666667,0.14560439560439564,29.124000000000002,29.514285714285716,29.379,29.815000000000005,31.258666666666667,29.467051359981063,29.467051359981063,29.467051359981063,29.467051359981063,29.467051359981063,41.09681787406907,-0.83369444406841,-0.9001913788150923,32.45436105476674,0.012036253631947564,-0.03276766731346856,0.0,-0.036207643185912075,0.0005664193258068128,1.0700000000000003,0.35999999999999943,0.7100000000000009,1.0700000000000003,1.73,69070742.0,49.03538704202735,30.31355930039924,27.95310736626743,3.2332
2011-08-25,29.18,29.88,28.95,29.7,29.12,2164496,63624725.18,1.9918,-2.0518,4.1331,-4.0883,-3.0537,1.0909,0.5799999999999983,-0.030000000000001137,0.14000000000000057,-0.46000000000000085,1.8999999999999986,-0.16666666666666669,0.30000000000000004,0.14835164835164838,29.151999999999997,29.44857142857143,29.569,29.714499999999997,31.017999999999997,29.505876133317553,29.505876133317553,29.505876133317553,29.505876133317553,29.505876133317553,46.996466431095406,-0.7577509572294048,-0.8717032944979548,75.8313057583129,0.00205831976615436,0.017663502714014345,0.02370581716997705,-0.007913339075635397,0.00036607930086092304,0.9299999999999997,0.759999999999998,0.1700000000000017,0.9299999999999997,1.7195238095238095,71235238.0,48.959413605809466,30.20436815229582,28.828965181037518,-0.8843
2011-08-26,29.58,31.09,29.3,30.55,29.7,4233884,128609105.33,2.861948,1.9918,-2.0518,-3.0447,2.1883,1.7266,0.8500000000000014,1.4299999999999997,1.8900000000000006,-0.2699999999999996,2.2699999999999996,0.0,0.33333333333333337,0.15109890109890112,29.53,29.41,29.796000000000003,29.708499999999997,30.826,29.679896777764625,29.679896777764625,29.679896777764625,29.679896777764625,29.679896777764625,62.76150627615063,-0.6218094680281396,-0.8217245292039919,158.8913970403811,-0.0040485885260002205,0.03226622833495074,0.049787766788008815,-0.009510941259632035,0.0007713937382878574,1.7899999999999991,1.3900000000000006,0.3999999999999986,1.7899999999999991,1.7366666666666666,75469122.0,48.819001074556795,31.22847141090921,28.351528589090794,0.0
2011-08-29,30.12,31.0,29.85,30.35,30.55,3289204,100366289.31,-0.6547,2.861948,1.9918,-0.3838,-4.0883,10.0071,-0.1999999999999993,0.6500000000000021,1.8000000000000007,0.7900000000000027,-0.759999999999998,-0.6666666666666666,0.43333333333333335,0.15934065934065933,29.889999999999997,29.52285714285714,29.72,29.628500000000003,30.625999999999998,29.791580648137188,29.791580648137188,29.791580648137188,29.791580648137188,29.791580648137188,65.04770164787513,-0.5241708714399316,-0.7622137976511799,89.69092331768476,-0.014175282685911538,0.007607114573814433,0.028797801553453392,-0.009004563093081727,0.001010358232330199,1.1499999999999986,0.4499999999999993,0.6999999999999993,1.1499999999999986,1.7285714285714284,72179918.0,48.71020946560819,31.08881944173326,29.311180558266745,-4.684
2011-08-30,30.58,30.9,29.2,29.25,30.35,2373177,71532075.36,-3.6244,-0.6547,2.861948,4.1331,-3.0447,-3.0537,-1.1000000000000014,-1.3000000000000007,-0.4800000000000004,0.5899999999999999,-0.9100000000000001,-0.5,0.4666666666666667,0.16208791208791207,29.794,29.607142857142858,29.628999999999998,29.476,30.450666666666667,29.701317206780992,29.701317206780992,29.701317206780992,29.701317206780992,29.701317206780992,57.285595337218986,-0.5294492260054113,-0.7156608833220263,-17.60563380281711,0.007549682995408802,-0.04446662682305075,0.010409983402783532,-0.0461774912266802,0.000992017694510607,1.6999999999999993,0.5499999999999972,1.1500000000000021,1.6999999999999993,1.7004761904761903,69806741.0,48.62785313768854,31.450000000001097,28.649999999998904,-0.507
2011-08-31,29.32,29.58,28.1,28.6,29.25,2502072,71781120.33,-2.2222,-3.6244,-0.6547,-2.0518,-0.3838,2.1883,-0.6499999999999986,-1.75,-0.5199999999999996,0.05000000000000071,-2.219999999999999,-0.33333333333333337,0.5,0.1648351648351648,29.689999999999998,29.614285714285717,29.407,29.321000000000005,30.262,29.51776433898416,29.51776433898416,29.51776433898416,29.51776433898416,29.51776433898416,53.23624595469256,-0.5794029314227487,-0.6884092929421708,-133.87241689128558,0.00239030334058519,-0.02486315919264383,0.008828580264202903,-0.04250030067875067,0.0008105295186194979,1.4799999999999969,0.3299999999999983,1.1499999999999986,1.4799999999999969,1.6623809523809518,67304669.0,48.53888795627371,31.169180601296343,27.630819398703668,-6.3897
2011-09-01,28.85,29.18,28.16,28.5,28.6,1553518,44588574.16,-0.3497,-2.2222,-3.6244,1.9918,4.1331,-4.0883,-0.10000000000000142,-0.75,-1.1999999999999993,-1.2300000000000004,-1.0599999999999987,-0.16666666666666669,-0.5,0.16758241758241754,29.45,29.43857142857143,29.301,29.158500000000004,30.091666666666665,29.348136949153467,29.348136949153467,29.348136949153467,29.348136949153467,29.348136949153467,50.91819699499164,-0.6199147754799448,-0.6747103894497256,-90.22038567493138,0.008703275128301671,-0.012205905679503734,0.011373550140531055,-0.024207461664267006,0.0007661760632760014,1.0199999999999996,0.5799999999999983,0.4400000000000013,1.0199999999999996,1.6452380952380952,65751151.0,48.48377171188374,29.597786114860163,27.968880551806507,-3.6851
2011-09-02,28.5,28.5,28.5,28.5,28.5,0,0.0,0.0,-0.3497,-2.2222,2.861948,-2.0518,-3.0447,0.0,-0.10000000000000142,-2.0500000000000007,-0.620000000000001,-0.16000000000000014,0.0,-0.4666666666666667,0.17032967032967028,29.04,29.349999999999998,29.285000000000004,29.056000000000004,29.937,29.206780790961222,29.206780790961222,29.206780790961222,29.206780790961222,29.206780790961222,35.73770491803279,-0.6445902683967795,-0.6686863652391365,-67.3356052000507,0.0,0.0,0.0,0.0,0.0003011790200910488,0.0,0.0,0.0,0.0,1.6061904761904757,65751151.0,48.48377171188374,28.648803387186568,28.417863279480102,2.5652
2011-09-05,28.01,28.02,27.01,27.17,28.5,1539891,42264322.73,-4.6667,0.0,-0.3497,-0.6547,1.9918,-0.3838,-1.3299999999999983,-1.3299999999999983,-3.1799999999999997,-2.5299999999999976,-1.379999999999999,-0.6666666666666666,-0.3666666666666667,0.1785714285714286,28.404000000000003,28.98857142857143,29.147000000000002,29.039500000000004,29.78933333333333,28.867317325801018,28.867317325801018,28.867317325801018,28.867317325801018,28.867317325801018,34.31269674711437,-0.7626740275949118,-0.6874838977102916,-152.6377688172044,-0.01734249800258765,-0.030448165833760827,0.0003569516368437728,-0.036354421467492966,0.0002907116078545406,1.009999999999998,0.4800000000000004,1.4899999999999984,1.4899999999999984,1.5942857142857139,64211260.0,48.42582115967996,29.592418382712275,26.52091495062107,3.0097
2011-09-06,26.8,27.5,26.5,26.88,27.17,1582360,42708504.45,-1.0674,-4.6667,0.0,-3.6244,2.861948,4.1331,-0.2900000000000027,-1.620000000000001,-2.370000000000001,-3.6700000000000017,-2.8500000000000014,-0.5,-0.33333333333333337,0.18131868131868134,27.93,28.464285714285715,28.862000000000002,29.039499999999997,29.61433333333333,28.53609777150085,28.53609777150085,28.53609777150085,28.53609777150085,28.53609777150085,28.49344978165938,-0.8696322545724158,-0.7239135690827165,-104.48717948717947,-0.013711535921445467,0.00298062813813772,0.025784117155714634,-0.011257154524634447,0.0004991934904045915,1.0,0.3299999999999983,0.6700000000000017,1.0,1.4966666666666661,62628900.0,48.36579176742806,29.24436262757449,25.78897070575885,1.2346
2011-09-07,27.1,29.57,27.1,29.57,26.88,6242555,180609566.0,10.0074,-1.0674,-4.6667,-2.2222,-0.6547,-2.0518,2.6900000000000013,2.3999999999999986,0.9699999999999989,-0.7800000000000011,0.4499999999999993,-0.33333333333333337,-0.3,0.18406593406593408,28.124000000000002,28.352857142857143,28.907,29.142999999999994,29.512333333333334,28.708414809584042,28.708414809584042,28.708414809584042,28.708414809584042,28.708414809584042,50.04721435316337,-0.728934201582458,-0.7249176955826648,67.77263374485615,0.008151212230706558,0.08722660597873062,0.08722660597873062,0.0,0.0008618112877869346,2.469999999999999,2.6900000000000013,0.22000000000000242,2.6900000000000013,1.494285714285714,68871455.0,48.1614434402177,30.826320521476397,24.920346145190273,0.3659
2011-09-08,29.66,29.66,28.3,28.3,29.57,4276399,123967307.48,-4.294895,10.0074,-1.0674,-0.3497,-3.6244,1.9918,-1.2699999999999996,1.4200000000000017,-0.1999999999999993,-0.9499999999999993,-1.3999999999999986,-0.16666666666666669,-0.26666666666666666,0.18681318681318682,28.084000000000003,28.217142857142854,28.767000000000003,29.168,29.398666666666664,28.640345674653368,28.640345674653368,28.640345674653368,28.640345674653368,28.640345674653368,48.35766423357664,-0.7117042831250018,-0.7222750130911323,63.652217239660956,0.0030390028454002423,-0.04693753206059413,0.0,-0.04693753206059413,0.0007181370910383047,1.3599999999999994,0.08999999999999986,1.2699999999999996,1.3599999999999994,1.5119047619047614,64595056.0,48.01461351705004,30.94139369100911,25.55860630899089,2.4301
2011-09-09,28.3,29.37,28.12,28.85,28.3,2626181,75596099.41,1.9435,-4.294895,10.0074,0.0,-2.2222,2.861948,0.5500000000000007,-0.7199999999999989,0.3500000000000014,0.25,-1.6999999999999993,0.0,-0.23333333333333334,0.18956043956043955,28.154000000000003,28.252857142857145,28.596999999999998,29.196500000000004,29.338,28.67528806221114,28.67528806221114,28.67528806221114,28.67528806221114,28.67528806221114,51.31578947368422,-0.6462198252665914,-0.7070639755262241,57.313642756681006,0.0,0.019248188304916546,0.037111940561336765,-0.006380737706727764,0.0005570770690797935,1.25,1.0700000000000003,0.17999999999999972,1.25,1.482380952380952,67221237.0,47.928000522196534,30.180453671364383,27.632879661968957,10.004
2011-09-13,27.99,28.35,27.52,28.08,28.85,1718838,47882462.79,-2.669,1.9435,-4.294895,-4.6667,-0.3497,-0.6547,-0.7700000000000031,-0.22000000000000242,0.9099999999999966,-0.4200000000000017,-2.270000000000003,-0.5,-0.09999999999999998,0.2005494505494505,28.336000000000002,28.192857142857143,28.369999999999997,29.044999999999998,29.209,28.576073385175953,28.576073385175953,28.576073385175953,28.576073385175953,28.576073385175953,42.49317561419471,-0.6489745112719234,-0.695446082675364,-28.173063101911655,-0.03026268942674655,0.0032102756302481894,0.012779726646399021,-0.016934290462219153,0.00106242307173783,0.8300000000000018,0.5,1.3300000000000018,1.3300000000000018,1.4799999999999998,65502399.0,47.86946394667437,29.20322128060434,27.61677871939566,2.624
2011-09-14,28.32,29.45,28.32,29.35,28.08,3817806,110933838.24,4.5228,-2.669,1.9435,-1.0674,0.0,-3.6244,1.2700000000000031,0.5,2.4700000000000024,0.8500000000000014,0.10000000000000142,-0.33333333333333337,-0.06666666666666665,0.20329670329670335,28.830000000000002,28.314285714285713,28.380000000000003,29.0045,29.110666666666667,28.705061154313295,28.705061154313295,28.705061154313295,28.705061154313295,28.705061154313295,50.98712446351932,-0.5424264788114641,-0.664842161902584,93.33989501312355,0.00851068966790861,0.03572427744858647,0.03912564127207669,0.0,0.0010679861125601055,1.129999999999999,1.370000000000001,0.240000000000002,1.370000000000001,1.4104761904761904,69320205.0,47.74893754133816,30.039531164139227,27.480468835860776,0.1751
2011-09-15,29.41,30.29,29.12,29.42,29.35,4323489,129043809.18,0.2385,4.5228,-2.669,10.0074,-4.6667,-2.2222,0.07000000000000028,1.3400000000000034,-0.14999999999999858,2.25,0.8200000000000003,-0.16666666666666669,-0.033333333333333326,0.2060439560439561,28.8,28.635714285714283,28.462,28.934500000000003,29.034666666666666,28.82421762859441,28.82421762859441,28.82421762859441,28.82421762859441,28.82421762859441,48.74326750448834,-0.447183131683623,-0.6213103558587918,131.63841807909603,0.0020422062917981616,0.00033996260738777725,0.029482872473242248,-0.009909529237418438,0.0005740492573027522,1.1699999999999982,0.9399999999999977,0.23000000000000043,1.1699999999999982,1.3390476190476188,73643694.0,47.614839472718934,30.458509197851782,27.441490802148223,-0.5245
2011-09-16,29.22,30.25,29.2,29.88,29.42,3393607,101597790.32,1.5636,0.2385,4.5228,-4.294895,-1.0674,-0.3497,0.4599999999999973,0.5299999999999976,1.5799999999999983,3.0,1.379999999999999,0.0,0.0,0.20879120879120883,29.116000000000003,29.064285714285713,28.6,28.950500000000005,28.97233333333333,29.00018135716201,29.00018135716201,29.00018135716201,29.00018135716201,29.00018135716201,46.88372093023255,-0.3307710149118499,-0.5632024876694034,93.7870323345184,-0.006821308850738078,0.022335953942063082,0.034642778154297164,-0.0006846970483173513,0.0007047252341605097,1.0500000000000007,0.8299999999999983,0.22000000000000242,1.0500000000000007,1.3038095238095235,77037301.0,47.513576000650055,30.125847201958315,28.974152798041686,-0.949
2011-09-19,29.68,29.68,28.4,28.51,29.88,2765047,79684564.65,-4.585,1.5636,0.2385,1.9435,10.0074,0.0,-1.3699999999999974,-0.9100000000000001,-0.33999999999999986,-1.0599999999999987,0.010000000000001563,-0.6666666666666666,0.09999999999999998,0.21703296703296704,29.048000000000002,28.912857142857142,28.601,28.943,28.904333333333334,28.918484464301677,28.918484464301677,28.918484464301677,28.918484464301677,28.918484464301677,42.28187919463088,-0.3450832195503608,-0.5195786340455949,-24.96520528879649,-0.00671594196543683,-0.040218515374599056,0.0,-0.04408427313201943,0.0004355512249468223,1.2800000000000011,0.1999999999999993,1.4800000000000004,1.4800000000000004,1.3114285714285712,74272254.0,47.42557531054553,30.66441744108545,27.875582558914548,-1.6324
2011-09-20,28.45,29.59,27.58,29.18,28.51,2805825,80547352.61,2.3501,-4.585,1.5636,-2.669,-4.294895,-4.6667,0.6699999999999982,-0.6999999999999993,1.1000000000000014,0.879999999999999,2.009999999999998,-0.5,0.1333333333333333,0.21978021978021978,29.268,29.038571428571426,28.802,28.9745,28.960333333333335,28.962070386918064,28.962070386918064,28.962070386918064,28.962070386918064,28.962070386918064,49.69538729329852,-0.29891661954292204,-0.47544623114506035,-75.0928505106781,-0.0021067423522408324,0.025335382522299717,0.03928830583977846,-0.03105728820718427,0.001317203428334562,2.0100000000000016,1.0799999999999983,0.9300000000000033,2.0100000000000016,1.3328571428571427,77078079.0,47.3402396833718,30.56010948467753,27.819890515322474,3.0303
2011-09-21,29.01,30.47,28.75,30.1,29.18,3894315,115989861.81,3.1528,2.3501,-4.585,4.5228,1.9435,-1.0674,0.9200000000000017,1.5899999999999999,0.75,1.25,3.2200000000000024,-0.33333333333333337,0.16666666666666663,0.22252747252747251,29.418,29.217142857142854,29.124000000000002,28.993000000000002,29.067666666666664,29.15172532243172,29.15172532243172,29.15172532243172,29.15172532243172,29.15172532243172,56.37755102040816,-0.18594943583859802,-0.4175468720837679,63.81660470879739,-0.005842944961326895,0.03688457362151737,0.04910199486430495,-0.00900283088995329,0.0015387510650913413,1.7199999999999989,1.2899999999999991,0.4299999999999997,1.7199999999999989,1.3552380952380951,80972394.0,47.229046921204294,30.859871254378948,27.66679541228773,1.2605
2011-09-22,29.68,29.98,28.6,28.66,30.1,2585439,76030047.71,-4.7841,3.1528,2.3501,0.2385,-2.669,10.0074,-1.4400000000000013,-0.5199999999999996,-0.7600000000000016,0.5800000000000018,-0.9100000000000001,-0.16666666666666669,0.19999999999999996,0.22527472527472525,29.266000000000002,29.300000000000004,29.032999999999998,28.97,29.106333333333335,29.069771102026433,29.069771102026433,29.069771102026433,29.069771102026433,29.069771102026433,50.61068702290077,-0.2101950960606942,-0.3760765168791532,-28.11631387641616,-0.014051753455650415,-0.03497099589915392,0.010057074375271874,-0.0370667004733727,0.00094725067739712,1.379999999999999,0.120000000000001,1.5,1.5,1.3599999999999999,78386955.0,47.149875139951085,30.771734284147833,27.85493238251884,-2.9737
2011-09-23,27.55,28.48,27.55,28.23,28.66,2156490,60506012.32,-1.5003,-4.7841,3.1528,1.5636,4.5228,-4.294895,-0.4299999999999997,-1.870000000000001,-1.6499999999999986,-1.120000000000001,-0.07000000000000028,0.0,0.23333333333333328,0.228021978021978,28.936,29.139999999999997,29.026,28.896500000000003,29.120666666666672,28.929809251688695,28.929809251688695,28.929809251688695,28.929809251688695,28.929809251688695,49.00221729490022,-0.26109759229099083,-0.3530807319615208,-135.90750436300118,-0.03949988680110227,0.024382706666474546,0.033199550944851546,0.0,0.0008411724306153255,0.9299999999999997,0.17999999999999972,1.1099999999999994,1.1099999999999994,1.3619047619047617,76230465.0,47.0828295069488,30.955475828718125,27.037857504615214,-0.6058
2011-09-26,27.95,28.61,27.82,27.97,28.23,1491097,42159230.49,-0.921,-1.5003,-4.7841,-4.585,0.2385,1.9435,-0.26000000000000156,-0.6900000000000013,-0.5400000000000027,-1.4500000000000028,-0.8800000000000026,-0.6666666666666666,0.33333333333333337,0.2362637362637363,28.827999999999996,28.93285714285714,28.938,28.767500000000002,29.110333333333333,28.769841043073914,28.769841043073914,28.769841043073914,28.769841043073914,28.769841043073914,53.21027287319421,-0.31874373500941644,-0.3462133325711,-80.39314516128995,-0.009968042664289878,0.0007153076127602408,0.02333910746091079,-0.004662013105811301,0.0008477773963481924,0.7899999999999991,0.379999999999999,0.41000000000000014,0.7899999999999991,1.355238095238095,74739368.0,47.036112734161364,28.983612384306806,27.58972094902654,8.8562
2011-09-27,28.4,28.58,26.56,27.36,27.97,2456806,67581954.69,-2.1809,-0.921,-1.5003,2.3501,1.5636,-2.669,-0.6099999999999994,-0.870000000000001,-1.8200000000000003,-2.5199999999999996,-0.7199999999999989,-0.5,0.3666666666666667,0.23901098901098905,28.464,28.572857142857142,28.865999999999996,28.618000000000002,28.985333333333333,28.53486753589493,28.53486753589493,28.53486753589493,28.53486753589493,28.53486753589493,51.87793427230047,-0.40893665326449025,-0.35875799670977804,-92.7144249512671,0.015256637953291985,-0.03730705241281059,0.006318027334560873,-0.06698282055892728,0.001672687888734533,2.0199999999999996,0.6099999999999994,1.4100000000000001,2.0199999999999996,1.366190476190476,72282562.0,46.95718918610518,28.74649252034148,26.96017414632519,-1.6469
2011-09-28,27.68,27.7,26.81,27.03,27.36,1566183,42609352.88,-1.2061,-2.1809,-0.921,3.1528,-4.585,4.5228,-0.3299999999999983,-0.9399999999999977,-3.0700000000000003,-1.4800000000000004,-2.3200000000000003,-0.33333333333333337,0.4,0.2417582417582418,27.85,28.361428571428576,28.634000000000004,28.506999999999998,28.880999999999997,28.28405627991244,28.28405627991244,28.28405627991244,28.28405627991244,28.28405627991244,37.81190019193859,-0.5012651601222871,-0.38725942939227986,-103.65853658536594,0.011628037995119214,-0.023762770461112498,0.0007222824438240891,-0.031935178501600915,0.0011852269523126107,0.8900000000000006,0.33999999999999986,0.5500000000000007,0.8900000000000006,1.3538095238095236,70716379.0,46.90636436136221,28.407132753199566,26.499533913467108,-4.2197
2011-09-29,26.9,26.95,25.69,25.69,27.03,1659764,43430389.95,-4.9575,-1.2061,-2.1809,-4.7841,2.3501,0.2385,-1.3399999999999999,-1.6699999999999982,-2.969999999999999,-3.4899999999999984,-3.7300000000000004,-0.16666666666666669,0.43333333333333335,0.24450549450549453,27.256,27.862857142857145,28.261000000000003,28.361499999999996,28.71,27.851713566593702,27.851713566593702,27.851713566593702,27.851713566593702,27.851713566593702,37.55958055290754,-0.674784472787259,-0.4447644380712757,-142.2280933509459,-0.004821073680562946,-0.046024475486001144,0.0018570107472126892,-0.046024475486001144,0.0003240946864642036,1.259999999999998,0.08000000000000185,1.3399999999999999,1.3399999999999999,1.3366666666666664,69056615.0,46.849172745778105,28.46221245111877,24.924454215547907,0.1748
2011-09-30,25.75,26.76,25.73,26.06,25.69,1419752,37151914.31,1.4402,-4.9575,-1.2061,-1.5003,3.1528,1.5636,0.36999999999999744,-0.9700000000000024,-2.1700000000000017,-4.040000000000003,-3.8200000000000003,0.0,0.4666666666666667,0.24725274725274726,26.822000000000003,27.285714285714285,27.879,28.239500000000003,28.59333333333333,27.553094638828085,27.553094638828085,27.553094638828085,27.553094638828085,27.553094638828085,36.469447138700275,-0.773527131168219,-0.5105169766906643,-79.83993902438996,0.0023328159879528513,0.011966944586953788,0.03847360815028255,-0.0007770008160923857,0.0006728152834363557,1.0300000000000011,1.0700000000000003,0.03999999999999915,1.0700000000000003,1.3171428571428572,70476367.0,46.80134669735574,27.644052022145182,24.87594797785482,-4.0489
2011-10-10,26.28,26.48,25.31,25.4,26.06,1474316,38018497.09,-2.5326,1.4402,-4.9575,-0.921,-4.7841,-4.585,-0.6600000000000001,-0.2900000000000027,-2.5700000000000003,-3.2600000000000016,-3.110000000000003,-0.6666666666666666,-0.2,0.27472527472527475,26.308,26.819999999999997,27.568,28.0845,28.48466666666667,27.19424553235674,27.19424553235674,27.19424553235674,27.19424553235674,27.19424553235674,36.86274509803921,-0.8947240614533776,-0.587358393643207,-84.51487350569971,0.008406621919710765,-0.034059019591918975,0.007581537452397753,-0.03760861905937721,0.0007829465350183973,1.1700000000000017,0.4200000000000017,0.75,1.1700000000000017,1.3242857142857143,69002051.0,46.750341995076234,26.37828085434529,25.055052478988046,1.5278
2011-10-11,26.3,26.4,24.76,25.35,25.4,1695496,43638157.03,-0.1969,-2.5326,1.4402,-2.1809,-1.5003,2.3501,-0.04999999999999716,-0.7099999999999973,-2.009999999999998,-2.879999999999999,-3.8299999999999983,-0.5,-0.16666666666666669,0.2774725274725275,25.906,26.40857142857143,27.185000000000002,27.9935,28.377999999999997,26.88687127696395,26.88687127696395,26.88687127696395,26.88687127696395,26.88687127696395,27.72828507795097,-0.9834712397513954,-0.6665809628648447,-98.39605181986533,0.03481976515922812,-0.036790209146526615,0.0037950709685515343,-0.06033949136732343,0.0012819168168502234,1.639999999999997,1.0,0.639999999999997,1.639999999999997,1.4023809523809523,67306555.0,46.69184853144836,26.395881964861818,24.810784701804852,-1.9348
2011-10-12,25.06,26.29,24.7,26.29,25.35,2302427,59636463.68,3.7081,-0.1969,-2.5326,-1.2061,-0.921,3.1528,0.9399999999999977,0.8900000000000006,-0.740000000000002,-1.6799999999999997,-3.8100000000000023,-0.33333333333333337,-0.13333333333333336,0.2802197802197802,25.758,26.16857142857143,26.803999999999995,27.964,28.263333333333335,26.78739273080329,26.78739273080329,26.78739273080329,26.78739273080329,26.78739273080329,34.11167512690352,-0.9668091003580948,-0.7266265903634948,-28.033794162825878,-0.011505780569270076,0.04791568927386759,0.04791568927386759,-0.014469705833990747,0.002495865249947495,1.5899999999999999,0.9399999999999977,0.6500000000000021,1.5899999999999999,1.4071428571428573,69608982.0,46.61640252675306,26.73773342577623,24.622266574223776,-1.6807
2011-10-13,26.09,27.84,26.01,27.14,26.29,3819498,103286258.17,3.2332,3.7081,-0.1969,-4.9575,-2.1809,-4.7841,0.8500000000000014,1.7899999999999991,1.4499999999999993,-0.21999999999999886,-1.5199999999999996,-0.16666666666666669,-0.09999999999999998,0.28296703296703296,26.048000000000002,26.137142857142855,26.651999999999997,27.8425,28.197333333333336,26.846160609002744,26.846160609002744,26.846160609002744,26.846160609002744,26.846160609002744,36.62109374999999,-0.8749306823108292,-0.7562874087529617,144.35774309723837,-0.0076365395931526974,0.03945655525808602,0.06492173631758176,-0.003071019688076778,0.001248327653936196,1.8299999999999983,1.5500000000000007,0.2799999999999976,1.8299999999999983,1.4466666666666665,73428480.0,46.49765083732194,28.050754031128832,24.46924596887117,-1.8952
2011-10-14,26.84,27.22,26.32,26.9,27.14,2322259,62005203.11,-0.8843,3.2332,3.7081,1.4402,-1.2061,-1.5003,-0.240000000000002,0.6099999999999994,0.8399999999999999,-0.13000000000000256,-1.3300000000000018,0.0,-0.06666666666666665,0.2857142857142857,26.215999999999998,26.118571428571432,26.519,27.7725,28.104,26.85513384083562,26.85513384083562,26.85513384083562,26.85513384083562,26.85513384083562,41.163556531284286,-0.8121207458656983,-0.7674540761755091,73.07060755336589,-0.011115342303242102,0.0022329745043123913,0.014058685119838975,-0.019564205646364553,0.0011555076326556462,0.8999999999999986,0.0799999999999983,0.8200000000000003,0.8999999999999986,1.3614285714285712,71106221.0,46.425268527449546,27.653098827953187,25.900234505380155,-1.6667
