date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-02-19,1228.0,1228.0,1051.12,1135.88,1232.03,3006312,3372328532.71,-7.8042,1.4016,11.6318,-2.6911,4.3579,4.8294,-96.14999999999986,-79.11999999999989,231.8800000000001,239.7800000000001,343.3800000000001,0.0,0.09999999999999998,-0.3653846153846154,1115.662,1058.7585714285715,1002.116,886.5255000000001,834.2983333333334,1018.3134791666487,1018.3134791666487,1018.3134791666487,1018.3134791666487,1018.3134791666487,72.38370413175383,116.06262274115943,82.27511670685776,23.715581397959223,-0.003276385739255726,-0.07797914880845104,0.0,-0.15553056737352114,0.009984091726832083,176.8800000000001,4.029999999999973,180.91000000000008,180.91000000000008,73.91809523809525,27840679.0,585.0336328121671,1296.918529738824,1091.6881369278426,7.7348
2021-02-22,1111.12,1164.44,1035.88,1051.47,1135.88,2672393,2920754624.18,-7.4312,-7.8042,1.4016,0.3319,3.6715,7.8953,-84.41000000000008,-180.55999999999995,144.47000000000003,122.47000000000003,196.39999999999998,-0.6666666666666666,0.19999999999999996,-0.35714285714285715,1144.556,1076.2542857142857,1021.7560000000001,903.2490000000001,845.8053333333335,1023.8395659722073,1023.8395659722073,1023.8395659722073,1023.8395659722073,1023.8395659722073,66.75104248544517,111.10135705431173,88.04036477634857,-59.95292665046114,-0.022039165290673395,-0.05517933054268698,0.04687176912967325,-0.07011720861319103,0.008441698239412416,128.55999999999995,28.559999999999945,100.0,128.55999999999995,78.4204761904762,25168286.0,592.7646449874177,1320.480510889841,959.1061557768255,2.547
2021-02-23,1039.5,1077.0,1017.0,1074.0,1051.47,1844674,1933161463.28,2.1427,-7.4312,-7.8042,20.0,-2.6911,0.4222,22.529999999999973,-61.88000000000011,-14.400000000000091,170.0,215.32000000000005,-0.5,0.23333333333333328,-0.35439560439560436,1141.6760000000002,1100.5400000000002,1043.288,922.1945,857.5720000000001,1032.1996383101728,1032.1996383101728,1032.1996383101728,1032.1996383101728,1032.1996383101728,68.69464817560387,107.7454781594389,91.98138745296664,-100.38419900205949,-0.011449356767208771,0.03265016777074241,0.03543956985832102,-0.02188271124950771,0.00364067668464094,60.0,25.529999999999973,34.47000000000003,60.0,79.8752380952381,27012960.0,598.2081701439158,1174.5305610618746,999.7027722714591,-1.2335
2021-02-24,1066.0,1066.0,873.23,926.0,1074.0,5289129,5030706140.42,-13.7803,2.1427,-7.4312,11.6318,0.3319,4.3579,-148.0,-125.47000000000003,-289.0,19.0,29.899999999999977,-0.33333333333333337,0.2666666666666667,-0.3516483516483516,1083.8760000000002,1103.2542857142857,1046.2779999999998,931.1945,864.7720000000002,1014.4996985918106,1014.4996985918106,1014.4996985918106,1014.4996985918106,1014.4996985918106,59.6912658328868,92.08209180978713,92.00152832433075,-122.22264775891107,-0.00747667034302014,-0.14079437007961051,0.0,-0.19946962424987968,0.007175250110795575,192.76999999999998,8.0,200.76999999999998,200.76999999999998,87.75857142857143,21723831.0,608.5054729572016,1176.6440157992415,857.669317534092,10.7595
2021-02-25,910.0,925.88,866.68,895.19,926.0,2882830,2565577803.8,-3.3272,-13.7803,2.1427,1.4016,20.0,3.6715,-30.809999999999945,-178.80999999999995,-336.8399999999999,-193.21000000000004,-33.809999999999945,-0.16666666666666669,0.30000000000000004,-0.3489010989010989,1016.508,1075.652857142857,1042.897,937.567,870.3116666666667,994.6147488265087,994.6147488265087,994.6147488265087,994.6147488265087,994.6147488265087,55.892039521246694,76.30306157219923,88.86183497390445,-107.89621697269246,-0.017429635135283648,-0.016408613263687137,0.017300037104992342,-0.04877477967238943,0.0070453136306026475,59.200000000000045,0.12000000000000455,59.32000000000005,59.32000000000005,87.72619047619048,18841001.0,613.3315176794365,1156.246094411144,773.8805722555227,-2.2114
2021-02-26,870.0,881.0,822.0,836.84,895.19,3128385,2666546137.43,-6.5182,-3.3272,-13.7803,-7.8042,11.6318,-2.6911,-58.35000000000002,-89.15999999999997,-299.0400000000001,-378.15999999999997,-67.15999999999997,0.0,0.33333333333333337,-0.34615384615384615,956.7,1021.63,1036.181,938.409,873.9766666666667,968.318957355424,968.318957355424,968.318957355424,968.318957355424,968.318957355424,48.94892817195373,58.41632208038868,82.7727323952013,-98.32841531299104,-0.028542774598579145,-0.038860318333181806,0.012564414287550167,-0.05675281659244948,0.0018434244712634252,59.0,14.190000000000055,73.19000000000005,73.19000000000005,89.59285714285716,15712616.0,617.3412946148314,976.5766759906816,795.4433240093186,-0.6603
2021-03-01,845.0,885.44,837.05,883.0,836.84,2650875,2281932646.53,5.516,-6.5182,-3.3272,-7.4312,1.4016,0.3319,46.15999999999997,-12.190000000000055,-168.47000000000003,-349.03,-24.0,-0.6666666666666666,-0.5,-0.33791208791208793,923.006,971.7685714285715,1033.781,941.259,879.4733333333334,954.09913112952,954.09913112952,954.09913112952,954.09913112952,954.09913112952,51.33661625043968,47.419060973353226,75.7019981108317,-57.45152104145002,0.009703734041726347,0.04398857324678626,0.0467480692413872,-0.009452821495380084,0.0020582083997033387,48.3900000000001,48.60000000000002,0.2099999999999227,48.60000000000002,88.76142857142858,18363491.0,621.3193142962294,933.2345754464023,810.1187578869311,-2.6549
2021-03-02,880.99,897.25,827.01,844.44,883.0,2507980,2158373851.32,-4.3669,5.516,-6.5182,2.1427,-7.8042,20.0,-38.559999999999945,7.600000000000023,-229.55999999999995,-291.44000000000005,-243.96000000000004,-0.5,-0.4666666666666667,-0.3351648351648352,877.094,930.1342857142857,1009.385,943.481,881.8813333333333,935.8226092746,935.8226092746,935.8226092746,935.8226092746,935.8226092746,47.16434295751454,35.18657365617901,67.59891321990116,-57.34515143637075,-0.0022789254699985134,-0.042372589367503474,0.018288254893755206,-0.06322948828494845,0.0017751452382924065,70.24000000000001,14.25,55.99000000000001,70.24000000000001,90.30285714285716,15855511.0,624.4361080070848,904.2600282828275,805.2599717171727,4.7275
2021-03-03,830.04,870.29,810.0,869.0,844.44,1981344,1681901391.89,2.9084,-4.3669,5.516,-13.7803,-7.4312,11.6318,24.559999999999945,-14.0,-57.0,-182.47000000000003,-346.0,-0.33333333333333337,-0.43333333333333335,-0.33241758241758246,865.6940000000001,904.0671428571429,974.7850000000001,947.4795,885.4813333333333,924.6855077288333,924.6855077288333,924.6855077288333,924.6855077288333,924.6855077288333,46.67612125509661,27.160931756328296,59.5113169271866,-60.46047110827479,-0.017199793365964316,0.04586923286489832,0.047352597038256214,-0.024439644734009208,0.002359509603316932,60.289999999999964,25.84999999999991,34.440000000000055,60.289999999999964,91.75000000000001,17836855.0,627.1056074773214,904.5190163810623,826.4409836189377,-1.6868
2021-03-04,850.01,850.18,767.2,774.0,869.0,3835275,3068949893.32,-10.9321,2.9084,-4.3669,-3.3272,2.1427,1.4016,-95.0,-70.44000000000005,-121.19000000000005,-300.0,-458.03,-0.16666666666666669,-0.4,-0.32967032967032966,841.4559999999999,861.21,928.982,948.3799999999999,886.7813333333332,899.5712564406945,899.5712564406945,899.5712564406945,899.5712564406945,899.5712564406945,43.316607715719336,12.985161814777484,50.20608590470478,-166.6666666666671,-0.022095011144351136,-0.09367624053131372,0.00019997765022331088,-0.10250059055181229,0.002024442038154324,82.9799999999999,18.82000000000005,101.79999999999995,101.79999999999995,94.16904761904763,14001580.0,630.1450842871562,927.7704879946486,730.5228453386846,-0.8804
2021-03-05,751.01,805.98,751.0,789.0,774.0,2680309,2098141409.98,1.938,-10.9321,2.9084,-6.5182,-13.7803,-7.8042,15.0,-80.0,-47.84000000000003,-137.0,-346.8800000000001,0.0,-0.3666666666666667,-0.3269230769230769,831.8879999999999,841.6385714285715,894.2940000000001,948.2049999999999,889.115,881.1427137005787,881.1427137005787,881.1427137005787,881.1427137005787,881.1427137005787,44.0074754204924,2.9273914980095697,40.75034702336574,-98.65196078431356,-0.03015290633501618,0.04934735359116342,0.070639961048266,-1.3315490576146763e-05,0.0019526395274085397,54.98000000000002,31.980000000000018,23.0,54.98000000000002,95.09904761904762,16681889.0,632.4094548883971,912.8103563069644,708.5229770263688,4.1744
2021-03-08,789.0,795.74,693.0,693.0,789.0,3755903,2754710099.33,-12.1673,1.938,-10.9321,5.516,-3.3272,-7.4312,-96.0,-81.0,-190.0,-202.19000000000005,-358.47,-0.6666666666666666,-0.26666666666666666,-0.31868131868131866,793.888,812.7542857142859,858.4469999999999,940.1015,888.315,849.7855947504823,849.7855947504823,849.7855947504823,849.7855947504823,849.7855947504823,28.01281195782728,-12.64410822593129,30.071455973506335,-124.07225370603746,0.0,-0.12973632165597107,0.008506178476448167,-0.12973632165597107,0.0029461718917302574,102.74000000000001,6.740000000000009,96.0,102.74000000000001,97.41952380952382,12925986.0,633.5960208591862,855.2860106694,648.7139893306,5.3371
2021-03-09,695.11,721.98,676.13,688.0,693.0,3330600,2333722663.2,-0.7215,-12.1673,1.938,-4.3669,-6.5182,2.1427,-5.0,-101.0,-156.44000000000005,-148.84000000000003,-386.0,-0.5,-0.23333333333333334,-0.3159340659340659,762.6,791.4914285714286,819.847,931.5674999999999,888.0786666666667,822.8213289587353,822.8213289587353,822.8213289587353,822.8213289587353,822.8213289587353,16.111939914604648,-25.09876916946405,19.03741094491226,-105.84828365588346,0.0030401072322736177,-0.010281268488833244,0.03792733125594936,-0.027684741175659094,0.002170085584408431,45.85000000000002,28.980000000000018,16.870000000000005,45.85000000000002,95.87952380952382,9595386.0,634.5246635928748,837.1811850185205,609.4854816481462,9.628
2021-03-10,719.0,733.7,699.34,715.46,688.0,3044982,2179711900.65,3.9913,-0.7215,-12.1673,2.9084,5.516,-13.7803,27.460000000000036,22.460000000000036,-153.53999999999996,-167.53999999999996,-210.53999999999996,-0.33333333333333337,-0.2,-0.3131868131868132,731.892,767.5571428571429,798.793,922.5355,887.0606666666666,804.9277741322794,804.9277741322794,804.9277741322794,804.9277741322794,804.9277741322794,17.222299775377863,-32.38012724010116,8.753903307909576,-49.68536588902259,0.044072519787703,-0.004935665248846955,0.020238867998901955,-0.027724324589886343,0.0024335194529455147,34.360000000000014,45.700000000000045,11.340000000000032,45.700000000000045,96.46523809523812,12640368.0,635.7682997614867,728.0718170375574,669.5681829624427,0.0476
2021-03-11,710.02,827.0,710.02,811.08,715.46,4680850,3666907930.73,13.3648,3.9913,-0.7215,-10.9321,-4.3669,-3.3272,95.62,123.08000000000004,37.08000000000004,-33.360000000000014,-84.11000000000001,-0.16666666666666669,-0.16666666666666669,-0.31043956043956045,739.308,762.7914285714286,790.382,916.6395,888.5053333333333,805.953145110233,805.953145110233,805.953145110233,805.953145110233,805.953145110233,29.376730246615693,-30.088084392422616,0.9855057678431374,84.04026014906806,-0.007632553819493367,0.1330735542475568,0.152511556370985,0.0,0.003974855012865831,116.98000000000002,111.53999999999996,5.440000000000055,116.98000000000002,98.13142857142859,17321218.0,639.813750796986,867.3979615997685,608.9620384002314,-5.2525
2021-03-12,805.0,825.44,758.0,795.0,811.08,3174648,2512776377.0,-1.9825,13.3648,3.9913,1.938,2.9084,-6.5182,-16.08000000000004,79.53999999999996,6.0,-74.0,-41.84000000000003,0.0,-0.13333333333333336,-0.3076923076923077,740.508,752.22,786.1980000000001,911.1895000000001,887.672,804.1276209251942,804.1276209251942,804.1276209251942,804.1276209251942,804.1276209251942,32.168036377289226,-29.23217521669244,-5.058030429063978,92.7189439610373,-0.007524415481699746,-0.012500162764231494,0.025074300077776532,-0.06015889177619176,0.003951648582509077,67.44000000000005,14.360000000000014,53.08000000000004,67.44000000000005,98.44333333333336,14146570.0,642.2050607510553,876.2457630168448,671.4475703164886,0.7321
2021-03-15,784.84,784.84,710.1,750.88,795.0,3162785,2333677554.3,-5.5497,-1.9825,13.3648,-12.1673,-10.9321,5.516,-44.120000000000005,-60.200000000000045,57.879999999999995,-23.120000000000005,-132.12,-0.6666666666666666,-0.033333333333333326,-0.29945054945054944,752.0840000000001,748.9171428571428,772.9860000000001,903.3835000000001,885.168,795.2530174376618,795.2530174376618,795.2530174376618,795.2530174376618,795.2530174376618,28.188789286100004,-31.748005062297693,-10.396025355710721,2.9723290004216936,-0.012862239302431003,-0.04423402330579338,0.0,-0.10007407016385292,0.004384287041719654,74.74000000000001,10.159999999999968,84.89999999999998,84.89999999999998,100.3409523809524,10983785.0,643.8481820647933,847.9920896036763,723.3145770629903,0.8625
2021-03-16,410.0,449.0,396.99,439.6,415.21,5272381,2237656065.36,5.8741,-5.5497,-1.9825,-0.7215,1.938,-4.3669,-311.28,-355.4,-248.39999999999998,-349.4,-404.84000000000003,-0.5,0.0,-0.2967032967032967,702.404,699.0028571428572,732.5020000000001,870.9435,873.1546666666667,735.9775145313848,735.9775145313848,735.9775145313848,735.9775145313848,735.9775145313848,23.097345132743357,-58.18874918563745,-19.954570121696065,-166.66666666666666,-0.6050886923477541,0.06970806283111287,0.09086572804390088,-0.032246068245285774,0.1808507887020771,52.00999999999999,301.88,353.89,353.89,113.53190476190478,5711404.0,638.8267793476689,1049.2549161959591,274.3984171373743,0.4395
2021-03-17,429.0,442.58,413.52,436.0,439.6,3873411,1671771944.52,-0.8189,5.8741,-5.5497,3.9913,-12.1673,2.9084,-3.6000000000000227,-314.88,-279.46000000000004,-257.0,-433.0,-0.33333333333333337,0.033333333333333326,-0.29395604395604397,646.512,662.2885714285715,689.202,831.9934999999999,861.3870000000001,685.9812621094874,685.9812621094874,685.9812621094874,685.9812621094874,685.9812621094874,23.814140216015232,-78.52849174169398,-31.669354445695653,-82.89665386813492,-0.024408303601449337,0.01618532442101735,0.031164320139702953,-0.036751038040233164,0.17221969615852806,29.060000000000002,2.9799999999999613,26.08000000000004,29.060000000000002,106.27761904761907,1837993.0,635.2284166808097,903.6915687460736,180.62843125392635,1.4417
2021-03-18,437.8,477.79,437.31,451.73,436.0,6056289,2773768369.9,3.6078,-0.8189,5.8741,13.3648,-0.7215,-10.9321,15.730000000000018,12.129999999999995,-359.35,-236.26999999999998,-322.27,-0.16666666666666669,0.06666666666666665,-0.2912087912087912,574.642,628.5357142857143,656.975,792.9784999999999,851.245,646.9393850912395,646.9393850912395,646.9393850912395,646.9393850912395,646.9393850912395,26.916575757939043,-92.31446107488136,-43.798375771532804,-48.31510058926361,0.004119941739728343,0.03132247112904107,0.0874091203248224,-0.0011198593347316332,0.0038035056566268644,40.48000000000002,41.79000000000002,1.3100000000000023,41.79000000000002,99.46047619047621,7894282.0,630.275716005578,458.9262497418204,425.96041692484624,3.3606
2021-03-19,432.06,455.0,432.06,441.83,451.73,3901178,1730128555.68,-2.1916,3.6078,-0.8189,-1.9825,3.9913,1.938,-9.900000000000034,5.829999999999984,-353.17,-273.63000000000005,-347.17,0.0,0.09999999999999998,-0.28846153846153844,504.008,589.4457142857143,622.258,758.2760000000001,839.556,612.754487576033,612.754487576033,612.754487576033,612.754487576033,612.754487576033,22.354651527114598,-102.85316113849115,-55.60933284492448,-39.29966997945122,-0.0445201887289733,0.022360725220784458,0.05173295146212007,0.0,0.004162264816459816,22.939999999999998,3.269999999999982,19.670000000000016,22.939999999999998,92.85476190476192,3993104.0,627.0553928116235,459.0912110904841,427.28212224284925,-8.6865
2021-03-22,440.0,458.88,426.1,438.8,441.83,3502173,1542075812.29,-0.6858,-2.1916,3.6078,-5.5497,13.3648,-12.1673,-3.0299999999999727,-12.930000000000007,-312.08,-372.28000000000003,-254.2,-0.6666666666666666,0.19999999999999996,-0.2802197802197802,441.592,536.2628571428571,596.838,727.6425,825.6803333333334,583.7620729800275,583.7620729800275,583.7620729800275,583.7620729800275,583.7620729800275,23.396468952490892,-110.17957103290337,-66.52338048252027,11.827324333452873,-0.004150465797308056,-0.0027309985112316283,0.042014011058894095,-0.03210066640644041,0.0028405396306633375,32.77999999999997,17.05000000000001,15.729999999999961,32.77999999999997,85.8009523809524,490931.0,624.2109939109687,457.6446885360018,430.5953114639983,-7.5252
2021-03-23,437.0,437.0,381.0,396.7,438.8,5971951,2412715447.96,-9.5943,-0.6858,-2.1916,5.8741,-1.9825,-0.7215,-42.10000000000002,-45.129999999999995,-42.900000000000034,-398.3,-291.3,-0.5,0.23333333333333328,-0.2774725274725275,433.012,479.36285714285714,567.708,693.7775,810.2810000000001,552.5850608166895,552.5850608166895,552.5850608166895,552.5850608166895,552.5850608166895,19.72125346189354,-118.02243267629865,-76.82319092127594,-145.51998971590208,-0.0041105333054850205,-0.09675286757530577,0.0,-0.1371338199688892,0.004198944116422339,56.0,1.8000000000000114,57.80000000000001,57.80000000000001,82.43142857142858,-5481020.0,618.4965175658517,476.2299969167997,375.3233364165336,0.341
2021-03-24,384.1,392.84,376.15,387.25,396.7,3461394,1330603067.85,-2.3822,-9.5943,-0.6858,-0.8189,-5.5497,3.9913,-9.449999999999989,-51.55000000000001,-48.75,-363.63,-328.21000000000004,-0.33333333333333337,0.2666666666666667,-0.27472527472527475,423.262,427.4157142857143,534.887,666.84,793.3193333333334,525.0292173472412,525.0292173472412,525.0292173472412,525.0292173472412,525.0292173472412,22.151014588763914,-123.57598601313214,-86.17374993964718,-109.63311667278487,-0.03227739216842527,0.008167543945118927,0.022499468937714318,-0.020914935345628695,0.0038086758377735394,16.689999999999998,3.8600000000000136,20.55000000000001,20.55000000000001,80.55285714285715,-8942414.0,615.1782830876034,462.47179599470496,352.69487067196167,3.7591
2021-03-25,380.26,381.89,359.0,370.2,387.25,3809227,1413447891.06,-4.4028,-2.3822,-9.5943,3.6078,5.8741,13.3648,-17.05000000000001,-26.5,-81.53000000000003,-69.40000000000003,-440.88000000000005,-0.16666666666666669,0.30000000000000004,-0.271978021978022,406.956,417.5014285714286,490.799,640.5905,774.6926666666667,499.2243477893677,499.2243477893677,499.2243477893677,499.2243477893677,499.2243477893677,19.931937623847688,-127.87890118001724,-94.5147801877212,-97.1292989251641,-0.01821525001553807,-0.026811829142042935,0.004277379742053067,-0.057532840793161066,0.0014514841817402989,22.889999999999986,5.360000000000014,28.25,28.25,72.33761904761906,-12751641.0,611.3698985911166,411.57748075203153,357.85585258130186,6.1657
2021-03-26,370.04,396.57,370.04,385.59,370.2,4709254,1803739793.23,4.1572,-4.4028,-2.3822,-2.1916,-0.8189,-1.9825,15.389999999999986,-1.660000000000025,-56.24000000000001,-50.410000000000025,-409.41,0.0,0.33333333333333337,-0.2692307692307692,395.70799999999997,410.3,449.858,618.028,757.4123333333334,480.28528982447307,480.28528982447307,480.28528982447307,480.28528982447307,480.28528982447307,25.040190967993382,-128.5651292887731,-101.32485000793159,-42.29243411731371,-0.0004322922362791902,0.041163520887032255,0.06924146235630012,0.0,0.0021108173696694162,26.529999999999973,26.370000000000005,0.15999999999996817,26.529999999999973,70.77619047619048,-8042387.0,607.1124808097751,399.815996265176,362.21067040149063,0.4506
2021-03-29,376.01,402.0,374.13,387.41,385.59,5015034,1945820631.93,0.472,4.1572,-4.4028,-0.6858,3.6078,-5.5497,1.82000000000005,17.210000000000036,-51.389999999999986,-64.32,-363.46999999999997,-0.6666666666666666,0.43333333333333335,-0.26098901098901095,385.42999999999995,401.1114285714285,413.51099999999997,593.2484999999999,740.0926666666668,464.8060748537276,464.8060748537276,464.8060748537276,464.8060748537276,464.8060748537276,25.467247767820723,-127.4924575302341,-106.5583715123921,11.234751629123515,-0.025158890009235275,0.029867824971889605,0.06683634983810631,-0.005012408180149336,0.0024258305849101623,27.870000000000005,16.410000000000025,11.45999999999998,27.870000000000005,68.61809523809524,-3027353.0,602.7875106492363,399.9760752594411,362.15725807389214,-0.6211
2021-03-30,386.01,425.0,380.08,416.0,387.41,6198513,2533075411.72,7.3798,0.472,4.1572,-9.5943,-2.1916,5.8741,28.589999999999975,30.410000000000025,19.30000000000001,-25.829999999999984,-23.600000000000023,-0.5,0.4666666666666667,-0.2582417582417582,389.29,397.4214285714285,411.151,571.8265,717.6793333333334,456.671729044773,456.671729044773,456.671729044773,456.671729044773,456.671729044773,25.604470802919707,-122.91845592419651,-109.83038839475299,159.49279966116117,-0.0036202878877959373,0.07482198439625473,0.09622589305940835,-0.015481518986342585,0.0031237047014427612,44.920000000000016,37.589999999999975,7.330000000000041,44.920000000000016,68.44285714285715,3171160.0,598.3507166612636,430.4455852866808,362.22108137998583,8.9757
2021-03-31,409.0,421.99,406.59,411.99,416.0,3056169,1264200972.48,-0.9639,7.3798,0.472,-2.3822,-0.6858,-0.8189,-4.009999999999991,24.579999999999984,24.74000000000001,-26.810000000000002,-24.00999999999999,-0.33333333333333337,0.5,-0.2554945054945055,394.238,393.59142857142854,408.75,548.976,690.9123333333333,449.2247742039775,449.2247742039775,449.2247742039775,449.2247742039775,449.2247742039775,11.783970123527737,-118.25394234768044,-111.51509918533847,98.61845696324022,-0.01697010421846159,0.007283921167498419,0.03126646102997475,-0.0059098493467675695,0.0022426507892703046,15.400000000000034,5.990000000000009,9.410000000000025,15.400000000000034,65.83142857142857,114991.0,596.193424432489,436.0918496629115,374.17481700375527,0.6038
2021-04-01,412.1,438.98,412.1,434.4,411.99,4608369,1972934553.41,5.4395,-0.9639,7.3798,-4.4028,-9.5943,3.6078,22.409999999999968,18.399999999999977,64.19999999999999,37.69999999999999,-17.33000000000004,-0.16666666666666669,-0.5,-0.25274725274725274,407.078,398.9771428571429,407.017,531.996,664.3246666666668,446.7539785033146,446.7539785033146,446.7539785033146,446.7539785033146,446.7539785033146,15.88328792007266,-111.46409333647637,-111.50489801556606,111.0613483474701,0.0002669611344714907,0.05269973027495386,0.0631878156060382,0.0,0.0009162366358575692,26.879999999999995,26.99000000000001,0.11000000000001364,26.99000000000001,64.2457142857143,4723360.0,593.4177401591336,444.69712970253534,396.8962036307979,-0.3943
2021-04-02,430.77,476.0,430.7,468.0,434.4,5427528,2481645844.35,7.7348,5.4395,-0.9639,4.1572,-2.3822,-2.1916,33.60000000000002,56.00999999999999,82.41000000000003,80.75,26.170000000000016,0.0,-0.4666666666666667,-0.25,423.56000000000006,410.5128571428572,409.634,515.946,642.062,450.2949820860955,450.2949820860955,450.2949820860955,450.2949820860955,450.2949820860955,22.692872036450694,-102.19382310449049,-109.64268303335095,134.24683174464042,-0.008391463645330426,0.08289399094325152,0.0998435492570248,-0.00016251291433031292,0.0011646799911304746,45.30000000000001,41.60000000000002,3.6999999999999886,45.30000000000001,61.55523809523811,10150888.0,590.9338325102183,494.51136926322175,381.7486307367781,-0.1797
2021-04-06,475.01,500.0,474.5,479.92,468.0,6233562,3028164354.87,2.547,7.7348,5.4395,0.472,-4.4028,-0.6858,11.920000000000016,45.52000000000004,92.50999999999999,109.72000000000003,41.120000000000005,-0.5,-0.33333333333333337,-0.239010989010989,442.062,426.18714285714293,413.746,505.29200000000003,623.0103333333333,455.2324850717463,455.2324850717463,455.2324850717463,455.2324850717463,455.2324850717463,59.22232387923147,-92.81530570786924,-106.27720756825462,116.7807874332896,0.014867560526969916,0.010283566900221001,0.051272241977575246,-0.001074238394634079,0.0022371857271893027,25.5,32.0,6.5,32.0,60.46095238095239,16384450.0,588.4648394731362,507.9829142817949,413.56375238487175,-3.4832
2021-04-07,468.22,478.5,462.0,474.0,479.92,4037197,1897786299.99,-1.2335,2.547,7.7348,7.3798,4.1572,-9.5943,-5.920000000000016,6.0,58.0,88.41000000000003,77.30000000000001,-0.33333333333333337,-0.3,-0.23626373626373626,453.662,438.81714285714287,421.476,494.592,603.0103333333333,458.3604042264553,458.3604042264553,458.3604042264553,458.3604042264553,458.3604042264553,58.60039833423863,-84.88199087338967,-101.99816422928164,55.51888885222201,-0.024681152412665674,0.01226905076290444,0.021717939960836964,-0.013373379850433128,0.002008895376639249,16.5,1.420000000000016,17.920000000000016,17.920000000000016,56.42190476190477,12347253.0,586.8394870948492,485.8934228182946,462.0532438483721,1.9802
2021-04-08,470.05,535.48,465.57,525.0,474.0,6929257,3476986834.15,10.7595,-1.2335,2.547,-0.9639,0.472,-2.3822,51.0,45.079999999999984,113.00999999999999,137.58999999999997,137.75,-0.16666666666666669,-0.26666666666666666,-0.23351648351648352,476.26399999999995,458.4728571428572,435.25100000000003,485.06899999999996,589.6436666666666,469.46700352204607,469.46700352204607,469.46700352204607,469.46700352204607,469.46700352204607,64.29993364299932,-73.63073861420042,-96.3246791062654,118.42105263157892,-0.00836824967051658,0.11055919056706387,0.13032446889313706,-0.00957661067291681,0.002481309063575136,69.91000000000003,61.48000000000002,8.430000000000007,69.91000000000003,57.567619047619054,19276510.0,585.3682232957298,548.7601465899595,437.18652007670715,7.7346
2021-04-09,517.99,534.99,508.0,513.39,525.0,5010747,2604765538.35,-2.2114,10.7595,-1.2335,5.4395,7.3798,-4.4028,-11.610000000000014,39.389999999999986,78.99000000000001,97.38999999999999,143.19,0.0,-0.23333333333333334,-0.23076923076923078,492.062,472.3857142857143,449.57,470.1845,576.9169999999999,476.7875029350384,476.7875029350384,476.7875029350384,476.7875029350384,476.7875029350384,63.87359441644048,-64.90271204515813,-90.04028569404396,99.96052891257159,-0.01344232553778993,-0.008920146796363732,0.03229211807869783,-0.019474489475351933,0.002997281639363709,26.99000000000001,9.990000000000009,17.0,26.99000000000001,56.67666666666667,14265763.0,584.1508231412522,557.5925364156665,450.6674635843334,-1.3217
2021-04-12,512.0,543.1,491.88,510.0,513.39,5537036,2855745355.71,-0.6603,-2.2114,10.7595,7.7348,-0.9639,4.1572,-3.3899999999999864,-15.0,42.0,98.00999999999999,124.41000000000003,-0.6666666666666666,-0.13333333333333336,-0.22252747252747251,500.462,486.38714285714286,462.01099999999997,455.9345,566.0223333333332,482.322919112532,482.322919112532,482.322919112532,482.322919112532,482.322919112532,63.784558197165644,-57.595309895108926,-83.55129053425695,58.78313736382428,-0.002711165217962266,-0.003913899321136329,0.05896884000129185,-0.04008984073526129,0.003143713461465507,51.22000000000003,29.710000000000036,21.50999999999999,51.22000000000003,53.5452380952381,8728727.0,582.7903778679421,531.8628573373246,500.39714266267544,1.309
2021-04-13,510.0,517.9,492.89,496.46,510.0,4495607,2268401663.89,-2.6549,-0.6603,-2.2114,2.547,5.4395,0.472,-13.54000000000002,-16.930000000000007,16.539999999999964,62.06,109.04999999999995,-0.5,-0.09999999999999998,-0.21978021978021978,503.77,495.2528571428571,472.916,443.2135,553.1376666666667,484.67909926044337,484.67909926044337,484.67909926044337,484.67909926044337,484.67909926044337,71.71528080104483,-52.29389442261896,-77.29981131192936,-4.395013311000699,0.0,-0.026907809426226784,0.015371447711474225,-0.034124700303736155,0.002814513339314856,25.00999999999999,7.899999999999977,17.110000000000014,25.00999999999999,51.5247619047619,4233120.0,581.5232568406547,524.5321832188021,488.7011501145312,-1.4423
2021-04-14,492.1,523.0,490.15,519.93,496.46,4561200,2334937852.46,4.7275,-2.6549,-0.6603,-1.2335,7.7348,7.3798,23.46999999999997,9.92999999999995,45.92999999999995,51.92999999999995,103.92999999999995,-0.33333333333333337,-0.06666666666666665,-0.21703296703296704,512.9559999999999,502.6714285714285,483.309,447.23,542.3206666666667,490.55424938370277,490.55424938370277,490.55424938370277,490.55424938370277,490.55424938370277,77.2197603807648,-45.67217125274658,-70.97428330009281,-2.276441746440315,-0.008820968420212138,0.05501223925746096,0.06089951619299035,-0.003970481164197445,0.0009878981742835026,32.85000000000002,26.54000000000002,6.310000000000002,32.85000000000002,49.04619047619049,8794320.0,580.6194852471426,532.3590293098707,485.2343040234625,3.1509
