date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-12-12,79.34,81.98,79.0,81.5,78.56,9472483,767328382.41,3.742366,0.344867,-1.769129,-1.130013,1.024615,4.074077,2.9399999999999977,3.2099999999999937,0.12999999999999545,0.6500000000000057,2.819999999999993,-0.33333333333333337,-0.13333333333333336,0.44780219780219777,79.412,80.10428571428572,79.964,78.88300000000001,79.023,79.52905240737435,79.52905240737435,79.52905240737435,79.52905240737435,79.52905240737435,58.103837471783315,1.0007253722333616,1.091802662381625,103.07017543859672,0.009879751039973636,0.02686060516063298,0.03273289999000747,-0.004294562619162592,0.00027203111536894763,2.980000000000004,3.4200000000000017,0.4399999999999977,3.4200000000000017,2.8347619047619035,93126042.0,73.96723025737606,83.01095492810455,75.88904507189545,3.019827
2018-12-13,81.92,82.27,80.58,82.11,81.5,7244428,591252237.28,0.748467,3.742366,0.344867,-2.900332,1.79345,-0.826133,0.6099999999999994,3.549999999999997,3.0999999999999943,-0.18999999999999773,4.079999999999998,-0.16666666666666669,-0.09999999999999998,0.4505494505494505,80.032,80.07714285714287,80.372,78.921,79.30633333333334,79.95921033947863,79.95921033947863,79.95921033947863,79.95921033947863,79.95921033947863,71.5878916622411,1.1370318185001196,1.100848493605324,108.173076923077,0.005140141044380688,0.002316650429499745,0.004263359889641285,-0.016492681527996447,0.0003318473379702953,1.6899999999999977,0.769999999999996,0.9200000000000017,1.6899999999999977,2.760476190476189,100370470.0,73.99425747362014,84.51966489595061,76.92700177071605,-1.769115
2018-12-14,81.93,82.48,79.31,79.34,82.11,7090513,573225336.26,-3.373529,0.748467,3.742366,0.873301,-1.130013,2.563117,-2.769999999999996,-2.1599999999999966,-0.35999999999999943,-2.030000000000001,-0.6899999999999977,0.0,-0.06666666666666665,0.45329670329670335,79.96000000000001,79.78714285714285,80.303,78.88250000000001,79.335,79.85600861623219,79.85600861623219,79.85600861623219,79.85600861623219,79.85600861623219,61.259541984732834,1.0098983297518629,1.082658460834632,22.912885662432515,-0.002194587566974026,-0.03212280906753925,0.006690615554981153,-0.03250100005849519,0.0003454749855818981,3.1700000000000017,0.37000000000000455,2.799999999999997,3.1700000000000017,2.8019047619047606,93279957.0,74.01156767711988,83.89430109909851,78.07236556756816,0.801894
2018-12-17,78.8,80.49,77.0,80.16,79.34,6864481,540779216.28,1.033536,-3.373529,0.748467,-1.769129,-2.900332,1.024615,0.8199999999999932,-1.9500000000000028,1.8699999999999903,1.1499999999999915,-0.6899999999999977,-0.6666666666666666,0.033333333333333326,0.46153846153846156,80.33399999999999,79.95142857142856,80.23400000000001,78.923,79.36066666666667,79.90667384686016,79.90667384686016,79.90667384686016,79.90667384686016,79.90667384686016,60.961538461538474,0.9641966125872585,1.0589660911851573,-60.11730205278597,-0.00682941822235076,0.0171116404727213,0.021219956241809022,-0.023107575010149605,0.0006994812627348899,3.489999999999995,1.1499999999999915,2.3400000000000034,3.489999999999995,2.818571428571427,100144438.0,74.0307821839015,83.38245888208304,77.69087445125028,-0.625982
2018-12-18,79.0,80.59,78.68,79.55,80.16,4885589,388830542.63,-0.760979,1.033536,-3.373529,0.344867,0.873301,1.79345,-0.6099999999999994,0.20999999999999375,0.9899999999999949,-0.15000000000000568,-2.75,-0.5,0.06666666666666665,0.4642857142857143,80.532,79.92999999999999,79.959,79.012,79.29333333333332,79.84722820571679,79.84722820571679,79.84722820571679,79.84722820571679,79.84722820571679,52.37315875613745,0.8687414596795122,1.0209211648840282,-65.75309532395839,-0.014576784869533168,0.006937902316774417,0.019926719869398517,-0.004058858946163061,0.0006423627213376543,1.9099999999999966,0.4300000000000068,1.4799999999999898,1.9099999999999966,2.7914285714285696,95258849.0,74.04303079128678,80.53523317094655,78.83143349572012,-0.104979
2018-12-19,79.16,81.7,78.34,79.5,79.55,7092653,567762540.47,-0.062857,-0.760979,1.033536,3.742366,-1.769129,-1.130013,-0.04999999999999716,-0.6599999999999966,-2.0,1.2099999999999937,-1.8700000000000045,-0.33333333333333337,0.09999999999999998,0.46703296703296704,80.13199999999999,80.10285714285715,79.772,79.05449999999999,79.30866666666665,79.78935683809733,79.78935683809733,79.78935683809733,79.78935683809733,79.78935683809733,54.145516074450086,0.780065867405014,0.9727501053882255,-27.936507936506892,-0.004914634049430906,0.004285900925921314,0.0315828811315922,-0.010412792496679594,0.0006546179210659818,3.3599999999999994,2.1500000000000057,1.2099999999999937,3.3599999999999994,2.8661904761904746,88166196.0,74.0605556892834,80.47160430573909,79.00172902759424,2.995269
2018-12-20,79.38,79.39,76.23,77.34,79.5,9773738,757316340.93,-2.716986,-0.062857,-0.760979,0.748467,0.344867,-2.900332,-2.1599999999999966,-2.2099999999999937,-4.769999999999996,-1.2199999999999989,-1.6700000000000017,-0.16666666666666669,0.1333333333333333,0.4697802197802198,79.178,79.92857142857143,79.60499999999999,79.026,79.30966666666667,79.38113069841445,79.38113069841445,79.38113069841445,79.38113069841445,79.38113069841445,42.481833426495236,0.5293933564502993,0.8840787556006403,-155.3100061387347,-0.0015105743053669654,-0.026035161175768148,0.0001259683821027026,-0.040491361354736764,0.0007808927075407293,3.1599999999999966,0.10999999999999943,3.269999999999996,3.269999999999996,2.8671428571428557,78392458.0,74.07500471400336,81.32018273226369,76.27315060106964,3.316324
2018-12-21,77.54,78.5,75.6,78.5,77.34,8873743,681882662.49,1.499876,-2.716986,-0.062857,-3.373529,3.742366,0.873301,1.1599999999999966,-1.0,-0.8400000000000034,-3.0,-1.2000000000000028,0.0,0.16666666666666663,0.4725274725274725,79.01,79.5,79.48499999999999,79.25200000000001,79.33466666666666,79.23427558201205,79.23427558201205,79.23427558201205,79.23427558201205,79.23427558201205,43.554580362040596,0.4195001543467498,0.7911630353498622,-87.57781550650786,0.002582646063631995,0.01230469254557959,0.01230469254557959,-0.025337649057295925,0.0007767460809843367,2.9000000000000057,1.1599999999999966,1.740000000000009,2.9000000000000057,2.9176190476190462,87266201.0,74.09263516530923,80.60864107292744,76.28469226040588,0.0
2018-12-24,77.68,79.24,77.01,78.03,78.5,5938803,463915421.24,-0.598728,1.499876,-2.716986,1.033536,0.748467,-1.769129,-0.46999999999999886,0.6899999999999977,-2.1299999999999955,-4.079999999999998,-0.2600000000000051,-0.6666666666666666,0.2666666666666667,0.4807692307692307,78.58399999999999,78.91714285714285,79.459,79.4225,79.16066666666666,79.03356298501004,79.03356298501004,79.03356298501004,79.03356298501004,79.03356298501004,37.62318840579708,0.29112798569757103,0.691156025419404,-32.0150659133709,-0.010500800805293184,0.0044955441456002955,0.019883397847280545,-0.008662540431910773,0.0007210248052469408,2.2299999999999898,0.7399999999999949,1.4899999999999949,2.2299999999999898,2.830952380952379,81327398.0,74.10310625404801,79.12359996952813,76.7897333638052,0.864194
2018-12-25,77.04,77.74,75.65,77.2,78.03,6588306,504970961.65,-1.063696,-0.598728,1.499876,-0.760979,-3.373529,0.344867,-0.8299999999999983,-1.2999999999999972,-2.3499999999999943,-2.1400000000000006,-1.3599999999999994,-0.5,0.30000000000000004,0.48351648351648346,78.114,78.61142857142856,79.32300000000001,79.50250000000001,79.01299999999999,78.72796915417504,78.72796915417504,78.72796915417504,78.72796915417504,78.72796915417504,37.8425655976676,0.1210229762351247,0.5771294155825482,-97.2793781435759,-0.012768600638799685,0.002074689540860297,0.009045157934206889,-0.018207327255505217,0.00039555473323976047,2.089999999999989,0.29000000000000625,2.3799999999999955,2.3799999999999955,2.845238095238093,74739092.0,74.11221603495943,79.22651053926427,76.59348946073575,3.696456
2018-12-26,77.2,77.9,75.53,75.9,77.2,4925282,376715930.85,-1.683932,-1.063696,-0.598728,-0.062857,1.033536,3.742366,-1.2999999999999972,-2.1299999999999955,-3.5999999999999943,-4.259999999999991,-5.599999999999994,-0.33333333333333337,0.33333333333333337,0.4862637362637363,77.394,78.00285714285714,78.763,79.3635,78.84300000000002,78.25664096181255,78.25664096181255,78.25664096181255,78.25664096181255,78.25664096181255,40.335612181479156,-0.11733306224667217,0.4382369200167041,-109.68875502007947,0.0,-0.016982772629146194,0.009026495845972125,-0.02186952870537392,0.0004524147997124554,2.3700000000000045,0.7000000000000028,1.6700000000000017,2.3700000000000045,2.8109523809523798,69813810.0,74.11613886966629,79.1905485841473,74.89611808251938,-2.714829
2018-12-27,77.2,77.48,75.78,75.78,75.9,4881471,373262649.26,-0.158106,-1.683932,-1.063696,-2.716986,-0.760979,0.748467,-0.12000000000000455,-1.4200000000000017,-1.5600000000000023,-3.769999999999996,-6.329999999999998,-0.16666666666666669,0.3666666666666667,0.48901098901098905,77.082,77.46428571428571,78.13000000000001,79.251,78.65733333333333,77.84386746817712,77.84386746817712,77.84386746817712,77.84386746817712,77.84386746817712,37.371134020618534,-0.31231476690054194,0.2881265826332549,-78.05164319248844,0.01698277262914622,-0.018565051440275766,0.003620381508064698,-0.018565051440275766,0.000338758501454061,1.7000000000000028,1.5799999999999983,0.12000000000000455,1.7000000000000028,2.690476190476189,64932339.0,74.11974945998853,77.86830423253396,74.71836243413271,2.475128
2018-12-28,75.69,76.62,73.8,73.8,75.78,5629239,424092160.76,-2.612821,-0.158106,-1.683932,1.499876,-0.062857,-3.373529,-1.980000000000004,-2.1000000000000085,-4.700000000000003,-5.700000000000003,-5.540000000000006,0.0,0.4,0.4917582417582418,76.142,76.65,77.576,78.93950000000001,78.44700000000002,77.16988955681427,77.16988955681427,77.16988955681427,77.16988955681427,77.16988955681427,36.04723430702295,-0.6194677860236624,0.10660770890187145,-149.280779250198,-0.0011883542693786767,-0.02528731971464922,0.012212087951426904,-0.02528731971464922,0.0004149137519355669,2.8200000000000074,0.8400000000000034,1.980000000000004,2.8200000000000074,2.6595238095238085,59303100.0,74.11895131001789,77.51864367804819,72.80135632195183,-2.569261
2019-01-02,74.25,74.97,73.53,73.66,73.8,4394096,326259378.56,-0.189701,-2.612821,-0.158106,-0.598728,-2.716986,1.033536,-0.14000000000000057,-2.1200000000000045,-4.3700000000000045,-3.680000000000007,-6.5,-0.33333333333333337,-0.4666666666666667,-0.49725274725274726,75.268,76.12428571428572,76.926,78.58,78.25733333333332,76.5849079640119,76.5849079640119,76.5849079640119,76.5849079640119,76.5849079640119,34.649122807017505,-0.8642233675471971,-0.08755850638794227,-105.46673543063508,0.0060790460763821925,-0.007977866665889847,0.009650255832161768,-0.009744291474678052,0.00033550523762935667,1.4399999999999977,1.1700000000000017,0.269999999999996,1.4399999999999977,2.5861904761904757,54909004.0,74.11805879452993,76.7846058468439,72.04206081982278,1.069385
2019-01-03,72.51,74.54,72.51,73.83,73.66,4494903,332238737.63,0.230788,-0.189701,-2.612821,-1.063696,1.499876,-0.760979,0.1700000000000017,0.030000000000001137,-3.3700000000000045,-4.670000000000002,-5.719999999999999,-0.16666666666666669,-0.43333333333333335,-0.4945054945054945,74.594,75.45714285714287,76.354,78.15650000000001,78.12599999999999,76.12575663667658,76.12575663667658,76.12575663667658,76.12575663667658,76.12575663667658,20.924943138741426,-1.0325734856348987,-0.27656150223733356,-87.17253839205068,-0.0157354276334178,0.018040669687572706,0.02761141066761106,0.0,0.00047255870518136793,2.030000000000001,0.8800000000000097,1.1499999999999915,2.030000000000001,2.518095238095238,59403907.0,74.11748689730874,73.94480876784532,73.58185789882135,0.192382
2019-01-04,73.33,77.24,73.23,76.96,73.83,7905331,602100011.48,4.239465,0.230788,-0.189701,-1.683932,-0.598728,-0.062857,3.1299999999999955,3.299999999999997,1.059999999999988,-1.0700000000000074,-2.5400000000000063,0.0,-0.4,-0.49175824175824173,74.806,75.30428571428571,76.1,77.936,78.06966666666668,76.2647971972305,76.2647971972305,76.2647971972305,76.2647971972305,76.2647971972305,33.60916613621893,-0.9030178974057748,-0.4018527812710218,64.10623865481983,-0.006795350965366069,0.0483160042517428,0.051947655454605585,-0.0013646290327296454,0.0003158259460640937,4.009999999999991,3.4099999999999966,0.5999999999999943,4.009999999999991,2.564285714285714,67309238.0,74.12737755733004,78.5329192594448,71.10041407388853,1.248051
2019-01-07,76.94,77.65,76.3,77.42,76.96,5969559,460577318.22,0.597712,4.239465,0.230788,-0.158106,-1.063696,-2.716986,0.46000000000000796,3.5900000000000034,1.6400000000000006,0.21999999999999886,0.0799999999999983,-0.6666666666666666,-0.3,-0.4835164835164835,75.134,75.33571428571427,76.108,77.85650000000001,78.05333333333333,76.45733099769208,76.45733099769208,76.45733099769208,76.45733099769208,76.45733099769208,42.835820895522374,-0.7545282724694999,-0.4723878795107175,122.53263291945235,-0.00025990903330197935,0.00621924782535311,0.009185652270547037,-0.008352959033737804,0.00027760136617780963,1.3500000000000085,0.6900000000000119,0.6599999999999966,1.3500000000000085,2.5333333333333337,73278797.0,74.13600629576923,79.97696813398774,72.16303186601225,8.237521
2019-01-08,77.22,79.45,77.2,79.33,77.42,8574990,674107579.22,2.467067,0.597712,4.239465,-2.612821,-1.683932,1.499876,1.9099999999999966,2.3700000000000045,5.530000000000001,3.4299999999999926,0.8299999999999983,-0.5,-0.26666666666666666,-0.4807692307692308,76.24,75.82571428571428,76.191,77.838,78.23166666666665,76.9361091647434,76.9361091647434,76.9361091647434,76.9361091647434,76.9361091647434,47.135955831608,-0.47722696207819126,-0.4733556960242123,114.76572301314552,-0.0025866543134118094,0.026957876477821226,0.02846940214663474,-0.00025903380535971385,0.00011128265506027873,2.25,2.030000000000001,0.21999999999999886,2.25,2.4842857142857144,81853787.0,74.1554852828851,80.41684349510457,75.38982317156207,-3.088042
2019-01-09,77.0,78.21,75.18,77.98,79.33,12379879,952624089.74,-1.70175,2.467067,0.597712,-0.189701,-0.158106,-0.598728,-1.3499999999999943,0.5600000000000023,4.320000000000007,2.200000000000003,-0.04999999999999716,-0.33333333333333337,-0.23333333333333334,-0.47802197802197804,77.104,76.14,76.18599999999999,77.8225,78.34366666666666,77.11009097061951,77.11009097061951,77.11009097061951,77.11009097061951,77.11009097061951,44.84569927774132,-0.36222192445445955,-0.45112894171026174,31.168666285786355,-0.029810945460227733,0.01264696170076739,0.015592094759836061,-0.023920183717651842,0.0008259285515903373,3.029999999999987,1.1200000000000045,4.1499999999999915,4.1499999999999915,2.612857142857143,69473908.0,74.17608109771469,80.20703731645477,76.2796293502119,-2.768358
2019-01-10,77.64,77.85,76.02,76.28,77.98,8394273,644858368.73,-2.180052,-1.70175,2.467067,0.230788,-2.612821,-1.063696,-1.7000000000000028,-3.049999999999997,2.450000000000003,2.480000000000004,-0.9200000000000017,-0.16666666666666669,-0.2,-0.47527472527472525,77.59400000000001,76.49428571428572,76.09400000000001,77.70849999999999,78.36633333333334,76.97174247551627,76.97174247551627,76.97174247551627,76.97174247551627,76.97174247551627,40.46208530805688,-0.40360291293211503,-0.44162373595463245,-37.44939271255104,-0.004369625253641771,-0.017671977568591152,0.0027011399791977446,-0.02108629473970688,0.0008424206207315537,1.8299999999999983,0.13000000000000966,1.960000000000008,1.960000000000008,2.5361904761904763,61079635.0,74.18373557248829,80.92001999266355,74.8066466740031,1.917483
2019-01-11,76.6,76.75,74.8,75.29,76.28,6136703,463701250.73,-1.297847,-2.180052,-1.70175,4.239465,-0.189701,-1.683932,-0.9899999999999949,-2.6899999999999977,-1.6699999999999875,1.6300000000000097,-0.6099999999999994,0.0,-0.16666666666666669,-0.4725274725274725,77.26,76.72714285714287,76.03299999999999,77.398,78.25333333333333,76.69145206293022,76.69145206293022,76.69145206293022,76.69145206293022,76.69145206293022,43.47549331635901,-0.5103988108797779,-0.45537875093966157,-135.43634302984515,0.004186296014327153,-0.017249752884514503,0.0019563097207609013,-0.023779191766114063,0.0001840115165102115,1.9500000000000028,0.46999999999999886,1.480000000000004,1.9500000000000028,2.564285714285714,54942932.0,74.1866701378644,79.23772038413139,73.79561294920194,2.656787
2019-01-14,75.3,76.33,74.3,76.08,75.29,4848795,366505969.91,1.049277,-1.297847,-2.180052,0.597712,0.230788,-0.158106,0.789999999999992,-0.20000000000000284,-1.3400000000000034,2.25,0.29999999999999716,-0.6666666666666666,-0.06666666666666665,-0.4642857142857143,76.992,77.04857142857144,76.063,77.0965,78.18833333333333,76.58954338577519,76.58954338577519,76.58954338577519,76.58954338577519,76.58954338577519,42.1121251629726,-0.5252343570110867,-0.46934987215394663,-84.17508417508444,0.00013281094381674573,0.01030528343128692,0.013585911004531055,-0.013369183082134401,0.00029321775767886395,2.030000000000001,1.039999999999992,0.9900000000000091,2.030000000000001,2.498095238095238,59791727.0,74.19063018661032,76.93029719771896,74.83636946894772,2.621349
2019-01-15,76.0,77.48,74.85,77.37,76.08,5873635,448317233.92,1.695585,1.049277,-1.297847,2.467067,4.239465,-2.612821,1.2900000000000063,2.0799999999999983,-1.9599999999999937,0.4100000000000108,3.5700000000000074,-0.5,-0.033333333333333326,-0.46153846153846156,76.6,77.10714285714286,76.42,76.998,78.09966666666666,76.719619488146,76.719619488146,76.719619488146,76.719619488146,76.719619488146,47.95792079207922,-0.4279660885155323,-0.4610731154262638,28.52990668502354,-0.0010520779508037803,0.017865768275032116,0.019286498252464042,-0.015247229420693792,0.0004146280865977537,2.6300000000000097,1.4000000000000057,1.230000000000004,2.6300000000000097,2.542857142857143,65665362.0,74.19866525291671,78.3466031736423,74.14673015969105,0.227296
2019-01-16,76.9,77.2,76.41,76.67,77.37,2573862,197749843.26,-0.904749,1.695585,1.049277,-1.70175,0.597712,-0.189701,-0.7000000000000028,0.5900000000000034,-1.3100000000000023,-0.75,3.010000000000005,-0.33333333333333337,0.0,-0.45879120879120877,76.338,77.0,76.721,76.8235,77.96033333333334,76.711349573455,76.711349573455,76.711349573455,76.711349573455,76.711349573455,48.346849656893326,-0.40272210506726935,-0.4494029133544649,65.6127825939152,-0.006093232049764785,-0.002995378940795257,0.003893580519132241,-0.006392298852123085,0.0002974117596608823,0.7900000000000063,0.1700000000000017,0.960000000000008,0.960000000000008,2.437619047619048,63091500.0,74.2013991212891,77.99822902804476,75.41510430528857,-1.511881
2019-01-17,76.95,77.69,76.41,76.66,76.67,3718809,286721586.88,-0.013036,-0.904749,1.695585,-2.180052,2.467067,0.230788,-0.010000000000005116,-0.710000000000008,0.37999999999999545,-2.6700000000000017,2.8299999999999983,-0.16666666666666669,0.033333333333333326,-0.45604395604395603,76.414,76.61857142857143,77.00399999999999,76.679,77.77233333333334,76.7027913112125,76.7027913112125,76.7027913112125,76.7027913112125,76.7027913112125,52.578018995929405,-0.3791523504560388,-0.4353528007747797,76.09217474795979,0.0036453627140851813,-0.00377580033247928,0.009570688677441201,-0.007042282625413035,0.0001392759657109376,1.2800000000000011,1.019999999999996,0.2600000000000051,1.2800000000000011,2.3323809523809533,59372691.0,74.20532248963852,77.71412529747889,76.0858747025211,-3.629384
2019-01-18,77.16,77.16,74.0,75.4,76.66,6503927,488797282.63,-1.643624,-0.013036,-0.904749,-1.297847,-1.70175,4.239465,-1.259999999999991,-1.269999999999996,0.10999999999999943,-2.5799999999999983,-1.559999999999988,0.0,0.06666666666666665,-0.4532967032967033,76.436,76.25,76.848,76.474,77.57333333333332,76.48565942601041,76.48565942601041,76.48565942601041,76.48565942601041,76.48565942601041,48.80352644836274,-0.4568780145018678,-0.4396578435201974,-86.21750499923152,0.0065011280851193145,-0.023073913023617824,0.0,-0.04181609483335851,0.0004492937775268024,3.1599999999999966,0.5,2.6599999999999966,3.1599999999999966,2.3919047619047626,52868764.0,74.20864742452298,77.70406374423361,74.78260292243307,-3.322333
2019-01-21,75.03,75.63,74.26,75.24,75.4,5241159,392168954.03,-0.212206,-1.643624,-0.013036,1.049277,-2.180052,0.597712,-0.1600000000000108,-1.4200000000000017,-0.8400000000000034,-1.0400000000000063,-2.180000000000007,-0.6666666666666666,0.16666666666666663,-0.44505494505494503,76.268,76.10142857142857,76.63,76.369,77.44766666666668,76.27804952167534,76.27804952167534,76.27804952167534,76.27804952167534,76.27804952167534,55.120910384068274,-0.5253311357400321,-0.4567925019641643,-105.89423198283514,-0.004919241456273018,0.0027949708751921188,0.007964996310300775,-0.010315584808703272,0.0005338894076069596,1.3699999999999903,0.22999999999998977,1.1400000000000006,1.3699999999999903,2.2971428571428576,47627605.0,74.21095533181818,77.3222158730016,74.21111746033174,3.47181
2019-01-22,75.0,75.67,74.03,74.27,75.24,4258858,318440028.12,-1.289209,-0.212206,-1.643624,1.695585,-1.297847,2.467067,-0.9699999999999989,-1.1300000000000097,-3.1000000000000085,-1.0200000000000102,-5.060000000000002,-0.5,0.19999999999999996,-0.4423076923076923,75.648,75.9557142857143,76.124,76.1575,77.26666666666667,75.94337460139612,75.94337460139612,75.94337460139612,75.94337460139612,75.94337460139612,52.04835460040296,-0.6503547363028161,-0.4955049488318947,-88.31236897274708,-0.0031948908965191767,-0.009781011855105408,0.0088936671701199,-0.01301769708130348,0.0001849364869800949,1.6400000000000006,0.4300000000000068,1.2099999999999937,1.6400000000000006,2.2195238095238103,43368747.0,74.21106250070814,76.19294725969536,73.74705274030461,3.582804
2019-01-23,74.26,75.66,74.01,75.44,74.27,4884798,367089066.62,1.575341,-1.289209,-0.212206,-0.904749,1.049277,-1.70175,1.1700000000000017,0.20000000000000284,-1.230000000000004,-0.6400000000000006,-2.5400000000000063,-0.33333333333333337,0.23333333333333328,-0.43956043956043955,75.402,75.86428571428571,75.86999999999999,76.02799999999999,77.17166666666667,75.85947883449677,75.85947883449677,75.85947883449677,75.85947883449677,75.85947883449677,55.06607929515419,-0.6475629163870309,-0.525916542342922,-42.3392806570366,-0.0001346529322708968,0.015765189576267963,0.018677170455949136,-0.0033722295395589947,0.00018100308835217502,1.6499999999999915,1.3900000000000006,0.2599999999999909,1.6499999999999915,2.16,48253545.0,74.21361560239097,76.23494562686905,73.73172103979762,-3.283186
2019-01-24,75.0,75.86,74.7,75.17,75.44,3798418,286305027.7,-0.357906,1.575341,-1.289209,-0.013036,1.695585,-2.180052,-0.269999999999996,0.9000000000000057,-1.4899999999999949,-2.200000000000003,-1.1099999999999994,-0.16666666666666669,0.2666666666666667,-0.4368131868131868,75.104,75.54999999999998,75.75899999999999,75.9265,77.05866666666665,75.74456569541398,75.74456569541398,75.74456569541398,75.74456569541398,75.74456569541398,43.131235610130496,-0.6595344202548716,-0.552640117925312,42.4063116370844,-0.005849524788891605,0.002264101653067047,0.011401422724442507,-0.004008021397538822,0.00013786644408145444,1.1599999999999966,0.4200000000000017,0.7399999999999949,1.1599999999999966,2.1090476190476193,44455127.0,74.21515810507263,76.18523467139826,73.73476532860172,0.987733
2019-01-25,75.64,78.79,75.17,77.44,75.17,9118956,707431983.52,3.019827,-0.357906,1.575341,-1.643624,-0.904749,-1.297847,2.269999999999996,2.0,2.039999999999992,0.769999999999996,2.1499999999999915,0.0,0.30000000000000004,-0.4340659340659341,75.512,75.66,75.974,76.0035,76.92333333333333,76.02713807951164,76.02713807951164,76.02713807951164,76.02713807951164,76.02713807951164,50.06738544474392,-0.48031512077520233,-0.5381751184952901,166.666666666666,0.0062330286008791085,0.023518199178064872,0.0408008414673401,-0.006233028600879217,0.0005606905834957075,3.6200000000000045,3.6200000000000045,0.0,3.6200000000000045,2.1680952380952387,53574083.0,74.22759654447057,78.49669354824053,73.5366397850928,0.989325
2019-01-28,78.1,78.26,76.02,76.07,77.44,4628893,355879562.15,-1.769115,3.019827,-0.357906,-0.212206,-0.013036,1.049277,-1.3700000000000045,0.8999999999999915,0.8299999999999983,-0.5900000000000034,-0.010000000000005116,-0.6666666666666666,0.4,-0.4258241758241758,75.678,75.57571428571428,75.973,76.018,76.722,76.03428173292637,76.03428173292637,76.03428173292637,76.03428173292637,76.03428173292637,38.60139860139858,-0.4437152123990984,-0.5192831372760518,71.05435494433478,0.008486613877318725,-0.026336087836430516,0.0020465599366263033,-0.02699359328453759,0.0005452513374381222,2.240000000000009,0.8200000000000074,1.4200000000000017,2.240000000000009,2.1619047619047627,48945190.0,74.23119672896115,78.51282793248517,73.94050540084818,-0.612271
2019-01-29,76.26,77.39,74.1,76.68,76.07,5236313,395374218.95,0.801894,-1.769115,3.019827,-1.289209,-1.643624,1.695585,0.6100000000000136,-0.7599999999999909,2.410000000000011,1.2800000000000011,-0.6899999999999977,-0.5,0.43333333333333335,-0.4230769230769231,76.16,75.75857142857141,75.904,76.16199999999999,76.63333333333334,76.14190144410532,76.14190144410532,76.14190144410532,76.14190144410532,76.14190144410532,45.20648967551624,-0.361322518230935,-0.4876910134670285,0.5490483162518526,0.002494585420208049,0.005492363748026161,0.01470901885294992,-0.02873302212737659,0.0006082338734481968,3.2900000000000063,1.3200000000000074,1.9699999999999989,3.2900000000000063,2.2376190476190487,54181503.0,74.23659784398905,78.10273449727,75.35726550273,-0.761649
2019-01-30,74.33,77.36,73.61,76.2,76.68,7707782,583430175.04,-0.625982,0.801894,-1.769115,1.575341,-0.212206,-0.904749,-0.480000000000004,0.13000000000000966,0.7600000000000051,0.960000000000008,-0.46999999999999886,-0.33333333333333337,0.4666666666666667,-0.42032967032967034,76.312,75.89571428571428,75.857,76.289,76.50133333333333,76.15158453675443,76.15158453675443,76.15158453675443,76.15158453675443,76.15158453675443,49.67585089141006,-0.3309428003700532,-0.45634137084763343,-50.26683975191187,-0.03112627944024172,0.02484682395539844,0.03995521240783682,-0.009733752666587592,0.0015288056820893093,3.75,0.6799999999999926,3.0700000000000074,3.75,2.2819047619047628,46473721.0,74.24295166397586,76.95926555658848,75.67406777674485,-1.613996
2019-01-31,76.27,77.77,76.05,76.12,76.2,4412755,339614007.96,-0.104979,-0.625982,0.801894,-0.357906,-1.289209,-0.013036,-0.0799999999999983,-0.5600000000000023,0.9500000000000028,1.8500000000000085,-0.539999999999992,-0.16666666666666669,0.5,-0.4175824175824176,76.502,76.16,75.80300000000001,76.4035,76.387,76.14632044729535,76.14632044729535,76.14632044729535,76.14632044729535,76.14632044729535,53.630796150481174,-0.30975136557455585,-0.42702336979301797,25.633640552993256,0.0009182134835465891,-0.001968633748198401,0.019476076530704715,-0.0028886574708453312,0.001168583725233895,1.7199999999999989,1.5699999999999932,0.15000000000000568,1.7199999999999989,2.295238095238096,42060966.0,74.24642284783191,76.93908355688154,75.72758310978512,-0.057354
2019-02-01,76.67,79.17,76.2,78.4,76.12,6214411,483480057.27,2.995269,-0.104979,-0.625982,3.019827,1.575341,-1.643624,2.280000000000001,2.200000000000003,0.960000000000008,2.960000000000008,3.0,0.0,-0.5,-0.4148351648351648,76.694,76.58285714285715,76.103,76.4755,76.35033333333334,76.52193370607947,76.52193370607947,76.52193370607947,76.52193370607947,76.52193370607947,58.97832817337462,-0.10773811762281582,-0.3631663193589776,146.68174962292565,0.007199455142854329,0.022313429785559228,0.03208694161253943,-0.006149034878202446,0.0004616868256047775,2.969999999999999,3.049999999999997,0.0799999999999983,3.049999999999997,2.3438095238095245,48275377.0,74.25721194323638,79.49443275604345,74.31890057728991,-0.619836
