date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-02-21,4.55,4.58,4.42,4.57,4.55,146889,662246.4,0.43956,2.708812,-0.22523,4.999995,1.401868,-0.684936,0.020000000000000462,0.14000000000000057,-0.04999999999999982,0.23000000000000043,0.22000000000000064,-0.5,0.16666666666666663,-0.3598901098901099,4.532,4.525714285714286,4.465,4.394,4.336666666666667,4.471024165464774,4.471024165464774,4.471024165464774,4.471024165464774,4.471024165464774,63.551401869158866,0.09822307992099955,0.09142796990354765,-27.046783625730992,0.0,0.004385971943254489,0.006571765163234519,-0.028987536873252298,0.001096831713282031,0.16000000000000014,0.03000000000000025,0.1299999999999999,0.16000000000000014,0.1366666666666668,20936397.0,7.991394653600406,4.668104222550873,4.36522911078246,2.105261
2006-02-22,4.53,4.64,4.53,4.62,4.57,222603,1025718.74,1.094086,0.43956,2.708812,1.082255,1.382487,0.0,0.04999999999999982,0.07000000000000028,-0.04999999999999982,0.21999999999999975,0.27000000000000046,-0.33333333333333337,0.19999999999999996,-0.35714285714285715,4.522,4.557142857142858,4.491999999999999,4.4125,4.355333333333333,4.495853471220645,4.495853471220645,4.495853471220645,4.495853471220645,4.495853471220645,60.999999999999986,0.103460746517821,0.09383452522640232,160.49382716049453,-0.008791265411170658,0.019672765598704713,0.02399242674322115,0.0,0.0005479900888953372,0.10999999999999943,0.0699999999999994,0.040000000000000036,0.10999999999999943,0.1380952380952382,21159000.0,7.987441766951559,4.6521110255014015,4.5078889744986,4.948459
2006-02-23,4.68,4.85,4.63,4.8,4.62,721166,3447941.36,3.896111,1.094086,0.43956,-4.925054,4.999995,-1.609189,0.17999999999999972,0.22999999999999954,0.35999999999999943,0.17999999999999972,0.5199999999999996,-0.16666666666666669,0.23333333333333328,-0.35439560439560436,4.593999999999999,4.582857142857143,4.5440000000000005,4.439,4.378666666666666,4.546544559350537,4.546544559350537,4.546544559350537,4.546544559350537,4.546544559350537,69.91150442477877,0.12074426597096899,0.09921647337531565,148.98177920685941,0.012903404835907782,0.02531780798429,0.03568059501983655,-0.010741241831412625,0.0006332174636980969,0.21999999999999975,0.22999999999999954,0.009999999999999787,0.22999999999999954,0.14428571428571438,21880166.0,7.9753801723866165,4.905269964152679,4.421396702513987,0.0
2006-02-24,4.8,4.95,4.76,4.84,4.8,524596,2551718.55,0.833333,3.896111,1.094086,-0.22523,1.082255,1.401868,0.040000000000000036,0.21999999999999975,0.41000000000000014,0.16999999999999993,0.5,0.0,0.2666666666666667,-0.3516483516483516,4.676,4.607142857142857,4.593999999999999,4.465000000000001,4.400666666666667,4.595453799458781,4.595453799458781,4.595453799458781,4.595453799458781,4.595453799458781,70.17543859649123,0.13610036507561674,0.10659325171537587,107.84313725490186,0.0,0.008298802814695064,0.030771658666753687,-0.00836824967051658,0.0008264242477326394,0.1900000000000004,0.15000000000000036,0.040000000000000036,0.1900000000000004,0.14761904761904773,22404762.0,7.966773236173785,4.987711944414289,4.518954722252377,0.0
2006-02-27,4.79,5.04,4.76,4.97,4.84,606541,2973773.69,2.685943,0.833333,3.896111,2.708812,-4.925054,1.382487,0.1299999999999999,0.16999999999999993,0.41999999999999993,0.5299999999999994,0.5699999999999994,-0.6666666666666666,0.3666666666666667,-0.3434065934065934,4.76,4.682857142857143,4.651,4.4985,4.426333333333333,4.657878166215651,4.657878166215651,4.657878166215651,4.657878166215651,4.657878166215651,75.00000000000003,0.15695086591173002,0.1166647745546467,94.07552083333292,-0.01038430930571638,0.03688942868571342,0.050875670660453405,-0.006282743179495292,0.0009217884814835493,0.28000000000000025,0.20000000000000018,0.08000000000000007,0.28000000000000025,0.15714285714285725,23011303.0,7.957291863420878,5.047763888343309,4.692236111656691,4.125737
2006-02-28,4.96,4.96,4.72,4.72,4.97,636941,3023213.85,-5.030181,2.685943,0.833333,0.43956,-0.22523,4.999995,-0.25,-0.1200000000000001,0.14999999999999947,0.29000000000000004,0.09999999999999964,-0.5,0.4,-0.34065934065934067,4.79,4.724285714285714,4.661,4.518,4.444,4.66823180517971,4.66823180517971,4.66823180517971,4.66823180517971,4.66823180517971,62.416107382550344,0.151555094590603,0.12364283856183797,10.835913312693002,-0.002014099371701145,-0.04959694113937218,0.0,-0.04959694113937218,0.000780924190065479,0.2400000000000002,0.009999999999999787,0.25,0.25,0.16571428571428581,22374362.0,7.946571791118812,5.093399991111332,4.593266675555333,5.094339
2006-03-01,4.62,4.74,4.58,4.65,4.72,307598,1426916.01,-1.483045,-5.030181,2.685943,1.094086,2.708812,1.082255,-0.0699999999999994,-0.3199999999999994,0.03000000000000025,0.10000000000000053,-0.019999999999999574,-0.33333333333333337,-0.5,-0.33791208791208793,4.795999999999999,4.738571428571428,4.659000000000001,4.536499999999999,4.457333333333334,4.665193170983092,4.665193170983092,4.665193170983092,4.665193170983092,4.665193170983092,62.416107382550344,0.1400164692582031,0.126917564701111,-131.3506815365552,-0.021414094503816473,0.00647251450561752,0.025642430613337652,-0.008695706967553932,0.0005986330302603028,0.16000000000000014,0.020000000000000462,0.13999999999999968,0.16000000000000014,0.1700000000000001,22066764.0,7.941308362543032,5.116452076823594,4.443547923176406,0.179529
2006-03-02,4.63,4.73,4.58,4.59,4.65,262158,1217662.8,-1.290321,-1.483045,-5.030181,3.896111,0.43956,-4.925054,-0.0600000000000005,-0.1299999999999999,-0.20999999999999996,0.019999999999999574,0.14999999999999947,-0.16666666666666669,-0.4666666666666667,-0.3351648351648352,4.7540000000000004,4.741428571428571,4.6739999999999995,4.546,4.465333333333334,4.652660975819243,4.652660975819243,4.652660975819243,4.652660975819243,4.652660975819243,58.38926174496645,0.12459428167004738,0.1264529080948983,-90.94865100087037,-0.004310351501122323,-0.008676844025688971,0.02136833440569902,-0.010857869972049069,0.000749340961369431,0.15000000000000036,0.08000000000000007,0.07000000000000028,0.15000000000000036,0.16952380952380963,21804606.0,7.936754188545388,4.783461475301976,4.52320519136469,-2.867381
2006-03-03,4.7,4.75,4.56,4.66,4.59,190850,891163.0,1.525048,-1.290321,-1.483045,0.833333,1.094086,-0.22523,0.07000000000000028,0.009999999999999787,-0.17999999999999972,0.040000000000000036,0.23000000000000043,0.0,-0.43333333333333335,-0.33241758241758246,4.717999999999999,4.747142857142856,4.697,4.5615,4.478,4.653884146516036,4.653884146516036,4.653884146516036,4.653884146516036,4.653884146516036,58.66666666666666,0.11667553889676174,0.12449743425527099,-50.47867711053125,0.023682484643559105,-0.008547060578458408,0.010582109330537008,-0.03023988518971835,0.0010941559542620963,0.1900000000000004,0.16000000000000014,0.03000000000000025,0.1900000000000004,0.1700000000000001,21995456.0,7.933515727256851,4.709052111269894,4.557614555396773,4.981549
2006-03-06,4.69,4.71,4.59,4.62,4.66,149400,692156.0,-0.858368,1.525048,-1.290321,2.685943,3.896111,2.708812,-0.040000000000000036,0.03000000000000025,-0.34999999999999964,-0.17999999999999972,0.07000000000000028,-0.6666666666666666,-0.33333333333333337,-0.32417582417582413,4.648,4.721428571428572,4.704,4.5735,4.489,4.648236788763364,4.648236788763364,4.648236788763364,4.648236788763364,4.648236788763364,50.0,0.10595087673653136,0.12078812275152306,-50.72463768115893,0.006417134320633509,-0.015037877364540559,0.00425532557013827,-0.021552558385734305,0.0006488173616391691,0.1200000000000001,0.04999999999999982,0.07000000000000028,0.1200000000000001,0.1671428571428572,21846056.0,7.930954155964512,4.693571025010977,4.553095641655691,4.920909
2006-03-07,4.62,4.64,4.39,4.4,4.62,310682,1376512.98,-4.7619,-0.858368,1.525048,-5.030181,0.833333,0.43956,-0.21999999999999975,-0.2599999999999998,-0.3199999999999994,-0.4399999999999995,-0.16999999999999993,-0.5,-0.3,-0.3214285714285714,4.5840000000000005,4.658571428571428,4.686999999999999,4.5760000000000005,4.491666666666666,4.606863990636137,4.606863990636137,4.606863990636137,4.606863990636137,4.606863990636137,40.93959731543626,0.07879108869946805,0.11238871594111206,-166.66666666666612,0.0,-0.048790164169431945,0.00431966114451638,-0.051065478006567654,0.00032701689116715154,0.25,0.019999999999999574,0.23000000000000043,0.25,0.17571428571428577,21535374.0,7.925286840787345,4.839999999997953,4.280000000002047,5.025129
2006-03-08,4.4,4.4,4.22,4.28,4.4,234700,1007181.0,-2.72727,-4.7619,-0.858368,-1.483045,2.685943,1.094086,-0.1200000000000001,-0.33999999999999986,-0.3700000000000001,-0.6899999999999995,-0.33999999999999986,-0.33333333333333337,-0.26666666666666666,-0.31868131868131866,4.510000000000001,4.5600000000000005,4.6530000000000005,4.5725,4.492666666666667,4.552386658863448,4.552386658863448,4.552386658863448,4.552386658863448,4.552386658863448,44.20289855072463,0.047041498770720835,0.09931927250703383,-131.44517066085646,0.0,-0.027651531330510123,0.0,-0.04176941287629514,0.0004485177942806098,0.1800000000000006,0.0,0.1800000000000006,0.1800000000000006,0.17761904761904768,21300674.0,7.920872277692864,4.7782004575016925,4.088466209164975,0.0
2006-03-09,4.28,4.34,4.24,4.29,4.28,177495,760380.72,0.233639,-2.72727,-4.7619,-1.290321,-5.030181,3.896111,0.009999999999999787,-0.11000000000000032,-0.2999999999999998,-0.4299999999999997,-0.5099999999999998,-0.16666666666666669,-0.23333333333333334,-0.3159340659340659,4.45,4.498571428571429,4.601999999999999,4.5729999999999995,4.493333333333334,4.5086555490528735,4.5086555490528735,4.5086555490528735,4.5086555490528735,4.5086555490528735,44.927536231884076,0.022428099267905566,0.08394103785920819,-85.67854909318349,0.0,0.0023337233462200966,0.013921338518608014,-0.009389740349839032,0.0004320349465907207,0.09999999999999964,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.1785714285714286,21478169.0,7.917549950080658,4.4564998956983874,4.190166770968279,0.0
2006-03-10,4.24,4.3,4.08,4.16,4.29,221956,928790.22,-3.030306,0.233639,-2.72727,1.525048,-1.483045,0.833333,-0.1299999999999999,-0.1200000000000001,-0.5,-0.4900000000000002,-0.6799999999999997,0.0,-0.2,-0.3131868131868132,4.3500000000000005,4.428571428571429,4.534000000000001,4.564,4.4879999999999995,4.450546290877394,4.450546290877394,4.450546290877394,4.450546290877394,4.450546290877394,35.971223021582745,-0.007481864436784669,0.06565645740000962,-90.85328422345059,-0.011723463696059146,-0.019048194970694474,0.014051753455650287,-0.03846628082779605,0.0007702451915632483,0.21999999999999975,0.009999999999999787,0.20999999999999996,0.21999999999999975,0.18380952380952387,21256213.0,7.91325537337046,4.388016896090494,4.098649770576173,0.0
2006-03-13,4.16,4.22,4.16,4.18,4.16,90400,377361.0,0.480769,-3.030306,0.233639,-0.858368,-1.290321,2.685943,0.019999999999999574,-0.11000000000000032,-0.4400000000000004,-0.41000000000000014,-0.79,-0.6666666666666666,-0.09999999999999998,-0.30494505494505497,4.2620000000000005,4.37,4.455,4.553,4.484,4.405455242397829,4.405455242397829,4.405455242397829,4.405455242397829,4.405455242397829,35.9712230215827,-0.029234891676222396,0.04667818758476322,-80.64516129032289,0.0,0.0047961722634930135,0.014320053774748471,0.0,0.0007123895843563479,0.05999999999999961,0.05999999999999961,0.0,0.05999999999999961,0.18285714285714288,21346613.0,7.911518361741332,4.349999999995584,4.070000000004416,0.0
2006-03-14,4.22,4.37,4.13,4.3,4.18,226680,957887.6,2.870822,0.480769,-3.030306,-4.7619,1.525048,-5.030181,0.1200000000000001,0.13999999999999968,-0.10000000000000053,-0.3600000000000003,-0.41999999999999993,-0.5,-0.06666666666666665,-0.30219780219780223,4.242,4.3185714285714285,4.412999999999999,4.537,4.4830000000000005,4.387879368664858,4.387879368664858,4.387879368664858,4.387879368664858,4.387879368664858,39.04109589041094,-0.03637205100425778,0.030068139866959023,29.89130434782504,0.009523881511255541,0.018779894651596275,0.03492788105957843,-0.02155772107497899,0.0007765069035127231,0.2400000000000002,0.1900000000000004,0.04999999999999982,0.2400000000000002,0.19000000000000006,21573293.0,7.90730970766396,4.364770889217261,4.061895777449407,0.0
2006-03-15,4.31,4.33,4.22,4.3,4.3,128350,548667.5,0.0,2.870822,0.480769,-2.72727,-0.858368,-1.483045,0.0,0.1200000000000001,0.019999999999999574,-0.3200000000000003,-0.35000000000000053,-0.33333333333333337,-0.033333333333333326,-0.29945054945054944,4.2459999999999996,4.272857142857143,4.378,4.5184999999999995,4.483666666666666,4.373232807220715,4.373232807220715,4.373232807220715,4.373232807220715,4.373232807220715,30.46875,-0.04154934619284134,0.015744642654998954,60.34482758620762,0.0023228814161397287,-0.0023228814161396385,0.004629637898742197,-0.02110277606773594,0.0009014803735366033,0.11000000000000032,0.03000000000000025,0.08000000000000007,0.11000000000000032,0.18476190476190485,21573293.0,7.90493104401976,4.3985640646010955,4.121435935398906,0.0
2006-03-16,4.28,4.33,4.21,4.31,4.3,123050,524476.0,0.232552,0.0,2.870822,0.233639,-4.7619,-1.290321,0.009999999999999787,0.009999999999999787,0.019999999999999574,-0.09000000000000075,-0.28000000000000025,-0.16666666666666669,0.0,-0.2967032967032967,4.25,4.26,4.35,4.512,4.480666666666666,4.3626940060172625,4.3626940060172625,4.3626940060172625,4.3626940060172625,4.3626940060172625,28.799999999999983,-0.04433441397657045,0.003728831328685074,63.72549019607797,-0.00466201310581119,0.006984894521950748,0.011614532420693083,-0.01649036189941546,0.00042842481848738275,0.1200000000000001,0.03000000000000025,0.08999999999999986,0.1200000000000001,0.17952380952380959,21696343.0,7.90265986456126,4.3148803386646195,4.291786328002048,0.0
2006-03-17,4.32,4.32,4.22,4.29,4.31,156970,666507.14,-0.464037,0.232552,0.0,-3.030306,-2.72727,1.525048,-0.019999999999999574,-0.009999999999999787,0.1299999999999999,0.009999999999999787,-0.3700000000000001,0.0,0.033333333333333326,-0.29395604395604397,4.276,4.261428571428572,4.313,4.505000000000001,4.478666666666666,4.350578338347719,4.350578338347719,4.350578338347719,4.350578338347719,4.350578338347719,20.17543859649122,-0.04760665324899005,-0.00653826558684995,39.75535168195892,0.002317498140362704,-0.006968669316093428,0.0,-0.023420274208098613,0.0004127149989847742,0.10000000000000053,0.010000000000000675,0.08999999999999986,0.10000000000000053,0.17238095238095247,21539373.0,7.899750667549476,4.319999999969664,4.280000000030336,0.0
2006-03-20,4.29,4.34,4.27,4.33,4.29,107820,464217.7,0.9324,-0.464037,0.232552,0.480769,0.233639,-0.858368,0.040000000000000036,0.020000000000000462,0.15000000000000036,0.040000000000000036,-0.29000000000000004,-0.6666666666666666,0.1333333333333333,-0.2857142857142857,4.305999999999999,4.267142857142857,4.284000000000001,4.494000000000001,4.477,4.3471486152897665,4.3471486152897665,4.3471486152897665,4.3471486152897665,4.3471486152897665,29.032258064516128,-0.04643696432283395,-0.01451800533404675,166.66666666666924,0.0,0.009280809074472783,0.011587615172387829,-0.004672905699392482,0.0002329525619238512,0.07000000000000028,0.04999999999999982,0.020000000000000462,0.07000000000000028,0.16904761904761917,21647193.0,7.897777216058595,4.349999999984864,4.270000000015135,0.0
2006-03-21,4.31,4.4,4.28,4.4,4.33,241850,1052243.5,1.616632,0.9324,-0.464037,2.870822,-3.030306,-4.7619,0.07000000000000028,0.11000000000000032,0.10000000000000053,0.2400000000000002,0.0,-0.5,0.16666666666666663,-0.28296703296703296,4.326,4.301428571428572,4.284000000000001,4.4855,4.478666666666667,4.355957179408139,4.355957179408139,4.355957179408139,4.355957179408139,4.355957179408139,36.559139784946225,-0.039407299616326164,-0.019495864190502636,141.66666666666617,-0.004629637898742217,0.020666636808559128,0.020666636808559128,-0.00698489452195087,0.0001471669834766687,0.1200000000000001,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.16238095238095246,21889043.0,7.89344520783557,4.451355287251198,4.228644712748801,0.0
2006-03-22,4.45,4.57,4.45,4.48,4.4,264382,1188171.72,1.81818,1.616632,0.9324,0.0,0.480769,-2.72727,0.08000000000000007,0.15000000000000036,0.1800000000000006,0.3000000000000007,0.20000000000000018,-0.33333333333333337,0.19999999999999996,-0.2802197802197802,4.362,4.344285714285714,4.304,4.4784999999999995,4.4830000000000005,4.376630982840116,4.376630982840116,4.376630982840116,4.376630982840116,4.376630982840116,44.210526315789494,-0.027068875135543458,-0.021010466379510803,153.33333333333306,0.011299555253933247,0.006718950248745009,0.026609108727964507,0.0,0.00046739408846215995,0.1200000000000001,0.16999999999999993,0.04999999999999982,0.16999999999999993,0.16285714285714295,22153425.0,7.888830031840359,4.553444403318683,4.2532222633479835,0.0
2006-03-23,4.44,4.49,4.4,4.48,4.48,99297,441537.28,0.0,1.81818,1.616632,0.232552,2.870822,0.233639,0.0,0.08000000000000007,0.17000000000000082,0.1800000000000006,0.1900000000000004,-0.16666666666666669,0.23333333333333328,-0.2774725274725275,4.396,4.37,4.323,4.4625,4.4896666666666665,4.393859152366764,4.393859152366764,4.393859152366764,4.393859152366764,4.393859152366764,39.77272727272727,-0.01709354113908379,-0.020227081331425402,64.71935853379128,-0.008968669982760375,0.008968669982760316,0.011198325310029535,-0.009049835519917927,0.0005361481783636443,0.08999999999999986,0.009999999999999787,0.08000000000000007,0.08999999999999986,0.161904761904762,22153425.0,7.8870998791191145,4.545709376397321,4.360957290269345,4.944178
2006-03-24,4.45,4.55,4.41,4.48,4.48,194599,876943.53,0.0,0.0,1.81818,-0.464037,0.0,-3.030306,0.0,0.0,0.1900000000000004,0.1800000000000006,0.3200000000000003,0.0,0.2666666666666667,-0.27472527472527475,4.434,4.395714285714286,4.3549999999999995,4.4445,4.4943333333333335,4.408215960305637,4.408215960305637,4.408215960305637,4.408215960305637,4.408215960305637,41.66666666666667,-0.009083310331154948,-0.01799832713137131,56.640624999999886,-0.006718950248744981,0.006718950248745009,0.02222313678471004,-0.009029406719394265,0.0003136887302495002,0.13999999999999968,0.0699999999999994,0.07000000000000028,0.13999999999999968,0.15761904761904771,22153425.0,7.8837142711757435,4.48,4.48,5.015197
2006-03-27,4.47,4.49,4.42,4.49,4.48,121137,539384.96,0.223209,0.0,0.0,0.9324,0.232552,0.480769,0.009999999999999787,0.009999999999999787,0.16000000000000014,0.1800000000000006,0.3100000000000005,-0.6666666666666666,0.3666666666666667,-0.2664835164835165,4.466,4.421428571428572,4.386,4.4205,4.497333333333334,4.421846633588031,4.421846633588031,4.421846633588031,4.421846633588031,4.421846633588031,57.14285714285714,-0.0019062541673235955,-0.014779912538561769,25.179856115108574,-0.002234637801416488,0.004464293128685528,0.004464293128685528,-0.011248712535870653,0.00031601450963360706,0.07000000000000028,0.009999999999999787,0.0600000000000005,0.07000000000000028,0.15190476190476201,22274562.0,7.88161632314224,4.494880338666647,4.471786328000022,0.0
2006-03-28,4.49,4.67,4.42,4.59,4.49,261731,1186492.35,2.22718,0.223209,0.0,1.616632,-0.464037,2.870822,0.09999999999999964,0.10999999999999943,0.1899999999999995,0.2999999999999998,0.29000000000000004,-0.5,0.4,-0.26373626373626374,4.504,4.464285714285714,4.415000000000001,4.414,4.496333333333333,4.449872194656693,4.449872194656693,4.449872194656693,4.449872194656693,4.449872194656693,75.4098360655738,0.011715727205106496,-0.009480784589828118,150.29761904761972,0.0,0.02202732231829069,0.03930636992664297,-0.015713005664556225,0.0006822944104077606,0.25,0.17999999999999972,0.07000000000000028,0.25,0.15047619047619057,22536293.0,7.87722568825111,4.641655250601214,4.398344749398787,5.065129
2006-03-29,4.6,4.6,4.48,4.51,4.59,275159,1242052.5,-1.742918,2.22718,0.223209,1.81818,0.9324,0.0,-0.08000000000000007,0.019999999999999574,0.02999999999999936,0.17999999999999972,0.20999999999999996,-0.33333333333333337,0.43333333333333335,-0.26098901098901095,4.51,4.49,4.436,4.407,4.4910000000000005,4.459893495547244,4.459893495547244,4.459893495547244,4.459893495547244,4.459893495547244,66.1764705882353,0.015872940790855772,-0.0044100395136913405,56.35491606714673,0.0021762794225954484,-0.019759149980462333,0.0,-0.02643325706815537,0.000738325838325219,0.11999999999999922,0.009999999999999787,0.10999999999999943,0.11999999999999922,0.14428571428571435,22261134.0,7.872510377617899,4.635830052437136,4.424169947562865,4.958673
2006-03-30,4.54,4.58,4.47,4.54,4.51,157663,710185.13,0.665183,-1.742918,2.22718,0.0,1.616632,0.232552,0.03000000000000025,-0.04999999999999982,0.05999999999999961,0.13999999999999968,0.23000000000000043,-0.16666666666666669,0.4666666666666667,-0.2582417582417582,4.522,4.51,4.4590000000000005,4.4045000000000005,4.4943333333333335,4.473244579622704,4.473244579622704,4.473244579622704,4.473244579622704,4.473244579622704,82.7586206896552,0.021342291141048797,0.0007404266172566869,34.722222222222264,0.006629858538669582,0.0,0.008771986072837041,-0.01553860342777916,0.00025323532410428907,0.11000000000000032,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.14190476190476198,22418797.0,7.869838556835045,4.627495704346109,4.465837628987223,4.986878
2006-03-31,4.54,4.54,4.54,4.54,4.54,0,0.0,0.0,0.665183,-1.742918,0.0,1.81818,-0.464037,0.0,0.03000000000000025,0.05999999999999961,0.05999999999999961,0.25,0.0,0.5,-0.2554945054945055,4.534,4.518571428571429,4.484,4.3985,4.498,4.48437048301892,4.48437048301892,4.48437048301892,4.48437048301892,4.48437048301892,82.1428571428572,0.025384177698708932,0.005669176833547136,41.666666666667936,0.0,0.0,0.0,0.0,0.00016870374997753122,0.0,0.0,0.0,0.0,0.1347619047619048,22418797.0,7.869838556835045,4.564641016134735,4.495358983865265,4.999995
2006-04-03,4.56,4.77,4.56,4.75,4.54,589741,2777495.12,4.625551,0.0,0.665183,0.223209,0.0,0.9324,0.20999999999999996,0.20999999999999996,0.2599999999999998,0.2699999999999996,0.41999999999999993,-0.6666666666666666,-0.43333333333333335,-0.24725274725274726,4.586,4.557142857142857,4.526,4.405,4.504666666666666,4.528642069182434,4.528642069182434,4.528642069182434,4.528642069182434,4.528642069182434,84.61538461538466,0.045013756309995934,0.013538092728836897,166.6666666666685,0.004395611473037908,0.0408219945202552,0.04502368137395511,0.0,0.00016211342142252684,0.20999999999999996,0.22999999999999954,0.019999999999999574,0.22999999999999954,0.13666666666666666,23008538.0,7.8605103321692855,4.85248711305731,4.367512886942689,0.0
2006-04-04,4.71,4.95,4.71,4.85,4.75,584829,2828168.33,2.105261,4.625551,0.0,2.22718,0.0,1.616632,0.09999999999999964,0.3099999999999996,0.2599999999999998,0.3699999999999992,0.4499999999999993,-0.5,-0.4,-0.24450549450549453,4.638,4.609999999999999,4.571,4.4275,4.513999999999999,4.582201724318695,4.582201724318695,4.582201724318695,4.582201724318695,4.582201724318695,86.6666666666667,0.06785728648909561,0.024401931480888643,126.29896083133579,-0.008456710018223509,0.02929079692106544,0.04969966855227254,0.0,0.0006424030146256068,0.2400000000000002,0.20000000000000018,0.040000000000000036,0.2400000000000002,0.14238095238095239,23593367.0,7.851610357519765,5.0297718476330795,4.396894819033588,0.0
2006-04-05,4.85,5.09,4.81,5.09,4.85,1157304,5784163.4,4.948459,2.105261,4.625551,-1.742918,0.223209,1.81818,0.2400000000000002,0.33999999999999986,0.5800000000000001,0.5999999999999996,0.6099999999999994,-0.33333333333333337,-0.3666666666666667,-0.24175824175824173,4.754,4.695714285714286,4.632,4.468,4.5296666666666665,4.66683477026558,4.66683477026558,4.66683477026558,4.66683477026558,4.66683477026558,89.79591836734697,0.10412663592868476,0.04034687237044787,117.11711711711696,0.0,0.04829912561303959,0.04829912561303959,-0.008281620831721986,0.0007332724199078516,0.28000000000000025,0.2400000000000002,0.040000000000000036,0.28000000000000025,0.14380952380952383,24750671.0,7.835548479679674,5.246142464587324,4.547190868746011,0.0
2006-04-06,5.09,5.09,5.09,5.09,5.09,0,0.0,0.0,4.948459,2.105261,0.665183,2.22718,0.0,0.0,0.2400000000000002,0.5499999999999998,0.5,0.6099999999999994,-0.16666666666666669,-0.33333333333333337,-0.239010989010989,4.864,4.767142857142857,4.693,4.508,4.539333333333333,4.73736230855465,4.73736230855465,4.73736230855465,4.73736230855465,4.73736230855465,91.66666666666666,0.13135616456735288,0.05854873080982888,100.41407867494816,0.0,0.0,0.0,0.0,0.00030731279212210696,0.0,0.0,0.0,0.0,0.13523809523809524,24750671.0,7.835548479679674,5.287128129209175,4.732871870790826,0.0
2006-04-07,5.09,5.09,5.09,5.09,5.09,0,0.0,0.0,0.0,4.948459,0.0,-1.742918,0.0,0.0,0.0,0.5499999999999998,0.5800000000000001,0.6099999999999994,0.0,-0.3,-0.23626373626373626,4.974,4.85,4.754,4.5545,4.547666666666667,4.796135257128875,4.796135257128875,4.796135257128875,4.796135257128875,4.796135257128875,91.30434782608695,0.15119290450286282,0.07707756554843567,70.25834908632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304761904761905,24750671.0,7.835548479679674,5.09,5.09,0.0
2006-04-10,5.1,5.34,4.89,5.3,5.09,935678,4907824.28,4.125737,0.0,0.0,4.625551,0.665183,0.223209,0.20999999999999996,0.20999999999999996,0.5499999999999998,0.7599999999999998,0.8099999999999996,-0.6666666666666666,-0.2,-0.22802197802197804,5.0840000000000005,4.958571428571429,4.835,4.6105,4.558666666666667,4.880112714274063,4.880112714274063,4.880112714274063,4.880112714274063,4.880112714274063,92.45283018867923,0.18176365055486876,0.09801478254972229,95.23809523809497,0.001962709167848689,0.03846628082779614,0.04598511324182344,-0.04204823624349939,0.0017793539705566964,0.4500000000000002,0.25,0.20000000000000018,0.4500000000000002,0.14142857142857146,25686349.0,7.823681303496475,5.402487113057615,4.917512886942384,0.0
2006-04-11,5.4,5.57,5.4,5.57,5.3,1177276,6509913.66,5.094339,4.125737,0.0,2.105261,0.0,2.22718,0.27000000000000046,0.4800000000000004,0.7200000000000006,1.0300000000000002,0.9800000000000004,-0.5,-0.16666666666666669,-0.22527472527472525,5.228,5.105714285714286,4.933,4.674,4.587000000000001,4.99509392856172,4.99509392856172,4.99509392856172,4.99509392856172,4.99509392856172,93.6,0.22518217067476076,0.12344826017472998,165.04854368932038,0.018692133012152546,0.030996100368963917,0.030996100368963917,0.0,0.0018615916961124608,0.16999999999999993,0.27000000000000046,0.10000000000000053,0.27000000000000046,0.1514285714285715,26863625.0,7.8104875043087745,5.801248376619664,4.838751623380337,0.0
2006-04-12,5.56,5.63,5.46,5.58,5.57,625000,3469173.02,0.179529,5.094339,4.125737,4.948459,4.625551,-1.742918,0.009999999999999787,0.28000000000000025,0.4900000000000002,0.8300000000000001,1.0700000000000003,-0.33333333333333337,-0.13333333333333336,-0.22252747252747251,5.326,5.224285714285714,5.04,4.738,4.618,5.092578273801433,5.092578273801433,5.092578273801433,5.092578273801433,5.092578273801433,93.65079365079364,0.2574310719575843,0.15024482253130084,90.56519804183395,-0.0017969456767017416,0.00359066813072854,0.012511333889108148,-0.01814931850567722,0.0004725810232030404,0.16999999999999993,0.05999999999999961,0.11000000000000032,0.16999999999999993,0.14809523809523814,27488625.0,7.80357665853369,5.80103340153043,5.165633265136239,0.0
