date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-09-12,4.12,4.16,4.09,4.1,4.12,732237,3008584.0,-0.49,0.49,-1.44,-0.48,0.97,0.74,-0.020000000000000462,0.0,-0.08000000000000007,-0.07000000000000028,0.0,0.0,-0.13333333333333336,0.19780219780219777,4.138,4.152857142857142,4.154,4.1535,4.194333333333334,4.142689149757681,4.142689149757681,4.142689149757681,4.142689149757681,4.142689149757681,47.8260869565217,-0.035897459457093106,-0.03832232664752038,-66.03773584905878,0.0,-0.004866189651173011,0.00966191091173689,-0.0073081933067247525,0.00011714724547730493,0.07000000000000028,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.07761904761904753,354107168.0,5.428316593637932,4.129760677434175,4.083572655899158,1.56
2003-09-15,4.1,4.15,4.05,4.06,4.1,624298,2552650.0,-0.98,-0.49,0.49,0.72,0.72,1.71,-0.040000000000000036,-0.0600000000000005,-0.15000000000000036,-0.14000000000000057,-0.11000000000000032,-0.6666666666666666,-0.033333333333333326,0.2060439560439561,4.108,4.132857142857143,4.143,4.146,4.184333333333333,4.128907624798067,4.128907624798067,4.128907624798067,4.128907624798067,4.128907624798067,48.88888888888882,-0.04001099820612897,-0.0386600609592421,-135.2657004830883,0.0,-0.009804000096620856,0.01212136053234504,-0.01227009259181436,0.00021028235022445266,0.10000000000000053,0.05000000000000071,0.04999999999999982,0.10000000000000053,0.08095238095238087,353482870.0,5.427832529212987,4.154434342599371,4.032232324067294,0.51
2003-09-16,4.06,4.1,4.03,4.09,4.06,612229,2484139.0,0.74,-0.98,-0.49,-1.19,-0.48,-0.96,0.03000000000000025,-0.009999999999999787,-0.07000000000000028,-0.08999999999999986,-0.040000000000000036,-0.5,0.0,0.20879120879120883,4.093999999999999,4.119999999999999,4.139,4.1395,4.176666666666667,4.122423020665057,4.122423020665057,4.122423020665057,4.122423020665057,4.122423020665057,52.08333333333328,-0.040384728015702365,-0.03900499437053415,-105.85585585585247,0.0,0.00736199644106926,0.009804000096620835,-0.007416597655049483,0.00020950218746118866,0.0699999999999994,0.040000000000000036,0.02999999999999936,0.0699999999999994,0.0799999999999999,354095099.0,5.4273685594957755,4.124966653322585,4.041700013344081,2.54
2003-09-17,4.07,4.1,4.04,4.06,4.09,547612,2218748.0,-0.73,0.74,-0.98,-1.44,0.72,0.97,-0.03000000000000025,0.0,-0.040000000000000036,-0.15000000000000036,-0.11000000000000032,-0.33333333333333337,0.033333333333333326,0.21153846153846156,4.086,4.098571428571428,4.127999999999999,4.130999999999999,4.169,4.112019183887547,4.112019183887547,4.112019183887547,4.112019183887547,4.112019183887547,49.019607843137194,-0.042610473843537555,-0.039726090265134836,-83.33333333333194,-0.0049019706002066685,-0.002460025840862534,0.007343974255758285,-0.0073983074814449245,0.00012735275514453063,0.05999999999999961,0.009999999999999787,0.04999999999999982,0.05999999999999961,0.0799999999999999,353547487.0,5.426944528275262,4.104641016151274,4.035358983848725,1.24
2003-09-18,4.06,4.1,4.02,4.06,4.06,584856,2371561.0,0.0,-0.73,0.74,0.49,-1.19,0.72,0.0,-0.03000000000000025,-0.0600000000000005,-0.10000000000000053,-0.14000000000000057,-0.16666666666666669,0.06666666666666665,0.2142857142857143,4.074,4.0842857142857145,4.114,4.1225000000000005,4.161333333333333,4.10334931990629,4.10334931990629,4.10334931990629,4.10334931990629,4.10334931990629,45.83333333333336,-0.04386870235430784,-0.040554612682969435,-82.01058201058039,0.0,0.0,0.009804000096620835,-0.00990107098271157,0.00015173782453056125,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.08142857142857134,353547487.0,5.4264919483206695,4.104641016151274,4.035358983848725,-2.94
2003-09-19,4.05,4.09,4.02,4.05,4.06,590537,2386047.0,-0.25,0.0,-0.73,-0.49,-1.44,-0.48,-0.009999999999999787,-0.009999999999999787,-0.04999999999999982,-0.04999999999999982,-0.1299999999999999,0.0,0.09999999999999998,0.21703296703296704,4.064,4.077142857142857,4.101,4.1145,4.1546666666666665,4.094457766588575,4.094457766588575,4.094457766588575,4.094457766588575,4.094457766588575,35.71428571428579,-0.04515228648833869,-0.041474147444043284,-101.85185185184861,-0.0024660924951934427,0.0,0.009828088936262693,-0.00743497848751809,0.0001624969635850654,0.07000000000000028,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.08190476190476186,352956950.0,5.426031934266457,4.06821367205009,4.045119661283241,-1.01
2003-09-22,4.08,4.09,4.04,4.05,4.05,365350,1480808.0,0.0,-0.25,0.0,-0.98,0.49,0.72,0.0,-0.009999999999999787,-0.009999999999999787,-0.07000000000000028,-0.16000000000000014,-0.6666666666666666,0.19999999999999996,0.22527472527472525,4.061999999999999,4.067142857142857,4.085,4.111,4.148,4.087048138823813,4.087048138823813,4.087048138823813,4.087048138823813,4.087048138823813,39.47368421052637,-0.04564338760202791,-0.04230799547564021,-30.303030303036728,0.00738010729762268,-0.007380107297622646,0.0024479816386400372,-0.009852296443011594,0.00014290496225282873,0.04999999999999982,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.08190476190476186,352956950.0,5.425747489366005,4.064880338716743,4.041786327949924,1.79
2003-09-23,4.06,4.08,4.02,4.08,4.05,461392,1869626.0,0.74,0.0,-0.25,0.74,-0.49,-1.19,0.03000000000000025,0.03000000000000025,-0.009999999999999787,-0.019999999999999574,-0.08000000000000007,-0.5,0.23333333333333328,0.228021978021978,4.0600000000000005,4.064285714285714,4.077,4.1114999999999995,4.141,4.085873449019845,4.085873449019845,4.085873449019845,4.085873449019845,4.085873449019845,37.83783783783795,-0.04311483847341435,-0.04246936407519504,-2.2204460492504097e-11,0.0024660924951934683,0.004914014802429163,0.004914014802429163,-0.00990107098271157,0.0001079024803263586,0.0600000000000005,0.03000000000000025,0.03000000000000025,0.0600000000000005,0.08047619047619045,353418342.0,5.425396268098148,4.094641016151259,4.02535898384874,-0.5
2003-09-24,4.06,4.12,4.06,4.1,4.08,903680,3701898.0,0.49,0.74,0.0,-0.73,-0.98,-1.44,0.019999999999999574,0.04999999999999982,0.040000000000000036,0.040000000000000036,0.0,-0.33333333333333337,0.2666666666666667,0.23076923076923073,4.068,4.07,4.077,4.113,4.135666666666667,4.088227874183204,4.088227874183204,4.088227874183204,4.088227874183204,4.088227874183204,36.11111111111112,-0.03904700267779404,-0.04178489179571484,166.666666666664,-0.004914014802429152,0.009804000096620835,0.01467018974779384,0.0,0.00012866417056275426,0.0600000000000005,0.040000000000000036,0.020000000000000462,0.0600000000000005,0.07761904761904762,354322022.0,5.424719116913981,4.126998896235073,4.026334437098259,-1.51
2003-09-25,4.1,4.11,4.03,4.04,4.1,512337,2079900.0,-1.46,0.49,0.74,0.0,0.74,0.49,-0.05999999999999961,-0.040000000000000036,-0.019999999999999574,-0.04999999999999982,-0.08000000000000007,-0.16666666666666669,0.30000000000000004,0.23351648351648346,4.064,4.062857142857142,4.069,4.1114999999999995,4.129333333333333,4.08018989515267,4.08018989515267,4.08018989515267,4.08018989515267,4.08018989515267,32.5000000000001,-0.04020129653959881,-0.04146817274449163,-31.74603174603351,0.0,-0.014742281737203319,0.0024360547978813426,-0.017220597751670407,0.00010752426556072218,0.08000000000000007,0.010000000000000675,0.0699999999999994,0.08000000000000007,0.07809523809523812,353809685.0,5.424318142316859,4.134434342599355,4.012232324067312,0.77
2003-09-26,4.02,4.06,4.02,4.04,4.04,374850,1515890.0,0.0,-1.46,0.49,-0.25,-0.73,-0.49,0.0,-0.05999999999999961,-0.009999999999999787,-0.019999999999999574,-0.05999999999999961,0.0,0.33333333333333337,0.2362637362637363,4.061999999999999,4.06,4.063,4.1085,4.123333333333333,4.073491579293892,4.073491579293892,4.073491579293892,4.073491579293892,4.073491579293892,27.02702702702709,-0.04064752339383748,-0.041304042874360805,-123.18840579710827,-0.004962789342129125,0.004962789342129097,0.009901070982711537,0.0,8.900789460742091e-05,0.040000000000000036,0.019999999999999574,0.020000000000000462,0.040000000000000036,0.07714285714285715,353809685.0,5.424024917397816,4.1292820323026955,3.9907179676973032,0.25
2003-09-29,4.04,4.07,4.02,4.04,4.04,622230,2514113.0,0.0,0.0,-1.46,0.0,0.0,-0.98,0.0,0.0,-0.009999999999999787,-0.019999999999999574,-0.019999999999999574,-0.6666666666666666,0.43333333333333335,0.24450549450549453,4.06,4.057142857142857,4.061,4.102,4.117666666666667,4.067909649411577,4.067909649411577,4.067909649411577,4.067909649411577,4.067909649411577,31.250000000000057,-0.0405339116882546,-0.04115001663713957,-75.4716981132074,0.0,0.0,0.007398307481444925,-0.004962789342129125,7.238468388201489e-05,0.05000000000000071,0.03000000000000025,0.020000000000000462,0.05000000000000071,0.07619047619047625,353809685.0,5.423538454603586,4.04,4.04,-0.506329
2003-09-30,4.05,4.1,4.03,4.08,4.04,692630,2820073.0,0.99,0.0,0.0,0.74,-0.25,0.74,0.040000000000000036,0.040000000000000036,0.0,0.03000000000000025,-0.009999999999999787,-0.5,0.4666666666666667,0.24725274725274726,4.0600000000000005,4.061428571428571,4.06,4.0995,4.113,4.069924707842981,4.069924707842981,4.069924707842981,4.069924707842981,4.069924707842981,46.66666666666674,-0.036792091557803275,-0.040278431621272315,35.519125683059876,0.002472189145389073,0.00738010729762268,0.012270092591814401,-0.004950505159856091,9.754303616971743e-05,0.0699999999999994,0.05999999999999961,0.009999999999999787,0.0699999999999994,0.07428571428571436,354502315.0,5.423012998683751,4.099521354868408,4.00714531179826,-1.02
2003-10-08,4.08,4.08,4.04,4.05,4.08,457117,1852657.0,-0.74,0.99,0.0,0.49,0.0,-0.73,-0.03000000000000025,0.009999999999999787,-0.04999999999999982,0.0,-0.009999999999999787,-0.33333333333333337,-0.26666666666666666,0.2692307692307693,4.05,4.061428571428571,4.059,4.093500000000001,4.107,4.066603923202484,4.066603923202484,4.066603923202484,4.066603923202484,4.066603923202484,38.70967741935481,-0.03583434539795949,-0.03938961437660975,18.01801801802775,0.0,-0.007380107297622646,0.0,-0.009852296443011594,7.859434240425244e-05,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.07333333333333342,354045198.0,5.422658695685023,4.098299986655887,4.015033346677447,1.03
2003-10-09,4.05,4.1,4.04,4.09,4.05,552580,2252789.0,0.99,-0.74,0.99,-1.46,0.74,0.0,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.009999999999999787,0.03000000000000025,-0.16666666666666669,-0.23333333333333334,0.271978021978022,4.06,4.062857142857142,4.061999999999999,4.088,4.102333333333333,4.070503269335403,4.070503269335403,4.070503269335403,4.070503269335403,4.070503269335403,48.48484848484852,-0.03148472267559743,-0.03780863603640729,100.69444444444574,0.0,0.009828088936262693,0.012270092591814401,-0.002472189145389037,5.06448556421632e-05,0.05999999999999961,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.07190476190476199,354597778.0,5.422243118732308,4.114966653322573,4.031700013344094,2.29
2003-10-10,4.1,4.27,4.1,4.22,4.09,3281103,13784483.0,3.18,0.99,-0.74,0.0,0.49,-0.25,0.1299999999999999,0.16999999999999993,0.17999999999999972,0.1200000000000001,0.16999999999999993,0.0,-0.2,0.27472527472527475,4.096,4.08,4.079,4.09,4.102666666666667,4.095419391112836,4.095419391112836,4.095419391112836,4.095419391112836,4.095419391112836,69.04761904761907,-0.017347727976589233,-0.033716454424443675,166.66666666666666,0.0024420036555515873,0.028848154337658343,0.0406268535302711,0.0,0.0002654948509575236,0.16999999999999993,0.17999999999999972,0.009999999999999787,0.17999999999999972,0.07619047619047625,357878881.0,5.42002110824719,4.297763888346305,3.9422361116536955,1.99
2003-10-13,4.2,4.24,4.16,4.17,4.22,1394922,5863127.0,-1.18,3.18,0.99,0.0,-1.46,0.0,-0.04999999999999982,0.08000000000000007,0.1299999999999999,0.1299999999999999,0.1200000000000001,-0.6666666666666666,-0.09999999999999998,0.28296703296703296,4.122,4.098571428571428,4.090999999999999,4.088,4.104333333333334,4.10784949259403,4.10784949259403,4.10784949259403,4.10784949259403,4.10784949259403,59.09090909090911,-0.010062644061679116,-0.028985692351890763,79.6460176991152,-0.004750602758597753,-0.007168489478612628,0.009478743954543739,-0.009569451016150672,0.00038050463575725764,0.08000000000000007,0.020000000000000462,0.05999999999999961,0.08000000000000007,0.07666666666666673,356483959.0,5.419039676509728,4.2911487704860445,4.028851229513956,2.2
2003-10-14,4.17,4.21,4.11,4.13,4.17,709021,2940632.0,-0.96,-1.18,3.18,0.99,0.0,0.74,-0.040000000000000036,-0.08999999999999986,0.04999999999999982,0.08999999999999986,0.04999999999999982,-0.5,-0.06666666666666665,0.2857142857142857,4.132,4.111428571428571,4.096,4.0865,4.106333333333334,4.111541243828358,4.111541243828358,4.111541243828358,4.111541243828358,4.111541243828358,57.77777777777782,-0.007431166418240487,-0.02467478716516071,19.801980198018878,0.0,-0.009638628837768745,0.00954661188357991,-0.014493007302566752,0.00021165184218251463,0.09999999999999964,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.07476190476190482,355774938.0,5.418525461285387,4.263518328389803,4.083148338276863,-0.48
2003-10-15,4.13,4.21,4.12,4.13,4.13,731342,3044003.0,0.0,-0.96,-1.18,-0.74,0.0,0.49,0.0,-0.040000000000000036,0.08000000000000007,0.08999999999999986,0.03000000000000025,-0.33333333333333337,-0.033333333333333326,0.28846153846153844,4.148000000000001,4.1242857142857146,4.098999999999999,4.087999999999999,4.108333333333333,4.114617703190299,4.114617703190299,4.114617703190299,4.114617703190299,4.114617703190299,57.77777777777782,-0.005284781752659562,-0.020796786082660484,0.0,0.0,0.0,0.019185240721348643,-0.00242424361150628,0.00029279068079385924,0.08999999999999986,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.07380952380952384,355774938.0,5.4179954874811385,4.189521354868496,4.097145311798171,0.0
2003-10-16,4.12,4.15,4.06,4.08,4.13,576202,2363026.0,-1.21,0.0,-0.96,0.99,0.99,-1.46,-0.04999999999999982,-0.04999999999999982,-0.009999999999999787,0.0,0.040000000000000036,-0.16666666666666669,0.0,0.2912087912087912,4.145999999999999,4.124285714285714,4.103,4.086,4.108666666666666,4.108848085991916,4.108848085991916,4.108848085991916,4.108848085991916,4.108848085991916,53.061224489795954,-0.007531519900679129,-0.018143732846264214,-140.4320987654309,-0.00242424361150628,-0.009756174945364685,0.007255170881172016,-0.014670189747793855,0.00026909088398283587,0.09000000000000075,0.020000000000000462,0.07000000000000028,0.09000000000000075,0.07380952380952388,355198736.0,5.41756204688746,4.171068360252265,4.055598306414401,-2.16
2003-10-17,4.08,4.11,4.06,4.09,4.08,461740,1886316.0,0.25,-1.21,0.0,3.18,-0.74,0.0,0.009999999999999787,-0.040000000000000036,-0.1299999999999999,0.040000000000000036,0.04999999999999982,0.0,0.033333333333333326,0.2939560439560439,4.119999999999999,4.13,4.108,4.0855,4.108333333333333,4.105706738326597,4.105706738326597,4.105706738326597,4.105706738326597,4.105706738326597,54.000000000000014,-0.008408234747125043,-0.016196633226436382,-92.875318066158,0.0,0.0024479816386400372,0.007326040092072881,-0.004914014802429152,0.000132009254570368,0.05000000000000071,0.03000000000000025,0.020000000000000462,0.05000000000000071,0.07380952380952388,355660476.0,5.417217506789642,4.1529150262212475,4.0470849737787535,0.25
2003-10-20,4.09,4.09,4.05,4.06,4.09,561434,2278857.0,-0.73,0.25,-1.21,-1.18,0.99,0.0,-0.03000000000000025,-0.020000000000000462,-0.11000000000000032,-0.03000000000000025,0.019999999999999574,-0.6666666666666666,0.1333333333333333,0.30219780219780223,4.098000000000001,4.125714285714286,4.11,4.0855,4.104666666666667,4.098088948605497,4.098088948605497,4.098088948605497,4.098088948605497,4.098088948605497,47.99999999999995,-0.011392461652492969,-0.0152357989116477,-89.43089430894473,0.0,-0.007361996441069194,0.0,-0.009828088936262651,4.807871870947091e-05,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.07238095238095245,355099042.0,5.416789354192308,4.107217171299591,4.046116162033743,1.71
2003-10-21,4.05,4.1,4.04,4.1,4.06,490920,1996612.0,0.99,-0.73,0.25,-0.96,3.18,0.99,0.040000000000000036,0.009999999999999787,-0.03000000000000025,-0.1200000000000001,0.019999999999999574,-0.5,0.16666666666666663,0.30494505494505497,4.092,4.1085714285714285,4.112,4.086,4.103666666666666,4.098407457171247,4.098407457171247,4.098407457171247,4.098407457171247,4.098407457171247,50.0,-0.010409819351542282,-0.014270602999626618,-49.0196078431371,-0.0024660924951934427,0.012270092591814401,0.012270092591814401,-0.002472189145389037,4.610223164552302e-05,0.05999999999999961,0.040000000000000036,0.019999999999999574,0.05999999999999961,0.0704761904761905,355589962.0,5.416426227919247,4.12496665332258,4.041700013344086,0.48
2003-10-22,4.1,4.17,4.06,4.14,4.1,1089813,4504322.0,0.98,0.99,-0.73,0.0,-1.18,-0.74,0.040000000000000036,0.08000000000000007,0.009999999999999787,-0.03000000000000025,0.08999999999999986,-0.33333333333333337,0.19999999999999996,0.3076923076923077,4.093999999999999,4.104285714285714,4.1209999999999996,4.09,4.102666666666667,4.105339547642706,4.105339547642706,4.105339547642706,4.105339547642706,4.105339547642706,59.99999999999996,-0.006330429294084006,-0.012682568258518096,140.8045977011524,0.0,0.009708814126960903,0.016929062100447975,-0.009804000096620856,0.00016457950668403868,0.11000000000000032,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.07238095238095245,356679775.0,5.415645297110905,4.179999999999972,4.020000000000029,0.48
2003-10-23,4.15,4.24,4.12,4.12,4.14,1342500,5620736.0,-0.48,0.98,0.99,-1.21,-0.96,0.99,-0.019999999999999574,0.020000000000000462,0.040000000000000036,-0.009999999999999787,0.03000000000000025,-0.16666666666666669,0.23333333333333328,0.31043956043956045,4.101999999999999,4.102857142857142,4.1240000000000006,4.093,4.1,4.107782956368922,4.107782956368922,4.107782956368922,4.107782956368922,4.107782956368922,57.6923076923077,-0.004657625923778497,-0.011077579791570176,123.1884057971007,0.0024125464053841475,-0.007255170881172022,0.021454935001259466,-0.007255170881172022,0.00044252776674692535,0.1200000000000001,0.10000000000000053,0.019999999999999574,0.1200000000000001,0.07523809523809533,355337275.0,5.414669548188549,4.159999999999969,4.080000000000031,-0.24
2003-10-24,4.12,4.12,4.06,4.09,4.12,946297,3861854.0,-0.73,-0.48,0.98,0.25,0.0,3.18,-0.03000000000000025,-0.04999999999999982,0.0,-0.040000000000000036,-0.1299999999999999,0.0,0.2666666666666667,0.3131868131868132,4.101999999999999,4.097142857142857,4.111,4.095000000000001,4.0969999999999995,4.104819130307435,4.104819130307435,4.104819130307435,4.104819130307435,4.104819130307435,54.54545454545453,-0.005687109027683768,-0.009999485638792894,-30.973451327433906,0.0,-0.0073081933067247525,0.0,-0.014670189747793855,0.0003365394892804524,0.0600000000000005,0.0,0.0600000000000005,0.0600000000000005,0.0742857142857144,354390978.0,5.413966731284595,4.16699889623511,4.066334437098223,1.91
2003-10-27,4.08,4.08,4.05,4.06,4.09,895958,3639142.0,-0.73,-0.73,-0.48,-0.73,-1.21,-1.18,-0.03000000000000025,-0.0600000000000005,0.0,-0.020000000000000462,-0.11000000000000032,-0.6666666666666666,0.3666666666666667,0.3214285714285714,4.101999999999999,4.094285714285714,4.1,4.0954999999999995,4.092,4.097349275256196,4.097349275256196,4.097349275256196,4.097349275256196,4.097349275256196,48.14814814814811,-0.008822036142963618,-0.00976399573962704,-86.95652173913145,-0.0024479816386400017,-0.004914014802429152,0.0,-0.007380107297622646,6.137839905333044e-05,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.040000000000000036,0.07285714285714295,353495020.0,5.413286925712293,4.149999999999952,4.030000000000047,-1.41
2003-10-28,4.06,4.16,4.05,4.08,4.06,856248,3500165.0,0.49,-0.73,-0.73,0.99,0.25,-0.96,0.020000000000000462,-0.009999999999999787,-0.019999999999999574,-0.009999999999999787,-0.04999999999999982,-0.5,0.4,0.32417582417582413,4.098,4.0928571428571425,4.095,4.0954999999999995,4.089333333333333,4.094457729380164,4.094457729380164,4.094457729380164,4.094457729380164,4.094457729380164,52.8301886792453,-0.009582198000884112,-0.009727636191878454,-23.809523809522904,0.0,0.004914014802429163,0.02433210065953072,-0.0024660924951934427,0.00024128802973997956,0.11000000000000032,0.10000000000000053,0.009999999999999787,0.11000000000000032,0.07571428571428583,354351268.0,5.412647479634931,4.107217171299589,4.046116162033745,-0.24
2003-10-29,4.1,4.12,3.9,3.97,4.08,2704849,10780259.0,-2.7,0.49,-0.73,0.98,-0.73,0.0,-0.10999999999999988,-0.08999999999999941,-0.16999999999999948,-0.08999999999999941,-0.1599999999999997,-0.33333333333333337,0.43333333333333335,0.32692307692307687,4.064,4.08,4.079,4.089,4.085,4.07371477448347,4.07371477448347,4.07371477448347,4.07371477448347,4.07371477448347,40.00000000000003,-0.01884349634539806,-0.011550808222582375,-137.44588744588685,0.00488998529419177,-0.03222087901116299,0.004866189651172906,-0.050010420574661305,0.0007852430936763721,0.2200000000000002,0.040000000000000036,0.18000000000000016,0.2200000000000002,0.08333333333333344,351646419.0,5.410465119053453,4.153855972208265,3.9194773611250677,0.71
2003-10-30,3.8,3.91,3.8,3.85,3.97,1186563,4578626.0,-3.02,-2.7,0.49,-0.48,0.99,-1.21,-0.1200000000000001,-0.22999999999999998,-0.27,-0.24999999999999956,-0.22999999999999998,-0.16666666666666669,0.4666666666666667,0.3296703296703297,4.01,4.0442857142857145,4.055999999999999,4.0795,4.076,4.036428978736225,4.036428978736225,4.036428978736225,4.036428978736225,4.036428978736225,18.644067796610216,-0.035457408195426865,-0.016332128217151274,-146.19883040935676,-0.04376502796675909,0.013072081567352921,0.028536307264934297,0.0,0.0019605217498248483,0.11000000000000032,0.06000000000000005,0.17000000000000037,0.17000000000000037,0.08857142857142868,350459856.0,5.409430262815586,4.196739119023127,3.7365942143102076,1.42
2003-10-31,3.85,3.99,3.85,3.91,3.85,1160244,4547054.0,1.56,-3.02,-2.7,-0.73,0.98,0.25,0.06000000000000005,-0.06000000000000005,-0.17999999999999972,-0.22999999999999954,-0.17999999999999972,0.0,0.5,0.33241758241758246,3.974,4.011428571428572,4.038,4.0729999999999995,4.0696666666666665,4.015357482280188,4.015357482280188,4.015357482280188,4.015357482280188,4.015357482280188,28.33333333333337,-0.04328360798453268,-0.021722424170627558,-57.03211517165015,0.0,0.015464225697581553,0.035718082602079246,0.0,0.0014946506936531134,0.14000000000000012,0.14000000000000012,0.0,0.14000000000000012,0.09142857142857153,351620100.0,5.408458569476639,4.0299999999999025,3.7900000000000973,-0.23
2003-11-03,3.92,3.95,3.88,3.93,3.91,936111,3668241.0,0.51,1.56,-3.02,-0.73,-0.48,-0.73,0.020000000000000018,0.08000000000000007,-0.12999999999999945,-0.18999999999999995,-0.12999999999999945,-0.6666666666666666,-0.43333333333333335,0.34065934065934067,3.9480000000000004,3.9842857142857144,4.025,4.0675,4.065333333333333,4.0011312352334905,4.0011312352334905,4.0011312352334905,4.0011312352334905,4.0011312352334905,32.75862068965522,-0.04732654391064717,-0.02684324811863148,-33.95061728395022,0.0025542798050967007,0.002547772078798783,0.007623925110659366,-0.01025650016718911,0.0004215281269100845,0.07000000000000028,0.040000000000000036,0.03000000000000025,0.07000000000000028,0.09285714285714297,352556211.0,5.407685954510715,3.979933306645164,3.813400026688169,-0.93
2003-11-04,3.93,4.08,3.93,4.03,3.93,2363427,9505126.0,2.54,0.51,1.56,0.49,-0.73,0.99,0.10000000000000009,0.1200000000000001,-0.04999999999999982,-0.05999999999999961,-0.0699999999999994,-0.5,-0.4,0.3434065934065934,3.9379999999999997,3.9757142857142855,4.018000000000001,4.0649999999999995,4.0633333333333335,4.005942696027909,4.005942696027909,4.005942696027909,4.005942696027909,4.005942696027909,42.64705882352944,-0.04197754449195301,-0.029870107393295785,94.0170940170936,0.0,0.02512695007742186,0.037457562534900415,0.0,0.0003144310929099497,0.1499999999999999,0.1499999999999999,0.0,0.1499999999999999,0.09761904761904769,354919638.0,5.405870662852132,4.085248676813166,3.828084656520168,-0.71
2003-11-05,4.03,4.15,3.98,4.08,4.03,2849392,11635939.0,1.24,2.54,0.51,-2.7,-0.73,0.98,0.04999999999999982,0.1499999999999999,0.10999999999999988,0.020000000000000462,-0.05999999999999961,-0.33333333333333337,-0.3666666666666667,0.34615384615384615,3.96,3.9785714285714286,4.0120000000000005,4.0665,4.064,4.0182855800232575,4.0182855800232575,4.0182855800232575,4.0182855800232575,4.0182855800232575,50.0,-0.03331975241756968,-0.030560036398150563,110.47254150702447,0.0,0.012330612457478725,0.029341958284015375,-0.012484556662245396,0.0005920487113254951,0.17000000000000037,0.1200000000000001,0.050000000000000266,0.17000000000000037,0.1023809523809525,357769030.0,5.40376776590306,4.1660858564984835,3.8605808101681838,-1.66
2003-11-06,4.08,4.09,3.96,3.96,4.08,1718381,6874956.0,-2.94,1.24,2.54,-3.02,0.49,-0.48,-0.1200000000000001,-0.07000000000000028,0.10999999999999988,-0.1200000000000001,-0.16000000000000014,-0.16666666666666669,-0.33333333333333337,0.3489010989010989,3.982,3.9614285714285713,3.996,4.06,4.060666666666666,4.008571316686048,4.008571316686048,4.008571316686048,4.008571316686048,4.008571316686048,41.772151898734194,-0.0357295192833087,-0.03159393297518219,23.450586264657336,0.0,-0.02985296314968116,0.0024479816386400372,-0.02985296314968116,0.0004789300915408084,0.1299999999999999,0.009999999999999787,0.1200000000000001,0.1299999999999999,0.10666666666666678,356050649.0,5.402388124467704,4.143887608800115,3.9027790578665518,-1.21
2003-11-07,3.95,3.95,3.89,3.92,3.96,1393219,5450338.0,-1.01,-2.94,1.24,1.56,-2.7,-0.73,-0.040000000000000036,-0.16000000000000014,0.009999999999999787,-0.050000000000000266,-0.16999999999999993,0.0,-0.3,0.3516483516483516,3.9839999999999995,3.954285714285714,3.979,4.045,4.056333333333333,3.993809430571707,3.993809430571707,3.993809430571707,3.993809430571707,3.993809430571707,41.25000000000002,-0.0404012224483945,-0.033355390869824655,-83.33333333333334,-0.0025284463533586377,-0.007623925110659371,0.0,-0.015306421282675545,0.00011318025499513732,0.06000000000000005,0.009999999999999787,0.06999999999999984,0.06999999999999984,0.10714285714285728,354657430.0,5.401240514275985,4.153199946623909,3.8201333867094247,-1.96
2003-11-10,3.92,3.99,3.89,3.99,3.92,605208,2385496.0,1.79,-1.01,-2.94,0.51,-3.02,-0.73,0.07000000000000028,0.03000000000000025,0.06000000000000005,0.14000000000000012,-0.0699999999999994,-0.6666666666666666,-0.2,0.35989010989010994,3.996,3.974285714285714,3.972,4.036,4.054333333333334,3.9931745254764226,3.9931745254764226,3.9931745254764226,3.9931745254764226,3.9931745254764226,43.373493975903656,-0.038016930370345925,-0.03428769876992891,-55.21472392638053,0.0,0.017699577099401075,0.017699577099401075,-0.00768249617201617,0.00017236609818250463,0.10000000000000009,0.07000000000000028,0.029999999999999805,0.10000000000000009,0.10333333333333347,355262638.0,5.400766083611947,4.026904358352216,3.886428974981117,2.74
