date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-12-07,60.26,61.48,60.16,60.33,58.2,46548501,2830058075.38,3.6598,-3.3062,-1.1658,0.543,-2.5914,-0.1966,2.1299999999999955,0.14000000000000057,1.0799999999999983,1.6899999999999977,-0.5799999999999983,-0.6666666666666666,-0.3,0.4368131868131868,59.702,59.527142857142856,59.684000000000005,60.789,61.492666666666665,59.98058856218299,59.98058856218299,59.98058856218299,59.98058856218299,59.98058856218299,47.44897959183673,-0.3927706087442502,-0.18392954615028423,65.80745948056966,0.03478317896476291,0.0011609587505152464,0.020043384968239965,-0.001660854060570867,0.0015250119641193475,1.3200000000000003,3.279999999999994,1.9599999999999937,3.279999999999994,2.1776190476190473,114620056.0,69.97284483124538,61.95613280734255,57.19053385932411,-1.9455
2020-12-08,60.5,61.1,60.12,60.96,60.33,33427394,2034329230.95,1.0443,3.6598,-3.3062,-0.6076,0.4945,0.6567,0.6300000000000026,2.759999999999998,2.0700000000000003,2.030000000000001,-0.3500000000000014,-0.5,-0.26666666666666666,0.43956043956043955,60.116,59.81714285714286,59.649,60.536500000000004,61.568,60.14382380181915,60.14382380181915,60.14382380181915,60.14382380181915,60.14382380181915,48.327759197324426,-0.29021059622102996,-0.20518575616443338,57.44822979292032,0.0028138725841254774,0.007574546341595004,0.009868501140753784,-0.006300800152022048,0.000739918937405755,0.980000000000004,0.7700000000000031,0.21000000000000085,0.980000000000004,2.0195238095238097,148047450.0,69.92243952579801,62.722680417883254,56.93731958211676,-1.7692
2020-12-09,60.84,61.1,60.3,60.35,60.96,28036715,1704135611.25,-1.0007,1.0443,3.6598,3.4131,0.543,-1.8105,-0.6099999999999994,0.020000000000003126,-0.5499999999999972,1.1000000000000014,0.14999999999999858,-0.33333333333333337,-0.23333333333333334,0.4423076923076923,60.00600000000001,59.97428571428571,59.664,60.486000000000004,61.602,60.17818650151597,60.17818650151597,60.17818650151597,60.17818650151597,60.17818650151597,46.4630225080386,-0.25521103545530366,-0.21519081202260743,39.857932123126,-0.001970443987298725,-0.00808651984755162,0.004264398786457518,-0.008915363657952506,9.944955763099044e-05,0.8000000000000043,0.14000000000000057,0.6600000000000037,0.8000000000000043,1.952857142857143,120010735.0,69.87774758586418,61.262860309013696,59.83047302431962,-0.1683
2020-12-10,60.0,61.33,59.98,61.0,60.35,35819225,2181966687.77,1.0771,-1.0007,1.0443,-1.1658,-0.6076,-2.5914,0.6499999999999986,0.03999999999999915,0.8100000000000023,2.1099999999999994,2.3599999999999994,-0.16666666666666669,-0.2,0.44505494505494503,60.168000000000006,60.27571428571429,59.9,60.443,61.606,60.31515541792997,60.31515541792997,60.31515541792997,60.31515541792997,60.31515541792997,49.883630721489524,-0.17302948744278268,-0.2067585471066425,49.81643245980542,-0.005816385321439881,0.016529301951210506,0.021924557415791676,-0.00033338890123772946,0.00011590894879751395,1.3500000000000014,0.9799999999999969,0.37000000000000455,1.3500000000000014,1.7885714285714287,155829960.0,69.82510761465556,61.498560224006845,60.04143977599316,-3.6419
2020-12-11,60.95,61.52,60.23,60.99,61.0,40109479,2444265694.07,-0.0164,1.0771,-1.0007,-3.3062,3.4131,0.4945,-0.00999999999999801,0.6400000000000006,2.789999999999999,0.09000000000000341,2.0600000000000023,0.0,-0.16666666666666669,0.44780219780219777,60.726,60.28857142857142,60.105999999999995,60.3695,61.56433333333334,60.42762951494164,60.42762951494164,60.42762951494164,60.42762951494164,60.42762951494164,50.31298904538343,-0.10746810951339114,-0.18690045958799223,136.8159203980088,-0.000820008246030707,0.0006560603810844925,0.00930846927010802,-0.01188328887165093,0.000185235991799352,1.2900000000000063,0.5200000000000031,0.7700000000000031,1.2900000000000063,1.7533333333333336,115720481.0,69.76683271868166,61.52484897798473,60.03515102201527,1.5223
2020-12-14,61.2,61.29,59.98,60.62,60.99,22303967,1347930783.06,-0.6067,-0.0164,1.0771,3.6598,-1.1658,0.543,-0.37000000000000455,-0.38000000000000256,0.28999999999999915,0.4299999999999997,1.3699999999999974,-0.6666666666666666,-0.06666666666666665,0.4560439560439561,60.784000000000006,60.35,60.242999999999995,60.31099999999999,61.49666666666667,60.45969126245137,60.45969126245137,60.45969126245137,60.45969126245137,60.45969126245137,47.294117647058805,-0.08439331928935445,-0.16639903152826468,-66.85499058380438,0.003437273209915506,-0.009522317888623382,0.001469507979359978,-0.020136016197417523,0.00022483434999106769,1.3100000000000023,0.29999999999999716,1.0100000000000051,1.3100000000000023,1.6933333333333338,93416514.0,69.73340663431964,61.30312815655979,60.43687184344022,3.0334
2020-12-15,60.61,60.78,58.23,58.43,60.62,35208174,2081366155.39,-3.6127,-0.6067,-0.0164,1.0443,-3.3062,-0.6076,-2.1899999999999977,-2.5600000000000023,-2.530000000000001,0.22999999999999687,-0.46000000000000085,-0.5,-0.033333333333333326,0.4587912087912088,60.278,60.38285714285714,60.19699999999999,60.186,61.29233333333333,60.12140938537614,60.12140938537614,60.12140938537614,60.12140938537614,60.12140938537614,43.60086767895877,-0.24005388741252887,-0.18113000270511753,-166.66666666666714,-0.00016497566646345147,-0.036630439396847965,0.0028008915254534752,-0.04005921011416518,0.00025539555262744186,2.5500000000000043,0.1600000000000037,2.3900000000000006,2.5500000000000043,1.7252380952380957,58208340.0,69.66857493546732,62.780594313678066,57.24607235298859,-3.446
2020-12-16,56.0,56.26,52.68,55.2,58.43,76413291,4156901710.5,-5.528,-3.6127,-0.6067,-1.0007,3.6598,3.4131,-3.229999999999997,-5.419999999999995,-5.149999999999999,-5.1299999999999955,-5.699999999999996,-0.33333333333333337,0.0,0.46153846153846156,59.248000000000005,59.65,59.626999999999995,59.878,61.032333333333334,59.301174487813455,59.301174487813455,59.301174487813455,59.301174487813455,59.301174487813455,38.90322580645161,-0.6169383338063241,-0.26829166892535883,-163.4847169993253,-0.04247776583119644,-0.014388737452099556,0.004632112326561585,-0.06111581386006893,0.0023853776610024257,3.5799999999999983,2.1700000000000017,5.75,5.75,1.8852380952380958,-18204951.0,69.4906829277286,63.536491439728124,52.63017522693855,-2.9106
2020-12-17,54.21,56.57,54.0,56.01,55.2,38985707,2152082301.52,1.4674,-5.528,-3.6127,1.0771,1.0443,-1.1658,0.8099999999999952,-2.4200000000000017,-4.990000000000002,-4.950000000000003,-4.18,-0.16666666666666669,0.033333333333333326,0.4642857142857143,58.25,58.942857142857136,59.209,59.617,60.73800000000001,58.75264540651121,58.75264540651121,58.75264540651121,58.75264540651121,58.75264540651121,40.8863920099875,-0.840572149826464,-0.38274776510557984,-72.28020584184974,-0.018097560010802788,0.03266485294949417,0.042613416082817435,-0.0038813467079724944,0.0020012774852379836,2.5700000000000003,1.3699999999999974,1.2000000000000028,2.5700000000000003,1.9390476190476196,20780756.0,69.40664732616122,59.90775775935365,53.18557557397967,0.2498
2020-12-18,57.0,57.0,54.75,55.02,56.01,30263654,1690830727.23,-1.7675,1.4674,-5.528,-0.0164,-1.0007,-3.3062,-0.9899999999999949,-0.17999999999999972,-5.969999999999999,-5.329999999999998,-3.1799999999999997,0.0,0.06666666666666665,0.46703296703296704,57.056000000000004,58.181428571428576,58.891,59.3165,60.407000000000004,58.130537838759345,58.130537838759345,58.130537838759345,58.130537838759345,58.130537838759345,37.32774116237267,-1.0851790182202876,-0.5232340157285215,-46.118941492992455,0.017521021612809173,-0.03535451233812158,0.0,-0.04027389913793996,0.0011676032057907296,2.25,0.990000000000002,1.259999999999998,2.25,1.9700000000000009,-9482898.0,69.33736372927771,56.46470374987808,54.35529625012191,1.4952
2020-12-21,53.79,55.59,52.8,54.36,55.02,35737491,1942585876.73,-1.1996,-1.7675,1.4674,-0.6067,1.0771,3.6598,-0.6600000000000037,-1.6499999999999986,-6.259999999999998,-6.640000000000001,-5.969999999999999,-0.6666666666666666,0.16666666666666663,0.47527472527472525,55.803999999999995,57.23285714285714,58.294,58.98900000000001,59.95733333333333,57.50211486563279,57.50211486563279,57.50211486563279,57.50211486563279,57.50211486563279,36.66862860506179,-1.3171054362699195,-0.6820082998368011,-80.53984921917034,-0.022609179211277326,0.0105410129977917,0.03291575268022693,-0.01857638557293542,0.0015676792943887358,2.7900000000000063,0.5700000000000003,2.220000000000006,2.7900000000000063,2.047142857142858,-45220389.0,69.25267100164169,56.79096357576168,53.469036424238325,-1.8239
2020-12-22,53.86,55.88,53.86,54.49,54.36,31372759,1727274732.87,0.2391,-1.1996,-1.7675,-3.6127,-0.0164,1.0443,0.13000000000000256,-0.5300000000000011,-3.9399999999999977,-6.5,-6.469999999999999,-0.5,0.19999999999999996,0.478021978021978,55.016,56.30428571428571,57.647000000000006,58.648,59.57333333333334,57.000095721360665,57.000095721360665,57.000095721360665,57.000095721360665,57.000095721360665,28.788881535407015,-1.473434049428235,-0.8402934497550879,-31.068688002993696,-0.009240501899490123,0.01162911121155408,0.03681844700530825,0.0,0.0011054484540125417,2.020000000000003,1.5200000000000031,0.5,2.020000000000003,2.075714285714287,-13847630.0,69.17974980338121,55.32257101348261,53.92409565318406,-3.6799
2020-12-23,53.99,55.65,53.55,55.3,54.49,34041180,1861383091.1,1.4865,0.2391,-1.1996,-5.528,-0.6067,-1.0007,0.8099999999999952,0.9399999999999977,0.09999999999999432,-5.32,-5.050000000000004,-0.33333333333333337,0.23333333333333328,0.4807692307692307,55.036,55.544285714285714,57.14200000000001,58.403000000000006,59.37133333333334,56.716746434467225,56.716746434467225,56.716746434467225,56.716746434467225,56.716746434467225,33.92504930966467,-1.5145070762681883,-0.975136175057708,-22.722839867368613,-0.009218354364811318,0.02397406429809352,0.030283233491358197,-0.008183047336437932,0.0006426690260013987,2.1000000000000014,1.1599999999999966,0.9400000000000048,2.1000000000000014,2.1057142857142868,20193550.0,69.10575505263206,55.735358638432665,53.69797469490066,1.3909
2020-12-24,55.01,55.99,54.0,54.01,55.3,22347677,1225849466.95,-2.3327,1.4865,0.2391,1.4674,-3.6127,1.0771,-1.2899999999999991,-0.480000000000004,-2.0,-4.420000000000002,-6.990000000000002,-0.16666666666666669,0.2666666666666667,0.48351648351648346,54.636,54.91285714285714,56.443000000000005,58.1715,59.10966666666666,56.26562202872269,56.26562202872269,56.26562202872269,56.26562202872269,56.26562202872269,35.56168159889728,-1.632333441156831,-1.1065756282775328,-31.645569620252616,-0.005257921640922366,-0.018345772282567008,0.017658116473435282,-0.01853094032309225,0.0005818654343629877,1.990000000000002,0.6900000000000048,1.2999999999999972,1.990000000000002,2.131904761904763,-2154127.0,69.05310672379927,55.90399386501901,53.29600613498099,-4.7741
2020-12-25,54.0,54.29,52.91,53.43,54.01,20128243,1077835977.2,-1.0739,-2.3327,1.4865,-1.7675,-5.528,-0.0164,-0.5799999999999983,-1.8699999999999974,-1.5900000000000034,-1.7700000000000031,-7.560000000000002,0.0,0.30000000000000004,0.4862637362637363,54.318000000000005,54.660000000000004,55.687,57.89649999999999,58.808666666666674,55.79301835726891,55.79301835726891,55.79301835726891,55.79301835726891,55.79301835726891,23.379629629629605,-1.7523132604723628,-1.2357231547164989,-140.99216710182708,-0.00018516804052528326,-0.010611660594594393,0.005356001353085213,-0.020391689648234037,0.00044108334375019215,1.3800000000000026,0.28000000000000114,1.1000000000000014,1.3800000000000026,2.0895238095238104,-22282370.0,69.00418423537731,56.1610682267738,52.33226510655954,-0.096
2020-12-28,53.1,53.61,52.0,52.03,53.43,23818181,1256854150.76,-2.6203,-1.0739,-2.3327,-1.1996,1.4674,-0.6067,-1.3999999999999986,-1.9799999999999969,-2.3299999999999983,-3.979999999999997,-8.589999999999996,-0.6666666666666666,0.4,0.4945054945054945,53.852,54.09142857142857,54.827999999999996,57.5355,58.483333333333334,55.16584863105743,55.16584863105743,55.16584863105743,55.16584863105743,55.16584863105743,17.479970866715192,-1.9380260732070695,-1.3761837384146132,-123.98042414355592,-0.006195457721786758,-0.02035645294568097,0.009558689591553248,-0.02093320966646579,0.0002904344870172275,1.6099999999999994,0.17999999999999972,1.4299999999999997,1.6099999999999994,2.103333333333335,-46100551.0,68.94151902780017,55.19247936270254,51.12085397063079,3.2686
2020-12-29,51.99,53.3,51.88,52.53,52.03,18488465,974087796.11,0.961,-2.6203,-1.0739,0.2391,-1.7675,-3.6127,0.5,-0.8999999999999986,-1.9600000000000009,-2.490000000000002,-5.899999999999999,-0.5,0.43333333333333335,0.49725274725274726,53.459999999999994,53.73571428571428,54.238,57.21750000000001,58.20333333333334,54.72654052588119,54.72654052588119,54.72654052588119,54.72654052588119,54.72654052588119,21.292217327459582,-2.021555757563803,-1.5052581422444513,-79.15921288014238,-0.0007690829065876782,0.01033304257024571,0.02488493877617436,-0.0021180329473812496,0.0003679829569689171,1.4199999999999946,1.269999999999996,0.14999999999999858,1.4199999999999946,2.0261904761904774,-27612086.0,68.89462302354362,54.08225311025556,51.24441355641111,0.5958
2020-12-30,52.4,57.05,52.27,56.47,52.53,57528552,3179917531.95,7.5005,0.961,-2.6203,1.4865,-1.1996,-5.528,3.9399999999999977,4.439999999999998,1.1700000000000017,2.1099999999999994,1.269999999999996,-0.33333333333333337,0.4666666666666667,0.5,53.694,54.037142857142854,54.364999999999995,56.996,58.040333333333336,55.01711710490099,55.01711710490099,55.01711710490099,55.01711710490099,55.01711710490099,36.605558840922505,-1.7496595757058202,-1.5541384289367253,103.27007039116093,-0.00247784363887379,0.07480293235774892,0.08502148498108808,-0.0024839986021658956,0.0008321341941939923,4.779999999999994,4.519999999999996,0.259999999999998,4.779999999999994,2.2085714285714295,29916466.0,68.78512445232253,58.54062938582281,48.81270394751053,7.2367
2020-12-31,57.0,58.57,56.42,57.75,56.47,47142907,2721084308.6,2.2667,7.5005,0.961,-2.3327,0.2391,1.4674,1.2800000000000011,5.219999999999999,3.740000000000002,3.259999999999998,1.740000000000002,-0.16666666666666669,0.5,0.5027472527472527,54.44200000000001,54.50285714285714,54.539,56.874,57.92433333333334,55.472597587417496,55.472597587417496,55.472597587417496,55.472597587417496,55.472597587417496,41.08910891089108,-1.414588099028414,-1.5262283629550633,128.843836764629,0.009341744149804775,0.0130720815673527,0.02717135226714082,-0.010227562260699865,0.0009943127473333573,2.1499999999999986,2.1000000000000014,0.04999999999999716,2.1499999999999986,2.1966666666666677,77059373.0,68.70600009865741,61.02455868552565,50.142107981141024,0.7939
2021-01-04,58.37,59.06,56.75,58.26,57.75,39652638,2305861381.1,0.8831,2.2667,7.5005,-1.0739,1.4865,-1.7675,0.509999999999998,1.7899999999999991,4.829999999999998,2.960000000000001,3.239999999999995,-0.6666666666666666,-0.4,-0.49175824175824173,55.408,54.925714285714285,54.863,56.87700000000001,57.832,55.93716465618125,55.93716465618125,55.93716465618125,55.93716465618125,55.93716465618125,43.5589519650655,-1.0952632885372537,-1.4400353480715014,89.28195409559889,0.010678709813796714,-0.0018863076844111521,0.011751817100077045,-0.028146402854187572,0.0007104853580661778,2.3100000000000023,1.3100000000000023,1.0,2.3100000000000023,2.2557142857142867,116712011.0,68.6433780411979,59.337712180896915,55.64895448576975,-1.5753
2021-01-05,57.0,58.79,56.8,58.77,58.26,38817232,2255983762.53,0.8754,0.8831,2.2667,-2.6203,-2.3327,-1.1996,0.5100000000000051,1.0200000000000031,6.740000000000002,4.760000000000005,4.410000000000004,-0.5,-0.3666666666666667,-0.489010989010989,56.75599999999999,55.605714285714285,55.303999999999995,56.799,57.76066666666667,56.40930388015105,56.40930388015105,56.40930388015105,56.40930388015105,56.40930388015105,51.02163461538463,-0.7919146388528588,-1.3104112062277729,62.94079435783217,-0.0218644836967384,0.030580252790008998,0.030920504579613362,-0.003514942107444497,0.0010453638005434797,1.990000000000002,0.5300000000000011,1.4600000000000009,1.990000000000002,2.2223809523809535,155529243.0,68.58577381763145,59.28000000000316,57.23999999999683,-0.1566
2021-01-06,58.66,61.88,58.44,60.55,58.77,51886520,3133441233.34,3.0288,0.8754,0.8831,0.961,-1.0739,0.2391,1.779999999999994,2.289999999999999,8.019999999999996,7.119999999999997,6.059999999999995,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,58.36,56.62285714285714,55.910000000000004,56.778499999999994,57.73533333333333,57.09941990012588,57.09941990012588,57.09941990012588,57.09941990012588,57.09941990012588,67.61026991441739,-0.40322934763172924,-1.1289748345085642,141.51747655583932,-0.0018734570752541946,0.03171140644979634,0.05343896215556053,-0.003757476666806227,0.0008564305631318833,3.440000000000005,3.1099999999999994,0.3300000000000054,3.440000000000005,2.2300000000000018,207415763.0,68.52359070166048,61.597856848156916,56.78880981850974,0.0
2021-01-07,60.96,61.68,57.81,59.23,60.55,43590914,2593184284.27,-2.18,3.0288,0.8754,7.5005,-2.6203,1.4865,-1.3200000000000003,0.45999999999999375,2.759999999999998,7.199999999999996,3.9299999999999997,-0.16666666666666669,-0.3,-0.4835164835164835,58.912,57.651428571428575,56.303,56.722500000000004,57.703,57.454516583438235,57.454516583438235,57.454516583438235,57.454516583438235,57.454516583438235,60.2547770700637,-0.19940777362506878,-0.9430614223318652,58.742794400219765,0.006748441379289612,-0.028789741089517134,0.011741817876683195,-0.05305614028400614,0.0015896571581138362,3.8699999999999974,1.1300000000000026,2.739999999999995,3.8699999999999974,2.367619047619049,163824849.0,68.46356247690322,61.36462049004525,57.6687128432881,-1.969
2021-01-08,58.71,61.85,58.03,61.59,59.23,59999606,3646079780.17,3.9845,-2.18,3.0288,2.2667,0.961,-2.3327,2.3600000000000065,1.0400000000000063,3.8400000000000034,9.060000000000002,7.580000000000005,0.0,-0.26666666666666666,-0.4807692307692308,59.67999999999999,58.94571428571429,57.061,56.751999999999995,57.80133333333333,58.14376381953186,58.14376381953186,58.14376381953186,58.14376381953186,58.14376381953186,69.24428822495607,0.15081605528186515,-0.7242859268091192,80.82179382749577,-0.008818100212779128,0.04788944962285734,0.0521020287624024,-0.011649951873577686,0.0015848844608743937,3.8200000000000003,2.6200000000000045,1.1999999999999957,3.8200000000000003,2.5114285714285725,223824455.0,68.40299182481657,62.822196910256764,58.09113642307658,-1.9552
2021-01-11,62.25,65.5,62.25,62.7,61.59,72785365,4652871376.33,1.8022,3.9845,-2.18,0.8831,7.5005,-1.0739,1.1099999999999994,3.470000000000006,4.440000000000005,6.230000000000004,9.270000000000003,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,60.568000000000005,59.83571428571428,57.988000000000014,56.8375,57.927,58.90313651627655,58.90313651627655,58.90313651627655,58.90313651627655,58.90313651627655,73.80136986301372,0.5120362510889223,-0.47702149122951093,161.51274550773107,0.010659015645864977,0.007202912294058016,0.050891607296389224,0.0,0.0016999147390770362,3.25,3.9099999999999966,0.6599999999999966,3.9099999999999966,2.633333333333334,296609820.0,68.34267189488138,64.71758689837907,57.62907976828762,4.6954
2021-01-12,63.1,64.1,61.9,63.84,62.7,42961004,2724540500.08,1.8182,1.8022,3.9845,0.8754,2.2667,-2.6203,1.1400000000000006,2.25,5.07,6.090000000000003,11.810000000000002,-0.5,-0.13333333333333336,-0.4697802197802198,61.58200000000001,60.70571428571429,59.169,56.9985,58.08,59.72594709689712,59.72594709689712,59.72594709689712,59.72594709689712,59.72594709689712,75.22935779816515,0.8801485269937217,-0.2055874875848644,79.00709219858172,0.0063593219082924216,0.011659183594385919,0.015723594379456876,-0.01920058985661707,0.001337127954597178,2.1999999999999957,1.3999999999999915,0.8000000000000043,2.1999999999999957,2.676666666666667,339570824.0,68.3147364303734,64.96006666568032,60.4599333343197,1.2814
2021-01-13,63.98,64.59,62.15,62.66,63.84,45294996,2861191587.29,-1.8484,1.8182,1.8022,3.0288,0.8831,0.961,-1.1800000000000068,-0.04000000000000625,2.1099999999999994,4.399999999999999,10.129999999999995,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,62.004,61.33428571428571,60.182,57.21,58.205666666666666,60.21495591408093,60.21495591408093,60.21495591408093,60.21495591408093,60.21495591408093,69.47089947089947,1.0643943439904433,0.04840887873019714,48.51782576659309,0.00219058137981846,-0.020847248997326328,0.009489065523009549,-0.029019716564651805,0.0005945305637327335,2.440000000000005,0.75,1.6900000000000048,2.440000000000005,2.730476190476191,294275828.0,68.27798771313815,64.40671641698903,61.72661691634432,0.3077
2021-01-14,63.0,65.78,61.85,64.14,62.66,69355275,4461460093.84,2.362,-1.8484,1.8182,-2.18,0.8754,7.5005,1.480000000000004,0.29999999999999716,4.910000000000004,5.369999999999997,7.670000000000002,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,62.986000000000004,62.10142857142858,60.949,57.657000000000004,58.31366666666667,60.869129928400774,60.869129928400774,60.869129928400774,60.869129928400774,60.869129928400774,76.53221581980094,1.314679307802784,0.30166296454471453,74.57373056023945,0.005411440867486995,0.017933467873476237,0.043181114369378326,-0.018422627553035715,0.001117102878037744,3.9299999999999997,3.1200000000000045,0.8099999999999952,3.9299999999999997,2.7961904761904766,363631103.0,68.23721702347524,65.11144567129922,61.98188766203409,1.0908
2021-01-15,65.0,65.59,61.52,61.6,64.14,62858382,3989010246.94,-3.9601,2.362,-1.8484,3.9845,3.0288,2.2667,-2.539999999999999,-1.0599999999999952,0.00999999999999801,1.0500000000000043,3.8500000000000014,0.0,-0.033333333333333326,-0.46153846153846156,62.988,62.25142857142857,61.334,57.9365,58.36066666666667,60.99094160700064,60.99094160700064,60.99094160700064,60.99094160700064,60.99094160700064,69.40617577197149,1.293168332922967,0.49996403822036506,-102.54027261462191,0.013319075630628311,-0.05372539935616299,0.009035975410007141,-0.05502494469824857,0.0013377576904846336,4.07,1.4500000000000028,2.6199999999999974,4.07,2.7161904761904765,300772721.0,68.17847246792614,65.35154854941185,60.248451450588135,-1.332
2021-01-18,60.85,62.88,60.0,61.68,61.6,66114206,4061153493.27,0.1299,-3.9601,2.362,1.8022,-2.18,0.8831,0.0799999999999983,-2.460000000000001,-1.0200000000000031,2.450000000000003,3.4200000000000017,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,62.784000000000006,62.60142857142858,61.676,58.26950000000001,58.47666666666667,61.10578467250054,61.10578467250054,61.10578467250054,61.10578467250054,61.10578467250054,74.455144450076,1.2679598103484864,0.6535631926459894,-161.18865375956787,-0.012250051105937911,0.01354790982153787,0.03281632868741493,-0.014067257211435478,0.0012688672707595115,2.8800000000000026,1.2800000000000011,1.6000000000000014,2.8800000000000026,2.7309523809523815,366886927.0,68.11853474547283,65.3611929790466,59.58547368762006,-3.1784
2021-01-19,62.0,62.7,60.4,60.48,61.68,45912881,2826514118.93,-1.9455,0.1299,-3.9601,1.8182,3.9845,0.8754,-1.2000000000000028,-1.1200000000000045,-3.3600000000000065,-1.1100000000000065,1.7099999999999937,-0.5,0.09999999999999998,-0.45054945054945056,62.112,62.44285714285714,61.847,58.5755,58.48166666666667,61.001487227083786,61.001487227083786,61.001487227083786,61.001487227083786,61.001487227083786,69.45668135095445,1.1380333631992698,0.7504572267566455,-94.88775702697583,0.005174655790017487,-0.024821653173814014,0.011227062593783402,-0.02614528010432236,0.0008823425533882497,2.3000000000000043,1.0200000000000031,1.2800000000000011,2.3000000000000043,2.733333333333334,320974046.0,68.06992023427343,62.59517286671262,59.91149379995404,-3.671
2021-01-20,60.99,61.09,58.91,59.41,60.48,45240435,2694244586.53,-1.7692,-1.9455,0.1299,-1.8484,1.8022,3.0288,-1.0700000000000003,-2.270000000000003,-3.25,-3.2900000000000063,-1.1400000000000006,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,61.462,61.972857142857144,61.733000000000004,58.82149999999999,58.42999999999999,60.73623935590315,60.73623935590315,60.73623935590315,60.73623935590315,60.73623935590315,58.37129840546696,0.9379139716926304,0.7879485757438426,-111.4228168608832,0.00839718443708748,-0.026247353940714976,0.0016382703533106087,-0.03469906077476913,0.0003639255430338872,2.180000000000007,0.6100000000000065,1.5700000000000003,2.180000000000007,2.704285714285715,275733611.0,68.01595091298597,62.794573816712365,58.2520928499543,0.3481
2021-01-21,59.41,60.35,58.45,59.31,59.41,48062494,2853421186.6,-0.1683,-1.7692,-1.9455,2.362,1.8182,-2.18,-0.09999999999999432,-1.1699999999999946,-4.829999999999998,-4.530000000000001,0.0800000000000054,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,60.496,61.325714285714284,61.74100000000001,59.022000000000006,58.39533333333334,60.49853279658596,60.49853279658596,60.49853279658596,60.49853279658596,60.49853279658596,54.761904761904766,0.7624595883561653,0.7828507782663071,-96.49975692756466,0.0,-0.0016846365170146967,0.015698385175890426,-0.01629087444957251,0.00045049462118956833,1.8999999999999986,0.9400000000000048,0.9599999999999937,1.8999999999999986,2.698571428571429,227671117.0,67.95868938989994,61.030458359435315,58.43620830723134,5.514
2021-01-22,59.31,59.9,57.04,57.15,59.31,46168561,2681317841.98,-3.6419,-0.1683,-1.7692,-3.9601,-1.8484,3.9845,-2.1600000000000037,-2.259999999999998,-4.450000000000003,-5.509999999999998,-4.440000000000005,0.0,0.19999999999999996,-0.4423076923076923,59.605999999999995,60.53857142857142,61.297000000000004,59.178999999999995,58.267,59.94044399715497,59.94044399715497,59.94044399715497,59.94044399715497,59.94044399715497,46.92179700499169,0.4439986374417799,0.7150803501014017,-118.52750809061504,0.0,-0.037098535609815644,0.009898579270768298,-0.039025149744594756,0.0005335608718017609,2.8599999999999994,0.5899999999999963,2.270000000000003,2.8599999999999994,2.734761904761905,181502556.0,67.89082773159224,61.177180105036854,56.069486561629816,-0.1211
2021-01-25,56.64,58.58,55.82,58.02,57.15,36133968,2082488409.1,1.5223,-3.6419,-0.1683,0.1299,2.362,1.8022,0.8700000000000045,-1.2899999999999991,-3.6599999999999966,-6.119999999999997,-4.68,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,58.874,59.66428571428572,60.82899999999999,59.408500000000004,58.168,59.62036999762915,59.62036999762915,59.62036999762915,59.62036999762915,59.62036999762915,47.96084828711256,0.2588340902872872,0.6238310981385788,-99.64065307397844,-0.008963940855355356,0.02407232930779374,0.03367789201412303,-0.014583221277288264,0.0008446314055454186,2.759999999999998,1.4299999999999997,1.3299999999999983,2.759999999999998,2.7714285714285714,217636524.0,67.84256126633625,60.33356849443659,55.98643150556342,-3.4304
2021-01-26,58.04,59.78,57.8,59.78,58.02,54245815,3199844122.91,3.0334,1.5223,-3.6419,-1.9455,-3.9601,1.8182,1.759999999999998,2.6300000000000026,-0.6999999999999957,-1.8200000000000003,-4.060000000000002,-0.5,0.33333333333333337,-0.43131868131868134,58.734,59.40428571428571,60.423,59.79599999999999,58.14,59.64697499802429,59.64697499802429,59.64697499802429,59.64697499802429,59.64697499802429,47.90419161676648,0.25121133578976185,0.5493071456688154,29.826882787517924,0.0003446493227290653,0.02953872883980479,0.02953872883980479,-0.004143652337655369,0.0005176685008360006,1.980000000000004,1.759999999999998,0.22000000000000597,1.980000000000004,2.8000000000000003,271882339.0,67.7838070395726,60.9963930208567,55.63694031247664,-1.5429
