date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-08-22,6.3,6.59,6.21,6.24,6.75,13676516,86845368.0,-7.5556,-10.0,0.8065,2.7027,1.2016,-3.3378,-0.5099999999999998,-1.2599999999999998,-1.3599999999999994,-1.3399999999999999,-1.0,0.0,0.19999999999999996,0.1428571428571429,7.087999999999999,7.2057142857142855,7.256,7.241499999999999,7.114333333333333,7.125498138703114,7.125498138703114,7.125498138703114,7.125498138703114,7.125498138703114,36.64596273291926,-0.0999243932116114,-0.034037888846667044,-130.118890356671,-0.06899287148695143,-0.009569451016150672,0.045003715116928904,-0.014388737452099556,0.0018578236719273404,0.3799999999999999,0.16000000000000014,0.54,0.54,0.4466666666666666,2580805208.0,9.796615133878301,8.09759615019933,5.562403849800672,5.0898
2008-08-25,6.21,6.21,6.03,6.12,6.24,6991168,42799721.0,-1.9231,-7.5556,-10.0,-1.1842,-2.3747,-2.6243,-0.1200000000000001,-0.6299999999999999,-1.3899999999999997,-1.2800000000000002,-0.9299999999999997,-0.6666666666666666,0.30000000000000004,0.15109890109890112,6.81,7.022857142857142,7.162999999999999,7.1815,7.078333333333333,6.957915115585928,6.957915115585928,6.957915115585928,6.957915115585928,6.957915115585928,32.07547169811322,-0.17377513995894933,-0.0619853390691235,-98.81602914389806,-0.004819286435948995,-0.014598799421152636,0.0,-0.029413885206293226,0.0034246811547150187,0.17999999999999972,0.03000000000000025,0.20999999999999996,0.20999999999999996,0.44666666666666655,2573814040.0,9.794879826744436,7.03902914734724,5.70097085265276,0.8547
2008-08-26,6.13,6.18,5.81,5.91,6.12,7415822,44415953.0,-3.4314,-1.9231,-7.5556,-0.9321,2.7027,6.2411,-0.20999999999999996,-0.33000000000000007,-1.5300000000000002,-1.6899999999999995,-1.58,-0.5,0.33333333333333337,0.15384615384615385,6.5040000000000004,6.781428571428571,7.005000000000001,7.1155,7.044,6.783262596321608,6.783262596321608,6.783262596321608,6.783262596321608,6.783262596321608,24.999999999999986,-0.24640720490391388,-0.09886971223608157,-80.44046285927577,0.0016326534238853118,-0.036548918530113134,0.008123521521479347,-0.05361417908430017,0.0008293669221389057,0.3700000000000001,0.05999999999999961,0.3100000000000005,0.3700000000000001,0.447142857142857,2566398218.0,9.792935819171786,6.424065861770077,5.7559341382299225,-3.2486
2008-08-27,5.91,5.91,5.91,5.91,5.91,0,0.0,0.0,-3.4314,-1.9231,0.8065,-1.1842,1.2016,0.0,-0.20999999999999996,-1.5899999999999999,-1.5999999999999996,-1.67,-0.33333333333333337,0.3666666666666667,0.1565934065934066,6.186000000000001,6.5528571428571425,6.837999999999999,7.0489999999999995,7.0169999999999995,6.637718830268007,6.637718830268007,6.637718830268007,6.637718830268007,6.637718830268007,24.999999999999986,-0.3005046095769881,-0.13919669170426288,-75.11737089201867,0.0,0.0,0.0,0.0,0.000642522850737118,0.0,0.0,0.0,0.0,0.43714285714285694,2566398218.0,9.792935819171786,6.22248711306003,5.737512886939971,-3.0657
2008-08-28,5.66,6.03,5.65,5.99,5.91,7279618,43240196.0,1.3536,0.0,-3.4314,-10.0,-0.9321,-2.3747,0.08000000000000007,0.08000000000000007,-0.7599999999999998,-1.4500000000000002,-1.4100000000000001,-0.16666666666666669,0.4,0.15934065934065933,6.034,6.345714285714286,6.697,7.0,7.007333333333333,6.529765691890006,6.529765691890006,6.529765691890006,6.529765691890006,6.529765691890006,29.09698996655517,-0.333082295750172,-0.1779738125134447,-69.94047619047599,-0.04322193920291524,0.05666751991226639,0.06332311852400253,-0.0017683470567420034,0.0013016905106392701,0.3799999999999999,0.1200000000000001,0.2599999999999998,0.3799999999999999,0.4433333333333332,2573677836.0,9.791068685659894,6.029042709738031,5.8442906235953025,3.3133
2008-08-29,6.0,6.08,5.89,6.06,5.99,6111805,36732069.0,1.1686,1.3536,0.0,-7.5556,0.8065,2.7027,0.0699999999999994,0.14999999999999947,-0.1800000000000006,-1.4400000000000004,-1.54,0.0,0.43333333333333335,0.16208791208791207,5.998,6.140000000000001,6.543000000000001,6.9565,6.992666666666667,6.451471409908338,6.451471409908338,6.451471409908338,6.451471409908338,6.451471409908338,32.7526132404181,-0.34922626872631213,-0.2122243037560182,29.83138780804093,0.0016680571006970134,0.009950330853168092,0.013245226750020723,-0.018503471564559754,0.0015976185842388026,0.1900000000000004,0.08999999999999986,0.10000000000000053,0.1900000000000004,0.43476190476190474,2579789641.0,9.789531339957858,6.136777736656593,5.8365555966767415,1.4577
2008-09-01,6.08,6.08,5.73,5.75,6.06,3023355,17722701.0,-5.1155,1.1686,1.3536,-1.9231,-10.0,-1.1842,-0.3099999999999996,-0.2400000000000002,-0.3700000000000001,-1.0,-1.7599999999999998,-0.6666666666666666,-0.5,0.17032967032967028,5.9239999999999995,5.997142857142857,6.367,6.889,6.958333333333333,6.334559508256948,6.334559508256948,6.334559508256948,6.334559508256948,6.334559508256948,18.248175182481717,-0.3826242387933574,-0.24630429076348603,-97.14795008912671,0.0032948958968527058,-0.05580484116881655,0.0,-0.05928916525142741,0.0005286212554990691,0.34999999999999964,0.020000000000000462,0.3299999999999992,0.34999999999999964,0.43285714285714266,2576766286.0,9.788708149324968,6.258499957287149,5.608166709379517,-3.0172
2008-09-02,5.71,5.89,5.58,5.85,5.75,4070031,23318861.0,1.7391,-5.1155,1.1686,-3.4314,-7.5556,-0.9321,0.09999999999999964,-0.20999999999999996,-0.0600000000000005,-0.39000000000000057,-1.5900000000000007,-0.5,-0.4666666666666667,0.17307692307692313,5.912,5.941428571428572,6.208,6.8185,6.924666666666666,6.253799590214124,6.253799590214124,6.253799590214124,6.253799590214124,6.253799590214124,18.545454545454504,-0.39645314139525034,-0.2763340608898389,-128.3783783783789,-0.006980831141340205,0.02422263757584621,0.031036973995576343,-0.02303024727469923,0.0009978176085379455,0.3099999999999996,0.13999999999999968,0.16999999999999993,0.3099999999999996,0.42380952380952364,2580836317.0,9.787627928147826,6.203105180968457,5.5702281523648765,-9.9259
2008-09-03,5.84,6.39,5.76,6.15,5.85,13711539,84354477.0,5.1282,1.7391,-5.1155,0.0,-1.9231,0.8065,0.3000000000000007,0.40000000000000036,0.2400000000000002,0.03000000000000025,-1.3499999999999996,-0.33333333333333337,-0.43333333333333335,0.17582417582417587,5.959999999999999,5.945714285714287,6.0729999999999995,6.7515,6.896,6.23649965851177,6.23649965851177,6.23649965851177,6.23649965851177,6.23649965851177,28.222996515679426,-0.3788381432469299,-0.29683487736125713,112.25364181662447,-0.00171086440362943,0.05172128497829086,0.09000347154930774,-0.013793322132335873,0.00264670226627938,0.6299999999999999,0.54,0.08999999999999986,0.6299999999999999,0.43809523809523787,2594547856.0,9.784270052822967,6.332999866560122,5.5003334667732116,-4.9342
2008-09-04,6.16,6.52,6.1,6.42,6.15,8487371,54314472.0,4.3902,5.1282,1.7391,1.3536,-3.4314,-10.0,0.2699999999999996,0.5700000000000003,0.4299999999999997,0.5099999999999998,-0.33000000000000007,-0.16666666666666669,-0.4,0.1785714285714286,6.046,6.018571428571428,6.04,6.697999999999999,6.8709999999999996,6.267083048759808,6.267083048759808,6.267083048759808,6.267083048759808,6.267083048759808,29.931972789115633,-0.33918151343560154,-0.305304204576126,133.0645161290325,0.001624695727001983,0.04134134015644133,0.05679759839313304,-0.009788006366162932,0.0026491964664170317,0.41999999999999993,0.3699999999999992,0.05000000000000071,0.41999999999999993,0.44523809523809516,2603035227.0,9.782348837492497,6.71026309717549,5.569736902824511,-0.173
2008-09-05,6.2,6.6,6.12,6.39,6.42,6092005,39120151.0,-0.4673,4.3902,5.1282,1.1686,0.0,-7.5556,-0.03000000000000025,0.23999999999999932,0.33000000000000007,0.47999999999999954,0.14999999999999947,0.0,-0.3666666666666667,0.18131868131868134,6.112,6.087142857142857,6.055,6.655499999999999,6.846,6.287569207299841,6.287569207299841,6.287569207299841,6.287569207299841,6.287569207299841,30.555555555555543,-0.30663935032489764,-0.30557123372588035,85.14931396287349,-0.034868825650823936,0.03018497633839745,0.06252035698133393,-0.01298719552681119,0.0024959425485409203,0.47999999999999954,0.17999999999999972,0.2999999999999998,0.47999999999999954,0.459047619047619,2596943222.0,9.780958901553168,6.615972971739269,6.024027028260732,-1.2132
2008-09-08,6.36,6.45,6.01,6.18,6.39,3228147,19999716.0,-3.2864,-0.4673,4.3902,-5.1155,1.3536,-1.9231,-0.20999999999999996,-0.2400000000000002,0.4299999999999997,0.1899999999999995,0.05999999999999961,-0.6666666666666666,-0.26666666666666666,0.18956043956043955,6.198,6.114285714285714,6.061,6.612,6.808000000000001,6.2696410060832015,6.2696410060832015,6.2696410060832015,6.2696410060832015,6.2696410060832015,29.1390728476821,-0.29440102480710983,-0.30333719194212627,19.593253968254086,-0.004705891037412505,-0.02871010588243148,0.014051753455650287,-0.05660362880491461,0.002785266432466119,0.4400000000000004,0.0600000000000005,0.3799999999999999,0.4400000000000004,0.4538095238095237,2593715075.0,9.780177253563322,6.591533936612771,6.068466063387227,1.7544
2008-09-09,6.15,6.41,6.15,6.32,6.18,2215407,13968151.0,2.2654,-3.2864,-0.4673,1.7391,1.1686,-3.4314,0.14000000000000057,-0.0699999999999994,0.47000000000000064,0.2600000000000007,0.41000000000000014,-0.5,-0.23333333333333334,0.1923076923076923,6.292,6.15142857142857,6.102,6.5535,6.777666666666667,6.278034171736001,6.278034171736001,6.278034171736001,6.278034171736001,6.278034171736001,30.967741935483872,-0.27028950453183853,-0.2967276544600687,22.11934156378625,-0.004866189651172788,0.027267126340339506,0.041407189114152136,0.0,0.0013970622812205509,0.2599999999999998,0.23000000000000043,0.02999999999999936,0.2599999999999998,0.44904761904761903,2595930482.0,9.779661874315956,6.510520199098349,6.082813134234985,-2.069
2008-09-10,6.22,6.58,6.22,6.52,6.32,4133897,26875529.0,3.1646,2.2654,-3.2864,5.1282,-5.1155,0.0,0.1999999999999993,0.33999999999999986,0.3699999999999992,0.7699999999999996,0.6099999999999994,-0.33333333333333337,-0.2,0.19505494505494503,6.3660000000000005,6.261428571428572,6.162999999999999,6.5005,6.753666666666667,6.318361809780001,6.318361809780001,6.318361809780001,6.318361809780001,6.318361809780001,45.49019607843136,-0.23236407406509496,-0.283854938381074,112.74509803921646,-0.015949301407678064,0.04710446918747347,0.05626483858613784,0.0,0.0005841624635282205,0.3600000000000003,0.2599999999999998,0.10000000000000053,0.3600000000000003,0.4376190476190475,2600064379.0,9.77875616971393,6.681760149812955,5.998239850187045,4.7535
2008-09-11,6.5,6.71,6.42,6.47,6.52,7679271,50937667.0,-0.7669,3.1646,2.2654,4.3902,1.7391,1.3536,-0.04999999999999982,0.14999999999999947,0.04999999999999982,0.6200000000000001,0.47999999999999954,-0.16666666666666669,-0.16666666666666669,0.19780219780219777,6.3759999999999994,6.3500000000000005,6.211,6.454000000000001,6.737,6.343634841483334,6.343634841483334,6.343634841483334,6.343634841483334,6.343634841483334,55.5023923444976,-0.20399099806904086,-0.26788215031866736,116.66666666666629,-0.0030721990369701403,-0.004626068388782303,0.03179677408199906,-0.012384059199721666,0.0010032210074196696,0.29000000000000004,0.1900000000000004,0.09999999999999964,0.29000000000000004,0.4299999999999999,2592385108.0,9.7770492424089,6.644833266613686,6.228500066719647,0.5042
2008-09-12,6.52,6.8,6.51,6.54,6.47,4593805,30612148.0,1.0819,-0.7669,3.1646,-0.4673,5.1282,1.1686,0.07000000000000028,0.020000000000000462,0.15000000000000036,0.3899999999999997,0.4800000000000004,0.0,-0.13333333333333336,0.2005494505494505,6.406000000000001,6.405714285714285,6.259,6.400999999999999,6.724,6.376362367902779,6.376362367902779,6.376362367902779,6.376362367902779,6.376362367902779,60.29411764705883,-0.17385265080069168,-0.24907625041507223,99.0629183400272,0.007698267425752336,0.003062789530545731,0.042048236243499404,-0.0015349197180837017,0.001396967268630482,0.29000000000000004,0.33000000000000007,0.040000000000000036,0.33000000000000007,0.42428571428571427,2596978913.0,9.776050581328647,6.582111025510432,6.4378889744895655,0.3344
2008-09-16,6.54,6.9,6.32,6.82,6.54,7001430,46943241.0,4.2813,1.0819,-0.7669,-3.2864,4.3902,-5.1155,0.28000000000000025,0.35000000000000053,0.6400000000000006,0.40000000000000036,1.0700000000000003,-0.5,0.0,0.21153846153846156,6.534000000000001,6.4628571428571435,6.3660000000000005,6.3665,6.714666666666667,6.450301973252316,6.450301973252316,6.450301973252316,6.450301973252316,6.450301973252316,71.56398104265404,-0.12592257643602256,-0.2244455156192623,95.50989345509942,0.0,0.04192230638626344,0.05358424613410647,-0.03421795731034126,0.002336056639904333,0.5800000000000001,0.3600000000000003,0.21999999999999975,0.5800000000000001,0.4247619047619047,2603980343.0,9.774661298341373,6.980405183549261,6.2395948164507375,-0.8333
2008-09-17,6.81,6.97,6.71,6.79,6.82,8336682,57262518.0,-0.4399,4.2813,1.0819,2.2654,-0.4673,1.7391,-0.03000000000000025,0.25,0.46999999999999975,0.40000000000000036,0.9400000000000004,-0.33333333333333337,0.033333333333333326,0.2142857142857143,6.628,6.5200000000000005,6.459999999999999,6.3340000000000005,6.699,6.506918311043597,6.506918311043597,6.506918311043597,6.506918311043597,6.506918311043597,70.56074766355141,-0.0893286711481922,-0.1974221467250483,128.23725981620674,-0.0014673516939498429,-0.002941178590816151,0.02322310461101148,-0.014793169177830577,0.0019293194980538066,0.2599999999999998,0.14999999999999947,0.11000000000000032,0.2599999999999998,0.41714285714285704,2595643661.0,9.772991986677752,7.0241294015362605,6.409203931797071,6.2185
2008-09-18,6.69,6.69,6.11,6.34,6.79,5837953,37105959.0,-6.6274,-0.4399,4.2813,3.1646,-3.2864,5.1282,-0.4500000000000002,-0.4800000000000004,-0.17999999999999972,0.16000000000000014,0.1899999999999995,-0.16666666666666669,0.06666666666666665,0.21703296703296704,6.5920000000000005,6.542857142857144,6.479000000000001,6.276000000000001,6.660666666666667,6.479098592536331,6.479098592536331,6.479098592536331,6.479098592536331,6.479098592536331,56.97211155378485,-0.09553767787541201,-0.17704525295512105,-125.92592592592577,-0.014837067430467624,-0.05373510569100261,0.0,-0.09068710095663311,0.002095510903120233,0.5800000000000001,0.09999999999999964,0.6799999999999997,0.6799999999999997,0.42904761904761896,2589805708.0,9.771647945857069,7.1877731863901,6.112226813609903,0.0
2008-09-19,6.85,6.97,6.85,6.97,6.34,5920200,41203366.0,9.9369,-6.6274,-0.4399,-0.7669,2.2654,4.3902,0.6299999999999999,0.17999999999999972,0.5,0.6499999999999995,0.5499999999999998,0.0,0.09999999999999998,0.21978021978021978,6.692,6.635714285714286,6.534000000000001,6.287000000000001,6.643333333333333,6.560915493780275,6.560915493780275,6.560915493780275,6.560915493780275,6.560915493780275,64.82084690553745,-0.04905712556340003,-0.15144762747677687,106.6433566433565,0.07736988382499932,0.01736657249829866,0.01736657249829866,0.0,0.00599335699429962,0.1200000000000001,0.6299999999999999,0.5099999999999998,0.6299999999999999,0.4028571428571428,2595725908.0,9.770536069170344,7.348999229583639,6.051000770416361,3.481
2008-09-22,7.67,7.67,6.88,6.95,6.97,21125075,152296768.0,-0.2869,9.9369,-6.6274,1.0819,3.1646,-0.4673,-0.019999999999999574,0.6100000000000003,0.41000000000000014,0.4300000000000006,0.5600000000000005,-0.6666666666666666,0.19999999999999996,0.228021978021978,6.774000000000001,6.697142857142857,6.590000000000001,6.3225,6.6336666666666675,6.625762911483562,6.625762911483562,6.625762911483562,6.625762911483562,6.625762911483562,71.58273381294964,-0.013677124457824874,-0.12389352687298648,116.1236424394321,0.09570139060673223,-0.09857495580246407,0.0,-0.10869796343391257,0.0012016430575712326,0.79,0.7000000000000002,0.08999999999999986,0.79,0.40476190476190477,2574600833.0,9.766547455099493,7.469526975677001,6.037139690989665,3.5168
2008-09-23,6.85,6.85,6.56,6.64,6.95,8493253,56782739.0,-4.4604,-0.2869,9.9369,4.2813,-0.7669,-3.2864,-0.3100000000000005,-0.33000000000000007,-0.1800000000000006,0.16999999999999993,0.45999999999999996,-0.5,0.23333333333333328,0.23076923076923073,6.7379999999999995,6.721428571428571,6.636,6.3485,6.62,6.628135759569635,6.628135759569635,6.628135759569635,6.628135759569635,6.628135759569635,63.21070234113712,-0.010531230435418593,-0.1012210675854729,-35.63941299790357,-0.014493007302566864,-0.031136688785791445,0.0,-0.04325804931813627,0.00699825515977735,0.29000000000000004,0.10000000000000053,0.39000000000000057,0.39000000000000057,0.3976190476190476,2566107580.0,9.764770876856735,7.2233783756369485,6.483288291029717,0.4431
2008-09-24,6.51,6.62,6.25,6.52,6.64,6686485,42672991.0,-1.8072,-4.4604,-0.2869,-0.4399,1.0819,2.2654,-0.1200000000000001,-0.4300000000000006,-0.27000000000000046,-0.020000000000000462,0.1999999999999993,-0.33333333333333337,0.2666666666666667,0.23351648351648346,6.684,6.718571428571429,6.656000000000001,6.379,6.587666666666666,6.610113132974696,6.610113132974696,6.610113132974696,6.610113132974696,6.610113132974696,56.58362989323842,-0.01751913420207618,-0.08448068090879357,-67.28458633710945,-0.01977250726786463,0.0015349197180837407,0.016755913728439077,-0.040757992472167756,0.0012092794913130334,0.3700000000000001,0.019999999999999574,0.3899999999999997,0.3899999999999997,0.40619047619047627,2559421095.0,9.763319992070198,7.147105046417313,6.259561620249353,-2.7941
2008-09-25,6.53,7.17,6.49,7.11,6.52,16763005,116812869.0,9.0491,-1.8072,-4.4604,-6.6274,4.2813,3.1646,0.5900000000000007,0.47000000000000064,0.7700000000000005,0.29000000000000004,0.5900000000000007,-0.16666666666666669,0.30000000000000004,0.2362637362637363,6.837999999999999,6.76,6.715000000000001,6.439,6.572,6.693427610812247,6.693427610812247,6.693427610812247,6.693427610812247,6.693427610812247,61.022364217252395,0.024271187738031053,-0.06273030717942865,28.84615384615385,0.0015325673497782106,0.08509530052680982,0.09349871132318933,-0.006144412572341097,0.002032776625317123,0.6799999999999997,0.6500000000000004,0.02999999999999936,0.6799999999999997,0.42095238095238097,2576184100.0,9.760348969491359,7.38031186494329,6.1330214683900435,7.1104
2008-09-26,7.15,7.72,7.05,7.51,7.11,30839462,229917410.0,5.6259,9.0491,-1.8072,9.9369,-0.4399,-0.7669,0.39999999999999947,0.9900000000000002,0.54,0.7199999999999998,1.04,0.0,0.33333333333333337,0.23901098901098905,6.946,6.862857142857143,6.819,6.515000000000001,6.575666666666667,6.829523009010206,6.829523009010206,6.829523009010206,6.829523009010206,6.829523009010206,66.0,0.08864513013853692,-0.03245521971583554,113.09523809523802,0.005610112890766783,0.049123109070127076,0.07670200733076843,-0.014084739881739085,0.002064504601457334,0.6699999999999999,0.6099999999999994,0.0600000000000005,0.6699999999999999,0.45285714285714274,2607023562.0,9.755722737817035,8.042725567200906,6.050607766132428,-0.2825
2008-10-06,7.55,7.61,7.01,7.07,7.51,8866797,65016206.0,-5.8589,5.6259,9.0491,-0.2869,-6.6274,1.0819,-0.4399999999999995,-0.040000000000000036,0.1200000000000001,0.7300000000000004,0.5300000000000002,-0.6666666666666666,-0.33333333333333337,0.26648351648351654,6.970000000000001,6.967142857142856,6.872,6.5655,6.558000000000001,6.869602507508505,6.869602507508505,6.869602507508505,6.869602507508505,6.869602507508505,61.930294906166225,0.10297063908322279,-0.0053700479560238705,61.937917029300976,0.005312097484889884,-0.06568708335245184,0.007915608612661218,-0.0742098622144346,0.0024613921665674623,0.6000000000000005,0.10000000000000053,0.5,0.6000000000000005,0.4633333333333334,2598156765.0,9.75413623066716,7.716621002423998,6.743378997576001,2.5496
2008-10-07,6.89,7.44,6.75,7.28,7.07,10263038,74481368.0,2.9703,-5.8589,5.6259,-4.4604,9.9369,4.2813,0.20999999999999996,-0.22999999999999954,0.6400000000000006,0.3100000000000005,0.45999999999999996,-0.5,-0.3,0.2692307692307693,7.098000000000001,7.011428571428572,6.917999999999999,6.642,6.550333333333333,6.938002089590421,6.938002089590421,6.938002089590421,6.938002089590421,6.938002089590421,62.63157894736842,0.12977301060303947,0.0216585637557888,28.044871794871696,-0.02578939488291429,0.05505977718302739,0.07679976381943339,-0.020528580141128707,0.003099188374869616,0.6900000000000004,0.3700000000000001,0.3200000000000003,0.6900000000000004,0.48714285714285716,2608419803.0,9.752445724359397,7.726818155739995,6.8465151775933375,-5.9392
2008-10-08,7.19,7.65,7.08,7.33,7.28,8322607,61558869.0,0.6868,2.9703,-5.8589,-1.8072,-0.2869,-0.4399,0.04999999999999982,0.2599999999999998,0.8100000000000005,0.3799999999999999,0.54,-0.33333333333333337,-0.26666666666666666,0.271978021978022,7.26,7.065714285714285,6.9719999999999995,6.715999999999999,6.546666666666666,7.003335074658684,7.003335074658684,7.003335074658684,7.003335074658684,7.003335074658684,61.09589041095891,0.15328172890941438,0.047983196786513915,63.358302122346956,-0.012439690475639236,0.01928434416560468,0.06201447610548918,-0.015417264027326941,0.003091424367787318,0.5700000000000003,0.3700000000000001,0.20000000000000018,0.5700000000000003,0.49761904761904757,2616742410.0,9.751104226071332,7.50258936115458,6.950743972178753,3.6711
2008-10-09,7.4,7.49,6.9,6.97,7.33,3857775,27802050.0,-4.9113,0.6868,2.9703,9.0491,-4.4604,-6.6274,-0.3600000000000003,-0.3100000000000005,-0.14000000000000057,0.33000000000000007,0.6299999999999999,-0.16666666666666669,-0.23333333333333334,0.27472527472527475,7.231999999999999,7.112857142857144,7.034999999999999,6.757,6.529,6.997779228882237,6.997779228882237,6.997779228882237,6.997779228882237,6.997779228882237,56.313131313131315,0.1412354913556122,0.06663365570033358,-86.26465661641537,0.00950448431156398,-0.05986477543769163,0.012088797319004028,-0.06995858860691034,0.0026801103844931147,0.5899999999999999,0.16000000000000014,0.4299999999999997,0.5899999999999999,0.5109523809523809,2612884635.0,9.75039052002912,7.583376066035112,6.803290600631553,-1.5581
2008-10-10,6.77,6.95,6.27,6.68,6.97,7626102,50881464.0,-4.1607,-4.9113,0.6868,5.6259,-1.8072,9.9369,-0.29000000000000004,-0.6500000000000004,-0.8300000000000001,0.16000000000000014,-0.29000000000000004,0.0,-0.2,0.2774725274725275,7.066,7.135714285714286,7.006,6.769999999999999,6.526666666666666,6.9448160240685315,6.9448160240685315,6.9448160240685315,6.9448160240685315,6.9448160240685315,51.674641148325364,0.10705413154729904,0.07471775086972668,-166.66666666666717,-0.029114137848248883,-0.013383099375629197,0.02624057265251722,-0.07672473227935436,0.004275305062270232,0.6800000000000006,0.019999999999999574,0.7000000000000002,0.7000000000000002,0.5142857142857143,2605258533.0,9.748833690081872,7.6445885316492275,6.342078135017437,4.1727
2008-10-13,6.52,7.03,6.52,7.02,6.68,4864349,32767610.0,5.0898,-4.1607,-4.9113,-5.8589,9.0491,-0.2869,0.33999999999999986,0.04999999999999982,-0.05000000000000071,-0.09000000000000075,0.0699999999999994,-0.6666666666666666,-0.09999999999999998,0.2857142857142857,7.056,7.122857142857143,7.013,6.8015,6.552666666666667,6.957346686723777,6.957346686723777,6.957346686723777,6.957346686723777,6.957346686723777,52.35849056603773,0.10617638091061732,0.08100947687790482,-49.98008761449648,-0.024243611609992853,0.07388884209915816,0.07531232988401204,0.0,0.0030783205305567945,0.5100000000000007,0.35000000000000053,0.16000000000000014,0.5100000000000007,0.5185714285714286,2610122882.0,9.747951410339109,7.257151195013914,6.522848804986087,-2.7624
2008-10-14,7.29,7.38,7.03,7.08,7.02,5039819,36051701.0,0.8547,5.0898,-4.1607,2.9703,5.6259,-4.4604,0.0600000000000005,0.40000000000000036,-0.20000000000000018,-0.4299999999999997,0.4400000000000004,-0.5,-0.06666666666666665,0.28846153846153844,7.016,7.061428571428571,7.0569999999999995,6.846499999999999,6.584666666666666,6.9777889056031475,6.9777889056031475,6.9777889056031475,6.9777889056031475,6.9777889056031475,53.395784543325526,0.10906502208232638,0.08662058591878913,41.0225921521999,0.03774032798284711,-0.029229638314938366,0.012270092591814401,-0.03631684019799323,0.002740192073072523,0.34999999999999964,0.3600000000000003,0.010000000000000675,0.3600000000000003,0.5128571428571429,2615162701.0,9.74705799806922,7.358098391663192,6.495234941670142,1.8466
2008-10-15,7.08,7.08,6.83,6.85,7.08,2814632,19556823.0,-3.2486,0.8547,5.0898,0.6868,-5.8589,-1.8072,-0.23000000000000043,-0.16999999999999993,-0.4800000000000004,-0.22000000000000064,0.33000000000000007,-0.33333333333333337,-0.033333333333333326,0.2912087912087912,6.919999999999999,7.03,7.090000000000001,6.873,6.6160000000000005,6.956490754669289,6.956490754669289,6.956490754669289,6.956490754669289,6.956490754669289,56.29629629629629,0.0917377179053771,0.08764401231610672,-7.6628352490427325,0.0,-0.03302525543149454,0.0,-0.03594923412292968,0.0011144379218306,0.25,0.0,0.25,0.25,0.5038095238095239,2612348069.0,9.74651630078878,7.221940402242609,6.744726264424058,3.3473
2008-10-16,6.71,6.86,6.6,6.64,6.85,2972446,20066092.0,-3.0657,-3.2486,0.8547,-4.9113,2.9703,9.0491,-0.20999999999999996,-0.4400000000000004,-0.33000000000000007,-0.6400000000000006,-0.47000000000000064,-0.16666666666666669,0.0,0.2939560439560439,6.853999999999999,6.938571428571429,7.043000000000001,6.879,6.640333333333333,6.903742295557741,6.903742295557741,6.903742295557741,6.903742295557741,6.903742295557741,45.45454545454546,0.060364613858987504,0.08218813262468287,-68.55791962174936,-0.020649701290543426,-0.010486987495247962,0.022108490754203555,-0.016529301951210582,0.0006596588206416098,0.2600000000000007,0.010000000000000675,0.25,0.2600000000000007,0.5038095238095239,2609375623.0,9.745902991269917,7.296818155740008,6.416515177593325,3.7787
2008-10-17,6.52,6.9,6.52,6.86,6.64,6066191,41310684.0,3.3133,-3.0657,-3.2486,-4.1607,0.6868,5.6259,0.22000000000000064,0.010000000000000675,0.1800000000000006,-0.46999999999999975,-0.6499999999999995,0.0,0.033333333333333326,0.29670329670329665,6.890000000000001,6.871428571428572,6.978,6.8985,6.669333333333333,6.8964519129647845,6.8964519129647845,6.8964519129647845,6.8964519129647845,6.8964519129647845,48.82506527415144,0.05264648830857954,0.0762798037614622,-61.85567010309248,-0.0182375875497809,0.050833065799232406,0.056647035664652214,0.0,0.0006800837488913461,0.3800000000000008,0.2600000000000007,0.1200000000000001,0.3800000000000008,0.504761904761905,2615441814.0,9.74474070005004,7.031795268714756,6.534871397951912,-0.5202
2008-10-20,6.88,6.97,6.78,6.96,6.86,3265357,22442264.0,1.4577,3.3133,-3.0657,5.0898,-4.9113,-5.8589,0.09999999999999964,0.3200000000000003,-0.05999999999999961,-0.009999999999999787,-0.11000000000000032,-0.6666666666666666,0.1333333333333333,0.30494505494505497,6.878,6.869999999999999,6.9670000000000005,6.919499999999999,6.699333333333333,6.907043260803987,6.907043260803987,6.907043260803987,6.907043260803987,6.907043260803987,54.41988950276244,0.0539767718424935,0.07181919737766847,7.3221757322177075,0.002911210207458313,0.011560822401076006,0.012996572827180137,-0.014641549992948005,0.0006212135247927514,0.1899999999999995,0.10999999999999943,0.08000000000000007,0.1899999999999995,0.5000000000000002,2618707171.0,9.744137115050963,7.147414110875124,6.492585889124877,-1.3072
