date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-07-17,22.3,22.3,21.22,21.73,22.35,13056488,282547150.0,-2.774053,-0.40107,5.154641,1.587301,-2.595498,-3.980961,-0.620000000000001,-0.7100000000000009,0.6099999999999994,1.8399999999999999,-0.46000000000000085,-0.5,0.033333333333333326,0.04120879120879117,21.674,21.46857142857143,21.208,21.929499999999997,22.289666666666665,21.677152753162538,21.677152753162538,21.677152753162538,21.677152753162538,21.677152753162538,45.37246049661399,-0.09035305549394224,-0.07866936426338919,25.780189959294606,-0.0022396425935047983,-0.025892884197734858,0.0,-0.04964254528023605,0.0007476898753554883,1.0800000000000018,0.05000000000000071,1.1300000000000026,1.1300000000000026,1.3642857142857143,1001069148.0,19.510697479077567,22.9464654910744,21.400201175592258,-1.464211
2018-07-18,21.26,21.45,20.69,20.88,21.73,16356597,342967147.0,-3.911645,-2.774053,-0.40107,-2.88826,4.524895,-3.154577,-0.8500000000000014,-1.4700000000000024,0.36999999999999744,0.08999999999999986,-0.6099999999999994,-0.33333333333333337,0.06666666666666665,0.04395604395604391,21.748,21.481428571428573,21.147000000000002,21.8755,22.206999999999997,21.544293960968783,21.544293960968783,21.544293960968783,21.544293960968783,21.544293960968783,42.72051009564293,-0.14822886366275512,-0.09258126414326237,-89.83246678220733,-0.021866421354536297,-0.018035609899364077,0.00889727246022392,-0.02717688115635019,0.0009632511601883427,0.759999999999998,0.28000000000000114,1.0399999999999991,1.0399999999999991,1.3061904761904761,984712551.0,19.513734365319806,23.129318879784645,20.177347786882006,0.935608
2018-07-19,20.7,21.05,20.04,20.4,20.88,11787280,240750132.0,-2.298849,-3.911645,-2.774053,4.046806,1.587301,-4.979059,-0.4800000000000004,-1.3300000000000018,-0.9400000000000013,-0.7200000000000024,-0.020000000000003126,-0.16666666666666669,0.09999999999999998,0.04670329670329665,21.56,21.37857142857143,21.145,21.8195,22.10733333333333,21.353578300807317,21.353578300807317,21.353578300807317,21.353578300807317,21.353578300807317,36.94951664876477,-0.23017453828319034,-0.12009991897124797,-111.40466754733542,-0.008658062743114541,-0.014598799421152749,0.016766859857067107,-0.032403424054659305,0.0008208243051338335,1.0100000000000016,0.1700000000000017,0.8399999999999999,1.0100000000000016,1.2838095238095235,972925271.0,19.51514859552127,22.350379484485163,19.656287182181476,-0.272624
2018-07-20,20.39,20.47,19.7,20.3,20.4,14633003,293223159.0,-0.490198,-2.298849,-3.911645,5.154641,-2.88826,-2.595498,-0.09999999999999787,-0.5799999999999983,-2.1400000000000006,-0.21000000000000085,0.41000000000000014,0.0,0.1333333333333333,0.0494505494505495,21.131999999999998,21.34857142857143,21.186,21.701,22.013666666666666,21.17798191733943,21.17798191733943,21.17798191733943,21.17798191733943,21.17798191733943,34.611171960569564,-0.2997311262247493,-0.15602616042194822,-92.78028028028024,-0.0004903162638067859,-0.004423698538622114,0.003915815086834362,-0.034425948842421006,0.0010366494148193208,0.7699999999999996,0.07000000000000028,0.6999999999999993,0.7699999999999996,1.2695238095238093,958292268.0,19.51670028219212,21.14677418422537,19.90655914910794,-3.499187
2018-07-23,20.27,20.27,19.5,19.93,20.3,16683395,330380510.0,-1.822655,-0.490198,-2.298849,-0.40107,4.046806,4.524895,-0.370000000000001,-0.46999999999999886,-2.4200000000000017,-1.4100000000000001,-0.8599999999999994,-0.6666666666666666,0.23333333333333328,0.05769230769230771,20.648,21.147142857142857,21.1,21.527499999999996,21.901,20.96998493111619,20.96998493111619,20.96998493111619,20.96998493111619,20.96998493111619,36.829836829836815,-0.3803269586436393,-0.20088632006628646,-88.64588180549102,-0.0014789255838330787,-0.01691582623920535,0.0,-0.038727494894207536,0.0008868885546038264,0.7699999999999996,0.030000000000001137,0.8000000000000007,0.8000000000000007,1.2271428571428569,941608873.0,19.517629793848517,20.705176736124976,19.714823263875004,1.246466
2018-07-24,20.1,20.88,19.88,20.84,19.93,17958393,368562062.0,4.56598,-1.822655,-0.490198,-2.774053,5.154641,1.587301,0.9100000000000001,0.5399999999999991,-0.8900000000000006,-1.6000000000000014,-0.28000000000000114,-0.5,0.2666666666666667,0.06043956043956045,20.47,20.91857142857143,21.072,21.368000000000002,21.846666666666668,20.94832077593016,20.94832077593016,20.94832077593016,20.94832077593016,20.94832077593016,46.302616609783854,-0.3665450386454019,-0.23401806378210954,24.48050099629909,0.00849368084032673,0.036154401820136,0.038071947949407756,-0.011005613836602242,0.0008221407702170879,1.0,0.9499999999999993,0.05000000000000071,1.0,1.2047619047619047,959567266.0,19.520823358578784,21.27194440229272,19.441388931040596,-0.167883
2018-07-25,20.64,20.95,20.32,20.6,20.84,12274968,252257290.0,-1.15163,4.56598,-1.822655,-3.911645,-0.40107,-2.88826,-0.23999999999999844,0.6700000000000017,-0.2799999999999976,-1.75,0.08999999999999986,-0.33333333333333337,0.30000000000000004,0.06318681318681318,20.413999999999998,20.66857142857143,21.081,21.270500000000002,21.728,20.890267313275135,20.890267313275135,20.890267313275135,20.890267313275135,20.890267313275135,51.13065326633166,-0.37071538578473096,-0.26135752818263386,74.74318101310672,-0.009643276271804117,-0.0019398648178265917,0.01490770575478467,-0.01562531790308087,0.0007084273877324895,0.629999999999999,0.10999999999999943,0.5199999999999996,0.629999999999999,1.1638095238095236,947292298.0,19.522601850063797,21.399923436233042,19.513409897100278,-2.858746
2018-07-26,20.55,20.88,19.93,20.06,20.6,9241408,188270398.0,-2.621364,-1.15163,4.56598,-2.298849,-2.774053,4.046806,-0.5400000000000027,-0.7800000000000011,-0.33999999999999986,-1.6700000000000017,-1.2800000000000011,-0.16666666666666669,0.33333333333333337,0.06593406593406592,20.346,20.43,20.953,21.161,21.606333333333332,20.75188942772928,20.75188942772928,20.75188942772928,20.75188942772928,20.75188942772928,51.066499372647414,-0.4128349980929258,-0.29165302216469224,-3.201280512203483,-0.002430134853291782,-0.024133158408454248,0.015930822072194272,-0.03063480671754029,0.0006455046389182207,0.9499999999999993,0.2799999999999976,0.6700000000000017,0.9499999999999993,1.1228571428571423,938050890.0,19.52326778943018,21.298999374217196,19.701000625782783,-0.230808
2018-07-27,19.96,20.72,19.65,20.27,20.06,11691867,237629646.0,1.046864,-2.621364,-1.15163,-0.490198,-3.911645,5.154641,0.21000000000000085,-0.33000000000000185,-0.030000000000001137,-0.6099999999999994,-2.1700000000000017,0.0,0.3666666666666667,0.06868131868131866,20.34,20.342857142857145,20.735999999999997,21.033,21.514333333333333,20.671574523107736,20.671574523107736,20.671574523107736,20.671574523107736,20.671574523107736,46.42857142857143,-0.42437788525070985,-0.3181979947818958,-30.87192323738015,-0.004997511650471399,0.01541168958059063,0.03736914650796432,-0.015652932568047773,0.0010526668268562283,1.0700000000000003,0.6600000000000001,0.41000000000000014,1.0700000000000003,1.1014285714285712,949742757.0,19.524436666354948,20.854426303552113,19.765573696447863,1.156731
2018-07-30,20.22,20.39,19.68,19.77,20.27,8717284,173501860.0,-2.4667,1.046864,-2.621364,-1.822655,-2.298849,-0.40107,-0.5,-0.28999999999999915,-0.16000000000000014,-0.629999999999999,-2.580000000000002,-0.6666666666666666,0.4666666666666667,0.07692307692307687,20.308,20.252857142857145,20.478,20.866,21.419,20.521312102589782,20.521312102589782,20.521312102589782,20.521312102589782,20.521312102589782,40.93959731543623,-0.468471282479733,-0.34825265232146324,-121.4872460008644,-0.0024697468715833316,-0.02250657640979975,0.008372370994038536,-0.027069321968217912,0.0008377739950348263,0.7100000000000009,0.120000000000001,0.5899999999999999,0.7100000000000009,1.0799999999999996,941025473.0,19.5247229247207,20.535462134870016,19.531204531796632,-0.914808
2018-07-31,19.91,20.88,19.83,20.74,19.77,19208862,394523798.0,4.90642,-2.4667,1.046864,4.56598,-0.490198,-2.774053,0.9699999999999989,0.46999999999999886,-0.10000000000000142,0.4399999999999977,-0.990000000000002,-0.5,0.5,0.07967032967032972,20.288,20.315714285714282,20.379,20.7935,21.412666666666667,20.557760085491488,20.557760085491488,20.557760085491488,20.557760085491488,20.557760085491488,51.47247119078102,-0.42029976996709095,-0.3626620758505888,59.22865013774191,0.007056480893579446,0.04084208472527631,0.047569644938332975,-0.004026175544400435,0.0006093491937771148,1.0500000000000007,1.1099999999999994,0.05999999999999872,1.1099999999999994,1.077142857142857,960234335.0,19.527836621143354,21.230154626850478,19.289845373149504,-0.461627
2018-08-01,20.75,20.86,20.06,20.2,20.74,13039125,267189781.0,-2.60366,4.90642,-2.4667,-1.15163,-1.822655,-3.911645,-0.5399999999999991,0.4299999999999997,-0.40000000000000213,0.2699999999999996,-0.6799999999999997,-0.33333333333333337,-0.5,0.08241758241758246,20.208,20.354285714285712,20.311,20.729,21.354,20.49813340457624,20.49813340457624,20.49813340457624,20.49813340457624,20.49813340457624,42.420212765957444,-0.42084573856867635,-0.3742988083942063,51.470588235295104,0.0004820438753260544,-0.02686364226954827,0.0052872028959190685,-0.03381846414291793,0.0006186208937425552,0.8000000000000007,0.120000000000001,0.6799999999999997,0.8000000000000007,1.0238095238095237,947195210.0,19.529003613350252,21.208743481189426,19.26458985214389,-3.014495
2018-08-02,20.28,20.28,19.23,20.04,20.2,12405667,245387531.0,-0.792078,-2.60366,4.90642,-2.621364,4.56598,-2.298849,-0.16000000000000014,-0.6999999999999993,-0.019999999999999574,-0.8000000000000007,-0.35999999999999943,-0.16666666666666669,-0.4666666666666667,0.0851648351648352,20.204,20.240000000000002,20.275,20.71,21.304666666666666,20.421777837146866,20.421777837146866,20.421777837146866,20.421777837146866,20.421777837146866,31.76291793313068,-0.42924106167739495,-0.3852872590508441,-97.97979797979873,0.003952574315823342,-0.011904902506318427,0.0,-0.05316361912229404,0.0012123227804269384,1.0500000000000007,0.08000000000000185,0.9699999999999989,1.0500000000000007,1.0209523809523808,934789543.0,19.529846299431167,21.060242384185145,19.59309094914817,-0.119549
2018-08-03,19.9,20.01,19.35,19.64,20.04,10300961,202944516.0,-1.996016,-0.792078,-2.60366,1.046864,-1.15163,-0.490198,-0.3999999999999986,-0.5599999999999987,-0.629999999999999,-0.9600000000000009,-0.6600000000000001,0.0,-0.43333333333333335,0.08791208791208793,20.078,20.102857142857143,20.209,20.697499999999998,21.203666666666663,20.29148153095572,20.29148153095572,20.29148153095572,20.29148153095572,20.29148153095572,30.33381712626995,-0.4628357899058493,-0.40079696522184516,-90.88136627020445,-0.007010544486217412,-0.013151428804126782,0.005512416865195585,-0.028027312254655736,0.0013105137423159304,0.6600000000000001,0.029999999999997584,0.6899999999999977,0.6899999999999977,0.9528571428571427,924488582.0,19.52999692906636,20.53688820407364,19.38311179592634,2.573311
2018-08-06,19.4,19.4,18.27,18.61,19.64,13435062,252941970.0,-5.244393,-1.996016,-0.792078,-2.4667,-2.621364,-1.822655,-1.0300000000000011,-1.4299999999999997,-1.1600000000000001,-1.4499999999999993,-1.3200000000000003,-0.6666666666666666,-0.33333333333333337,0.09615384615384615,19.846,19.895714285714284,20.076999999999998,20.588500000000003,21.043999999999997,20.01123460912977,20.01123460912977,20.01123460912977,20.01123460912977,20.01123460912977,28.630136986301366,-0.5660472061542876,-0.43384701340833365,-144.92753623188426,-0.012295236857037466,-0.04157399541512302,0.0,-0.060012695679367,0.0007950868580332137,1.129999999999999,0.240000000000002,1.370000000000001,1.370000000000001,0.9561904761904765,911053520.0,19.528359035157763,20.905533801713513,17.954466198286465,-1.808632
2018-08-07,18.52,18.92,17.97,18.79,18.61,11052510,204496925.0,0.967224,-5.244393,-1.996016,4.90642,1.046864,4.56598,0.17999999999999972,-0.8500000000000014,-1.9499999999999993,-1.4800000000000004,-2.0500000000000007,-0.5,-0.3,0.09890109890109888,19.456,19.684285714285714,19.871999999999996,20.472,20.869333333333334,19.80769550760814,19.80769550760814,19.80769550760814,19.80769550760814,19.80769550760814,34.238310708898936,-0.6261011965921881,-0.47229785004510455,-93.98976982097192,-0.0048478414361260635,0.014473584207340679,0.02136833440569902,-0.03014752842256569,0.001348522101466932,0.9500000000000028,0.3100000000000023,0.6400000000000006,0.9500000000000028,0.9457142857142861,922106030.0,19.527279212041037,20.11357573086779,17.91309093579886,3.683903
2018-08-08,18.78,18.78,17.9,18.14,18.79,8851194,161261629.0,-3.459295,0.967224,-5.244393,-2.60366,-2.4667,-1.15163,-0.6499999999999986,-0.46999999999999886,-2.0599999999999987,-1.629999999999999,-2.460000000000001,-0.33333333333333337,-0.26666666666666666,0.10164835164835162,19.044,19.451428571428572,19.625999999999998,20.3535,20.722333333333335,19.52974625634012,19.52974625634012,19.52974625634012,19.52974625634012,19.52974625634012,33.38235294117648,-0.7178688392817989,-0.5214120478924434,-84.72913837332136,-0.0005323396452569987,-0.03467302909312638,0.0,-0.04799176093340767,0.0010862901647017975,0.8800000000000026,0.00999999999999801,0.8900000000000006,0.8900000000000006,0.9538095238095242,913254836.0,19.52565635035726,19.18455113206355,17.8421155346031,7.335236
2018-08-09,17.96,18.84,17.88,18.65,18.14,9622443,178665547.0,2.811468,-3.459295,0.967224,-0.792078,4.90642,-2.621364,0.509999999999998,-0.14000000000000057,-1.3900000000000006,-2.09,-1.4100000000000001,-0.16666666666666669,-0.23333333333333334,0.10439560439560436,18.766,19.15285714285714,19.485,20.219,20.602333333333334,19.383121880283433,19.383121880283433,19.383121880283433,19.383121880283433,19.383121880283433,38.55755894590844,-0.7409019628787128,-0.5653100308896973,-50.827423167848394,-0.00997238181293695,0.03769908321577078,0.047835206274163475,-0.004464293128685604,0.0008544599756834161,0.9600000000000009,0.6999999999999993,0.26000000000000156,0.9600000000000009,0.9476190476190479,922877279.0,19.52454415044944,19.210869365676423,17.84246396765689,0.0
2018-08-10,18.58,19.1,18.5,18.77,18.65,8092004,152671726.0,0.643436,2.811468,-3.459295,-1.996016,-2.60366,1.046864,0.120000000000001,0.629999999999999,-0.870000000000001,-1.4299999999999997,-1.5,0.0,-0.2,0.1071428571428571,18.592,18.94857142857143,19.335,20.0355,20.467,19.280934900236197,19.280934900236197,19.280934900236197,19.280934900236197,19.280934900236197,41.666666666666664,-0.7409318806497573,-0.6004344008417094,89.37198067632832,-0.0037604127041321587,0.010174117212725159,0.027602601666891883,-0.004315001301413236,0.0006096552510495015,0.6000000000000014,0.45000000000000284,0.14999999999999858,0.6000000000000014,0.9338095238095244,930969283.0,19.523739066959564,19.189029147346293,17.850970852653692,4.378002
2018-08-13,18.54,18.55,18.13,18.49,18.77,8880858,163121563.0,-1.491746,0.643436,2.811468,-5.244393,-0.792078,-2.4667,-0.28000000000000114,-0.16000000000000014,-0.120000000000001,-1.5500000000000007,-1.2800000000000011,-0.6666666666666666,-0.09999999999999998,0.11538461538461542,18.568,18.72714285714286,19.207,19.842499999999998,20.313,19.1491124168635,19.1491124168635,19.1491124168635,19.1491124168635,19.1491124168635,31.437598736176923,-0.7548478346794951,-0.6313170876092666,-47.88213627992596,-0.012329290460708327,-0.002700514738675677,0.0005392289157351739,-0.02236253537094946,0.0004971372326222598,0.4200000000000017,0.21999999999999886,0.6400000000000006,0.6400000000000006,0.8938095238095243,922088425.0,19.522529979348228,18.917617433407525,18.355715899925787,0.511511
2018-08-14,18.6,19.1,18.56,18.8,18.49,8624252,162256442.0,1.676579,-1.491746,0.643436,0.967224,-1.996016,4.90642,0.3100000000000023,0.030000000000001137,0.010000000000001563,-0.8399999999999999,-1.9399999999999977,-0.5,-0.06666666666666665,0.11813186813186816,18.57,18.607142857142858,19.012999999999998,19.696,20.2,19.090927014052916,19.090927014052916,19.090927014052916,19.090927014052916,19.090927014052916,35.9375,-0.7324190484101507,-0.6515374797694434,88.1595881595875,0.00593153532012232,0.01069528911674795,0.026526754333428604,-0.0021528533611012007,0.0005834616870479313,0.5400000000000027,0.610000000000003,0.07000000000000028,0.610000000000003,0.8942857142857147,930712677.0,19.52171023917193,19.028621829418,18.344711503915313,1.781173
2018-08-15,18.71,18.77,17.81,17.95,18.8,9489865,171871226.0,-4.521269,1.676579,-1.491746,-3.459295,-5.244393,-2.60366,-0.8500000000000014,-0.5399999999999991,-0.19000000000000128,-0.6600000000000001,-2.25,-0.33333333333333337,-0.033333333333333326,0.1208791208791209,18.532,18.512857142857143,18.788,19.549500000000002,20.082,18.900772511710763,18.900772511710763,18.900772511710763,18.900772511710763,18.900772511710763,34.27719821162445,-0.7743062494992934,-0.6760912337154135,-104.7904191616774,-0.004798729549905295,-0.04146802535171048,0.0032017103124191474,-0.049298042984428136,0.0006142179655477913,0.9600000000000009,0.030000000000001137,0.990000000000002,0.990000000000002,0.887619047619048,921222812.0,19.519750539200263,19.27364335497216,17.553023311694485,-1.000004
2018-08-16,17.6,18.19,17.2,17.51,17.95,9530143,167986446.0,-2.451256,-4.521269,1.676579,2.811468,0.967224,-0.792078,-0.4399999999999977,-1.2899999999999991,-1.139999999999997,-1.2799999999999976,-2.5299999999999976,-0.16666666666666669,0.0,0.12362637362637363,18.304,18.330000000000002,18.535,19.404999999999998,19.985,18.668977093092302,18.668977093092302,18.668977093092302,18.668977093092302,18.668977093092302,30.115273775216153,-0.8333995694466338,-0.7075529008616576,-132.87138341842947,-0.01969121289018171,-0.005126755746345627,0.03297309048592472,-0.022989518224698833,0.0011745836058342587,0.990000000000002,0.240000000000002,0.75,0.990000000000002,0.8852380952380957,911692669.0,19.517237176423265,19.39820520339828,16.775128129935037,1.010105
2018-08-17,17.75,17.87,16.8,16.85,17.51,8879647,153649329.0,-3.769274,-2.451256,-4.521269,0.643436,-3.459295,-1.996016,-0.6600000000000001,-1.0999999999999979,-1.9199999999999982,-1.2899999999999991,-2.789999999999999,0.0,0.033333333333333326,0.12637362637362637,17.92,18.145714285714284,18.256,19.232499999999998,19.883666666666667,18.365814244243587,18.365814244243587,18.365814244243587,18.365814244243587,18.365814244243587,29.43661971830987,-0.9228498962492893,-0.7506122999391839,-113.50122420426734,0.013613369623664147,-0.052034859123054,0.006737813249911817,-0.05500662951221148,0.0016667744783025226,1.0700000000000003,0.35999999999999943,0.7100000000000009,1.0700000000000003,0.8880952380952387,902813022.0,19.514132865670845,18.543975717172412,16.3293576161609,-4.549999
2018-08-20,16.88,17.16,16.55,17.12,16.85,9021373,152545419.0,1.602377,-3.769274,-2.451256,-1.491746,2.811468,-5.244393,0.2699999999999996,-0.39000000000000057,-1.3699999999999974,-1.5299999999999976,-1.4899999999999984,-0.6666666666666666,0.1333333333333333,0.13461538461538458,17.646000000000004,17.927142857142858,18.107,19.092000000000002,19.761333333333333,18.158178536869656,18.158178536869656,18.158178536869656,18.158178536869656,18.158178536869656,21.718750000000014,-0.960876791650243,-0.7926651982813958,-89.67512238540313,0.0017788323694402312,0.014117881545785022,0.01645160489200528,-0.01974338734473903,0.0008250381539270147,0.6099999999999994,0.3099999999999987,0.3000000000000007,0.6099999999999994,0.8804761904761909,911834395.0,19.51130528167533,17.82362640092039,16.496373599079597,-0.471452
2018-08-21,17.12,17.92,17.09,17.75,17.12,11019313,193955196.0,3.679901,1.602377,-3.769274,1.676579,0.643436,0.967224,0.629999999999999,0.8999999999999986,-1.0500000000000007,-1.0199999999999996,-1.0399999999999991,-0.5,0.16666666666666663,0.13736263736263732,17.436,17.78142857142857,18.002999999999997,18.9375,19.649,18.090148780724714,18.090148780724714,18.090148780724714,18.090148780724714,18.090148780724714,31.124807395993827,-0.9294633701934352,-0.8200248326638038,15.75393848462171,0.0,0.036138145207828785,0.04567003683318848,-0.0017538735860965701,0.0005775844797252399,0.8300000000000018,0.8000000000000007,0.030000000000001137,0.8300000000000018,0.8819047619047627,922853708.0,19.508768064065713,18.163688259099658,16.316311740900325,-1.263157
2018-08-22,17.6,17.92,17.46,17.61,17.75,6104234,108055377.0,-0.788729,3.679901,1.602377,-4.521269,-1.491746,-3.459295,-0.14000000000000057,0.48999999999999844,-0.33999999999999986,-0.879999999999999,-0.5300000000000011,-0.33333333333333337,0.19999999999999996,0.14010989010989006,17.368000000000002,17.655714285714286,17.95,18.788,19.552333333333333,18.010123983937262,18.010123983937262,18.010123983937262,18.010123983937262,18.010123983937262,31.2210200927357,-0.9054276312151011,-0.8371053923740632,64.22764227642291,-0.008486613877318581,0.0005680204640086013,0.01801850550267843,-0.007986351632649933,0.0004931884538995192,0.46000000000000085,0.1700000000000017,0.28999999999999915,0.46000000000000085,0.8561904761904771,916749474.0,19.507254066328265,18.15494752100766,16.83171914565899,-1.91898
2018-08-23,17.69,18.04,17.48,17.76,17.61,6986351,124212396.0,0.851787,-0.788729,3.679901,-2.451256,1.676579,2.811468,0.15000000000000213,0.010000000000001563,0.25,-1.0399999999999991,-0.889999999999997,-0.16666666666666669,0.23333333333333328,0.1428571428571429,17.418,17.507142857142856,17.860999999999997,18.673000000000002,19.433,17.968436653281053,17.968436653281053,17.968436653281053,17.968436653281053,17.968436653281053,34.88745980707397,-0.8643121362182278,-0.8425467411428962,75.9915228580078,0.00453258566357914,0.0039492293923300255,0.019592006462783553,-0.011942137944304512,0.0004902668029264861,0.5599999999999987,0.4299999999999997,0.129999999999999,0.5599999999999987,0.8528571428571434,923735825.0,19.505661005180936,17.87439660833487,17.53893672499845,5.108699
2018-08-24,17.72,17.72,17.08,17.26,17.76,8580533,148363182.0,-2.815315,0.851787,-0.788729,-3.769274,-4.521269,0.643436,-0.5,-0.34999999999999787,0.41000000000000014,-0.6899999999999977,-1.509999999999998,0.0,0.2666666666666667,0.14560439560439564,17.5,17.408571428571427,17.71,18.5225,19.26033333333333,17.85036387773421,17.85036387773421,17.85036387773421,17.85036387773421,17.85036387773421,38.13708260105451,-0.8621354704945432,-0.8464644870132256,-28.753993610223727,-0.002254792387089316,-0.026302259521652833,0.0,-0.036785756816511105,0.0004652838549274822,0.6400000000000006,0.0400000000000027,0.6800000000000033,0.6800000000000033,0.8400000000000011,915155292.0,19.503149128015828,18.0564934772767,17.030173189389952,-3.309201
2018-08-27,17.43,18.56,17.43,18.44,17.26,15341478,278371381.0,6.836618,-2.815315,0.851787,1.602377,-2.451256,-1.491746,1.1799999999999997,0.6799999999999997,1.3200000000000003,0.9299999999999997,-0.04999999999999716,-0.6666666666666666,0.3666666666666667,0.15384615384615385,17.764,17.541428571428572,17.705000000000002,18.456,19.130000000000003,17.94863656477851,17.94863656477851,17.94863656477851,17.94863656477851,17.94863656477851,47.384155455904356,-0.7564741458335966,-0.8284664187772999,147.13715046604497,0.00980117387664753,0.05632935859651833,0.06281586782612497,0.0,0.0007056122189192386,1.129999999999999,1.2999999999999972,0.16999999999999815,1.2999999999999972,0.8509523809523818,930496770.0,19.501027185340146,19.004567431596318,16.63543256840367,-2.994659
2018-08-28,18.44,18.53,17.91,18.17,18.44,10327163,187496101.0,-1.464211,6.836618,-2.815315,3.679901,-3.769274,1.676579,-0.2699999999999996,0.9100000000000001,0.4200000000000017,1.3200000000000003,-0.629999999999999,-0.5,0.4,0.1565934065934066,17.848,17.73,17.642,18.3275,19.011333333333333,17.985530470648758,17.985530470648758,17.985530470648758,17.985530470648758,17.985530470648758,50.237717908082416,-0.6866087302635293,-0.8000948810745458,90.5035054174641,0.0,-0.014750335720367914,0.0048688221688205574,-0.029163002055827406,0.0006714148989247521,0.620000000000001,0.08999999999999986,0.5300000000000011,0.620000000000001,0.8466666666666673,920169607.0,19.49924128544458,19.193167104730506,16.720166228602814,-3.803741
2018-08-29,18.18,18.63,18.07,18.34,18.17,10424577,191410336.0,0.935608,-1.464211,6.836618,-0.788729,1.602377,-4.521269,0.16999999999999815,-0.10000000000000142,0.7300000000000004,1.2199999999999989,0.39000000000000057,-0.33333333333333337,0.43333333333333335,0.15934065934065933,17.994,17.904285714285717,17.681,18.2345,18.92666666666667,18.044608725540634,18.044608725540634,18.044608725540634,18.044608725540634,18.044608725540634,47.40368509212731,-0.6104850145859722,-0.7621729077768311,79.35200439319061,0.0005502063412529128,0.008762378078986048,0.024451095864164336,-0.00606898414519563,0.0004777774044973347,0.5599999999999987,0.4599999999999973,0.10000000000000142,0.5599999999999987,0.8204761904761914,930594184.0,19.497673330336443,18.589674603057095,18.043658730276224,-1.776512
2018-08-30,18.32,18.74,18.07,18.29,18.34,10081304,185650784.0,-0.272624,0.935608,-1.464211,0.851787,3.679901,-2.451256,-0.05000000000000071,0.11999999999999744,0.5299999999999976,0.5399999999999991,0.7799999999999976,-0.16666666666666669,0.4666666666666667,0.16208791208791207,18.1,17.981428571428573,17.759000000000004,18.147,18.856333333333335,18.085507271283863,18.085507271283863,18.085507271283863,18.085507271283863,18.085507271283863,45.93220338983051,-0.5478754366096972,-0.7193134135434044,64.89945155393016,-0.001091107582334568,-0.0016388968432099534,0.022666917564291837,-0.013740254641847102,0.0005543548488385385,0.6699999999999982,0.3999999999999986,0.2699999999999996,0.6699999999999982,0.8142857142857147,920512880.0,19.49609571968362,18.44140456562436,18.091928767708957,3.617274
2018-08-31,18.2,18.2,17.43,17.65,18.29,10495745,185315422.0,-3.499187,-0.272624,0.935608,-2.815315,-0.788729,-3.769274,-0.6400000000000006,-0.6900000000000013,0.389999999999997,0.03999999999999915,0.7999999999999972,0.0,0.5,0.1648351648351648,18.178,17.987142857142857,17.839,18.0475,18.767999999999997,18.01292272606989,18.01292272606989,18.01292272606989,18.01292272606989,18.01292272606989,43.29073482428116,-0.5436328847865788,-0.6841773077920393,-158.55572998429992,-0.004932868320024699,-0.030685810703443898,0.0,-0.043228734550820075,0.000620810358668036,0.7699999999999996,0.08999999999999986,0.8599999999999994,0.8599999999999994,0.8052380952380958,910017135.0,19.49358839324869,18.862835336795374,17.323831329871272,4.05405
2018-09-03,17.49,17.94,17.2,17.87,17.65,7144223,125499858.0,1.246466,-3.499187,-0.272624,6.836618,0.851787,1.602377,0.22000000000000242,-0.41999999999999815,-0.5700000000000003,0.10999999999999943,0.75,-0.6666666666666666,-0.43333333333333335,0.17307692307692313,18.064,18.002857142857145,17.913999999999998,18.0105,18.699333333333335,17.98910227172491,17.98910227172491,17.98910227172491,17.98910227172491,17.98910227172491,42.46353322528364,-0.5165638440728912,-0.6506546150482098,-93.91658827218498,-0.009106494348795078,0.021494040140826124,0.02540356760013947,-0.016719905211103298,0.0007054362340330277,0.740000000000002,0.2900000000000027,0.4499999999999993,0.740000000000002,0.8076190476190483,917161358.0,19.492088801570652,18.58699991457274,17.286333418760574,-7.900428
2018-09-04,17.86,18.02,17.47,17.84,17.87,8208829,145560514.0,-0.167883,1.246466,-3.499187,-1.464211,-2.815315,3.679901,-0.030000000000001137,0.19000000000000128,-0.33000000000000185,0.5799999999999983,0.08999999999999986,-0.5,-0.4,0.17582417582417587,17.998,18.085714285714285,17.923,17.963,18.599333333333334,17.96425189310409,17.96425189310409,17.96425189310409,17.96425189310409,17.96425189310409,48.97196261682243,-0.49186230113113893,-0.6188961522647957,-46.36255217650583,-0.0005597537229837849,-0.0011204482964896065,0.00891867673183881,-0.02207845130238779,0.0006512587476172527,0.5500000000000007,0.14999999999999858,0.40000000000000213,0.5500000000000007,0.7685714285714292,908952529.0,19.490337358517024,18.02527373557292,17.548059597760396,-6.698004
