date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-01-31,10.01,10.07,9.94,10.0,9.95,35809597,358172397.0,0.5025,-1.4851,2.2267,2.6915,-0.4103,1.2487,0.05000000000000071,-0.09999999999999964,0.08000000000000007,0.28999999999999915,0.2699999999999996,-0.5,0.5,-0.4175824175824176,9.930000000000001,9.89,9.834,9.581,9.551666666666668,9.818336629159727,9.818336629159727,9.818336629159727,9.818336629159727,9.818336629159727,72.3404255319149,0.12247433160445098,0.06173521315766224,54.11255411255447,0.006012042156627973,-0.0009995003330834993,0.005976113403341728,-0.007017572658646535,0.00011737904959068116,0.13000000000000078,0.120000000000001,0.009999999999999787,0.13000000000000078,0.21619047619047607,3269905395.0,13.934100692214617,10.169419189826922,9.86391414350641,0.9785
2012-02-01,9.98,10.04,9.85,9.87,10.0,21584154,214745171.0,-1.3,0.5025,-1.4851,-2.0161,-0.5149,-0.8222,-0.13000000000000078,-0.08000000000000007,0.14999999999999858,0.20999999999999908,0.21999999999999886,-0.33333333333333337,-0.5,-0.4148351648351648,9.96,9.92,9.855999999999998,9.6075,9.557333333333334,9.82694719096644,9.82694719096644,9.82694719096644,9.82694719096644,9.82694719096644,66.14583333333331,0.11885557151085102,0.0731592848283,-36.637931034481845,-0.0020020026706730793,-0.011083236877982459,0.005994023940210426,-0.013111635139375162,0.0001341951276546879,0.1899999999999995,0.03999999999999915,0.15000000000000036,0.1899999999999995,0.2185714285714284,3248321241.0,13.931423332486046,10.071148770480209,9.80885122951979,-1.5504
2012-02-02,9.92,10.21,9.88,10.19,9.87,46948241,472407395.0,3.2421,-1.3,0.5025,1.6461,2.6915,1.0363,0.3200000000000003,0.1899999999999995,0.3099999999999987,0.2699999999999996,0.4399999999999995,-0.16666666666666669,-0.4666666666666667,-0.41208791208791207,10.022,9.95857142857143,9.9,9.657499999999999,9.581333333333333,9.887455992472034,9.887455992472034,9.887455992472034,9.887455992472034,9.887455992472034,69.33962264150944,0.14019294669095572,0.08656601720083115,126.93798449612349,0.005053067851391201,0.026853925937851915,0.02881471087979282,-0.004040409537004863,0.00022424956966859622,0.33000000000000007,0.34000000000000163,0.010000000000001563,0.34000000000000163,0.229047619047619,3295269482.0,13.926069786452938,10.34186953878628,9.698130461213719,-0.7874
2012-02-03,10.14,10.3,10.09,10.22,10.19,38712678,395375814.0,0.2944,3.2421,-1.3,2.2267,-2.0161,-0.4103,0.030000000000001137,0.3500000000000014,0.120000000000001,0.5,0.5099999999999998,0.0,-0.43333333333333335,-0.40934065934065933,10.046,10.030000000000001,9.951,9.7095,9.606,9.942879993726695,9.942879993726695,9.942879993726695,9.942879993726695,9.942879993726695,65.96858638743457,0.15770578540253588,0.10079397084117211,125.64102564102556,-0.004918849071596266,0.00785858661252131,0.015655897072553063,-0.004943163797519542,0.00023283025753897005,0.21000000000000085,0.11000000000000121,0.09999999999999964,0.21000000000000085,0.23047619047619047,3333982160.0,13.921702214586833,10.481319587383457,9.70534707928321,0.3968
2012-02-06,10.24,10.25,10.06,10.15,10.22,27518099,279429229.0,-0.6849,0.2944,3.2421,-1.4851,1.6461,-0.5149,-0.07000000000000028,-0.03999999999999915,0.20000000000000107,0.2699999999999996,0.4900000000000002,-0.6666666666666666,-0.33333333333333337,-0.4010989010989011,10.086000000000002,10.06857142857143,10.0,9.7585,9.631666666666668,9.977399994772247,9.977399994772247,9.977399994772247,9.977399994772247,9.977399994772247,61.29032258064516,0.16404540792126632,0.11344425825719096,58.013765978367694,0.001955034835803295,-0.008827914123565388,0.0009760859730554589,-0.01773445493976858,0.00019714798514952836,0.1899999999999995,0.02999999999999936,0.16000000000000014,0.1899999999999995,0.22666666666666666,3306464061.0,13.918545281198817,10.256904358341943,10.116428974991392,0.1976
2012-02-07,10.11,10.12,9.93,9.99,10.15,22342174,223442359.0,-1.5764,-0.6849,0.2944,0.5025,2.2267,2.6915,-0.16000000000000014,-0.23000000000000043,-0.009999999999999787,-0.10999999999999943,0.07000000000000028,-0.5,-0.3,-0.3983516483516484,10.084,10.052857142857144,10.007000000000001,9.794,9.643333333333333,9.97949999564354,9.97949999564354,9.97949999564354,9.97949999564354,9.97949999564354,58.762886597938135,0.1543793525394026,0.12163127711363328,-47.9797979797988,-0.003948672455416331,-0.011940440371917863,0.000988630826939435,-0.017964554975298773,0.00015076709866397912,0.1899999999999995,0.030000000000001137,0.22000000000000064,0.22000000000000064,0.2314285714285714,3284121887.0,13.915877367653758,10.355796522447893,9.884203477552106,-1.1834
2012-02-08,9.99,10.38,9.98,10.32,9.99,39876460,407555102.0,3.3033,-1.5764,-0.6849,-1.3,-1.4851,-2.0161,0.33000000000000007,0.16999999999999993,0.45000000000000107,0.370000000000001,0.5999999999999996,-0.33333333333333337,-0.26666666666666666,-0.3956043956043956,10.174,10.105714285714285,10.067,9.852,9.668000000000001,10.036249996369618,10.036249996369618,10.036249996369618,10.036249996369618,10.036249996369618,63.13364055299539,0.17137170968991455,0.13157936362888956,87.27034120734781,0.0,0.03249916739295455,0.03829628507728054,-0.0010015023370895213,0.0002586837396008895,0.40000000000000036,0.39000000000000057,0.009999999999999787,0.40000000000000036,0.24333333333333332,3323998347.0,13.911524154350214,10.483383834517413,9.823282832149255,0.0
2012-02-09,10.26,10.34,10.25,10.27,10.32,21570713,221986522.0,-0.4845,3.3033,-1.5764,3.2421,0.5025,1.6461,-0.05000000000000071,0.27999999999999936,0.08000000000000007,0.2699999999999996,0.3899999999999988,-0.16666666666666669,-0.23333333333333334,-0.39285714285714285,10.190000000000001,10.144285714285713,10.105999999999998,9.903,9.693666666666667,10.075208330308014,10.075208330308014,10.075208330308014,10.075208330308014,10.075208330308014,62.84403669724766,0.17874325207632857,0.14101214131837736,98.21428571428575,-0.00583092031079321,0.0009741841978434143,0.007767029337659596,-0.0009751341582063183,0.00019888701996395992,0.08999999999999986,0.019999999999999574,0.07000000000000028,0.08999999999999986,0.23857142857142857,3302427634.0,13.909141001698485,10.549048575250056,9.83761809141661,0.499
2012-02-10,10.26,10.33,10.18,10.21,10.27,21531315,220602541.0,-0.5842,-0.4845,3.3033,0.2944,-1.3,2.2267,-0.05999999999999872,-0.10999999999999943,-0.009999999999999787,0.34000000000000163,0.11000000000000121,0.0,-0.2,-0.3901098901098901,10.188,10.192857142857141,10.117,9.944999999999999,9.721333333333332,10.09767360859001,10.09767360859001,10.09767360859001,10.09767360859001,10.09767360859001,62.557077625570784,0.1776953920990021,0.1483487914745023,46.35761589403925,-0.0009741841978433747,-0.004885207566049204,0.006799443388923675,-0.007827828620246792,8.555559744473754e-05,0.15000000000000036,0.0600000000000005,0.08999999999999986,0.15000000000000036,0.22761904761904767,3280896319.0,13.906726141466795,10.37681807760585,10.15651525572748,-0.6951
2012-02-13,10.13,10.25,10.08,10.14,10.21,17514408,177998747.0,-0.6856,-0.5842,-0.4845,-0.6849,3.2421,-1.4851,-0.07000000000000028,-0.129999999999999,-0.009999999999999787,-0.049999999999998934,0.19000000000000128,-0.6666666666666666,-0.09999999999999998,-0.38186813186813184,10.186000000000002,10.185714285714285,10.136,9.9715,9.746666666666666,10.104728007158343,10.104728007158343,10.104728007158343,10.104728007158343,10.104728007158343,55.500000000000014,0.16926535488486927,0.1525321041565757,-23.411371237458663,-0.00786631391598215,0.0009866799024451063,0.011776387323825119,-0.004948055617369525,0.0001444158649351477,0.16999999999999993,0.03999999999999915,0.13000000000000078,0.16999999999999993,0.22952380952380955,3263381911.0,13.904726972475,10.336794808634023,10.076538524699307,0.7
2012-02-14,10.1,10.16,10.04,10.09,10.14,15186911,153136794.0,-0.4931,-0.6856,-0.5842,-1.5764,0.2944,0.5025,-0.05000000000000071,-0.120000000000001,0.09999999999999964,-0.13000000000000078,0.08999999999999986,-0.5,-0.06666666666666665,-0.3791208791208791,10.206,10.167142857142858,10.145,9.989500000000001,9.769,10.10227333929862,10.10227333929862,10.10227333929862,10.10227333929862,10.10227333929862,59.999999999999964,0.1567430709719737,0.1533742975196553,-116.81547619047588,-0.003952574315823469,-0.0009905894816961793,0.005923018303122071,-0.005958309583630635,0.00011240989098655798,0.120000000000001,0.019999999999999574,0.10000000000000142,0.120000000000001,0.21857142857142864,3248195000.0,13.902972190825409,10.267220942127393,10.026112391205944,-1.1917
2012-02-15,10.06,10.18,10.05,10.13,10.09,17231176,174288545.0,0.3964,-0.4931,-0.6856,3.3033,-0.6849,-1.3,0.040000000000000924,-0.009999999999999787,-0.1899999999999995,-0.019999999999999574,0.26000000000000156,-0.33333333333333337,-0.033333333333333326,-0.37637362637362637,10.168000000000001,10.164285714285715,10.171000000000001,10.0135,9.795333333333334,10.106894449415517,10.106894449415517,10.106894449415517,10.106894449415517,10.106894449415517,57.22543352601154,0.14833680214025158,0.15236679844377457,-60.00000000000008,-0.002977669693924392,0.0069341535889987874,0.011857846450783468,-0.0009945301665083472,6.598511850917617e-05,0.129999999999999,0.08999999999999986,0.03999999999999915,0.129999999999999,0.21619047619047624,3265426176.0,13.901004023170291,10.172915026207301,10.067084973792701,-2.1106
2012-02-16,10.13,10.21,10.05,10.15,10.13,19223997,194591491.0,0.1974,0.3964,-0.4931,-0.4845,-1.5764,3.2421,0.019999999999999574,0.0600000000000005,-0.11999999999999922,0.16000000000000014,-0.03999999999999915,-0.16666666666666669,0.0,-0.37362637362637363,10.144,10.187142857142858,10.167000000000002,10.0335,9.827333333333334,10.114078707846264,10.114078707846264,10.114078707846264,10.114078707846264,10.114078707846264,51.6339869281046,0.14165568778901338,0.15022457631282235,-22.988505747123906,0.0,0.001972387227204354,0.007866313915982286,-0.007928683755507256,9.34785454801772e-05,0.16000000000000014,0.08000000000000007,0.08000000000000007,0.16000000000000014,0.21619047619047624,3284650173.0,13.898822287606212,10.184434342587302,10.062232324079364,-0.8214
2012-02-17,10.19,10.22,10.08,10.18,10.15,19835805,201680751.0,0.2956,0.1974,0.3964,-0.5842,3.3033,0.2944,0.02999999999999936,0.049999999999998934,-0.030000000000001137,-0.14000000000000057,-0.040000000000000924,0.0,0.033333333333333326,-0.3708791208791209,10.138,10.167142857142858,10.163,10.057,9.860666666666667,10.125065589871888,10.125065589871888,10.125065589871888,10.125065589871888,10.125065589871888,58.156028368794324,0.1372000490489942,0.14761967086005673,84.41558441558139,0.003933141746836925,-0.0009818361122567018,0.002939737540924974,-0.01085358459141079,0.00012030624194814538,0.14000000000000057,0.07000000000000028,0.07000000000000028,0.14000000000000057,0.21333333333333343,3304485978.0,13.89659177037714,10.203665562887188,10.10300110377948,1.6563
2012-02-20,10.32,10.35,10.13,10.13,10.18,36681867,375180600.0,-0.4912,0.2956,0.1974,-0.6856,-0.4845,-0.6849,-0.049999999999998934,-0.019999999999999574,-0.009999999999999787,-0.1399999999999988,-0.019999999999999574,-0.6666666666666666,0.1333333333333333,-0.3626373626373626,10.136,10.147142857142857,10.161000000000001,10.0805,9.892666666666665,10.125887991559907,10.125887991559907,10.125887991559907,10.125887991559907,10.125887991559907,54.609929078014204,0.12815702668517304,0.14372714202508,130.43478260869213,0.013658748931040044,-0.018582441792824582,0.00290275965796141,-0.018582441792824582,0.0001428559492158485,0.21999999999999886,0.16999999999999993,0.049999999999998934,0.21999999999999886,0.21285714285714288,3267804111.0,13.892418573550838,10.203665562887188,10.10300110377948,0.0
2012-02-21,10.13,10.22,10.09,10.21,10.13,15303304,155540407.0,0.7897,-0.4912,0.2956,-0.4931,-0.5842,-1.5764,0.08000000000000007,0.030000000000001137,0.120000000000001,0.0,0.22000000000000064,-0.5,0.16666666666666663,-0.3598901098901099,10.16,10.147142857142857,10.183,10.094999999999999,9.923666666666668,10.139906659633256,10.139906659633256,10.139906659633256,10.139906659633256,10.139906659633256,62.50000000000005,0.1259933250988734,0.14018037863983868,40.293040293041045,0.0,0.007866313915982286,0.008845266514966268,-0.00395648389507448,0.0001749686372029292,0.13000000000000078,0.08999999999999986,0.040000000000000924,0.13000000000000078,0.2100000000000001,3283107415.0,13.890717251442247,10.254162371010816,10.092504295655852,-0.4073
2012-02-22,10.22,10.28,10.14,10.21,10.21,23007850,234821539.0,0.0,0.7897,-0.4912,0.3964,-0.6856,3.3033,0.0,0.08000000000000007,0.08000000000000007,0.07000000000000028,-0.10999999999999943,-0.33333333333333337,0.19999999999999996,-0.35714285714285715,10.176,10.157142857142857,10.172,10.119499999999999,9.958666666666666,10.151588883027713,10.151588883027713,10.151588883027713,10.151588883027713,10.151588883027713,50.961538461538524,0.12286229593469145,0.13671676209880923,92.59259259259919,0.0009789525989841986,-0.0009789525989841602,0.005853675251460508,-0.00785858661252127,7.243598652059047e-05,0.1399999999999988,0.06999999999999851,0.07000000000000028,0.1399999999999988,0.19238095238095243,3283107415.0,13.88816234430855,10.27570937639576,10.09095729027091,-1.7382
2012-02-23,10.24,10.28,10.19,10.27,10.21,25312350,259018961.0,0.5877,0.0,0.7897,0.1974,-0.4931,-0.4845,0.05999999999999872,0.05999999999999872,0.11999999999999922,0.17999999999999972,0.0,-0.16666666666666669,0.23333333333333328,-0.35439560439560436,10.2,10.182857142857143,10.172,10.139,9.992666666666667,10.171324069189762,10.171324069189762,10.171324069189762,10.171324069189762,10.171324069189762,52.336448598130794,0.12379539506891213,0.13413248869282982,124.9999999999971,0.0029339874347875704,0.002925404329105136,0.003898640415657323,-0.004894772376728392,6.524205158484978e-05,0.08999999999999986,0.06999999999999851,0.02000000000000135,0.08999999999999986,0.18380952380952387,3308419765.0,13.885401412913229,10.299282032292306,10.160717967707695,0.6243
2012-02-24,10.26,10.38,10.21,10.38,10.27,42093883,433423276.0,1.0711,0.5877,0.0,0.2956,0.3964,-0.5842,0.11000000000000121,0.16999999999999993,0.20000000000000107,0.25,0.16999999999999993,0.0,0.2666666666666667,-0.3516483516483516,10.24,10.218571428571428,10.189,10.153,10.026333333333334,10.20610339099147,10.20610339099147,10.20610339099147,10.20610339099147,10.20610339099147,60.36036036036038,0.13189061068610464,0.13368411309148479,142.85714285714562,-0.0009741841978433747,0.011628037995119214,0.011628037995119214,-0.004885207566049204,6.716706883750094e-05,0.16999999999999993,0.11000000000000121,0.05999999999999872,0.16999999999999993,0.18142857142857144,3350513648.0,13.880958773296225,10.459100228747557,10.114233104585777,-0.5171
2012-02-27,10.45,10.62,10.41,10.42,10.38,51619495,542210336.0,0.3854,1.0711,0.5877,-0.4912,0.1974,-0.6856,0.03999999999999915,0.15000000000000036,0.28999999999999915,0.2699999999999996,0.27999999999999936,-0.6666666666666666,0.3666666666666667,-0.3434065934065934,10.298,10.257142857142858,10.217,10.1765,10.053333333333333,10.241752825826225,10.241752825826225,10.241752825826225,10.241752825826225,10.241752825826225,71.71717171717174,0.13992087237266837,0.1349314649477215,140.80459770114985,0.006721100673077382,-0.0028749420855990995,0.016137037402972693,-0.003835095783942426,0.00021810111675197907,0.20999999999999908,0.23999999999999844,0.02999999999999936,0.23999999999999844,0.18142857142857144,3402133143.0,13.875588207114346,10.51201573596522,10.201317597368115,2.8067
2012-02-28,10.42,10.8,10.4,10.71,10.42,86285841,919534156.0,2.7831,0.3854,1.0711,0.7897,0.2956,-0.4931,0.2900000000000009,0.33000000000000007,0.5,0.5300000000000011,0.620000000000001,-0.5,0.4,-0.34065934065934067,10.398,10.332857142857145,10.279,10.212,10.086000000000002,10.319794021521854,10.319794021521854,10.319794021521854,10.319794021521854,10.319794021521854,70.52631578947373,0.16775175121686914,0.14149552220155104,118.82716049382755,0.0,0.027450848134436535,0.03581909780495327,-0.0019212301778938213,0.00036582324879592634,0.40000000000000036,0.3800000000000008,0.019999999999999574,0.40000000000000036,0.19190476190476197,3488418984.0,13.867398303268564,10.863518470911181,10.143148195755487,-0.6067
2012-02-29,10.71,10.71,10.71,10.71,10.71,0,0.0,0.0,2.7831,0.3854,0.0,-0.4912,0.3964,0.0,0.2900000000000009,0.5,0.5800000000000001,0.5800000000000001,-0.33333333333333337,0.43333333333333335,-0.33791208791208793,10.498000000000001,10.415714285714285,10.337,10.254000000000001,10.121333333333332,10.384828351268213,10.384828351268213,10.384828351268213,10.384828351268213,10.384828351268213,74.44444444444456,0.18764486995558016,0.15072539175235689,98.29059829059834,0.0,0.0,0.0,0.0,0.00019365223365258436,0.0,0.0,0.0,0.0,0.18571428571428572,3488418984.0,13.867398303268564,10.94819648946134,10.27847017720533,0.0
2012-03-01,10.71,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,2.7831,0.5877,0.7897,0.1974,0.0,0.0,0.4400000000000013,0.5,0.5600000000000005,-0.16666666666666669,-0.5,-0.3351648351648352,10.586,10.487142857142857,10.393,10.280000000000001,10.153333333333332,10.439023626056844,10.439023626056844,10.439023626056844,10.439023626056844,10.439023626056844,79.76190476190477,0.2010922436687519,0.1607987621356359,67.58530183727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766666666666667,3488418984.0,13.867398303268564,10.71,10.71,-0.7121
2012-03-02,10.71,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,1.0711,0.0,0.2956,0.0,0.0,0.33000000000000007,0.5,0.5300000000000011,0.0,-0.4666666666666667,-0.33241758241758246,10.652000000000001,10.558571428571428,10.446000000000002,10.3045,10.186666666666667,10.48418635504737,10.48418635504737,10.48418635504737,10.48418635504737,10.48418635504737,87.01298701298705,0.20933628582387165,0.17050626687328305,55.555555555554726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047619047619044,3488418984.0,13.867398303268564,10.71,10.71,1.6393
2012-03-05,10.71,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.3854,0.5877,-0.4912,0.0,0.0,0.2900000000000009,0.4400000000000013,0.5800000000000001,-0.6666666666666666,-0.3666666666666667,-0.32417582417582413,10.71,10.621428571428572,10.504000000000001,10.3325,10.221666666666666,10.521821962539477,10.521821962539477,10.521821962539477,10.521821962539477,10.521821962539477,93.0555555555557,0.21340969451151537,0.1790869524009295,41.6666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504761904761904,3488418984.0,13.867398303268564,10.71,10.71,0.1008
2012-03-07,10.37,10.42,10.21,10.22,10.71,52792850,545124959.0,-4.5752,0.0,0.0,0.0,0.3854,0.0,-0.4900000000000002,-0.4900000000000002,-0.4900000000000002,-0.1999999999999993,0.009999999999999787,-0.33333333333333337,-0.3,-0.31868131868131866,10.612,10.64,10.555000000000001,10.3635,10.264666666666667,10.497654140652415,10.497654140652415,10.497654140652415,10.497654140652415,10.497654140652415,53.04347826086958,0.1732350695083298,0.18352971820047062,-166.66666666666538,-0.03226086221822155,-0.01457043746587741,0.004810014083784878,-0.015549390064861638,0.0005786708601380354,0.20999999999999908,0.2900000000000009,0.5,0.5,0.15476190476190468,3435626134.0,13.861633875053029,11.112469930471311,9.980863402862022,-1.088
2012-03-08,10.28,10.36,10.22,10.25,10.22,29320160,301583144.0,0.2935,-4.5752,0.0,0.0,2.7831,0.5877,0.02999999999999936,-0.46000000000000085,-0.46000000000000085,-0.46000000000000085,-0.019999999999999574,-0.16666666666666669,-0.26666666666666666,-0.3159340659340659,10.52,10.574285714285717,10.553,10.3625,10.277,10.45637845054368,10.45637845054368,10.45637845054368,10.45637845054368,10.45637845054368,53.04347826086958,0.14158322752601826,0.17514042006558017,-84.40999138673574,0.005853675251460508,-0.0029225544426018536,0.007751976804317924,-0.005853675251460541,0.0008276866924298346,0.1399999999999988,0.1399999999999988,0.0,0.1399999999999988,0.14238095238095222,3464946294.0,13.858466591392007,10.942635921468453,9.844030745198213,3.7
2012-03-09,10.26,10.32,10.21,10.28,10.25,24700708,253314751.0,0.2927,0.2935,-4.5752,0.0,0.0,1.0711,0.02999999999999936,0.05999999999999872,-0.4300000000000015,-0.4300000000000015,-0.10000000000000142,0.0,-0.23333333333333334,-0.3131868131868132,10.434000000000001,10.512857142857143,10.543000000000001,10.366000000000001,10.283,10.426982042119732,10.426982042119732,10.426982042119732,10.426982042119732,10.426982042119732,56.637168141592866,0.1175644541492673,0.16362522688231762,-57.69230769230698,0.0009751341582062914,0.0019474202843956288,0.005830920310793144,-0.004885207566049204,8.46860944976077e-05,0.10999999999999943,0.07000000000000028,0.03999999999999915,0.10999999999999943,0.14333333333333315,3489647002.0,13.855824775566246,10.309999999988024,10.190000000011976,0.3857
2012-03-12,10.28,10.29,10.14,10.22,10.28,26387632,269452972.0,-0.5837,0.2927,0.2935,0.0,0.0,0.3854,-0.05999999999999872,-0.02999999999999936,-0.4900000000000002,-0.4900000000000002,-0.1999999999999993,-0.6666666666666666,-0.13333333333333336,-0.30494505494505497,10.336,10.442857142857145,10.523,10.370000000000001,10.292,10.392485035099778,10.392485035099778,10.392485035099778,10.392485035099778,10.392485035099778,50.45045045045044,0.09262023621421456,0.149424228748697,-62.57744733581144,0.0,-0.005853675251460541,0.0009722898189391861,-0.013712261863981782,8.139334704066863e-05,0.14999999999999858,0.009999999999999787,0.1399999999999988,0.14999999999999858,0.14333333333333306,3463259370.0,13.852959560993746,10.309999999988024,10.190000000011976,-0.0961
2012-03-13,10.21,10.34,10.17,10.32,10.22,26714382,274666232.0,0.9785,-0.5837,0.2927,0.0,0.0,2.7831,0.09999999999999964,0.040000000000000924,-0.39000000000000057,-0.39000000000000057,-0.39000000000000057,-0.5,-0.09999999999999998,-0.30219780219780223,10.258,10.387142857142859,10.484000000000002,10.381499999999999,10.302666666666665,10.380404195916483,10.380404195916483,10.380404195916483,10.380404195916483,10.380404195916483,54.54545454545453,0.07999875223416808,0.13553913344579122,41.66666666666281,-0.0009789525989841602,0.010716127876842384,0.012652236903708803,-0.003925422116105647,0.00010172509576611678,0.16999999999999993,0.11999999999999922,0.05000000000000071,0.16999999999999993,0.14333333333333306,3489973752.0,13.850143181067928,10.373997792463175,10.172668874203492,0.1923
2012-03-14,10.4,10.48,10.15,10.16,10.32,49717098,513483546.0,-1.5504,0.9785,-0.5837,-4.5752,0.0,0.0,-0.16000000000000014,-0.0600000000000005,-0.0600000000000005,-0.5500000000000007,-0.5500000000000007,-0.33333333333333337,-0.06666666666666665,-0.29945054945054944,10.246,10.308571428571428,10.429,10.383,10.312333333333333,10.343670163263736,10.343670163263736,10.343670163263736,10.343670163263736,10.343670163263736,45.80152671755727,0.05643492572861675,0.11971829190235633,10.101010101009285,0.0077220460939103185,-0.023347363996991177,0.007662872745569097,-0.02433210065953067,0.00024162599764496377,0.33000000000000007,0.16000000000000014,0.16999999999999993,0.33000000000000007,0.15333333333333302,3440256654.0,13.844676640268824,10.39499140870197,10.0716752579647,1.6315
2012-03-15,10.17,10.25,10.07,10.08,10.16,28549760,290352534.0,-0.7874,-1.5504,0.9785,0.2935,0.0,0.0,-0.08000000000000007,-0.2400000000000002,-0.16999999999999993,-0.6300000000000008,-0.6300000000000008,-0.16666666666666669,-0.033333333333333326,-0.2967032967032967,10.212,10.218571428571428,10.366000000000001,10.3795,10.308666666666666,10.299725136053114,10.299725136053114,10.299725136053114,10.299725136053114,10.299725136053114,38.28124999999995,0.030948338856987334,0.10196430129328254,-144.24951267056514,0.0009837679101327482,-0.00888894741724604,0.007835495523948638,-0.009881503329997647,0.0002163470562460666,0.17999999999999972,0.08999999999999986,0.08999999999999986,0.17999999999999972,0.15571428571428544,3411706894.0,13.841476828304167,10.431070703727999,9.942262629605336,-1.4164
2012-03-16,10.12,10.17,10.0,10.12,10.08,22481924,226464780.0,0.3968,-0.7874,-1.5504,0.2927,-4.5752,0.0,0.03999999999999915,-0.040000000000000924,-0.16000000000000014,-0.10000000000000142,-0.5900000000000016,0.0,0.0,-0.29395604395604397,10.18,10.204285714285716,10.307,10.3765,10.305333333333333,10.269770946710928,10.269770946710928,10.269770946710928,10.269770946710928,10.269770946710928,38.28124999999995,0.013818410808195125,0.08433512319626507,-101.88933873144413,0.003960401216096914,0.0,0.00492854620114918,-0.011928570865273732,0.0001491996433033763,0.16999999999999993,0.08999999999999986,0.08000000000000007,0.16999999999999993,0.1561904761904759,3434188818.0,13.8389876699238,10.199999999990766,10.040000000009233,1.1494
2012-03-19,10.08,10.21,10.04,10.14,10.12,18456173,186785883.0,0.1976,0.3968,-0.7874,-0.5837,0.2935,0.0,0.02000000000000135,0.0600000000000005,-0.08000000000000007,-0.10999999999999943,-0.5700000000000003,-0.6666666666666666,0.09999999999999998,-0.2857142857142857,10.164,10.18857142857143,10.250000000000002,10.376999999999999,10.305,10.24814245559244,10.24814245559244,10.24814245559244,10.24814245559244,10.24814245559244,21.78217821782171,0.0018354938376798913,0.06783519732454804,-46.29629629629538,-0.003960401216096794,0.0059347355198145265,0.012814369533351804,-0.003976148379639517,0.00016830065249260693,0.1700000000000017,0.09000000000000163,0.08000000000000007,0.1700000000000017,0.15761904761904738,3452644991.0,13.836957698753977,10.174434342587302,10.05223232407936,0.1894
2012-03-20,10.11,10.17,10.01,10.02,10.14,17138455,172343646.0,-1.1834,0.1976,0.3968,0.9785,0.2927,0.0,-0.120000000000001,-0.09999999999999964,-0.3000000000000007,-0.2599999999999998,-0.6900000000000013,-0.5,0.1333333333333333,-0.28296703296703296,10.104000000000001,10.151428571428571,10.181000000000001,10.3675,10.306000000000001,10.210118712993701,10.210118712993701,10.210118712993701,10.210118712993701,10.210118712993701,19.46902654867249,-0.017146398305460053,0.050838878198546426,-94.85815602837103,-0.0029629651306571836,-0.008941937375661282,0.0059171770280885185,-0.009940439705250801,0.00011304430055616294,0.16000000000000014,0.02999999999999936,0.13000000000000078,0.16000000000000014,0.1547619047619046,3435506536.0,13.835013533910837,10.221915343474132,9.964751323192536,-0.5671
2012-03-21,10.08,10.11,9.97,10.02,10.02,12797251,128318093.0,0.0,-1.1834,0.1976,-1.5504,-0.5837,-4.5752,0.0,-0.120000000000001,-0.14000000000000057,-0.20000000000000107,-0.20000000000000107,-0.33333333333333337,0.16666666666666663,-0.2802197802197802,10.075999999999999,10.122857142857143,10.161,10.358,10.296,10.178432260828085,10.178432260828085,10.178432260828085,10.178432260828085,10.178432260828085,19.46902654867249,-0.03182285057367018,0.03430653244410311,-116.40211640211697,0.005970166986503975,-0.005970166986503908,0.00297177038915748,-0.010972678669475556,0.0001228794897797982,0.1399999999999988,0.08999999999999986,0.049999999999998934,0.1399999999999988,0.15523809523809498,3435506536.0,13.833563120865806,10.198564064600117,9.921435935399884,-2.0913
2012-03-22,10.02,10.2,9.93,10.07,10.02,18256694,183711121.0,0.499,0.0,-1.1834,-0.7874,0.9785,0.2935,0.05000000000000071,0.05000000000000071,-0.009999999999999787,-0.25,-0.17999999999999972,-0.16666666666666669,0.19999999999999996,-0.2774725274725275,10.074,10.087142857142856,10.143,10.348,10.289333333333333,10.160360217356738,10.160360217356738,10.160360217356738,10.160360217356738,10.160360217356738,22.88135593220335,-0.03897023795675558,0.019651178363931373,-28.84615384615479,0.0,0.0049776110737522064,0.017804624633506686,-0.00902261759963753,0.00022351305335602286,0.2699999999999996,0.17999999999999972,0.08999999999999986,0.2699999999999996,0.1614285714285712,3453763230.0,13.831522958277606,10.094401693572625,9.97893163976071,-0.3883
