date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-06-27,24.28,24.64,23.85,24.03,24.19,1742805,42188903.0,-0.66143,1.852634,-1.737692,0.909448,-1.058825,1.199997,-0.16000000000000014,0.28000000000000114,-1.4899999999999984,-1.1999999999999993,-1.2699999999999996,-0.5,0.3666666666666667,-0.013736263736263743,24.288000000000004,24.607142857142858,24.841,24.663,24.288999999999998,24.573798351590664,24.573798351590664,24.573798351590664,24.573798351590664,24.573798351590664,44.25036390101892,-0.06279825108049053,0.03884515116886937,-25.782688766113864,0.00371364156936166,-0.010349916442919958,0.014718172474021485,-0.017868748856947263,0.00040045791671976055,0.7899999999999991,0.4499999999999993,0.33999999999999986,0.7899999999999991,0.918095238095238,654148936.0,31.78732539427665,24.43542114907671,23.544578850923287,-0.26304
2017-06-28,24.03,24.19,23.9,23.97,24.03,1466187,35210622.0,-0.249694,-0.66143,1.852634,-0.862074,0.237818,0.513838,-0.060000000000002274,-0.22000000000000242,-1.3300000000000018,-1.3200000000000003,-1.4600000000000009,-0.33333333333333337,0.4,-0.010989010989011005,24.022000000000002,24.41857142857143,24.695,24.7095,24.307666666666666,24.47316529299222,24.47316529299222,24.47316529299222,24.47316529299222,24.47316529299222,23.725490196078454,-0.10734595057924778,0.009606930819245942,-20.446096654275927,0.0,-0.0025000013020846715,0.006636274873558285,-0.005424590810912723,0.0002765001405998615,0.2900000000000027,0.16000000000000014,0.13000000000000256,0.2900000000000027,0.9009523809523811,652682749.0,31.78505265083156,24.290782961554807,23.835883705111858,1.494506
2017-06-29,24.1,24.27,23.91,23.96,23.97,1901422,45808507.0,-0.04172,-0.249694,-0.66143,-4.4664,0.909448,0.275264,-0.00999999999999801,-0.07000000000000028,-0.21000000000000085,-1.5599999999999987,-1.5399999999999991,-0.16666666666666669,0.43333333333333335,-0.008241758241758268,23.979999999999997,24.195714285714285,24.541000000000004,24.773999999999997,24.303,24.387637744160184,24.387637744160184,24.387637744160184,24.387637744160184,24.387637744160184,27.752293577981675,-0.14182239946768505,-0.020678935238140256,28.36879432624128,0.005408792050316452,-0.005826067249360691,0.0070291792419006766,-0.007915059026376032,9.957322869526198e-05,0.35999999999999943,0.3000000000000007,0.05999999999999872,0.35999999999999943,0.8814285714285715,650781327.0,31.782103446050503,24.06238544490664,23.91094788842669,-0.08662
2017-06-30,23.7,23.98,23.65,23.92,23.96,3245662,77184838.0,-0.166941,-0.04172,-0.249694,-1.737692,-0.862074,-1.058825,-0.03999999999999915,-0.04999999999999716,0.1700000000000017,-1.379999999999999,-1.3099999999999987,0.0,0.4666666666666667,-0.005494505494505475,24.014000000000003,23.99857142857143,24.41,24.804,24.276666666666664,24.30969812013349,24.30969812013349,24.30969812013349,24.30969812013349,24.30969812013349,34.37500000000003,-0.17040853578235726,-0.05062485534698366,-158.42167255594768,-0.010910725106163166,0.009239880941345681,0.011745101458282673,-0.002111933203143613,0.0002159228615509934,0.33000000000000185,0.019999999999999574,0.3100000000000023,0.33000000000000185,0.854761904761905,647535665.0,31.777048670448224,24.002915026645113,23.897084973354886,-1.170353
2017-07-03,23.96,24.67,23.89,24.56,23.92,2833381,69019154.0,2.675583,-0.166941,-0.04172,1.852634,-4.4664,0.237818,0.639999999999997,0.5999999999999979,0.36999999999999744,0.389999999999997,-0.7300000000000004,-0.6666666666666666,-0.43333333333333335,0.0027472527472527375,24.088,24.054285714285715,24.337,24.852,24.27733333333333,24.351415100111243,24.351415100111243,24.351415100111243,24.351415100111243,24.351415100111243,40.46391752577316,-0.13980897265815528,-0.068461678809218,129.4587945879458,0.0016708441648175007,0.024733330031693018,0.029202157294016724,-0.0029258119095304223,0.00021058903846136702,0.7800000000000011,0.75,0.030000000000001137,0.7800000000000011,0.833809523809524,650369046.0,31.773000295178115,24.86369758188442,23.42963575144891,2.938597
2017-07-04,24.55,24.79,24.06,24.45,24.56,4048001,98593897.0,-0.447877,2.675583,-0.166941,-0.66143,-1.737692,0.909448,-0.10999999999999943,0.5299999999999976,0.41999999999999815,0.6999999999999993,-1.0700000000000003,-0.5,-0.4,0.005494505494505475,24.172,24.154285714285713,24.229999999999997,24.848,24.276333333333334,24.367845916759368,24.367845916759368,24.367845916759368,24.367845916759368,24.367845916759368,37.30569948186526,-0.1230166200946563,-0.07937266706630566,92.99828178694163,-0.00040724903841207315,-0.004081638319648619,0.009728491806569484,-0.020161143693996863,0.00034341891484514366,0.7300000000000004,0.23000000000000043,0.5,0.7300000000000004,0.8290476190476194,646321045.0,31.76713624194042,24.99439754532328,23.625602454676716,0.127826
2017-07-05,24.45,24.48,24.03,24.48,24.45,2242308,54506878.0,0.122694,-0.447877,2.675583,-0.249694,1.852634,-0.862074,0.030000000000001137,-0.0799999999999983,0.5100000000000016,0.28999999999999915,-0.8200000000000003,-0.33333333333333337,-0.3666666666666667,0.008241758241758212,24.274,24.195714285714285,24.148000000000003,24.831,24.309,24.386538263966138,24.386538263966138,24.386538263966138,24.386538263966138,24.386538263966138,36.64921465968586,-0.10606515731590704,-0.08471116511622595,39.78494623655943,0.0,0.0012262417232442935,0.0012262417232442935,-0.017327166172503388,0.0003606385447992223,0.4499999999999993,0.030000000000001137,0.41999999999999815,0.4499999999999993,0.788571428571429,648563353.0,31.763905310076165,24.6103914809233,24.382941852410017,1.957443
2017-07-06,24.5,24.85,24.22,24.85,24.48,3837633,94299608.0,1.511441,0.122694,-0.447877,-0.04172,-0.66143,-4.4664,0.370000000000001,0.40000000000000213,0.8900000000000006,0.8200000000000003,0.6799999999999997,-0.16666666666666669,-0.33333333333333337,0.01098901098901095,24.452,24.312857142857144,24.216,24.741000000000003,24.39266666666667,24.463781886638447,24.463781886638447,24.463781886638447,24.463781886638447,24.463781886638447,45.153061224489804,-0.0620597074771041,-0.08018087358840159,110.33193080878739,0.0008166599065559652,0.014184634991956381,0.014184634991956381,-0.011494379425735134,0.00029107794271106724,0.6300000000000026,0.370000000000001,0.26000000000000156,0.6300000000000026,0.7861904761904768,652400986.0,31.758662874712797,25.038904128356553,24.147762538310115,0.667787
2017-07-07,24.73,25.45,24.7,25.4,24.85,4513792,113784331.0,2.213277,1.511441,0.122694,-0.166941,-0.249694,-1.737692,0.5499999999999972,0.9199999999999982,1.4799999999999969,1.4299999999999997,1.6499999999999986,0.0,-0.3,0.013736263736263687,24.748,24.517142857142858,24.381,24.716,24.492,24.61981823886537,24.61981823886537,24.61981823886537,24.61981823886537,24.61981823886537,51.24716553287981,0.016999373820841157,-0.06074482410655304,154.15363225582155,-0.004840671009312906,0.02673209249116596,0.02869866146320679,-0.0012138378993934214,0.00019983050771375693,0.75,0.5999999999999979,0.15000000000000213,0.75,0.6861904761904767,656914778.0,31.752997007259815,25.835850959951976,23.984149040048017,-2.072968
2017-07-10,25.4,25.63,24.65,24.84,25.4,3749470,94200509.0,-2.204722,2.213277,1.511441,2.675583,-0.04172,1.852634,-0.5599999999999987,-0.010000000000001563,0.28000000000000114,0.879999999999999,0.6499999999999986,-0.6666666666666666,-0.2,0.02197802197802201,24.804,24.642857142857142,24.446,24.707,24.55966666666667,24.65651519905448,24.65651519905448,24.65651519905448,24.65651519905448,24.65651519905448,42.827004219409275,0.03407415975147643,-0.041781027334947145,67.87460454414811,0.0,-0.022293916959212796,0.009014366351488915,-0.02997227353579173,0.0003836163161384923,0.9800000000000004,0.23000000000000043,0.75,0.9800000000000004,0.6861904761904769,653165308.0,31.747884028496372,25.67093681439272,24.389063185607274,0.0
2017-07-11,24.82,25.38,24.65,24.94,24.84,3442862,86171738.0,0.402578,-2.204722,2.213277,-0.447877,-0.166941,-0.66143,0.10000000000000142,-0.4599999999999973,0.490000000000002,1.0199999999999996,0.9100000000000001,-0.5,-0.16666666666666669,0.02472527472527475,24.901999999999997,24.78857142857143,24.537,24.689,24.621,24.70376266587873,24.70376266587873,24.70376266587873,24.70376266587873,24.70376266587873,46.10389610389611,0.055040739500533675,-0.022416673967850985,36.334913112164095,-0.0008054772888168686,0.00482316047542926,0.02231168250978032,-0.006872879287762064,0.00048209836474898056,0.7300000000000004,0.5399999999999991,0.19000000000000128,0.7300000000000004,0.6619047619047627,656608170.0,31.743263680832097,25.65732738095944,24.462672619040557,-1.100763
2017-07-12,24.71,24.93,23.71,24.18,24.94,3777312,91518921.0,-3.047314,0.402578,-2.204722,0.122694,2.675583,-0.249694,-0.7600000000000016,-0.6600000000000001,-0.3000000000000007,-0.379999999999999,0.21000000000000085,-0.33333333333333337,-0.13333333333333336,0.027472527472527486,24.842000000000002,24.73428571428571,24.558,24.6265,24.659000000000002,24.616468888232276,24.616468888232276,24.616468888232276,24.616468888232276,24.616468888232276,50.1176470588235,0.010213521474856435,-0.0158906348793095,-124.77396021699852,-0.009264920251371751,-0.02168217481387217,0.00886387753494781,-0.04131111992320454,0.0007786148577126206,1.2199999999999989,0.010000000000001563,1.2300000000000004,1.2300000000000004,0.6823809523809532,652830858.0,31.73763622967556,25.479246968877366,23.8274196977893,0.642122
2017-07-13,24.11,24.24,23.86,23.93,24.18,2096013,50264581.0,-1.033912,-3.047314,0.402578,1.511441,-0.447877,-0.04172,-0.25,-1.0100000000000016,-0.9200000000000017,-0.5199999999999996,-0.030000000000001137,-0.16666666666666669,-0.09999999999999998,0.030219780219780223,24.657999999999998,24.66,24.555,24.548,24.701,24.50205740686023,24.50205740686023,24.50205740686023,24.50205740686023,24.50205740686023,52.20588235294117,-0.04496693163898868,-0.02170589423124534,-103.0085674437139,-0.002899152993566905,-0.007493790272797706,0.005377469008033981,-0.01042327552330961,0.0005725707932144785,0.379999999999999,0.05999999999999872,0.3200000000000003,0.379999999999999,0.6780952380952389,650734845.0,31.734414019190137,25.402045626408135,23.297954373591853,-1.701402
2017-07-14,23.93,24.2,23.53,23.84,23.93,2269714,54145714.0,-0.376098,-1.033912,-3.047314,2.213277,0.122694,-0.166941,-0.08999999999999986,-0.33999999999999986,-1.5599999999999987,-0.6400000000000006,-0.08000000000000185,0.0,-0.06666666666666665,0.03296703296703296,24.345999999999997,24.568571428571428,24.547,24.478500000000004,24.718333333333337,24.39171450571686,24.39171450571686,24.39171450571686,24.39171450571686,24.39171450571686,45.308310991957086,-0.09486652388899586,-0.03633802016279544,-82.80742015681699,0.0,-0.0037680597231329557,0.011219731242358791,-0.016856699181010727,0.00022987985517146538,0.6699999999999982,0.2699999999999996,0.3999999999999986,0.6699999999999982,0.6838095238095244,648465131.0,31.73088757223037,24.33565894037622,23.63100772629044,1.903932
2017-07-17,23.67,23.84,22.0,22.4,23.84,4990568,114540522.0,-6.040271,-0.376098,-1.033912,-2.204722,1.511441,2.675583,-1.4400000000000013,-1.5300000000000011,-2.4400000000000013,-2.450000000000003,-2.16,-0.6666666666666666,0.033333333333333326,0.04120879120879117,23.858,24.21857142857143,24.331,24.334,24.678333333333335,24.059762088097383,24.059762088097383,24.059762088097383,24.059762088097383,24.059762088097383,33.73253493013969,-0.2477523409066471,-0.07862088431156578,-151.98746495134404,-0.007156418671256386,-0.05514746466489858,0.007156418671256347,-0.0731659701675768,0.0011211790678254104,1.8399999999999999,0.0,1.8399999999999999,1.8399999999999999,0.7480952380952386,643474563.0,31.72173184377541,25.107090562563698,21.672909437436296,1.656057
2017-07-18,22.4,22.69,21.8,22.51,22.4,2586571,57585744.0,0.491074,-6.040271,-0.376098,0.402578,2.213277,-0.447877,0.11000000000000298,-1.3299999999999983,-2.4299999999999997,-2.889999999999997,-1.9399999999999977,-0.5,0.06666666666666665,0.04395604395604391,23.371999999999996,23.805714285714284,24.137,24.183500000000002,24.611,23.801468406747823,23.801468406747823,23.801468406747823,23.801468406747823,23.801468406747823,35.573122529644294,-0.355936358901598,-0.13408397922957221,-102.38446411012787,0.0,0.004898696057646744,0.01286333993075631,-0.027150989065950745,0.001428057718240214,0.8900000000000006,0.2900000000000027,0.5999999999999979,0.8900000000000006,0.7714285714285719,646061134.0,31.71704948323899,24.519705447663267,21.31362788567007,0.543021
2017-07-19,22.51,22.77,22.11,22.61,22.51,2607492,58776602.0,0.444249,0.491074,-6.040271,-3.047314,-2.204722,0.122694,0.09999999999999787,0.21000000000000085,-1.5700000000000003,-2.2300000000000004,-1.870000000000001,-0.33333333333333337,0.09999999999999998,0.04670329670329665,23.058,23.487142857142857,23.95,24.049,24.537333333333333,23.60289033895652,23.60289033895652,23.60289033895652,23.60289033895652,23.60289033895652,36.89320388349513,-0.4286624543802482,-0.19299967425970743,-58.40568271507478,0.0,0.004432631371237399,0.011484225157007286,-0.017929660049286013,0.0006703140134352909,0.6600000000000001,0.259999999999998,0.40000000000000213,0.6600000000000001,0.7800000000000005,648668626.0,31.71238528115633,22.716746016864203,22.296587316469118,0.830913
2017-07-20,22.58,23.44,22.45,23.37,22.61,3584894,82839856.0,3.361346,0.444249,0.491074,-1.033912,0.402578,1.511441,0.7600000000000016,0.8599999999999994,-0.5599999999999987,-1.5700000000000003,-1.4800000000000004,-0.16666666666666669,0.1333333333333333,0.0494505494505495,22.945999999999998,23.262857142857143,23.802,24.009,24.428,23.56407528246377,23.56407528246377,23.56407528246377,23.56407528246377,23.56407528246377,45.31516183986371,-0.42012976617257536,-0.23842569264228103,26.815423761988477,-0.0013277275683626134,0.03438858982925076,0.03737940598729595,-0.005773944533252637,0.00041650221549223486,0.990000000000002,0.8300000000000018,0.16000000000000014,0.990000000000002,0.8009523809523815,652253520.0,31.706515288643747,23.770638081328734,21.889361918671263,3.502268
2017-07-21,23.23,23.49,22.61,22.67,23.37,3188363,73215262.0,-2.995296,3.361346,0.444249,-0.376098,-3.047314,2.213277,-0.6999999999999993,0.060000000000002274,-1.1699999999999982,-1.509999999999998,-2.729999999999997,0.0,0.16666666666666663,0.052197802197802234,22.712,23.04714285714286,23.529,23.955000000000002,24.320333333333334,23.415062735386474,23.415062735386474,23.415062735386474,23.415062735386474,23.415062735386474,34.06408094435079,-0.4644972638312659,-0.283640006880078,56.7805953693492,-0.006008601768448841,-0.024402082262880105,0.011130251888503565,-0.027052260492439285,0.000520014039964077,0.879999999999999,0.11999999999999744,0.7600000000000016,0.879999999999999,0.7742857142857147,649065157.0,31.700863732645505,23.72839743349325,22.03826923317341,0.835984
2017-07-24,22.8,23.39,22.32,23.25,22.67,4147156,94202481.0,2.558447,-2.995296,3.361346,-6.040271,-1.033912,-2.204722,0.5799999999999983,-0.120000000000001,0.8500000000000014,-0.6799999999999997,-1.5899999999999999,-0.6666666666666666,0.2666666666666667,0.06043956043956045,22.881999999999998,22.95,23.369999999999997,23.908,24.26133333333333,23.38755227948873,23.38755227948873,23.38755227948873,23.38755227948873,23.38755227948873,40.625000000000014,-0.4476969014404233,-0.3164513857921471,52.648271487471376,0.0057180714409573894,0.01954459607297013,0.025548044635692595,-0.021277398447284965,0.0008306471794698828,1.0700000000000003,0.7199999999999989,0.3500000000000014,1.0700000000000003,0.7690476190476195,653212313.0,31.69399466790861,23.845354407569978,22.34797892576335,6.790365
2017-07-25,23.14,23.87,22.96,23.2,23.25,3188217,74613437.0,-0.215051,2.558447,-2.995296,0.491074,-0.376098,0.402578,-0.05000000000000071,0.5299999999999976,0.6899999999999977,-0.6400000000000006,-1.740000000000002,-0.5,0.30000000000000004,0.06318681318681318,23.020000000000003,22.858571428571427,23.195999999999998,23.866500000000002,24.191333333333333,23.35629356624061,23.35629356624061,23.35629356624061,23.35629356624061,23.35629356624061,40.03115264797508,-0.43342086935140856,-0.3398452825039994,121.76165803108645,-0.00474241026783483,0.0025895569067336767,0.031059718585208212,-0.007809150314164831,0.000981843431994867,0.9100000000000001,0.620000000000001,0.28999999999999915,0.9100000000000001,0.7780952380952384,650024096.0,31.688690287040743,23.68280634723501,22.39719365276498,-1.663582
2017-07-26,23.05,23.35,22.23,22.51,23.2,5150927,116301431.0,-2.97414,-0.215051,2.558447,0.444249,-6.040271,-3.047314,-0.6899999999999977,-0.7399999999999984,-0.09999999999999787,0.11000000000000298,-1.6699999999999982,-0.33333333333333337,0.33333333333333337,0.06593406593406592,23.000000000000004,22.874285714285715,23.029,23.7935,24.094,23.21524463853384,23.21524463853384,23.21524463853384,23.21524463853384,23.21524463853384,32.64094955489614,-0.4723394098018794,-0.3663441079635754,-124.66559657570694,-0.0064865092296066615,-0.02370611452401661,0.012931214672248784,-0.03622304146655237,0.0009007932487312357,1.120000000000001,0.15000000000000213,0.9699999999999989,1.120000000000001,0.7938095238095242,644873169.0,31.679438981967063,23.81379019636401,22.15954313696932,1.127817
2017-07-27,22.4,23.26,22.25,23.02,22.51,4052195,92641729.0,2.265661,-2.97414,-0.215051,3.361346,0.491074,-1.033912,0.509999999999998,-0.17999999999999972,-0.3500000000000014,0.509999999999998,-0.9100000000000001,-0.16666666666666669,0.3666666666666667,0.06868131868131866,22.93,22.947142857142858,22.938,23.7465,24.011333333333333,23.182703865444868,23.182703865444868,23.182703865444868,23.182703865444868,23.182703865444868,32.23880597014926,-0.4567645977924002,-0.38442820592934035,-46.58050619278361,-0.004898696057646814,0.02730244443274243,0.03767418822952439,-0.006718950248744869,0.0008158507279778732,1.0100000000000016,0.75,0.26000000000000156,1.0100000000000016,0.8280952380952384,648925364.0,31.672578213523646,23.625821206758868,22.194178793241125,0.929368
2017-07-28,23.02,23.47,22.71,22.95,23.02,2977017,68602120.0,-0.304082,2.265661,-2.97414,-2.995296,0.444249,-0.376098,-0.07000000000000028,0.4399999999999977,0.2799999999999976,0.33999999999999986,-0.8900000000000006,0.0,0.4,0.0714285714285714,22.986,22.995714285714286,22.849,23.698,23.935333333333336,23.143919887870723,23.143919887870723,23.143919887870723,23.143919887870723,23.143919887870723,34.78260869565217,-0.44494086077309447,-0.3965307368980912,23.77220480668742,0.0,-0.003045466787182439,0.01935960656919564,-0.013558047176269425,0.0005990507720529999,0.759999999999998,0.4499999999999993,0.3099999999999987,0.759999999999998,0.8471428571428574,645948347.0,31.667504030352827,23.379598247767916,22.273735085565413,-1.473295
2017-07-31,23.0,23.38,22.9,23.06,22.95,2327655,53974323.0,0.479297,-0.304082,2.265661,2.558447,3.361346,-6.040271,0.10999999999999943,0.03999999999999915,-0.19000000000000128,-0.3100000000000023,0.6600000000000001,-0.6666666666666666,0.5,0.07967032967032972,22.948,22.951428571428572,22.915,23.622999999999998,23.860999999999997,23.12993323989227,23.12993323989227,23.12993323989227,23.12993323989227,23.12993323989227,34.88745980707394,-0.4218317692534299,-0.40159094336915896,36.88141923435967,0.00217627942259567,0.002605298911763173,0.016386740114772525,-0.004357305368955813,0.000387238465929754,0.4800000000000004,0.4299999999999997,0.05000000000000071,0.4800000000000004,0.8542857142857145,648276002.0,31.663590773906797,23.12135528746159,22.8986447125384,4.299064
2017-08-01,23.11,24.0,22.97,23.96,23.06,4941844,116261220.0,3.90286,0.479297,-0.304082,-0.215051,-2.995296,0.491074,0.9000000000000021,1.0100000000000016,0.7600000000000016,1.2899999999999991,1.4499999999999993,-0.5,-0.5,0.08241758241758246,23.1,23.135714285714283,23.060000000000002,23.5985,23.809,23.268277699910225,23.268277699910225,23.268277699910225,23.268277699910225,23.268277699910225,48.27044025157234,-0.3271242842251638,-0.38669761154036,154.4933762978875,0.0021659094453764832,0.03612034896095926,0.03778840606165638,-0.006076407585282493,0.00030925626496872437,1.0300000000000011,0.9400000000000013,0.08999999999999986,1.0300000000000011,0.8661904761904764,653217846.0,31.656162195566967,24.431545106136145,22.215121560530523,-0.071686
2017-08-02,23.8,23.94,23.35,23.4,23.96,4026045,94970172.0,-2.337227,3.90286,0.479297,-2.97414,2.558447,0.444249,-0.5600000000000023,0.33999999999999986,0.889999999999997,0.14999999999999858,0.7899999999999991,-0.33333333333333337,-0.4666666666666667,0.0851648351648352,23.278,23.157142857142855,23.139,23.5445,23.74566666666667,23.290231416591855,23.290231416591855,23.290231416591855,23.290231416591855,23.290231416591855,46.02698650674662,-0.29386771579304494,-0.368131632390897,74.12523020257726,-0.006700192569819562,-0.01694955831377332,0.005865119452398058,-0.019088596562522625,0.00037731090508873373,0.5899999999999999,0.019999999999999574,0.6099999999999994,0.6099999999999994,0.8604761904761906,649191801.0,31.649681236713175,24.382252104939806,22.564414561726853,-0.1076
2017-08-03,23.32,23.73,23.06,23.09,23.4,2842303,66211990.0,-1.324784,-2.337227,3.90286,2.265661,-0.215051,3.361346,-0.3099999999999987,-0.870000000000001,0.07000000000000028,-0.10999999999999943,-0.28000000000000114,-0.16666666666666669,-0.43333333333333335,0.08791208791208793,23.291999999999998,23.14142857142857,23.110999999999997,23.4565,23.70966666666667,23.256859513826544,23.256859513826544,23.256859513826544,23.256859513826544,23.256859513826544,44.55732946298985,-0.28919242467622297,-0.3523437908479622,-11.642156862745168,-0.0034246608813639917,-0.009911738115887674,0.017428708965380568,-0.011211846641378689,0.0003140915072451041,0.6700000000000017,0.33000000000000185,0.33999999999999986,0.6700000000000017,0.8709523809523813,646349498.0,31.64494023866287,24.365225239055693,22.60144142761097,4.057447
2017-08-04,22.99,23.14,22.5,22.8,23.09,4190422,95589969.0,-1.255959,-1.324784,-2.337227,-0.304082,-2.97414,-2.995296,-0.28999999999999915,-0.5999999999999979,-0.14999999999999858,0.28999999999999915,0.129999999999999,0.0,-0.4,0.09065934065934067,23.262,23.18285714285714,23.124000000000002,23.3265,23.678,23.18071626152212,23.18071626152212,23.18071626152212,23.18071626152212,23.18071626152212,53.48432055749131,-0.3053677102721437,-0.3429485747327985,-122.15320910973116,-0.004340284591313912,-0.008298802814694955,0.0065033829904405,-0.0215440295647157,0.0004026893609339641,0.6400000000000006,0.05000000000000071,0.5899999999999999,0.6400000000000006,0.8714285714285717,642159076.0,31.63772351653827,23.696777767529593,22.496555565803735,-1.483783
2017-08-07,22.8,23.2,22.73,22.81,22.8,2567716,58818544.0,0.043861,-1.255959,-1.324784,0.479297,2.265661,2.558447,0.00999999999999801,-0.28000000000000114,-0.25,-0.21000000000000085,-0.4400000000000013,-0.6666666666666666,-0.3,0.09890109890109888,23.211999999999996,23.15285714285714,23.080000000000002,23.225,23.632,23.1189302179351,23.1189302179351,23.1189302179351,23.1189302179351,23.1189302179351,52.65957446808508,-0.3137629601233982,-0.33711145181091845,-72.42582897033148,0.0,0.0004385003359014115,0.01739174271186902,-0.003074898095943314,0.0003291234367349008,0.46999999999999886,0.3999999999999986,0.07000000000000028,0.46999999999999886,0.8580952380952382,644726792.0,31.633312223037212,23.229241552732546,22.570758447267444,1.541158
2017-08-08,22.96,23.08,22.52,22.75,22.81,1879801,42734949.0,-0.26304,0.043861,-1.255959,3.90286,-0.304082,-0.215051,-0.05999999999999872,-0.05000000000000071,-1.2100000000000009,-0.1999999999999993,-0.4499999999999993,-0.5,-0.26666666666666666,0.10164835164835162,22.97,23.124285714285715,23.035000000000004,23.1155,23.589333333333336,23.057441848279254,23.057441848279254,23.057441848279254,23.057441848279254,23.057441848279254,51.25000000000001,-0.3215511135951985,-0.33399938416777447,-68.07511737089173,0.0065545351550690455,-0.009188426054406255,0.00521287018853299,-0.019349768179876103,0.0002911671773306372,0.5599999999999987,0.2699999999999996,0.28999999999999915,0.5599999999999987,0.8380952380952381,642846991.0,31.630063608397315,22.850957672096385,22.72237566123694,0.896862
2017-08-09,22.83,23.17,22.63,23.09,22.75,2608093,60049008.0,1.494506,-0.26304,0.043861,-2.337227,0.479297,-2.97414,0.33999999999999986,0.28000000000000114,-0.3099999999999987,0.030000000000001137,0.5799999999999983,-0.33333333333333337,-0.23333333333333334,0.10439560439560436,22.907999999999998,23.128571428571426,23.093,23.061,23.56,23.062868206899378,23.062868206899378,23.062868206899378,23.062868206899378,23.062868206899378,47.297297297297284,-0.29686603596090677,-0.32657271452640096,4.761904761907154,0.003510315144744592,0.011324162824699812,0.01478287790258091,-0.008799000896258114,0.0002514771107366275,0.5400000000000027,0.4200000000000017,0.120000000000001,0.5400000000000027,0.8290476190476193,645455084.0,31.625732737116078,23.246284202431458,22.5203824642352,5.162394
2017-08-10,23.17,23.48,22.83,23.07,23.09,2965450,68722963.0,-0.08662,1.494506,-0.26304,-1.324784,3.90286,2.265661,-0.019999999999999574,0.3200000000000003,-0.019999999999999574,-0.8900000000000006,0.05000000000000071,-0.16666666666666669,-0.2,0.1071428571428571,22.904000000000003,23.001428571428573,23.098000000000003,23.018,23.53033333333333,23.064056839082813,23.064056839082813,23.064056839082813,23.064056839082813,23.064056839082813,54.44444444444443,-0.2757382282877643,-0.3164058172786737,137.77777777777703,0.0034587150778808864,-0.004325266258622584,0.01329065651561083,-0.014782877902580828,0.00029388666160574457,0.6500000000000021,0.39000000000000057,0.26000000000000156,0.6500000000000021,0.8014285714285717,642489634.0,31.620802264323046,23.351575680626638,22.58842431937336,-3.348507
2017-08-11,22.85,23.06,22.76,22.8,23.07,2922883,66828278.0,-1.170353,-0.08662,1.494506,-1.255959,-2.337227,-0.304082,-0.2699999999999996,-0.28999999999999915,0.0,-0.5999999999999979,-0.14999999999999858,0.0,-0.16666666666666669,0.10989010989010994,22.904,22.915714285714284,23.083,22.966,23.493,23.020047365902347,23.020047365902347,23.020047365902347,23.020047365902347,23.020047365902347,44.63007159904535,-0.27758124816449836,-0.30864090345583867,-43.26450344149229,-0.009581954845448578,-0.002190581379818698,0.009148397500699169,-0.003946508082083541,0.00031533892524874017,0.29999999999999716,0.010000000000001563,0.3099999999999987,0.3099999999999987,0.7980952380952383,639566751.0,31.61579484849625,23.310600816423992,22.662732516909337,-4.17087
2017-08-14,22.77,23.47,22.7,23.47,22.8,3325556,77109068.0,2.938597,-1.170353,-0.08662,0.043861,-1.324784,0.479297,0.6699999999999982,0.3999999999999986,0.6600000000000001,0.379999999999999,0.41000000000000014,-0.6666666666666666,-0.06666666666666665,0.11813186813186816,23.036,22.97,23.124,23.0195,23.456666666666667,23.095039471585288,23.095039471585288,23.095039471585288,23.095039471585288,23.095039471585288,52.8066528066528,-0.2224145970916922,-0.2913956421830094,103.62047440699153,-0.0013166558847468963,0.030279129787283893,0.030279129787283893,-0.003078955588291303,0.00017378215052090258,0.7699999999999996,0.6699999999999982,0.10000000000000142,0.7699999999999996,0.8028571428571432,642892307.0,31.610536958962232,23.78752420643894,22.43914246022772,0.035101
2017-08-15,23.47,23.58,23.32,23.5,23.47,1976879,46386053.0,0.127826,2.938597,-1.170353,-0.26304,-1.255959,3.90286,0.030000000000001137,0.6999999999999993,0.75,0.6999999999999993,-0.46000000000000085,-0.5,-0.033333333333333326,0.1208791208791209,23.186,23.069999999999997,23.077999999999996,23.069,23.425,23.16253289298774,23.16253289298774,23.16253289298774,23.16253289298774,23.16253289298774,61.92771084337349,-0.17426506024443,-0.26796952579529354,133.28075709779174,0.0,0.0012774112871811244,0.004675885246292696,-0.006411648380640479,0.0001111856655767069,0.259999999999998,0.10999999999999943,0.14999999999999858,0.259999999999998,0.7276190476190478,644869186.0,31.60742612514119,24.04820525282579,22.465128080507537,0.035089
