date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-01-06,15.71,15.78,15.63,15.65,15.72,6043887,94960830.0,-0.445297,-0.694881,0.571793,-0.064186,-0.443042,-0.504413,-0.07000000000000028,-0.17999999999999972,0.08000000000000007,-0.08000000000000007,-0.129999999999999,0.0,-0.33333333333333337,-0.48626373626373626,15.698000000000002,15.662857142857145,15.681999999999999,15.876,16.416999999999998,15.767701521984737,15.767701521984737,15.767701521984737,15.767701521984737,15.767701521984737,36.66666666666663,-0.36597289037711356,-0.4089028061093958,-13.888888888889097,-0.0006363347335306891,-0.0038265352813676456,0.004445863150198267,-0.005105307834144542,3.2017080098876284e-05,0.14999999999999858,0.05999999999999872,0.08999999999999986,0.14999999999999858,0.267142857142857,2335510629.0,22.54870888712833,15.914808767853742,15.551857898812926,0.456619
2017-01-09,15.64,15.74,15.61,15.63,15.65,4865969,76212658.0,-0.127792,-0.445297,-0.694881,-0.128449,-0.953589,-0.823828,-0.019999999999999574,-0.08999999999999986,0.08000000000000007,0.05000000000000071,-0.019999999999999574,-0.6666666666666666,-0.23333333333333334,-0.47802197802197804,15.714000000000002,15.67,15.679999999999998,15.815999999999999,16.342333333333332,15.744751268320615,15.744751268320615,15.744751268320615,15.744751268320615,15.744751268320615,41.9847328244275,-0.3516155691101517,-0.39744535870954695,-96.6469428007877,-0.0006391818689971431,-0.0006395906837797636,0.006373507872092201,-0.001920000589824387,4.20858187349597e-05,0.13000000000000078,0.08999999999999986,0.040000000000000924,0.13000000000000078,0.25619047619047614,2330644660.0,22.547350917563982,15.761182979197121,15.57215035413621,-1.233764
2017-01-10,15.69,15.72,15.61,15.61,15.63,4387018,68713701.0,-0.127962,-0.127792,-0.445297,1.221862,-0.064186,0.95847,-0.02000000000000135,-0.040000000000000924,-0.13000000000000078,0.03999999999999915,-0.19000000000000128,-0.5,-0.2,-0.47527472527472525,15.687999999999999,15.675714285714287,15.661000000000001,15.7865,16.267666666666667,15.722292723600512,15.722292723600512,15.722292723600512,15.722292723600512,15.722292723600512,44.71544715447151,-0.3379553821447523,-0.385547363396588,-76.6192733017395,0.0038314223115558676,-0.005111832217600483,0.0019102202561192452,-0.005111832217600483,3.868908348336479e-05,0.11000000000000121,0.08999999999999986,0.02000000000000135,0.11000000000000121,0.25047619047619046,2326257642.0,22.54612352955389,15.670000000012653,15.589999999987349,0.262985
2017-01-11,15.62,15.76,15.6,15.62,15.61,4618656,72389487.0,0.064063,-0.127962,-0.127792,0.571793,-0.128449,-0.443042,0.009999999999999787,-0.010000000000001563,-0.21000000000000085,0.06999999999999851,-0.11000000000000121,-0.33333333333333337,-0.16666666666666669,-0.4725274725274725,15.646,15.685714285714287,15.65,15.76,16.196,15.70524393633376,15.70524393633376,15.70524393633376,15.70524393633376,15.70524393633376,39.28571428571426,-0.32260389227562314,-0.37295866917239506,-46.87500000000505,0.0006404098841992446,0.0,0.008922940018193248,-0.0012812301560484619,4.974344448233927e-05,0.16000000000000014,0.15000000000000036,0.009999999999999787,0.16000000000000014,0.21999999999999997,2330876298.0,22.544833666034542,15.640000000025239,15.59999999997476,-0.065575
2017-01-12,15.69,15.85,15.67,15.74,15.62,7540831,118848793.0,0.768245,0.064063,-0.127962,-0.694881,1.221862,-0.953589,0.120000000000001,0.13000000000000078,0.019999999999999574,0.0,0.16000000000000014,-0.16666666666666669,-0.13333333333333336,-0.4697802197802198,15.65,15.685714285714285,15.666,15.738500000000002,16.131333333333334,15.711036613611467,15.711036613611467,15.711036613611467,15.711036613611467,15.711036613611467,48.27586206896556,-0.29732732451746813,-0.3578324002414097,155.17241379310272,0.004471422333401251,0.003181676244315916,0.010145933578348306,-0.0012755103770117529,8.036365069018297e-05,0.17999999999999972,0.23000000000000043,0.05000000000000071,0.23000000000000043,0.21904761904761902,2338417129.0,22.542765227591033,15.801350229431591,15.511983103901741,-0.13123
2017-01-13,15.75,15.94,15.72,15.83,15.74,9668955,153195829.0,0.571793,0.768245,0.064063,-0.445297,0.571793,-0.064186,0.08999999999999986,0.21000000000000085,0.17999999999999972,0.0,0.2599999999999998,0.0,-0.09999999999999998,-0.46703296703296704,15.686000000000002,15.685714285714285,15.691999999999998,15.725999999999999,16.06,15.730863844676223,15.730863844676223,15.730863844676223,15.730863844676223,15.730863844676223,58.03571428571426,-0.2669559130315342,-0.3396571027994346,122.4489795918386,0.0006351222823848089,0.005066508621278649,0.011991308090426957,-0.0019065782705815315,8.70720508286706e-05,0.21999999999999886,0.1999999999999993,0.019999999999999574,0.21999999999999886,0.21619047619047607,2348086084.0,22.540149950897728,15.94071307505951,15.519286924940488,-0.788435
2017-01-16,15.76,15.76,14.67,15.18,15.83,11865369,181928535.0,-4.106125,0.571793,0.768245,-0.127792,-0.694881,-0.128449,-0.6500000000000004,-0.5600000000000005,-0.45000000000000107,-0.5400000000000009,-0.370000000000001,-0.6666666666666666,0.0,-0.45879120879120877,15.595999999999998,15.608571428571427,15.655000000000001,15.682500000000001,15.976333333333335,15.639053203896852,15.639053203896852,15.639053203896852,15.639053203896852,15.639053203896852,30.864197530864175,-0.29197026684703786,-0.33011973560895524,-166.66666666666669,-0.004431789463187756,-0.03749631246224923,0.0,-0.07167049227484265,0.001256891128140579,1.0899999999999999,0.07000000000000028,1.1600000000000001,1.1600000000000001,0.25761904761904747,2336220715.0,22.536632751653112,16.28770066174539,14.87896600492128,0.993375
2017-01-17,15.15,15.33,14.88,15.09,15.18,6106219,92009738.0,-0.592886,-4.106125,0.571793,-0.127962,-0.445297,1.221862,-0.08999999999999986,-0.7400000000000002,-0.5199999999999996,-0.5600000000000005,-0.6500000000000004,-0.5,0.033333333333333326,-0.45604395604395603,15.491999999999999,15.528571428571427,15.59,15.645,15.906666666666666,15.54754433658071,15.54754433658071,15.54754433658071,15.54754433658071,15.54754433658071,30.487804878048763,-0.3154205979919844,-0.3271799080855611,-95.37123330226824,-0.0019782400121057075,-0.003968259175620622,0.01181116092834462,-0.017982502550432357,0.0013777637810501288,0.4499999999999993,0.15000000000000036,0.29999999999999893,0.4499999999999993,0.27095238095238083,2330114496.0,22.534801893991293,16.1742143948749,14.559118938458427,0.0
2017-01-18,15.1,15.2,14.91,14.92,15.09,8852504,133202965.0,-1.126574,-0.592886,-4.106125,0.064063,-0.127792,0.571793,-0.16999999999999993,-0.2599999999999998,-0.6999999999999993,-0.7100000000000009,-0.9100000000000001,-0.33333333333333337,0.06666666666666665,-0.4532967032967033,15.352,15.427142857142856,15.499,15.604,15.834,15.44295361381726,15.44295361381726,15.44295361381726,15.44295361381726,15.44295361381726,30.12048192771084,-0.3437600813905366,-0.3304959427465562,-74.64295338183756,0.0006624710411210125,-0.01199214904526387,0.006600684031352093,-0.012662615044231525,0.00026849692876964085,0.28999999999999915,0.10999999999999943,0.17999999999999972,0.28999999999999915,0.27095238095238083,2321261992.0,22.532088628836938,15.327404030939515,14.79926263572715,-0.65574
2017-01-19,14.9,15.05,14.82,14.84,14.92,8176480,121975913.0,-0.536192,-1.126574,-0.592886,0.768245,-0.127962,-0.694881,-0.08000000000000007,-0.25,-0.9000000000000004,-0.7699999999999996,-0.8800000000000008,-0.16666666666666669,0.09999999999999998,-0.45054945054945056,15.172,15.317142857142857,15.411000000000001,15.553,15.759333333333332,15.342461344847717,15.342461344847717,15.342461344847717,15.342461344847717,15.342461344847717,28.901734104046227,-0.3684276529262629,-0.3380822847824975,-82.16970998925864,-0.001341381824201336,-0.0040349752121791056,0.010016778243471209,-0.005383593083472643,0.0001331648051726328,0.23000000000000043,0.13000000000000078,0.09999999999999964,0.23000000000000043,0.2723809523809522,2313085512.0,22.52955796039121,15.205342906697755,14.694657093302247,-0.792079
2017-01-20,14.87,15.11,14.84,15.05,14.84,6708529,100634975.0,1.415094,-0.536192,-1.126574,0.571793,0.064063,-0.445297,0.21000000000000085,0.13000000000000078,-0.7799999999999994,-0.5699999999999985,-0.5999999999999996,0.0,0.1333333333333333,-0.4478021978021978,15.016,15.235714285714284,15.351000000000003,15.516499999999999,15.700999999999999,15.293717787373097,15.293717787373097,15.293717787373097,15.293717787373097,15.293717787373097,36.97916666666668,-0.36680335537816866,-0.34382649890163175,-33.333333333333194,0.002019522732829212,0.012032230722821207,0.016011015812584586,-0.002019522732829271,0.00012640319397216472,0.2699999999999996,0.2699999999999996,0.0,0.2699999999999996,0.27428571428571413,2319794041.0,22.527539544709818,15.148641507943147,14.724691825390188,-0.199599
2017-01-23,15.07,15.17,15.01,15.06,15.05,7244529,109240199.0,0.066447,1.415094,-0.536192,-4.106125,0.768245,-0.127792,0.009999999999999787,0.22000000000000064,-0.11999999999999922,-0.6799999999999997,-0.5700000000000003,-0.6666666666666666,0.23333333333333328,-0.43956043956043955,14.992,15.138571428571428,15.294,15.487,15.642,15.254764822810914,15.254764822810914,15.254764822810914,15.254764822810914,15.254764822810914,30.459770114942557,-0.3605529415683737,-0.3471717874349801,71.65109034267985,0.0013280214435193206,-0.0006637902666565109,0.0066137807220368406,-0.003989366993033581,7.728171002218384e-05,0.16000000000000014,0.11999999999999922,0.040000000000000924,0.16000000000000014,0.2738095238095236,2327038570.0,22.52536399745297,15.2317952687162,14.734871397950469,0.466665
2017-01-24,15.07,15.07,14.82,14.83,15.06,9260442,137896356.0,-1.527228,0.066447,1.415094,-0.592886,0.571793,-0.127962,-0.23000000000000043,-0.22000000000000064,-0.2599999999999998,-1.0,-0.7799999999999994,-0.5,0.2666666666666667,-0.4368131868131868,14.940000000000001,14.995714285714286,15.216,15.438500000000001,15.596333333333336,15.183970685675764,15.183970685675764,15.183970685675764,15.183970685675764,15.183970685675764,23.404255319148973,-0.36989460662829643,-0.3517163512736434,-81.48148148148266,0.0006637902666565718,-0.016053856488563334,0.0,-0.01672839277046328,4.2992820123357244e-05,0.25,0.009999999999999787,0.2400000000000002,0.25,0.2747619047619046,2317778128.0,22.522499291727982,15.240000000001666,14.719999999998338,-0.265428
2017-01-25,14.83,15.02,14.83,14.91,14.83,7691047,115048181.0,0.539447,-1.527228,0.066447,-1.126574,-4.106125,0.064063,0.08000000000000007,-0.15000000000000036,-0.009999999999999787,-0.2699999999999996,-0.7099999999999991,-0.33333333333333337,0.30000000000000004,-0.4340659340659341,14.937999999999999,14.957142857142856,15.145,15.397499999999999,15.555,15.138308904729803,15.138308904729803,15.138308904729803,15.138308904729803,15.138308904729803,28.10810810810814,-0.36661648544586356,-0.35469637810808746,-44.87179487179312,0.0,0.005379972626806287,0.01273049018614782,0.0,6.653798945506255e-05,0.1899999999999995,0.1899999999999995,0.0,0.1899999999999995,0.2609523809523807,2325469175.0,22.52014642346857,15.166857065176988,14.699809601489676,-0.133064
2017-01-26,14.95,15.19,14.95,15.14,14.91,6548470,98757352.0,1.542592,0.539447,-1.527228,-0.536192,-0.592886,0.768245,0.23000000000000043,0.3100000000000005,0.3000000000000007,0.05000000000000071,-0.5999999999999996,-0.16666666666666669,0.33333333333333337,-0.43131868131868134,14.998,14.964285714285714,15.085000000000003,15.375499999999999,15.520666666666667,15.138590753941502,15.138590753941502,15.138590753941502,15.138590753941502,15.138590753941502,37.313432835820926,-0.3415226128904436,-0.3520616250645587,89.74358974359032,0.002679171060048327,0.012628948172607363,0.01592601677098613,0.0,7.296750938108292e-05,0.2400000000000002,0.27999999999999936,0.03999999999999915,0.27999999999999936,0.2661904761904759,2332017645.0,22.51820475344436,15.281869538789959,14.638130461210043,2.265157
2017-02-03,15.16,15.19,14.94,14.94,15.14,5353322,80219156.0,-1.321009,1.542592,0.539447,1.415094,-1.126574,0.571793,-0.20000000000000107,0.02999999999999936,-0.11000000000000121,0.019999999999999574,-0.8900000000000006,0.0,-0.43333333333333335,-0.40934065934065933,14.975999999999999,14.967142857142859,14.996,15.344,15.482666666666665,15.105492294951253,15.105492294951253,15.105492294951253,15.105492294951253,15.105492294951253,34.24657534246576,-0.3339245917955651,-0.34843421841076,17.03163017031456,0.0013201322049228162,-0.01461820050955439,0.0019769363934559452,-0.01461820050955439,6.932040775278855e-05,0.25,0.049999999999998934,0.20000000000000107,0.25,0.2666666666666664,2326664323.0,22.51657520637113,15.246733324448552,14.746600008884784,-1.693813
2017-02-06,15.07,15.07,14.91,14.97,14.94,6833935,102267878.0,0.200808,-1.321009,1.542592,0.066447,-0.536192,-4.106125,0.030000000000001137,-0.16999999999999993,-0.08999999999999986,0.13000000000000078,-0.20999999999999908,-0.6666666666666666,-0.33333333333333337,-0.4010989010989011,14.958000000000002,14.985714285714286,14.975,15.315000000000001,15.446666666666667,15.08291024579271,15.08291024579271,15.08291024579271,15.08291024579271,15.08291024579271,35.45454545454551,-0.32177315541871465,-0.34310200581235095,-2.283105022831814,0.00866383293373295,-0.006657814206867044,0.0,-0.010673883861757058,6.432020058078017e-05,0.16000000000000014,0.13000000000000078,0.02999999999999936,0.16000000000000014,0.2638095238095236,2333498258.0,22.514504212766624,15.232382529166868,14.800950804166463,-0.530152
2017-02-07,14.97,14.98,14.79,14.83,14.97,7646470,113590903.0,-0.935206,0.200808,-1.321009,-1.527228,1.415094,-0.592886,-0.14000000000000057,-0.10999999999999943,0.0,-0.22000000000000064,-0.2599999999999998,-0.5,-0.3,-0.3983516483516484,14.958000000000002,14.954285714285716,14.948999999999998,15.269499999999999,15.413,15.040758538160592,15.040758538160592,15.040758538160592,15.040758538160592,15.040758538160592,33.04721030042924,-0.31975395990501454,-0.33843239663088365,-109.78835978836052,0.0,-0.009396042281696345,0.0006677796575364688,-0.012096921708828682,7.573244042474373e-05,0.19000000000000128,0.009999999999999787,0.1800000000000015,0.19000000000000128,0.2599999999999999,2325851788.0,22.512145356281373,15.060755629252853,14.765911037413812,-0.732849
2017-02-08,14.82,15.18,14.79,15.15,14.83,11883589,178411991.0,2.157786,-0.935206,0.200808,0.539447,0.066447,-1.126574,0.3200000000000003,0.17999999999999972,0.2400000000000002,0.08999999999999986,0.23000000000000043,-0.33333333333333337,-0.26666666666666666,-0.3956043956043956,15.006,14.967142857142857,14.972,15.235500000000002,15.393333333333334,15.058965448467161,15.058965448467161,15.058965448467161,15.058965448467161,15.058965448467161,38.33992094861663,-0.2890009838198644,-0.32854611406867984,42.21251819504822,-0.0006745362818998383,0.022022912087437254,0.024001152099543045,-0.0020263431452324726,0.0001013853956401677,0.39000000000000057,0.34999999999999964,0.040000000000000924,0.39000000000000057,0.2661904761904761,2337735377.0,22.508634851628624,15.304165584415108,14.662501082251561,-0.604021
2017-02-09,15.09,15.28,15.07,15.09,15.15,9300594,140854481.0,-0.396036,2.157786,-0.935206,1.542592,-1.527228,-0.536192,-0.0600000000000005,0.2599999999999998,-0.05000000000000071,0.2599999999999998,0.25,-0.16666666666666669,-0.23333333333333334,-0.39285714285714285,14.996,15.004285714285714,14.997,15.203999999999999,15.367666666666668,15.064137873722633,15.064137873722633,15.064137873722633,15.064137873722633,15.064137873722633,35.20000000000003,-0.2663996380685951,-0.3161168188686629,128.99106002554322,-0.003968259175620622,0.0,0.012512510958616952,-0.0013262601413534553,0.0001417191048768567,0.20999999999999908,0.129999999999999,0.08000000000000007,0.20999999999999908,0.2685714285714284,2328434783.0,22.505867335372578,15.363529355259233,14.683137311407434,0.270087
2017-02-10,15.15,15.32,15.11,15.19,15.09,10415922,158443195.0,0.662687,-0.396036,2.157786,-1.321009,0.539447,1.415094,0.09999999999999964,0.03999999999999915,0.25,0.27999999999999936,0.1399999999999988,0.0,-0.2,-0.3901098901098901,15.046000000000001,15.044285714285715,15.011,15.181000000000001,15.348,15.08511489476886,15.08511489476886,15.08511489476886,15.08511489476886,15.08511489476886,50.256410256410255,-0.23767892970998084,-0.3004292410369265,102.86458333333324,0.00396825917562067,0.0026367846523031938,0.011158632357067029,-0.0026437556707300243,0.00015498056464845287,0.21000000000000085,0.23000000000000043,0.019999999999999574,0.23000000000000043,0.27190476190476187,2338850705.0,22.502812149514444,15.243997792474758,15.042668874191907,1.61616
2017-02-13,15.23,15.54,15.16,15.38,15.19,13761027,211814251.0,1.250826,0.662687,-0.396036,0.200808,1.542592,0.066447,0.19000000000000128,0.2900000000000009,0.41000000000000014,0.2400000000000002,0.3200000000000003,-0.6666666666666666,-0.09999999999999998,-0.38186813186813184,15.128,15.078571428571431,15.043000000000001,15.1685,15.339,15.134262412307386,15.134262412307386,15.134262412307386,15.134262412307386,15.134262412307386,57.073170731707314,-0.19731166327847305,-0.2798057254852358,115.23437500000071,0.0026298502993889433,0.009800797170427514,0.020150178032430865,-0.0046067866928448335,0.00017984941011928228,0.379999999999999,0.34999999999999964,0.02999999999999936,0.379999999999999,0.2828571428571428,2352611732.0,22.49888446238025,15.51461839725469,14.925381602745311,-0.662693
2017-02-14,15.49,15.49,15.29,15.35,15.38,7349031,112878582.0,-0.195057,1.250826,0.662687,-0.935206,-1.321009,-1.527228,-0.030000000000001137,0.16000000000000014,0.5199999999999996,0.41000000000000014,0.5199999999999996,-0.5,-0.06666666666666665,-0.3791208791208791,15.232,15.137142857142859,15.094999999999999,15.1555,15.324000000000002,15.170218676922822,15.170218676922822,15.170218676922822,15.170218676922822,15.170218676922822,61.25654450261776,-0.16582948401414832,-0.2570104771910183,88.21233411397395,0.007126690351279392,-0.009079180395571148,0.0,-0.012995634487806362,0.00017421672549296503,0.20000000000000107,0.10999999999999943,0.09000000000000163,0.20000000000000107,0.28619047619047616,2345262701.0,22.49677983589646,15.510954045949571,15.102379287383762,-0.466976
2017-02-15,15.32,15.44,15.21,15.21,15.35,9013383,138012063.0,-0.912054,-0.195057,1.250826,2.157786,0.200808,0.539447,-0.1399999999999988,-0.16999999999999993,0.0600000000000005,0.2400000000000002,0.3000000000000007,-0.33333333333333337,-0.033333333333333326,-0.37637362637362637,15.244,15.171428571428569,15.125,15.135,15.306666666666667,15.176848897435686,15.176848897435686,15.176848897435686,15.176848897435686,15.176848897435686,59.390862944162436,-0.15044225542797918,-0.23569683283841053,9.572072072073203,-0.001956309720760831,-0.007206058041243762,0.0078023802841848,-0.007206058041243762,0.00011880647238143976,0.22999999999999865,0.08999999999999986,0.1399999999999988,0.22999999999999865,0.2919047619047618,2336249318.0,22.49414972922113,15.494808767853486,15.131857898813179,-0.670244
2017-02-16,15.21,15.45,15.17,15.32,15.21,8914144,136566334.0,0.723206,-0.912054,-0.195057,-0.396036,-0.935206,1.542592,0.10999999999999943,-0.02999999999999936,0.23000000000000043,0.4900000000000002,0.17999999999999972,-0.16666666666666669,0.0,-0.37362637362637363,15.290000000000001,15.241428571428571,15.143,15.113999999999999,15.298,15.200707414529738,15.200707414529738,15.200707414529738,15.200707414529738,15.200707414529738,57.21925133689837,-0.12789736402368135,-0.21413693907546472,6.2724014336898,0.0,0.0072060580412436435,0.015655897072552844,-0.002633312910760657,0.0001369166930553675,0.27999999999999936,0.23999999999999844,0.040000000000000924,0.27999999999999936,0.29761904761904745,2345163462.0,22.491589699718837,15.44075562925316,15.145911037413503,-1.417004
2017-02-17,15.39,15.93,15.38,15.4,15.32,24539445,383436368.0,0.522193,0.723206,-0.912054,0.662687,2.157786,-1.321009,0.08000000000000007,0.1899999999999995,0.21000000000000085,0.25,0.46000000000000085,0.0,0.033333333333333326,-0.3708791208791209,15.332000000000003,15.27714285714286,15.188999999999998,15.092500000000001,15.292333333333335,15.233922845441448,15.233922845441448,15.233922845441448,15.233922845441448,15.233922845441448,58.76288659793812,-0.1023947013676203,-0.19178849153389585,166.66666666666512,0.004558783538342722,0.0006495615687955615,0.03448617607116919,-0.000649983773289886,0.0006231073971729169,0.5499999999999989,0.6099999999999994,0.0600000000000005,0.6099999999999994,0.3157142857142855,2369702907.0,22.484630219386638,15.500787840285863,15.119212159714138,-0.205337
2017-02-20,15.43,15.62,15.34,15.61,15.4,12640474,195732953.0,1.363637,0.522193,0.723206,1.250826,-0.396036,0.200808,0.20999999999999908,0.28999999999999915,0.22999999999999865,0.5199999999999996,0.6399999999999988,-0.6666666666666666,0.1333333333333333,-0.3626373626373626,15.378,15.351428571428572,15.253,15.113999999999999,15.294333333333332,15.296602371201207,15.296602371201207,15.296602371201207,15.296602371201207,15.296602371201207,70.31249999999994,-0.06449495482663181,-0.16632978419244307,68.67671691792229,0.0019461569554859697,0.011598068152271107,0.012238478036470348,-0.0058498704359592835,0.0005968852055490158,0.27999999999999936,0.21999999999999886,0.0600000000000005,0.27999999999999936,0.3185714285714284,2382343381.0,22.48115676426682,15.742888559183774,15.143778107482893,1.851855
2017-02-21,15.63,15.76,15.5,15.6,15.61,11087459,173223435.0,-0.064057,1.363637,0.522193,-0.195057,0.662687,-0.935206,-0.009999999999999787,0.1999999999999993,0.25,0.41000000000000014,0.7699999999999996,-0.5,0.16666666666666663,-0.3598901098901099,15.428,15.41,15.330000000000002,15.139500000000002,15.289666666666667,15.347168642667672,15.347168642667672,15.347168642667672,15.347168642667672,15.347168642667672,68.6486486486486,-0.034864156769428334,-0.14003665870784013,80.60109289617426,0.0012804099060446127,-0.0019212301778939326,0.008282939996347834,-0.008352120508184313,0.00012173013215724371,0.2599999999999998,0.15000000000000036,0.10999999999999943,0.2599999999999998,0.2757142857142855,2371255922.0,22.478108518076404,15.773591408587663,15.299741924745671,-0.471385
2017-02-22,15.56,15.58,15.38,15.52,15.6,7675278,118816407.0,-0.51282,-0.064057,1.363637,-0.912054,1.250826,2.157786,-0.08000000000000007,-0.08999999999999986,0.3099999999999987,0.1399999999999988,0.3699999999999992,-0.33333333333333337,0.19999999999999996,-0.35714285714285715,15.49,15.429999999999998,15.367,15.1695,15.279333333333334,15.375973868889727,15.375973868889727,15.375973868889727,15.375973868889727,15.375973868889727,61.17647058823525,-0.01763359810045806,-0.11555604658636372,-8.830022075055686,-0.0025673955052458097,-0.0025740039951728773,0.001284521692356619,-0.011635554672747576,0.00012199305587522492,0.1999999999999993,0.019999999999999574,0.21999999999999886,0.21999999999999886,0.26476190476190453,2363580644.0,22.47597543035938,15.675324323918094,15.478009009415242,0.202982
2017-02-23,15.5,15.54,15.29,15.33,15.52,8955692,137551843.0,-1.22423,-0.51282,-0.064057,0.723206,-0.195057,-0.396036,-0.1899999999999995,-0.2699999999999996,0.009999999999999787,-0.019999999999999574,0.2400000000000002,-0.16666666666666669,0.23333333333333328,-0.35439560439560436,15.491999999999999,15.427142857142856,15.391,15.194000000000003,15.266333333333334,15.368311557408106,15.368311557408106,15.368311557408106,15.368311557408106,15.368311557408106,61.53846153846155,-0.019089615119350256,-0.09626276029296102,-139.8305084745774,-0.0012894908298717507,-0.011028331041478196,0.002577321014300319,-0.013641003984230005,8.707162301221724e-05,0.25,0.019999999999999574,0.23000000000000043,0.25,0.2628571428571427,2354624952.0,22.473420207702322,15.760701920837977,15.205964745828691,0.0
2017-02-24,15.3,15.43,15.26,15.4,15.33,11119929,170489262.0,0.456619,-1.22423,-0.51282,0.522193,-0.912054,0.662687,0.07000000000000028,-0.11999999999999922,0.0,0.1899999999999995,0.21000000000000085,0.0,0.2666666666666667,-0.3516483516483516,15.492,15.454285714285716,15.412,15.211500000000001,15.258000000000001,15.373592964506756,15.373592964506756,15.373592964506756,15.373592964506756,15.373592964506756,62.427745664739874,-0.014428778138489307,-0.07989596386206668,-92.8338762214961,-0.001958864485332923,0.006514681021193672,0.008460837976679663,-0.002617802542078934,6.34674132562838e-05,0.16999999999999993,0.09999999999999964,0.07000000000000028,0.16999999999999993,0.2599999999999998,2365744881.0,22.470281095950455,15.608847137407862,15.22448619592547,0.472652
2017-02-27,15.35,15.35,15.19,15.21,15.4,7794512,119037534.0,-1.233764,0.456619,-1.22423,1.363637,0.723206,1.250826,-0.1899999999999995,-0.11999999999999922,-0.3999999999999986,-0.10999999999999943,-0.16999999999999993,-0.6666666666666666,0.3666666666666667,-0.3434065934065934,15.412,15.438571428571427,15.395000000000001,15.219,15.244,15.346327470422297,15.346327470422297,15.346327470422297,15.346327470422297,15.346327470422297,60.67415730337081,-0.025769389869855885,-0.06907064906362453,-107.37976782752817,-0.0032520353863773432,-0.009162367762004632,0.0,-0.010478157425524721,3.542169690672416e-05,0.16000000000000014,0.05000000000000071,0.21000000000000085,0.21000000000000085,0.257142857142857,2357950369.0,22.468023310903746,15.505513804074473,15.121152862592192,-0.470428
2017-02-28,15.21,15.36,15.18,15.25,15.21,7638098,116618658.0,0.262985,-1.233764,0.456619,-0.064057,0.522193,-0.195057,0.03999999999999915,-0.15000000000000036,-0.34999999999999964,-0.15000000000000036,-0.09999999999999964,-0.5,0.4,-0.34065934065934067,15.342000000000002,15.417142857142855,15.385000000000002,15.239999999999998,15.232,15.33027289201858,15.33027289201858,15.33027289201858,15.33027289201858,15.33027289201858,53.33333333333332,-0.031169933079674195,-0.06149050586683447,-77.4647887323942,0.0,0.0026263967822190825,0.009813621448324452,-0.0019743343037177405,5.377450623902982e-05,0.17999999999999972,0.14999999999999858,0.030000000000001137,0.17999999999999972,0.25809523809523793,2365588467.0,22.465824380886335,15.486999722686589,15.086333610646745,-0.067523
2017-03-01,15.24,15.35,15.22,15.24,15.25,8509779,130007071.0,-0.065575,0.262985,-1.233764,-0.51282,1.363637,-0.912054,-0.009999999999999787,0.02999999999999936,-0.27999999999999936,-0.3699999999999992,0.02999999999999936,-0.33333333333333337,-0.5,-0.33791208791208793,15.286000000000001,15.364285714285714,15.388,15.256499999999999,15.219333333333333,15.315227410015485,15.315227410015485,15.315227410015485,15.315227410015485,15.315227410015485,55.172413793103466,-0.03584363578731242,-0.05636113185093007,-44.71544715447073,-0.0006559527949203843,0.0,0.007191923774705859,-0.001313197824960361,6.18053057239479e-05,0.129999999999999,0.09999999999999964,0.02999999999999936,0.129999999999999,0.25238095238095215,2357078688.0,22.463372687217596,15.274966653333905,15.191700013332763,-1.554057
2017-03-02,15.29,15.48,15.21,15.22,15.24,12949725,198249944.0,-0.13123,-0.065575,0.262985,-1.22423,-0.064057,0.723206,-0.019999999999999574,-0.02999999999999936,-0.10999999999999943,-0.379999999999999,-0.09999999999999964,-0.16666666666666669,-0.4666666666666667,-0.3351648351648352,15.264,15.31,15.378000000000004,15.260500000000002,15.202,15.299356175012905,15.299356175012905,15.299356175012905,15.299356175012905,15.299356175012905,51.09489051094894,-0.04069233579144971,-0.053227372639034,25.641025641026427,0.003275469682470638,-0.004588667507431056,0.012349848220610186,-0.0052459136697693325,0.0001311722625307113,0.2699999999999996,0.2400000000000002,0.02999999999999936,0.2699999999999996,0.25619047619047597,2344128963.0,22.459634700784893,15.267217171315046,15.206116162018287,-0.205901
2017-03-03,15.18,15.2,15.07,15.1,15.22,7921890,119832275.0,-0.788435,-0.13123,-0.065575,0.456619,-0.51282,0.522193,-0.120000000000001,-0.14000000000000057,-0.3000000000000007,-0.41999999999999993,-0.3000000000000007,0.0,-0.43333333333333335,-0.33241758241758246,15.203999999999999,15.25,15.348000000000003,15.2685,15.177666666666665,15.266130145844087,15.266130145844087,15.266130145844087,15.266130145844087,15.266130145844087,39.23076923076916,-0.05360009407626798,-0.0533019169264808,-166.66666666666794,-0.002631580466055932,-0.005284028146605267,0.0013166558847469028,-0.007272759329079697,0.0001261247071020244,0.129999999999999,0.02000000000000135,0.15000000000000036,0.15000000000000036,0.24999999999999983,2336207073.0,22.457312047807186,15.338104222557737,15.035229110775598,-1.92572
