date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,15.4,15.77,15.35,15.74,15.6,395931,6152949.17,0.897432,-1.70132,1.86136,1.147867,2.484476,-0.272109,0.14000000000000057,-0.129999999999999,0.7599999999999998,0.8900000000000006,1.08,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,15.596,15.395714285714286,15.146,14.9325,14.510333333333334,15.249091451283896,15.249091451283896,15.249091451283896,15.249091451283896,15.249091451283896,70.58823529411768,0.38867016495456497,0.2895927894518729,46.116504854368536,-0.012903404835907841,0.021837733569673754,0.023741891555363576,-0.0032520353863773432,0.00042018060956395566,0.41999999999999993,0.16999999999999993,0.25,0.41999999999999993,0.39571428571428574,3904442.0,14.623673601134497,16.006728388007335,15.466604945325997,0.067026
2002-03-15,15.69,15.72,15.15,15.25,15.74,353100,5459009.12,-3.113086,0.897432,-1.70132,1.40187,-0.26936,-2.114594,-0.4900000000000002,-0.34999999999999964,0.0600000000000005,0.4399999999999995,0.9000000000000004,0.0,-0.033333333333333326,-0.29945054945054944,15.608,15.458571428571428,15.236,14.960999999999999,14.578666666666665,15.249242876069912,15.249242876069912,15.249242876069912,15.249242876069912,15.249242876069912,59.210526315789494,0.36317034428393136,0.3043083004182846,-104.01891252955019,-0.0031816762443160414,-0.028444063691520565,0.0019102202561192452,-0.035023034789562986,0.0003376256149844849,0.5700000000000003,0.019999999999999574,0.5899999999999999,0.5899999999999999,0.3628571428571429,3551342.0,14.641351919523611,16.034777178565093,15.02522282143491,1.942398
2002-03-18,15.32,15.5,14.85,14.94,15.25,257268,3882875.9,-2.03279,-3.113086,0.897432,2.567481,1.147867,0.975606,-0.3100000000000005,-0.8000000000000007,-0.6400000000000006,-0.040000000000000924,0.4499999999999993,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,15.479999999999999,15.452857142857141,15.281,14.968499999999997,14.643666666666666,15.197702396724928,15.197702396724928,15.197702396724928,15.197702396724928,15.197702396724928,52.30769230769231,0.314323814194017,0.3063114031734311,-130.3854875283453,0.004579661259024731,-0.025116984607774062,0.01168085961275559,-0.031159299063736632,0.00044829638773609024,0.6500000000000004,0.25,0.40000000000000036,0.6500000000000004,0.3747619047619048,3294074.0,14.647369852591071,16.11672176120402,14.503278238795982,0.328516
2002-03-19,14.92,15.38,14.91,15.36,14.94,224114,3399340.83,2.811246,-2.03279,-3.113086,1.86136,1.40187,2.484476,0.41999999999999993,0.10999999999999943,-0.5099999999999998,0.16999999999999993,0.5099999999999998,-0.5,0.09999999999999998,-0.28846153846153844,15.378,15.477142857142855,15.331999999999999,14.991999999999999,14.721333333333332,15.224751997270772,15.224751997270772,15.224751997270772,15.224751997270772,15.224751997270772,59.217877094972074,0.305975976497427,0.3062443178382303,-60.21341463414617,-0.0013395849290564722,0.029064132943911334,0.03036536930188325,-0.0006704659989676872,0.00044474396496789833,0.47000000000000064,0.4400000000000013,0.02999999999999936,0.47000000000000064,0.3842857142857143,3518188.0,14.659663412382368,15.61891723263797,14.747749434028693,-0.589392
2002-03-20,15.36,15.57,15.3,15.36,15.36,283000,4373012.34,0.0,2.811246,-2.03279,-1.70132,2.567481,-0.26936,0.0,0.41999999999999993,-0.2400000000000002,-0.22000000000000064,0.5499999999999989,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,15.329999999999998,15.445714285714285,15.387,15.030000000000001,14.770666666666667,15.247293331058977,15.247293331058977,15.247293331058977,15.247293331058977,15.247293331058977,59.88700564971751,0.2959487421026932,0.30418520269112287,29.76190476190533,0.0,0.0,0.013579258126380854,-0.003913899321136218,0.00015341565141332723,0.2699999999999996,0.21000000000000085,0.05999999999999872,0.2699999999999996,0.3852380952380952,3518188.0,14.674594064494274,15.704974226119392,14.735025773880606,-1.185773
2002-03-21,15.36,15.5,15.1,15.25,15.36,134355,2050290.71,-0.716144,0.0,2.811246,0.897432,1.86136,1.147867,-0.10999999999999943,-0.10999999999999943,-0.4900000000000002,-0.6199999999999992,0.2699999999999996,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,15.232,15.357142857142858,15.414000000000001,15.0575,14.816333333333334,15.247744442549147,15.247744442549147,15.247744442549147,15.247744442549147,15.247744442549147,63.47305389221558,0.2759450827666168,0.29853717870622165,5.121042830538826,0.0,-0.007187224666105403,0.009073296205674975,-0.017071983898647503,0.000239813183783941,0.40000000000000036,0.14000000000000057,0.2599999999999998,0.40000000000000036,0.3857142857142857,3383833.0,14.680359606441824,15.450350392555494,15.19631627411117,0.400003
2002-03-22,15.35,15.35,15.05,15.25,15.25,154425,2340148.52,0.0,-0.716144,0.0,-3.113086,-1.70132,1.40187,0.0,-0.10999999999999943,0.0,-0.34999999999999964,0.0600000000000005,0.0,0.19999999999999996,-0.2802197802197802,15.232,15.307142857142855,15.420000000000002,15.0855,14.851333333333335,15.248120368790955,15.248120368790955,15.248120368790955,15.248120368790955,15.248120368790955,61.87500000000001,0.2571280267880205,0.29025534832258143,-22.875816993462916,0.006535970979785449,-0.006535970979785533,0.0,-0.01973748283832132,0.00028720721763391647,0.29999999999999893,0.09999999999999964,0.1999999999999993,0.29999999999999893,0.3795238095238095,3383833.0,14.686845312750329,15.413683725888816,15.159649607444518,-0.796818
2002-03-25,15.1,15.31,15.08,15.2,15.25,243800,3707644.9,-0.32787,0.0,-0.716144,-2.03279,0.897432,2.567481,-0.05000000000000071,-0.05000000000000071,0.2599999999999998,-0.5400000000000009,-0.3800000000000008,-0.6666666666666666,0.30000000000000004,-0.271978021978022,15.284,15.23,15.382,15.110999999999999,14.914333333333333,15.240100307325797,15.240100307325797,15.240100307325797,15.240100307325797,15.240100307325797,56.055363321799305,0.23546648120036728,0.2792975748981386,-69.10569105690993,-0.009884759232541973,0.006600684031352093,0.013811465848713834,-0.0013253812410685707,0.000312391496207056,0.23000000000000043,0.0600000000000005,0.16999999999999993,0.23000000000000043,0.37714285714285706,3140033.0,14.695906470986708,15.29106836025321,15.175598306413459,-0.267737
2002-03-26,15.1,15.17,15.0,15.0,15.2,157600,2373675.87,-1.315788,-0.32787,0.0,2.811246,-3.113086,1.86136,-0.1999999999999993,-0.25,-0.35999999999999943,-0.25,-0.8699999999999992,-0.5,0.33333333333333337,-0.2692307692307692,15.212,15.194285714285714,15.294999999999998,15.121500000000001,14.963333333333333,15.200083589438165,15.200083589438165,15.200083589438165,15.200083589438165,15.200083589438165,53.11475409836065,0.19985739014223114,0.26340953794695715,-128.65497076023448,-0.006600684031352024,-0.006644542718668501,0.004625049539562193,-0.006644542718668501,8.701976861174164e-05,0.16999999999999993,0.02999999999999936,0.1999999999999993,0.1999999999999993,0.38666666666666655,2982433.0,14.699338381204369,15.414575131106643,14.885424868893358,-0.067109
2002-03-27,15.0,15.04,14.81,14.94,15.0,105023,1566603.06,-0.400003,-1.315788,-0.32787,0.0,-2.03279,-1.70132,-0.0600000000000005,-0.2599999999999998,-0.41999999999999993,0.0,-0.6600000000000001,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,15.128,15.194285714285714,15.229,15.133500000000002,15.004,15.156736324531805,15.156736324531805,15.156736324531805,15.156736324531805,15.156736324531805,49.31972789115645,0.16489462774463348,0.24370655590649243,-120.15503875968996,0.0,-0.004008021397538822,0.0026631174194836284,-0.012747572822502587,0.00010560358050891282,0.22999999999999865,0.03999999999999915,0.1899999999999995,0.22999999999999865,0.38428571428571406,2877410.0,14.701134809187755,15.318941038088987,14.774392295244347,-1.611825
2002-03-28,14.94,15.02,14.76,14.8,14.94,127689,1900201.2,-0.937078,-0.400003,-1.315788,-0.716144,2.811246,0.897432,-0.1399999999999988,-0.1999999999999993,-0.4499999999999993,-0.5599999999999987,-0.9399999999999995,-0.16666666666666669,0.4,-0.26373626373626374,15.038,15.114285714285716,15.135,15.1405,15.0,15.097280270443171,15.097280270443171,15.097280270443171,15.097280270443171,15.097280270443171,43.20557491289201,0.12445491785768859,0.21985622829673165,-101.91082802547814,0.0,-0.009414998934601761,0.005340466631317504,-0.012121360532344737,0.00011210366814560138,0.2599999999999998,0.08000000000000007,0.17999999999999972,0.2599999999999998,0.3899999999999998,2749721.0,14.702023993470858,15.118597390911386,14.708069275755278,-1.16041
2002-03-29,14.81,14.87,14.32,14.35,14.8,149900,2184987.0,-3.040539,-0.937078,-0.400003,0.0,0.0,-3.113086,-0.45000000000000107,-0.5899999999999999,-0.9000000000000004,-1.0099999999999998,-0.9000000000000004,0.0,0.43333333333333335,-0.26098901098901095,14.857999999999999,14.97,15.044999999999998,15.140499999999998,14.988999999999999,14.972733558702643,14.972733558702643,14.972733558702643,14.972733558702643,14.972733558702643,29.01023890784981,0.05545565891084969,0.18697611441955528,-147.62611275964468,0.0006754475096379729,-0.03155268607407737,0.004043132192356104,-0.033645466747207836,0.00016962608644103538,0.5499999999999989,0.06999999999999851,0.4800000000000004,0.5499999999999989,0.3980952380952379,2599821.0,14.698346030254445,15.313216205092724,14.080117128240607,-1.381214
2002-04-01,14.35,14.63,14.1,14.46,14.35,127778,1837715.68,0.766548,-3.040539,-0.937078,-0.32787,-0.716144,-2.03279,0.11000000000000121,-0.33999999999999986,-0.7399999999999984,-0.7899999999999991,-0.47999999999999865,-0.6666666666666666,-0.5,-0.25274725274725274,14.709999999999999,14.857142857142858,14.997,15.139000000000001,14.978000000000002,14.887277965585536,14.887277965585536,14.887277965585536,14.887277965585536,14.887277965585536,24.363636363636417,0.00953936590223492,0.1514887647160912,-99.73753280839838,0.0,0.007636274524988582,0.019324272826402842,-0.017575144821507488,0.000467430160395294,0.5300000000000011,0.28000000000000114,0.25,0.5300000000000011,0.4047619047619046,2727599.0,14.696242025451262,15.00585035493105,14.067482978402284,-2.240894
2002-04-02,14.48,14.54,14.32,14.43,14.46,109953,1587166.4,-0.207467,0.766548,-3.040539,-1.315788,0.0,2.811246,-0.030000000000001137,0.08000000000000007,-0.5700000000000003,-0.8200000000000003,-0.9299999999999997,-0.5,-0.4666666666666667,-0.25,14.596,14.74,14.904,15.118,14.962666666666667,14.81106497132128,14.81106497132128,14.81106497132128,14.81106497132128,14.81106497132128,26.693227091633503,-0.02893681085268973,0.11540364960233503,-60.71871127633209,0.0013821702269516739,-0.003459014171790892,0.004135085147803017,-0.011111225425070722,0.00036770545871599305,0.21999999999999886,0.0799999999999983,0.14000000000000057,0.21999999999999886,0.3971428571428569,2617646.0,14.694234874949515,14.527058147394998,14.29960851927167,1.862466
2002-04-03,14.57,14.57,14.35,14.44,14.43,90772,1312501.2,0.069295,-0.207467,0.766548,-0.400003,-0.32787,0.0,0.009999999999999787,-0.02000000000000135,-0.5,-0.7599999999999998,-0.9199999999999999,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,14.496,14.631428571428572,14.812000000000001,15.0995,14.957333333333334,14.7492208094344,14.7492208094344,14.7492208094344,14.7492208094344,14.7492208094344,22.689075630252105,-0.05795447855694391,0.08073202397047924,-39.1363022941972,0.009655247421333998,-0.00896248674243335,0.0,-0.015214678001483394,0.00013289806268580425,0.22000000000000064,0.14000000000000057,0.08000000000000007,0.22000000000000064,0.38142857142857123,2708418.0,14.692662381891346,14.473883837966847,14.41278282869982,-2.250356
2002-04-04,14.44,14.93,14.3,14.8,14.44,125682,1837963.38,2.493079,0.069295,-0.207467,-0.937078,-1.315788,-0.716144,0.3600000000000012,0.370000000000001,0.0,-0.1999999999999993,-0.4499999999999993,-0.16666666666666669,-0.4,-0.24450549450549453,14.496,14.602857142857143,14.767,15.0905,14.960666666666667,14.757684007862,14.757684007862,14.757684007862,14.757684007862,14.757684007862,40.00000000000003,-0.05131071988014213,0.054323475200354965,150.71507150715107,0.0,0.024625047305389194,0.03337047808641891,-0.009742596198818482,0.00042342515654551587,0.629999999999999,0.4900000000000002,0.1399999999999988,0.629999999999999,0.3933333333333331,2834100.0,14.693573811845985,14.978250980100377,14.135082353232956,0.143888
2002-04-05,14.9,14.98,14.55,14.68,14.8,98366,1449779.08,-0.81081,2.493079,0.069295,-3.040539,-0.400003,0.0,-0.120000000000001,0.2400000000000002,0.33000000000000007,-0.2599999999999998,-0.5700000000000003,0.0,-0.3666666666666667,-0.24175824175824173,14.562000000000001,14.565714285714288,14.709999999999999,15.064999999999998,14.960333333333331,14.744736673218334,14.744736673218334,14.744736673218334,14.744736673218334,14.744736673218334,43.68932038834953,-0.055093407869767574,0.03244009858633046,98.21428571428558,0.0067340321813441194,-0.014875189765044003,0.005354765137659867,-0.02377021933391196,0.0005199342316759922,0.4299999999999997,0.17999999999999972,0.25,0.4299999999999997,0.39904761904761876,2735734.0,14.693484199378105,15.006606055596531,14.27339394440347,-0.790227
2002-04-08,14.72,14.97,14.58,14.91,14.68,271592,4016556.66,1.566754,-0.81081,2.493079,0.766548,-0.937078,-0.32787,0.23000000000000043,0.10999999999999943,0.4499999999999993,0.10999999999999943,-0.28999999999999915,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,14.651999999999997,14.581428571428571,14.681000000000001,15.0315,14.967666666666666,14.772280561015279,14.772280561015279,14.772280561015279,14.772280561015279,14.772280561015279,37.967914438502724,-0.03908162885457678,0.018135753098149007,90.2140672782869,0.0027210901143608075,0.012825015475916805,0.016841085130806732,-0.009556386720218104,0.0003151967290867925,0.39000000000000057,0.2900000000000009,0.09999999999999964,0.39000000000000057,0.4023809523809521,3007326.0,14.69736019379194,15.02673911902329,14.566594214310044,-0.579297
2002-04-09,15.0,15.3,14.72,15.29,14.91,364371,5517028.25,2.548626,1.566754,-0.81081,-0.207467,-3.040539,-1.315788,0.379999999999999,0.6099999999999994,0.8599999999999994,0.9399999999999995,0.28999999999999915,-0.5,-0.23333333333333334,-0.23076923076923078,14.824000000000002,14.715714285714284,14.709999999999999,15.002500000000001,14.984333333333334,14.858567134179399,14.858567134179399,14.858567134179399,14.858567134179399,14.858567134179399,48.44444444444444,0.004221977255381759,0.015352997929595557,141.29841789416213,0.006018072325562945,0.01914881883876074,0.01980262729617973,-0.01884308780147983,0.00047260161498040114,0.5800000000000001,0.39000000000000057,0.1899999999999995,0.5800000000000001,0.4085714285714283,3371697.0,14.711259847887051,15.57611687203003,14.343883127969969,0.437002
2002-04-10,15.28,15.28,15.05,15.08,15.29,142042,2144216.22,-1.373447,2.548626,1.566754,0.069295,0.766548,-0.400003,-0.20999999999999908,0.16999999999999993,0.6400000000000006,0.6199999999999992,0.14000000000000057,-0.33333333333333337,-0.2,-0.22802197802197804,14.952000000000002,14.804285714285715,14.724,14.976500000000001,14.997000000000002,14.895472611816167,14.895472611816167,14.895472611816167,14.895472611816167,14.895472611816167,46.382978723404264,0.021349053526657613,0.01655220904900797,89.49704142011835,-0.000654236202596486,-0.013175421158564404,0.0,-0.015166792543489637,0.00041297297322703027,0.22999999999999865,0.009999999999999787,0.23999999999999844,0.23999999999999844,0.39904761904761876,3229655.0,14.714600674140744,15.474034440940615,14.712632225726052,-0.58013
2002-04-11,15.06,15.08,14.85,14.9,15.08,86500,1293377.3,-1.193636,-1.373447,2.548626,2.493079,-0.207467,-0.937078,-0.17999999999999972,-0.3899999999999988,0.09999999999999964,0.47000000000000064,0.09999999999999964,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,14.972,14.87142857142857,14.734,14.9345,15.004999999999999,14.896227176513474,14.896227176513474,14.896227176513474,14.896227176513474,14.896227176513474,43.083003952569186,0.02016543461068565,0.017274854161343507,-2.2609819121440333,-0.0013271402080624634,-0.010681009420334052,0.0013271402080624938,-0.014042357123038994,4.348415905593249e-05,0.23000000000000043,0.0,0.23000000000000043,0.23000000000000043,0.3828571428571427,3143155.0,14.715617979559424,15.48038442591896,14.699615574081037,-1.385847
2002-04-12,14.88,15.17,14.87,15.03,14.9,121090,1816138.5,0.872484,-1.193636,-1.373447,-0.81081,0.069295,-3.040539,0.129999999999999,-0.05000000000000071,0.34999999999999964,0.5899999999999999,0.6799999999999997,0.0,-0.13333333333333336,-0.22252747252747251,15.041999999999998,14.955714285714285,14.802000000000001,14.9235,15.027666666666667,14.918522647094562,14.918522647094562,14.918522647094562,14.918522647094562,14.918522647094562,46.74329501915709,0.029378662700899838,0.019695615869254775,12.129380053907692,-0.0013431835464676259,0.010030174359937251,0.01930176395549511,-0.0006722689328821566,0.0001316829459312465,0.3000000000000007,0.2699999999999996,0.030000000000001137,0.3000000000000007,0.37714285714285695,3264245.0,14.718014437853801,15.189164798197071,14.817501868469593,-0.739648
2002-04-15,15.0,15.0,14.81,14.89,15.03,43250,644026.5,-0.931466,0.872484,-1.193636,1.566754,2.493079,0.766548,-0.1399999999999988,-0.009999999999999787,-0.019999999999999574,0.08999999999999986,0.4299999999999997,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,15.038,14.968571428571428,14.844999999999999,14.921000000000001,15.041,14.913768872578803,14.913768872578803,14.913768872578803,14.913768872578803,14.913768872578803,47.843137254901976,0.02509411305419107,0.020775315306242034,-101.44927536232032,-0.0019980026626729977,-0.0073603544062924185,0.0,-0.012747572822502587,0.00012949250684121316,0.1899999999999995,0.02999999999999936,0.21999999999999886,0.21999999999999886,0.3595238095238093,3220995.0,14.718481420968287,15.096204993518338,14.783795006481661,0.968704
2002-04-16,14.89,14.98,14.72,14.8,14.89,54600,807428.0,-0.604433,-0.931466,0.872484,2.548626,-0.81081,-0.207467,-0.08999999999999986,-0.22999999999999865,-0.48999999999999844,0.120000000000001,0.370000000000001,-0.5,0.0,-0.21153846153846156,14.940000000000001,14.985714285714284,14.882000000000001,14.893,15.039333333333333,14.89480739381567,14.89480739381567,14.89480739381567,14.89480739381567,14.89480739381567,47.28682170542638,0.014271812185068455,0.01947461468200732,-99.11242603550396,0.0,-0.0060626659258481985,0.006026131393155875,-0.011482733395187465,9.596050936777074e-05,0.2599999999999998,0.08999999999999986,0.16999999999999993,0.2599999999999998,0.34095238095238073,3166395.0,14.718759895953085,15.138471182009647,14.674862151323685,1.623618
2002-04-17,14.9,14.9,14.62,14.74,14.8,66819,981424.35,-0.405408,-0.604433,-0.931466,-1.373447,1.566754,0.069295,-0.0600000000000005,-0.15000000000000036,-0.33999999999999986,-0.16999999999999993,0.3000000000000007,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,14.872,14.961428571428572,14.911999999999997,14.862,15.037,14.86900616151306,14.86900616151306,14.86900616151306,14.86900616151306,14.86900616151306,48.79999999999999,0.0008438350119952531,0.015748458748004908,-117.57990867579937,0.0067340321813441194,-0.010796326190222942,0.0,-0.01897075862978112,0.00015726608151502805,0.28000000000000114,0.09999999999999964,0.1800000000000015,0.28000000000000114,0.3319047619047617,3099576.0,14.718848322310896,14.960996688705588,14.659003311294413,0.871459
2002-04-18,14.66,14.95,14.6,14.6,14.74,69050,1012403.0,-0.949792,-0.405408,-0.604433,-1.193636,2.548626,2.493079,-0.14000000000000057,-0.20000000000000107,-0.3000000000000007,-0.6899999999999995,-0.20000000000000107,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,14.812000000000001,14.862857142857141,14.892000000000001,14.8295,15.024333333333333,14.824171801260883,14.824171801260883,14.824171801260883,14.824171801260883,14.824171801260883,55.70776255707762,-0.020854367445679145,0.008427893509268097,-92.16809933142373,-0.005442190302685087,-0.004101167744214678,0.019588603378189975,-0.004101167744214678,0.0003611969494537235,0.34999999999999964,0.20999999999999908,0.14000000000000057,0.34999999999999964,0.3357142857142855,3030526.0,14.71833920547645,14.91859739091131,14.508069275755355,2.375809
