date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-06-18,98.35,104.3,96.14,102.41,94.84,4135662,419470609.58,7.9819,9.9977,-4.8659,9.9946,1.7173,-0.5437,7.569999999999993,16.189999999999998,20.53,25.409999999999997,27.409999999999997,0.0,0.06666666666666665,-0.038461538461538436,92.83399999999999,88.64142857142858,84.607,79.251,74.08866666666668,86.58626174758791,86.58626174758791,86.58626174758791,86.58626174758791,86.58626174758791,72.5864349140374,8.321594570119402,6.639450851148397,166.6666666666668,0.03634128363786316,0.04045181925227817,0.05873881717165882,-0.022727082369253374,0.0016982016646091987,8.159999999999997,9.459999999999994,1.2999999999999972,9.459999999999994,5.9766666666666675,33963394.0,67.1669086651294,110.6913456231263,78.28865437687372,9.994
2021-06-21,102.5,112.65,98.91,112.65,102.41,3633859,390389200.23,9.999,7.9819,9.9977,10.0024,-3.3247,-2.8267,10.240000000000009,17.810000000000002,22.580000000000013,38.21000000000001,39.77000000000001,-0.6666666666666666,0.16666666666666663,-0.030219780219780223,97.35,94.10000000000001,88.58399999999999,81.4085,76.26199999999999,90.93021812298994,90.93021812298994,90.93021812298994,90.93021812298994,90.93021812298994,76.76541232986389,9.84756367350478,7.281073415619674,119.91970182794817,0.0008784344911166206,0.09442286829979066,0.09442286829979066,-0.035652452826713525,0.004036699590764836,13.740000000000009,10.240000000000009,3.5,13.740000000000009,6.330476190476192,37597253.0,67.77069522142101,121.1765880413459,85.4234119586541,-2.8905
2021-06-22,116.0,116.29,109.28,113.06,112.65,3290995,371302728.4,0.364,9.999,7.9819,0.6217,9.9946,3.8694,0.4099999999999966,10.650000000000006,22.430000000000007,31.180000000000007,37.36,-0.5,0.19999999999999996,-0.027472527472527486,101.836,98.55428571428571,92.32000000000001,83.6305,78.29066666666667,94.61851510249163,94.61851510249163,94.61851510249163,94.61851510249163,94.61851510249163,76.46772624067466,10.963607117199814,8.017580155935702,101.42996567643715,0.02930452422811119,-0.02567153985921994,0.002496880198587146,-0.05967679528388469,0.004073647450731618,7.010000000000005,3.6400000000000006,3.3700000000000045,7.010000000000005,6.505714285714287,40888248.0,68.3087148577329,121.44114727510933,97.30551939155734,-10.0015
2021-06-23,113.38,124.0,111.07,120.0,113.06,2513709,294545550.33,6.1383,0.364,9.999,-4.8659,10.0024,1.7173,6.939999999999998,7.349999999999994,33.78,29.930000000000007,43.0,-0.33333333333333337,0.23333333333333328,-0.02472527472527475,108.59200000000001,102.83,96.62,86.1305,80.37666666666665,98.84876258540969,98.84876258540969,98.84876258540969,98.84876258540969,98.84876258540969,85.06054411070923,12.26667697061103,8.86739951887077,99.75554508959604,0.0028263576490127266,0.05674673388588847,0.08953655670887925,-0.020584375717128955,0.0036707051269731544,12.930000000000007,10.939999999999998,1.990000000000009,12.930000000000007,6.84761904761905,43401957.0,68.77353467999845,123.497183196117,106.97615013721635,2.6527
2021-06-24,123.0,124.3,108.89,117.0,120.0,3474402,401935288.94,-2.5,6.1383,0.364,9.9977,0.6217,-3.3247,-3.0,3.9399999999999977,22.159999999999997,26.370000000000005,42.56,-0.16666666666666669,0.2666666666666667,-0.021978021978021955,113.024,106.59714285714286,100.876,88.5115,82.17133333333332,101.87396882117474,101.87396882117474,101.87396882117474,101.87396882117474,101.87396882117474,81.73164097914778,12.908493215071545,9.675618258110925,64.53694740238785,0.024692612590371414,-0.05001042057466142,0.01051364314424787,-0.12184615701444794,0.007098831495829339,15.409999999999997,4.299999999999997,11.11,15.409999999999997,7.304285714285716,39927555.0,69.3655777190571,123.64785430480156,109.72547902853178,-4.338
2021-06-25,116.98,121.95,110.0,115.8,117.0,2933908,344801255.35,-1.0256,-2.5,6.1383,7.9819,-4.8659,9.9946,-1.2000000000000028,-4.200000000000003,13.39,29.58,33.92,0.0,0.30000000000000004,-0.019230769230769218,115.702,110.82285714285715,104.268,90.6565,83.71533333333333,104.19497401764562,104.19497401764562,104.19497401764562,104.19497401764562,104.19497401764562,82.88384921851058,13.168508868536932,10.374196380196127,32.48226950354591,-0.00017095478287632588,-0.010138414875984908,0.04160814464704961,-0.06152261422246349,0.007147225895632155,11.950000000000003,4.950000000000003,7.0,11.950000000000003,7.748571428571431,36993647.0,69.84200361429421,121.92666153055548,113.27333846944454,6.5349
2021-06-28,115.55,126.5,112.0,126.5,115.0,3152034,383800298.91,10.0,-1.0256,-2.5,9.999,9.9977,10.0024,10.700000000000003,9.5,13.849999999999994,31.659999999999997,36.43000000000001,-0.6666666666666666,0.4,-0.010989010989011005,118.47200000000001,115.3457142857143,107.91100000000002,93.0565,85.66366666666666,107.91247834803802,107.91247834803802,107.91247834803802,107.91247834803802,107.91247834803802,84.72791905933825,14.075717612778647,11.114500626712632,130.85257072853275,-0.00216122841850518,0.09053897144718523,0.09053897144718523,-0.031204465425295192,0.004598691213799335,14.5,10.700000000000003,3.799999999999997,14.5,8.095238095238098,40145681.0,70.459735319323,131.49071602400568,108.04261730932765,9.5112
2021-06-29,128.0,136.5,127.5,131.26,126.5,3272817,427899629.19,3.7628,10.0,-1.0256,0.364,7.9819,0.6217,4.759999999999991,15.459999999999994,18.19999999999999,28.849999999999994,40.629999999999995,-0.5,0.43333333333333335,-0.008241758241758268,122.112,119.46714285714286,111.974,95.65849999999999,87.75800000000001,111.80373195669836,111.80373195669836,111.80373195669836,111.80373195669836,111.80373195669836,85.4177545691906,15.005801755842327,11.89276085253857,155.47989623865115,0.011787955752042173,0.025149825125959455,0.06429435070539725,-0.003913899321136329,0.003227659064277113,9.0,10.0,1.0,10.0,8.18666666666667,43418498.0,71.14032619761265,140.3558075259832,108.6841924740168,-7.4782
2021-06-30,131.83,131.87,124.5,127.6,131.26,2038030,259605702.25,-2.7884,3.7628,10.0,6.1383,9.999,-4.8659,-3.6599999999999966,1.0999999999999943,7.599999999999994,14.949999999999989,41.379999999999995,-0.33333333333333337,0.4666666666666667,-0.005494505494505475,123.63199999999999,121.60285714285715,116.112,98.0175,89.69666666666667,114.43644329724863,114.43644329724863,114.43644329724863,114.43644329724863,114.43644329724863,84.20849420849422,15.271528058745872,12.568514293780032,61.123963300442156,0.004333124724301946,-0.03261284285918921,0.00030337504972905734,-0.05720749786511632,0.0020236921718392686,7.3700000000000045,0.6100000000000136,6.759999999999991,7.3700000000000045,8.269523809523813,41380468.0,71.53115906850236,133.43752166578207,123.46914500088461,-0.9637
2021-07-01,128.01,128.5,120.0,122.46,127.6,2209899,275072448.83,-4.0282,-2.7884,3.7628,-2.5,0.364,9.9977,-5.140000000000001,-8.799999999999997,5.459999999999994,9.399999999999991,27.61999999999999,-0.16666666666666669,-0.5,-0.0027472527472527375,124.724,122.94571428571429,118.874,100.36999999999999,91.30833333333334,115.77370274770719,115.77370274770719,115.77370274770719,115.77370274770719,115.77370274770719,76.90981432360743,14.895655184282887,13.033942471880604,-7.967737514927411,0.003208014957328687,-0.04432393981820986,0.0038205184672561697,-0.06461664308597226,0.0013480179689831211,8.5,0.9000000000000057,7.599999999999994,8.5,8.538571428571432,39170569.0,71.91058820489907,135.94805418974917,118.26527914358417,-2.957
2021-07-02,119.0,127.0,117.2,119.29,122.46,2055854,250038883.97,-2.5886,-4.0282,-2.7884,-1.0256,6.1383,7.9819,-3.1699999999999875,-8.309999999999988,3.490000000000009,-0.7099999999999937,16.88000000000001,0.0,-0.4666666666666667,0.0,125.422,122.84428571428573,120.56199999999998,102.5845,93.02133333333333,116.35975228975599,116.35975228975599,116.35975228975599,116.35975228975599,116.35975228975599,70.75873827791987,14.178539340367067,13.262861845577897,-73.52835218675683,-0.028660952938279027,0.0024340101823251054,0.06506359334706187,-0.01524161596861709,0.0032844653237728313,9.799999999999997,4.540000000000006,5.259999999999991,9.799999999999997,8.732380952380954,37114715.0,72.23670768792768,131.5041414555004,114.72919187783295,-3.6177
2021-07-05,119.75,125.0,117.01,123.85,119.29,1836764,222581668.15,3.8226,-2.5886,-4.0282,10.0,-2.5,9.999,4.559999999999988,1.3900000000000006,-2.6500000000000057,6.849999999999994,11.199999999999989,-0.6666666666666666,-0.3666666666666667,0.008241758241758212,124.89200000000001,123.82285714285715,121.68199999999999,105.133,94.833,117.60812690812999,117.60812690812999,117.60812690812999,117.60812690812999,117.60812690812999,72.33127184727078,13.81887833057128,13.374065142576574,-61.08800856010309,0.0038487329971700047,0.0336649196443439,0.0429075010112766,-0.023146835060158005,0.00335738253395398,7.989999999999995,5.709999999999994,2.280000000000001,7.989999999999995,8.995714285714287,38951479.0,72.55216977038049,126.54103649941656,117.19229683391679,-1.6612
2021-07-06,125.0,125.0,111.47,114.22,123.85,3607034,414591424.13,-7.7755,3.8226,-2.5886,3.7628,-1.0256,0.364,-9.629999999999995,-5.070000000000007,-17.039999999999992,-1.5799999999999983,1.1599999999999966,-0.5,-0.33333333333333337,0.01098901098901095,121.48400000000001,123.59714285714286,121.798,107.059,96.353,117.04343909010832,117.04343909010832,117.04343909010832,117.04343909010832,117.04343909010832,67.58793969849248,12.611407415995416,13.221533597260343,-129.7551968930066,0.00924258136693265,-0.09018732406558425,0.0,-0.11455824090076902,0.00269073338991893,13.530000000000001,1.1500000000000057,12.379999999999995,13.530000000000001,9.414285714285716,35344445.0,73.04636853261893,128.75450050599358,109.48549949400642,0.8826
2021-07-07,113.0,125.64,109.5,125.17,114.22,5184742,607783771.33,9.5868,-7.7755,3.8226,-2.7884,10.0,6.1383,10.950000000000003,1.3200000000000074,-2.4299999999999926,-1.3299999999999983,5.170000000000002,-0.33333333333333337,-0.3,0.013736263736263687,120.998,123.40714285714284,122.31499999999998,109.4675,98.192,118.3978659084236,118.3978659084236,118.3978659084236,118.3978659084236,118.3978659084236,68.50970340534603,12.395167726045727,13.05626042301742,-24.055999211278156,-0.010738594524376227,0.10228499462759166,0.10603285595810522,-0.031463269455785106,0.005059678496313824,16.14,11.420000000000002,4.719999999999999,16.14,9.882857142857144,40529187.0,73.92008561272236,133.0349654955583,109.1250345044417,-1.2515
2021-07-08,123.86,124.52,117.11,122.37,125.17,3547353,427118845.31,-2.237,9.5868,-7.7755,-4.0282,3.7628,-2.5,-2.799999999999997,8.150000000000006,-0.0899999999999892,-8.889999999999986,5.3700000000000045,-0.16666666666666669,-0.26666666666666666,0.016483516483516536,120.97999999999999,122.13714285714285,122.852,111.86399999999999,99.95833333333331,119.05988825701967,119.05988825701967,119.05988825701967,119.05988825701967,119.05988825701967,62.9341627786418,11.86113186952052,12.81723471231804,48.572315332091385,-0.010520917830017322,-0.012102653512338012,0.005314450063492446,-0.05603823145586894,0.003812177571688286,7.409999999999997,0.6500000000000057,8.060000000000002,8.060000000000002,9.996190476190478,36981834.0,74.46944176478657,131.96398328058416,109.20935005274916,2.2942
2021-07-09,118.7,119.5,113.0,116.7,122.37,2225417,258843459.13,-4.6335,-2.237,9.5868,-2.5886,-2.7884,-1.0256,-5.670000000000002,-8.469999999999999,-2.5900000000000034,-10.899999999999991,0.9000000000000057,0.0,-0.23333333333333334,0.019230769230769273,120.46199999999999,120.58,122.94200000000001,113.60499999999999,101.41833333333334,118.66657354751639,118.66657354751639,118.66657354751639,118.66657354751639,118.66657354751639,52.789640446342474,10.85525042216294,12.424837854287022,-91.02929631007031,-0.030449940381954407,-0.01699276232311206,0.006717069755943007,-0.049211482903281804,0.0021808219768871774,6.5,2.8700000000000045,9.370000000000005,9.370000000000005,10.250000000000002,34756417.0,74.76771651134125,130.04389144583814,112.78277522082853,9.6708
2021-07-12,118.0,126.3,118.0,121.95,116.7,3212130,396302771.25,4.4987,-4.6335,-2.237,3.8226,-4.0282,10.0,5.25,-0.4200000000000017,-1.8999999999999915,-0.5099999999999909,-4.549999999999997,-0.6666666666666666,-0.13333333333333336,0.027472527472527486,120.082,120.50714285714287,122.48700000000001,115.199,102.86666666666666,119.213811289597,119.213811289597,119.213811289597,119.213811289597,119.213811289597,55.74066899134702,10.362263528396582,12.012322989108934,83.48680171884611,0.011078085173154386,0.032926500196264634,0.06797540489078062,0.0,0.002861859598899022,8.299999999999997,9.599999999999994,1.2999999999999972,9.599999999999994,10.352857142857143,37968547.0,75.24386814242072,126.65863909398138,114.0213609060186,-0.3086
2021-07-13,126.05,132.79,118.0,129.2,121.95,2764954,351247117.68,5.9451,4.4987,-4.6335,-7.7755,-2.5886,3.7628,7.249999999999986,12.499999999999986,14.97999999999999,9.909999999999982,-2.0600000000000023,-0.5,-0.09999999999999998,0.030219780219780223,123.078,121.92285714285713,122.28099999999999,117.12750000000001,104.53266666666667,120.87817607466417,120.87817607466417,120.87817607466417,120.87817607466417,120.87817607466417,55.9171597633136,10.436279340649193,11.697114259416987,145.36885988761978,0.03306752897199953,0.024682937714572608,0.052090279368307256,-0.06599402916826402,0.00475791263764729,14.789999999999992,10.83999999999999,3.950000000000003,14.789999999999992,10.667142857142858,40733501.0,75.70853914998928,135.16988670509988,110.06344662823344,9.9995
2021-07-14,132.0,136.55,127.1,132.73,129.2,2633266,350574878.78,2.7322,5.9451,4.4987,9.5868,3.8226,-2.7884,3.530000000000001,10.779999999999987,7.559999999999988,8.879999999999995,5.1299999999999955,-0.33333333333333337,-0.06666666666666665,0.03296703296703296,124.58999999999999,123.19142857142857,122.79400000000001,119.453,106.27633333333333,122.85348006222014,122.85348006222014,122.85348006222014,122.85348006222014,122.85348006222014,60.048549891401564,10.656932420440853,11.489077891621761,123.4553394826,0.021440331237869408,0.005515067051739925,0.03388892533334333,-0.037827744390962474,0.004696233861543942,9.450000000000017,7.350000000000023,2.0999999999999943,9.450000000000017,10.731428571428571,43366767.0,76.17241572447283,138.9518697226625,116.96813027733748,4.2114
2021-07-15,130.99,144.0,128.8,139.22,132.73,2731446,371740888.31,4.8896,2.7322,5.9451,-2.237,-7.7755,-4.0282,6.490000000000009,10.02000000000001,16.849999999999994,25.0,16.760000000000005,-0.16666666666666669,-0.033333333333333326,0.0357142857142857,127.96,126.76285714285713,124.47,121.672,108.40333333333334,125.58123338518345,125.58123338518345,125.58123338518345,125.58123338518345,125.58123338518345,64.01388224030637,11.226083039417887,11.436478921180987,111.14430408558091,-0.013196005228553189,0.06093443133096286,0.09469231516644301,-0.01686017073930431,0.003996346570488898,15.199999999999989,11.27000000000001,3.9299999999999784,15.199999999999989,11.115238095238096,46098213.0,76.69998688840182,143.8813571849911,123.55197614834226,1.4188
2021-07-16,142.88,144.08,134.98,134.98,139.22,1878909,262186920.23,-3.0455,4.8896,2.7322,-4.6335,9.5868,-2.5886,-4.240000000000009,2.25,18.279999999999987,9.809999999999988,15.689999999999984,0.0,0.0,0.038461538461538436,131.61599999999999,128.1642857142857,126.03899999999999,123.30049999999999,110.40266666666666,127.14769448765287,127.14769448765287,127.14769448765287,127.14769448765287,127.14769448765287,55.49935149156939,11.205832578053247,11.39034965255544,82.07217694994155,0.025949701387668445,-0.056878497812928495,0.008363583739511916,-0.056878497812928495,0.0036388615578733094,9.100000000000023,4.860000000000014,4.240000000000009,9.100000000000023,11.13809523809524,44219304.0,77.03353056147415,142.23424626958976,129.05242039707687,4.6931
2021-07-19,138.5,139.5,124.3,125.68,134.98,2409125,311929487.42,-6.8899,-3.0455,4.8896,4.4987,-2.237,3.8226,-9.299999999999983,-13.539999999999992,3.730000000000004,3.3100000000000023,1.8300000000000125,-0.6666666666666666,0.09999999999999998,0.04670329670329665,132.362,128.63714285714286,126.22200000000001,123.952,112.16266666666665,126.90307873971074,126.90307873971074,126.90307873971074,126.90307873971074,126.90307873971074,46.582557569818725,10.320384694328212,11.176356660909995,-50.644001456399025,0.025743706312132852,-0.09713133168002741,0.007194275634027231,-0.10817232711072777,0.001211200783983043,15.200000000000003,4.52000000000001,10.679999999999993,15.200000000000003,11.411428571428573,41810179.0,77.3879052528011,147.14490845435526,119.44175821231138,-0.3448
2021-07-20,123.08,126.5,119.21,124.18,125.68,2143688,263510566.6,-1.1935,-6.8899,-3.0455,5.9451,-4.6335,-7.7755,-1.5,-10.799999999999983,-5.019999999999982,7.480000000000004,9.960000000000008,-0.5,0.1333333333333333,0.0494505494505495,131.358,129.70571428571427,127.21799999999999,124.50800000000001,113.77866666666667,126.44923228309227,126.44923228309227,126.44923228309227,126.44923228309227,126.44923228309227,47.848515349773535,9.389388378653877,10.818963004458773,-132.2779876476586,-0.02090444349352474,0.00889757548290582,0.027407757713733757,-0.03194790672393085,0.0032597800404331207,7.290000000000006,0.8199999999999932,6.470000000000013,7.290000000000006,11.104285714285716,39666491.0,77.68926140345928,139.98128198104735,116.57871801895266,-5.0952
2021-07-21,126.5,136.6,126.5,136.6,124.18,2427141,323766185.31,10.0016,-1.1935,-6.8899,2.7322,4.4987,9.5868,12.419999999999987,10.919999999999987,3.8700000000000045,14.649999999999991,11.429999999999993,-0.33333333333333337,0.16666666666666663,0.052197802197802234,132.132,131.79857142857142,128.36100000000002,125.33800000000001,115.76533333333333,128.1410269025769,128.1410269025769,128.1410269025769,128.1410269025769,128.1410269025769,58.14891655140618,9.543742964622368,10.563918996491491,12.850085539088525,0.01851018223082806,0.07681463896911475,0.07681463896911475,0.0,0.001792577597374538,10.099999999999994,12.419999999999987,2.319999999999993,12.419999999999987,11.361904761904762,42093632.0,78.11572319373492,142.3785839968628,115.26141600313726,-9.9991
2021-07-22,139.08,150.26,139.08,150.26,136.6,3906637,575401545.8,10.0,10.0016,-1.1935,4.8896,5.9451,-2.237,13.659999999999997,26.079999999999984,11.039999999999992,21.060000000000002,27.889999999999986,-0.16666666666666669,0.19999999999999996,0.05494505494505497,134.34,134.80714285714285,131.15,127.001,118.29266666666666,131.82752241881408,131.82752241881408,131.82752241881408,131.82752241881408,131.82752241881408,65.9228791773779,10.645602050898262,10.580255607372846,127.20020869374197,0.01799236000297104,0.0773178198013537,0.0773178198013537,0.0,1.439875476859111e-07,11.179999999999978,13.659999999999997,2.480000000000018,13.659999999999997,11.396666666666667,46000269.0,78.94665336418937,163.1031576587923,110.92350900787434,-3.013
2021-07-23,151.39,164.67,150.27,160.11,150.26,3551590,560268013.9,6.5553,10.0,10.0016,-3.0455,2.7322,-4.6335,9.850000000000023,23.51000000000002,25.130000000000024,27.380000000000024,43.41000000000001,0.0,0.23333333333333328,0.05769230769230771,139.36599999999999,138.71857142857144,135.49099999999999,129.2165,120.90033333333332,136.54126868234508,136.54126868234508,136.54126868234508,136.54126868234508,136.54126868234508,67.68090501267798,12.173319545263737,10.898868394951025,118.02212254291832,0.007492161682772741,0.0560017903901759,0.08408418260612023,-0.0074256125861521475,0.0013781197235283216,14.399999999999977,14.409999999999997,0.010000000000019327,14.409999999999997,11.349047619047619,49551859.0,79.78769706249824,172.60268303264104,125.37731696735898,-3.1483
2021-07-26,165.25,176.12,165.25,172.18,160.11,3672294,631242805.71,7.5386,6.5553,10.0,-6.8899,4.8896,4.4987,12.069999999999993,21.920000000000016,46.5,32.96000000000001,50.230000000000004,-0.6666666666666666,0.33333333333333337,0.06593406593406592,148.666,143.42714285714285,140.51399999999998,131.50050000000002,123.63733333333333,142.48105723528758,142.48105723528758,142.48105723528758,142.48105723528758,142.48105723528758,77.60525814440847,14.194370920675283,11.557968900095876,112.59426985373328,0.031598399717832466,0.041080962498012914,0.06370610215575735,0.0,0.002268691493981022,10.870000000000005,16.00999999999999,5.139999999999986,16.00999999999999,11.542380952380952,53224153.0,80.767143104528,182.80744065231573,138.89255934768426,-0.345
