date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-11-29,22.4,22.64,22.3,22.59,22.2,934025,21002190.3,1.7568,-0.5376,-0.976,-1.617,-2.7311,6.3113,0.39000000000000057,0.2699999999999996,-0.5300000000000011,-0.5599999999999987,-2.34,-0.5,0.43333333333333335,0.41208791208791207,22.51,22.738571428571426,23.02,23.517,23.388666666666666,22.951036584620528,22.951036584620528,22.951036584620528,22.951036584620528,22.951036584620528,35.4632587859425,-0.46346352112073674,-0.3602760838277038,-21.14260008996799,0.008968669982760316,0.008446371618917758,0.010657294473988199,-0.004474280394920966,0.00018088134507657396,0.33999999999999986,0.4400000000000013,0.10000000000000142,0.4400000000000013,0.666666666666667,67289271.0,49.9483476686105,22.769499687168516,21.970500312831486,-0.1571
2011-11-30,22.59,22.59,21.24,21.31,22.59,1662712,36313513.73,-5.6662,1.7568,-0.5376,-0.9516,1.5119,-3.4095,-1.2800000000000011,-0.8900000000000006,-1.5899999999999999,-2.1900000000000013,-2.7699999999999996,-0.33333333333333337,0.4666666666666667,0.4148351648351648,22.192,22.425714285714285,22.743000000000002,23.4,23.31366666666667,22.677530487183773,22.677530487183773,22.677530487183773,22.677530487183773,22.677530487183773,32.50366032210836,-0.5635907988159268,-0.40093902682534843,-162.4356144223682,0.0,-0.058330884369386236,0.0,-0.061621134106173876,0.0003458195156377139,1.3500000000000014,0.0,1.3500000000000014,1.3500000000000014,0.7085714285714289,65626559.0,49.891184107556874,23.34548169894657,20.72118496772009,-3.8804
2011-12-01,21.98,22.24,21.68,21.74,21.31,1580725,34720379.23,2.0178,-5.6662,1.7568,-1.5721,-1.617,-1.1628,0.4299999999999997,-0.8500000000000014,-0.8000000000000007,-1.3800000000000026,-2.0600000000000023,-0.16666666666666669,-0.5,0.41758241758241754,22.032,22.228571428571428,22.537,23.2805,23.28633333333333,22.52127540598648,22.52127540598648,22.52127540598648,22.52127540598648,22.52127540598648,37.803138373751786,-0.6013134146874748,-0.44101390439777377,-63.7077294685996,0.03095650286494966,-0.010979067282412013,0.011759520406906258,-0.013742772404029905,0.0008011393164408501,0.5599999999999987,0.9299999999999997,0.370000000000001,0.9299999999999997,0.7052380952380956,67207284.0,49.83786487019852,23.182766287577458,20.577233712422533,0.0
2011-12-02,21.56,21.56,21.13,21.22,21.74,863549,18389132.91,-2.3919,2.0178,-5.6662,-0.976,-0.9516,-2.7311,-0.5199999999999996,-0.08999999999999986,-1.1000000000000014,-1.6799999999999997,-1.9299999999999997,0.0,-0.4666666666666667,0.4203296703296703,21.812,21.988571428571426,22.344,23.125999999999998,23.247,22.304396171655398,22.304396171655398,22.304396171655398,22.304396171655398,22.304396171655398,35.1925630810093,-0.6654970776673181,-0.4859105390516827,-115.75757575757628,-0.008314135652266996,-0.015895612854959325,0.0,-0.020145914412831062,0.0009522236554568894,0.4299999999999997,0.17999999999999972,0.6099999999999994,0.6099999999999994,0.6976190476190477,66343735.0,49.80828433561107,21.979151049299887,20.867515617366777,5.3464
2011-12-05,21.14,21.2,20.7,20.73,21.22,937678,19511086.96,-2.3091,-2.3919,2.0178,-0.5376,-1.5721,1.5119,-0.48999999999999844,-1.009999999999998,-1.4699999999999989,-1.8099999999999987,-2.7699999999999996,-0.6666666666666666,-0.3666666666666667,0.4285714285714286,21.517999999999997,21.729999999999997,22.067,22.964499999999997,23.18133333333333,22.041996809712835,22.041996809712835,22.041996809712835,22.041996809712835,22.041996809712835,17.88990825688076,-0.7472877301140102,-0.5381859772641482,-114.63223787167392,-0.0037771527437454374,-0.01958505399440336,0.0028342012358751134,-0.021033280170768262,9.360310104187134e-05,0.5,0.019999999999999574,0.5199999999999996,0.5199999999999996,0.6942857142857144,65406057.0,49.77568436980874,22.2401485039583,20.219851496041702,-4.0911
2011-12-06,20.73,20.86,20.44,20.78,20.73,714824,14737811.95,0.2412,-2.3091,-2.3919,1.7568,-0.976,-1.617,0.05000000000000071,-0.4399999999999977,-1.8099999999999987,-1.5399999999999991,-2.34,-0.5,-0.33333333333333337,0.43131868131868134,21.156,21.509999999999998,21.833,22.796,23.09933333333333,21.83166400809403,21.83166400809403,21.83166400809403,21.83166400809403,21.83166400809403,21.254355400696895,-0.7988640221435936,-0.5903215862400373,-98.32134292565917,0.0,0.0024090592233930405,0.006251523124938064,-0.014088161112184482,0.00018757416221161898,0.41999999999999815,0.129999999999999,0.28999999999999915,0.41999999999999815,0.6871428571428572,66120881.0,49.750924057853005,21.449258750554502,20.370741249445498,0.54
2011-12-07,20.92,20.95,20.61,20.75,20.78,429524,8911854.85,-0.1444,0.2412,-2.3091,-5.6662,-0.5376,-0.9516,-0.030000000000001137,0.019999999999999574,-0.5599999999999987,-1.4499999999999993,-2.1499999999999986,-0.33333333333333337,-0.3,0.4340659340659341,21.044,21.302857142857142,21.618000000000002,22.613,23.019333333333332,21.651386673411693,21.651386673411693,21.651386673411693,21.651386673411693,21.651386673411693,22.222222222222243,-0.8325620968432013,-0.6387696883606702,-57.25971370143186,0.006714653525640903,-0.008159392520014887,0.0014330071714245734,-0.01492924429435458,0.00019800196482997487,0.33999999999999986,0.16999999999999815,0.1700000000000017,0.33999999999999986,0.6785714285714286,65691357.0,49.73605100536715,20.803665563396578,20.70300110327009,-0.7519
2011-12-08,20.87,20.95,20.4,20.63,20.75,1027513,21219680.15,-0.5783,-0.1444,0.2412,2.0178,1.7568,-1.5721,-0.120000000000001,-0.15000000000000213,-1.1099999999999994,-1.9600000000000009,-1.9100000000000001,-0.16666666666666669,-0.26666666666666666,0.4368131868131868,20.821999999999996,21.02285714285714,21.427,22.4595,22.93433333333333,21.48115556117641,21.48115556117641,21.48115556117641,21.48115556117641,21.48115556117641,24.596774193548413,-0.8590484847492377,-0.6828254476383837,-72.91666666666683,0.005766474412402121,-0.011566394005949056,0.0038259252790372525,-0.022777820238938755,0.00019863528880291765,0.5500000000000007,0.1999999999999993,0.3500000000000014,0.5500000000000007,0.6776190476190477,64663844.0,49.70038627321002,20.878745078820884,20.561254921179113,3.5714
2011-12-09,20.35,20.68,20.24,20.33,20.63,749678,15299628.09,-1.4542,-0.5783,-0.1444,-2.3919,-5.6662,-0.976,-0.3000000000000007,-0.4200000000000017,-0.8900000000000006,-0.9800000000000004,-1.990000000000002,0.0,-0.23333333333333334,0.43956043956043955,20.644,20.882857142857144,21.228,22.3035,22.824,21.289296300980343,21.289296300980343,21.289296300980343,21.289296300980343,21.289296300980343,17.71894093686356,-0.8939418258750571,-0.7250487232857183,-153.25670498083986,-0.013665415194556307,-0.0009832842483488713,0.016086137751624225,-0.0054200674693393675,0.00047562434697818556,0.4400000000000013,0.05000000000000071,0.39000000000000057,0.4400000000000013,0.6647619047619048,63914166.0,49.67415226263644,21.002666153113502,20.13733384688649,-1.3584
2011-12-12,20.21,20.38,20.02,20.03,20.33,653066,13180702.31,-1.4757,-1.4542,-0.5783,-2.3091,2.0178,-0.5376,-0.29999999999999716,-0.5999999999999979,-0.6999999999999993,-1.7099999999999973,-2.169999999999998,-0.6666666666666666,-0.13333333333333336,0.44780219780219777,20.504,20.638571428571428,21.011000000000003,22.1325,22.71033333333333,21.079413584150288,21.079413584150288,21.079413584150288,21.079413584150288,21.079413584150288,18.012422360248465,-0.9350241663482777,-0.7670438118982302,-127.70562770562887,-0.005920096224725447,-0.00894638173780275,0.00837649637904902,-0.009445757528455195,0.0002391381510964644,0.35999999999999943,0.05000000000000071,0.3099999999999987,0.35999999999999943,0.6571428571428571,63261100.0,49.65110397955281,20.93000000004194,19.729999999958057,-1.2712
2011-12-13,19.83,19.96,18.9,19.03,20.03,1526055,29479241.93,-4.9925,-1.4757,-1.4542,0.2412,-2.3919,1.7568,-1.0,-1.2999999999999972,-1.75,-2.1899999999999977,-3.5599999999999987,-0.5,-0.09999999999999998,0.4505494505494505,20.154000000000003,20.325714285714287,20.655,21.8375,22.563,20.737844653458573,20.737844653458573,20.737844653458573,20.737844653458573,20.737844653458573,15.508021390374353,-1.0363277189543822,-0.8209005933094607,-148.98676592224967,-0.010035207146022459,-0.04117926122364632,0.00653432835161337,-0.04803402046610793,0.0004136151747130791,1.0600000000000023,0.07000000000000028,1.1300000000000026,1.1300000000000026,0.7109523809523811,61735045.0,49.5955717410714,21.1580385237962,18.435294809537133,1.2339
2011-12-14,18.96,19.06,18.38,18.45,19.03,1026604,19222819.65,-3.0478,-4.9925,-1.4757,-0.1444,-2.3091,-5.6662,-0.5800000000000018,-1.5800000000000018,-2.3000000000000007,-2.280000000000001,-2.8599999999999994,-0.33333333333333337,-0.06666666666666665,0.45329670329670335,19.694,20.0,20.369,21.556,22.389666666666663,20.35653721121548,20.35653721121548,20.35653721121548,20.35653721121548,20.35653721121548,14.922813036020585,-1.1501544029739321,-0.8867513552423552,-115.40928919681785,-0.003685184481182421,-0.027267126340339586,0.0052604013991801885,-0.031068379899334884,0.0004564268714357588,0.6799999999999997,0.029999999999997584,0.6500000000000021,0.6799999999999997,0.6561904761904762,60708441.0,49.55762068230646,20.768499296231244,17.57150070376876,2.8617
2011-12-15,18.29,18.43,17.7,17.72,18.45,1333735,23962892.75,-3.9566,-3.0478,-4.9925,-0.5783,0.2412,2.0178,-0.7300000000000004,-1.3100000000000023,-2.91,-3.0600000000000023,-4.02,-0.16666666666666669,-0.033333333333333326,0.4560439560439561,19.112000000000002,19.562857142857144,19.967,21.252000000000002,22.176,19.917114342679564,19.917114342679564,19.917114342679564,19.917114342679564,19.917114342679564,13.722397476340703,-1.2844612989667539,-0.966293343987235,-111.74242424242414,-0.008709908083761823,-0.03166051722583949,0.007625309278957593,-0.03278982282299084,0.00030176844438528215,0.7300000000000004,0.019999999999999574,0.75,0.75,0.6466666666666667,59374706.0,49.50729984910784,19.712859474602194,17.08714052539781,0.0
2011-12-16,17.72,18.32,17.7,18.32,17.72,1077399,19387849.94,3.386,-3.9566,-3.0478,-1.4542,-0.1444,-2.3919,0.6000000000000014,-0.129999999999999,-2.009999999999998,-2.4299999999999997,-2.8999999999999986,0.0,0.0,0.4587912087912088,18.71,19.215714285714284,19.677,21.0105,21.976333333333333,19.650928618899638,19.650928618899638,19.650928618899638,19.650928618899638,19.650928618899638,21.55425219941351,-1.32718651606692,-1.0384719784031722,-66.54228855721405,0.0,0.033299414069049474,0.033299414069049474,-0.001129305597151414,0.00037625347564423624,0.620000000000001,0.6000000000000014,0.019999999999999574,0.620000000000001,0.6452380952380954,60452105.0,49.46753147161987,18.942135832935364,17.384530833731297,-2.0608
2011-12-19,18.33,18.33,17.5,18.18,18.32,1359703,24333116.07,-0.7642,3.386,-3.9566,-1.4757,-0.5783,-2.3091,-0.14000000000000057,0.46000000000000085,-1.8500000000000014,-2.4499999999999993,-2.5500000000000007,-0.6666666666666666,0.09999999999999998,0.46703296703296704,18.34,18.865714285714287,19.422,20.744500000000002,21.783666666666665,19.405773849083033,19.405773849083033,19.405773849083033,19.405773849083033,19.405773849083033,16.438356164383578,-1.3567041475150106,-1.1021184122255399,-58.34317197953571,0.000545702605629425,-0.008216973102280823,0.0,-0.04633818092214513,0.0008996211791088062,0.8299999999999983,0.00999999999999801,0.8200000000000003,0.8299999999999983,0.6504761904761904,59092402.0,49.417262436343925,18.70113372628199,17.445532940384677,3.1036
2011-12-20,18.01,18.48,18.01,18.07,18.18,1012710,18485914.49,-0.6051,-0.7642,3.386,-4.9925,-1.4542,0.2412,-0.10999999999999943,-0.25,-0.9600000000000009,-2.259999999999998,-2.710000000000001,-0.5,0.1333333333333333,0.4697802197802198,18.148,18.54285714285714,19.151,20.492,21.581,19.18314487423586,19.18314487423586,19.18314487423586,19.18314487423586,19.18314487423586,20.00000000000003,-1.3731444097889813,-1.1563236117382283,3.5971223021588385,-0.009394929561467973,0.003325945416272412,0.025761907025673367,0.0,0.001135023703394331,0.46999999999999886,0.3000000000000007,0.16999999999999815,0.46999999999999886,0.6376190476190475,58079692.0,49.379795298156246,18.44059928182859,17.939400718171406,-0.102
2011-12-21,18.35,18.47,17.68,17.69,18.07,1025221,18556819.68,-2.1029,-0.6051,-0.7642,-3.0478,-1.4757,-0.1444,-0.379999999999999,-0.48999999999999844,-0.759999999999998,-2.34,-3.0599999999999987,-0.33333333333333337,0.16666666666666663,0.4725274725274725,17.996000000000002,18.208571428571428,18.845,20.2315,21.357000000000003,18.934287395196552,18.934287395196552,18.934287395196552,18.934287395196552,18.934287395196552,12.149532710280411,-1.400689978125694,-1.2051968850157215,-70.70707070706867,0.015376469896442176,-0.036630066328885345,0.006518219710569191,-0.037195517291082,0.0007750030284242517,0.7899999999999991,0.3999999999999986,0.39000000000000057,0.7899999999999991,0.6409523809523808,57054471.0,49.34149716938909,18.494198405339095,17.465801594660906,1.1236
2011-12-22,17.71,17.71,16.92,17.4,17.69,1110422,19172387.86,-1.6393,-2.1029,-0.6051,-3.9566,-4.9925,-0.5783,-0.2900000000000027,-0.6700000000000017,-0.3200000000000003,-1.6300000000000026,-3.2300000000000004,-0.16666666666666669,0.19999999999999996,0.47527472527472525,17.932,17.975714285714286,18.522,19.9745,21.147,18.67857282933046,18.67857282933046,18.67857282933046,18.67857282933046,18.67857282933046,12.695312500000028,-1.4294428880404837,-1.250046085620674,-166.66666666666617,0.0011299436230482118,-0.0176592455742589,0.0,-0.04563309761666488,0.0008431437802934924,0.7899999999999991,0.019999999999999574,0.7699999999999996,0.7899999999999991,0.647142857142857,55944049.0,49.299741461710255,18.392011904696332,17.047988095303673,3.5354
2011-12-23,17.31,17.75,17.2,17.58,17.4,815261,14288390.46,1.0345,-1.6393,-2.1029,3.386,-3.0478,-1.4542,0.17999999999999972,-0.11000000000000298,-0.740000000000002,-0.870000000000001,-2.75,0.0,0.23333333333333328,0.478021978021978,17.784,17.851428571428574,18.247,19.737499999999997,20.951333333333334,18.495477357775385,18.495477357775385,18.495477357775385,18.495477357775385,18.495477357775385,17.255717255717272,-1.4213211748621575,-1.2843011034689709,-64.63195691202878,-0.005185837032365414,0.015477523068912924,0.02510114673330707,-0.00637498536871051,0.0008267375354087416,0.5500000000000007,0.3500000000000014,0.1999999999999993,0.5500000000000007,0.6438095238095238,56759310.0,49.269326855095734,17.84946921683849,17.263864116494847,-0.7317
2011-12-26,17.38,17.71,17.14,17.38,17.58,659228,11509052.68,-1.1377,1.0345,-1.6393,-0.7642,-3.9566,-1.4757,-0.1999999999999993,-0.019999999999999574,-0.8000000000000007,-0.33999999999999986,-2.650000000000002,-0.6666666666666666,0.33333333333333337,0.4862637362637363,17.624000000000002,17.802857142857142,17.982,19.496499999999997,20.749000000000002,18.309564464812823,18.309564464812823,18.309564464812823,18.309564464812823,18.309564464812823,15.725806451612911,-1.414715032914895,-1.3103838893581556,-57.94606999426314,-0.011441772419784942,0.0,0.018809331957496293,-0.01390520666761215,0.0004566104000307126,0.5700000000000003,0.13000000000000256,0.4399999999999977,0.5700000000000003,0.6495238095238095,56100082.0,49.24462097668265,17.673636155347136,17.23303051131953,0.4914
2011-12-27,17.5,17.5,16.94,16.98,17.38,669811,11490020.21,-2.3015,-1.1377,1.0345,-0.6051,3.386,-4.9925,-0.3999999999999986,-0.5999999999999979,-1.0899999999999999,-1.3399999999999999,-2.0500000000000007,-0.5,0.3666666666666667,0.48901098901098905,17.406,17.611428571428572,17.776999999999997,19.216,20.483999999999998,18.087970387344022,18.087970387344022,18.087970387344022,18.087970387344022,18.087970387344022,14.634146341463435,-1.4253260039486406,-1.3333723122762526,-106.45161290322586,0.006880761092222507,-0.03016470004626709,0.0,-0.03252319170555995,0.0004909883514729817,0.5599999999999987,0.120000000000001,0.4399999999999977,0.5599999999999987,0.6523809523809524,55430271.0,49.2192430338796,17.924343426038366,16.7023232406283,-1.2225
2011-12-28,16.78,16.98,16.38,16.75,16.98,981566,16370628.31,-1.3545,-2.3015,-1.1377,-2.1029,-0.7642,-3.0478,-0.23000000000000043,-0.629999999999999,-0.9400000000000013,-1.4299999999999997,-1.6999999999999993,-0.33333333333333337,0.4,0.4917582417582418,17.218,17.407142857142855,17.607,18.988,20.23966666666667,17.864975322786687,17.864975322786687,17.864975322786687,17.864975322786687,17.864975322786687,14.338235294117666,-1.4357439897562863,-1.3538466477722595,-144.04894327030038,-0.011848479844141111,-0.001789442767984732,0.01184847984414113,-0.02412662261413685,0.0005650941824021389,0.6000000000000014,0.0,0.6000000000000014,0.6000000000000014,0.6599999999999999,54448705.0,49.18186048233455,17.674266332121206,16.399067001212124,-0.099
2011-12-29,16.7,16.82,16.5,16.7,16.75,785008,13107774.72,-0.2985,-1.3545,-2.3015,-1.6393,-0.6051,-3.9566,-0.05000000000000071,-0.28000000000000114,-0.6999999999999993,-1.370000000000001,-1.0199999999999996,-0.16666666666666669,0.43333333333333335,0.4945054945054945,17.077999999999996,17.21142857142857,17.505000000000003,18.735999999999997,20.002999999999997,17.670812768988906,17.670812768988906,17.670812768988906,17.670812768988906,17.670812768988906,15.028901734104053,-1.4315330784687603,-1.3693839339115599,-86.46616541353396,-0.0029895388483660483,0.0,0.00715993512209254,-0.01204833851617448,0.00045270063460890834,0.3200000000000003,0.07000000000000028,0.25,0.3200000000000003,0.6109523809523809,53663697.0,49.15197965981332,17.108663690552902,16.511336309447103,0.2478
2011-12-30,16.78,17.14,16.78,17.09,16.7,1029129,17509751.0,2.3353,-0.2985,-1.3545,1.0345,-2.1029,3.386,0.39000000000000057,0.33999999999999986,-0.48999999999999844,-0.6000000000000014,-1.2300000000000004,0.0,0.4666666666666667,0.49725274725274726,16.98,17.125714285714285,17.381999999999998,18.529500000000002,19.801,17.57401064082409,17.57401064082409,17.57401064082409,17.57401064082409,17.57401064082409,22.15909090909092,-1.3808090530615083,-1.3716689577415495,4.852556924225397,0.004778981616350821,0.018305796088439335,0.021227212130573596,0.0,0.00016239815072178256,0.35999999999999943,0.4400000000000013,0.08000000000000185,0.4400000000000013,0.5876190476190476,54692826.0,49.113359481398696,17.27108784119495,16.422245492138384,-1.3347
2012-01-04,17.4,17.53,16.78,16.8,17.09,1373762,23697754.09,-1.6969,2.3353,-0.2985,-1.1377,-1.6393,-0.7642,-0.28999999999999915,0.10000000000000142,-0.5799999999999983,-0.5999999999999979,-1.379999999999999,-0.33333333333333337,-0.4,-0.49175824175824173,16.863999999999997,17.04,17.244,18.333000000000002,19.577666666666666,17.44500886735341,17.44500886735341,17.44500886735341,17.44500886735341,17.44500886735341,25.601750547045967,-1.348466194944013,-1.3670284051820423,46.836073741903334,0.017976709092983753,-0.03509131981126994,0.007443492712660003,-0.03628250518142303,0.0003931714307638212,0.75,0.4400000000000013,0.3099999999999987,0.75,0.5942857142857143,53319064.0,49.06148545193508,17.26846705618043,16.458199610486236,0.6513
2012-01-05,16.81,18.2,16.2,17.3,16.8,3792183,66261159.28,2.9762,-1.6969,2.3353,-2.3015,1.0345,-0.6051,0.5,0.21000000000000085,0.3200000000000003,-0.2799999999999976,-0.7699999999999996,-0.16666666666666669,-0.3666666666666667,-0.489010989010989,16.928000000000004,17.0,17.167,18.159,19.383666666666667,17.42084072279451,17.42084072279451,17.42084072279451,17.42084072279451,17.42084072279451,37.19376391982185,-1.2678731728298054,-1.3471973587115949,104.5977011494255,0.0005950610113107749,0.02873255408320914,0.07944764666222547,-0.03696270518218579,0.003452232456483462,2.0,1.3999999999999986,0.6000000000000014,2.0,0.6647619047619048,57111247.0,48.92135705161004,17.565462134924836,16.56120453174183,0.4978
2012-01-06,17.11,18.17,17.11,18.15,17.3,3635866,64434437.46,4.9133,2.9762,-1.6969,-1.3545,-1.1377,-2.1029,0.8499999999999979,1.3499999999999979,1.3999999999999986,0.7699999999999996,0.4599999999999973,0.0,-0.33333333333333337,-0.48626373626373626,17.208000000000002,17.11,17.213,18.029,19.22533333333333,17.542367268995424,17.542367268995424,17.542367268995424,17.542367268995424,17.542367268995424,54.66377440347071,-1.1224755267536644,-1.3022529923200088,148.21482148214767,-0.011043413599631232,0.05900747280675759,0.06010879450397792,0.0,0.003109928375197336,1.0600000000000023,0.870000000000001,0.19000000000000128,1.0600000000000023,0.6952380952380954,60747113.0,48.79174141903865,18.781706348649326,16.05162698468401,3.5166
2012-01-09,18.1,18.98,17.93,18.98,18.15,4675730,87313291.37,4.573,4.9133,2.9762,-0.2985,-2.3015,-1.6393,0.8300000000000018,1.6799999999999997,2.280000000000001,2.0,1.5800000000000018,-0.6666666666666666,-0.23333333333333334,-0.47802197802197804,17.664,17.395714285714284,17.371000000000002,17.946499999999997,19.10666666666667,17.781972724162852,17.781972724162852,17.781972724162852,17.781972724162852,17.781972724162852,56.81818181818182,-0.9295574219731648,-1.22771387825064,133.7762467191603,-0.0027586224390795284,0.04747385491000171,0.04747385491000171,-0.009436650654738607,0.00031752199207131515,1.0500000000000007,0.8300000000000018,0.21999999999999886,1.0500000000000007,0.7290476190476193,65422843.0,48.63112370270009,19.82337301542019,16.463293651246477,-0.8134
2012-01-10,18.76,19.5,18.67,19.34,18.98,5051148,96397463.41,1.8967,4.573,4.9133,2.3353,-1.3545,1.0345,0.35999999999999943,1.1900000000000013,2.25,2.59,1.7600000000000016,-0.5,-0.2,-0.47527472527472525,18.113999999999997,17.76571428571429,17.547,17.897,19.00733333333333,18.041643936802377,18.041643936802377,18.041643936802377,18.041643936802377,18.041643936802377,61.46245059288538,-0.7390995629916013,-1.1299910151988324,107.68398268398288,-0.01165884960370316,0.0304485464470696,0.038687521991622446,-0.004808986024447407,0.000523469364639475,0.8299999999999983,0.5199999999999996,0.3099999999999987,0.8299999999999983,0.7423809523809526,70473991.0,48.46162655343297,20.043879659117714,17.602787007548955,-1.206
2012-01-11,19.15,19.25,18.87,19.1,19.34,3185911,60730294.49,-1.241,1.8967,4.573,-1.6969,-0.2985,-1.1377,-0.23999999999999844,0.120000000000001,2.3000000000000007,2.400000000000002,1.7200000000000024,-0.33333333333333337,-0.16666666666666669,-0.4725274725274725,18.574,18.10857142857143,17.719,17.8505,18.904,18.21803661400198,18.21803661400198,18.21803661400198,18.21803661400198,18.21803661400198,59.922928709055896,-0.6006029548095597,-1.0241134031209778,66.73114119922639,-0.009872774398493284,-0.0026143805740707093,0.00520834510713826,-0.014729356246196064,0.00037044578497727855,0.379999999999999,0.08999999999999986,0.46999999999999886,0.46999999999999886,0.7438095238095238,67288080.0,48.35485198708139,19.506606055667465,18.773393944332536,-1.6113
2012-01-12,18.96,19.4,18.88,19.07,19.1,2224987,42561698.03,-0.1571,-1.241,1.8967,2.9762,2.3353,-2.3015,-0.030000000000001137,-0.2699999999999996,1.7699999999999996,1.9800000000000004,2.09,-0.16666666666666669,-0.13333333333333336,-0.4697802197802198,18.927999999999997,18.391428571428573,17.928,17.8525,18.78666666666667,18.36003051166832,18.36003051166832,18.36003051166832,18.36003051166832,18.36003051166832,64.25619834710744,-0.4876429004810703,-0.9168193025929963,55.04115226337422,-0.00735683822570844,0.00578492278545191,0.022941569242406534,-0.004228336109521176,0.00030783117463530004,0.5199999999999996,0.29999999999999716,0.22000000000000242,0.5199999999999996,0.7514285714285714,65063093.0,48.280665808571136,19.465972971826858,18.87402702817314,-0.2978
2012-01-13,19.07,19.15,18.13,18.33,19.07,2561358,47261643.55,-3.8804,-0.1571,-1.241,4.9133,-1.6969,-1.3545,-0.740000000000002,-0.7700000000000031,0.17999999999999972,1.5299999999999976,1.5799999999999983,0.0,-0.09999999999999998,-0.46703296703296704,18.964,18.610000000000003,18.086000000000002,17.8465,18.68733333333333,18.355025426390267,18.355025426390267,18.355025426390267,18.355025426390267,18.355025426390267,58.790170132325144,-0.4526155883948668,-0.8239785597533704,-95.41062801932414,0.0,-0.03957735776071421,0.004186296014327153,-0.05054839484556814,0.0006485469457729865,1.0199999999999996,0.0799999999999983,0.9400000000000013,1.0199999999999996,0.7461904761904761,62501735.0,48.19357655028782,19.705648261203848,17.961018405462816,2.0408
2012-01-16,18.33,18.33,18.33,18.33,18.33,0,0.0,0.0,-3.8804,-0.1571,4.573,2.9762,-0.2985,0.0,-0.740000000000002,-0.6500000000000021,1.0299999999999976,1.629999999999999,-0.6666666666666666,0.0,-0.45879120879120877,18.833999999999996,18.757142857142856,18.249,17.877,18.573666666666668,18.35085452199189,18.35085452199189,18.35085452199189,18.35085452199189,18.35085452199189,57.33855185909981,-0.420014525211716,-0.7431857528450396,-104.23408845739013,0.0,0.0,0.0,0.0,0.0004013443040661656,0.0,0.0,0.0,0.0,0.7138095238095238,62501735.0,48.19357655028782,19.43114506509815,17.72218826823518,2.878
2012-01-17,17.78,19.31,17.75,19.31,18.33,2835710,52878698.15,5.3464,0.0,-3.8804,1.8967,4.9133,2.3353,0.9800000000000004,0.9800000000000004,-0.030000000000001137,1.1600000000000001,2.219999999999999,-0.5,0.033333333333333326,-0.45604395604395603,18.827999999999996,18.922857142857143,18.470999999999997,17.926499999999997,18.51,18.51071210165991,18.51071210165991,18.51071210165991,18.51071210165991,18.51071210165991,66.383701188455,-0.31150925319970924,-0.6568504529159735,5.125661375662323,-0.030464831765855023,0.08254886635466432,0.08254886635466432,-0.0016887141643337775,0.0007965276411729334,1.5599999999999987,0.9800000000000004,0.5799999999999983,1.5599999999999987,0.7523809523809523,65337445.0,48.10089254996343,19.788273194301578,17.525060139031755,5.3106
2012-01-18,19.38,19.5,18.51,18.52,19.31,2372797,45109261.87,-4.0911,5.3464,0.0,-1.241,4.573,-1.6969,-0.7899999999999991,0.19000000000000128,-0.5800000000000018,-0.46000000000000085,1.7199999999999989,-0.33333333333333337,0.06666666666666665,-0.4532967032967033,18.712,18.857142857142858,18.643,17.943499999999997,18.436333333333334,18.51226008471659,18.51226008471659,18.51226008471659,18.51226008471659,18.51226008471659,62.26114649681528,-0.28596798021936465,-0.5826739583766518,34.48275862068881,0.003618510022197223,-0.04539037724458684,0.006172859107081016,-0.04593047987721388,0.0014456625389181678,0.9899999999999984,0.19000000000000128,0.7999999999999972,0.9899999999999984,0.7699999999999998,62964648.0,48.02167903144326,19.759422916840172,17.680577083159825,-3.602
2012-01-19,18.65,18.98,18.32,18.62,18.52,1546604,28879493.06,0.54,-4.0911,5.3464,-0.1571,1.8967,2.9762,0.10000000000000142,-0.6899999999999977,-0.4499999999999993,-0.7199999999999989,1.3200000000000003,-0.16666666666666669,0.09999999999999998,-0.45054945054945056,18.622,18.754285714285714,18.775,17.970999999999997,18.364333333333335,18.530216737263828,18.530216737263828,18.530216737263828,18.530216737263828,18.530216737263828,65.20325203252033,-0.2547209090214402,-0.5170833485056096,5.136986301371535,0.006994916871791071,-0.0016098742409033594,0.017539647091957315,-0.017852786843840285,0.000527303345690787,0.6600000000000001,0.46000000000000085,0.1999999999999993,0.6600000000000001,0.7619047619047618,64511252.0,47.97044938837624,19.676976688336623,17.95635664499671,1.5413
