date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-04-17,21.9,22.3,20.8,20.9,22.17,11863909,252712406.0,-5.7285,1.511,-0.0915,0.0529,-2.2652,-0.4245,-1.2700000000000031,-0.9400000000000013,1.9699999999999989,3.2099999999999973,4.479999999999997,0.0,0.033333333333333326,-0.20879120879120877,21.328,20.641428571428573,19.674,17.7775,16.749000000000002,19.740888893628142,19.740888893628142,19.740888893628142,19.740888893628142,19.740888893628142,78.46994535519124,1.652079112669604,1.1909903578849919,1.1341929321873145,-0.012253386805765114,-0.046737477851689815,0.018100041643617937,-0.05153365011518279,0.002479158321860165,1.5,0.129999999999999,1.370000000000001,1.5,1.1633333333333333,510628915.0,8.134446196644992,22.954594332866204,20.31873900046713,-2.0661
2009-04-20,21.0,21.28,20.68,20.83,20.9,6214103,130258317.0,-0.3349,-5.7285,1.511,4.9657,6.9531,0.2436,-0.07000000000000028,-1.3400000000000034,0.9599999999999973,1.9099999999999966,4.369999999999997,-0.6666666666666666,0.1333333333333333,-0.20054945054945056,21.52,20.914285714285715,20.111,18.0465,16.968666666666667,19.922407411356787,19.922407411356787,19.922407411356787,19.922407411356787,19.922407411356787,76.65903890160182,1.630719673778966,1.2789362210637867,-79.49479940564639,0.004773278752657812,-0.008128182450542431,0.013245226750020723,-0.01535538808319465,0.0010396568352489277,0.6000000000000014,0.38000000000000256,0.21999999999999886,0.6000000000000014,1.1523809523809525,504414812.0,8.158388066355585,22.808509197850913,19.79149080214908,-3.8444
2009-04-21,20.83,20.83,20.83,20.83,20.83,0,0.0,0.0,-0.3349,-5.7285,10.0151,0.0529,9.9635,0.0,-0.07000000000000028,-1.0300000000000011,1.8999999999999986,2.729999999999997,-0.5,0.16666666666666663,-0.19780219780219782,21.314,21.185714285714283,20.384,18.31,17.224,20.073672842797325,20.073672842797325,20.073672842797325,20.073672842797325,20.073672842797325,78.4543325526932,1.5954013706734358,1.3422292509857165,-78.5659801678109,0.0,0.0,0.0,0.0,0.00019558007810111872,0.0,0.0,0.0,0.0,1.1080952380952382,504414812.0,8.158388066355585,20.934162371024797,20.77250429564186,0.2925
2009-04-22,21.2,22.22,18.75,18.99,20.83,13942944,281463441.0,-8.8334,0.0,-0.3349,-0.0915,4.9657,-2.2652,-1.8399999999999999,-1.8399999999999999,-2.8500000000000014,-0.8800000000000026,1.2999999999999972,-0.33333333333333337,0.19999999999999996,-0.19505494505494503,20.744,21.06,20.514000000000003,18.4505,17.401666666666664,19.893060702331105,19.893060702331105,19.893060702331105,19.893060702331105,19.893060702331105,62.67748478701826,1.4027684964947618,1.3543371000875257,-118.88558060399849,0.017606926405086272,-0.11008865685377227,0.046991602533517106,-0.12280742926154695,0.004751117785408087,3.469999999999999,1.3900000000000006,2.0799999999999983,3.469999999999999,1.2347619047619052,490471868.0,8.20402765807111,22.341315657284667,18.092017676048663,-1.0695
2009-04-23,18.71,19.95,18.41,19.38,18.99,8996832,172340762.0,2.0537,-8.8334,0.0,1.511,10.0151,6.9531,0.39000000000000057,-1.4499999999999993,-2.7900000000000027,-2.4800000000000004,0.4599999999999973,-0.16666666666666669,0.23333333333333328,-0.1923076923076923,20.186,20.705714285714286,20.56,18.652,17.573666666666664,19.807550585275923,19.807550585275923,19.807550585275923,19.807550585275923,19.807550585275923,64.53831041257365,1.2669704498135275,1.3368637700327262,-119.66483372610608,-0.014854384538196166,0.035183466176621894,0.06417100304987411,-0.016164145041011813,0.00671461099790926,1.5399999999999991,0.9600000000000009,0.5799999999999983,1.5399999999999991,1.2566666666666668,499468700.0,8.234330958353443,21.672439656703474,17.794227009963187,1.1794
2009-04-24,19.4,19.55,18.77,19.54,19.38,6647735,127709786.0,0.8256,2.0537,-8.8334,-5.7285,-0.0915,0.0529,0.16000000000000014,0.5500000000000007,-1.3599999999999994,-2.3000000000000007,0.6099999999999994,0.0,0.2666666666666667,-0.18956043956043955,19.913999999999998,20.377142857142854,20.621,18.8525,17.737000000000002,19.762958821063272,19.762958821063272,19.762958821063272,19.762958821063272,19.762958821063272,64.95145631067959,1.1589010918745153,1.3012712344010842,-77.80474649406713,0.0010314596066622124,0.007190580545354209,0.007702220362092524,-0.03301321547086499,0.0020100293472055933,0.7800000000000011,0.1700000000000017,0.6099999999999994,0.7800000000000011,1.2528571428571431,506116435.0,8.256936542270173,19.8691365971398,18.737530069526862,0.0486
2009-04-27,19.37,19.82,18.2,18.35,19.54,8227945,157147777.0,-6.0901,0.8256,2.0537,-0.3349,1.511,4.9657,-1.1899999999999977,-1.0299999999999976,-2.479999999999997,-3.8200000000000003,-1.5199999999999996,-0.6666666666666666,0.3666666666666667,-0.18131868131868134,19.418,19.83142857142857,20.468999999999998,18.9855,17.877333333333336,19.527465684219393,19.527465684219393,19.527465684219393,19.527465684219393,19.527465684219393,51.26903553299492,0.9660957420148897,1.2342361359238454,-89.49167022639884,-0.008738169195732028,-0.05409590291832517,0.022966051482937448,-0.06230388333615498,0.0018595467955798074,1.620000000000001,0.28000000000000114,1.3399999999999999,1.620000000000001,1.2847619047619052,497888490.0,8.281853022333994,20.381665591397674,17.798334408602326,-0.8252
2009-04-28,18.08,18.88,18.01,18.5,18.35,4881015,89975176.0,0.8174,-6.0901,0.8256,0.0,-5.7285,10.0151,0.14999999999999858,-1.0399999999999991,-2.3299999999999983,-2.3999999999999986,-3.3599999999999994,-0.5,0.4,-0.17857142857142855,18.952,19.488571428571426,20.133,19.102,17.98166666666667,19.356221403516162,19.356221403516162,19.356221403516162,19.356221403516162,19.356221403516162,54.22314911366006,0.8159935933554756,1.1505876274101716,-109.11195286195247,-0.01482321953654906,0.022964377120248868,0.04329680575332426,-0.003879195776165497,0.0017560313974968609,0.8699999999999974,0.5299999999999976,0.33999999999999986,0.8699999999999974,1.2933333333333334,502769505.0,8.296795377148364,20.092866239778008,17.500467093555326,-2.6562
2009-04-29,18.53,19.35,18.5,19.02,18.5,6376553,121567055.0,2.8108,0.8174,-6.0901,-8.8334,-0.3349,-0.0915,0.5199999999999996,0.6699999999999982,0.030000000000001137,-1.8099999999999987,-2.8200000000000003,-0.33333333333333337,0.43333333333333335,-0.1758241758241758,18.958000000000002,19.229999999999997,19.851,19.2545,18.08833333333333,19.300184502930136,19.300184502930136,19.300184502930136,19.300184502930136,19.300184502930136,50.563063063063055,0.7305746040256693,1.0665850227332712,2.070393374741892,0.0016203082129892612,0.026100016819975796,0.04330137917852242,-0.0016203082129893137,0.0009531923194279344,0.8500000000000014,0.8500000000000014,0.0,0.8500000000000014,1.2861904761904763,509146058.0,8.317241851998343,19.32656397354607,17.920102693120594,4.093
2009-04-30,19.15,19.2,18.66,18.98,19.02,4935596,93284266.0,-0.2103,2.8108,0.8174,2.0537,0.0,1.511,-0.03999999999999915,0.4800000000000004,-0.3999999999999986,-1.8499999999999979,-3.1900000000000013,-0.16666666666666669,0.4666666666666667,-0.17307692307692307,18.878,18.965714285714284,19.532,19.378999999999998,18.198666666666668,19.24682041910845,19.24682041910845,19.24682041910845,19.24682041910845,19.24682041910845,50.280583613916946,0.6521343747327997,0.9836948931331769,18.447837150127206,0.006811658509410707,-0.008916922444873056,0.002607563407080991,-0.02592052020745711,0.000642404517109242,0.5399999999999991,0.17999999999999972,0.35999999999999943,0.5399999999999991,1.28,504210462.0,8.332955482945621,19.41206758437955,18.254599082287115,0.534
2009-05-04,19.0,19.97,18.9,19.75,18.98,6101332,119487847.0,4.0569,-0.2103,2.8108,0.8256,-8.8334,-5.7285,0.7699999999999996,0.7300000000000004,0.21000000000000085,0.7600000000000016,-1.1499999999999986,-0.6666666666666666,-0.4,-0.16208791208791207,18.92,19.074285714285715,19.416999999999998,19.5455,18.324,19.330683682590376,19.330683682590376,19.330683682590376,19.330683682590376,19.330683682590376,49.31350114416476,0.6446711252898609,0.9158901395645138,160.09239516702206,0.0010531859846586405,0.03871451218069043,0.049792168261283264,-0.005277057100843893,0.0006835677994709116,1.0700000000000003,0.9899999999999984,0.08000000000000185,1.0700000000000003,1.2914285714285714,510311794.0,8.35371681796434,20.11694867206813,18.38305132793187,-0.4346
2009-05-05,20.04,21.73,19.85,21.73,19.75,12264493,259677047.0,10.0253,4.0569,-0.2103,-6.0901,2.0537,-0.3349,1.9800000000000004,2.75,3.379999999999999,2.3500000000000014,0.9000000000000021,-0.5,-0.3666666666666667,-0.15934065934065933,19.595999999999997,19.41,19.506999999999998,19.809,18.533333333333335,19.73056973549198,19.73056973549198,19.73056973549198,19.73056973549198,19.73056973549198,49.25544100801833,0.7894258885435121,0.8905972893603136,154.16213603962805,0.014576784869533076,0.08096351805167427,0.08096351805167427,-0.009526269083464491,0.000919775555734509,1.879999999999999,1.9800000000000004,0.10000000000000142,1.9800000000000004,1.3385714285714283,522576287.0,8.40243346429223,22.99067951124924,17.315987155417425,0.0
2009-05-06,21.8,23.35,21.7,22.97,21.73,10914256,245484521.0,5.7064,10.0253,4.0569,0.8174,0.8256,0.0,1.2399999999999984,3.219999999999999,4.469999999999999,3.4299999999999997,2.1400000000000006,-0.33333333333333337,-0.33333333333333337,-0.1565934065934066,20.49,19.900000000000002,19.721,20.052500000000002,18.78033333333333,20.27047477957665,20.27047477957665,20.27047477957665,20.27047477957665,20.27047477957665,55.67839195979899,0.9927588125907505,0.911029594006401,123.11642678559359,0.003216175526705163,0.052279046905963494,0.06868701431986306,-0.0045977092486295425,0.0011338796703821172,1.6500000000000021,1.620000000000001,0.030000000000001137,1.6500000000000021,1.3714285714285714,533490543.0,8.449495225913013,24.731553358721694,18.235113307944967,-0.6305
2009-05-07,22.76,23.66,21.83,22.99,22.97,11168447,252606912.0,0.0871,5.7064,10.0253,2.8108,-6.0901,-8.8334,0.019999999999999574,1.259999999999998,3.969999999999999,4.639999999999997,4.0,-0.16666666666666669,-0.3,-0.15384615384615385,21.284,20.562857142857144,20.121,20.317500000000003,19.007333333333335,20.723728982980543,20.723728982980543,20.723728982980543,20.723728982980543,20.723728982980543,54.25311203319501,1.1423471854187497,0.9572931122888708,84.92987728524909,-0.009184407442876644,0.010054729516959909,0.03878124929211054,-0.04171943869627783,0.0022953676645929323,1.8300000000000018,0.6900000000000013,1.1400000000000006,1.8300000000000018,1.3771428571428572,544658990.0,8.497405203813535,24.00684756372178,21.119819102944877,-1.0249
2009-05-08,22.6,23.2,21.9,22.61,22.99,8037864,182173691.0,-1.6529,0.0871,5.7064,-0.2103,0.8174,2.0537,-0.379999999999999,-0.35999999999999943,3.629999999999999,4.109999999999999,3.2300000000000004,0.0,-0.26666666666666666,-0.15109890109890112,22.009999999999998,21.150000000000002,20.444,20.502000000000002,19.249333333333333,21.03810748581712,21.03810748581712,21.03810748581712,21.03810748581712,21.03810748581712,59.77142857142858,1.2162144611624086,1.0090773820635786,48.51825787786376,-0.01710943249684988,0.000442380011638162,0.026202372394023902,-0.031463269455785224,0.002317450148610531,1.3000000000000007,0.21000000000000085,1.0899999999999999,1.3000000000000007,1.3914285714285715,536621126.0,8.530791833758816,23.28437373152996,22.42895960180337,-1.3314
2009-05-11,22.05,22.5,20.88,21.06,22.61,6971834,150736242.0,-6.8554,-1.6529,0.0871,4.0569,2.8108,0.8256,-1.5500000000000007,-1.9299999999999997,1.3099999999999987,2.039999999999999,1.5199999999999996,-0.6666666666666666,-0.16666666666666669,-0.14285714285714285,22.272,21.441428571428567,20.596,20.6085,19.433666666666667,21.041756238180938,21.041756238180938,21.041756238180938,21.041756238180938,21.041756238180938,51.12414467253178,1.1365809653927705,1.0345780987294169,-64.62720169513948,-0.02507968439702343,-0.045937095187025656,0.02020270731751947,-0.05452083887841711,0.0017211010174044538,1.620000000000001,0.10999999999999943,1.7300000000000004,1.7300000000000004,1.3857142857142857,529649292.0,8.556448810001978,24.26479827855968,20.175201721440317,0.7496
2009-05-12,20.85,21.99,20.61,21.98,21.06,4019390,87052673.0,4.3685,-6.8554,-1.6529,10.0253,-0.2103,-6.0901,0.9200000000000017,-0.629999999999999,0.25,3.0,3.629999999999999,-0.5,-0.13333333333333336,-0.1401098901098901,22.322,21.87,20.959,20.714,19.64333333333333,21.198130198484115,21.198130198484115,21.198130198484115,21.198130198484115,21.198130198484115,55.15695067264575,1.1346278736599444,1.0545880537155223,-80.6023720349565,-0.010021558461018877,0.05277900073066487,0.05323385632185921,-0.0115775533424429,0.0016810302046843173,1.379999999999999,0.9299999999999997,0.4499999999999993,1.379999999999999,1.4023809523809523,533668682.0,8.572277681877516,23.442350117506603,20.324316549160056,-2.2321
2009-05-13,21.7,22.8,21.7,22.27,21.98,4807164,107642994.0,1.3194,4.3685,-6.8554,5.7064,4.0569,0.8174,0.28999999999999915,1.2100000000000009,-0.6999999999999993,2.5199999999999996,3.7699999999999996,-0.33333333333333337,-0.09999999999999998,-0.13736263736263737,22.182,22.23,21.336000000000002,20.7345,19.846666666666668,21.37677516540343,21.37677516540343,21.37677516540343,21.37677516540343,21.37677516540343,67.08333333333334,1.143301344539811,1.07233071188038,16.525273948391654,-0.012820688429061434,0.025928220722862355,0.04944827541398133,0.0,0.0009226333568796577,1.1000000000000014,0.8200000000000003,0.28000000000000114,1.1000000000000014,1.3966666666666667,538475846.0,8.591568366261978,23.033487237767222,20.506512762232777,1.7757
2009-05-14,22.4,23.45,22.22,22.29,22.27,5661012,128593191.0,0.0898,1.3194,4.3685,0.0871,10.0253,2.8108,0.019999999999999574,0.3099999999999987,-0.6999999999999993,0.5599999999999987,3.2699999999999996,-0.16666666666666669,-0.06666666666666665,-0.13461538461538464,22.041999999999998,22.31,21.663,20.756999999999998,20.057333333333336,21.528979304502858,21.528979304502858,21.528979304502858,21.528979304502858,21.528979304502858,65.76381365113761,1.1386631653768617,1.0855972025796763,78.00224466891206,0.005820477591717876,-0.004922811463216607,0.0458095360312942,-0.008068174649510203,0.0018296592579033926,1.2300000000000004,1.1799999999999997,0.05000000000000071,1.2300000000000004,1.3476190476190477,544136858.0,8.614249021583214,22.526987031458866,21.833012968541126,-0.5982
2009-05-15,21.95,22.37,21.4,21.72,22.29,3570301,77979893.0,-2.5572,0.0898,1.3194,-1.6529,5.7064,-0.2103,-0.5700000000000003,-0.5500000000000007,-0.8900000000000006,-1.25,2.7399999999999984,0.0,-0.033333333333333326,-0.13186813186813184,21.863999999999997,22.131428571428568,21.937,20.7345,20.23166666666667,21.560816087085716,21.560816087085716,21.560816087085716,21.560816087085716,21.560816087085716,61.30705394190872,1.0765829604443304,1.0837943541526072,-19.666007470886107,-0.015371007876597165,-0.010533644455445634,0.018953635980857995,-0.025376217493374646,0.0017395709125251598,0.9700000000000024,0.08000000000000185,0.8900000000000006,0.9700000000000024,1.3128571428571432,540566557.0,8.627920143421708,22.740274855678262,21.4463918109884,-2.6078
2009-05-18,21.62,21.62,20.76,21.36,21.72,4035608,85279990.0,-1.6575,-2.5572,0.0898,-6.8554,0.0871,4.0569,-0.35999999999999943,-0.9299999999999997,0.3000000000000007,-1.629999999999999,1.6099999999999994,-0.6666666666666666,0.06666666666666665,-0.12362637362637363,21.924,21.898571428571426,22.098000000000003,20.7575,20.396333333333335,21.527346739238094,21.527346739238094,21.527346739238094,21.527346739238094,21.527346739238094,67.08286038592507,0.9869579228425529,1.0644270678905965,-98.97404948702494,-0.0046146828546724025,-0.012098798119068176,0.0,-0.04059075391337433,0.001022023334123939,0.8599999999999994,0.09999999999999787,0.9599999999999973,0.9599999999999973,1.2842857142857145,536530949.0,8.642914711791251,22.72786992701581,20.85213007298418,-1.1329
2009-05-19,22.36,22.37,21.46,21.64,21.36,4698839,102660970.0,1.3109,-1.6575,-2.5572,4.3685,-1.6529,10.0253,0.28000000000000114,-0.0799999999999983,-0.33999999999999986,-0.9699999999999989,-0.08999999999999986,-0.5,0.09999999999999998,-0.1208791208791209,21.856,21.759999999999998,22.089,20.798,20.569,21.546122282698413,21.546122282698413,21.546122282698413,21.546122282698413,21.546122282698413,67.56152125279642,0.9278276748885403,1.0371071892901853,-23.43926076177578,0.04575363419490432,-0.03273019430861763,0.0004471272151399157,-0.04108291108434598,0.0019830823002762333,0.9100000000000001,1.0100000000000016,0.10000000000000142,1.0100000000000016,1.2609523809523813,541229788.0,8.660712541879816,21.95139858343442,21.19526808323225,4.6354
2009-05-20,21.64,21.75,21.0,21.28,21.64,3422862,73076536.0,-1.6636,1.3109,-1.6575,1.3194,-6.8554,5.7064,-0.35999999999999943,-0.0799999999999983,-0.9899999999999984,0.22000000000000242,-1.6899999999999977,-0.33333333333333337,0.1333333333333333,-0.11813186813186816,21.657999999999998,21.791428571428572,21.919999999999998,20.8205,20.675,21.501768568915345,21.501768568915345,21.501768568915345,21.501768568915345,21.501768568915345,62.870159453302975,0.842209074071139,0.9981275662463761,-75.01720578114241,0.0,-0.016775789504837126,0.005070303556412225,-0.03002101625485782,0.0014559261167197074,0.75,0.10999999999999943,0.6400000000000006,0.75,1.2680952380952384,537806926.0,8.67328794009371,21.80473191676776,21.04860141656557,-1.344
2009-05-21,21.3,21.8,20.75,21.33,21.28,4321246,91710840.0,0.235,-1.6636,1.3109,0.0898,4.3685,0.0871,0.04999999999999716,-0.3100000000000023,-0.9600000000000009,-0.6500000000000021,-1.6600000000000001,-0.16666666666666669,0.16666666666666663,-0.11538461538461536,21.466,21.698571428571427,21.754,20.9375,20.796333333333333,21.473140474096123,21.473140474096123,21.473140474096123,21.473140474096123,21.473140474096123,63.3674630261661,0.7695197534982903,0.952406003696759,-55.84551148225428,0.0009394082419358841,0.001407459767879548,0.023202897079663793,-0.026160826038672164,0.000813082490892403,1.0500000000000007,0.5199999999999996,0.5300000000000011,1.0500000000000007,1.3180952380952384,542128172.0,8.689191025158122,21.80670939936913,21.026623933964206,-1.8668
2009-05-22,21.16,21.97,21.16,21.54,21.33,3366348,72867623.0,0.9845,0.235,-1.6636,-2.5572,1.3194,-1.6529,0.21000000000000085,0.259999999999998,-0.17999999999999972,-0.7300000000000004,-1.0700000000000003,0.0,0.19999999999999996,-0.11263736263736263,21.43,21.594285714285718,21.647,21.045499999999997,20.883666666666667,21.484283728413438,21.484283728413438,21.484283728413438,21.484283728413438,21.484283728413438,60.87484811664642,0.7205521119839666,0.9060352253542006,36.51685393258294,-0.008001925493160445,0.01779906473814393,0.03756527940642018,0.0,0.0009580787914811251,0.8099999999999987,0.6400000000000006,0.16999999999999815,0.8099999999999987,1.1914285714285717,545494520.0,8.701757575438627,21.659256027822213,21.107410638844446,-1.131112
2009-05-25,21.18,21.5,20.7,21.42,21.54,3392123,71465386.0,-0.5571,0.9845,0.235,-1.6575,0.0898,-6.8554,-0.11999999999999744,0.09000000000000341,0.060000000000002274,-0.8699999999999974,0.360000000000003,-0.6666666666666666,0.30000000000000004,-0.10439560439560441,21.442,21.47,21.683,21.1395,20.966666666666665,21.473569773677866,21.473569773677866,21.473569773677866,21.473569773677866,21.473569773677866,47.56671899529043,0.6644030810313382,0.8577087964896282,-80.8423913043481,-0.016854331554982074,0.011267724846342506,0.014995594960356831,-0.02292363990193708,0.0007699850831442195,0.8000000000000007,0.03999999999999915,0.8399999999999999,0.8399999999999999,1.1580952380952385,542102397.0,8.714277380225308,21.640713075058645,21.219286924941347,5.5642
2009-05-26,21.7,22.6,21.46,22.07,21.42,6090935,135568170.0,3.0345,-0.5571,0.9845,1.3109,-2.5572,4.3685,0.6499999999999986,0.5300000000000011,0.4299999999999997,0.3500000000000014,0.08999999999999986,-0.5,0.33333333333333337,-0.10164835164835168,21.528,21.52,21.692,21.325499999999998,21.040000000000003,21.572974811398225,21.572974811398225,21.572974811398225,21.572974811398225,21.572974811398225,42.214532871972324,0.6646919817831893,0.8191054335483404,148.4653818700933,0.012987195526811112,0.01690695972223117,0.040637645731826474,-0.011121523343861338,0.0014215136161679896,1.1400000000000006,1.1799999999999997,0.03999999999999915,1.1799999999999997,1.1771428571428575,548193332.0,8.737843237508518,22.368427704405853,20.98490562892748,5.3202
2009-05-27,22.34,22.44,21.6,21.9,22.07,2908613,63603848.0,-0.7703,3.0345,-0.5571,-1.6636,-1.6575,1.3194,-0.1700000000000017,0.4799999999999969,0.6199999999999974,0.5399999999999991,-0.370000000000001,-0.33333333333333337,0.3666666666666667,-0.09890109890109888,21.651999999999997,21.59714285714286,21.654999999999998,21.4955,21.041333333333334,21.627479009498522,21.627479009498522,21.627479009498522,21.627479009498522,21.627479009498522,40.80944350758853,0.643782237565599,0.7840407943517922,76.66385846672274,0.01215957337240959,-0.01989215681859953,0.004466287013441085,-0.0336854789509353,0.0009056926988449229,0.8399999999999999,0.370000000000001,0.46999999999999886,0.8399999999999999,1.1400000000000001,545284719.0,8.748924241415374,22.470857539738965,21.12247579359436,-2.1515
2009-06-01,22.18,22.22,21.55,21.99,21.9,3672702,80237632.0,0.411,-0.7703,3.0345,0.235,1.3109,0.0898,0.08999999999999986,-0.08000000000000185,0.6600000000000001,0.34999999999999787,-0.3000000000000007,-0.6666666666666666,-0.5,-0.08516483516483514,21.784,21.647142857142857,21.625,21.644,21.046333333333333,21.687899174582103,21.687899174582103,21.687899174582103,21.687899174582103,21.687899174582103,44.503546099290766,0.627242896796087,0.7526812148406512,41.39635464936617,0.012704345099765861,-0.008603177355551259,0.0018018022892629455,-0.028815165372464115,0.0005464241701157431,0.6699999999999982,0.3200000000000003,0.34999999999999787,0.6699999999999982,1.1304761904761906,548957421.0,8.762985158280571,22.15676467763089,21.81656865570244,0.6692
2009-06-02,22.0,22.18,21.69,21.78,21.99,3595560,78623593.0,-0.955,0.411,-0.7703,0.9845,-1.6636,-2.5572,-0.2099999999999973,-0.11999999999999744,0.240000000000002,0.5,0.060000000000002274,-0.5,-0.4666666666666667,-0.0824175824175824,21.832,21.71857142857143,21.631,21.784,21.033333333333335,21.70324931215175,21.70324931215175,21.70324931215175,21.70324931215175,21.70324931215175,58.37209302325586,0.5903845198764266,0.7202218758478064,21.296296296296738,0.000454648791646124,-0.010050335853501338,0.00814852856390501,-0.014191128519532794,0.0004475593240812609,0.48999999999999844,0.19000000000000128,0.29999999999999716,0.48999999999999844,1.1133333333333335,545361861.0,8.776503747008354,22.10071307505861,21.679286924941383,0.6173
2009-06-03,21.78,21.78,21.15,21.33,21.78,4081854,87358209.0,-2.0661,-0.955,0.411,-0.5571,0.235,-1.6575,-0.45000000000000284,-0.6600000000000001,-0.09000000000000341,0.0,-0.030000000000001137,-0.33333333333333337,-0.43333333333333335,-0.07967032967032966,21.814,21.71857142857143,21.627999999999997,21.863,21.047666666666668,21.641041093459794,21.641041093459794,21.641041093459794,21.641041093459794,21.641041093459794,41.51436031331589,0.5188814095276761,0.6799537825837804,-166.66666666666737,0.0,-0.02087758502155537,0.0,-0.029352212012527565,0.0002147439187456845,0.6300000000000026,0.0,0.6300000000000026,0.6300000000000026,1.117619047619048,541280007.0,8.7912867903912,22.374388612003987,21.025611387996012,0.1416
2009-06-04,21.24,21.54,20.3,20.51,21.33,9222958,190683208.0,-3.8444,-2.0661,-0.955,3.0345,0.9845,1.3109,-0.8199999999999967,-1.2699999999999996,-1.5599999999999987,-1.0299999999999976,-1.129999999999999,-0.16666666666666669,-0.4,-0.07692307692307693,21.502,21.571428571428573,21.515,21.802,21.037,21.452534244549827,21.452534244549827,21.452534244549827,21.452534244549827,21.452534244549827,29.816513761467874,0.3915341702569748,0.6222698601184192,-136.85272360457273,-0.004228336109521064,-0.034973624289448696,0.014025475354504458,-0.04526531032599634,0.0006627322390703506,1.2399999999999984,0.21000000000000085,1.0299999999999976,1.2399999999999984,1.125714285714286,532057049.0,8.822385173464568,22.494507236509854,19.91882609682348,6.5033
2009-06-05,20.52,21.0,20.11,20.57,20.51,4053038,83359516.0,0.2925,-3.8444,-2.0661,-0.7703,-0.5571,-1.6636,0.05999999999999872,-0.759999999999998,-1.3299999999999983,-0.8500000000000014,-0.7100000000000009,0.0,-0.3666666666666667,-0.07417582417582419,21.235999999999997,21.45,21.444,21.682,21.02833333333333,21.305445203791525,21.305445203791525,21.305445203791525,21.305445203791525,21.305445203791525,30.45454545454544,0.2920850891160285,0.5562329059179412,-97.83549783549792,0.00048744821827951753,0.0024336833622970845,0.023122417420854212,-0.02018281651800812,0.0010281106959062196,0.8900000000000006,0.48999999999999844,0.40000000000000213,0.8900000000000006,1.073809523809524,536110087.0,8.836069135250192,21.717517851542887,19.889148815123775,-2.9646
2009-06-08,20.55,20.76,20.19,20.35,20.57,2406377,49304212.0,-1.0695,0.2925,-3.8444,0.411,3.0345,0.235,-0.21999999999999886,-0.16000000000000014,-1.639999999999997,-1.7199999999999989,-0.9799999999999969,-0.6666666666666666,-0.26666666666666666,-0.06593406593406592,20.907999999999998,21.204285714285714,21.346,21.55,21.073666666666668,21.146204336492936,21.146204336492936,21.146204336492936,21.146204336492936,21.146204336492936,33.0864197530864,0.19329067979915138,0.4836444606941832,-76.38524733438177,-0.0009727627226221707,-0.009780029053639606,0.010167117355444242,-0.01767350861749744,0.0005954571334564489,0.5700000000000003,0.19000000000000128,0.379999999999999,0.5700000000000003,1.0223809523809524,533703710.0,8.844026486269696,20.704116294791348,20.249217038541985,0.7296
2009-06-09,20.25,20.69,19.82,20.59,20.35,3784679,76422681.0,1.1794,-1.0695,0.2925,-0.955,-0.7703,0.9845,0.23999999999999844,0.019999999999999574,-1.1900000000000013,-1.3099999999999987,-0.9499999999999993,-0.5,-0.23333333333333334,-0.06318681318681318,20.669999999999998,21.017142857142858,21.250999999999998,21.448999999999998,21.114,21.053503613744112,21.053503613744112,21.053503613744112,21.053503613744112,21.053503613744112,40.2035623409669,0.13283020891214292,0.4134816103377752,-74.12167952013631,-0.004926118336055889,0.016650727487150015,0.021495698204903532,-0.021463264650706217,0.0006179006401711089,0.870000000000001,0.33999999999999986,0.5300000000000011,0.870000000000001,0.9766666666666668,537488389.0,8.856779930806201,20.76966645807386,20.2370002085928,-3.8026
2009-06-10,20.5,20.79,20.21,20.6,20.59,2391966,49105103.0,0.0486,1.1794,-1.0695,-2.0661,0.411,-0.5571,0.010000000000001563,0.25,-0.7299999999999969,-1.389999999999997,-0.8200000000000003,-0.33333333333333337,-0.2,-0.06043956043956045,20.524,20.81857142857143,21.169,21.426,21.149333333333335,20.977919678120095,20.977919678120095,20.977919678120095,20.977919678120095,20.977919678120095,35.792349726775925,0.08474488033785832,0.34773426433779187,-1.2224938875298959,-0.004380634895335557,0.004866189651172906,0.014047215725559073,-0.014247354728832864,0.0006154881459016952,0.5799999999999983,0.1999999999999993,0.379999999999999,0.5799999999999983,0.9423809523809523,539880355.0,8.864832856874234,20.7964116499421,20.230255016724563,0.8
2009-06-11,20.6,20.78,20.4,20.43,20.6,2106184,43337278.0,-0.8252,0.0486,1.1794,-3.8444,-0.955,3.0345,-0.1700000000000017,-0.16000000000000014,-0.08000000000000185,-1.3500000000000014,-1.6400000000000006,-0.16666666666666669,-0.16666666666666669,-0.05769230769230771,20.508000000000003,20.625714285714285,21.005000000000003,21.3485,21.218666666666664,20.886599731766747,20.886599731766747,20.886599731766747,20.886599731766747,20.886599731766747,37.75216138328525,0.03254418267609438,0.2846962480054524,49.095607235140484,0.0,-0.008286666966004748,0.00869990987554589,-0.009756174945364798,0.0002760044577542733,0.38000000000000256,0.17999999999999972,0.20000000000000284,0.38000000000000256,0.8780952380952382,537774171.0,8.87181192722725,20.73078784028527,20.34921215971472,3.2213
