date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2005-02-18,15.0,15.55,14.98,15.5,15.0,3301775,50763878.51,3.33,-1.38,0.07,8.83,1.73,0.44,0.5,0.28999999999999915,0.22000000000000064,1.9700000000000006,1.8200000000000003,0.0,0.06666666666666665,-0.36813186813186816,15.209999999999999,15.052857142857144,14.547,13.7805,13.831,14.62323978192596,14.62323978192596,14.62323978192596,14.62323978192596,14.62323978192596,85.03937007874016,0.3513944483074152,0.06761146606944493,130.55555555555455,0.0,0.03278982282299097,0.03601043752303303,-0.0013342230131366103,0.00041547633123375447,0.5700000000000003,0.5500000000000007,0.019999999999999574,0.5700000000000003,0.600952380952381,404626985.0,10.398716013167531,15.738795468204666,14.734537865128674,4.42
2005-02-21,15.51,15.85,15.33,15.71,15.5,3173081,49549039.1,1.35,3.33,-1.38,-0.92,3.77,-3.0,0.21000000000000085,0.7100000000000009,0.5700000000000003,1.6700000000000017,2.4400000000000013,-0.6666666666666666,0.16666666666666663,-0.3598901098901099,15.324000000000002,15.291428571428572,14.791,13.9025,13.856666666666667,14.8043664849383,14.8043664849383,14.8043664849383,14.8043664849383,14.8043664849383,83.11111111111111,0.41694279661966505,0.13747773217948897,146.19883040935582,0.000644953263246597,0.012812475079082473,0.021684523134842138,-0.011673284304724734,0.00031064264579607983,0.5199999999999996,0.34999999999999964,0.16999999999999993,0.5199999999999996,0.6109523809523809,407800066.0,10.407549697642601,16.132808030176225,14.673858636490449,1.77
2005-02-22,15.8,15.89,15.58,15.81,15.71,4380499,69037013.35,0.64,1.35,3.33,0.4,8.83,0.23,0.09999999999999964,0.3100000000000005,0.6100000000000012,0.5300000000000011,2.51,-0.5,0.19999999999999996,-0.35714285714285715,15.446000000000002,15.367142857142856,15.041999999999998,14.031,13.883666666666667,14.971972070781916,14.971972070781916,14.971972070781916,14.971972070781916,14.971972070781916,81.6867469879518,0.47152406328459584,0.20428699840051034,102.03298810893695,0.005712487765391228,0.0006327111884595333,0.005680040515703522,-0.014021899590318989,0.00034693181614012567,0.3100000000000005,0.17999999999999972,0.13000000000000078,0.3100000000000005,0.6004761904761905,412180565.0,10.41992567597777,15.98977184763601,15.356894819030664,-1.3
2005-02-23,15.81,15.87,15.58,15.66,15.81,2933493,46177433.56,-0.95,0.64,1.35,0.07,-0.92,1.73,-0.15000000000000036,-0.05000000000000071,0.4499999999999993,0.5199999999999996,2.130000000000001,-0.33333333333333337,0.23333333333333328,-0.35439560439560436,15.536000000000001,15.441428571428572,15.254999999999999,14.16,13.91,15.086643392318264,15.086643392318264,15.086643392318264,15.086643392318264,15.086643392318264,76.42487046632125,0.4969478583835052,0.26281917039710934,57.16492854383923,0.0,-0.009532960658723638,0.003787883316936935,-0.014654610778778424,0.00018610984478620248,0.28999999999999915,0.05999999999999872,0.23000000000000043,0.28999999999999915,0.6,409247072.0,10.427952097102631,15.879419189834358,15.573914143498978,4.03
2005-02-24,15.6,15.75,15.59,15.68,15.66,1852617,28982052.64,0.13,-0.95,0.64,-1.38,0.4,3.77,0.019999999999999574,-0.13000000000000078,0.6799999999999997,0.4800000000000004,1.6400000000000006,-0.16666666666666669,0.2666666666666667,-0.3516483516483516,15.672,15.51,15.419,14.289000000000001,13.952666666666666,15.18553616026522,15.18553616026522,15.18553616026522,15.18553616026522,15.18553616026522,76.17801047120419,0.5127990043056325,0.312815137178814,30.701754385964247,-0.003838776307165713,0.005115100666770409,0.009569451016150672,-0.0006412311858062087,9.495727377049246e-05,0.16000000000000014,0.08999999999999986,0.07000000000000028,0.16000000000000014,0.5866666666666667,411099689.0,10.433027772609757,15.879557222973943,15.553776110359394,-2.24
2005-02-25,15.61,16.35,15.61,16.0,15.68,4693261,75139385.2,2.04,0.13,-0.95,3.33,0.07,8.83,0.3200000000000003,0.33999999999999986,0.5,0.7899999999999991,0.7200000000000006,0.0,0.30000000000000004,-0.3489010989010989,15.772,15.622857142857143,15.491,14.474,14.0,15.32128013355435,15.32128013355435,15.32128013355435,15.32128013355435,15.32128013355435,86.59517426273459,0.5449011955060943,0.35923234884427,160.32608695652243,-0.004474280394921077,0.02467698771244052,0.04631616281592174,0.0,0.0004983987600863292,0.740000000000002,0.6700000000000017,0.07000000000000028,0.740000000000002,0.6123809523809525,415792950.0,10.446623778031976,16.161575680567797,15.398424319432207,0.87
2005-02-28,16.05,16.1,15.78,15.93,16.0,1614440,25724522.84,-0.44,2.04,0.13,1.35,-1.38,-0.92,-0.07000000000000028,0.25,0.21999999999999886,0.9299999999999997,0.7899999999999991,-0.6666666666666666,0.4,-0.34065934065934067,15.815999999999999,15.755714285714287,15.570000000000002,14.6735,14.062000000000001,15.422733444628625,15.422733444628625,15.422733444628625,15.422733444628625,15.422733444628625,84.88063660477452,0.5582587390904319,0.3990376268935024,69.4135115070521,0.0031201273362436777,-0.0075047256540678045,0.003110422414392552,-0.01696553415829678,0.0006204504862900211,0.32000000000000206,0.10000000000000142,0.22000000000000064,0.32000000000000206,0.5880952380952383,414178510.0,10.451226585580606,16.206452076826398,15.5335479231736,-1.96
2005-03-01,15.51,15.95,15.44,15.63,15.93,1659491,25874628.85,-1.88,-0.44,2.04,0.64,3.33,0.4,-0.29999999999999893,-0.3699999999999992,-0.17999999999999972,0.13000000000000078,0.4300000000000015,-0.5,-0.5,-0.33791208791208793,15.780000000000001,15.774285714285714,15.613,14.8185,14.154,15.457277870523855,15.457277870523855,15.457277870523855,15.457277870523855,15.457277870523855,77.34375000000001,0.5384305041312611,0.4269162023410542,-60.54557551563484,-0.026719146733509645,0.007707167244937959,0.027973852042406162,-0.004523432591817369,0.0008301938774150046,0.5099999999999998,0.019999999999999574,0.4900000000000002,0.5099999999999998,0.583809523809524,412519019.0,10.455691160459972,16.246440613009156,15.460226053657511,0.0
2005-03-02,15.6,15.92,15.34,15.45,15.63,3171216,49415628.18,-1.15,-1.88,-0.44,-0.95,1.35,0.07,-0.1800000000000015,-0.4800000000000004,-0.21000000000000085,-0.26000000000000156,0.23999999999999844,-0.33333333333333337,-0.4666666666666667,-0.3351648351648352,15.738,15.737142857142857,15.636999999999997,14.931999999999999,14.231666666666666,15.456064892103212,15.456064892103212,15.456064892103212,15.456064892103212,15.456064892103212,70.08547008547008,0.502400627691669,0.4420130874111772,-85.19793459552591,-0.0019212301778939326,-0.009661910911736972,0.020305266160745523,-0.016807118316381174,0.0009417939562899519,0.5800000000000001,0.28999999999999915,0.2900000000000009,0.5800000000000001,0.5557142857142858,409347803.0,10.463905348537246,16.15497422612006,15.185025773879943,3.75
2005-03-03,15.4,15.58,15.31,15.52,15.45,1984135,30610716.69,0.45,-1.15,-1.88,0.13,0.64,-1.38,0.07000000000000028,-0.11000000000000121,-0.16000000000000014,-0.2900000000000009,0.5199999999999996,-0.16666666666666669,-0.43333333333333335,-0.33241758241758246,15.706,15.695714285714285,15.688999999999998,15.026999999999997,14.325666666666667,15.466720743419343,15.466720743419343,15.466720743419343,15.466720743419343,15.466720743419343,55.12820512820513,0.4740307743251311,0.44841662479396793,-91.51256519677642,-0.0032414939241709557,0.007762005335489109,0.01162053102301879,-0.005861299749991118,0.00040597552873871323,0.2699999999999996,0.13000000000000078,0.1399999999999988,0.2699999999999996,0.5447619047619049,411331938.0,10.46910295218015,15.714808767852864,15.351857898813803,-2.77
2005-03-04,15.5,15.51,14.98,15.16,15.52,1994282,30383437.44,-2.32,0.45,-1.15,2.04,-0.95,3.33,-0.35999999999999943,-0.28999999999999915,-0.8399999999999999,-0.5,-0.33999999999999986,0.0,-0.4,-0.32967032967032966,15.538,15.624285714285714,15.654999999999998,15.100999999999999,14.405333333333335,15.41560061951612,15.41560061951612,15.41560061951612,15.41560061951612,15.41560061951612,50.390624999999986,0.41768367240747395,0.44227003431666917,-128.29736211031098,-0.0012894908298717507,-0.02217964371097537,0.000644953263246597,-0.034124045836127534,0.0002890955799751533,0.5299999999999994,0.009999999999999787,0.5399999999999991,0.5399999999999991,0.5333333333333334,409337656.0,10.473944795308455,15.758417021393438,14.994916311939896,-1.12
2005-03-07,15.2,15.3,14.94,14.97,15.16,1894900,28626625.53,-1.25,-2.32,0.45,-0.44,0.13,1.35,-0.1899999999999995,-0.5499999999999989,-0.9599999999999991,-0.7099999999999991,-0.7400000000000002,-0.6666666666666666,-0.3,-0.3214285714285714,15.346,15.522857142857143,15.581,15.186000000000002,14.462,15.341333849596769,15.341333849596769,15.341333849596769,15.341333849596769,15.341333849596769,45.72490706319705,0.35362045953856835,0.424540119361049,-107.14285714285765,0.002635047638005032,-0.015247229420693679,0.006557400546159261,-0.017253248147559453,0.0002860369994856327,0.3600000000000012,0.14000000000000057,0.22000000000000064,0.3600000000000012,0.5338095238095241,407442756.0,10.47834994278718,15.7753556081484,14.657977725184937,0.25
2005-03-08,14.8,15.59,14.8,15.45,14.97,3133313,48122660.58,3.21,-1.25,-2.32,-1.88,2.04,0.64,0.47999999999999865,0.28999999999999915,-0.1800000000000015,-0.5500000000000007,-0.3600000000000012,-0.5,-0.26666666666666666,-0.31868131868131866,15.309999999999999,15.444285714285714,15.545000000000002,15.2935,14.535666666666666,15.359444874663973,15.359444874663973,15.359444874663973,15.359444874663973,15.359444874663973,53.79746835443036,0.33768921914796124,0.4071699393184315,-17.33780760626369,-0.011421017661467584,0.04298182257368503,0.05200250229961573,0.0,0.0005296126894010406,0.7899999999999991,0.6199999999999992,0.16999999999999993,0.7899999999999991,0.5504761904761907,410576069.0,10.486391567767885,15.676793086915751,14.709873579750916,-2.25
2005-03-09,15.61,15.61,14.85,15.0,15.45,3598879,54210656.55,-2.91,3.21,-1.25,-1.15,-0.44,-0.95,-0.4499999999999993,0.02999999999999936,-0.4499999999999993,-0.9299999999999997,-0.6600000000000001,-0.33333333333333337,-0.23333333333333334,-0.3159340659340659,15.219999999999999,15.31142857142857,15.479000000000003,15.367,14.599666666666668,15.299537395553312,15.299537395553312,15.299537395553312,15.299537395553312,15.299537395553312,50.0,0.28546173201403313,0.38282829785755185,-51.50040551500574,0.010302731183586326,-0.03986153342513057,0.0,-0.049911869278632066,0.0009521292062896823,0.7599999999999998,0.16000000000000014,0.5999999999999996,0.7599999999999998,0.5242857142857145,406977190.0,10.49476154950898,15.677773186390533,14.602226813609468,0.19
2005-03-10,14.99,15.13,14.65,14.68,15.0,3701768,54669477.78,-2.13,-2.91,3.21,0.45,-1.88,0.13,-0.3200000000000003,-0.7699999999999996,-0.8399999999999999,-0.9500000000000011,-1.0,-0.16666666666666669,-0.2,-0.3131868131868132,15.052000000000001,15.175714285714287,15.379,15.399000000000001,14.652333333333335,15.196281162961093,15.196281162961093,15.196281162961093,15.196281162961093,15.196281162961093,37.2670807453416,0.21576256993458465,0.34941515227295844,-147.23926380368047,-0.0006668889877037677,-0.020897288928136856,0.009296215685758169,-0.022942976651429973,0.0004563967739464401,0.4800000000000004,0.13000000000000078,0.34999999999999964,0.4800000000000004,0.5314285714285716,403275422.0,10.502729290406323,15.816982694047825,14.269683972618845,1.72
2005-03-11,14.68,14.82,14.55,14.7,14.68,2999990,44090498.65,0.14,-2.13,-2.91,-2.32,-1.15,2.04,0.019999999999999574,-0.3000000000000007,-0.46000000000000085,-0.75,-1.3000000000000007,0.0,-0.16666666666666669,-0.31043956043956045,14.959999999999999,15.068571428571428,15.249,15.370000000000001,14.732333333333335,15.11356763580091,15.11356763580091,15.11356763580091,15.11356763580091,15.11356763580091,33.3333333333333,0.1602915732064183,0.31159043645965045,-105.20412741139502,0.0,0.0013614705983211706,0.009491596681571391,-0.008895029568867938,0.0002482097892696851,0.2699999999999996,0.14000000000000057,0.129999999999999,0.2699999999999996,0.5176190476190478,406275412.0,10.509195102054576,15.1518487909274,14.43481787573927,0.0
2005-03-14,14.73,15.85,14.73,15.57,14.7,7726675,118068735.94,5.92,0.14,-2.13,-1.25,0.45,-0.44,0.870000000000001,0.8900000000000006,0.5999999999999996,0.05000000000000071,-0.35999999999999943,-0.6666666666666666,-0.06666666666666665,-0.30219780219780223,15.080000000000002,15.075714285714286,15.213,15.391499999999999,14.853333333333333,15.189639696500759,15.189639696500759,15.189639696500759,15.189639696500759,15.189639696500759,46.84210526315788,0.18440641539140046,0.28615363224600043,85.39205155746487,0.002038736689848309,0.055459755371368075,0.07328326984875073,0.0,0.0007962387058663326,1.1199999999999992,1.1500000000000004,0.030000000000001137,1.1500000000000004,0.5076190476190477,414002087.0,10.529195047002874,15.999666612004228,13.96700005466244,-2.39
2005-03-15,15.6,15.62,15.2,15.29,15.57,3618246,55660848.16,-1.8,5.92,0.14,3.21,-2.32,-1.88,-0.28000000000000114,0.5899999999999999,-0.16000000000000014,0.129999999999999,-0.34000000000000163,-0.5,-0.033333333333333326,-0.29945054945054944,15.047999999999998,15.094285714285714,15.178999999999998,15.395999999999997,14.938666666666666,15.206366413750633,15.206366413750633,15.206366413750633,15.206366413750633,15.206366413750633,45.29262086513994,0.17886213031819054,0.2646953318604385,72.75803722504246,0.001924928409584418,-0.020071894314520472,0.00128123015604854,-0.025975486403260677,0.0009086700351444807,0.41999999999999993,0.049999999999998934,0.370000000000001,0.41999999999999993,0.5057142857142859,410383841.0,10.537989160641033,16.07488585883377,14.298447474499566,-3.99
2005-03-16,15.26,15.35,14.65,14.96,15.29,2324284,34581772.44,-2.16,-1.8,5.92,-2.91,-1.25,-1.15,-0.3299999999999983,-0.6099999999999994,-0.03999999999999915,-0.009999999999999787,-0.48999999999999844,-0.33333333333333337,0.0,-0.2967032967032967,15.039999999999997,15.092857142857143,15.13,15.383500000000002,14.998,15.165305344792195,15.165305344792195,15.165305344792195,15.165305344792195,15.165305344792195,41.50943396226416,0.14615521602643966,0.24098730869363874,-16.156462585034273,-0.0019639940846599437,-0.019855053309979675,0.005880448176895099,-0.040794690393234585,0.0005542315523038009,0.6999999999999993,0.0600000000000005,0.6399999999999988,0.6999999999999993,0.5071428571428572,408059557.0,10.543230081027382,15.884016011435472,14.662650655231198,-0.8
2005-03-17,14.9,15.0,14.6,14.87,14.96,1867736,27561555.45,-0.6,-2.16,-1.8,-2.13,3.21,0.45,-0.09000000000000163,-0.41999999999999993,0.1899999999999995,-0.5800000000000001,-0.6500000000000004,-0.16666666666666669,0.033333333333333326,-0.29395604395604397,15.078,15.010000000000002,15.065000000000001,15.377,15.039666666666667,15.11608778732683,15.11608778732683,15.11608778732683,15.11608778732683,15.11608778732683,35.91022443890273,0.11168506703972447,0.2151268603628559,-58.11179277436964,-0.004018759594917744,-0.002015452479349827,0.006688988150796489,-0.020339684237122787,0.0006765564905801273,0.40000000000000036,0.03999999999999915,0.3600000000000012,0.40000000000000036,0.5076190476190477,406191821.0,10.54734692529119,15.482266887750612,14.59773311224939,3.24
2005-03-18,14.87,14.89,13.93,14.11,14.87,6725339,95978412.66,-5.11,-0.6,-2.16,0.14,-2.91,-2.32,-0.7599999999999998,-0.8500000000000014,-0.5899999999999999,-0.8900000000000006,-1.0500000000000007,0.0,0.06666666666666665,-0.2912087912087912,14.959999999999999,14.882857142857144,14.959999999999999,15.307500000000001,15.054,14.948406489439025,14.948406489439025,14.948406489439025,14.948406489439025,14.948406489439025,30.638297872340416,0.02277899513230075,0.17665728731674485,-135.75708061002177,0.0,-0.052461994607341106,0.0013440862238539562,-0.06530097268034936,0.000726030658371411,0.9600000000000009,0.02000000000000135,0.9399999999999995,0.9600000000000009,0.5285714285714287,399466482.0,10.559511235031934,15.580547458488548,13.712785874844789,-2.62
2005-03-21,14.1,14.12,13.9,14.11,14.11,1453713,20422427.34,0.0,-5.11,-0.6,5.92,-2.13,-1.25,0.0,-0.7599999999999998,-1.4600000000000009,-0.5700000000000003,-0.8600000000000012,-0.6666666666666666,0.16666666666666663,-0.28296703296703296,14.668000000000001,14.801428571428572,14.874,15.227499999999997,15.081999999999999,14.80867207453252,14.80867207453252,14.80867207453252,14.80867207453252,14.80867207453252,32.72727272727272,-0.04713634889924023,0.13189856007354786,-104.29769392033587,-0.0007089684806000765,0.000708968480599987,0.0014174346809733152,-0.014285957247476428,0.00062985809357786,0.21999999999999886,0.009999999999999787,0.20999999999999908,0.21999999999999886,0.511904761904762,399466482.0,10.56212969636858,15.240905742501832,13.485760924164838,-1.41
2005-03-22,14.12,14.62,14.03,14.56,14.11,1744286,25127615.39,3.19,0.0,-5.11,-1.8,0.14,3.21,0.45000000000000107,0.45000000000000107,-0.7299999999999986,-0.1399999999999988,-0.8899999999999988,-0.5,0.19999999999999996,-0.2802197802197802,14.522,14.781428571428572,14.785,15.165000000000001,15.123999999999999,14.7672267287771,14.7672267287771,14.7672267287771,14.7672267287771,14.7672267287771,40.4710920770878,-0.06547872557467294,0.09242310294390371,-23.404255319148472,0.0007084662003734174,0.030685810703443887,0.03479822225653644,-0.006394337950726476,0.0003105947109320781,0.5899999999999999,0.5099999999999998,0.08000000000000007,0.5899999999999999,0.5152380952380954,401210768.0,10.565664307207822,14.779615242271092,13.740384757728908,-1.57
2005-03-23,14.56,15.04,14.48,14.58,14.56,2153689,31878979.07,0.14,3.19,0.0,-2.16,5.92,-2.91,0.019999999999999574,0.47000000000000064,-0.3800000000000008,-0.9900000000000002,-0.41999999999999993,-0.33333333333333337,0.23333333333333328,-0.2774725274725275,14.446000000000002,14.64,14.742999999999999,15.111,15.159,14.736022273980916,14.736022273980916,14.736022273980916,14.736022273980916,14.736022273980916,39.82683982683983,-0.07750789561297822,0.05843690323252733,66.52126499454783,0.0,0.0013726838119721742,0.03243527575315374,-0.0055096558109695845,0.0006908904646681881,0.5599999999999987,0.47999999999999865,0.08000000000000007,0.5599999999999987,0.5271428571428571,403364457.0,10.570041725540863,14.948205313741187,13.885128019592152,-1.25
2005-03-24,14.5,14.62,14.15,14.49,14.58,1045250,15055219.5,-0.62,0.14,3.19,-0.6,-1.8,-2.13,-0.08999999999999986,-0.07000000000000028,-0.379999999999999,-0.7999999999999989,-0.1899999999999995,-0.16666666666666669,0.2666666666666667,-0.27472527472527475,14.37,14.525714285714285,14.724,15.051499999999999,15.174,14.695018561650762,14.695018561650762,14.695018561650762,14.695018561650762,14.695018561650762,42.298850574712645,-0.09322866535110386,0.028103789515801093,18.736017897091447,-0.005502077153983422,-0.0006898930939377307,0.008241804895103568,-0.024434025337282023,0.0007983542641847126,0.46999999999999886,0.03999999999999915,0.4299999999999997,0.46999999999999886,0.5357142857142857,402319207.0,10.57211517386854,14.637849645861037,14.448817020805636,-0.84
2005-03-25,14.5,14.88,14.5,14.76,14.49,1553786,22838250.49,1.86,-0.62,0.14,-5.11,-2.16,0.14,0.2699999999999996,0.17999999999999972,0.6500000000000004,-0.20000000000000107,0.0600000000000005,0.0,0.30000000000000004,-0.271978021978022,14.5,14.497142857142858,14.729999999999999,14.989500000000001,15.156666666666668,14.705848801375637,14.705848801375637,14.705848801375637,14.705848801375637,14.705848801375637,47.62979683972911,-0.08294461126728692,0.0058941093591834935,85.54964539007084,0.0006898930939376467,0.017772169745797668,0.025869379978417095,0.0,0.00043033149629696825,0.3800000000000008,0.39000000000000057,0.009999999999999787,0.39000000000000057,0.5466666666666666,403872993.0,10.575405479058015,14.884954541698285,14.335045458301718,1.06
2005-03-28,14.76,14.76,14.76,14.76,14.76,0,0.0,0.0,1.86,-0.62,0.0,-0.6,5.92,0.0,0.2699999999999996,0.6500000000000004,-0.10999999999999943,-0.8100000000000005,-0.6666666666666666,0.4,-0.26373626373626374,14.63,14.48142857142857,14.649000000000001,14.931000000000001,15.144,14.714874001146367,14.714874001146367,14.714874001146367,14.714874001146367,14.714874001146367,41.26582278481014,-0.07394206620142185,-0.010073125752937576,71.34399052693874,0.0,0.0,0.0,0.0,0.0001091398470967535,0.0,0.0,0.0,0.0,0.5114285714285713,403872993.0,10.575405479058015,14.981769145363241,14.358230854636762,-10.0
2005-03-29,15.0,15.25,14.87,14.88,14.76,2448677,36792758.78,0.81,0.0,1.86,3.19,-5.11,-1.8,0.120000000000001,0.120000000000001,0.3200000000000003,0.7700000000000014,-0.40999999999999837,-0.5,0.43333333333333335,-0.26098901098901095,14.693999999999999,14.59142857142857,14.608,14.8935,15.133333333333333,14.742395000955307,14.742395000955307,14.742395000955307,14.742395000955307,14.742395000955307,48.3425414364641,-0.0564734959509412,-0.0193531997925383,145.3168044077131,0.016129381929883717,-0.008032171697264154,0.016529301951210506,-0.008704440630146406,0.0003223916515960303,0.3800000000000008,0.4900000000000002,0.10999999999999943,0.4900000000000002,0.5195238095238094,406321670.0,10.58072872583763,14.938564064607498,14.661435935392507,-5.13
2005-03-30,14.91,15.22,14.73,15.04,14.88,2916174,44003156.53,1.08,0.81,0.0,0.14,0.0,-2.16,0.15999999999999837,0.27999999999999936,0.4599999999999991,0.9299999999999997,0.0799999999999983,-0.33333333333333337,0.4666666666666667,-0.2582417582417582,14.786000000000001,14.724285714285713,14.616,14.873,15.127666666666666,14.791995834129422,14.791995834129422,14.791995834129422,14.791995834129422,14.791995834129422,55.20231213872831,-0.02938018882078275,-0.02135859759818719,82.70297528996478,0.0020140993717011856,0.00868118974504659,0.02057822365689268,-0.012145898302108115,0.000529741732492497,0.4900000000000002,0.33999999999999986,0.15000000000000036,0.4900000000000002,0.5185714285714285,409237844.0,10.587286418265519,15.174284100077085,14.612382566589588,0.98
2005-03-31,15.0,15.19,14.68,15.16,15.04,1537464,22849264.3,0.8,1.08,0.81,-0.62,3.19,-0.6,0.120000000000001,0.27999999999999936,0.6699999999999999,0.5999999999999996,0.2900000000000009,-0.16666666666666669,0.5,-0.2554945054945055,14.919999999999998,14.809999999999999,14.645,14.855,15.133000000000001,14.853329861774519,14.853329861774519,14.853329861774519,14.853329861774519,14.853329861774519,56.46067415730337,0.0017542277492363922,-0.016736032528702476,59.62343096234435,-0.002663117419483662,0.010610179112015469,0.01258711550547136,-0.021564177915840525,0.0005716742563578881,0.5099999999999998,0.15000000000000036,0.35999999999999943,0.5099999999999998,0.515238095238095,410775308.0,10.590828969067584,15.30761743341046,14.745715899922878,-0.12
2005-04-01,15.08,16.28,14.96,15.83,15.16,5785017,91246898.65,4.42,0.8,1.08,1.86,0.14,-5.11,0.6699999999999999,0.7900000000000009,1.0700000000000003,1.25,1.7200000000000006,0.0,-0.5,-0.25274725274725274,15.134,14.988571428571428,14.817000000000002,14.888499999999999,15.144,15.016108218145433,15.016108218145433,15.016108218145433,15.016108218145433,15.016108218145433,53.86904761904761,0.07957459141236711,0.0025260922595114425,166.6666666666669,-0.005291017634415548,0.04853751131311075,0.07656799799458433,-0.00798939003347875,0.0015881636261453362,1.3200000000000003,1.120000000000001,0.1999999999999993,1.3200000000000003,0.5652380952380951,416560325.0,10.606056875909422,16.194763502715407,14.491903163951262,2.12
2005-04-04,15.51,16.41,15.45,16.11,15.83,4936721,79623401.2,1.77,4.42,0.8,0.0,-0.62,0.0,0.27999999999999936,0.9499999999999993,1.3499999999999996,1.6199999999999992,2.0,-0.6666666666666666,-0.4,-0.24450549450549453,15.404,15.219999999999999,15.017,14.9455,15.157333333333332,15.198423515121195,15.198423515121195,15.198423515121195,15.198423515121195,15.198423515121195,62.20238095238096,0.16197431118932393,0.03441573604547394,108.20070733863845,-0.02042189670447339,0.03795522000043553,0.05640592791355204,-0.003875973844693072,0.0018703419532945446,0.9600000000000009,0.5800000000000001,0.3800000000000008,0.9600000000000009,0.5852380952380952,421497046.0,10.619674760572838,16.67631961979708,14.72368038020292,-0.98
2005-04-05,16.14,16.29,15.83,15.9,16.11,3268562,52348074.11,-1.3,1.77,4.42,0.81,1.86,3.19,-0.20999999999999908,0.07000000000000028,1.0199999999999996,1.1400000000000006,1.3399999999999999,-0.5,-0.3666666666666667,-0.24175824175824173,15.608,15.382857142857143,15.151,14.967999999999998,15.160333333333332,15.315352929267664,15.315352929267664,15.315352929267664,15.315352929267664,15.315352929267664,64.50617283950616,0.20793449835144884,0.06911948850666892,72.85180572851789,0.0018604656529198924,-0.014981553615616946,0.009250759772150997,-0.01939378894888204,0.0010550715847452005,0.4599999999999991,0.17999999999999972,0.27999999999999936,0.4599999999999991,0.5899999999999999,418228484.0,10.628310582404673,16.23809990659324,15.655233426740093,-6.42
2005-04-06,15.85,16.85,15.85,16.54,15.9,9361749,152968562.16,4.03,-1.3,1.77,1.08,0.0,0.14,0.6399999999999988,0.4299999999999997,1.5,1.7799999999999994,1.959999999999999,-0.33333333333333337,-0.33333333333333337,-0.239010989010989,15.907999999999998,15.637142857142859,15.347,15.044999999999998,15.189666666666666,15.51946077438972,15.51946077438972,15.51946077438972,15.51946077438972,15.51946077438972,72.0316622691293,0.292627699138281,0.11382113063299135,104.40207156308868,-0.00314960890289622,0.042612189272255546,0.06118115647508116,0.0,0.0008087515721092191,1.0000000000000018,0.9500000000000011,0.05000000000000071,1.0000000000000018,0.6,427590233.0,10.655873505050454,16.835815772433534,15.530850894233131,0.13
2005-04-07,16.54,17.1,15.99,16.17,16.54,6769179,112336464.09,-2.24,4.03,-1.3,0.8,0.81,-0.62,-0.36999999999999744,0.27000000000000135,1.0100000000000016,1.290000000000001,1.6800000000000015,-0.16666666666666669,-0.3,-0.23626373626373626,16.110000000000003,15.821428571428571,15.515,15.119499999999999,15.206,15.627883978658101,15.627883978658101,15.627883978658101,15.627883978658101,15.627883978658101,80.2941176470589,0.32613231286997646,0.15628336708038837,84.22174840085324,0.0,-0.022624016006529607,0.033296773913069025,-0.03381816274968232,0.0017277056744079457,1.1100000000000012,0.5600000000000023,0.5499999999999989,1.1100000000000012,0.6166666666666667,420821054.0,10.674400617113333,16.845932223259354,15.560734443407314,-1.84
2005-04-08,16.17,16.4,15.96,16.31,16.17,3233147,52418783.06,0.87,-2.24,4.03,4.42,1.08,1.86,0.13999999999999702,-0.23000000000000043,0.47999999999999865,1.2699999999999996,1.549999999999999,0.0,-0.26666666666666666,-0.23351648351648352,16.205999999999996,16.002857142857142,15.670000000000002,15.2,15.216333333333333,15.741569982215083,15.741569982215083,15.741569982215083,15.741569982215083,15.741569982215083,81.07344632768368,0.3598338499774876,0.19699346365980824,4.971219256934006,0.0,0.008620743043906734,0.014123661241137177,-0.013072081567352775,0.0012372438123903636,0.4399999999999977,0.22999999999999687,0.21000000000000085,0.4399999999999977,0.6147619047619047,424054201.0,10.683430126892272,16.713630833846526,15.966369166153475,1.48
2005-04-11,16.34,16.34,15.86,15.99,16.31,3216094,51478034.1,-1.96,0.87,-2.24,1.77,0.8,0.0,-0.3199999999999985,-0.1800000000000015,-0.11999999999999922,0.8300000000000001,1.2300000000000004,-0.6666666666666666,-0.16666666666666669,-0.22527472527472525,16.182,16.121428571428574,15.792999999999997,15.221,15.218333333333334,15.782974985179237,15.782974985179237,15.782974985179237,15.782974985179237,15.782974985179237,70.96774193548393,0.3566104519850537,0.22891686132485733,-70.55749128919656,0.0018376727989344863,-0.02165256258599391,0.0,-0.029815873225154912,0.00031624528019001506,0.4800000000000004,0.030000000000001137,0.4499999999999993,0.4800000000000004,0.6247619047619047,420838107.0,10.691874153877158,16.477498917748356,15.835834415584976,1.46
